Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
08/18/2009 11:00,8,18,2,11,0,32.2,64,0,2.30405e+08
08/18/2009 12:00,8,18,2,12,0,33.3,54,0,2.46585e+08
08/18/2009 13:00,8,18,2,13,0,26,89,0,1.95461e+08
08/18/2009 14:00,8,18,2,14,0,27.8,77,0,1.97394e+08
08/18/2009 15:00,8,18,2,15,0,28.9,72,0,2.08342e+08
08/18/2009 16:00,8,18,2,16,0,30,65,0,2.20458e+08
08/18/2009 17:00,8,18,2,17,0,30,61,0,2.11926e+08
08/18/2009 18:00,8,18,2,18,0,30,61,0,1.99372e+08
08/18/2009 19:00,8,18,2,19,0,27.8,72,0,1.62676e+08
08/18/2009 20:00,8,18,2,20,0,25.6,87,0,1.34798e+08
08/18/2009 21:00,8,18,2,21,0,25,90,0,1.28128e+08
08/18/2009 22:00,8,18,2,22,0,25,90,0,6.32947e+07
08/18/2009 23:00,8,18,2,23,0,24.4,94,0,0
08/19/2009 00:00,8,19,3,0,0,23.9,96,0,6.67482e+07
08/19/2009 01:00,8,19,3,1,0,23.9,96,0,0
08/19/2009 02:00,8,19,3,2,0,23.3,97,0,5.93608e+07
08/19/2009 03:00,8,19,3,3,0,23.3,97,0,0
08/19/2009 04:00,8,19,3,4,0,23.3,97,0,5.42214e+07
08/19/2009 05:00,8,19,3,5,0,23.3,97,0,0
08/19/2009 06:00,8,19,3,6,0,23.3,97,0,5.30795e+07
08/19/2009 07:00,8,19,3,7,0,23.9,94,0,4.50992e+07
08/19/2009 08:00,8,19,3,8,0,26.7,82,0,7.90324e+07
08/19/2009 09:00,8,19,3,9,0,29.4,70,0,1.17639e+08
08/19/2009 10:00,8,19,3,10,0,31.1,61,0,1.7033e+08
08/19/2009 11:00,8,19,3,11,0,32.8,54,0,2.20733e+08
08/19/2009 12:00,8,19,3,12,0,32.8,54,0,2.42349e+08
08/19/2009 13:00,8,19,3,13,0,32.8,54,0,2.4967e+08
08/19/2009 14:00,8,19,3,14,0,33.3,52,0,2.53842e+08
08/19/2009 15:00,8,19,3,15,0,34.4,46,0,2.57173e+08
08/19/2009 16:00,8,19,3,16,0,35,44,0,2.58819e+08
08/19/2009 17:00,8,19,3,17,0,33.9,46,0,2.42962e+08
08/19/2009 18:00,8,19,3,18,0,27.2,69,0,1.83777e+08
08/19/2009 19:00,8,19,3,19,0,26.7,71,0,1.36834e+08
08/19/2009 20:00,8,19,3,20,0,26.7,79,0,1.18023e+08
08/19/2009 21:00,8,19,3,21,0,25,90,0,1.08779e+08
08/19/2009 22:00,8,19,3,22,0,23.9,94,0,8.69768e+07
08/19/2009 23:00,8,19,3,23,0,23.9,94,0,4.58956e+07
08/20/2009 00:00,8,20,4,0,0,24.4,91,0,0
08/20/2009 01:00,8,20,4,1,0,24.4,91,0,6.51488e+07
08/20/2009 02:00,8,20,4,2,0,23.9,90,0,0
08/20/2009 03:00,8,20,4,3,0,23.3,94,0,5.88166e+07
08/20/2009 04:00,8,20,4,4,0,23.3,91,0,0
08/20/2009 05:00,8,20,4,5,0,23.3,91,0,5.38973e+07
08/20/2009 06:00,8,20,4,6,0,22.8,94,0,0
08/20/2009 07:00,8,20,4,7,0,25.6,85,0,5.34551e+07
08/20/2009 08:00,8,20,4,8,0,26.7,82,0,0
08/20/2009 09:00,8,20,4,9,0,28.9,74,0,6.09371e+07
08/20/2009 10:00,8,20,4,10,0,30.6,68,0,1.17672e+08
08/20/2009 11:00,8,20,4,11,0,32.2,59,0,1.58703e+08
08/20/2009 12:00,8,20,4,12,0,35,46,0,1.88367e+08
08/20/2009 13:00,8,20,4,13,0,33.9,47,0,2.01801e+08
08/20/2009 14:00,8,20,4,14,0,35,43,0,2.13659e+08
08/20/2009 15:00,8,20,4,15,0,34.4,46,0,2.11249e+08
08/20/2009 16:00,8,20,4,16,0,34.4,46,0,2.08258e+08
08/20/2009 17:00,8,20,4,17,0,24,89,0,1.37601e+08
08/20/2009 18:00,8,20,4,18,0,23.9,90,0,1.13028e+08
08/20/2009 19:00,8,20,4,19,0,23.9,94,0,9.54125e+07
08/20/2009 20:00,8,20,4,20,0,25,88,0,4.84563e+07
08/20/2009 21:00,8,20,4,21,0,23.3,97,0,0
08/20/2009 22:00,8,20,4,22,0,23.9,96,0,6.3329e+07
08/20/2009 23:00,8,20,4,23,0,23.9,96,0,0
08/21/2009 00:00,8,21,5,0,0,23.9,94,0,5.96154e+07
08/21/2009 01:00,8,21,5,1,0,23.3,97,0,0
08/21/2009 02:00,8,21,5,2,0,22.8,96,0,5.52688e+07
08/21/2009 03:00,8,21,5,3,0,23.3,94,0,0
08/21/2009 04:00,8,21,5,4,0,23.3,94,0,5.20392e+07
08/21/2009 05:00,8,21,5,5,0,23.3,94,0,0
08/21/2009 06:00,8,21,5,6,0,23.3,97,0,5.05634e+07
08/21/2009 07:00,8,21,5,7,0,23.3,97,0,4.30516e+07
08/21/2009 08:00,8,21,5,8,0,24.4,94,0,6.75509e+07
08/21/2009 09:00,8,21,5,9,0,27.8,79,0,1.09998e+08
08/21/2009 10:00,8,21,5,10,0,29.4,70,0,1.76379e+08
08/21/2009 11:00,8,21,5,11,0,31.1,61,0,2.07421e+08
08/21/2009 12:00,8,21,5,12,0,30.6,63,0,2.09831e+08
08/21/2009 13:00,8,21,5,13,0,30.6,63,0,2.06962e+08
08/21/2009 14:00,8,21,5,14,0,30,63,0,1.99542e+08
08/21/2009 15:00,8,21,5,15,0,30,65,0,1.99778e+08
08/21/2009 16:00,8,21,5,16,0,24.4,88,0,1.68535e+08
08/21/2009 17:00,8,21,5,17,0,23.9,94,0,1.63314e+08
08/21/2009 18:00,8,21,5,18,0,23.9,94,0,1.57316e+08
08/21/2009 19:00,8,21,5,19,0,23.9,96,0,1.37453e+08
08/21/2009 20:00,8,21,5,20,0,23.9,96,0,1.20967e+08
08/21/2009 21:00,8,21,5,21,0,24.4,94,0,1.22242e+08
08/21/2009 22:00,8,21,5,22,0,24.4,94,0,6.06211e+07
08/21/2009 23:00,8,21,5,23,0,24.4,94,0,0
08/22/2009 00:00,8,22,6,0,0,24.4,94,0,6.61426e+07
08/22/2009 01:00,8,22,6,1,0,24.4,94,0,0
08/22/2009 02:00,8,22,6,2,0,24.4,94,0,5.96455e+07
08/22/2009 03:00,8,22,6,3,0,24.4,94,0,0
08/22/2009 04:00,8,22,6,4,0,24.4,94,0,5.92866e+07
08/22/2009 05:00,8,22,6,5,0,24.4,94,0,0
08/22/2009 06:00,8,22,6,6,0,25,94,0,5.67133e+07
08/22/2009 07:00,8,22,6,7,0,25,94,0,4.86903e+07
08/22/2009 08:00,8,22,6,8,0,25,94,0,7.73853e+07
08/22/2009 09:00,8,22,6,9,0,25.6,93,0,1.03158e+08
08/22/2009 10:00,8,22,6,10,0,25.6,93,0,1.49031e+08
08/22/2009 11:00,8,22,6,11,0,26.1,90,0,1.67614e+08
08/22/2009 12:00,8,22,6,12,0,26,89,0,1.76371e+08
08/22/2009 13:00,8,22,6,13,0,25,94,0,1.70977e+08
08/22/2009 14:00,8,22,6,14,0,25.6,90,0,1.75568e+08
08/22/2009 15:00,8,22,6,15,0,25.6,96,0,1.83005e+08
08/22/2009 16:00,8,22,6,16,0,26.7,90,0,1.97813e+08
08/22/2009 17:00,8,22,6,17,0,27.2,88,0,1.97227e+08
08/22/2009 18:00,8,22,6,18,0,26.7,90,0,1.84436e+08
08/22/2009 19:00,8,22,6,19,0,25.6,90,0,1.50897e+08
08/22/2009 20:00,8,22,6,20,0,25,96,0,1.29188e+08
08/22/2009 21:00,8,22,6,21,0,24.4,97,0,1.23167e+08
08/22/2009 22:00,8,22,6,22,0,24.4,97,0,5.47011e+07
08/22/2009 23:00,8,22,6,23,0,24.4,97,0,0
08/23/2009 00:00,8,23,0,0,0,23.9,100,0,6.58818e+07
08/23/2009 01:00,8,23,0,1,0,23.9,96,0,0
08/23/2009 02:00,8,23,0,2,0,23.9,96,0,6.01447e+07
08/23/2009 03:00,8,23,0,3,0,23.9,96,0,0
08/23/2009 04:00,8,23,0,4,0,23.9,96,0,5.58081e+07
08/23/2009 05:00,8,23,0,5,0,23.9,100,0,0
08/23/2009 06:00,8,23,0,6,0,24.4,97,0,5.38816e+07
08/23/2009 07:00,8,23,0,7,0,25,96,0,4.73782e+07
08/23/2009 08:00,8,23,0,8,0,25.6,96,0,8.10093e+07
08/23/2009 09:00,8,23,0,9,0,26.1,97,0,1.09018e+08
08/23/2009 10:00,8,23,0,10,0,27.8,88,0,1.79909e+08
08/23/2009 11:00,8,23,0,11,0,26.1,85,0,1.76913e+08
08/23/2009 12:00,8,23,0,12,0,25.6,90,0,1.84214e+08
08/23/2009 13:00,8,23,0,13,0,27.2,82,0,2.00093e+08
08/23/2009 14:00,8,23,0,14,0,28.9,74,0,2.10928e+08
08/23/2009 15:00,8,23,0,15,0,30,75,0,2.24111e+08
08/23/2009 16:00,8,23,0,16,0,29.4,75,0,2.23468e+08
08/23/2009 17:00,8,23,0,17,0,30,70,0,2.20573e+08
08/23/2009 18:00,8,23,0,18,0,28.9,72,0,1.98385e+08
08/23/2009 19:00,8,23,0,19,0,26.7,90,0,1.66045e+08
08/23/2009 20:00,8,23,0,20,0,26.1,88,0,1.38641e+08
08/23/2009 21:00,8,23,0,21,0,25.6,93,0,1.32852e+08
08/23/2009 22:00,8,23,0,22,0,25,94,0,6.21042e+07
08/23/2009 23:00,8,23,0,23,0,23.9,96,0,0
08/24/2009 00:00,8,24,1,0,0,23.9,96,0,6.54453e+07
08/24/2009 01:00,8,24,1,1,0,23,100,0,0
08/24/2009 02:00,8,24,1,2,0,23.3,97,0,6.05026e+07
08/24/2009 03:00,8,24,1,3,0,22.8,100,0,0
08/24/2009 04:00,8,24,1,4,0,22.8,100,0,5.60917e+07
08/24/2009 05:00,8,24,1,5,0,22.8,100,0,0
08/24/2009 06:00,8,24,1,6,0,23.3,97,0,5.20958e+07
08/24/2009 07:00,8,24,1,7,0,23.9,96,0,4.44574e+07
08/24/2009 08:00,8,24,1,8,0,26.1,90,0,8.24172e+07
08/24/2009 09:00,8,24,1,9,0,28.3,82,0,1.23867e+08
08/24/2009 10:00,8,24,1,10,0,30,72,0,1.94097e+08
08/24/2009 11:00,8,24,1,11,0,30.6,68,0,2.16928e+08
08/24/2009 12:00,8,24,1,12,0,28.9,77,0,2.07638e+08
08/24/2009 13:00,8,24,1,13,0,28.9,74,0,2.21186e+08
08/24/2009 14:00,8,24,1,14,0,33.3,58,0,2.61088e+08
08/24/2009 15:00,8,24,1,15,0,33.9,54,0,2.65642e+08
08/24/2009 16:00,8,24,1,16,0,33.3,56,0,2.56994e+08
08/24/2009 17:00,8,24,1,17,0,31.7,65,0,2.4009e+08
08/24/2009 18:00,8,24,1,18,0,31.1,63,0,2.1715e+08
08/24/2009 19:00,8,24,1,19,0,28.9,72,0,1.76306e+08
08/24/2009 20:00,8,24,1,20,0,28.3,79,0,1.54955e+08
08/24/2009 21:00,8,24,1,21,0,27.2,85,0,1.47383e+08
08/24/2009 22:00,8,24,1,22,0,26.7,87,0,6.74327e+07
08/24/2009 23:00,8,24,1,23,0,25.6,93,0,0
08/25/2009 00:00,8,25,2,0,0,25.6,93,0,7.18757e+07
08/25/2009 01:00,8,25,2,1,0,25,96,0,0
08/25/2009 02:00,8,25,2,2,0,23.9,100,0,6.46371e+07
08/25/2009 03:00,8,25,2,3,0,23.9,100,0,0
08/25/2009 04:00,8,25,2,4,0,23.9,100,0,5.82531e+07
08/25/2009 05:00,8,25,2,5,0,23.9,100,0,0
08/25/2009 06:00,8,25,2,6,0,24.4,100,0,5.52819e+07
08/25/2009 07:00,8,25,2,7,0,25,96,0,4.76839e+07
08/25/2009 08:00,8,25,2,8,0,27.2,91,0,9.29036e+07
08/25/2009 09:00,8,25,2,9,0,29.4,80,0,1.37653e+08
08/25/2009 10:00,8,25,2,10,0,30.6,68,0,1.98799e+08
08/25/2009 11:00,8,25,2,11,0,31.7,63,0,2.22551e+08
08/25/2009 12:00,8,25,2,12,0,32.2,62,0,2.41634e+08
08/25/2009 13:00,8,25,2,13,0,33.9,58,0,2.6103e+08
08/25/2009 14:00,8,25,2,14,0,32.8,56,0,2.53617e+08
08/25/2009 15:00,8,25,2,15,0,33.3,58,0,2.64192e+08
08/25/2009 16:00,8,25,2,16,0,30,65,0,2.26081e+08
08/25/2009 17:00,8,25,2,17,0,31.1,66,0,2.33094e+08
08/25/2009 18:00,8,25,2,18,0,30.6,72,0,2.22651e+08
08/25/2009 19:00,8,25,2,19,0,28.9,80,0,1.87046e+08
08/25/2009 20:00,8,25,2,20,0,27.8,82,0,1.56332e+08
08/25/2009 21:00,8,25,2,21,0,27.2,85,0,1.49757e+08
08/25/2009 22:00,8,25,2,22,0,26.1,90,0,6.69124e+07
08/25/2009 23:00,8,25,2,23,0,25,96,0,0
08/26/2009 00:00,8,26,3,0,0,24.4,100,0,7.01774e+07
08/26/2009 01:00,8,26,3,1,0,24.4,97,0,0
08/26/2009 02:00,8,26,3,2,0,23.9,96,0,5.98541e+07
08/26/2009 03:00,8,26,3,3,0,23.9,96,0,0
08/26/2009 04:00,8,26,3,4,0,23.3,100,0,5.69109e+07
08/26/2009 05:00,8,26,3,5,0,23.3,100,0,0
08/26/2009 06:00,8,26,3,6,0,24.4,97,0,5.30976e+07
08/26/2009 07:00,8,26,3,7,0,25,96,0,4.57953e+07
08/26/2009 08:00,8,26,3,8,0,27.2,91,0,8.60386e+07
08/26/2009 09:00,8,26,3,9,0,28.9,85,0,1.26234e+08
08/26/2009 10:00,8,26,3,10,0,31.1,68,0,1.87929e+08
08/26/2009 11:00,8,26,3,11,0,32.2,62,0,2.32797e+08
08/26/2009 12:00,8,26,3,12,0,33.3,56,0,2.60468e+08
08/26/2009 13:00,8,26,3,13,0,33.9,51,0,2.63988e+08
08/26/2009 14:00,8,26,3,14,0,35,46,0,2.70153e+08
08/26/2009 15:00,8,26,3,15,0,35.6,43,0,2.7195e+08
08/26/2009 16:00,8,26,3,16,0,35,43,0,2.59106e+08
08/26/2009 17:00,8,26,3,17,0,34.4,43,0,2.44764e+08
08/26/2009 18:00,8,26,3,18,0,32.8,47,0,2.17053e+08
08/26/2009 19:00,8,26,3,19,0,30.6,53,0,1.56813e+08
08/26/2009 20:00,8,26,3,20,0,28.3,65,0,1.24637e+08
08/26/2009 21:00,8,26,3,21,0,27.2,74,0,1.16565e+08
08/26/2009 22:00,8,26,3,22,0,27.8,74,0,1.04126e+08
08/26/2009 23:00,8,26,3,23,0,27.8,74,0,4.92297e+07
08/27/2009 00:00,8,27,4,0,0,25,90,0,0
08/27/2009 01:00,8,27,4,1,0,23.9,96,0,6.38381e+07
08/27/2009 02:00,8,27,4,2,0,23.9,96,0,0
08/27/2009 03:00,8,27,4,3,0,23.9,96,0,5.92179e+07
08/27/2009 04:00,8,27,4,4,0,24.4,97,0,0
08/27/2009 05:00,8,27,4,5,0,23.3,100,0,5.43216e+07
08/27/2009 06:00,8,27,4,6,0,23.9,100,0,0
08/27/2009 07:00,8,27,4,7,0,24.4,97,0,5.24234e+07
08/27/2009 08:00,8,27,4,8,0,27.2,88,0,0
08/27/2009 09:00,8,27,4,9,0,29.4,75,0,6.04988e+07
08/27/2009 10:00,8,27,4,10,0,31.1,61,0,1.16588e+08
08/27/2009 11:00,8,27,4,11,0,32.8,52,0,1.54059e+08
08/27/2009 12:00,8,27,4,12,0,33.3,49,0,1.69135e+08
08/27/2009 13:00,8,27,4,13,0,33.9,46,0,1.99185e+08
08/27/2009 14:00,8,27,4,14,0,35.6,43,0,2.21392e+08
08/27/2009 15:00,8,27,4,15,0,35,44,0,2.14424e+08
08/27/2009 16:00,8,27,4,16,0,35.6,43,0,2.18269e+08
08/27/2009 17:00,8,27,4,17,0,35,43,0,2.07975e+08
08/27/2009 18:00,8,27,4,18,0,33.3,51,0,1.72259e+08
08/27/2009 19:00,8,27,4,19,0,30.6,65,0,1.34555e+08
08/27/2009 20:00,8,27,4,20,0,30,63,0,6.20467e+07
08/27/2009 21:00,8,27,4,21,0,29.4,72,0,0
08/27/2009 22:00,8,27,4,22,0,28.9,74,0,7.02568e+07
08/27/2009 23:00,8,27,4,23,0,28.3,74,0,0
08/28/2009 00:00,8,28,5,0,0,27.2,79,0,6.4024e+07
08/28/2009 01:00,8,28,5,1,0,25.6,87,0,0
08/28/2009 02:00,8,28,5,2,0,24.4,94,0,6.16013e+07
08/28/2009 03:00,8,28,5,3,0,24.4,94,0,0
08/28/2009 04:00,8,28,5,4,0,23.3,97,0,5.55936e+07
08/28/2009 05:00,8,28,5,5,0,23.3,100,0,0
08/28/2009 06:00,8,28,5,6,0,24.4,94,0,5.24032e+07
08/28/2009 07:00,8,28,5,7,0,25,94,0,4.42823e+07
08/28/2009 08:00,8,28,5,8,0,27.8,79,0,8.80795e+07
08/28/2009 09:00,8,28,5,9,0,29.4,65,0,1.20734e+08
08/28/2009 10:00,8,28,5,10,0,31.7,57,0,1.89824e+08
08/28/2009 11:00,8,28,5,11,0,32.8,56,0,2.24905e+08
08/28/2009 12:00,8,28,5,12,0,33.3,54,0,2.4866e+08
08/28/2009 13:00,8,28,5,13,0,35,48,0,2.65875e+08
08/28/2009 14:00,8,28,5,14,0,35.6,48,0,2.73971e+08
08/28/2009 15:00,8,28,5,15,0,35,48,0,2.68222e+08
08/28/2009 16:00,8,28,5,16,0,35.6,46,0,2.72871e+08
08/28/2009 17:00,8,28,5,17,0,35.6,45,0,2.62572e+08
08/28/2009 18:00,8,28,5,18,0,33.9,49,0,2.32935e+08
08/28/2009 19:00,8,28,5,19,0,32.2,54,0,1.92915e+08
08/28/2009 20:00,8,28,5,20,0,30,65,0,1.59971e+08
08/28/2009 21:00,8,28,5,21,0,29.4,70,0,1.55005e+08
08/28/2009 22:00,8,28,5,22,0,28.9,74,0,7.36143e+07
08/28/2009 23:00,8,28,5,23,0,28.3,77,0,0
08/29/2009 00:00,8,29,6,0,0,27.8,82,0,7.43742e+07
08/29/2009 01:00,8,29,6,1,0,27.2,85,0,0
08/29/2009 02:00,8,29,6,2,0,26.7,85,0,6.69435e+07
08/29/2009 03:00,8,29,6,3,0,26.7,85,0,0
08/29/2009 04:00,8,29,6,4,0,26.7,85,0,6.09524e+07
08/29/2009 05:00,8,29,6,5,0,25,90,0,0
08/29/2009 06:00,8,29,6,6,0,25.6,87,0,5.70779e+07
08/29/2009 07:00,8,29,6,7,0,26.1,88,0,4.8769e+07
08/29/2009 08:00,8,29,6,8,0,27.8,79,0,9.15436e+07
08/29/2009 09:00,8,29,6,9,0,30,67,0,1.30457e+08
08/29/2009 10:00,8,29,6,10,0,32.2,62,0,2.11656e+08
08/29/2009 11:00,8,29,6,11,0,34.4,53,0,2.52028e+08
08/29/2009 12:00,8,29,6,12,0,35.6,46,0,2.76511e+08
08/29/2009 13:00,8,29,6,13,0,36.1,46,0,2.89563e+08
08/29/2009 14:00,8,29,6,14,0,36.7,45,0,2.92936e+08
08/29/2009 15:00,8,29,6,15,0,37.2,42,0,2.94359e+08
08/29/2009 16:00,8,29,6,16,0,36.7,39,0,2.79711e+08
08/29/2009 17:00,8,29,6,17,0,35,48,0,2.61604e+08
08/29/2009 18:00,8,29,6,18,0,33.9,51,0,2.36842e+08
08/29/2009 19:00,8,29,6,19,0,31.7,61,0,1.99001e+08
08/29/2009 20:00,8,29,6,20,0,29.4,70,0,1.65013e+08
08/29/2009 21:00,8,29,6,21,0,28.3,67,0,1.49006e+08
08/29/2009 22:00,8,29,6,22,0,26.1,79,0,7.0662e+07
08/29/2009 23:00,8,29,6,23,0,25.6,79,0,0
08/30/2009 00:00,8,30,0,0,0,25.6,79,0,7.13734e+07
08/30/2009 01:00,8,30,0,1,0,25,82,0,0
08/30/2009 02:00,8,30,0,2,0,25,82,0,6.50363e+07
08/30/2009 03:00,8,30,0,3,0,25,79,0,0
08/30/2009 04:00,8,30,0,4,0,23.9,84,0,5.86681e+07
08/30/2009 05:00,8,30,0,5,0,23.9,82,0,0
08/30/2009 06:00,8,30,0,6,0,23.9,84,0,5.51355e+07
08/30/2009 07:00,8,30,0,7,0,25,79,0,4.66716e+07
08/30/2009 08:00,8,30,0,8,0,26.7,74,0,8.33074e+07
08/30/2009 09:00,8,30,0,9,0,28.9,65,0,1.18469e+08
08/30/2009 10:00,8,30,0,10,0,31.1,57,0,1.83105e+08
08/30/2009 11:00,8,30,0,11,0,32.2,56,0,2.14434e+08
08/30/2009 12:00,8,30,0,12,0,32.2,59,0,2.28802e+08
08/30/2009 13:00,8,30,0,13,0,33.3,58,0,2.48038e+08
08/30/2009 14:00,8,30,0,14,0,33.9,56,0,2.57645e+08
08/30/2009 15:00,8,30,0,15,0,33.3,60,0,2.57045e+08
08/30/2009 16:00,8,30,0,16,0,32.8,64,0,2.6108e+08
08/30/2009 17:00,8,30,0,17,0,32.2,64,0,2.47901e+08
08/30/2009 18:00,8,30,0,18,0,25.6,79,0,1.75529e+08
08/30/2009 19:00,8,30,0,19,0,23.9,94,0,1.42314e+08
08/30/2009 20:00,8,30,0,20,0,23.3,97,0,1.21073e+08
08/30/2009 21:00,8,30,0,21,0,23.3,97,0,1.20109e+08
08/30/2009 22:00,8,30,0,22,0,23.3,97,0,6.24043e+07
08/30/2009 23:00,8,30,0,23,0,23.3,97,0,0
08/31/2009 00:00,8,31,1,0,0,23.3,97,0,6.8066e+07
08/31/2009 01:00,8,31,1,1,0,23.3,97,0,0
08/31/2009 02:00,8,31,1,2,0,23.3,97,0,6.02419e+07
08/31/2009 03:00,8,31,1,3,0,23.3,97,0,0
08/31/2009 04:00,8,31,1,4,0,23.3,97,0,5.83547e+07
08/31/2009 05:00,8,31,1,5,0,23.3,94,0,0
08/31/2009 06:00,8,31,1,6,0,23.3,94,0,5.37787e+07
08/31/2009 07:00,8,31,1,7,0,22.8,96,0,4.44165e+07
08/31/2009 08:00,8,31,1,8,0,23.9,90,0,6.821e+07
08/31/2009 09:00,8,31,1,9,0,25,84,0,9.41239e+07
08/31/2009 10:00,8,31,1,10,0,26.1,82,0,1.45374e+08
08/31/2009 11:00,8,31,1,11,0,26.7,82,0,1.65051e+08
08/31/2009 12:00,8,31,1,12,0,29.4,72,0,1.99628e+08
08/31/2009 13:00,8,31,1,13,0,30,70,0,2.26624e+08
08/31/2009 14:00,8,31,1,14,0,30.6,65,0,2.32484e+08
08/31/2009 15:00,8,31,1,15,0,31.1,61,0,2.32608e+08
08/31/2009 16:00,8,31,1,16,0,31.7,61,0,2.36505e+08
08/31/2009 17:00,8,31,1,17,0,32.2,58,0,2.30738e+08
08/31/2009 18:00,8,31,1,18,0,31.1,68,0,2.17187e+08
08/31/2009 19:00,8,31,1,19,0,27.8,72,0,1.62148e+08
08/31/2009 20:00,8,31,1,20,0,23.9,84,0,1.19447e+08
08/31/2009 21:00,8,31,1,21,0,23.3,87,0,1.12987e+08
08/31/2009 22:00,8,31,1,22,0,23.4,93,0,5.83635e+07
08/31/2009 23:00,8,31,1,23,0,23.5,93,0,0
09/01/2009 00:00,9,1,2,0,0,23.6,93,0,6.43381e+07
09/01/2009 01:00,9,1,2,1,0,23.6,91,0,0
09/01/2009 02:00,9,1,2,2,0,23.7,94,0,5.78227e+07
09/01/2009 03:00,9,1,2,3,0,23.8,91,0,0
09/01/2009 04:00,9,1,2,4,0,23.9,94,0,5.70058e+07
09/01/2009 05:00,9,1,2,5,0,23.9,97,0,0
09/01/2009 06:00,9,1,2,6,0,24.4,94,0,5.43735e+07
09/01/2009 07:00,9,1,2,7,0,24.4,91,0,4.58225e+07
09/01/2009 08:00,9,1,2,8,0,26.1,82,0,7.91971e+07
09/01/2009 09:00,9,1,2,9,0,28.3,72,0,1.17229e+08
09/01/2009 10:00,9,1,2,10,0,29.4,70,0,1.78289e+08
09/01/2009 11:00,9,1,2,11,0,30,68,0,1.99945e+08
09/01/2009 12:00,9,1,2,12,0,31.7,61,0,2.34166e+08
09/01/2009 13:00,9,1,2,13,0,30.6,68,0,2.29428e+08
09/01/2009 14:00,9,1,2,14,0,31.1,61,0,2.23957e+08
09/01/2009 15:00,9,1,2,15,0,31.1,59,0,2.18511e+08
09/01/2009 16:00,9,1,2,16,0,30.6,57,0,2.16025e+08
09/01/2009 17:00,9,1,2,17,0,30,61,0,2.05991e+08
09/01/2009 18:00,9,1,2,18,0,28.9,67,0,1.88104e+08
09/01/2009 19:00,9,1,2,19,0,28.3,72,0,1.62825e+08
09/01/2009 20:00,9,1,2,20,0,27.2,79,0,1.40538e+08
09/01/2009 21:00,9,1,2,21,0,26.1,82,0,1.32153e+08
09/01/2009 22:00,9,1,2,22,0,26.1,82,0,6.45689e+07
09/01/2009 23:00,9,1,2,23,0,25.6,88,0,0
09/02/2009 00:00,9,2,3,0,0,25.6,88,0,7.03677e+07
09/02/2009 01:00,9,2,3,1,0,25.6,88,0,0
09/02/2009 02:00,9,2,3,2,0,25,88,0,6.42692e+07
09/02/2009 03:00,9,2,3,3,0,24.4,91,0,0
09/02/2009 04:00,9,2,3,4,0,24.4,91,0,5.97155e+07
09/02/2009 05:00,9,2,3,5,0,24.4,91,0,0
09/02/2009 06:00,9,2,3,6,0,23.9,94,0,5.63572e+07
09/02/2009 07:00,9,2,3,7,0,23.9,97,0,4.7861e+07
09/02/2009 08:00,9,2,3,8,0,24.4,94,0,6.9882e+07
09/02/2009 09:00,9,2,3,9,0,25,91,0,9.17503e+07
09/02/2009 10:00,9,2,3,10,0,25.6,91,0,1.30659e+08
09/02/2009 11:00,9,2,3,11,0,26.1,88,0,1.67077e+08
09/02/2009 12:00,9,2,3,12,0,27.2,82,0,1.89034e+08
09/02/2009 13:00,9,2,3,13,0,27.8,79,0,2.02222e+08
09/02/2009 14:00,9,2,3,14,0,28.9,72,0,2.08926e+08
09/02/2009 15:00,9,2,3,15,0,29.4,72,0,2.15184e+08
09/02/2009 16:00,9,2,3,16,0,28.3,77,0,2.04563e+08
09/02/2009 17:00,9,2,3,17,0,26.7,88,0,1.95691e+08
09/02/2009 18:00,9,2,3,18,0,25.6,97,0,1.82736e+08
09/02/2009 19:00,9,2,3,19,0,25.6,94,0,1.38634e+08
09/02/2009 20:00,9,2,3,20,0,25,97,0,1.15717e+08
09/02/2009 21:00,9,2,3,21,0,25,97,0,1.12595e+08
09/02/2009 22:00,9,2,3,22,0,24.4,97,0,9.20232e+07
09/02/2009 23:00,9,2,3,23,0,23.9,100,0,4.05602e+07
09/03/2009 00:00,9,3,4,0,0,23.9,100,0,0
09/03/2009 01:00,9,3,4,1,0,23.9,97,0,6.70776e+07
09/03/2009 02:00,9,3,4,2,0,23.9,97,0,0
09/03/2009 03:00,9,3,4,3,0,23.9,97,0,6.15396e+07
09/03/2009 04:00,9,3,4,4,0,23.9,97,0,0
09/03/2009 05:00,9,3,4,5,0,23.9,97,0,5.78591e+07
09/03/2009 06:00,9,3,4,6,0,23.3,97,0,0
09/03/2009 07:00,9,3,4,7,0,23.3,97,0,5.47634e+07
09/03/2009 08:00,9,3,4,8,0,23.9,97,0,0
09/03/2009 09:00,9,3,4,9,0,24.4,94,0,5.75308e+07
09/03/2009 10:00,9,3,4,10,0,25.6,91,0,8.85788e+07
09/03/2009 11:00,9,3,4,11,0,26.1,85,0,1.15902e+08
09/03/2009 12:00,9,3,4,12,0,25.6,85,0,1.21018e+08
09/03/2009 13:00,9,3,4,13,0,26.1,82,0,1.45529e+08
09/03/2009 14:00,9,3,4,14,0,28.3,72,0,1.65782e+08
09/03/2009 15:00,9,3,4,15,0,27.8,74,0,1.60959e+08
09/03/2009 16:00,9,3,4,16,0,27.2,77,0,1.53084e+08
