Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
10/26/2009 18:00,10,26,1,18,0,21.7,68,0,1.05949e+07
10/26/2009 19:00,10,26,1,19,0,18.9,78,0,0
10/26/2009 20:00,10,26,1,20,0,16.7,87,0,0
10/26/2009 21:00,10,26,1,21,0,17.2,87,0,0
10/26/2009 22:00,10,26,1,22,0,16.7,90,0,0
10/26/2009 23:00,10,26,1,23,0,16.1,90,0,0
10/27/2009 00:00,10,27,2,0,0,15,93,0,0
10/27/2009 01:00,10,27,2,1,0,14.4,93,0,0
10/27/2009 02:00,10,27,2,2,0,14.4,93,0,0
10/27/2009 03:00,10,27,2,3,0,12.8,93,0,0
10/27/2009 04:00,10,27,2,4,0,13.3,93,0,0
10/27/2009 05:00,10,27,2,5,0,12.8,96,0,0
10/27/2009 06:00,10,27,2,6,0,12.2,96,0,0
10/27/2009 07:00,10,27,2,7,0,13.3,93,0,5.82252e+06
10/27/2009 08:00,10,27,2,8,0,16.7,93,0,4.39289e+06
10/27/2009 09:00,10,27,2,9,0,20.6,79,0,1.35035e+07
10/27/2009 10:00,10,27,2,10,0,24.4,64,0,1.72709e+07
10/27/2009 11:00,10,27,2,11,0,27.2,44,0,1.9261e+07
10/27/2009 12:00,10,27,2,12,0,27.8,43,0,1.9174e+07
10/27/2009 13:00,10,27,2,13,0,28.9,40,0,1.8882e+07
10/27/2009 14:00,10,27,2,14,0,28.9,37,0,2.05185e+07
10/27/2009 15:00,10,27,2,15,0,28.3,38,0,1.99731e+07
10/27/2009 16:00,10,27,2,16,0,27.8,37,0,1.94177e+07
10/27/2009 17:00,10,27,2,17,0,23.9,54,0,1.57704e+07
10/27/2009 18:00,10,27,2,18,0,21.7,64,0,9.77544e+06
10/27/2009 19:00,10,27,2,19,0,21.7,66,0,0
10/27/2009 20:00,10,27,2,20,0,20.6,76,0,0
10/27/2009 21:00,10,27,2,21,0,20.6,73,0,0
10/27/2009 22:00,10,27,2,22,0,20,78,0,0
10/27/2009 23:00,10,27,2,23,0,18.9,87,0,0
10/28/2009 00:00,10,28,3,0,0,19.4,87,0,0
10/28/2009 01:00,10,28,3,1,0,19.4,87,0,0
10/28/2009 02:00,10,28,3,2,0,19.4,87,0,0
10/28/2009 03:00,10,28,3,3,0,19.4,87,0,0
10/28/2009 04:00,10,28,3,4,0,19.4,87,0,0
10/28/2009 05:00,10,28,3,5,0,20,87,0,0
10/28/2009 06:00,10,28,3,6,0,20,87,0,0
10/28/2009 07:00,10,28,3,7,0,20,84,0,0
10/28/2009 08:00,10,28,3,8,0,21.7,73,0,0
10/28/2009 09:00,10,28,3,9,0,22.2,68,0,0
10/28/2009 10:00,10,28,3,10,0,26.1,52,0,0
10/28/2009 11:00,10,28,3,11,0,27.8,41,0,0
10/28/2009 12:00,10,28,3,12,0,28.9,34,0,0
10/28/2009 13:00,10,28,3,13,0,30,26,0,0
10/28/2009 14:00,10,28,3,14,0,29.4,31,0,0
10/28/2009 15:00,10,28,3,15,0,30.6,27,0,0
10/28/2009 16:00,10,28,3,16,0,30,31,0,0
10/28/2009 17:00,10,28,3,17,0,28.9,32,0,0
10/28/2009 18:00,10,28,3,18,0,22.8,55,0,0
10/28/2009 19:00,10,28,3,19,0,21.1,59,0,0
10/28/2009 20:00,10,28,3,20,0,21.7,57,0,0
10/28/2009 21:00,10,28,3,21,0,21.7,55,0,0
10/28/2009 22:00,10,28,3,22,0,17.2,78,0,0
10/28/2009 23:00,10,28,3,23,0,16.1,87,0,0
10/29/2009 00:00,10,29,4,0,0,16.1,84,0,0
10/29/2009 01:00,10,29,4,1,0,15.6,90,0,0
10/29/2009 02:00,10,29,4,2,0,15.6,90,0,0
10/29/2009 03:00,10,29,4,3,0,15.6,90,0,0
10/29/2009 04:00,10,29,4,4,0,13.9,96,0,0
10/29/2009 05:00,10,29,4,5,0,13.9,93,0,0
10/29/2009 06:00,10,29,4,6,0,14.4,90,0,0
10/29/2009 07:00,10,29,4,7,0,14.4,90,0,0
10/29/2009 08:00,10,29,4,8,0,16.1,93,0,0
10/29/2009 09:00,10,29,4,9,0,21.7,76,0,0
10/29/2009 10:00,10,29,4,10,0,25.6,60,0,0
10/29/2009 11:00,10,29,4,11,0,27.8,53,0,0
10/29/2009 12:00,10,29,4,12,0,29.4,45,0,0
10/29/2009 13:00,10,29,4,13,0,30,42,0,0
10/29/2009 14:00,10,29,4,14,0,30.6,39,0,0
10/29/2009 15:00,10,29,4,15,0,30.6,39,0,0
10/29/2009 16:00,10,29,4,16,0,29.4,41,0,0
10/29/2009 17:00,10,29,4,17,0,28.3,44,0,0
10/29/2009 18:00,10,29,4,18,0,25,56,0,0
10/29/2009 19:00,10,29,4,19,0,23.9,62,0,0
10/29/2009 20:00,10,29,4,20,0,22.2,64,0,0
10/29/2009 21:00,10,29,4,21,0,21.1,66,0,0
10/29/2009 22:00,10,29,4,22,0,19.4,76,0,0
10/29/2009 23:00,10,29,4,23,0,19.4,78,0,0
10/30/2009 00:00,10,30,5,0,0,17.8,87,0,0
10/30/2009 01:00,10,30,5,1,0,17.2,90,0,0
10/30/2009 02:00,10,30,5,2,0,16.1,90,0,0
10/30/2009 03:00,10,30,5,3,0,15.6,90,0,0
10/30/2009 04:00,10,30,5,4,0,15.6,93,0,0
10/30/2009 05:00,10,30,5,5,0,15,97,0,0
10/30/2009 06:00,10,30,5,6,0,15.6,93,0,0
10/30/2009 07:00,10,30,5,7,0,15.6,93,0,7.16657e+06
10/30/2009 08:00,10,30,5,8,0,18.3,90,0,6.3718e+06
10/30/2009 09:00,10,30,5,9,0,22.8,76,0,1.65511e+07
10/30/2009 10:00,10,30,5,10,0,25.6,64,0,1.92874e+07
10/30/2009 11:00,10,30,5,11,0,27.2,53,0,2.06472e+07
10/30/2009 12:00,10,30,5,12,0,28.9,46,0,2.28929e+07
10/30/2009 13:00,10,30,5,13,0,28.9,46,0,2.0867e+07
10/30/2009 14:00,10,30,5,14,0,28.9,46,0,2.16593e+07
10/30/2009 15:00,10,30,5,15,0,28.9,48,0,2.22219e+07
10/30/2009 16:00,10,30,5,16,0,27.8,51,0,2.11894e+07
10/30/2009 17:00,10,30,5,17,0,26.7,54,0,1.98514e+07
10/30/2009 18:00,10,30,5,18,0,24.4,62,0,1.25772e+07
10/30/2009 19:00,10,30,5,19,0,23.3,69,0,0
10/30/2009 20:00,10,30,5,20,0,22.8,79,0,0
10/30/2009 21:00,10,30,5,21,0,22.2,84,0,0
10/30/2009 22:00,10,30,5,22,0,22.2,87,0,0
10/30/2009 23:00,10,30,5,23,0,22.2,84,0,0
10/31/2009 00:00,10,31,6,0,0,22.2,84,0,0
10/31/2009 01:00,10,31,6,1,0,22.2,84,0,0
10/31/2009 02:00,10,31,6,2,0,21.1,87,0,0
10/31/2009 03:00,10,31,6,3,0,20,90,0,0
10/31/2009 04:00,10,31,6,4,0,18.9,90,0,0
10/31/2009 05:00,10,31,6,5,0,18.9,90,0,0
10/31/2009 06:00,10,31,6,6,0,18.3,90,0,0
10/31/2009 07:00,10,31,6,7,0,18.3,93,0,9.26009e+06
10/31/2009 08:00,10,31,6,8,0,21.1,87,0,1.10746e+07
10/31/2009 09:00,10,31,6,9,0,25,74,0,2.12687e+07
10/31/2009 10:00,10,31,6,10,0,27.2,60,0,2.32721e+07
10/31/2009 11:00,10,31,6,11,0,28.3,55,0,2.41619e+07
10/31/2009 12:00,10,31,6,12,0,30,46,0,2.52665e+07
10/31/2009 13:00,10,31,6,13,0,30,45,0,2.38078e+07
10/31/2009 14:00,10,31,6,14,0,30.6,43,0,2.62748e+07
10/31/2009 15:00,10,31,6,15,0,30.6,42,0,2.66759e+07
10/31/2009 16:00,10,31,6,16,0,30.6,43,0,2.66412e+07
10/31/2009 17:00,10,31,6,17,0,27.8,56,0,2.37909e+07
10/31/2009 18:00,10,31,6,18,0,25.6,64,0,1.50211e+07
10/31/2009 19:00,10,31,6,19,0,24.4,69,0,0
10/31/2009 20:00,10,31,6,20,0,23.9,74,0,0
10/31/2009 21:00,10,31,6,21,0,22.8,82,0,0
10/31/2009 22:00,10,31,6,22,0,21,82,0,0
10/31/2009 23:00,10,31,6,23,0,19.1,82,0,0
11/01/2009 00:00,11,1,0,0,0,17.3,79,0,0
11/01/2009 01:00,11,1,0,1,0,15.5,97,0,0
11/01/2009 02:00,11,1,0,2,0,13.7,100,0,0
11/01/2009 03:00,11,1,0,3,0,11.8,100,0,0
11/01/2009 04:00,11,1,0,4,0,10,100,0,0
11/01/2009 05:00,11,1,0,5,0,7.2,100,0,0
11/01/2009 06:00,11,1,0,6,0,10,100,0,0
11/01/2009 07:00,11,1,0,7,0,10.6,100,0,6.90314e+06
11/01/2009 08:00,11,1,0,8,0,12.8,100,0,4.02785e+06
11/01/2009 09:00,11,1,0,9,0,16.1,97,0,1.41135e+07
11/01/2009 10:00,11,1,0,10,0,22.2,82,0,1.86108e+07
11/01/2009 11:00,11,1,0,11,0,24.4,64,0,1.89738e+07
11/01/2009 12:00,11,1,0,12,0,25,54,0,1.91725e+07
11/01/2009 13:00,11,1,0,13,0,26.1,56,0,1.90939e+07
11/01/2009 14:00,11,1,0,14,0,26.7,49,0,2.09967e+07
11/01/2009 15:00,11,1,0,15,0,26.7,54,0,2.18178e+07
11/01/2009 16:00,11,1,0,16,0,26.1,62,0,2.15636e+07
11/01/2009 17:00,11,1,0,17,0,23.9,74,0,1.96676e+07
11/01/2009 18:00,11,1,0,18,0,21.7,79,0,1.10188e+07
11/01/2009 19:00,11,1,0,19,0,21.1,79,0,0
11/01/2009 20:00,11,1,0,20,0,19.4,87,0,0
11/01/2009 21:00,11,1,0,21,0,18.9,84,0,0
11/01/2009 22:00,11,1,0,22,0,18.3,90,0,0
11/01/2009 23:00,11,1,0,23,0,17.8,93,0,0
11/02/2009 00:00,11,2,1,0,0,17.2,97,0,0
11/02/2009 01:00,11,2,1,1,0,17.2,97,0,0
11/02/2009 02:00,11,2,1,2,0,17.2,97,0,0
11/02/2009 03:00,11,2,1,3,0,16.7,100,0,0
11/02/2009 04:00,11,2,1,4,0,16.7,97,0,0
11/02/2009 05:00,11,2,1,5,0,16.1,100,0,0
11/02/2009 06:00,11,2,1,6,0,16.1,97,0,0
11/02/2009 07:00,11,2,1,7,0,16.1,97,0,6.3041e+06
11/02/2009 08:00,11,2,1,8,0,17.2,97,0,4.41913e+06
11/02/2009 09:00,11,2,1,9,0,19.4,97,0,1.38905e+07
11/02/2009 10:00,11,2,1,10,0,20.6,93,0,1.46045e+07
11/02/2009 11:00,11,2,1,11,0,23.3,85,0,1.73868e+07
11/02/2009 12:00,11,2,1,12,0,25.6,72,0,2.05446e+07
11/02/2009 13:00,11,2,1,13,0,27.2,58,0,1.86315e+07
11/02/2009 14:00,11,2,1,14,0,26.1,67,0,1.95322e+07
11/02/2009 15:00,11,2,1,15,0,25,71,0,1.7599e+07
11/02/2009 16:00,11,2,1,16,0,23.3,79,0,1.67212e+07
11/02/2009 17:00,11,2,1,17,0,21.7,84,0,1.51645e+07
11/02/2009 18:00,11,2,1,18,0,21.7,84,0,9.97008e+06
11/02/2009 19:00,11,2,1,19,0,21.1,90,0,0
11/02/2009 20:00,11,2,1,20,0,21.1,90,0,0
11/02/2009 21:00,11,2,1,21,0,21.1,90,0,0
11/02/2009 22:00,11,2,1,22,0,21.1,93,0,0
11/02/2009 23:00,11,2,1,23,0,21.1,93,0,0
11/03/2009 00:00,11,3,2,0,0,21.7,90,0,0
11/03/2009 01:00,11,3,2,1,0,21.7,93,0,0
11/03/2009 02:00,11,3,2,2,0,21.7,93,0,0
11/03/2009 03:00,11,3,2,3,0,21.7,71,0,0
11/03/2009 04:00,11,3,2,4,0,21.1,93,0,0
11/03/2009 05:00,11,3,2,5,0,20,97,0,0
11/03/2009 06:00,11,3,2,6,0,20,97,0,0
11/03/2009 07:00,11,3,2,7,0,20.6,100,0,8.42931e+06
11/03/2009 08:00,11,3,2,8,0,21.7,93,0,7.61992e+06
11/03/2009 09:00,11,3,2,9,0,23.3,87,0,1.81367e+07
11/03/2009 10:00,11,3,2,10,0,25.6,72,0,1.88732e+07
11/03/2009 11:00,11,3,2,11,0,26.1,62,0,2.03654e+07
11/03/2009 12:00,11,3,2,12,0,26.7,60,0,2.11231e+07
11/03/2009 13:00,11,3,2,13,0,27.2,63,0,1.95685e+07
11/03/2009 14:00,11,3,2,14,0,27.2,63,0,2.04685e+07
11/03/2009 15:00,11,3,2,15,0,27.2,63,0,2.22782e+07
11/03/2009 16:00,11,3,2,16,0,26.7,67,0,1.99745e+07
11/03/2009 17:00,11,3,2,17,0,25,71,0,1.85456e+07
11/03/2009 18:00,11,3,2,18,0,24.4,74,0,1.22919e+07
11/03/2009 19:00,11,3,2,19,0,23.3,85,0,0
11/03/2009 20:00,11,3,2,20,0,22.8,90,0,0
11/03/2009 21:00,11,3,2,21,0,22.2,94,0,0
11/03/2009 22:00,11,3,2,22,0,22.8,90,0,0
11/03/2009 23:00,11,3,2,23,0,22.8,90,0,0
11/04/2009 00:00,11,4,3,0,0,22.8,90,0,0
11/04/2009 01:00,11,4,3,1,0,22.8,90,0,0
11/04/2009 02:00,11,4,3,2,0,22.2,94,0,0
11/04/2009 03:00,11,4,3,3,0,21.1,97,0,0
11/04/2009 04:00,11,4,3,4,0,20.6,97,0,0
11/04/2009 05:00,11,4,3,5,0,21.1,97,0,0
11/04/2009 06:00,11,4,3,6,0,21.7,97,0,0
11/04/2009 07:00,11,4,3,7,0,21.7,97,0,0
11/04/2009 08:00,11,4,3,8,0,22.2,97,0,0
11/04/2009 09:00,11,4,3,9,0,23.9,90,0,0
11/04/2009 10:00,11,4,3,10,0,26.1,74,0,0
11/04/2009 11:00,11,4,3,11,0,15,97,0,0
11/04/2009 12:00,11,4,3,12,0,12.8,93,0,0
11/04/2009 13:00,11,4,3,13,0,12.8,93,0,0
11/04/2009 14:00,11,4,3,14,0,12.8,87,0,0
11/04/2009 15:00,11,4,3,15,0,13.3,87,0,0
11/04/2009 16:00,11,4,3,16,0,14.4,78,0,0
11/04/2009 17:00,11,4,3,17,0,13.9,78,0,0
11/04/2009 18:00,11,4,3,18,0,12.2,80,0,0
11/04/2009 19:00,11,4,3,19,0,10.6,86,0,0
11/04/2009 20:00,11,4,3,20,0,10,83,0,0
11/04/2009 21:00,11,4,3,21,0,10,77,0,0
11/04/2009 22:00,11,4,3,22,0,10,74,0,0
11/04/2009 23:00,11,4,3,23,0,9.4,77,0,0
11/05/2009 00:00,11,5,4,0,0,8.9,74,0,0
11/05/2009 01:00,11,5,4,1,0,7.8,68,0,0
11/05/2009 02:00,11,5,4,2,0,7.2,71,0,0
11/05/2009 03:00,11,5,4,3,0,6.7,71,0,0
11/05/2009 04:00,11,5,4,4,0,6.1,71,0,0
11/05/2009 05:00,11,5,4,5,0,5.6,71,0,0
11/05/2009 06:00,11,5,4,6,0,4.4,76,0,0
11/05/2009 07:00,11,5,4,7,0,3.9,79,900000,0
11/05/2009 08:00,11,5,4,8,0,6.1,71,0,0
11/05/2009 09:00,11,5,4,9,0,8.3,63,0,0
11/05/2009 10:00,11,5,4,10,0,10.6,55,0,0
11/05/2009 11:00,11,5,4,11,0,13.3,42,0,0
11/05/2009 12:00,11,5,4,12,0,14.4,41,0,0
11/05/2009 13:00,11,5,4,13,0,15.6,39,0,0
11/05/2009 14:00,11,5,4,14,0,16.7,37,0,0
11/05/2009 15:00,11,5,4,15,0,17.2,35,0,0
11/05/2009 16:00,11,5,4,16,0,17.8,36,0,0
11/05/2009 17:00,11,5,4,17,0,16.7,38,0,0
11/05/2009 18:00,11,5,4,18,0,12.8,60,0,0
11/05/2009 19:00,11,5,4,19,0,10,77,0,0
11/05/2009 20:00,11,5,4,20,0,8.9,80,0,0
11/05/2009 21:00,11,5,4,21,0,8.3,80,0,0
11/05/2009 22:00,11,5,4,22,0,7.2,83,0,0
11/05/2009 23:00,11,5,4,23,0,6.1,89,0,0
11/06/2009 00:00,11,6,5,0,0,5.6,89,0,0
11/06/2009 01:00,11,6,5,1,0,5.6,89,0,0
11/06/2009 02:00,11,6,5,2,0,5,93,0,0
11/06/2009 03:00,11,6,5,3,0,5,93,0,0
11/06/2009 04:00,11,6,5,4,0,4.4,93,0,0
11/06/2009 05:00,11,6,5,5,0,4.4,93,0,0
11/06/2009 06:00,11,6,5,6,0,4.4,93,0,0
11/06/2009 07:00,11,6,5,7,0,5.6,86,0,0
11/06/2009 08:00,11,6,5,8,0,8.9,83,89312.4,0
11/06/2009 09:00,11,6,5,9,0,12.2,69,0,1.63257e+06
11/06/2009 10:00,11,6,5,10,0,15,60,0,3.20316e+06
11/06/2009 11:00,11,6,5,11,0,17.2,50,0,4.6968e+06
11/06/2009 12:00,11,6,5,12,0,18.3,45,0,5.54413e+06
11/06/2009 13:00,11,6,5,13,0,19.4,47,0,5.54325e+06
11/06/2009 14:00,11,6,5,14,0,20,49,0,7.91312e+06
11/06/2009 15:00,11,6,5,15,0,20,49,0,8.85375e+06
11/06/2009 16:00,11,6,5,16,0,19.4,53,0,8.65217e+06
11/06/2009 17:00,11,6,5,17,0,18.3,61,0,7.10158e+06
11/06/2009 18:00,11,6,5,18,0,16.7,67,0,1.66915e+06
11/06/2009 19:00,11,6,5,19,0,15.6,72,0,0
11/06/2009 20:00,11,6,5,20,0,14.4,81,0,0
11/06/2009 21:00,11,6,5,21,0,14.4,78,0,0
11/06/2009 22:00,11,6,5,22,0,13.9,81,0,0
11/06/2009 23:00,11,6,5,23,0,12.8,87,0,0
11/07/2009 00:00,11,7,6,0,0,13.9,75,0,0
11/07/2009 01:00,11,7,6,1,0,13.9,69,0,0
11/07/2009 02:00,11,7,6,2,0,13.9,69,0,0
11/07/2009 03:00,11,7,6,3,0,13.9,69,0,0
11/07/2009 04:00,11,7,6,4,0,13.9,72,0,0
11/07/2009 05:00,11,7,6,5,0,13.9,75,0,0
11/07/2009 06:00,11,7,6,6,0,13.9,75,0,0
11/07/2009 07:00,11,7,6,7,0,13.9,75,0,446659
11/07/2009 08:00,11,7,6,8,0,14.4,72,0,0
11/07/2009 09:00,11,7,6,9,0,15,67,0,3.09489e+06
11/07/2009 10:00,11,7,6,10,0,17.8,54,0,5.62892e+06
11/07/2009 11:00,11,7,6,11,0,18.9,51,0,7.27103e+06
11/07/2009 12:00,11,7,6,12,0,20.6,46,0,9.46127e+06
11/07/2009 13:00,11,7,6,13,0,21.7,41,0,9.53916e+06
11/07/2009 14:00,11,7,6,14,0,21.7,40,0,1.1323e+07
11/07/2009 15:00,11,7,6,15,0,22.2,40,0,1.23393e+07
11/07/2009 16:00,11,7,6,16,0,21.7,40,0,1.17438e+07
11/07/2009 17:00,11,7,6,17,0,20.6,44,0,1.02918e+07
11/07/2009 18:00,11,7,6,18,0,18.9,47,0,4.04941e+06
11/07/2009 19:00,11,7,6,19,0,16.7,56,0,0
11/07/2009 20:00,11,7,6,20,0,15,62,0,0
11/07/2009 21:00,11,7,6,21,0,15,65,0,0
11/07/2009 22:00,11,7,6,22,0,14.4,65,0,0
11/07/2009 23:00,11,7,6,23,0,13.9,67,0,0
11/08/2009 00:00,11,8,0,0,0,13.9,67,0,0
11/08/2009 01:00,11,8,0,1,0,13.9,62,0,0
11/08/2009 02:00,11,8,0,2,0,13.3,64,0,0
11/08/2009 03:00,11,8,0,3,0,13.3,62,0,0
11/08/2009 04:00,11,8,0,4,0,12.8,64,0,0
11/08/2009 05:00,11,8,0,5,0,12.8,67,0,0
11/08/2009 06:00,11,8,0,6,0,10.6,90,0,0
11/08/2009 07:00,11,8,0,7,0,10.6,90,0,851155
11/08/2009 08:00,11,8,0,8,0,11.1,83,0,0
11/08/2009 09:00,11,8,0,9,0,11.1,83,0,1.98395e+06
11/08/2009 10:00,11,8,0,10,0,11.7,77,0,2.90674e+06
11/08/2009 11:00,11,8,0,11,0,11.7,83,0,3.28568e+06
11/08/2009 12:00,11,8,0,12,0,12.2,77,0,4.60418e+06
11/08/2009 13:00,11,8,0,13,0,12.8,77,0,3.75491e+06
11/08/2009 14:00,11,8,0,14,0,12.8,77,0,5.05931e+06
11/08/2009 15:00,11,8,0,15,0,12.8,77,0,4.7511e+06
11/08/2009 16:00,11,8,0,16,0,12.2,90,0,4.4314e+06
11/08/2009 17:00,11,8,0,17,0,12.2,93,0,4.312e+06
11/08/2009 18:00,11,8,0,18,0,12.2,96,0,496299
11/08/2009 19:00,11,8,0,19,0,12.2,96,0,0
11/08/2009 20:00,11,8,0,20,0,12.2,96,0,0
11/08/2009 21:00,11,8,0,21,0,11.7,93,0,0
11/08/2009 22:00,11,8,0,22,0,11.1,93,0,0
11/08/2009 23:00,11,8,0,23,0,10.6,93,0,0
11/09/2009 00:00,11,9,1,0,0,10,96,0,0
11/09/2009 01:00,11,9,1,1,0,10.6,93,0,0
11/09/2009 02:00,11,9,1,2,0,10.6,93,0,0
11/09/2009 03:00,11,9,1,3,0,10,90,0,0
11/09/2009 04:00,11,9,1,4,0,10,90,0,0
11/09/2009 05:00,11,9,1,5,0,10,90,0,0
11/09/2009 06:00,11,9,1,6,0,10,90,0,0
11/09/2009 07:00,11,9,1,7,0,10.6,83,0,414887
11/09/2009 08:00,11,9,1,8,0,10.6,80,0,0
11/09/2009 09:00,11,9,1,9,0,11.1,80,0,893126
11/09/2009 10:00,11,9,1,10,0,11.7,77,0,1.16811e+06
11/09/2009 11:00,11,9,1,11,0,12.2,75,0,2.14181e+06
11/09/2009 12:00,11,9,1,12,0,13.3,69,0,3.23311e+06
11/09/2009 13:00,11,9,1,13,0,13.9,67,0,2.52976e+06
11/09/2009 14:00,11,9,1,14,0,13.9,62,0,3.99886e+06
11/09/2009 15:00,11,9,1,15,0,15,62,0,4.98042e+06
11/09/2009 16:00,11,9,1,16,0,15,60,0,4.96668e+06
11/09/2009 17:00,11,9,1,17,0,14.4,62,0,5.28892e+06
11/09/2009 18:00,11,9,1,18,0,12.2,69,0,277284
11/09/2009 19:00,11,9,1,19,0,9.4,86,0,0
11/09/2009 20:00,11,9,1,20,0,10,80,0,0
11/09/2009 21:00,11,9,1,21,0,8.3,89,0,0
11/09/2009 22:00,11,9,1,22,0,8.9,83,0,0
11/09/2009 23:00,11,9,1,23,0,7.8,86,0,0
11/10/2009 00:00,11,10,2,0,0,7.2,86,0,0
11/10/2009 01:00,11,10,2,1,0,6.1,89,0,0
11/10/2009 02:00,11,10,2,2,0,7.8,80,0,0
11/10/2009 03:00,11,10,2,3,0,7.2,80,0,0
11/10/2009 04:00,11,10,2,4,0,5,89,0,0
11/10/2009 05:00,11,10,2,5,0,5,89,0,0
11/10/2009 06:00,11,10,2,6,0,3.3,93,900000,0
11/10/2009 07:00,11,10,2,7,0,3.3,93,900000,0
11/10/2009 08:00,11,10,2,8,0,7.2,83,52287.9,39060.1
11/10/2009 09:00,11,10,2,9,0,11.1,69,0,2.07529e+06
11/10/2009 10:00,11,10,2,10,0,15.6,52,0,4.10619e+06
11/10/2009 11:00,11,10,2,11,0,17.2,34,0,5.16415e+06
11/10/2009 12:00,11,10,2,12,0,18.3,33,0,6.07902e+06
11/10/2009 13:00,11,10,2,13,0,19.4,32,0,6.11448e+06
11/10/2009 14:00,11,10,2,14,0,20.6,28,0,8.59165e+06
11/10/2009 15:00,11,10,2,15,0,20.6,29,0,9.35971e+06
11/10/2009 16:00,11,10,2,16,0,21.1,30,0,9.69365e+06
11/10/2009 17:00,11,10,2,17,0,20,33,0,8.66093e+06
11/10/2009 18:00,11,10,2,18,0,14.4,60,0,1.07029e+06
11/10/2009 19:00,11,10,2,19,0,12.2,69,0,0
11/10/2009 20:00,11,10,2,20,0,10,77,0,0
11/10/2009 21:00,11,10,2,21,0,8.9,83,0,0
11/10/2009 22:00,11,10,2,22,0,8.3,83,0,0
11/10/2009 23:00,11,10,2,23,0,7.2,86,0,0
11/11/2009 00:00,11,11,3,0,0,6.7,89,0,0
11/11/2009 01:00,11,11,3,1,0,6.1,93,0,0
11/11/2009 02:00,11,11,3,2,0,6.1,89,0,0
11/11/2009 03:00,11,11,3,3,0,5,93,0,0
11/11/2009 04:00,11,11,3,4,0,5,93,0,0
11/11/2009 05:00,11,11,3,5,0,5,93,0,0
11/11/2009 06:00,11,11,3,6,0,5,93,0,0
11/11/2009 07:00,11,11,3,7,0,4.4,93,0,0
11/11/2009 08:00,11,11,3,8,0,7.8,86,0,0
11/11/2009 09:00,11,11,3,9,0,12.2,69,0,0
11/11/2009 10:00,11,11,3,10,0,16.7,52,0,0
11/11/2009 11:00,11,11,3,11,0,18.9,45,0,0
11/11/2009 12:00,11,11,3,12,0,20.6,35,0,0
11/11/2009 13:00,11,11,3,13,0,21.1,34,0,0
11/11/2009 14:00,11,11,3,14,0,22.2,28,0,0
11/11/2009 15:00,11,11,3,15,0,22.8,29,0,0
11/11/2009 16:00,11,11,3,16,0,22.2,32,0,0
11/11/2009 17:00,11,11,3,17,0,21.1,36,0,0
11/11/2009 18:00,11,11,3,18,0,18.9,43,0,0
11/11/2009 19:00,11,11,3,19,0,17.2,48,0,0
11/11/2009 20:00,11,11,3,20,0,15.6,52,0,0
11/11/2009 21:00,11,11,3,21,0,13.9,58,0,0
11/11/2009 22:00,11,11,3,22,0,11.1,74,0,0
11/11/2009 23:00,11,11,3,23,0,10,83,0,0
11/12/2009 00:00,11,12,4,0,0,8.9,86,0,0
11/12/2009 01:00,11,12,4,1,0,8.3,89,0,0
11/12/2009 02:00,11,12,4,2,0,7.2,93,0,0
11/12/2009 03:00,11,12,4,3,0,6.7,93,0,0
11/12/2009 04:00,11,12,4,4,0,7.2,96,0,0
11/12/2009 05:00,11,12,4,5,0,6.7,93,0,0
11/12/2009 06:00,11,12,4,6,0,6.1,93,0,0
11/12/2009 07:00,11,12,4,7,0,6.1,93,0,0
11/12/2009 08:00,11,12,4,8,0,8.9,93,0,0
11/12/2009 09:00,11,12,4,9,0,13.9,78,0,0
11/12/2009 10:00,11,12,4,10,0,18.3,61,0,0
11/12/2009 11:00,11,12,4,11,0,20.6,46,0,0
11/12/2009 12:00,11,12,4,12,0,22.2,37,0,0
11/12/2009 13:00,11,12,4,13,0,22.8,36,0,0
11/12/2009 14:00,11,12,4,14,0,23.9,31,0,0
11/12/2009 15:00,11,12,4,15,0,23.3,33,0,0
11/12/2009 16:00,11,12,4,16,0,23.9,33,0,0
11/12/2009 17:00,11,12,4,17,0,22.2,38,0,0
11/12/2009 18:00,11,12,4,18,0,17.2,61,0,0
11/12/2009 19:00,11,12,4,19,0,15,72,0,0
11/12/2009 20:00,11,12,4,20,0,14.4,70,0,0
11/12/2009 21:00,11,12,4,21,0,12.8,77,0,0
11/12/2009 22:00,11,12,4,22,0,12.8,75,0,0
11/12/2009 23:00,11,12,4,23,0,10.6,86,0,0
11/13/2009 00:00,11,13,5,0,0,10,86,0,0
11/13/2009 01:00,11,13,5,1,0,9.4,90,0,0
11/13/2009 02:00,11,13,5,2,0,8.3,89,0,0
11/13/2009 03:00,11,13,5,3,0,7.8,93,0,0
11/13/2009 04:00,11,13,5,4,0,7.8,93,0,0
11/13/2009 05:00,11,13,5,5,0,7.2,93,0,0
11/13/2009 06:00,11,13,5,6,0,7.8,96,0,0
11/13/2009 07:00,11,13,5,7,0,7.8,93,0,0
11/13/2009 08:00,11,13,5,8,0,10.6,86,0,78080.5
11/13/2009 09:00,11,13,5,9,0,14.4,81,0,3.44319e+06
11/13/2009 10:00,11,13,5,10,0,19.4,59,0,6.06731e+06
11/13/2009 11:00,11,13,5,11,0,22.2,46,0,8.229e+06
11/13/2009 12:00,11,13,5,12,0,22.8,41,0,9.34255e+06
