Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
07/06/2009 16:00,7,6,1,16,0,25,25,0,1.06142e+07,24.638,24.638,24.638,18.0139,0,0.535465,0,5.33642e+07
07/06/2009 17:00,7,6,1,17,0,25.6,25,0,1.11479e+07,24.6278,24.6278,24.6278,18.0139,0,0.566159,0,5.63359e+07
07/06/2009 18:00,7,6,1,18,0,25.6,24,0,9.16286e+06,24.6222,24.6222,24.6222,18.0139,0,0.455524,0,4.52892e+07
07/06/2009 19:00,7,6,1,19,0,25.6,23,0,0,24.6139,24.6139,24.6139,24.6139,0,0,0,0
07/06/2009 20:00,7,6,1,20,0,23.9,24,0,0,24.6139,24.6139,24.6139,24.6139,0,0,0,0
07/06/2009 21:00,7,6,1,21,0,20.6,31,0,0,24.6139,24.6139,24.6139,24.6139,0,0,0,0
07/06/2009 22:00,7,6,1,22,0,18.9,34,0,0,24.6139,24.6139,24.6139,24.6139,0,0,0,0
07/06/2009 23:00,7,6,1,23,0,17.8,41,0,0,24.6139,24.6139,24.6139,24.6139,0,0,0,0
07/07/2009 00:00,7,7,2,0,0,16.1,46,0,0,24.6139,24.6139,24.6139,24.6139,0,0,0,0
07/07/2009 01:00,7,7,2,1,0,15.6,42,0,0,24.6139,24.6139,24.6139,24.6139,0,0,0,0
07/07/2009 02:00,7,7,2,2,0,13.9,57,0,0,24.6139,24.6139,24.6139,24.6139,0,0,0,0
07/07/2009 03:00,7,7,2,3,0,14.4,62,0,0,24.6139,24.6139,24.6139,24.6139,0,0,0,0
07/07/2009 04:00,7,7,2,4,0,13.9,67,0,0,24.6139,24.6139,24.6139,24.6139,0,0,0,0
07/07/2009 05:00,7,7,2,5,0,14.4,65,0,0,24.6139,24.6139,24.6139,24.6139,0,0,0,0
07/07/2009 06:00,7,7,2,6,0,14.4,65,0,0,24.6139,24.6139,24.6139,24.6139,0,0,0,0
07/07/2009 07:00,7,7,2,7,0,15.6,60,0,3.71497e+06,24.5743,24.5743,24.5743,18.0139,0,0.176309,0,1.74185e+07
07/07/2009 08:00,7,7,2,8,0,15.6,62,0,5.37432e+06,24.5173,24.5173,24.5173,18.0139,0,0.253963,0,2.48502e+07
07/07/2009 09:00,7,7,2,9,0,18.9,48,0,8.23789e+06,24.532,24.532,24.532,18.0139,0,0.405747,0,3.97902e+07
07/07/2009 10:00,7,7,2,10,0,24.4,30,0,9.33635e+06,24.5646,24.5646,24.5646,18.0139,0,0.465881,0,4.5916e+07
07/07/2009 11:00,7,7,2,11,0,22.8,41,0,9.45975e+06,24.5844,24.5844,24.5844,18.0139,0,0.472178,0,4.66769e+07
07/07/2009 12:00,7,7,2,12,0,25,36,0,9.60211e+06,24.6049,24.6049,24.6049,18.0139,0,0.479699,0,4.75681e+07
07/07/2009 13:00,7,7,2,13,0,26.7,28,0,8.94957e+06,24.6052,24.6052,24.6052,18.0139,0,0.443639,0,4.39945e+07
07/07/2009 14:00,7,7,2,14,0,28.9,20,0,1.01929e+07,24.6012,24.6012,24.6012,18.0139,0,0.513109,0,5.08526e+07
07/07/2009 15:00,7,7,2,15,0,29.4,20,0,1.07438e+07,24.6082,24.6082,24.6082,18.0139,0,0.543567,0,5.39283e+07
07/07/2009 16:00,7,7,2,16,0,30,21,0,1.13331e+07,24.6108,24.6108,24.6108,18.0139,0,0.576603,0,5.72281e+07
07/07/2009 17:00,7,7,2,17,0,30,20,0,1.18393e+07,24.6023,24.6023,24.6023,18.0139,0,0.606062,0,6.00747e+07
07/07/2009 18:00,7,7,2,18,0,30,17,0,9.87615e+06,24.6006,24.6006,24.6006,18.0139,0,0.49521,0,4.90739e+07
07/07/2009 19:00,7,7,2,19,0,28.9,22,0,0,24.5922,24.5922,24.5922,24.5922,0,0,0,0
07/07/2009 20:00,7,7,2,20,0,27.2,22,0,0,24.5922,24.5922,24.5922,24.5922,0,0,0,0
07/07/2009 21:00,7,7,2,21,0,23.9,32,0,0,24.5922,24.5922,24.5922,24.5922,0,0,0,0
07/07/2009 22:00,7,7,2,22,0,21.7,34,0,0,24.5922,24.5922,24.5922,24.5922,0,0,0,0
07/07/2009 23:00,7,7,2,23,0,21.1,38,0,0,24.5922,24.5922,24.5922,24.5922,0,0,0,0
07/08/2009 00:00,7,8,3,0,0,18.9,48,0,0,24.5922,24.5922,24.5922,24.5922,0,0,0,0
07/08/2009 01:00,7,8,3,1,0,15,64,0,0,24.5922,24.5922,24.5922,24.5922,0,0,0,0
07/08/2009 02:00,7,8,3,2,0,15,60,0,0,24.5922,24.5922,24.5922,24.5922,0,0,0,0
07/08/2009 03:00,7,8,3,3,0,15,60,0,0,24.5922,24.5922,24.5922,24.5922,0,0,0,0
07/08/2009 04:00,7,8,3,4,0,14.4,62,0,0,24.5922,24.5922,24.5922,24.5922,0,0,0,0
07/08/2009 05:00,7,8,3,5,0,13.9,62,0,0,24.5922,24.5922,24.5922,24.5922,0,0,0,0
07/08/2009 06:00,7,8,3,6,0,13.9,59,0,0,24.5922,24.5922,24.5922,24.5922,0,0,0,0
07/08/2009 07:00,7,8,3,7,0,16.1,56,0,0,24.5922,24.5922,24.5922,24.5922,0,0,0,0
07/08/2009 08:00,7,8,3,8,0,18.9,47,0,0,24.5922,24.5922,24.5922,24.5922,0,0,0,0
07/08/2009 09:00,7,8,3,9,0,21.1,39,0,0,24.5922,24.5922,24.5922,24.5922,0,0,0,0
07/08/2009 10:00,7,8,3,10,0,23.9,34,0,0,24.5922,24.5922,24.5922,24.5922,0,0,0,0
07/08/2009 11:00,7,8,3,11,0,25.6,31,0,0,24.5922,24.5922,24.5922,24.5922,0,0,0,0
07/08/2009 12:00,7,8,3,12,0,27.8,28,0,0,24.5922,24.5922,24.5922,24.5922,0,0,0,0
07/08/2009 13:00,7,8,3,13,0,28.9,27,0,0,24.5922,24.5922,24.5922,24.5922,0,0,0,0
07/08/2009 14:00,7,8,3,14,0,30,24,0,0,24.5922,24.5922,24.5922,24.5922,0,0,0,0
07/08/2009 15:00,7,8,3,15,0,30,24,0,0,24.5922,24.5922,24.5922,24.5922,0,0,0,0
07/08/2009 16:00,7,8,3,16,0,30.6,21,0,0,24.5922,24.5922,24.5922,24.5922,0,0,0,0
07/08/2009 17:00,7,8,3,17,0,31.1,21,0,0,24.5922,24.5922,24.5922,24.5922,0,0,0,0
07/08/2009 18:00,7,8,3,18,0,30,22,0,0,24.5922,24.5922,24.5922,24.5922,0,0,0,0
07/08/2009 19:00,7,8,3,19,0,27.2,30,0,0,24.5922,24.5922,24.5922,24.5922,0,0,0,0
07/08/2009 20:00,7,8,3,20,0,25,35,0,0,24.5922,24.5922,24.5922,24.5922,0,0,0,0
07/08/2009 21:00,7,8,3,21,0,21.1,47,0,0,24.5922,24.5922,24.5922,24.5922,0,0,0,0
07/08/2009 22:00,7,8,3,22,0,20,49,0,0,24.5922,24.5922,24.5922,24.5922,0,0,0,0
07/08/2009 23:00,7,8,3,23,0,20,45,0,0,24.5922,24.5922,24.5922,24.5922,0,0,0,0
07/09/2009 00:00,7,9,4,0,0,17.2,60,0,0,24.5922,24.5922,24.5922,24.5922,0,0,0,0
07/09/2009 01:00,7,9,4,1,0,16.7,65,0,0,24.5922,24.5922,24.5922,24.5922,0,0,0,0
07/09/2009 02:00,7,9,4,2,0,16.1,67,0,0,24.5922,24.5922,24.5922,24.5922,0,0,0,0
07/09/2009 03:00,7,9,4,3,0,15.6,69,0,0,24.5922,24.5922,24.5922,24.5922,0,0,0,0
07/09/2009 04:00,7,9,4,4,0,15,72,0,0,24.5922,24.5922,24.5922,24.5922,0,0,0,0
07/09/2009 05:00,7,9,4,5,0,13.9,74,0,0,24.5922,24.5922,24.5922,24.5922,0,0,0,0
07/09/2009 06:00,7,9,4,6,0,13.9,69,0,0,24.5922,24.5922,24.5922,24.5922,0,0,0,0
07/09/2009 07:00,7,9,4,7,0,16.7,62,0,0,24.5922,24.5922,24.5922,24.5922,0,0,0,0
07/09/2009 08:00,7,9,4,8,0,18.9,52,0,0,24.5922,24.5922,24.5922,24.5922,0,0,0,0
07/09/2009 09:00,7,9,4,9,0,20.6,47,0,0,24.5922,24.5922,24.5922,24.5922,0,0,0,0
07/09/2009 10:00,7,9,4,10,0,21.7,44,0,0,24.5922,24.5922,24.5922,24.5922,0,0,0,0
07/09/2009 11:00,7,9,4,11,0,23.9,37,0,0,24.5922,24.5922,24.5922,24.5922,0,0,0,0
07/09/2009 12:00,7,9,4,12,0,25,33,0,0,24.5922,24.5922,24.5922,24.5922,0,0,0,0
07/09/2009 13:00,7,9,4,13,0,26.7,26,0,0,24.5922,24.5922,24.5922,24.5922,0,0,0,0
07/09/2009 14:00,7,9,4,14,0,27.2,23,0,0,24.5922,24.5922,24.5922,24.5922,0,0,0,0
07/09/2009 15:00,7,9,4,15,0,28.3,23,0,0,24.5922,24.5922,24.5922,24.5922,0,0,0,0
07/09/2009 16:00,7,9,4,16,0,28.9,22,0,0,24.5922,24.5922,24.5922,24.5922,0,0,0,0
07/09/2009 17:00,7,9,4,17,0,29.4,22,0,0,24.5922,24.5922,24.5922,24.5922,0,0,0,0
07/09/2009 18:00,7,9,4,18,0,29.4,21,0,45093.1,24.593,24.593,24.593,21.303,0,0.00122537,0,121304
07/09/2009 19:00,7,9,4,19,0,28.9,20,0,0,24.5953,24.5953,24.5953,24.5953,0,0,0,0
07/09/2009 20:00,7,9,4,20,0,27.2,21,0,0,24.5953,24.5953,24.5953,24.5953,0,0,0,0
07/09/2009 21:00,7,9,4,21,0,25,25,0,0,24.5953,24.5953,24.5953,24.5953,0,0,0,0
07/09/2009 22:00,7,9,4,22,0,21.7,29,0,0,24.5953,24.5953,24.5953,24.5953,0,0,0,0
07/09/2009 23:00,7,9,4,23,0,20.6,31,0,0,24.5953,24.5953,24.5953,24.5953,0,0,0,0
07/10/2009 00:00,7,10,5,0,0,19.4,33,0,0,24.5953,24.5953,24.5953,24.5953,0,0,0,0
07/10/2009 01:00,7,10,5,1,0,17.8,41,0,0,24.5953,24.5953,24.5953,24.5953,0,0,0,0
07/10/2009 02:00,7,10,5,2,0,18.3,40,0,0,24.5953,24.5953,24.5953,24.5953,0,0,0,0
07/10/2009 03:00,7,10,5,3,0,15,53,0,0,24.5953,24.5953,24.5953,24.5953,0,0,0,0
07/10/2009 04:00,7,10,5,4,0,14.4,57,0,0,24.5953,24.5953,24.5953,24.5953,0,0,0,0
07/10/2009 05:00,7,10,5,5,0,14.4,55,0,0,24.5953,24.5953,24.5953,24.5953,0,0,0,0
07/10/2009 06:00,7,10,5,6,0,13.3,60,0,0,24.5953,24.5953,24.5953,24.5953,0,0,0,0
07/10/2009 07:00,7,10,5,7,0,15.6,51,0,6.80154e+06,24.4235,24.4235,24.4235,18.0139,0,0.338618,0,3.27086e+07
07/10/2009 08:00,7,10,5,8,0,17.2,50,0,9.9099e+06,24.3622,24.3622,24.3622,18.0139,0,0.501251,0,4.78791e+07
07/10/2009 09:00,7,10,5,9,0,19.4,49,0,1.1497e+07,24.3882,24.3882,24.3882,18.0139,0,0.591068,0,5.66844e+07
07/10/2009 10:00,7,10,5,10,0,22.2,35,0,1.14706e+07,24.4496,24.4496,24.4496,18.0139,0,0.588445,0,5.69764e+07
07/10/2009 11:00,7,10,5,11,0,24.4,36,0,1.14749e+07,24.5095,24.5095,24.5095,18.0139,0,0.586973,0,5.73643e+07
07/10/2009 12:00,7,10,5,12,0,26.7,31,0,1.15765e+07,24.5465,24.5465,24.5465,18.0139,0,0.592085,0,5.81922e+07
07/10/2009 13:00,7,10,5,13,0,28.3,26,0,1.09599e+07,24.563,24.563,24.563,18.0139,0,0.556489,0,5.48318e+07
07/10/2009 14:00,7,10,5,14,0,30,21,0,1.20022e+07,24.5668,24.5668,24.5668,18.0139,0,0.616762,0,6.08056e+07
07/10/2009 15:00,7,10,5,15,0,31.7,17,0,1.24998e+07,24.579,24.579,24.579,18.0139,0,0.644936,0,6.37021e+07
07/10/2009 16:00,7,10,5,16,0,31.7,16,0,1.30083e+07,24.5861,24.5861,24.5861,18.0139,0,0.673999,0,6.66448e+07
07/10/2009 17:00,7,10,5,17,0,31.7,17,0,1.34361e+07,24.5812,24.5812,24.5812,18.0139,0,0.699552,0,6.91192e+07
07/10/2009 18:00,7,10,5,18,0,31.1,17,0,1.13847e+07,24.5829,24.5829,24.5829,18.0139,0,0.580322,0,5.73539e+07
07/10/2009 19:00,7,10,5,19,0,30.6,18,0,0,24.5756,24.5756,24.5756,24.5756,0,0,0,0
07/10/2009 20:00,7,10,5,20,0,28.9,21,0,0,24.5756,24.5756,24.5756,24.5756,0,0,0,0
07/10/2009 21:00,7,10,5,21,0,25.6,30,0,0,24.5756,24.5756,24.5756,24.5756,0,0,0,0
07/10/2009 22:00,7,10,5,22,0,24.4,25,0,0,24.5756,24.5756,24.5756,24.5756,0,0,0,0
07/10/2009 23:00,7,10,5,23,0,22.2,30,0,0,24.5756,24.5756,24.5756,24.5756,0,0,0,0
07/11/2009 00:00,7,11,6,0,0,20,36,0,0,24.5756,24.5756,24.5756,24.5756,0,0,0,0
07/11/2009 01:00,7,11,6,1,0,18.3,40,0,0,24.5756,24.5756,24.5756,24.5756,0,0,0,0
07/11/2009 02:00,7,11,6,2,0,18.3,43,0,0,24.5756,24.5756,24.5756,24.5756,0,0,0,0
07/11/2009 03:00,7,11,6,3,0,16.7,52,0,0,24.5756,24.5756,24.5756,24.5756,0,0,0,0
07/11/2009 04:00,7,11,6,4,0,15.6,57,0,0,24.5756,24.5756,24.5756,24.5756,0,0,0,0
07/11/2009 05:00,7,11,6,5,0,16.1,46,0,0,24.5756,24.5756,24.5756,24.5756,0,0,0,0
07/11/2009 06:00,7,11,6,6,0,15.6,47,0,0,24.5756,24.5756,24.5756,24.5756,0,0,0,0
07/11/2009 07:00,7,11,6,7,0,18.3,43,0,6.41683e+06,24.5418,24.5418,24.5418,18.0139,0,0.316497,0,3.11342e+07
07/11/2009 08:00,7,11,6,8,0,21.1,38,0,9.08862e+06,24.5007,24.5007,24.5007,18.0139,0,0.453967,0,4.43059e+07
07/11/2009 09:00,7,11,6,9,0,25,32,0,1.11186e+07,24.5215,24.5215,24.5215,18.0139,0,0.567683,0,5.55819e+07
07/11/2009 10:00,7,11,6,10,0,27.2,28,0,1.15707e+07,24.5522,24.5522,24.5522,18.0139,0,0.593013,0,5.83347e+07
07/11/2009 11:00,7,11,6,11,0,27.8,28,0,1.15666e+07,24.5646,24.5646,24.5646,18.0139,0,0.591605,0,5.83066e+07
07/11/2009 12:00,7,11,6,12,0,30,26,0,1.17334e+07,24.5916,24.5916,24.5916,18.0139,0,0.60052,0,5.94293e+07
07/11/2009 13:00,7,11,6,13,0,31.7,23,0,1.10885e+07,24.59,24.59,24.59,18.0139,0,0.563584,0,5.57598e+07
07/11/2009 14:00,7,11,6,14,0,33.9,21,0,1.22063e+07,24.5826,24.5826,24.5826,18.0139,0,0.628404,0,6.21026e+07
07/11/2009 15:00,7,11,6,15,0,34.4,19,0,1.26431e+07,24.5892,24.5892,24.5892,18.0139,0,0.653198,0,6.46183e+07
07/11/2009 16:00,7,11,6,16,0,35.6,17,0,1.33217e+07,24.5944,24.5944,24.5944,18.0139,0,0.692375,0,6.85473e+07
07/11/2009 17:00,7,11,6,17,0,35.6,16,0,1.38053e+07,24.583,24.583,24.583,18.0139,0,0.721403,0,7.12985e+07
07/11/2009 18:00,7,11,6,18,0,35.6,16,0,1.1109e+07,24.5815,24.5815,24.5815,18.0139,0,0.563696,0,5.56992e+07
07/11/2009 19:00,7,11,6,19,0,34.4,19,0,0,24.5682,24.5682,24.5682,24.5682,0,0,0,0
07/11/2009 20:00,7,11,6,20,0,32.8,19,0,0,24.5682,24.5682,24.5682,24.5682,0,0,0,0
07/11/2009 21:00,7,11,6,21,0,30,18,0,0,24.5682,24.5682,24.5682,24.5682,0,0,0,0
07/11/2009 22:00,7,11,6,22,0,27.7,23,0,0,24.5682,24.5682,24.5682,24.5682,0,0,0,0
07/11/2009 23:00,7,11,6,23,0,24.9,27,0,0,24.5682,24.5682,24.5682,24.5682,0,0,0,0
07/12/2009 00:00,7,12,0,0,0,25.5,27,0,0,24.5682,24.5682,24.5682,24.5682,0,0,0,0
07/12/2009 01:00,7,12,0,1,0,25.1,27,0,0,24.5682,24.5682,24.5682,24.5682,0,0,0,0
07/12/2009 02:00,7,12,0,2,0,22.2,37,0,0,24.5682,24.5682,24.5682,24.5682,0,0,0,0
07/12/2009 03:00,7,12,0,3,0,19.5,39,0,0,24.5682,24.5682,24.5682,24.5682,0,0,0,0
07/12/2009 04:00,7,12,0,4,0,20,46,0,0,24.5682,24.5682,24.5682,24.5682,0,0,0,0
07/12/2009 05:00,7,12,0,5,0,20.1,37,0,0,24.5682,24.5682,24.5682,24.5682,0,0,0,0
07/12/2009 06:00,7,12,0,6,0,19.5,40,0,0,24.5682,24.5682,24.5682,24.5682,0,0,0,0
07/12/2009 07:00,7,12,0,7,0,21.1,39,0,6.4566e+06,24.5387,24.5387,24.5387,18.0139,0,0.319076,0,3.13733e+07
07/12/2009 08:00,7,12,0,8,0,23.9,32,0,9.82619e+06,24.4946,24.4946,24.4946,18.0139,0,0.494624,0,4.82292e+07
07/12/2009 09:00,7,12,0,9,0,26.7,29,0,1.18092e+07,24.5158,24.5158,24.5158,18.0139,0,0.607334,0,5.94121e+07
07/12/2009 10:00,7,12,0,10,0,29.4,21,0,1.22703e+07,24.5466,24.5466,24.5466,18.0139,0,0.633566,0,6.22708e+07
07/12/2009 11:00,7,12,0,11,0,32.2,20,0,1.23952e+07,24.5569,24.5569,24.5569,18.0139,0,0.639679,0,6.29707e+07
07/12/2009 12:00,7,12,0,12,0,34.4,17,0,1.26113e+07,24.5834,24.5834,24.5834,18.0139,0,0.651761,0,6.44197e+07
07/12/2009 13:00,7,12,0,13,0,35,19,0,1.19077e+07,24.5807,24.5807,24.5807,18.0139,0,0.610927,0,6.03584e+07
07/12/2009 14:00,7,12,0,14,0,36.1,20,0,1.29809e+07,24.5735,24.5735,24.5735,18.0139,0,0.674061,0,6.65229e+07
07/12/2009 15:00,7,12,0,15,0,36.7,19,0,1.34653e+07,24.58,24.58,24.58,18.0139,0,0.701937,0,6.93429e+07
07/12/2009 16:00,7,12,0,16,0,36.7,18,0,1.4019e+07,24.5841,24.5841,24.5841,18.0139,0,0.734072,0,7.25621e+07
07/12/2009 17:00,7,12,0,17,0,37.8,18,0,1.45215e+07,24.5759,24.5759,24.5759,18.0139,0,0.764508,0,7.54768e+07
07/12/2009 18:00,7,12,0,18,0,35.6,19,0,1.2516e+07,24.5741,24.5741,24.5741,18.0139,0,0.645915,0,6.37516e+07
07/12/2009 19:00,7,12,0,19,0,36.7,17,0,0,24.567,24.567,24.567,24.567,0,0,0,0
07/12/2009 20:00,7,12,0,20,0,33.9,20,0,0,24.567,24.567,24.567,24.567,0,0,0,0
07/12/2009 21:00,7,12,0,21,0,30.6,24,0,0,24.567,24.567,24.567,24.567,0,0,0,0
07/12/2009 22:00,7,12,0,22,0,27.8,29,0,0,24.567,24.567,24.567,24.567,0,0,0,0
07/12/2009 23:00,7,12,0,23,0,26.1,32,0,0,24.567,24.567,24.567,24.567,0,0,0,0
07/13/2009 00:00,7,13,1,0,0,23.3,35,0,0,24.567,24.567,24.567,24.567,0,0,0,0
07/13/2009 01:00,7,13,1,1,0,22.8,39,0,0,24.567,24.567,24.567,24.567,0,0,0,0
07/13/2009 02:00,7,13,1,2,0,20.6,47,0,0,24.567,24.567,24.567,24.567,0,0,0,0
07/13/2009 03:00,7,13,1,3,0,20.6,49,0,0,24.567,24.567,24.567,24.567,0,0,0,0
07/13/2009 04:00,7,13,1,4,0,18.9,56,0,0,24.567,24.567,24.567,24.567,0,0,0,0
07/13/2009 05:00,7,13,1,5,0,18.3,54,0,0,24.567,24.567,24.567,24.567,0,0,0,0
07/13/2009 06:00,7,13,1,6,0,18.3,52,0,0,24.567,24.567,24.567,24.567,0,0,0,0
07/13/2009 07:00,7,13,1,7,0,20.6,42,0,7.65611e+06,24.5807,24.5807,24.5807,18.0139,0,0.382173,0,3.78323e+07
07/13/2009 08:00,7,13,1,8,0,23.3,43,0,1.11245e+07,24.5438,24.5438,24.5438,18.0139,0,0.567587,0,5.57638e+07
07/13/2009 09:00,7,13,1,9,0,26.1,34,0,1.27682e+07,24.5492,24.5492,24.5492,18.0139,0,0.662594,0,6.51498e+07
07/13/2009 10:00,7,13,1,10,0,28.9,19,0,1.3139e+07,24.5711,24.5711,24.5711,18.0139,0,0.683992,0,6.74783e+07
07/13/2009 11:00,7,13,1,11,0,31.1,18,0,1.31238e+07,24.5759,24.5759,24.5759,18.0139,0,0.682075,0,6.73384e+07
07/13/2009 12:00,7,13,1,12,0,32.8,18,0,1.31251e+07,24.5863,24.5863,24.5863,18.0139,0,0.681835,0,6.74213e+07
07/13/2009 13:00,7,13,1,13,0,35,17,0,1.24346e+07,24.5798,24.5798,24.5798,18.0139,0,0.641485,0,6.33688e+07
07/13/2009 14:00,7,13,1,14,0,35.6,17,0,1.3415e+07,24.5732,24.5732,24.5732,18.0139,0,0.699655,0,6.90452e+07
07/13/2009 15:00,7,13,1,15,0,35.6,17,0,1.37521e+07,24.5775,24.5775,24.5775,18.0139,0,0.719001,0,7.10017e+07
07/13/2009 16:00,7,13,1,16,0,36.7,17,0,1.43175e+07,24.5823,24.5823,24.5823,18.0139,0,0.75206,0,7.43203e+07
07/13/2009 17:00,7,13,1,17,0,36.7,18,0,1.46533e+07,24.5719,24.5719,24.5719,18.0139,0,0.772617,0,7.62309e+07
07/13/2009 18:00,7,13,1,18,0,36.7,17,0,1.28376e+07,24.5737,24.5737,24.5737,18.0139,0,0.664884,0,6.56197e+07
07/13/2009 19:00,7,13,1,19,0,36.1,16,0,0,24.5665,24.5665,24.5665,24.5665,0,0,0,0
07/13/2009 20:00,7,13,1,20,0,33.9,15,0,0,24.5665,24.5665,24.5665,24.5665,0,0,0,0
07/13/2009 21:00,7,13,1,21,0,30.6,18,0,0,24.5665,24.5665,24.5665,24.5665,0,0,0,0
07/13/2009 22:00,7,13,1,22,0,26.1,26,0,0,24.5665,24.5665,24.5665,24.5665,0,0,0,0
07/13/2009 23:00,7,13,1,23,0,24.4,20,0,0,24.5665,24.5665,24.5665,24.5665,0,0,0,0
07/14/2009 00:00,7,14,2,0,0,22.2,27,0,0,24.5665,24.5665,24.5665,24.5665,0,0,0,0
07/14/2009 01:00,7,14,2,1,0,22.2,27,0,0,24.5665,24.5665,24.5665,24.5665,0,0,0,0
07/14/2009 02:00,7,14,2,2,0,21.1,36,0,0,24.5665,24.5665,24.5665,24.5665,0,0,0,0
07/14/2009 03:00,7,14,2,3,0,18.9,48,0,0,24.5665,24.5665,24.5665,24.5665,0,0,0,0
07/14/2009 04:00,7,14,2,4,0,16.7,52,0,0,24.5665,24.5665,24.5665,24.5665,0,0,0,0
07/14/2009 05:00,7,14,2,5,0,16.7,52,0,0,24.5665,24.5665,24.5665,24.5665,0,0,0,0
07/14/2009 06:00,7,14,2,6,0,16.7,52,0,0,24.5665,24.5665,24.5665,24.5665,0,0,0,0
07/14/2009 07:00,7,14,2,7,0,17.8,50,0,7.55322e+06,24.5435,24.5435,24.5435,18.0139,0,0.377135,0,3.71215e+07
07/14/2009 08:00,7,14,2,8,0,20,43,0,1.03474e+07,24.5104,24.5104,24.5104,18.0139,0,0.523654,0,5.11846e+07
07/14/2009 09:00,7,14,2,9,0,22.2,38,0,1.22513e+07,24.5262,24.5262,24.5262,18.0139,0,0.632655,0,6.19874e+07
07/14/2009 10:00,7,14,2,10,0,25.6,30,0,1.26718e+07,24.5613,24.5613,24.5613,18.0139,0,0.656467,0,6.46665e+07
07/14/2009 11:00,7,14,2,11,0,27.8,27,0,1.24568e+07,24.5697,24.5697,24.5697,18.0139,0,0.642617,0,6.33834e+07
07/14/2009 12:00,7,14,2,12,0,30.6,21,0,1.28358e+07,24.5874,24.5874,24.5874,18.0139,0,0.664785,0,6.57465e+07
07/14/2009 13:00,7,14,2,13,0,32.2,17,0,1.20099e+07,24.5811,24.5811,24.5811,18.0139,0,0.616725,0,6.09351e+07
07/14/2009 14:00,7,14,2,14,0,32.8,18,0,1.29039e+07,24.5746,24.5746,24.5746,18.0139,0,0.669376,0,6.60716e+07
07/14/2009 15:00,7,14,2,15,0,34.4,19,0,1.33395e+07,24.579,24.579,24.579,18.0139,0,0.694402,0,6.85879e+07
07/14/2009 16:00,7,14,2,16,0,34.4,18,0,1.38659e+07,24.5842,24.5842,24.5842,18.0139,0,0.724942,0,7.16612e+07
07/14/2009 17:00,7,14,2,17,0,35,17,0,1.42756e+07,24.574,24.574,24.574,18.0139,0,0.74983,0,7.40066e+07
07/14/2009 18:00,7,14,2,18,0,34.4,18,0,1.23286e+07,24.5774,24.5774,24.5774,18.0139,0,0.634955,0,6.27009e+07
07/14/2009 19:00,7,14,2,19,0,33.3,17,0,0,24.57,24.57,24.57,24.57,0,0,0,0
07/14/2009 20:00,7,14,2,20,0,30.6,18,0,0,24.57,24.57,24.57,24.57,0,0,0,0
07/14/2009 21:00,7,14,2,21,0,27.8,20,0,0,24.57,24.57,24.57,24.57,0,0,0,0
07/14/2009 22:00,7,14,2,22,0,26.1,25,0,0,24.57,24.57,24.57,24.57,0,0,0,0
07/14/2009 23:00,7,14,2,23,0,22.8,27,0,0,24.57,24.57,24.57,24.57,0,0,0,0
07/15/2009 00:00,7,15,3,0,0,21.7,39,0,0,24.57,24.57,24.57,24.57,0,0,0,0
07/15/2009 01:00,7,15,3,1,0,20,49,0,0,24.57,24.57,24.57,24.57,0,0,0,0
07/15/2009 02:00,7,15,3,2,0,18.9,52,0,0,24.57,24.57,24.57,24.57,0,0,0,0
07/15/2009 03:00,7,15,3,3,0,16.7,58,0,0,24.57,24.57,24.57,24.57,0,0,0,0
07/15/2009 04:00,7,15,3,4,0,15.6,60,0,0,24.57,24.57,24.57,24.57,0,0,0,0
07/15/2009 05:00,7,15,3,5,0,15,60,0,0,24.57,24.57,24.57,24.57,0,0,0,0
07/15/2009 06:00,7,15,3,6,0,15,51,0,0,24.57,24.57,24.57,24.57,0,0,0,0
07/15/2009 07:00,7,15,3,7,0,16.1,46,0,0,24.57,24.57,24.57,24.57,0,0,0,0
07/15/2009 08:00,7,15,3,8,0,18.3,41,0,0,24.57,24.57,24.57,24.57,0,0,0,0
07/15/2009 09:00,7,15,3,9,0,20,39,0,0,24.57,24.57,24.57,24.57,0,0,0,0
07/15/2009 10:00,7,15,3,10,0,22.8,34,0,0,24.57,24.57,24.57,24.57,0,0,0,0
07/15/2009 11:00,7,15,3,11,0,24.4,33,0,0,24.57,24.57,24.57,24.57,0,0,0,0
07/15/2009 12:00,7,15,3,12,0,25,33,0,0,24.57,24.57,24.57,24.57,0,0,0,0
07/15/2009 13:00,7,15,3,13,0,26.1,32,0,0,24.57,24.57,24.57,24.57,0,0,0,0
07/15/2009 14:00,7,15,3,14,0,27.8,29,0,0,24.57,24.57,24.57,24.57,0,0,0,0
07/15/2009 15:00,7,15,3,15,0,30.6,23,0,0,24.57,24.57,24.57,24.57,0,0,0,0
07/15/2009 16:00,7,15,3,16,0,29.4,26,0,0,24.57,24.57,24.57,24.57,0,0,0,0
07/15/2009 17:00,7,15,3,17,0,30.6,23,0,0,24.57,24.57,24.57,24.57,0,0,0,0
