Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
10/06/2009 23:00,10,6,2,23,0,18.3,87,0,0
10/07/2009 00:00,10,7,3,0,0,17.8,90,0,3.43462e+07
10/07/2009 01:00,10,7,3,1,0,17.8,90,0,0
10/07/2009 02:00,10,7,3,2,0,17.2,90,0,0
10/07/2009 03:00,10,7,3,3,0,16.7,93,0,3.64281e+06
10/07/2009 04:00,10,7,3,4,0,16.7,93,0,0
10/07/2009 05:00,10,7,3,5,0,16.7,93,0,0
10/07/2009 06:00,10,7,3,6,0,18.3,84,0,0
10/07/2009 07:00,10,7,3,7,0,19.4,84,0,1.76598e+07
10/07/2009 08:00,10,7,3,8,0,22.2,76,0,2.61936e+07
10/07/2009 09:00,10,7,3,9,0,24.4,71,0,5.29794e+07
10/07/2009 10:00,10,7,3,10,0,27.2,65,0,1.04582e+08
10/07/2009 11:00,10,7,3,11,0,27.2,65,0,1.30707e+08
10/07/2009 12:00,10,7,3,12,0,25.6,71,0,1.35419e+08
10/07/2009 13:00,10,7,3,13,0,26.1,72,0,1.47744e+08
10/07/2009 14:00,10,7,3,14,0,27.2,69,0,1.59341e+08
10/07/2009 15:00,10,7,3,15,0,27.2,72,0,1.68975e+08
10/07/2009 16:00,10,7,3,16,0,26.7,72,0,1.62495e+08
10/07/2009 17:00,10,7,3,17,0,26.7,72,0,1.60964e+08
10/07/2009 18:00,10,7,3,18,0,26.7,69,0,1.51453e+08
10/07/2009 19:00,10,7,3,19,0,25.6,74,0,1.10151e+08
10/07/2009 20:00,10,7,3,20,0,25,76,0,8.88952e+07
10/07/2009 21:00,10,7,3,21,0,24.4,76,0,8.02793e+07
10/07/2009 22:00,10,7,3,22,0,23.9,79,0,6.0338e+07
10/07/2009 23:00,10,7,3,23,0,23.3,84,0,785369
10/08/2009 00:00,10,8,4,0,0,23.3,84,0,3.12718e+07
10/08/2009 01:00,10,8,4,1,0,23.3,84,0,9.53371e+06
10/08/2009 02:00,10,8,4,2,0,22.8,87,0,0
10/08/2009 03:00,10,8,4,3,0,22.8,87,0,4.71702e+06
10/08/2009 04:00,10,8,4,4,0,23.3,87,0,0
10/08/2009 05:00,10,8,4,5,0,23.9,85,0,0
10/08/2009 06:00,10,8,4,6,0,23.9,85,0,4.74794e+06
10/08/2009 07:00,10,8,4,7,0,23.9,85,0,0
10/08/2009 08:00,10,8,4,8,0,26.1,79,0,6.38302e+06
10/08/2009 09:00,10,8,4,9,0,27.8,74,0,4.37049e+07
10/08/2009 10:00,10,8,4,10,0,28.9,65,0,8.66937e+07
10/08/2009 11:00,10,8,4,11,0,30,59,0,1.21965e+08
10/08/2009 12:00,10,8,4,12,0,31.7,52,0,1.43358e+08
10/08/2009 13:00,10,8,4,13,0,32.2,50,0,1.71245e+08
10/08/2009 14:00,10,8,4,14,0,32.8,50,0,1.79988e+08
10/08/2009 15:00,10,8,4,15,0,32.2,50,0,1.65633e+08
10/08/2009 16:00,10,8,4,16,0,32.2,52,0,1.64682e+08
10/08/2009 17:00,10,8,4,17,0,31.7,50,0,1.55411e+08
10/08/2009 18:00,10,8,4,18,0,28.9,65,0,1.21689e+08
10/08/2009 19:00,10,8,4,19,0,27.8,67,0,9.57866e+07
10/08/2009 20:00,10,8,4,20,0,27.2,69,0,3.1301e+07
10/08/2009 21:00,10,8,4,21,0,25.6,82,0,0
10/08/2009 22:00,10,8,4,22,0,25.6,67,0,5.53543e+07
10/08/2009 23:00,10,8,4,23,0,23.9,66,0,0
10/09/2009 00:00,10,9,5,0,0,22.8,66,0,1.68466e+07
10/09/2009 01:00,10,9,5,1,0,21.7,57,0,0
10/09/2009 02:00,10,9,5,2,0,20,57,0,8.24472e+06
10/09/2009 03:00,10,9,5,3,0,19.4,53,0,0
10/09/2009 04:00,10,9,5,4,0,18.3,56,0,4.02131e+06
10/09/2009 05:00,10,9,5,5,0,17.2,58,0,0
10/09/2009 06:00,10,9,5,6,0,16.7,60,0,0
10/09/2009 07:00,10,9,5,7,0,16.7,60,0,1.9838e+07
10/09/2009 08:00,10,9,5,8,0,17.8,58,0,1.0131e+07
10/09/2009 09:00,10,9,5,9,0,17.8,56,0,2.9153e+07
10/09/2009 10:00,10,9,5,10,0,22.2,44,0,8.34074e+07
10/09/2009 11:00,10,9,5,11,0,22.8,41,0,9.72384e+07
10/09/2009 12:00,10,9,5,12,0,23.9,39,0,1.09337e+08
10/09/2009 13:00,10,9,5,13,0,26.1,36,0,1.31126e+08
10/09/2009 14:00,10,9,5,14,0,26.7,33,0,1.33958e+08
10/09/2009 15:00,10,9,5,15,0,26.7,34,0,1.31192e+08
10/09/2009 16:00,10,9,5,16,0,26.7,34,0,1.29248e+08
10/09/2009 17:00,10,9,5,17,0,25.6,34,0,1.17412e+08
10/09/2009 18:00,10,9,5,18,0,22.8,50,0,1.03882e+08
10/09/2009 19:00,10,9,5,19,0,18.9,68,0,7.50662e+07
10/09/2009 20:00,10,9,5,20,0,17.2,73,0,5.51758e+07
10/09/2009 21:00,10,9,5,21,0,18.3,65,0,5.47833e+07
10/09/2009 22:00,10,9,5,22,0,17.8,68,0,2.14062e+07
10/09/2009 23:00,10,9,5,23,0,15.6,84,0,0
10/10/2009 00:00,10,10,6,0,0,15,84,0,2.73897e+07
10/10/2009 01:00,10,10,6,1,0,15.6,78,0,0
10/10/2009 02:00,10,10,6,2,0,17.2,70,0,0
10/10/2009 03:00,10,10,6,3,0,17.8,68,0,3.48666e+06
10/10/2009 04:00,10,10,6,4,0,18.3,65,0,0
10/10/2009 05:00,10,10,6,5,0,17.8,65,0,0
10/10/2009 06:00,10,10,6,6,0,17.2,68,0,0
10/10/2009 07:00,10,10,6,7,0,17.2,68,0,1.73094e+07
10/10/2009 08:00,10,10,6,8,0,18.3,68,0,1.04978e+07
10/10/2009 09:00,10,10,6,9,0,19.4,68,0,2.84206e+07
10/10/2009 10:00,10,10,6,10,0,19.4,76,0,6.34871e+07
10/10/2009 11:00,10,10,6,11,0,18.3,87,0,7.77382e+07
10/10/2009 12:00,10,10,6,12,0,20,84,0,9.65718e+07
10/10/2009 13:00,10,10,6,13,0,22.2,76,0,1.14513e+08
10/10/2009 14:00,10,10,6,14,0,23.3,71,0,1.20596e+08
10/10/2009 15:00,10,10,6,15,0,21.7,73,0,1.14278e+08
10/10/2009 16:00,10,10,6,16,0,21.7,76,0,1.16387e+08
10/10/2009 17:00,10,10,6,17,0,21.1,76,0,1.11001e+08
10/10/2009 18:00,10,10,6,18,0,20,81,0,1.01232e+08
10/10/2009 19:00,10,10,6,19,0,19.4,84,0,8.10652e+07
10/10/2009 20:00,10,10,6,20,0,19.4,84,0,6.74024e+07
10/10/2009 21:00,10,10,6,21,0,18.9,90,0,6.39916e+07
10/10/2009 22:00,10,10,6,22,0,18.9,90,0,2.34348e+07
10/10/2009 23:00,10,10,6,23,0,18.9,90,0,0
10/11/2009 00:00,10,11,0,0,0,19.4,90,0,3.31843e+07
10/11/2009 01:00,10,11,0,1,0,19.4,90,0,0
10/11/2009 02:00,10,11,0,2,0,19.4,90,0,0
10/11/2009 03:00,10,11,0,3,0,19.4,90,0,3.92091e+06
10/11/2009 04:00,10,11,0,4,0,18.9,90,0,0
10/11/2009 05:00,10,11,0,5,0,18.9,90,0,0
10/11/2009 06:00,10,11,0,6,0,18.9,87,0,0
10/11/2009 07:00,10,11,0,7,0,18.3,90,0,2.24687e+07
10/11/2009 08:00,10,11,0,8,0,18.3,84,0,1.13766e+07
10/11/2009 09:00,10,11,0,9,0,17.8,81,0,2.50399e+07
10/11/2009 10:00,10,11,0,10,0,18.9,76,0,6.79379e+07
10/11/2009 11:00,10,11,0,11,0,20,73,0,8.81591e+07
10/11/2009 12:00,10,11,0,12,0,17.2,78,0,8.6643e+07
10/11/2009 13:00,10,11,0,13,0,18.3,73,0,9.19305e+07
10/11/2009 14:00,10,11,0,14,0,20,66,0,9.94541e+07
10/11/2009 15:00,10,11,0,15,0,21.1,59,0,1.10218e+08
10/11/2009 16:00,10,11,0,16,0,22.2,46,0,1.12737e+08
10/11/2009 17:00,10,11,0,17,0,20.6,53,0,9.83448e+07
10/11/2009 18:00,10,11,0,18,0,19.4,50,0,8.54574e+07
10/11/2009 19:00,10,11,0,19,0,17.2,52,0,5.94173e+07
10/11/2009 20:00,10,11,0,20,0,15.6,58,0,3.97323e+07
10/11/2009 21:00,10,11,0,21,0,15,58,0,3.32595e+07
10/11/2009 22:00,10,11,0,22,0,13.9,60,0,0
10/11/2009 23:00,10,11,0,23,0,11.7,69,0,2.53928e+07
10/12/2009 00:00,10,12,1,0,0,10.6,74,0,0
10/12/2009 01:00,10,12,1,1,0,10,77,0,0
10/12/2009 02:00,10,12,1,2,0,9.4,71,0,0
10/12/2009 03:00,10,12,1,3,0,8.9,74,0,0
10/12/2009 04:00,10,12,1,4,0,8.9,74,0,0
10/12/2009 05:00,10,12,1,5,0,7.2,80,0,0
10/12/2009 06:00,10,12,1,6,0,6.7,80,0,0
10/12/2009 07:00,10,12,1,7,0,7.2,74,0,5.41834e+06
10/12/2009 08:00,10,12,1,8,0,11.1,61,0,466387
10/12/2009 09:00,10,12,1,9,0,13.9,47,0,6.49446e+06
10/12/2009 10:00,10,12,1,10,0,16.7,37,0,3.84589e+07
10/12/2009 11:00,10,12,1,11,0,18.3,29,0,6.72997e+07
10/12/2009 12:00,10,12,1,12,0,19.4,28,0,8.65692e+07
10/12/2009 13:00,10,12,1,13,0,21.7,26,0,1.01004e+08
10/12/2009 14:00,10,12,1,14,0,21.7,24,0,1.03652e+08
10/12/2009 15:00,10,12,1,15,0,21.1,23,0,1.00782e+08
10/12/2009 16:00,10,12,1,16,0,20.6,25,0,9.77582e+07
10/12/2009 17:00,10,12,1,17,0,20,27,0,8.92568e+07
10/12/2009 18:00,10,12,1,18,0,16.1,35,0,6.76516e+07
10/12/2009 19:00,10,12,1,19,0,11.7,66,0,3.40654e+07
10/12/2009 20:00,10,12,1,20,0,8.3,80,0,5.61208e+06
10/12/2009 21:00,10,12,1,21,0,7.8,83,0,4.27259e+06
10/12/2009 22:00,10,12,1,22,0,6.7,86,0,0
10/12/2009 23:00,10,12,1,23,0,6.1,89,0,2.56101e+06
10/13/2009 00:00,10,13,2,0,0,5.6,89,0,0
10/13/2009 01:00,10,13,2,1,0,5,89,0,0
10/13/2009 02:00,10,13,2,2,0,4.4,93,0,0
10/13/2009 03:00,10,13,2,3,0,3.9,93,0,0
10/13/2009 04:00,10,13,2,4,0,3.3,93,0,0
10/13/2009 05:00,10,13,2,5,0,3.3,93,0,0
10/13/2009 06:00,10,13,2,6,0,3.3,89,0,0
10/13/2009 07:00,10,13,2,7,0,3.9,93,0,3.53322e+06
10/13/2009 08:00,10,13,2,8,0,8.3,77,0,199348
10/13/2009 09:00,10,13,2,9,0,15.6,58,0,8.04469e+06
10/13/2009 10:00,10,13,2,10,0,19.4,42,0,4.08762e+07
10/13/2009 11:00,10,13,2,11,0,21.7,26,0,7.77274e+07
10/13/2009 12:00,10,13,2,12,0,22.8,24,0,9.83572e+07
10/13/2009 13:00,10,13,2,13,0,23.9,25,0,1.09154e+08
10/13/2009 14:00,10,13,2,14,0,24.4,23,0,1.14113e+08
10/13/2009 15:00,10,13,2,15,0,24.4,23,0,1.14159e+08
10/13/2009 16:00,10,13,2,16,0,25,21,0,1.1554e+08
10/13/2009 17:00,10,13,2,17,0,22.8,33,0,1.00041e+08
10/13/2009 18:00,10,13,2,18,0,16.1,65,0,6.82396e+07
10/13/2009 19:00,10,13,2,19,0,12.2,72,0,3.59756e+07
10/13/2009 20:00,10,13,2,20,0,11.7,77,0,2.01364e+07
10/13/2009 21:00,10,13,2,21,0,11.7,77,0,1.68034e+07
10/13/2009 22:00,10,13,2,22,0,8.9,89,0,0
10/13/2009 23:00,10,13,2,23,0,8.3,93,0,2.30331e+07
10/14/2009 00:00,10,14,3,0,0,7.8,93,0,0
10/14/2009 01:00,10,14,3,1,0,7.2,93,0,0
10/14/2009 02:00,10,14,3,2,0,6.1,93,0,0
10/14/2009 03:00,10,14,3,3,0,5.6,93,0,0
10/14/2009 04:00,10,14,3,4,0,5.6,93,0,0
10/14/2009 05:00,10,14,3,5,0,5.6,93,0,0
10/14/2009 06:00,10,14,3,6,0,5,93,0,0
10/14/2009 07:00,10,14,3,7,0,5.6,93,0,4.76437e+06
10/14/2009 08:00,10,14,3,8,0,11.1,83,0,382881
10/14/2009 09:00,10,14,3,9,0,16.7,63,0,8.38617e+06
10/14/2009 10:00,10,14,3,10,0,21.7,46,0,4.23402e+07
10/14/2009 11:00,10,14,3,11,0,23.9,36,0,8.41659e+07
10/14/2009 12:00,10,14,3,12,0,25,30,0,1.09495e+08
10/14/2009 13:00,10,14,3,13,0,25.6,29,0,1.1849e+08
10/14/2009 14:00,10,14,3,14,0,26.7,25,0,1.26615e+08
10/14/2009 15:00,10,14,3,15,0,26.1,27,0,1.23725e+08
10/14/2009 16:00,10,14,3,16,0,25,36,0,1.16081e+08
10/14/2009 17:00,10,14,3,17,0,23.9,37,0,1.06976e+08
10/14/2009 18:00,10,14,3,18,0,19.4,49,0,8.31549e+07
10/14/2009 19:00,10,14,3,19,0,16.7,63,0,4.64697e+07
10/14/2009 20:00,10,14,3,20,0,13.9,78,0,1.7766e+07
10/14/2009 21:00,10,14,3,21,0,12.2,86,0,4.54091e+06
10/14/2009 22:00,10,14,3,22,0,12.2,86,0,1.01956e+06
10/14/2009 23:00,10,14,3,23,0,11.1,93,0,0
10/15/2009 00:00,10,15,4,0,0,10.6,93,0,0
10/15/2009 01:00,10,15,4,1,0,10,93,0,0
10/15/2009 02:00,10,15,4,2,0,8.9,96,0,0
10/15/2009 03:00,10,15,4,3,0,8.9,93,0,0
10/15/2009 04:00,10,15,4,4,0,8.3,96,0,0
10/15/2009 05:00,10,15,4,5,0,8.3,96,0,0
10/15/2009 06:00,10,15,4,6,0,8.3,96,0,0
10/15/2009 07:00,10,15,4,7,0,10.6,93,0,0
10/15/2009 08:00,10,15,4,8,0,16.1,81,0,0
10/15/2009 09:00,10,15,4,9,0,21.1,61,0,1.05205e+07
10/15/2009 10:00,10,15,4,10,0,23.3,55,0,2.67441e+07
10/15/2009 11:00,10,15,4,11,0,25,52,0,5.73897e+07
10/15/2009 12:00,10,15,4,12,0,25.6,49,0,6.61912e+07
10/15/2009 13:00,10,15,4,13,0,27.2,44,0,9.17959e+07
10/15/2009 14:00,10,15,4,14,0,28.3,41,0,1.07638e+08
10/15/2009 15:00,10,15,4,15,0,28.9,40,0,1.08317e+08
10/15/2009 16:00,10,15,4,16,0,27.2,46,0,1.01326e+08
10/15/2009 17:00,10,15,4,17,0,25,54,0,9.0981e+07
10/15/2009 18:00,10,15,4,18,0,21.7,73,0,6.21666e+07
10/15/2009 19:00,10,15,4,19,0,18.9,81,0,2.99976e+07
10/15/2009 20:00,10,15,4,20,0,21.7,55,0,376292
10/15/2009 21:00,10,15,4,21,0,20.6,47,0,2.80766e+06
10/15/2009 22:00,10,15,4,22,0,19.4,49,0,3.87418e+06
10/15/2009 23:00,10,15,4,23,0,17.8,54,0,0
10/16/2009 00:00,10,16,5,0,0,17.2,52,0,0
10/16/2009 01:00,10,16,5,1,0,15,58,0,0
10/16/2009 02:00,10,16,5,2,0,13.3,64,0,0
10/16/2009 03:00,10,16,5,3,0,12.2,64,0,0
10/16/2009 04:00,10,16,5,4,0,11.1,66,0,0
10/16/2009 05:00,10,16,5,5,0,10,69,0,0
10/16/2009 06:00,10,16,5,6,0,8.3,77,0,0
10/16/2009 07:00,10,16,5,7,0,8.3,77,0,6.13075e+06
10/16/2009 08:00,10,16,5,8,0,12.2,59,0,319493
10/16/2009 09:00,10,16,5,9,0,15.6,52,0,7.96673e+06
10/16/2009 10:00,10,16,5,10,0,17.8,40,0,4.09328e+07
10/16/2009 11:00,10,16,5,11,0,19.4,36,0,7.18291e+07
10/16/2009 12:00,10,16,5,12,0,20.6,32,0,9.18201e+07
10/16/2009 13:00,10,16,5,13,0,22.2,28,0,1.03583e+08
10/16/2009 14:00,10,16,5,14,0,23.3,25,0,1.10979e+08
10/16/2009 15:00,10,16,5,15,0,23.9,22,0,1.13135e+08
10/16/2009 16:00,10,16,5,16,0,23.9,20,0,1.12801e+08
10/16/2009 17:00,10,16,5,17,0,22.8,24,0,1.01303e+08
10/16/2009 18:00,10,16,5,18,0,15.6,54,0,6.78213e+07
10/16/2009 19:00,10,16,5,19,0,12.2,67,0,3.73145e+07
10/16/2009 20:00,10,16,5,20,0,10.6,71,0,1.68621e+07
10/16/2009 21:00,10,16,5,21,0,10,80,0,1.11782e+07
10/16/2009 22:00,10,16,5,22,0,8.9,83,0,1.8586e+06
10/16/2009 23:00,10,16,5,23,0,7.8,83,0,0
10/17/2009 00:00,10,17,6,0,0,7.2,86,0,0
10/17/2009 01:00,10,17,6,1,0,6.1,89,0,0
10/17/2009 02:00,10,17,6,2,0,6.7,89,0,0
10/17/2009 03:00,10,17,6,3,0,6.1,89,0,0
10/17/2009 04:00,10,17,6,4,0,6.1,89,0,0
10/17/2009 05:00,10,17,6,5,0,5.6,89,0,0
10/17/2009 06:00,10,17,6,6,0,5.6,89,0,0
10/17/2009 07:00,10,17,6,7,0,6.7,89,0,3.90923e+06
10/17/2009 08:00,10,17,6,8,0,12.2,80,0,639046
10/17/2009 09:00,10,17,6,9,0,17.2,63,0,9.55563e+06
10/17/2009 10:00,10,17,6,10,0,21.7,49,0,5.60129e+07
10/17/2009 11:00,10,17,6,11,0,23.3,43,0,8.92613e+07
10/17/2009 12:00,10,17,6,12,0,24.4,37,0,1.07214e+08
10/17/2009 13:00,10,17,6,13,0,25.6,34,0,1.18199e+08
10/17/2009 14:00,10,17,6,14,0,26.1,30,0,1.22958e+08
10/17/2009 15:00,10,17,6,15,0,26.7,36,0,1.25482e+08
10/17/2009 16:00,10,17,6,16,0,25,42,0,1.184e+08
10/17/2009 17:00,10,17,6,17,0,23.3,48,0,1.07565e+08
10/17/2009 18:00,10,17,6,18,0,20.6,57,0,9.03632e+07
10/17/2009 19:00,10,17,6,19,0,18.3,68,0,6.56241e+07
10/17/2009 20:00,10,17,6,20,0,15.6,78,0,4.21676e+07
10/17/2009 21:00,10,17,6,21,0,13.9,87,0,3.26153e+07
10/17/2009 22:00,10,17,6,22,0,12.8,90,0,2.30025e+06
10/17/2009 23:00,10,17,6,23,0,12.8,90,0,0
10/18/2009 00:00,10,18,0,0,0,12.8,90,0,3.42458e+06
10/18/2009 01:00,10,18,0,1,0,11.7,93,0,0
10/18/2009 02:00,10,18,0,2,0,12.2,93,0,0
10/18/2009 03:00,10,18,0,3,0,11.1,93,0,0
10/18/2009 04:00,10,18,0,4,0,11.1,93,0,0
10/18/2009 05:00,10,18,0,5,0,10.6,93,0,0
10/18/2009 06:00,10,18,0,6,0,10,93,0,0
10/18/2009 07:00,10,18,0,7,0,11.1,93,0,5.4253e+06
10/18/2009 08:00,10,18,0,8,0,15.6,87,0,2.62021e+06
10/18/2009 09:00,10,18,0,9,0,22.2,66,0,3.65218e+07
10/18/2009 10:00,10,18,0,10,0,25,58,0,9.2554e+07
10/18/2009 11:00,10,18,0,11,0,27.2,49,0,1.25659e+08
10/18/2009 12:00,10,18,0,12,0,27.8,49,0,1.45393e+08
10/18/2009 13:00,10,18,0,13,0,28.9,44,0,1.56734e+08
10/18/2009 14:00,10,18,0,14,0,29.4,43,0,1.61437e+08
10/18/2009 15:00,10,18,0,15,0,30,39,0,1.65317e+08
10/18/2009 16:00,10,18,0,16,0,29.4,40,0,1.60537e+08
10/18/2009 17:00,10,18,0,17,0,27.8,46,0,1.45009e+08
10/18/2009 18:00,10,18,0,18,0,24.4,58,0,1.1883e+08
10/18/2009 19:00,10,18,0,19,0,22.2,68,0,9.23269e+07
10/18/2009 20:00,10,18,0,20,0,19.4,81,0,6.84217e+07
10/18/2009 21:00,10,18,0,21,0,18.9,81,0,6.2997e+07
10/18/2009 22:00,10,18,0,22,0,16.7,90,0,2.30368e+07
10/18/2009 23:00,10,18,0,23,0,15.6,93,0,0
10/19/2009 00:00,10,19,1,0,0,15.6,90,0,3.08634e+07
10/19/2009 01:00,10,19,1,1,0,15,93,0,0
10/19/2009 02:00,10,19,1,2,0,13.9,100,0,3.68391e+06
10/19/2009 03:00,10,19,1,3,0,13.9,93,0,0
10/19/2009 04:00,10,19,1,4,0,12.8,93,0,0
10/19/2009 05:00,10,19,1,5,0,12.2,93,0,0
10/19/2009 06:00,10,19,1,6,0,12.2,93,0,0
10/19/2009 07:00,10,19,1,7,0,12.8,93,0,7.91533e+06
10/19/2009 08:00,10,19,1,8,0,17.2,90,0,3.39466e+06
10/19/2009 09:00,10,19,1,9,0,22.2,76,0,4.68239e+07
10/19/2009 10:00,10,19,1,10,0,25.6,67,0,1.07972e+08
10/19/2009 11:00,10,19,1,11,0,27.8,56,0,1.41508e+08
10/19/2009 12:00,10,19,1,12,0,28.9,48,0,1.61628e+08
10/19/2009 13:00,10,19,1,13,0,30,39,0,1.70439e+08
10/19/2009 14:00,10,19,1,14,0,30.6,39,0,1.75741e+08
10/19/2009 15:00,10,19,1,15,0,30.6,37,0,1.72254e+08
10/19/2009 16:00,10,19,1,16,0,30,37,0,1.6286e+08
10/19/2009 17:00,10,19,1,17,0,28.3,43,0,1.45314e+08
10/19/2009 18:00,10,19,1,18,0,25,54,0,1.20656e+08
10/19/2009 19:00,10,19,1,19,0,22.2,64,0,9.26515e+07
10/19/2009 20:00,10,19,1,20,0,21.1,66,0,7.4488e+07
10/19/2009 21:00,10,19,1,21,0,20,71,0,6.73399e+07
10/19/2009 22:00,10,19,1,22,0,17.8,84,0,2.63793e+07
10/19/2009 23:00,10,19,1,23,0,15.6,90,0,0
10/20/2009 00:00,10,20,2,0,0,15.6,90,0,3.34937e+07
10/20/2009 01:00,10,20,2,1,0,15,90,0,0
10/20/2009 02:00,10,20,2,2,0,14.4,90,0,3.72249e+06
10/20/2009 03:00,10,20,2,3,0,13.9,90,0,0
10/20/2009 04:00,10,20,2,4,0,12.8,90,0,0
10/20/2009 05:00,10,20,2,5,0,12.8,93,0,0
10/20/2009 06:00,10,20,2,6,0,12.8,93,0,0
10/20/2009 07:00,10,20,2,7,0,14.4,90,0,9.20876e+06
10/20/2009 08:00,10,20,2,8,0,16.7,93,0,4.03453e+06
10/20/2009 09:00,10,20,2,9,0,21.7,79,0,4.69658e+07
10/20/2009 10:00,10,20,2,10,0,25,62,0,1.02584e+08
10/20/2009 11:00,10,20,2,11,0,26.7,58,0,1.32084e+08
10/20/2009 12:00,10,20,2,12,0,27.8,51,0,1.53758e+08
10/20/2009 13:00,10,20,2,13,0,28.9,44,0,1.60007e+08
10/20/2009 14:00,10,20,2,14,0,29.4,43,0,1.66435e+08
10/20/2009 15:00,10,20,2,15,0,29.4,35,0,1.62563e+08
10/20/2009 16:00,10,20,2,16,0,28.3,37,0,1.5246e+08
10/20/2009 17:00,10,20,2,17,0,26.7,34,0,1.30143e+08
10/20/2009 18:00,10,20,2,18,0,23.3,60,0,1.12215e+08
10/20/2009 19:00,10,20,2,19,0,22.2,71,0,9.22895e+07
10/20/2009 20:00,10,20,2,20,0,21.7,81,0,8.00653e+07
10/20/2009 21:00,10,20,2,21,0,21.7,84,0,7.99021e+07
10/20/2009 22:00,10,20,2,22,0,21.7,87,0,3.20951e+07
10/20/2009 23:00,10,20,2,23,0,21.1,90,0,0
10/21/2009 00:00,10,21,3,0,0,21.1,90,0,3.94577e+07
10/21/2009 01:00,10,21,3,1,0,21.1,93,0,0
10/21/2009 02:00,10,21,3,2,0,20.6,93,0,8.48469e+06
10/21/2009 03:00,10,21,3,3,0,19.4,93,0,0
10/21/2009 04:00,10,21,3,4,0,19.4,93,0,4.21576e+06
10/21/2009 05:00,10,21,3,5,0,19.4,93,0,0
10/21/2009 06:00,10,21,3,6,0,19.4,93,0,0
10/21/2009 07:00,10,21,3,7,0,20,93,0,2.63514e+07
10/21/2009 08:00,10,21,3,8,0,20,90,0,1.92718e+07
10/21/2009 09:00,10,21,3,9,0,23.3,82,0,5.40445e+07
10/21/2009 10:00,10,21,3,10,0,25,71,0,9.75288e+07
10/21/2009 11:00,10,21,3,11,0,27.2,65,0,1.3721e+08
10/21/2009 12:00,10,21,3,12,0,27.8,61,0,1.66773e+08
10/21/2009 13:00,10,21,3,13,0,28.3,59,0,1.72874e+08
10/21/2009 14:00,10,21,3,14,0,26.7,58,0,1.65018e+08
10/21/2009 15:00,10,21,3,15,0,27.8,56,0,1.64416e+08
10/21/2009 16:00,10,21,3,16,0,27.2,58,0,1.59983e+08
10/21/2009 17:00,10,21,3,17,0,25,69,0,1.4508e+08
10/21/2009 18:00,10,21,3,18,0,23.3,69,0,1.23865e+08
10/21/2009 19:00,10,21,3,19,0,22.2,71,0,8.76728e+07
10/21/2009 20:00,10,21,3,20,0,21.7,76,0,6.70972e+07
10/21/2009 21:00,10,21,3,21,0,21.7,79,0,6.2245e+07
10/21/2009 22:00,10,21,3,22,0,21.1,84,0,4.27475e+07
10/21/2009 23:00,10,21,3,23,0,19.4,93,0,409323
10/22/2009 00:00,10,22,4,0,0,19.4,93,0,3.17231e+06
10/22/2009 01:00,10,22,4,1,0,19.4,90,0,4.59984e+06
10/22/2009 02:00,10,22,4,2,0,20.6,90,0,0
10/22/2009 03:00,10,22,4,3,0,20.6,90,0,4.20376e+06
10/22/2009 04:00,10,22,4,4,0,20,90,0,0
10/22/2009 05:00,10,22,4,5,0,20,90,0,0
10/22/2009 06:00,10,22,4,6,0,19.4,93,0,0
10/22/2009 07:00,10,22,4,7,0,18.3,90,0,0
10/22/2009 08:00,10,22,4,8,0,20.6,84,0,396719
10/22/2009 09:00,10,22,4,9,0,22.8,76,0,3.32775e+07
10/22/2009 10:00,10,22,4,10,0,23.9,71,0,4.25649e+07
10/22/2009 11:00,10,22,4,11,0,23.9,71,0,6.23963e+07
10/22/2009 12:00,10,22,4,12,0,22.8,76,0,6.85389e+07
10/22/2009 13:00,10,22,4,13,0,22.2,79,0,8.46849e+07
10/22/2009 14:00,10,22,4,14,0,21.1,84,0,8.31512e+07
10/22/2009 15:00,10,22,4,15,0,20.6,90,0,8.32155e+07
10/22/2009 16:00,10,22,4,16,0,21.1,84,0,8.57963e+07
10/22/2009 17:00,10,22,4,17,0,21.1,84,0,8.45734e+07
10/22/2009 18:00,10,22,4,18,0,21.1,84,0,6.60543e+07
10/22/2009 19:00,10,22,4,19,0,20.6,84,0,4.30268e+07
10/22/2009 20:00,10,22,4,20,0,17.8,90,0,1.3299e+06
10/22/2009 21:00,10,22,4,21,0,17.8,93,0,0
10/22/2009 22:00,10,22,4,22,0,17.8,93,0,0
10/22/2009 23:00,10,22,4,23,0,17.2,97,0,0
10/23/2009 00:00,10,23,5,0,0,16.7,97,0,0
10/23/2009 01:00,10,23,5,1,0,16.7,93,0,0
10/23/2009 02:00,10,23,5,2,0,16.1,93,0,0
10/23/2009 03:00,10,23,5,3,0,16.1,93,0,0
10/23/2009 04:00,10,23,5,4,0,16.1,93,0,0
10/23/2009 05:00,10,23,5,5,0,16.1,93,0,0
10/23/2009 06:00,10,23,5,6,0,16.1,93,0,0
10/23/2009 07:00,10,23,5,7,0,16.7,90,0,7.38492e+06
10/23/2009 08:00,10,23,5,8,0,17.8,90,0,4.43777e+06
10/23/2009 09:00,10,23,5,9,0,20,87,0,3.10525e+07
10/23/2009 10:00,10,23,5,10,0,22.8,82,0,8.70812e+07
10/23/2009 11:00,10,23,5,11,0,25.6,71,0,1.31503e+08
10/23/2009 12:00,10,23,5,12,0,27.2,58,0,1.4663e+08
