Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/06/2009 09:00,6,6,6,9,0,16.1,67,2.3085e+06,1.51859e+07,7.42249e+07,6.69644e+06,23.4288,23.4288,23.4288,18.7205,0,0.82903,0,5.85634e+07
06/06/2009 10:00,6,6,6,10,0,16.7,62,1.65746e+06,3.84062e+07,1.49461e+08,6.69644e+06,23.6021,23.6021,23.6021,18.7205,0,2.20213,0,1.61747e+08
06/06/2009 11:00,6,6,6,11,0,18.9,50,0,4.85814e+07,1.60034e+08,6.69644e+06,23.6813,23.6813,23.6813,18.7205,0,2.83854,0,2.11874e+08
06/06/2009 12:00,6,6,6,12,0,20.6,51,0,6.08948e+07,1.74855e+08,6.69644e+06,23.7102,23.7102,23.7102,18.7205,0,3.63065,0,2.72573e+08
06/06/2009 13:00,6,6,6,13,0,20,50,1.6854e+06,6.62727e+07,1.83075e+08,6.69644e+06,23.6647,23.6647,23.6647,18.7205,0,4.00323,0,2.97806e+08
06/06/2009 14:00,6,6,6,14,0,17.8,73,4.97681e+06,6.71836e+07,1.87693e+08,6.69644e+06,23.3888,23.3888,23.3888,18.7205,0,4.22909,0,2.97062e+08
06/06/2009 15:00,6,6,6,15,0,16.7,78,6.67188e+06,6.74291e+07,2.05726e+08,6.69644e+06,23.2055,23.2055,23.2055,18.7205,0,4.33678,0,2.92671e+08
06/06/2009 16:00,6,6,6,16,0,14.4,70,1.01745e+07,6.39827e+07,2.21276e+08,6.69644e+06,22.8006,22.8006,22.8006,18.7205,0,4.30774,0,2.64478e+08
06/06/2009 17:00,6,6,6,17,0,13.3,84,1.19535e+07,5.93869e+07,2.3359e+08,6.69644e+06,22.5546,22.5546,22.5546,18.7205,0,4.106,0,2.36893e+08
06/06/2009 18:00,6,6,6,18,0,14.4,67,1.04371e+07,5.07727e+07,2.21604e+08,6.69644e+06,22.5072,22.5072,22.5072,18.7205,0,3.46745,0,1.97581e+08
06/06/2009 19:00,6,6,6,19,0,13.3,72,2.60116e+06,4.00085e+07,1.53581e+08,6.69644e+06,23.2752,23.2752,23.2752,18.7205,0,2.35575,0,1.61447e+08
06/06/2009 20:00,6,6,6,20,0,12.2,80,2.97683e+06,2.7552e+07,1.48993e+08,6.69644e+06,23.2668,23.2668,23.2668,18.7205,0,1.60628,0,1.09881e+08
06/06/2009 21:00,6,6,6,21,0,12.2,80,0,2.4752e+07,1.42562e+08,6.69644e+06,23.5039,23.5039,23.5039,18.7205,0,1.35807,0,9.77485e+07
06/06/2009 22:00,6,6,6,22,0,12.2,77,0,5.32383e+06,5.82407e+07,6.69644e+06,23.593,23.593,23.593,18.7205,0,0.227382,0,1.66702e+07
06/06/2009 23:00,6,6,6,23,0,10.6,86,0,0,3.23491e+07,6.69644e+06,23.5887,23.5887,23.5887,23.5887,0,0,0,0
06/07/2009 00:00,6,7,0,0,0,10,93,0,0,3.23491e+07,6.69644e+06,23.5887,23.5887,23.5887,23.5887,0,0,0,0
06/07/2009 01:00,6,7,0,1,0,10.6,89,0,0,2.62684e+07,6.69644e+06,23.5887,23.5887,23.5887,23.5887,0,0,0,0
06/07/2009 02:00,6,7,0,2,0,11.1,86,0,0,2.62684e+07,6.69644e+06,23.5887,23.5887,23.5887,23.5887,0,0,0,0
06/07/2009 03:00,6,7,0,3,0,10.6,96,0,0,2.62684e+07,6.69644e+06,23.5887,23.5887,23.5887,23.5887,0,0,0,0
06/07/2009 04:00,6,7,0,4,0,11.1,83,0,0,2.62684e+07,6.69644e+06,23.5887,23.5887,23.5887,23.5887,0,0,0,0
06/07/2009 05:00,6,7,0,5,0,11.1,89,0,0,2.62684e+07,6.69644e+06,23.5887,23.5887,23.5887,23.5887,0,0,0,0
06/07/2009 06:00,6,7,0,6,0,11.7,86,0,0,1.51245e+07,6.69644e+06,23.5887,23.5887,23.5887,23.5887,0,0,0,0
06/07/2009 07:00,6,7,0,7,0,12.2,80,0,0,1.395e+07,6.69644e+06,23.5887,23.5887,23.5887,23.5887,0,0,0,0
06/07/2009 08:00,6,7,0,8,0,12.2,90,0,425233,3.54599e+07,6.69644e+06,23.5905,23.5905,23.5905,20.3432,0,0.0187265,0,1.37263e+06
06/07/2009 09:00,6,7,0,9,0,12.8,86,3.05522e+06,1.02577e+07,7.63544e+07,6.69644e+06,23.1039,23.1039,23.1039,18.7205,0,0.602355,0,3.92296e+07
06/07/2009 10:00,6,7,0,10,0,13.3,84,2.5464e+06,2.76063e+07,1.37518e+08,6.69644e+06,23.2496,23.2496,23.2496,18.7205,0,1.58489,0,1.08213e+08
06/07/2009 11:00,6,7,0,11,0,15.6,67,1.89275e+06,3.75589e+07,1.48731e+08,6.69644e+06,23.581,23.581,23.581,18.7205,0,2.16257,0,1.58154e+08
06/07/2009 12:00,6,7,0,12,0,17.8,56,0,5.2201e+07,1.64384e+08,6.69644e+06,23.6896,23.6896,23.6896,18.7205,0,3.06908,0,2.29465e+08
06/07/2009 13:00,6,7,0,13,0,18.3,58,4.45928e+06,5.72185e+07,1.7513e+08,6.69644e+06,23.3904,23.3904,23.3904,18.7205,0,3.54985,0,2.49436e+08
06/07/2009 14:00,6,7,0,14,0,20,50,1.92302e+06,6.29651e+07,1.79311e+08,6.69644e+06,23.6423,23.6423,23.6423,18.7205,0,3.78622,0,2.8039e+08
06/07/2009 15:00,6,7,0,15,0,17.8,65,5.17409e+06,6.07757e+07,1.80147e+08,6.69644e+06,23.3342,23.3342,23.3342,18.7205,0,3.81883,0,2.65111e+08
06/07/2009 16:00,6,7,0,16,0,17.2,56,6.17029e+06,5.83379e+07,1.94211e+08,6.69644e+06,23.1458,23.1458,23.1458,18.7205,0,3.71642,0,2.4747e+08
06/07/2009 17:00,6,7,0,17,0,18.9,48,3.86291e+06,5.66749e+07,2.05632e+08,6.69644e+06,23.3621,23.3621,23.3621,18.7205,0,3.48136,0,2.43143e+08
06/07/2009 18:00,6,7,0,18,0,18.3,61,4.85433e+06,5.1108e+07,2.15946e+08,6.69644e+06,23.2649,23.2649,23.2649,18.7205,0,3.17646,0,2.17204e+08
06/07/2009 19:00,6,7,0,19,0,15.6,69,2.11424e+06,3.97924e+07,1.52792e+08,6.69644e+06,23.5131,23.5131,23.5131,18.7205,0,2.31328,0,1.66813e+08
06/07/2009 20:00,6,7,0,20,0,13.9,72,2.61681e+06,2.6846e+07,1.47764e+08,6.69644e+06,23.3951,23.3951,23.3951,18.7205,0,1.54255,0,1.08499e+08
06/07/2009 21:00,6,7,0,21,0,12.2,80,0,2.30644e+07,1.40553e+08,6.69644e+06,23.545,23.545,23.545,18.7205,0,1.25543,0,9.11346e+07
06/07/2009 22:00,6,7,0,22,0,12.8,77,0,4.14813e+06,5.68513e+07,6.69644e+06,23.6155,23.6155,23.6155,18.7205,0,0.158605,0,1.16816e+07
06/07/2009 23:00,6,7,0,23,0,12.2,77,0,0,3.23491e+07,6.69644e+06,23.6141,23.6141,23.6141,23.6141,0,0,0,0
06/08/2009 00:00,6,8,1,0,0,13.3,72,0,0,3.23491e+07,6.69644e+06,23.6141,23.6141,23.6141,23.6141,0,0,0,0
06/08/2009 01:00,6,8,1,1,0,12.2,77,0,0,2.62684e+07,6.69644e+06,23.6141,23.6141,23.6141,23.6141,0,0,0,0
06/08/2009 02:00,6,8,1,2,0,12.8,72,0,0,2.62684e+07,6.69644e+06,23.6141,23.6141,23.6141,23.6141,0,0,0,0
06/08/2009 03:00,6,8,1,3,0,11.7,74,0,0,2.62684e+07,6.69644e+06,23.6141,23.6141,23.6141,23.6141,0,0,0,0
06/08/2009 04:00,6,8,1,4,0,11.7,74,0,0,2.62684e+07,6.69644e+06,23.6141,23.6141,23.6141,23.6141,0,0,0,0
06/08/2009 05:00,6,8,1,5,0,11.7,74,0,0,2.62684e+07,6.69644e+06,23.6141,23.6141,23.6141,23.6141,0,0,0,0
06/08/2009 06:00,6,8,1,6,0,13.3,72,0,0,1.51245e+07,6.69644e+06,23.6141,23.6141,23.6141,23.6141,0,0,0,0
06/08/2009 07:00,6,8,1,7,0,15.6,60,0,0,1.49805e+07,6.69644e+06,23.6141,23.6141,23.6141,23.6141,0,0,0,0
06/08/2009 08:00,6,8,1,8,0,16.1,60,0,2.55509e+06,4.14409e+07,6.69644e+06,23.6161,23.6161,23.6161,20.3517,0,0.118295,0,8.71844e+06
06/08/2009 09:00,6,8,1,9,0,18.3,52,1.56611e+06,1.63088e+07,8.89523e+07,6.69644e+06,23.5731,23.5731,23.5731,18.7205,0,0.872258,0,6.36094e+07
06/08/2009 10:00,6,8,1,10,0,21.1,41,0,4.55082e+07,1.72201e+08,6.69644e+06,23.6618,23.6618,23.6618,18.7205,0,2.64213,0,1.96436e+08
06/08/2009 11:00,6,8,1,11,0,23.9,37,0,5.52224e+07,1.6799e+08,6.69644e+06,23.7095,23.7095,23.7095,18.7205,0,3.26178,0,2.44846e+08
06/08/2009 12:00,6,8,1,12,0,25.6,25,0,6.80801e+07,1.99465e+08,6.69644e+06,23.6806,23.6806,23.6806,18.7205,0,4.10453,0,3.06323e+08
06/08/2009 13:00,6,8,1,13,0,26.7,24,0,6.85454e+07,1.84094e+08,6.69644e+06,23.6853,23.6853,23.6853,18.7205,0,4.13548,0,3.08927e+08
06/08/2009 14:00,6,8,1,14,0,26.7,20,0,6.73587e+07,1.82675e+08,6.69644e+06,23.6619,23.6619,23.6619,18.7205,0,4.05949,0,3.01824e+08
06/08/2009 15:00,6,8,1,15,0,27.2,23,0,7.28955e+07,2.05283e+08,6.69644e+06,23.6757,23.6757,23.6757,18.7205,0,4.4242,0,3.29857e+08
06/08/2009 16:00,6,8,1,16,0,26.1,26,0,7.15385e+07,2.03595e+08,6.69644e+06,23.6728,23.6728,23.6728,18.7205,0,4.33221,0,3.22806e+08
06/08/2009 17:00,6,8,1,17,0,25.6,24,0,6.68071e+07,2.13815e+08,6.69644e+06,23.6563,23.6563,23.6563,18.7205,0,4.01947,0,2.98509e+08
06/08/2009 18:00,6,8,1,18,0,24.4,31,0,5.83745e+07,2.03649e+08,6.69644e+06,23.6619,23.6619,23.6619,18.7205,0,3.46705,0,2.57773e+08
06/08/2009 19:00,6,8,1,19,0,22.8,38,0,4.90991e+07,1.61814e+08,6.69644e+06,23.6604,23.6604,23.6604,18.7205,0,2.87072,0,2.13372e+08
06/08/2009 20:00,6,8,1,20,0,18.3,61,0,3.51888e+07,1.55025e+08,6.69644e+06,23.6628,23.6628,23.6628,18.7205,0,1.99623,0,1.48446e+08
06/08/2009 21:00,6,8,1,21,0,15.6,62,0,3.00062e+07,1.48837e+08,6.69644e+06,23.6242,23.6242,23.6242,18.7205,0,1.67849,0,1.23844e+08
06/08/2009 22:00,6,8,1,22,0,16.1,62,0,1.06885e+07,6.45203e+07,6.69644e+06,23.6152,23.6152,23.6152,18.7205,0,0.516538,0,3.80415e+07
06/08/2009 23:00,6,8,1,23,0,13.9,72,0,3.19673e+06,3.58622e+07,6.69644e+06,23.6113,23.6113,23.6113,18.7205,0,0.103358,0,7.606e+06
06/09/2009 00:00,6,9,2,0,0,13.9,64,0,0,3.23491e+07,6.69644e+06,23.6068,23.6068,23.6068,23.6068,0,0,0,0
06/09/2009 01:00,6,9,2,1,0,13.3,64,0,0,2.62684e+07,6.69644e+06,23.6068,23.6068,23.6068,23.6068,0,0,0,0
06/09/2009 02:00,6,9,2,2,0,13.9,62,0,0,2.62684e+07,6.69644e+06,23.6068,23.6068,23.6068,23.6068,0,0,0,0
06/09/2009 03:00,6,9,2,3,0,12.8,66,0,0,2.62684e+07,6.69644e+06,23.6068,23.6068,23.6068,23.6068,0,0,0,0
06/09/2009 04:00,6,9,2,4,0,13.9,59,0,0,2.62684e+07,6.69644e+06,23.6068,23.6068,23.6068,23.6068,0,0,0,0
06/09/2009 05:00,6,9,2,5,0,11.7,71,0,0,2.62684e+07,6.69644e+06,23.6068,23.6068,23.6068,23.6068,0,0,0,0
06/09/2009 06:00,6,9,2,6,0,12.8,64,0,0,1.51245e+07,6.69644e+06,23.6068,23.6068,23.6068,23.6068,0,0,0,0
06/09/2009 07:00,6,9,2,7,0,15,62,0,0,1.395e+07,6.69644e+06,23.6068,23.6068,23.6068,23.6068,0,0,0,0
06/09/2009 08:00,6,9,2,8,0,17.8,52,0,6.0349e+06,4.18979e+07,6.69644e+06,23.608,23.608,23.608,18.7205,0,0.2859,0,2.10274e+07
06/09/2009 09:00,6,9,2,9,0,20,50,0,1.90916e+07,8.35748e+07,6.69644e+06,23.638,23.638,23.638,18.7205,0,1.01775,0,7.53192e+07
06/09/2009 10:00,6,9,2,10,0,21.1,53,0,4.36512e+07,1.54075e+08,6.69644e+06,23.6898,23.6898,23.6898,18.7205,0,2.52439,0,1.8875e+08
06/09/2009 11:00,6,9,2,11,0,21.7,45,0,5.17489e+07,1.63841e+08,6.69644e+06,23.6862,23.6862,23.6862,18.7205,0,3.04092,0,2.272e+08
06/09/2009 12:00,6,9,2,12,0,21.7,53,0,6.56569e+07,1.80609e+08,6.69644e+06,23.7147,23.7147,23.7147,18.7205,0,3.94281,0,2.96279e+08
06/09/2009 13:00,6,9,2,13,0,22.2,46,0,7.12725e+07,1.87418e+08,6.69644e+06,23.7081,23.7081,23.7081,18.7205,0,4.31647,0,3.23927e+08
06/09/2009 14:00,6,9,2,14,0,23.3,45,0,7.22034e+07,1.88536e+08,6.69644e+06,23.7237,23.7237,23.7237,18.7205,0,4.37662,0,3.29466e+08
06/09/2009 15:00,6,9,2,15,0,23.9,36,0,6.85754e+07,1.84144e+08,6.69644e+06,23.701,23.701,23.701,18.7205,0,4.13722,0,3.10033e+08
06/09/2009 16:00,6,9,2,16,0,21.7,41,0,7.04833e+07,2.18261e+08,6.69644e+06,23.6799,23.6799,23.6799,18.7205,0,4.26117,0,3.17971e+08
06/09/2009 17:00,6,9,2,17,0,21.1,39,0,6.51061e+07,2.11745e+08,6.69644e+06,23.6598,23.6598,23.6598,18.7205,0,3.90682,0,2.90347e+08
06/09/2009 18:00,6,9,2,18,0,17.8,63,5.33933e+06,5.60616e+07,2.2504e+08,6.69644e+06,23.2522,23.2522,23.2522,18.7205,0,3.52231,0,2.40176e+08
06/09/2009 19:00,6,9,2,19,0,17.8,54,0,4.44439e+07,1.5622e+08,6.69644e+06,23.5793,23.5793,23.5793,18.7205,0,2.57614,0,1.88337e+08
06/09/2009 20:00,6,9,2,20,0,15.6,67,2.11565e+06,3.22975e+07,1.53733e+08,6.69644e+06,23.5361,23.5361,23.5361,18.7205,0,1.84903,0,1.33977e+08
06/09/2009 21:00,6,9,2,21,0,15.6,64,0,2.90351e+07,1.47681e+08,6.69644e+06,23.6038,23.6038,23.6038,18.7205,0,1.61841,0,1.18914e+08
06/09/2009 22:00,6,9,2,22,0,15.3,67,0,1.06347e+07,6.44624e+07,6.69644e+06,23.6308,23.6308,23.6308,18.7205,0,0.51314,0,3.79114e+07
06/09/2009 23:00,6,9,2,23,0,15,69,0,5.17319e+06,3.81515e+07,6.69644e+06,23.6282,23.6282,23.6282,18.7205,0,0.200832,0,1.483e+07
06/10/2009 00:00,6,10,3,0,0,13.3,84,0,742056,3.31509e+07,6.69644e+06,23.6276,23.6276,23.6276,18.7205,0,0.0167706,0,1.23823e+06
06/10/2009 01:00,6,10,3,1,0,13.9,77,0,0,2.4107e+07,6.69644e+06,23.6287,23.6287,23.6287,23.6287,0,0,0,0
06/10/2009 02:00,6,10,3,2,0,13.9,80,0,0,2.4107e+07,6.69644e+06,23.6287,23.6287,23.6287,23.6287,0,0,0,0
06/10/2009 03:00,6,10,3,3,0,12.8,86,0,0,2.4107e+07,6.69644e+06,23.6287,23.6287,23.6287,23.6287,0,0,0,0
06/10/2009 04:00,6,10,3,4,0,11.7,86,0,0,2.4107e+07,6.69644e+06,23.6287,23.6287,23.6287,23.6287,0,0,0,0
06/10/2009 05:00,6,10,3,5,0,11.1,86,0,0,2.4107e+07,6.69644e+06,23.6287,23.6287,23.6287,23.6287,0,0,0,0
06/10/2009 06:00,6,10,3,6,0,12.2,86,0,0,1.29631e+07,6.69644e+06,23.6287,23.6287,23.6287,23.6287,0,0,0,0
06/10/2009 07:00,6,10,3,7,0,14.4,72,0,0,1.17887e+07,6.69644e+06,23.6287,23.6287,23.6287,23.6287,0,0,0,0
06/10/2009 08:00,6,10,3,8,0,16.1,51,0,4.4535e+06,2.68811e+07,6.69644e+06,23.6238,23.6238,23.6238,20.3566,0,0.1988,0,1.4655e+07
06/10/2009 09:00,6,10,3,9,0,17.8,58,1.73655e+06,1.70029e+07,6.96923e+07,6.69644e+06,23.5265,23.5265,23.5265,18.7205,0,0.912871,0,6.59623e+07
06/10/2009 10:00,6,10,3,10,0,18.3,52,0,3.94176e+07,1.34116e+08,6.69644e+06,23.6124,23.6124,23.6124,18.7205,0,2.26071,0,1.66415e+08
06/10/2009 11:00,6,10,3,11,0,20,53,0,5.07722e+07,1.78558e+08,6.69644e+06,23.6777,23.6777,23.6777,18.7205,0,2.97633,0,2.21997e+08
06/10/2009 12:00,6,10,3,12,0,21.1,47,0,6.48035e+07,1.79541e+08,6.69644e+06,23.6915,23.6915,23.6915,18.7205,0,3.88672,0,2.90709e+08
06/10/2009 13:00,6,10,3,13,0,21.7,53,0,7.37695e+07,1.90393e+08,6.69644e+06,23.7287,23.7287,23.7287,18.7205,0,4.47879,0,3.37495e+08
06/10/2009 14:00,6,10,3,14,0,18.9,59,3.30054e+06,6.85262e+07,1.87482e+08,6.69644e+06,23.5439,23.5439,23.5439,18.7205,0,4.22595,0,3.06688e+08
06/10/2009 15:00,6,10,3,15,0,16.7,65,6.73437e+06,6.20507e+07,1.99299e+08,6.69644e+06,23.1494,23.1494,23.1494,18.7205,0,3.98874,0,2.65817e+08
06/10/2009 16:00,6,10,3,16,0,15.6,72,8.43679e+06,5.94969e+07,1.98054e+08,6.69644e+06,22.9266,22.9266,22.9266,18.7205,0,3.91585,0,2.47839e+08
06/10/2009 17:00,6,10,3,17,0,17.8,60,5.38961e+06,5.98411e+07,2.11091e+08,6.69644e+06,23.216,23.216,23.216,18.7205,0,3.76883,0,2.54935e+08
06/10/2009 18:00,6,10,3,18,0,17.8,60,5.48653e+06,5.38836e+07,2.04028e+08,6.69644e+06,23.1973,23.1973,23.1973,18.7205,0,3.38885,0,2.28281e+08
06/10/2009 19:00,6,10,3,19,0,16.1,64,1.99682e+06,3.34127e+07,1.36416e+08,6.69644e+06,23.5013,23.5013,23.5013,18.7205,0,1.91011,0,1.37404e+08
06/10/2009 20:00,6,10,3,20,0,13.9,77,2.61545e+06,2.1346e+07,1.06084e+08,6.69644e+06,23.3593,23.3593,23.3593,18.7205,0,1.20879,0,8.43729e+07
06/10/2009 21:00,6,10,3,21,0,12.2,86,0,1.62979e+07,9.73763e+07,6.69644e+06,23.4896,23.4896,23.4896,18.7205,0,0.848883,0,6.09162e+07
06/10/2009 22:00,6,10,3,22,0,11.7,86,0,7.01082e+06,5.12595e+07,6.69644e+06,23.5996,23.5996,23.5996,18.7205,0,0.308121,0,2.26201e+07
06/10/2009 23:00,6,10,3,23,0,12.8,74,0,0,3.01878e+07,6.69644e+06,23.6049,23.6049,23.6049,23.6049,0,0,0,0
06/11/2009 00:00,6,11,4,0,0,12.1,80,0,0,3.01878e+07,6.69644e+06,23.6049,23.6049,23.6049,23.6049,0,0,0,0
06/11/2009 01:00,6,11,4,1,0,11.1,86,0,0,2.4107e+07,6.69644e+06,23.6049,23.6049,23.6049,23.6049,0,0,0,0
06/11/2009 02:00,6,11,4,2,0,11.1,86,0,0,2.4107e+07,6.69644e+06,23.6049,23.6049,23.6049,23.6049,0,0,0,0
06/11/2009 03:00,6,11,4,3,0,10,89,0,0,2.4107e+07,6.69644e+06,23.6049,23.6049,23.6049,23.6049,0,0,0,0
06/11/2009 04:00,6,11,4,4,0,10,89,0,0,2.4107e+07,6.69644e+06,23.6049,23.6049,23.6049,23.6049,0,0,0,0
06/11/2009 05:00,6,11,4,5,0,10,86,0,0,2.4107e+07,6.69644e+06,23.6049,23.6049,23.6049,23.6049,0,0,0,0
06/11/2009 06:00,6,11,4,6,0,12.8,77,0,0,1.29631e+07,6.69644e+06,23.6049,23.6049,23.6049,23.6049,0,0,0,0
06/11/2009 07:00,6,11,4,7,0,16.1,64,0,0,1.26753e+07,6.69644e+06,23.6049,23.6049,23.6049,23.6049,0,0,0,0
06/11/2009 08:00,6,11,4,8,0,17.8,56,0,0,1.17887e+07,6.69644e+06,23.6049,23.6049,23.6049,23.6049,0,0,0,0
06/11/2009 09:00,6,11,4,9,0,19.4,54,1.32112e+06,3.65414e+06,1.72728e+07,6.69644e+06,23.5807,23.5807,23.5807,19.6974,0,0.167363,0,1.2214e+07
06/11/2009 10:00,6,11,4,10,0,21.1,47,0,1.62504e+07,4.07341e+07,6.69644e+06,23.6457,23.6457,23.6457,18.7205,0,0.848965,0,6.29279e+07
06/11/2009 11:00,6,11,4,11,0,23.3,41,0,3.42183e+07,1.0164e+08,6.69644e+06,23.7097,23.7097,23.7097,18.7205,0,1.93631,0,1.45356e+08
06/11/2009 12:00,6,11,4,12,0,25,33,0,4.38796e+07,1.06176e+08,6.69644e+06,23.6973,23.6973,23.6973,18.7205,0,2.54334,0,1.90452e+08
06/11/2009 13:00,6,11,4,13,0,25.6,30,0,5.52954e+07,1.42656e+08,6.69644e+06,23.6738,23.6738,23.6738,18.7205,0,3.27263,0,2.43904e+08
06/11/2009 14:00,6,11,4,14,0,27.2,29,0,5.81527e+07,1.46096e+08,6.69644e+06,23.6874,23.6874,23.6874,18.7205,0,3.45664,0,2.58324e+08
06/11/2009 15:00,6,11,4,15,0,27.2,28,0,5.99136e+07,1.69427e+08,6.69644e+06,23.6792,23.6792,23.6792,18.7205,0,3.56869,0,2.66259e+08
06/11/2009 16:00,6,11,4,16,0,27.2,27,0,5.88304e+07,1.68082e+08,6.69644e+06,23.673,23.673,23.673,18.7205,0,3.49706,0,2.60587e+08
06/11/2009 17:00,6,11,4,17,0,25.6,28,0,5.16148e+07,1.48796e+08,6.69644e+06,23.6483,23.6483,23.6483,18.7205,0,3.03381,0,2.24941e+08
06/11/2009 18:00,6,11,4,18,0,23.9,31,0,3.6813e+07,1.11826e+08,6.69644e+06,23.6286,23.6286,23.6286,18.7205,0,2.09956,0,1.55052e+08
06/11/2009 19:00,6,11,4,19,0,21.1,49,0,2.33556e+07,7.11628e+07,6.69644e+06,23.6391,23.6391,23.6391,18.7205,0,1.27255,0,9.41777e+07
06/11/2009 20:00,6,11,4,20,0,20.6,47,0,1.01902e+07,4.1922e+07,6.69644e+06,23.6377,23.6377,23.6377,18.7205,0,0.487084,0,3.60373e+07
06/11/2009 21:00,6,11,4,21,0,20,43,0,6.07776e+06,3.70444e+07,6.69644e+06,23.6231,23.6231,23.6231,18.7205,0,0.246326,0,1.81706e+07
06/11/2009 22:00,6,11,4,22,0,18.9,45,0,3.8522e+06,3.44083e+07,6.69644e+06,23.6098,23.6098,23.6098,18.7205,0,0.116801,0,8.59264e+06
06/11/2009 23:00,6,11,4,23,0,17.8,46,0,164711,3.03549e+07,6.69644e+06,23.605,23.605,23.605,18.7205,0,0.000619226,0,45509.8
06/12/2009 00:00,6,12,5,0,0,17.8,46,0,0,3.01878e+07,6.69644e+06,23.6051,23.6051,23.6051,23.6051,0,0,0,0
06/12/2009 01:00,6,12,5,1,0,17.2,48,0,0,2.62684e+07,6.69644e+06,23.6051,23.6051,23.6051,23.6051,0,0,0,0
06/12/2009 02:00,6,12,5,2,0,16.1,50,0,0,2.62684e+07,6.69644e+06,23.6051,23.6051,23.6051,23.6051,0,0,0,0
06/12/2009 03:00,6,12,5,3,0,16.7,50,0,0,2.62684e+07,6.69644e+06,23.6051,23.6051,23.6051,23.6051,0,0,0,0
06/12/2009 04:00,6,12,5,4,0,16.1,51,0,0,2.62684e+07,6.69644e+06,23.6051,23.6051,23.6051,23.6051,0,0,0,0
06/12/2009 05:00,6,12,5,5,0,15,55,0,0,2.62684e+07,6.69644e+06,23.6051,23.6051,23.6051,23.6051,0,0,0,0
06/12/2009 06:00,6,12,5,6,0,16.1,54,0,0,1.51245e+07,6.69644e+06,23.6051,23.6051,23.6051,23.6051,0,0,0,0
06/12/2009 07:00,6,12,5,7,0,19.4,47,0,219112,1.42007e+07,6.69644e+06,23.6052,23.6052,23.6052,21.1628,0,0.00824599,0,606064
06/12/2009 08:00,6,12,5,8,0,21.7,45,0,7.75242e+06,4.74639e+07,6.69644e+06,23.6116,23.6116,23.6116,18.7205,0,0.378123,0,2.78386e+07
06/12/2009 09:00,6,12,5,9,0,23.9,40,0,2.22361e+07,8.7314e+07,6.69644e+06,23.6416,23.6416,23.6416,18.7205,0,1.20518,0,8.92506e+07
06/12/2009 10:00,6,12,5,10,0,25.6,29,0,4.95455e+07,1.93048e+08,6.69644e+06,23.6416,23.6416,23.6416,18.7205,0,2.90076,0,2.14785e+08
06/12/2009 11:00,6,12,5,11,0,26.7,28,0,6.05441e+07,1.74444e+08,6.69644e+06,23.6585,23.6585,23.6585,18.7205,0,3.61167,0,2.68341e+08
06/12/2009 12:00,6,12,5,12,0,27.8,27,0,7.35749e+07,2.06132e+08,6.69644e+06,23.6768,23.6768,23.6768,18.7205,0,4.47068,0,3.33394e+08
06/12/2009 13:00,6,12,5,13,0,27.8,26,0,7.11757e+07,1.87294e+08,6.69644e+06,23.6829,23.6829,23.6829,18.7205,0,4.31126,0,3.21903e+08
06/12/2009 14:00,6,12,5,14,0,23.9,33,0,7.07217e+07,1.86761e+08,6.69644e+06,23.6614,23.6614,23.6614,18.7205,0,4.28357,0,3.18449e+08
06/12/2009 15:00,6,12,5,15,0,21.7,42,0,7.00658e+07,1.85938e+08,6.69644e+06,23.6614,23.6614,23.6614,18.7205,0,4.23828,0,3.1508e+08
06/12/2009 16:00,6,12,5,16,0,20.6,45,0,6.83252e+07,1.99729e+08,6.69644e+06,23.657,23.657,23.657,18.7205,0,4.12052,0,3.06058e+08
06/12/2009 17:00,6,12,5,17,0,20.6,45,0,6.24234e+07,1.92591e+08,6.69644e+06,23.6641,23.6641,23.6641,18.7205,0,3.73112,0,2.77533e+08
06/12/2009 18:00,6,12,5,18,0,18.9,59,3.7287e+06,5.51202e+07,2.03636e+08,6.69644e+06,23.4306,23.4306,23.4306,18.7205,0,3.37304,0,2.39052e+08
06/12/2009 19:00,6,12,5,19,0,16.7,62,1.7074e+06,4.46667e+07,1.58207e+08,6.69644e+06,23.5924,23.5924,23.5924,18.7205,0,2.59838,0,1.90473e+08
06/12/2009 20:00,6,12,5,20,0,16.7,60,1.86291e+06,3.31443e+07,1.54472e+08,6.69644e+06,23.5836,23.5836,23.5836,18.7205,0,1.88747,0,1.3811e+08
06/12/2009 21:00,6,12,5,21,0,16.1,62,0,3.0337e+07,1.49233e+08,6.69644e+06,23.6242,23.6242,23.6242,18.7205,0,1.69794,0,1.25279e+08
06/12/2009 22:00,6,12,5,22,0,15.6,62,0,1.12848e+07,6.52292e+07,6.69644e+06,23.6312,23.6312,23.6312,18.7205,0,0.551514,0,4.07502e+07
06/12/2009 23:00,6,12,5,23,0,16.1,58,0,6.15896e+06,3.9293e+07,6.69644e+06,23.6243,23.6243,23.6243,18.7205,0,0.250906,0,1.85129e+07
06/13/2009 00:00,6,13,6,0,0,15.6,60,0,2.90051e+06,3.55199e+07,6.69644e+06,23.6189,23.6189,23.6189,18.7205,0,0.086105,0,6.34614e+06
