Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/23/2009 23:00,6,23,2,23,0,22.8,31,0,0,30.9157,30.9157,30.9157,30.9157,0,0,0,0
06/24/2009 00:00,6,24,3,0,0,20,32,0,0,30.9157,30.9157,30.9157,30.9157,0,0,0,0
06/24/2009 01:00,6,24,3,1,0,18.9,33,0,0,30.9157,30.9157,30.9157,30.9157,0,0,0,0
06/24/2009 02:00,6,24,3,2,0,17.2,34,0,0,30.9157,30.9157,30.9157,30.9157,0,0,0,0
06/24/2009 03:00,6,24,3,3,0,15.6,37,0,0,30.9157,30.9157,30.9157,30.9157,0,0,0,0
06/24/2009 04:00,6,24,3,4,0,15.6,36,0,0,30.9157,30.9157,30.9157,30.9157,0,0,0,0
06/24/2009 05:00,6,24,3,5,0,14.4,37,0,0,30.9157,30.9157,30.9157,30.9157,0,0,0,0
06/24/2009 06:00,6,24,3,6,0,14.4,40,0,0,30.9157,30.9157,30.9157,30.9157,0,0,0,0
06/24/2009 07:00,6,24,3,7,0,17.2,33,0,0,30.9157,30.9157,30.9157,30.9157,0,0,0,0
06/24/2009 08:00,6,24,3,8,0,19.4,29,0,0,30.9157,30.9157,30.9157,30.9157,0,0,0,0
06/24/2009 09:00,6,24,3,9,0,22.2,29,0,0,30.9157,30.9157,30.9157,30.9157,0,0,0,0
06/24/2009 10:00,6,24,3,10,0,25.6,23,0,0,30.9157,30.9157,30.9157,30.9157,0,0,0,0
06/24/2009 11:00,6,24,3,11,0,28.3,17,0,0,30.9157,30.9157,30.9157,30.9157,0,0,0,0
06/24/2009 12:00,6,24,3,12,0,30,12,0,0,30.9157,30.9157,30.9157,30.9157,0,0,0,0
06/24/2009 13:00,6,24,3,13,0,32.2,9,0,0,30.9157,30.9157,30.9157,30.9157,0,0,0,0
06/24/2009 14:00,6,24,3,14,0,32.8,10,0,0,30.9157,30.9157,30.9157,30.9157,0,0,0,0
06/24/2009 15:00,6,24,3,15,0,31.1,14,0,0,30.9157,30.9157,30.9157,30.9157,0,0,0,0
06/24/2009 16:00,6,24,3,16,0,25.6,21,0,0,30.9157,30.9157,30.9157,30.9157,0,0,0,0
06/24/2009 17:00,6,24,3,17,0,23.9,24,0,0,30.9157,30.9157,30.9157,30.9157,0,0,0,0
06/24/2009 18:00,6,24,3,18,0,22.8,23,0,0,30.9157,30.9157,30.9157,30.9157,0,0,0,0
06/24/2009 19:00,6,24,3,19,0,22.2,25,0,0,30.9157,30.9157,30.9157,30.9157,0,0,0,0
06/24/2009 20:00,6,24,3,20,0,22.2,24,0,0,30.9157,30.9157,30.9157,30.9157,0,0,0,0
06/24/2009 21:00,6,24,3,21,0,20.6,27,0,0,30.9157,30.9157,30.9157,30.9157,0,0,0,0
06/24/2009 22:00,6,24,3,22,0,18.9,30,0,0,30.9157,30.9157,30.9157,30.9157,0,0,0,0
06/24/2009 23:00,6,24,3,23,0,18.9,32,0,0,30.9157,30.9157,30.9157,30.9157,0,0,0,0
06/25/2009 00:00,6,25,4,0,0,17.8,34,0,0,30.9157,30.9157,30.9157,30.9157,0,0,0,0
06/25/2009 01:00,6,25,4,1,0,16.1,36,0,0,30.9157,30.9157,30.9157,30.9157,0,0,0,0
06/25/2009 02:00,6,25,4,2,0,14.4,42,0,0,30.9157,30.9157,30.9157,30.9157,0,0,0,0
06/25/2009 03:00,6,25,4,3,0,14.4,39,0,0,30.9157,30.9157,30.9157,30.9157,0,0,0,0
06/25/2009 04:00,6,25,4,4,0,11.7,52,0,0,30.9157,30.9157,30.9157,30.9157,0,0,0,0
06/25/2009 05:00,6,25,4,5,0,10,61,0,0,30.9157,30.9157,30.9157,30.9157,0,0,0,0
06/25/2009 06:00,6,25,4,6,0,9.4,68,0,0,30.9157,30.9157,30.9157,30.9157,0,0,0,0
06/25/2009 07:00,6,25,4,7,0,10.6,65,0,0,30.9157,30.9157,30.9157,30.9157,0,0,0,0
06/25/2009 08:00,6,25,4,8,0,12.2,59,0,0,30.9157,30.9157,30.9157,30.9157,0,0,0,0
06/25/2009 09:00,6,25,4,9,0,13.3,57,0,0,30.9157,30.9157,30.9157,30.9157,0,0,0,0
06/25/2009 10:00,6,25,4,10,0,15,51,0,0,30.9157,30.9157,30.9157,30.9157,0,0,0,0
06/25/2009 11:00,6,25,4,11,0,17.2,44,0,0,30.9157,30.9157,30.9157,30.9157,0,0,0,0
06/25/2009 12:00,6,25,4,12,0,20.6,32,0,0,30.9157,30.9157,30.9157,30.9157,0,0,0,0
06/25/2009 13:00,6,25,4,13,0,22.2,29,0,0,30.9157,30.9157,30.9157,30.9157,0,0,0,0
06/25/2009 14:00,6,25,4,14,0,22.8,27,0,0,30.9157,30.9157,30.9157,30.9157,0,0,0,0
06/25/2009 15:00,6,25,4,15,0,23.3,27,0,0,30.9157,30.9157,30.9157,30.9157,0,0,0,0
06/25/2009 16:00,6,25,4,16,0,23.3,27,0,0,30.9157,30.9157,30.9157,30.9157,0,0,0,0
06/25/2009 17:00,6,25,4,17,0,23.3,26,0,0,30.9157,30.9157,30.9157,30.9157,0,0,0,0
06/25/2009 18:00,6,25,4,18,0,22.8,31,0,0,30.9157,30.9157,30.9157,30.9157,0,0,0,0
06/25/2009 19:00,6,25,4,19,0,22.2,34,0,0,30.9157,30.9157,30.9157,30.9157,0,0,0,0
06/25/2009 20:00,6,25,4,20,0,21.7,35,0,0,30.9157,30.9157,30.9157,30.9157,0,0,0,0
06/25/2009 21:00,6,25,4,21,0,21.7,35,0,0,30.9157,30.9157,30.9157,30.9157,0,0,0,0
06/25/2009 22:00,6,25,4,22,0,20,40,0,0,30.9157,30.9157,30.9157,30.9157,0,0,0,0
06/25/2009 23:00,6,25,4,23,0,19.4,44,0,0,30.9157,30.9157,30.9157,30.9157,0,0,0,0
06/26/2009 00:00,6,26,5,0,0,17.2,52,0,0,30.9157,30.9157,30.9157,30.9157,0,0,0,0
06/26/2009 01:00,6,26,5,1,0,17.2,56,0,0,30.9157,30.9157,30.9157,30.9157,0,0,0,0
06/26/2009 02:00,6,26,5,2,0,16.1,62,0,0,30.9157,30.9157,30.9157,30.9157,0,0,0,0
06/26/2009 03:00,6,26,5,3,0,13.9,69,0,0,30.9157,30.9157,30.9157,30.9157,0,0,0,0
06/26/2009 04:00,6,26,5,4,0,14.4,67,0,0,30.9157,30.9157,30.9157,30.9157,0,0,0,0
06/26/2009 05:00,6,26,5,5,0,14.4,65,0,0,30.9157,30.9157,30.9157,30.9157,0,0,0,0
06/26/2009 06:00,6,26,5,6,0,15,64,0,0,30.9157,30.9157,30.9157,30.9157,0,0,0,0
06/26/2009 07:00,6,26,5,7,0,15.6,64,0,3.78379e+06,30.7283,30.7283,30.7283,24.3691,0,0.14796,0,1.4187e+07
06/26/2009 08:00,6,26,5,8,0,18.3,50,0,4.75355e+06,30.6482,30.6482,30.6482,24.3691,0,0.186863,0,1.76584e+07
06/26/2009 09:00,6,26,5,9,0,20.6,44,0,8.5896e+06,30.6716,30.6716,30.6716,24.3691,0,0.356789,0,3.38374e+07
06/26/2009 10:00,6,26,5,10,0,22.2,41,0,9.62335e+06,30.7204,30.7204,30.7204,24.3691,0,0.404816,0,3.86891e+07
06/26/2009 11:00,6,26,5,11,0,23.9,34,0,9.67447e+06,30.7941,30.7941,30.7941,24.3691,0,0.406116,0,3.92632e+07
06/26/2009 12:00,6,26,5,12,0,24.4,35,0,9.6718e+06,30.8484,30.8484,30.8484,24.3691,0,0.405413,0,3.95282e+07
06/26/2009 13:00,6,26,5,13,0,27.2,27,0,9.09517e+06,30.8665,30.8665,30.8665,24.3691,0,0.378609,0,3.70173e+07
06/26/2009 14:00,6,26,5,14,0,28.3,26,0,1.06857e+07,30.8895,30.8895,30.8895,24.3691,0,0.452555,0,4.44046e+07
06/26/2009 15:00,6,26,5,15,0,30.6,19,0,1.17678e+07,30.9225,30.9225,30.9225,24.3691,0,0.502816,0,4.95853e+07
06/26/2009 16:00,6,26,5,16,0,30,21,0,1.25798e+07,30.9333,30.9333,30.9333,24.3691,0,0.541138,0,5.3452e+07
06/26/2009 17:00,6,26,5,17,0,30.6,25,0,1.33855e+07,30.9345,30.9345,30.9345,24.3691,0,0.580501,0,5.73511e+07
06/26/2009 18:00,6,26,5,18,0,29.4,28,0,1.08115e+07,30.9358,30.9358,30.9358,24.3691,0,0.457666,0,4.52249e+07
06/26/2009 19:00,6,26,5,19,0,28.9,29,0,0,30.9287,30.9287,30.9287,30.9287,0,0,0,0
06/26/2009 20:00,6,26,5,20,0,25.6,36,0,0,30.9287,30.9287,30.9287,30.9287,0,0,0,0
06/26/2009 21:00,6,26,5,21,0,25.6,36,0,0,30.9287,30.9287,30.9287,30.9287,0,0,0,0
06/26/2009 22:00,6,26,5,22,0,25,36,0,0,30.9287,30.9287,30.9287,30.9287,0,0,0,0
06/26/2009 23:00,6,26,5,23,0,24.4,36,0,0,30.9287,30.9287,30.9287,30.9287,0,0,0,0
06/27/2009 00:00,6,27,6,0,0,24.4,36,0,0,30.9287,30.9287,30.9287,30.9287,0,0,0,0
06/27/2009 01:00,6,27,6,1,0,23.3,40,0,0,30.9287,30.9287,30.9287,30.9287,0,0,0,0
06/27/2009 02:00,6,27,6,2,0,21.7,45,0,0,30.9287,30.9287,30.9287,30.9287,0,0,0,0
06/27/2009 03:00,6,27,6,3,0,21.7,51,0,0,30.9287,30.9287,30.9287,30.9287,0,0,0,0
06/27/2009 04:00,6,27,6,4,0,21.7,51,0,0,30.9287,30.9287,30.9287,30.9287,0,0,0,0
06/27/2009 05:00,6,27,6,5,0,21.7,51,0,0,30.9287,30.9287,30.9287,30.9287,0,0,0,0
06/27/2009 06:00,6,27,6,6,0,21.1,51,0,0,30.9287,30.9287,30.9287,30.9287,0,0,0,0
06/27/2009 07:00,6,27,6,7,0,21.7,51,0,5.62607e+06,30.966,30.966,30.966,24.3691,0,0.231057,0,2.29512e+07
06/27/2009 08:00,6,27,6,8,0,22.8,48,0,6.19549e+06,30.9191,30.9191,30.9191,24.3691,0,0.247888,0,2.44327e+07
06/27/2009 09:00,6,27,6,9,0,23.3,48,0,1.01519e+07,30.916,30.916,30.916,24.3691,0,0.427246,0,4.20909e+07
06/27/2009 10:00,6,27,6,10,0,22.2,53,0,1.1431e+07,30.9327,30.9327,30.9327,24.3691,0,0.486673,0,4.80679e+07
06/27/2009 11:00,6,27,6,11,0,25,43,0,1.18655e+07,30.9421,30.9421,30.9421,24.3691,0,0.507148,0,5.01618e+07
06/27/2009 12:00,6,27,6,12,0,27.2,35,0,1.1787e+07,30.9532,30.9532,30.9532,24.3691,0,0.503619,0,4.98971e+07
06/27/2009 13:00,6,27,6,13,0,28.9,31,0,1.12904e+07,30.953,30.953,30.953,24.3691,0,0.47994,0,4.75495e+07
06/27/2009 14:00,6,27,6,14,0,27.2,38,0,1.20667e+07,30.938,30.938,30.938,24.3691,0,0.517217,0,5.11261e+07
06/27/2009 15:00,6,27,6,15,0,26.1,47,0,1.20634e+07,30.9464,30.9464,30.9464,24.3691,0,0.517073,0,5.1177e+07
06/27/2009 16:00,6,27,6,16,0,20.6,75,0,1.1436e+07,30.9574,30.9574,30.9574,24.3691,0,0.487398,0,4.8321e+07
06/27/2009 17:00,6,27,6,17,0,18.3,90,0,1.11959e+07,30.9687,30.9687,30.9687,24.3691,0,0.476101,0,4.7282e+07
06/27/2009 18:00,6,27,6,18,0,19.4,84,0,8.46084e+06,30.9809,30.9809,30.9809,24.3691,0,0.34864,0,3.46873e+07
06/27/2009 19:00,6,27,6,19,0,20,76,0,0,30.9812,30.9812,30.9812,30.9812,0,0,0,0
06/27/2009 20:00,6,27,6,20,0,17.2,90,0,0,30.9812,30.9812,30.9812,30.9812,0,0,0,0
06/27/2009 21:00,6,27,6,21,0,17.8,87,0,0,30.9812,30.9812,30.9812,30.9812,0,0,0,0
06/27/2009 22:00,6,27,6,22,0,17.8,84,0,0,30.9812,30.9812,30.9812,30.9812,0,0,0,0
06/27/2009 23:00,6,27,6,23,0,17.8,84,0,0,30.9812,30.9812,30.9812,30.9812,0,0,0,0
06/28/2009 00:00,6,28,0,0,0,16.1,87,0,0,30.9812,30.9812,30.9812,30.9812,0,0,0,0
06/28/2009 01:00,6,28,0,1,0,15,93,0,0,30.9812,30.9812,30.9812,30.9812,0,0,0,0
06/28/2009 02:00,6,28,0,2,0,15,93,0,0,30.9812,30.9812,30.9812,30.9812,0,0,0,0
06/28/2009 03:00,6,28,0,3,0,14.4,97,0,0,30.9812,30.9812,30.9812,30.9812,0,0,0,0
06/28/2009 04:00,6,28,0,4,0,13.9,93,0,0,30.9812,30.9812,30.9812,30.9812,0,0,0,0
06/28/2009 05:00,6,28,0,5,0,13.9,89,0,0,30.9812,30.9812,30.9812,30.9812,0,0,0,0
06/28/2009 06:00,6,28,0,6,0,14.4,93,0,0,30.9812,30.9812,30.9812,30.9812,0,0,0,0
06/28/2009 07:00,6,28,0,7,0,16.7,80,0,5.4313e+06,31.0757,31.0757,31.0757,24.3691,0,0.218147,0,2.20214e+07
06/28/2009 08:00,6,28,0,8,0,18.9,70,0,6.75392e+06,31.031,31.031,31.031,24.3691,0,0.275305,0,2.76e+07
06/28/2009 09:00,6,28,0,9,0,20.6,59,0,1.0179e+07,31.0157,31.0157,31.0157,24.3691,0,0.429941,0,4.30014e+07
06/28/2009 10:00,6,28,0,10,0,22.2,43,0,1.07533e+07,31.0115,31.0115,31.0115,24.3691,0,0.456286,0,4.56076e+07
06/28/2009 11:00,6,28,0,11,0,23.3,43,0,1.07474e+07,31.007,31.007,31.007,24.3691,0,0.454731,0,4.54216e+07
06/28/2009 12:00,6,28,0,12,0,25,37,0,1.08255e+07,31.0112,31.0112,31.0112,24.3691,0,0.457946,0,4.57718e+07
06/28/2009 13:00,6,28,0,13,0,25.6,33,0,9.9124e+06,31.0004,31.0004,31.0004,24.3691,0,0.415368,0,4.14485e+07
06/28/2009 14:00,6,28,0,14,0,27.2,30,0,1.14874e+07,30.989,30.989,30.989,24.3691,0,0.489541,0,4.87662e+07
06/28/2009 15:00,6,28,0,15,0,27.8,29,0,1.20916e+07,30.985,30.985,30.985,24.3691,0,0.517702,0,5.15399e+07
06/28/2009 16:00,6,28,0,16,0,29.4,28,0,1.29806e+07,30.9805,30.9805,30.9805,24.3691,0,0.560051,0,5.57186e+07
06/28/2009 17:00,6,28,0,17,0,29.4,27,0,1.37141e+07,30.9711,30.9711,30.9711,24.3691,0,0.596271,0,5.92374e+07
06/28/2009 18:00,6,28,0,18,0,29.4,27,0,1.11565e+07,30.952,30.952,30.952,24.3691,0,0.474131,0,4.69674e+07
06/28/2009 19:00,6,28,0,19,0,28.3,30,0,0,30.9437,30.9437,30.9437,30.9437,0,0,0,0
06/28/2009 20:00,6,28,0,20,0,26.7,34,0,0,30.9437,30.9437,30.9437,30.9437,0,0,0,0
06/28/2009 21:00,6,28,0,21,0,23.3,46,0,0,30.9437,30.9437,30.9437,30.9437,0,0,0,0
06/28/2009 22:00,6,28,0,22,0,22.8,41,0,0,30.9437,30.9437,30.9437,30.9437,0,0,0,0
06/28/2009 23:00,6,28,0,23,0,22.2,43,0,0,30.9437,30.9437,30.9437,30.9437,0,0,0,0
06/29/2009 00:00,6,29,1,0,0,18.9,56,0,0,30.9437,30.9437,30.9437,30.9437,0,0,0,0
06/29/2009 01:00,6,29,1,1,0,17.2,60,0,0,30.9437,30.9437,30.9437,30.9437,0,0,0,0
06/29/2009 02:00,6,29,1,2,0,16.7,62,0,0,30.9437,30.9437,30.9437,30.9437,0,0,0,0
06/29/2009 03:00,6,29,1,3,0,13.9,80,0,0,30.9437,30.9437,30.9437,30.9437,0,0,0,0
06/29/2009 04:00,6,29,1,4,0,13.3,84,0,0,30.9437,30.9437,30.9437,30.9437,0,0,0,0
06/29/2009 05:00,6,29,1,5,0,13.3,80,0,0,30.9437,30.9437,30.9437,30.9437,0,0,0,0
06/29/2009 06:00,6,29,1,6,0,13.3,80,0,0,30.9437,30.9437,30.9437,30.9437,0,0,0,0
06/29/2009 07:00,6,29,1,7,0,15,75,0,5.85581e+06,30.9508,30.9508,30.9508,24.3691,0,0.237781,0,2.35727e+07
06/29/2009 08:00,6,29,1,8,0,16.7,70,0,7.82662e+06,30.9108,30.9108,30.9108,24.3691,0,0.322901,0,3.17872e+07
06/29/2009 09:00,6,29,1,9,0,19.4,59,0,1.09426e+07,30.9186,30.9186,30.9186,24.3691,0,0.465981,0,4.59257e+07
06/29/2009 10:00,6,29,1,10,0,21.7,51,0,1.15874e+07,30.9452,30.9452,30.9452,24.3691,0,0.495828,0,4.90661e+07
06/29/2009 11:00,6,29,1,11,0,24.4,45,0,1.17669e+07,30.9582,30.9582,30.9582,24.3691,0,0.503058,0,4.98792e+07
06/29/2009 12:00,6,29,1,12,0,26.7,39,0,1.18772e+07,30.9702,30.9702,30.9702,24.3691,0,0.507767,0,5.04377e+07
06/29/2009 13:00,6,29,1,13,0,28.9,33,0,1.10682e+07,30.9634,30.9634,30.9634,24.3691,0,0.469375,0,4.65769e+07
06/29/2009 14:00,6,29,1,14,0,30.6,27,0,1.25102e+07,30.9551,30.9551,30.9551,24.3691,0,0.538452,0,5.33635e+07
06/29/2009 15:00,6,29,1,15,0,32.2,25,0,1.32698e+07,30.9561,30.9561,30.9561,24.3691,0,0.574675,0,5.69622e+07
06/29/2009 16:00,6,29,1,16,0,32.2,21,0,1.40292e+07,30.9533,30.9533,30.9533,24.3691,0,0.61145,0,6.05813e+07
06/29/2009 17:00,6,29,1,17,0,32.2,21,0,1.46701e+07,30.9388,30.9388,30.9388,24.3691,0,0.643695,0,6.3636e+07
06/29/2009 18:00,6,29,1,18,0,32.8,20,0,1.22645e+07,30.9335,30.9335,30.9335,24.3691,0,0.526996,0,5.20572e+07
06/29/2009 19:00,6,29,1,19,0,32.2,19,0,0,30.9256,30.9256,30.9256,30.9256,0,0,0,0
06/29/2009 20:00,6,29,1,20,0,29.4,25,0,0,30.9256,30.9256,30.9256,30.9256,0,0,0,0
06/29/2009 21:00,6,29,1,21,0,27.8,28,0,0,30.9256,30.9256,30.9256,30.9256,0,0,0,0
06/29/2009 22:00,6,29,1,22,0,25,36,0,0,30.9256,30.9256,30.9256,30.9256,0,0,0,0
06/29/2009 23:00,6,29,1,23,0,22.2,44,0,0,30.9256,30.9256,30.9256,30.9256,0,0,0,0
06/30/2009 00:00,6,30,2,0,0,20.6,42,0,0,30.9256,30.9256,30.9256,30.9256,0,0,0,0
06/30/2009 01:00,6,30,2,1,0,19.4,47,0,0,30.9256,30.9256,30.9256,30.9256,0,0,0,0
06/30/2009 02:00,6,30,2,2,0,19.4,47,0,0,30.9256,30.9256,30.9256,30.9256,0,0,0,0
06/30/2009 03:00,6,30,2,3,0,17.2,52,0,0,30.9256,30.9256,30.9256,30.9256,0,0,0,0
06/30/2009 04:00,6,30,2,4,0,16.1,67,0,0,30.9256,30.9256,30.9256,30.9256,0,0,0,0
06/30/2009 05:00,6,30,2,5,0,15.6,69,0,0,30.9256,30.9256,30.9256,30.9256,0,0,0,0
06/30/2009 06:00,6,30,2,6,0,16.1,70,0,0,30.9256,30.9256,30.9256,30.9256,0,0,0,0
06/30/2009 07:00,6,30,2,7,0,18.3,63,0,6.4404e+06,30.9406,30.9406,30.9406,24.3691,0,0.266117,0,2.63434e+07
06/30/2009 08:00,6,30,2,8,0,20.6,53,0,9.15722e+06,30.8975,30.8975,30.8975,24.3691,0,0.382115,0,3.75398e+07
06/30/2009 09:00,6,30,2,9,0,21.1,55,0,1.13261e+07,30.9,30.9,30.9,24.3691,0,0.482193,0,4.73887e+07
06/30/2009 10:00,6,30,2,10,0,23.3,48,0,1.18398e+07,30.9273,30.9273,30.9273,24.3691,0,0.506143,0,4.99506e+07
06/30/2009 11:00,6,30,2,11,0,25,39,0,1.22838e+07,30.9427,30.9427,30.9427,24.3691,0,0.527184,0,5.21488e+07
06/30/2009 12:00,6,30,2,12,0,27.8,32,0,1.27887e+07,30.9539,30.9539,30.9539,24.3691,0,0.551564,0,5.46528e+07
06/30/2009 13:00,6,30,2,13,0,29.4,28,0,1.19578e+07,30.9456,30.9456,30.9456,24.3691,0,0.511616,0,5.06309e+07
06/30/2009 14:00,6,30,2,14,0,30.6,27,0,1.33445e+07,30.9308,30.9308,30.9308,24.3691,0,0.579096,0,5.71799e+07
06/30/2009 15:00,6,30,2,15,0,32.2,22,0,1.37128e+07,30.9353,30.9353,30.9353,24.3691,0,0.596767,0,5.8965e+07
06/30/2009 16:00,6,30,2,16,0,32.2,23,0,1.39955e+07,30.9344,30.9344,30.9344,24.3691,0,0.610399,0,6.03042e+07
06/30/2009 17:00,6,30,2,17,0,33.3,25,0,1.46487e+07,30.9279,30.9279,30.9279,24.3691,0,0.642397,0,6.34023e+07
06/30/2009 18:00,6,30,2,18,0,32.8,25,0,1.23586e+07,30.9367,30.9367,30.9367,24.3691,0,0.530896,0,5.24676e+07
06/30/2009 19:00,6,30,2,19,0,30,36,0,0,30.937,30.937,30.937,30.937,0,0,0,0
06/30/2009 20:00,6,30,2,20,0,27.8,41,0,0,30.937,30.937,30.937,30.937,0,0,0,0
06/30/2009 21:00,6,30,2,21,0,26.7,45,0,0,30.937,30.937,30.937,30.937,0,0,0,0
06/30/2009 22:00,6,30,2,22,0,25.4,53,0,0,30.937,30.937,30.937,30.937,0,0,0,0
06/30/2009 23:00,6,30,2,23,0,24.2,55,0,0,30.937,30.937,30.937,30.937,0,0,0,0
07/01/2009 00:00,7,1,3,0,0,22.9,53,0,0,30.937,30.937,30.937,30.937,0,0,0,0
07/01/2009 01:00,7,1,3,1,0,21.6,45,0,0,30.937,30.937,30.937,30.937,0,0,0,0
07/01/2009 02:00,7,1,3,2,0,20.3,42,0,0,30.937,30.937,30.937,30.937,0,0,0,0
07/01/2009 03:00,7,1,3,3,0,19.1,41,0,0,30.937,30.937,30.937,30.937,0,0,0,0
07/01/2009 04:00,7,1,3,4,0,17.8,43,0,0,30.937,30.937,30.937,30.937,0,0,0,0
07/01/2009 05:00,7,1,3,5,0,16.7,46,0,0,30.937,30.937,30.937,30.937,0,0,0,0
07/01/2009 06:00,7,1,3,6,0,16.1,50,0,0,30.937,30.937,30.937,30.937,0,0,0,0
07/01/2009 07:00,7,1,3,7,0,18.3,45,0,0,30.937,30.937,30.937,30.937,0,0,0,0
07/01/2009 08:00,7,1,3,8,0,20,42,0,0,30.937,30.937,30.937,30.937,0,0,0,0
07/01/2009 09:00,7,1,3,9,0,21.7,39,0,0,30.937,30.937,30.937,30.937,0,0,0,0
07/01/2009 10:00,7,1,3,10,0,23.9,34,0,0,30.937,30.937,30.937,30.937,0,0,0,0
07/01/2009 11:00,7,1,3,11,0,25.6,30,0,0,30.937,30.937,30.937,30.937,0,0,0,0
07/01/2009 12:00,7,1,3,12,0,27.2,23,0,0,30.937,30.937,30.937,30.937,0,0,0,0
07/01/2009 13:00,7,1,3,13,0,29.4,20,0,0,30.937,30.937,30.937,30.937,0,0,0,0
07/01/2009 14:00,7,1,3,14,0,30,20,0,0,30.937,30.937,30.937,30.937,0,0,0,0
07/01/2009 15:00,7,1,3,15,0,30.6,20,0,0,30.937,30.937,30.937,30.937,0,0,0,0
07/01/2009 16:00,7,1,3,16,0,30.6,19,0,0,30.937,30.937,30.937,30.937,0,0,0,0
07/01/2009 17:00,7,1,3,17,0,31.1,18,0,0,30.937,30.937,30.937,30.937,0,0,0,0
07/01/2009 18:00,7,1,3,18,0,30.6,19,0,0,30.937,30.937,30.937,30.937,0,0,0,0
07/01/2009 19:00,7,1,3,19,0,30,21,0,0,30.937,30.937,30.937,30.937,0,0,0,0
07/01/2009 20:00,7,1,3,20,0,25.6,32,0,0,30.937,30.937,30.937,30.937,0,0,0,0
07/01/2009 21:00,7,1,3,21,0,22.8,38,0,0,30.937,30.937,30.937,30.937,0,0,0,0
07/01/2009 22:00,7,1,3,22,0,22.2,40,0,0,30.937,30.937,30.937,30.937,0,0,0,0
07/01/2009 23:00,7,1,3,23,0,20,49,0,0,30.937,30.937,30.937,30.937,0,0,0,0
07/02/2009 00:00,7,2,4,0,0,17.2,63,0,0,30.937,30.937,30.937,30.937,0,0,0,0
07/02/2009 01:00,7,2,4,1,0,15.6,69,0,0,30.937,30.937,30.937,30.937,0,0,0,0
07/02/2009 02:00,7,2,4,2,0,15,69,0,0,30.937,30.937,30.937,30.937,0,0,0,0
07/02/2009 03:00,7,2,4,3,0,14.4,55,0,0,30.937,30.937,30.937,30.937,0,0,0,0
07/02/2009 04:00,7,2,4,4,0,13.3,55,0,0,30.937,30.937,30.937,30.937,0,0,0,0
07/02/2009 05:00,7,2,4,5,0,12.8,52,0,0,30.937,30.937,30.937,30.937,0,0,0,0
07/02/2009 06:00,7,2,4,6,0,13.3,49,0,0,30.937,30.937,30.937,30.937,0,0,0,0
07/02/2009 07:00,7,2,4,7,0,14.4,47,0,0,30.937,30.937,30.937,30.937,0,0,0,0
07/02/2009 08:00,7,2,4,8,0,15.6,46,0,0,30.937,30.937,30.937,30.937,0,0,0,0
07/02/2009 09:00,7,2,4,9,0,17.8,45,0,0,30.937,30.937,30.937,30.937,0,0,0,0
07/02/2009 10:00,7,2,4,10,0,20.6,39,0,0,30.937,30.937,30.937,30.937,0,0,0,0
07/02/2009 11:00,7,2,4,11,0,22.8,35,0,0,30.937,30.937,30.937,30.937,0,0,0,0
07/02/2009 12:00,7,2,4,12,0,23.9,32,0,0,30.937,30.937,30.937,30.937,0,0,0,0
07/02/2009 13:00,7,2,4,13,0,26.1,26,0,0,30.937,30.937,30.937,30.937,0,0,0,0
07/02/2009 14:00,7,2,4,14,0,27.8,22,0,0,30.937,30.937,30.937,30.937,0,0,0,0
07/02/2009 15:00,7,2,4,15,0,27.8,22,0,0,30.937,30.937,30.937,30.937,0,0,0,0
07/02/2009 16:00,7,2,4,16,0,29.4,20,0,0,30.937,30.937,30.937,30.937,0,0,0,0
07/02/2009 17:00,7,2,4,17,0,28.3,20,0,0,30.937,30.937,30.937,30.937,0,0,0,0
07/02/2009 18:00,7,2,4,18,0,28.9,19,0,76725.4,30.934,30.934,30.934,27.6531,0,0.00217175,0,214446
07/02/2009 19:00,7,2,4,19,0,27.2,21,0,126784,30.9171,30.9171,30.9171,24.3691,0,0.00328487,0,323677
07/02/2009 20:00,7,2,4,20,0,25.6,25,0,51684.6,30.9086,30.9086,30.9086,24.3691,0,0.000316261,0,31121.3
07/02/2009 21:00,7,2,4,21,0,23.3,32,0,0,30.9077,30.9077,30.9077,30.9077,0,0,0,0
07/02/2009 22:00,7,2,4,22,0,21.1,35,0,0,30.9077,30.9077,30.9077,30.9077,0,0,0,0
07/02/2009 23:00,7,2,4,23,0,20.6,39,0,0,30.9077,30.9077,30.9077,30.9077,0,0,0,0
07/03/2009 00:00,7,3,5,0,0,17.8,41,0,0,30.9077,30.9077,30.9077,30.9077,0,0,0,0
07/03/2009 01:00,7,3,5,1,0,16.1,42,0,0,30.9077,30.9077,30.9077,30.9077,0,0,0,0
07/03/2009 02:00,7,3,5,2,0,15,44,0,0,30.9077,30.9077,30.9077,30.9077,0,0,0,0
07/03/2009 03:00,7,3,5,3,0,14.4,47,0,0,30.9077,30.9077,30.9077,30.9077,0,0,0,0
07/03/2009 04:00,7,3,5,4,0,13.3,47,0,0,30.9077,30.9077,30.9077,30.9077,0,0,0,0
