Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
10/02/2009 09:00,10,2,5,9,0,28.3,80,0,1.07398e+08
10/02/2009 10:00,10,2,5,10,0,30.6,75,0,1.84129e+08
10/02/2009 11:00,10,2,5,11,0,31.1,65,0,2.14303e+08
10/02/2009 12:00,10,2,5,12,0,27.8,69,0,1.80722e+08
10/02/2009 13:00,10,2,5,13,0,25.6,74,0,1.63381e+08
10/02/2009 14:00,10,2,5,14,0,28.3,72,0,1.93705e+08
10/02/2009 15:00,10,2,5,15,0,29.4,67,0,2.00218e+08
10/02/2009 16:00,10,2,5,16,0,26.7,74,0,1.79935e+08
10/02/2009 17:00,10,2,5,17,0,25.6,77,0,1.66331e+08
10/02/2009 18:00,10,2,5,18,0,23.9,82,0,1.45583e+08
10/02/2009 19:00,10,2,5,19,0,23.9,79,0,1.20244e+08
10/02/2009 20:00,10,2,5,20,0,22.2,84,0,9.79017e+07
10/02/2009 21:00,10,2,5,21,0,21.7,87,0,9.23683e+07
10/02/2009 22:00,10,2,5,22,0,21.7,87,0,4.01255e+07
10/02/2009 23:00,10,2,5,23,0,21.7,84,0,0
10/03/2009 00:00,10,3,6,0,0,21.7,79,0,5.47372e+07
10/03/2009 01:00,10,3,6,1,0,20.6,76,0,0
10/03/2009 02:00,10,3,6,2,0,19.4,78,0,3.81863e+07
10/03/2009 03:00,10,3,6,3,0,18.9,78,0,0
10/03/2009 04:00,10,3,6,4,0,18.3,73,0,3.73628e+06
10/03/2009 05:00,10,3,6,5,0,17.2,81,0,0
10/03/2009 06:00,10,3,6,6,0,16.7,78,0,0
10/03/2009 07:00,10,3,6,7,0,16.1,78,0,2.67101e+07
10/03/2009 08:00,10,3,6,8,0,17.8,65,0,1.3569e+07
10/03/2009 09:00,10,3,6,9,0,19.4,55,0,4.13477e+07
10/03/2009 10:00,10,3,6,10,0,20.6,51,0,8.72754e+07
10/03/2009 11:00,10,3,6,11,0,21.7,48,0,1.0726e+08
10/03/2009 12:00,10,3,6,12,0,22.8,48,0,1.22654e+08
10/03/2009 13:00,10,3,6,13,0,23.3,48,0,1.29524e+08
10/03/2009 14:00,10,3,6,14,0,23.9,45,0,1.3252e+08
10/03/2009 15:00,10,3,6,15,0,24.4,43,0,1.27708e+08
10/03/2009 16:00,10,3,6,16,0,23.9,43,0,1.27044e+08
10/03/2009 17:00,10,3,6,17,0,23.3,41,0,1.18668e+08
10/03/2009 18:00,10,3,6,18,0,21.1,47,0,1.01792e+08
10/03/2009 19:00,10,3,6,19,0,17.2,65,0,7.04453e+07
10/03/2009 20:00,10,3,6,20,0,16.7,63,0,5.38308e+07
10/03/2009 21:00,10,3,6,21,0,16.1,67,0,4.78341e+07
10/03/2009 22:00,10,3,6,22,0,15.6,67,0,2.14707e+07
10/03/2009 23:00,10,3,6,23,0,14.4,72,0,0
10/04/2009 00:00,10,4,0,0,0,13.9,78,0,3.09447e+07
10/04/2009 01:00,10,4,0,1,0,12.2,86,0,0
10/04/2009 02:00,10,4,0,2,0,12.2,86,0,0
10/04/2009 03:00,10,4,0,3,0,11.7,90,0,0
10/04/2009 04:00,10,4,0,4,0,11.7,90,0,0
10/04/2009 05:00,10,4,0,5,0,11.7,90,0,0
10/04/2009 06:00,10,4,0,6,0,11.7,90,0,0
10/04/2009 07:00,10,4,0,7,0,12.2,80,0,7.31158e+06
10/04/2009 08:00,10,4,0,8,0,15,67,0,1.43552e+06
10/04/2009 09:00,10,4,0,9,0,18.3,56,0,2.33646e+07
10/04/2009 10:00,10,4,0,10,0,20.6,49,0,7.1039e+07
10/04/2009 11:00,10,4,0,11,0,21.7,48,0,9.71739e+07
10/04/2009 12:00,10,4,0,12,0,23.3,45,0,1.16417e+08
10/04/2009 13:00,10,4,0,13,0,23.9,40,0,1.23177e+08
10/04/2009 14:00,10,4,0,14,0,24.4,37,0,1.26422e+08
10/04/2009 15:00,10,4,0,15,0,25.6,35,0,1.30269e+08
10/04/2009 16:00,10,4,0,16,0,25,32,0,1.25763e+08
10/04/2009 17:00,10,4,0,17,0,24.4,35,0,1.16904e+08
10/04/2009 18:00,10,4,0,18,0,21.7,43,0,9.88126e+07
10/04/2009 19:00,10,4,0,19,0,17.2,68,0,6.71933e+07
10/04/2009 20:00,10,4,0,20,0,15.6,78,0,4.80973e+07
10/04/2009 21:00,10,4,0,21,0,15,84,0,4.30014e+07
10/04/2009 22:00,10,4,0,22,0,14.4,84,0,5.33931e+06
10/04/2009 23:00,10,4,0,23,0,13.9,83,0,0
10/05/2009 00:00,10,5,1,0,0,13.3,87,0,3.27746e+07
10/05/2009 01:00,10,5,1,1,0,12.8,90,0,0
10/05/2009 02:00,10,5,1,2,0,12.2,90,0,0
10/05/2009 03:00,10,5,1,3,0,11.7,93,0,0
10/05/2009 04:00,10,5,1,4,0,12.8,93,0,0
10/05/2009 05:00,10,5,1,5,0,12.8,86,0,0
10/05/2009 06:00,10,5,1,6,0,12.8,86,0,0
10/05/2009 07:00,10,5,1,7,0,13.9,80,0,8.0166e+06
10/05/2009 08:00,10,5,1,8,0,17.8,65,0,3.25604e+06
10/05/2009 09:00,10,5,1,9,0,21.1,57,0,3.28509e+07
10/05/2009 10:00,10,5,1,10,0,23.9,54,0,8.57391e+07
10/05/2009 11:00,10,5,1,11,0,26.1,52,0,1.2036e+08
10/05/2009 12:00,10,5,1,12,0,26.7,51,0,1.40829e+08
10/05/2009 13:00,10,5,1,13,0,27.8,46,0,1.50977e+08
10/05/2009 14:00,10,5,1,14,0,28.3,43,0,1.59e+08
10/05/2009 15:00,10,5,1,15,0,28.3,43,0,1.59691e+08
10/05/2009 16:00,10,5,1,16,0,27.2,47,0,1.54232e+08
10/05/2009 17:00,10,5,1,17,0,26.7,51,0,1.45191e+08
10/05/2009 18:00,10,5,1,18,0,24.4,58,0,1.23712e+08
10/05/2009 19:00,10,5,1,19,0,22.8,69,0,9.81913e+07
10/05/2009 20:00,10,5,1,20,0,21.7,73,0,8.14376e+07
10/05/2009 21:00,10,5,1,21,0,21.7,73,0,7.88079e+07
10/05/2009 22:00,10,5,1,22,0,21.1,73,0,2.9708e+07
10/05/2009 23:00,10,5,1,23,0,21.1,73,0,0
10/06/2009 00:00,10,6,2,0,0,19.4,81,0,3.98934e+07
10/06/2009 01:00,10,6,2,1,0,18.9,81,0,0
10/06/2009 02:00,10,6,2,2,0,17.8,84,0,4.39511e+06
10/06/2009 03:00,10,6,2,3,0,16.1,90,0,0
10/06/2009 04:00,10,6,2,4,0,16.7,90,0,0
10/06/2009 05:00,10,6,2,5,0,16.7,84,0,3.42956e+06
10/06/2009 06:00,10,6,2,6,0,17.2,78,0,0
10/06/2009 07:00,10,6,2,7,0,17.8,75,0,2.30972e+07
10/06/2009 08:00,10,6,2,8,0,18.9,70,0,1.60736e+07
10/06/2009 09:00,10,6,2,9,0,20,66,0,3.73548e+07
10/06/2009 10:00,10,6,2,10,0,21.7,61,0,8.01046e+07
10/06/2009 11:00,10,6,2,11,0,25.6,49,0,1.23606e+08
10/06/2009 12:00,10,6,2,12,0,26.7,44,0,1.40282e+08
10/06/2009 13:00,10,6,2,13,0,28.3,38,0,1.54136e+08
10/06/2009 14:00,10,6,2,14,0,28.9,37,0,1.60918e+08
10/06/2009 15:00,10,6,2,15,0,28.9,38,0,1.60204e+08
10/06/2009 16:00,10,6,2,16,0,27.8,38,0,1.52413e+08
10/06/2009 17:00,10,6,2,17,0,26.7,45,0,1.40308e+08
10/06/2009 18:00,10,6,2,18,0,23.9,56,0,1.19685e+08
10/06/2009 19:00,10,6,2,19,0,20,76,0,8.78275e+07
10/06/2009 20:00,10,6,2,20,0,20,78,0,7.42068e+07
10/06/2009 21:00,10,6,2,21,0,18.9,84,0,6.76008e+07
10/06/2009 22:00,10,6,2,22,0,18.3,87,0,3.12814e+07
10/06/2009 23:00,10,6,2,23,0,18.3,87,0,0
10/07/2009 00:00,10,7,3,0,0,17.8,90,0,3.65825e+07
10/07/2009 01:00,10,7,3,1,0,17.8,90,0,0
10/07/2009 02:00,10,7,3,2,0,17.2,90,0,0
10/07/2009 03:00,10,7,3,3,0,16.7,93,0,3.49631e+06
10/07/2009 04:00,10,7,3,4,0,16.7,93,0,0
10/07/2009 05:00,10,7,3,5,0,16.7,93,0,0
10/07/2009 06:00,10,7,3,6,0,18.3,84,0,0
10/07/2009 07:00,10,7,3,7,0,19.4,84,0,1.9274e+07
10/07/2009 08:00,10,7,3,8,0,22.2,76,0,2.71673e+07
10/07/2009 09:00,10,7,3,9,0,24.4,71,0,5.45057e+07
10/07/2009 10:00,10,7,3,10,0,27.2,65,0,1.06896e+08
10/07/2009 11:00,10,7,3,11,0,27.2,65,0,1.35765e+08
10/07/2009 12:00,10,7,3,12,0,25.6,71,0,1.4093e+08
10/07/2009 13:00,10,7,3,13,0,26.1,72,0,1.53384e+08
10/07/2009 14:00,10,7,3,14,0,27.2,69,0,1.65143e+08
10/07/2009 15:00,10,7,3,15,0,27.2,72,0,1.74822e+08
10/07/2009 16:00,10,7,3,16,0,26.7,72,0,1.6847e+08
10/07/2009 17:00,10,7,3,17,0,26.7,72,0,1.67021e+08
10/07/2009 18:00,10,7,3,18,0,26.7,69,0,1.57682e+08
10/07/2009 19:00,10,7,3,19,0,25.6,74,0,1.14131e+08
10/07/2009 20:00,10,7,3,20,0,25,76,0,9.20007e+07
10/07/2009 21:00,10,7,3,21,0,24.4,76,0,8.3015e+07
10/07/2009 22:00,10,7,3,22,0,23.9,79,0,6.2451e+07
10/07/2009 23:00,10,7,3,23,0,23.3,84,0,797842
10/08/2009 00:00,10,8,4,0,0,23.3,84,0,3.33878e+07
10/08/2009 01:00,10,8,4,1,0,23.3,84,0,9.61231e+06
10/08/2009 02:00,10,8,4,2,0,22.8,87,0,0
10/08/2009 03:00,10,8,4,3,0,22.8,87,0,4.59452e+06
10/08/2009 04:00,10,8,4,4,0,23.3,87,0,0
10/08/2009 05:00,10,8,4,5,0,23.9,85,0,0
10/08/2009 06:00,10,8,4,6,0,23.9,85,0,4.50116e+06
10/08/2009 07:00,10,8,4,7,0,23.9,85,0,0
10/08/2009 08:00,10,8,4,8,0,26.1,79,0,7.25143e+06
10/08/2009 09:00,10,8,4,9,0,27.8,74,0,4.54015e+07
10/08/2009 10:00,10,8,4,10,0,28.9,65,0,8.77923e+07
10/08/2009 11:00,10,8,4,11,0,30,59,0,1.23798e+08
10/08/2009 12:00,10,8,4,12,0,31.7,52,0,1.46085e+08
10/08/2009 13:00,10,8,4,13,0,32.2,50,0,1.74785e+08
10/08/2009 14:00,10,8,4,14,0,32.8,50,0,1.83992e+08
10/08/2009 15:00,10,8,4,15,0,32.2,50,0,1.69744e+08
10/08/2009 16:00,10,8,4,16,0,32.2,52,0,1.68788e+08
10/08/2009 17:00,10,8,4,17,0,31.7,50,0,1.59587e+08
10/08/2009 18:00,10,8,4,18,0,28.9,65,0,1.24786e+08
10/08/2009 19:00,10,8,4,19,0,27.8,67,0,9.81671e+07
10/08/2009 20:00,10,8,4,20,0,27.2,69,0,3.19213e+07
10/08/2009 21:00,10,8,4,21,0,25.6,82,0,0
10/08/2009 22:00,10,8,4,22,0,25.6,67,0,5.70841e+07
10/08/2009 23:00,10,8,4,23,0,23.9,66,0,0
10/09/2009 00:00,10,9,5,0,0,22.8,66,0,9.91188e+06
10/09/2009 01:00,10,9,5,1,0,21.7,57,0,0
10/09/2009 02:00,10,9,5,2,0,20,57,0,8.27607e+06
10/09/2009 03:00,10,9,5,3,0,19.4,53,0,0
10/09/2009 04:00,10,9,5,4,0,18.3,56,0,3.8031e+06
10/09/2009 05:00,10,9,5,5,0,17.2,58,0,0
10/09/2009 06:00,10,9,5,6,0,16.7,60,0,0
10/09/2009 07:00,10,9,5,7,0,16.7,60,0,2.07378e+07
10/09/2009 08:00,10,9,5,8,0,17.8,58,0,1.10131e+07
10/09/2009 09:00,10,9,5,9,0,17.8,56,0,3.00332e+07
10/09/2009 10:00,10,9,5,10,0,22.2,44,0,8.68035e+07
10/09/2009 11:00,10,9,5,11,0,22.8,41,0,1.01693e+08
10/09/2009 12:00,10,9,5,12,0,23.9,39,0,1.13914e+08
10/09/2009 13:00,10,9,5,13,0,26.1,36,0,1.35887e+08
10/09/2009 14:00,10,9,5,14,0,26.7,33,0,1.39273e+08
10/09/2009 15:00,10,9,5,15,0,26.7,34,0,1.36496e+08
10/09/2009 16:00,10,9,5,16,0,26.7,34,0,1.34706e+08
10/09/2009 17:00,10,9,5,17,0,25.6,34,0,1.22308e+08
10/09/2009 18:00,10,9,5,18,0,22.8,50,0,1.08702e+08
10/09/2009 19:00,10,9,5,19,0,18.9,68,0,7.83239e+07
10/09/2009 20:00,10,9,5,20,0,17.2,73,0,5.84876e+07
10/09/2009 21:00,10,9,5,21,0,18.3,65,0,5.79693e+07
10/09/2009 22:00,10,9,5,22,0,17.8,68,0,2.27587e+07
10/09/2009 23:00,10,9,5,23,0,15.6,84,0,0
10/10/2009 00:00,10,10,6,0,0,15,84,0,3.1947e+07
10/10/2009 01:00,10,10,6,1,0,15.6,78,0,0
10/10/2009 02:00,10,10,6,2,0,17.2,70,0,0
10/10/2009 03:00,10,10,6,3,0,17.8,68,0,0
10/10/2009 04:00,10,10,6,4,0,18.3,65,0,0
10/10/2009 05:00,10,10,6,5,0,17.8,65,0,0
10/10/2009 06:00,10,10,6,6,0,17.2,68,0,0
10/10/2009 07:00,10,10,6,7,0,17.2,68,0,1.86553e+07
10/10/2009 08:00,10,10,6,8,0,18.3,68,0,1.14082e+07
10/10/2009 09:00,10,10,6,9,0,19.4,68,0,3.00604e+07
10/10/2009 10:00,10,10,6,10,0,19.4,76,0,6.65292e+07
10/10/2009 11:00,10,10,6,11,0,18.3,87,0,8.24008e+07
10/10/2009 12:00,10,10,6,12,0,20,84,0,1.01205e+08
10/10/2009 13:00,10,10,6,13,0,22.2,76,0,1.19295e+08
10/10/2009 14:00,10,10,6,14,0,23.3,71,0,1.25607e+08
10/10/2009 15:00,10,10,6,15,0,21.7,73,0,1.19176e+08
10/10/2009 16:00,10,10,6,16,0,21.7,76,0,1.21245e+08
10/10/2009 17:00,10,10,6,17,0,21.1,76,0,1.15954e+08
10/10/2009 18:00,10,10,6,18,0,20,81,0,1.06331e+08
10/10/2009 19:00,10,10,6,19,0,19.4,84,0,8.45549e+07
10/10/2009 20:00,10,10,6,20,0,19.4,84,0,7.10441e+07
10/10/2009 21:00,10,10,6,21,0,18.9,90,0,6.75572e+07
10/10/2009 22:00,10,10,6,22,0,18.9,90,0,6.53039e+06
10/10/2009 23:00,10,10,6,23,0,18.9,90,0,0
10/11/2009 00:00,10,11,0,0,0,19.4,90,0,3.69289e+07
10/11/2009 01:00,10,11,0,1,0,19.4,90,0,0
10/11/2009 02:00,10,11,0,2,0,19.4,90,0,0
10/11/2009 03:00,10,11,0,3,0,19.4,90,0,3.77428e+06
10/11/2009 04:00,10,11,0,4,0,18.9,90,0,0
10/11/2009 05:00,10,11,0,5,0,18.9,90,0,0
10/11/2009 06:00,10,11,0,6,0,18.9,87,0,0
10/11/2009 07:00,10,11,0,7,0,18.3,90,0,2.43192e+07
10/11/2009 08:00,10,11,0,8,0,18.3,84,0,1.25763e+07
10/11/2009 09:00,10,11,0,9,0,17.8,81,0,2.7439e+07
10/11/2009 10:00,10,11,0,10,0,18.9,76,0,7.14201e+07
10/11/2009 11:00,10,11,0,11,0,20,73,0,9.31086e+07
10/11/2009 12:00,10,11,0,12,0,17.2,78,0,9.16594e+07
10/11/2009 13:00,10,11,0,13,0,18.3,73,0,9.68958e+07
10/11/2009 14:00,10,11,0,14,0,20,66,0,1.04376e+08
10/11/2009 15:00,10,11,0,15,0,21.1,59,0,1.15216e+08
10/11/2009 16:00,10,11,0,16,0,22.2,46,0,1.17728e+08
10/11/2009 17:00,10,11,0,17,0,20.6,53,0,1.03295e+08
10/11/2009 18:00,10,11,0,18,0,19.4,50,0,9.04925e+07
10/11/2009 19:00,10,11,0,19,0,17.2,52,0,6.27802e+07
10/11/2009 20:00,10,11,0,20,0,15.6,58,0,4.31026e+07
10/11/2009 21:00,10,11,0,21,0,15,58,0,3.65081e+07
10/11/2009 22:00,10,11,0,22,0,13.9,60,0,0
10/11/2009 23:00,10,11,0,23,0,11.7,69,0,2.76311e+07
10/12/2009 00:00,10,12,1,0,0,10.6,74,0,0
10/12/2009 01:00,10,12,1,1,0,10,77,0,0
10/12/2009 02:00,10,12,1,2,0,9.4,71,0,0
10/12/2009 03:00,10,12,1,3,0,8.9,74,0,0
10/12/2009 04:00,10,12,1,4,0,8.9,74,0,0
10/12/2009 05:00,10,12,1,5,0,7.2,80,0,0
10/12/2009 06:00,10,12,1,6,0,6.7,80,0,0
10/12/2009 07:00,10,12,1,7,0,7.2,74,0,5.71158e+06
10/12/2009 08:00,10,12,1,8,0,11.1,61,0,454192
10/12/2009 09:00,10,12,1,9,0,13.9,47,0,6.20618e+06
10/12/2009 10:00,10,12,1,10,0,16.7,37,0,4.14918e+07
10/12/2009 11:00,10,12,1,11,0,18.3,29,0,7.17364e+07
10/12/2009 12:00,10,12,1,12,0,19.4,28,0,9.07412e+07
10/12/2009 13:00,10,12,1,13,0,21.7,26,0,1.05194e+08
10/12/2009 14:00,10,12,1,14,0,21.7,24,0,1.07903e+08
10/12/2009 15:00,10,12,1,15,0,21.1,23,0,1.05077e+08
10/12/2009 16:00,10,12,1,16,0,20.6,25,0,1.02086e+08
10/12/2009 17:00,10,12,1,17,0,20,27,0,9.35974e+07
10/12/2009 18:00,10,12,1,18,0,16.1,35,0,7.22426e+07
10/12/2009 19:00,10,12,1,19,0,11.7,66,0,3.72688e+07
10/12/2009 20:00,10,12,1,20,0,8.3,80,0,9.80431e+06
10/12/2009 21:00,10,12,1,21,0,7.8,83,0,3.7635e+06
10/12/2009 22:00,10,12,1,22,0,6.7,86,0,0
10/12/2009 23:00,10,12,1,23,0,6.1,89,0,2.42102e+07
10/13/2009 00:00,10,13,2,0,0,5.6,89,0,0
10/13/2009 01:00,10,13,2,1,0,5,89,0,0
10/13/2009 02:00,10,13,2,2,0,4.4,93,0,0
10/13/2009 03:00,10,13,2,3,0,3.9,93,0,0
10/13/2009 04:00,10,13,2,4,0,3.3,93,0,0
10/13/2009 05:00,10,13,2,5,0,3.3,93,0,0
10/13/2009 06:00,10,13,2,6,0,3.3,89,0,0
10/13/2009 07:00,10,13,2,7,0,3.9,93,0,3.75048e+06
10/13/2009 08:00,10,13,2,8,0,8.3,77,0,177977
10/13/2009 09:00,10,13,2,9,0,15.6,58,0,7.9939e+06
10/13/2009 10:00,10,13,2,10,0,19.4,42,0,4.40041e+07
10/13/2009 11:00,10,13,2,11,0,21.7,26,0,8.2444e+07
10/13/2009 12:00,10,13,2,12,0,22.8,24,0,1.02682e+08
10/13/2009 13:00,10,13,2,13,0,23.9,25,0,1.13446e+08
10/13/2009 14:00,10,13,2,14,0,24.4,23,0,1.18443e+08
10/13/2009 15:00,10,13,2,15,0,24.4,23,0,1.18518e+08
10/13/2009 16:00,10,13,2,16,0,25,21,0,1.19924e+08
10/13/2009 17:00,10,13,2,17,0,22.8,33,0,1.04435e+08
10/13/2009 18:00,10,13,2,18,0,16.1,65,0,7.28653e+07
10/13/2009 19:00,10,13,2,19,0,12.2,72,0,3.92367e+07
10/13/2009 20:00,10,13,2,20,0,11.7,77,0,2.34829e+07
10/13/2009 21:00,10,13,2,21,0,11.7,77,0,2.0068e+07
10/13/2009 22:00,10,13,2,22,0,8.9,89,0,0
10/13/2009 23:00,10,13,2,23,0,8.3,93,0,2.52898e+07
10/14/2009 00:00,10,14,3,0,0,7.8,93,0,0
10/14/2009 01:00,10,14,3,1,0,7.2,93,0,0
10/14/2009 02:00,10,14,3,2,0,6.1,93,0,0
10/14/2009 03:00,10,14,3,3,0,5.6,93,0,0
10/14/2009 04:00,10,14,3,4,0,5.6,93,0,0
10/14/2009 05:00,10,14,3,5,0,5.6,93,0,0
10/14/2009 06:00,10,14,3,6,0,5,93,0,0
10/14/2009 07:00,10,14,3,7,0,5.6,93,0,5.00525e+06
10/14/2009 08:00,10,14,3,8,0,11.1,83,0,366392
10/14/2009 09:00,10,14,3,9,0,16.7,63,0,8.29419e+06
10/14/2009 10:00,10,14,3,10,0,21.7,46,0,4.35208e+07
10/14/2009 11:00,10,14,3,11,0,23.9,36,0,8.82128e+07
10/14/2009 12:00,10,14,3,12,0,25,30,0,1.13453e+08
10/14/2009 13:00,10,14,3,13,0,25.6,29,0,1.22631e+08
10/14/2009 14:00,10,14,3,14,0,26.7,25,0,1.30862e+08
10/14/2009 15:00,10,14,3,15,0,26.1,27,0,1.28005e+08
10/14/2009 16:00,10,14,3,16,0,25,36,0,1.20355e+08
10/14/2009 17:00,10,14,3,17,0,23.9,37,0,1.1131e+08
10/14/2009 18:00,10,14,3,18,0,19.4,49,0,8.81558e+07
10/14/2009 19:00,10,14,3,19,0,16.7,63,0,5.033e+07
10/14/2009 20:00,10,14,3,20,0,13.9,78,0,2.07729e+07
10/14/2009 21:00,10,14,3,21,0,12.2,86,0,7.0284e+06
10/14/2009 22:00,10,14,3,22,0,12.2,86,0,838626
10/14/2009 23:00,10,14,3,23,0,11.1,93,0,0
10/15/2009 00:00,10,15,4,0,0,10.6,93,0,0
10/15/2009 01:00,10,15,4,1,0,10,93,0,0
10/15/2009 02:00,10,15,4,2,0,8.9,96,0,0
10/15/2009 03:00,10,15,4,3,0,8.9,93,0,0
10/15/2009 04:00,10,15,4,4,0,8.3,96,0,0
10/15/2009 05:00,10,15,4,5,0,8.3,96,0,0
10/15/2009 06:00,10,15,4,6,0,8.3,96,0,0
10/15/2009 07:00,10,15,4,7,0,10.6,93,0,0
10/15/2009 08:00,10,15,4,8,0,16.1,81,0,0
10/15/2009 09:00,10,15,4,9,0,21.1,61,0,1.07597e+07
10/15/2009 10:00,10,15,4,10,0,23.3,55,0,2.87411e+07
10/15/2009 11:00,10,15,4,11,0,25,52,0,5.88008e+07
10/15/2009 12:00,10,15,4,12,0,25.6,49,0,6.8518e+07
10/15/2009 13:00,10,15,4,13,0,27.2,44,0,9.48096e+07
10/15/2009 14:00,10,15,4,14,0,28.3,41,0,1.10927e+08
10/15/2009 15:00,10,15,4,15,0,28.9,40,0,1.11742e+08
10/15/2009 16:00,10,15,4,16,0,27.2,46,0,1.04675e+08
10/15/2009 17:00,10,15,4,17,0,25,54,0,9.41953e+07
10/15/2009 18:00,10,15,4,18,0,21.7,73,0,6.50393e+07
10/15/2009 19:00,10,15,4,19,0,18.9,81,0,3.2167e+07
10/15/2009 20:00,10,15,4,20,0,21.7,55,0,576327
10/15/2009 21:00,10,15,4,21,0,20.6,47,0,0
10/15/2009 22:00,10,15,4,22,0,19.4,49,0,3.73084e+06
10/15/2009 23:00,10,15,4,23,0,17.8,54,0,0
10/16/2009 00:00,10,16,5,0,0,17.2,52,0,0
10/16/2009 01:00,10,16,5,1,0,15,58,0,0
10/16/2009 02:00,10,16,5,2,0,13.3,64,0,0
10/16/2009 03:00,10,16,5,3,0,12.2,64,0,0
10/16/2009 04:00,10,16,5,4,0,11.1,66,0,0
10/16/2009 05:00,10,16,5,5,0,10,69,0,0
10/16/2009 06:00,10,16,5,6,0,8.3,77,0,0
10/16/2009 07:00,10,16,5,7,0,8.3,77,0,6.44257e+06
10/16/2009 08:00,10,16,5,8,0,12.2,59,0,360826
10/16/2009 09:00,10,16,5,9,0,15.6,52,0,8.41319e+06
10/16/2009 10:00,10,16,5,10,0,17.8,40,0,4.37277e+07
10/16/2009 11:00,10,16,5,11,0,19.4,36,0,7.59344e+07
10/16/2009 12:00,10,16,5,12,0,20.6,32,0,9.57696e+07
10/16/2009 13:00,10,16,5,13,0,22.2,28,0,1.07611e+08
10/16/2009 14:00,10,16,5,14,0,23.3,25,0,1.15105e+08
10/16/2009 15:00,10,16,5,15,0,23.9,22,0,1.17336e+08
10/16/2009 16:00,10,16,5,16,0,23.9,20,0,1.17051e+08
10/16/2009 17:00,10,16,5,17,0,22.8,24,0,1.05596e+08
10/16/2009 18:00,10,16,5,18,0,15.6,54,0,7.23705e+07
10/16/2009 19:00,10,16,5,19,0,12.2,67,0,4.03836e+07
10/16/2009 20:00,10,16,5,20,0,10.6,71,0,2.00344e+07
10/16/2009 21:00,10,16,5,21,0,10,80,0,1.42941e+07
10/16/2009 22:00,10,16,5,22,0,8.9,83,0,2.17921e+06
10/16/2009 23:00,10,16,5,23,0,7.8,83,0,0
10/17/2009 00:00,10,17,6,0,0,7.2,86,0,0
10/17/2009 01:00,10,17,6,1,0,6.1,89,0,0
10/17/2009 02:00,10,17,6,2,0,6.7,89,0,0
10/17/2009 03:00,10,17,6,3,0,6.1,89,0,0
10/17/2009 04:00,10,17,6,4,0,6.1,89,0,0
10/17/2009 05:00,10,17,6,5,0,5.6,89,0,0
10/17/2009 06:00,10,17,6,6,0,5.6,89,0,0
10/17/2009 07:00,10,17,6,7,0,6.7,89,0,4.11164e+06
10/17/2009 08:00,10,17,6,8,0,12.2,80,0,624242
10/17/2009 09:00,10,17,6,9,0,17.2,63,0,9.85803e+06
10/17/2009 10:00,10,17,6,10,0,21.7,49,0,5.87703e+07
10/17/2009 11:00,10,17,6,11,0,23.3,43,0,9.26459e+07
10/17/2009 12:00,10,17,6,12,0,24.4,37,0,1.11201e+08
10/17/2009 13:00,10,17,6,13,0,25.6,34,0,1.2235e+08
10/17/2009 14:00,10,17,6,14,0,26.1,30,0,1.27225e+08
10/17/2009 15:00,10,17,6,15,0,26.7,36,0,1.2962e+08
10/17/2009 16:00,10,17,6,16,0,25,42,0,1.22834e+08
10/17/2009 17:00,10,17,6,17,0,23.3,48,0,1.12251e+08
10/17/2009 18:00,10,17,6,18,0,20.6,57,0,9.51856e+07
10/17/2009 19:00,10,17,6,19,0,18.3,68,0,6.88948e+07
10/17/2009 20:00,10,17,6,20,0,15.6,78,0,4.55604e+07
10/17/2009 21:00,10,17,6,21,0,13.9,87,0,3.60679e+07
10/17/2009 22:00,10,17,6,22,0,12.8,90,0,2.65829e+06
10/17/2009 23:00,10,17,6,23,0,12.8,90,0,2.35858e+06
10/18/2009 00:00,10,18,0,0,0,12.8,90,0,2.68376e+07
10/18/2009 01:00,10,18,0,1,0,11.7,93,0,0
10/18/2009 02:00,10,18,0,2,0,12.2,93,0,0
10/18/2009 03:00,10,18,0,3,0,11.1,93,0,0
10/18/2009 04:00,10,18,0,4,0,11.1,93,0,0
10/18/2009 05:00,10,18,0,5,0,10.6,93,0,0
10/18/2009 06:00,10,18,0,6,0,10,93,0,0
10/18/2009 07:00,10,18,0,7,0,11.1,93,0,5.5361e+06
10/18/2009 08:00,10,18,0,8,0,15.6,87,0,2.29027e+06
10/18/2009 09:00,10,18,0,9,0,22.2,66,0,3.8441e+07
10/18/2009 10:00,10,18,0,10,0,25,58,0,9.60074e+07
10/18/2009 11:00,10,18,0,11,0,27.2,49,0,1.31475e+08
10/18/2009 12:00,10,18,0,12,0,27.8,49,0,1.52092e+08
10/18/2009 13:00,10,18,0,13,0,28.9,44,0,1.63384e+08
10/18/2009 14:00,10,18,0,14,0,29.4,43,0,1.68073e+08
10/18/2009 15:00,10,18,0,15,0,30,39,0,1.71912e+08
10/18/2009 16:00,10,18,0,16,0,29.4,40,0,1.66981e+08
10/18/2009 17:00,10,18,0,17,0,27.8,46,0,1.51256e+08
10/18/2009 18:00,10,18,0,18,0,24.4,58,0,1.2397e+08
10/18/2009 19:00,10,18,0,19,0,22.2,68,0,9.57017e+07
10/18/2009 20:00,10,18,0,20,0,19.4,81,0,7.18944e+07
