Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/20/2009 13:00,6,20,6,13,0,30,16,0,9.73322e+07,3.63782e+08,6.69644e+06,19.343,19.343,19.343,17.8306,0,20.4948,0,4.66609e+08
06/20/2009 14:00,6,20,6,14,0,30.6,14,0,9.99629e+07,3.67476e+08,6.69644e+06,19.3434,19.3434,19.3434,17.8306,0,21.1051,0,4.80626e+08
06/20/2009 15:00,6,20,6,15,0,30.6,15,0,1.04172e+08,4.21521e+08,6.69644e+06,19.3443,19.3443,19.3443,17.8306,0,22.0697,0,5.02877e+08
06/20/2009 16:00,6,20,6,16,0,31.7,12,0,1.04457e+08,4.21907e+08,6.69644e+06,19.3438,19.3438,19.3438,17.8306,0,22.1326,0,5.04141e+08
06/20/2009 17:00,6,20,6,17,0,26.7,31,0,9.85228e+07,4.13523e+08,6.69644e+06,19.3531,19.3531,19.3531,17.8306,0,20.7308,0,4.7513e+08
06/20/2009 18:00,6,20,6,18,0,25,30,0,9.86621e+07,5.17874e+08,6.69644e+06,19.3479,19.3479,19.3479,17.8306,0,20.7735,0,4.74467e+08
06/20/2009 19:00,6,20,6,19,0,20.6,54,0,7.94783e+07,3.42442e+08,6.69644e+06,19.3505,19.3505,19.3505,17.8306,0,16.3764,0,3.74675e+08
06/20/2009 20:00,6,20,6,20,0,17.8,56,0,6.34755e+07,3.33011e+08,6.69644e+06,19.3439,19.3439,19.3439,17.8306,0,12.8195,0,2.92029e+08
06/20/2009 21:00,6,20,6,21,0,17.2,67,0,6.03055e+07,3.28623e+08,6.69644e+06,19.3453,19.3453,19.3453,17.8306,0,12.1206,0,2.76369e+08
06/20/2009 22:00,6,20,6,22,0,17.2,56,0,3.18217e+07,1.47997e+08,6.69644e+06,19.3415,19.3415,19.3415,17.8306,0,6.0218,0,1.36962e+08
06/20/2009 23:00,6,20,6,23,0,16.1,60,0,1.75385e+07,6.85984e+07,6.69644e+06,19.3374,19.3374,19.3374,17.8306,0,3.06518,0,6.9524e+07
06/21/2009 00:00,6,21,0,0,0,15.6,62,0,1.32335e+07,6.27534e+07,6.69644e+06,19.3337,19.3337,19.3337,17.8306,0,2.1878,0,4.95022e+07
06/21/2009 01:00,6,21,0,1,0,14.4,70,0,8.81136e+06,5.06953e+07,6.69644e+06,19.3319,19.3319,19.3319,17.8306,0,1.29271,0,2.92154e+07
06/21/2009 02:00,6,21,0,2,0,14.4,72,0,6.81783e+06,4.80604e+07,6.69644e+06,19.3315,19.3315,19.3315,17.8306,0,0.924537,0,2.08891e+07
06/21/2009 03:00,6,21,0,3,0,14.4,70,0,4.95213e+06,4.55427e+07,6.69644e+06,19.3315,19.3315,19.3315,17.8306,0,0.549797,0,1.24218e+07
06/21/2009 04:00,6,21,0,4,0,14.4,75,0,4.41198e+06,4.48138e+07,6.69644e+06,19.3317,19.3317,19.3317,17.8306,0,0.441372,0,9.97339e+06
06/21/2009 05:00,6,21,0,5,0,12.8,93,0,2.46758e+06,4.23897e+07,6.69644e+06,19.3321,19.3321,19.3321,17.8306,0,0.168137,0,3.80029e+06
06/21/2009 06:00,6,21,0,6,0,13.9,69,0,2.67007e+06,3.12295e+07,6.69644e+06,19.3321,19.3321,19.3321,17.8306,0,0.208803,0,4.71936e+06
06/21/2009 07:00,6,21,0,7,0,16.7,60,0,7.2675e+06,3.67705e+07,6.69644e+06,19.3334,19.3334,19.3334,17.8306,0,0.997924,0,2.25768e+07
06/21/2009 08:00,6,21,0,8,0,18.9,61,0,1.87745e+07,1.07612e+08,6.69644e+06,19.3419,19.3419,19.3419,17.8306,0,3.31637,0,7.54472e+07
06/21/2009 09:00,6,21,0,9,0,20.6,57,0,4.07684e+07,2.08538e+08,6.69644e+06,19.351,19.351,19.351,17.8306,0,7.90252,0,1.8086e+08
06/21/2009 10:00,6,21,0,10,0,22.8,48,0,7.27259e+07,3.77486e+08,6.69644e+06,19.3565,19.3565,19.3565,17.8306,0,14.8558,0,3.41228e+08
06/21/2009 11:00,6,21,0,11,0,25,45,0,8.84263e+07,3.99373e+08,6.69644e+06,19.3645,19.3645,19.3645,17.8306,0,18.3959,0,4.24771e+08
06/21/2009 12:00,6,21,0,12,0,26.1,48,0,9.87609e+07,3.65698e+08,6.69644e+06,19.3749,19.3749,19.3749,17.8306,0,20.771,0,4.82858e+08
06/21/2009 13:00,6,21,0,13,0,22.8,55,0,9.17499e+07,3.55847e+08,6.69644e+06,19.3738,19.3738,19.3738,17.8306,0,19.1531,0,4.44942e+08
06/21/2009 14:00,6,21,0,14,0,17.2,78,5.33095e+06,8.70987e+07,3.55453e+08,6.69644e+06,19.2862,19.2862,19.2862,17.8306,0,18.7933,0,4.11778e+08
06/21/2009 15:00,6,21,0,15,0,16.7,84,6.51924e+06,8.26304e+07,3.50616e+08,6.69644e+06,19.2497,19.2497,19.2497,17.8306,0,17.9931,0,3.84371e+08
06/21/2009 16:00,6,21,0,16,0,17.2,78,5.89448e+06,9.0829e+07,4.09467e+08,6.69644e+06,19.2702,19.2702,19.2702,17.8306,0,19.7373,0,4.27734e+08
06/21/2009 17:00,6,21,0,17,0,11.1,89,1.51579e+07,8.87603e+07,4.65951e+08,6.69644e+06,19.0795,19.0795,19.0795,17.8306,0,21.0281,0,3.95353e+08
06/21/2009 18:00,6,21,0,18,0,14.4,84,1.03748e+07,9.10865e+07,5.11589e+08,6.69644e+06,19.1622,19.1622,19.1622,17.8306,0,20.6548,0,4.14028e+08
06/21/2009 19:00,6,21,0,19,0,13.9,89,2.21738e+06,7.18505e+07,3.34168e+08,6.69644e+06,19.3182,19.3182,19.3182,17.8306,0,14.7855,0,3.31099e+08
06/21/2009 20:00,6,21,0,20,0,14.4,90,2.24571e+06,5.93087e+07,3.29617e+08,6.69644e+06,19.3303,19.3303,19.3303,17.8306,0,12.0236,0,2.71448e+08
06/21/2009 21:00,6,21,0,21,0,14.4,90,0,5.57992e+07,3.22392e+08,6.69644e+06,19.3504,19.3504,19.3504,17.8306,0,11.1313,0,2.54658e+08
06/21/2009 22:00,6,21,0,22,0,15.6,83,0,3.00063e+07,1.45506e+08,6.69644e+06,19.3541,19.3541,19.3541,17.8306,0,5.63622,0,1.29257e+08
06/21/2009 23:00,6,21,0,23,0,14.4,93,0,1.65001e+07,6.71819e+07,6.69644e+06,19.3513,19.3513,19.3513,17.8306,0,2.84977,0,6.52351e+07
06/22/2009 00:00,6,22,1,0,0,14.4,93,0,8.45192e+06,5.63599e+07,6.69644e+06,19.3496,19.3496,19.3496,17.8306,0,1.25309,0,2.86537e+07
06/22/2009 01:00,6,22,1,1,0,13.3,97,0,5.75403e+06,4.67669e+07,6.69644e+06,19.3491,19.3491,19.3491,17.8306,0,0.788111,0,1.80156e+07
06/22/2009 02:00,6,22,1,2,0,12.8,100,0,4.646e+06,4.52671e+07,6.69644e+06,19.3487,19.3487,19.3487,17.8306,0,0.565379,0,1.29207e+07
06/22/2009 03:00,6,22,1,3,0,12.2,97,0,2.66118e+06,4.26507e+07,6.69644e+06,19.3485,19.3485,19.3485,17.8306,0,0.206512,0,4.71856e+06
06/22/2009 04:00,6,22,1,4,0,11.7,100,0,0,3.96264e+07,6.69644e+06,19.3482,19.3482,19.3482,19.3482,0,0,0,0
06/22/2009 05:00,6,22,1,5,0,12.8,93,0,0,3.96264e+07,6.69644e+06,19.3482,19.3482,19.3482,19.3482,0,0,0,0
06/22/2009 06:00,6,22,1,6,0,13.3,93,0,0,2.81922e+07,6.69644e+06,19.3482,19.3482,19.3482,19.3482,0,0,0,0
06/22/2009 07:00,6,22,1,7,0,16.7,84,0,3.75166e+06,2.91245e+07,6.69644e+06,19.3499,19.3499,19.3499,17.8306,0,0.411349,0,9.4099e+06
06/22/2009 08:00,6,22,1,8,0,17.8,80,0,1.50084e+07,1.00788e+08,6.69644e+06,19.3629,19.3629,19.3629,17.8306,0,2.55496,0,5.89427e+07
06/22/2009 09:00,6,22,1,9,0,20,68,0,3.38642e+07,1.77682e+08,6.69644e+06,19.3765,19.3765,19.3765,17.8306,0,6.43529,0,1.49759e+08
06/22/2009 10:00,6,22,1,10,0,22.2,61,0,7.22086e+07,3.76733e+08,6.69644e+06,19.383,19.383,19.383,17.8306,0,14.7157,0,3.43893e+08
06/22/2009 11:00,6,22,1,11,0,23.3,55,0,8.32504e+07,3.43959e+08,6.69644e+06,19.383,19.383,19.383,17.8306,0,17.2029,0,4.02018e+08
06/22/2009 12:00,6,22,1,12,0,23.9,54,0,9.32945e+07,3.58003e+08,6.69644e+06,19.3841,19.3841,19.3841,17.8306,0,19.4972,0,4.55958e+08
06/22/2009 13:00,6,22,1,13,0,25,48,0,9.75695e+07,3.64006e+08,6.69644e+06,19.3843,19.3843,19.3843,17.8306,0,20.4865,0,4.79153e+08
06/22/2009 14:00,6,22,1,14,0,22.8,53,0,9.16403e+07,3.55682e+08,6.69644e+06,19.3799,19.3799,19.3799,17.8306,0,19.1201,0,4.45923e+08
06/22/2009 15:00,6,22,1,15,0,21.1,39,0,8.60547e+07,3.479e+08,6.69644e+06,19.363,19.363,19.363,17.8306,0,17.8649,0,4.1212e+08
06/22/2009 16:00,6,22,1,16,0,23.3,41,0,9.48585e+07,4.08349e+08,6.69644e+06,19.367,19.367,19.367,17.8306,0,19.8639,0,4.59406e+08
06/22/2009 17:00,6,22,1,17,0,23.9,45,0,1.06176e+08,5.20569e+08,6.69644e+06,19.3719,19.3719,19.3719,17.8306,0,22.4899,0,5.2181e+08
06/22/2009 18:00,6,22,1,18,0,21.7,53,0,1.01158e+08,5.13539e+08,6.69644e+06,19.367,19.367,19.367,17.8306,0,21.333,0,4.93405e+08
06/22/2009 19:00,6,22,1,19,0,21.1,55,0,7.94012e+07,3.37966e+08,6.69644e+06,19.3647,19.3647,19.3647,17.8306,0,16.3435,0,3.77419e+08
06/22/2009 20:00,6,22,1,20,0,20.6,44,0,6.35301e+07,3.33076e+08,6.69644e+06,19.3554,19.3554,19.3554,17.8306,0,12.8219,0,2.9431e+08
06/22/2009 21:00,6,22,1,21,0,18.9,50,0,5.86899e+07,3.26391e+08,6.69644e+06,19.3488,19.3488,19.3488,17.8306,0,11.7659,0,2.68905e+08
06/22/2009 22:00,6,22,1,22,0,15,81,0,2.92987e+07,1.4455e+08,6.69644e+06,19.3473,19.3473,19.3473,17.8306,0,5.49183,0,1.25385e+08
06/22/2009 23:00,6,22,1,23,0,13.9,83,0,1.46089e+07,6.46281e+07,6.69644e+06,19.3451,19.3451,19.3451,17.8306,0,2.46639,0,5.62281e+07
06/23/2009 00:00,6,23,2,0,0,12.2,93,0,8.88027e+06,5.69331e+07,6.69644e+06,19.3423,19.3423,19.3423,17.8306,0,1.33984,0,3.04897e+07
06/23/2009 01:00,6,23,2,1,0,12.2,61,0,7.76115e+06,4.93317e+07,6.69644e+06,19.3375,19.3375,19.3375,17.8306,0,1.11481,0,2.52879e+07
06/23/2009 02:00,6,23,2,2,0,11.7,89,0,3.76069e+06,4.41382e+07,6.69644e+06,19.3344,19.3344,19.3344,17.8306,0,0.427088,0,9.66829e+06
06/23/2009 03:00,6,23,2,3,0,11.7,93,0,3.51371e+06,4.37365e+07,6.69644e+06,19.3347,19.3347,19.3347,17.8306,0,0.338998,0,7.67556e+06
06/23/2009 04:00,6,23,2,4,0,12.8,93,0,2.22036e+06,4.20552e+07,6.69644e+06,19.3351,19.3351,19.3351,17.8306,0,0.118554,0,2.68502e+06
06/23/2009 05:00,6,23,2,5,0,12.2,90,0,0,3.96264e+07,6.69644e+06,19.3353,19.3353,19.3353,19.3353,0,0,0,0
06/23/2009 06:00,6,23,2,6,0,13.9,80,0,1.75751e+06,2.99957e+07,6.69644e+06,19.3354,19.3354,19.3354,17.8306,0,0.0261537,0,592437
06/23/2009 07:00,6,23,2,7,0,15,87,0,5.18459e+06,3.37279e+07,6.69644e+06,19.3383,19.3383,19.3383,17.8306,0,0.692678,0,1.57224e+07
06/23/2009 08:00,6,23,2,8,0,16.7,72,0,1.67737e+07,1.03181e+08,6.69644e+06,19.3473,19.3473,19.3473,17.8306,0,2.91805,0,6.66274e+07
06/23/2009 09:00,6,23,2,9,0,18.9,63,1.32061e+06,3.83588e+07,2.06578e+08,6.69644e+06,19.3518,19.3518,19.3518,17.8306,0,7.40723,0,1.69619e+08
06/23/2009 10:00,6,23,2,10,0,21.1,55,0,7.84381e+07,4.33593e+08,6.69644e+06,19.36,19.36,19.36,17.8306,0,16.1349,0,3.71469e+08
06/23/2009 11:00,6,23,2,11,0,23.9,45,0,9.77904e+07,4.60668e+08,6.69644e+06,19.3637,19.3637,19.3637,17.8306,0,20.5518,0,4.743e+08
06/23/2009 12:00,6,23,2,12,0,25.6,36,0,1.04759e+08,4.22313e+08,6.69644e+06,19.3622,19.3622,19.3622,17.8306,0,22.1767,0,5.11304e+08
06/23/2009 13:00,6,23,2,13,0,26.1,34,0,1.06966e+08,4.25424e+08,6.69644e+06,19.362,19.362,19.362,17.8306,0,22.6963,0,5.23225e+08
06/23/2009 14:00,6,23,2,14,0,27.2,32,0,1.09088e+08,4.28411e+08,6.69644e+06,19.3633,19.3633,19.3633,17.8306,0,23.1921,0,5.35108e+08
06/23/2009 15:00,6,23,2,15,0,27.8,25,0,1.12552e+08,4.81461e+08,6.69644e+06,19.358,19.358,19.358,17.8306,0,24.0139,0,5.52147e+08
06/23/2009 16:00,6,23,2,16,0,27.8,29,0,1.14816e+08,4.84651e+08,6.69644e+06,19.359,19.359,19.359,17.8306,0,24.5462,0,5.64759e+08
06/23/2009 17:00,6,23,2,17,0,25.6,39,0,1.09263e+08,4.76789e+08,6.69644e+06,19.3626,19.3626,19.3626,17.8306,0,23.2261,0,5.3562e+08
06/23/2009 18:00,6,23,2,18,0,24.4,42,0,1.05016e+08,5.18978e+08,6.69644e+06,19.3616,19.3616,19.3616,17.8306,0,22.2392,0,5.12529e+08
06/23/2009 19:00,6,23,2,19,0,23.3,46,0,8.4023e+07,3.48771e+08,6.69644e+06,19.3599,19.3599,19.3599,17.8306,0,17.395,0,4.00443e+08
06/23/2009 20:00,6,23,2,20,0,20.6,61,0,6.81445e+07,3.39463e+08,6.69644e+06,19.3607,19.3607,19.3607,17.8306,0,13.8353,0,3.18664e+08
06/23/2009 21:00,6,23,2,21,0,20,65,0,6.37262e+07,3.33344e+08,6.69644e+06,19.3609,19.3609,19.3609,17.8306,0,12.86,0,2.9625e+08
06/23/2009 22:00,6,23,2,22,0,18.9,70,0,3.32222e+07,1.49908e+08,6.69644e+06,19.3606,19.3606,19.3606,17.8306,0,6.30836,0,1.45294e+08
06/23/2009 23:00,6,23,2,23,0,17.2,78,0,1.80871e+07,6.93447e+07,6.69644e+06,19.3594,19.3594,19.3594,17.8306,0,3.17301,0,7.3022e+07
06/24/2009 00:00,6,24,3,0,0,16.7,84,0,1.33606e+07,6.29306e+07,6.69644e+06,19.3598,19.3598,19.3598,17.8306,0,2.20939,0,5.08603e+07
06/24/2009 01:00,6,24,3,1,0,17.8,80,0,9.85391e+06,4.99475e+07,6.69644e+06,19.3614,19.3614,19.3614,17.8306,0,1.49996,0,3.45656e+07
06/24/2009 02:00,6,24,3,2,0,17.8,80,0,6.77529e+06,4.59865e+07,6.69644e+06,19.3633,19.3633,19.3633,17.8306,0,0.992142,0,2.28906e+07
06/24/2009 03:00,6,24,3,3,0,15.6,86,0,6.78519e+06,4.58525e+07,6.69644e+06,19.3639,19.3639,19.3639,17.8306,0,0.915183,0,2.11242e+07
06/24/2009 04:00,6,24,3,4,0,15,83,0,4.82231e+06,4.32043e+07,6.69644e+06,19.3633,19.3633,19.3633,17.8306,0,0.521963,0,1.20429e+07
06/24/2009 05:00,6,24,3,5,0,13.9,89,0,4.18039e+06,4.23328e+07,6.69644e+06,19.3625,19.3625,19.3625,17.8306,0,0.393265,0,9.06897e+06
06/24/2009 06:00,6,24,3,6,0,15,87,0,4.58304e+06,3.14427e+07,6.69644e+06,19.3631,19.3631,19.3631,17.8306,0,0.473563,0,1.09244e+07
06/24/2009 07:00,6,24,3,7,0,17.8,67,0,8.21603e+06,3.58855e+07,6.69644e+06,19.3652,19.3652,19.3652,17.8306,0,1.18548,0,2.73857e+07
06/24/2009 08:00,6,24,3,8,0,20,61,0,1.81874e+07,6.95994e+07,6.69644e+06,19.3722,19.3722,19.3722,17.8306,0,3.18874,0,7.40006e+07
06/24/2009 09:00,6,24,3,9,0,23.3,48,0,3.69688e+07,1.50922e+08,6.69644e+06,19.3788,19.3788,19.3788,17.8306,0,7.08461,0,1.65105e+08
06/24/2009 10:00,6,24,3,10,0,26.7,27,0,6.25075e+07,2.46901e+08,6.69644e+06,19.3715,19.3715,19.3715,17.8306,0,12.5902,0,2.92045e+08
06/24/2009 11:00,6,24,3,11,0,27.8,19,0,7.87174e+07,3.37661e+08,6.69644e+06,19.3631,19.3631,19.3631,17.8306,0,16.2075,0,3.73888e+08
06/24/2009 12:00,6,24,3,12,0,28.3,18,0,9.10036e+07,3.54829e+08,6.69644e+06,19.3598,19.3598,19.3598,17.8306,0,19.0061,0,4.37517e+08
06/24/2009 13:00,6,24,3,13,0,30,18,0,1.05442e+08,4.23268e+08,6.69644e+06,19.3604,19.3604,19.3604,17.8306,0,22.3462,0,5.14601e+08
06/24/2009 14:00,6,24,3,14,0,31.7,19,0,1.13176e+08,4.34171e+08,6.69644e+06,19.3633,19.3633,19.3633,17.8306,0,24.1585,0,5.574e+08
06/24/2009 15:00,6,24,3,15,0,32.2,17,0,1.20579e+08,4.92801e+08,6.69644e+06,19.3616,19.3616,19.3616,17.8306,0,25.9173,0,5.9729e+08
06/24/2009 16:00,6,24,3,16,0,32.2,17,0,1.20285e+08,4.92375e+08,6.69644e+06,19.3597,19.3597,19.3597,17.8306,0,25.8456,0,5.94896e+08
06/24/2009 17:00,6,24,3,17,0,30.6,17,0,1.12547e+08,4.81433e+08,6.69644e+06,19.354,19.354,19.354,17.8306,0,24.0134,0,5.50675e+08
06/24/2009 18:00,6,24,3,18,0,27.8,22,0,1.06687e+08,5.29166e+08,6.69644e+06,19.349,19.349,19.349,17.8306,0,22.6447,0,5.17579e+08
06/24/2009 19:00,6,24,3,19,0,25.6,25,0,7.48617e+07,3.31744e+08,6.69644e+06,19.3427,19.3427,19.3427,17.8306,0,15.3514,0,3.4944e+08
06/24/2009 20:00,6,24,3,20,0,24.2,25,0,5.37996e+07,2.31081e+08,6.69644e+06,19.3352,19.3352,19.3352,17.8306,0,10.7112,0,2.42596e+08
06/24/2009 21:00,6,24,3,21,0,23.3,24,0,4.66027e+07,2.21175e+08,6.69644e+06,19.3307,19.3307,19.3307,17.8306,0,9.1604,0,2.06851e+08
06/24/2009 22:00,6,24,3,22,0,23.9,22,0,3.08753e+07,1.11056e+08,6.69644e+06,19.3278,19.3278,19.3278,17.8306,0,5.82827,0,1.31357e+08
06/24/2009 23:00,6,24,3,23,0,24.4,19,0,2.05935e+07,7.05866e+07,6.69644e+06,19.3247,19.3247,19.3247,17.8306,0,3.69558,0,8.3116e+07
06/25/2009 00:00,6,25,4,0,0,23.3,20,0,1.60319e+07,6.43965e+07,6.69644e+06,19.3185,19.3185,19.3185,17.8306,0,2.76172,0,6.18567e+07
06/25/2009 01:00,6,25,4,1,0,23.3,19,0,1.35352e+07,5.49333e+07,6.69644e+06,19.31,19.31,19.31,17.8306,0,2.25387,0,5.0194e+07
06/25/2009 02:00,6,25,4,2,0,17.2,33,0,8.82456e+06,4.85583e+07,6.69644e+06,19.3036,19.3036,19.3036,17.8306,0,1.29915,0,2.88077e+07
06/25/2009 03:00,6,25,4,3,0,19.4,24,0,7.78137e+06,4.71465e+07,6.69644e+06,19.299,19.299,19.299,17.8306,0,1.08842,0,2.40595e+07
06/25/2009 04:00,6,25,4,4,0,20,20,0,6.67132e+06,4.56472e+07,6.69644e+06,19.2969,19.2969,19.2969,17.8306,0,0.864631,0,1.90854e+07
06/25/2009 05:00,6,25,4,5,0,15.6,29,0,4.04793e+06,4.21643e+07,6.69644e+06,19.2956,19.2956,19.2956,17.8306,0,0.370722,0,8.17589e+06
06/25/2009 06:00,6,25,4,6,0,20,23,0,5.31387e+06,3.24402e+07,6.69644e+06,19.2949,19.2949,19.2949,17.8306,0,0.624895,0,1.3774e+07
06/25/2009 07:00,6,25,4,7,0,23.3,21,0,9.17942e+06,3.67374e+07,6.69644e+06,19.2949,19.2949,19.2949,17.8306,0,1.37111,0,3.02226e+07
06/25/2009 08:00,6,25,4,8,0,26.7,16,0,1.64338e+07,4.12253e+07,6.69644e+06,19.2956,19.2956,19.2956,17.8306,0,2.84934,0,6.28383e+07
06/25/2009 09:00,6,25,4,9,0,27.8,17,0,1.8549e+07,4.14348e+07,6.69644e+06,19.2965,19.2965,19.2965,17.8306,0,3.28626,0,7.25172e+07
06/25/2009 10:00,6,25,4,10,0,30,16,0,2.92373e+07,7.31447e+07,6.69644e+06,19.3001,19.3001,19.3001,17.8306,0,5.50848,0,1.21851e+08
06/25/2009 11:00,6,25,4,11,0,31.1,14,0,4.63406e+07,1.73493e+08,6.69644e+06,19.3034,19.3034,19.3034,17.8306,0,9.14661,0,2.02782e+08
06/25/2009 12:00,6,25,4,12,0,33.3,13,0,5.72084e+07,1.8851e+08,6.69644e+06,19.3091,19.3091,19.3091,17.8306,0,11.5183,0,2.56364e+08
06/25/2009 13:00,6,25,4,13,0,34.4,11,0,7.0844e+07,2.5866e+08,6.69644e+06,19.3134,19.3134,19.3134,17.8306,0,14.5307,0,3.24338e+08
06/25/2009 14:00,6,25,4,14,0,35,13,0,7.61993e+07,2.66105e+08,6.69644e+06,19.3201,19.3201,19.3201,17.8306,0,15.729,0,3.52665e+08
06/25/2009 15:00,6,25,4,15,0,35,12,0,7.90887e+07,3.02178e+08,6.69644e+06,19.3253,19.3253,19.3253,17.8306,0,16.3537,0,3.67973e+08
06/25/2009 16:00,6,25,4,16,0,33.3,11,0,7.68177e+07,2.98987e+08,6.69644e+06,19.3233,19.3233,19.3233,17.8306,0,15.8324,0,3.55761e+08
06/25/2009 17:00,6,25,4,17,0,32.8,11,0,7.62284e+07,3.30241e+08,6.69644e+06,19.3234,19.3234,19.3234,17.8306,0,15.6874,0,3.52517e+08
06/25/2009 18:00,6,25,4,18,0,31.1,11,0,6.0532e+07,2.358e+08,6.69644e+06,19.3189,19.3189,19.3189,17.8306,0,12.2029,0,2.73391e+08
06/25/2009 19:00,6,25,4,19,0,30,11,0,4.37931e+07,1.54242e+08,6.69644e+06,19.3136,19.3136,19.3136,17.8306,0,8.57678,0,1.91473e+08
06/25/2009 20:00,6,25,4,20,0,27.8,12,0,2.54906e+07,7.72637e+07,6.69644e+06,19.3068,19.3068,19.3068,17.8306,0,4.71855,0,1.04852e+08
06/25/2009 21:00,6,25,4,21,0,23.9,19,0,1.79306e+07,6.69772e+07,6.69644e+06,19.3005,19.3005,19.3005,17.8306,0,3.15606,0,6.98359e+07
06/25/2009 22:00,6,25,4,22,0,23,19,0,1.44238e+07,6.2218e+07,6.69644e+06,19.2967,19.2967,19.2967,17.8306,0,2.43817,0,5.38113e+07
06/25/2009 23:00,6,25,4,23,0,22.2,19,0,1.17957e+07,5.86565e+07,6.69644e+06,19.293,19.293,19.293,17.8306,0,1.90298,0,4.18928e+07
06/26/2009 00:00,6,26,5,0,0,21.7,19,0,9.99349e+06,5.62171e+07,6.69644e+06,19.2891,19.2891,19.2891,17.8306,0,1.53761,0,3.37601e+07
06/26/2009 01:00,6,26,5,1,0,20.6,20,0,8.83545e+06,5.07307e+07,6.69644e+06,19.2834,19.2834,19.2834,17.8306,0,1.30391,0,2.85164e+07
06/26/2009 02:00,6,26,5,2,0,19.4,21,0,7.13658e+06,4.84338e+07,6.69644e+06,19.278,19.278,19.278,17.8306,0,0.960684,0,2.09315e+07
06/26/2009 03:00,6,26,5,3,0,19.4,21,0,5.54477e+06,4.62832e+07,6.69644e+06,19.2741,19.2741,19.2741,17.8306,0,0.639803,0,1.3903e+07
06/26/2009 04:00,6,26,5,4,0,18.3,23,0,4.17543e+06,4.4492e+07,6.69644e+06,19.2713,19.2713,19.2713,17.8306,0,0.397573,0,8.62216e+06
06/26/2009 05:00,6,26,5,5,0,15,30,0,3.09737e+06,4.30345e+07,6.69644e+06,19.2687,19.2687,19.2687,17.8306,0,0.181235,0,3.92343e+06
06/26/2009 06:00,6,26,5,6,0,16.1,33,0,2.02998e+06,3.03001e+07,6.69644e+06,19.2672,19.2672,19.2672,17.8306,0,0.0439846,0,951203
06/26/2009 07:00,6,26,5,7,0,14.4,60,0,5.34888e+06,3.10709e+07,6.69644e+06,19.2672,19.2672,19.2672,17.8306,0,0.616987,0,1.33427e+07
06/26/2009 08:00,6,26,5,8,0,16.1,51,0,1.38224e+07,9.91713e+07,6.69644e+06,19.2702,19.2702,19.2702,17.8306,0,2.31866,0,5.0247e+07
06/26/2009 09:00,6,26,5,9,0,18.9,47,1.3006e+06,2.66681e+07,1.69208e+08,6.69644e+06,19.2808,19.2808,19.2808,17.8306,0,4.97299,0,1.08567e+08
06/26/2009 10:00,6,26,5,10,0,20.6,39,0,5.40123e+07,3.03516e+08,6.69644e+06,19.2959,19.2959,19.2959,17.8306,0,10.7916,0,2.3804e+08
06/26/2009 11:00,6,26,5,11,0,25.6,32,0,6.99424e+07,3.25561e+08,6.69644e+06,19.3178,19.3178,19.3178,17.8306,0,14.2916,0,3.19951e+08
06/26/2009 12:00,6,26,5,12,0,28.9,24,0,8.17024e+07,3.41908e+08,6.69644e+06,19.3326,19.3326,19.3326,17.8306,0,16.9211,0,3.8261e+08
06/26/2009 13:00,6,26,5,13,0,33.3,16,0,8.55882e+07,3.47301e+08,6.69644e+06,19.3445,19.3445,19.3445,17.8306,0,17.7905,0,4.05446e+08
06/26/2009 14:00,6,26,5,14,0,33.3,15,0,8.61949e+07,3.48127e+08,6.69644e+06,19.3507,19.3507,19.3507,17.8306,0,17.9195,0,4.10036e+08
06/26/2009 15:00,6,26,5,15,0,33.3,15,0,8.6645e+07,3.4875e+08,6.69644e+06,19.3516,19.3516,19.3516,17.8306,0,18.0197,0,4.1257e+08
06/26/2009 16:00,6,26,5,16,0,32.2,15,0,9.38297e+07,4.06936e+08,6.69644e+06,19.3537,19.3537,19.3537,17.8306,0,19.6504,0,4.50527e+08
06/26/2009 17:00,6,26,5,17,0,30,15,0,9.59961e+07,4.58136e+08,6.69644e+06,19.3481,19.3481,19.3481,17.8306,0,20.1517,0,4.60329e+08
06/26/2009 18:00,6,26,5,18,0,29.4,15,0,9.2159e+07,4.6059e+08,6.69644e+06,19.3447,19.3447,19.3447,17.8306,0,19.2731,0,4.39283e+08
06/26/2009 19:00,6,26,5,19,0,28.3,17,0,7.8334e+07,3.45212e+08,6.69644e+06,19.3403,19.3403,19.3403,17.8306,0,16.1345,0,3.66678e+08
06/26/2009 20:00,6,26,5,20,0,22.8,25,0,6.33314e+07,3.32828e+08,6.69644e+06,19.3312,19.3312,19.3312,17.8306,0,12.7999,0,2.89138e+08
06/26/2009 21:00,6,26,5,21,0,23.3,22,0,6.00142e+07,3.28242e+08,6.69644e+06,19.3276,19.3276,19.3276,17.8306,0,12.0726,0,2.72055e+08
06/26/2009 22:00,6,26,5,22,0,23.3,22,0,3.41562e+07,1.51187e+08,6.69644e+06,19.3251,19.3251,19.3251,17.8306,0,6.51833,0,1.46644e+08
