Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
12/04/2009 08:00,12,4,5,8,0,13.9,93,0,0
12/04/2009 09:00,12,4,5,9,0,14.4,90,0,717100
12/04/2009 10:00,12,4,5,10,0,15.6,87,0,6.29562e+06
12/04/2009 11:00,12,4,5,11,0,16.7,84,0,8.19003e+06
12/04/2009 12:00,12,4,5,12,0,16.7,84,0,8.98074e+06
12/04/2009 13:00,12,4,5,13,0,17.2,84,0,1.91542e+07
12/04/2009 14:00,12,4,5,14,0,17.8,84,0,2.506e+07
12/04/2009 15:00,12,4,5,15,0,18.9,81,0,3.30768e+07
12/04/2009 16:00,12,4,5,16,0,19.4,78,0,3.9237e+07
12/04/2009 17:00,12,4,5,17,0,19.4,78,0,3.77275e+07
12/04/2009 18:00,12,4,5,18,0,18.9,81,0,3.00649e+07
12/04/2009 19:00,12,4,5,19,0,18.9,84,0,2.47099e+07
12/04/2009 20:00,12,4,5,20,0,18.9,84,0,1.42278e+07
12/04/2009 21:00,12,4,5,21,0,18.9,84,0,1.35302e+07
12/04/2009 22:00,12,4,5,22,0,18.3,90,0,0
12/04/2009 23:00,12,4,5,23,0,18.3,90,0,0
12/05/2009 00:00,12,5,6,0,0,18.3,84,0,0
12/05/2009 01:00,12,5,6,1,0,18.3,84,0,0
12/05/2009 02:00,12,5,6,2,0,18.3,84,0,0
12/05/2009 03:00,12,5,6,3,0,18.3,84,0,0
12/05/2009 04:00,12,5,6,4,0,18.3,84,0,0
12/05/2009 05:00,12,5,6,5,0,18.3,87,0,0
12/05/2009 06:00,12,5,6,6,0,18.3,87,0,0
12/05/2009 07:00,12,5,6,7,0,18.3,87,0,4.18798e+06
12/05/2009 08:00,12,5,6,8,0,17.8,87,0,720036
12/05/2009 09:00,12,5,6,9,0,20,76,0,9.54625e+06
12/05/2009 10:00,12,5,6,10,0,22.2,66,0,3.76889e+07
12/05/2009 11:00,12,5,6,11,0,23.3,60,0,5.5485e+07
12/05/2009 12:00,12,5,6,12,0,23.9,58,0,6.4871e+07
12/05/2009 13:00,12,5,6,13,0,25,54,0,7.05368e+07
12/05/2009 14:00,12,5,6,14,0,26.1,52,0,8.65587e+07
12/05/2009 15:00,12,5,6,15,0,25.6,54,0,8.37724e+07
12/05/2009 16:00,12,5,6,16,0,23.9,60,0,7.53663e+07
12/05/2009 17:00,12,5,6,17,0,22.2,66,0,6.42182e+07
12/05/2009 18:00,12,5,6,18,0,20.6,73,0,4.84583e+07
12/05/2009 19:00,12,5,6,19,0,19.4,78,0,3.59901e+07
12/05/2009 20:00,12,5,6,20,0,18.9,84,0,2.274e+07
12/05/2009 21:00,12,5,6,21,0,17.8,90,0,1.59691e+07
12/05/2009 22:00,12,5,6,22,0,17.2,93,0,0
12/05/2009 23:00,12,5,6,23,0,16.7,97,0,2.80234e+06
12/06/2009 00:00,12,6,0,0,0,16.7,93,0,0
12/06/2009 01:00,12,6,0,1,0,16.7,93,0,0
12/06/2009 02:00,12,6,0,2,0,16.7,93,0,0
12/06/2009 03:00,12,6,0,3,0,17.2,90,0,0
12/06/2009 04:00,12,6,0,4,0,17.2,90,0,0
12/06/2009 05:00,12,6,0,5,0,17.2,93,0,0
12/06/2009 06:00,12,6,0,6,0,17.2,93,0,0
12/06/2009 07:00,12,6,0,7,0,17.8,93,0,4.56488e+06
12/06/2009 08:00,12,6,0,8,0,18.3,93,0,1.57733e+06
12/06/2009 09:00,12,6,0,9,0,18.9,90,0,4.05741e+06
12/06/2009 10:00,12,6,0,10,0,20,81,0,2.5961e+07
12/06/2009 11:00,12,6,0,11,0,21.7,73,0,4.29843e+07
12/06/2009 12:00,12,6,0,12,0,23.3,69,0,6.78972e+07
12/06/2009 13:00,12,6,0,13,0,23.9,66,0,7.12094e+07
12/06/2009 14:00,12,6,0,14,0,26.1,58,0,8.46645e+07
12/06/2009 15:00,12,6,0,15,0,25.6,58,0,8.17362e+07
12/06/2009 16:00,12,6,0,16,0,23.9,64,0,7.64721e+07
12/06/2009 17:00,12,6,0,17,0,22.8,71,0,6.70916e+07
12/06/2009 18:00,12,6,0,18,0,21.7,76,0,5.6384e+07
12/06/2009 19:00,12,6,0,19,0,21.1,81,0,4.80525e+07
12/06/2009 20:00,12,6,0,20,0,21.1,84,0,3.75878e+07
12/06/2009 21:00,12,6,0,21,0,21.1,84,0,3.67429e+07
12/06/2009 22:00,12,6,0,22,0,21.1,87,0,312584
12/06/2009 23:00,12,6,0,23,0,20.6,93,0,0
12/07/2009 00:00,12,7,1,0,0,20.6,93,0,3.69493e+06
12/07/2009 01:00,12,7,1,1,0,20.6,93,0,0
12/07/2009 02:00,12,7,1,2,0,20,93,0,0
12/07/2009 03:00,12,7,1,3,0,20,93,0,0
12/07/2009 04:00,12,7,1,4,0,20,93,0,0
12/07/2009 05:00,12,7,1,5,0,20,93,0,0
12/07/2009 06:00,12,7,1,6,0,20,93,0,0
12/07/2009 07:00,12,7,1,7,0,20,93,0,6.49522e+06
12/07/2009 08:00,12,7,1,8,0,20,93,0,3.6317e+06
12/07/2009 09:00,12,7,1,9,0,21.1,90,0,1.49214e+07
12/07/2009 10:00,12,7,1,10,0,21.7,84,0,5.2142e+07
12/07/2009 11:00,12,7,1,11,0,23.3,76,0,6.3451e+07
12/07/2009 12:00,12,7,1,12,0,23.9,74,0,7.53223e+07
12/07/2009 13:00,12,7,1,13,0,25,69,0,8.25083e+07
12/07/2009 14:00,12,7,1,14,0,25.6,67,0,9.52338e+07
12/07/2009 15:00,12,7,1,15,0,25.6,67,0,8.84376e+07
12/07/2009 16:00,12,7,1,16,0,23.9,74,0,8.38565e+07
12/07/2009 17:00,12,7,1,17,0,23.3,79,0,7.7836e+07
12/07/2009 18:00,12,7,1,18,0,22.8,79,0,6.82992e+07
12/07/2009 19:00,12,7,1,19,0,22.2,82,0,5.81369e+07
12/07/2009 20:00,12,7,1,20,0,21.7,81,0,4.33095e+07
12/07/2009 21:00,12,7,1,21,0,21.1,84,0,3.86498e+07
12/07/2009 22:00,12,7,1,22,0,21.1,84,0,0
12/07/2009 23:00,12,7,1,23,0,21.1,84,0,3.62993e+06
12/08/2009 00:00,12,8,2,0,0,21.7,81,0,0
12/08/2009 01:00,12,8,2,1,0,21.7,79,0,0
12/08/2009 02:00,12,8,2,2,0,22.2,76,0,0
12/08/2009 03:00,12,8,2,3,0,22.8,76,0,0
12/08/2009 04:00,12,8,2,4,0,22.8,79,0,0
12/08/2009 05:00,12,8,2,5,0,22.8,79,0,0
12/08/2009 06:00,12,8,2,6,0,22.8,82,0,0
12/08/2009 07:00,12,8,2,7,0,22.8,82,0,7.8383e+06
12/08/2009 08:00,12,8,2,8,0,22.8,82,0,1.64104e+07
12/08/2009 09:00,12,8,2,9,0,23.3,82,0,3.58987e+07
12/08/2009 10:00,12,8,2,10,0,23.9,79,0,6.32753e+07
12/08/2009 11:00,12,8,2,11,0,24.4,74,0,7.21305e+07
12/08/2009 12:00,12,8,2,12,0,25,69,0,8.2993e+07
12/08/2009 13:00,12,8,2,13,0,25,67,0,8.52242e+07
12/08/2009 14:00,12,8,2,14,0,25.6,64,0,8.74406e+07
12/08/2009 15:00,12,8,2,15,0,25.6,64,0,8.74002e+07
12/08/2009 16:00,12,8,2,16,0,25,69,0,8.78032e+07
12/08/2009 17:00,12,8,2,17,0,23.9,74,0,7.97167e+07
12/08/2009 18:00,12,8,2,18,0,23.9,74,0,7.34382e+07
12/08/2009 19:00,12,8,2,19,0,18.9,81,0,4.17853e+07
12/08/2009 20:00,12,8,2,20,0,15.6,93,0,9.45748e+06
12/08/2009 21:00,12,8,2,21,0,14.4,93,0,7.60541e+06
12/08/2009 22:00,12,8,2,22,0,13.9,93,0,0
12/08/2009 23:00,12,8,2,23,0,13.3,90,0,0
12/09/2009 00:00,12,9,3,0,0,12.8,90,0,0
12/09/2009 01:00,12,9,3,1,0,12.2,90,0,0
12/09/2009 02:00,12,9,3,2,0,10.6,90,0,0
12/09/2009 03:00,12,9,3,3,0,10,89,0,0
12/09/2009 04:00,12,9,3,4,0,9.4,89,0,0
12/09/2009 05:00,12,9,3,5,0,8.9,89,0,0
12/09/2009 06:00,12,9,3,6,0,8.3,89,0,0
12/09/2009 07:00,12,9,3,7,0,8.3,86,0,2.80938e+06
12/09/2009 08:00,12,9,3,8,0,8.3,83,0,0
12/09/2009 09:00,12,9,3,9,0,8.3,86,0,0
12/09/2009 10:00,12,9,3,10,0,8.3,86,0,1.18866e+06
12/09/2009 11:00,12,9,3,11,0,9.4,80,0,3.32567e+06
12/09/2009 12:00,12,9,3,12,0,10,77,0,5.23044e+06
12/09/2009 13:00,12,9,3,13,0,10.6,74,0,4.95049e+06
12/09/2009 14:00,12,9,3,14,0,10.6,71,0,7.34841e+06
12/09/2009 15:00,12,9,3,15,0,10.6,71,0,5.64688e+06
12/09/2009 16:00,12,9,3,16,0,10.6,69,0,7.51098e+06
12/09/2009 17:00,12,9,3,17,0,10,71,0,4.57793e+06
12/09/2009 18:00,12,9,3,18,0,9.4,71,0,2.60117e+06
12/09/2009 19:00,12,9,3,19,0,8.9,74,0,0
12/09/2009 20:00,12,9,3,20,0,8.3,80,0,824389
12/09/2009 21:00,12,9,3,21,0,7.8,80,0,218515
12/09/2009 22:00,12,9,3,22,0,7.8,80,0,60877.9
12/09/2009 23:00,12,9,3,23,0,7.8,77,0,0
12/10/2009 00:00,12,10,4,0,0,8.3,71,0,0
12/10/2009 01:00,12,10,4,1,0,7.8,74,0,0
12/10/2009 02:00,12,10,4,2,0,7.2,74,0,0
12/10/2009 03:00,12,10,4,3,0,6.7,76,0,0
12/10/2009 04:00,12,10,4,4,0,6.1,73,0,0
12/10/2009 05:00,12,10,4,5,0,5.6,73,0,0
12/10/2009 06:00,12,10,4,6,0,5,76,0,0
12/10/2009 07:00,12,10,4,7,0,5,73,0,0
12/10/2009 08:00,12,10,4,8,0,5,73,0,1.20745e+06
12/10/2009 09:00,12,10,4,9,0,5.6,73,0,510301
12/10/2009 10:00,12,10,4,10,0,6.7,68,0,0
12/10/2009 11:00,12,10,4,11,0,8.3,63,0,483936
12/10/2009 12:00,12,10,4,12,0,10.6,54,0,850201
12/10/2009 13:00,12,10,4,13,0,12.8,47,0,8.02449e+06
12/10/2009 14:00,12,10,4,14,0,12.8,49,0,3.14059e+06
12/10/2009 15:00,12,10,4,15,0,12.2,51,0,3.73967e+06
12/10/2009 16:00,12,10,4,16,0,11.1,53,0,1.56405e+06
12/10/2009 17:00,12,10,4,17,0,10.6,57,0,790381
12/10/2009 18:00,12,10,4,18,0,8.3,66,0,0
12/10/2009 19:00,12,10,4,19,0,7.2,74,0,175882
12/10/2009 20:00,12,10,4,20,0,6.1,79,0,0
12/10/2009 21:00,12,10,4,21,0,5.6,79,0,0
12/10/2009 22:00,12,10,4,22,0,3.9,89,0,0
12/10/2009 23:00,12,10,4,23,0,3.3,89,0,0
12/11/2009 00:00,12,11,5,0,0,2.8,89,0,0
12/11/2009 01:00,12,11,5,1,0,2.2,89,0,0
12/11/2009 02:00,12,11,5,2,0,1.7,89,0,0
12/11/2009 03:00,12,11,5,3,0,0.6,89,0,0
12/11/2009 04:00,12,11,5,4,0,1.1,89,0,0
12/11/2009 05:00,12,11,5,5,0,0.6,92,0,0
12/11/2009 06:00,12,11,5,6,0,-0.6,92,0,0
12/11/2009 07:00,12,11,5,7,0,-0.6,92,0,0
12/11/2009 08:00,12,11,5,8,0,1.1,85,0,0
12/11/2009 09:00,12,11,5,9,0,5.6,68,0,248110
12/11/2009 10:00,12,11,5,10,0,8.3,61,0,1.99141e+06
12/11/2009 11:00,12,11,5,11,0,10.6,48,0,6.6939e+06
12/11/2009 12:00,12,11,5,12,0,12.8,42,0,1.43098e+07
12/11/2009 13:00,12,11,5,13,0,13.9,34,0,1.6572e+07
12/11/2009 14:00,12,11,5,14,0,15.6,31,0,1.76205e+07
12/11/2009 15:00,12,11,5,15,0,16.7,30,0,2.10362e+07
12/11/2009 16:00,12,11,5,16,0,16.1,29,0,2.18592e+07
12/11/2009 17:00,12,11,5,17,0,14.4,36,0,8.95751e+06
12/11/2009 18:00,12,11,5,18,0,10,54,0,2.26283e+06
12/11/2009 19:00,12,11,5,19,0,9.4,59,0,2.22088e+06
12/11/2009 20:00,12,11,5,20,0,6.7,74,0,450174
12/11/2009 21:00,12,11,5,21,0,5,82,0,223868
12/11/2009 22:00,12,11,5,22,0,4.4,86,0,0
12/11/2009 23:00,12,11,5,23,0,4.4,86,0,0
12/12/2009 00:00,12,12,6,0,0,3.3,89,0,0
12/12/2009 01:00,12,12,6,1,0,2.8,89,0,0
12/12/2009 02:00,12,12,6,2,0,2.2,92,0,0
12/12/2009 03:00,12,12,6,3,0,1.7,92,0,0
12/12/2009 04:00,12,12,6,4,0,1.1,92,0,0
12/12/2009 05:00,12,12,6,5,0,1.1,92,0,0
12/12/2009 06:00,12,12,6,6,0,0.6,92,0,794313
12/12/2009 07:00,12,12,6,7,0,1.1,89,0,0
12/12/2009 08:00,12,12,6,8,0,2.8,82,0,0
12/12/2009 09:00,12,12,6,9,0,7.8,63,0,416762
12/12/2009 10:00,12,12,6,10,0,13.3,49,0,2.90438e+06
12/12/2009 11:00,12,12,6,11,0,15.6,44,0,9.27796e+06
12/12/2009 12:00,12,12,6,12,0,17.2,41,0,1.66357e+07
12/12/2009 13:00,12,12,6,13,0,18.9,37,0,2.55352e+07
12/12/2009 14:00,12,12,6,14,0,18.3,37,0,2.7344e+07
12/12/2009 15:00,12,12,6,15,0,18.3,39,0,2.92696e+07
12/12/2009 16:00,12,12,6,16,0,18.3,37,0,3.21805e+07
12/12/2009 17:00,12,12,6,17,0,16.7,40,0,2.01823e+07
12/12/2009 18:00,12,12,6,18,0,11.7,55,0,3.12594e+06
12/12/2009 19:00,12,12,6,19,0,12.2,57,0,2.59749e+06
12/12/2009 20:00,12,12,6,20,0,12.2,59,0,1.25103e+06
12/12/2009 21:00,12,12,6,21,0,11.7,64,0,884988
12/12/2009 22:00,12,12,6,22,0,11.7,66,0,0
12/12/2009 23:00,12,12,6,23,0,8.3,83,0,0
12/13/2009 00:00,12,13,0,0,0,8.3,83,0,0
12/13/2009 01:00,12,13,0,1,0,8.3,86,0,0
12/13/2009 02:00,12,13,0,2,0,8.3,89,0,0
12/13/2009 03:00,12,13,0,3,0,7.8,89,0,0
12/13/2009 04:00,12,13,0,4,0,7.2,93,0,0
12/13/2009 05:00,12,13,0,5,0,6.7,93,0,0
12/13/2009 06:00,12,13,0,6,0,7.2,89,0,248019
12/13/2009 07:00,12,13,0,7,0,7.8,86,0,1.25594e+06
12/13/2009 08:00,12,13,0,8,0,8.9,83,0,0
12/13/2009 09:00,12,13,0,9,0,11.7,77,0,393161
12/13/2009 10:00,12,13,0,10,0,13.3,75,0,3.10101e+06
12/13/2009 11:00,12,13,0,11,0,14.4,75,0,4.9102e+06
12/13/2009 12:00,12,13,0,12,0,17.8,63,0,9.98691e+06
12/13/2009 13:00,12,13,0,13,0,20,57,0,2.6034e+07
12/13/2009 14:00,12,13,0,14,0,20.6,57,0,3.71472e+07
12/13/2009 15:00,12,13,0,15,0,21.7,55,0,4.30672e+07
12/13/2009 16:00,12,13,0,16,0,20.6,59,0,4.03971e+07
12/13/2009 17:00,12,13,0,17,0,19.4,63,0,3.18596e+07
12/13/2009 18:00,12,13,0,18,0,17.8,73,0,2.07227e+07
12/13/2009 19:00,12,13,0,19,0,17.2,75,0,1.30636e+07
12/13/2009 20:00,12,13,0,20,0,17.2,75,0,4.44374e+06
12/13/2009 21:00,12,13,0,21,0,16.7,78,0,3.70166e+06
12/13/2009 22:00,12,13,0,22,0,16.1,78,0,0
12/13/2009 23:00,12,13,0,23,0,15.6,78,0,0
12/14/2009 00:00,12,14,1,0,0,13.3,87,0,0
12/14/2009 01:00,12,14,1,1,0,13.3,90,0,0
12/14/2009 02:00,12,14,1,2,0,12.2,90,0,0
12/14/2009 03:00,12,14,1,3,0,11.7,90,0,0
12/14/2009 04:00,12,14,1,4,0,11.7,90,0,0
12/14/2009 05:00,12,14,1,5,0,12.2,90,0,0
