Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
08/21/2009 12:00,8,21,5,12,0,30.6,63,0,1.67889e+08
08/21/2009 13:00,8,21,5,13,0,30.6,63,0,1.63753e+08
08/21/2009 14:00,8,21,5,14,0,30,63,0,1.55012e+08
08/21/2009 15:00,8,21,5,15,0,30,65,0,1.55231e+08
08/21/2009 16:00,8,21,5,16,0,24.4,88,0,1.26622e+08
08/21/2009 17:00,8,21,5,17,0,23.9,94,0,1.21026e+08
08/21/2009 18:00,8,21,5,18,0,23.9,94,0,1.13769e+08
08/21/2009 19:00,8,21,5,19,0,23.9,96,0,1.0554e+08
08/21/2009 20:00,8,21,5,20,0,23.9,96,0,9.14613e+07
08/21/2009 21:00,8,21,5,21,0,24.4,94,0,9.28416e+07
08/21/2009 22:00,8,21,5,22,0,24.4,94,0,3.91973e+07
08/21/2009 23:00,8,21,5,23,0,24.4,94,0,0
08/22/2009 00:00,8,22,6,0,0,24.4,94,0,5.14086e+07
08/22/2009 01:00,8,22,6,1,0,24.4,94,0,0
08/22/2009 02:00,8,22,6,2,0,24.4,94,0,4.80114e+07
08/22/2009 03:00,8,22,6,3,0,24.4,94,0,0
08/22/2009 04:00,8,22,6,4,0,24.4,94,0,4.55202e+07
08/22/2009 05:00,8,22,6,5,0,24.4,94,0,0
08/22/2009 06:00,8,22,6,6,0,25,94,0,4.49912e+07
08/22/2009 07:00,8,22,6,7,0,25,94,0,3.68316e+07
08/22/2009 08:00,8,22,6,8,0,25,94,0,6.25548e+07
08/22/2009 09:00,8,22,6,9,0,25.6,93,0,8.11827e+07
08/22/2009 10:00,8,22,6,10,0,25.6,93,0,1.13815e+08
08/22/2009 11:00,8,22,6,11,0,26.1,90,0,1.26168e+08
08/22/2009 12:00,8,22,6,12,0,26,89,0,1.35369e+08
08/22/2009 13:00,8,22,6,13,0,25,94,0,1.29896e+08
08/22/2009 14:00,8,22,6,14,0,25.6,90,0,1.3351e+08
08/22/2009 15:00,8,22,6,15,0,25.6,96,0,1.42255e+08
08/22/2009 16:00,8,22,6,16,0,26.7,90,0,1.56492e+08
08/22/2009 17:00,8,22,6,17,0,27.2,88,0,1.54253e+08
08/22/2009 18:00,8,22,6,18,0,26.7,90,0,1.39416e+08
08/22/2009 19:00,8,22,6,19,0,25.6,90,0,1.17531e+08
08/22/2009 20:00,8,22,6,20,0,25,96,0,9.77673e+07
08/22/2009 21:00,8,22,6,21,0,24.4,97,0,9.33564e+07
08/22/2009 22:00,8,22,6,22,0,24.4,97,0,3.27358e+07
08/22/2009 23:00,8,22,6,23,0,24.4,97,0,0
08/23/2009 00:00,8,23,0,0,0,23.9,100,0,4.93323e+07
08/23/2009 01:00,8,23,0,1,0,23.9,96,0,0
08/23/2009 02:00,8,23,0,2,0,23.9,96,0,4.43003e+07
08/23/2009 03:00,8,23,0,3,0,23.9,96,0,0
08/23/2009 04:00,8,23,0,4,0,23.9,96,0,4.11885e+07
08/23/2009 05:00,8,23,0,5,0,23.9,100,0,0
08/23/2009 06:00,8,23,0,6,0,24.4,97,0,4.1896e+07
08/23/2009 07:00,8,23,0,7,0,25,96,0,3.57582e+07
08/23/2009 08:00,8,23,0,8,0,25.6,96,0,6.72873e+07
08/23/2009 09:00,8,23,0,9,0,26.1,97,0,9.01696e+07
08/23/2009 10:00,8,23,0,10,0,27.8,88,0,1.48939e+08
08/23/2009 11:00,8,23,0,11,0,26.1,85,0,1.36263e+08
08/23/2009 12:00,8,23,0,12,0,25.6,90,0,1.44617e+08
08/23/2009 13:00,8,23,0,13,0,27.2,82,0,1.59454e+08
08/23/2009 14:00,8,23,0,14,0,28.9,74,0,1.69077e+08
08/23/2009 15:00,8,23,0,15,0,30,75,0,1.82205e+08
08/23/2009 16:00,8,23,0,16,0,29.4,75,0,1.80759e+08
08/23/2009 17:00,8,23,0,17,0,30,70,0,1.75018e+08
08/23/2009 18:00,8,23,0,18,0,28.9,72,0,1.51375e+08
08/23/2009 19:00,8,23,0,19,0,26.7,90,0,1.33911e+08
08/23/2009 20:00,8,23,0,20,0,26.1,88,0,1.0601e+08
08/23/2009 21:00,8,23,0,21,0,25.6,93,0,1.02158e+08
08/23/2009 22:00,8,23,0,22,0,25,94,0,4.03406e+07
08/23/2009 23:00,8,23,0,23,0,23.9,96,0,0
08/24/2009 00:00,8,24,1,0,0,23.9,96,0,4.9457e+07
08/24/2009 01:00,8,24,1,1,0,23,100,0,0
08/24/2009 02:00,8,24,1,2,0,23.3,97,0,4.50574e+07
08/24/2009 03:00,8,24,1,3,0,22.8,100,0,0
08/24/2009 04:00,8,24,1,4,0,22.8,100,0,4.21933e+07
08/24/2009 05:00,8,24,1,5,0,22.8,100,0,0
08/24/2009 06:00,8,24,1,6,0,23.3,97,0,3.94349e+07
08/24/2009 07:00,8,24,1,7,0,23.9,96,0,3.32424e+07
08/24/2009 08:00,8,24,1,8,0,26.1,90,0,6.82269e+07
08/24/2009 09:00,8,24,1,9,0,28.3,82,0,1.03224e+08
08/24/2009 10:00,8,24,1,10,0,30,72,0,1.60109e+08
08/24/2009 11:00,8,24,1,11,0,30.6,68,0,1.75715e+08
08/24/2009 12:00,8,24,1,12,0,28.9,77,0,1.66826e+08
08/24/2009 13:00,8,24,1,13,0,28.9,74,0,1.80134e+08
08/24/2009 14:00,8,24,1,14,0,33.3,58,0,2.17431e+08
08/24/2009 15:00,8,24,1,15,0,33.9,54,0,2.20307e+08
08/24/2009 16:00,8,24,1,16,0,33.3,56,0,2.10688e+08
08/24/2009 17:00,8,24,1,17,0,31.7,65,0,1.94269e+08
08/24/2009 18:00,8,24,1,18,0,31.1,63,0,1.68146e+08
08/24/2009 19:00,8,24,1,19,0,28.9,72,0,1.41084e+08
08/24/2009 20:00,8,24,1,20,0,28.3,79,0,1.22067e+08
08/24/2009 21:00,8,24,1,21,0,27.2,85,0,1.14612e+08
08/24/2009 22:00,8,24,1,22,0,26.7,87,0,4.81457e+07
08/24/2009 23:00,8,24,1,23,0,25.6,93,0,0
08/25/2009 00:00,8,25,2,0,0,25.6,93,0,5.38253e+07
08/25/2009 01:00,8,25,2,1,0,25,96,0,0
08/25/2009 02:00,8,25,2,2,0,23.9,100,0,4.7814e+07
08/25/2009 03:00,8,25,2,3,0,23.9,100,0,0
08/25/2009 04:00,8,25,2,4,0,23.9,100,0,4.24798e+07
08/25/2009 05:00,8,25,2,5,0,23.9,100,0,0
08/25/2009 06:00,8,25,2,6,0,24.4,100,0,4.18411e+07
08/25/2009 07:00,8,25,2,7,0,25,96,0,3.5239e+07
08/25/2009 08:00,8,25,2,8,0,27.2,91,0,7.74806e+07
08/25/2009 09:00,8,25,2,9,0,29.4,80,0,1.1712e+08
08/25/2009 10:00,8,25,2,10,0,30.6,68,0,1.63047e+08
08/25/2009 11:00,8,25,2,11,0,31.7,63,0,1.79912e+08
08/25/2009 12:00,8,25,2,12,0,32.2,62,0,1.9974e+08
08/25/2009 13:00,8,25,2,13,0,33.9,58,0,2.1727e+08
08/25/2009 14:00,8,25,2,14,0,32.8,56,0,2.08428e+08
08/25/2009 15:00,8,25,2,15,0,33.3,58,0,2.20317e+08
08/25/2009 16:00,8,25,2,16,0,30,65,0,1.81325e+08
08/25/2009 17:00,8,25,2,17,0,31.1,66,0,1.88073e+08
08/25/2009 18:00,8,25,2,18,0,30.6,72,0,1.76661e+08
08/25/2009 19:00,8,25,2,19,0,28.9,80,0,1.53865e+08
08/25/2009 20:00,8,25,2,20,0,27.8,82,0,1.23329e+08
08/25/2009 21:00,8,25,2,21,0,27.2,85,0,1.17991e+08
08/25/2009 22:00,8,25,2,22,0,26.1,90,0,4.81083e+07
08/25/2009 23:00,8,25,2,23,0,25,96,0,0
08/26/2009 00:00,8,26,3,0,0,24.4,100,0,5.27586e+07
08/26/2009 01:00,8,26,3,1,0,24.4,97,0,0
08/26/2009 02:00,8,26,3,2,0,23.9,96,0,4.70137e+07
08/26/2009 03:00,8,26,3,3,0,23.9,96,0,0
08/26/2009 04:00,8,26,3,4,0,23.3,100,0,4.28101e+07
08/26/2009 05:00,8,26,3,5,0,23.3,100,0,0
08/26/2009 06:00,8,26,3,6,0,24.4,97,0,4.03424e+07
08/26/2009 07:00,8,26,3,7,0,25,96,0,3.50376e+07
08/26/2009 08:00,8,26,3,8,0,27.2,91,0,7.48292e+07
08/26/2009 09:00,8,26,3,9,0,28.9,85,0,1.11492e+08
08/26/2009 10:00,8,26,3,10,0,31.1,68,0,1.59744e+08
08/26/2009 11:00,8,26,3,11,0,32.2,62,0,1.92541e+08
08/26/2009 12:00,8,26,3,12,0,33.3,56,0,2.17597e+08
08/26/2009 13:00,8,26,3,13,0,33.9,51,0,2.20344e+08
08/26/2009 14:00,8,26,3,14,0,35,46,0,2.26003e+08
08/26/2009 15:00,8,26,3,15,0,35.6,43,0,2.25374e+08
08/26/2009 16:00,8,26,3,16,0,35,43,0,2.1014e+08
08/26/2009 17:00,8,26,3,17,0,34.4,43,0,1.94486e+08
08/26/2009 18:00,8,26,3,18,0,32.8,47,0,1.66876e+08
08/26/2009 19:00,8,26,3,19,0,30.6,53,0,1.17467e+08
08/26/2009 20:00,8,26,3,20,0,28.3,65,0,9.63116e+07
08/26/2009 21:00,8,26,3,21,0,27.2,74,0,9.06087e+07
08/26/2009 22:00,8,26,3,22,0,27.8,74,0,8.32345e+07
08/26/2009 23:00,8,26,3,23,0,27.8,74,0,3.67946e+07
08/27/2009 00:00,8,27,4,0,0,25,90,0,0
08/27/2009 01:00,8,27,4,1,0,23.9,96,0,4.8474e+07
08/27/2009 02:00,8,27,4,2,0,23.9,96,0,0
08/27/2009 03:00,8,27,4,3,0,23.9,96,0,4.44761e+07
08/27/2009 04:00,8,27,4,4,0,24.4,97,0,0
08/27/2009 05:00,8,27,4,5,0,23.3,100,0,4.2882e+07
08/27/2009 06:00,8,27,4,6,0,23.9,100,0,0
08/27/2009 07:00,8,27,4,7,0,24.4,97,0,4.21923e+07
08/27/2009 08:00,8,27,4,8,0,27.2,88,0,0
08/27/2009 09:00,8,27,4,9,0,29.4,75,0,5.06236e+07
08/27/2009 10:00,8,27,4,10,0,31.1,61,0,1.01239e+08
08/27/2009 11:00,8,27,4,11,0,32.8,52,0,1.33545e+08
08/27/2009 12:00,8,27,4,12,0,33.3,49,0,1.44944e+08
08/27/2009 13:00,8,27,4,13,0,33.9,46,0,1.69799e+08
08/27/2009 14:00,8,27,4,14,0,35.6,43,0,1.88101e+08
08/27/2009 15:00,8,27,4,15,0,35,44,0,1.79618e+08
08/27/2009 16:00,8,27,4,16,0,35.6,43,0,1.82498e+08
08/27/2009 17:00,8,27,4,17,0,35,43,0,1.70786e+08
08/27/2009 18:00,8,27,4,18,0,33.3,51,0,1.40372e+08
08/27/2009 19:00,8,27,4,19,0,30.6,65,0,1.10768e+08
08/27/2009 20:00,8,27,4,20,0,30,63,0,5.0218e+07
08/27/2009 21:00,8,27,4,21,0,29.4,72,0,0
08/27/2009 22:00,8,27,4,22,0,28.9,74,0,5.84985e+07
08/27/2009 23:00,8,27,4,23,0,28.3,74,0,0
08/28/2009 00:00,8,28,5,0,0,27.2,79,0,5.20074e+07
08/28/2009 01:00,8,28,5,1,0,25.6,87,0,0
08/28/2009 02:00,8,28,5,2,0,24.4,94,0,4.92547e+07
08/28/2009 03:00,8,28,5,3,0,24.4,94,0,0
08/28/2009 04:00,8,28,5,4,0,23.3,97,0,4.43517e+07
08/28/2009 05:00,8,28,5,5,0,23.3,100,0,0
08/28/2009 06:00,8,28,5,6,0,24.4,94,0,4.14713e+07
08/28/2009 07:00,8,28,5,7,0,25,94,0,3.36916e+07
08/28/2009 08:00,8,28,5,8,0,27.8,79,0,7.36825e+07
08/28/2009 09:00,8,28,5,9,0,29.4,65,0,9.84264e+07
08/28/2009 10:00,8,28,5,10,0,31.7,57,0,1.54315e+08
08/28/2009 11:00,8,28,5,11,0,32.8,56,0,1.83981e+08
08/28/2009 12:00,8,28,5,12,0,33.3,54,0,2.07974e+08
08/28/2009 13:00,8,28,5,13,0,35,48,0,2.21832e+08
08/28/2009 14:00,8,28,5,14,0,35.6,48,0,2.29238e+08
08/28/2009 15:00,8,28,5,15,0,35,48,0,2.21539e+08
08/28/2009 16:00,8,28,5,16,0,35.6,46,0,2.25079e+08
08/28/2009 17:00,8,28,5,17,0,35.6,45,0,2.11833e+08
08/28/2009 18:00,8,28,5,18,0,33.9,49,0,1.82117e+08
08/28/2009 19:00,8,28,5,19,0,32.2,54,0,1.55143e+08
08/28/2009 20:00,8,28,5,20,0,30,65,0,1.25578e+08
08/28/2009 21:00,8,28,5,21,0,29.4,70,0,1.22142e+08
08/28/2009 22:00,8,28,5,22,0,28.9,74,0,5.23244e+07
08/28/2009 23:00,8,28,5,23,0,28.3,77,0,0
08/29/2009 00:00,8,29,6,0,0,27.8,82,0,5.8527e+07
08/29/2009 01:00,8,29,6,1,0,27.2,85,0,0
08/29/2009 02:00,8,29,6,2,0,26.7,85,0,5.2986e+07
08/29/2009 03:00,8,29,6,3,0,26.7,85,0,0
08/29/2009 04:00,8,29,6,4,0,26.7,85,0,4.94493e+07
08/29/2009 05:00,8,29,6,5,0,25,90,0,0
08/29/2009 06:00,8,29,6,6,0,25.6,87,0,4.75354e+07
08/29/2009 07:00,8,29,6,7,0,26.1,88,0,3.80201e+07
08/29/2009 08:00,8,29,6,8,0,27.8,79,0,7.68588e+07
08/29/2009 09:00,8,29,6,9,0,30,67,0,1.08306e+08
08/29/2009 10:00,8,29,6,10,0,32.2,62,0,1.75306e+08
08/29/2009 11:00,8,29,6,11,0,34.4,53,0,2.08318e+08
08/29/2009 12:00,8,29,6,12,0,35.6,46,0,2.31937e+08
08/29/2009 13:00,8,29,6,13,0,36.1,46,0,2.42559e+08
08/29/2009 14:00,8,29,6,14,0,36.7,45,0,2.45314e+08
08/29/2009 15:00,8,29,6,15,0,37.2,42,0,2.4473e+08
08/29/2009 16:00,8,29,6,16,0,36.7,39,0,2.27703e+08
08/29/2009 17:00,8,29,6,17,0,35,48,0,2.12333e+08
08/29/2009 18:00,8,29,6,18,0,33.9,51,0,1.8595e+08
08/29/2009 19:00,8,29,6,19,0,31.7,61,0,1.629e+08
08/29/2009 20:00,8,29,6,20,0,29.4,70,0,1.30321e+08
08/29/2009 21:00,8,29,6,21,0,28.3,67,0,1.12415e+08
08/29/2009 22:00,8,29,6,22,0,26.1,79,0,4.92193e+07
08/29/2009 23:00,8,29,6,23,0,25.6,79,0,0
08/30/2009 00:00,8,30,0,0,0,25.6,79,0,5.44882e+07
08/30/2009 01:00,8,30,0,1,0,25,82,0,0
08/30/2009 02:00,8,30,0,2,0,25,82,0,5.04055e+07
08/30/2009 03:00,8,30,0,3,0,25,79,0,0
08/30/2009 04:00,8,30,0,4,0,23.9,84,0,4.79544e+07
08/30/2009 05:00,8,30,0,5,0,23.9,82,0,0
08/30/2009 06:00,8,30,0,6,0,23.9,84,0,4.38099e+07
08/30/2009 07:00,8,30,0,7,0,25,79,0,3.5506e+07
08/30/2009 08:00,8,30,0,8,0,26.7,74,0,6.80638e+07
08/30/2009 09:00,8,30,0,9,0,28.9,65,0,9.61661e+07
08/30/2009 10:00,8,30,0,10,0,31.1,57,0,1.47143e+08
08/30/2009 11:00,8,30,0,11,0,32.2,56,0,1.72851e+08
08/30/2009 12:00,8,30,0,12,0,32.2,59,0,1.88053e+08
08/30/2009 13:00,8,30,0,13,0,33.3,58,0,2.05719e+08
08/30/2009 14:00,8,30,0,14,0,33.9,56,0,2.13749e+08
08/30/2009 15:00,8,30,0,15,0,33.3,60,0,2.12825e+08
08/30/2009 16:00,8,30,0,16,0,32.8,64,0,2.17518e+08
08/30/2009 17:00,8,30,0,17,0,32.2,64,0,2.0124e+08
08/30/2009 18:00,8,30,0,18,0,25.6,79,0,1.29864e+08
08/30/2009 19:00,8,30,0,19,0,23.9,94,0,1.12054e+08
08/30/2009 20:00,8,30,0,20,0,23.3,97,0,9.25542e+07
08/30/2009 21:00,8,30,0,21,0,23.3,97,0,9.13697e+07
08/30/2009 22:00,8,30,0,22,0,23.3,97,0,4.47541e+07
08/30/2009 23:00,8,30,0,23,0,23.3,97,0,0
08/31/2009 00:00,8,31,1,0,0,23.3,97,0,5.06399e+07
08/31/2009 01:00,8,31,1,1,0,23.3,97,0,0
08/31/2009 02:00,8,31,1,2,0,23.3,97,0,4.70843e+07
08/31/2009 03:00,8,31,1,3,0,23.3,97,0,0
08/31/2009 04:00,8,31,1,4,0,23.3,97,0,4.56154e+07
08/31/2009 05:00,8,31,1,5,0,23.3,94,0,0
08/31/2009 06:00,8,31,1,6,0,23.3,94,0,4.17477e+07
08/31/2009 07:00,8,31,1,7,0,22.8,96,0,3.32353e+07
08/31/2009 08:00,8,31,1,8,0,23.9,90,0,5.41853e+07
08/31/2009 09:00,8,31,1,9,0,25,84,0,7.44186e+07
08/31/2009 10:00,8,31,1,10,0,26.1,82,0,1.12156e+08
08/31/2009 11:00,8,31,1,11,0,26.7,82,0,1.25735e+08
08/31/2009 12:00,8,31,1,12,0,29.4,72,0,1.59077e+08
08/31/2009 13:00,8,31,1,13,0,30,70,0,1.86115e+08
08/31/2009 14:00,8,31,1,14,0,30.6,65,0,1.90543e+08
08/31/2009 15:00,8,31,1,15,0,31.1,61,0,1.8812e+08
08/31/2009 16:00,8,31,1,16,0,31.7,61,0,1.91582e+08
08/31/2009 17:00,8,31,1,17,0,32.2,58,0,1.83067e+08
08/31/2009 18:00,8,31,1,18,0,31.1,68,0,1.70281e+08
08/31/2009 19:00,8,31,1,19,0,27.8,72,0,1.26559e+08
08/31/2009 20:00,8,31,1,20,0,23.9,84,0,8.87644e+07
08/31/2009 21:00,8,31,1,21,0,23.3,87,0,8.31007e+07
08/31/2009 22:00,8,31,1,22,0,23.4,93,0,3.71184e+07
08/31/2009 23:00,8,31,1,23,0,23.5,93,0,0
09/01/2009 00:00,9,1,2,0,0,23.6,93,0,4.72489e+07
09/01/2009 01:00,9,1,2,1,0,23.6,91,0,0
09/01/2009 02:00,9,1,2,2,0,23.7,94,0,4.40843e+07
09/01/2009 03:00,9,1,2,3,0,23.8,91,0,0
09/01/2009 04:00,9,1,2,4,0,23.9,94,0,4.2239e+07
09/01/2009 05:00,9,1,2,5,0,23.9,97,0,0
09/01/2009 06:00,9,1,2,6,0,24.4,94,0,4.2371e+07
09/01/2009 07:00,9,1,2,7,0,24.4,91,0,3.43073e+07
09/01/2009 08:00,9,1,2,8,0,26.1,82,0,6.453e+07
09/01/2009 09:00,9,1,2,9,0,28.3,72,0,9.54759e+07
09/01/2009 10:00,9,1,2,10,0,29.4,70,0,1.44069e+08
09/01/2009 11:00,9,1,2,11,0,30,68,0,1.59259e+08
09/01/2009 12:00,9,1,2,12,0,31.7,61,0,1.92873e+08
09/01/2009 13:00,9,1,2,13,0,30.6,68,0,1.88062e+08
09/01/2009 14:00,9,1,2,14,0,31.1,61,0,1.78837e+08
09/01/2009 15:00,9,1,2,15,0,31.1,59,0,1.72002e+08
09/01/2009 16:00,9,1,2,16,0,30.6,57,0,1.69552e+08
09/01/2009 17:00,9,1,2,17,0,30,61,0,1.59193e+08
09/01/2009 18:00,9,1,2,18,0,28.9,67,0,1.41046e+08
09/01/2009 19:00,9,1,2,19,0,28.3,72,0,1.28251e+08
09/01/2009 20:00,9,1,2,20,0,27.2,79,0,1.07974e+08
09/01/2009 21:00,9,1,2,21,0,26.1,82,0,1.0055e+08
09/01/2009 22:00,9,1,2,22,0,26.1,82,0,4.27382e+07
09/01/2009 23:00,9,1,2,23,0,25.6,88,0,0
09/02/2009 00:00,9,2,3,0,0,25.6,88,0,5.44668e+07
09/02/2009 01:00,9,2,3,1,0,25.6,88,0,0
09/02/2009 02:00,9,2,3,2,0,25,88,0,4.78073e+07
09/02/2009 03:00,9,2,3,3,0,24.4,91,0,0
09/02/2009 04:00,9,2,3,4,0,24.4,91,0,4.53879e+07
09/02/2009 05:00,9,2,3,5,0,24.4,91,0,0
09/02/2009 06:00,9,2,3,6,0,23.9,94,0,4.32248e+07
09/02/2009 07:00,9,2,3,7,0,23.9,97,0,3.59536e+07
09/02/2009 08:00,9,2,3,8,0,24.4,94,0,5.75655e+07
09/02/2009 09:00,9,2,3,9,0,25,91,0,7.48347e+07
09/02/2009 10:00,9,2,3,10,0,25.6,91,0,1.06854e+08
09/02/2009 11:00,9,2,3,11,0,26.1,88,0,1.31141e+08
09/02/2009 12:00,9,2,3,12,0,27.2,82,0,1.49359e+08
09/02/2009 13:00,9,2,3,13,0,27.8,79,0,1.62727e+08
09/02/2009 14:00,9,2,3,14,0,28.9,72,0,1.67167e+08
09/02/2009 15:00,9,2,3,15,0,29.4,72,0,1.72974e+08
09/02/2009 16:00,9,2,3,16,0,28.3,77,0,1.61587e+08
09/02/2009 17:00,9,2,3,17,0,26.7,88,0,1.53447e+08
09/02/2009 18:00,9,2,3,18,0,25.6,97,0,1.3965e+08
09/02/2009 19:00,9,2,3,19,0,25.6,94,0,1.03498e+08
09/02/2009 20:00,9,2,3,20,0,25,97,0,8.94573e+07
09/02/2009 21:00,9,2,3,21,0,25,97,0,8.81981e+07
09/02/2009 22:00,9,2,3,22,0,24.4,97,0,7.22222e+07
09/02/2009 23:00,9,2,3,23,0,23.9,100,0,2.84011e+07
09/03/2009 00:00,9,3,4,0,0,23.9,100,0,0
09/03/2009 01:00,9,3,4,1,0,23.9,97,0,5.10212e+07
09/03/2009 02:00,9,3,4,2,0,23.9,97,0,0
09/03/2009 03:00,9,3,4,3,0,23.9,97,0,4.67371e+07
09/03/2009 04:00,9,3,4,4,0,23.9,97,0,0
09/03/2009 05:00,9,3,4,5,0,23.9,97,0,4.60318e+07
09/03/2009 06:00,9,3,4,6,0,23.3,97,0,0
09/03/2009 07:00,9,3,4,7,0,23.3,97,0,1.93374e+07
09/03/2009 08:00,9,3,4,8,0,23.9,97,0,0
09/03/2009 09:00,9,3,4,9,0,24.4,94,0,5.37014e+07
09/03/2009 10:00,9,3,4,10,0,25.6,91,0,7.69298e+07
09/03/2009 11:00,9,3,4,11,0,26.1,85,0,9.64616e+07
09/03/2009 12:00,9,3,4,12,0,25.6,85,0,9.79142e+07
09/03/2009 13:00,9,3,4,13,0,26.1,82,0,1.17941e+08
09/03/2009 14:00,9,3,4,14,0,28.3,72,0,1.35241e+08
09/03/2009 15:00,9,3,4,15,0,27.8,74,0,1.29701e+08
09/03/2009 16:00,9,3,4,16,0,27.2,77,0,1.21417e+08
09/03/2009 17:00,9,3,4,17,0,26.7,79,0,1.15553e+08
09/03/2009 18:00,9,3,4,18,0,26.1,82,0,9.4704e+07
09/03/2009 19:00,9,3,4,19,0,25,88,0,7.59315e+07
09/03/2009 20:00,9,3,4,20,0,23.9,94,0,2.63369e+07
09/03/2009 21:00,9,3,4,21,0,23.3,94,0,0
09/03/2009 22:00,9,3,4,22,0,23.3,94,0,4.64243e+07
09/03/2009 23:00,9,3,4,23,0,22.8,97,0,0
09/04/2009 00:00,9,4,5,0,0,22.8,97,0,4.19605e+07
09/04/2009 01:00,9,4,5,1,0,22.8,94,0,0
09/04/2009 02:00,9,4,5,2,0,22.2,100,0,3.98659e+07
09/04/2009 03:00,9,4,5,3,0,22.8,100,0,0
09/04/2009 04:00,9,4,5,4,0,22.8,97,0,3.8107e+07
09/04/2009 05:00,9,4,5,5,0,22.8,97,0,0
09/04/2009 06:00,9,4,5,6,0,23.3,90,0,3.79527e+07
09/04/2009 07:00,9,4,5,7,0,23.3,90,0,3.085e+07
09/04/2009 08:00,9,4,5,8,0,24.4,85,0,5.24766e+07
09/04/2009 09:00,9,4,5,9,0,26.1,74,0,7.75737e+07
09/04/2009 10:00,9,4,5,10,0,27.8,65,0,1.16799e+08
09/04/2009 11:00,9,4,5,11,0,30,48,0,1.34855e+08
09/04/2009 12:00,9,4,5,12,0,30.6,40,0,1.4631e+08
09/04/2009 13:00,9,4,5,13,0,31.7,33,0,1.50789e+08
09/04/2009 14:00,9,4,5,14,0,32.2,31,0,1.52268e+08
09/04/2009 15:00,9,4,5,15,0,31.7,30,0,1.43429e+08
09/04/2009 16:00,9,4,5,16,0,31.7,29,0,1.401e+08
09/04/2009 17:00,9,4,5,17,0,31.1,28,0,1.27701e+08
09/04/2009 18:00,9,4,5,18,0,29.4,30,0,1.07077e+08
09/04/2009 19:00,9,4,5,19,0,27.2,33,0,8.93476e+07
09/04/2009 20:00,9,4,5,20,0,24.4,40,0,6.67419e+07
09/04/2009 21:00,9,4,5,21,0,23.3,45,0,5.99421e+07
09/04/2009 22:00,9,4,5,22,0,21.7,51,0,2.73184e+07
09/04/2009 23:00,9,4,5,23,0,20.6,55,0,0
09/05/2009 00:00,9,5,6,0,0,19.4,61,0,3.49526e+07
09/05/2009 01:00,9,5,6,1,0,18.3,68,0,0
09/05/2009 02:00,9,5,6,2,0,17.8,73,0,3.12185e+07
09/05/2009 03:00,9,5,6,3,0,17.8,73,0,0
09/05/2009 04:00,9,5,6,4,0,17.2,75,0,1.0105e+07
09/05/2009 05:00,9,5,6,5,0,16.7,78,0,0
09/05/2009 06:00,9,5,6,6,0,16.7,78,0,8.92987e+06
09/05/2009 07:00,9,5,6,7,0,18.9,70,0,2.54106e+07
09/05/2009 08:00,9,5,6,8,0,22.8,57,0,3.23686e+07
09/05/2009 09:00,9,5,6,9,0,26.1,38,0,5.94465e+07
09/05/2009 10:00,9,5,6,10,0,28.3,41,0,9.44366e+07
09/05/2009 11:00,9,5,6,11,0,28.9,37,0,1.07804e+08
09/05/2009 12:00,9,5,6,12,0,30,35,0,1.25793e+08
09/05/2009 13:00,9,5,6,13,0,31.7,30,0,1.41017e+08
09/05/2009 14:00,9,5,6,14,0,32.2,29,0,1.46452e+08
09/05/2009 15:00,9,5,6,15,0,32.8,28,0,1.48757e+08
09/05/2009 16:00,9,5,6,16,0,33.3,28,0,1.5084e+08
09/05/2009 17:00,9,5,6,17,0,32.2,28,0,1.35501e+08
09/05/2009 18:00,9,5,6,18,0,31.1,30,0,1.17995e+08
09/05/2009 19:00,9,5,6,19,0,28.3,36,0,9.55913e+07
09/05/2009 20:00,9,5,6,20,0,26.7,41,0,7.74627e+07
09/05/2009 21:00,9,5,6,21,0,25.6,44,0,7.0497e+07
09/05/2009 22:00,9,5,6,22,0,23.3,52,0,2.92404e+07
09/05/2009 23:00,9,5,6,23,0,21.7,59,0,0
09/06/2009 00:00,9,6,0,0,0,20,68,0,3.70294e+07
09/06/2009 01:00,9,6,0,1,0,18.9,76,0,0
09/06/2009 02:00,9,6,0,2,0,17.2,84,0,3.28624e+07
09/06/2009 03:00,9,6,0,3,0,16.7,84,0,0
09/06/2009 04:00,9,6,0,4,0,16.1,87,0,1.11913e+07
09/06/2009 05:00,9,6,0,5,0,17.2,81,0,0
09/06/2009 06:00,9,6,0,6,0,16.7,84,0,1.01297e+07
09/06/2009 07:00,9,6,0,7,0,18.3,78,0,2.63298e+07
09/06/2009 08:00,9,6,0,8,0,22.8,64,0,3.44287e+07
09/06/2009 09:00,9,6,0,9,0,27.2,51,0,6.57695e+07
09/06/2009 10:00,9,6,0,10,0,28.9,43,0,9.8076e+07
09/06/2009 11:00,9,6,0,11,0,28.9,37,0,1.06504e+08
09/06/2009 12:00,9,6,0,12,0,29.4,39,0,1.20931e+08
09/06/2009 13:00,9,6,0,13,0,31.1,34,0,1.35823e+08
09/06/2009 14:00,9,6,0,14,0,31.7,35,0,1.41163e+08
09/06/2009 15:00,9,6,0,15,0,32.2,33,0,1.43475e+08
09/06/2009 16:00,9,6,0,16,0,31.7,34,0,1.41771e+08
