Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
08/12/2009 05:00,8,12,3,5,0,13.3,53,0,0,28.6143,28.6143,28.6143,28.6143,0,0,0,0
08/12/2009 06:00,8,12,3,6,0,13.9,49,0,0,28.6143,28.6143,28.6143,28.6143,0,0,0,0
08/12/2009 07:00,8,12,3,7,0,16.7,45,0,0,28.6143,28.6143,28.6143,28.6143,0,0,0,0
08/12/2009 08:00,8,12,3,8,0,22.2,35,0,0,28.6143,28.6143,28.6143,28.6143,0,0,0,0
08/12/2009 09:00,8,12,3,9,0,24.4,32,0,0,28.6143,28.6143,28.6143,28.6143,0,0,0,0
08/12/2009 10:00,8,12,3,10,0,26.7,26,0,0,28.6143,28.6143,28.6143,28.6143,0,0,0,0
08/12/2009 11:00,8,12,3,11,0,26.7,23,0,0,28.6143,28.6143,28.6143,28.6143,0,0,0,0
08/12/2009 12:00,8,12,3,12,0,28.9,20,0,0,28.6143,28.6143,28.6143,28.6143,0,0,0,0
08/12/2009 13:00,8,12,3,13,0,31.1,16,0,0,28.6143,28.6143,28.6143,28.6143,0,0,0,0
08/12/2009 14:00,8,12,3,14,0,31.7,15,0,0,28.6143,28.6143,28.6143,28.6143,0,0,0,0
08/12/2009 15:00,8,12,3,15,0,32.8,15,0,0,28.6143,28.6143,28.6143,28.6143,0,0,0,0
08/12/2009 16:00,8,12,3,16,0,33.9,14,0,0,28.6143,28.6143,28.6143,28.6143,0,0,0,0
08/12/2009 17:00,8,12,3,17,0,33.3,14,0,0,28.6143,28.6143,28.6143,28.6143,0,0,0,0
08/12/2009 18:00,8,12,3,18,0,28.3,25,0,0,28.6143,28.6143,28.6143,28.6143,0,0,0,0
08/12/2009 19:00,8,12,3,19,0,23.3,34,0,0,28.6143,28.6143,28.6143,28.6143,0,0,0,0
08/12/2009 20:00,8,12,3,20,0,22.8,32,0,0,28.6143,28.6143,28.6143,28.6143,0,0,0,0
08/12/2009 21:00,8,12,3,21,0,21.1,38,0,0,28.6143,28.6143,28.6143,28.6143,0,0,0,0
08/12/2009 22:00,8,12,3,22,0,20.6,34,0,0,28.6143,28.6143,28.6143,28.6143,0,0,0,0
08/12/2009 23:00,8,12,3,23,0,21.1,31,0,0,28.6143,28.6143,28.6143,28.6143,0,0,0,0
08/13/2009 00:00,8,13,4,0,0,20,38,0,0,28.6143,28.6143,28.6143,28.6143,0,0,0,0
08/13/2009 01:00,8,13,4,1,0,20,36,0,0,28.6143,28.6143,28.6143,28.6143,0,0,0,0
08/13/2009 02:00,8,13,4,2,0,19.4,37,0,0,28.6143,28.6143,28.6143,28.6143,0,0,0,0
08/13/2009 03:00,8,13,4,3,0,17.2,58,0,0,28.6143,28.6143,28.6143,28.6143,0,0,0,0
08/13/2009 04:00,8,13,4,4,0,14.4,78,0,0,28.6143,28.6143,28.6143,28.6143,0,0,0,0
08/13/2009 05:00,8,13,4,5,0,13.9,83,0,0,28.6143,28.6143,28.6143,28.6143,0,0,0,0
08/13/2009 06:00,8,13,4,6,0,12.8,86,0,0,28.6143,28.6143,28.6143,28.6143,0,0,0,0
08/13/2009 07:00,8,13,4,7,0,12.2,90,0,0,28.6143,28.6143,28.6143,28.6143,0,0,0,0
08/13/2009 08:00,8,13,4,8,0,12.8,83,0,0,28.6143,28.6143,28.6143,28.6143,0,0,0,0
08/13/2009 09:00,8,13,4,9,0,12.2,86,0,0,28.6143,28.6143,28.6143,28.6143,0,0,0,0
08/13/2009 10:00,8,13,4,10,0,13.3,72,0,0,28.6143,28.6143,28.6143,28.6143,0,0,0,0
08/13/2009 11:00,8,13,4,11,0,13.9,78,0,0,28.6143,28.6143,28.6143,28.6143,0,0,0,0
08/13/2009 12:00,8,13,4,12,0,13.9,72,0,0,28.6143,28.6143,28.6143,28.6143,0,0,0,0
08/13/2009 13:00,8,13,4,13,0,15,65,0,0,28.6143,28.6143,28.6143,28.6143,0,0,0,0
08/13/2009 14:00,8,13,4,14,0,16.1,56,0,0,28.6143,28.6143,28.6143,28.6143,0,0,0,0
08/13/2009 15:00,8,13,4,15,0,16.1,54,0,0,28.6143,28.6143,28.6143,28.6143,0,0,0,0
08/13/2009 16:00,8,13,4,16,0,15.6,58,0,0,28.6143,28.6143,28.6143,28.6143,0,0,0,0
08/13/2009 17:00,8,13,4,17,0,16.7,50,0,0,28.6143,28.6143,28.6143,28.6143,0,0,0,0
08/13/2009 18:00,8,13,4,18,0,16.7,43,0,0,28.6143,28.6143,28.6143,28.6143,0,0,0,0
08/13/2009 19:00,8,13,4,19,0,15,54,0,0,28.6143,28.6143,28.6143,28.6143,0,0,0,0
08/13/2009 20:00,8,13,4,20,0,13.3,64,0,0,28.6143,28.6143,28.6143,28.6143,0,0,0,0
08/13/2009 21:00,8,13,4,21,0,12.2,72,0,0,28.6143,28.6143,28.6143,28.6143,0,0,0,0
08/13/2009 22:00,8,13,4,22,0,11.1,77,0,0,28.6143,28.6143,28.6143,28.6143,0,0,0,0
08/13/2009 23:00,8,13,4,23,0,11.1,77,0,0,28.6143,28.6143,28.6143,28.6143,0,0,0,0
08/14/2009 00:00,8,14,5,0,0,11.1,77,0,0,28.6143,28.6143,28.6143,28.6143,0,0,0,0
08/14/2009 01:00,8,14,5,1,0,11.7,74,0,0,28.6143,28.6143,28.6143,28.6143,0,0,0,0
08/14/2009 02:00,8,14,5,2,0,11.1,77,0,0,28.6143,28.6143,28.6143,28.6143,0,0,0,0
08/14/2009 03:00,8,14,5,3,0,10.6,83,0,0,28.6143,28.6143,28.6143,28.6143,0,0,0,0
08/14/2009 04:00,8,14,5,4,0,11.1,80,0,0,28.6143,28.6143,28.6143,28.6143,0,0,0,0
08/14/2009 05:00,8,14,5,5,0,10.6,83,0,0,28.6143,28.6143,28.6143,28.6143,0,0,0,0
08/14/2009 06:00,8,14,5,6,0,9.4,86,0,0,28.6143,28.6143,28.6143,28.6143,0,0,0,0
08/14/2009 07:00,8,14,5,7,0,10.6,80,0,3.85253e+06,28.5648,28.5648,28.5648,22.0797,0,0.161379,0,1.5767e+07
08/14/2009 08:00,8,14,5,8,0,12.8,69,0,5.29863e+06,28.5011,28.5011,28.5011,22.0797,0,0.224609,0,2.1704e+07
08/14/2009 09:00,8,14,5,9,0,13.9,64,0,8.64942e+06,28.5097,28.5097,28.5097,22.0797,0,0.383254,0,3.708e+07
08/14/2009 10:00,8,14,5,10,0,15.6,58,0,9.2766e+06,28.5516,28.5516,28.5516,22.0797,0,0.413241,0,4.02422e+07
08/14/2009 11:00,8,14,5,11,0,16.7,54,0,9.72832e+06,28.6088,28.6088,28.6088,22.0797,0,0.434038,0,4.26428e+07
08/14/2009 12:00,8,14,5,12,0,18.9,47,0,1.01318e+07,28.6524,28.6524,28.6524,22.0797,0,0.453557,0,4.48572e+07
08/14/2009 13:00,8,14,5,13,0,20.6,38,0,9.38407e+06,28.6558,28.6558,28.6558,22.0797,0,0.417011,0,4.12635e+07
08/14/2009 14:00,8,14,5,14,0,21.1,34,0,1.06767e+07,28.6493,28.6493,28.6493,22.0797,0,0.481507,0,4.75981e+07
08/14/2009 15:00,8,14,5,15,0,22.2,28,0,1.1251e+07,28.6584,28.6584,28.6584,22.0797,0,0.509403,0,5.04259e+07
08/14/2009 16:00,8,14,5,16,0,22.2,27,0,1.18807e+07,28.6651,28.6651,28.6651,22.0797,0,0.540348,0,5.35428e+07
08/14/2009 17:00,8,14,5,17,0,22.2,26,0,1.2194e+07,28.6691,28.6691,28.6691,22.0797,0,0.556595,0,5.51864e+07
08/14/2009 18:00,8,14,5,18,0,22.2,26,0,9.51114e+06,28.6616,28.6616,28.6616,22.0797,0,0.42275,0,4.18684e+07
08/14/2009 19:00,8,14,5,19,0,22.2,23,0,0,28.6537,28.6537,28.6537,28.6537,0,0,0,0
08/14/2009 20:00,8,14,5,20,0,20,27,0,0,28.6537,28.6537,28.6537,28.6537,0,0,0,0
08/14/2009 21:00,8,14,5,21,0,17.8,33,0,0,28.6537,28.6537,28.6537,28.6537,0,0,0,0
08/14/2009 22:00,8,14,5,22,0,15,39,0,0,28.6537,28.6537,28.6537,28.6537,0,0,0,0
08/14/2009 23:00,8,14,5,23,0,15,41,0,0,28.6537,28.6537,28.6537,28.6537,0,0,0,0
08/15/2009 00:00,8,15,6,0,0,13.9,47,0,0,28.6537,28.6537,28.6537,28.6537,0,0,0,0
08/15/2009 01:00,8,15,6,1,0,13.3,51,0,0,28.6537,28.6537,28.6537,28.6537,0,0,0,0
08/15/2009 02:00,8,15,6,2,0,12.2,55,0,0,28.6537,28.6537,28.6537,28.6537,0,0,0,0
08/15/2009 03:00,8,15,6,3,0,13.9,51,0,0,28.6537,28.6537,28.6537,28.6537,0,0,0,0
08/15/2009 04:00,8,15,6,4,0,12.8,55,0,0,28.6537,28.6537,28.6537,28.6537,0,0,0,0
08/15/2009 05:00,8,15,6,5,0,11.7,59,0,0,28.6537,28.6537,28.6537,28.6537,0,0,0,0
08/15/2009 06:00,8,15,6,6,0,12.2,57,0,0,28.6537,28.6537,28.6537,28.6537,0,0,0,0
08/15/2009 07:00,8,15,6,7,0,14.4,49,0,3.67893e+06,28.5617,28.5617,28.5617,22.0797,0,0.153093,0,1.49545e+07
08/15/2009 08:00,8,15,6,8,0,17.8,40,0,5.28534e+06,28.4886,28.4886,28.4886,22.0797,0,0.223829,0,2.15862e+07
08/15/2009 09:00,8,15,6,9,0,20,33,0,8.75194e+06,28.4983,28.4983,28.4983,22.0797,0,0.388064,0,3.74789e+07
08/15/2009 10:00,8,15,6,10,0,22.2,30,0,9.49586e+06,28.5387,28.5387,28.5387,22.0797,0,0.423886,0,4.11965e+07
08/15/2009 11:00,8,15,6,11,0,25,23,0,1.00446e+07,28.5761,28.5761,28.5761,22.0797,0,0.449673,0,4.39568e+07
08/15/2009 12:00,8,15,6,12,0,26.1,20,0,1.02827e+07,28.5993,28.5993,28.5993,22.0797,0,0.461205,0,4.52443e+07
08/15/2009 13:00,8,15,6,13,0,27.2,20,0,9.67523e+06,28.6068,28.6068,28.6068,22.0797,0,0.431424,0,4.23715e+07
08/15/2009 14:00,8,15,6,14,0,28.3,17,0,1.10908e+07,28.613,28.613,28.613,22.0797,0,0.502314,0,4.93807e+07
08/15/2009 15:00,8,15,6,15,0,29.4,16,0,1.18037e+07,28.6243,28.6243,28.6243,22.0797,0,0.537415,0,5.29227e+07
08/15/2009 16:00,8,15,6,16,0,31.7,15,0,1.29611e+07,28.6352,28.6352,28.6352,22.0797,0,0.595784,0,5.87679e+07
08/15/2009 17:00,8,15,6,17,0,30,14,0,1.23476e+07,28.6391,28.6391,28.6391,22.0797,0,0.564092,0,5.56752e+07
08/15/2009 18:00,8,15,6,18,0,23.3,28,0,8.29452e+06,28.6326,28.6326,28.6326,22.0797,0,0.362807,0,3.57738e+07
08/15/2009 19:00,8,15,6,19,0,19.4,36,0,0,28.6161,28.6161,28.6161,28.6161,0,0,0,0
08/15/2009 20:00,8,15,6,20,0,17.8,42,0,0,28.6161,28.6161,28.6161,28.6161,0,0,0,0
08/15/2009 21:00,8,15,6,21,0,15,56,0,0,28.6161,28.6161,28.6161,28.6161,0,0,0,0
08/15/2009 22:00,8,15,6,22,0,14.4,87,0,0,28.6161,28.6161,28.6161,28.6161,0,0,0,0
08/15/2009 23:00,8,15,6,23,0,14.4,81,0,0,28.6161,28.6161,28.6161,28.6161,0,0,0,0
08/16/2009 00:00,8,16,0,0,0,13.9,87,0,0,28.6161,28.6161,28.6161,28.6161,0,0,0,0
08/16/2009 01:00,8,16,0,1,0,12.8,90,0,0,28.6161,28.6161,28.6161,28.6161,0,0,0,0
08/16/2009 02:00,8,16,0,2,0,13.3,87,0,0,28.6161,28.6161,28.6161,28.6161,0,0,0,0
08/16/2009 03:00,8,16,0,3,0,12.8,90,0,0,28.6161,28.6161,28.6161,28.6161,0,0,0,0
08/16/2009 04:00,8,16,0,4,0,12.8,90,0,0,28.6161,28.6161,28.6161,28.6161,0,0,0,0
08/16/2009 05:00,8,16,0,5,0,12.8,86,0,0,28.6161,28.6161,28.6161,28.6161,0,0,0,0
08/16/2009 06:00,8,16,0,6,0,13.3,87,0,0,28.6161,28.6161,28.6161,28.6161,0,0,0,0
08/16/2009 07:00,8,16,0,7,0,13.3,83,0,3.36577e+06,28.678,28.678,28.678,22.0797,0,0.141204,0,1.40153e+07
08/16/2009 08:00,8,16,0,8,0,13.9,83,0,3.49239e+06,28.6367,28.6367,28.6367,22.0797,0,0.141468,0,1.39577e+07
08/16/2009 09:00,8,16,0,9,0,16.1,75,0,7.94294e+06,28.6391,28.6391,28.6391,22.0797,0,0.346965,0,3.42448e+07
08/16/2009 10:00,8,16,0,10,0,15.6,70,0,8.31709e+06,28.6715,28.6715,28.6715,22.0797,0,0.364712,0,3.61754e+07
08/16/2009 11:00,8,16,0,11,0,14.4,81,0,8.40689e+06,28.6998,28.6998,28.6998,22.0797,0,0.368997,0,3.6757e+07
08/16/2009 12:00,8,16,0,12,0,17.2,56,0,9.48765e+06,28.7162,28.7162,28.7162,22.0797,0,0.421186,0,4.20592e+07
08/16/2009 13:00,8,16,0,13,0,17.8,48,0,8.84633e+06,28.7052,28.7052,28.7052,22.0797,0,0.390009,0,3.8882e+07
08/16/2009 14:00,8,16,0,14,0,18.9,45,0,1.01987e+07,28.6967,28.6967,28.6967,22.0797,0,0.457321,0,4.55337e+07
08/16/2009 15:00,8,16,0,15,0,20,39,0,1.07959e+07,28.6985,28.6985,28.6985,22.0797,0,0.486254,0,4.84272e+07
08/16/2009 16:00,8,16,0,16,0,20,38,0,1.14642e+07,28.698,28.698,28.698,22.0797,0,0.519035,0,5.16881e+07
08/16/2009 17:00,8,16,0,17,0,20,33,0,1.16636e+07,28.693,28.693,28.693,22.0797,0,0.529264,0,5.26674e+07
08/16/2009 18:00,8,16,0,18,0,19.4,32,0,8.71321e+06,28.6805,28.6805,28.6805,22.0797,0,0.383935,0,3.81334e+07
08/16/2009 19:00,8,16,0,19,0,18.9,31,0,0,28.6724,28.6724,28.6724,28.6724,0,0,0,0
08/16/2009 20:00,8,16,0,20,0,16.7,32,0,0,28.6724,28.6724,28.6724,28.6724,0,0,0,0
08/16/2009 21:00,8,16,0,21,0,14.4,41,0,0,28.6724,28.6724,28.6724,28.6724,0,0,0,0
08/16/2009 22:00,8,16,0,22,0,12.8,49,0,0,28.6724,28.6724,28.6724,28.6724,0,0,0,0
08/16/2009 23:00,8,16,0,23,0,11.7,55,0,0,28.6724,28.6724,28.6724,28.6724,0,0,0,0
08/17/2009 00:00,8,17,1,0,0,9.4,66,0,0,28.6724,28.6724,28.6724,28.6724,0,0,0,0
08/17/2009 01:00,8,17,1,1,0,8.9,71,0,0,28.6724,28.6724,28.6724,28.6724,0,0,0,0
08/17/2009 02:00,8,17,1,2,0,8.9,68,0,0,28.6724,28.6724,28.6724,28.6724,0,0,0,0
08/17/2009 03:00,8,17,1,3,0,8.3,68,0,0,28.6724,28.6724,28.6724,28.6724,0,0,0,0
08/17/2009 04:00,8,17,1,4,0,7.2,74,0,0,28.6724,28.6724,28.6724,28.6724,0,0,0,0
08/17/2009 05:00,8,17,1,5,0,4.4,82,0,0,28.6724,28.6724,28.6724,28.6724,0,0,0,0
08/17/2009 06:00,8,17,1,6,0,5,79,0,0,28.6724,28.6724,28.6724,28.6724,0,0,0,0
08/17/2009 07:00,8,17,1,7,0,6.7,76,0,2.18038e+06,28.6402,28.6402,28.6402,22.0797,0,0.0892592,0,8.82123e+06
08/17/2009 08:00,8,17,1,8,0,9.4,69,0,3.54447e+06,28.5215,28.5215,28.5215,22.0797,0,0.145643,0,1.41189e+07
08/17/2009 09:00,8,17,1,9,0,11.1,61,0,7.11188e+06,28.5116,28.5116,28.5116,22.0797,0,0.310082,0,3.00095e+07
08/17/2009 10:00,8,17,1,10,0,13.9,51,0,7.9603e+06,28.5499,28.5499,28.5499,22.0797,0,0.349832,0,3.40584e+07
08/17/2009 11:00,8,17,1,11,0,15.6,46,0,8.32203e+06,28.5912,28.5912,28.5912,22.0797,0,0.365867,0,3.58475e+07
08/17/2009 12:00,8,17,1,12,0,16.7,43,0,8.4622e+06,28.622,28.622,28.622,22.0797,0,0.372266,0,3.66469e+07
08/17/2009 13:00,8,17,1,13,0,17.8,37,0,7.79216e+06,28.6298,28.6298,28.6298,22.0797,0,0.340237,0,3.35336e+07
08/17/2009 14:00,8,17,1,14,0,18.3,34,0,9.17187e+06,28.6323,28.6323,28.6323,22.0797,0,0.40688,0,4.01174e+07
08/17/2009 15:00,8,17,1,15,0,20,29,0,9.9494e+06,28.6502,28.6502,28.6502,22.0797,0,0.444431,0,4.39396e+07
08/17/2009 16:00,8,17,1,16,0,19.4,28,0,1.05049e+07,28.6663,28.6663,28.6663,22.0797,0,0.471084,0,4.66885e+07
08/17/2009 17:00,8,17,1,17,0,21.1,27,0,1.10161e+07,28.6724,28.6724,28.6724,22.0797,0,0.496854,0,4.92879e+07
08/17/2009 18:00,8,17,1,18,0,20,29,0,8.26938e+06,28.6655,28.6655,28.6655,22.0797,0,0.362396,0,3.59123e+07
08/17/2009 19:00,8,17,1,19,0,18.9,29,0,0,28.6576,28.6576,28.6576,28.6576,0,0,0,0
08/17/2009 20:00,8,17,1,20,0,17.2,37,0,0,28.6576,28.6576,28.6576,28.6576,0,0,0,0
08/17/2009 21:00,8,17,1,21,0,15.6,41,0,0,28.6576,28.6576,28.6576,28.6576,0,0,0,0
08/17/2009 22:00,8,17,1,22,0,14.4,44,0,0,28.6576,28.6576,28.6576,28.6576,0,0,0,0
08/17/2009 23:00,8,17,1,23,0,10.6,57,0,0,28.6576,28.6576,28.6576,28.6576,0,0,0,0
08/18/2009 00:00,8,18,2,0,0,11.1,59,0,0,28.6576,28.6576,28.6576,28.6576,0,0,0,0
08/18/2009 01:00,8,18,2,1,0,8.3,63,0,0,28.6576,28.6576,28.6576,28.6576,0,0,0,0
08/18/2009 02:00,8,18,2,2,0,8.9,63,0,0,28.6576,28.6576,28.6576,28.6576,0,0,0,0
08/18/2009 03:00,8,18,2,3,0,7.2,68,0,0,28.6576,28.6576,28.6576,28.6576,0,0,0,0
08/18/2009 04:00,8,18,2,4,0,6.7,71,0,0,28.6576,28.6576,28.6576,28.6576,0,0,0,0
08/18/2009 05:00,8,18,2,5,0,5.6,73,0,0,28.6576,28.6576,28.6576,28.6576,0,0,0,0
08/18/2009 06:00,8,18,2,6,0,6.7,71,0,0,28.6576,28.6576,28.6576,28.6576,0,0,0,0
08/18/2009 07:00,8,18,2,7,0,10,61,0,2.27935e+06,28.6322,28.6322,28.6322,22.0797,0,0.0916306,0,9.0431e+06
08/18/2009 08:00,8,18,2,8,0,14.4,48,0,3.57137e+06,28.542,28.542,28.542,22.0797,0,0.146616,0,1.42576e+07
08/18/2009 09:00,8,18,2,9,0,16.7,43,0,7.30863e+06,28.5487,28.5487,28.5487,22.0797,0,0.318912,0,3.10423e+07
08/18/2009 10:00,8,18,2,10,0,18.3,37,0,8.21755e+06,28.6115,28.6115,28.6115,22.0797,0,0.361582,0,3.55396e+07
08/18/2009 11:00,8,18,2,11,0,18.3,36,0,8.65406e+06,28.6506,28.6506,28.6506,22.0797,0,0.381374,0,3.77077e+07
08/18/2009 12:00,8,18,2,12,0,21.1,30,0,9.00672e+06,28.6687,28.6687,28.6687,22.0797,0,0.398165,0,3.94759e+07
08/18/2009 13:00,8,18,2,13,0,21.1,30,0,8.2581e+06,28.6702,28.6702,28.6702,22.0797,0,0.362254,0,3.59235e+07
08/18/2009 14:00,8,18,2,14,0,22.8,26,0,9.76227e+06,28.6649,28.6649,28.6649,22.0797,0,0.435879,0,4.31899e+07
08/18/2009 15:00,8,18,2,15,0,23.3,25,0,1.03815e+07,28.6774,28.6774,28.6774,22.0797,0,0.465498,0,4.62125e+07
08/18/2009 16:00,8,18,2,16,0,23.9,23,0,1.11031e+07,28.6806,28.6806,28.6806,22.0797,0,0.500729,0,4.97339e+07
08/18/2009 17:00,8,18,2,17,0,24.4,20,0,1.15537e+07,28.6845,28.6845,28.6845,22.0797,0,0.523753,0,5.20515e+07
08/18/2009 18:00,8,18,2,18,0,23.9,18,0,8.8696e+06,28.6744,28.6744,28.6744,22.0797,0,0.391386,0,3.88373e+07
08/18/2009 19:00,8,18,2,19,0,23.9,19,0,0,28.6665,28.6665,28.6665,28.6665,0,0,0,0
08/18/2009 20:00,8,18,2,20,0,20.6,23,0,0,28.6665,28.6665,28.6665,28.6665,0,0,0,0
08/18/2009 21:00,8,18,2,21,0,15,27,0,0,28.6665,28.6665,28.6665,28.6665,0,0,0,0
08/18/2009 22:00,8,18,2,22,0,15.6,31,0,0,28.6665,28.6665,28.6665,28.6665,0,0,0,0
08/18/2009 23:00,8,18,2,23,0,15.6,31,0,0,28.6665,28.6665,28.6665,28.6665,0,0,0,0
08/19/2009 00:00,8,19,3,0,0,15.6,34,0,0,28.6665,28.6665,28.6665,28.6665,0,0,0,0
08/19/2009 01:00,8,19,3,1,0,15.6,35,0,0,28.6665,28.6665,28.6665,28.6665,0,0,0,0
08/19/2009 02:00,8,19,3,2,0,13.9,39,0,0,28.6665,28.6665,28.6665,28.6665,0,0,0,0
08/19/2009 03:00,8,19,3,3,0,14.4,37,0,0,28.6665,28.6665,28.6665,28.6665,0,0,0,0
08/19/2009 04:00,8,19,3,4,0,15.6,32,0,0,28.6665,28.6665,28.6665,28.6665,0,0,0,0
08/19/2009 05:00,8,19,3,5,0,13.9,37,0,0,28.6665,28.6665,28.6665,28.6665,0,0,0,0
08/19/2009 06:00,8,19,3,6,0,12.2,43,0,0,28.6665,28.6665,28.6665,28.6665,0,0,0,0
08/19/2009 07:00,8,19,3,7,0,13.9,40,0,0,28.6665,28.6665,28.6665,28.6665,0,0,0,0
08/19/2009 08:00,8,19,3,8,0,17.2,38,0,0,28.6665,28.6665,28.6665,28.6665,0,0,0,0
08/19/2009 09:00,8,19,3,9,0,18.9,29,0,0,28.6665,28.6665,28.6665,28.6665,0,0,0,0
08/19/2009 10:00,8,19,3,10,0,22.2,25,0,0,28.6665,28.6665,28.6665,28.6665,0,0,0,0
08/19/2009 11:00,8,19,3,11,0,23.9,22,0,0,28.6665,28.6665,28.6665,28.6665,0,0,0,0
08/19/2009 12:00,8,19,3,12,0,24.4,20,0,0,28.6665,28.6665,28.6665,28.6665,0,0,0,0
08/19/2009 13:00,8,19,3,13,0,25.6,19,0,0,28.6665,28.6665,28.6665,28.6665,0,0,0,0
08/19/2009 14:00,8,19,3,14,0,26.7,19,0,0,28.6665,28.6665,28.6665,28.6665,0,0,0,0
08/19/2009 15:00,8,19,3,15,0,27.8,18,0,0,28.6665,28.6665,28.6665,28.6665,0,0,0,0
08/19/2009 16:00,8,19,3,16,0,28.3,16,0,0,28.6665,28.6665,28.6665,28.6665,0,0,0,0
08/19/2009 17:00,8,19,3,17,0,28.3,17,0,0,28.6665,28.6665,28.6665,28.6665,0,0,0,0
08/19/2009 18:00,8,19,3,18,0,27.8,17,0,0,28.6665,28.6665,28.6665,28.6665,0,0,0,0
08/19/2009 19:00,8,19,3,19,0,26.7,19,0,0,28.6665,28.6665,28.6665,28.6665,0,0,0,0
08/19/2009 20:00,8,19,3,20,0,23.9,23,0,0,28.6665,28.6665,28.6665,28.6665,0,0,0,0
08/19/2009 21:00,8,19,3,21,0,21.7,28,0,0,28.6665,28.6665,28.6665,28.6665,0,0,0,0
08/19/2009 22:00,8,19,3,22,0,16.1,36,0,0,28.6665,28.6665,28.6665,28.6665,0,0,0,0
08/19/2009 23:00,8,19,3,23,0,16.1,36,0,0,28.6665,28.6665,28.6665,28.6665,0,0,0,0
08/20/2009 00:00,8,20,4,0,0,17.2,35,0,0,28.6665,28.6665,28.6665,28.6665,0,0,0,0
08/20/2009 01:00,8,20,4,1,0,16.7,37,0,0,28.6665,28.6665,28.6665,28.6665,0,0,0,0
08/20/2009 02:00,8,20,4,2,0,12.8,51,0,0,28.6665,28.6665,28.6665,28.6665,0,0,0,0
08/20/2009 03:00,8,20,4,3,0,11.7,51,0,0,28.6665,28.6665,28.6665,28.6665,0,0,0,0
08/20/2009 04:00,8,20,4,4,0,14.4,44,0,0,28.6665,28.6665,28.6665,28.6665,0,0,0,0
08/20/2009 05:00,8,20,4,5,0,12.8,49,0,0,28.6665,28.6665,28.6665,28.6665,0,0,0,0
08/20/2009 06:00,8,20,4,6,0,13.3,45,0,0,28.6665,28.6665,28.6665,28.6665,0,0,0,0
08/20/2009 07:00,8,20,4,7,0,12.2,51,0,0,28.6665,28.6665,28.6665,28.6665,0,0,0,0
08/20/2009 08:00,8,20,4,8,0,16.7,40,0,0,28.6665,28.6665,28.6665,28.6665,0,0,0,0
08/20/2009 09:00,8,20,4,9,0,20.6,31,0,0,28.6665,28.6665,28.6665,28.6665,0,0,0,0
08/20/2009 10:00,8,20,4,10,0,22.8,26,0,0,28.6665,28.6665,28.6665,28.6665,0,0,0,0
08/20/2009 11:00,8,20,4,11,0,25.6,22,0,0,28.6665,28.6665,28.6665,28.6665,0,0,0,0
08/20/2009 12:00,8,20,4,12,0,26.7,22,0,0,28.6665,28.6665,28.6665,28.6665,0,0,0,0
08/20/2009 13:00,8,20,4,13,0,26.7,22,0,0,28.6665,28.6665,28.6665,28.6665,0,0,0,0
08/20/2009 14:00,8,20,4,14,0,28.9,18,0,0,28.6665,28.6665,28.6665,28.6665,0,0,0,0
08/20/2009 15:00,8,20,4,15,0,30,17,0,0,28.6665,28.6665,28.6665,28.6665,0,0,0,0
08/20/2009 16:00,8,20,4,16,0,30.6,15,0,0,28.6665,28.6665,28.6665,28.6665,0,0,0,0
08/20/2009 17:00,8,20,4,17,0,30.6,15,0,0,28.6665,28.6665,28.6665,28.6665,0,0,0,0
08/20/2009 18:00,8,20,4,18,0,30.6,16,0,0,28.6665,28.6665,28.6665,28.6665,0,0,0,0
08/20/2009 19:00,8,20,4,19,0,30,16,0,0,28.6665,28.6665,28.6665,28.6665,0,0,0,0
08/20/2009 20:00,8,20,4,20,0,25.6,17,0,0,28.6665,28.6665,28.6665,28.6665,0,0,0,0
08/20/2009 21:00,8,20,4,21,0,19.4,21,0,0,28.6665,28.6665,28.6665,28.6665,0,0,0,0
08/20/2009 22:00,8,20,4,22,0,20.6,24,0,0,28.6665,28.6665,28.6665,28.6665,0,0,0,0
08/20/2009 23:00,8,20,4,23,0,19.4,25,0,0,28.6665,28.6665,28.6665,28.6665,0,0,0,0
08/21/2009 00:00,8,21,5,0,0,16.1,43,0,0,28.6665,28.6665,28.6665,28.6665,0,0,0,0
08/21/2009 01:00,8,21,5,1,0,13.9,69,0,0,28.6665,28.6665,28.6665,28.6665,0,0,0,0
08/21/2009 02:00,8,21,5,2,0,11.1,72,0,0,28.6665,28.6665,28.6665,28.6665,0,0,0,0
08/21/2009 03:00,8,21,5,3,0,10.6,74,0,0,28.6665,28.6665,28.6665,28.6665,0,0,0,0
08/21/2009 04:00,8,21,5,4,0,11.1,72,0,0,28.6665,28.6665,28.6665,28.6665,0,0,0,0
08/21/2009 05:00,8,21,5,5,0,9.4,74,0,0,28.6665,28.6665,28.6665,28.6665,0,0,0,0
08/21/2009 06:00,8,21,5,6,0,8.3,77,0,0,28.6665,28.6665,28.6665,28.6665,0,0,0,0
08/21/2009 07:00,8,21,5,7,0,10,69,0,5.54174e+06,28.3949,28.3949,28.3949,22.0797,0,0.239851,0,2.28641e+07
