Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
07/23/2009 00:00,7,23,4,0,0,14,94,0,7.29859e+06,4.76103e+07,6.69644e+06,23.9499,23.9499,23.9499,16.2007,0,0.211463,0,2.46553e+07
07/23/2009 01:00,7,23,4,1,0,14,94,0,6.35816e+06,4.03915e+07,6.69644e+06,23.9472,23.9472,23.9472,16.2007,0,0.173565,0,2.02296e+07
07/23/2009 02:00,7,23,4,2,0,14,88,0,3.96314e+06,3.75362e+07,6.69644e+06,23.9426,23.9426,23.9426,16.2007,0,0.083213,0,9.69309e+06
07/23/2009 03:00,7,23,4,3,0,13,94,0,2.35638e+06,3.5701e+07,6.69644e+06,23.9379,23.9379,23.9379,16.2007,0,0.0391962,0,4.56297e+06
07/23/2009 04:00,7,23,4,4,0,13,94,0,1.70474e+06,3.49131e+07,6.69644e+06,23.9353,23.9353,23.9353,16.2007,0,0.0131303,0,1.52803e+06
07/23/2009 05:00,7,23,4,5,0,14,88,0,1.40453e+06,3.45502e+07,6.69644e+06,23.9347,23.9347,23.9347,16.2007,0,0.00113039,0,131538
07/23/2009 06:00,7,23,4,6,0,14,88,0,1.3882e+06,2.31903e+07,6.69644e+06,23.9346,23.9346,23.9346,16.2007,0,0.000476627,0,55462.5
07/23/2009 07:00,7,23,4,7,0,16,82,0,2.0083e+06,2.15036e+07,6.69644e+06,23.9358,23.9358,23.9358,16.2007,0,0.025216,0,2.93468e+06
07/23/2009 08:00,7,23,4,8,0,17,72,0,2.35435e+06,2.1922e+07,6.69644e+06,23.9385,23.9385,23.9385,16.2007,0,0.0390573,0,4.54714e+06
07/23/2009 09:00,7,23,4,9,0,18,68,1.64908e+06,3.39602e+06,2.48205e+07,6.69644e+06,23.7163,23.7163,23.7163,16.2007,0,0.0859865,0,9.71842e+06
07/23/2009 10:00,7,23,4,10,0,18,68,1.67611e+06,9.37262e+06,4.64448e+07,6.69644e+06,23.5993,23.5993,23.5993,16.2007,0,0.300257,0,3.34254e+07
07/23/2009 11:00,7,23,4,11,0,19,60,0,2.12614e+07,1.18025e+08,6.69644e+06,23.9031,23.9031,23.9031,16.2007,0,0.782031,0,9.06365e+07
07/23/2009 12:00,7,23,4,12,0,20,60,0,2.6239e+07,1.24072e+08,6.69644e+06,24.0179,24.0179,24.0179,16.2007,0,0.989097,0,1.16334e+08
07/23/2009 13:00,7,23,4,13,0,19,60,3.91312e+06,3.72723e+07,2.08758e+08,6.69644e+06,23.4465,23.4465,23.4465,16.2007,0,1.53927,0,1.67813e+08
07/23/2009 14:00,7,23,4,14,0,17,82,6.87061e+06,3.92843e+07,2.14366e+08,6.69644e+06,22.7639,22.7639,22.7639,16.2007,0,1.73095,0,1.70952e+08
07/23/2009 15:00,7,23,4,15,0,16,77,8.25961e+06,3.92799e+07,1.90699e+08,6.69644e+06,22.3784,22.3784,22.3784,16.2007,0,1.78185,0,1.65647e+08
07/23/2009 16:00,7,23,4,16,0,15,72,9.85768e+06,4.18523e+07,2.45849e+08,6.69644e+06,22.117,22.117,22.117,16.2007,0,1.95017,0,1.73629e+08
07/23/2009 17:00,7,23,4,17,0,14,88,1.14303e+07,4.56066e+07,2.85445e+08,6.69644e+06,21.9748,21.9748,21.9748,16.2007,0,2.16942,0,1.8851e+08
07/23/2009 18:00,7,23,4,18,0,13,94,1.30068e+07,3.2954e+07,2.01774e+08,6.69644e+06,21.0964,21.0964,21.0964,16.2007,0,1.6854,0,1.24182e+08
07/23/2009 19:00,7,23,4,19,0,14,88,2.63631e+06,1.98343e+07,1.06196e+08,6.69644e+06,22.5408,22.5408,22.5408,16.2007,0,0.762312,0,7.27292e+07
07/23/2009 20:00,7,23,4,20,0,13,94,0,5.69384e+06,4.57129e+07,6.69644e+06,23.375,23.375,23.375,16.2007,0,0.152744,0,1.64893e+07
07/23/2009 21:00,7,23,4,21,0,13,94,0,3.21452e+06,4.28192e+07,6.69644e+06,23.5775,23.5775,23.5775,16.2007,0,0.0735316,0,8.16164e+06
07/23/2009 22:00,7,23,4,22,0,12,100,0,1.65307e+06,4.09313e+07,6.69644e+06,23.6328,23.6328,23.6328,16.2007,0,0.0110402,0,1.23458e+06
07/23/2009 23:00,7,23,4,23,0,12,100,0,0,3.92205e+07,6.69644e+06,23.6391,23.6391,23.6391,23.6391,0,0,0,0
07/24/2009 00:00,7,24,5,0,0,12,94,0,0,3.92205e+07,6.69644e+06,23.6391,23.6391,23.6391,23.6391,0,0,0,0
07/24/2009 01:00,7,24,5,1,0,12,100,0,0,3.53011e+07,6.69644e+06,23.6391,23.6391,23.6391,23.6391,0,0,0,0
07/24/2009 02:00,7,24,5,2,0,11,100,0,0,3.53011e+07,6.69644e+06,23.6391,23.6391,23.6391,23.6391,0,0,0,0
07/24/2009 03:00,7,24,5,3,0,10,100,0,0,3.53011e+07,6.69644e+06,23.6391,23.6391,23.6391,23.6391,0,0,0,0
07/24/2009 04:00,7,24,5,4,0,10,100,0,0,3.53011e+07,6.69644e+06,23.6391,23.6391,23.6391,23.6391,0,0,0,0
07/24/2009 05:00,7,24,5,5,0,10,100,0,0,3.53011e+07,6.69644e+06,23.6391,23.6391,23.6391,23.6391,0,0,0,0
07/24/2009 06:00,7,24,5,6,0,10,100,0,0,2.39609e+07,6.69644e+06,23.6391,23.6391,23.6391,23.6391,0,0,0,0
07/24/2009 07:00,7,24,5,7,0,10,100,0,0,2.43012e+07,6.69644e+06,23.6391,23.6391,23.6391,23.6391,0,0,0,0
07/24/2009 08:00,7,24,5,8,0,10,93,0,1.52726e+06,6.91992e+07,6.69644e+06,23.646,23.646,23.646,21.1596,0,0.0428593,0,4.81029e+06
07/24/2009 09:00,7,24,5,9,0,11,87,3.49017e+06,1.03481e+07,1.08477e+08,6.69644e+06,22.8214,22.8214,22.8214,16.2007,0,0.4131,0,4.06993e+07
07/24/2009 10:00,7,24,5,10,0,12,82,2.91089e+06,3.06306e+07,2.28845e+08,6.69644e+06,23.2167,23.2167,23.2167,16.2007,0,1.22287,0,1.29328e+08
07/24/2009 11:00,7,24,5,11,0,12,82,2.79884e+06,3.93656e+07,2.39389e+08,6.69644e+06,23.6119,23.6119,23.6119,16.2007,0,1.58995,0,1.773e+08
07/24/2009 12:00,7,24,5,12,0,13,77,2.52938e+06,4.63287e+07,2.476e+08,6.69644e+06,23.7401,23.7401,23.7401,16.2007,0,1.88022,0,2.13293e+08
07/24/2009 13:00,7,24,5,13,0,13,77,1.28723e+07,5.13147e+07,3.02482e+08,6.69644e+06,22.1353,22.1353,22.1353,16.2007,0,2.47054,0,2.20637e+08
07/24/2009 14:00,7,24,5,14,0,13,82,1.2875e+07,5.40419e+07,3.05829e+08,6.69644e+06,22.0307,22.0307,22.0307,16.2007,0,2.59004,0,2.27236e+08
07/24/2009 15:00,7,24,5,15,0,13,82,1.28594e+07,5.60709e+07,3.08303e+08,6.69644e+06,22.101,22.101,22.101,16.2007,0,2.67894,0,2.37866e+08
07/24/2009 16:00,7,24,5,16,0,13,88,1.28539e+07,6.29964e+07,3.54543e+08,6.69644e+06,22.2915,22.2915,22.2915,16.2007,0,2.9868,0,2.73762e+08
07/24/2009 17:00,7,24,5,17,0,12,94,1.43417e+07,6.34683e+07,3.56721e+08,6.69644e+06,22.136,22.136,22.136,16.2007,0,3.06315,0,2.73595e+08
07/24/2009 18:00,7,24,5,18,0,13,88,1.29023e+07,6.38959e+07,4.05703e+08,6.69644e+06,22.2971,22.2971,22.2971,16.2007,0,3.03036,0,2.78009e+08
07/24/2009 19:00,7,24,5,19,0,13,88,2.67464e+06,5.04801e+07,2.55762e+08,6.69644e+06,23.5446,23.5446,23.5446,16.2007,0,2.06717,0,2.28423e+08
07/24/2009 20:00,7,24,5,20,0,12,100,3.01464e+06,3.93904e+07,2.54402e+08,6.69644e+06,23.5801,23.5801,23.5801,16.2007,0,1.59954,0,1.77604e+08
07/24/2009 21:00,7,24,5,21,0,12,100,0,3.68744e+07,2.48219e+08,6.69644e+06,23.8745,23.8745,23.8745,16.2007,0,1.43935,0,1.66188e+08
07/24/2009 22:00,7,24,5,22,0,13,88,0,1.50733e+07,1.06172e+08,6.69644e+06,23.9391,23.9391,23.9391,16.2007,0,0.528233,0,6.15029e+07
07/24/2009 23:00,7,24,5,23,0,13,94,0,6.32046e+06,4.87068e+07,6.69644e+06,23.9367,23.9367,23.9367,16.2007,0,0.191849,0,2.23304e+07
07/25/2009 00:00,7,25,6,0,0,13,94,0,4.35181e+06,4.63218e+07,6.69644e+06,23.9357,23.9357,23.9357,16.2007,0,0.112513,0,1.30943e+07
07/25/2009 01:00,7,25,6,1,0,13,94,0,3.4401e+06,3.91377e+07,6.69644e+06,23.9343,23.9343,23.9343,16.2007,0,0.0758835,0,8.82974e+06
07/25/2009 02:00,7,25,6,2,0,13,94,0,2.42165e+06,3.79411e+07,6.69644e+06,23.9333,23.9333,23.9333,16.2007,0,0.0417893,0,4.86196e+06
07/25/2009 03:00,7,25,6,3,0,13,88,0,0,3.53011e+07,6.69644e+06,23.9329,23.9329,23.9329,23.9329,0,0,0,0
07/25/2009 04:00,7,25,6,4,0,12,88,0,0,3.53011e+07,6.69644e+06,23.9329,23.9329,23.9329,23.9329,0,0,0,0
07/25/2009 05:00,7,25,6,5,0,11,94,0,0,3.53011e+07,6.69644e+06,23.9329,23.9329,23.9329,23.9329,0,0,0,0
07/25/2009 06:00,7,25,6,6,0,13,88,0,0,2.39609e+07,6.69644e+06,23.9329,23.9329,23.9329,23.9329,0,0,0,0
07/25/2009 07:00,7,25,6,7,0,13,88,0,782026,2.19863e+07,6.69644e+06,23.9328,23.9328,23.9328,20.0668,0,0.00375473,0,436809
07/25/2009 08:00,7,25,6,8,0,14,82,0,6.79782e+06,7.53546e+07,6.69644e+06,23.931,23.931,23.931,16.2007,0,0.211145,0,2.45584e+07
07/25/2009 09:00,7,25,6,9,0,16,72,2.25253e+06,1.90284e+07,1.17621e+08,6.69644e+06,23.68,23.68,23.68,16.2007,0,0.716441,0,8.05722e+07
07/25/2009 10:00,7,25,6,10,0,18,59,0,4.68179e+07,2.45643e+08,6.69644e+06,23.9191,23.9191,23.9191,16.2007,0,1.86717,0,2.16848e+08
07/25/2009 11:00,7,25,6,11,0,19,56,0,6.04329e+07,2.62351e+08,6.69644e+06,23.9891,23.9891,23.9891,16.2007,0,2.46682,0,2.89072e+08
07/25/2009 12:00,7,25,6,12,0,21,49,0,7.23579e+07,2.77051e+08,6.69644e+06,23.9973,23.9973,23.9973,16.2007,0,3.00439,0,3.52436e+08
07/25/2009 13:00,7,25,6,13,0,22,43,0,7.88353e+07,2.85069e+08,6.69644e+06,23.9893,23.9893,23.9893,16.2007,0,3.3018,0,3.86927e+08
07/25/2009 14:00,7,25,6,14,0,23,36,0,8.53017e+07,3.30801e+08,6.69644e+06,23.97,23.97,23.97,16.2007,0,3.60004,0,4.20831e+08
07/25/2009 15:00,7,25,6,15,0,23,36,0,8.98956e+07,3.74227e+08,6.69644e+06,23.9538,23.9538,23.9538,16.2007,0,3.81416,0,4.44932e+08
07/25/2009 16:00,7,25,6,16,0,24,34,0,9.15717e+07,3.76295e+08,6.69644e+06,23.9525,23.9525,23.9525,16.2007,0,3.89228,0,4.53969e+08
07/25/2009 17:00,7,25,6,17,0,23,38,0,9.04411e+07,4.12625e+08,6.69644e+06,23.9466,23.9466,23.9466,16.2007,0,3.84055,0,4.47598e+08
07/25/2009 18:00,7,25,6,18,0,23,33,0,8.30452e+07,4.03458e+08,6.69644e+06,23.9191,23.9191,23.9191,16.2007,0,3.49714,0,4.06128e+08
07/25/2009 19:00,7,25,6,19,0,20,53,0,6.48799e+07,2.70714e+08,6.69644e+06,23.9226,23.9226,23.9226,16.2007,0,2.66609,0,3.09759e+08
07/25/2009 20:00,7,25,6,20,0,18,64,0,5.05485e+07,2.64947e+08,6.69644e+06,23.9231,23.9231,23.9231,16.2007,0,2.03077,0,2.35959e+08
07/25/2009 21:00,7,25,6,21,0,17,68,0,4.59107e+07,2.59267e+08,6.69644e+06,23.9142,23.9142,23.9142,16.2007,0,1.82886,0,2.12252e+08
07/25/2009 22:00,7,25,6,22,0,16,72,0,2.07034e+07,1.13005e+08,6.69644e+06,23.908,23.908,23.908,16.2007,0,0.760391,0,8.81785e+07
07/25/2009 23:00,7,25,6,23,0,15,77,0,1.06819e+07,5.38799e+07,6.69644e+06,23.8976,23.8976,23.8976,16.2007,0,0.348988,0,4.04159e+07
07/26/2009 00:00,7,26,0,0,0,13,88,0,6.16934e+06,4.85252e+07,6.69644e+06,23.8839,23.8839,23.8839,16.2007,0,0.185967,0,2.14981e+07
07/26/2009 01:00,7,26,0,1,0,14,77,0,4.68623e+06,4.06475e+07,6.69644e+06,23.8725,23.8725,23.8725,16.2007,0,0.126129,0,1.45592e+07
07/26/2009 02:00,7,26,0,2,0,14,72,0,3.59813e+06,3.93304e+07,6.69644e+06,23.8645,23.8645,23.8645,16.2007,0,0.0823793,0,9.49916e+06
07/26/2009 03:00,7,26,0,3,0,13,77,0,2.00695e+06,3.74403e+07,6.69644e+06,23.8589,23.8589,23.8589,16.2007,0,0.0253013,0,2.91536e+06
07/26/2009 04:00,7,26,0,4,0,12,82,0,0,3.53011e+07,6.69644e+06,23.8572,23.8572,23.8572,23.8572,0,0,0,0
07/26/2009 05:00,7,26,0,5,0,12,76,0,0,3.53011e+07,6.69644e+06,23.8572,23.8572,23.8572,23.8572,0,0,0,0
07/26/2009 06:00,7,26,0,6,0,13,77,0,0,2.43012e+07,6.69644e+06,23.8572,23.8572,23.8572,23.8572,0,0,0,0
07/26/2009 07:00,7,26,0,7,0,17,63,0,3.18082e+06,2.47281e+07,6.69644e+06,23.8591,23.8591,23.8591,16.2007,0,0.0689918,0,7.95119e+06
07/26/2009 08:00,7,26,0,8,0,21,43,0,1.32911e+07,8.31055e+07,6.69644e+06,23.888,23.888,23.888,16.2007,0,0.456566,0,5.2814e+07
07/26/2009 09:00,7,26,0,9,0,23,36,0,2.98079e+07,1.28423e+08,6.69644e+06,23.9212,23.9212,23.9212,16.2007,0,1.13989,0,1.32412e+08
07/26/2009 10:00,7,26,0,10,0,26,24,0,6.13463e+07,3.01205e+08,6.69644e+06,23.9165,23.9165,23.9165,16.2007,0,2.50893,0,2.91265e+08
07/26/2009 11:00,7,26,0,11,0,27,18,0,7.20144e+07,2.7665e+08,6.69644e+06,23.89,23.89,23.89,16.2007,0,2.99332,0,3.46313e+08
07/26/2009 12:00,7,26,0,12,0,28,17,0,7.48025e+07,2.80081e+08,6.69644e+06,23.8874,23.8874,23.8874,16.2007,0,3.12048,0,3.60895e+08
07/26/2009 13:00,7,26,0,13,0,29,14,0,8.27458e+07,2.89943e+08,6.69644e+06,23.8838,23.8838,23.8838,16.2007,0,3.4893,0,4.03363e+08
07/26/2009 14:00,7,26,0,14,0,29,18,0,8.11419e+07,2.87928e+08,6.69644e+06,23.8962,23.8962,23.8962,16.2007,0,3.41223,0,3.95091e+08
07/26/2009 15:00,7,26,0,15,0,27,20,0,7.8954e+07,3.60647e+08,6.69644e+06,23.8881,23.8881,23.8881,16.2007,0,3.30771,0,3.82586e+08
07/26/2009 16:00,7,26,0,16,0,18,56,4.66675e+06,7.56155e+07,3.67515e+08,6.69644e+06,23.5045,23.5045,23.5045,16.2007,0,3.26795,0,3.59104e+08
07/26/2009 17:00,7,26,0,17,0,21,46,0,7.82724e+07,4.03654e+08,6.69644e+06,23.8925,23.8925,23.8925,16.2007,0,3.27486,0,3.79006e+08
07/26/2009 18:00,7,26,0,18,0,23,33,0,7.74218e+07,3.9649e+08,6.69644e+06,23.9079,23.9079,23.9079,16.2007,0,3.23742,0,3.75424e+08
07/26/2009 19:00,7,26,0,19,0,22,38,0,6.38103e+07,2.69394e+08,6.69644e+06,23.8988,23.8988,23.8988,16.2007,0,2.6187,0,3.03313e+08
07/26/2009 20:00,7,26,0,20,0,21,40,0,5.14392e+07,2.66037e+08,6.69644e+06,23.8867,23.8867,23.8867,16.2007,0,2.07061,0,2.39454e+08
07/26/2009 21:00,7,26,0,21,0,21,38,0,4.81091e+07,2.61958e+08,6.69644e+06,23.8691,23.8691,23.8691,16.2007,0,1.92546,0,2.22158e+08
07/26/2009 22:00,7,26,0,22,0,19,46,0,2.4873e+07,1.18055e+08,6.69644e+06,23.856,23.856,23.856,16.2007,0,0.933677,0,1.07544e+08
07/26/2009 23:00,7,26,0,23,0,17,52,0,1.44184e+07,5.8389e+07,6.69644e+06,23.8334,23.8334,23.8334,16.2007,0,0.501461,0,5.75894e+07
07/27/2009 00:00,7,27,1,0,0,14,67,0,8.33695e+06,5.10346e+07,6.69644e+06,23.8103,23.8103,23.8103,16.2007,0,0.254114,0,2.9095e+07
07/27/2009 01:00,7,27,1,1,0,13,67,0,5.24734e+06,4.12547e+07,6.69644e+06,23.7903,23.7903,23.7903,16.2007,0,0.135271,0,1.54473e+07
07/27/2009 02:00,7,27,1,2,0,14,63,0,4.1417e+06,3.99163e+07,6.69644e+06,23.7785,23.7785,23.7785,16.2007,0,0.0907085,0,1.03424e+07
07/27/2009 03:00,7,27,1,3,0,12,71,0,2.27155e+06,3.77608e+07,6.69644e+06,23.7729,23.7729,23.7729,16.2007,0,0.0360017,0,4.10178e+06
07/27/2009 04:00,7,27,1,4,0,14,59,0,1.73702e+06,3.71142e+07,6.69644e+06,23.7698,23.7698,23.7698,16.2007,0,0.014564,0,1.65864e+06
07/27/2009 05:00,7,27,1,5,0,12,71,0,0,3.53011e+07,6.69644e+06,23.7691,23.7691,23.7691,23.7691,0,0,0,0
07/27/2009 06:00,7,27,1,6,0,14,67,0,0,2.43012e+07,6.69644e+06,23.7691,23.7691,23.7691,23.7691,0,0,0,0
07/27/2009 07:00,7,27,1,7,0,19,46,0,3.49723e+06,2.50946e+07,6.69644e+06,23.7732,23.7732,23.7732,16.2007,0,0.0784167,0,8.93586e+06
07/27/2009 08:00,7,27,1,8,0,22,35,0,1.24617e+07,7.3714e+07,6.69644e+06,23.8019,23.8019,23.8019,16.2007,0,0.423091,0,4.83912e+07
07/27/2009 09:00,7,27,1,9,0,23,31,0,2.44582e+07,1.21919e+08,6.69644e+06,23.828,23.828,23.828,16.2007,0,0.917035,0,1.0524e+08
07/27/2009 10:00,7,27,1,10,0,23,31,0,4.76771e+07,2.46694e+08,6.69644e+06,23.8419,23.8419,23.8419,16.2007,0,1.90829,0,2.19399e+08
07/27/2009 11:00,7,27,1,11,0,24,31,0,6.56664e+07,2.68818e+08,6.69644e+06,23.8715,23.8715,23.8715,16.2007,0,2.70697,0,3.12425e+08
07/27/2009 12:00,7,27,1,12,0,24,31,0,6.9742e+07,3.11528e+08,6.69644e+06,23.8817,23.8817,23.8817,16.2007,0,2.8871,0,3.33659e+08
07/27/2009 13:00,7,27,1,13,0,23,31,0,6.71277e+07,2.7058e+08,6.69644e+06,23.8848,23.8848,23.8848,16.2007,0,2.76978,0,3.20232e+08
07/27/2009 14:00,7,27,1,14,0,23,33,0,7.14378e+07,2.75908e+08,6.69644e+06,23.9068,23.9068,23.9068,16.2007,0,2.96549,0,3.43835e+08
07/27/2009 15:00,7,27,1,15,0,24,36,0,7.23128e+07,2.76972e+08,6.69644e+06,23.9413,23.9413,23.9413,16.2007,0,3.00311,0,3.49759e+08
07/27/2009 16:00,7,27,1,16,0,22,41,0,7.49783e+07,3.17977e+08,6.69644e+06,23.9453,23.9453,23.9453,16.2007,0,3.12269,0,3.63873e+08
07/27/2009 17:00,7,27,1,17,0,22,43,0,8.02025e+07,4.12155e+08,6.69644e+06,23.9684,23.9684,23.9684,16.2007,0,3.36166,0,3.92887e+08
07/27/2009 18:00,7,27,1,18,0,22,43,0,7.66855e+07,4.01688e+08,6.69644e+06,23.9664,23.9664,23.9664,16.2007,0,3.20056,0,3.73962e+08
07/27/2009 19:00,7,27,1,19,0,20,53,0,6.1518e+07,2.69964e+08,6.69644e+06,23.9501,23.9501,23.9501,16.2007,0,2.51446,0,2.93178e+08
07/27/2009 20:00,7,27,1,20,0,18,59,0,4.86515e+07,2.6261e+08,6.69644e+06,23.9237,23.9237,23.9237,16.2007,0,1.94759,0,2.26312e+08
07/27/2009 21:00,7,27,1,21,0,18,52,0,4.5257e+07,2.58458e+08,6.69644e+06,23.8924,23.8924,23.8924,16.2007,0,1.80075,0,2.08401e+08
07/27/2009 22:00,7,27,1,22,0,18,52,0,2.34295e+07,1.16296e+08,6.69644e+06,23.8846,23.8846,23.8846,16.2007,0,0.873038,0,1.00934e+08
07/27/2009 23:00,7,27,1,23,0,18,64,0,1.37874e+07,5.76262e+07,6.69644e+06,23.8924,23.8924,23.8924,16.2007,0,0.475067,0,5.49795e+07
07/28/2009 00:00,7,28,2,0,0,15,72,0,9.13813e+06,5.19988e+07,6.69644e+06,23.8818,23.8818,23.8818,16.2007,0,0.28619,0,3.3075e+07
07/28/2009 01:00,7,28,2,1,0,14,72,0,6.38773e+06,4.26238e+07,6.69644e+06,23.858,23.858,23.858,16.2007,0,0.180955,0,2.08483e+07
07/28/2009 02:00,7,28,2,2,0,14,72,0,4.74406e+06,4.06398e+07,6.69644e+06,23.8431,23.8431,23.8431,16.2007,0,0.114764,0,1.31966e+07
07/28/2009 03:00,7,28,2,3,0,13,72,0,2.49368e+06,3.80291e+07,6.69644e+06,23.8346,23.8346,23.8346,16.2007,0,0.0448473,0,5.15122e+06
07/28/2009 04:00,7,28,2,4,0,13,72,0,1.86192e+06,3.72651e+07,6.69644e+06,23.8295,23.8295,23.8295,16.2007,0,0.0195269,0,2.24137e+06
07/28/2009 05:00,7,28,2,5,0,13,72,0,0,3.53011e+07,6.69644e+06,23.828,23.828,23.828,23.828,0,0,0,0
07/28/2009 06:00,7,28,2,6,0,14,72,0,0,2.43012e+07,6.69644e+06,23.828,23.828,23.828,23.828,0,0,0,0
07/28/2009 07:00,7,28,2,7,0,17,59,0,3.46968e+06,2.50235e+07,6.69644e+06,23.8304,23.8304,23.8304,16.2007,0,0.0703745,0,8.07894e+06
07/28/2009 08:00,7,28,2,8,0,19,49,0,1.16976e+07,7.27901e+07,6.69644e+06,23.8461,23.8461,23.8461,16.2007,0,0.392214,0,4.5119e+07
07/28/2009 09:00,7,28,2,9,0,20,46,0,2.35512e+07,1.54346e+08,6.69644e+06,23.8698,23.8698,23.8698,16.2007,0,0.878355,0,1.01354e+08
07/28/2009 10:00,7,28,2,10,0,21,46,0,5.09014e+07,2.50643e+08,6.69644e+06,23.9061,23.9061,23.9061,16.2007,0,2.04708,0,2.3733e+08
07/28/2009 11:00,7,28,2,11,0,22,43,0,6.45783e+07,2.67462e+08,6.69644e+06,23.9245,23.9245,23.9245,16.2007,0,2.65526,0,3.08573e+08
07/28/2009 12:00,7,28,2,12,0,22,43,0,7.39855e+07,2.79072e+08,6.69644e+06,23.9284,23.9284,23.9284,16.2007,0,3.0821,0,3.58361e+08
07/28/2009 13:00,7,28,2,13,0,23,38,0,8.0721e+07,2.87413e+08,6.69644e+06,23.9352,23.9352,23.9352,16.2007,0,3.3923,0,3.94771e+08
07/28/2009 14:00,7,28,2,14,0,23,38,0,8.17775e+07,2.88713e+08,6.69644e+06,23.9391,23.9391,23.9391,16.2007,0,3.4403,0,4.00559e+08
07/28/2009 15:00,7,28,2,15,0,23,38,0,7.46833e+07,2.79899e+08,6.69644e+06,23.9389,23.9389,23.9389,16.2007,0,3.11137,0,3.62251e+08
07/28/2009 16:00,7,28,2,16,0,21,56,0,7.72692e+07,3.20799e+08,6.69644e+06,23.9907,23.9907,23.9907,16.2007,0,3.22534,0,3.78038e+08
07/28/2009 17:00,7,28,2,17,0,14,82,1.08356e+07,7.57309e+07,4.18091e+08,6.69644e+06,22.8485,22.8485,22.8485,16.2007,0,3.49112,0,3.49229e+08
07/28/2009 18:00,7,28,2,18,0,15,77,9.55823e+06,7.18558e+07,4.1195e+08,6.69644e+06,22.8412,22.8412,22.8412,16.2007,0,3.26927,0,3.26677e+08
07/28/2009 19:00,7,28,2,19,0,15,77,2.02809e+06,5.68164e+07,2.6625e+08,6.69644e+06,23.7166,23.7166,23.7166,16.2007,0,2.32401,0,2.62816e+08
07/28/2009 20:00,7,28,2,20,0,14,82,2.39373e+06,4.50748e+07,2.60686e+08,6.69644e+06,23.7213,23.7213,23.7213,16.2007,0,1.82309,0,2.06296e+08
07/28/2009 21:00,7,28,2,21,0,14,72,0,4.21796e+07,2.54696e+08,6.69644e+06,23.8505,23.8505,23.8505,16.2007,0,1.66793,0,1.91978e+08
07/28/2009 22:00,7,28,2,22,0,13,88,0,1.95821e+07,1.11632e+08,6.69644e+06,23.8818,23.8818,23.8818,16.2007,0,0.713655,0,8.24778e+07
07/28/2009 23:00,7,28,2,23,0,13,82,0,8.30487e+06,5.10387e+07,6.69644e+06,23.8775,23.8775,23.8775,16.2007,0,0.258626,0,2.98727e+07
07/29/2009 00:00,7,29,3,0,0,13,77,0,6.20221e+06,4.84886e+07,6.69644e+06,23.8654,23.8654,23.8654,16.2007,0,0.173491,0,2.00077e+07
07/29/2009 01:00,7,29,3,1,0,12,82,0,3.31872e+06,3.68656e+07,6.69644e+06,23.8567,23.8567,23.8567,16.2007,0,0.0779108,0,8.97475e+06
07/29/2009 02:00,7,29,3,2,0,13,77,0,2.16165e+06,3.54659e+07,6.69644e+06,23.8526,23.8526,23.8526,16.2007,0,0.031479,0,3.62424e+06
07/29/2009 03:00,7,29,3,3,0,13,77,0,1.58948e+06,3.47741e+07,6.69644e+06,23.8517,23.8517,23.8517,16.2007,0,0.00858023,0,987740
07/29/2009 04:00,7,29,3,4,0,12,76,0,0,3.31398e+07,6.69644e+06,23.8515,23.8515,23.8515,23.8515,0,0,0,0
07/29/2009 05:00,7,29,3,5,0,11,82,0,0,3.31398e+07,6.69644e+06,23.8515,23.8515,23.8515,23.8515,0,0,0,0
07/29/2009 06:00,7,29,3,6,0,12,76,0,0,2.21398e+07,6.69644e+06,23.8515,23.8515,23.8515,23.8515,0,0,0,0
07/29/2009 07:00,7,29,3,7,0,14,72,0,0,2.11191e+07,6.69644e+06,23.8515,23.8515,23.8515,23.8515,0,0,0,0
07/29/2009 08:00,7,29,3,8,0,17,59,0,8.83588e+06,4.83507e+07,6.69644e+06,23.8645,23.8645,23.8645,16.2007,0,0.282665,0,3.26019e+07
07/29/2009 09:00,7,29,3,9,0,19,52,1.45444e+06,2.23003e+07,9.97452e+07,6.69644e+06,23.8678,23.8678,23.8678,16.2007,0,0.830874,0,9.5848e+07
07/29/2009 10:00,7,29,3,10,0,22,43,0,5.38333e+07,2.50129e+08,6.69644e+06,23.9444,23.9444,23.9444,16.2007,0,2.17404,0,2.53302e+08
07/29/2009 11:00,7,29,3,11,0,24,41,0,7.574e+07,3.1895e+08,6.69644e+06,23.9885,23.9885,23.9885,16.2007,0,3.15691,0,3.69908e+08
07/29/2009 12:00,7,29,3,12,0,26,32,0,8.95315e+07,3.36049e+08,6.69644e+06,23.9872,23.9872,23.9872,16.2007,0,3.79683,0,4.4482e+08
07/29/2009 13:00,7,29,3,13,0,27,24,0,9.4181e+07,3.41839e+08,6.69644e+06,23.9651,23.9651,23.9651,16.2007,0,4.01747,0,4.69331e+08
07/29/2009 14:00,7,29,3,14,0,28,20,0,9.53499e+07,3.43293e+08,6.69644e+06,23.9391,23.9391,23.9391,16.2007,0,4.07363,0,4.74301e+08
