Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
12/04/2009 15:00,12,4,5,15,0,18.9,81,0,4.61226e+07
12/04/2009 16:00,12,4,5,16,0,19.4,78,0,5.19512e+07
12/04/2009 17:00,12,4,5,17,0,19.4,78,0,5.07867e+07
12/04/2009 18:00,12,4,5,18,0,18.9,81,0,4.3814e+07
12/04/2009 19:00,12,4,5,19,0,18.9,84,0,3.70681e+07
12/04/2009 20:00,12,4,5,20,0,18.9,84,0,2.57408e+07
12/04/2009 21:00,12,4,5,21,0,18.9,84,0,2.48687e+07
12/04/2009 22:00,12,4,5,22,0,18.3,90,0,0
12/04/2009 23:00,12,4,5,23,0,18.3,90,0,0
12/05/2009 00:00,12,5,6,0,0,18.3,84,0,0
12/05/2009 01:00,12,5,6,1,0,18.3,84,0,0
12/05/2009 02:00,12,5,6,2,0,18.3,84,0,0
12/05/2009 03:00,12,5,6,3,0,18.3,84,0,0
12/05/2009 04:00,12,5,6,4,0,18.3,84,0,0
12/05/2009 05:00,12,5,6,5,0,18.3,87,0,0
12/05/2009 06:00,12,5,6,6,0,18.3,87,0,0
12/05/2009 07:00,12,5,6,7,0,18.3,87,0,5.33188e+06
12/05/2009 08:00,12,5,6,8,0,17.8,87,0,1.61011e+06
12/05/2009 09:00,12,5,6,9,0,20,76,0,1.23237e+07
12/05/2009 10:00,12,5,6,10,0,22.2,66,0,5.19239e+07
12/05/2009 11:00,12,5,6,11,0,23.3,60,0,6.84761e+07
12/05/2009 12:00,12,5,6,12,0,23.9,58,0,7.80777e+07
12/05/2009 13:00,12,5,6,13,0,25,54,0,8.32943e+07
12/05/2009 14:00,12,5,6,14,0,26.1,52,0,9.93575e+07
12/05/2009 15:00,12,5,6,15,0,25.6,54,0,9.68438e+07
12/05/2009 16:00,12,5,6,16,0,23.9,60,0,8.83983e+07
12/05/2009 17:00,12,5,6,17,0,22.2,66,0,7.71845e+07
12/05/2009 18:00,12,5,6,18,0,20.6,73,0,6.14607e+07
12/05/2009 19:00,12,5,6,19,0,19.4,78,0,4.74203e+07
12/05/2009 20:00,12,5,6,20,0,18.9,84,0,3.39066e+07
12/05/2009 21:00,12,5,6,21,0,17.8,90,0,2.73895e+07
12/05/2009 22:00,12,5,6,22,0,17.2,93,0,316192
12/05/2009 23:00,12,5,6,23,0,16.7,97,0,0
12/06/2009 00:00,12,6,0,0,0,16.7,93,0,3.46987e+06
12/06/2009 01:00,12,6,0,1,0,16.7,93,0,0
12/06/2009 02:00,12,6,0,2,0,16.7,93,0,0
12/06/2009 03:00,12,6,0,3,0,17.2,90,0,0
12/06/2009 04:00,12,6,0,4,0,17.2,90,0,0
12/06/2009 05:00,12,6,0,5,0,17.2,93,0,0
12/06/2009 06:00,12,6,0,6,0,17.2,93,0,0
12/06/2009 07:00,12,6,0,7,0,17.8,93,0,6.28625e+06
12/06/2009 08:00,12,6,0,8,0,18.3,93,0,3.11757e+06
12/06/2009 09:00,12,6,0,9,0,18.9,90,0,6.8362e+06
12/06/2009 10:00,12,6,0,10,0,20,81,0,4.09625e+07
12/06/2009 11:00,12,6,0,11,0,21.7,73,0,5.63844e+07
12/06/2009 12:00,12,6,0,12,0,23.3,69,0,8.1087e+07
12/06/2009 13:00,12,6,0,13,0,23.9,66,0,8.39977e+07
12/06/2009 14:00,12,6,0,14,0,26.1,58,0,9.77272e+07
12/06/2009 15:00,12,6,0,15,0,25.6,58,0,9.4917e+07
12/06/2009 16:00,12,6,0,16,0,23.9,64,0,8.95403e+07
12/06/2009 17:00,12,6,0,17,0,22.8,71,0,8.02117e+07
12/06/2009 18:00,12,6,0,18,0,21.7,76,0,6.95187e+07
12/06/2009 19:00,12,6,0,19,0,21.1,81,0,5.95046e+07
12/06/2009 20:00,12,6,0,20,0,21.1,84,0,4.85821e+07
12/06/2009 21:00,12,6,0,21,0,21.1,84,0,4.75337e+07
12/06/2009 22:00,12,6,0,22,0,21.1,87,0,2.75878e+06
12/06/2009 23:00,12,6,0,23,0,20.6,93,0,0
12/07/2009 00:00,12,7,1,0,0,20.6,93,0,4.25134e+06
12/07/2009 01:00,12,7,1,1,0,20.6,93,0,0
12/07/2009 02:00,12,7,1,2,0,20,93,0,0
12/07/2009 03:00,12,7,1,3,0,20,93,0,3.89358e+06
12/07/2009 04:00,12,7,1,4,0,20,93,0,0
12/07/2009 05:00,12,7,1,5,0,20,93,0,0
12/07/2009 06:00,12,7,1,6,0,20,93,0,0
12/07/2009 07:00,12,7,1,7,0,20,93,0,8.09612e+06
12/07/2009 08:00,12,7,1,8,0,20,93,0,5.51735e+06
12/07/2009 09:00,12,7,1,9,0,21.1,90,0,2.86866e+07
12/07/2009 10:00,12,7,1,10,0,21.7,84,0,6.05592e+07
12/07/2009 11:00,12,7,1,11,0,23.3,76,0,7.71932e+07
12/07/2009 12:00,12,7,1,12,0,23.9,74,0,8.81383e+07
12/07/2009 13:00,12,7,1,13,0,25,69,0,9.55011e+07
12/07/2009 14:00,12,7,1,14,0,25.6,67,0,1.08373e+08
12/07/2009 15:00,12,7,1,15,0,25.6,67,0,1.0188e+08
12/07/2009 16:00,12,7,1,16,0,23.9,74,0,9.71216e+07
12/07/2009 17:00,12,7,1,17,0,23.3,79,0,9.12368e+07
12/07/2009 18:00,12,7,1,18,0,22.8,79,0,8.18211e+07
12/07/2009 19:00,12,7,1,19,0,22.2,82,0,6.96228e+07
12/07/2009 20:00,12,7,1,20,0,21.7,81,0,5.4446e+07
12/07/2009 21:00,12,7,1,21,0,21.1,84,0,4.96406e+07
12/07/2009 22:00,12,7,1,22,0,21.1,84,0,409790
12/07/2009 23:00,12,7,1,23,0,21.1,84,0,0
12/08/2009 00:00,12,8,2,0,0,21.7,81,0,4.74114e+06
12/08/2009 01:00,12,8,2,1,0,21.7,79,0,0
12/08/2009 02:00,12,8,2,2,0,22.2,76,0,0
12/08/2009 03:00,12,8,2,3,0,22.8,76,0,4.49199e+06
12/08/2009 04:00,12,8,2,4,0,22.8,79,0,0
12/08/2009 05:00,12,8,2,5,0,22.8,79,0,0
12/08/2009 06:00,12,8,2,6,0,22.8,82,0,4.45951e+06
12/08/2009 07:00,12,8,2,7,0,22.8,82,0,1.36067e+07
12/08/2009 08:00,12,8,2,8,0,22.8,82,0,2.60223e+07
12/08/2009 09:00,12,8,2,9,0,23.3,82,0,4.39888e+07
12/08/2009 10:00,12,8,2,10,0,23.9,79,0,7.28846e+07
12/08/2009 11:00,12,8,2,11,0,24.4,74,0,8.51533e+07
12/08/2009 12:00,12,8,2,12,0,25,69,0,9.56704e+07
12/08/2009 13:00,12,8,2,13,0,25,67,0,9.82674e+07
12/08/2009 14:00,12,8,2,14,0,25.6,64,0,1.0061e+08
12/08/2009 15:00,12,8,2,15,0,25.6,64,0,1.00669e+08
12/08/2009 16:00,12,8,2,16,0,25,69,0,1.00962e+08
12/08/2009 17:00,12,8,2,17,0,23.9,74,0,9.29918e+07
12/08/2009 18:00,12,8,2,18,0,23.9,74,0,8.68203e+07
12/08/2009 19:00,12,8,2,19,0,18.9,81,0,5.3564e+07
12/08/2009 20:00,12,8,2,20,0,15.6,93,0,2.29336e+07
12/08/2009 21:00,12,8,2,21,0,14.4,93,0,1.2957e+07
12/08/2009 22:00,12,8,2,22,0,13.9,93,0,0
12/08/2009 23:00,12,8,2,23,0,13.3,90,0,0
12/09/2009 00:00,12,9,3,0,0,12.8,90,0,0
12/09/2009 01:00,12,9,3,1,0,12.2,90,0,0
12/09/2009 02:00,12,9,3,2,0,10.6,90,0,0
12/09/2009 03:00,12,9,3,3,0,10,89,0,0
12/09/2009 04:00,12,9,3,4,0,9.4,89,0,0
12/09/2009 05:00,12,9,3,5,0,8.9,89,0,0
12/09/2009 06:00,12,9,3,6,0,8.3,89,0,0
12/09/2009 07:00,12,9,3,7,0,8.3,86,0,3.3685e+06
12/09/2009 08:00,12,9,3,8,0,8.3,83,0,0
12/09/2009 09:00,12,9,3,9,0,8.3,86,0,1.20356e+06
12/09/2009 10:00,12,9,3,10,0,8.3,86,0,2.07822e+06
12/09/2009 11:00,12,9,3,11,0,9.4,80,0,6.0165e+06
12/09/2009 12:00,12,9,3,12,0,10,77,0,9.08811e+06
12/09/2009 13:00,12,9,3,13,0,10.6,74,0,9.85498e+06
12/09/2009 14:00,12,9,3,14,0,10.6,71,0,1.21596e+07
12/09/2009 15:00,12,9,3,15,0,10.6,71,0,1.11515e+07
12/09/2009 16:00,12,9,3,16,0,10.6,69,0,1.18819e+07
12/09/2009 17:00,12,9,3,17,0,10,71,0,8.63665e+06
12/09/2009 18:00,12,9,3,18,0,9.4,71,0,6.73093e+06
12/09/2009 19:00,12,9,3,19,0,8.9,74,0,962514
12/09/2009 20:00,12,9,3,20,0,8.3,80,0,953400
12/09/2009 21:00,12,9,3,21,0,7.8,80,0,820256
12/09/2009 22:00,12,9,3,22,0,7.8,80,0,493740
12/09/2009 23:00,12,9,3,23,0,7.8,77,0,0
12/10/2009 00:00,12,10,4,0,0,8.3,71,0,0
12/10/2009 01:00,12,10,4,1,0,7.8,74,0,0
12/10/2009 02:00,12,10,4,2,0,7.2,74,0,0
12/10/2009 03:00,12,10,4,3,0,6.7,76,0,0
12/10/2009 04:00,12,10,4,4,0,6.1,73,0,0
12/10/2009 05:00,12,10,4,5,0,5.6,73,0,0
12/10/2009 06:00,12,10,4,6,0,5,76,0,0
12/10/2009 07:00,12,10,4,7,0,5,73,0,0
12/10/2009 08:00,12,10,4,8,0,5,73,0,2.49049e+06
12/10/2009 09:00,12,10,4,9,0,5.6,73,0,940624
12/10/2009 10:00,12,10,4,10,0,6.7,68,0,0
12/10/2009 11:00,12,10,4,11,0,8.3,63,0,731746
12/10/2009 12:00,12,10,4,12,0,10.6,54,0,1.44491e+06
12/10/2009 13:00,12,10,4,13,0,12.8,47,0,1.1661e+07
12/10/2009 14:00,12,10,4,14,0,12.8,49,0,5.17077e+06
12/10/2009 15:00,12,10,4,15,0,12.2,51,0,7.29901e+06
12/10/2009 16:00,12,10,4,16,0,11.1,53,0,2.90411e+06
12/10/2009 17:00,12,10,4,17,0,10.6,57,0,2.11721e+06
12/10/2009 18:00,12,10,4,18,0,8.3,66,0,0
12/10/2009 19:00,12,10,4,19,0,7.2,74,0,257089
12/10/2009 20:00,12,10,4,20,0,6.1,79,0,0
12/10/2009 21:00,12,10,4,21,0,5.6,79,0,0
12/10/2009 22:00,12,10,4,22,0,3.9,89,0,0
12/10/2009 23:00,12,10,4,23,0,3.3,89,0,0
12/11/2009 00:00,12,11,5,0,0,2.8,89,0,0
12/11/2009 01:00,12,11,5,1,0,2.2,89,0,0
12/11/2009 02:00,12,11,5,2,0,1.7,89,0,0
12/11/2009 03:00,12,11,5,3,0,0.6,89,0,0
12/11/2009 04:00,12,11,5,4,0,1.1,89,0,0
12/11/2009 05:00,12,11,5,5,0,0.6,92,0,0
12/11/2009 06:00,12,11,5,6,0,-0.6,92,0,0
12/11/2009 07:00,12,11,5,7,0,-0.6,92,0,0
12/11/2009 08:00,12,11,5,8,0,1.1,85,0,0
12/11/2009 09:00,12,11,5,9,0,5.6,68,0,489901
12/11/2009 10:00,12,11,5,10,0,8.3,61,0,3.56938e+06
12/11/2009 11:00,12,11,5,11,0,10.6,48,0,1.05561e+07
12/11/2009 12:00,12,11,5,12,0,12.8,42,0,1.74622e+07
12/11/2009 13:00,12,11,5,13,0,13.9,34,0,1.95083e+07
