Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/28/2009 19:00,6,28,0,19,0,26.7,41,0,9.04947e+07,3.11757e+08,6.69644e+06,23.2313,23.2313,23.2313,21.0379,0,12.0482,0,3.97645e+08
06/28/2009 20:00,6,28,0,20,0,23.9,48,0,7.16395e+07,2.9914e+08,6.69644e+06,23.2245,23.2245,23.2245,21.0379,0,9.33113,0,3.07006e+08
06/28/2009 21:00,6,28,0,21,0,23.3,50,0,6.60271e+07,2.91865e+08,6.69644e+06,23.2211,23.2211,23.2211,21.0379,0,8.53699,0,2.80449e+08
06/28/2009 22:00,6,28,0,22,0,21.7,51,0,3.58442e+07,1.34996e+08,6.69644e+06,23.213,23.213,23.213,21.0379,0,4.38195,0,1.43415e+08
06/28/2009 23:00,6,28,0,23,0,21.1,53,0,2.19812e+07,6.90817e+07,6.69644e+06,23.2069,23.2069,23.2069,21.0379,0,2.53983,0,8.2892e+07
06/29/2009 00:00,6,29,1,0,0,19.4,59,0,1.63369e+07,6.18897e+07,6.69644e+06,23.2028,23.2028,23.2028,21.0379,0,1.80183,0,5.86962e+07
06/29/2009 01:00,6,29,1,1,0,18.3,63,0,1.27464e+07,5.12434e+07,6.69644e+06,23.1991,23.1991,23.1991,21.0379,0,1.33604,0,4.34474e+07
06/29/2009 02:00,6,29,1,2,0,17.8,56,0,9.66161e+06,4.73282e+07,6.69644e+06,23.1926,23.1926,23.1926,21.0379,0,0.938345,0,3.04231e+07
06/29/2009 03:00,6,29,1,3,0,16.1,56,0,7.30649e+06,4.43399e+07,6.69644e+06,23.185,23.185,23.185,21.0379,0,0.636013,0,2.0548e+07
06/29/2009 04:00,6,29,1,4,0,16.1,51,0,4.47584e+06,4.0801e+07,6.69644e+06,23.1797,23.1797,23.1797,21.0379,0,0.294642,0,9.49582e+06
06/29/2009 05:00,6,29,1,5,0,15.6,55,0,2.4398e+06,3.83255e+07,6.69644e+06,23.1776,23.1776,23.1776,21.0379,0,0.0846232,0,2.72451e+06
06/29/2009 06:00,6,29,1,6,0,18.9,42,0,4.52724e+06,2.95208e+07,6.69644e+06,23.1765,23.1765,23.1765,21.0379,0,0.301194,0,9.69246e+06
06/29/2009 07:00,6,29,1,7,0,20.6,42,0,9.84568e+06,3.55189e+07,6.69644e+06,23.1767,23.1767,23.1767,21.0379,0,0.962508,0,3.09758e+07
06/29/2009 08:00,6,29,1,8,0,26.7,28,0,2.38411e+07,9.84263e+07,6.69644e+06,23.1857,23.1857,23.1857,21.0379,0,2.78708,0,9.00734e+07
06/29/2009 09:00,6,29,1,9,0,26.1,32,0,3.98034e+07,1.4456e+08,6.69644e+06,23.1928,23.1928,23.1928,21.0379,0,4.92241,0,1.59609e+08
06/29/2009 10:00,6,29,1,10,0,25.6,35,0,6.50662e+07,2.75736e+08,6.69644e+06,23.1969,23.1969,23.1969,21.0379,0,8.41544,0,2.73392e+08
06/29/2009 11:00,6,29,1,11,0,29.4,28,0,7.64035e+07,2.90447e+08,6.69644e+06,23.2118,23.2118,23.2118,21.0379,0,10.0255,0,3.27942e+08
06/29/2009 12:00,6,29,1,12,0,31.1,23,0,9.05221e+07,3.08864e+08,6.69644e+06,23.216,23.216,23.216,21.0379,0,12.0761,0,3.95782e+08
06/29/2009 13:00,6,29,1,13,0,31.7,23,0,1.08746e+08,3.71464e+08,6.69644e+06,23.2241,23.2241,23.2241,21.0379,0,14.7757,0,4.86055e+08
06/29/2009 14:00,6,29,1,14,0,30.6,26,0,1.1507e+08,3.79775e+08,6.69644e+06,23.2258,23.2258,23.2258,21.0379,0,15.7261,0,5.17733e+08
06/29/2009 15:00,6,29,1,15,0,31.7,23,0,1.07939e+08,3.31674e+08,6.69644e+06,23.2251,23.2251,23.2251,21.0379,0,14.652,0,4.82213e+08
06/29/2009 16:00,6,29,1,16,0,29.4,27,0,1.11532e+08,4.13783e+08,6.69644e+06,23.2233,23.2233,23.2233,21.0379,0,15.182,0,4.99239e+08
06/29/2009 17:00,6,29,1,17,0,23.9,51,0,1.05226e+08,4.05475e+08,6.69644e+06,23.2307,23.2307,23.2307,21.0379,0,14.2262,0,4.69402e+08
06/29/2009 18:00,6,29,1,18,0,23.9,51,0,9.82885e+07,3.96373e+08,6.69644e+06,23.235,23.235,23.235,21.0379,0,13.1918,0,4.3611e+08
06/29/2009 19:00,6,29,1,19,0,23.3,53,0,8.31322e+07,3.02139e+08,6.69644e+06,23.232,23.232,23.232,21.0379,0,10.9754,0,3.62349e+08
06/29/2009 20:00,6,29,1,20,0,21.1,59,0,6.73059e+07,2.93513e+08,6.69644e+06,23.2246,23.2246,23.2246,21.0379,0,8.71605,0,2.86783e+08
06/29/2009 21:00,6,29,1,21,0,20.6,63,0,6.29505e+07,2.87876e+08,6.69644e+06,23.2225,23.2225,23.2225,21.0379,0,8.10307,0,2.66367e+08
06/29/2009 22:00,6,29,1,22,0,20,63,0,3.36662e+07,1.32205e+08,6.69644e+06,23.2182,23.2182,23.2182,21.0379,0,4.0884,0,1.3413e+08
06/29/2009 23:00,6,29,1,23,0,20,61,0,2.08309e+07,6.7614e+07,6.69644e+06,23.2145,23.2145,23.2145,21.0379,0,2.38785,0,7.82047e+07
06/30/2009 00:00,6,30,2,0,0,20,61,0,1.61778e+07,6.16892e+07,6.69644e+06,23.2123,23.2123,23.2123,21.0379,0,1.78017,0,5.82435e+07
06/30/2009 01:00,6,30,2,1,0,21.1,51,0,1.4186e+07,5.30771e+07,6.69644e+06,23.21,23.21,23.21,21.0379,0,1.52172,0,4.97347e+07
06/30/2009 02:00,6,30,2,2,0,20.6,47,0,1.20572e+07,5.03733e+07,6.69644e+06,23.2054,23.2054,23.2054,21.0379,0,1.24656,0,4.06556e+07
06/30/2009 03:00,6,30,2,3,0,20,53,0,1.01948e+07,4.80088e+07,6.69644e+06,23.2025,23.2025,23.2025,21.0379,0,1.00615,0,3.27719e+07
06/30/2009 04:00,6,30,2,4,0,20,50,0,8.81119e+06,4.6253e+07,6.69644e+06,23.2007,23.2007,23.2007,21.0379,0,0.828263,0,2.69553e+07
06/30/2009 05:00,6,30,2,5,0,19.4,52,0,7.33101e+06,4.4376e+07,6.69644e+06,23.1986,23.1986,23.1986,21.0379,0,0.638302,0,2.07522e+07
06/30/2009 06:00,6,30,2,6,0,19.4,52,0,6.79586e+06,3.23498e+07,6.69644e+06,23.1973,23.1973,23.1973,21.0379,0,0.56969,0,1.85104e+07
06/30/2009 07:00,6,30,2,7,0,21.1,51,0,9.27641e+06,3.51423e+07,6.69644e+06,23.2,23.2,23.2,21.0379,0,0.887902,0,2.88868e+07
06/30/2009 08:00,6,30,2,8,0,23.3,43,0,2.17888e+07,8.71996e+07,6.69644e+06,23.2065,23.2065,23.2065,21.0379,0,2.51498,0,8.20674e+07
06/30/2009 09:00,6,30,2,9,0,24.4,43,0,4.05753e+07,1.45537e+08,6.69644e+06,23.2132,23.2132,23.2132,21.0379,0,5.02232,0,1.64386e+08
06/30/2009 10:00,6,30,2,10,0,25.6,31,0,7.61475e+07,3.28817e+08,6.69644e+06,23.2056,23.2056,23.2056,21.0379,0,9.98554,0,3.25703e+08
06/30/2009 11:00,6,30,2,11,0,26.1,28,0,8.79583e+07,3.05532e+08,6.69644e+06,23.2021,23.2021,23.2021,21.0379,0,11.7065,0,3.81214e+08
06/30/2009 12:00,6,30,2,12,0,27.2,28,0,9.94006e+07,3.2051e+08,6.69644e+06,23.2056,23.2056,23.2056,21.0379,0,13.3957,0,4.36924e+08
06/30/2009 13:00,6,30,2,13,0,29.4,26,0,1.06599e+08,3.29966e+08,6.69644e+06,23.2144,23.2144,23.2144,21.0379,0,14.4703,0,4.73908e+08
06/30/2009 14:00,6,30,2,14,0,30,27,0,9.89632e+07,3.19892e+08,6.69644e+06,23.22,23.22,23.22,21.0379,0,13.3163,0,4.37222e+08
06/30/2009 15:00,6,30,2,15,0,28.3,28,0,9.62257e+07,3.16312e+08,6.69644e+06,23.217,23.217,23.217,21.0379,0,12.9132,0,4.23416e+08
06/30/2009 16:00,6,30,2,16,0,29.4,28,0,1.06491e+08,3.68459e+08,6.69644e+06,23.2236,23.2236,23.2236,21.0379,0,14.4279,0,4.74507e+08
06/30/2009 17:00,6,30,2,17,0,28.3,30,0,1.09261e+08,4.10796e+08,6.69644e+06,23.2249,23.2249,23.2249,21.0379,0,14.8379,0,4.88285e+08
06/30/2009 18:00,6,30,2,18,0,26.1,31,0,1.0365e+08,4.42153e+08,6.69644e+06,23.2114,23.2114,23.2114,21.0379,0,14.0059,0,4.5807e+08
06/30/2009 19:00,6,30,2,19,0,24.2,35,0,8.27309e+07,2.9815e+08,6.69644e+06,23.2039,23.2039,23.2039,21.0379,0,10.93,0,3.5623e+08
06/30/2009 20:00,6,30,2,20,0,22.2,38,0,6.52965e+07,2.90931e+08,6.69644e+06,23.1955,23.1955,23.1955,21.0379,0,8.44337,0,2.74117e+08
06/30/2009 21:00,6,30,2,21,0,20,45,0,5.93146e+07,2.83198e+08,6.69644e+06,23.1865,23.1865,23.1865,21.0379,0,7.60647,0,2.45919e+08
06/30/2009 22:00,6,30,2,22,0,18.9,50,0,3.08916e+07,1.28665e+08,6.69644e+06,23.1829,23.1829,23.1829,21.0379,0,3.72333,0,1.20172e+08
06/30/2009 23:00,6,30,2,23,0,17.7,52,0,1.76913e+07,6.36237e+07,6.69644e+06,23.1768,23.1768,23.1768,21.0379,0,1.98095,0,6.37553e+07
07/01/2009 00:00,7,1,3,0,0,16.6,54,0,1.24382e+07,5.69401e+07,6.69644e+06,23.1702,23.1702,23.1702,21.0379,0,1.29802,0,4.16461e+07
07/01/2009 01:00,7,1,3,1,0,15.4,94,0,9.50632e+06,4.4972e+07,6.69644e+06,23.1752,23.1752,23.1752,21.0379,0,0.918115,0,2.95271e+07
07/01/2009 02:00,7,1,3,2,0,14.3,82,0,7.46975e+06,4.23889e+07,6.69644e+06,23.1791,23.1791,23.1791,21.0379,0,0.656888,0,2.11641e+07
07/01/2009 03:00,7,1,3,3,0,13.1,87,0,5.47688e+06,3.99052e+07,6.69644e+06,23.1775,23.1775,23.1775,21.0379,0,0.422565,0,1.36042e+07
07/01/2009 04:00,7,1,3,4,0,12,76,0,3.65982e+06,3.76025e+07,6.69644e+06,23.1753,23.1753,23.1753,21.0379,0,0.1905,0,6.12669e+06
07/01/2009 05:00,7,1,3,5,0,12,76,0,1.78559e+06,3.53857e+07,6.69644e+06,23.1737,23.1737,23.1737,21.0379,0,0.0258602,0,831084
07/01/2009 06:00,7,1,3,6,0,13,77,0,2.50457e+06,2.46001e+07,6.69644e+06,23.1731,23.1731,23.1731,21.0379,0,0.117469,0,3.77408e+06
07/01/2009 07:00,7,1,3,7,0,15,67,0,7.81784e+06,2.86563e+07,6.69644e+06,23.1732,23.1732,23.1732,21.0379,0,0.712312,0,2.2887e+07
07/01/2009 08:00,7,1,3,8,0,17,59,0,1.76117e+07,6.0433e+07,6.69644e+06,23.1775,23.1775,23.1775,21.0379,0,1.97006,0,6.34259e+07
07/01/2009 09:00,7,1,3,9,0,19,56,1.33757e+06,3.40311e+07,1.17043e+08,6.69644e+06,23.1838,23.1838,23.1838,21.0379,0,4.1489,0,1.33967e+08
07/01/2009 10:00,7,1,3,10,0,20,56,0,6.45886e+07,2.45204e+08,6.69644e+06,23.198,23.198,23.198,21.0379,0,8.34213,0,2.71151e+08
07/01/2009 11:00,7,1,3,11,0,22,50,0,9.16202e+07,3.48991e+08,6.69644e+06,23.21,23.21,23.21,21.0379,0,12.2276,0,3.99651e+08
07/01/2009 12:00,7,1,3,12,0,22,50,0,1.07613e+08,3.69964e+08,6.69644e+06,23.2128,23.2128,23.2128,21.0379,0,14.6045,0,4.77949e+08
07/01/2009 13:00,7,1,3,13,0,23,47,0,1.13946e+08,3.78303e+08,6.69644e+06,23.2173,23.2173,23.2173,21.0379,0,15.56,0,5.10275e+08
07/01/2009 14:00,7,1,3,14,0,23,47,0,1.15974e+08,3.80961e+08,6.69644e+06,23.2193,23.2193,23.2193,21.0379,0,15.8636,0,5.20702e+08
07/01/2009 15:00,7,1,3,15,0,24,44,0,1.2102e+08,4.26313e+08,6.69644e+06,23.2214,23.2214,23.2214,21.0379,0,16.6275,0,5.46297e+08
07/01/2009 16:00,7,1,3,16,0,24,44,0,1.20311e+08,4.25362e+08,6.69644e+06,23.2211,23.2211,23.2211,21.0379,0,16.5163,0,5.42575e+08
07/01/2009 17:00,7,1,3,17,0,24,44,0,1.21421e+08,4.6554e+08,6.69644e+06,23.2212,23.2212,23.2212,21.0379,0,16.6891,0,5.48273e+08
07/01/2009 18:00,7,1,3,18,0,23,47,0,1.12018e+08,4.5315e+08,6.69644e+06,23.2181,23.2181,23.2181,21.0379,0,15.2614,0,5.0066e+08
07/01/2009 19:00,7,1,3,19,0,21,60,0,7.72214e+07,2.82335e+08,6.69644e+06,23.2169,23.2169,23.2169,21.0379,0,10.1306,0,3.32162e+08
07/01/2009 20:00,7,1,3,20,0,19,64,0,5.40457e+07,2.03488e+08,6.69644e+06,23.2058,23.2058,23.2058,21.0379,0,6.86677,0,2.24001e+08
07/01/2009 21:00,7,1,3,21,0,18.9,62,0,4.6236e+07,1.9343e+08,6.69644e+06,23.2011,23.2011,23.2011,21.0379,0,5.79291,0,1.88561e+08
07/01/2009 22:00,7,1,3,22,0,17.3,68,0,2.94171e+07,9.89628e+07,6.69644e+06,23.1972,23.1972,23.1972,21.0379,0,3.52413,0,1.14503e+08
07/01/2009 23:00,7,1,3,23,0,17.3,67,0,1.79171e+07,6.17448e+07,6.69644e+06,23.1947,23.1947,23.1947,21.0379,0,2.0083,0,6.51754e+07
07/02/2009 00:00,7,2,4,0,0,16.2,71,0,1.38399e+07,5.65567e+07,6.69644e+06,23.1912,23.1912,23.1912,21.0379,0,1.47815,0,4.78925e+07
07/02/2009 01:00,7,2,4,1,0,14.1,78,0,9.81611e+06,4.53674e+07,6.69644e+06,23.1853,23.1853,23.1853,21.0379,0,0.95871,0,3.0978e+07
07/02/2009 02:00,7,2,4,2,0,14,76,0,7.86281e+06,4.29318e+07,6.69644e+06,23.1803,23.1803,23.1803,21.0379,0,0.72872,0,2.34914e+07
07/02/2009 03:00,7,2,4,3,0,13.5,75,0,5.1492e+06,3.94938e+07,6.69644e+06,23.1775,23.1775,23.1775,21.0379,0,0.380754,0,1.22585e+07
07/02/2009 04:00,7,2,4,4,0,13.4,73,0,3.76169e+06,3.77342e+07,6.69644e+06,23.1759,23.1759,23.1759,21.0379,0,0.203395,0,6.54332e+06
07/02/2009 05:00,7,2,4,5,0,13.8,70,0,2.28897e+06,3.60244e+07,6.69644e+06,23.175,23.175,23.175,21.0379,0,0.0899236,0,2.89167e+06
07/02/2009 06:00,7,2,4,6,0,15.2,68,0,3.3911e+06,2.56742e+07,6.69644e+06,23.175,23.175,23.175,21.0379,0,0.205889,0,6.62067e+06
07/02/2009 07:00,7,2,4,7,0,18.2,56,0,7.98824e+06,2.88783e+07,6.69644e+06,23.1775,23.1775,23.1775,21.0379,0,0.733921,0,2.36287e+07
07/02/2009 08:00,7,2,4,8,0,20.6,46,0,1.34421e+07,3.57885e+07,6.69644e+06,23.1824,23.1824,23.1824,21.0379,0,1.42716,0,4.60531e+07
07/02/2009 09:00,7,2,4,9,0,23,38,0,2.15887e+07,4.1864e+07,6.69644e+06,23.1858,23.1858,23.1858,21.0379,0,2.49088,0,8.05031e+07
07/02/2009 10:00,7,2,4,10,0,26,34,0,3.65676e+07,8.46763e+07,6.69644e+06,23.1922,23.1922,23.1922,21.0379,0,4.4857,0,1.45405e+08
07/02/2009 11:00,7,2,4,11,0,27,26,0,5.634e+07,1.65899e+08,6.69644e+06,23.1869,23.1869,23.1869,21.0379,0,7.20415,0,2.32958e+08
07/02/2009 12:00,7,2,4,12,0,28,20,0,5.24414e+07,1.6085e+08,6.69644e+06,23.1802,23.1802,23.1802,21.0379,0,6.66283,0,2.14779e+08
07/02/2009 13:00,7,2,4,13,0,28,22,0,6.23027e+07,2.1649e+08,6.69644e+06,23.1798,23.1798,23.1798,21.0379,0,8.03913,0,2.59093e+08
07/02/2009 14:00,7,2,4,14,0,26,21,0,6.10077e+07,2.40594e+08,6.69644e+06,23.1742,23.1742,23.1742,21.0379,0,7.85095,0,2.5237e+08
07/02/2009 15:00,7,2,4,15,0,28,22,0,7.14116e+07,2.28296e+08,6.69644e+06,23.1836,23.1836,23.1836,21.0379,0,9.32529,0,3.01087e+08
07/02/2009 16:00,7,2,4,16,0,28,26,0,7.35458e+07,2.56844e+08,6.69644e+06,23.1918,23.1918,23.1918,21.0379,0,9.62089,0,3.11815e+08
07/02/2009 17:00,7,2,4,17,0,27,30,0,7.73017e+07,2.87518e+08,6.69644e+06,23.196,23.196,23.196,21.0379,0,10.1526,0,3.2968e+08
07/02/2009 18:00,7,2,4,18,0,24,36,0,6.19601e+07,2.27511e+08,6.69644e+06,23.1892,23.1892,23.1892,21.0379,0,7.97631,0,2.58203e+08
07/02/2009 19:00,7,2,4,19,0,23,38,0,4.21177e+07,1.33222e+08,6.69644e+06,23.1836,23.1836,23.1836,21.0379,0,5.23622,0,1.69057e+08
07/02/2009 20:00,7,2,4,20,0,20,49,0,2.13878e+07,6.61713e+07,6.69644e+06,23.1786,23.1786,23.1786,21.0379,0,2.46505,0,7.94039e+07
07/02/2009 21:00,7,2,4,21,0,19,52,0,1.44806e+07,5.7374e+07,6.69644e+06,23.1743,23.1743,23.1743,21.0379,0,1.5625,0,5.02282e+07
07/02/2009 22:00,7,2,4,22,0,17,59,0,1.0347e+07,5.21215e+07,6.69644e+06,23.1709,23.1709,23.1709,21.0379,0,1.02753,0,3.29783e+07
07/02/2009 23:00,7,2,4,23,0,17,59,0,9.08726e+06,5.05182e+07,6.69644e+06,23.1685,23.1685,23.1685,21.0379,0,0.865141,0,2.77364e+07
07/03/2009 00:00,7,3,5,0,0,16,63,0,7.58524e+06,4.86107e+07,6.69644e+06,23.1667,23.1667,23.1667,21.0379,0,0.672151,0,2.15302e+07
07/03/2009 01:00,7,3,5,1,0,13,77,0,4.29896e+06,4.05739e+07,6.69644e+06,23.1643,23.1643,23.1643,21.0379,0,0.27229,0,8.7122e+06
07/03/2009 02:00,7,3,5,2,0,12,82,0,2.70641e+06,3.86068e+07,6.69644e+06,23.1626,23.1626,23.1626,21.0379,0,0.093518,0,2.98979e+06
07/03/2009 03:00,7,3,5,3,0,12,76,0,0,3.57069e+07,6.69644e+06,23.1621,23.1621,23.1621,23.1621,0,0,0,0
07/03/2009 04:00,7,3,5,4,0,11,82,0,0,3.57069e+07,6.69644e+06,23.1621,23.1621,23.1621,23.1621,0,0,0,0
07/03/2009 05:00,7,3,5,5,0,12,76,0,0,3.57069e+07,6.69644e+06,23.1621,23.1621,23.1621,23.1621,0,0,0,0
07/03/2009 06:00,7,3,5,6,0,14,72,0,0,2.40088e+07,6.69644e+06,23.1621,23.1621,23.1621,23.1621,0,0,0,0
07/03/2009 07:00,7,3,5,7,0,18,56,0,3.6241e+06,2.57902e+07,6.69644e+06,23.1629,23.1629,23.1629,21.0379,0,0.312549,0,9.99703e+06
07/03/2009 08:00,7,3,5,8,0,21,43,0,1.60696e+07,8.85386e+07,6.69644e+06,23.1712,23.1712,23.1712,21.0379,0,1.7751,0,5.69833e+07
07/03/2009 09:00,7,3,5,9,0,24,31,0,3.63898e+07,1.40181e+08,6.69644e+06,23.1781,23.1781,23.1781,21.0379,0,4.46206,0,1.43699e+08
07/03/2009 10:00,7,3,5,10,0,27,18,0,7.32279e+07,3.25047e+08,6.69644e+06,23.1762,23.1762,23.1762,21.0379,0,9.57811,0,3.08181e+08
07/03/2009 11:00,7,3,5,11,0,28,13,0,9.02654e+07,3.47278e+08,6.69644e+06,23.1703,23.1703,23.1703,21.0379,0,12.0533,0,3.86747e+08
07/03/2009 12:00,7,3,5,12,0,29,14,0,9.90616e+07,3.20102e+08,6.69644e+06,23.1738,23.1738,23.1738,21.0379,0,13.3601,0,4.29383e+08
07/03/2009 13:00,7,3,5,13,0,27,17,0,9.18884e+07,3.10681e+08,6.69644e+06,23.1738,23.1738,23.1738,21.0379,0,12.2952,0,3.95157e+08
07/03/2009 14:00,7,3,5,14,0,28,19,0,9.04548e+07,3.47475e+08,6.69644e+06,23.1825,23.1825,23.1825,21.0379,0,12.0697,0,3.89493e+08
07/03/2009 15:00,7,3,5,15,0,27,20,0,8.66151e+07,3.03757e+08,6.69644e+06,23.1841,23.1841,23.1841,21.0379,0,11.5108,0,3.71734e+08
07/03/2009 16:00,7,3,5,16,0,27,21,0,9.81118e+07,3.5749e+08,6.69644e+06,23.1886,23.1886,23.1886,21.0379,0,13.1952,0,4.27017e+08
07/03/2009 17:00,7,3,5,17,0,27,23,0,9.81804e+07,3.9627e+08,6.69644e+06,23.1934,23.1934,23.1934,21.0379,0,13.1986,0,4.28076e+08
07/03/2009 18:00,7,3,5,18,0,27,23,0,9.8858e+07,4.35882e+08,6.69644e+06,23.1952,23.1952,23.1952,21.0379,0,13.301,0,4.31766e+08
07/03/2009 19:00,7,3,5,19,0,23,33,0,7.9413e+07,2.93844e+08,6.69644e+06,23.186,23.186,23.186,21.0379,0,10.4588,0,3.38062e+08
07/03/2009 20:00,7,3,5,20,0,22,35,0,6.41236e+07,2.89421e+08,6.69644e+06,23.1821,23.1821,23.1821,21.0379,0,8.28203,0,2.67209e+08
07/03/2009 21:00,7,3,5,21,0,19,46,0,5.85712e+07,2.82242e+08,6.69644e+06,23.1769,23.1769,23.1769,21.0379,0,7.50511,0,2.41561e+08
07/03/2009 22:00,7,3,5,22,0,19,46,0,3.14024e+07,1.29322e+08,6.69644e+06,23.1753,23.1753,23.1753,21.0379,0,3.79268,0,1.21979e+08
07/03/2009 23:00,7,3,5,23,0,18,52,0,1.8894e+07,6.51569e+07,6.69644e+06,23.1724,23.1724,23.1724,21.0379,0,2.13833,0,6.8679e+07
07/04/2009 00:00,7,4,6,0,0,17,52,0,1.35028e+07,5.82943e+07,6.69644e+06,23.1672,23.1672,23.1672,21.0379,0,1.43621,0,4.60167e+07
07/04/2009 01:00,7,4,6,1,0,16,55,0,9.8816e+06,4.76126e+07,6.69644e+06,23.1629,23.1629,23.1629,21.0379,0,0.968073,0,3.09542e+07
07/04/2009 02:00,7,4,6,2,0,13,67,0,6.13337e+06,4.29053e+07,6.69644e+06,23.1584,23.1584,23.1584,21.0379,0,0.507596,0,1.61957e+07
07/04/2009 03:00,7,4,6,3,0,13,62,0,4.75948e+06,4.11581e+07,6.69644e+06,23.1543,23.1543,23.1543,21.0379,0,0.331486,0,1.05562e+07
07/04/2009 04:00,7,4,6,4,0,13,62,0,2.78784e+06,3.87137e+07,6.69644e+06,23.1521,23.1521,23.1521,21.0379,0,0.104054,0,3.31029e+06
07/04/2009 05:00,7,4,6,5,0,14,55,0,1.70569e+06,3.7446e+07,6.69644e+06,23.1516,23.1516,23.1516,21.0379,0,0.0158257,0,503339
07/04/2009 06:00,7,4,6,6,0,17,48,0,4.67932e+06,2.93588e+07,6.69644e+06,23.1515,23.1515,23.1515,21.0379,0,0.321098,0,1.02122e+07
07/04/2009 07:00,7,4,6,7,0,19,43,0,7.99527e+06,3.10462e+07,6.69644e+06,23.1532,23.1532,23.1532,21.0379,0,0.735798,0,2.34204e+07
07/04/2009 08:00,7,4,6,8,0,23,33,0,2.18128e+07,9.58469e+07,6.69644e+06,23.162,23.162,23.162,21.0379,0,2.52242,0,8.06189e+07
07/04/2009 09:00,7,4,6,9,0,24,31,0,3.9354e+07,1.43988e+08,6.69644e+06,23.1685,23.1685,23.1685,21.0379,0,4.86429,0,1.55949e+08
07/04/2009 10:00,7,4,6,10,0,26,28,0,7.16889e+07,2.84343e+08,6.69644e+06,23.1792,23.1792,23.1792,21.0379,0,9.35933,0,3.01567e+08
07/04/2009 11:00,7,4,6,11,0,28,23,0,7.49065e+07,2.88509e+08,6.69644e+06,23.1856,23.1856,23.1856,21.0379,0,9.81784,0,3.17273e+08
07/04/2009 12:00,7,4,6,12,0,25,22,0,7.75489e+07,3.30637e+08,6.69644e+06,23.1768,23.1768,23.1768,21.0379,0,10.1953,0,3.28121e+08
07/04/2009 13:00,7,4,6,13,0,23,20,0,7.61897e+07,3.28871e+08,6.69644e+06,23.1696,23.1696,23.1696,21.0379,0,10.002,0,3.20821e+08
07/04/2009 14:00,7,4,6,14,0,22,29,0,7.87892e+07,3.3225e+08,6.69644e+06,23.1758,23.1758,23.1758,21.0379,0,10.3727,0,3.33681e+08
07/04/2009 15:00,7,4,6,15,0,24,25,0,8.28506e+07,3.37539e+08,6.69644e+06,23.1814,23.1814,23.1814,21.0379,0,10.9578,0,3.53432e+08
07/04/2009 16:00,7,4,6,16,0,24,25,0,8.5653e+07,3.41182e+08,6.69644e+06,23.1841,23.1841,23.1841,21.0379,0,11.3626,0,3.66951e+08
07/04/2009 17:00,7,4,6,17,0,23,27,0,8.715e+07,3.81847e+08,6.69644e+06,23.1835,23.1835,23.1835,21.0379,0,11.5809,0,3.73898e+08
07/04/2009 18:00,7,4,6,18,0,23,27,0,8.81124e+07,4.28115e+08,6.69644e+06,23.183,23.183,23.183,21.0379,0,11.7248,0,3.78444e+08
07/04/2009 19:00,7,4,6,19,0,19,43,0,7.03956e+07,2.89112e+08,6.69644e+06,23.1778,23.1778,23.1778,21.0379,0,9.17091,0,2.95294e+08
07/04/2009 20:00,7,4,6,20,0,20,35,0,5.72884e+07,2.80585e+08,6.69644e+06,23.1752,23.1752,23.1752,21.0379,0,7.32653,0,2.3562e+08
07/04/2009 21:00,7,4,6,21,0,17,48,0,5.29329e+07,2.74967e+08,6.69644e+06,23.1702,23.1702,23.1702,21.0379,0,6.72323,0,2.15716e+08
07/04/2009 22:00,7,4,6,22,0,15,55,0,2.56319e+07,1.21948e+08,6.69644e+06,23.1646,23.1646,23.1646,21.0379,0,3.02697,0,9.68639e+07
07/04/2009 23:00,7,4,6,23,0,14,59,0,1.28173e+07,5.74288e+07,6.69644e+06,23.1599,23.1599,23.1599,21.0379,0,1.34821,0,4.30487e+07
07/05/2009 00:00,7,5,0,0,0,14,55,0,8.81487e+06,5.23863e+07,6.69644e+06,23.155,23.155,23.155,21.0379,0,0.852468,0,2.71564e+07
07/05/2009 01:00,7,5,0,1,0,13,58,0,5.80075e+06,4.24859e+07,6.69644e+06,23.152,23.152,23.152,21.0379,0,0.465116,0,1.4796e+07
07/05/2009 02:00,7,5,0,2,0,13,58,0,4.17319e+06,4.04733e+07,6.69644e+06,23.1504,23.1504,23.1504,21.0379,0,0.281201,0,8.9384e+06
07/05/2009 03:00,7,5,0,3,0,16,48,0,4.75181e+06,4.11532e+07,6.69644e+06,23.1503,23.1503,23.1503,21.0379,0,0.330364,0,1.05007e+07
07/05/2009 04:00,7,5,0,4,0,14,63,0,2.82892e+06,3.88717e+07,6.69644e+06,23.1509,23.1509,23.1509,21.0379,0,0.15907,0,5.0576e+06
07/05/2009 05:00,7,5,0,5,0,16,45,0,2.1244e+06,3.79773e+07,6.69644e+06,23.151,23.151,23.151,21.0379,0,0.0691687,0,2.19928e+06
07/05/2009 06:00,7,5,0,6,0,16,51,0,2.74304e+06,2.70646e+07,6.69644e+06,23.151,23.151,23.151,21.0379,0,0.148103,0,4.70912e+06
