Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
12/01/2009 03:00,12,1,2,3,0,-4.1,71,0,0,18.4802,18.4802,18.4802,18.4802,0,0,0,0
12/01/2009 04:00,12,1,2,4,0,-5,71,0,0,18.4802,18.4802,18.4802,18.4802,0,0,0,0
12/01/2009 05:00,12,1,2,5,0,-5,71,0,0,18.4802,18.4802,18.4802,18.4802,0,0,0,0
12/01/2009 06:00,12,1,2,6,0,-5,74,0,0,18.4802,18.4802,18.4802,18.4802,0,0,0,0
12/01/2009 07:00,12,1,2,7,0,-5.6,78,5.29916e+06,0,18.425,18.425,22.1483,18.425,0.235094,0,1.51621e+07,0
12/01/2009 08:00,12,1,2,8,0,-5,68,4.95673e+06,0,18.4795,18.4795,22.6977,18.4795,0.21003,0,1.33388e+07,0
12/01/2009 09:00,12,1,2,9,0,-4.4,66,2.923e+06,0,18.4795,18.4795,22.6977,18.4795,0.119801,0,7.60841e+06,0
12/01/2009 10:00,12,1,2,10,0,-5.6,71,2.23618e+06,0,18.4795,18.4795,22.6977,18.4795,0.089249,0,5.66812e+06,0
12/01/2009 11:00,12,1,2,11,0,-5.6,68,1.63952e+06,0,18.4795,18.4795,22.6977,18.4795,0.0632135,0,4.01465e+06,0
12/01/2009 12:00,12,1,2,12,0,-4.4,66,1.09373e+06,0,18.4795,18.4795,22.6977,18.4795,0.0416534,0,2.64539e+06,0
12/01/2009 13:00,12,1,2,13,0,-3.9,63,1.39532e+06,0,18.4794,18.4794,22.6977,18.4794,0.0548109,0,3.48104e+06,0
12/01/2009 14:00,12,1,2,14,0,-2.8,63,673585,0,18.4794,18.4794,22.6977,18.4794,0.0235514,0,1.49576e+06,0
12/01/2009 15:00,12,1,2,15,0,-2.2,63,488589,0,18.4794,18.4794,22.6977,18.4794,0.0156653,0,994918,0
12/01/2009 16:00,12,1,2,16,0,-1.7,63,534446,0,18.4794,18.4794,22.6977,18.4794,0.0176028,0,1.11798e+06,0
12/01/2009 17:00,12,1,2,17,0,-1.7,61,508665,0,18.4793,18.4793,22.6977,18.4793,0.0165024,0,1.0481e+06,0
12/01/2009 18:00,12,1,2,18,0,-2.2,69,2.23349e+06,0,18.4807,18.4807,22.6977,18.4807,0.0891591,0,5.66085e+06,0
12/01/2009 19:00,12,1,2,19,0,-3.9,75,3.42075e+06,0,18.4793,18.4793,22.6977,18.4793,0.141286,0,8.97328e+06,0
12/01/2009 20:00,12,1,2,20,0,-1.1,69,0,0,18.4793,18.4793,18.4793,18.4793,0,0,0,0
12/01/2009 21:00,12,1,2,21,0,-0.6,66,0,0,18.4793,18.4793,18.4793,18.4793,0,0,0,0
12/01/2009 22:00,12,1,2,22,0,-1.7,69,0,0,18.4793,18.4793,18.4793,18.4793,0,0,0,0
12/01/2009 23:00,12,1,2,23,0,-1.7,72,0,0,18.4793,18.4793,18.4793,18.4793,0,0,0,0
12/02/2009 00:00,12,2,3,0,0,-1.7,72,0,0,18.4793,18.4793,18.4793,18.4793,0,0,0,0
12/02/2009 01:00,12,2,3,1,0,-1.7,75,0,0,18.4793,18.4793,18.4793,18.4793,0,0,0,0
12/02/2009 02:00,12,2,3,2,0,-1.7,78,0,0,18.4793,18.4793,18.4793,18.4793,0,0,0,0
12/02/2009 03:00,12,2,3,3,0,0,75,0,0,18.4793,18.4793,18.4793,18.4793,0,0,0,0
12/02/2009 04:00,12,2,3,4,0,-0.6,78,0,0,18.4793,18.4793,18.4793,18.4793,0,0,0,0
12/02/2009 05:00,12,2,3,5,0,-0.6,78,0,0,18.4793,18.4793,18.4793,18.4793,0,0,0,0
12/02/2009 06:00,12,2,3,6,0,-0.6,78,0,0,18.4793,18.4793,18.4793,18.4793,0,0,0,0
12/02/2009 07:00,12,2,3,7,0,0,79,0,0,18.4793,18.4793,18.4793,18.4793,0,0,0,0
12/02/2009 08:00,12,2,3,8,0,2.2,76,0,0,18.4793,18.4793,18.4793,18.4793,0,0,0,0
12/02/2009 09:00,12,2,3,9,0,2.8,79,0,0,18.4793,18.4793,18.4793,18.4793,0,0,0,0
12/02/2009 10:00,12,2,3,10,0,3.3,82,0,0,18.4793,18.4793,18.4793,18.4793,0,0,0,0
12/02/2009 11:00,12,2,3,11,0,4.4,82,0,0,18.4793,18.4793,18.4793,18.4793,0,0,0,0
12/02/2009 12:00,12,2,3,12,0,3.9,82,0,0,18.4793,18.4793,18.4793,18.4793,0,0,0,0
12/02/2009 13:00,12,2,3,13,0,3.9,82,0,0,18.4793,18.4793,18.4793,18.4793,0,0,0,0
12/02/2009 14:00,12,2,3,14,0,4.4,82,0,0,18.4793,18.4793,18.4793,18.4793,0,0,0,0
12/02/2009 15:00,12,2,3,15,0,5,82,0,0,18.4793,18.4793,18.4793,18.4793,0,0,0,0
12/02/2009 16:00,12,2,3,16,0,6.1,79,0,0,18.4793,18.4793,18.4793,18.4793,0,0,0,0
12/02/2009 17:00,12,2,3,17,0,6.1,76,0,0,18.4793,18.4793,18.4793,18.4793,0,0,0,0
12/02/2009 18:00,12,2,3,18,0,5.6,76,0,0,18.4793,18.4793,18.4793,18.4793,0,0,0,0
12/02/2009 19:00,12,2,3,19,0,5.6,76,0,0,18.4793,18.4793,18.4793,18.4793,0,0,0,0
12/02/2009 20:00,12,2,3,20,0,5,82,0,0,18.4793,18.4793,18.4793,18.4793,0,0,0,0
12/02/2009 21:00,12,2,3,21,0,5,82,0,0,18.4793,18.4793,18.4793,18.4793,0,0,0,0
12/02/2009 22:00,12,2,3,22,0,4.4,89,0,0,18.4793,18.4793,18.4793,18.4793,0,0,0,0
12/02/2009 23:00,12,2,3,23,0,5,86,0,0,18.4793,18.4793,18.4793,18.4793,0,0,0,0
12/03/2009 00:00,12,3,4,0,0,6.1,79,0,0,18.4793,18.4793,18.4793,18.4793,0,0,0,0
12/03/2009 01:00,12,3,4,1,0,5.6,83,0,0,18.4793,18.4793,18.4793,18.4793,0,0,0,0
12/03/2009 02:00,12,3,4,2,0,5.6,83,0,0,18.4793,18.4793,18.4793,18.4793,0,0,0,0
12/03/2009 03:00,12,3,4,3,0,6.7,80,0,0,18.4793,18.4793,18.4793,18.4793,0,0,0,0
12/03/2009 04:00,12,3,4,4,0,6.7,76,0,0,18.4793,18.4793,18.4793,18.4793,0,0,0,0
12/03/2009 05:00,12,3,4,5,0,6.7,74,0,0,18.4793,18.4793,18.4793,18.4793,0,0,0,0
12/03/2009 06:00,12,3,4,6,0,6.7,74,0,0,18.4793,18.4793,18.4793,18.4793,0,0,0,0
12/03/2009 07:00,12,3,4,7,0,6.7,74,0,0,18.4793,18.4793,18.4793,18.4793,0,0,0,0
12/03/2009 08:00,12,3,4,8,0,6.1,73,0,0,18.4793,18.4793,18.4793,18.4793,0,0,0,0
12/03/2009 09:00,12,3,4,9,0,5.6,76,0,0,18.4793,18.4793,18.4793,18.4793,0,0,0,0
12/03/2009 10:00,12,3,4,10,0,7.8,71,0,0,18.4793,18.4793,18.4793,18.4793,0,0,0,0
12/03/2009 11:00,12,3,4,11,0,8.9,71,0,0,18.4793,18.4793,18.4793,18.4793,0,0,0,0
12/03/2009 12:00,12,3,4,12,0,10,64,0,0,18.4793,18.4793,18.4793,18.4793,0,0,0,0
12/03/2009 13:00,12,3,4,13,0,7.2,77,0,0,18.4793,18.4793,18.4793,18.4793,0,0,0,0
12/03/2009 14:00,12,3,4,14,0,7.8,77,0,0,18.4793,18.4793,18.4793,18.4793,0,0,0,0
12/03/2009 15:00,12,3,4,15,0,9.4,69,0,0,18.4793,18.4793,18.4793,18.4793,0,0,0,0
12/03/2009 16:00,12,3,4,16,0,9.4,66,0,0,18.4793,18.4793,18.4793,18.4793,0,0,0,0
12/03/2009 17:00,12,3,4,17,0,7.8,77,0,0,18.4793,18.4793,18.4793,18.4793,0,0,0,0
12/03/2009 18:00,12,3,4,18,0,7.8,68,0,0,18.4793,18.4793,18.4793,18.4793,0,0,0,0
12/03/2009 19:00,12,3,4,19,0,8.3,63,0,0,18.4793,18.4793,18.4793,18.4793,0,0,0,0
12/03/2009 20:00,12,3,4,20,0,7.8,66,0,0,18.4793,18.4793,18.4793,18.4793,0,0,0,0
12/03/2009 21:00,12,3,4,21,0,5,79,0,0,18.4793,18.4793,18.4793,18.4793,0,0,0,0
12/03/2009 22:00,12,3,4,22,0,4.4,82,0,0,18.4793,18.4793,18.4793,18.4793,0,0,0,0
12/03/2009 23:00,12,3,4,23,0,4.4,79,0,0,18.4793,18.4793,18.4793,18.4793,0,0,0,0
12/04/2009 00:00,12,4,5,0,0,6.7,68,0,0,18.4793,18.4793,18.4793,18.4793,0,0,0,0
12/04/2009 01:00,12,4,5,1,0,6.7,68,0,0,18.4793,18.4793,18.4793,18.4793,0,0,0,0
12/04/2009 02:00,12,4,5,2,0,6.7,65,0,0,18.4793,18.4793,18.4793,18.4793,0,0,0,0
12/04/2009 03:00,12,4,5,3,0,6.1,65,0,0,18.4793,18.4793,18.4793,18.4793,0,0,0,0
12/04/2009 04:00,12,4,5,4,0,7.2,58,0,0,18.4793,18.4793,18.4793,18.4793,0,0,0,0
12/04/2009 05:00,12,4,5,5,0,6.1,63,0,0,18.4793,18.4793,18.4793,18.4793,0,0,0,0
12/04/2009 06:00,12,4,5,6,0,6.1,63,0,0,18.4793,18.4793,18.4793,18.4793,0,0,0,0
12/04/2009 07:00,12,4,5,7,0,6.1,63,1.27734e+07,0,18.4268,18.4268,22.6977,18.4268,0.422277,0,2.72361e+07,0
12/04/2009 08:00,12,4,5,8,0,6.7,58,1.00842e+07,0,18.4798,18.4798,22.6977,18.4798,0.455437,0,2.89224e+07,0
12/04/2009 09:00,12,4,5,9,0,6.7,58,7.18421e+06,0,18.4798,18.4798,22.6977,18.4798,0.313654,0,1.99184e+07,0
12/04/2009 10:00,12,4,5,10,0,7.2,58,5.29989e+06,0,18.4798,18.4798,22.6977,18.4798,0.225082,0,1.42937e+07,0
12/04/2009 11:00,12,4,5,11,0,7.8,56,4.38036e+06,0,18.4798,18.4798,22.6977,18.4798,0.182939,0,1.16175e+07,0
12/04/2009 12:00,12,4,5,12,0,8.9,52,3.53603e+06,0,18.4798,18.4798,22.6977,18.4798,0.144829,0,9.19734e+06,0
12/04/2009 13:00,12,4,5,13,0,9.4,52,3.85314e+06,0,18.4797,18.4797,22.6977,18.4797,0.158867,0,1.0089e+07,0
12/04/2009 14:00,12,4,5,14,0,10,52,2.12196e+06,0,18.4798,18.4798,22.6977,18.4798,0.0841775,0,5.34569e+06,0
12/04/2009 15:00,12,4,5,15,0,9.4,52,1.77718e+06,0,18.4797,18.4797,22.6977,18.4797,0.0690592,0,4.38566e+06,0
12/04/2009 16:00,12,4,5,16,0,8.9,61,1.76091e+06,0,18.4797,18.4797,22.6977,18.4797,0.0683497,0,4.34065e+06,0
12/04/2009 17:00,12,4,5,17,0,6.7,63,1.72075e+06,0,18.4796,18.4796,22.6977,18.4796,0.0665972,0,4.2294e+06,0
12/04/2009 18:00,12,4,5,18,0,6.1,73,3.51586e+06,0,18.4802,18.4802,22.6977,18.4802,0.143886,0,9.13652e+06,0
12/04/2009 19:00,12,4,5,19,0,5.6,79,4.7186e+06,0,18.4795,18.4795,22.6977,18.4795,0.198104,0,1.25815e+07,0
12/04/2009 20:00,12,4,5,20,0,5,79,0,0,18.4795,18.4795,18.4795,18.4795,0,0,0,0
12/04/2009 21:00,12,4,5,21,0,3.9,79,0,0,18.4795,18.4795,18.4795,18.4795,0,0,0,0
12/04/2009 22:00,12,4,5,22,0,1.1,89,0,0,18.4795,18.4795,18.4795,18.4795,0,0,0,0
12/04/2009 23:00,12,4,5,23,0,1.1,85,0,0,18.4795,18.4795,18.4795,18.4795,0,0,0,0
12/05/2009 00:00,12,5,6,0,0,2.2,82,0,0,18.4795,18.4795,18.4795,18.4795,0,0,0,0
12/05/2009 01:00,12,5,6,1,0,1.7,82,0,0,18.4795,18.4795,18.4795,18.4795,0,0,0,0
12/05/2009 02:00,12,5,6,2,0,1.1,67,0,0,18.4795,18.4795,18.4795,18.4795,0,0,0,0
12/05/2009 03:00,12,5,6,3,0,0.6,79,0,0,18.4795,18.4795,18.4795,18.4795,0,0,0,0
12/05/2009 04:00,12,5,6,4,0,0.6,75,0,0,18.4795,18.4795,18.4795,18.4795,0,0,0,0
12/05/2009 05:00,12,5,6,5,0,0,79,0,0,18.4795,18.4795,18.4795,18.4795,0,0,0,0
12/05/2009 06:00,12,5,6,6,0,-0.6,78,0,0,18.4795,18.4795,18.4795,18.4795,0,0,0,0
12/05/2009 07:00,12,5,6,7,0,-0.6,82,8.97839e+06,0,18.4232,18.4232,22.6977,18.4232,0.340079,0,2.19486e+07,0
12/05/2009 08:00,12,5,6,8,0,-1.1,82,6.94913e+06,0,18.4797,18.4797,22.6977,18.4797,0.302568,0,1.92148e+07,0
12/05/2009 09:00,12,5,6,9,0,0,79,3.68262e+06,0,18.4798,18.4798,22.6977,18.4798,0.152158,0,9.66272e+06,0
12/05/2009 10:00,12,5,6,10,0,2.2,73,1.58528e+06,0,18.4798,18.4798,22.6977,18.4798,0.0614818,0,3.90438e+06,0
12/05/2009 11:00,12,5,6,11,0,3.9,65,1.22925e+06,0,18.4798,18.4798,22.6977,18.4798,0.0478493,0,3.03867e+06,0
12/05/2009 12:00,12,5,6,12,0,3.9,67,1.01815e+06,0,18.4797,18.4797,22.6977,18.4797,0.0385599,0,2.44877e+06,0
12/05/2009 13:00,12,5,6,13,0,4.4,68,1.3794e+06,0,18.4797,18.4797,22.6977,18.4797,0.0542136,0,3.4429e+06,0
12/05/2009 14:00,12,5,6,14,0,4.4,68,633648,0,18.4797,18.4797,22.6977,18.4797,0.0219008,0,1.39085e+06,0
12/05/2009 15:00,12,5,6,15,0,5.6,60,257840,0,18.4796,18.4796,22.6977,18.4796,0.00923126,0,586250,0
12/05/2009 16:00,12,5,6,16,0,4.4,65,182786,0,18.4796,18.4796,22.6977,18.4796,0.00602457,0,382605,0
12/05/2009 17:00,12,5,6,17,0,3.9,65,118016,0,18.4796,18.4796,22.6977,18.4796,0.00327608,0,208057,0
12/05/2009 18:00,12,5,6,18,0,2.8,65,1.27524e+06,0,18.48,18.48,22.6977,18.48,0.0501959,0,3.18752e+06,0
12/05/2009 19:00,12,5,6,19,0,3.3,67,2.23204e+06,0,18.48,18.48,22.6977,18.48,0.0896011,0,5.68977e+06,0
12/05/2009 20:00,12,5,6,20,0,3.9,65,0,0,18.4807,18.4807,18.4807,18.4807,0,0,0,0
12/05/2009 21:00,12,5,6,21,0,3.9,65,0,0,18.4807,18.4807,18.4807,18.4807,0,0,0,0
12/05/2009 22:00,12,5,6,22,0,3.9,62,0,0,18.4807,18.4807,18.4807,18.4807,0,0,0,0
12/05/2009 23:00,12,5,6,23,0,3.3,70,0,0,18.4807,18.4807,18.4807,18.4807,0,0,0,0
12/06/2009 00:00,12,6,0,0,0,2.8,73,0,0,18.4807,18.4807,18.4807,18.4807,0,0,0,0
12/06/2009 01:00,12,6,0,1,0,2.8,73,0,0,18.4807,18.4807,18.4807,18.4807,0,0,0,0
12/06/2009 02:00,12,6,0,2,0,2.8,73,0,0,18.4807,18.4807,18.4807,18.4807,0,0,0,0
12/06/2009 03:00,12,6,0,3,0,2.2,76,0,0,18.4807,18.4807,18.4807,18.4807,0,0,0,0
12/06/2009 04:00,12,6,0,4,0,1.7,79,0,0,18.4807,18.4807,18.4807,18.4807,0,0,0,0
12/06/2009 05:00,12,6,0,5,0,1.7,79,0,0,18.4807,18.4807,18.4807,18.4807,0,0,0,0
12/06/2009 06:00,12,6,0,6,0,0.6,82,0,0,18.4807,18.4807,18.4807,18.4807,0,0,0,0
12/06/2009 07:00,12,6,0,7,0,0,85,4.52722e+06,0,18.4247,18.4247,22.0731,18.4247,0.197713,0,1.27444e+07,0
12/06/2009 08:00,12,6,0,8,0,-0.6,85,4.78561e+06,0,18.4795,18.4795,22.6977,18.4795,0.201684,0,1.28088e+07,0
12/06/2009 09:00,12,6,0,9,0,0,85,2.41688e+06,0,18.4795,18.4795,22.6977,18.4795,0.0973051,0,6.17973e+06,0
12/06/2009 10:00,12,6,0,10,0,0.6,85,1.72325e+06,0,18.4795,18.4795,22.6977,18.4795,0.066778,0,4.24101e+06,0
12/06/2009 11:00,12,6,0,11,0,2.8,79,858022,0,18.4795,18.4795,22.6977,18.4795,0.0314951,0,2.00023e+06,0
12/06/2009 12:00,12,6,0,12,0,7.8,56,439984,0,18.4795,18.4795,22.6977,18.4795,0.0152131,0,966183,0
12/06/2009 13:00,12,6,0,13,0,8.3,56,815475,0,18.4796,18.4796,22.6977,18.4796,0.0296845,0,1.88517e+06,0
12/06/2009 14:00,12,6,0,14,0,8.3,56,130598,161647,19.4877,19.4877,22.6977,19.4877,0.00914804,0,403199,0
12/06/2009 15:00,12,6,0,15,0,8.9,54,0,0,21.2508,21.2508,21.2508,21.2508,0,0,0,0
12/06/2009 16:00,12,6,0,16,0,8.9,54,0,0,21.2508,21.2508,21.2508,21.2508,0,0,0,0
12/06/2009 17:00,12,6,0,17,0,8.3,56,0,0,21.2508,21.2508,21.2508,21.2508,0,0,0,0
12/06/2009 18:00,12,6,0,18,0,7.2,63,782411,0,19.9612,19.9612,22.6977,19.9612,0.0288725,0,1.24874e+06,0
12/06/2009 19:00,12,6,0,19,0,5,76,1.6721e+06,0,18.6166,18.6166,22.6977,18.6166,0.0655924,0,4.03442e+06,0
12/06/2009 20:00,12,6,0,20,0,3.9,79,0,0,18.4908,18.4908,18.4908,18.4908,0,0,0,0
12/06/2009 21:00,12,6,0,21,0,3.9,76,0,0,18.4908,18.4908,18.4908,18.4908,0,0,0,0
12/06/2009 22:00,12,6,0,22,0,3.9,76,0,0,18.4908,18.4908,18.4908,18.4908,0,0,0,0
12/06/2009 23:00,12,6,0,23,0,3.9,79,0,0,18.4908,18.4908,18.4908,18.4908,0,0,0,0
12/07/2009 00:00,12,7,1,0,0,3.3,82,0,0,18.4908,18.4908,18.4908,18.4908,0,0,0,0
12/07/2009 01:00,12,7,1,1,0,3.3,79,0,0,18.4908,18.4908,18.4908,18.4908,0,0,0,0
12/07/2009 02:00,12,7,1,2,0,3.3,79,0,0,18.4908,18.4908,18.4908,18.4908,0,0,0,0
12/07/2009 03:00,12,7,1,3,0,3.3,79,0,0,18.4908,18.4908,18.4908,18.4908,0,0,0,0
12/07/2009 04:00,12,7,1,4,0,3.3,79,0,0,18.4908,18.4908,18.4908,18.4908,0,0,0,0
12/07/2009 05:00,12,7,1,5,0,3.3,79,0,0,18.4908,18.4908,18.4908,18.4908,0,0,0,0
12/07/2009 06:00,12,7,1,6,0,3.3,79,0,0,18.4908,18.4908,18.4908,18.4908,0,0,0,0
12/07/2009 07:00,12,7,1,7,0,3.3,79,3.66638e+06,0,18.424,18.424,21.9723,18.424,0.156953,0,1.01078e+07,0
12/07/2009 08:00,12,7,1,8,0,3.3,79,3.90958e+06,0,18.4794,18.4794,22.6977,18.4794,0.161975,0,1.02873e+07,0
12/07/2009 09:00,12,7,1,9,0,3.3,79,1.59099e+06,0,18.4795,18.4795,22.6977,18.4795,0.0610715,0,3.87863e+06,0
12/07/2009 10:00,12,7,1,10,0,3.9,76,936647,0,18.4794,18.4794,22.6977,18.4794,0.032827,0,2.08484e+06,0
12/07/2009 11:00,12,7,1,11,0,4.4,76,582764,0,18.4794,18.4794,22.6977,18.4794,0.0196601,0,1.24862e+06,0
12/07/2009 12:00,12,7,1,12,0,5,76,459345,0,18.4794,18.4794,22.6977,18.4794,0.014406,0,914936,0
12/07/2009 13:00,12,7,1,13,0,6.1,71,669111,0,18.4793,18.4793,22.6977,18.4793,0.0233485,0,1.48291e+06,0
12/07/2009 14:00,12,7,1,14,0,6.7,71,0,0,18.4793,18.4793,18.4793,18.4793,0,0,0,0
12/07/2009 15:00,12,7,1,15,0,6.7,71,0,0,18.4793,18.4793,18.4793,18.4793,0,0,0,0
12/07/2009 16:00,12,7,1,16,0,6.7,74,0,0,18.4793,18.4793,18.4793,18.4793,0,0,0,0
12/07/2009 17:00,12,7,1,17,0,6.7,80,0,0,18.4793,18.4793,18.4793,18.4793,0,0,0,0
12/07/2009 18:00,12,7,1,18,0,6.1,76,1.21084e+06,0,18.4845,18.4845,22.6977,18.4845,0.0445278,0,2.82462e+06,0
12/07/2009 19:00,12,7,1,19,0,3.9,82,2.29155e+06,0,18.4795,18.4795,22.6977,18.4795,0.0916901,0,5.8232e+06,0
12/07/2009 20:00,12,7,1,20,0,2.2,85,0,0,18.479,18.479,18.479,18.479,0,0,0,0
12/07/2009 21:00,12,7,1,21,0,0.6,85,0,0,18.479,18.479,18.479,18.479,0,0,0,0
12/07/2009 22:00,12,7,1,22,0,1.7,85,0,0,18.479,18.479,18.479,18.479,0,0,0,0
12/07/2009 23:00,12,7,1,23,0,2.8,89,0,0,18.479,18.479,18.479,18.479,0,0,0,0
12/08/2009 00:00,12,8,2,0,0,3.3,86,0,0,18.479,18.479,18.479,18.479,0,0,0,0
12/08/2009 01:00,12,8,2,1,0,3.3,86,0,0,18.479,18.479,18.479,18.479,0,0,0,0
12/08/2009 02:00,12,8,2,2,0,3.3,86,0,0,18.479,18.479,18.479,18.479,0,0,0,0
12/08/2009 03:00,12,8,2,3,0,3.3,86,0,0,18.479,18.479,18.479,18.479,0,0,0,0
12/08/2009 04:00,12,8,2,4,0,3.9,86,0,0,18.479,18.479,18.479,18.479,0,0,0,0
12/08/2009 05:00,12,8,2,5,0,3.9,82,0,0,18.479,18.479,18.479,18.479,0,0,0,0
12/08/2009 06:00,12,8,2,6,0,2.8,82,0,0,18.479,18.479,18.479,18.479,0,0,0,0
12/08/2009 07:00,12,8,2,7,0,1.1,85,5.95435e+06,0,18.4265,18.4265,22.6977,18.4265,0.264898,0,1.70839e+07,0
12/08/2009 08:00,12,8,2,8,0,1.1,85,5.04165e+06,0,18.4794,18.4794,22.6977,18.4794,0.213702,0,1.35722e+07,0
12/08/2009 09:00,12,8,2,9,0,2.2,85,2.04475e+06,0,18.4795,18.4795,22.6977,18.4795,0.0809564,0,5.14152e+06,0
12/08/2009 10:00,12,8,2,10,0,5.6,73,746136,0,18.4794,18.4794,22.6977,18.4794,0.0283807,0,1.80246e+06,0
12/08/2009 11:00,12,8,2,11,0,7.8,68,436920,0,18.4794,18.4794,22.6977,18.4794,0.0150683,0,956990,0
12/08/2009 12:00,12,8,2,12,0,8.3,66,174452,0,18.4794,18.4794,22.6977,18.4794,0.00392693,0,249402,0
12/08/2009 13:00,12,8,2,13,0,8.9,66,373483,0,18.4794,18.4794,22.6977,18.4794,0.012379,0,786204,0
12/08/2009 14:00,12,8,2,14,0,8.9,66,0,0,18.4793,18.4793,18.4793,18.4793,0,0,0,0
12/08/2009 15:00,12,8,2,15,0,9.4,63,0,0,18.4793,18.4793,18.4793,18.4793,0,0,0,0
12/08/2009 16:00,12,8,2,16,0,8.3,74,0,0,18.4793,18.4793,18.4793,18.4793,0,0,0,0
12/08/2009 17:00,12,8,2,17,0,7.8,74,0,0,18.4793,18.4793,18.4793,18.4793,0,0,0,0
12/08/2009 18:00,12,8,2,18,0,5,86,325456,0,18.4794,18.4794,21.6431,18.4794,0.0113995,0,723984,0
12/08/2009 19:00,12,8,2,19,0,2.8,85,1.09652e+06,0,18.48,18.48,22.6977,18.48,0.041917,0,2.6618e+06,0
12/08/2009 20:00,12,8,2,20,0,3.3,86,0,0,18.4793,18.4793,18.4793,18.4793,0,0,0,0
12/08/2009 21:00,12,8,2,21,0,3.3,86,0,0,18.4793,18.4793,18.4793,18.4793,0,0,0,0
12/08/2009 22:00,12,8,2,22,0,2.8,85,0,0,18.4793,18.4793,18.4793,18.4793,0,0,0,0
12/08/2009 23:00,12,8,2,23,0,3.3,82,0,0,18.4793,18.4793,18.4793,18.4793,0,0,0,0
12/09/2009 00:00,12,9,3,0,0,2.8,85,0,0,18.4793,18.4793,18.4793,18.4793,0,0,0,0
12/09/2009 01:00,12,9,3,1,0,1.7,89,0,0,18.4793,18.4793,18.4793,18.4793,0,0,0,0
12/09/2009 02:00,12,9,3,2,0,1.7,85,0,0,18.4793,18.4793,18.4793,18.4793,0,0,0,0
12/09/2009 03:00,12,9,3,3,0,1.1,82,0,0,18.4793,18.4793,18.4793,18.4793,0,0,0,0
12/09/2009 04:00,12,9,3,4,0,1.1,82,0,0,18.4793,18.4793,18.4793,18.4793,0,0,0,0
12/09/2009 05:00,12,9,3,5,0,0,85,0,0,18.4793,18.4793,18.4793,18.4793,0,0,0,0
12/09/2009 06:00,12,9,3,6,0,0.6,85,0,0,18.4793,18.4793,18.4793,18.4793,0,0,0,0
12/09/2009 07:00,12,9,3,7,0,-0.6,89,0,0,18.4793,18.4793,18.4793,18.4793,0,0,0,0
12/09/2009 08:00,12,9,3,8,0,0.6,85,0,0,18.4793,18.4793,18.4793,18.4793,0,0,0,0
12/09/2009 09:00,12,9,3,9,0,1.7,82,0,0,18.4793,18.4793,18.4793,18.4793,0,0,0,0
12/09/2009 10:00,12,9,3,10,0,1.1,85,0,0,18.4793,18.4793,18.4793,18.4793,0,0,0,0
12/09/2009 11:00,12,9,3,11,0,2.8,82,0,0,18.4793,18.4793,18.4793,18.4793,0,0,0,0
12/09/2009 12:00,12,9,3,12,0,3.9,79,0,0,18.4793,18.4793,18.4793,18.4793,0,0,0,0
12/09/2009 13:00,12,9,3,13,0,6.1,71,0,0,18.4793,18.4793,18.4793,18.4793,0,0,0,0
12/09/2009 14:00,12,9,3,14,0,7.2,68,0,0,18.4793,18.4793,18.4793,18.4793,0,0,0,0
12/09/2009 15:00,12,9,3,15,0,6.7,71,0,0,18.4793,18.4793,18.4793,18.4793,0,0,0,0
12/09/2009 16:00,12,9,3,16,0,6.7,71,0,0,18.4793,18.4793,18.4793,18.4793,0,0,0,0
12/09/2009 17:00,12,9,3,17,0,5,79,0,0,18.4793,18.4793,18.4793,18.4793,0,0,0,0
12/09/2009 18:00,12,9,3,18,0,4.4,79,0,0,18.4793,18.4793,18.4793,18.4793,0,0,0,0
12/09/2009 19:00,12,9,3,19,0,3.3,86,0,0,18.4793,18.4793,18.4793,18.4793,0,0,0,0
12/09/2009 20:00,12,9,3,20,0,2.2,89,0,0,18.4793,18.4793,18.4793,18.4793,0,0,0,0
12/09/2009 21:00,12,9,3,21,0,2.2,89,0,0,18.4793,18.4793,18.4793,18.4793,0,0,0,0
12/09/2009 22:00,12,9,3,22,0,2.2,89,0,0,18.4793,18.4793,18.4793,18.4793,0,0,0,0
12/09/2009 23:00,12,9,3,23,0,2.2,89,0,0,18.4793,18.4793,18.4793,18.4793,0,0,0,0
12/10/2009 00:00,12,10,4,0,0,2.2,89,0,0,18.4793,18.4793,18.4793,18.4793,0,0,0,0
12/10/2009 01:00,12,10,4,1,0,2.2,89,0,0,18.4793,18.4793,18.4793,18.4793,0,0,0,0
12/10/2009 02:00,12,10,4,2,0,3.9,82,0,0,18.4793,18.4793,18.4793,18.4793,0,0,0,0
12/10/2009 03:00,12,10,4,3,0,4.4,82,0,0,18.4793,18.4793,18.4793,18.4793,0,0,0,0
12/10/2009 04:00,12,10,4,4,0,5,76,0,0,18.4793,18.4793,18.4793,18.4793,0,0,0,0
12/10/2009 05:00,12,10,4,5,0,7.2,60,0,0,18.4793,18.4793,18.4793,18.4793,0,0,0,0
12/10/2009 06:00,12,10,4,6,0,2.8,82,0,0,18.4793,18.4793,18.4793,18.4793,0,0,0,0
