Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
07/28/2009 11:00,7,28,2,11,0,28.3,26,0,1.13743e+07,24.2378,24.2378,24.2378,17.6772,0,0.586517,0,5.78936e+07
07/28/2009 12:00,7,28,2,12,0,30.6,20,0,1.15564e+07,24.2611,24.2611,24.2611,17.6772,0,0.596527,0,5.90907e+07
07/28/2009 13:00,7,28,2,13,0,32.8,18,0,1.09246e+07,24.2579,24.2579,24.2579,17.6772,0,0.560106,0,5.54562e+07
07/28/2009 14:00,7,28,2,14,0,35,17,0,1.20881e+07,24.2514,24.2514,24.2514,17.6772,0,0.628138,0,6.21301e+07
07/28/2009 15:00,7,28,2,15,0,36.7,15,0,1.26615e+07,24.256,24.256,24.256,17.6772,0,0.661242,0,6.54505e+07
07/28/2009 16:00,7,28,2,16,0,37.2,10,0,1.32398e+07,24.2584,24.2584,24.2584,17.6772,0,0.694861,0,6.88037e+07
07/28/2009 17:00,7,28,2,17,0,37.2,11,0,1.36379e+07,24.2451,24.2451,24.2451,17.6772,0,0.719039,0,7.10539e+07
07/28/2009 18:00,7,28,2,18,0,36.7,13,0,1.17976e+07,24.2455,24.2455,24.2455,17.6772,0,0.610505,0,6.03322e+07
07/28/2009 19:00,7,28,2,19,0,36.1,12,0,0,24.2377,24.2377,24.2377,24.2377,0,0,0,0
07/28/2009 20:00,7,28,2,20,0,33.3,15,0,0,24.2377,24.2377,24.2377,24.2377,0,0,0,0
07/28/2009 21:00,7,28,2,21,0,29.4,20,0,0,24.2377,24.2377,24.2377,24.2377,0,0,0,0
07/28/2009 22:00,7,28,2,22,0,28.9,21,0,0,24.2377,24.2377,24.2377,24.2377,0,0,0,0
07/28/2009 23:00,7,28,2,23,0,25.6,22,0,0,24.2377,24.2377,24.2377,24.2377,0,0,0,0
07/29/2009 00:00,7,29,3,0,0,23.9,24,0,0,24.2377,24.2377,24.2377,24.2377,0,0,0,0
07/29/2009 01:00,7,29,3,1,0,22.2,33,0,0,24.2377,24.2377,24.2377,24.2377,0,0,0,0
07/29/2009 02:00,7,29,3,2,0,19.4,45,0,0,24.2377,24.2377,24.2377,24.2377,0,0,0,0
07/29/2009 03:00,7,29,3,3,0,18.9,52,0,0,24.2377,24.2377,24.2377,24.2377,0,0,0,0
07/29/2009 04:00,7,29,3,4,0,17.8,58,0,0,24.2377,24.2377,24.2377,24.2377,0,0,0,0
07/29/2009 05:00,7,29,3,5,0,17.8,58,0,0,24.2377,24.2377,24.2377,24.2377,0,0,0,0
07/29/2009 06:00,7,29,3,6,0,17.2,54,0,0,24.2377,24.2377,24.2377,24.2377,0,0,0,0
07/29/2009 07:00,7,29,3,7,0,18.9,52,0,0,24.2377,24.2377,24.2377,24.2377,0,0,0,0
07/29/2009 08:00,7,29,3,8,0,20.6,49,0,0,24.2377,24.2377,24.2377,24.2377,0,0,0,0
07/29/2009 09:00,7,29,3,9,0,23.3,43,0,0,24.2377,24.2377,24.2377,24.2377,0,0,0,0
07/29/2009 10:00,7,29,3,10,0,25,37,0,0,24.2377,24.2377,24.2377,24.2377,0,0,0,0
07/29/2009 11:00,7,29,3,11,0,28.9,29,0,0,24.2377,24.2377,24.2377,24.2377,0,0,0,0
07/29/2009 12:00,7,29,3,12,0,31.7,23,0,0,24.2377,24.2377,24.2377,24.2377,0,0,0,0
07/29/2009 13:00,7,29,3,13,0,32.8,21,0,0,24.2377,24.2377,24.2377,24.2377,0,0,0,0
07/29/2009 14:00,7,29,3,14,0,35.6,19,0,0,24.2377,24.2377,24.2377,24.2377,0,0,0,0
07/29/2009 15:00,7,29,3,15,0,36.1,17,0,0,24.2377,24.2377,24.2377,24.2377,0,0,0,0
07/29/2009 16:00,7,29,3,16,0,36.7,15,0,0,24.2377,24.2377,24.2377,24.2377,0,0,0,0
07/29/2009 17:00,7,29,3,17,0,37.8,15,0,91734.1,24.2481,24.2481,24.2481,19.864,0,0.00313865,0,310476
07/29/2009 18:00,7,29,3,18,0,36.7,18,0,325156,24.3092,24.3092,24.3092,17.6772,0,0.013618,0,1.35962e+06
07/29/2009 19:00,7,29,3,19,0,35.6,20,0,426071,24.3765,24.3765,24.3765,17.6772,0,0.0184765,0,1.86237e+06
07/29/2009 20:00,7,29,3,20,0,32.2,29,0,0,24.3951,24.3951,24.3951,24.3951,0,0,0,0
07/29/2009 21:00,7,29,3,21,0,28.9,41,0,0,24.3951,24.3951,24.3951,24.3951,0,0,0,0
07/29/2009 22:00,7,29,3,22,0,26.1,45,0,0,24.3951,24.3951,24.3951,24.3951,0,0,0,0
07/29/2009 23:00,7,29,3,23,0,25.6,40,0,0,24.3951,24.3951,24.3951,24.3951,0,0,0,0
07/30/2009 00:00,7,30,4,0,0,24.4,43,0,0,24.3951,24.3951,24.3951,24.3951,0,0,0,0
07/30/2009 01:00,7,30,4,1,0,23.9,41,0,0,24.3951,24.3951,24.3951,24.3951,0,0,0,0
07/30/2009 02:00,7,30,4,2,0,21.1,49,0,0,24.3951,24.3951,24.3951,24.3951,0,0,0,0
07/30/2009 03:00,7,30,4,3,0,20.6,53,0,0,24.3951,24.3951,24.3951,24.3951,0,0,0,0
07/30/2009 04:00,7,30,4,4,0,20,49,0,0,24.3951,24.3951,24.3951,24.3951,0,0,0,0
07/30/2009 05:00,7,30,4,5,0,20,53,0,0,24.3951,24.3951,24.3951,24.3951,0,0,0,0
07/30/2009 06:00,7,30,4,6,0,20,45,0,0,24.3951,24.3951,24.3951,24.3951,0,0,0,0
07/30/2009 07:00,7,30,4,7,0,20,47,0,0,24.3951,24.3951,24.3951,24.3951,0,0,0,0
07/30/2009 08:00,7,30,4,8,0,26.1,31,0,0,24.3951,24.3951,24.3951,24.3951,0,0,0,0
07/30/2009 09:00,7,30,4,9,0,27.8,28,0,0,24.3951,24.3951,24.3951,24.3951,0,0,0,0
07/30/2009 10:00,7,30,4,10,0,31.1,22,0,0,24.3951,24.3951,24.3951,24.3951,0,0,0,0
07/30/2009 11:00,7,30,4,11,0,32.2,20,0,0,24.3951,24.3951,24.3951,24.3951,0,0,0,0
07/30/2009 12:00,7,30,4,12,0,33.9,20,0,0,24.3951,24.3951,24.3951,24.3951,0,0,0,0
07/30/2009 13:00,7,30,4,13,0,35.6,19,0,0,24.3951,24.3951,24.3951,24.3951,0,0,0,0
07/30/2009 14:00,7,30,4,14,0,36.1,18,0,0,24.3951,24.3951,24.3951,24.3951,0,0,0,0
07/30/2009 15:00,7,30,4,15,0,36.7,16,0,0,24.3951,24.3951,24.3951,24.3951,0,0,0,0
07/30/2009 16:00,7,30,4,16,0,36.1,19,0,0,24.3951,24.3951,24.3951,24.3951,0,0,0,0
07/30/2009 17:00,7,30,4,17,0,35.6,21,0,0,24.3951,24.3951,24.3951,24.3951,0,0,0,0
07/30/2009 18:00,7,30,4,18,0,35.6,24,0,0,24.3951,24.3951,24.3951,24.3951,0,0,0,0
07/30/2009 19:00,7,30,4,19,0,33.9,28,0,63211,24.3954,24.3954,24.3954,19.9165,0,0.00180047,0,181994
07/30/2009 20:00,7,30,4,20,0,31.7,35,0,0,24.3967,24.3967,24.3967,24.3967,0,0,0,0
07/30/2009 21:00,7,30,4,21,0,28.9,37,0,0,24.3967,24.3967,24.3967,24.3967,0,0,0,0
07/30/2009 22:00,7,30,4,22,0,26.7,39,0,0,24.3967,24.3967,24.3967,24.3967,0,0,0,0
07/30/2009 23:00,7,30,4,23,0,26.7,31,0,0,24.3967,24.3967,24.3967,24.3967,0,0,0,0
07/31/2009 00:00,7,31,5,0,0,25.6,32,0,0,24.3967,24.3967,24.3967,24.3967,0,0,0,0
07/31/2009 01:00,7,31,5,1,0,25,32,0,0,24.3967,24.3967,24.3967,24.3967,0,0,0,0
07/31/2009 02:00,7,31,5,2,0,25,32,0,0,24.3967,24.3967,24.3967,24.3967,0,0,0,0
07/31/2009 03:00,7,31,5,3,0,24.4,32,0,0,24.3967,24.3967,24.3967,24.3967,0,0,0,0
07/31/2009 04:00,7,31,5,4,0,22.8,37,0,0,24.3967,24.3967,24.3967,24.3967,0,0,0,0
07/31/2009 05:00,7,31,5,5,0,22.8,35,0,0,24.3967,24.3967,24.3967,24.3967,0,0,0,0
07/31/2009 06:00,7,31,5,6,0,22.8,35,0,0,24.3967,24.3967,24.3967,24.3967,0,0,0,0
07/31/2009 07:00,7,31,5,7,0,23.3,34,0,7.25381e+06,24.1859,24.1859,24.1859,17.6772,0,0.365569,0,3.59275e+07
07/31/2009 08:00,7,31,5,8,0,25.6,32,0,9.85952e+06,24.1372,24.1372,24.1372,17.6772,0,0.499891,0,4.85872e+07
07/31/2009 09:00,7,31,5,9,0,25,45,0,1.23717e+07,24.1414,24.1414,24.1414,17.6772,0,0.646388,0,6.2867e+07
07/31/2009 10:00,7,31,5,10,0,27.2,33,0,1.21795e+07,24.1775,24.1775,24.1775,17.6772,0,0.634588,0,6.20635e+07
07/31/2009 11:00,7,31,5,11,0,27.8,37,0,1.2627e+07,24.2012,24.2012,24.2012,17.6772,0,0.660458,0,6.48291e+07
07/31/2009 12:00,7,31,5,12,0,31.7,26,0,1.36134e+07,24.2253,24.2253,24.2253,17.6772,0,0.719872,0,7.09219e+07
07/31/2009 13:00,7,31,5,13,0,34.4,24,0,1.30024e+07,24.2255,24.2255,24.2255,17.6772,0,0.684069,0,6.73961e+07
07/31/2009 14:00,7,31,5,14,0,36.1,22,0,1.39828e+07,24.2264,24.2264,24.2264,17.6772,0,0.743435,0,7.32556e+07
07/31/2009 15:00,7,31,5,15,0,37.2,21,0,1.45044e+07,24.2326,24.2326,24.2326,17.6772,0,0.774026,0,7.63418e+07
07/31/2009 16:00,7,31,5,16,0,36.7,20,0,1.48552e+07,24.2368,24.2368,24.2368,17.6772,0,0.794098,0,7.83712e+07
07/31/2009 17:00,7,31,5,17,0,37.8,22,0,1.50608e+07,24.2285,24.2285,24.2285,17.6772,0,0.806572,0,7.95022e+07
07/31/2009 18:00,7,31,5,18,0,38.3,18,0,1.31768e+07,24.2344,24.2344,24.2344,17.6772,0,0.692565,0,6.83264e+07
07/31/2009 19:00,7,31,5,19,0,37.2,18,0,0,24.2272,24.2272,24.2272,24.2272,0,0,0,0
07/31/2009 20:00,7,31,5,20,0,34.4,22,0,0,24.2272,24.2272,24.2272,24.2272,0,0,0,0
07/31/2009 21:00,7,31,5,21,0,31.1,30,0,0,24.2272,24.2272,24.2272,24.2272,0,0,0,0
07/31/2009 22:00,7,31,5,22,0,28.5,43,0,0,24.2272,24.2272,24.2272,24.2272,0,0,0,0
07/31/2009 23:00,7,31,5,23,0,25.9,50,0,0,24.2272,24.2272,24.2272,24.2272,0,0,0,0
08/01/2009 00:00,8,1,6,0,0,23.3,50,0,0,24.2272,24.2272,24.2272,24.2272,0,0,0,0
08/01/2009 01:00,8,1,6,1,0,20.6,35,0,0,24.2272,24.2272,24.2272,24.2272,0,0,0,0
08/01/2009 02:00,8,1,6,2,0,18,38,0,0,24.2272,24.2272,24.2272,24.2272,0,0,0,0
08/01/2009 03:00,8,1,6,3,0,15.4,39,0,0,24.2272,24.2272,24.2272,24.2272,0,0,0,0
08/01/2009 04:00,8,1,6,4,0,12.8,42,0,0,24.2272,24.2272,24.2272,24.2272,0,0,0,0
08/01/2009 05:00,8,1,6,5,0,11.1,47,0,0,24.2272,24.2272,24.2272,24.2272,0,0,0,0
08/01/2009 06:00,8,1,6,6,0,11.7,49,0,0,24.2272,24.2272,24.2272,24.2272,0,0,0,0
08/01/2009 07:00,8,1,6,7,0,17.2,38,0,7.02451e+06,24.2069,24.2069,24.2069,17.6772,0,0.350538,0,3.44809e+07
08/01/2009 08:00,8,1,6,8,0,22.2,29,0,9.66371e+06,24.1731,24.1731,24.1731,17.6772,0,0.48985,0,4.78768e+07
08/01/2009 09:00,8,1,6,9,0,23.3,23,0,1.17507e+07,24.189,24.189,24.189,17.6772,0,0.609586,0,5.97245e+07
08/01/2009 10:00,8,1,6,10,0,24.4,22,0,1.22255e+07,24.223,24.223,24.223,17.6772,0,0.636577,0,6.26945e+07
08/01/2009 11:00,8,1,6,11,0,25.6,26,0,1.24402e+07,24.2431,24.2431,24.2431,17.6772,0,0.648713,0,6.40846e+07
08/01/2009 12:00,8,1,6,12,0,28.3,22,0,1.27367e+07,24.252,24.252,24.252,17.6772,0,0.666719,0,6.59527e+07
08/01/2009 13:00,8,1,6,13,0,29.4,20,0,1.20668e+07,24.2447,24.2447,24.2447,17.6772,0,0.628079,0,6.20615e+07
08/01/2009 14:00,8,1,6,14,0,30.6,19,0,1.30501e+07,24.2374,24.2374,24.2374,17.6772,0,0.686759,0,6.77839e+07
08/01/2009 15:00,8,1,6,15,0,31.1,15,0,1.33441e+07,24.2398,24.2398,24.2398,17.6772,0,0.70309,0,6.94217e+07
08/01/2009 16:00,8,1,6,16,0,31.7,15,0,1.38786e+07,24.2452,24.2452,24.2452,17.6772,0,0.734028,0,7.25358e+07
08/01/2009 17:00,8,1,6,17,0,32.2,15,0,1.41128e+07,24.2444,24.2444,24.2444,17.6772,0,0.748159,0,7.3923e+07
08/01/2009 18:00,8,1,6,18,0,32.2,10,0,1.18411e+07,24.2354,24.2354,24.2354,17.6772,0,0.613359,0,6.0521e+07
08/01/2009 19:00,8,1,6,19,0,31.7,12,0,0,24.2277,24.2277,24.2277,24.2277,0,0,0,0
08/01/2009 20:00,8,1,6,20,0,28.3,18,0,0,24.2277,24.2277,24.2277,24.2277,0,0,0,0
08/01/2009 21:00,8,1,6,21,0,26.1,20,0,0,24.2277,24.2277,24.2277,24.2277,0,0,0,0
08/01/2009 22:00,8,1,6,22,0,20,25,0,0,24.2277,24.2277,24.2277,24.2277,0,0,0,0
08/01/2009 23:00,8,1,6,23,0,18.9,27,0,0,24.2277,24.2277,24.2277,24.2277,0,0,0,0
08/02/2009 00:00,8,2,0,0,0,17.8,32,0,0,24.2277,24.2277,24.2277,24.2277,0,0,0,0
08/02/2009 01:00,8,2,0,1,0,16.7,35,0,0,24.2277,24.2277,24.2277,24.2277,0,0,0,0
08/02/2009 02:00,8,2,0,2,0,19.4,32,0,0,24.2277,24.2277,24.2277,24.2277,0,0,0,0
08/02/2009 03:00,8,2,0,3,0,13.9,46,0,0,24.2277,24.2277,24.2277,24.2277,0,0,0,0
08/02/2009 04:00,8,2,0,4,0,13.3,45,0,0,24.2277,24.2277,24.2277,24.2277,0,0,0,0
08/02/2009 05:00,8,2,0,5,0,13.9,46,0,0,24.2277,24.2277,24.2277,24.2277,0,0,0,0
08/02/2009 06:00,8,2,0,6,0,15,42,0,0,24.2277,24.2277,24.2277,24.2277,0,0,0,0
08/02/2009 07:00,8,2,0,7,0,18.3,36,0,6.10661e+06,24.1273,24.1273,24.1273,17.6772,0,0.302344,0,2.93802e+07
08/02/2009 08:00,8,2,0,8,0,21.1,30,0,8.64939e+06,24.0752,24.0752,24.0752,17.6772,0,0.434103,0,4.17898e+07
08/02/2009 09:00,8,2,0,9,0,23.9,26,0,1.08438e+07,24.0989,24.0989,24.0989,17.6772,0,0.558217,0,5.39336e+07
08/02/2009 10:00,8,2,0,10,0,25.6,28,0,1.13075e+07,24.1587,24.1587,24.1587,17.6772,0,0.584181,0,5.69686e+07
08/02/2009 11:00,8,2,0,11,0,27.2,25,0,1.17059e+07,24.2122,24.2122,24.2122,17.6772,0,0.606134,0,5.95983e+07
08/02/2009 12:00,8,2,0,12,0,28.9,25,0,1.18807e+07,24.2323,24.2323,24.2323,17.6772,0,0.616324,0,6.07848e+07
08/02/2009 13:00,8,2,0,13,0,31.1,22,0,1.13389e+07,24.2378,24.2378,24.2378,17.6772,0,0.585358,0,5.77793e+07
08/02/2009 14:00,8,2,0,14,0,32.2,16,0,1.24027e+07,24.2363,24.2363,24.2363,17.6772,0,0.647997,0,6.39476e+07
08/02/2009 15:00,8,2,0,15,0,32.8,16,0,1.29237e+07,24.2414,24.2414,24.2414,17.6772,0,0.677809,0,6.69413e+07
08/02/2009 16:00,8,2,0,16,0,32.8,16,0,1.33914e+07,24.2456,24.2456,24.2456,17.6772,0,0.704537,0,6.96258e+07
08/02/2009 17:00,8,2,0,17,0,33.3,16,0,1.36774e+07,24.2459,24.2459,24.2459,17.6772,0,0.721669,0,7.1322e+07
08/02/2009 18:00,8,2,0,18,0,32.8,15,0,1.1433e+07,24.2381,24.2381,24.2381,17.6772,0,0.589381,0,5.81797e+07
08/02/2009 19:00,8,2,0,19,0,32.2,17,0,0,24.2308,24.2308,24.2308,24.2308,0,0,0,0
08/02/2009 20:00,8,2,0,20,0,28.9,24,0,0,24.2308,24.2308,24.2308,24.2308,0,0,0,0
08/02/2009 21:00,8,2,0,21,0,27.2,27,0,0,24.2308,24.2308,24.2308,24.2308,0,0,0,0
08/02/2009 22:00,8,2,0,22,0,23.9,33,0,0,24.2308,24.2308,24.2308,24.2308,0,0,0,0
08/02/2009 23:00,8,2,0,23,0,19.4,37,0,0,24.2308,24.2308,24.2308,24.2308,0,0,0,0
08/03/2009 00:00,8,3,1,0,0,21.1,32,0,0,24.2308,24.2308,24.2308,24.2308,0,0,0,0
08/03/2009 01:00,8,3,1,1,0,18.3,34,0,0,24.2308,24.2308,24.2308,24.2308,0,0,0,0
08/03/2009 02:00,8,3,1,2,0,17.2,37,0,0,24.2308,24.2308,24.2308,24.2308,0,0,0,0
08/03/2009 03:00,8,3,1,3,0,18.3,37,0,0,24.2308,24.2308,24.2308,24.2308,0,0,0,0
08/03/2009 04:00,8,3,1,4,0,18.3,40,0,0,24.2308,24.2308,24.2308,24.2308,0,0,0,0
08/03/2009 05:00,8,3,1,5,0,16.7,46,0,0,24.2308,24.2308,24.2308,24.2308,0,0,0,0
08/03/2009 06:00,8,3,1,6,0,14.4,48,0,0,24.2308,24.2308,24.2308,24.2308,0,0,0,0
08/03/2009 07:00,8,3,1,7,0,19.4,40,0,5.89982e+06,24.1954,24.1954,24.1954,17.6772,0,0.291488,0,2.86192e+07
08/03/2009 08:00,8,3,1,8,0,23.3,32,0,8.54102e+06,24.1479,24.1479,24.1479,17.6772,0,0.427516,0,4.16225e+07
08/03/2009 09:00,8,3,1,9,0,26.1,26,0,1.09323e+07,24.1704,24.1704,24.1704,17.6772,0,0.562583,0,5.4962e+07
08/03/2009 10:00,8,3,1,10,0,28.3,24,0,1.15683e+07,24.2031,24.2031,24.2031,17.6772,0,0.598775,0,5.87921e+07
08/03/2009 11:00,8,3,1,11,0,28.9,24,0,1.18963e+07,24.2229,24.2229,24.2229,17.6772,0,0.617133,0,6.07778e+07
08/03/2009 12:00,8,3,1,12,0,30,22,0,1.20584e+07,24.2442,24.2442,24.2442,17.6772,0,0.626537,0,6.19049e+07
08/03/2009 13:00,8,3,1,13,0,32.2,20,0,1.14591e+07,24.2418,24.2418,24.2418,17.6772,0,0.592231,0,5.84933e+07
08/03/2009 14:00,8,3,1,14,0,32.8,17,0,1.24891e+07,24.2373,24.2373,24.2373,17.6772,0,0.653127,0,6.44636e+07
08/03/2009 15:00,8,3,1,15,0,33.9,16,0,1.30629e+07,24.2435,24.2435,24.2435,17.6772,0,0.686066,0,6.77787e+07
08/03/2009 16:00,8,3,1,16,0,34.4,16,0,1.36299e+07,24.2489,24.2489,24.2489,17.6772,0,0.718819,0,7.10734e+07
08/03/2009 17:00,8,3,1,17,0,33.9,17,0,1.38356e+07,24.248,24.248,24.248,17.6772,0,0.731133,0,7.22809e+07
08/03/2009 18:00,8,3,1,18,0,33.3,16,0,1.15679e+07,24.2402,24.2402,24.2402,17.6772,0,0.597151,0,5.89654e+07
08/03/2009 19:00,8,3,1,19,0,32.2,19,0,0,24.2331,24.2331,24.2331,24.2331,0,0,0,0
08/03/2009 20:00,8,3,1,20,0,30,27,0,0,24.2331,24.2331,24.2331,24.2331,0,0,0,0
08/03/2009 21:00,8,3,1,21,0,27.2,32,0,0,24.2331,24.2331,24.2331,24.2331,0,0,0,0
08/03/2009 22:00,8,3,1,22,0,21.1,35,0,0,24.2331,24.2331,24.2331,24.2331,0,0,0,0
08/03/2009 23:00,8,3,1,23,0,18.9,40,0,0,24.2331,24.2331,24.2331,24.2331,0,0,0,0
08/04/2009 00:00,8,4,2,0,0,19.4,36,0,0,24.2331,24.2331,24.2331,24.2331,0,0,0,0
08/04/2009 01:00,8,4,2,1,0,18.3,37,0,0,24.2331,24.2331,24.2331,24.2331,0,0,0,0
08/04/2009 02:00,8,4,2,2,0,17.2,40,0,0,24.2331,24.2331,24.2331,24.2331,0,0,0,0
08/04/2009 03:00,8,4,2,3,0,17.2,40,0,0,24.2331,24.2331,24.2331,24.2331,0,0,0,0
08/04/2009 04:00,8,4,2,4,0,20.6,32,0,0,24.2331,24.2331,24.2331,24.2331,0,0,0,0
08/04/2009 05:00,8,4,2,5,0,22.2,29,0,0,24.2331,24.2331,24.2331,24.2331,0,0,0,0
08/04/2009 06:00,8,4,2,6,0,18.9,37,0,0,24.2331,24.2331,24.2331,24.2331,0,0,0,0
08/04/2009 07:00,8,4,2,7,0,21.1,32,0,5.78138e+06,24.1542,24.1542,24.1542,17.6772,0,0.286537,0,2.7964e+07
08/04/2009 08:00,8,4,2,8,0,24.4,27,0,8.97173e+06,24.0899,24.0899,24.0899,17.6772,0,0.451574,0,4.35712e+07
08/04/2009 09:00,8,4,2,9,0,28.3,22,0,1.13173e+07,24.1061,24.1061,24.1061,17.6772,0,0.585182,0,5.66031e+07
08/04/2009 10:00,8,4,2,10,0,30,20,0,1.17878e+07,24.1459,24.1459,24.1459,17.6772,0,0.612076,0,5.9571e+07
08/04/2009 11:00,8,4,2,11,0,31.7,18,0,1.22221e+07,24.1977,24.1977,24.1977,17.6772,0,0.636501,0,6.24455e+07
08/04/2009 12:00,8,4,2,12,0,33.9,19,0,1.26028e+07,24.2307,24.2307,24.2307,17.6772,0,0.658922,0,6.49711e+07
08/04/2009 13:00,8,4,2,13,0,33.3,18,0,1.18187e+07,24.2333,24.2333,24.2333,17.6772,0,0.61287,0,6.0454e+07
08/04/2009 14:00,8,4,2,14,0,33.9,16,0,1.26381e+07,24.2211,24.2211,24.2211,17.6772,0,0.661039,0,6.50833e+07
08/04/2009 15:00,8,4,2,15,0,35.6,14,0,1.32136e+07,24.2249,24.2249,24.2249,17.6772,0,0.694931,0,6.84605e+07
08/04/2009 16:00,8,4,2,16,0,36.7,12,0,1.39602e+07,24.2332,24.2332,24.2332,17.6772,0,0.738941,0,7.28885e+07
08/04/2009 17:00,8,4,2,17,0,37.2,15,0,1.41527e+07,24.2401,24.2401,24.2401,17.6772,0,0.750333,0,7.40898e+07
08/04/2009 18:00,8,4,2,18,0,35,19,0,1.14655e+07,24.2335,24.2335,24.2335,17.6772,0,0.590494,0,5.8248e+07
08/04/2009 19:00,8,4,2,19,0,32.2,24,0,0,24.2272,24.2272,24.2272,24.2272,0,0,0,0
08/04/2009 20:00,8,4,2,20,0,30.6,30,0,0,24.2272,24.2272,24.2272,24.2272,0,0,0,0
08/04/2009 21:00,8,4,2,21,0,28.9,30,0,0,24.2272,24.2272,24.2272,24.2272,0,0,0,0
08/04/2009 22:00,8,4,2,22,0,26.1,41,0,0,24.2272,24.2272,24.2272,24.2272,0,0,0,0
08/04/2009 23:00,8,4,2,23,0,24.4,43,0,0,24.2272,24.2272,24.2272,24.2272,0,0,0,0
08/05/2009 00:00,8,5,3,0,0,23.9,42,0,0,24.2272,24.2272,24.2272,24.2272,0,0,0,0
08/05/2009 01:00,8,5,3,1,0,22.8,44,0,0,24.2272,24.2272,24.2272,24.2272,0,0,0,0
08/05/2009 02:00,8,5,3,2,0,21.1,47,0,0,24.2272,24.2272,24.2272,24.2272,0,0,0,0
08/05/2009 03:00,8,5,3,3,0,22.2,44,0,0,24.2272,24.2272,24.2272,24.2272,0,0,0,0
08/05/2009 04:00,8,5,3,4,0,21.7,48,0,0,24.2272,24.2272,24.2272,24.2272,0,0,0,0
08/05/2009 05:00,8,5,3,5,0,23.9,36,0,0,24.2272,24.2272,24.2272,24.2272,0,0,0,0
08/05/2009 06:00,8,5,3,6,0,23.3,37,0,0,24.2272,24.2272,24.2272,24.2272,0,0,0,0
08/05/2009 07:00,8,5,3,7,0,23.9,37,0,0,24.2272,24.2272,24.2272,24.2272,0,0,0,0
08/05/2009 08:00,8,5,3,8,0,25,39,0,0,24.2272,24.2272,24.2272,24.2272,0,0,0,0
08/05/2009 09:00,8,5,3,9,0,26.1,36,0,0,24.2272,24.2272,24.2272,24.2272,0,0,0,0
08/05/2009 10:00,8,5,3,10,0,28.3,32,0,0,24.2272,24.2272,24.2272,24.2272,0,0,0,0
08/05/2009 11:00,8,5,3,11,0,30.6,27,0,0,24.2272,24.2272,24.2272,24.2272,0,0,0,0
08/05/2009 12:00,8,5,3,12,0,31.1,28,0,0,24.2272,24.2272,24.2272,24.2272,0,0,0,0
08/05/2009 13:00,8,5,3,13,0,31.7,28,0,0,24.2272,24.2272,24.2272,24.2272,0,0,0,0
08/05/2009 14:00,8,5,3,14,0,33.3,22,0,0,24.2272,24.2272,24.2272,24.2272,0,0,0,0
08/05/2009 15:00,8,5,3,15,0,34.4,22,0,0,24.2272,24.2272,24.2272,24.2272,0,0,0,0
08/05/2009 16:00,8,5,3,16,0,35.6,17,0,0,24.2272,24.2272,24.2272,24.2272,0,0,0,0
08/05/2009 17:00,8,5,3,17,0,35,21,0,120356,24.2418,24.2418,24.2418,20.9522,0,0.00478666,0,473828
08/05/2009 18:00,8,5,3,18,0,35,17,0,350978,24.3401,24.3401,24.3401,17.6772,0,0.014842,0,1.48807e+06
08/05/2009 19:00,8,5,3,19,0,33.3,23,0,345484,24.4076,24.4076,24.4076,17.6772,0,0.0145784,0,1.47621e+06
08/05/2009 20:00,8,5,3,20,0,31.7,28,0,0,24.4246,24.4246,24.4246,24.4246,0,0,0,0
08/05/2009 21:00,8,5,3,21,0,29.4,29,0,0,24.4246,24.4246,24.4246,24.4246,0,0,0,0
08/05/2009 22:00,8,5,3,22,0,28.3,32,0,0,24.4246,24.4246,24.4246,24.4246,0,0,0,0
08/05/2009 23:00,8,5,3,23,0,27.2,33,0,0,24.4246,24.4246,24.4246,24.4246,0,0,0,0
08/06/2009 00:00,8,6,4,0,0,26.7,35,0,0,24.4246,24.4246,24.4246,24.4246,0,0,0,0
08/06/2009 01:00,8,6,4,1,0,25,35,0,0,24.4246,24.4246,24.4246,24.4246,0,0,0,0
08/06/2009 02:00,8,6,4,2,0,24.4,37,0,0,24.4246,24.4246,24.4246,24.4246,0,0,0,0
08/06/2009 03:00,8,6,4,3,0,23.3,40,0,0,24.4246,24.4246,24.4246,24.4246,0,0,0,0
08/06/2009 04:00,8,6,4,4,0,22.2,43,0,0,24.4246,24.4246,24.4246,24.4246,0,0,0,0
08/06/2009 05:00,8,6,4,5,0,21.7,43,0,0,24.4246,24.4246,24.4246,24.4246,0,0,0,0
08/06/2009 06:00,8,6,4,6,0,20.6,47,0,0,24.4246,24.4246,24.4246,24.4246,0,0,0,0
08/06/2009 07:00,8,6,4,7,0,22.8,41,0,0,24.4246,24.4246,24.4246,24.4246,0,0,0,0
08/06/2009 08:00,8,6,4,8,0,26.1,35,0,0,24.4246,24.4246,24.4246,24.4246,0,0,0,0
08/06/2009 09:00,8,6,4,9,0,26.1,34,0,53724.1,24.4248,24.4248,24.4248,19.9263,0,0.00146795,0,149027
08/06/2009 10:00,8,6,4,10,0,27.8,33,0,158911,24.4273,24.4273,24.4273,17.6772,0,0.00588599,0,597775
