Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/22/2009 17:00,6,22,1,17,0,23.9,45,0,9.34292e+07,4.73914e+08,6.69644e+06,20.4958,20.4958,20.4958,15.2018,0,6.0708,0,4.83715e+08
06/22/2009 18:00,6,22,1,18,0,21.7,53,0,8.8654e+07,4.67843e+08,6.69644e+06,20.4788,20.4788,20.4788,15.2018,0,5.73307,0,4.55342e+08
06/22/2009 19:00,6,22,1,19,0,21.1,55,0,6.97288e+07,3.06473e+08,6.69644e+06,20.4703,20.4703,20.4703,15.2018,0,4.4027,0,3.49116e+08
06/22/2009 20:00,6,22,1,20,0,20.6,44,0,5.5513e+07,3.05191e+08,6.69644e+06,20.4372,20.4372,20.4372,15.2018,0,3.43569,0,2.70724e+08
06/22/2009 21:00,6,22,1,21,0,18.9,50,0,5.11605e+07,2.99715e+08,6.69644e+06,20.4139,20.4139,20.4139,15.2018,0,3.14459,0,2.46682e+08
06/22/2009 22:00,6,22,1,22,0,15,81,0,2.51769e+07,1.32115e+08,6.69644e+06,20.4085,20.4085,20.4085,15.2018,0,1.44391,0,1.13152e+08
06/22/2009 23:00,6,22,1,23,0,13.9,83,0,1.24426e+07,5.95484e+07,6.69644e+06,20.401,20.401,20.401,15.2018,0,0.639462,0,5.004e+07
06/23/2009 00:00,6,23,2,0,0,12.2,93,0,7.47823e+06,5.34307e+07,6.69644e+06,20.3915,20.3915,20.3915,15.2018,0,0.340135,0,2.65679e+07
06/23/2009 01:00,6,23,2,1,0,12.2,61,0,6.52977e+06,4.61673e+07,6.69644e+06,20.3751,20.3751,20.3751,15.2018,0,0.281626,0,2.19283e+07
06/23/2009 02:00,6,23,2,2,0,11.7,89,0,3.03909e+06,4.19756e+07,6.69644e+06,20.3644,20.3644,20.3644,15.2018,0,0.0981541,0,7.62685e+06
06/23/2009 03:00,6,23,2,3,0,11.7,93,0,2.62194e+06,4.14582e+07,6.69644e+06,20.365,20.365,20.365,15.2018,0,0.0724734,0,5.63198e+06
06/23/2009 04:00,6,23,2,4,0,12.8,93,0,1.68378e+06,4.02952e+07,6.69644e+06,20.3658,20.3658,20.3658,15.2018,0,0.0148371,0,1.15319e+06
06/23/2009 05:00,6,23,2,5,0,12.2,90,0,0,3.85535e+07,6.69644e+06,20.3662,20.3662,20.3662,20.3662,0,0,0,0
06/23/2009 06:00,6,23,2,6,0,13.9,80,0,0,2.71426e+07,6.69644e+06,20.3662,20.3662,20.3662,20.3662,0,0,0,0
06/23/2009 07:00,6,23,2,7,0,15,87,0,4.35302e+06,3.13519e+07,6.69644e+06,20.3754,20.3754,20.3754,15.2018,0,0.173518,0,1.35135e+07
06/23/2009 08:00,6,23,2,8,0,16.7,72,0,1.45921e+07,9.54626e+07,6.69644e+06,20.4079,20.4079,20.4079,15.2018,0,0.776741,0,6.0868e+07
06/23/2009 09:00,6,23,2,9,0,18.9,63,1.31274e+06,3.36784e+07,1.89777e+08,6.69644e+06,20.4232,20.4232,20.4232,15.2018,0,1.99578,0,1.56842e+08
06/23/2009 10:00,6,23,2,10,0,21.1,55,0,6.90697e+07,3.97397e+08,6.69644e+06,20.4541,20.4541,20.4541,15.2018,0,4.35949,0,3.44624e+08
06/23/2009 11:00,6,23,2,11,0,23.9,45,0,8.6198e+07,4.1916e+08,6.69644e+06,20.467,20.467,20.467,15.2018,0,5.55865,0,4.40499e+08
06/23/2009 12:00,6,23,2,12,0,25.6,36,0,9.27328e+07,3.81924e+08,6.69644e+06,20.4612,20.4612,20.4612,15.2018,0,6.02629,0,4.77032e+08
06/23/2009 13:00,6,23,2,13,0,26.1,34,0,9.47752e+07,3.84532e+08,6.69644e+06,20.4603,20.4603,20.4603,15.2018,0,6.17388,0,4.88633e+08
06/23/2009 14:00,6,23,2,14,0,27.2,32,0,9.66685e+07,3.86948e+08,6.69644e+06,20.4647,20.4647,20.4647,15.2018,0,6.30968,0,4.99798e+08
06/23/2009 15:00,6,23,2,15,0,27.8,25,0,9.95135e+07,4.36159e+08,6.69644e+06,20.4455,20.4455,20.4455,15.2018,0,6.51716,0,5.1435e+08
06/23/2009 16:00,6,23,2,16,0,27.8,29,0,1.01452e+08,4.38633e+08,6.69644e+06,20.4491,20.4491,20.4491,15.2018,0,6.65687,0,5.25739e+08
06/23/2009 17:00,6,23,2,17,0,25.6,39,0,9.6338e+07,4.32076e+08,6.69644e+06,20.4617,20.4617,20.4617,15.2018,0,6.2838,0,4.97466e+08
06/23/2009 18:00,6,23,2,18,0,24.4,42,0,9.2154e+07,4.72315e+08,6.69644e+06,20.4583,20.4583,20.4583,15.2018,0,5.98536,0,4.7353e+08
06/23/2009 19:00,6,23,2,19,0,23.3,46,0,7.36658e+07,3.15587e+08,6.69644e+06,20.4485,20.4485,20.4485,15.2018,0,4.67806,0,3.69412e+08
06/23/2009 20:00,6,23,2,20,0,20.6,61,0,5.95159e+07,3.10237e+08,6.69644e+06,20.4522,20.4522,20.4522,15.2018,0,3.70529,0,2.92803e+08
06/23/2009 21:00,6,23,2,21,0,20,65,0,5.55764e+07,3.0527e+08,6.69644e+06,20.4547,20.4547,20.4547,15.2018,0,3.43858,0,2.71855e+08
06/23/2009 22:00,6,23,2,22,0,18.9,70,0,2.86313e+07,1.36428e+08,6.69644e+06,20.4544,20.4544,20.4544,15.2018,0,1.6643,0,1.31573e+08
06/23/2009 23:00,6,23,2,23,0,17.2,78,0,1.55186e+07,6.33681e+07,6.69644e+06,20.4503,20.4503,20.4503,15.2018,0,0.831169,0,6.56575e+07
06/24/2009 00:00,6,24,3,0,0,16.7,84,0,1.14311e+07,5.82896e+07,6.69644e+06,20.4518,20.4518,20.4518,15.2018,0,0.575457,0,4.54712e+07
06/24/2009 01:00,6,24,3,1,0,17.8,80,0,8.33622e+06,4.6216e+07,6.69644e+06,20.4573,20.4573,20.4573,15.2018,0,0.383316,0,3.03203e+07
06/24/2009 02:00,6,24,3,2,0,17.8,80,0,5.70398e+06,4.30775e+07,6.69644e+06,20.4637,20.4637,20.4637,15.2018,0,0.25126,0,1.98987e+07
06/24/2009 03:00,6,24,3,3,0,15.6,86,0,5.67292e+06,4.29488e+07,6.69644e+06,20.4658,20.4658,20.4658,15.2018,0,0.227815,0,1.80493e+07
06/24/2009 04:00,6,24,3,4,0,15,83,0,3.96893e+06,4.08409e+07,6.69644e+06,20.4634,20.4634,20.4634,15.2018,0,0.123039,0,9.74364e+06
06/24/2009 05:00,6,24,3,5,0,13.9,89,0,3.36973e+06,4.0095e+07,6.69644e+06,20.4607,20.4607,20.4607,15.2018,0,0.0861714,0,6.82049e+06
06/24/2009 06:00,6,24,3,6,0,15,87,0,3.77851e+06,2.91905e+07,6.69644e+06,20.4624,20.4624,20.4624,15.2018,0,0.111193,0,8.80388e+06
06/24/2009 07:00,6,24,3,7,0,17.8,67,0,7.10094e+06,3.28742e+07,6.69644e+06,20.4704,20.4704,20.4704,15.2018,0,0.311166,0,2.46745e+07
06/24/2009 08:00,6,24,3,8,0,20,61,0,1.59593e+07,6.33448e+07,6.69644e+06,20.4964,20.4964,20.4964,15.2018,0,0.857424,0,6.83269e+07
06/24/2009 09:00,6,24,3,9,0,23.3,48,0,3.28055e+07,1.37539e+08,6.69644e+06,20.521,20.521,20.521,15.2018,0,1.93019,0,1.54526e+08
06/24/2009 10:00,6,24,3,10,0,26.7,27,0,5.56734e+07,2.24502e+08,6.69644e+06,20.4949,20.4949,20.4949,15.2018,0,3.44428,0,2.74392e+08
06/24/2009 11:00,6,24,3,11,0,27.8,19,0,6.99004e+07,3.07293e+08,6.69644e+06,20.4642,20.4642,20.4642,15.2018,0,4.41959,0,3.50049e+08
06/24/2009 12:00,6,24,3,12,0,28.3,18,0,8.08811e+07,3.21232e+08,6.69644e+06,20.4523,20.4523,20.4523,15.2018,0,5.18777,0,4.0996e+08
06/24/2009 13:00,6,24,3,13,0,30,18,0,9.36433e+07,3.83073e+08,6.69644e+06,20.4541,20.4541,20.4541,15.2018,0,6.09448,0,4.81776e+08
06/24/2009 14:00,6,24,3,14,0,31.7,19,0,1.00523e+08,3.91867e+08,6.69644e+06,20.4644,20.4644,20.4644,15.2018,0,6.58946,0,5.21927e+08
06/24/2009 15:00,6,24,3,15,0,32.2,17,0,1.06914e+08,4.45625e+08,6.69644e+06,20.458,20.458,20.458,15.2018,0,7.05562,0,5.58169e+08
06/24/2009 16:00,6,24,3,16,0,32.2,17,0,1.06506e+08,4.45096e+08,6.69644e+06,20.451,20.451,20.451,15.2018,0,7.02548,0,5.5505e+08
06/24/2009 17:00,6,24,3,17,0,30.6,17,0,9.94338e+07,4.36037e+08,6.69644e+06,20.4306,20.4306,20.4306,15.2018,0,6.51177,0,5.12467e+08
06/24/2009 18:00,6,24,3,18,0,27.8,22,0,9.3752e+07,4.8176e+08,6.69644e+06,20.4129,20.4129,20.4129,15.2018,0,6.10446,0,4.78782e+08
06/24/2009 19:00,6,24,3,19,0,25.6,25,0,6.55685e+07,3.00822e+08,6.69644e+06,20.3907,20.3907,20.3907,15.2018,0,4.1243,0,3.22101e+08
06/24/2009 20:00,6,24,3,20,0,24.2,25,0,4.71568e+07,2.10406e+08,6.69644e+06,20.3637,20.3637,20.3637,15.2018,0,2.88033,0,2.2378e+08
06/24/2009 21:00,6,24,3,21,0,23.3,24,0,4.08128e+07,2.02444e+08,6.69644e+06,20.3475,20.3475,20.3475,15.2018,0,2.46097,0,1.90599e+08
06/24/2009 22:00,6,24,3,22,0,23.9,22,0,2.70526e+07,1.00951e+08,6.69644e+06,20.3373,20.3373,20.3373,15.2018,0,1.56628,0,1.21066e+08
06/24/2009 23:00,6,24,3,23,0,24.4,19,0,1.80071e+07,6.42936e+07,6.69644e+06,20.3263,20.3263,20.3263,15.2018,0,0.990317,0,7.6382e+07
06/25/2009 00:00,6,25,4,0,0,23.3,20,0,1.39746e+07,5.92859e+07,6.69644e+06,20.3047,20.3047,20.3047,15.2018,0,0.73689,0,5.65963e+07
06/25/2009 01:00,6,25,4,1,0,23.3,19,0,1.17748e+07,5.04764e+07,6.69644e+06,20.2749,20.2749,20.2749,15.2018,0,0.59952,0,4.57769e+07
06/25/2009 02:00,6,25,4,2,0,17.2,33,0,7.56411e+06,4.52579e+07,6.69644e+06,20.2527,20.2527,20.2527,15.2018,0,0.337485,0,2.56562e+07
06/25/2009 03:00,6,25,4,3,0,19.4,24,0,6.6641e+06,4.4142e+07,6.69644e+06,20.2365,20.2365,20.2365,15.2018,0,0.281657,0,2.13434e+07
06/25/2009 04:00,6,25,4,4,0,20,20,0,5.66251e+06,4.29027e+07,6.69644e+06,20.2289,20.2289,20.2289,15.2018,0,0.219648,0,1.66195e+07
06/25/2009 05:00,6,25,4,5,0,15.6,29,0,3.318e+06,4.00382e+07,6.69644e+06,20.2247,20.2247,20.2247,15.2018,0,0.0840799,0,6.35651e+06
06/25/2009 06:00,6,25,4,6,0,20,23,0,4.49868e+06,3.00892e+07,6.69644e+06,20.2222,20.2222,20.2222,15.2018,0,0.156879,0,1.18541e+07
06/25/2009 07:00,6,25,4,7,0,23.3,21,0,7.93397e+06,3.34848e+07,6.69644e+06,20.2218,20.2218,20.2218,15.2018,0,0.360504,0,2.72383e+07
06/25/2009 08:00,6,25,4,8,0,26.7,16,0,1.4527e+07,3.66087e+07,6.69644e+06,20.224,20.224,20.224,15.2018,0,0.773135,0,5.84411e+07
06/25/2009 09:00,6,25,4,9,0,27.8,17,0,1.64923e+07,3.65293e+07,6.69644e+06,20.2273,20.2273,20.2273,15.2018,0,0.897787,0,6.79083e+07
06/25/2009 10:00,6,25,4,10,0,30,16,0,2.61318e+07,6.51126e+07,6.69644e+06,20.2409,20.2409,20.2409,15.2018,0,1.51355,0,1.14793e+08
06/25/2009 11:00,6,25,4,11,0,31.1,14,0,4.12705e+07,1.57527e+08,6.69644e+06,20.2527,20.2527,20.2527,15.2018,0,2.50303,0,1.90285e+08
06/25/2009 12:00,6,25,4,12,0,33.3,13,0,5.09685e+07,1.6974e+08,6.69644e+06,20.2734,20.2734,20.2734,15.2018,0,3.15319,0,2.40691e+08
06/25/2009 13:00,6,25,4,13,0,34.4,11,0,6.30711e+07,2.33976e+08,6.69644e+06,20.2888,20.2888,20.2888,15.2018,0,3.97449,0,3.04307e+08
06/25/2009 14:00,6,25,4,14,0,35,13,0,6.78481e+07,2.40016e+08,6.69644e+06,20.3124,20.3124,20.3124,15.2018,0,4.30271,0,3.30962e+08
06/25/2009 15:00,6,25,4,15,0,35,12,0,7.02522e+07,2.73404e+08,6.69644e+06,20.3307,20.3307,20.3307,15.2018,0,4.46189,0,3.44437e+08
06/25/2009 16:00,6,25,4,16,0,33.3,11,0,6.81003e+07,2.70659e+08,6.69644e+06,20.3231,20.3231,20.3231,15.2018,0,4.3105,0,3.32254e+08
06/25/2009 17:00,6,25,4,17,0,32.8,11,0,6.73468e+07,3.00065e+08,6.69644e+06,20.3231,20.3231,20.3231,15.2018,0,4.25511,0,3.27987e+08
06/25/2009 18:00,6,25,4,18,0,31.1,11,0,5.33968e+07,2.13227e+08,6.69644e+06,20.3071,20.3071,20.3071,15.2018,0,3.30461,0,2.53929e+08
06/25/2009 19:00,6,25,4,19,0,30,11,0,3.86142e+07,1.38841e+08,6.69644e+06,20.2885,20.2885,20.2885,15.2018,0,2.32155,0,1.77739e+08
06/25/2009 20:00,6,25,4,20,0,27.8,12,0,2.24813e+07,6.98682e+07,6.69644e+06,20.2643,20.2643,20.2643,15.2018,0,1.27732,0,9.73264e+07
06/25/2009 21:00,6,25,4,21,0,23.9,19,0,1.57795e+07,6.15278e+07,6.69644e+06,20.2421,20.2421,20.2421,15.2018,0,0.851948,0,6.46314e+07
06/25/2009 22:00,6,25,4,22,0,23,19,0,1.26532e+07,5.76447e+07,6.69644e+06,20.2285,20.2285,20.2285,15.2018,0,0.655402,0,4.95866e+07
06/25/2009 23:00,6,25,4,23,0,22.2,19,0,1.03063e+07,5.47329e+07,6.69644e+06,20.2153,20.2153,20.2153,15.2018,0,0.508624,0,3.83806e+07
06/26/2009 00:00,6,26,5,0,0,21.7,19,0,8.7014e+06,5.27435e+07,6.69644e+06,20.2018,20.2018,20.2018,15.2018,0,0.4087,0,3.07569e+07
06/26/2009 01:00,6,26,5,1,0,20.6,20,0,7.68322e+06,4.75617e+07,6.69644e+06,20.1818,20.1818,20.1818,15.2018,0,0.345608,0,2.59049e+07
06/26/2009 02:00,6,26,5,2,0,19.4,21,0,6.17642e+06,4.56957e+07,6.69644e+06,20.1628,20.1628,20.1628,15.2018,0,0.252105,0,1.88246e+07
06/26/2009 03:00,6,26,5,3,0,19.4,21,0,4.70789e+06,4.38778e+07,6.69644e+06,20.1493,20.1493,20.1493,15.2018,0,0.161181,0,1.20026e+07
06/26/2009 04:00,6,26,5,4,0,18.3,23,0,3.50893e+06,4.24295e+07,6.69644e+06,20.1391,20.1391,20.1391,15.2018,0,0.0962074,0,7.14949e+06
06/26/2009 05:00,6,26,5,5,0,15,30,0,2.55023e+06,4.12413e+07,6.69644e+06,20.1301,20.1301,20.1301,15.2018,0,0.0371189,0,2.75335e+06
06/26/2009 06:00,6,26,5,6,0,16.1,33,0,237796,2.73968e+07,6.69644e+06,20.1247,20.1247,20.1247,15.2018,0,0.0040922,0,303215
06/26/2009 07:00,6,26,5,7,0,14.4,60,0,4.59481e+06,2.89924e+07,6.69644e+06,20.1243,20.1243,20.1243,15.2018,0,0.158736,0,1.17607e+07
06/26/2009 08:00,6,26,5,8,0,16.1,51,0,1.2039e+07,9.22848e+07,6.69644e+06,20.135,20.135,20.135,15.2018,0,0.617838,0,4.5875e+07
06/26/2009 09:00,6,26,5,9,0,18.9,47,1.28566e+06,2.33953e+07,1.56674e+08,6.69644e+06,20.1721,20.1721,20.1721,15.2018,0,1.33862,0,1.00141e+08
06/26/2009 10:00,6,26,5,10,0,20.6,39,0,4.76115e+07,2.79238e+08,6.69644e+06,20.2258,20.2258,20.2258,15.2018,0,2.92035,0,2.20831e+08
06/26/2009 11:00,6,26,5,11,0,25.6,32,0,6.17938e+07,2.97111e+08,6.69644e+06,20.3031,20.3031,20.3031,15.2018,0,3.87647,0,2.97644e+08
06/26/2009 12:00,6,26,5,12,0,28.9,24,0,7.23846e+07,3.105e+08,6.69644e+06,20.3554,20.3554,20.3554,15.2018,0,4.60327,0,3.57067e+08
06/26/2009 13:00,6,26,5,13,0,33.3,16,0,7.586e+07,3.14885e+08,6.69644e+06,20.3972,20.3972,20.3972,15.2018,0,4.84179,0,3.78611e+08
06/26/2009 14:00,6,26,5,14,0,33.3,15,0,7.6404e+07,3.15562e+08,6.69644e+06,20.4186,20.4186,20.4186,15.2018,0,4.87737,0,3.82957e+08
06/26/2009 15:00,6,26,5,15,0,33.3,15,0,7.68094e+07,3.16072e+08,6.69644e+06,20.4216,20.4216,20.4216,15.2018,0,4.90516,0,3.85365e+08
06/26/2009 16:00,6,26,5,16,0,32.2,15,0,8.29983e+07,3.69492e+08,6.69644e+06,20.4288,20.4288,20.4288,15.2018,0,5.33622,0,4.19803e+08
06/26/2009 17:00,6,26,5,17,0,30,15,0,8.45664e+07,4.17063e+08,6.69644e+06,20.4089,20.4089,20.4089,15.2018,0,5.44784,0,4.26961e+08
06/26/2009 18:00,6,26,5,18,0,29.4,15,0,8.09003e+07,4.19809e+08,6.69644e+06,20.3971,20.3971,20.3971,15.2018,0,5.19026,0,4.05848e+08
06/26/2009 19:00,6,26,5,19,0,28.3,17,0,6.88739e+07,3.13638e+08,6.69644e+06,20.3816,20.3816,20.3816,15.2018,0,4.353,0,3.39363e+08
06/26/2009 20:00,6,26,5,20,0,22.8,25,0,5.54121e+07,3.05078e+08,6.69644e+06,20.3491,20.3491,20.3491,15.2018,0,3.43537,0,2.66148e+08
06/26/2009 21:00,6,26,5,21,0,23.3,22,0,5.24287e+07,3.01322e+08,6.69644e+06,20.3363,20.3363,20.3363,15.2018,0,3.23478,0,2.49983e+08
06/26/2009 22:00,6,26,5,22,0,23.3,22,0,2.96455e+07,1.37689e+08,6.69644e+06,20.3275,20.3275,20.3275,15.2018,0,1.73371,0,1.33751e+08
06/26/2009 23:00,6,26,5,23,0,20.6,45,0,1.76015e+07,6.59491e+07,6.69644e+06,20.335,20.335,20.335,15.2018,0,0.964208,0,7.44952e+07
06/27/2009 00:00,6,27,6,0,0,18.3,56,0,1.26011e+07,5.97379e+07,6.69644e+06,20.3397,20.3397,20.3397,15.2018,0,0.649947,0,5.02611e+07
06/27/2009 01:00,6,27,6,1,0,16.1,67,0,9.79109e+06,5.01692e+07,6.69644e+06,20.3379,20.3379,20.3379,15.2018,0,0.47474,0,3.66988e+07
06/27/2009 02:00,6,27,6,2,0,16.1,64,0,7.89532e+06,4.78205e+07,6.69644e+06,20.3336,20.3336,20.3336,15.2018,0,0.357058,0,2.75788e+07
06/27/2009 03:00,6,27,6,3,0,14.4,72,0,6.11088e+06,4.5612e+07,6.69644e+06,20.3294,20.3294,20.3294,15.2018,0,0.246668,0,1.90369e+07
06/27/2009 04:00,6,27,6,4,0,13.9,62,0,4.48985e+06,4.36425e+07,6.69644e+06,20.3233,20.3233,20.3233,15.2018,0,0.155839,0,1.20127e+07
06/27/2009 05:00,6,27,6,5,0,15,53,0,3.63284e+06,4.25816e+07,6.69644e+06,20.3174,20.3174,20.3174,15.2018,0,0.103036,0,7.93324e+06
06/27/2009 06:00,6,27,6,6,0,13.9,59,0,2.48661e+06,2.98394e+07,6.69644e+06,20.3143,20.3143,20.3143,15.2018,0,0.0537455,0,4.1356e+06
06/27/2009 07:00,6,27,6,7,0,16.7,53,0,6.2564e+06,3.1046e+07,6.69644e+06,20.3147,20.3147,20.3147,15.2018,0,0.260291,0,2.00307e+07
06/27/2009 08:00,6,27,6,8,0,18.9,40,0,1.45327e+07,9.53704e+07,6.69644e+06,20.3186,20.3186,20.3186,15.2018,0,0.771452,0,5.94119e+07
06/27/2009 09:00,6,27,6,9,0,20,39,0,2.63689e+07,1.38827e+08,6.69644e+06,20.3314,20.3314,20.3314,15.2018,0,1.5232,0,1.176e+08
06/27/2009 10:00,6,27,6,10,0,21.1,38,0,5.17114e+07,2.84364e+08,6.69644e+06,20.3553,20.3553,20.3553,15.2018,0,3.18717,0,2.47215e+08
06/27/2009 11:00,6,27,6,11,0,22.2,37,0,6.39753e+07,2.99842e+08,6.69644e+06,20.375,20.375,20.375,15.2018,0,4.0202,0,3.13022e+08
06/27/2009 12:00,6,27,6,12,0,24.4,31,0,7.24914e+07,3.10614e+08,6.69644e+06,20.3931,20.3931,20.3931,15.2018,0,4.60666,0,3.59938e+08
06/27/2009 13:00,6,27,6,13,0,26.7,27,0,7.89496e+07,3.18816e+08,6.69644e+06,20.4132,20.4132,20.4132,15.2018,0,5.05781,0,3.96713e+08
06/27/2009 14:00,6,27,6,14,0,27.8,25,0,8.46671e+07,3.26083e+08,6.69644e+06,20.4247,20.4247,20.4247,15.2018,0,5.4597,0,4.29181e+08
06/27/2009 15:00,6,27,6,15,0,29.4,24,0,9.76376e+07,4.33753e+08,6.69644e+06,20.4413,20.4413,20.4413,15.2018,0,6.38198,0,5.03273e+08
06/27/2009 16:00,6,27,6,16,0,31.1,21,0,1.03505e+08,4.41255e+08,6.69644e+06,20.45,20.45,20.45,15.2018,0,6.80629,0,5.37627e+08
06/27/2009 17:00,6,27,6,17,0,30,24,0,1.03822e+08,4.87232e+08,6.69644e+06,20.4514,20.4514,20.4514,15.2018,0,6.82984,0,5.39629e+08
06/27/2009 18:00,6,27,6,18,0,28.3,28,0,9.62972e+07,4.7761e+08,6.69644e+06,20.4426,20.4426,20.4426,15.2018,0,6.28487,0,4.95744e+08
06/27/2009 19:00,6,27,6,19,0,25.6,33,0,7.5173e+07,3.13385e+08,6.69644e+06,20.4269,20.4269,20.4269,15.2018,0,4.78473,0,3.76284e+08
06/27/2009 20:00,6,27,6,20,0,23.9,34,0,6.03046e+07,3.11235e+08,6.69644e+06,20.4085,20.4085,20.4085,15.2018,0,3.76232,0,2.94838e+08
06/27/2009 21:00,6,27,6,21,0,21.1,41,0,5.50476e+07,3.0461e+08,6.69644e+06,20.3909,20.3909,20.3909,15.2018,0,3.40731,0,2.66116e+08
06/27/2009 22:00,6,27,6,22,0,21.7,42,0,3.11439e+07,1.39555e+08,6.69644e+06,20.3915,20.3915,20.3915,15.2018,0,1.82794,0,1.42781e+08
06/27/2009 23:00,6,27,6,23,0,21.7,42,0,1.8979e+07,6.766e+07,6.69644e+06,20.3859,20.3859,20.3859,15.2018,0,1.05026,0,8.1948e+07
06/28/2009 00:00,6,28,0,0,0,21.7,41,0,1.4935e+07,6.26325e+07,6.69644e+06,20.3788,20.3788,20.3788,15.2018,0,0.795631,0,6.19946e+07
06/28/2009 01:00,6,28,0,1,0,20,45,0,1.19342e+07,5.2826e+07,6.69644e+06,20.3703,20.3703,20.3703,15.2018,0,0.607964,0,4.72938e+07
06/28/2009 02:00,6,28,0,2,0,18.3,47,0,9.6013e+06,4.99315e+07,6.69644e+06,20.3549,20.3549,20.3549,15.2018,0,0.462928,0,3.59042e+07
06/28/2009 03:00,6,28,0,3,0,18.3,48,0,6.77284e+06,4.64345e+07,6.69644e+06,20.3442,20.3442,20.3442,15.2018,0,0.287502,0,2.22521e+07
06/28/2009 04:00,6,28,0,4,0,16.7,50,0,5.29879e+06,4.46438e+07,6.69644e+06,20.3367,20.3367,20.3367,15.2018,0,0.205679,0,1.58962e+07
06/28/2009 05:00,6,28,0,5,0,14.4,81,0,2.66822e+06,4.14745e+07,6.69644e+06,20.3336,20.3336,20.3336,15.2018,0,0.0647624,0,5.00221e+06
06/28/2009 06:00,6,28,0,6,0,15.6,83,0,4.03058e+06,3.16675e+07,6.69644e+06,20.3403,20.3403,20.3403,15.2018,0,0.127205,0,9.83799e+06
06/28/2009 07:00,6,28,0,7,0,17.8,75,0,8.72738e+06,3.70459e+07,6.69644e+06,20.3645,20.3645,20.3645,15.2018,0,0.412645,0,3.2066e+07
06/28/2009 08:00,6,28,0,8,0,19.4,70,0,2.09468e+07,1.04982e+08,6.69644e+06,20.4028,20.4028,20.4028,15.2018,0,1.17413,0,9.19119e+07
06/28/2009 09:00,6,28,0,9,0,23.3,52,0,4.12473e+07,1.97917e+08,6.69644e+06,20.4277,20.4277,20.4277,15.2018,0,2.48495,0,1.95451e+08
06/28/2009 10:00,6,28,0,10,0,26.7,36,0,7.19563e+07,3.55475e+08,6.69644e+06,20.4404,20.4404,20.4404,15.2018,0,4.55989,0,3.59526e+08
06/28/2009 11:00,6,28,0,11,0,28.5,30,0,8.48639e+07,3.71886e+08,6.69644e+06,20.447,20.447,20.447,15.2018,0,5.46659,0,4.31557e+08
06/28/2009 12:00,6,28,0,12,0,30,25,0,9.54553e+07,3.85403e+08,6.69644e+06,20.4492,20.4492,20.4492,15.2018,0,6.22517,0,4.9165e+08
06/28/2009 13:00,6,28,0,13,0,29.4,25,0,9.44771e+07,3.38597e+08,6.69644e+06,20.4447,20.4447,20.4447,15.2018,0,6.15899,0,4.86003e+08
06/28/2009 14:00,6,28,0,14,0,31.1,25,0,9.40122e+07,3.37989e+08,6.69644e+06,20.4657,20.4657,20.4657,15.2018,0,6.12319,0,4.85118e+08
06/28/2009 15:00,6,28,0,15,0,32.2,20,0,9.11718e+07,3.34353e+08,6.69644e+06,20.4617,20.4617,20.4617,15.2018,0,5.91883,0,4.6857e+08
06/28/2009 16:00,6,28,0,16,0,30,29,0,1.01575e+08,4.38754e+08,6.69644e+06,20.484,20.484,20.484,15.2018,0,6.66041,0,5.29518e+08
06/28/2009 17:00,6,28,0,17,0,29.4,36,0,1.0546e+08,4.967e+08,6.69644e+06,20.5103,20.5103,20.5103,15.2018,0,6.94109,0,5.54576e+08
06/28/2009 18:00,6,28,0,18,0,28.3,37,0,1.00634e+08,4.90532e+08,6.69644e+06,20.5027,20.5027,20.5027,15.2018,0,6.59124,0,5.25871e+08
06/28/2009 19:00,6,28,0,19,0,26.7,41,0,8.03275e+07,3.24021e+08,6.69644e+06,20.4938,20.4938,20.4938,15.2018,0,5.13925,0,4.09337e+08
06/28/2009 20:00,6,28,0,20,0,23.9,48,0,6.4411e+07,3.16403e+08,6.69644e+06,20.4778,20.4778,20.4778,15.2018,0,4.03709,0,3.2058e+08
06/28/2009 21:00,6,28,0,21,0,23.3,50,0,5.9718e+07,3.10479e+08,6.69644e+06,20.4694,20.4694,20.4694,15.2018,0,3.71764,0,2.94741e+08
06/28/2009 22:00,6,28,0,22,0,21.7,51,0,3.31943e+07,1.42108e+08,6.69644e+06,20.4502,20.4502,20.4502,15.2018,0,1.95856,0,1.54714e+08
06/28/2009 23:00,6,28,0,23,0,21.1,53,0,2.02811e+07,6.92719e+07,6.69644e+06,20.436,20.436,20.436,15.2018,0,1.1315,0,8.91387e+07
06/29/2009 00:00,6,29,1,0,0,19.4,59,0,1.51724e+07,6.29204e+07,6.69644e+06,20.4266,20.4266,20.4266,15.2018,0,0.80965,0,6.36693e+07
06/29/2009 01:00,6,29,1,1,0,18.3,63,0,1.19991e+07,5.29022e+07,6.69644e+06,20.4179,20.4179,20.4179,15.2018,0,0.611305,0,4.79914e+07
06/29/2009 02:00,6,29,1,2,0,17.8,56,0,9.28328e+06,4.95386e+07,6.69644e+06,20.4021,20.4021,20.4021,15.2018,0,0.442614,0,3.46432e+07
