Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
07/09/2009 04:00,7,9,4,4,0,26.1,88,0,0
07/09/2009 05:00,7,9,4,5,0,25.6,90,0,0
07/09/2009 06:00,7,9,4,6,0,25,94,0,0
07/09/2009 07:00,7,9,4,7,0,26.7,87,0,0
07/09/2009 08:00,7,9,4,8,0,27.8,82,0,0
07/09/2009 09:00,7,9,4,9,0,28.9,77,0,235579
07/09/2009 10:00,7,9,4,10,0,31.1,59,0,0
07/09/2009 11:00,7,9,4,11,0,32.2,56,0,0
07/09/2009 12:00,7,9,4,12,0,33.3,51,0,0
07/09/2009 13:00,7,9,4,13,0,33.9,51,0,0
07/09/2009 14:00,7,9,4,14,0,33.9,46,0,0
07/09/2009 15:00,7,9,4,15,0,34.4,41,0,471789
07/09/2009 16:00,7,9,4,16,0,33.9,43,0,0
07/09/2009 17:00,7,9,4,17,0,33.3,44,0,2.18063e+06
07/09/2009 18:00,7,9,4,18,0,32.8,44,0,0
07/09/2009 19:00,7,9,4,19,0,31.1,52,0,976750
07/09/2009 20:00,7,9,4,20,0,29.4,59,0,0
07/09/2009 21:00,7,9,4,21,0,28.3,67,0,0
07/09/2009 22:00,7,9,4,22,0,27.2,74,0,0
07/09/2009 23:00,7,9,4,23,0,26.7,76,0,0
07/10/2009 00:00,7,10,5,0,0,26.1,82,0,0
07/10/2009 01:00,7,10,5,1,0,26.1,82,0,0
07/10/2009 02:00,7,10,5,2,0,24.4,91,0,0
07/10/2009 03:00,7,10,5,3,0,24.4,91,0,0
07/10/2009 04:00,7,10,5,4,0,24.4,91,0,0
07/10/2009 05:00,7,10,5,5,0,23.9,94,0,0
07/10/2009 06:00,7,10,5,6,0,24.4,91,0,0
07/10/2009 07:00,7,10,5,7,0,26.7,85,0,2.33391e+07
07/10/2009 08:00,7,10,5,8,0,28.9,77,0,3.66209e+07
07/10/2009 09:00,7,10,5,9,0,29.4,70,0,3.79901e+07
07/10/2009 10:00,7,10,5,10,0,31.7,59,0,3.90983e+07
07/10/2009 11:00,7,10,5,11,0,32.2,54,0,3.7726e+07
07/10/2009 12:00,7,10,5,12,0,32.2,52,0,3.66055e+07
07/10/2009 13:00,7,10,5,13,0,33.3,49,0,3.57888e+07
07/10/2009 14:00,7,10,5,14,0,34.4,46,0,3.82351e+07
07/10/2009 15:00,7,10,5,15,0,35,43,0,3.95782e+07
07/10/2009 16:00,7,10,5,16,0,34.4,48,0,4.01196e+07
07/10/2009 17:00,7,10,5,17,0,32.8,56,0,3.85788e+07
07/10/2009 18:00,7,10,5,18,0,32.8,52,0,3.34474e+07
07/10/2009 19:00,7,10,5,19,0,31.1,63,0,0
07/10/2009 20:00,7,10,5,20,0,30,65,0,0
07/10/2009 21:00,7,10,5,21,0,28.9,74,0,0
07/10/2009 22:00,7,10,5,22,0,28.3,77,0,0
07/10/2009 23:00,7,10,5,23,0,27.8,82,0,0
07/11/2009 00:00,7,11,6,0,0,27.8,82,0,0
07/11/2009 01:00,7,11,6,1,0,27.2,85,0,0
07/11/2009 02:00,7,11,6,2,0,26.1,90,0,0
07/11/2009 03:00,7,11,6,3,0,26.7,87,0,0
07/11/2009 04:00,7,11,6,4,0,26.7,85,0,0
07/11/2009 05:00,7,11,6,5,0,26.1,88,0,0
07/11/2009 06:00,7,11,6,6,0,26.1,88,0,0
07/11/2009 07:00,7,11,6,7,0,27.8,82,0,2.50286e+07
07/11/2009 08:00,7,11,6,8,0,29.4,75,0,3.49184e+07
07/11/2009 09:00,7,11,6,9,0,30.6,65,0,3.73751e+07
07/11/2009 10:00,7,11,6,10,0,32.2,58,0,3.82533e+07
07/11/2009 11:00,7,11,6,11,0,31.7,57,0,3.63364e+07
07/11/2009 12:00,7,11,6,12,0,33.9,52,0,3.80165e+07
07/11/2009 13:00,7,11,6,13,0,32.8,52,0,3.41287e+07
07/11/2009 14:00,7,11,6,14,0,27.8,77,0,3.2702e+07
07/11/2009 15:00,7,11,6,15,0,32.8,60,0,3.75534e+07
07/11/2009 16:00,7,11,6,16,0,33.3,49,0,3.82857e+07
07/11/2009 17:00,7,11,6,17,0,32.8,49,0,3.73602e+07
07/11/2009 18:00,7,11,6,18,0,32.2,49,0,3.16792e+07
07/11/2009 19:00,7,11,6,19,0,30.6,55,0,0
07/11/2009 20:00,7,11,6,20,0,28.9,65,0,0
07/11/2009 21:00,7,11,6,21,0,28.3,70,0,0
07/11/2009 22:00,7,11,6,22,0,26.7,79,0,0
07/11/2009 23:00,7,11,6,23,0,26.7,79,0,0
07/12/2009 00:00,7,12,0,0,0,26.1,82,0,0
07/12/2009 01:00,7,12,0,1,0,25,88,0,0
07/12/2009 02:00,7,12,0,2,0,25,88,0,0
07/12/2009 03:00,7,12,0,3,0,23.3,94,0,0
07/12/2009 04:00,7,12,0,4,0,23.3,94,0,0
07/12/2009 05:00,7,12,0,5,0,22.8,96,0,0
07/12/2009 06:00,7,12,0,6,0,23.3,94,0,0
07/12/2009 07:00,7,12,0,7,0,25,90,0,2.07288e+07
07/12/2009 08:00,7,12,0,8,0,28.3,79,0,3.13018e+07
07/12/2009 09:00,7,12,0,9,0,29.4,72,0,3.49659e+07
07/12/2009 10:00,7,12,0,10,0,30.6,63,0,3.51899e+07
07/12/2009 11:00,7,12,0,11,0,32.8,54,0,3.65653e+07
07/12/2009 12:00,7,12,0,12,0,33.9,47,0,3.63586e+07
07/12/2009 13:00,7,12,0,13,0,33.9,47,0,3.4814e+07
07/12/2009 14:00,7,12,0,14,0,35.6,42,0,3.75317e+07
07/12/2009 15:00,7,12,0,15,0,34.4,51,0,3.84968e+07
07/12/2009 16:00,7,12,0,16,0,33.9,51,0,3.82467e+07
07/12/2009 17:00,7,12,0,17,0,33.3,52,0,3.82241e+07
07/12/2009 18:00,7,12,0,18,0,32.8,54,0,3.2995e+07
07/12/2009 19:00,7,12,0,19,0,31.7,57,0,0
07/12/2009 20:00,7,12,0,20,0,29.4,68,0,0
07/12/2009 21:00,7,12,0,21,0,28.3,72,0,0
07/12/2009 22:00,7,12,0,22,0,27.2,79,0,0
07/12/2009 23:00,7,12,0,23,0,26.7,82,0,0
07/13/2009 00:00,7,13,1,0,0,26.7,82,0,0
07/13/2009 01:00,7,13,1,1,0,25.6,90,0,0
07/13/2009 02:00,7,13,1,2,0,25,90,0,0
07/13/2009 03:00,7,13,1,3,0,24.4,94,0,0
07/13/2009 04:00,7,13,1,4,0,23.9,94,0,0
07/13/2009 05:00,7,13,1,5,0,23.3,94,0,0
07/13/2009 06:00,7,13,1,6,0,22.8,96,0,0
07/13/2009 07:00,7,13,1,7,0,26.1,88,0,2.05249e+07
07/13/2009 08:00,7,13,1,8,0,28.3,79,0,3.03964e+07
07/13/2009 09:00,7,13,1,9,0,29.4,72,0,3.42509e+07
07/13/2009 10:00,7,13,1,10,0,31.1,59,0,3.46821e+07
07/13/2009 11:00,7,13,1,11,0,32.8,52,0,3.58091e+07
07/13/2009 12:00,7,13,1,12,0,33.3,47,0,3.52783e+07
07/13/2009 13:00,7,13,1,13,0,33.9,46,0,3.44151e+07
07/13/2009 14:00,7,13,1,14,0,33.3,47,0,3.58209e+07
07/13/2009 15:00,7,13,1,15,0,33.9,46,0,3.62965e+07
07/13/2009 16:00,7,13,1,16,0,35,42,0,3.83582e+07
07/13/2009 17:00,7,13,1,17,0,35,42,0,3.88123e+07
07/13/2009 18:00,7,13,1,18,0,33.9,46,0,3.2447e+07
07/13/2009 19:00,7,13,1,19,0,31.1,66,0,0
07/13/2009 20:00,7,13,1,20,0,30.6,68,0,0
07/13/2009 21:00,7,13,1,21,0,28.9,74,0,0
07/13/2009 22:00,7,13,1,22,0,28.9,72,0,0
07/13/2009 23:00,7,13,1,23,0,27.8,77,0,0
07/14/2009 00:00,7,14,2,0,0,27.2,77,0,0
07/14/2009 01:00,7,14,2,1,0,25,88,0,0
07/14/2009 02:00,7,14,2,2,0,25,88,0,0
07/14/2009 03:00,7,14,2,3,0,24.4,91,0,0
07/14/2009 04:00,7,14,2,4,0,25,90,0,0
07/14/2009 05:00,7,14,2,5,0,24.4,94,0,0
07/14/2009 06:00,7,14,2,6,0,23.9,94,0,0
07/14/2009 07:00,7,14,2,7,0,26.1,85,0,2.24736e+07
07/14/2009 08:00,7,14,2,8,0,27.8,79,0,3.21076e+07
07/14/2009 09:00,7,14,2,9,0,29.4,70,0,3.53968e+07
07/14/2009 10:00,7,14,2,10,0,31.1,61,0,3.61561e+07
07/14/2009 11:00,7,14,2,11,0,32.2,56,0,3.56362e+07
07/14/2009 12:00,7,14,2,12,0,33.3,49,0,3.54078e+07
07/14/2009 13:00,7,14,2,13,0,34.4,46,0,3.54724e+07
07/14/2009 14:00,7,14,2,14,0,34.4,45,0,3.64801e+07
07/14/2009 15:00,7,14,2,15,0,35.6,39,0,3.86061e+07
07/14/2009 16:00,7,14,2,16,0,36.1,39,0,3.98806e+07
07/14/2009 17:00,7,14,2,17,0,35,39,0,3.82728e+07
07/14/2009 18:00,7,14,2,18,0,33.9,46,0,3.34773e+07
07/14/2009 19:00,7,14,2,19,0,32.2,59,0,0
07/14/2009 20:00,7,14,2,20,0,30.6,68,0,0
07/14/2009 21:00,7,14,2,21,0,30,67,0,0
07/14/2009 22:00,7,14,2,22,0,28.9,72,0,0
07/14/2009 23:00,7,14,2,23,0,27.8,77,0,0
07/15/2009 00:00,7,15,3,0,0,26.1,82,0,0
07/15/2009 01:00,7,15,3,1,0,25,88,0,0
07/15/2009 02:00,7,15,3,2,0,24.4,91,0,0
07/15/2009 03:00,7,15,3,3,0,24.4,91,0,0
07/15/2009 04:00,7,15,3,4,0,23.3,94,0,0
07/15/2009 05:00,7,15,3,5,0,23.3,94,0,0
07/15/2009 06:00,7,15,3,6,0,23.9,94,0,0
07/15/2009 07:00,7,15,3,7,0,25.6,87,0,475655
07/15/2009 08:00,7,15,3,8,0,28.3,79,0,0
07/15/2009 09:00,7,15,3,9,0,30,67,0,1.30296e+06
07/15/2009 10:00,7,15,3,10,0,31.7,59,0,0
07/15/2009 11:00,7,15,3,11,0,32.2,54,0,687340
07/15/2009 12:00,7,15,3,12,0,33.9,49,0,0
07/15/2009 13:00,7,15,3,13,0,34.4,46,0,0
07/15/2009 14:00,7,15,3,14,0,34.4,46,0,0
07/15/2009 15:00,7,15,3,15,0,35,43,0,384093
07/15/2009 16:00,7,15,3,16,0,35,40,0,0
07/15/2009 17:00,7,15,3,17,0,34.4,41,0,1.7845e+06
07/15/2009 18:00,7,15,3,18,0,34.4,45,0,0
07/15/2009 19:00,7,15,3,19,0,32.8,52,0,1.09475e+06
07/15/2009 20:00,7,15,3,20,0,28.9,72,0,0
07/15/2009 21:00,7,15,3,21,0,28.9,72,0,0
07/15/2009 22:00,7,15,3,22,0,29.4,72,0,0
07/15/2009 23:00,7,15,3,23,0,28.3,72,0,0
07/16/2009 00:00,7,16,4,0,0,27.8,72,0,0
07/16/2009 01:00,7,16,4,1,0,27.2,74,0,0
07/16/2009 02:00,7,16,4,2,0,26.7,76,0,0
07/16/2009 03:00,7,16,4,3,0,25.6,85,0,0
07/16/2009 04:00,7,16,4,4,0,24.4,91,0,0
07/16/2009 05:00,7,16,4,5,0,25,90,0,0
07/16/2009 06:00,7,16,4,6,0,26.1,88,0,0
07/16/2009 07:00,7,16,4,7,0,26.7,87,0,0
07/16/2009 08:00,7,16,4,8,0,27.8,79,0,262778
07/16/2009 09:00,7,16,4,9,0,30,67,0,0
07/16/2009 10:00,7,16,4,10,0,31.1,63,0,954794
07/16/2009 11:00,7,16,4,11,0,31.7,61,0,0
07/16/2009 12:00,7,16,4,12,0,33.3,54,0,481830
07/16/2009 13:00,7,16,4,13,0,28.9,72,0,0
07/16/2009 14:00,7,16,4,14,0,28.3,67,0,0
07/16/2009 15:00,7,16,4,15,0,28.3,70,0,0
07/16/2009 16:00,7,16,4,16,0,27.8,72,0,0
07/16/2009 17:00,7,16,4,17,0,27.8,77,0,0
07/16/2009 18:00,7,16,4,18,0,27.2,82,0,0
07/16/2009 19:00,7,16,4,19,0,26.7,79,0,0
07/16/2009 20:00,7,16,4,20,0,25,88,0,0
07/16/2009 21:00,7,16,4,21,0,25,84,0,0
07/16/2009 22:00,7,16,4,22,0,24.4,88,0,0
07/16/2009 23:00,7,16,4,23,0,23.3,91,0,0
07/17/2009 00:00,7,17,5,0,0,23.3,94,0,0
07/17/2009 01:00,7,17,5,1,0,22.8,94,0,0
07/17/2009 02:00,7,17,5,2,0,22.2,93,0,0
07/17/2009 03:00,7,17,5,3,0,22.2,93,0,0
07/17/2009 04:00,7,17,5,4,0,22.2,93,0,0
07/17/2009 05:00,7,17,5,5,0,22.8,94,0,0
07/17/2009 06:00,7,17,5,6,0,22.2,93,0,0
07/17/2009 07:00,7,17,5,7,0,23.9,88,0,2.19297e+07
07/17/2009 08:00,7,17,5,8,0,26.1,79,0,3.40111e+07
07/17/2009 09:00,7,17,5,9,0,29.4,63,0,3.66433e+07
07/17/2009 10:00,7,17,5,10,0,30.6,53,0,3.6063e+07
07/17/2009 11:00,7,17,5,11,0,32.8,42,0,3.6306e+07
07/17/2009 12:00,7,17,5,12,0,33.3,40,0,3.54369e+07
07/17/2009 13:00,7,17,5,13,0,33.9,40,0,3.42074e+07
07/17/2009 14:00,7,17,5,14,0,32.2,42,0,3.3986e+07
07/17/2009 15:00,7,17,5,15,0,34.4,39,0,3.72208e+07
07/17/2009 16:00,7,17,5,16,0,34.4,39,0,3.77012e+07
07/17/2009 17:00,7,17,5,17,0,33.3,37,0,3.62721e+07
07/17/2009 18:00,7,17,5,18,0,32.8,42,0,3.18867e+07
07/17/2009 19:00,7,17,5,19,0,30.6,53,0,0
07/17/2009 20:00,7,17,5,20,0,27.8,60,0,0
07/17/2009 21:00,7,17,5,21,0,27.8,58,0,0
07/17/2009 22:00,7,17,5,22,0,27.2,62,0,0
07/17/2009 23:00,7,17,5,23,0,25.6,74,0,0
07/18/2009 00:00,7,18,6,0,0,23.9,82,0,0
07/18/2009 01:00,7,18,6,1,0,23.9,84,0,0
07/18/2009 02:00,7,18,6,2,0,22.8,90,0,0
07/18/2009 03:00,7,18,6,3,0,23.3,91,0,0
07/18/2009 04:00,7,18,6,4,0,22.8,94,0,0
07/18/2009 05:00,7,18,6,5,0,22.8,94,0,0
07/18/2009 06:00,7,18,6,6,0,22.8,94,0,0
07/18/2009 07:00,7,18,6,7,0,25.6,85,0,1.95186e+07
07/18/2009 08:00,7,18,6,8,0,27.2,82,0,2.89054e+07
07/18/2009 09:00,7,18,6,9,0,28.3,77,0,3.2558e+07
07/18/2009 10:00,7,18,6,10,0,30.6,65,0,3.46417e+07
07/18/2009 11:00,7,18,6,11,0,32.2,54,0,3.54625e+07
07/18/2009 12:00,7,18,6,12,0,33.9,40,0,3.52707e+07
07/18/2009 13:00,7,18,6,13,0,33.9,40,0,3.31244e+07
07/18/2009 14:00,7,18,6,14,0,33.3,40,0,3.39708e+07
07/18/2009 15:00,7,18,6,15,0,34.4,39,0,3.63823e+07
07/18/2009 16:00,7,18,6,16,0,32.2,50,0,3.58085e+07
07/18/2009 17:00,7,18,6,17,0,31.7,52,0,3.53318e+07
07/18/2009 18:00,7,18,6,18,0,30,61,0,2.84047e+07
07/18/2009 19:00,7,18,6,19,0,28.3,65,0,0
07/18/2009 20:00,7,18,6,20,0,28.3,65,0,0
07/18/2009 21:00,7,18,6,21,0,28.3,70,0,0
07/18/2009 22:00,7,18,6,22,0,27.8,74,0,0
07/18/2009 23:00,7,18,6,23,0,27.2,74,0,0
07/19/2009 00:00,7,19,0,0,0,26.7,76,0,0
07/19/2009 01:00,7,19,0,1,0,25.6,82,0,0
07/19/2009 02:00,7,19,0,2,0,25.6,82,0,0
07/19/2009 03:00,7,19,0,3,0,24.4,85,0,0
07/19/2009 04:00,7,19,0,4,0,23.9,88,0,0
07/19/2009 05:00,7,19,0,5,0,23.3,91,0,0
07/19/2009 06:00,7,19,0,6,0,23.9,90,0,0
07/19/2009 07:00,7,19,0,7,0,26.1,85,0,2.03527e+07
07/19/2009 08:00,7,19,0,8,0,28.3,74,0,2.89605e+07
07/19/2009 09:00,7,19,0,9,0,30,65,0,3.41665e+07
07/19/2009 10:00,7,19,0,10,0,32.2,56,0,3.60338e+07
07/19/2009 11:00,7,19,0,11,0,33.3,47,0,3.54054e+07
07/19/2009 12:00,7,19,0,12,0,33.9,44,0,3.57817e+07
07/19/2009 13:00,7,19,0,13,0,35,40,0,3.46283e+07
07/19/2009 14:00,7,19,0,14,0,33.9,44,0,3.52236e+07
07/19/2009 15:00,7,19,0,15,0,33.3,52,0,3.631e+07
07/19/2009 16:00,7,19,0,16,0,33.3,47,0,3.68559e+07
07/19/2009 17:00,7,19,0,17,0,33.3,44,0,3.67929e+07
07/19/2009 18:00,7,19,0,18,0,32.8,49,0,3.09768e+07
07/19/2009 19:00,7,19,0,19,0,31.1,57,0,0
07/19/2009 20:00,7,19,0,20,0,30,63,0,0
07/19/2009 21:00,7,19,0,21,0,28.9,70,0,0
07/19/2009 22:00,7,19,0,22,0,28.3,74,0,0
07/19/2009 23:00,7,19,0,23,0,27.8,79,0,0
07/20/2009 00:00,7,20,1,0,0,26.7,85,0,0
07/20/2009 01:00,7,20,1,1,0,26.7,85,0,0
07/20/2009 02:00,7,20,1,2,0,26.7,82,0,0
07/20/2009 03:00,7,20,1,3,0,26.1,85,0,0
07/20/2009 04:00,7,20,1,4,0,26.1,85,0,0
07/20/2009 05:00,7,20,1,5,0,25.6,87,0,0
07/20/2009 06:00,7,20,1,6,0,25.6,87,0,0
07/20/2009 07:00,7,20,1,7,0,26.7,82,0,2.30162e+07
07/20/2009 08:00,7,20,1,8,0,28.9,70,0,3.17894e+07
07/20/2009 09:00,7,20,1,9,0,30.6,63,0,3.55832e+07
07/20/2009 10:00,7,20,1,10,0,32.8,56,0,3.74819e+07
07/20/2009 11:00,7,20,1,11,0,32.2,56,0,3.65803e+07
07/20/2009 12:00,7,20,1,12,0,34.4,49,0,3.83785e+07
07/20/2009 13:00,7,20,1,13,0,34.4,43,0,3.49659e+07
07/20/2009 14:00,7,20,1,14,0,35,39,0,3.77706e+07
07/20/2009 15:00,7,20,1,15,0,35,34,0,3.71241e+07
07/20/2009 16:00,7,20,1,16,0,35,35,0,3.78112e+07
07/20/2009 17:00,7,20,1,17,0,33.9,43,0,3.69012e+07
07/20/2009 18:00,7,20,1,18,0,32.8,45,0,3.15953e+07
07/20/2009 19:00,7,20,1,19,0,31.1,54,0,0
07/20/2009 20:00,7,20,1,20,0,29.4,70,0,0
07/20/2009 21:00,7,20,1,21,0,28.3,77,0,0
07/20/2009 22:00,7,20,1,22,0,27.8,79,0,0
07/20/2009 23:00,7,20,1,23,0,27.8,79,0,0
07/21/2009 00:00,7,21,2,0,0,27.2,82,0,0
07/21/2009 01:00,7,21,2,1,0,27.8,82,0,0
07/21/2009 02:00,7,21,2,2,0,27.2,82,0,0
07/21/2009 03:00,7,21,2,3,0,27.2,82,0,0
07/21/2009 04:00,7,21,2,4,0,26.1,88,0,0
07/21/2009 05:00,7,21,2,5,0,25,94,0,0
07/21/2009 06:00,7,21,2,6,0,24.4,97,0,0
07/21/2009 07:00,7,21,2,7,0,26.1,90,0,2.20213e+07
07/21/2009 08:00,7,21,2,8,0,28.9,77,0,3.20712e+07
07/21/2009 09:00,7,21,2,9,0,30,70,0,3.62128e+07
07/21/2009 10:00,7,21,2,10,0,29.4,70,0,3.37661e+07
07/21/2009 11:00,7,21,2,11,0,28.3,77,0,3.23393e+07
07/21/2009 12:00,7,21,2,12,0,33.3,56,0,3.69465e+07
07/21/2009 13:00,7,21,2,13,0,32.8,56,0,3.46528e+07
07/21/2009 14:00,7,21,2,14,0,28.9,77,0,3.3721e+07
07/21/2009 15:00,7,21,2,15,0,28.9,80,0,3.30765e+07
07/21/2009 16:00,7,21,2,16,0,31.7,61,0,3.56064e+07
07/21/2009 17:00,7,21,2,17,0,29.4,72,0,3.36764e+07
07/21/2009 18:00,7,21,2,18,0,28.9,63,0,2.77911e+07
07/21/2009 19:00,7,21,2,19,0,27.8,67,0,0
07/21/2009 20:00,7,21,2,20,0,25,88,0,0
07/21/2009 21:00,7,21,2,21,0,26.1,85,0,0
07/21/2009 22:00,7,21,2,22,0,24.4,91,0,0
07/21/2009 23:00,7,21,2,23,0,24.4,88,0,0
07/22/2009 00:00,7,22,3,0,0,23.9,90,0,0
07/22/2009 01:00,7,22,3,1,0,23.3,94,0,0
07/22/2009 02:00,7,22,3,2,0,23.3,94,0,0
07/22/2009 03:00,7,22,3,3,0,23.3,94,0,0
07/22/2009 04:00,7,22,3,4,0,23.3,94,0,0
07/22/2009 05:00,7,22,3,5,0,23.3,94,0,0
07/22/2009 06:00,7,22,3,6,0,24.4,91,0,0
07/22/2009 07:00,7,22,3,7,0,25,90,0,0
07/22/2009 08:00,7,22,3,8,0,25.6,90,0,0
07/22/2009 09:00,7,22,3,9,0,28.3,79,0,0
07/22/2009 10:00,7,22,3,10,0,29.4,75,0,0
07/22/2009 11:00,7,22,3,11,0,29.4,72,0,0
07/22/2009 12:00,7,22,3,12,0,31.1,61,0,0
07/22/2009 13:00,7,22,3,13,0,26.7,82,0,0
07/22/2009 14:00,7,22,3,14,0,31.1,66,0,0
07/22/2009 15:00,7,22,3,15,0,30.6,63,0,0
07/22/2009 16:00,7,22,3,16,0,31.1,66,0,0
07/22/2009 17:00,7,22,3,17,0,30.6,59,0,0
07/22/2009 18:00,7,22,3,18,0,26.7,82,0,0
07/22/2009 19:00,7,22,3,19,0,27.2,77,0,0
07/22/2009 20:00,7,22,3,20,0,26.7,79,0,0
07/22/2009 21:00,7,22,3,21,0,26.7,79,0,0
07/22/2009 22:00,7,22,3,22,0,25.6,87,0,0
07/22/2009 23:00,7,22,3,23,0,25.6,87,0,0
07/23/2009 00:00,7,23,4,0,0,25.6,87,0,0
07/23/2009 01:00,7,23,4,1,0,25.6,87,0,0
07/23/2009 02:00,7,23,4,2,0,23.9,94,0,0
07/23/2009 03:00,7,23,4,3,0,23.3,97,0,0
07/23/2009 04:00,7,23,4,4,0,23.3,94,0,0
07/23/2009 05:00,7,23,4,5,0,22.8,96,0,0
07/23/2009 06:00,7,23,4,6,0,23.3,97,0,0
07/23/2009 07:00,7,23,4,7,0,25,90,0,0
07/23/2009 08:00,7,23,4,8,0,27.8,79,0,0
07/23/2009 09:00,7,23,4,9,0,29.4,72,0,0
07/23/2009 10:00,7,23,4,10,0,29.4,68,0,0
07/23/2009 11:00,7,23,4,11,0,30.6,61,0,0
07/23/2009 12:00,7,23,4,12,0,28.9,74,0,0
07/23/2009 13:00,7,23,4,13,0,26.7,85,0,0
07/23/2009 14:00,7,23,4,14,0,26.7,87,0,0
07/23/2009 15:00,7,23,4,15,0,26.1,85,0,0
07/23/2009 16:00,7,23,4,16,0,25.6,90,0,0
07/23/2009 17:00,7,23,4,17,0,25.6,90,0,0
07/23/2009 18:00,7,23,4,18,0,25.6,90,0,0
07/23/2009 19:00,7,23,4,19,0,26.7,87,0,0
07/23/2009 20:00,7,23,4,20,0,26.7,79,0,0
07/23/2009 21:00,7,23,4,21,0,25.6,85,0,0
07/23/2009 22:00,7,23,4,22,0,25,88,0,0
07/23/2009 23:00,7,23,4,23,0,25,88,0,0
07/24/2009 00:00,7,24,5,0,0,25,88,0,0
07/24/2009 01:00,7,24,5,1,0,23.9,90,0,0
07/24/2009 02:00,7,24,5,2,0,23.3,94,0,0
07/24/2009 03:00,7,24,5,3,0,23.3,94,0,0
07/24/2009 04:00,7,24,5,4,0,23.3,94,0,0
07/24/2009 05:00,7,24,5,5,0,23.3,94,0,0
07/24/2009 06:00,7,24,5,6,0,23.9,94,0,0
07/24/2009 07:00,7,24,5,7,0,24.4,94,0,2.10272e+07
07/24/2009 08:00,7,24,5,8,0,25.6,90,0,2.57271e+07
07/24/2009 09:00,7,24,5,9,0,27.2,85,0,3.40934e+07
07/24/2009 10:00,7,24,5,10,0,29.4,75,0,3.52311e+07
07/24/2009 11:00,7,24,5,11,0,31.1,66,0,3.59033e+07
07/24/2009 12:00,7,24,5,12,0,28.3,77,0,3.28358e+07
07/24/2009 13:00,7,24,5,13,0,30,70,0,3.21141e+07
07/24/2009 14:00,7,24,5,14,0,30.6,72,0,3.439e+07
07/24/2009 15:00,7,24,5,15,0,30.6,65,0,3.40423e+07
07/24/2009 16:00,7,24,5,16,0,28.3,72,0,3.23613e+07
07/24/2009 17:00,7,24,5,17,0,28.9,72,0,3.2907e+07
07/24/2009 18:00,7,24,5,18,0,28.3,79,0,2.84082e+07
07/24/2009 19:00,7,24,5,19,0,28.3,79,0,0
07/24/2009 20:00,7,24,5,20,0,27.8,77,0,0
07/24/2009 21:00,7,24,5,21,0,26.7,79,0,0
07/24/2009 22:00,7,24,5,22,0,26.7,82,0,0
07/24/2009 23:00,7,24,5,23,0,25.6,87,0,0
07/25/2009 00:00,7,25,6,0,0,25.6,87,0,0
07/25/2009 01:00,7,25,6,1,0,25,90,0,0
07/25/2009 02:00,7,25,6,2,0,25,90,0,0
07/25/2009 03:00,7,25,6,3,0,24.4,94,0,0
07/25/2009 04:00,7,25,6,4,0,23.9,94,0,0
07/25/2009 05:00,7,25,6,5,0,23.3,94,0,0
07/25/2009 06:00,7,25,6,6,0,23.3,97,0,0
07/25/2009 07:00,7,25,6,7,0,24.4,97,0,1.94834e+07
07/25/2009 08:00,7,25,6,8,0,26.7,87,0,2.74238e+07
07/25/2009 09:00,7,25,6,9,0,28.3,79,0,3.28117e+07
07/25/2009 10:00,7,25,6,10,0,29.4,75,0,3.34084e+07
07/25/2009 11:00,7,25,6,11,0,30.6,63,0,3.29348e+07
07/25/2009 12:00,7,25,6,12,0,32.2,58,0,3.36478e+07
07/25/2009 13:00,7,25,6,13,0,32.2,54,0,3.22243e+07
07/25/2009 14:00,7,25,6,14,0,33.3,49,0,3.49924e+07
07/25/2009 15:00,7,25,6,15,0,32.8,50,0,3.44752e+07
07/25/2009 16:00,7,25,6,16,0,31.7,52,0,3.35293e+07
07/25/2009 17:00,7,25,6,17,0,32.8,49,0,3.42385e+07
07/25/2009 18:00,7,25,6,18,0,30.6,53,0,2.72889e+07
07/25/2009 19:00,7,25,6,19,0,30,57,0,0
07/25/2009 20:00,7,25,6,20,0,28.3,72,0,0
07/25/2009 21:00,7,25,6,21,0,28.3,79,0,0
07/25/2009 22:00,7,25,6,22,0,27.8,82,0,0
07/25/2009 23:00,7,25,6,23,0,27.2,85,0,0
07/26/2009 00:00,7,26,0,0,0,26.1,88,0,0
07/26/2009 01:00,7,26,0,1,0,26.1,88,0,0
07/26/2009 02:00,7,26,0,2,0,24.4,94,0,0
07/26/2009 03:00,7,26,0,3,0,24.4,94,0,0
07/26/2009 04:00,7,26,0,4,0,24.4,94,0,0
07/26/2009 05:00,7,26,0,5,0,24.4,94,0,0
07/26/2009 06:00,7,26,0,6,0,23.9,96,0,0
07/26/2009 07:00,7,26,0,7,0,25,94,0,1.96062e+07
07/26/2009 08:00,7,26,0,8,0,28.3,79,0,2.84542e+07
07/26/2009 09:00,7,26,0,9,0,30,67,0,3.37456e+07
07/26/2009 10:00,7,26,0,10,0,31.7,56,0,3.47612e+07
07/26/2009 11:00,7,26,0,11,0,32.2,54,0,3.4654e+07
07/26/2009 12:00,7,26,0,12,0,32.8,50,0,3.43797e+07
07/26/2009 13:00,7,26,0,13,0,33.3,49,0,3.31403e+07
07/26/2009 14:00,7,26,0,14,0,33.3,54,0,3.52043e+07
07/26/2009 15:00,7,26,0,15,0,32.2,59,0,3.57176e+07
07/26/2009 16:00,7,26,0,16,0,33.9,46,0,3.73546e+07
