Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
08/04/2009 11:00,8,4,2,11,0,33.3,60,0,1.65054e+08
08/04/2009 12:00,8,4,2,12,0,34.4,51,0,1.7794e+08
08/04/2009 13:00,8,4,2,13,0,36.1,42,0,1.86496e+08
08/04/2009 14:00,8,4,2,14,0,38.3,35,0,2.01385e+08
08/04/2009 15:00,8,4,2,15,0,37.2,37,0,1.88002e+08
08/04/2009 16:00,8,4,2,16,0,37.2,44,0,2.10531e+08
08/04/2009 17:00,8,4,2,17,0,36.1,48,0,1.92205e+08
08/04/2009 18:00,8,4,2,18,0,33.9,54,0,1.56365e+08
08/04/2009 19:00,8,4,2,19,0,32.2,62,0,1.38003e+08
08/04/2009 20:00,8,4,2,20,0,30.6,68,0,1.10293e+08
08/04/2009 21:00,8,4,2,21,0,29.4,77,0,1.07593e+08
08/04/2009 22:00,8,4,2,22,0,29.4,75,0,3.56493e+07
08/04/2009 23:00,8,4,2,23,0,28.9,80,0,0
08/05/2009 00:00,8,5,3,0,0,27.8,82,0,4.31449e+07
08/05/2009 01:00,8,5,3,1,0,27.2,88,0,0
08/05/2009 02:00,8,5,3,2,0,26.7,87,0,3.78646e+07
08/05/2009 03:00,8,5,3,3,0,26.1,85,0,0
08/05/2009 04:00,8,5,3,4,0,24.4,91,0,3.49772e+07
08/05/2009 05:00,8,5,3,5,0,23.9,94,0,0
08/05/2009 06:00,8,5,3,6,0,23.9,94,0,1.33139e+07
08/05/2009 07:00,8,5,3,7,0,25,94,0,3.25022e+07
08/05/2009 08:00,8,5,3,8,0,28.3,79,0,6.56113e+07
08/05/2009 09:00,8,5,3,9,0,30.6,70,0,9.63964e+07
08/05/2009 10:00,8,5,3,10,0,32.2,62,0,1.38279e+08
08/05/2009 11:00,8,5,3,11,0,34.4,49,0,1.63923e+08
08/05/2009 12:00,8,5,3,12,0,33.9,49,0,1.8128e+08
08/05/2009 13:00,8,5,3,13,0,35,44,0,1.82586e+08
08/05/2009 14:00,8,5,3,14,0,35,43,0,1.76755e+08
08/05/2009 15:00,8,5,3,15,0,37.2,38,0,1.94729e+08
08/05/2009 16:00,8,5,3,16,0,33.9,49,0,1.73675e+08
08/05/2009 17:00,8,5,3,17,0,28.3,79,0,1.42031e+08
08/05/2009 18:00,8,5,3,18,0,25.6,96,0,1.15261e+08
08/05/2009 19:00,8,5,3,19,0,28.3,77,0,9.272e+07
08/05/2009 20:00,8,5,3,20,0,28.3,79,0,8.7215e+07
08/05/2009 21:00,8,5,3,21,0,27.2,88,0,8.42026e+07
08/05/2009 22:00,8,5,3,22,0,27,74,0,6.31902e+07
08/05/2009 23:00,8,5,3,23,0,25,84,0,2.61059e+07
08/06/2009 00:00,8,6,4,0,0,23.9,94,0,0
08/06/2009 01:00,8,6,4,1,0,23.9,94,0,3.77403e+07
08/06/2009 02:00,8,6,4,2,0,23.9,88,0,0
08/06/2009 03:00,8,6,4,3,0,23.3,91,0,3.23077e+07
08/06/2009 04:00,8,6,4,4,0,22.8,94,0,0
08/06/2009 05:00,8,6,4,5,0,22.2,100,0,1.24794e+07
08/06/2009 06:00,8,6,4,6,0,22.8,96,0,1.60389e+07
08/06/2009 07:00,8,6,4,7,0,25.6,87,0,1.27023e+07
08/06/2009 08:00,8,6,4,8,0,27.8,77,0,1.20267e+07
08/06/2009 09:00,8,6,4,9,0,30,65,0,4.51184e+07
08/06/2009 10:00,8,6,4,10,0,31.7,57,0,8.63837e+07
08/06/2009 11:00,8,6,4,11,0,31.7,56,0,1.01799e+08
08/06/2009 12:00,8,6,4,12,0,31.7,57,0,1.00813e+08
08/06/2009 13:00,8,6,4,13,0,32.2,56,0,1.26025e+08
08/06/2009 14:00,8,6,4,14,0,33.3,49,0,1.35318e+08
08/06/2009 15:00,8,6,4,15,0,32.8,50,0,1.31141e+08
08/06/2009 16:00,8,6,4,16,0,33.9,47,0,1.35906e+08
08/06/2009 17:00,8,6,4,17,0,33.9,46,0,1.27393e+08
08/06/2009 18:00,8,6,4,18,0,29.4,70,0,9.95297e+07
08/06/2009 19:00,8,6,4,19,0,28.9,72,0,7.9778e+07
08/06/2009 20:00,8,6,4,20,0,27.8,77,0,2.93945e+07
08/06/2009 21:00,8,6,4,21,0,27.2,79,0,0
08/06/2009 22:00,8,6,4,22,0,26.1,85,0,3.83572e+07
08/06/2009 23:00,8,6,4,23,0,26.1,88,0,0
08/07/2009 00:00,8,7,5,0,0,26.1,88,0,3.80803e+07
08/07/2009 01:00,8,7,5,1,0,25.6,87,0,0
08/07/2009 02:00,8,7,5,2,0,25.6,87,0,3.5214e+07
08/07/2009 03:00,8,7,5,3,0,25.6,87,0,0
08/07/2009 04:00,8,7,5,4,0,25.6,90,0,3.28712e+07
08/07/2009 05:00,8,7,5,5,0,25,94,0,0
08/07/2009 06:00,8,7,5,6,0,24.4,97,0,2.8704e+07
08/07/2009 07:00,8,7,5,7,0,22.2,97,0,2.30789e+07
08/07/2009 08:00,8,7,5,8,0,22.8,96,0,3.19345e+07
08/07/2009 09:00,8,7,5,9,0,23.3,97,0,4.36934e+07
08/07/2009 10:00,8,7,5,10,0,24.4,91,0,6.61974e+07
08/07/2009 11:00,8,7,5,11,0,25,88,0,7.63943e+07
08/07/2009 12:00,8,7,5,12,0,25.6,87,0,9.29468e+07
08/07/2009 13:00,8,7,5,13,0,27.8,74,0,1.1368e+08
08/07/2009 14:00,8,7,5,14,0,28.3,72,0,1.23726e+08
08/07/2009 15:00,8,7,5,15,0,28.9,65,0,1.19881e+08
08/07/2009 16:00,8,7,5,16,0,29.4,65,0,1.28908e+08
08/07/2009 17:00,8,7,5,17,0,29.4,61,0,1.1235e+08
08/07/2009 18:00,8,7,5,18,0,29.4,59,0,9.55907e+07
08/07/2009 19:00,8,7,5,19,0,28.3,63,0,8.17134e+07
08/07/2009 20:00,8,7,5,20,0,26.1,77,0,6.3903e+07
08/07/2009 21:00,8,7,5,21,0,25.6,82,0,6.13512e+07
08/07/2009 22:00,8,7,5,22,0,25.6,82,0,3.95191e+06
08/07/2009 23:00,8,7,5,23,0,24.4,91,0,0
08/08/2009 00:00,8,8,6,0,0,24.4,94,0,3.43986e+07
08/08/2009 01:00,8,8,6,1,0,24.4,94,0,0
08/08/2009 02:00,8,8,6,2,0,25,90,0,1.43852e+07
08/08/2009 03:00,8,8,6,3,0,24.4,94,0,0
08/08/2009 04:00,8,8,6,4,0,23.3,100,0,3.02808e+07
08/08/2009 05:00,8,8,6,5,0,23.3,100,0,0
08/08/2009 06:00,8,8,6,6,0,23.3,100,0,376703
08/08/2009 07:00,8,8,6,7,0,25.6,93,0,2.81541e+07
08/08/2009 08:00,8,8,6,8,0,27.8,82,0,5.99469e+07
08/08/2009 09:00,8,8,6,9,0,29.4,75,0,8.40296e+07
08/08/2009 10:00,8,8,6,10,0,31.1,66,0,1.2024e+08
08/08/2009 11:00,8,8,6,11,0,32.2,64,0,1.50391e+08
08/08/2009 12:00,8,8,6,12,0,31.1,63,0,1.56453e+08
08/08/2009 13:00,8,8,6,13,0,30.6,70,0,1.67833e+08
08/08/2009 14:00,8,8,6,14,0,33.9,54,0,1.718e+08
08/08/2009 15:00,8,8,6,15,0,35,44,0,1.68893e+08
08/08/2009 16:00,8,8,6,16,0,35.6,46,0,1.85037e+08
08/08/2009 17:00,8,8,6,17,0,34.4,51,0,1.67527e+08
08/08/2009 18:00,8,8,6,18,0,33.3,56,0,1.46017e+08
08/08/2009 19:00,8,8,6,19,0,31.1,66,0,1.24957e+08
08/08/2009 20:00,8,8,6,20,0,30,67,0,9.57134e+07
08/08/2009 21:00,8,8,6,21,0,28.3,70,0,7.94061e+07
08/08/2009 22:00,8,8,6,22,0,27.8,74,0,2.76769e+07
08/08/2009 23:00,8,8,6,23,0,27.2,82,0,0
08/09/2009 00:00,8,9,0,0,0,27.2,82,0,4.0406e+07
08/09/2009 01:00,8,9,0,1,0,26.7,87,0,0
08/09/2009 02:00,8,9,0,2,0,26.1,90,0,3.5622e+07
08/09/2009 03:00,8,9,0,3,0,26.1,90,0,0
08/09/2009 04:00,8,9,0,4,0,24.4,97,0,1.33822e+07
08/09/2009 05:00,8,9,0,5,0,24.4,97,0,0
08/09/2009 06:00,8,9,0,6,0,23.9,100,0,2.87637e+07
08/09/2009 07:00,8,9,0,7,0,26.7,90,0,2.4717e+07
08/09/2009 08:00,8,9,0,8,0,28.3,82,0,6.37771e+07
08/09/2009 09:00,8,9,0,9,0,30,72,0,9.18439e+07
08/09/2009 10:00,8,9,0,10,0,30,70,0,1.25965e+08
08/09/2009 11:00,8,9,0,11,0,32.2,62,0,1.53557e+08
08/09/2009 12:00,8,9,0,12,0,33.9,52,0,1.7747e+08
08/09/2009 13:00,8,9,0,13,0,35,46,0,1.82645e+08
08/09/2009 14:00,8,9,0,14,0,35.6,43,0,1.84643e+08
08/09/2009 15:00,8,9,0,15,0,36.1,41,0,1.83811e+08
08/09/2009 16:00,8,9,0,16,0,36.7,38,0,1.82467e+08
08/09/2009 17:00,8,9,0,17,0,33.3,52,0,1.50408e+08
08/09/2009 18:00,8,9,0,18,0,32.8,52,0,1.26323e+08
08/09/2009 19:00,8,9,0,19,0,31.7,61,0,1.23129e+08
08/09/2009 20:00,8,9,0,20,0,30,72,0,1.04944e+08
08/09/2009 21:00,8,9,0,21,0,28.9,74,0,9.39321e+07
08/09/2009 22:00,8,9,0,22,0,27.8,79,0,3.08369e+07
08/09/2009 23:00,8,9,0,23,0,27.2,82,0,0
08/10/2009 00:00,8,10,1,0,0,26.1,88,0,3.93408e+07
08/10/2009 01:00,8,10,1,1,0,26.7,87,0,0
08/10/2009 02:00,8,10,1,2,0,25.6,90,0,3.47158e+07
08/10/2009 03:00,8,10,1,3,0,23.9,96,0,0
08/10/2009 04:00,8,10,1,4,0,23.9,96,0,1.24929e+07
08/10/2009 05:00,8,10,1,5,0,23.9,96,0,1.62524e+07
08/10/2009 06:00,8,10,1,6,0,23.9,96,0,1.17804e+07
08/10/2009 07:00,8,10,1,7,0,26.1,90,0,2.90434e+07
08/10/2009 08:00,8,10,1,8,0,28,84,0,6.29835e+07
08/10/2009 09:00,8,10,1,9,0,29.4,75,0,8.78386e+07
08/10/2009 10:00,8,10,1,10,0,31.1,66,0,1.31648e+08
08/10/2009 11:00,8,10,1,11,0,32.8,57,0,1.52843e+08
08/10/2009 12:00,8,10,1,12,0,34.4,49,0,1.76027e+08
08/10/2009 13:00,8,10,1,13,0,35,48,0,1.89961e+08
08/10/2009 14:00,8,10,1,14,0,36.1,43,0,1.94509e+08
08/10/2009 15:00,8,10,1,15,0,36.7,41,0,1.93929e+08
08/10/2009 16:00,8,10,1,16,0,36,42,0,1.75458e+08
08/10/2009 17:00,8,10,1,17,0,27.8,82,0,1.37646e+08
08/10/2009 18:00,8,10,1,18,0,31.1,68,0,1.42264e+08
08/10/2009 19:00,8,10,1,19,0,30.6,65,0,1.17331e+08
08/10/2009 20:00,8,10,1,20,0,29.4,72,0,9.82127e+07
08/10/2009 21:00,8,10,1,21,0,28.9,74,0,9.43255e+07
08/10/2009 22:00,8,10,1,22,0,28.3,79,0,3.12224e+07
08/10/2009 23:00,8,10,1,23,0,27.8,82,0,0
08/11/2009 00:00,8,11,2,0,0,27.2,85,0,3.98901e+07
08/11/2009 01:00,8,11,2,1,0,25,96,0,0
08/11/2009 02:00,8,11,2,2,0,24.4,97,0,3.41177e+07
08/11/2009 03:00,8,11,2,3,0,25,94,0,0
08/11/2009 04:00,8,11,2,4,0,24.4,100,0,1.31149e+07
08/11/2009 05:00,8,11,2,5,0,23.3,97,0,0
08/11/2009 06:00,8,11,2,6,0,23.9,100,0,2.83784e+07
08/11/2009 07:00,8,11,2,7,0,25.6,96,0,2.40346e+07
08/11/2009 08:00,8,11,2,8,0,27.8,88,0,6.47109e+07
08/11/2009 09:00,8,11,2,9,0,29.4,75,0,9.00924e+07
08/11/2009 10:00,8,11,2,10,0,30.6,68,0,1.30102e+08
08/11/2009 11:00,8,11,2,11,0,32.8,57,0,1.53186e+08
08/11/2009 12:00,8,11,2,12,0,33.9,52,0,1.79786e+08
08/11/2009 13:00,8,11,2,13,0,35.6,45,0,1.90117e+08
08/11/2009 14:00,8,11,2,14,0,34.4,46,0,1.77585e+08
08/11/2009 15:00,8,11,2,15,0,35.6,40,0,1.69294e+08
08/11/2009 16:00,8,11,2,16,0,36.7,39,0,1.80106e+08
08/11/2009 17:00,8,11,2,17,0,35.6,40,0,1.57854e+08
08/11/2009 18:00,8,11,2,18,0,33.9,56,0,1.58633e+08
08/11/2009 19:00,8,11,2,19,0,32.2,62,0,1.35461e+08
08/11/2009 20:00,8,11,2,20,0,30.6,68,0,1.07847e+08
08/11/2009 21:00,8,11,2,21,0,29.4,72,0,9.88079e+07
08/11/2009 22:00,8,11,2,22,0,28.9,72,0,3.30764e+07
08/11/2009 23:00,8,11,2,23,0,28.3,74,0,0
08/12/2009 00:00,8,12,3,0,0,27.2,82,0,4.14815e+07
08/12/2009 01:00,8,12,3,1,0,27.2,82,0,0
08/12/2009 02:00,8,12,3,2,0,26.7,85,0,3.72899e+07
08/12/2009 03:00,8,12,3,3,0,24.4,97,0,0
08/12/2009 04:00,8,12,3,4,0,23.3,97,0,1.33527e+07
08/12/2009 05:00,8,12,3,5,0,25,94,0,0
08/12/2009 06:00,8,12,3,6,0,24.4,97,0,3.00368e+07
08/12/2009 07:00,8,12,3,7,0,26.1,90,0,2.52731e+07
08/12/2009 08:00,8,12,3,8,0,28.9,82,0,6.85911e+07
08/12/2009 09:00,8,12,3,9,0,30,72,0,9.16426e+07
08/12/2009 10:00,8,12,3,10,0,31.1,61,0,1.20569e+08
08/12/2009 11:00,8,12,3,11,0,33.3,54,0,1.58025e+08
08/12/2009 12:00,8,12,3,12,0,34.4,48,0,1.80734e+08
08/12/2009 13:00,8,12,3,13,0,35.6,42,0,1.85252e+08
08/12/2009 14:00,8,12,3,14,0,36.7,39,0,1.95798e+08
08/12/2009 15:00,8,12,3,15,0,36.7,39,0,1.92675e+08
08/12/2009 16:00,8,12,3,16,0,37.2,34,0,1.78222e+08
08/12/2009 17:00,8,12,3,17,0,36.1,43,0,1.81987e+08
08/12/2009 18:00,8,12,3,18,0,33.3,52,0,1.48758e+08
08/12/2009 19:00,8,12,3,19,0,29.4,43,0,7.09812e+07
08/12/2009 20:00,8,12,3,20,0,26.1,62,0,5.81334e+07
08/12/2009 21:00,8,12,3,21,0,25.6,82,0,6.05815e+07
08/12/2009 22:00,8,12,3,22,0,27.2,74,0,6.09475e+07
08/12/2009 23:00,8,12,3,23,0,27.2,77,0,2.6768e+07
08/13/2009 00:00,8,13,4,0,0,27.8,79,0,0
08/13/2009 01:00,8,13,4,1,0,27.8,82,0,3.86215e+07
08/13/2009 02:00,8,13,4,2,0,27.2,88,0,0
08/13/2009 03:00,8,13,4,3,0,26.7,90,0,3.59069e+07
08/13/2009 04:00,8,13,4,4,0,27,89,0,0
08/13/2009 05:00,8,13,4,5,0,26.7,90,0,3.35205e+07
08/13/2009 06:00,8,13,4,6,0,26.1,94,0,0
08/13/2009 07:00,8,13,4,7,0,27.8,85,0,3.2443e+07
08/13/2009 08:00,8,13,4,8,0,28.9,80,0,0
08/13/2009 09:00,8,13,4,9,0,29.4,77,0,3.9602e+07
08/13/2009 10:00,8,13,4,10,0,31.7,65,0,9.90243e+07
08/13/2009 11:00,8,13,4,11,0,33.3,56,0,1.24932e+08
08/13/2009 12:00,8,13,4,12,0,35,49,0,1.44532e+08
08/13/2009 13:00,8,13,4,13,0,36.7,39,0,1.62916e+08
08/13/2009 14:00,8,13,4,14,0,33.9,49,0,1.53584e+08
08/13/2009 15:00,8,13,4,15,0,28.3,74,0,1.23573e+08
08/13/2009 16:00,8,13,4,16,0,27.2,74,0,9.47432e+07
08/13/2009 17:00,8,13,4,17,0,26.7,71,0,7.91298e+07
08/13/2009 18:00,8,13,4,18,0,26.7,71,0,6.60758e+07
08/13/2009 19:00,8,13,4,19,0,26.1,77,0,5.87076e+07
08/13/2009 20:00,8,13,4,20,0,25.6,79,0,2.43834e+07
08/13/2009 21:00,8,13,4,21,0,24.4,88,0,0
08/13/2009 22:00,8,13,4,22,0,23.9,90,0,3.6127e+07
08/13/2009 23:00,8,13,4,23,0,23.9,90,0,0
08/14/2009 00:00,8,14,5,0,0,23.3,94,0,3.07728e+07
08/14/2009 01:00,8,14,5,1,0,23.3,94,0,0
08/14/2009 02:00,8,14,5,2,0,23.3,94,0,1.2123e+07
08/14/2009 03:00,8,14,5,3,0,23.3,94,0,1.56552e+07
08/14/2009 04:00,8,14,5,4,0,23.9,90,0,1.14043e+07
08/14/2009 05:00,8,14,5,5,0,23.9,94,0,0
08/14/2009 06:00,8,14,5,6,0,24.4,91,0,1.10325e+07
08/14/2009 07:00,8,14,5,7,0,25,88,0,3.01751e+07
08/14/2009 08:00,8,14,5,8,0,27.2,82,0,5.45272e+07
08/14/2009 09:00,8,14,5,9,0,27.2,85,0,6.54492e+07
08/14/2009 10:00,8,14,5,10,0,27.8,88,0,1.00056e+08
08/14/2009 11:00,8,14,5,11,0,30,67,0,1.20306e+08
08/14/2009 12:00,8,14,5,12,0,24.4,88,0,8.92992e+07
08/14/2009 13:00,8,14,5,13,0,24.4,88,0,8.54549e+07
08/14/2009 14:00,8,14,5,14,0,24.4,91,0,8.62757e+07
08/14/2009 15:00,8,14,5,15,0,26.1,82,0,9.66685e+07
08/14/2009 16:00,8,14,5,16,0,26.7,82,0,1.08372e+08
08/14/2009 17:00,8,14,5,17,0,26.7,82,0,1.04711e+08
08/14/2009 18:00,8,14,5,18,0,26.7,79,0,9.16163e+07
08/14/2009 19:00,8,14,5,19,0,26.1,85,0,8.21484e+07
08/14/2009 20:00,8,14,5,20,0,25,90,0,6.39489e+07
08/14/2009 21:00,8,14,5,21,0,23.9,94,0,5.77083e+07
08/14/2009 22:00,8,14,5,22,0,23.9,94,0,799418
08/14/2009 23:00,8,14,5,23,0,23.3,97,0,1.94361e+07
08/15/2009 00:00,8,15,6,0,0,23.3,97,0,1.38321e+07
08/15/2009 01:00,8,15,6,1,0,22.8,96,0,0
08/15/2009 02:00,8,15,6,2,0,23.9,94,0,2.14561e+07
08/15/2009 03:00,8,15,6,3,0,23.3,97,0,0
08/15/2009 04:00,8,15,6,4,0,23.3,97,0,1.24742e+07
08/15/2009 05:00,8,15,6,5,0,23.3,97,0,1.546e+07
08/15/2009 06:00,8,15,6,6,0,23.3,97,0,1.05445e+07
08/15/2009 07:00,8,15,6,7,0,23.9,94,0,2.49416e+07
08/15/2009 08:00,8,15,6,8,0,25.6,87,0,4.35108e+07
08/15/2009 09:00,8,15,6,9,0,28.3,72,0,6.70448e+07
08/15/2009 10:00,8,15,6,10,0,29.4,63,0,9.88458e+07
08/15/2009 11:00,8,15,6,11,0,30,59,0,1.13174e+08
08/15/2009 12:00,8,15,6,12,0,31.7,52,0,1.36108e+08
08/15/2009 13:00,8,15,6,13,0,32.8,44,0,1.34335e+08
08/15/2009 14:00,8,15,6,14,0,34.4,41,0,1.51153e+08
08/15/2009 15:00,8,15,6,15,0,34.4,41,0,1.4949e+08
08/15/2009 16:00,8,15,6,16,0,34.4,41,0,1.51256e+08
08/15/2009 17:00,8,15,6,17,0,33.3,46,0,1.36276e+08
08/15/2009 18:00,8,15,6,18,0,32.2,54,0,1.2362e+08
08/15/2009 19:00,8,15,6,19,0,30.6,65,0,1.13175e+08
08/15/2009 20:00,8,15,6,20,0,29.4,70,0,9.16278e+07
08/15/2009 21:00,8,15,6,21,0,28.3,72,0,8.15387e+07
08/15/2009 22:00,8,15,6,22,0,26.7,76,0,2.63887e+07
08/15/2009 23:00,8,15,6,23,0,26.1,77,0,0
08/16/2009 00:00,8,16,0,0,0,25.6,79,0,3.71399e+07
08/16/2009 01:00,8,16,0,1,0,23.9,88,0,0
08/16/2009 02:00,8,16,0,2,0,23.3,91,0,1.33035e+07
08/16/2009 03:00,8,16,0,3,0,22.8,94,0,0
08/16/2009 04:00,8,16,0,4,0,22.2,93,0,2.96464e+07
08/16/2009 05:00,8,16,0,5,0,22.8,94,0,0
08/16/2009 06:00,8,16,0,6,0,22.8,94,0,1.08413e+07
08/16/2009 07:00,8,16,0,7,0,25,90,0,2.73329e+07
08/16/2009 08:00,8,16,0,8,0,27.8,82,0,5.98558e+07
08/16/2009 09:00,8,16,0,9,0,30.6,65,0,8.64185e+07
08/16/2009 10:00,8,16,0,10,0,31.1,61,0,1.21686e+08
08/16/2009 11:00,8,16,0,11,0,32.8,54,0,1.42805e+08
08/16/2009 12:00,8,16,0,12,0,32.8,50,0,1.52336e+08
08/16/2009 13:00,8,16,0,13,0,33.3,51,0,1.62236e+08
08/16/2009 14:00,8,16,0,14,0,35,42,0,1.64811e+08
08/16/2009 15:00,8,16,0,15,0,33.3,49,0,1.57582e+08
08/16/2009 16:00,8,16,0,16,0,32.2,58,0,1.65384e+08
08/16/2009 17:00,8,16,0,17,0,32.8,50,0,1.42498e+08
08/16/2009 18:00,8,16,0,18,0,31.7,57,0,1.2587e+08
08/16/2009 19:00,8,16,0,19,0,30.6,61,0,1.09875e+08
08/16/2009 20:00,8,16,0,20,0,29.4,65,0,8.84266e+07
08/16/2009 21:00,8,16,0,21,0,27.2,74,0,7.56017e+07
08/16/2009 22:00,8,16,0,22,0,27.2,77,0,2.7866e+07
08/16/2009 23:00,8,16,0,23,0,26.1,79,0,0
08/17/2009 00:00,8,17,1,0,0,25,88,0,3.81243e+07
08/17/2009 01:00,8,17,1,1,0,23.9,90,0,0
08/17/2009 02:00,8,17,1,2,0,23.3,94,0,3.14038e+07
08/17/2009 03:00,8,17,1,3,0,23.3,97,0,0
08/17/2009 04:00,8,17,1,4,0,23.3,97,0,1.21153e+07
08/17/2009 05:00,8,17,1,5,0,23.3,94,0,0
08/17/2009 06:00,8,17,1,6,0,23.3,97,0,1.14388e+07
08/17/2009 07:00,8,17,1,7,0,26.1,90,0,2.95658e+07
08/17/2009 08:00,8,17,1,8,0,29.4,77,0,6.93927e+07
08/17/2009 09:00,8,17,1,9,0,31.1,61,0,8.86528e+07
08/17/2009 10:00,8,17,1,10,0,32.2,58,0,1.33263e+08
08/17/2009 11:00,8,17,1,11,0,34.4,48,0,1.55496e+08
08/17/2009 12:00,8,17,1,12,0,35,44,0,1.70531e+08
08/17/2009 13:00,8,17,1,13,0,23.3,91,0,9.07418e+07
08/17/2009 14:00,8,17,1,14,0,23.3,94,0,8.46147e+07
08/17/2009 15:00,8,17,1,15,0,23.9,96,0,9.06348e+07
08/17/2009 16:00,8,17,1,16,0,24.4,97,0,1.02858e+08
08/17/2009 17:00,8,17,1,17,0,25,94,0,1.00571e+08
08/17/2009 18:00,8,17,1,18,0,25,94,0,8.92997e+07
08/17/2009 19:00,8,17,1,19,0,24.4,97,0,7.92334e+07
08/17/2009 20:00,8,17,1,20,0,23.9,96,0,6.25193e+07
08/17/2009 21:00,8,17,1,21,0,23.9,96,0,6.11032e+07
08/17/2009 22:00,8,17,1,22,0,23.9,96,0,4.07841e+06
08/17/2009 23:00,8,17,1,23,0,23.9,96,0,0
08/18/2009 00:00,8,18,2,0,0,23.9,100,0,3.76867e+07
08/18/2009 01:00,8,18,2,1,0,23.9,100,0,0
08/18/2009 02:00,8,18,2,2,0,23.9,100,0,3.26064e+07
08/18/2009 03:00,8,18,2,3,0,23.9,100,0,0
08/18/2009 04:00,8,18,2,4,0,23.9,100,0,1.35546e+07
08/18/2009 05:00,8,18,2,5,0,23.9,100,0,0
08/18/2009 06:00,8,18,2,6,0,23.9,100,0,3.10713e+07
08/18/2009 07:00,8,18,2,7,0,23.9,100,0,2.30028e+07
08/18/2009 08:00,8,18,2,8,0,24.4,100,0,4.6609e+07
08/18/2009 09:00,8,18,2,9,0,27.8,85,0,8.16443e+07
08/18/2009 10:00,8,18,2,10,0,30,77,0,1.3785e+08
08/18/2009 11:00,8,18,2,11,0,32.2,64,0,1.55065e+08
08/18/2009 12:00,8,18,2,12,0,33.3,54,0,1.67087e+08
08/18/2009 13:00,8,18,2,13,0,26,89,0,1.22243e+08
08/18/2009 14:00,8,18,2,14,0,27.8,77,0,1.18958e+08
08/18/2009 15:00,8,18,2,15,0,28.9,72,0,1.29054e+08
08/18/2009 16:00,8,18,2,16,0,30,65,0,1.40036e+08
08/18/2009 17:00,8,18,2,17,0,30,61,0,1.26588e+08
08/18/2009 18:00,8,18,2,18,0,30,61,0,1.10979e+08
08/18/2009 19:00,8,18,2,19,0,27.8,72,0,9.20067e+07
08/18/2009 20:00,8,18,2,20,0,25.6,87,0,7.27821e+07
08/18/2009 21:00,8,18,2,21,0,25,90,0,6.79143e+07
08/18/2009 22:00,8,18,2,22,0,25,90,0,2.45588e+07
08/18/2009 23:00,8,18,2,23,0,24.4,94,0,0
08/19/2009 00:00,8,19,3,0,0,23.9,96,0,3.58078e+07
08/19/2009 01:00,8,19,3,1,0,23.9,96,0,0
08/19/2009 02:00,8,19,3,2,0,23.3,97,0,1.22048e+07
08/19/2009 03:00,8,19,3,3,0,23.3,97,0,0
08/19/2009 04:00,8,19,3,4,0,23.3,97,0,2.87338e+07
08/19/2009 05:00,8,19,3,5,0,23.3,97,0,0
08/19/2009 06:00,8,19,3,6,0,23.3,97,0,365716
08/19/2009 07:00,8,19,3,7,0,23.9,94,0,2.80153e+07
08/19/2009 08:00,8,19,3,8,0,26.7,82,0,5.28079e+07
08/19/2009 09:00,8,19,3,9,0,29.4,70,0,7.78432e+07
08/19/2009 10:00,8,19,3,10,0,31.1,61,0,1.15093e+08
08/19/2009 11:00,8,19,3,11,0,32.8,54,0,1.47045e+08
08/19/2009 12:00,8,19,3,12,0,32.8,54,0,1.68137e+08
08/19/2009 13:00,8,19,3,13,0,32.8,54,0,1.71624e+08
08/19/2009 14:00,8,19,3,14,0,33.3,52,0,1.75198e+08
08/19/2009 15:00,8,19,3,15,0,34.4,46,0,1.73245e+08
08/19/2009 16:00,8,19,3,16,0,35,44,0,1.71927e+08
08/19/2009 17:00,8,19,3,17,0,33.9,46,0,1.54839e+08
08/19/2009 18:00,8,19,3,18,0,27.2,69,0,1.01514e+08
08/19/2009 19:00,8,19,3,19,0,26.7,71,0,6.9448e+07
08/19/2009 20:00,8,19,3,20,0,26.7,79,0,6.64163e+07
08/19/2009 21:00,8,19,3,21,0,25,90,0,6.11028e+07
08/19/2009 22:00,8,19,3,22,0,23.9,94,0,4.83881e+07
08/19/2009 23:00,8,19,3,23,0,23.9,94,0,3.0401e+06
08/20/2009 00:00,8,20,4,0,0,24.4,91,0,2.10603e+07
08/20/2009 01:00,8,20,4,1,0,24.4,91,0,1.58059e+07
08/20/2009 02:00,8,20,4,2,0,23.9,90,0,1.94704e+07
08/20/2009 03:00,8,20,4,3,0,23.3,94,0,1.32235e+07
08/20/2009 04:00,8,20,4,4,0,23.3,91,0,932429
08/20/2009 05:00,8,20,4,5,0,23.3,91,0,1.15662e+07
08/20/2009 06:00,8,20,4,6,0,22.8,94,0,0
08/20/2009 07:00,8,20,4,7,0,25.6,85,0,762071
08/20/2009 08:00,8,20,4,8,0,26.7,82,0,2.13296e+07
08/20/2009 09:00,8,20,4,9,0,28.9,74,0,4.16078e+07
08/20/2009 10:00,8,20,4,10,0,30.6,68,0,8.84562e+07
08/20/2009 11:00,8,20,4,11,0,32.2,59,0,1.16753e+08
08/20/2009 12:00,8,20,4,12,0,35,46,0,1.35831e+08
08/20/2009 13:00,8,20,4,13,0,33.9,47,0,1.38292e+08
08/20/2009 14:00,8,20,4,14,0,35,43,0,1.44343e+08
08/20/2009 15:00,8,20,4,15,0,34.4,46,0,1.42877e+08
