Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/30/2009 09:00,3,30,1,9,0,-3,100,6.6863e+06,0,9.63675e+07,6.69644e+06,20.1685,20.1685,22.5533,20.1685,0.393025,0,1.4107e+07,0
03/30/2009 10:00,3,30,1,10,0,-2,85,6.04074e+06,9.39765e+06,2.27354e+08,6.69644e+06,21.6358,21.6358,22.6975,21.4916,0.625342,0.353164,1.0885e+07,2.69858e+06
03/30/2009 11:00,3,30,1,11,0,-2,71,5.44073e+06,2.25189e+07,2.42519e+08,6.69644e+06,24.3913,24.3913,24.3913,22.5533,0,1.90224,0,5.54591e+07
03/30/2009 12:00,3,30,1,12,0,-1,60,4.82081e+06,3.84647e+07,2.61267e+08,6.69644e+06,25.2974,25.2974,25.2974,22.5533,0,3.10978,0,1.28441e+08
03/30/2009 13:00,3,30,1,13,0,0,66,3.06787e+07,4.45748e+07,2.68797e+08,6.69644e+06,23.7562,23.7562,23.7562,22.5533,0,5.6511,0,1.0228e+08
03/30/2009 14:00,3,30,1,14,0,3,53,2.69067e+07,3.37376e+07,2.51217e+08,6.69644e+06,23.3865,23.3865,23.3865,22.5533,0,4.44387,0,5.57116e+07
03/30/2009 15:00,3,30,1,15,0,1,67,2.96232e+07,4.27985e+07,2.93851e+08,6.69644e+06,23.5547,23.5547,23.5547,22.5533,0,5.396,0,8.13089e+07
03/30/2009 16:00,3,30,1,16,0,3,58,2.65906e+07,5.14855e+07,3.29629e+08,6.69644e+06,23.9683,23.9683,23.9683,22.5533,0,5.85311,0,1.24611e+08
03/30/2009 17:00,3,30,1,17,0,1,61,2.9873e+07,4.49529e+07,3.25239e+08,6.69644e+06,23.6805,23.6805,23.6805,22.5533,0,5.5846,0,9.472e+07
03/30/2009 18:00,3,30,1,18,0,-1,92,3.32393e+07,3.36837e+07,3.19862e+08,6.69644e+06,23.1083,23.1083,23.1083,22.5533,0,4.95716,0,4.13979e+07
03/30/2009 19:00,3,30,1,19,0,-1,85,6.03486e+06,2.07258e+07,2.05564e+08,6.69644e+06,24.2508,24.2508,24.2508,22.5533,0,1.76211,0,4.50036e+07
03/30/2009 20:00,3,30,1,20,0,-2,100,6.4136e+06,1.14725e+07,1.86229e+08,6.69644e+06,24.3193,24.3193,24.3193,22.5533,0,1.11704,0,2.96753e+07
03/30/2009 21:00,3,30,1,21,0,-2,100,0,8.99974e+06,1.76315e+08,6.69644e+06,24.7525,24.7525,24.7525,22.5533,0,0.55517,0,1.83778e+07
03/30/2009 22:00,3,30,1,22,0,-3,92,0,0,7.31068e+07,6.69644e+06,25.2191,25.2191,25.2191,25.2191,0,0,0,0
03/30/2009 23:00,3,30,1,23,0,-3,92,0,0,3.75712e+07,6.69644e+06,25.2191,25.2191,25.2191,25.2191,0,0,0,0
03/31/2009 00:00,3,31,2,0,0,-3,100,0,0,3.75712e+07,6.69644e+06,25.2191,25.2191,25.2191,25.2191,0,0,0,0
03/31/2009 01:00,3,31,2,1,0,-3,100,0,0,3.14905e+07,6.69644e+06,25.2191,25.2191,25.2191,25.2191,0,0,0,0
03/31/2009 02:00,3,31,2,2,0,-4,100,0,0,3.14905e+07,6.69644e+06,25.2191,25.2191,25.2191,25.2191,0,0,0,0
03/31/2009 03:00,3,31,2,3,0,-4,100,0,0,3.14905e+07,6.69644e+06,25.2191,25.2191,25.2191,25.2191,0,0,0,0
03/31/2009 04:00,3,31,2,4,0,-4,92,0,0,3.14905e+07,6.69644e+06,25.2191,25.2191,25.2191,25.2191,0,0,0,0
03/31/2009 05:00,3,31,2,5,0,-5,100,0,0,3.14905e+07,6.69644e+06,25.2191,25.2191,25.2191,25.2191,0,0,0,0
03/31/2009 06:00,3,31,2,6,0,-4,92,3.30896e+07,0,7.11823e+07,6.69644e+06,20.7994,20.7994,22.4649,20.782,1.57595,0.885407,4.83973e+07,2.78363e+06
03/31/2009 07:00,3,31,2,7,0,-4,92,1.60534e+07,0,3.87017e+07,6.69644e+06,20.1517,20.1517,22.5533,20.1517,1.00064,0,3.61699e+07,0
03/31/2009 08:00,3,31,2,8,0,-3,84,7.25921e+06,0,6.98702e+07,6.69644e+06,20.137,20.137,22.5533,20.137,0.399133,0,1.45159e+07,0
03/31/2009 09:00,3,31,2,9,0,-2,78,7.28688e+06,0,1.09719e+08,6.69644e+06,20.1745,20.1745,22.5533,20.1745,0.411251,0,1.47242e+07,0
03/31/2009 10:00,3,31,2,10,0,2,37,5.02028e+06,1.00524e+07,2.27008e+08,6.69644e+06,21.7877,21.7877,22.7718,21.5692,0.501804,0.441552,9.25969e+06,3.95236e+06
03/31/2009 11:00,3,31,2,11,0,1,51,4.68699e+06,2.33308e+07,2.42682e+08,6.69644e+06,24.599,24.599,24.599,22.5533,0,1.9087,0,6.13322e+07
03/31/2009 12:00,3,31,2,12,0,3,53,3.8337e+06,3.91703e+07,2.611e+08,6.69644e+06,25.4581,25.4581,25.4581,22.5533,0,3.1056,0,1.35727e+08
03/31/2009 13:00,3,31,2,13,0,4,45,2.44302e+07,4.85351e+07,2.95279e+08,6.69644e+06,24.1862,24.1862,24.1862,22.5533,0,5.46922,0,1.34369e+08
03/31/2009 14:00,3,31,2,14,0,5.7,42,2.19133e+07,5.35907e+07,2.9866e+08,6.69644e+06,24.2803,24.2803,24.2803,22.5533,0,5.67801,0,1.47533e+08
03/31/2009 15:00,3,31,2,15,0,7,40,2.01046e+07,5.47904e+07,2.98067e+08,6.69644e+06,24.433,24.433,24.433,22.5533,0,5.62145,0,1.58982e+08
03/31/2009 16:00,3,31,2,16,0,7.8,38,1.91396e+07,5.76344e+07,3.28937e+08,6.69644e+06,24.5536,24.5536,24.5536,22.5533,0,5.76534,0,1.73506e+08
03/31/2009 17:00,3,31,2,17,0,8,37,1.91793e+07,5.08881e+07,3.20656e+08,6.69644e+06,24.4362,24.4362,24.4362,22.5533,0,5.20489,0,1.47451e+08
03/31/2009 18:00,3,31,2,18,0,8,34,1.94858e+07,3.97359e+07,3.11985e+08,6.69644e+06,24.1257,24.1257,24.1257,22.5533,0,4.32332,0,1.02281e+08
03/31/2009 19:00,3,31,2,19,0,7,34,4.07956e+06,2.44011e+07,2.07879e+08,6.69644e+06,24.9607,24.9607,24.9607,22.5533,0,1.89901,0,6.87783e+07
03/31/2009 20:00,3,31,2,20,0,5,46,4.68117e+06,1.41961e+07,1.87592e+08,6.69644e+06,24.9715,24.9715,24.9715,22.5533,0,1.18111,0,4.2967e+07
03/31/2009 21:00,3,31,2,21,0,6,39,0,1.17594e+07,1.79662e+08,6.69644e+06,25.2996,25.2996,25.2996,22.5533,0,0.767226,0,3.17042e+07
03/31/2009 22:00,3,31,2,22,0,6,52,0,0,7.31068e+07,6.69644e+06,25.6109,25.6109,25.6109,25.6109,0,0,0,0
03/31/2009 23:00,3,31,2,23,0,6,66,0,0,3.75712e+07,6.69644e+06,25.6109,25.6109,25.6109,25.6109,0,0,0,0
04/01/2009 00:00,4,1,3,0,0,6,66,0,0,3.75712e+07,6.69644e+06,25.6109,25.6109,25.6109,25.6109,0,0,0,0
04/01/2009 01:00,4,1,3,1,0,6,31,0,0,2.93291e+07,6.69644e+06,25.6109,25.6109,25.6109,25.6109,0,0,0,0
04/01/2009 02:00,4,1,3,2,0,6,25,0,0,2.93291e+07,6.69644e+06,25.6109,25.6109,25.6109,25.6109,0,0,0,0
04/01/2009 03:00,4,1,3,3,0,6,26,0,0,2.93291e+07,6.69644e+06,25.6109,25.6109,25.6109,25.6109,0,0,0,0
04/01/2009 04:00,4,1,3,4,0,6,30,0,0,2.93291e+07,6.69644e+06,25.6109,25.6109,25.6109,25.6109,0,0,0,0
04/01/2009 05:00,4,1,3,5,0,8,22,0,0,2.93291e+07,6.69644e+06,25.6109,25.6109,25.6109,25.6109,0,0,0,0
04/01/2009 06:00,4,1,3,6,0,8,22,1.61053e+07,0,4.80796e+07,6.69644e+06,22.3828,22.3828,22.8756,22.0605,0.601397,0.40075,6.41778e+06,9.18816e+06
04/01/2009 07:00,4,1,3,7,0,8,32,8.25228e+06,0,2.69919e+07,6.69644e+06,20.8878,20.8878,22.5533,20.8878,0.355245,0,8.90457e+06,0
04/01/2009 08:00,4,1,3,8,0,16,16,1.46112e+06,0,3.36106e+07,6.69644e+06,20.6636,20.6636,22.5533,20.6636,0.0835209,0,2.37535e+06,0
04/01/2009 09:00,4,1,3,9,0,18,12,2.01602e+06,388911,8.10498e+07,6.69644e+06,20.6807,20.6807,22.5533,20.6807,0.0548177,0,1.53419e+06,0
04/01/2009 10:00,4,1,3,10,0,21,12,0,1.7686e+07,1.69607e+08,6.69644e+06,23.2824,23.2824,23.7308,22.1048,0.136378,1.11242,2.47688e+06,2.65188e+07
04/01/2009 11:00,4,1,3,11,0,22,12,0,4.14749e+07,2.59757e+08,6.69644e+06,25.8035,25.8035,25.8035,22.5533,0,3.09607,0,1.51458e+08
04/01/2009 12:00,4,1,3,12,0,23,11,0,6.42769e+07,2.87683e+08,6.69644e+06,25.9257,25.9257,25.9257,22.5533,0,4.9677,0,2.52057e+08
04/01/2009 13:00,4,1,3,13,0,24,16,0,7.17428e+07,2.68322e+08,6.69644e+06,25.9482,25.9482,25.9482,22.5533,0,5.59668,0,2.8586e+08
04/01/2009 14:00,4,1,3,14,0,24,17,0,7.74461e+07,3.03845e+08,6.69644e+06,25.9622,25.9622,25.9622,22.5533,0,6.07251,0,3.11447e+08
04/01/2009 15:00,4,1,3,15,0,24,19,0,7.78754e+07,3.04307e+08,6.69644e+06,25.9719,25.9719,25.9719,22.5533,0,6.09681,0,3.13576e+08
04/01/2009 16:00,4,1,3,16,0,23,18,0,7.23973e+07,2.97478e+08,6.69644e+06,25.9713,25.9713,25.9713,22.5533,0,5.61875,0,2.88942e+08
04/01/2009 17:00,4,1,3,17,0,23,17,0,7.1571e+07,3.24944e+08,6.69644e+06,25.9752,25.9752,25.9752,22.5533,0,5.54238,0,2.8534e+08
04/01/2009 18:00,4,1,3,18,0,21,18,0,6.08608e+07,3.16406e+08,6.69644e+06,25.9645,25.9645,25.9645,22.5533,0,4.64447,0,2.38362e+08
04/01/2009 19:00,4,1,3,19,0,18,15,0,3.08263e+07,2.02691e+08,6.69644e+06,25.9378,25.9378,25.9378,22.5533,0,2.21001,0,1.12536e+08
04/01/2009 20:00,4,1,3,20,0,16,19,2.08149e+06,1.66959e+07,1.31651e+08,6.69644e+06,25.8122,25.8122,25.8122,22.5533,0,1.14329,0,5.60562e+07
04/01/2009 21:00,4,1,3,21,0,14,25,0,1.21676e+07,1.24108e+08,6.69644e+06,25.8142,25.8142,25.8142,22.5533,0,0.786109,0,3.85679e+07
04/01/2009 22:00,4,1,3,22,0,12,37,0,2.96035e+06,5.69686e+07,6.69644e+06,25.8623,25.8623,25.8623,22.5533,0,0.0962067,0,4.78956e+06
04/01/2009 23:00,4,1,3,23,0,12,44,0,0,3.54099e+07,6.69644e+06,25.8645,25.8645,25.8645,25.8645,0,0,0,0
04/02/2009 00:00,4,2,4,0,0,11,54,0,0,3.54099e+07,6.69644e+06,25.8645,25.8645,25.8645,25.8645,0,0,0,0
04/02/2009 01:00,4,2,4,1,0,10,57,0,0,2.93291e+07,6.69644e+06,25.8645,25.8645,25.8645,25.8645,0,0,0,0
04/02/2009 02:00,4,2,4,2,0,8,66,0,0,2.93291e+07,6.69644e+06,25.8645,25.8645,25.8645,25.8645,0,0,0,0
04/02/2009 03:00,4,2,4,3,0,7,66,0,0,2.93291e+07,6.69644e+06,25.8645,25.8645,25.8645,25.8645,0,0,0,0
04/02/2009 04:00,4,2,4,4,0,8,52,0,0,2.93291e+07,6.69644e+06,25.8645,25.8645,25.8645,25.8645,0,0,0,0
04/02/2009 05:00,4,2,4,5,0,7,52,0,0,2.93291e+07,6.69644e+06,25.8645,25.8645,25.8645,25.8645,0,0,0,0
04/02/2009 06:00,4,2,4,6,0,6,70,0,0,2.93291e+07,6.69644e+06,25.8645,25.8645,25.8645,25.8645,0,0,0,0
04/02/2009 07:00,4,2,4,7,0,5,64,0,0,1.78143e+07,6.69644e+06,25.8645,25.8645,25.8645,25.8645,0,0,0,0
04/02/2009 08:00,4,2,4,8,0,5,64,8.04187e+06,0,2.53093e+07,6.69644e+06,23.5782,23.5782,23.5782,22.7771,0,0.497191,0,1.05824e+07
04/02/2009 09:00,4,2,4,9,0,6,60,6.45322e+06,0,2.29866e+07,6.69644e+06,21.9491,21.9491,22.5533,21.9491,0.335391,0,2.83355e+06,0
04/02/2009 10:00,4,2,4,10,0,7,61,4.49402e+06,0,3.3568e+07,6.69644e+06,21.3122,21.3122,22.5533,21.3122,0.223492,0,4.1741e+06,0
04/02/2009 11:00,4,2,4,11,0,9,57,3.98039e+06,0,9.33783e+07,6.69644e+06,20.9966,20.9966,22.5533,20.9966,0.183943,0,4.3093e+06,0
04/02/2009 12:00,4,2,4,12,0,10,54,3.54776e+06,1.35521e+06,8.1832e+07,6.69644e+06,21.1294,21.1294,22.5533,21.1294,0.240232,0,5.12181e+06,0
04/02/2009 13:00,4,2,4,13,0,12,47,1.38581e+07,1.05147e+07,1.38012e+08,6.69644e+06,22.1079,22.1079,22.6436,22.0176,1.07238,0.584763,1.11687e+07,2.38361e+06
04/02/2009 14:00,4,2,4,14,0,13,44,1.20283e+07,2.41936e+07,1.71548e+08,6.69644e+06,23.8498,23.8498,23.8498,22.5533,0,2.53767,0,4.95892e+07
04/02/2009 15:00,4,2,4,15,0,14,44,1.05063e+07,3.42911e+07,2.0107e+08,6.69644e+06,24.6178,24.6178,24.6178,22.5533,0,3.18314,0,9.88724e+07
04/02/2009 16:00,4,2,4,16,0,13,47,1.22796e+07,2.88791e+07,1.9637e+08,6.69644e+06,24.4063,24.4063,24.4063,22.5533,0,2.88357,0,8.03922e+07
04/02/2009 17:00,4,2,4,17,0,13,51,1.25009e+07,2.4159e+07,1.90851e+08,6.69644e+06,24.1274,24.1274,24.1274,22.5533,0,2.52762,0,5.9865e+07
04/02/2009 18:00,4,2,4,18,0,12,54,1.4087e+07,1.25041e+07,1.48786e+08,6.69644e+06,23.2352,23.2352,23.2352,22.5533,0,1.78089,0,1.82734e+07
04/02/2009 19:00,4,2,4,19,0,9,81,3.90558e+06,389915,8.63344e+07,6.69644e+06,22.5845,22.5845,22.6429,22.4949,0.0645283,0.129199,170079,261364
04/02/2009 20:00,4,2,4,20,0,8,93,1.75171e+06,0,3.7209e+07,6.69644e+06,22.2232,22.2232,22.5252,22.2232,0.0350112,0,176464,0
04/02/2009 21:00,4,2,4,21,0,8,87,0,0,3.54099e+07,6.69644e+06,22.1517,22.1517,22.1517,22.1517,0,0,0,0
04/02/2009 22:00,4,2,4,22,0,5,93,0,0,3.54099e+07,6.69644e+06,22.1517,22.1517,22.1517,22.1517,0,0,0,0
04/02/2009 23:00,4,2,4,23,0,4,93,0,0,3.54099e+07,6.69644e+06,22.1517,22.1517,22.1517,22.1517,0,0,0,0
04/03/2009 00:00,4,3,5,0,0,4,93,0,0,3.54099e+07,6.69644e+06,22.1517,22.1517,22.1517,22.1517,0,0,0,0
04/03/2009 01:00,4,3,5,1,0,3,93,0,0,3.14905e+07,6.69644e+06,22.1517,22.1517,22.1517,22.1517,0,0,0,0
04/03/2009 02:00,4,3,5,2,0,1,93,0,0,3.14905e+07,6.69644e+06,22.1517,22.1517,22.1517,22.1517,0,0,0,0
04/03/2009 03:00,4,3,5,3,0,1,93,0,0,3.14905e+07,6.69644e+06,22.1517,22.1517,22.1517,22.1517,0,0,0,0
04/03/2009 04:00,4,3,5,4,0,2,93,0,0,3.14905e+07,6.69644e+06,22.1517,22.1517,22.1517,22.1517,0,0,0,0
04/03/2009 05:00,4,3,5,5,0,2,93,0,0,3.14905e+07,6.69644e+06,22.1517,22.1517,22.1517,22.1517,0,0,0,0
04/03/2009 06:00,4,3,5,6,0,2,93,2.34115e+07,0,5.94287e+07,6.69644e+06,20.5447,20.5447,22.3681,20.5447,1.68453,0,4.51034e+07,0
04/03/2009 07:00,4,3,5,7,0,1,100,1.2204e+07,0,3.45105e+07,6.69644e+06,20.2067,20.2067,22.5533,20.2067,0.678962,0,2.398e+07,0
04/03/2009 08:00,4,3,5,8,0,1,100,8.67268e+06,0,7.33593e+07,6.69644e+06,20.174,20.174,22.5533,20.174,0.396053,0,1.41828e+07,0
04/03/2009 09:00,4,3,5,9,0,2,93,6.5292e+06,0,1.08936e+08,6.69644e+06,20.1918,20.1918,22.5533,20.1918,0.370435,0,1.31662e+07,0
04/03/2009 10:00,4,3,5,10,0,2,93,5.655e+06,0,1.87212e+08,6.69644e+06,20.2215,20.2215,22.5533,20.2215,0.31313,0,1.09894e+07,0
04/03/2009 11:00,4,3,5,11,0,2,93,5.59099e+06,5.66452e+06,2.22289e+08,6.69644e+06,21.0042,21.0042,22.5533,21.0042,0.652376,0,1.25263e+07,0
04/03/2009 12:00,4,3,5,12,0,3,87,5.24636e+06,1.49687e+07,2.04512e+08,6.69644e+06,23.8044,23.8044,23.8044,22.5533,0,1.29474,0,2.4893e+07
04/03/2009 13:00,4,3,5,13,0,3,87,2.73208e+07,1.78804e+07,2.03918e+08,6.69644e+06,22.7867,22.7867,22.8188,22.5211,2.17989,1.07616,1.59184e+06,1.29003e+07
04/03/2009 14:00,4,3,5,14,0,4,81,2.57743e+07,2.52286e+07,2.39541e+08,6.69644e+06,22.9479,22.9479,22.9479,22.5533,0,3.66908,0,2.17881e+07
04/03/2009 15:00,4,3,5,15,0,5,81,2.43341e+07,2.81465e+07,2.70016e+08,6.69644e+06,23.2732,23.2732,23.2732,22.5533,0,3.78149,0,4.09648e+07
04/03/2009 16:00,4,3,5,16,0,6,75,2.28697e+07,3.25914e+07,2.73777e+08,6.69644e+06,23.6043,23.6043,23.6043,22.5533,0,4.01285,0,6.34605e+07
04/03/2009 17:00,4,3,5,17,0,6,75,2.29013e+07,3.08217e+07,2.71659e+08,6.69644e+06,23.5766,23.5766,23.5766,22.5533,0,3.87571,0,5.96765e+07
04/03/2009 18:00,4,3,5,18,0,6,75,2.29522e+07,2.92569e+07,3.07644e+08,6.69644e+06,23.4886,23.4886,23.4886,22.5533,0,3.75806,0,5.28869e+07
04/03/2009 19:00,4,3,5,19,0,6,75,4.58546e+06,1.93145e+07,2.02261e+08,6.69644e+06,24.5936,24.5936,24.5936,22.5533,0,1.54783,0,4.75142e+07
04/03/2009 20:00,4,3,5,20,0,6,75,4.65394e+06,1.12926e+07,1.84056e+08,6.69644e+06,24.836,24.836,24.836,22.5533,0,0.964046,0,3.31031e+07
04/03/2009 21:00,4,3,5,21,0,7,70,0,1.00942e+07,1.77632e+08,6.69644e+06,25.2353,25.2353,25.2353,22.5533,0,0.636305,0,2.56788e+07
04/03/2009 22:00,4,3,5,22,0,6,75,0,0,7.31068e+07,6.69644e+06,25.6027,25.6027,25.6027,25.6027,0,0,0,0
04/03/2009 23:00,4,3,5,23,0,4,81,0,0,3.75712e+07,6.69644e+06,25.6027,25.6027,25.6027,25.6027,0,0,0,0
04/04/2009 00:00,4,4,6,0,0,4,81,0,0,3.75712e+07,6.69644e+06,25.6027,25.6027,25.6027,25.6027,0,0,0,0
04/04/2009 01:00,4,4,6,1,0,6,70,0,0,3.14905e+07,6.69644e+06,25.6027,25.6027,25.6027,25.6027,0,0,0,0
04/04/2009 02:00,4,4,6,2,0,6.1,70,0,0,3.14905e+07,6.69644e+06,25.6027,25.6027,25.6027,25.6027,0,0,0,0
04/04/2009 03:00,4,4,6,3,0,6,70,0,0,3.14905e+07,6.69644e+06,25.6027,25.6027,25.6027,25.6027,0,0,0,0
04/04/2009 04:00,4,4,6,4,0,5,75,0,0,3.14905e+07,6.69644e+06,25.6027,25.6027,25.6027,25.6027,0,0,0,0
04/04/2009 05:00,4,4,6,5,0,4.3,78,0,0,3.14905e+07,6.69644e+06,25.6027,25.6027,25.6027,25.6027,0,0,0,0
04/04/2009 06:00,4,4,6,6,0,4,81,2.28613e+07,0,5.87261e+07,6.69644e+06,21.4103,21.4103,22.5905,21.3178,1.00322,0.62677,2.29892e+07,8.72382e+06
04/04/2009 07:00,4,4,6,7,0,6,75,9.45902e+06,0,3.06395e+07,6.69644e+06,20.3905,20.3905,22.5533,20.3905,0.453354,0,1.47577e+07,0
04/04/2009 08:00,4,4,6,8,0,7,70,4.11533e+06,0,5.97605e+07,6.69644e+06,20.3033,20.3033,22.5533,20.3033,0.1574,0,5.32795e+06,0
04/04/2009 09:00,4,4,6,9,0,9,66,3.97269e+06,0,9.33698e+07,6.69644e+06,20.287,20.287,22.5533,20.287,0.183355,0,6.25415e+06,0
04/04/2009 10:00,4,4,6,10,0,12,54,3.03558e+06,1.29798e+07,1.99725e+08,6.69644e+06,22.4747,22.4747,23.1996,21.8283,0.433464,0.554205,5.56157e+06,1.11146e+07
04/04/2009 11:00,4,4,6,11,0,13,51,2.29112e+06,2.86785e+07,2.17934e+08,6.69644e+06,25.4908,25.4908,25.4908,22.5533,0,2.12965,0,9.53607e+07
04/04/2009 12:00,4,4,6,12,0,14,47,1.65767e+06,4.88884e+07,2.41815e+08,6.69644e+06,25.9952,25.9952,25.9952,22.5533,0,3.67397,0,1.90343e+08
04/04/2009 13:00,4,4,6,13,0,15,48,8.63395e+06,6.30813e+07,2.95423e+08,6.69644e+06,25.5187,25.5187,25.5187,22.5533,0,5.37688,0,2.39889e+08
04/04/2009 14:00,4,4,6,14,0,16,45,7.20056e+06,6.54151e+07,2.68159e+08,6.69644e+06,25.5694,25.5694,25.5694,22.5533,0,5.46077,0,2.4779e+08
04/04/2009 15:00,4,4,6,15,0,16,48,7.35713e+06,6.64784e+07,2.98132e+08,6.69644e+06,25.5738,25.5738,25.5738,22.5533,0,5.55528,0,2.52446e+08
04/04/2009 16:00,4,4,6,16,0,14.7,50,9.48921e+06,6.18983e+07,2.94801e+08,6.69644e+06,25.383,25.383,25.383,22.5533,0,5.33301,0,2.27042e+08
04/04/2009 17:00,4,4,6,17,0,13,54,1.21808e+07,5.08148e+07,2.84177e+08,6.69644e+06,25.0346,25.0346,25.0346,22.5533,0,4.62968,0,1.72824e+08
04/04/2009 18:00,4,4,6,18,0,11,62,1.5228e+07,4.39793e+07,3.17021e+08,6.69644e+06,24.6421,24.6421,24.6421,22.5533,0,4.3167,0,1.35657e+08
04/04/2009 19:00,4,4,6,19,0,9,71,3.68323e+06,2.95954e+07,2.13693e+08,6.69644e+06,25.3336,25.3336,25.3336,22.5533,0,2.26896,0,9.49079e+07
04/04/2009 20:00,4,4,6,20,0,9,71,3.78759e+06,1.8553e+07,1.91797e+08,6.69644e+06,25.392,25.392,25.392,22.5533,0,1.41689,0,6.05128e+07
04/04/2009 21:00,4,4,6,21,0,8,76,0,1.61475e+07,1.84944e+08,6.69644e+06,25.68,25.68,25.68,22.5533,0,1.09185,0,5.13673e+07
04/04/2009 22:00,4,4,6,22,0,8,76,0,0,7.31068e+07,6.69644e+06,25.8766,25.8766,25.8766,25.8766,0,0,0,0
04/04/2009 23:00,4,4,6,23,0,7,76,0,0,3.75712e+07,6.69644e+06,25.8766,25.8766,25.8766,25.8766,0,0,0,0
04/05/2009 00:00,4,5,0,0,0,8,71,0,0,3.75712e+07,6.69644e+06,25.8766,25.8766,25.8766,25.8766,0,0,0,0
04/05/2009 01:00,4,5,0,1,0,9,61,0,0,3.14905e+07,6.69644e+06,25.8766,25.8766,25.8766,25.8766,0,0,0,0
04/05/2009 02:00,4,5,0,2,0,9,61,0,0,3.14905e+07,6.69644e+06,25.8766,25.8766,25.8766,25.8766,0,0,0,0
04/05/2009 03:00,4,5,0,3,0,8,66,0,0,3.14905e+07,6.69644e+06,25.8766,25.8766,25.8766,25.8766,0,0,0,0
04/05/2009 04:00,4,5,0,4,0,7,70,0,0,3.14905e+07,6.69644e+06,25.8766,25.8766,25.8766,25.8766,0,0,0,0
04/05/2009 05:00,4,5,0,5,0,7,66,0,0,3.14905e+07,6.69644e+06,25.8766,25.8766,25.8766,25.8766,0,0,0,0
04/05/2009 06:00,4,5,0,6,0,6,70,6.23131e+06,0,3.85645e+07,6.69644e+06,24.3251,24.3251,24.3251,22.5533,0,0.320676,0,9.57185e+06
04/05/2009 07:00,4,5,0,7,0,8,71,2.93622e+06,0,2.2817e+07,6.69644e+06,23.254,23.254,23.254,22.5533,0,0.0645376,0,680495
04/05/2009 08:00,4,5,0,8,0,11,58,0,0,5.52397e+07,6.69644e+06,23.085,23.085,23.085,23.085,0,0,0,0
04/05/2009 09:00,4,5,0,9,0,12,54,3.33689e+06,0,9.26676e+07,6.69644e+06,22.7792,22.7792,22.7802,22.5522,0.026927,0.107386,2167.11,457228
04/05/2009 10:00,4,5,0,10,0,13,51,2.69965e+06,1.70386e+07,2.04293e+08,6.69644e+06,24.0261,24.0261,24.0296,22.5497,0.0364031,1.24107,11697.7,3.42248e+07
04/05/2009 11:00,4,5,0,11,0,13,51,2.2891e+06,2.65798e+07,1.86776e+08,6.69644e+06,25.6493,25.6493,25.6493,22.5533,0,1.94469,0,9.11022e+07
04/05/2009 12:00,4,5,0,12,0,15,44,0,4.82678e+07,2.10872e+08,6.69644e+06,25.9587,25.9587,25.9587,22.5533,0,3.62472,0,1.85774e+08
04/05/2009 13:00,4,5,0,13,0,16.2,39,7.13671e+06,5.08988e+07,2.21735e+08,6.69644e+06,25.5046,25.5046,25.5046,22.5533,0,4.25449,0,1.88875e+08
04/05/2009 14:00,4,5,0,14,0,17,36,5.99497e+06,5.30998e+07,2.23158e+08,6.69644e+06,25.5472,25.5472,25.5472,22.5533,0,4.34636,0,1.95775e+08
04/05/2009 15:00,4,5,0,15,0,16,36,7.65773e+06,5.21977e+07,2.52367e+08,6.69644e+06,25.4213,25.4213,25.4213,22.5533,0,4.39193,0,1.89505e+08
04/05/2009 16:00,4,5,0,16,0,16,36,7.92992e+06,5.24135e+07,2.81417e+08,6.69644e+06,25.3825,25.3825,25.3825,22.5533,0,4.42593,0,1.88391e+08
04/05/2009 17:00,4,5,0,17,0,14,44,1.09087e+07,5.02868e+07,3.19928e+08,6.69644e+06,25.1259,25.1259,25.1259,22.5533,0,4.48588,0,1.73622e+08
04/05/2009 18:00,4,5,0,18,0,12,54,1.38387e+07,4.41356e+07,3.15669e+08,6.69644e+06,24.7635,24.7635,24.7635,22.5533,0,4.21822,0,1.40265e+08
04/05/2009 19:00,4,5,0,19,0,10,66,3.46084e+06,3.12483e+07,2.15448e+08,6.69644e+06,25.4285,25.4285,25.4285,22.5533,0,2.38079,0,1.02985e+08
04/05/2009 20:00,4,5,0,20,0,9,71,3.77537e+06,2.00368e+07,1.93565e+08,6.69644e+06,25.4539,25.4539,25.4539,22.5533,0,1.52892,0,6.67209e+07
04/05/2009 21:00,4,5,0,21,0,9,66,0,1.83533e+07,1.87522e+08,6.69644e+06,25.7342,25.7342,25.7342,22.5533,0,1.23044,0,5.88893e+07
04/05/2009 22:00,4,5,0,22,0,9,66,0,0,7.31068e+07,6.69644e+06,25.9138,25.9138,25.9138,25.9138,0,0,0,0
04/05/2009 23:00,4,5,0,23,0,8,71,0,0,3.75712e+07,6.69644e+06,25.9138,25.9138,25.9138,25.9138,0,0,0,0
04/06/2009 00:00,4,6,1,0,0,9,66,0,0,3.75712e+07,6.69644e+06,25.9138,25.9138,25.9138,25.9138,0,0,0,0
04/06/2009 01:00,4,6,1,1,0,8,71,0,0,3.14905e+07,6.69644e+06,25.9138,25.9138,25.9138,25.9138,0,0,0,0
