Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
06/27/2009 19:00,6,27,6,19,0,29.4,65,0,0
06/27/2009 20:00,6,27,6,20,0,28.9,65,0,0
06/27/2009 21:00,6,27,6,21,0,27.8,72,0,0
06/27/2009 22:00,6,27,6,22,0,27.2,79,0,0
06/27/2009 23:00,6,27,6,23,0,27.2,77,0,0
06/28/2009 00:00,6,28,0,0,0,26.7,82,0,0
06/28/2009 01:00,6,28,0,1,0,26.1,82,0,0
06/28/2009 02:00,6,28,0,2,0,25.6,82,0,0
06/28/2009 03:00,6,28,0,3,0,24.4,88,0,0
06/28/2009 04:00,6,28,0,4,0,25,88,0,0
06/28/2009 05:00,6,28,0,5,0,24.4,91,0,0
06/28/2009 06:00,6,28,0,6,0,23.9,94,0,0
06/28/2009 07:00,6,28,0,7,0,26.1,85,0,1.3002e+07
06/28/2009 08:00,6,28,0,8,0,27.2,79,0,1.88399e+07
06/28/2009 09:00,6,28,0,9,0,29.4,70,0,2.26245e+07
06/28/2009 10:00,6,28,0,10,0,30,63,0,2.2795e+07
06/28/2009 11:00,6,28,0,11,0,31.1,59,0,2.30477e+07
06/28/2009 12:00,6,28,0,12,0,31.7,54,0,2.25877e+07
06/28/2009 13:00,6,28,0,13,0,32.8,49,0,2.19948e+07
06/28/2009 14:00,6,28,0,14,0,33.3,49,0,2.37949e+07
06/28/2009 15:00,6,28,0,15,0,33.3,44,0,2.45261e+07
06/28/2009 16:00,6,28,0,16,0,31.7,57,0,2.45818e+07
06/28/2009 17:00,6,28,0,17,0,32.8,50,0,2.35594e+07
06/28/2009 18:00,6,28,0,18,0,30,63,0,1.84837e+07
06/28/2009 19:00,6,28,0,19,0,28.3,72,0,0
06/28/2009 20:00,6,28,0,20,0,27.8,74,0,0
06/28/2009 21:00,6,28,0,21,0,27.2,67,0,0
06/28/2009 22:00,6,28,0,22,0,26.7,69,0,0
06/28/2009 23:00,6,28,0,23,0,26.7,69,0,0
06/29/2009 00:00,6,29,1,0,0,26.1,72,0,0
06/29/2009 01:00,6,29,1,1,0,25,79,0,0
06/29/2009 02:00,6,29,1,2,0,24.4,85,0,0
06/29/2009 03:00,6,29,1,3,0,25,82,0,0
06/29/2009 04:00,6,29,1,4,0,24.4,85,0,0
06/29/2009 05:00,6,29,1,5,0,24.4,88,0,0
06/29/2009 06:00,6,29,1,6,0,24.4,88,0,0
06/29/2009 07:00,6,29,1,7,0,25,88,0,1.26905e+07
06/29/2009 08:00,6,29,1,8,0,26.1,82,0,1.82276e+07
06/29/2009 09:00,6,29,1,9,0,27.8,72,0,2.13801e+07
06/29/2009 10:00,6,29,1,10,0,29.4,63,0,2.18976e+07
06/29/2009 11:00,6,29,1,11,0,30,59,0,2.14541e+07
06/29/2009 12:00,6,29,1,12,0,31.1,54,0,2.16695e+07
06/29/2009 13:00,6,29,1,13,0,31.7,50,0,2.07139e+07
06/29/2009 14:00,6,29,1,14,0,32.8,49,0,2.29031e+07
06/29/2009 15:00,6,29,1,15,0,32.8,47,0,2.38749e+07
06/29/2009 16:00,6,29,1,16,0,33.3,44,0,2.47244e+07
06/29/2009 17:00,6,29,1,17,0,33.3,44,0,2.48007e+07
06/29/2009 18:00,6,29,1,18,0,32.8,45,0,2.17065e+07
06/29/2009 19:00,6,29,1,19,0,30.6,59,0,0
06/29/2009 20:00,6,29,1,20,0,28.3,70,0,0
06/29/2009 21:00,6,29,1,21,0,27.2,74,0,0
06/29/2009 22:00,6,29,1,22,0,26.1,82,0,0
06/29/2009 23:00,6,29,1,23,0,25.6,85,0,0
06/30/2009 00:00,6,30,2,0,0,25,88,0,0
06/30/2009 01:00,6,30,2,1,0,25.6,85,0,0
06/30/2009 02:00,6,30,2,2,0,25,88,0,0
06/30/2009 03:00,6,30,2,3,0,24.4,91,0,0
06/30/2009 04:00,6,30,2,4,0,25,88,0,0
06/30/2009 05:00,6,30,2,5,0,23.9,94,0,0
06/30/2009 06:00,6,30,2,6,0,24.4,94,0,0
06/30/2009 07:00,6,30,2,7,0,26.1,88,0,1.29728e+07
06/30/2009 08:00,6,30,2,8,0,27.2,82,0,1.97425e+07
06/30/2009 09:00,6,30,2,9,0,28.3,74,0,2.21518e+07
06/30/2009 10:00,6,30,2,10,0,30.6,61,0,2.36633e+07
06/30/2009 11:00,6,30,2,11,0,31.1,54,0,2.26106e+07
06/30/2009 12:00,6,30,2,12,0,31.7,50,0,2.20339e+07
06/30/2009 13:00,6,30,2,13,0,32.8,45,0,2.14647e+07
06/30/2009 14:00,6,30,2,14,0,33.3,44,0,2.31488e+07
06/30/2009 15:00,6,30,2,15,0,34.4,45,0,2.53961e+07
06/30/2009 16:00,6,30,2,16,0,34.4,41,0,2.6042e+07
06/30/2009 17:00,6,30,2,17,0,31.7,59,0,2.29306e+07
06/30/2009 18:00,6,30,2,18,0,31.7,57,0,2.07232e+07
06/30/2009 19:00,6,30,2,19,0,29.4,65,0,0
06/30/2009 20:00,6,30,2,20,0,29.4,68,0,0
06/30/2009 21:00,6,30,2,21,0,28.3,72,0,0
06/30/2009 22:00,6,30,2,22,0,27.7,74,0,0
06/30/2009 23:00,6,30,2,23,0,27.2,79,0,0
07/01/2009 00:00,7,1,3,0,0,26.6,82,0,0
07/01/2009 01:00,7,1,3,1,0,26.1,90,0,0
07/01/2009 02:00,7,1,3,2,0,25.5,94,0,0
07/01/2009 03:00,7,1,3,3,0,25,94,0,0
07/01/2009 04:00,7,1,3,4,0,24.4,94,0,0
07/01/2009 05:00,7,1,3,5,0,23.3,94,0,0
07/01/2009 06:00,7,1,3,6,0,23.9,94,0,0
07/01/2009 07:00,7,1,3,7,0,25.6,90,0,0
07/01/2009 08:00,7,1,3,8,0,27.8,82,0,0
07/01/2009 09:00,7,1,3,9,0,30,67,0,0
07/01/2009 10:00,7,1,3,10,0,31.1,61,0,0
07/01/2009 11:00,7,1,3,11,0,32.2,62,0,0
07/01/2009 12:00,7,1,3,12,0,32.8,60,0,0
07/01/2009 13:00,7,1,3,13,0,32.8,57,0,0
07/01/2009 14:00,7,1,3,14,0,33.9,52,0,0
07/01/2009 15:00,7,1,3,15,0,34.4,49,0,0
07/01/2009 16:00,7,1,3,16,0,33.9,52,0,0
07/01/2009 17:00,7,1,3,17,0,34.4,48,0,546211
07/01/2009 18:00,7,1,3,18,0,31.1,63,0,0
07/01/2009 19:00,7,1,3,19,0,30,63,0,0
07/01/2009 20:00,7,1,3,20,0,25,94,0,0
07/01/2009 21:00,7,1,3,21,0,23.3,94,0,0
07/01/2009 22:00,7,1,3,22,0,22.2,97,0,0
07/01/2009 23:00,7,1,3,23,0,22.8,94,0,0
07/02/2009 00:00,7,2,4,0,0,22.8,94,0,0
07/02/2009 01:00,7,2,4,1,0,22.8,94,0,0
07/02/2009 02:00,7,2,4,2,0,22.8,94,0,0
07/02/2009 03:00,7,2,4,3,0,22.8,96,0,0
07/02/2009 04:00,7,2,4,4,0,22.2,97,0,0
07/02/2009 05:00,7,2,4,5,0,22.8,96,0,0
07/02/2009 06:00,7,2,4,6,0,22.8,94,0,0
07/02/2009 07:00,7,2,4,7,0,24.4,91,0,0
07/02/2009 08:00,7,2,4,8,0,26.7,79,0,0
07/02/2009 09:00,7,2,4,9,0,28.3,74,0,0
07/02/2009 10:00,7,2,4,10,0,30.6,70,0,0
07/02/2009 11:00,7,2,4,11,0,32.2,62,0,0
07/02/2009 12:00,7,2,4,12,0,32.2,62,0,0
07/02/2009 13:00,7,2,4,13,0,32.2,58,0,0
07/02/2009 14:00,7,2,4,14,0,32.8,52,0,0
07/02/2009 15:00,7,2,4,15,0,33.3,56,0,0
07/02/2009 16:00,7,2,4,16,0,28.9,70,0,0
07/02/2009 17:00,7,2,4,17,0,27.8,74,0,0
07/02/2009 18:00,7,2,4,18,0,26.1,82,0,0
07/02/2009 19:00,7,2,4,19,0,26.1,82,0,0
07/02/2009 20:00,7,2,4,20,0,26.1,82,0,0
07/02/2009 21:00,7,2,4,21,0,25,82,0,0
07/02/2009 22:00,7,2,4,22,0,25,84,0,0
07/02/2009 23:00,7,2,4,23,0,24.4,88,0,0
07/03/2009 00:00,7,3,5,0,0,23.9,90,0,0
07/03/2009 01:00,7,3,5,1,0,23.9,90,0,0
07/03/2009 02:00,7,3,5,2,0,23.9,94,0,0
07/03/2009 03:00,7,3,5,3,0,23.9,94,0,0
07/03/2009 04:00,7,3,5,4,0,24.4,91,0,0
07/03/2009 05:00,7,3,5,5,0,23.9,94,0,0
07/03/2009 06:00,7,3,5,6,0,23.9,94,0,0
07/03/2009 07:00,7,3,5,7,0,25.6,85,0,1.75723e+07
07/03/2009 08:00,7,3,5,8,0,27.8,77,0,2.5873e+07
07/03/2009 09:00,7,3,5,9,0,29.4,70,0,2.68169e+07
07/03/2009 10:00,7,3,5,10,0,30.6,65,0,2.72511e+07
07/03/2009 11:00,7,3,5,11,0,32.2,58,0,2.67076e+07
07/03/2009 12:00,7,3,5,12,0,32.8,54,0,2.69737e+07
07/03/2009 13:00,7,3,5,13,0,33.3,52,0,2.52427e+07
07/03/2009 14:00,7,3,5,14,0,34.4,51,0,2.72952e+07
07/03/2009 15:00,7,3,5,15,0,32.8,54,0,2.71647e+07
07/03/2009 16:00,7,3,5,16,0,26.7,76,0,2.28711e+07
07/03/2009 17:00,7,3,5,17,0,26.1,82,0,2.21769e+07
07/03/2009 18:00,7,3,5,18,0,27.2,77,0,1.90633e+07
07/03/2009 19:00,7,3,5,19,0,28.3,74,0,0
07/03/2009 20:00,7,3,5,20,0,26.7,87,0,0
07/03/2009 21:00,7,3,5,21,0,26.1,90,0,0
07/03/2009 22:00,7,3,5,22,0,26.7,85,0,0
07/03/2009 23:00,7,3,5,23,0,26.1,90,0,0
07/04/2009 00:00,7,4,6,0,0,25.6,90,0,0
07/04/2009 01:00,7,4,6,1,0,26.1,82,0,0
07/04/2009 02:00,7,4,6,2,0,25.6,90,0,0
07/04/2009 03:00,7,4,6,3,0,25,94,0,0
07/04/2009 04:00,7,4,6,4,0,25,94,0,0
07/04/2009 05:00,7,4,6,5,0,24.4,94,0,0
07/04/2009 06:00,7,4,6,6,0,25,94,0,0
07/04/2009 07:00,7,4,6,7,0,26.1,88,0,1.3484e+07
07/04/2009 08:00,7,4,6,8,0,26.1,85,0,1.94526e+07
07/04/2009 09:00,7,4,6,9,0,27.2,79,0,2.19701e+07
07/04/2009 10:00,7,4,6,10,0,27.8,79,0,2.3327e+07
07/04/2009 11:00,7,4,6,11,0,29.4,72,0,2.39022e+07
07/04/2009 12:00,7,4,6,12,0,30,70,0,2.39369e+07
07/04/2009 13:00,7,4,6,13,0,31.7,61,0,2.38337e+07
07/04/2009 14:00,7,4,6,14,0,32.8,56,0,2.50425e+07
07/04/2009 15:00,7,4,6,15,0,31.7,56,0,2.4676e+07
07/04/2009 16:00,7,4,6,16,0,32.2,54,0,2.58844e+07
07/04/2009 17:00,7,4,6,17,0,31.7,59,0,2.57125e+07
07/04/2009 18:00,7,4,6,18,0,31.1,61,0,2.1698e+07
07/04/2009 19:00,7,4,6,19,0,29.4,63,0,0
07/04/2009 20:00,7,4,6,20,0,26.1,74,0,0
07/04/2009 21:00,7,4,6,21,0,26.1,77,0,0
07/04/2009 22:00,7,4,6,22,0,25,84,0,0
07/04/2009 23:00,7,4,6,23,0,25,84,0,0
07/05/2009 00:00,7,5,0,0,0,25,82,0,0
07/05/2009 01:00,7,5,0,1,0,24.4,85,0,0
07/05/2009 02:00,7,5,0,2,0,23.9,90,0,0
07/05/2009 03:00,7,5,0,3,0,23.9,90,0,0
07/05/2009 04:00,7,5,0,4,0,23.3,94,0,0
07/05/2009 05:00,7,5,0,5,0,23.3,94,0,0
07/05/2009 06:00,7,5,0,6,0,23.3,94,0,0
07/05/2009 07:00,7,5,0,7,0,24.4,94,0,1.32426e+07
07/05/2009 08:00,7,5,0,8,0,26.7,85,0,2.02993e+07
07/05/2009 09:00,7,5,0,9,0,28.9,72,0,2.31939e+07
07/05/2009 10:00,7,5,0,10,0,30,63,0,2.36148e+07
07/05/2009 11:00,7,5,0,11,0,31.7,56,0,2.37764e+07
07/05/2009 12:00,7,5,0,12,0,32.2,52,0,2.34646e+07
07/05/2009 13:00,7,5,0,13,0,33.9,46,0,2.36404e+07
07/05/2009 14:00,7,5,0,14,0,33.9,47,0,2.4937e+07
07/05/2009 15:00,7,5,0,15,0,31.7,59,0,2.46611e+07
07/05/2009 16:00,7,5,0,16,0,32.8,57,0,2.666e+07
07/05/2009 17:00,7,5,0,17,0,32.2,56,0,2.53825e+07
07/05/2009 18:00,7,5,0,18,0,31.1,61,0,2.21742e+07
07/05/2009 19:00,7,5,0,19,0,30,65,0,0
07/05/2009 20:00,7,5,0,20,0,28.9,72,0,0
07/05/2009 21:00,7,5,0,21,0,28.3,79,0,0
07/05/2009 22:00,7,5,0,22,0,27.8,82,0,0
07/05/2009 23:00,7,5,0,23,0,27.2,82,0,0
07/06/2009 00:00,7,6,1,0,0,25.6,90,0,0
07/06/2009 01:00,7,6,1,1,0,25.6,90,0,0
07/06/2009 02:00,7,6,1,2,0,25,94,0,0
07/06/2009 03:00,7,6,1,3,0,25,94,0,0
07/06/2009 04:00,7,6,1,4,0,25,94,0,0
07/06/2009 05:00,7,6,1,5,0,24.4,97,0,0
07/06/2009 06:00,7,6,1,6,0,24.4,97,0,0
07/06/2009 07:00,7,6,1,7,0,26.1,90,0,1.38879e+07
07/06/2009 08:00,7,6,1,8,0,28.3,79,0,2.16694e+07
07/06/2009 09:00,7,6,1,9,0,30.6,68,0,2.48721e+07
07/06/2009 10:00,7,6,1,10,0,31.7,61,0,2.60387e+07
07/06/2009 11:00,7,6,1,11,0,32.2,58,0,2.55745e+07
07/06/2009 12:00,7,6,1,12,0,32.8,56,0,2.55928e+07
07/06/2009 13:00,7,6,1,13,0,33.9,52,0,2.51431e+07
07/06/2009 14:00,7,6,1,14,0,32.2,58,0,2.60215e+07
07/06/2009 15:00,7,6,1,15,0,28.3,77,0,2.26754e+07
07/06/2009 16:00,7,6,1,16,0,29.4,72,0,2.4301e+07
07/06/2009 17:00,7,6,1,17,0,29.4,65,0,2.33018e+07
07/06/2009 18:00,7,6,1,18,0,28.9,72,0,2.01711e+07
07/06/2009 19:00,7,6,1,19,0,28.3,70,0,0
07/06/2009 20:00,7,6,1,20,0,27.2,74,0,0
07/06/2009 21:00,7,6,1,21,0,26.7,82,0,0
07/06/2009 22:00,7,6,1,22,0,26.7,82,0,0
07/06/2009 23:00,7,6,1,23,0,26.1,88,0,0
07/07/2009 00:00,7,7,2,0,0,25,94,0,0
07/07/2009 01:00,7,7,2,1,0,25.6,90,0,0
07/07/2009 02:00,7,7,2,2,0,26.1,90,0,0
07/07/2009 03:00,7,7,2,3,0,26.1,90,0,0
07/07/2009 04:00,7,7,2,4,0,25.6,93,0,0
07/07/2009 05:00,7,7,2,5,0,24.4,97,0,0
07/07/2009 06:00,7,7,2,6,0,24.4,97,0,0
07/07/2009 07:00,7,7,2,7,0,25.6,93,0,1.30003e+07
07/07/2009 08:00,7,7,2,8,0,26.1,90,0,1.86229e+07
07/07/2009 09:00,7,7,2,9,0,25,94,0,2.08928e+07
07/07/2009 10:00,7,7,2,10,0,27.2,79,0,2.15415e+07
07/07/2009 11:00,7,7,2,11,0,30.6,68,0,2.29828e+07
07/07/2009 12:00,7,7,2,12,0,29.4,65,0,2.17667e+07
07/07/2009 13:00,7,7,2,13,0,30.6,61,0,2.20345e+07
07/07/2009 14:00,7,7,2,14,0,31.7,57,0,2.32265e+07
07/07/2009 15:00,7,7,2,15,0,31.7,57,0,2.44992e+07
07/07/2009 16:00,7,7,2,16,0,31.1,57,0,2.39722e+07
07/07/2009 17:00,7,7,2,17,0,30.6,61,0,2.34621e+07
07/07/2009 18:00,7,7,2,18,0,29.4,63,0,1.83535e+07
07/07/2009 19:00,7,7,2,19,0,28.9,67,0,0
07/07/2009 20:00,7,7,2,20,0,27.8,74,0,0
07/07/2009 21:00,7,7,2,21,0,26.7,82,0,0
07/07/2009 22:00,7,7,2,22,0,26.1,88,0,0
07/07/2009 23:00,7,7,2,23,0,26.1,88,0,0
07/08/2009 00:00,7,8,3,0,0,25.6,90,0,0
07/08/2009 01:00,7,8,3,1,0,25.6,90,0,0
07/08/2009 02:00,7,8,3,2,0,25,94,0,0
07/08/2009 03:00,7,8,3,3,0,25,94,0,0
07/08/2009 04:00,7,8,3,4,0,25.6,90,0,0
07/08/2009 05:00,7,8,3,5,0,26.1,82,0,0
07/08/2009 06:00,7,8,3,6,0,25.6,76,0,0
07/08/2009 07:00,7,8,3,7,0,25,82,0,0
07/08/2009 08:00,7,8,3,8,0,26.1,79,0,0
07/08/2009 09:00,7,8,3,9,0,27.8,69,0,0
07/08/2009 10:00,7,8,3,10,0,29.4,63,0,0
07/08/2009 11:00,7,8,3,11,0,31.1,57,0,0
07/08/2009 12:00,7,8,3,12,0,31.7,54,0,0
07/08/2009 13:00,7,8,3,13,0,32.8,45,0,0
07/08/2009 14:00,7,8,3,14,0,32.8,44,0,0
07/08/2009 15:00,7,8,3,15,0,33.3,40,0,0
07/08/2009 16:00,7,8,3,16,0,33.3,47,0,0
07/08/2009 17:00,7,8,3,17,0,24.4,91,0,0
07/08/2009 18:00,7,8,3,18,0,25.6,79,0,0
07/08/2009 19:00,7,8,3,19,0,25.6,87,0,0
07/08/2009 20:00,7,8,3,20,0,25.6,87,0,0
07/08/2009 21:00,7,8,3,21,0,26.7,85,0,0
07/08/2009 22:00,7,8,3,22,0,26.7,87,0,0
07/08/2009 23:00,7,8,3,23,0,26.7,90,0,0
07/09/2009 00:00,7,9,4,0,0,25.6,93,0,0
07/09/2009 01:00,7,9,4,1,0,26.7,87,0,0
07/09/2009 02:00,7,9,4,2,0,25.6,93,0,0
07/09/2009 03:00,7,9,4,3,0,25.6,90,0,0
07/09/2009 04:00,7,9,4,4,0,26.1,88,0,0
07/09/2009 05:00,7,9,4,5,0,25.6,90,0,0
07/09/2009 06:00,7,9,4,6,0,25,94,0,0
07/09/2009 07:00,7,9,4,7,0,26.7,87,0,0
07/09/2009 08:00,7,9,4,8,0,27.8,82,0,0
07/09/2009 09:00,7,9,4,9,0,28.9,77,0,0
07/09/2009 10:00,7,9,4,10,0,31.1,59,0,0
07/09/2009 11:00,7,9,4,11,0,32.2,56,0,0
07/09/2009 12:00,7,9,4,12,0,33.3,51,0,0
07/09/2009 13:00,7,9,4,13,0,33.9,51,0,0
07/09/2009 14:00,7,9,4,14,0,33.9,46,0,0
07/09/2009 15:00,7,9,4,15,0,34.4,41,0,0
07/09/2009 16:00,7,9,4,16,0,33.9,43,0,0
07/09/2009 17:00,7,9,4,17,0,33.3,44,0,757577
07/09/2009 18:00,7,9,4,18,0,32.8,44,0,0
07/09/2009 19:00,7,9,4,19,0,31.1,52,0,50050.8
07/09/2009 20:00,7,9,4,20,0,29.4,59,0,0
07/09/2009 21:00,7,9,4,21,0,28.3,67,0,0
07/09/2009 22:00,7,9,4,22,0,27.2,74,0,0
07/09/2009 23:00,7,9,4,23,0,26.7,76,0,0
07/10/2009 00:00,7,10,5,0,0,26.1,82,0,0
07/10/2009 01:00,7,10,5,1,0,26.1,82,0,0
07/10/2009 02:00,7,10,5,2,0,24.4,91,0,0
07/10/2009 03:00,7,10,5,3,0,24.4,91,0,0
07/10/2009 04:00,7,10,5,4,0,24.4,91,0,0
07/10/2009 05:00,7,10,5,5,0,23.9,94,0,0
07/10/2009 06:00,7,10,5,6,0,24.4,91,0,0
07/10/2009 07:00,7,10,5,7,0,26.7,85,0,1.7659e+07
07/10/2009 08:00,7,10,5,8,0,28.9,77,0,2.68729e+07
07/10/2009 09:00,7,10,5,9,0,29.4,70,0,2.72189e+07
07/10/2009 10:00,7,10,5,10,0,31.7,59,0,2.83455e+07
07/10/2009 11:00,7,10,5,11,0,32.2,54,0,2.71582e+07
07/10/2009 12:00,7,10,5,12,0,32.2,52,0,2.60911e+07
07/10/2009 13:00,7,10,5,13,0,33.3,49,0,2.55253e+07
07/10/2009 14:00,7,10,5,14,0,34.4,46,0,2.75391e+07
07/10/2009 15:00,7,10,5,15,0,35,43,0,2.86373e+07
07/10/2009 16:00,7,10,5,16,0,34.4,48,0,2.92875e+07
07/10/2009 17:00,7,10,5,17,0,32.8,56,0,2.7961e+07
07/10/2009 18:00,7,10,5,18,0,32.8,52,0,2.45839e+07
07/10/2009 19:00,7,10,5,19,0,31.1,63,0,0
07/10/2009 20:00,7,10,5,20,0,30,65,0,0
07/10/2009 21:00,7,10,5,21,0,28.9,74,0,0
07/10/2009 22:00,7,10,5,22,0,28.3,77,0,0
07/10/2009 23:00,7,10,5,23,0,27.8,82,0,0
07/11/2009 00:00,7,11,6,0,0,27.8,82,0,0
07/11/2009 01:00,7,11,6,1,0,27.2,85,0,0
07/11/2009 02:00,7,11,6,2,0,26.1,90,0,0
07/11/2009 03:00,7,11,6,3,0,26.7,87,0,0
07/11/2009 04:00,7,11,6,4,0,26.7,85,0,0
07/11/2009 05:00,7,11,6,5,0,26.1,88,0,0
07/11/2009 06:00,7,11,6,6,0,26.1,88,0,0
07/11/2009 07:00,7,11,6,7,0,27.8,82,0,1.69262e+07
07/11/2009 08:00,7,11,6,8,0,29.4,75,0,2.53443e+07
07/11/2009 09:00,7,11,6,9,0,30.6,65,0,2.66652e+07
07/11/2009 10:00,7,11,6,10,0,32.2,58,0,2.74704e+07
07/11/2009 11:00,7,11,6,11,0,31.7,57,0,2.60152e+07
07/11/2009 12:00,7,11,6,12,0,33.9,52,0,2.74179e+07
07/11/2009 13:00,7,11,6,13,0,32.8,52,0,2.38896e+07
07/11/2009 14:00,7,11,6,14,0,27.8,77,0,2.30854e+07
07/11/2009 15:00,7,11,6,15,0,32.8,60,0,2.71415e+07
07/11/2009 16:00,7,11,6,16,0,33.3,49,0,2.76449e+07
07/11/2009 17:00,7,11,6,17,0,32.8,49,0,2.6773e+07
07/11/2009 18:00,7,11,6,18,0,32.2,49,0,2.29369e+07
07/11/2009 19:00,7,11,6,19,0,30.6,55,0,0
07/11/2009 20:00,7,11,6,20,0,28.9,65,0,0
07/11/2009 21:00,7,11,6,21,0,28.3,70,0,0
07/11/2009 22:00,7,11,6,22,0,26.7,79,0,0
07/11/2009 23:00,7,11,6,23,0,26.7,79,0,0
07/12/2009 00:00,7,12,0,0,0,26.1,82,0,0
07/12/2009 01:00,7,12,0,1,0,25,88,0,0
07/12/2009 02:00,7,12,0,2,0,25,88,0,0
07/12/2009 03:00,7,12,0,3,0,23.3,94,0,0
07/12/2009 04:00,7,12,0,4,0,23.3,94,0,0
07/12/2009 05:00,7,12,0,5,0,22.8,96,0,0
07/12/2009 06:00,7,12,0,6,0,23.3,94,0,0
07/12/2009 07:00,7,12,0,7,0,25,90,0,1.33116e+07
07/12/2009 08:00,7,12,0,8,0,28.3,79,0,2.23503e+07
07/12/2009 09:00,7,12,0,9,0,29.4,72,0,2.49038e+07
07/12/2009 10:00,7,12,0,10,0,30.6,63,0,2.48664e+07
07/12/2009 11:00,7,12,0,11,0,32.8,54,0,2.59879e+07
07/12/2009 12:00,7,12,0,12,0,33.9,47,0,2.55607e+07
07/12/2009 13:00,7,12,0,13,0,33.9,47,0,2.44201e+07
07/12/2009 14:00,7,12,0,14,0,35.6,42,0,2.66147e+07
07/12/2009 15:00,7,12,0,15,0,34.4,51,0,2.77029e+07
07/12/2009 16:00,7,12,0,16,0,33.9,51,0,2.74293e+07
07/12/2009 17:00,7,12,0,17,0,33.3,52,0,2.74869e+07
07/12/2009 18:00,7,12,0,18,0,32.8,54,0,2.40917e+07
07/12/2009 19:00,7,12,0,19,0,31.7,57,0,0
07/12/2009 20:00,7,12,0,20,0,29.4,68,0,0
07/12/2009 21:00,7,12,0,21,0,28.3,72,0,0
07/12/2009 22:00,7,12,0,22,0,27.2,79,0,0
07/12/2009 23:00,7,12,0,23,0,26.7,82,0,0
07/13/2009 00:00,7,13,1,0,0,26.7,82,0,0
07/13/2009 01:00,7,13,1,1,0,25.6,90,0,0
07/13/2009 02:00,7,13,1,2,0,25,90,0,0
07/13/2009 03:00,7,13,1,3,0,24.4,94,0,0
07/13/2009 04:00,7,13,1,4,0,23.9,94,0,0
07/13/2009 05:00,7,13,1,5,0,23.3,94,0,0
07/13/2009 06:00,7,13,1,6,0,22.8,96,0,0
07/13/2009 07:00,7,13,1,7,0,26.1,88,0,1.31658e+07
07/13/2009 08:00,7,13,1,8,0,28.3,79,0,2.16572e+07
07/13/2009 09:00,7,13,1,9,0,29.4,72,0,2.42524e+07
07/13/2009 10:00,7,13,1,10,0,31.1,59,0,2.42648e+07
07/13/2009 11:00,7,13,1,11,0,32.8,52,0,2.52205e+07
07/13/2009 12:00,7,13,1,12,0,33.3,47,0,2.46119e+07
07/13/2009 13:00,7,13,1,13,0,33.9,46,0,2.40566e+07
07/13/2009 14:00,7,13,1,14,0,33.3,47,0,2.53456e+07
07/13/2009 15:00,7,13,1,15,0,33.9,46,0,2.56052e+07
07/13/2009 16:00,7,13,1,16,0,35,42,0,2.74444e+07
07/13/2009 17:00,7,13,1,17,0,35,42,0,2.78374e+07
07/13/2009 18:00,7,13,1,18,0,33.9,46,0,2.34059e+07
07/13/2009 19:00,7,13,1,19,0,31.1,66,0,0
07/13/2009 20:00,7,13,1,20,0,30.6,68,0,0
07/13/2009 21:00,7,13,1,21,0,28.9,74,0,0
07/13/2009 22:00,7,13,1,22,0,28.9,72,0,0
07/13/2009 23:00,7,13,1,23,0,27.8,77,0,0
07/14/2009 00:00,7,14,2,0,0,27.2,77,0,0
07/14/2009 01:00,7,14,2,1,0,25,88,0,0
07/14/2009 02:00,7,14,2,2,0,25,88,0,0
07/14/2009 03:00,7,14,2,3,0,24.4,91,0,0
07/14/2009 04:00,7,14,2,4,0,25,90,0,0
07/14/2009 05:00,7,14,2,5,0,24.4,94,0,0
07/14/2009 06:00,7,14,2,6,0,23.9,94,0,0
07/14/2009 07:00,7,14,2,7,0,26.1,85,0,1.48921e+07
07/14/2009 08:00,7,14,2,8,0,27.8,79,0,2.28007e+07
07/14/2009 09:00,7,14,2,9,0,29.4,70,0,2.50888e+07
07/14/2009 10:00,7,14,2,10,0,31.1,61,0,2.56538e+07
07/14/2009 11:00,7,14,2,11,0,32.2,56,0,2.5112e+07
07/14/2009 12:00,7,14,2,12,0,33.3,49,0,2.47133e+07
07/14/2009 13:00,7,14,2,13,0,34.4,46,0,2.5015e+07
07/14/2009 14:00,7,14,2,14,0,34.4,45,0,2.57615e+07
07/14/2009 15:00,7,14,2,15,0,35.6,39,0,2.75724e+07
07/14/2009 16:00,7,14,2,16,0,36.1,39,0,2.87132e+07
07/14/2009 17:00,7,14,2,17,0,35,39,0,2.72293e+07
07/14/2009 18:00,7,14,2,18,0,33.9,46,0,2.44316e+07
07/14/2009 19:00,7,14,2,19,0,32.2,59,0,0
07/14/2009 20:00,7,14,2,20,0,30.6,68,0,0
07/14/2009 21:00,7,14,2,21,0,30,67,0,0
07/14/2009 22:00,7,14,2,22,0,28.9,72,0,0
07/14/2009 23:00,7,14,2,23,0,27.8,77,0,0
07/15/2009 00:00,7,15,3,0,0,26.1,82,0,0
07/15/2009 01:00,7,15,3,1,0,25,88,0,0
07/15/2009 02:00,7,15,3,2,0,24.4,91,0,0
07/15/2009 03:00,7,15,3,3,0,24.4,91,0,0
07/15/2009 04:00,7,15,3,4,0,23.3,94,0,0
07/15/2009 05:00,7,15,3,5,0,23.3,94,0,0
07/15/2009 06:00,7,15,3,6,0,23.9,94,0,0
07/15/2009 07:00,7,15,3,7,0,25.6,87,0,0
