Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
11/11/2009 18:00,11,11,3,18,0,3,63,2.83204e+07,9.11365e+06,1.90978e+08,6.69644e+06,16.3386,16.3386,17.5413,16.3386,1.56284,0,2.83105e+07,0
11/11/2009 19:00,11,11,3,19,0,2,67,5.68423e+06,424493,1.06108e+08,6.69644e+06,15.613,15.613,17.5413,15.613,0.19218,0,5.58263e+06,0
11/11/2009 20:00,11,11,3,20,0,1,72,6.00118e+06,0,7.64008e+07,6.69644e+06,14.7967,14.7967,17.5413,14.7967,0.192816,0,7.97334e+06,0
11/11/2009 21:00,11,11,3,21,0,-1,85,1.61648e+06,0,7.16917e+07,6.69644e+06,14.4458,14.4458,17.5413,14.4458,0.00335751,0,156606,0
11/11/2009 22:00,11,11,3,22,0,-1,78,3.06826e+06,0,4.37788e+07,6.69644e+06,14.3688,14.3688,17.5413,14.3688,0.0549912,0,2.64528e+06,0
11/11/2009 23:00,11,11,3,23,0,-1,71,0,0,2.87939e+07,6.69644e+06,14.2614,14.2614,14.2614,14.2614,0,0,0,0
11/12/2009 00:00,11,12,4,0,0,-1,78,0,0,2.87939e+07,6.69644e+06,14.2614,14.2614,14.2614,14.2614,0,0,0,0
11/12/2009 01:00,11,12,4,1,0,-1,71,0,0,2.27132e+07,6.69644e+06,14.2614,14.2614,14.2614,14.2614,0,0,0,0
11/12/2009 02:00,11,12,4,2,0,-2,85,0,0,2.27132e+07,6.69644e+06,14.2614,14.2614,14.2614,14.2614,0,0,0,0
11/12/2009 03:00,11,12,4,3,0,-1,78,0,0,2.27132e+07,6.69644e+06,14.2614,14.2614,14.2614,14.2614,0,0,0,0
11/12/2009 04:00,11,12,4,4,0,-2,85,0,0,2.27132e+07,6.69644e+06,14.2614,14.2614,14.2614,14.2614,0,0,0,0
11/12/2009 05:00,11,12,4,5,0,-2,85,0,0,2.27132e+07,6.69644e+06,14.2614,14.2614,14.2614,14.2614,0,0,0,0
11/12/2009 06:00,11,12,4,6,0,-2,92,0,0,2.27132e+07,6.69644e+06,14.2614,14.2614,14.2614,14.2614,0,0,0,0
11/12/2009 07:00,11,12,4,7,0,-1,85,0,0,2.87939e+07,6.69644e+06,14.2614,14.2614,14.2614,14.2614,0,0,0,0
11/12/2009 08:00,11,12,4,8,0,-1,85,5.14113e+07,0,6.98886e+07,6.69644e+06,13.2825,13.2825,17.5413,13.2825,1.94239,0,1.22229e+08,0
11/12/2009 09:00,11,12,4,9,0,2,80,2.35844e+07,0,3.79665e+07,6.69644e+06,13.3576,13.3576,17.5413,13.3576,0.944429,0,5.96024e+07,0
11/12/2009 10:00,11,12,4,10,0,4,69,8.05691e+06,474871,3.20917e+07,6.69644e+06,13.6192,13.6192,17.5413,13.6192,0.293046,0,1.72973e+07,0
11/12/2009 11:00,11,12,4,11,0,5,64,4.84074e+06,4.5334e+06,7.00549e+07,6.69644e+06,16.1933,16.1933,17.5998,16.1347,0.22772,0.110837,6.53205e+06,293338
11/12/2009 12:00,11,12,4,12,0,6,60,4.07045e+06,4.35996e+06,6.89624e+07,6.69644e+06,18.9193,18.9193,18.9193,17.5413,0,0.295732,0,6.21603e+06
11/12/2009 13:00,11,12,4,13,0,6,60,2.34364e+07,1.39484e+06,1.11604e+08,6.69644e+06,15.6674,15.6674,17.5413,15.6674,1.02685,0,2.90017e+07,0
11/12/2009 14:00,11,12,4,14,0,6,60,2.34437e+07,2.14184e+06,1.12497e+08,6.69644e+06,14.4708,14.4708,17.5413,14.4708,1.05749,0,4.89269e+07,0
11/12/2009 15:00,11,12,4,15,0,6,60,2.33253e+07,2.99951e+06,1.21816e+08,6.69644e+06,14.7667,14.7667,17.5413,14.7667,1.09353,0,4.57135e+07,0
11/12/2009 16:00,11,12,4,16,0,5,64,2.47225e+07,3.74938e+06,1.24241e+08,6.69644e+06,15.0172,15.0172,17.5413,15.0172,1.19399,0,4.54036e+07,0
11/12/2009 17:00,11,12,4,17,0,4,69,2.65299e+07,1.91594e+06,1.2804e+08,6.69644e+06,14.4953,14.4953,17.5413,14.4953,1.18727,0,5.4492e+07,0
11/12/2009 18:00,11,12,4,18,0,4,69,2.68425e+07,341404,1.13999e+08,6.69644e+06,13.8811,13.8811,17.5413,13.8811,1.13176,0,6.24292e+07,0
11/12/2009 19:00,11,12,4,19,0,3,68,6.30746e+06,0,6.19807e+07,6.69644e+06,13.7149,13.7149,17.5413,13.7149,0.197502,0,1.13928e+07,0
11/12/2009 20:00,11,12,4,20,0,3,74,3.097e+06,0,3.2028e+07,6.69644e+06,13.6287,13.6287,17.3271,13.6287,0.0800352,0,4.72252e+06,0
11/12/2009 21:00,11,12,4,21,0,3,74,0,0,2.87939e+07,6.69644e+06,13.5699,13.5699,13.5699,13.5699,0,0,0,0
11/12/2009 22:00,11,12,4,22,0,3,74,0,0,2.87939e+07,6.69644e+06,13.5699,13.5699,13.5699,13.5699,0,0,0,0
11/12/2009 23:00,11,12,4,23,0,3,63,0,0,2.87939e+07,6.69644e+06,13.5699,13.5699,13.5699,13.5699,0,0,0,0
11/13/2009 00:00,11,13,5,0,0,2,67,0,0,2.87939e+07,6.69644e+06,13.5699,13.5699,13.5699,13.5699,0,0,0,0
11/13/2009 01:00,11,13,5,1,0,1,72,0,0,2.48745e+07,6.69644e+06,13.5699,13.5699,13.5699,13.5699,0,0,0,0
11/13/2009 02:00,11,13,5,2,0,0,77,0,0,2.48745e+07,6.69644e+06,13.5699,13.5699,13.5699,13.5699,0,0,0,0
11/13/2009 03:00,11,13,5,3,0,-1,85,0,0,2.48745e+07,6.69644e+06,13.5699,13.5699,13.5699,13.5699,0,0,0,0
11/13/2009 04:00,11,13,5,4,0,0,78,0,0,2.48745e+07,6.69644e+06,13.5699,13.5699,13.5699,13.5699,0,0,0,0
11/13/2009 05:00,11,13,5,5,0,0,78,0,0,2.48745e+07,6.69644e+06,13.5699,13.5699,13.5699,13.5699,0,0,0,0
11/13/2009 06:00,11,13,5,6,0,-1,78,6.28175e+07,0,9.65017e+07,6.69644e+06,13.2641,13.2641,17.5413,13.2641,2.37496,0,1.52702e+08,0
11/13/2009 07:00,11,13,5,7,0,-1,85,2.95141e+07,0,6.50798e+07,6.69644e+06,13.2994,13.2994,17.5413,13.2994,1.23346,0,7.88665e+07,0
11/13/2009 08:00,11,13,5,8,0,0,78,2.2123e+07,0,6.21394e+07,6.69644e+06,13.2899,13.2899,17.5413,13.2899,0.889429,0,5.69965e+07,0
11/13/2009 09:00,11,13,5,9,0,1,72,9.17911e+06,0,7.50438e+07,6.69644e+06,13.3946,13.3946,17.5413,13.3946,0.325017,0,2.03142e+07,0
11/13/2009 10:00,11,13,5,10,0,3,63,4.57526e+06,3.29387e+06,1.35676e+08,6.69644e+06,15.2407,15.2407,17.5413,15.2407,0.280844,0,9.23519e+06,0
11/13/2009 11:00,11,13,5,11,0,3,63,4.08816e+06,6.50202e+06,1.39086e+08,6.69644e+06,18.7487,18.7487,18.767,17.5229,0.0957802,0.322878,105773,7.85791e+06
11/13/2009 12:00,11,13,5,12,0,4,64,3.52664e+06,1.63652e+07,1.50117e+08,6.69644e+06,21.5382,21.5382,21.5382,17.5413,0,0.845258,0,5.28959e+07
11/13/2009 13:00,11,13,5,13,0,5,59,2.37306e+07,2.14684e+07,1.65233e+08,6.69644e+06,19.2197,19.2197,19.2197,17.5413,0,1.97294,0,4.91424e+07
11/13/2009 14:00,11,13,5,14,0,6,55,2.25875e+07,2.05006e+07,1.62692e+08,6.69644e+06,18.7415,18.7415,18.7415,17.5413,0,1.86058,0,3.36175e+07
11/13/2009 15:00,11,13,5,15,0,4,59,2.56716e+07,2.18289e+07,1.80152e+08,6.69644e+06,18.5486,18.5486,18.5486,17.5413,0,2.06458,0,3.13135e+07
11/13/2009 16:00,11,13,5,16,0,3,68,2.75764e+07,2.00689e+07,1.79979e+08,6.69644e+06,18.1465,18.1465,18.1465,17.5413,0,2.05811,0,1.8755e+07
11/13/2009 17:00,11,13,5,17,0,2,67,2.94858e+07,1.33621e+07,1.78128e+08,6.69644e+06,17.0346,17.0346,17.5413,17.0346,1.81627,0,1.38584e+07,0
11/13/2009 18:00,11,13,5,18,0,1,72,3.13253e+07,6.14059e+06,1.90742e+08,6.69644e+06,15.4559,15.4559,17.5413,15.4559,1.56032,0,4.90173e+07,0
11/13/2009 19:00,11,13,5,19,0,2,73,5.60928e+06,1.22157e+06,1.15646e+08,6.69644e+06,15.3926,15.3926,17.5413,15.3926,0.227066,0,7.34988e+06,0
11/13/2009 20:00,11,13,5,20,0,1,79,5.95883e+06,331267,1.06289e+08,6.69644e+06,15.1545,15.1545,17.5413,15.1545,0.199746,0,7.18258e+06,0
11/13/2009 21:00,11,13,5,21,0,1,72,0,0,9.96318e+07,6.69644e+06,14.8234,14.8234,14.8234,14.8234,0,0,0,0
11/13/2009 22:00,11,13,5,22,0,1,67,0,0,4.6643e+07,6.69644e+06,14.8234,14.8234,14.8234,14.8234,0,0,0,0
11/13/2009 23:00,11,13,5,23,0,1,67,0,0,3.09553e+07,6.69644e+06,14.8234,14.8234,14.8234,14.8234,0,0,0,0
11/14/2009 00:00,11,14,6,0,0,1,67,0,0,3.09553e+07,6.69644e+06,14.8234,14.8234,14.8234,14.8234,0,0,0,0
11/14/2009 01:00,11,14,6,1,0,-1,78,0,0,2.48745e+07,6.69644e+06,14.8234,14.8234,14.8234,14.8234,0,0,0,0
11/14/2009 02:00,11,14,6,2,0,-2,85,0,0,2.48745e+07,6.69644e+06,14.8234,14.8234,14.8234,14.8234,0,0,0,0
11/14/2009 03:00,11,14,6,3,0,-1,78,0,0,2.48745e+07,6.69644e+06,14.8234,14.8234,14.8234,14.8234,0,0,0,0
11/14/2009 04:00,11,14,6,4,0,-2,85,0,0,2.48745e+07,6.69644e+06,14.8234,14.8234,14.8234,14.8234,0,0,0,0
11/14/2009 05:00,11,14,6,5,0,-2,85,0,0,2.48745e+07,6.69644e+06,14.8234,14.8234,14.8234,14.8234,0,0,0,0
11/14/2009 06:00,11,14,6,6,0,-3,84,4.27567e+07,0,7.44678e+07,6.69644e+06,13.3148,13.3148,17.1534,13.3148,1.84382,0,1.13636e+08,0
11/14/2009 07:00,11,14,6,7,0,-1,92,2.37666e+07,0,5.83021e+07,6.69644e+06,13.292,13.292,17.5413,13.292,0.956935,0,6.12926e+07,0
11/14/2009 08:00,11,14,6,8,0,-1,85,1.60765e+07,0,5.50758e+07,6.69644e+06,13.288,13.288,17.5413,13.288,0.603811,0,3.87108e+07,0
11/14/2009 09:00,11,14,6,9,0,1,79,8.10918e+06,143353,7.39612e+07,6.69644e+06,13.4115,13.4115,17.5413,13.4115,0.279563,0,1.7397e+07,0
11/14/2009 10:00,11,14,6,10,0,4,59,4.18078e+06,5.18217e+06,1.37567e+08,6.69644e+06,16.2794,16.2794,17.671,16.1497,0.231729,0.125431,6.72676e+06,734907
11/14/2009 11:00,11,14,6,11,0,5,55,3.43463e+06,9.71645e+06,1.42169e+08,6.69644e+06,20.2097,20.2097,20.2097,17.5413,0,0.52468,0,2.17563e+07
11/14/2009 12:00,11,14,6,12,0,6,55,2.8294e+06,2.45965e+07,1.59125e+08,6.69644e+06,22.7104,22.7104,22.7104,17.5413,0,1.21071,0,9.54252e+07
11/14/2009 13:00,11,14,6,13,0,8,48,1.89719e+07,3.07557e+07,1.83814e+08,6.69644e+06,20.6114,20.6114,20.6114,17.5413,0,2.23044,0,1.02822e+08
11/14/2009 14:00,11,14,6,14,0,9,45,1.74989e+07,3.21813e+07,1.83899e+08,6.69644e+06,20.5272,20.5272,20.5272,17.5413,0,2.23467,0,1.00428e+08
11/14/2009 15:00,11,14,6,15,0,9,49,1.77146e+07,3.01655e+07,1.81633e+08,6.69644e+06,20.395,20.395,20.395,17.5413,0,2.13387,0,9.16535e+07
11/14/2009 16:00,11,14,6,16,0,8,52,1.96015e+07,2.71133e+07,1.7988e+08,6.69644e+06,19.9015,19.9015,19.9015,17.5413,0,2.05415,0,7.29765e+07
11/14/2009 17:00,11,14,6,17,0,6,55,2.32071e+07,1.94305e+07,1.8064e+08,6.69644e+06,18.6544,18.6544,18.6544,17.5413,0,1.82786,0,3.06317e+07
11/14/2009 18:00,11,14,6,18,0,4,64,2.66986e+07,1.10874e+07,1.9157e+08,6.69644e+06,16.9245,16.9245,17.5413,16.9245,1.5789,0,1.4683e+07,0
11/14/2009 19:00,11,14,6,19,0,1,79,5.77542e+06,4.44208e+06,1.19418e+08,6.69644e+06,17.2642,17.2642,17.5413,17.2642,0.33426,0,1.39449e+06,0
11/14/2009 20:00,11,14,6,20,0,1,79,5.90099e+06,688945,1.06663e+08,6.69644e+06,16.8491,16.8491,17.5413,16.8491,0.214206,0,2.23328e+06,0
11/14/2009 21:00,11,14,6,21,0,-1,85,0,419082,1.0011e+08,6.69644e+06,16.3546,16.3546,17.5413,16.3546,0.0129257,0,230924,0
11/14/2009 22:00,11,14,6,22,0,-1,85,0,0,4.6643e+07,6.69644e+06,16.5203,16.5203,16.5203,16.5203,0,0,0,0
11/14/2009 23:00,11,14,6,23,0,-2,92,0,0,3.09553e+07,6.69644e+06,16.5203,16.5203,16.5203,16.5203,0,0,0,0
11/15/2009 00:00,11,15,0,0,0,1,72,0,0,3.09553e+07,6.69644e+06,16.5203,16.5203,16.5203,16.5203,0,0,0,0
11/15/2009 01:00,11,15,0,1,0,-1,85,0,0,2.48745e+07,6.69644e+06,16.5203,16.5203,16.5203,16.5203,0,0,0,0
11/15/2009 02:00,11,15,0,2,0,-1,85,0,0,2.48745e+07,6.69644e+06,16.5203,16.5203,16.5203,16.5203,0,0,0,0
11/15/2009 03:00,11,15,0,3,0,-1,78,0,0,2.48745e+07,6.69644e+06,16.5203,16.5203,16.5203,16.5203,0,0,0,0
11/15/2009 04:00,11,15,0,4,0,0,72,0,0,2.48745e+07,6.69644e+06,16.5203,16.5203,16.5203,16.5203,0,0,0,0
11/15/2009 05:00,11,15,0,5,0,-3,84,0,0,2.48745e+07,6.69644e+06,16.5203,16.5203,16.5203,16.5203,0,0,0,0
11/15/2009 06:00,11,15,0,6,0,-1,71,4.47131e+07,0,7.6766e+07,6.69644e+06,13.4529,13.4529,17.1701,13.4529,1.93287,0,1.11239e+08,0
11/15/2009 07:00,11,15,0,7,0,-1,71,2.2721e+07,0,5.70543e+07,6.69644e+06,13.3002,13.3002,17.5413,13.3002,0.906851,0,5.79722e+07,0
11/15/2009 08:00,11,15,0,8,0,2,67,1.36958e+07,0,5.23996e+07,6.69644e+06,13.3184,13.3184,17.5413,13.3184,0.523236,0,3.33099e+07,0
11/15/2009 09:00,11,15,0,9,0,5,55,6.64688e+06,402809,7.26586e+07,6.69644e+06,13.5381,13.5381,17.5413,13.5381,0.225443,0,1.35751e+07,0
11/15/2009 10:00,11,15,0,10,0,7,48,3.45645e+06,5.49965e+06,1.3718e+08,6.69644e+06,16.7267,16.7267,17.8526,16.4154,0.199073,0.142711,5.08473e+06,1.67652e+06
11/15/2009 11:00,11,15,0,11,0,9,41,2.4476e+06,1.17716e+07,1.43568e+08,6.69644e+06,21.0774,21.0774,21.0774,17.5413,0,0.58366,0,3.2325e+07
11/15/2009 12:00,11,15,0,12,0,11,36,1.59933e+06,2.69649e+07,1.60688e+08,6.69644e+06,23.3558,23.3558,23.3558,17.5413,0,1.28193,0,1.12885e+08
11/15/2009 13:00,11,15,0,13,0,12.3,33,1.23968e+07,3.37324e+07,1.8034e+08,6.69644e+06,21.7424,21.7424,21.7424,17.5413,0,2.09411,0,1.32219e+08
11/15/2009 14:00,11,15,0,14,0,13,32,1.13925e+07,3.45547e+07,1.80211e+08,6.69644e+06,21.6347,21.6347,21.6347,17.5413,0,2.08954,0,1.28724e+08
11/15/2009 15:00,11,15,0,15,0,13,35,1.16036e+07,3.24717e+07,1.77858e+08,6.69644e+06,21.5241,21.5241,21.5241,17.5413,0,1.98398,0,1.18918e+08
11/15/2009 16:00,11,15,0,16,0,12,37,1.3467e+07,2.98101e+07,1.76467e+08,6.69644e+06,21.0526,21.0526,21.0526,17.5413,0,1.90455,0,1.00648e+08
11/15/2009 17:00,11,15,0,17,0,9,45,1.85735e+07,2.12289e+07,1.77805e+08,6.69644e+06,19.5787,19.5787,19.5787,17.5413,0,1.70852,0,5.24e+07
11/15/2009 18:00,11,15,0,18,0,7,52,2.1984e+07,1.3966e+07,1.89903e+08,6.69644e+06,17.981,17.981,17.981,17.5413,0,1.50387,0,9.95871e+06
11/15/2009 19:00,11,15,0,19,0,4,64,5.00232e+06,6.31998e+06,1.2078e+08,6.69644e+06,18.6224,18.6224,18.6224,17.5413,0,0.384369,0,6.27474e+06
11/15/2009 20:00,11,15,0,20,0,2,73,5.60958e+06,878440,1.06581e+08,6.69644e+06,18.0843,18.0843,18.0843,17.5413,0,0.210582,0,1.71982e+06
11/15/2009 21:00,11,15,0,21,0,2,73,0,789294,1.00562e+08,6.69644e+06,17.5154,17.5154,17.6113,17.4453,0.0151798,0.0153228,43883.5,32338
11/15/2009 22:00,11,15,0,22,0,2,73,0,0,4.6643e+07,6.69644e+06,17.8427,17.8427,17.8427,17.8427,0,0,0,0
11/15/2009 23:00,11,15,0,23,0,3,68,0,0,3.09553e+07,6.69644e+06,17.8427,17.8427,17.8427,17.8427,0,0,0,0
11/16/2009 00:00,11,16,1,0,0,2,73,0,0,3.09553e+07,6.69644e+06,17.8427,17.8427,17.8427,17.8427,0,0,0,0
11/16/2009 01:00,11,16,1,1,0,0,78,0,0,2.48745e+07,6.69644e+06,17.8427,17.8427,17.8427,17.8427,0,0,0,0
11/16/2009 02:00,11,16,1,2,0,2,67,0,0,2.48745e+07,6.69644e+06,17.8427,17.8427,17.8427,17.8427,0,0,0,0
11/16/2009 03:00,11,16,1,3,0,1,72,0,0,2.48745e+07,6.69644e+06,17.8427,17.8427,17.8427,17.8427,0,0,0,0
11/16/2009 04:00,11,16,1,4,0,1,72,0,0,2.48745e+07,6.69644e+06,17.8427,17.8427,17.8427,17.8427,0,0,0,0
11/16/2009 05:00,11,16,1,5,0,1,67,0,0,2.48745e+07,6.69644e+06,17.8427,17.8427,17.8427,17.8427,0,0,0,0
11/16/2009 06:00,11,16,1,6,0,-1,78,3.19502e+07,0,6.20346e+07,6.69644e+06,13.7357,13.7357,17.5413,13.7357,1.40536,0,7.14426e+07,0
11/16/2009 07:00,11,16,1,7,0,1,67,1.81446e+07,0,5.16444e+07,6.69644e+06,13.3298,13.3298,17.5413,13.3298,0.685879,0,4.35397e+07,0
11/16/2009 08:00,11,16,1,8,0,2,67,8.02086e+06,0,4.59232e+07,6.69644e+06,13.3379,13.3379,17.5413,13.3379,0.30129,0,1.9089e+07,0
11/16/2009 09:00,11,16,1,9,0,7,56,5.26284e+06,832596,7.16246e+07,6.69644e+06,13.8022,13.8022,17.5413,13.8022,0.183852,0,1.02822e+07,0
11/16/2009 10:00,11,16,1,10,0,10,39,2.62553e+06,6.60498e+06,1.37641e+08,6.69644e+06,17.6986,17.6986,18.4011,16.8388,0.141055,0.219328,3.16994e+06,4.81393e+06
11/16/2009 11:00,11,16,1,11,0,11,33,1.90362e+06,1.61118e+07,1.48107e+08,6.69644e+06,22.099,22.099,22.099,17.5413,0,0.764566,0,5.47755e+07
11/16/2009 12:00,11,16,1,12,0,13,25,0,3.15111e+07,1.64492e+08,6.69644e+06,23.6467,23.6467,23.6467,17.5413,0,1.50789,0,1.38559e+08
11/16/2009 13:00,11,16,1,13,0,14,23,9.82121e+06,3.64663e+07,1.80847e+08,6.69644e+06,22.2669,22.2669,22.2669,17.5413,0,2.12132,0,1.50874e+08
11/16/2009 14:00,11,16,1,14,0,15,24,8.24428e+06,3.94751e+07,1.82679e+08,6.69644e+06,22.362,22.362,22.362,17.5413,0,2.19236,0,1.59042e+08
11/16/2009 15:00,11,16,1,15,0,15,28,8.45491e+06,3.97746e+07,1.83122e+08,6.69644e+06,22.4041,22.4041,22.4041,17.5413,0,2.2021,0,1.61142e+08
11/16/2009 16:00,11,16,1,16,0,14,32,1.03654e+07,3.60146e+07,1.80493e+08,6.69644e+06,21.9797,21.9797,21.9797,17.5413,0,2.0774,0,1.38756e+08
11/16/2009 17:00,11,16,1,17,0,11,39,1.54841e+07,2.50616e+07,1.78969e+08,6.69644e+06,20.4852,20.4852,20.4852,17.5413,0,1.74539,0,7.73375e+07
11/16/2009 18:00,11,16,1,18,0,7,52,2.1936e+07,1.47987e+07,1.9084e+08,6.69644e+06,18.2625,18.2625,18.2625,17.5413,0,1.54269,0,1.67523e+07
11/16/2009 19:00,11,16,1,19,0,8,48,4.00975e+06,9.7544e+06,1.23766e+08,6.69644e+06,19.8308,19.8308,19.8308,17.5413,0,0.50563,0,1.74254e+07
11/16/2009 20:00,11,16,1,20,0,8,48,4.11616e+06,1.51094e+06,1.0575e+08,6.69644e+06,20.03,20.03,20.03,17.5413,0,0.176328,0,6.6054e+06
11/16/2009 21:00,11,16,1,21,0,6,55,0,1.20469e+06,1.01069e+08,6.69644e+06,19.654,19.654,19.654,17.5413,0,0.0504578,0,1.60508e+06
11/16/2009 22:00,11,16,1,22,0,6,51,0,0,4.6643e+07,6.69644e+06,20.0025,20.0025,20.0025,20.0025,0,0,0,0
11/16/2009 23:00,11,16,1,23,0,5,55,0,0,3.09553e+07,6.69644e+06,20.0025,20.0025,20.0025,20.0025,0,0,0,0
11/17/2009 00:00,11,17,2,0,0,3,58,0,0,3.09553e+07,6.69644e+06,20.0025,20.0025,20.0025,20.0025,0,0,0,0
11/17/2009 01:00,11,17,2,1,0,2,62,0,0,2.48745e+07,6.69644e+06,20.0025,20.0025,20.0025,20.0025,0,0,0,0
11/17/2009 02:00,11,17,2,2,0,4,64,0,0,2.48745e+07,6.69644e+06,20.0025,20.0025,20.0025,20.0025,0,0,0,0
11/17/2009 03:00,11,17,2,3,0,6,55,0,0,2.48745e+07,6.69644e+06,20.0025,20.0025,20.0025,20.0025,0,0,0,0
11/17/2009 04:00,11,17,2,4,0,5,59,0,0,2.48745e+07,6.69644e+06,20.0025,20.0025,20.0025,20.0025,0,0,0,0
11/17/2009 05:00,11,17,2,5,0,5,64,0,0,2.48745e+07,6.69644e+06,20.0025,20.0025,20.0025,20.0025,0,0,0,0
11/17/2009 06:00,11,17,2,6,0,5,59,1.65118e+07,0,4.3688e+07,6.69644e+06,15.3349,15.3349,17.5413,15.3349,0.628575,0,1.43387e+07,0
11/17/2009 07:00,11,17,2,7,0,4,59,1.18429e+07,0,4.42323e+07,6.69644e+06,13.7772,13.7772,17.5413,13.7772,0.389075,0,2.20718e+07,0
11/17/2009 08:00,11,17,2,8,0,6,60,6.30618e+06,0,4.36644e+07,6.69644e+06,13.5428,13.5428,17.5413,13.5428,0.143197,0,8.62681e+06,0
11/17/2009 09:00,11,17,2,9,0,8,61,3.96914e+06,1.08269e+06,7.04849e+07,6.69644e+06,14.0679,14.0679,17.5413,14.0679,0.150526,0,7.74901e+06,0
11/17/2009 10:00,11,17,2,10,0,10,39,2.64851e+06,6.77773e+06,1.37878e+08,6.69644e+06,18.0369,18.0369,18.5653,17.0129,0.119466,0.250666,2.40853e+06,5.89722e+06
11/17/2009 11:00,11,17,2,11,0,12,37,1.93657e+06,1.52498e+07,1.34431e+08,6.69644e+06,22.1243,22.1243,22.1243,17.5413,0,0.71672,0,5.15598e+07
11/17/2009 12:00,11,17,2,12,0,12,37,2.0244e+06,2.41101e+07,1.44859e+08,6.69644e+06,23.5035,23.5035,23.5035,17.5413,0,1.13215,0,1.01589e+08
11/17/2009 13:00,11,17,2,13,0,12,37,1.40224e+07,2.13867e+07,1.54352e+08,6.69644e+06,20.7892,20.7892,20.7892,17.5413,0,1.51178,0,7.37006e+07
11/17/2009 14:00,11,17,2,14,0,12,37,1.42476e+07,2.00754e+07,1.52989e+08,6.69644e+06,19.9986,19.9986,19.9986,17.5413,0,1.45529,0,5.38269e+07
11/17/2009 15:00,11,17,2,15,0,11,39,1.56201e+07,2.14824e+07,1.56172e+08,6.69644e+06,19.8821,19.8821,19.8821,17.5413,0,1.58714,0,5.59215e+07
11/17/2009 16:00,11,17,2,16,0,10,39,1.74415e+07,2.17481e+07,1.77031e+08,6.69644e+06,19.6179,19.6179,19.6179,17.5413,0,1.66473,0,5.20377e+07
11/17/2009 17:00,11,17,2,17,0,9,41,1.91339e+07,1.75296e+07,1.73909e+08,6.69644e+06,18.8839,18.8839,18.8839,17.5413,0,1.54777,0,3.12842e+07
11/17/2009 18:00,11,17,2,18,0,8,44,2.07773e+07,1.192e+07,1.86142e+08,6.69644e+06,17.7002,17.7002,17.7002,17.5413,0,1.349,0,3.22931e+06
11/17/2009 19:00,11,17,2,19,0,7,48,4.41208e+06,7.35722e+06,1.21361e+08,6.69644e+06,19.0074,19.0074,19.0074,17.5413,0,0.413021,0,9.116e+06
11/17/2009 20:00,11,17,2,20,0,7,44,4.47839e+06,998391,1.05512e+08,6.69644e+06,19.0296,19.0296,19.0296,17.5413,0,0.167151,0,3.74447e+06
11/17/2009 21:00,11,17,2,21,0,7,48,0,912756,1.00712e+08,6.69644e+06,18.5903,18.5903,18.5903,17.5413,0,0.0363411,0,574167
11/17/2009 22:00,11,17,2,22,0,7,48,0,0,4.6643e+07,6.69644e+06,18.9172,18.9172,18.9172,18.9172,0,0,0,0
11/17/2009 23:00,11,17,2,23,0,7,56,0,0,3.09553e+07,6.69644e+06,18.9172,18.9172,18.9172,18.9172,0,0,0,0
11/18/2009 00:00,11,18,3,0,0,4,81,0,0,3.09553e+07,6.69644e+06,18.9172,18.9172,18.9172,18.9172,0,0,0,0
11/18/2009 01:00,11,18,3,1,0,4,81,0,0,2.27132e+07,6.69644e+06,18.9172,18.9172,18.9172,18.9172,0,0,0,0
11/18/2009 02:00,11,18,3,2,0,3,87,0,0,2.27132e+07,6.69644e+06,18.9172,18.9172,18.9172,18.9172,0,0,0,0
11/18/2009 03:00,11,18,3,3,0,3,93,0,0,2.27132e+07,6.69644e+06,18.9172,18.9172,18.9172,18.9172,0,0,0,0
11/18/2009 04:00,11,18,3,4,0,3,87,0,0,2.27132e+07,6.69644e+06,18.9172,18.9172,18.9172,18.9172,0,0,0,0
11/18/2009 05:00,11,18,3,5,0,3,93,0,0,2.27132e+07,6.69644e+06,18.9172,18.9172,18.9172,18.9172,0,0,0,0
11/18/2009 06:00,11,18,3,6,0,3,93,1.94644e+07,0,4.50658e+07,6.69644e+06,14.6301,14.6301,17.5413,14.6301,0.773356,0,2.6817e+07,0
11/18/2009 07:00,11,18,3,7,0,3,74,1.35571e+07,0,4.41115e+07,6.69644e+06,13.5432,13.5432,17.5413,13.5432,0.468912,0,2.82564e+07,0
11/18/2009 08:00,11,18,3,8,0,3,81,1.35815e+07,0,3.87734e+07,6.69644e+06,13.4082,13.4082,17.5413,13.4082,0.470329,0,2.93001e+07,0
11/18/2009 09:00,11,18,3,9,0,4,69,6.18154e+06,0,5.75138e+07,6.69644e+06,13.4512,13.4512,17.5413,13.4512,0.189163,0,1.16616e+07,0
11/18/2009 10:00,11,18,3,10,0,6,60,3.94166e+06,4.22729e+06,1.02489e+08,6.69644e+06,15.7685,15.7685,17.5696,15.7402,0.253184,0.047022,7.15969e+06,140395
11/18/2009 11:00,11,18,3,11,0,6,60,3.15794e+06,1.45651e+07,1.4753e+08,6.69644e+06,20.698,20.698,20.698,17.5413,0,0.733193,0,3.83458e+07
