Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
12/18/2009 22:00,12,18,5,22,0,18.9,81,0,3.32184e+06
12/18/2009 23:00,12,18,5,23,0,18.3,84,0,2.1497e+06
12/19/2009 00:00,12,19,6,0,0,17.8,87,0,4.13107e+06
12/19/2009 01:00,12,19,6,1,0,16.7,90,0,0
12/19/2009 02:00,12,19,6,2,0,13.9,96,0,3.31703e+06
12/19/2009 03:00,12,19,6,3,0,13.9,96,0,0
12/19/2009 04:00,12,19,6,4,0,12.8,96,0,0
12/19/2009 05:00,12,19,6,5,0,14.4,93,0,0
12/19/2009 06:00,12,19,6,6,0,14.4,93,0,0
12/19/2009 07:00,12,19,6,7,0,14.4,96,0,5.93134e+06
12/19/2009 08:00,12,19,6,8,0,15,93,0,1.32238e+06
12/19/2009 09:00,12,19,6,9,0,12.8,93,0,2.37517e+06
12/19/2009 10:00,12,19,6,10,0,12.2,80,0,9.6026e+06
12/19/2009 11:00,12,19,6,11,0,12.8,67,0,1.30234e+07
12/19/2009 12:00,12,19,6,12,0,13.3,57,0,2.50614e+07
12/19/2009 13:00,12,19,6,13,0,12.8,55,0,2.60094e+07
12/19/2009 14:00,12,19,6,14,0,13.3,51,0,2.97979e+07
12/19/2009 15:00,12,19,6,15,0,11.7,57,0,2.44038e+07
12/19/2009 16:00,12,19,6,16,0,11.1,61,0,2.36897e+07
12/19/2009 17:00,12,19,6,17,0,10,69,0,1.63876e+07
12/19/2009 18:00,12,19,6,18,0,8.9,80,0,8.05527e+06
12/19/2009 19:00,12,19,6,19,0,7.8,83,0,5.52526e+06
12/19/2009 20:00,12,19,6,20,0,7.2,80,0,1.45725e+06
12/19/2009 21:00,12,19,6,21,0,6.7,80,0,719515
12/19/2009 22:00,12,19,6,22,0,6.1,79,0,0
12/19/2009 23:00,12,19,6,23,0,5.6,76,0,0
12/20/2009 00:00,12,20,0,0,0,5.6,76,0,0
12/20/2009 01:00,12,20,0,1,0,5.6,68,0,0
12/20/2009 02:00,12,20,0,2,0,5,65,0,0
12/20/2009 03:00,12,20,0,3,0,5,58,0,0
12/20/2009 04:00,12,20,0,4,0,4.4,49,0,0
12/20/2009 05:00,12,20,0,5,0,4.4,47,0,0
12/20/2009 06:00,12,20,0,6,0,4.4,43,0,244733
12/20/2009 07:00,12,20,0,7,0,3.9,39,0,2.14309e+06
12/20/2009 08:00,12,20,0,8,0,4.4,35,0,0
12/20/2009 09:00,12,20,0,9,0,4.4,36,0,0
12/20/2009 10:00,12,20,0,10,0,4.4,38,0,1.26803e+06
12/20/2009 11:00,12,20,0,11,0,5,40,0,1.251e+06
12/20/2009 12:00,12,20,0,12,0,6.1,37,0,3.40544e+06
12/20/2009 13:00,12,20,0,13,0,6.1,37,0,4.6325e+06
12/20/2009 14:00,12,20,0,14,0,6.7,35,0,5.05327e+06
12/20/2009 15:00,12,20,0,15,0,7.2,34,0,5.88367e+06
12/20/2009 16:00,12,20,0,16,0,6.7,35,0,3.81279e+06
12/20/2009 17:00,12,20,0,17,0,5.6,38,0,5.72816e+06
12/20/2009 18:00,12,20,0,18,0,4.4,43,0,1.07837e+06
12/20/2009 19:00,12,20,0,19,0,4.4,43,0,414380
12/20/2009 20:00,12,20,0,20,0,5,40,0,0
12/20/2009 21:00,12,20,0,21,0,5,40,0,0
12/20/2009 22:00,12,20,0,22,0,4.4,43,0,0
12/20/2009 23:00,12,20,0,23,0,5,40,0,0
12/21/2009 00:00,12,21,1,0,0,3.9,43,0,0
12/21/2009 01:00,12,21,1,1,0,3.3,43,0,0
12/21/2009 02:00,12,21,1,2,0,2.8,44,0,0
12/21/2009 03:00,12,21,1,3,0,2.8,44,0,0
12/21/2009 04:00,12,21,1,4,0,2.8,46,0,0
12/21/2009 05:00,12,21,1,5,0,2.2,48,0,0
12/21/2009 06:00,12,21,1,6,0,2.2,48,0,1.16078e+06
12/21/2009 07:00,12,21,1,7,0,1.7,48,0,556830
12/21/2009 08:00,12,21,1,8,0,1.7,46,0,0
12/21/2009 09:00,12,21,1,9,0,1.7,44,0,0
12/21/2009 10:00,12,21,1,10,0,2.2,40,0,401339
12/21/2009 11:00,12,21,1,11,0,3.3,37,0,772454
12/21/2009 12:00,12,21,1,12,0,3.9,36,0,1.07817e+06
12/21/2009 13:00,12,21,1,13,0,5,35,0,2.11352e+06
12/21/2009 14:00,12,21,1,14,0,6.7,31,0,4.10266e+06
12/21/2009 15:00,12,21,1,15,0,7.2,30,0,4.41204e+06
12/21/2009 16:00,12,21,1,16,0,7.2,30,0,2.57438e+06
12/21/2009 17:00,12,21,1,17,0,6.7,32,0,4.9909e+06
12/21/2009 18:00,12,21,1,18,0,6.1,35,0,1.09286e+06
12/21/2009 19:00,12,21,1,19,0,5.6,36,0,296419
12/21/2009 20:00,12,21,1,20,0,5.6,35,0,0
12/21/2009 21:00,12,21,1,21,0,5.6,36,0,0
12/21/2009 22:00,12,21,1,22,0,5.6,36,0,0
12/21/2009 23:00,12,21,1,23,0,5,40,0,0
12/22/2009 00:00,12,22,2,0,0,5,41,0,0
12/22/2009 01:00,12,22,2,1,0,5,40,0,0
12/22/2009 02:00,12,22,2,2,0,5,38,0,0
12/22/2009 03:00,12,22,2,3,0,5,41,0,0
12/22/2009 04:00,12,22,2,4,0,5,43,0,0
12/22/2009 05:00,12,22,2,5,0,5,43,0,0
12/22/2009 06:00,12,22,2,6,0,4.4,51,0,1.68652e+06
12/22/2009 07:00,12,22,2,7,0,4.4,53,0,331310
12/22/2009 08:00,12,22,2,8,0,5.6,49,0,0
12/22/2009 09:00,12,22,2,9,0,6.1,45,0,0
12/22/2009 10:00,12,22,2,10,0,6.7,44,0,961602
12/22/2009 11:00,12,22,2,11,0,7.8,42,0,1.56143e+06
12/22/2009 12:00,12,22,2,12,0,8.9,44,0,5.19111e+06
12/22/2009 13:00,12,22,2,13,0,8.3,50,0,6.46588e+06
12/22/2009 14:00,12,22,2,14,0,9.4,48,0,6.24502e+06
12/22/2009 15:00,12,22,2,15,0,10,50,0,8.11091e+06
12/22/2009 16:00,12,22,2,16,0,10,52,0,7.44038e+06
12/22/2009 17:00,12,22,2,17,0,10,54,0,7.07331e+06
12/22/2009 18:00,12,22,2,18,0,10,54,0,3.22664e+06
12/22/2009 19:00,12,22,2,19,0,9.4,59,0,2.08358e+06
12/22/2009 20:00,12,22,2,20,0,8.9,61,0,399431
12/22/2009 21:00,12,22,2,21,0,8.9,63,0,572561
12/22/2009 22:00,12,22,2,22,0,9.4,69,0,0
12/22/2009 23:00,12,22,2,23,0,9.4,71,0,0
12/23/2009 00:00,12,23,3,0,0,10,74,0,0
12/23/2009 01:00,12,23,3,1,0,10,77,0,0
12/23/2009 02:00,12,23,3,2,0,10.6,77,0,0
12/23/2009 03:00,12,23,3,3,0,10.6,77,0,0
12/23/2009 04:00,12,23,3,4,0,11.1,77,0,0
12/23/2009 05:00,12,23,3,5,0,11.7,77,0,0
12/23/2009 06:00,12,23,3,6,0,12.2,80,0,725771
12/23/2009 07:00,12,23,3,7,0,12.8,80,0,2.27038e+06
12/23/2009 08:00,12,23,3,8,0,14.4,81,0,123618
12/23/2009 09:00,12,23,3,9,0,17.8,75,0,3.03362e+06
12/23/2009 10:00,12,23,3,10,0,21.1,68,0,8.83711e+06
12/23/2009 11:00,12,23,3,11,0,22.2,68,0,2.89665e+07
12/23/2009 12:00,12,23,3,12,0,22.8,69,0,4.92074e+07
12/23/2009 13:00,12,23,3,13,0,23.9,64,0,6.09684e+07
12/23/2009 14:00,12,23,3,14,0,24.4,64,0,7.07229e+07
12/23/2009 15:00,12,23,3,15,0,25,62,0,8.14468e+07
12/23/2009 16:00,12,23,3,16,0,26.1,54,0,8.64844e+07
12/23/2009 17:00,12,23,3,17,0,24.4,58,0,7.9949e+07
12/23/2009 18:00,12,23,3,18,0,23.3,59,0,6.95242e+07
12/23/2009 19:00,12,23,3,19,0,21.7,66,0,4.0892e+07
12/23/2009 20:00,12,23,3,20,0,19.4,76,0,1.87652e+07
12/23/2009 21:00,12,23,3,21,0,17.8,84,0,7.92225e+06
12/23/2009 22:00,12,23,3,22,0,16.7,87,0,1.47475e+06
12/23/2009 23:00,12,23,3,23,0,16.1,90,0,0
12/24/2009 00:00,12,24,4,0,0,15.6,93,0,0
12/24/2009 01:00,12,24,4,1,0,15.6,93,0,0
12/24/2009 02:00,12,24,4,2,0,15,93,0,0
12/24/2009 03:00,12,24,4,3,0,14.4,93,0,0
12/24/2009 04:00,12,24,4,4,0,14.4,93,0,0
12/24/2009 05:00,12,24,4,5,0,13.9,93,0,0
12/24/2009 06:00,12,24,4,6,0,13.3,93,0,0
12/24/2009 07:00,12,24,4,7,0,13.9,90,0,0
12/24/2009 08:00,12,24,4,8,0,11.7,77,0,0
12/24/2009 09:00,12,24,4,9,0,12.2,75,0,6.15625e+06
12/24/2009 10:00,12,24,4,10,0,13.3,67,0,579486
12/24/2009 11:00,12,24,4,11,0,14.4,62,0,5.28772e+06
12/24/2009 12:00,12,24,4,12,0,15,60,0,7.55067e+06
12/24/2009 13:00,12,24,4,13,0,15.6,52,0,1.53591e+07
12/24/2009 14:00,12,24,4,14,0,16.1,46,0,1.48198e+07
12/24/2009 15:00,12,24,4,15,0,15.6,46,0,2.0271e+07
12/24/2009 16:00,12,24,4,16,0,14.4,48,0,1.31254e+07
12/24/2009 17:00,12,24,4,17,0,12.8,51,0,6.9634e+06
12/24/2009 18:00,12,24,4,18,0,10.6,54,0,1.44561e+06
12/24/2009 19:00,12,24,4,19,0,8.9,52,0,797618
12/24/2009 20:00,12,24,4,20,0,7.8,52,0,0
12/24/2009 21:00,12,24,4,21,0,6.7,53,0,0
12/24/2009 22:00,12,24,4,22,0,6.1,49,0,0
12/24/2009 23:00,12,24,4,23,0,5,51,0,0
12/25/2009 00:00,12,25,5,0,0,4.4,55,0,0
12/25/2009 01:00,12,25,5,1,0,3.9,55,0,0
12/25/2009 02:00,12,25,5,2,0,2.2,57,0,0
12/25/2009 03:00,12,25,5,3,0,1.7,54,0,0
12/25/2009 04:00,12,25,5,4,0,0.6,56,0,0
12/25/2009 05:00,12,25,5,5,0,0,56,0,0
12/25/2009 06:00,12,25,5,6,0,0,56,0,984907
12/25/2009 07:00,12,25,5,7,0,-1.1,61,0,0
12/25/2009 08:00,12,25,5,8,0,-0.6,59,0,0
12/25/2009 09:00,12,25,5,9,0,1.1,52,0,293987
12/25/2009 10:00,12,25,5,10,0,3.3,46,0,2.63841e+06
12/25/2009 11:00,12,25,5,11,0,5,41,0,6.77076e+06
12/25/2009 12:00,12,25,5,12,0,6.7,37,0,1.40883e+07
12/25/2009 13:00,12,25,5,13,0,7.2,37,0,1.65504e+07
12/25/2009 14:00,12,25,5,14,0,9.4,32,0,1.83504e+07
12/25/2009 15:00,12,25,5,15,0,10,32,0,1.74682e+07
12/25/2009 16:00,12,25,5,16,0,10,33,0,1.39493e+07
12/25/2009 17:00,12,25,5,17,0,8.9,36,0,7.98012e+06
12/25/2009 18:00,12,25,5,18,0,6.1,47,0,3.24035e+06
12/25/2009 19:00,12,25,5,19,0,5.6,55,0,2.47624e+06
12/25/2009 20:00,12,25,5,20,0,5.6,55,0,919138
12/25/2009 21:00,12,25,5,21,0,5.6,55,0,1.1459e+06
12/25/2009 22:00,12,25,5,22,0,5,55,0,0
12/25/2009 23:00,12,25,5,23,0,3.9,62,0,0
12/26/2009 00:00,12,26,6,0,0,3.3,67,0,0
12/26/2009 01:00,12,26,6,1,0,1.7,79,0,0
12/26/2009 02:00,12,26,6,2,0,0.6,85,0,0
12/26/2009 03:00,12,26,6,3,0,0.6,85,0,0
12/26/2009 04:00,12,26,6,4,0,0.6,85,0,0
12/26/2009 05:00,12,26,6,5,0,0.6,85,0,0
12/26/2009 06:00,12,26,6,6,0,0,89,0,1.33254e+06
12/26/2009 07:00,12,26,6,7,0,0.6,85,0,368438
12/26/2009 08:00,12,26,6,8,0,0.6,85,0,0
12/26/2009 09:00,12,26,6,9,0,3.3,73,0,0
12/26/2009 10:00,12,26,6,10,0,6.7,63,0,1.0862e+06
12/26/2009 11:00,12,26,6,11,0,12.2,47,0,1.44945e+07
12/26/2009 12:00,12,26,6,12,0,14.4,44,0,1.70875e+07
12/26/2009 13:00,12,26,6,13,0,16.7,40,0,2.97862e+07
12/26/2009 14:00,12,26,6,14,0,17.8,40,0,4.37659e+07
12/26/2009 15:00,12,26,6,15,0,18.9,43,0,5.07456e+07
12/26/2009 16:00,12,26,6,16,0,17.8,50,0,4.86324e+07
12/26/2009 17:00,12,26,6,17,0,16.1,58,0,3.7221e+07
12/26/2009 18:00,12,26,6,18,0,12.8,72,0,1.36422e+07
12/26/2009 19:00,12,26,6,19,0,10,83,0,4.39514e+06
12/26/2009 20:00,12,26,6,20,0,8.3,93,0,1.86168e+06
12/26/2009 21:00,12,26,6,21,0,6.7,93,0,2.23492e+06
12/26/2009 22:00,12,26,6,22,0,6.7,89,0,0
12/26/2009 23:00,12,26,6,23,0,5.6,89,0,0
12/27/2009 00:00,12,27,0,0,0,5.6,93,0,0
12/27/2009 01:00,12,27,0,1,0,4.4,93,0,0
12/27/2009 02:00,12,27,0,2,0,3.3,93,0,0
12/27/2009 03:00,12,27,0,3,0,4.4,89,0,0
12/27/2009 04:00,12,27,0,4,0,4.4,89,0,0
12/27/2009 05:00,12,27,0,5,0,3.3,93,0,0
12/27/2009 06:00,12,27,0,6,0,4.4,86,0,384061
12/27/2009 07:00,12,27,0,7,0,2.8,96,0,1.56531e+06
12/27/2009 08:00,12,27,0,8,0,2.2,96,0,0
12/27/2009 09:00,12,27,0,9,0,4.4,89,0,200753
12/27/2009 10:00,12,27,0,10,0,5.6,86,0,1.18702e+06
12/27/2009 11:00,12,27,0,11,0,9.4,69,0,6.96511e+06
12/27/2009 12:00,12,27,0,12,0,12.2,62,0,1.69935e+07
12/27/2009 13:00,12,27,0,13,0,15.6,50,0,2.80653e+07
12/27/2009 14:00,12,27,0,14,0,17.2,45,0,4.47682e+07
12/27/2009 15:00,12,27,0,15,0,18.3,42,0,5.03705e+07
12/27/2009 16:00,12,27,0,16,0,17.8,42,0,4.91626e+07
12/27/2009 17:00,12,27,0,17,0,16.7,43,0,3.93491e+07
12/27/2009 18:00,12,27,0,18,0,12.2,59,0,1.23926e+07
12/27/2009 19:00,12,27,0,19,0,10,74,0,4.69185e+06
12/27/2009 20:00,12,27,0,20,0,8.3,80,0,2.06919e+06
12/27/2009 21:00,12,27,0,21,0,8.9,71,0,2.76361e+06
12/27/2009 22:00,12,27,0,22,0,7.8,86,0,0
12/27/2009 23:00,12,27,0,23,0,7.2,89,0,0
12/28/2009 00:00,12,28,1,0,0,5,96,0,0
12/28/2009 01:00,12,28,1,1,0,5,96,0,0
12/28/2009 02:00,12,28,1,2,0,3.9,96,0,0
12/28/2009 03:00,12,28,1,3,0,3.9,96,0,0
12/28/2009 04:00,12,28,1,4,0,3.9,96,0,0
12/28/2009 05:00,12,28,1,5,0,2.8,96,0,0
12/28/2009 06:00,12,28,1,6,0,2.8,92,0,599244
12/28/2009 07:00,12,28,1,7,0,2.8,92,0,1.64485e+06
12/28/2009 08:00,12,28,1,8,0,4.4,86,0,0
12/28/2009 09:00,12,28,1,9,0,7.2,71,0,826187
12/28/2009 10:00,12,28,1,10,0,10,59,0,7.1349e+06
12/28/2009 11:00,12,28,1,11,0,12.2,51,0,1.18416e+07
12/28/2009 12:00,12,28,1,12,0,14.4,44,0,2.12826e+07
12/28/2009 13:00,12,28,1,13,0,15.6,41,0,3.18716e+07
12/28/2009 14:00,12,28,1,14,0,17.8,37,0,4.85397e+07
12/28/2009 15:00,12,28,1,15,0,17.8,37,0,5.15215e+07
12/28/2009 16:00,12,28,1,16,0,18.3,36,0,5.54801e+07
12/28/2009 17:00,12,28,1,17,0,16.1,41,0,4.11631e+07
12/28/2009 18:00,12,28,1,18,0,12.8,55,0,1.79371e+07
12/28/2009 19:00,12,28,1,19,0,10,71,0,5.52625e+06
12/28/2009 20:00,12,28,1,20,0,8.3,80,0,2.21099e+06
12/28/2009 21:00,12,28,1,21,0,8.3,77,0,2.43106e+06
12/28/2009 22:00,12,28,1,22,0,8.3,74,0,0
12/28/2009 23:00,12,28,1,23,0,6.7,83,0,0
12/29/2009 00:00,12,29,2,0,0,5.6,86,0,0
12/29/2009 01:00,12,29,2,1,0,5.6,83,0,0
12/29/2009 02:00,12,29,2,2,0,4.4,89,0,0
12/29/2009 03:00,12,29,2,3,0,3.3,93,0,0
12/29/2009 04:00,12,29,2,4,0,2.8,92,0,0
