Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
08/20/2009 04:00,8,20,4,4,0,23.3,91,0,0
08/20/2009 05:00,8,20,4,5,0,23.3,91,0,4.12122e+07
08/20/2009 06:00,8,20,4,6,0,22.8,94,0,0
08/20/2009 07:00,8,20,4,7,0,25.6,85,0,1.73255e+07
08/20/2009 08:00,8,20,4,8,0,26.7,82,0,0
08/20/2009 09:00,8,20,4,9,0,28.9,74,0,5.34314e+07
08/20/2009 10:00,8,20,4,10,0,30.6,68,0,1.04127e+08
08/20/2009 11:00,8,20,4,11,0,32.2,59,0,1.37382e+08
08/20/2009 12:00,8,20,4,12,0,35,46,0,1.60928e+08
08/20/2009 13:00,8,20,4,13,0,33.9,47,0,1.70045e+08
08/20/2009 14:00,8,20,4,14,0,35,43,0,1.78775e+08
08/20/2009 15:00,8,20,4,15,0,34.4,46,0,1.76611e+08
08/20/2009 16:00,8,20,4,16,0,34.4,46,0,1.72513e+08
08/20/2009 17:00,8,20,4,17,0,24,89,0,1.06857e+08
08/20/2009 18:00,8,20,4,18,0,23.9,90,0,8.81866e+07
08/20/2009 19:00,8,20,4,19,0,23.9,94,0,7.56825e+07
08/20/2009 20:00,8,20,4,20,0,25,88,0,3.30841e+07
08/20/2009 21:00,8,20,4,21,0,23.3,97,0,0
08/20/2009 22:00,8,20,4,22,0,23.9,96,0,5.09046e+07
08/20/2009 23:00,8,20,4,23,0,23.9,96,0,0
08/21/2009 00:00,8,21,5,0,0,23.9,94,0,4.68438e+07
08/21/2009 01:00,8,21,5,1,0,23.3,97,0,0
08/21/2009 02:00,8,21,5,2,0,22.8,96,0,4.38887e+07
08/21/2009 03:00,8,21,5,3,0,23.3,94,0,0
08/21/2009 04:00,8,21,5,4,0,23.3,94,0,4.29238e+07
08/21/2009 05:00,8,21,5,5,0,23.3,94,0,0
08/21/2009 06:00,8,21,5,6,0,23.3,97,0,4.07983e+07
08/21/2009 07:00,8,21,5,7,0,23.3,97,0,3.44332e+07
08/21/2009 08:00,8,21,5,8,0,24.4,94,0,5.36211e+07
08/21/2009 09:00,8,21,5,9,0,27.8,79,0,8.98308e+07
08/21/2009 10:00,8,21,5,10,0,29.4,70,0,1.39773e+08
08/21/2009 11:00,8,21,5,11,0,31.1,61,0,1.66293e+08
08/21/2009 12:00,8,21,5,12,0,30.6,63,0,1.69984e+08
08/21/2009 13:00,8,21,5,13,0,30.6,63,0,1.66111e+08
08/21/2009 14:00,8,21,5,14,0,30,63,0,1.57515e+08
08/21/2009 15:00,8,21,5,15,0,30,65,0,1.57768e+08
08/21/2009 16:00,8,21,5,16,0,24.4,88,0,1.29028e+08
08/21/2009 17:00,8,21,5,17,0,23.9,94,0,1.23554e+08
08/21/2009 18:00,8,21,5,18,0,23.9,94,0,1.1652e+08
08/21/2009 19:00,8,21,5,19,0,23.9,96,0,1.04627e+08
08/21/2009 20:00,8,21,5,20,0,23.9,96,0,9.30392e+07
08/21/2009 21:00,8,21,5,21,0,24.4,94,0,9.43599e+07
08/21/2009 22:00,8,21,5,22,0,24.4,94,0,3.54757e+07
08/21/2009 23:00,8,21,5,23,0,24.4,94,0,0
08/22/2009 00:00,8,22,6,0,0,24.4,94,0,5.23136e+07
08/22/2009 01:00,8,22,6,1,0,24.4,94,0,0
08/22/2009 02:00,8,22,6,2,0,24.4,94,0,4.81018e+07
08/22/2009 03:00,8,22,6,3,0,24.4,94,0,0
08/22/2009 04:00,8,22,6,4,0,24.4,94,0,4.58182e+07
08/22/2009 05:00,8,22,6,5,0,24.4,94,0,0
08/22/2009 06:00,8,22,6,6,0,25,94,0,4.43513e+07
08/22/2009 07:00,8,22,6,7,0,25,94,0,3.76392e+07
08/22/2009 08:00,8,22,6,8,0,25,94,0,6.24153e+07
08/22/2009 09:00,8,22,6,9,0,25.6,93,0,8.11761e+07
08/22/2009 10:00,8,22,6,10,0,25.6,93,0,1.14256e+08
08/22/2009 11:00,8,22,6,11,0,26.1,90,0,1.283e+08
08/22/2009 12:00,8,22,6,12,0,26,89,0,1.37713e+08
08/22/2009 13:00,8,22,6,13,0,25,94,0,1.32247e+08
08/22/2009 14:00,8,22,6,14,0,25.6,90,0,1.36071e+08
08/22/2009 15:00,8,22,6,15,0,25.6,96,0,1.44713e+08
08/22/2009 16:00,8,22,6,16,0,26.7,90,0,1.5912e+08
08/22/2009 17:00,8,22,6,17,0,27.2,88,0,1.5707e+08
08/22/2009 18:00,8,22,6,18,0,26.7,90,0,1.424e+08
08/22/2009 19:00,8,22,6,19,0,25.6,90,0,1.165e+08
08/22/2009 20:00,8,22,6,20,0,25,96,0,9.9363e+07
08/22/2009 21:00,8,22,6,21,0,24.4,97,0,9.48663e+07
08/22/2009 22:00,8,22,6,22,0,24.4,97,0,3.44409e+07
08/22/2009 23:00,8,22,6,23,0,24.4,97,0,0
08/23/2009 00:00,8,23,0,0,0,23.9,100,0,5.12369e+07
08/23/2009 01:00,8,23,0,1,0,23.9,96,0,0
08/23/2009 02:00,8,23,0,2,0,23.9,96,0,4.43374e+07
08/23/2009 03:00,8,23,0,3,0,23.9,96,0,0
08/23/2009 04:00,8,23,0,4,0,23.9,96,0,4.14547e+07
08/23/2009 05:00,8,23,0,5,0,23.9,100,0,0
08/23/2009 06:00,8,23,0,6,0,24.4,97,0,4.04873e+07
08/23/2009 07:00,8,23,0,7,0,25,96,0,3.64296e+07
08/23/2009 08:00,8,23,0,8,0,25.6,96,0,6.59235e+07
08/23/2009 09:00,8,23,0,9,0,26.1,97,0,8.91833e+07
08/23/2009 10:00,8,23,0,10,0,27.8,88,0,1.48035e+08
08/23/2009 11:00,8,23,0,11,0,26.1,85,0,1.38162e+08
08/23/2009 12:00,8,23,0,12,0,25.6,90,0,1.46617e+08
08/23/2009 13:00,8,23,0,13,0,27.2,82,0,1.61646e+08
08/23/2009 14:00,8,23,0,14,0,28.9,74,0,1.70913e+08
08/23/2009 15:00,8,23,0,15,0,30,75,0,1.8432e+08
08/23/2009 16:00,8,23,0,16,0,29.4,75,0,1.83225e+08
08/23/2009 17:00,8,23,0,17,0,30,70,0,1.77899e+08
08/23/2009 18:00,8,23,0,18,0,28.9,72,0,1.54408e+08
08/23/2009 19:00,8,23,0,19,0,26.7,90,0,1.32641e+08
08/23/2009 20:00,8,23,0,20,0,26.1,88,0,1.06507e+08
08/23/2009 21:00,8,23,0,21,0,25.6,93,0,1.03173e+08
08/23/2009 22:00,8,23,0,22,0,25,94,0,3.65869e+07
08/23/2009 23:00,8,23,0,23,0,23.9,96,0,0
08/24/2009 00:00,8,24,1,0,0,23.9,96,0,5.14251e+07
08/24/2009 01:00,8,24,1,1,0,23,100,0,0
08/24/2009 02:00,8,24,1,2,0,23.3,97,0,4.63611e+07
08/24/2009 03:00,8,24,1,3,0,22.8,100,0,0
08/24/2009 04:00,8,24,1,4,0,22.8,100,0,4.47124e+07
08/24/2009 05:00,8,24,1,5,0,22.8,100,0,0
08/24/2009 06:00,8,24,1,6,0,23.3,97,0,3.9816e+07
08/24/2009 07:00,8,24,1,7,0,23.9,96,0,3.44731e+07
08/24/2009 08:00,8,24,1,8,0,26.1,90,0,6.79861e+07
08/24/2009 09:00,8,24,1,9,0,28.3,82,0,1.032e+08
08/24/2009 10:00,8,24,1,10,0,30,72,0,1.58036e+08
08/24/2009 11:00,8,24,1,11,0,30.6,68,0,1.76297e+08
08/24/2009 12:00,8,24,1,12,0,28.9,77,0,1.68409e+08
08/24/2009 13:00,8,24,1,13,0,28.9,74,0,1.82383e+08
08/24/2009 14:00,8,24,1,14,0,33.3,58,0,2.1989e+08
08/24/2009 15:00,8,24,1,15,0,33.9,54,0,2.23083e+08
08/24/2009 16:00,8,24,1,16,0,33.3,56,0,2.13498e+08
08/24/2009 17:00,8,24,1,17,0,31.7,65,0,1.97053e+08
08/24/2009 18:00,8,24,1,18,0,31.1,63,0,1.71306e+08
08/24/2009 19:00,8,24,1,19,0,28.9,72,0,1.40079e+08
08/24/2009 20:00,8,24,1,20,0,28.3,79,0,1.22143e+08
08/24/2009 21:00,8,24,1,21,0,27.2,85,0,1.14709e+08
08/24/2009 22:00,8,24,1,22,0,26.7,87,0,4.76109e+07
08/24/2009 23:00,8,24,1,23,0,25.6,93,0,0
08/25/2009 00:00,8,25,2,0,0,25.6,93,0,5.53408e+07
08/25/2009 01:00,8,25,2,1,0,25,96,0,0
08/25/2009 02:00,8,25,2,2,0,23.9,100,0,4.83658e+07
08/25/2009 03:00,8,25,2,3,0,23.9,100,0,0
08/25/2009 04:00,8,25,2,4,0,23.9,100,0,4.52256e+07
08/25/2009 05:00,8,25,2,5,0,23.9,100,0,0
08/25/2009 06:00,8,25,2,6,0,24.4,100,0,4.0685e+07
08/25/2009 07:00,8,25,2,7,0,25,96,0,3.55244e+07
08/25/2009 08:00,8,25,2,8,0,27.2,91,0,7.65069e+07
08/25/2009 09:00,8,25,2,9,0,29.4,80,0,1.1468e+08
08/25/2009 10:00,8,25,2,10,0,30.6,68,0,1.62923e+08
08/25/2009 11:00,8,25,2,11,0,31.7,63,0,1.81888e+08
08/25/2009 12:00,8,25,2,12,0,32.2,62,0,2.01899e+08
08/25/2009 13:00,8,25,2,13,0,33.9,58,0,2.19597e+08
08/25/2009 14:00,8,25,2,14,0,32.8,56,0,2.11131e+08
08/25/2009 15:00,8,25,2,15,0,33.3,58,0,2.22896e+08
08/25/2009 16:00,8,25,2,16,0,30,65,0,1.83983e+08
08/25/2009 17:00,8,25,2,17,0,31.1,66,0,1.90794e+08
08/25/2009 18:00,8,25,2,18,0,30.6,72,0,1.79511e+08
08/25/2009 19:00,8,25,2,19,0,28.9,80,0,1.52499e+08
08/25/2009 20:00,8,25,2,20,0,27.8,82,0,1.23547e+08
08/25/2009 21:00,8,25,2,21,0,27.2,85,0,1.18232e+08
08/25/2009 22:00,8,25,2,22,0,26.1,90,0,4.76204e+07
08/25/2009 23:00,8,25,2,23,0,25,96,0,0
08/26/2009 00:00,8,26,3,0,0,24.4,100,0,5.43199e+07
08/26/2009 01:00,8,26,3,1,0,24.4,97,0,0
08/26/2009 02:00,8,26,3,2,0,23.9,96,0,4.85695e+07
08/26/2009 03:00,8,26,3,3,0,23.9,96,0,0
08/26/2009 04:00,8,26,3,4,0,23.3,100,0,4.60166e+07
08/26/2009 05:00,8,26,3,5,0,23.3,100,0,0
08/26/2009 06:00,8,26,3,6,0,24.4,97,0,4.19087e+07
08/26/2009 07:00,8,26,3,7,0,25,96,0,3.66642e+07
08/26/2009 08:00,8,26,3,8,0,27.2,91,0,7.47714e+07
08/26/2009 09:00,8,26,3,9,0,28.9,85,0,1.09738e+08
08/26/2009 10:00,8,26,3,10,0,31.1,68,0,1.57835e+08
08/26/2009 11:00,8,26,3,11,0,32.2,62,0,1.93734e+08
08/26/2009 12:00,8,26,3,12,0,33.3,56,0,2.19959e+08
08/26/2009 13:00,8,26,3,13,0,33.9,51,0,2.22762e+08
08/26/2009 14:00,8,26,3,14,0,35,46,0,2.28579e+08
08/26/2009 15:00,8,26,3,15,0,35.6,43,0,2.28219e+08
08/26/2009 16:00,8,26,3,16,0,35,43,0,2.13123e+08
08/26/2009 17:00,8,26,3,17,0,34.4,43,0,1.97563e+08
08/26/2009 18:00,8,26,3,18,0,32.8,47,0,1.69937e+08
08/26/2009 19:00,8,26,3,19,0,30.6,53,0,1.18704e+08
08/26/2009 20:00,8,26,3,20,0,28.3,65,0,9.82168e+07
08/26/2009 21:00,8,26,3,21,0,27.2,74,0,9.19144e+07
08/26/2009 22:00,8,26,3,22,0,27.8,74,0,8.45422e+07
08/26/2009 23:00,8,26,3,23,0,27.8,74,0,3.2124e+07
08/27/2009 00:00,8,27,4,0,0,25,90,0,0
08/27/2009 01:00,8,27,4,1,0,23.9,96,0,5.05409e+07
08/27/2009 02:00,8,27,4,2,0,23.9,96,0,0
08/27/2009 03:00,8,27,4,3,0,23.9,96,0,4.63278e+07
08/27/2009 04:00,8,27,4,4,0,24.4,97,0,0
08/27/2009 05:00,8,27,4,5,0,23.3,100,0,4.49317e+07
08/27/2009 06:00,8,27,4,6,0,23.9,100,0,0
08/27/2009 07:00,8,27,4,7,0,24.4,97,0,4.17175e+07
08/27/2009 08:00,8,27,4,8,0,27.2,88,0,0
08/27/2009 09:00,8,27,4,9,0,29.4,75,0,4.93348e+07
08/27/2009 10:00,8,27,4,10,0,31.1,61,0,1.01335e+08
08/27/2009 11:00,8,27,4,11,0,32.8,52,0,1.31154e+08
08/27/2009 12:00,8,27,4,12,0,33.3,49,0,1.43182e+08
08/27/2009 13:00,8,27,4,13,0,33.9,46,0,1.68114e+08
08/27/2009 14:00,8,27,4,14,0,35.6,43,0,1.87131e+08
08/27/2009 15:00,8,27,4,15,0,35,44,0,1.7901e+08
08/27/2009 16:00,8,27,4,16,0,35.6,43,0,1.82007e+08
08/27/2009 17:00,8,27,4,17,0,35,43,0,1.70576e+08
08/27/2009 18:00,8,27,4,18,0,33.3,51,0,1.40312e+08
08/27/2009 19:00,8,27,4,19,0,30.6,65,0,1.11084e+08
08/27/2009 20:00,8,27,4,20,0,30,63,0,4.74012e+07
08/27/2009 21:00,8,27,4,21,0,29.4,72,0,0
08/27/2009 22:00,8,27,4,22,0,28.9,74,0,5.92642e+07
08/27/2009 23:00,8,27,4,23,0,28.3,74,0,0
08/28/2009 00:00,8,28,5,0,0,27.2,79,0,4.9795e+07
08/28/2009 01:00,8,28,5,1,0,25.6,87,0,0
08/28/2009 02:00,8,28,5,2,0,24.4,94,0,4.76032e+07
08/28/2009 03:00,8,28,5,3,0,24.4,94,0,0
08/28/2009 04:00,8,28,5,4,0,23.3,97,0,4.20268e+07
08/28/2009 05:00,8,28,5,5,0,23.3,100,0,0
08/28/2009 06:00,8,28,5,6,0,24.4,94,0,4.05693e+07
08/28/2009 07:00,8,28,5,7,0,25,94,0,3.40269e+07
08/28/2009 08:00,8,28,5,8,0,27.8,79,0,7.35331e+07
08/28/2009 09:00,8,28,5,9,0,29.4,65,0,9.8833e+07
08/28/2009 10:00,8,28,5,10,0,31.7,57,0,1.54302e+08
08/28/2009 11:00,8,28,5,11,0,32.8,56,0,1.85734e+08
08/28/2009 12:00,8,28,5,12,0,33.3,54,0,2.09918e+08
08/28/2009 13:00,8,28,5,13,0,35,48,0,2.24036e+08
08/28/2009 14:00,8,28,5,14,0,35.6,48,0,2.31647e+08
08/28/2009 15:00,8,28,5,15,0,35,48,0,2.24258e+08
08/28/2009 16:00,8,28,5,16,0,35.6,46,0,2.27941e+08
08/28/2009 17:00,8,28,5,17,0,35.6,45,0,2.14994e+08
08/28/2009 18:00,8,28,5,18,0,33.9,49,0,1.85304e+08
08/28/2009 19:00,8,28,5,19,0,32.2,54,0,1.54213e+08
08/28/2009 20:00,8,28,5,20,0,30,65,0,1.25769e+08
08/28/2009 21:00,8,28,5,21,0,29.4,70,0,1.22272e+08
08/28/2009 22:00,8,28,5,22,0,28.9,74,0,5.46935e+07
08/28/2009 23:00,8,28,5,23,0,28.3,77,0,0
08/29/2009 00:00,8,29,6,0,0,27.8,82,0,5.88465e+07
08/29/2009 01:00,8,29,6,1,0,27.2,85,0,0
08/29/2009 02:00,8,29,6,2,0,26.7,85,0,5.14071e+07
08/29/2009 03:00,8,29,6,3,0,26.7,85,0,0
08/29/2009 04:00,8,29,6,4,0,26.7,85,0,4.98422e+07
08/29/2009 05:00,8,29,6,5,0,25,90,0,0
08/29/2009 06:00,8,29,6,6,0,25.6,87,0,4.50625e+07
08/29/2009 07:00,8,29,6,7,0,26.1,88,0,3.82975e+07
08/29/2009 08:00,8,29,6,8,0,27.8,79,0,7.64939e+07
08/29/2009 09:00,8,29,6,9,0,30,67,0,1.08293e+08
08/29/2009 10:00,8,29,6,10,0,32.2,62,0,1.75013e+08
08/29/2009 11:00,8,29,6,11,0,34.4,53,0,2.10345e+08
08/29/2009 12:00,8,29,6,12,0,35.6,46,0,2.34352e+08
08/29/2009 13:00,8,29,6,13,0,36.1,46,0,2.45381e+08
08/29/2009 14:00,8,29,6,14,0,36.7,45,0,2.47703e+08
08/29/2009 15:00,8,29,6,15,0,37.2,42,0,2.47555e+08
08/29/2009 16:00,8,29,6,16,0,36.7,39,0,2.31002e+08
08/29/2009 17:00,8,29,6,17,0,35,48,0,2.15337e+08
08/29/2009 18:00,8,29,6,18,0,33.9,51,0,1.89186e+08
08/29/2009 19:00,8,29,6,19,0,31.7,61,0,1.6183e+08
08/29/2009 20:00,8,29,6,20,0,29.4,70,0,1.30556e+08
08/29/2009 21:00,8,29,6,21,0,28.3,67,0,1.1288e+08
08/29/2009 22:00,8,29,6,22,0,26.1,79,0,5.1505e+07
08/29/2009 23:00,8,29,6,23,0,25.6,79,0,0
08/30/2009 00:00,8,30,0,0,0,25.6,79,0,5.5838e+07
08/30/2009 01:00,8,30,0,1,0,25,82,0,0
08/30/2009 02:00,8,30,0,2,0,25,82,0,4.95996e+07
08/30/2009 03:00,8,30,0,3,0,25,79,0,0
08/30/2009 04:00,8,30,0,4,0,23.9,84,0,4.66606e+07
08/30/2009 05:00,8,30,0,5,0,23.9,82,0,0
08/30/2009 06:00,8,30,0,6,0,23.9,84,0,4.28689e+07
08/30/2009 07:00,8,30,0,7,0,25,79,0,3.5987e+07
08/30/2009 08:00,8,30,0,8,0,26.7,74,0,6.84369e+07
08/30/2009 09:00,8,30,0,9,0,28.9,65,0,9.68794e+07
08/30/2009 10:00,8,30,0,10,0,31.1,57,0,1.47714e+08
08/30/2009 11:00,8,30,0,11,0,32.2,56,0,1.75066e+08
08/30/2009 12:00,8,30,0,12,0,32.2,59,0,1.90169e+08
08/30/2009 13:00,8,30,0,13,0,33.3,58,0,2.08038e+08
08/30/2009 14:00,8,30,0,14,0,33.9,56,0,2.16368e+08
08/30/2009 15:00,8,30,0,15,0,33.3,60,0,2.15499e+08
08/30/2009 16:00,8,30,0,16,0,32.8,64,0,2.20178e+08
08/30/2009 17:00,8,30,0,17,0,32.2,64,0,2.04247e+08
08/30/2009 18:00,8,30,0,18,0,25.6,79,0,1.32766e+08
08/30/2009 19:00,8,30,0,19,0,23.9,94,0,1.10867e+08
08/30/2009 20:00,8,30,0,20,0,23.3,97,0,9.4026e+07
08/30/2009 21:00,8,30,0,21,0,23.3,97,0,9.27994e+07
08/30/2009 22:00,8,30,0,22,0,23.3,97,0,4.41473e+07
08/30/2009 23:00,8,30,0,23,0,23.3,97,0,0
08/31/2009 00:00,8,31,1,0,0,23.3,97,0,5.37095e+07
08/31/2009 01:00,8,31,1,1,0,23.3,97,0,0
08/31/2009 02:00,8,31,1,2,0,23.3,97,0,4.83111e+07
08/31/2009 03:00,8,31,1,3,0,23.3,97,0,0
08/31/2009 04:00,8,31,1,4,0,23.3,97,0,4.42835e+07
08/31/2009 05:00,8,31,1,5,0,23.3,94,0,0
08/31/2009 06:00,8,31,1,6,0,23.3,94,0,4.29156e+07
08/31/2009 07:00,8,31,1,7,0,22.8,96,0,3.42422e+07
08/31/2009 08:00,8,31,1,8,0,23.9,90,0,5.35972e+07
08/31/2009 09:00,8,31,1,9,0,25,84,0,7.41442e+07
08/31/2009 10:00,8,31,1,10,0,26.1,82,0,1.12325e+08
08/31/2009 11:00,8,31,1,11,0,26.7,82,0,1.27425e+08
08/31/2009 12:00,8,31,1,12,0,29.4,72,0,1.6111e+08
08/31/2009 13:00,8,31,1,13,0,30,70,0,1.88425e+08
08/31/2009 14:00,8,31,1,14,0,30.6,65,0,1.93145e+08
08/31/2009 15:00,8,31,1,15,0,31.1,61,0,1.90913e+08
08/31/2009 16:00,8,31,1,16,0,31.7,61,0,1.94349e+08
08/31/2009 17:00,8,31,1,17,0,32.2,58,0,1.86106e+08
08/31/2009 18:00,8,31,1,18,0,31.1,68,0,1.73244e+08
08/31/2009 19:00,8,31,1,19,0,27.8,72,0,1.25835e+08
08/31/2009 20:00,8,31,1,20,0,23.9,84,0,9.03705e+07
08/31/2009 21:00,8,31,1,21,0,23.3,87,0,8.45283e+07
08/31/2009 22:00,8,31,1,22,0,23.4,93,0,3.89678e+07
08/31/2009 23:00,8,31,1,23,0,23.5,93,0,0
09/01/2009 00:00,9,1,2,0,0,23.6,93,0,4.97457e+07
09/01/2009 01:00,9,1,2,1,0,23.6,91,0,0
09/01/2009 02:00,9,1,2,2,0,23.7,94,0,4.55852e+07
09/01/2009 03:00,9,1,2,3,0,23.8,91,0,0
09/01/2009 04:00,9,1,2,4,0,23.9,94,0,4.32319e+07
09/01/2009 05:00,9,1,2,5,0,23.9,97,0,0
09/01/2009 06:00,9,1,2,6,0,24.4,94,0,4.20032e+07
09/01/2009 07:00,9,1,2,7,0,24.4,91,0,3.48959e+07
09/01/2009 08:00,9,1,2,8,0,26.1,82,0,6.44205e+07
09/01/2009 09:00,9,1,2,9,0,28.3,72,0,9.58589e+07
09/01/2009 10:00,9,1,2,10,0,29.4,70,0,1.44335e+08
09/01/2009 11:00,9,1,2,11,0,30,68,0,1.61304e+08
09/01/2009 12:00,9,1,2,12,0,31.7,61,0,1.95272e+08
09/01/2009 13:00,9,1,2,13,0,30.6,68,0,1.90405e+08
09/01/2009 14:00,9,1,2,14,0,31.1,61,0,1.81611e+08
09/01/2009 15:00,9,1,2,15,0,31.1,59,0,1.74868e+08
09/01/2009 16:00,9,1,2,16,0,30.6,57,0,1.72508e+08
09/01/2009 17:00,9,1,2,17,0,30,61,0,1.62444e+08
09/01/2009 18:00,9,1,2,18,0,28.9,67,0,1.44294e+08
09/01/2009 19:00,9,1,2,19,0,28.3,72,0,1.27258e+08
09/01/2009 20:00,9,1,2,20,0,27.2,79,0,1.08413e+08
09/01/2009 21:00,9,1,2,21,0,26.1,82,0,1.02315e+08
09/01/2009 22:00,9,1,2,22,0,26.1,82,0,4.55407e+07
09/01/2009 23:00,9,1,2,23,0,25.6,88,0,0
09/02/2009 00:00,9,2,3,0,0,25.6,88,0,5.61491e+07
09/02/2009 01:00,9,2,3,1,0,25.6,88,0,0
09/02/2009 02:00,9,2,3,2,0,25,88,0,5.019e+07
09/02/2009 03:00,9,2,3,3,0,24.4,91,0,0
09/02/2009 04:00,9,2,3,4,0,24.4,91,0,4.70727e+07
09/02/2009 05:00,9,2,3,5,0,24.4,91,0,0
09/02/2009 06:00,9,2,3,6,0,23.9,94,0,4.63223e+07
09/02/2009 07:00,9,2,3,7,0,23.9,97,0,3.82107e+07
09/02/2009 08:00,9,2,3,8,0,24.4,94,0,5.80246e+07
09/02/2009 09:00,9,2,3,9,0,25,91,0,7.51725e+07
09/02/2009 10:00,9,2,3,10,0,25.6,91,0,1.05965e+08
09/02/2009 11:00,9,2,3,11,0,26.1,88,0,1.32502e+08
09/02/2009 12:00,9,2,3,12,0,27.2,82,0,1.51689e+08
09/02/2009 13:00,9,2,3,13,0,27.8,79,0,1.65343e+08
09/02/2009 14:00,9,2,3,14,0,28.9,72,0,1.69787e+08
09/02/2009 15:00,9,2,3,15,0,29.4,72,0,1.75634e+08
09/02/2009 16:00,9,2,3,16,0,28.3,77,0,1.64229e+08
09/02/2009 17:00,9,2,3,17,0,26.7,88,0,1.56037e+08
09/02/2009 18:00,9,2,3,18,0,25.6,97,0,1.42364e+08
09/02/2009 19:00,9,2,3,19,0,25.6,94,0,1.0501e+08
09/02/2009 20:00,9,2,3,20,0,25,97,0,9.10997e+07
09/02/2009 21:00,9,2,3,21,0,25,97,0,8.93649e+07
09/02/2009 22:00,9,2,3,22,0,24.4,97,0,7.33658e+07
09/02/2009 23:00,9,2,3,23,0,23.9,100,0,2.86902e+07
09/03/2009 00:00,9,3,4,0,0,23.9,100,0,0
09/03/2009 01:00,9,3,4,1,0,23.9,97,0,5.4113e+07
09/03/2009 02:00,9,3,4,2,0,23.9,97,0,0
09/03/2009 03:00,9,3,4,3,0,23.9,97,0,4.8724e+07
09/03/2009 04:00,9,3,4,4,0,23.9,97,0,0
09/03/2009 05:00,9,3,4,5,0,23.9,97,0,4.40522e+07
09/03/2009 06:00,9,3,4,6,0,23.3,97,0,0
09/03/2009 07:00,9,3,4,7,0,23.3,97,0,4.12466e+07
09/03/2009 08:00,9,3,4,8,0,23.9,97,0,0
09/03/2009 09:00,9,3,4,9,0,24.4,94,0,4.47128e+07
09/03/2009 10:00,9,3,4,10,0,25.6,91,0,7.3241e+07
09/03/2009 11:00,9,3,4,11,0,26.1,85,0,9.45235e+07
09/03/2009 12:00,9,3,4,12,0,25.6,85,0,9.7472e+07
09/03/2009 13:00,9,3,4,13,0,26.1,82,0,1.15852e+08
09/03/2009 14:00,9,3,4,14,0,28.3,72,0,1.33975e+08
09/03/2009 15:00,9,3,4,15,0,27.8,74,0,1.28753e+08
09/03/2009 16:00,9,3,4,16,0,27.2,77,0,1.20715e+08
09/03/2009 17:00,9,3,4,17,0,26.7,79,0,1.15053e+08
09/03/2009 18:00,9,3,4,18,0,26.1,82,0,9.60071e+07
09/03/2009 19:00,9,3,4,19,0,25,88,0,7.67931e+07
09/03/2009 20:00,9,3,4,20,0,23.9,94,0,2.69738e+07
09/03/2009 21:00,9,3,4,21,0,23.3,94,0,0
09/03/2009 22:00,9,3,4,22,0,23.3,94,0,4.83731e+07
09/03/2009 23:00,9,3,4,23,0,22.8,97,0,0
09/04/2009 00:00,9,4,5,0,0,22.8,97,0,4.19476e+07
09/04/2009 01:00,9,4,5,1,0,22.8,94,0,0
09/04/2009 02:00,9,4,5,2,0,22.2,100,0,1.69489e+07
09/04/2009 03:00,9,4,5,3,0,22.8,100,0,0
09/04/2009 04:00,9,4,5,4,0,22.8,97,0,4.12375e+07
09/04/2009 05:00,9,4,5,5,0,22.8,97,0,0
09/04/2009 06:00,9,4,5,6,0,23.3,90,0,1.66733e+07
09/04/2009 07:00,9,4,5,7,0,23.3,90,0,4.11189e+07
09/04/2009 08:00,9,4,5,8,0,24.4,85,0,5.58079e+07
09/04/2009 09:00,9,4,5,9,0,26.1,74,0,8.04661e+07
09/04/2009 10:00,9,4,5,10,0,27.8,65,0,1.19522e+08
09/04/2009 11:00,9,4,5,11,0,30,48,0,1.37357e+08
09/04/2009 12:00,9,4,5,12,0,30.6,40,0,1.48893e+08
09/04/2009 13:00,9,4,5,13,0,31.7,33,0,1.53559e+08
09/04/2009 14:00,9,4,5,14,0,32.2,31,0,1.55099e+08
09/04/2009 15:00,9,4,5,15,0,31.7,30,0,1.46095e+08
09/04/2009 16:00,9,4,5,16,0,31.7,29,0,1.42613e+08
09/04/2009 17:00,9,4,5,17,0,31.1,28,0,1.30158e+08
09/04/2009 18:00,9,4,5,18,0,29.4,30,0,1.09587e+08
09/04/2009 19:00,9,4,5,19,0,27.2,33,0,9.00693e+07
09/04/2009 20:00,9,4,5,20,0,24.4,40,0,6.78741e+07
09/04/2009 21:00,9,4,5,21,0,23.3,45,0,6.09512e+07
09/04/2009 22:00,9,4,5,22,0,21.7,51,0,2.51258e+07
09/04/2009 23:00,9,4,5,23,0,20.6,55,0,0
09/05/2009 00:00,9,5,6,0,0,19.4,61,0,3.6433e+07
09/05/2009 01:00,9,5,6,1,0,18.3,68,0,0
09/05/2009 02:00,9,5,6,2,0,17.8,73,0,3.04633e+07
09/05/2009 03:00,9,5,6,3,0,17.8,73,0,0
09/05/2009 04:00,9,5,6,4,0,17.2,75,0,9.14387e+06
09/05/2009 05:00,9,5,6,5,0,16.7,78,0,0
09/05/2009 06:00,9,5,6,6,0,16.7,78,0,0
09/05/2009 07:00,9,5,6,7,0,18.9,70,0,2.61337e+07
09/05/2009 08:00,9,5,6,8,0,22.8,57,0,3.23231e+07
09/05/2009 09:00,9,5,6,9,0,26.1,38,0,5.94439e+07
