Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
07/14/2009 02:00,7,14,2,2,0,21.1,36,0,0,31.5181,31.5181,31.5181,31.5181,0,0,0,0
07/14/2009 03:00,7,14,2,3,0,18.9,48,0,0,31.5181,31.5181,31.5181,31.5181,0,0,0,0
07/14/2009 04:00,7,14,2,4,0,16.7,52,0,0,31.5181,31.5181,31.5181,31.5181,0,0,0,0
07/14/2009 05:00,7,14,2,5,0,16.7,52,0,0,31.5181,31.5181,31.5181,31.5181,0,0,0,0
07/14/2009 06:00,7,14,2,6,0,16.7,52,0,0,31.5181,31.5181,31.5181,31.5181,0,0,0,0
07/14/2009 07:00,7,14,2,7,0,17.8,50,0,9.44534e+06,31.4868,31.4868,31.4868,25,0,0.397263,0,3.88557e+07
07/14/2009 08:00,7,14,2,8,0,20,43,0,1.29312e+07,31.4551,31.4551,31.4551,25,0,0.55237,0,5.36581e+07
07/14/2009 09:00,7,14,2,9,0,22.2,38,0,1.52702e+07,31.4729,31.4729,31.4729,25,0,0.665742,0,6.48471e+07
07/14/2009 10:00,7,14,2,10,0,25.6,30,0,1.58134e+07,31.5103,31.5103,31.5103,25,0,0.691871,0,6.77813e+07
07/14/2009 11:00,7,14,2,11,0,27.8,27,0,1.55559e+07,31.5195,31.5195,31.5195,25,0,0.677723,0,6.64887e+07
07/14/2009 12:00,7,14,2,12,0,30.6,21,0,1.6038e+07,31.5376,31.5376,31.5376,25,0,0.701665,0,6.90285e+07
07/14/2009 13:00,7,14,2,13,0,32.2,17,0,1.50104e+07,31.5317,31.5317,31.5317,25,0,0.65095,0,6.39811e+07
07/14/2009 14:00,7,14,2,14,0,32.8,18,0,1.61235e+07,31.5255,31.5255,31.5255,25,0,0.706521,0,6.93778e+07
07/14/2009 15:00,7,14,2,15,0,34.4,19,0,1.66677e+07,31.5299,31.5299,31.5299,25,0,0.733032,0,7.20295e+07
07/14/2009 16:00,7,14,2,16,0,34.4,18,0,1.73253e+07,31.5351,31.5351,31.5351,25,0,0.765382,0,7.52681e+07
07/14/2009 17:00,7,14,2,17,0,35,17,0,1.78304e+07,31.5249,31.5249,31.5249,25,0,0.791402,0,7.77055e+07
07/14/2009 18:00,7,14,2,18,0,34.4,18,0,1.54127e+07,31.5287,31.5287,31.5287,25,0,0.670431,0,6.58664e+07
07/14/2009 19:00,7,14,2,19,0,33.3,17,0,0,31.5216,31.5216,31.5216,31.5216,0,0,0,0
07/14/2009 20:00,7,14,2,20,0,30.6,18,0,0,31.5216,31.5216,31.5216,31.5216,0,0,0,0
07/14/2009 21:00,7,14,2,21,0,27.8,20,0,0,31.5216,31.5216,31.5216,31.5216,0,0,0,0
07/14/2009 22:00,7,14,2,22,0,26.1,25,0,0,31.5216,31.5216,31.5216,31.5216,0,0,0,0
07/14/2009 23:00,7,14,2,23,0,22.8,27,0,0,31.5216,31.5216,31.5216,31.5216,0,0,0,0
07/15/2009 00:00,7,15,3,0,0,21.7,39,0,0,31.5216,31.5216,31.5216,31.5216,0,0,0,0
07/15/2009 01:00,7,15,3,1,0,20,49,0,0,31.5216,31.5216,31.5216,31.5216,0,0,0,0
07/15/2009 02:00,7,15,3,2,0,18.9,52,0,0,31.5216,31.5216,31.5216,31.5216,0,0,0,0
07/15/2009 03:00,7,15,3,3,0,16.7,58,0,0,31.5216,31.5216,31.5216,31.5216,0,0,0,0
07/15/2009 04:00,7,15,3,4,0,15.6,60,0,0,31.5216,31.5216,31.5216,31.5216,0,0,0,0
07/15/2009 05:00,7,15,3,5,0,15,60,0,0,31.5216,31.5216,31.5216,31.5216,0,0,0,0
07/15/2009 06:00,7,15,3,6,0,15,51,0,0,31.5216,31.5216,31.5216,31.5216,0,0,0,0
07/15/2009 07:00,7,15,3,7,0,16.1,46,0,0,31.5216,31.5216,31.5216,31.5216,0,0,0,0
07/15/2009 08:00,7,15,3,8,0,18.3,41,0,0,31.5216,31.5216,31.5216,31.5216,0,0,0,0
07/15/2009 09:00,7,15,3,9,0,20,39,0,0,31.5216,31.5216,31.5216,31.5216,0,0,0,0
07/15/2009 10:00,7,15,3,10,0,22.8,34,0,0,31.5216,31.5216,31.5216,31.5216,0,0,0,0
07/15/2009 11:00,7,15,3,11,0,24.4,33,0,0,31.5216,31.5216,31.5216,31.5216,0,0,0,0
07/15/2009 12:00,7,15,3,12,0,25,33,0,0,31.5216,31.5216,31.5216,31.5216,0,0,0,0
07/15/2009 13:00,7,15,3,13,0,26.1,32,0,0,31.5216,31.5216,31.5216,31.5216,0,0,0,0
07/15/2009 14:00,7,15,3,14,0,27.8,29,0,0,31.5216,31.5216,31.5216,31.5216,0,0,0,0
07/15/2009 15:00,7,15,3,15,0,30.6,23,0,0,31.5216,31.5216,31.5216,31.5216,0,0,0,0
07/15/2009 16:00,7,15,3,16,0,29.4,26,0,0,31.5216,31.5216,31.5216,31.5216,0,0,0,0
07/15/2009 17:00,7,15,3,17,0,30.6,23,0,0,31.5216,31.5216,31.5216,31.5216,0,0,0,0
07/15/2009 18:00,7,15,3,18,0,30.6,22,0,0,31.5216,31.5216,31.5216,31.5216,0,0,0,0
07/15/2009 19:00,7,15,3,19,0,27.8,22,0,0,31.5216,31.5216,31.5216,31.5216,0,0,0,0
07/15/2009 20:00,7,15,3,20,0,26.7,25,0,0,31.5216,31.5216,31.5216,31.5216,0,0,0,0
07/15/2009 21:00,7,15,3,21,0,25.6,25,0,0,31.5216,31.5216,31.5216,31.5216,0,0,0,0
07/15/2009 22:00,7,15,3,22,0,23.3,32,0,0,31.5216,31.5216,31.5216,31.5216,0,0,0,0
07/15/2009 23:00,7,15,3,23,0,21.1,36,0,0,31.5216,31.5216,31.5216,31.5216,0,0,0,0
07/16/2009 00:00,7,16,4,0,0,18.3,48,0,0,31.5216,31.5216,31.5216,31.5216,0,0,0,0
07/16/2009 01:00,7,16,4,1,0,17.2,52,0,0,31.5216,31.5216,31.5216,31.5216,0,0,0,0
07/16/2009 02:00,7,16,4,2,0,15,60,0,0,31.5216,31.5216,31.5216,31.5216,0,0,0,0
07/16/2009 03:00,7,16,4,3,0,14.4,57,0,0,31.5216,31.5216,31.5216,31.5216,0,0,0,0
07/16/2009 04:00,7,16,4,4,0,14.4,57,0,0,31.5216,31.5216,31.5216,31.5216,0,0,0,0
07/16/2009 05:00,7,16,4,5,0,15,51,0,0,31.5216,31.5216,31.5216,31.5216,0,0,0,0
07/16/2009 06:00,7,16,4,6,0,15,51,0,0,31.5216,31.5216,31.5216,31.5216,0,0,0,0
07/16/2009 07:00,7,16,4,7,0,15.6,51,0,0,31.5216,31.5216,31.5216,31.5216,0,0,0,0
07/16/2009 08:00,7,16,4,8,0,16.7,48,0,0,31.5216,31.5216,31.5216,31.5216,0,0,0,0
07/16/2009 09:00,7,16,4,9,0,18.9,38,0,0,31.5216,31.5216,31.5216,31.5216,0,0,0,0
07/16/2009 10:00,7,16,4,10,0,22.8,34,0,0,31.5216,31.5216,31.5216,31.5216,0,0,0,0
07/16/2009 11:00,7,16,4,11,0,23.9,32,0,0,31.5216,31.5216,31.5216,31.5216,0,0,0,0
07/16/2009 12:00,7,16,4,12,0,26.7,27,0,0,31.5216,31.5216,31.5216,31.5216,0,0,0,0
07/16/2009 13:00,7,16,4,13,0,29.4,22,0,0,31.5216,31.5216,31.5216,31.5216,0,0,0,0
07/16/2009 14:00,7,16,4,14,0,31.1,20,0,0,31.5216,31.5216,31.5216,31.5216,0,0,0,0
07/16/2009 15:00,7,16,4,15,0,32.8,18,0,0,31.5216,31.5216,31.5216,31.5216,0,0,0,0
07/16/2009 16:00,7,16,4,16,0,34.4,17,0,0,31.5216,31.5216,31.5216,31.5216,0,0,0,0
07/16/2009 17:00,7,16,4,17,0,33.9,18,0,0,31.5216,31.5216,31.5216,31.5216,0,0,0,0
07/16/2009 18:00,7,16,4,18,0,32.2,18,0,0,31.5216,31.5216,31.5216,31.5216,0,0,0,0
07/16/2009 19:00,7,16,4,19,0,32.2,20,0,0,31.5216,31.5216,31.5216,31.5216,0,0,0,0
07/16/2009 20:00,7,16,4,20,0,30,23,0,0,31.5216,31.5216,31.5216,31.5216,0,0,0,0
07/16/2009 21:00,7,16,4,21,0,27.2,25,0,0,31.5216,31.5216,31.5216,31.5216,0,0,0,0
07/16/2009 22:00,7,16,4,22,0,26.7,25,0,0,31.5216,31.5216,31.5216,31.5216,0,0,0,0
07/16/2009 23:00,7,16,4,23,0,25.6,28,0,0,31.5216,31.5216,31.5216,31.5216,0,0,0,0
07/17/2009 00:00,7,17,5,0,0,26.7,24,0,0,31.5216,31.5216,31.5216,31.5216,0,0,0,0
07/17/2009 01:00,7,17,5,1,0,23.9,29,0,0,31.5216,31.5216,31.5216,31.5216,0,0,0,0
07/17/2009 02:00,7,17,5,2,0,22.8,35,0,0,31.5216,31.5216,31.5216,31.5216,0,0,0,0
07/17/2009 03:00,7,17,5,3,0,22.8,37,0,0,31.5216,31.5216,31.5216,31.5216,0,0,0,0
07/17/2009 04:00,7,17,5,4,0,22.2,40,0,0,31.5216,31.5216,31.5216,31.5216,0,0,0,0
07/17/2009 05:00,7,17,5,5,0,20.6,44,0,0,31.5216,31.5216,31.5216,31.5216,0,0,0,0
07/17/2009 06:00,7,17,5,6,0,21.7,38,0,0,31.5216,31.5216,31.5216,31.5216,0,0,0,0
07/17/2009 07:00,7,17,5,7,0,21.7,36,0,8.40695e+06,31.3692,31.3692,31.3692,25,0,0.352475,0,3.38478e+07
07/17/2009 08:00,7,17,5,8,0,23.3,32,0,1.27844e+07,31.3092,31.3092,31.3092,25,0,0.544701,0,5.1718e+07
07/17/2009 09:00,7,17,5,9,0,25,30,0,1.42784e+07,31.3257,31.3257,31.3257,25,0,0.617107,0,5.874e+07
07/17/2009 10:00,7,17,5,10,0,23.9,36,0,1.37278e+07,31.3705,31.3705,31.3705,25,0,0.590228,0,5.65811e+07
07/17/2009 11:00,7,17,5,11,0,23.9,36,0,1.44435e+07,31.4093,31.4093,31.4093,25,0,0.624135,0,6.01955e+07
07/17/2009 12:00,7,17,5,12,0,26.7,26,0,1.39392e+07,31.444,31.444,31.444,25,0,0.599738,0,5.81564e+07
07/17/2009 13:00,7,17,5,13,0,26.1,29,0,1.25742e+07,31.4764,31.4764,31.4764,25,0,0.533902,0,5.20323e+07
07/17/2009 14:00,7,17,5,14,0,29.4,25,0,1.47162e+07,31.4915,31.4915,31.4915,25,0,0.637392,0,6.22639e+07
07/17/2009 15:00,7,17,5,15,0,31.7,22,0,1.54861e+07,31.5113,31.5113,31.5113,25,0,0.674572,0,6.60963e+07
07/17/2009 16:00,7,17,5,16,0,31.7,21,0,1.60237e+07,31.5198,31.5198,31.5198,25,0,0.700442,0,6.87205e+07
07/17/2009 17:00,7,17,5,17,0,30.6,21,0,1.54202e+07,31.5205,31.5205,31.5205,25,0,0.670944,0,6.58333e+07
07/17/2009 18:00,7,17,5,18,0,30,22,0,1.2232e+07,31.5236,31.5236,31.5236,25,0,0.516513,0,5.07045e+07
07/17/2009 19:00,7,17,5,19,0,30,23,0,0,31.5141,31.5141,31.5141,31.5141,0,0,0,0
07/17/2009 20:00,7,17,5,20,0,27.8,29,0,0,31.5141,31.5141,31.5141,31.5141,0,0,0,0
07/17/2009 21:00,7,17,5,21,0,24.4,40,0,0,31.5141,31.5141,31.5141,31.5141,0,0,0,0
07/17/2009 22:00,7,17,5,22,0,22.8,44,0,0,31.5141,31.5141,31.5141,31.5141,0,0,0,0
07/17/2009 23:00,7,17,5,23,0,22.2,46,0,0,31.5141,31.5141,31.5141,31.5141,0,0,0,0
07/18/2009 00:00,7,18,6,0,0,21.7,47,0,0,31.5141,31.5141,31.5141,31.5141,0,0,0,0
07/18/2009 01:00,7,18,6,1,0,20.6,51,0,0,31.5141,31.5141,31.5141,31.5141,0,0,0,0
07/18/2009 02:00,7,18,6,2,0,19.4,54,0,0,31.5141,31.5141,31.5141,31.5141,0,0,0,0
07/18/2009 03:00,7,18,6,3,0,19.4,52,0,0,31.5141,31.5141,31.5141,31.5141,0,0,0,0
07/18/2009 04:00,7,18,6,4,0,20,53,0,0,31.5141,31.5141,31.5141,31.5141,0,0,0,0
07/18/2009 05:00,7,18,6,5,0,20,50,0,0,31.5141,31.5141,31.5141,31.5141,0,0,0,0
07/18/2009 06:00,7,18,6,6,0,20,53,0,0,31.5141,31.5141,31.5141,31.5141,0,0,0,0
07/18/2009 07:00,7,18,6,7,0,20.6,49,0,6.36325e+06,31.5626,31.5626,31.5626,25,0,0.260577,0,2.57562e+07
07/18/2009 08:00,7,18,6,8,0,21.7,45,0,9.04159e+06,31.5191,31.5191,31.5191,25,0,0.370009,0,3.63002e+07
07/18/2009 09:00,7,18,6,9,0,23.9,41,0,1.21397e+07,31.5167,31.5167,31.5167,25,0,0.513156,0,5.03217e+07
07/18/2009 10:00,7,18,6,10,0,26.1,35,0,1.22356e+07,31.5403,31.5403,31.5403,25,0,0.517553,0,5.09371e+07
07/18/2009 11:00,7,18,6,11,0,25.6,42,0,1.26707e+07,31.5562,31.5562,31.5562,25,0,0.53787,0,5.30652e+07
07/18/2009 12:00,7,18,6,12,0,26.7,36,0,1.3442e+07,31.5716,31.5716,31.5716,25,0,0.57461,0,5.68226e+07
07/18/2009 13:00,7,18,6,13,0,30,27,0,1.27739e+07,31.5601,31.5601,31.5601,25,0,0.54295,0,5.35988e+07
07/18/2009 14:00,7,18,6,14,0,30.6,23,0,1.40999e+07,31.5564,31.5564,31.5564,25,0,0.607115,0,5.98989e+07
07/18/2009 15:00,7,18,6,15,0,31.1,22,0,1.46219e+07,31.5604,31.5604,31.5604,25,0,0.631839,0,6.23757e+07
07/18/2009 16:00,7,18,6,16,0,31.1,22,0,1.50987e+07,31.5628,31.5628,31.5628,25,0,0.654557,0,6.46422e+07
07/18/2009 17:00,7,18,6,17,0,30.6,24,0,1.45626e+07,31.555,31.555,31.555,25,0,0.628854,0,6.20301e+07
07/18/2009 18:00,7,18,6,18,0,25.6,43,0,1.081e+07,31.5544,31.5544,31.5544,25,0,0.45025,0,4.44088e+07
07/18/2009 19:00,7,18,6,19,0,21.1,59,0,0,31.5443,31.5443,31.5443,31.5443,0,0,0,0
07/18/2009 20:00,7,18,6,20,0,23.3,43,0,0,31.5443,31.5443,31.5443,31.5443,0,0,0,0
07/18/2009 21:00,7,18,6,21,0,22.8,42,0,0,31.5443,31.5443,31.5443,31.5443,0,0,0,0
07/18/2009 22:00,7,18,6,22,0,22.2,46,0,0,31.5443,31.5443,31.5443,31.5443,0,0,0,0
07/18/2009 23:00,7,18,6,23,0,22.2,44,0,0,31.5443,31.5443,31.5443,31.5443,0,0,0,0
07/19/2009 00:00,7,19,0,0,0,19.4,57,0,0,31.5443,31.5443,31.5443,31.5443,0,0,0,0
07/19/2009 01:00,7,19,0,1,0,19.4,54,0,0,31.5443,31.5443,31.5443,31.5443,0,0,0,0
07/19/2009 02:00,7,19,0,2,0,18.3,56,0,0,31.5443,31.5443,31.5443,31.5443,0,0,0,0
07/19/2009 03:00,7,19,0,3,0,17.2,56,0,0,31.5443,31.5443,31.5443,31.5443,0,0,0,0
07/19/2009 04:00,7,19,0,4,0,18.3,56,0,0,31.5443,31.5443,31.5443,31.5443,0,0,0,0
07/19/2009 05:00,7,19,0,5,0,16.1,67,0,0,31.5443,31.5443,31.5443,31.5443,0,0,0,0
07/19/2009 06:00,7,19,0,6,0,16.1,64,0,0,31.5443,31.5443,31.5443,31.5443,0,0,0,0
07/19/2009 07:00,7,19,0,7,0,18.9,56,0,6.87937e+06,31.5568,31.5568,31.5568,25,0,0.28191,0,2.78454e+07
07/19/2009 08:00,7,19,0,8,0,21.7,51,0,9.59368e+06,31.5171,31.5171,31.5171,25,0,0.396914,0,3.89261e+07
07/19/2009 09:00,7,19,0,9,0,23.9,43,0,1.2629e+07,31.5233,31.5233,31.5233,25,0,0.538073,0,5.28193e+07
07/19/2009 10:00,7,19,0,10,0,26.7,35,0,1.32792e+07,31.5415,31.5415,31.5415,25,0,0.56851,0,5.59623e+07
07/19/2009 11:00,7,19,0,11,0,28.3,32,0,1.34395e+07,31.5473,31.5473,31.5473,25,0,0.575004,0,5.66513e+07
07/19/2009 12:00,7,19,0,12,0,28.9,33,0,1.36112e+07,31.5668,31.5668,31.5668,25,0,0.582772,0,5.75881e+07
07/19/2009 13:00,7,19,0,13,0,30,31,0,1.27136e+07,31.5625,31.5625,31.5625,25,0,0.539934,0,5.33199e+07
07/19/2009 14:00,7,19,0,14,0,31.1,29,0,1.4137e+07,31.5555,31.5555,31.5555,25,0,0.608759,0,6.00522e+07
07/19/2009 15:00,7,19,0,15,0,31.1,26,0,1.46949e+07,31.5581,31.5581,31.5581,25,0,0.63509,0,6.26744e+07
07/19/2009 16:00,7,19,0,16,0,32.8,22,0,1.55622e+07,31.5624,31.5624,31.5624,25,0,0.676835,0,6.68384e+07
07/19/2009 17:00,7,19,0,17,0,33.3,18,0,1.61554e+07,31.5516,31.5516,31.5516,25,0,0.706548,0,6.96572e+07
07/19/2009 18:00,7,19,0,18,0,32.8,18,0,1.36822e+07,31.5489,31.5489,31.5489,25,0,0.58573,0,5.77231e+07
07/19/2009 19:00,7,19,0,19,0,31.7,19,0,0,31.5408,31.5408,31.5408,31.5408,0,0,0,0
07/19/2009 20:00,7,19,0,20,0,30.1,19,0,0,31.5408,31.5408,31.5408,31.5408,0,0,0,0
07/19/2009 21:00,7,19,0,21,0,26.7,24,0,0,31.5408,31.5408,31.5408,31.5408,0,0,0,0
07/19/2009 22:00,7,19,0,22,0,24.5,24,0,0,31.5408,31.5408,31.5408,31.5408,0,0,0,0
07/19/2009 23:00,7,19,0,23,0,21.7,29,0,0,31.5408,31.5408,31.5408,31.5408,0,0,0,0
07/20/2009 00:00,7,20,1,0,0,23.3,30,0,0,31.5408,31.5408,31.5408,31.5408,0,0,0,0
07/20/2009 01:00,7,20,1,1,0,21.2,34,0,0,31.5408,31.5408,31.5408,31.5408,0,0,0,0
07/20/2009 02:00,7,20,1,2,0,20.1,39,0,0,31.5408,31.5408,31.5408,31.5408,0,0,0,0
07/20/2009 03:00,7,20,1,3,0,20.5,41,0,0,31.5408,31.5408,31.5408,31.5408,0,0,0,0
07/20/2009 04:00,7,20,1,4,0,20,39,0,0,31.5408,31.5408,31.5408,31.5408,0,0,0,0
07/20/2009 05:00,7,20,1,5,0,22.4,33,0,0,31.5408,31.5408,31.5408,31.5408,0,0,0,0
07/20/2009 06:00,7,20,1,6,0,22.1,34,0,0,31.5408,31.5408,31.5408,31.5408,0,0,0,0
07/20/2009 07:00,7,20,1,7,0,21.7,36,0,7.81766e+06,31.4822,31.4822,31.4822,25,0,0.324571,0,3.17087e+07
07/20/2009 08:00,7,20,1,8,0,22.2,43,0,1.08425e+07,31.4357,31.4357,31.4357,25,0,0.454198,0,4.39877e+07
07/20/2009 09:00,7,20,1,9,0,24.4,36,0,1.3634e+07,31.4551,31.4551,31.4551,25,0,0.586159,0,5.6938e+07
07/20/2009 10:00,7,20,1,10,0,27.2,30,0,1.4257e+07,31.4911,31.4911,31.4911,25,0,0.615764,0,6.01472e+07
07/20/2009 11:00,7,20,1,11,0,29.4,27,0,1.45556e+07,31.5192,31.5192,31.5192,25,0,0.629026,0,6.17088e+07
07/20/2009 12:00,7,20,1,12,0,30.6,24,0,1.47211e+07,31.5431,31.5431,31.5431,25,0,0.636632,0,6.26834e+07
07/20/2009 13:00,7,20,1,13,0,31.7,23,0,1.38394e+07,31.5422,31.5422,31.5422,25,0,0.59384,0,5.84617e+07
07/20/2009 14:00,7,20,1,14,0,33.3,21,0,1.52165e+07,31.5378,31.5378,31.5378,25,0,0.661482,0,6.50771e+07
07/20/2009 15:00,7,20,1,15,0,33.3,20,0,1.57378e+07,31.5419,31.5419,31.5419,25,0,0.68649,0,6.75795e+07
07/20/2009 16:00,7,20,1,16,0,35,16,0,1.66186e+07,31.5462,31.5462,31.5462,25,0,0.729578,0,7.18689e+07
07/20/2009 17:00,7,20,1,17,0,34.4,16,0,1.70526e+07,31.5351,31.5351,31.5351,25,0,0.751708,0,7.39229e+07
07/20/2009 18:00,7,20,1,18,0,34.4,14,0,1.46803e+07,31.5342,31.5342,31.5342,25,0,0.634368,0,6.23753e+07
07/20/2009 19:00,7,20,1,19,0,33.3,13,0,0,31.5265,31.5265,31.5265,31.5265,0,0,0,0
07/20/2009 20:00,7,20,1,20,0,30.6,18,0,0,31.5265,31.5265,31.5265,31.5265,0,0,0,0
07/20/2009 21:00,7,20,1,21,0,27.8,22,0,0,31.5265,31.5265,31.5265,31.5265,0,0,0,0
07/20/2009 22:00,7,20,1,22,0,25.6,25,0,0,31.5265,31.5265,31.5265,31.5265,0,0,0,0
07/20/2009 23:00,7,20,1,23,0,23.3,19,0,0,31.5265,31.5265,31.5265,31.5265,0,0,0,0
07/21/2009 00:00,7,21,2,0,0,24.4,21,0,0,31.5265,31.5265,31.5265,31.5265,0,0,0,0
07/21/2009 01:00,7,21,2,1,0,22.8,25,0,0,31.5265,31.5265,31.5265,31.5265,0,0,0,0
07/21/2009 02:00,7,21,2,2,0,21.1,29,0,0,31.5265,31.5265,31.5265,31.5265,0,0,0,0
07/21/2009 03:00,7,21,2,3,0,21.1,30,0,0,31.5265,31.5265,31.5265,31.5265,0,0,0,0
07/21/2009 04:00,7,21,2,4,0,20,33,0,0,31.5265,31.5265,31.5265,31.5265,0,0,0,0
07/21/2009 05:00,7,21,2,5,0,20,33,0,0,31.5265,31.5265,31.5265,31.5265,0,0,0,0
07/21/2009 06:00,7,21,2,6,0,20.6,32,0,0,31.5265,31.5265,31.5265,31.5265,0,0,0,0
07/21/2009 07:00,7,21,2,7,0,22.2,31,0,8.11362e+06,31.4055,31.4055,31.4055,25,0,0.338266,0,3.26607e+07
07/21/2009 08:00,7,21,2,8,0,24.4,32,0,1.23453e+07,31.3505,31.3505,31.3505,25,0,0.525502,0,5.0221e+07
07/21/2009 09:00,7,21,2,9,0,27.2,24,0,1.46285e+07,31.3768,31.3768,31.3768,25,0,0.635034,0,6.09356e+07
07/21/2009 10:00,7,21,2,10,0,30,22,0,1.44891e+07,31.4402,31.4402,31.4402,25,0,0.626225,0,6.06893e+07
07/21/2009 11:00,7,21,2,11,0,31.1,17,0,1.50573e+07,31.4873,31.4873,31.4873,25,0,0.653651,0,6.38113e+07
07/21/2009 12:00,7,21,2,12,0,33.3,14,0,1.54598e+07,31.5287,31.5287,31.5287,25,0,0.673084,0,6.61273e+07
07/21/2009 13:00,7,21,2,13,0,35.6,12,0,1.46671e+07,31.5284,31.5284,31.5284,25,0,0.634247,0,6.23078e+07
07/21/2009 14:00,7,21,2,14,0,36.7,12,0,1.60244e+07,31.5217,31.5217,31.5217,25,0,0.701765,0,6.88707e+07
07/21/2009 15:00,7,21,2,15,0,37.8,11,0,1.67096e+07,31.5287,31.5287,31.5287,25,0,0.735233,0,7.22321e+07
07/21/2009 16:00,7,21,2,16,0,37.8,9,0,1.7302e+07,31.5318,31.5318,31.5318,25,0,0.764233,0,7.51169e+07
07/21/2009 17:00,7,21,2,17,0,38.3,9,0,1.80034e+07,31.5224,31.5224,31.5224,25,0,0.800275,0,7.85467e+07
07/21/2009 18:00,7,21,2,18,0,38.3,9,0,1.56649e+07,31.5249,31.5249,31.5249,25,0,0.683053,0,6.70672e+07
07/21/2009 19:00,7,21,2,19,0,37.2,9,0,0,31.5176,31.5176,31.5176,31.5176,0,0,0,0
07/21/2009 20:00,7,21,2,20,0,35,11,0,0,31.5176,31.5176,31.5176,31.5176,0,0,0,0
07/21/2009 21:00,7,21,2,21,0,29.4,15,0,0,31.5176,31.5176,31.5176,31.5176,0,0,0,0
07/21/2009 22:00,7,21,2,22,0,29.4,15,0,0,31.5176,31.5176,31.5176,31.5176,0,0,0,0
07/21/2009 23:00,7,21,2,23,0,27.8,18,0,0,31.5176,31.5176,31.5176,31.5176,0,0,0,0
07/22/2009 00:00,7,22,3,0,0,27.8,18,0,0,31.5176,31.5176,31.5176,31.5176,0,0,0,0
07/22/2009 01:00,7,22,3,1,0,26.1,20,0,0,31.5176,31.5176,31.5176,31.5176,0,0,0,0
07/22/2009 02:00,7,22,3,2,0,26.1,20,0,0,31.5176,31.5176,31.5176,31.5176,0,0,0,0
07/22/2009 03:00,7,22,3,3,0,24.4,23,0,0,31.5176,31.5176,31.5176,31.5176,0,0,0,0
07/22/2009 04:00,7,22,3,4,0,25,22,0,0,31.5176,31.5176,31.5176,31.5176,0,0,0,0
07/22/2009 05:00,7,22,3,5,0,21.7,25,0,0,31.5176,31.5176,31.5176,31.5176,0,0,0,0
07/22/2009 06:00,7,22,3,6,0,20.6,31,0,0,31.5176,31.5176,31.5176,31.5176,0,0,0,0
07/22/2009 07:00,7,22,3,7,0,22.8,28,0,0,31.5176,31.5176,31.5176,31.5176,0,0,0,0
07/22/2009 08:00,7,22,3,8,0,24.4,25,0,0,31.5176,31.5176,31.5176,31.5176,0,0,0,0
07/22/2009 09:00,7,22,3,9,0,28.3,19,0,0,31.5176,31.5176,31.5176,31.5176,0,0,0,0
07/22/2009 10:00,7,22,3,10,0,30,20,0,0,31.5176,31.5176,31.5176,31.5176,0,0,0,0
07/22/2009 11:00,7,22,3,11,0,32.2,17,0,0,31.5176,31.5176,31.5176,31.5176,0,0,0,0
07/22/2009 12:00,7,22,3,12,0,33.9,16,0,0,31.5176,31.5176,31.5176,31.5176,0,0,0,0
07/22/2009 13:00,7,22,3,13,0,35,14,0,0,31.5176,31.5176,31.5176,31.5176,0,0,0,0
07/22/2009 14:00,7,22,3,14,0,36.7,13,0,0,31.5176,31.5176,31.5176,31.5176,0,0,0,0
07/22/2009 15:00,7,22,3,15,0,36.7,10,0,0,31.5176,31.5176,31.5176,31.5176,0,0,0,0
07/22/2009 16:00,7,22,3,16,0,36.7,11,0,0,31.5176,31.5176,31.5176,31.5176,0,0,0,0
07/22/2009 17:00,7,22,3,17,0,36.1,11,0,408173,31.4808,31.4808,31.4808,25,0,0.0143593,0,1.40035e+06
07/22/2009 18:00,7,22,3,18,0,36.7,12,0,604001,31.4357,31.4357,31.4357,25,0,0.0222756,0,2.15728e+06
07/22/2009 19:00,7,22,3,19,0,35.6,12,0,814564,31.4173,31.4173,31.4173,25,0,0.0309421,0,2.98799e+06
07/22/2009 20:00,7,22,3,20,0,32.8,19,0,0,31.4126,31.4126,31.4126,31.4126,0,0,0,0
07/22/2009 21:00,7,22,3,21,0,30,21,0,0,31.4126,31.4126,31.4126,31.4126,0,0,0,0
07/22/2009 22:00,7,22,3,22,0,28.9,17,0,0,31.4126,31.4126,31.4126,31.4126,0,0,0,0
07/22/2009 23:00,7,22,3,23,0,27.2,18,0,0,31.4126,31.4126,31.4126,31.4126,0,0,0,0
07/23/2009 00:00,7,23,4,0,0,23.9,36,0,0,31.4126,31.4126,31.4126,31.4126,0,0,0,0
07/23/2009 01:00,7,23,4,1,0,21.7,51,0,0,31.4126,31.4126,31.4126,31.4126,0,0,0,0
07/23/2009 02:00,7,23,4,2,0,20,55,0,0,31.4126,31.4126,31.4126,31.4126,0,0,0,0
07/23/2009 03:00,7,23,4,3,0,18.9,56,0,0,31.4126,31.4126,31.4126,31.4126,0,0,0,0
07/23/2009 04:00,7,23,4,4,0,18.3,54,0,0,31.4126,31.4126,31.4126,31.4126,0,0,0,0
07/23/2009 05:00,7,23,4,5,0,16.7,56,0,0,31.4126,31.4126,31.4126,31.4126,0,0,0,0
