Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
07/12/2009 14:00,7,12,0,14,0,34,14,0,8.3465e+07,1.76358e+08,6.69644e+06,25.7273,25.7273,25.7273,19.9902,0,4.52497,0,3.90568e+08
07/12/2009 15:00,7,12,0,15,0,35,14,0,8.48731e+07,1.85386e+08,6.69644e+06,25.7476,25.7476,25.7476,19.9902,0,4.60907,0,3.99237e+08
07/12/2009 16:00,7,12,0,16,0,34,14,0,8.36849e+07,1.83896e+08,6.69644e+06,25.7356,25.7356,25.7356,19.9902,0,4.53633,0,3.92119e+08
07/12/2009 17:00,7,12,0,17,0,33,15,0,7.30774e+07,1.70798e+08,6.69644e+06,25.7286,25.7286,25.7286,19.9902,0,3.8942,0,3.36198e+08
07/12/2009 18:00,7,12,0,18,0,32,20,0,6.33613e+07,1.58859e+08,6.69644e+06,25.7558,25.7558,25.7558,19.9902,0,3.31965,0,2.87956e+08
07/12/2009 19:00,7,12,0,19,0,29,27,0,5.50213e+07,1.34595e+08,6.69644e+06,25.7565,25.7565,25.7565,19.9902,0,2.83972,0,2.46356e+08
07/12/2009 20:00,7,12,0,20,0,24,38,0,3.95631e+07,1.24899e+08,6.69644e+06,25.7181,25.7181,25.7181,19.9902,0,1.9796,0,1.70592e+08
07/12/2009 21:00,7,12,0,21,0,26,32,0,3.59506e+07,1.20526e+08,6.69644e+06,25.7197,25.7197,25.7197,19.9902,0,1.78304,0,1.53697e+08
07/12/2009 22:00,7,12,0,22,0,22,43,0,1.71458e+07,5.8078e+07,6.69644e+06,25.6986,25.6986,25.6986,19.9902,0,0.793271,0,6.81275e+07
07/12/2009 23:00,7,12,0,23,0,21,46,0,1.22583e+07,4.3125e+07,6.69644e+06,25.6747,25.6747,25.6747,19.9902,0,0.544693,0,4.65839e+07
07/13/2009 00:00,7,13,1,0,0,21,43,0,9.80705e+06,4.0196e+07,6.69644e+06,25.6521,25.6521,25.6521,19.9902,0,0.421376,0,3.58937e+07
07/13/2009 01:00,7,13,1,1,0,22,38,0,8.62701e+06,3.27067e+07,6.69644e+06,25.6358,25.6358,25.6358,19.9902,0,0.362368,0,3.07786e+07
07/13/2009 02:00,7,13,1,2,0,18,52,0,6.22202e+06,2.98352e+07,6.69644e+06,25.617,25.617,25.617,19.9902,0,0.242673,0,2.05433e+07
07/13/2009 03:00,7,13,1,3,0,18,52,0,3.70812e+06,2.68401e+07,6.69644e+06,25.6013,25.6013,25.6013,19.9902,0,0.118026,0,9.96344e+06
07/13/2009 04:00,7,13,1,4,0,18,52,0,2.52512e+06,2.54553e+07,6.69644e+06,25.5934,25.5934,25.5934,19.9902,0,0.0655377,0,5.52477e+06
07/13/2009 05:00,7,13,1,5,0,18,52,0,1.30253e+06,2.41523e+07,6.69644e+06,25.5884,25.5884,25.5884,19.9902,0,0.0446446,0,3.76012e+06
07/13/2009 06:00,7,13,1,6,0,19,49,0,1.66274e+06,1.34514e+07,6.69644e+06,25.5853,25.5853,25.5853,19.9902,0,0.0624852,0,5.25985e+06
07/13/2009 07:00,7,13,1,7,0,24,38,0,8.14319e+06,2.05287e+07,6.69644e+06,25.6185,25.6185,25.6185,19.9902,0,0.337721,0,2.85989e+07
07/13/2009 08:00,7,13,1,8,0,28,30,0,2.00337e+07,5.06969e+07,6.69644e+06,25.6951,25.6951,25.6951,19.9902,0,0.94153,0,8.0811e+07
07/13/2009 09:00,7,13,1,9,0,31,26,0,3.65027e+07,8.24038e+07,6.69644e+06,25.7573,25.7573,25.7573,19.9902,0,1.81175,0,1.57199e+08
07/13/2009 10:00,7,13,1,10,0,32,20,0,5.82327e+07,1.45291e+08,6.69644e+06,25.7434,25.7434,25.7434,19.9902,0,3.02498,0,2.61833e+08
07/13/2009 11:00,7,13,1,11,0,33,16,0,6.78177e+07,1.5706e+08,6.69644e+06,25.7317,25.7317,25.7317,19.9902,0,3.58404,0,3.09589e+08
07/13/2009 12:00,7,13,1,12,0,34,15,0,7.96296e+07,1.71614e+08,6.69644e+06,25.7405,25.7405,25.7405,19.9902,0,4.29008,0,3.71148e+08
07/13/2009 13:00,7,13,1,13,0,35,13,0,8.39214e+07,1.76928e+08,6.69644e+06,25.7395,25.7395,25.7395,19.9902,0,4.55246,0,3.93776e+08
07/13/2009 14:00,7,13,1,14,0,34,14,0,8.40927e+07,1.77133e+08,6.69644e+06,25.73,25.73,25.73,19.9902,0,4.56304,0,3.94039e+08
07/13/2009 15:00,7,13,1,15,0,36,13,0,8.61659e+07,1.86983e+08,6.69644e+06,25.7578,25.7578,25.7578,19.9902,0,4.68759,0,4.06753e+08
07/13/2009 16:00,7,13,1,16,0,34,14,0,8.31862e+07,1.83271e+08,6.69644e+06,25.7371,25.7371,25.7371,19.9902,0,4.50533,0,3.89537e+08
07/13/2009 17:00,7,13,1,17,0,34,16,0,7.89194e+07,1.85292e+08,6.69644e+06,25.758,25.758,25.758,19.9902,0,4.24395,0,3.68274e+08
07/13/2009 18:00,7,13,1,18,0,32,15,0,6.59063e+07,1.70479e+08,6.69644e+06,25.7087,25.7087,25.7087,19.9902,0,3.47148,0,2.98669e+08
07/13/2009 19:00,7,13,1,19,0,30,19,0,5.59057e+07,1.35681e+08,6.69644e+06,25.6962,25.6962,25.6962,19.9902,0,2.89296,0,2.48348e+08
07/13/2009 20:00,7,13,1,20,0,27,26,0,4.14341e+07,1.2717e+08,6.69644e+06,25.6859,25.6859,25.6859,19.9902,0,2.08297,0,1.78494e+08
07/13/2009 21:00,7,13,1,21,0,25,30,0,3.57343e+07,1.20268e+08,6.69644e+06,25.666,25.666,25.666,19.9902,0,1.77312,0,1.51408e+08
07/13/2009 22:00,7,13,1,22,0,24.3,32,0,1.90787e+07,6.03967e+07,6.69644e+06,25.6575,25.6575,25.6575,19.9902,0,0.893249,0,7.61619e+07
07/13/2009 23:00,7,13,1,23,0,24,34,0,1.4651e+07,4.59886e+07,6.69644e+06,25.6493,25.6493,25.6493,19.9902,0,0.666446,0,5.6741e+07
07/14/2009 00:00,7,14,2,0,0,21,43,0,1.08334e+07,4.14208e+07,6.69644e+06,25.6324,25.6324,25.6324,19.9902,0,0.473267,0,4.01736e+07
07/14/2009 01:00,7,14,2,1,0,21,43,0,9.0949e+06,3.32635e+07,6.69644e+06,25.6151,25.6151,25.6151,19.9902,0,0.38592,0,3.26586e+07
07/14/2009 02:00,7,14,2,2,0,20,46,0,7.63436e+06,3.152e+07,6.69644e+06,25.6036,25.6036,25.6036,19.9902,0,0.312879,0,2.64234e+07
07/14/2009 03:00,7,14,2,3,0,21,38,0,6.67996e+06,3.03824e+07,6.69644e+06,25.5913,25.5913,25.5913,19.9902,0,0.265403,0,2.23648e+07
07/14/2009 04:00,7,14,2,4,0,19,73,0,5.16386e+06,2.85721e+07,6.69644e+06,25.6091,25.6091,25.6091,19.9902,0,0.189614,0,1.6029e+07
07/14/2009 05:00,7,14,2,5,0,18,88,0,3.47469e+06,2.65824e+07,6.69644e+06,25.6407,25.6407,25.6407,19.9902,0,0.111955,0,9.51742e+06
07/14/2009 06:00,7,14,2,6,0,18,88,0,4.75484e+06,1.69547e+07,6.69644e+06,25.6758,25.6758,25.6758,19.9902,0,0.169041,0,1.44597e+07
07/14/2009 07:00,7,14,2,7,0,19,78,0,8.85928e+06,2.1379e+07,6.69644e+06,25.7218,25.7218,25.7218,19.9902,0,0.372958,0,3.21608e+07
07/14/2009 08:00,7,14,2,8,0,19,83,0,1.79406e+07,4.65527e+07,6.69644e+06,25.7666,25.7666,25.7666,19.9902,0,0.832711,0,7.23667e+07
07/14/2009 09:00,7,14,2,9,0,21,73,0,2.95306e+07,7.3981e+07,6.69644e+06,25.8068,25.8068,25.8068,19.9902,0,1.43698,0,1.25752e+08
07/14/2009 10:00,7,14,2,10,0,23,65,0,5.45548e+07,1.40775e+08,6.69644e+06,25.8539,25.8539,25.8539,19.9902,0,2.80899,0,2.47809e+08
07/14/2009 11:00,7,14,2,11,0,26,48,0,6.899e+07,1.5846e+08,6.69644e+06,25.8631,25.8631,25.8631,19.9902,0,3.64447,0,3.22018e+08
07/14/2009 12:00,7,14,2,12,0,28,48,0,8.62037e+07,1.79675e+08,6.69644e+06,25.9429,25.9429,25.9429,19.9902,0,4.67574,0,4.18764e+08
07/14/2009 13:00,7,14,2,13,0,29,37,0,8.67968e+07,1.73127e+08,6.69644e+06,25.9017,25.9017,25.9017,19.9902,0,4.71642,0,4.1947e+08
07/14/2009 14:00,7,14,2,14,0,31,31,0,8.81514e+07,1.74805e+08,6.69644e+06,25.8995,25.8995,25.8995,19.9902,0,4.79981,0,4.26732e+08
07/14/2009 15:00,7,14,2,15,0,32,34,0,9.19711e+07,1.86819e+08,6.69644e+06,25.9558,25.9558,25.9558,19.9902,0,5.03179,0,4.51618e+08
07/14/2009 16:00,7,14,2,16,0,30,35,0,8.20733e+07,1.74535e+08,6.69644e+06,25.9237,25.9237,25.9237,19.9902,0,4.42303,0,3.94845e+08
07/14/2009 17:00,7,14,2,17,0,28,48,0,7.23763e+07,1.7105e+08,6.69644e+06,25.9742,25.9742,25.9742,19.9902,0,3.83641,0,3.45396e+08
07/14/2009 18:00,7,14,2,18,0,23,47,0,5.33027e+07,1.56224e+08,6.69644e+06,25.8386,25.8386,25.8386,19.9902,0,2.73928,0,2.41032e+08
07/14/2009 19:00,7,14,2,19,0,23,47,0,4.61652e+07,1.24451e+08,6.69644e+06,25.8171,25.8171,25.8171,19.9902,0,2.3394,0,2.05085e+08
07/14/2009 20:00,7,14,2,20,0,23,50,0,3.60179e+07,1.20592e+08,6.69644e+06,25.8277,25.8277,25.8277,19.9902,0,1.78342,0,1.56629e+08
07/14/2009 21:00,7,14,2,21,0,22,50,0,3.25223e+07,1.16372e+08,6.69644e+06,25.8051,25.8051,25.8051,19.9902,0,1.59651,0,1.39672e+08
07/14/2009 22:00,7,14,2,22,0,23,44,0,1.59726e+07,5.66682e+07,6.69644e+06,25.7908,25.7908,25.7908,19.9902,0,0.731891,0,6.38714e+07
07/14/2009 23:00,7,14,2,23,0,21,49,0,1.14119e+07,4.21113e+07,6.69644e+06,25.7664,25.7664,25.7664,19.9902,0,0.501108,0,4.35475e+07
07/15/2009 00:00,7,15,3,0,0,19,52,0,7.93734e+06,3.79614e+07,6.69644e+06,25.7323,25.7323,25.7323,19.9902,0,0.32728,0,2.82734e+07
07/15/2009 01:00,7,15,3,1,0,21,46,0,6.36274e+06,2.78424e+07,6.69644e+06,25.7122,25.7122,25.7122,19.9902,0,0.248822,0,2.14203e+07
07/15/2009 02:00,7,15,3,2,0,19,52,0,4.34392e+06,2.54362e+07,6.69644e+06,25.7019,25.7019,25.7019,19.9902,0,0.148938,0,1.27985e+07
07/15/2009 03:00,7,15,3,3,0,19,56,0,3.49433e+06,2.44243e+07,6.69644e+06,25.6915,25.6915,25.6915,19.9902,0,0.10707,0,9.18397e+06
07/15/2009 04:00,7,15,3,4,0,19,52,0,1.18727e+06,2.18545e+07,6.69644e+06,25.685,25.685,25.685,19.9902,0,0.0388801,0,3.33113e+06
07/15/2009 05:00,7,15,3,5,0,19,52,0,842114,2.14447e+07,6.69644e+06,25.6802,25.6802,25.6802,19.9902,0,0.021874,0,1.87251e+06
07/15/2009 06:00,7,15,3,6,0,21,49,0,1.51314e+06,1.10909e+07,6.69644e+06,25.678,25.678,25.678,19.9902,0,0.0490526,0,4.19751e+06
07/15/2009 07:00,7,15,3,7,0,23,47,0,7.28069e+06,1.73379e+07,6.69644e+06,25.7071,25.7071,25.7071,19.9902,0,0.294124,0,2.53003e+07
07/15/2009 08:00,7,15,3,8,0,24,44,0,1.69267e+07,3.77829e+07,6.69644e+06,25.7562,25.7562,25.7562,19.9902,0,0.780813,0,6.7735e+07
07/15/2009 09:00,7,15,3,9,0,25,41,0,3.06295e+07,6.77444e+07,6.69644e+06,25.7766,25.7766,25.7766,19.9902,0,1.49605,0,1.30239e+08
07/15/2009 10:00,7,15,3,10,0,27,39,0,5.36165e+07,1.23169e+08,6.69644e+06,25.8204,25.8204,25.8204,19.9902,0,2.75763,0,2.4189e+08
07/15/2009 11:00,7,15,3,11,0,29,33,0,7.04824e+07,1.60303e+08,6.69644e+06,25.8453,25.8453,25.8453,19.9902,0,3.73432,0,3.28956e+08
07/15/2009 12:00,7,15,3,12,0,31,29,0,7.81037e+07,1.62372e+08,6.69644e+06,25.8694,25.8694,25.8694,19.9902,0,4.18755,0,3.70399e+08
07/15/2009 13:00,7,15,3,13,0,32,26,0,8.4778e+07,1.70645e+08,6.69644e+06,25.8734,25.8734,25.8734,19.9902,0,4.59496,0,4.06713e+08
07/15/2009 14:00,7,15,3,14,0,30,33,0,7.46636e+07,1.65401e+08,6.69644e+06,25.8924,25.8924,25.8924,19.9902,0,3.97787,0,3.53233e+08
07/15/2009 15:00,7,15,3,15,0,28,42,0,6.92655e+07,1.58747e+08,6.69644e+06,25.9218,25.9218,25.9218,19.9902,0,3.6555,0,3.26221e+08
07/15/2009 16:00,7,15,3,16,0,28,37,0,6.75007e+07,1.56587e+08,6.69644e+06,25.9059,25.9059,25.9059,19.9902,0,3.55288,0,3.16214e+08
07/15/2009 17:00,7,15,3,17,0,26,42,0,6.47899e+07,1.60567e+08,6.69644e+06,25.8882,25.8882,25.8882,19.9902,0,3.3955,0,3.01299e+08
07/15/2009 18:00,7,15,3,18,0,23,65,0,5.80507e+07,1.61992e+08,6.69644e+06,25.9379,25.9379,25.9379,19.9902,0,3.0038,0,2.68793e+08
07/15/2009 19:00,7,15,3,19,0,22,69,0,3.73888e+07,1.05162e+08,6.69644e+06,25.9303,25.9303,25.9303,19.9902,0,1.85452,0,1.65736e+08
07/15/2009 20:00,7,15,3,20,0,21,73,0,2.78741e+07,8.99778e+07,6.69644e+06,25.912,25.912,25.912,19.9902,0,1.34686,0,1.19997e+08
07/15/2009 21:00,7,15,3,21,0,19,83,0,2.33284e+07,8.45099e+07,6.69644e+06,25.8942,25.8942,25.8942,19.9902,0,1.10932,0,9.85368e+07
07/15/2009 22:00,7,15,3,22,0,18,88,0,1.4886e+07,5.36092e+07,6.69644e+06,25.8826,25.8826,25.8826,19.9902,0,0.675467,0,5.98812e+07
07/15/2009 23:00,7,15,3,23,0,18,88,0,7.33031e+06,3.50708e+07,6.69644e+06,25.8784,25.8784,25.8784,19.9902,0,0.295867,0,2.62102e+07
07/16/2009 00:00,7,16,4,0,0,17,94,0,6.3047e+06,3.38467e+07,6.69644e+06,25.8758,25.8758,25.8758,19.9902,0,0.245089,0,2.17025e+07
07/16/2009 01:00,7,16,4,1,0,17,94,0,4.01772e+06,2.50427e+07,6.69644e+06,25.872,25.872,25.872,19.9902,0,0.132209,0,1.16995e+07
07/16/2009 02:00,7,16,4,2,0,17,94,0,2.34125e+06,2.30729e+07,6.69644e+06,25.8701,25.8701,25.8701,19.9902,0,0.0557671,0,4.93336e+06
07/16/2009 03:00,7,16,4,3,0,17,94,0,826182,2.1424e+07,6.69644e+06,25.8691,25.8691,25.8691,19.9902,0,0.0209547,0,1.85341e+06
07/16/2009 04:00,7,16,4,4,0,17,88,0,645137,2.12089e+07,6.69644e+06,25.8686,25.8686,25.8686,19.9902,0,0.0120826,0,1.0686e+06
07/16/2009 05:00,7,16,4,5,0,17,88,0,657478,2.12226e+07,6.69644e+06,25.8691,25.8691,25.8691,19.9902,0,0.0126774,0,1.12128e+06
07/16/2009 06:00,7,16,4,6,0,18,88,0,864440,1.03407e+07,6.69644e+06,25.8721,25.8721,25.8721,19.9902,0,0.0227921,0,2.01695e+06
07/16/2009 07:00,7,16,4,7,0,18,88,0,2.99036e+06,1.22239e+07,6.69644e+06,25.8835,25.8835,25.8835,19.9902,0,0.0816123,0,7.23619e+06
07/16/2009 08:00,7,16,4,8,0,19,83,0,5.41588e+06,1.47121e+07,6.69644e+06,25.9121,25.9121,25.9121,19.9902,0,0.200843,0,1.78966e+07
07/16/2009 09:00,7,16,4,9,0,21,73,0,1.09196e+07,2.08819e+07,6.69644e+06,25.9565,25.9565,25.9565,19.9902,0,0.474904,0,4.2629e+07
07/16/2009 10:00,7,16,4,10,0,21,69,0,1.74584e+07,3.68036e+07,6.69644e+06,25.9595,25.9595,25.9595,19.9902,0,0.806118,0,7.23963e+07
07/16/2009 11:00,7,16,4,11,0,21,69,0,2.47108e+07,7.14223e+07,6.69644e+06,25.9455,25.9455,25.9455,19.9902,0,1.18079,0,1.05796e+08
07/16/2009 12:00,7,16,4,12,0,21,64,0,2.78059e+07,7.19114e+07,6.69644e+06,25.9191,25.9191,25.9191,19.9902,0,1.34429,0,1.19912e+08
07/16/2009 13:00,7,16,4,13,0,21,73,0,3.7441e+07,9.86376e+07,6.69644e+06,25.936,25.936,25.936,19.9902,0,1.85739,0,1.66152e+08
07/16/2009 14:00,7,16,4,14,0,22,60,0,3.93063e+07,1.00902e+08,6.69644e+06,25.9094,25.9094,25.9094,19.9902,0,1.95986,0,1.74536e+08
07/16/2009 15:00,7,16,4,15,0,22,64,0,4.04487e+07,1.07151e+08,6.69644e+06,25.915,25.915,25.915,19.9902,0,2.02138,0,1.80184e+08
07/16/2009 16:00,7,16,4,16,0,21,73,0,3.76452e+07,1.08615e+08,6.69644e+06,25.9295,25.9295,25.9295,19.9902,0,1.86835,0,1.6695e+08
07/16/2009 17:00,7,16,4,17,0,17,100,6.75611e+06,3.37373e+07,1.17501e+08,6.69644e+06,24.8622,24.8622,24.8622,19.9902,0,1.90546,0,1.39658e+08
07/16/2009 18:00,7,16,4,18,0,17,94,6.87083e+06,2.22981e+07,8.33414e+07,6.69644e+06,24.184,24.184,24.184,19.9902,0,1.30906,0,8.25998e+07
07/16/2009 19:00,7,16,4,19,0,16,100,2.19419e+06,1.2955e+07,4.68543e+07,6.69644e+06,24.869,24.869,24.869,19.9902,0,0.607817,0,4.46132e+07
07/16/2009 20:00,7,16,4,20,0,16,100,0,4.66859e+06,3.18982e+07,6.69644e+06,25.4141,25.4141,25.4141,19.9902,0,0.164299,0,1.34075e+07
07/16/2009 21:00,7,16,4,21,0,16,94,0,1.54363e+06,2.82068e+07,6.69644e+06,25.5447,25.5447,25.5447,19.9902,0,0.0167742,0,1.40176e+06
07/16/2009 22:00,7,16,4,22,0,16,94,0,0,2.65986e+07,6.69644e+06,25.5532,25.5532,25.5532,25.5532,0,0,0,0
07/16/2009 23:00,7,16,4,23,0,16,100,0,0,2.65986e+07,6.69644e+06,25.5532,25.5532,25.5532,25.5532,0,0,0,0
07/17/2009 00:00,7,17,5,0,0,16,100,0,0,2.65986e+07,6.69644e+06,25.5532,25.5532,25.5532,25.5532,0,0,0,0
07/17/2009 01:00,7,17,5,1,0,16,94,0,0,2.26792e+07,6.69644e+06,25.5532,25.5532,25.5532,25.5532,0,0,0,0
07/17/2009 02:00,7,17,5,2,0,15,94,0,0,2.26792e+07,6.69644e+06,25.5532,25.5532,25.5532,25.5532,0,0,0,0
07/17/2009 03:00,7,17,5,3,0,14,100,0,0,2.26792e+07,6.69644e+06,25.5532,25.5532,25.5532,25.5532,0,0,0,0
07/17/2009 04:00,7,17,5,4,0,15,94,0,0,2.26792e+07,6.69644e+06,25.5532,25.5532,25.5532,25.5532,0,0,0,0
07/17/2009 05:00,7,17,5,5,0,15,100,0,0,2.26792e+07,6.69644e+06,25.5532,25.5532,25.5532,25.5532,0,0,0,0
07/17/2009 06:00,7,17,5,6,0,15,100,0,0,1.15474e+07,6.69644e+06,25.5532,25.5532,25.5532,25.5532,0,0,0,0
07/17/2009 07:00,7,17,5,7,0,16,100,0,76232.1,1.11519e+07,6.69644e+06,25.5532,25.5532,25.5532,22.7717,0,7.55222e-05,0,6320.82
07/17/2009 08:00,7,17,5,8,0,17,94,0,6.40667e+06,3.28537e+07,6.69644e+06,25.6503,25.6503,25.6503,19.9902,0,0.272655,0,2.34057e+07
07/17/2009 09:00,7,17,5,9,0,18,88,1.64917e+06,2.14575e+07,6.59284e+07,6.69644e+06,25.8275,25.8275,25.8275,19.9902,0,1.02569,0,9.0089e+07
07/17/2009 10:00,7,17,5,10,0,19,78,0,4.81088e+07,1.32906e+08,6.69644e+06,25.9235,25.9235,25.9235,19.9902,0,2.44344,0,2.18118e+08
07/17/2009 11:00,7,17,5,11,0,22,69,0,5.90531e+07,1.38952e+08,6.69644e+06,25.9694,25.9694,25.9694,19.9902,0,3.06081,0,2.75344e+08
07/17/2009 12:00,7,17,5,12,0,25,54,0,7.25354e+07,1.55497e+08,6.69644e+06,25.9709,25.9709,25.9709,19.9902,0,3.84847,0,3.46285e+08
07/17/2009 13:00,7,17,5,13,0,24,57,0,7.20286e+07,1.54877e+08,6.69644e+06,25.9515,25.9515,25.9515,19.9902,0,3.81944,0,3.4256e+08
07/17/2009 14:00,7,17,5,14,0,22,69,0,6.57891e+07,1.47197e+08,6.69644e+06,25.9482,25.9482,25.9482,19.9902,0,3.45146,0,3.09382e+08
07/17/2009 15:00,7,17,5,15,0,18,88,4.80374e+06,5.42952e+07,1.45483e+08,6.69644e+06,25.4664,25.4664,25.4664,19.9902,0,2.94518,0,2.4263e+08
07/17/2009 16:00,7,17,5,16,0,18,88,5.1058e+06,5.26046e+07,1.5223e+08,6.69644e+06,25.3638,25.3638,25.3638,19.9902,0,2.8648,0,2.316e+08
07/17/2009 17:00,7,17,5,17,0,18,88,5.2211e+06,4.83896e+07,1.46039e+08,6.69644e+06,25.3026,25.3026,25.3026,19.9902,0,2.63383,0,2.10502e+08
07/17/2009 18:00,7,17,5,18,0,18,77,5.30014e+06,4.19677e+07,1.38338e+08,6.69644e+06,25.1679,25.1679,25.1679,19.9902,0,2.28355,0,1.7788e+08
07/17/2009 19:00,7,17,5,19,0,18,88,1.59033e+06,3.95583e+07,1.16695e+08,6.69644e+06,25.8172,25.8172,25.8172,19.9902,0,1.97411,0,1.73064e+08
07/17/2009 20:00,7,17,5,20,0,17,88,1.92573e+06,2.68155e+07,1.11436e+08,6.69644e+06,25.8,25.8,25.8,19.9902,0,1.30932,0,1.14445e+08
07/17/2009 21:00,7,17,5,21,0,17,82,0,2.30746e+07,1.04987e+08,6.69644e+06,25.8425,25.8425,25.8425,19.9902,0,1.09699,0,9.65883e+07
07/17/2009 22:00,7,17,5,22,0,17,82,0,5.59103e+06,4.42862e+07,6.69644e+06,25.8647,25.8647,25.8647,19.9902,0,0.215803,0,1.90732e+07
07/17/2009 23:00,7,17,5,23,0,17,82,0,2.33373e+06,3.13102e+07,6.69644e+06,25.8643,25.8643,25.8643,19.9902,0,0.055422,0,4.89799e+06
07/18/2009 00:00,7,18,6,0,0,16,88,0,210171,2.89827e+07,6.69644e+06,25.8635,25.8635,25.8635,19.9902,0,0.00298275,0,263567
07/18/2009 01:00,7,18,6,1,0,14,94,0,0,2.26792e+07,6.69644e+06,25.8633,25.8633,25.8633,25.8633,0,0,0,0
07/18/2009 02:00,7,18,6,2,0,14,94,0,0,2.26792e+07,6.69644e+06,25.8633,25.8633,25.8633,25.8633,0,0,0,0
07/18/2009 03:00,7,18,6,3,0,14,94,0,0,2.26792e+07,6.69644e+06,25.8633,25.8633,25.8633,25.8633,0,0,0,0
07/18/2009 04:00,7,18,6,4,0,13,94,0,0,2.26792e+07,6.69644e+06,25.8633,25.8633,25.8633,25.8633,0,0,0,0
07/18/2009 05:00,7,18,6,5,0,13,94,0,0,2.26792e+07,6.69644e+06,25.8633,25.8633,25.8633,25.8633,0,0,0,0
07/18/2009 06:00,7,18,6,6,0,16,82,0,0,1.16133e+07,6.69644e+06,25.8633,25.8633,25.8633,25.8633,0,0,0,0
07/18/2009 07:00,7,18,6,7,0,19,64,0,95615.5,1.11752e+07,6.69644e+06,25.8633,25.8633,25.8633,22.9268,0,0.00102543,0,90608.4
07/18/2009 08:00,7,18,6,8,0,21,53,0,7.82758e+06,3.61739e+07,6.69644e+06,25.8681,25.8681,25.8681,19.9902,0,0.343824,0,3.04142e+07
07/18/2009 09:00,7,18,6,9,0,22,53,0,2.32444e+07,6.64052e+07,6.69644e+06,25.8969,25.8969,25.8969,19.9902,0,1.10592,0,9.82892e+07
07/18/2009 10:00,7,18,6,10,0,23,50,0,5.049e+07,1.43118e+08,6.69644e+06,25.9006,25.9006,25.9006,19.9902,0,2.57865,0,2.29302e+08
07/18/2009 11:00,7,18,6,11,0,27,37,0,6.30489e+07,1.51165e+08,6.69644e+06,25.8998,25.8998,25.8998,19.9902,0,3.29564,0,2.93017e+08
07/18/2009 12:00,7,18,6,12,0,27,39,0,7.52887e+07,1.66206e+08,6.69644e+06,25.9032,25.9032,25.9032,19.9902,0,4.01712,0,3.57366e+08
07/18/2009 13:00,7,18,6,13,0,29,29,0,7.87697e+07,1.70519e+08,6.69644e+06,25.8647,25.8647,25.8647,19.9902,0,4.2299,0,3.73849e+08
07/18/2009 14:00,7,18,6,14,0,30,27,0,8.07337e+07,1.72941e+08,6.69644e+06,25.8551,25.8551,25.8551,19.9902,0,4.34924,0,3.83767e+08
07/18/2009 15:00,7,18,6,15,0,31,24,0,7.97176e+07,1.71675e+08,6.69644e+06,25.8442,25.8442,25.8442,19.9902,0,4.28777,0,3.77641e+08
07/18/2009 16:00,7,18,6,16,0,28,28,0,7.4245e+07,1.64913e+08,6.69644e+06,25.7993,25.7993,25.7993,19.9902,0,3.96035,0,3.46126e+08
07/18/2009 17:00,7,18,6,17,0,27,30,0,6.14835e+07,1.57729e+08,6.69644e+06,25.7868,25.7868,25.7868,19.9902,0,3.20961,0,2.79909e+08
07/18/2009 18:00,7,18,6,18,0,27,32,0,5.44919e+07,1.48004e+08,6.69644e+06,25.7964,25.7964,25.7964,19.9902,0,2.80827,0,2.45313e+08
07/18/2009 19:00,7,18,6,19,0,24,50,0,4.79826e+07,1.26004e+08,6.69644e+06,25.8314,25.8314,25.8314,19.9902,0,2.44005,0,2.14434e+08
07/18/2009 20:00,7,18,6,20,0,22,64,0,3.53203e+07,1.19748e+08,6.69644e+06,25.8551,25.8551,25.8551,19.9902,0,1.7451,0,1.53982e+08
07/18/2009 21:00,7,18,6,21,0,22,53,0,3.06513e+07,1.14117e+08,6.69644e+06,25.8128,25.8128,25.8128,19.9902,0,1.49668,0,1.3111e+08
07/18/2009 22:00,7,18,6,22,0,21,60,0,1.29821e+07,5.30904e+07,6.69644e+06,25.8077,25.8077,25.8077,19.9902,0,0.57965,0,5.07334e+07
07/18/2009 23:00,7,18,6,23,0,19,68,0,7.88781e+06,3.79032e+07,6.69644e+06,25.7994,25.7994,25.7994,19.9902,0,0.324171,0,2.83322e+07
07/19/2009 00:00,7,19,0,0,0,18,68,0,5.54663e+06,3.51109e+07,6.69644e+06,25.7812,25.7812,25.7812,19.9902,0,0.208063,0,1.81274e+07
07/19/2009 01:00,7,19,0,1,0,18,64,0,3.17271e+06,2.62279e+07,6.69644e+06,25.7669,25.7669,25.7669,19.9902,0,0.0968837,0,8.42016e+06
07/19/2009 02:00,7,19,0,2,0,18,64,0,2.71732e+06,2.56854e+07,6.69644e+06,25.7586,25.7586,25.7586,19.9902,0,0.0745249,0,6.46766e+06
07/19/2009 03:00,7,19,0,3,0,18,64,0,1.05721e+06,2.3863e+07,6.69644e+06,25.7544,25.7544,25.7544,19.9902,0,0.0323966,0,2.80951e+06
07/19/2009 04:00,7,19,0,4,0,16,72,0,225562,2.29206e+07,6.69644e+06,25.7531,25.7531,25.7531,19.9902,0,0.00375217,0,325321
