Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
05/31/2009 22:00,5,31,0,22,0,18,52,0,9.85804e+06,6.87001e+07,6.69644e+06,26.9219,26.9219,26.9219,19.3342,0,0.295426,0,3.3727e+07
05/31/2009 23:00,5,31,0,23,0,16.9,49,0,1.4469e+06,3.5268e+07,6.69644e+06,26.9182,26.9182,26.9182,19.3342,0,0.030927,0,3.52899e+06
06/01/2009 00:00,6,1,1,0,0,15.9,49,0,345737,3.4047e+07,6.69644e+06,26.9179,26.9179,26.9179,19.3342,0,0.00684022,0,780493
06/01/2009 01:00,6,1,1,1,0,14.8,96,0,0,2.75834e+07,6.69644e+06,26.918,26.918,26.918,26.918,0,0,0,0
06/01/2009 02:00,6,1,1,2,0,13.8,96,0,0,2.75834e+07,6.69644e+06,26.918,26.918,26.918,26.918,0,0,0,0
06/01/2009 03:00,6,1,1,3,0,12.7,96,0,0,2.75834e+07,6.69644e+06,26.918,26.918,26.918,26.918,0,0,0,0
06/01/2009 04:00,6,1,1,4,0,11.7,93,0,0,2.75834e+07,6.69644e+06,26.918,26.918,26.918,26.918,0,0,0,0
06/01/2009 05:00,6,1,1,5,0,11.7,89,0,0,2.75834e+07,6.69644e+06,26.918,26.918,26.918,26.918,0,0,0,0
06/01/2009 06:00,6,1,1,6,0,12.2,86,0,0,1.65834e+07,6.69644e+06,26.918,26.918,26.918,26.918,0,0,0,0
06/01/2009 07:00,6,1,1,7,0,12.8,83,0,0,1.64109e+07,6.69644e+06,26.918,26.918,26.918,26.918,0,0,0,0
06/01/2009 08:00,6,1,1,8,0,13.3,80,0,2.68079e+06,4.5705e+07,6.69644e+06,26.9243,26.9243,26.9243,19.3342,0,0.0634337,0,7.24649e+06
06/01/2009 09:00,6,1,1,9,0,12.2,93,3.11208e+06,1.24587e+07,9.42588e+07,6.69644e+06,26.1601,26.1601,26.1601,19.3342,0,0.450019,0,4.59383e+07
06/01/2009 10:00,6,1,1,10,0,12.2,97,2.84388e+06,2.84139e+07,1.70099e+08,6.69644e+06,26.2665,26.2665,26.2665,19.3342,0,1.0481,0,1.09316e+08
06/01/2009 11:00,6,1,1,11,0,12.2,93,2.78887e+06,3.42632e+07,1.76925e+08,6.69644e+06,26.5299,26.5299,26.5299,19.3342,0,1.27456,0,1.37988e+08
06/01/2009 12:00,6,1,1,12,0,13.9,96,2.3641e+06,4.24057e+07,1.66951e+08,6.69644e+06,26.7902,26.7902,26.7902,19.3342,0,1.58058,0,1.7731e+08
06/01/2009 13:00,6,1,1,13,0,17.8,73,5.17527e+06,6.00761e+07,1.90948e+08,6.69644e+06,26.4911,26.4911,26.4911,19.3342,0,2.3967,0,2.58075e+08
06/01/2009 14:00,6,1,1,14,0,18.3,68,4.41684e+06,6.46488e+07,1.95567e+08,6.69644e+06,26.6088,26.6088,26.6088,19.3342,0,2.55917,0,2.80103e+08
06/01/2009 15:00,6,1,1,15,0,18.9,65,3.74277e+06,6.04748e+07,2.08954e+08,6.69644e+06,26.6933,26.6933,26.6933,19.3342,0,2.36095,0,2.61409e+08
06/01/2009 16:00,6,1,1,16,0,13.9,77,1.10392e+07,5.66528e+07,2.3129e+08,6.69644e+06,25.4354,25.4354,25.4354,19.3342,0,2.46605,0,2.26363e+08
06/01/2009 17:00,6,1,1,17,0,10,89,1.6802e+07,5.15081e+07,2.31346e+08,6.69644e+06,24.2866,24.2866,24.2866,19.3342,0,2.46688,0,1.83811e+08
06/01/2009 18:00,6,1,1,18,0,10.6,79,1.60059e+07,4.75e+07,2.44874e+08,6.69644e+06,24.0932,24.0932,24.0932,19.3342,0,2.27625,0,1.62985e+08
06/01/2009 19:00,6,1,1,19,0,11.1,80,3.11484e+06,3.87792e+07,1.63192e+08,6.69644e+06,26.0373,26.0373,26.0373,19.3342,0,1.46554,0,1.47798e+08
06/01/2009 20:00,6,1,1,20,0,10.6,79,3.34892e+06,2.74118e+07,1.6195e+08,6.69644e+06,26.1813,26.1813,26.1813,19.3342,0,1.02808,0,1.05909e+08
06/01/2009 21:00,6,1,1,21,0,11.1,77,0,2.47497e+07,1.55355e+08,6.69644e+06,26.653,26.653,26.653,19.3342,0,0.861968,0,9.4919e+07
06/01/2009 22:00,6,1,1,22,0,10,89,0,4.7964e+06,6.28257e+07,6.69644e+06,26.8356,26.8356,26.8356,19.3342,0,0.123788,0,1.39712e+07
06/01/2009 23:00,6,1,1,23,0,9.4,90,0,0,3.36642e+07,6.69644e+06,26.8335,26.8335,26.8335,26.8335,0,0,0,0
06/02/2009 00:00,6,2,2,0,0,9.4,90,0,0,3.36642e+07,6.69644e+06,26.8335,26.8335,26.8335,26.8335,0,0,0,0
06/02/2009 01:00,6,2,2,1,0,10,86,0,0,2.75834e+07,6.69644e+06,26.8335,26.8335,26.8335,26.8335,0,0,0,0
06/02/2009 02:00,6,2,2,2,0,10,86,0,0,2.75834e+07,6.69644e+06,26.8335,26.8335,26.8335,26.8335,0,0,0,0
06/02/2009 03:00,6,2,2,3,0,10,93,0,0,2.75834e+07,6.69644e+06,26.8335,26.8335,26.8335,26.8335,0,0,0,0
06/02/2009 04:00,6,2,2,4,0,10,93,0,0,2.75834e+07,6.69644e+06,26.8335,26.8335,26.8335,26.8335,0,0,0,0
06/02/2009 05:00,6,2,2,5,0,9.4,86,0,0,2.75834e+07,6.69644e+06,26.8335,26.8335,26.8335,26.8335,0,0,0,0
06/02/2009 06:00,6,2,2,6,0,10.6,79,0,0,1.64109e+07,6.69644e+06,26.8335,26.8335,26.8335,26.8335,0,0,0,0
06/02/2009 07:00,6,2,2,7,0,12.2,74,0,0,1.50033e+07,6.69644e+06,26.8335,26.8335,26.8335,26.8335,0,0,0,0
06/02/2009 08:00,6,2,2,8,0,13.3,75,0,2.9545e+06,4.60495e+07,6.69644e+06,26.8377,26.8377,26.8377,23.0839,0,0.0825473,0,9.32504e+06
06/02/2009 09:00,6,2,2,9,0,15,75,2.57071e+06,1.38792e+07,8.6857e+07,6.69644e+06,26.4217,26.4217,26.4217,19.3342,0,0.488473,0,5.18063e+07
06/02/2009 10:00,6,2,2,10,0,16.7,86,1.77037e+06,4.5202e+07,2.07833e+08,6.69644e+06,26.8918,26.8918,26.8918,19.3342,0,1.6718,0,1.90101e+08
06/02/2009 11:00,6,2,2,11,0,20,45,0,5.20542e+07,1.75978e+08,6.69644e+06,26.9896,26.9896,26.9896,19.3342,0,1.94294,0,2.23791e+08
06/02/2009 12:00,6,2,2,12,0,21.1,33,0,6.40812e+07,2.09397e+08,6.69644e+06,26.9449,26.9449,26.9449,19.3342,0,2.43946,0,2.79342e+08
06/02/2009 13:00,6,2,2,13,0,22.8,33,0,6.81571e+07,1.95145e+08,6.69644e+06,26.9578,26.9578,26.9578,19.3342,0,2.6099,0,2.99364e+08
06/02/2009 14:00,6,2,2,14,0,23.3,33,0,6.34164e+07,1.89492e+08,6.69644e+06,26.9681,26.9681,26.9681,19.3342,0,2.41105,0,2.76929e+08
06/02/2009 15:00,6,2,2,15,0,20.6,37,0,5.8914e+07,1.84135e+08,6.69644e+06,26.9348,26.9348,26.9348,19.3342,0,2.22534,0,2.54483e+08
06/02/2009 16:00,6,2,2,16,0,15.6,72,8.48012e+06,5.94628e+07,2.31905e+08,6.69644e+06,25.8482,25.8482,25.8482,19.3342,0,2.49077,0,2.44102e+08
06/02/2009 17:00,6,2,2,17,0,13.3,69,1.18896e+07,5.20492e+07,2.26746e+08,6.69644e+06,25.0024,25.0024,25.0024,19.3342,0,2.31169,0,1.9713e+08
06/02/2009 18:00,6,2,2,18,0,11.7,83,1.43579e+07,4.72621e+07,2.49059e+08,6.69644e+06,24.3914,24.3914,24.3914,19.3342,0,2.20704,0,1.67927e+08
06/02/2009 19:00,6,2,2,19,0,11.7,89,2.98831e+06,3.87176e+07,1.64715e+08,6.69644e+06,26.1188,26.1188,26.1188,19.3342,0,1.45839,0,1.48868e+08
06/02/2009 20:00,6,2,2,20,0,11.7,80,3.0912e+06,2.80114e+07,1.62381e+08,6.69644e+06,26.2951,26.2951,26.2951,19.3342,0,1.04211,0,1.0914e+08
06/02/2009 21:00,6,2,2,21,0,10.6,92,0,2.57152e+07,1.56486e+08,6.69644e+06,26.7144,26.7144,26.7144,19.3342,0,0.899013,0,9.98289e+07
06/02/2009 22:00,6,2,2,22,0,10.6,92,0,5.38195e+06,6.35026e+07,6.69644e+06,26.8638,26.8638,26.8638,19.3342,0,0.145578,0,1.64923e+07
06/02/2009 23:00,6,2,2,23,0,10,93,0,1.32011e+06,3.49888e+07,6.69644e+06,26.8584,26.8584,26.8584,19.3342,0,0.00103618,0,117303
06/03/2009 00:00,6,3,3,0,0,9.4,93,0,0,3.36642e+07,6.69644e+06,26.8583,26.8583,26.8583,26.8583,0,0,0,0
06/03/2009 01:00,6,3,3,1,0,9.4,97,0,0,2.54221e+07,6.69644e+06,26.8583,26.8583,26.8583,26.8583,0,0,0,0
06/03/2009 02:00,6,3,3,2,0,8.9,83,0,0,2.54221e+07,6.69644e+06,26.8583,26.8583,26.8583,26.8583,0,0,0,0
06/03/2009 03:00,6,3,3,3,0,8.9,86,0,0,2.54221e+07,6.69644e+06,26.8583,26.8583,26.8583,26.8583,0,0,0,0
06/03/2009 04:00,6,3,3,4,0,9.4,77,0,0,2.54221e+07,6.69644e+06,26.8583,26.8583,26.8583,26.8583,0,0,0,0
06/03/2009 05:00,6,3,3,5,0,10,93,0,0,2.54221e+07,6.69644e+06,26.8583,26.8583,26.8583,26.8583,0,0,0,0
06/03/2009 06:00,6,3,3,6,0,10,86,0,0,1.42496e+07,6.69644e+06,26.8583,26.8583,26.8583,26.8583,0,0,0,0
06/03/2009 07:00,6,3,3,7,0,12.2,74,0,0,1.40771e+07,6.69644e+06,26.8583,26.8583,26.8583,26.8583,0,0,0,0
06/03/2009 08:00,6,3,3,8,0,12.2,77,0,0,2.35586e+07,6.69644e+06,26.8583,26.8583,26.8583,26.8583,0,0,0,0
06/03/2009 09:00,6,3,3,9,0,12.2,77,3.24069e+06,4.89572e+06,6.22794e+07,6.69644e+06,25.7618,25.7618,25.7618,19.3342,0,0.200264,0,1.87675e+07
06/03/2009 10:00,6,3,3,10,0,13.3,69,2.69342e+06,2.1139e+07,1.25313e+08,6.69644e+06,25.8112,25.8112,25.8112,19.3342,0,0.76523,0,7.50683e+07
06/03/2009 11:00,6,3,3,11,0,14.4,72,2.31611e+06,3.32354e+07,1.56095e+08,6.69644e+06,26.6106,26.6106,26.6106,19.3342,0,1.21739,0,1.33277e+08
06/03/2009 12:00,6,3,3,12,0,15.6,55,1.95571e+06,4.28491e+07,1.67057e+08,6.69644e+06,26.832,26.832,26.832,19.3342,0,1.58569,0,1.78881e+08
06/03/2009 13:00,6,3,3,13,0,17.2,54,6.29987e+06,4.74209e+07,1.77098e+08,6.69644e+06,26.0497,26.0497,26.0497,19.3342,0,1.92142,0,1.94133e+08
06/03/2009 14:00,6,3,3,14,0,17.2,56,6.12977e+06,5.46608e+07,1.85521e+08,6.69644e+06,26.1084,26.1084,26.1084,19.3342,0,2.2093,0,2.25172e+08
06/03/2009 15:00,6,3,3,15,0,16.1,58,7.70582e+06,5.54618e+07,1.88136e+08,6.69644e+06,25.8698,25.8698,25.8698,19.3342,0,2.29826,0,2.25985e+08
06/03/2009 16:00,6,3,3,16,0,15,60,9.41254e+06,5.42121e+07,2.2667e+08,6.69644e+06,25.5163,25.5163,25.5163,19.3342,0,2.30843,0,2.14704e+08
06/03/2009 17:00,6,3,3,17,0,12.8,86,1.26812e+07,5.17926e+07,2.27266e+08,6.69644e+06,24.9356,24.9356,24.9356,19.3342,0,2.32718,0,1.96112e+08
06/03/2009 18:00,6,3,3,18,0,13.7,75,1.14647e+07,4.61993e+07,2.19357e+08,6.69644e+06,24.8584,24.8584,24.8584,19.3342,0,2.05732,0,1.70982e+08
06/03/2009 19:00,6,3,3,19,0,13.9,69,2.58374e+06,2.77993e+07,1.42787e+08,6.69644e+06,26.1329,26.1329,26.1329,19.3342,0,1.01488,0,1.03809e+08
06/03/2009 20:00,6,3,3,20,0,12.8,77,2.92939e+06,1.74965e+07,1.09465e+08,6.69644e+06,26.1789,26.1789,26.1789,19.3342,0,0.631609,0,6.50429e+07
06/03/2009 21:00,6,3,3,21,0,11.1,86,0,1.29663e+07,1.01135e+08,6.69644e+06,26.4846,26.4846,26.4846,19.3342,0,0.412212,0,4.43496e+07
06/03/2009 22:00,6,3,3,22,0,10,89,0,3.08668e+06,4.92822e+07,6.69644e+06,26.7618,26.7618,26.7618,19.3342,0,0.0602961,0,6.73832e+06
06/03/2009 23:00,6,3,3,23,0,9.4,90,0,0,3.15028e+07,6.69644e+06,26.7746,26.7746,26.7746,26.7746,0,0,0,0
06/04/2009 00:00,6,4,4,0,0,8.3,97,0,0,3.15028e+07,6.69644e+06,26.7746,26.7746,26.7746,26.7746,0,0,0,0
06/04/2009 01:00,6,4,4,1,0,7.8,93,0,0,2.54221e+07,6.69644e+06,26.7746,26.7746,26.7746,26.7746,0,0,0,0
06/04/2009 02:00,6,4,4,2,0,7.8,89,0,0,2.54221e+07,6.69644e+06,26.7746,26.7746,26.7746,26.7746,0,0,0,0
06/04/2009 03:00,6,4,4,3,0,6.7,89,0,0,2.54221e+07,6.69644e+06,26.7746,26.7746,26.7746,26.7746,0,0,0,0
06/04/2009 04:00,6,4,4,4,0,7.8,82,0,0,2.54221e+07,6.69644e+06,26.7746,26.7746,26.7746,26.7746,0,0,0,0
06/04/2009 05:00,6,4,4,5,0,7.2,86,0,0,2.54221e+07,6.69644e+06,26.7746,26.7746,26.7746,26.7746,0,0,0,0
06/04/2009 06:00,6,4,4,6,0,11.1,71,0,0,1.42496e+07,6.69644e+06,26.7746,26.7746,26.7746,26.7746,0,0,0,0
06/04/2009 07:00,6,4,4,7,0,14.4,60,0,0,1.28419e+07,6.69644e+06,26.7746,26.7746,26.7746,26.7746,0,0,0,0
06/04/2009 08:00,6,4,4,8,0,16.4,51,0,0,1.28419e+07,6.69644e+06,26.7746,26.7746,26.7746,26.7746,0,0,0,0
06/04/2009 09:00,6,4,4,9,0,18.3,45,1.94955e+06,0,1.37546e+07,6.69644e+06,26.4556,26.4556,26.4556,19.3342,0,0.0136754,0,1.46218e+06
06/04/2009 10:00,6,4,4,10,0,19.4,42,0,7.17676e+06,3.17602e+07,6.69644e+06,26.3335,26.3335,26.3335,21.0287,0,0.223914,0,2.37897e+07
06/04/2009 11:00,6,4,4,11,0,20,40,0,2.33106e+07,8.68312e+07,6.69644e+06,26.8416,26.8416,26.8416,19.3342,0,0.811398,0,9.17608e+07
06/04/2009 12:00,6,4,4,12,0,21.1,38,0,3.60762e+07,1.10362e+08,6.69644e+06,26.954,26.954,26.954,19.3342,0,1.30474,0,1.49585e+08
06/04/2009 13:00,6,4,4,13,0,22.8,41,0,4.99096e+07,1.43798e+08,6.69644e+06,26.9882,26.9882,26.9882,19.3342,0,1.8578,0,2.13946e+08
06/04/2009 14:00,6,4,4,14,0,22.8,38,0,5.26867e+07,1.59811e+08,6.69644e+06,26.9797,26.9797,26.9797,19.3342,0,1.97007,0,2.26622e+08
06/04/2009 15:00,6,4,4,15,0,22.8,34,0,5.49976e+07,1.75267e+08,6.69644e+06,26.9458,26.9458,26.9458,19.3342,0,2.0645,0,2.36433e+08
06/04/2009 16:00,6,4,4,16,0,22.8,41,0,5.39345e+07,1.73969e+08,6.69644e+06,26.9626,26.9626,26.9626,19.3342,0,2.01981,0,2.31825e+08
06/04/2009 17:00,6,4,4,17,0,23.3,40,0,5.11746e+07,1.70695e+08,6.69644e+06,26.9656,26.9656,26.9656,19.3342,0,1.90718,0,2.18984e+08
06/04/2009 18:00,6,4,4,18,0,23.3,40,0,3.82883e+07,1.29894e+08,6.69644e+06,26.9678,26.9678,26.9678,19.3342,0,1.39014,0,1.59664e+08
06/04/2009 19:00,6,4,4,19,0,20,50,0,2.24941e+07,7.43683e+07,6.69644e+06,26.9408,26.9408,26.9408,19.3342,0,0.77443,0,8.86321e+07
06/04/2009 20:00,6,4,4,20,0,17.2,67,0,6.21069e+06,3.8485e+07,6.69644e+06,26.9221,26.9221,26.9221,19.3342,0,0.171282,0,1.95546e+07
06/04/2009 21:00,6,4,4,21,0,16.7,70,0,2.9893e+06,3.47445e+07,6.69644e+06,26.9161,26.9161,26.9161,19.3342,0,0.0566533,0,6.46281e+06
06/04/2009 22:00,6,4,4,22,0,14.4,87,0,0,3.15028e+07,6.69644e+06,26.9146,26.9146,26.9146,26.9146,0,0,0,0
06/04/2009 23:00,6,4,4,23,0,13.7,88,0,0,3.15028e+07,6.69644e+06,26.9146,26.9146,26.9146,26.9146,0,0,0,0
06/05/2009 00:00,6,5,5,0,0,13.3,90,0,0,3.15028e+07,6.69644e+06,26.9146,26.9146,26.9146,26.9146,0,0,0,0
06/05/2009 01:00,6,5,5,1,0,13.3,90,0,0,2.75834e+07,6.69644e+06,26.9146,26.9146,26.9146,26.9146,0,0,0,0
06/05/2009 02:00,6,5,5,2,0,11.7,93,0,0,2.75834e+07,6.69644e+06,26.9146,26.9146,26.9146,26.9146,0,0,0,0
06/05/2009 03:00,6,5,5,3,0,11.1,93,0,0,2.75834e+07,6.69644e+06,26.9146,26.9146,26.9146,26.9146,0,0,0,0
06/05/2009 04:00,6,5,5,4,0,11.1,89,0,0,2.75834e+07,6.69644e+06,26.9146,26.9146,26.9146,26.9146,0,0,0,0
06/05/2009 05:00,6,5,5,5,0,9.4,97,0,0,2.75834e+07,6.69644e+06,26.9146,26.9146,26.9146,26.9146,0,0,0,0
06/05/2009 06:00,6,5,5,6,0,11.7,89,0,0,1.64109e+07,6.69644e+06,26.9146,26.9146,26.9146,26.9146,0,0,0,0
06/05/2009 07:00,6,5,5,7,0,15.6,75,0,0,1.50033e+07,6.69644e+06,26.9146,26.9146,26.9146,26.9146,0,0,0,0
06/05/2009 08:00,6,5,5,8,0,17.2,67,0,3.47052e+06,4.24048e+07,6.69644e+06,26.9217,26.9217,26.9217,21.2293,0,0.100194,0,1.14473e+07
06/05/2009 09:00,6,5,5,9,0,18.9,63,1.48049e+06,1.52183e+07,8.73172e+07,6.69644e+06,26.9205,26.9205,26.9205,19.3342,0,0.513198,0,5.85633e+07
06/05/2009 10:00,6,5,5,10,0,20,59,0,4.14137e+07,1.63383e+08,6.69644e+06,27.0323,27.0323,27.0323,19.3342,0,1.5131,0,1.75266e+08
06/05/2009 11:00,6,5,5,11,0,21.7,53,0,5.20877e+07,1.76058e+08,6.69644e+06,27.084,27.084,27.084,19.3342,0,1.9428,0,2.26536e+08
06/05/2009 12:00,6,5,5,12,0,25,36,0,6.98157e+07,2.16253e+08,6.69644e+06,27.0716,27.0716,27.0716,19.3342,0,2.67668,0,3.11608e+08
06/05/2009 13:00,6,5,5,13,0,25.6,30,0,7.37217e+07,2.01798e+08,6.69644e+06,27.0404,27.0404,27.0404,19.3342,0,2.84304,0,3.29639e+08
06/05/2009 14:00,6,5,5,14,0,23.9,34,0,7.13235e+07,1.98927e+08,6.69644e+06,27.0093,27.0093,27.0093,19.3342,0,2.74205,0,3.16647e+08
06/05/2009 15:00,6,5,5,15,0,25,30,0,7.04548e+07,2.1698e+08,6.69644e+06,26.9993,26.9993,26.9993,19.3342,0,2.70441,0,3.11895e+08
06/05/2009 16:00,6,5,5,16,0,18.9,52,3.41888e+06,6.86862e+07,2.18395e+08,6.69644e+06,26.6823,26.6823,26.6823,19.3342,0,2.69969,0,2.98446e+08
06/05/2009 17:00,6,5,5,17,0,20,47,2.01602e+06,6.57813e+07,2.32532e+08,6.69644e+06,26.8718,26.8718,26.8718,19.3342,0,2.52419,0,2.86265e+08
06/05/2009 18:00,6,5,5,18,0,20,45,2.2172e+06,5.90979e+07,2.4703e+08,6.69644e+06,26.8397,26.8397,26.8397,19.3342,0,2.25455,0,2.54597e+08
06/05/2009 19:00,6,5,5,19,0,17.8,54,0,4.70264e+07,1.7146e+08,6.69644e+06,26.9187,26.9187,26.9187,19.3342,0,1.7397,0,1.98527e+08
06/05/2009 20:00,6,5,5,20,0,16.1,64,2.03132e+06,3.45233e+07,1.68929e+08,6.69644e+06,26.7905,26.7905,26.7905,19.3342,0,1.25867,0,1.41205e+08
06/05/2009 21:00,6,5,5,21,0,12.8,80,0,2.89497e+07,1.60297e+08,6.69644e+06,26.8499,26.8499,26.8499,19.3342,0,1.02452,0,1.15853e+08
06/05/2009 22:00,6,5,5,22,0,14.4,70,0,7.83755e+06,6.63244e+07,6.69644e+06,26.8749,26.8749,26.8749,19.3342,0,0.225248,0,2.55557e+07
06/05/2009 23:00,6,5,5,23,0,15,64,0,3.08571e+06,3.70158e+07,6.69644e+06,26.8694,26.8694,26.8694,19.3342,0,0.0602968,0,6.83601e+06
06/06/2009 00:00,6,6,6,0,0,13.3,75,0,0,3.36642e+07,6.69644e+06,26.8665,26.8665,26.8665,26.8665,0,0,0,0
06/06/2009 01:00,6,6,6,1,0,13.3,80,0,0,2.75834e+07,6.69644e+06,26.8665,26.8665,26.8665,26.8665,0,0,0,0
06/06/2009 02:00,6,6,6,2,0,13.3,80,0,0,2.75834e+07,6.69644e+06,26.8665,26.8665,26.8665,26.8665,0,0,0,0
06/06/2009 03:00,6,6,6,3,0,13.9,74,0,0,2.75834e+07,6.69644e+06,26.8665,26.8665,26.8665,26.8665,0,0,0,0
06/06/2009 04:00,6,6,6,4,0,11.7,86,0,0,2.75834e+07,6.69644e+06,26.8665,26.8665,26.8665,26.8665,0,0,0,0
06/06/2009 05:00,6,6,6,5,0,12.8,77,0,0,2.75834e+07,6.69644e+06,26.8665,26.8665,26.8665,26.8665,0,0,0,0
06/06/2009 06:00,6,6,6,6,0,11.7,77,0,0,1.62384e+07,6.69644e+06,26.8665,26.8665,26.8665,26.8665,0,0,0,0
06/06/2009 07:00,6,6,6,7,0,12.2,83,0,0,1.50033e+07,6.69644e+06,26.8665,26.8665,26.8665,26.8665,0,0,0,0
06/06/2009 08:00,6,6,6,8,0,13.9,72,0,4.44661e+06,4.35095e+07,6.69644e+06,26.8707,26.8707,26.8707,21.8449,0,0.129099,0,1.46445e+07
06/06/2009 09:00,6,6,6,9,0,16.1,67,2.29893e+06,1.71848e+07,8.19395e+07,6.69644e+06,26.6097,26.6097,26.6097,19.3342,0,0.601216,0,6.56775e+07
06/06/2009 10:00,6,6,6,10,0,16.7,62,1.63879e+06,4.08075e+07,1.64324e+08,6.69644e+06,26.8643,26.8643,26.8643,19.3342,0,1.49338,0,1.69194e+08
06/06/2009 11:00,6,6,6,11,0,18.9,50,0,5.15705e+07,1.75449e+08,6.69644e+06,26.9703,26.9703,26.9703,19.3342,0,1.92427,0,2.21082e+08
06/06/2009 12:00,6,6,6,12,0,20.6,51,0,6.40627e+07,1.90286e+08,6.69644e+06,27.0126,27.0126,27.0126,19.3342,0,2.43748,0,2.81597e+08
06/06/2009 13:00,6,6,6,13,0,20,50,1.66455e+06,6.95778e+07,1.98551e+08,6.69644e+06,26.9511,26.9511,26.9511,19.3342,0,2.68022,0,3.07159e+08
06/06/2009 14:00,6,6,6,14,0,17.8,73,4.93665e+06,7.04298e+07,2.03013e+08,6.69644e+06,26.5396,26.5396,26.5396,19.3342,0,2.82247,0,3.05979e+08
06/06/2009 15:00,6,6,6,15,0,16.7,78,6.62517e+06,7.10931e+07,2.24679e+08,6.69644e+06,26.271,26.271,26.271,19.3342,0,2.90917,0,3.03622e+08
06/06/2009 16:00,6,6,6,16,0,14.4,70,1.01108e+07,6.81848e+07,2.44017e+08,6.69644e+06,25.6837,25.6837,25.6837,19.3342,0,2.91373,0,2.78341e+08
06/06/2009 17:00,6,6,6,17,0,13.3,84,1.18807e+07,6.4092e+07,2.60132e+08,6.69644e+06,25.3373,25.3373,25.3373,19.3342,0,2.80605,0,2.53429e+08
06/06/2009 18:00,6,6,6,18,0,14.4,67,1.03709e+07,5.56571e+07,2.48518e+08,6.69644e+06,25.2912,25.2912,25.2912,19.3342,0,2.40426,0,2.15474e+08
06/06/2009 19:00,6,6,6,19,0,13.3,72,2.57772e+06,4.36275e+07,1.70079e+08,6.69644e+06,26.4102,26.4102,26.4102,19.3342,0,1.64017,0,1.74615e+08
06/06/2009 20:00,6,6,6,20,0,12.2,80,2.95366e+06,3.07509e+07,1.6546e+08,6.69644e+06,26.3913,26.3913,26.3913,19.3342,0,1.14417,0,1.21484e+08
06/06/2009 21:00,6,6,6,21,0,12.2,80,0,2.77962e+07,1.58938e+08,6.69644e+06,26.734,26.734,26.734,19.3342,0,0.979873,0,1.09096e+08
06/06/2009 22:00,6,6,6,22,0,12.2,77,0,7.44768e+06,6.58672e+07,6.69644e+06,26.8462,26.8462,26.8462,19.3342,0,0.210697,0,2.38136e+07
06/06/2009 23:00,6,6,6,23,0,10.6,86,0,1.77661e+06,3.55193e+07,6.69644e+06,26.837,26.837,26.837,19.3342,0,0.0178982,0,2.02044e+06
06/07/2009 00:00,6,7,0,0,0,10,93,0,0,3.36642e+07,6.69644e+06,26.835,26.835,26.835,26.835,0,0,0,0
06/07/2009 01:00,6,7,0,1,0,10.6,89,0,0,2.75834e+07,6.69644e+06,26.835,26.835,26.835,26.835,0,0,0,0
06/07/2009 02:00,6,7,0,2,0,11.1,86,0,0,2.75834e+07,6.69644e+06,26.835,26.835,26.835,26.835,0,0,0,0
06/07/2009 03:00,6,7,0,3,0,10.6,96,0,0,2.75834e+07,6.69644e+06,26.835,26.835,26.835,26.835,0,0,0,0
06/07/2009 04:00,6,7,0,4,0,11.1,83,0,0,2.75834e+07,6.69644e+06,26.835,26.835,26.835,26.835,0,0,0,0
06/07/2009 05:00,6,7,0,5,0,11.1,89,0,0,2.75834e+07,6.69644e+06,26.835,26.835,26.835,26.835,0,0,0,0
06/07/2009 06:00,6,7,0,6,0,11.7,86,0,0,1.64109e+07,6.69644e+06,26.835,26.835,26.835,26.835,0,0,0,0
06/07/2009 07:00,6,7,0,7,0,12.2,80,0,0,1.50033e+07,6.69644e+06,26.835,26.835,26.835,26.835,0,0,0,0
06/07/2009 08:00,6,7,0,8,0,12.2,90,0,1.58426e+06,4.02403e+07,6.69644e+06,26.8387,26.8387,26.8387,21.8345,0,0.0386825,0,4.37005e+06
06/07/2009 09:00,6,7,0,9,0,12.8,86,3.04415e+06,1.1892e+07,8.50488e+07,6.69644e+06,26.1291,26.1291,26.1291,19.3342,0,0.430357,0,4.35572e+07
06/07/2009 10:00,6,7,0,10,0,13.3,84,2.55564e+06,3.0429e+07,1.53047e+08,6.69644e+06,26.3806,26.3806,26.3806,19.3342,0,1.11651,0,1.18368e+08
06/07/2009 11:00,6,7,0,11,0,15.6,67,1.8694e+06,4.05491e+07,1.64287e+08,6.69644e+06,26.8305,26.8305,26.8305,19.3342,0,1.4915,0,1.68221e+08
06/07/2009 12:00,6,7,0,12,0,17.8,56,0,5.55284e+07,1.80142e+08,6.69644e+06,26.9888,26.9888,26.9888,19.3342,0,2.08517,0,2.40151e+08
06/07/2009 13:00,6,7,0,13,0,18.3,58,4.42507e+06,6.05671e+07,1.90743e+08,6.69644e+06,26.5477,26.5477,26.5477,19.3342,0,2.39289,0,2.59701e+08
06/07/2009 14:00,6,7,0,14,0,20,50,1.89892e+06,6.64288e+07,1.95025e+08,6.69644e+06,26.9238,26.9238,26.9238,19.3342,0,2.54809,0,2.90969e+08
