Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
07/13/2009 02:00,7,13,1,2,0,18,52,0,9.76574e+06,3.6488e+07,6.69644e+06,27.1809,27.1809,27.1809,24.5878,0,0.738973,0,2.88319e+07
07/13/2009 03:00,7,13,1,3,0,18,52,0,6.39875e+06,3.24462e+07,6.69644e+06,27.1748,27.1748,27.1748,24.5878,0,0.417329,0,1.62442e+07
07/13/2009 04:00,7,13,1,4,0,18,52,0,4.94056e+06,3.06957e+07,6.69644e+06,27.1724,27.1724,27.1724,24.5878,0,0.278649,0,1.08358e+07
07/13/2009 05:00,7,13,1,5,0,18,52,0,3.4821e+06,2.8979e+07,6.69644e+06,27.1716,27.1716,27.1716,24.5878,0,0.15392,0,5.98381e+06
07/13/2009 06:00,7,13,1,6,0,19,49,0,5.06794e+06,1.9613e+07,6.69644e+06,27.1724,27.1724,27.1724,24.5878,0,0.290639,0,1.13023e+07
07/13/2009 07:00,7,13,1,7,0,24,38,0,1.13622e+07,2.63113e+07,6.69644e+06,27.1857,27.1857,27.1857,24.5878,0,0.890675,0,3.48143e+07
07/13/2009 08:00,7,13,1,8,0,28,30,0,2.69829e+07,6.7034e+07,6.69644e+06,27.2128,27.2128,27.2128,24.5878,0,2.41218,0,9.5272e+07
07/13/2009 09:00,7,13,1,9,0,31,26,0,4.74492e+07,1.06319e+08,6.69644e+06,27.2362,27.2362,27.2362,24.5878,0,4.47361,0,1.78267e+08
07/13/2009 10:00,7,13,1,10,0,32,20,0,7.72002e+07,1.98358e+08,6.69644e+06,27.2304,27.2304,27.2304,24.5878,0,7.61727,0,3.02869e+08
07/13/2009 11:00,7,13,1,11,0,33,16,0,9.00978e+07,2.14272e+08,6.69644e+06,27.2248,27.2248,27.2248,24.5878,0,9.03859,0,3.58617e+08
07/13/2009 12:00,7,13,1,12,0,34,15,0,1.04908e+08,2.32582e+08,6.69644e+06,27.2295,27.2295,27.2295,24.5878,0,10.7038,0,4.25445e+08
07/13/2009 13:00,7,13,1,13,0,35,13,0,1.10526e+08,2.39569e+08,6.69644e+06,27.2307,27.2307,27.2307,24.5878,0,11.349,0,4.51288e+08
07/13/2009 14:00,7,13,1,14,0,34,14,0,1.11052e+08,2.40194e+08,6.69644e+06,27.2269,27.2269,27.2269,24.5878,0,11.4074,0,4.52966e+08
07/13/2009 15:00,7,13,1,15,0,36,13,0,1.14442e+08,2.57631e+08,6.69644e+06,27.2382,27.2382,27.2382,24.5878,0,11.7869,0,4.70032e+08
07/13/2009 16:00,7,13,1,16,0,34,14,0,1.11632e+08,2.54066e+08,6.69644e+06,27.2295,27.2295,27.2295,24.5878,0,11.4596,0,4.55484e+08
07/13/2009 17:00,7,13,1,17,0,34,16,0,1.07527e+08,2.62237e+08,6.69644e+06,27.2384,27.2384,27.2384,24.5878,0,10.9833,0,4.38018e+08
07/13/2009 18:00,7,13,1,18,0,32,15,0,9.2245e+07,2.4556e+08,6.69644e+06,27.2173,27.2173,27.2173,24.5878,0,9.26967,0,3.66743e+08
07/13/2009 19:00,7,13,1,19,0,30,19,0,7.71888e+07,1.86029e+08,6.69644e+06,27.2126,27.2126,27.2126,24.5878,0,7.61838,0,3.00866e+08
07/13/2009 20:00,7,13,1,20,0,27,26,0,5.87388e+07,1.73113e+08,6.69644e+06,27.2084,27.2084,27.2084,24.5878,0,5.65064,0,2.22801e+08
07/13/2009 21:00,7,13,1,21,0,25,30,0,5.15501e+07,1.64358e+08,6.69644e+06,27.1995,27.1995,27.1995,24.5878,0,4.90248,0,1.92645e+08
07/13/2009 22:00,7,13,1,22,0,24.3,32,0,2.86471e+07,8.1871e+07,6.69644e+06,27.1969,27.1969,27.1969,24.5878,0,2.57915,0,1.01246e+08
07/13/2009 23:00,7,13,1,23,0,24,34,0,2.124e+07,5.63759e+07,6.69644e+06,27.1944,27.1944,27.1944,24.5878,0,1.84944,0,7.25323e+07
07/14/2009 00:00,7,14,2,0,0,21,43,0,1.59127e+07,4.99555e+07,6.69644e+06,27.1876,27.1876,27.1876,24.5878,0,1.33084,0,5.20588e+07
07/14/2009 01:00,7,14,2,1,0,21,43,0,1.34223e+07,4.08796e+07,6.69644e+06,27.1808,27.1808,27.1808,24.5878,0,1.0901,0,4.25294e+07
07/14/2009 02:00,7,14,2,2,0,20,46,0,1.14412e+07,3.84965e+07,6.69644e+06,27.1762,27.1762,27.1762,24.5878,0,0.899418,0,3.50275e+07
07/14/2009 03:00,7,14,2,3,0,21,38,0,1.01282e+07,3.69225e+07,6.69644e+06,27.171,27.171,27.171,24.5878,0,0.773649,0,3.0069e+07
07/14/2009 04:00,7,14,2,4,0,19,73,0,8.18918e+06,3.45868e+07,6.69644e+06,27.1819,27.1819,27.1819,24.5878,0,0.586908,0,2.29073e+07
07/14/2009 05:00,7,14,2,5,0,18,88,0,6.15328e+06,3.21412e+07,6.69644e+06,27.2007,27.2007,27.2007,24.5878,0,0.392724,0,1.54396e+07
07/14/2009 06:00,7,14,2,6,0,18,88,0,7.5425e+06,2.2571e+07,6.69644e+06,27.2194,27.2194,27.2194,24.5878,0,0.524372,0,2.07628e+07
07/14/2009 07:00,7,14,2,7,0,19,78,0,1.20627e+07,2.71516e+07,6.69644e+06,27.2384,27.2384,27.2384,24.5878,0,0.956676,0,3.81531e+07
07/14/2009 08:00,7,14,2,8,0,19,83,0,2.46827e+07,6.1287e+07,6.69644e+06,27.2522,27.2522,27.2522,24.5878,0,2.18247,0,8.74922e+07
07/14/2009 09:00,7,14,2,9,0,21,73,0,3.95709e+07,9.67695e+07,6.69644e+06,27.2657,27.2657,27.2657,24.5878,0,3.66803,0,1.47791e+08
07/14/2009 10:00,7,14,2,10,0,23,65,0,7.35953e+07,1.93913e+08,6.69644e+06,27.2822,27.2822,27.2822,24.5878,0,7.215,0,2.92499e+08
07/14/2009 11:00,7,14,2,11,0,26,48,0,9.24799e+07,2.17148e+08,6.69644e+06,27.2841,27.2841,27.2841,24.5878,0,9.28323,0,3.76611e+08
07/14/2009 12:00,7,14,2,12,0,28,48,0,1.12972e+08,2.42469e+08,6.69644e+06,27.3145,27.3145,27.3145,24.5878,0,11.5903,0,4.75518e+08
07/14/2009 13:00,7,14,2,13,0,29,37,0,1.12931e+08,2.29192e+08,6.69644e+06,27.2977,27.2977,27.2977,24.5878,0,11.6003,0,4.72989e+08
07/14/2009 14:00,7,14,2,14,0,31,31,0,1.13979e+08,2.30501e+08,6.69644e+06,27.297,27.297,27.297,24.5878,0,11.7218,0,4.77807e+08
07/14/2009 15:00,7,14,2,15,0,32,34,0,1.19135e+08,2.50118e+08,6.69644e+06,27.3193,27.3193,27.3193,24.5878,0,12.301,0,5.05547e+08
07/14/2009 16:00,7,14,2,16,0,30,35,0,1.0806e+08,2.36319e+08,6.69644e+06,27.3059,27.3059,27.3059,24.5878,0,11.0255,0,4.50901e+08
07/14/2009 17:00,7,14,2,17,0,28,48,0,9.76032e+07,2.38797e+08,6.69644e+06,27.3266,27.3266,27.3266,24.5878,0,9.83279,0,4.05198e+08
07/14/2009 18:00,7,14,2,18,0,23,47,0,7.66437e+07,2.28523e+08,6.69644e+06,27.2687,27.2687,27.2687,24.5878,0,7.54514,0,3.04354e+08
07/14/2009 19:00,7,14,2,19,0,23,47,0,6.52441e+07,1.72575e+08,6.69644e+06,27.2607,27.2607,27.2607,24.5878,0,6.3261,0,2.54412e+08
07/14/2009 20:00,7,14,2,20,0,23,50,0,5.20307e+07,1.64914e+08,6.69644e+06,27.2658,27.2658,27.2658,24.5878,0,4.94092,0,1.99087e+08
07/14/2009 21:00,7,14,2,21,0,22,50,0,4.75708e+07,1.59496e+08,6.69644e+06,27.2557,27.2557,27.2557,24.5878,0,4.48312,0,1.79961e+08
07/14/2009 22:00,7,14,2,22,0,23,44,0,2.48723e+07,7.73028e+07,6.69644e+06,27.2504,27.2504,27.2504,24.5878,0,2.20124,0,8.81836e+07
07/14/2009 23:00,7,14,2,23,0,21,49,0,1.72646e+07,5.15768e+07,6.69644e+06,27.2403,27.2403,27.2403,24.5878,0,1.459,0,5.82276e+07
07/15/2009 00:00,7,15,3,0,0,19,52,0,1.22832e+07,4.55854e+07,6.69644e+06,27.2256,27.2256,27.2256,24.5878,0,0.978721,0,3.88436e+07
07/15/2009 01:00,7,15,3,1,0,21,46,0,1.00178e+07,3.46251e+07,6.69644e+06,27.2179,27.2179,27.2179,24.5878,0,0.761231,0,3.01238e+07
07/15/2009 02:00,7,15,3,2,0,19,52,0,7.40524e+06,3.14853e+07,6.69644e+06,27.2137,27.2137,27.2137,24.5878,0,0.512018,0,2.02294e+07
07/15/2009 03:00,7,15,3,3,0,19,56,0,6.19447e+06,3.00359e+07,6.69644e+06,27.2102,27.2102,27.2102,24.5878,0,0.396875,0,1.56592e+07
07/15/2009 04:00,7,15,3,4,0,19,52,0,4.173e+06,2.7612e+07,6.69644e+06,27.2087,27.2087,27.2087,24.5878,0,0.205261,0,8.09439e+06
07/15/2009 05:00,7,15,3,5,0,19,52,0,2.76613e+06,2.59583e+07,6.69644e+06,27.2078,27.2078,27.2078,24.5878,0,0.0857075,0,3.37866e+06
07/15/2009 06:00,7,15,3,6,0,21,49,0,4.9559e+06,1.73167e+07,6.69644e+06,27.2102,27.2102,27.2102,24.5878,0,0.279154,0,1.10146e+07
07/15/2009 07:00,7,15,3,7,0,23,47,0,1.02218e+07,2.27765e+07,6.69644e+06,27.2227,27.2227,27.2227,24.5878,0,0.780063,0,3.09259e+07
07/15/2009 08:00,7,15,3,8,0,24,44,0,2.28185e+07,4.88259e+07,6.69644e+06,27.2372,27.2372,27.2372,24.5878,0,1.99986,0,7.97212e+07
07/15/2009 09:00,7,15,3,9,0,25,41,0,4.00078e+07,8.70521e+07,6.69644e+06,27.243,27.243,27.243,24.5878,0,3.71252,0,1.48315e+08
07/15/2009 10:00,7,15,3,10,0,27,39,0,6.99895e+07,1.63061e+08,6.69644e+06,27.2616,27.2616,27.2616,24.5878,0,6.8311,0,2.74813e+08
07/15/2009 11:00,7,15,3,11,0,29,33,0,9.2628e+07,2.17333e+08,6.69644e+06,27.2711,27.2711,27.2711,24.5878,0,9.30314,0,3.75596e+08
07/15/2009 12:00,7,15,3,12,0,31,29,0,1.01398e+08,2.14882e+08,6.69644e+06,27.2824,27.2824,27.2824,24.5878,0,10.2859,0,4.17017e+08
07/15/2009 13:00,7,15,3,13,0,32,26,0,1.09497e+08,2.24975e+08,6.69644e+06,27.286,27.286,27.286,24.5878,0,11.214,0,4.55265e+08
07/15/2009 14:00,7,15,3,14,0,30,33,0,9.85034e+07,2.24518e+08,6.69644e+06,27.2935,27.2935,27.2935,24.5878,0,9.94847,0,4.05e+08
07/15/2009 15:00,7,15,3,15,0,28,42,0,9.27808e+07,2.17427e+08,6.69644e+06,27.3087,27.3087,27.3087,24.5878,0,9.30288,0,3.80847e+08
07/15/2009 16:00,7,15,3,16,0,28,37,0,9.09223e+07,2.15153e+08,6.69644e+06,27.3025,27.3025,27.3025,24.5878,0,9.1,0,3.7169e+08
07/15/2009 17:00,7,15,3,17,0,26,42,0,8.9167e+07,2.26253e+08,6.69644e+06,27.2953,27.2953,27.2953,24.5878,0,8.90474,0,3.62754e+08
07/15/2009 18:00,7,15,3,18,0,23,65,0,8.28062e+07,2.36028e+08,6.69644e+06,27.3145,27.3145,27.3145,24.5878,0,8.19953,0,3.36396e+08
07/15/2009 19:00,7,15,3,19,0,22,69,0,5.48771e+07,1.51281e+08,6.69644e+06,27.3114,27.3114,27.3114,24.5878,0,5.22849,0,2.14259e+08
07/15/2009 20:00,7,15,3,20,0,21,73,0,4.06119e+07,1.20305e+08,6.69644e+06,27.3028,27.3028,27.3028,24.5878,0,3.76671,0,1.53872e+08
07/15/2009 21:00,7,15,3,21,0,19,83,0,3.43206e+07,1.12688e+08,6.69644e+06,27.2946,27.2946,27.2946,24.5878,0,3.13462,0,1.27662e+08
07/15/2009 22:00,7,15,3,22,0,18,88,0,2.21271e+07,6.72479e+07,6.69644e+06,27.2898,27.2898,27.2898,24.5878,0,1.92914,0,7.84267e+07
07/15/2009 23:00,7,15,3,23,0,18,88,0,1.18517e+07,4.28875e+07,6.69644e+06,27.2883,27.2883,27.2883,24.5878,0,0.934257,0,3.79598e+07
07/16/2009 00:00,7,16,4,0,0,17,94,0,1.00786e+07,4.07618e+07,6.69644e+06,27.2879,27.2879,27.2879,24.5878,0,0.764854,0,3.10725e+07
07/16/2009 01:00,7,16,4,1,0,17,94,0,7.17161e+06,3.11906e+07,6.69644e+06,27.2866,27.2866,27.2866,24.5878,0,0.488007,0,1.98162e+07
07/16/2009 02:00,7,16,4,2,0,17,94,0,4.86013e+06,2.84496e+07,6.69644e+06,27.2858,27.2858,27.2858,24.5878,0,0.28253,0,1.14691e+07
07/16/2009 03:00,7,16,4,3,0,17,94,0,3.82414e+06,2.72129e+07,6.69644e+06,27.2864,27.2864,27.2864,24.5878,0,0.184609,0,7.49574e+06
07/16/2009 04:00,7,16,4,4,0,17,88,0,2.86545e+06,2.60694e+07,6.69644e+06,27.2877,27.2877,27.2877,24.5878,0,0.0942757,0,3.82976e+06
07/16/2009 05:00,7,16,4,5,0,17,88,0,1.05864e+06,2.41784e+07,6.69644e+06,27.2896,27.2896,27.2896,24.5878,0,0.0530461,0,2.15642e+06
07/16/2009 06:00,7,16,4,6,0,18,88,0,2.9307e+06,1.49156e+07,6.69644e+06,27.2938,27.2938,27.2938,24.5878,0,0.100311,0,4.08415e+06
07/16/2009 07:00,7,16,4,7,0,18,88,0,6.08229e+06,1.77941e+07,6.69644e+06,27.301,27.301,27.301,24.5878,0,0.384153,0,1.56822e+07
07/16/2009 08:00,7,16,4,8,0,19,83,0,8.34844e+06,1.97928e+07,6.69644e+06,27.3131,27.3131,27.3131,24.5878,0,0.599203,0,2.45705e+07
07/16/2009 09:00,7,16,4,9,0,21,73,0,1.49345e+07,2.69919e+07,6.69644e+06,27.3298,27.3298,27.3298,24.5878,0,1.2305,0,5.0766e+07
07/16/2009 10:00,7,16,4,10,0,21,69,0,2.2805e+07,4.58921e+07,6.69644e+06,27.3288,27.3288,27.3288,24.5878,0,1.99529,0,8.22877e+07
07/16/2009 11:00,7,16,4,11,0,21,69,0,3.32552e+07,9.50375e+07,6.69644e+06,27.3209,27.3209,27.3209,24.5878,0,3.02816,0,1.24526e+08
07/16/2009 12:00,7,16,4,12,0,21,64,0,3.73167e+07,9.40713e+07,6.69644e+06,27.3098,27.3098,27.3098,24.5878,0,3.43868,0,1.40834e+08
07/16/2009 13:00,7,16,4,13,0,21,73,0,4.9843e+07,1.29656e+08,6.69644e+06,27.3152,27.3152,27.3152,24.5878,0,4.71105,0,1.93327e+08
07/16/2009 14:00,7,16,4,14,0,22,60,0,5.25275e+07,1.32934e+08,6.69644e+06,27.3038,27.3038,27.3038,24.5878,0,4.99134,0,2.03972e+08
07/16/2009 15:00,7,16,4,15,0,22,64,0,5.47206e+07,1.44444e+08,6.69644e+06,27.3054,27.3054,27.3054,24.5878,0,5.21574,0,2.13265e+08
07/16/2009 16:00,7,16,4,16,0,21,73,0,5.23342e+07,1.50358e+08,6.69644e+06,27.3102,27.3102,27.3102,24.5878,0,4.96488,0,2.03364e+08
07/16/2009 17:00,7,16,4,17,0,17,100,6.57532e+06,4.89615e+07,1.65186e+08,6.69644e+06,26.9276,26.9276,26.9276,24.5878,0,5.1148,0,1.80056e+08
07/16/2009 18:00,7,16,4,18,0,17,94,6.69026e+06,3.36797e+07,1.16563e+08,6.69644e+06,26.6961,26.6961,26.6961,24.5878,0,3.5806,0,1.13579e+08
07/16/2009 19:00,7,16,4,19,0,16,100,2.1845e+06,2.02133e+07,6.54831e+07,6.69644e+06,26.9712,26.9712,26.9712,24.5878,0,1.80085,0,6.45779e+07
07/16/2009 20:00,7,16,4,20,0,16,100,0,8.1879e+06,3.84934e+07,6.69644e+06,27.1656,27.1656,27.1656,24.5878,0,0.584724,0,2.26795e+07
07/16/2009 21:00,7,16,4,21,0,16,94,0,3.9342e+06,3.34237e+07,6.69644e+06,27.2172,27.2172,27.2172,24.5878,0,0.195146,0,7.7204e+06
07/16/2009 22:00,7,16,4,22,0,16,94,0,2.28326e+06,3.14527e+07,6.69644e+06,27.2264,27.2264,27.2264,24.5878,0,0.0395328,0,1.56948e+06
07/16/2009 23:00,7,16,4,23,0,16,100,0,0,2.90872e+07,6.69644e+06,27.2279,27.2279,27.2279,27.2279,0,0,0,0
07/17/2009 00:00,7,17,5,0,0,16,100,0,0,2.90872e+07,6.69644e+06,27.2279,27.2279,27.2279,27.2279,0,0,0,0
07/17/2009 01:00,7,17,5,1,0,16,94,0,0,2.51678e+07,6.69644e+06,27.2279,27.2279,27.2279,27.2279,0,0,0,0
07/17/2009 02:00,7,17,5,2,0,15,94,0,0,2.51678e+07,6.69644e+06,27.2279,27.2279,27.2279,27.2279,0,0,0,0
07/17/2009 03:00,7,17,5,3,0,14,100,0,0,2.51678e+07,6.69644e+06,27.2279,27.2279,27.2279,27.2279,0,0,0,0
07/17/2009 04:00,7,17,5,4,0,15,94,0,0,2.51678e+07,6.69644e+06,27.2279,27.2279,27.2279,27.2279,0,0,0,0
07/17/2009 05:00,7,17,5,5,0,15,100,0,0,2.51678e+07,6.69644e+06,27.2279,27.2279,27.2279,27.2279,0,0,0,0
07/17/2009 06:00,7,17,5,6,0,15,100,0,0,1.39278e+07,6.69644e+06,27.2279,27.2279,27.2279,27.2279,0,0,0,0
07/17/2009 07:00,7,17,5,7,0,16,100,0,194464,1.32876e+07,6.69644e+06,27.2284,27.2284,27.2284,25.9078,0,0.0100265,0,398427
07/17/2009 08:00,7,17,5,8,0,17,94,0,9.43302e+06,4.30816e+07,6.69644e+06,27.2585,27.2585,27.2585,24.5878,0,0.768586,0,3.09908e+07
07/17/2009 09:00,7,17,5,9,0,18,88,1.66142e+06,3.07888e+07,8.77755e+07,6.69644e+06,27.2858,27.2858,27.2858,24.5878,0,2.80521,0,1.13869e+08
07/17/2009 10:00,7,17,5,10,0,19,78,0,6.6068e+07,1.8465e+08,6.69644e+06,27.3099,27.3099,27.3099,24.5878,0,6.40231,0,2.62216e+08
07/17/2009 11:00,7,17,5,11,0,22,69,0,7.93888e+07,1.87712e+08,6.69644e+06,27.3273,27.3273,27.3273,24.5878,0,7.83204,0,3.22823e+08
07/17/2009 12:00,7,17,5,12,0,25,54,0,9.53735e+07,2.07414e+08,6.69644e+06,27.3273,27.3273,27.3273,24.5878,0,9.59538,0,3.9551e+08
07/17/2009 13:00,7,17,5,13,0,24,57,0,9.49823e+07,2.0694e+08,6.69644e+06,27.3192,27.3192,27.3192,24.5878,0,9.5547,0,3.92668e+08
07/17/2009 14:00,7,17,5,14,0,22,69,0,8.76056e+07,1.9781e+08,6.69644e+06,27.3174,27.3174,27.3174,24.5878,0,8.73304,0,3.58666e+08
07/17/2009 15:00,7,17,5,15,0,18,88,4.67517e+06,7.50775e+07,2.00708e+08,6.69644e+06,27.1404,27.1404,27.1404,24.5878,0,7.67252,0,2.94656e+08
07/17/2009 16:00,7,17,5,16,0,18,88,4.96934e+06,7.44775e+07,2.15723e+08,6.69644e+06,27.1071,27.1071,27.1071,24.5878,0,7.63698,0,2.89485e+08
07/17/2009 17:00,7,17,5,17,0,18,88,5.08098e+06,6.97422e+07,2.07885e+08,6.69644e+06,27.0891,27.0891,27.0891,24.5878,0,7.14041,0,2.68728e+08
07/17/2009 18:00,7,17,5,18,0,18,77,5.15705e+06,6.19834e+07,1.98524e+08,6.69644e+06,27.0447,27.0447,27.0447,24.5878,0,6.32949,0,2.3398e+08
07/17/2009 19:00,7,17,5,19,0,18,88,0,5.70317e+07,1.60095e+08,6.69644e+06,27.2731,27.2731,27.2731,24.5878,0,5.45232,0,2.20287e+08
07/17/2009 20:00,7,17,5,20,0,17,88,1.91176e+06,4.08549e+07,1.53252e+08,6.69644e+06,27.263,27.263,27.263,24.5878,0,3.82357,0,1.53904e+08
07/17/2009 21:00,7,17,5,21,0,17,82,0,3.59159e+07,1.45328e+08,6.69644e+06,27.2724,27.2724,27.2724,24.5878,0,3.29598,0,1.33132e+08
07/17/2009 22:00,7,17,5,22,0,17,82,0,1.22164e+07,6.20379e+07,6.69644e+06,27.2757,27.2757,27.2757,24.5878,0,0.969806,0,3.92217e+07
07/17/2009 23:00,7,17,5,23,0,17,82,0,6.02908e+06,3.80896e+07,6.69644e+06,27.2745,27.2745,27.2745,24.5878,0,0.393434,0,1.59039e+07
07/18/2009 00:00,7,18,6,0,0,16,88,0,3.01505e+06,3.44907e+07,6.69644e+06,27.2736,27.2736,27.2736,24.5878,0,0.108499,0,4.38453e+06
07/18/2009 01:00,7,18,6,1,0,14,94,0,0,2.51678e+07,6.69644e+06,27.2734,27.2734,27.2734,27.2734,0,0,0,0
07/18/2009 02:00,7,18,6,2,0,14,94,0,0,2.51678e+07,6.69644e+06,27.2734,27.2734,27.2734,27.2734,0,0,0,0
07/18/2009 03:00,7,18,6,3,0,14,94,0,0,2.51678e+07,6.69644e+06,27.2734,27.2734,27.2734,27.2734,0,0,0,0
07/18/2009 04:00,7,18,6,4,0,13,94,0,0,2.51678e+07,6.69644e+06,27.2734,27.2734,27.2734,27.2734,0,0,0,0
07/18/2009 05:00,7,18,6,5,0,13,94,0,0,2.51678e+07,6.69644e+06,27.2734,27.2734,27.2734,27.2734,0,0,0,0
07/18/2009 06:00,7,18,6,6,0,16,82,0,0,1.40478e+07,6.69644e+06,27.2734,27.2734,27.2734,27.2734,0,0,0,0
07/18/2009 07:00,7,18,6,7,0,19,64,0,254042,1.3361e+07,6.69644e+06,27.2738,27.2738,27.2738,25.9306,0,0.0156696,0,633329
07/18/2009 08:00,7,18,6,8,0,21,53,0,1.2086e+07,4.91081e+07,6.69644e+06,27.2798,27.2798,27.2798,24.5878,0,0.97649,0,3.95666e+07
07/18/2009 09:00,7,18,6,9,0,22,53,0,3.33085e+07,8.91198e+07,6.69644e+06,27.2939,27.2939,27.2939,24.5878,0,3.03365,0,1.23524e+08
07/18/2009 10:00,7,18,6,10,0,23,50,0,6.98414e+07,2.02546e+08,6.69644e+06,27.2939,27.2939,27.2939,24.5878,0,6.80685,0,2.7715e+08
07/18/2009 11:00,7,18,6,11,0,27,37,0,8.55119e+07,2.08523e+08,6.69644e+06,27.294,27.294,27.294,24.5878,0,8.50735,0,3.46406e+08
07/18/2009 12:00,7,18,6,12,0,27,39,0,1.00426e+08,2.26925e+08,6.69644e+06,27.2958,27.2958,27.2958,24.5878,0,10.1673,0,4.14261e+08
07/18/2009 13:00,7,18,6,13,0,29,29,0,1.04759e+08,2.32322e+08,6.69644e+06,27.2806,27.2806,27.2806,24.5878,0,10.6659,0,4.32139e+08
07/18/2009 14:00,7,18,6,14,0,30,27,0,1.07192e+08,2.3532e+08,6.69644e+06,27.2769,27.2769,27.2769,24.5878,0,10.9423,0,4.42722e+08
07/18/2009 15:00,7,18,6,15,0,31,24,0,1.05989e+08,2.33798e+08,6.69644e+06,27.2724,27.2724,27.2724,24.5878,0,10.8035,0,4.36375e+08
07/18/2009 16:00,7,18,6,16,0,28,28,0,9.99442e+07,2.26284e+08,6.69644e+06,27.254,27.254,27.254,24.5878,0,10.1214,0,4.06019e+08
07/18/2009 17:00,7,18,6,17,0,27,30,0,8.54057e+07,2.23808e+08,6.69644e+06,27.2488,27.2488,27.2488,24.5878,0,8.50321,0,3.40448e+08
07/18/2009 18:00,7,18,6,18,0,27,32,0,7.70835e+07,2.11437e+08,6.69644e+06,27.2529,27.2529,27.2529,24.5878,0,7.59465,0,3.04544e+08
07/18/2009 19:00,7,18,6,19,0,24,50,0,6.73338e+07,1.73904e+08,6.69644e+06,27.267,27.267,27.267,24.5878,0,6.54489,0,2.6383e+08
07/18/2009 20:00,7,18,6,20,0,22,64,0,5.1374e+07,1.64091e+08,6.69644e+06,27.2767,27.2767,27.2767,24.5878,0,4.87005,0,1.97026e+08
07/18/2009 21:00,7,18,6,21,0,22,53,0,4.54006e+07,1.56848e+08,6.69644e+06,27.2581,27.2581,27.2581,24.5878,0,4.2598,0,1.71146e+08
07/18/2009 22:00,7,18,6,22,0,21,60,0,2.14079e+07,7.3109e+07,6.69644e+06,27.2564,27.2564,27.2564,24.5878,0,1.86031,0,7.46958e+07
07/18/2009 23:00,7,18,6,23,0,19,68,0,1.30685e+07,4.65154e+07,6.69644e+06,27.2521,27.2521,27.2521,24.5878,0,1.05255,0,4.21934e+07
07/19/2009 00:00,7,19,0,0,0,18,68,0,9.36933e+06,4.20748e+07,6.69644e+06,27.2436,27.2436,27.2436,24.5878,0,0.698475,0,2.79101e+07
07/19/2009 01:00,7,19,0,1,0,18,64,0,6.41738e+06,3.24524e+07,6.69644e+06,27.2359,27.2359,27.2359,24.5878,0,0.417581,0,1.66379e+07
07/19/2009 02:00,7,19,0,2,0,18,64,0,5.5332e+06,3.13979e+07,6.69644e+06,27.2318,27.2318,27.2318,24.5878,0,0.333692,0,1.32746e+07
07/19/2009 03:00,7,19,0,3,0,18,64,0,4.05927e+06,2.96646e+07,6.69644e+06,27.2309,27.2309,27.2309,24.5878,0,0.207628,0,8.25709e+06
07/19/2009 04:00,7,19,0,4,0,16,72,0,821545,2.60593e+07,6.69644e+06,27.2315,27.2315,27.2315,24.5878,0,0.0308946,0,1.22889e+06
07/19/2009 05:00,7,19,0,5,0,17,68,0,286048,2.54795e+07,6.69644e+06,27.2323,27.2323,27.2323,24.5878,0,0.0104453,0,415604
07/19/2009 06:00,7,19,0,6,0,18,68,0,1.0653e+06,1.52389e+07,6.69644e+06,27.234,27.234,27.234,24.5878,0,0.0539201,0,2.14683e+06
07/19/2009 07:00,7,19,0,7,0,22,50,0,8.2226e+06,2.25308e+07,6.69644e+06,27.2403,27.2403,27.2403,24.5878,0,0.589001,0,2.35103e+07
07/19/2009 08:00,7,19,0,8,0,24,44,0,2.17069e+07,6.06467e+07,6.69644e+06,27.2535,27.2535,27.2535,24.5878,0,1.89001,0,7.58044e+07
07/19/2009 09:00,7,19,0,9,0,26,39,0,4.13261e+07,9.88613e+07,6.69644e+06,27.2637,27.2637,27.2637,24.5878,0,3.84394,0,1.54764e+08
07/19/2009 10:00,7,19,0,10,0,28,35,0,7.39783e+07,1.94365e+08,6.69644e+06,27.2737,27.2737,27.2737,24.5878,0,7.25682,0,2.93258e+08
07/19/2009 11:00,7,19,0,11,0,30,31,0,9.00214e+07,2.14128e+08,6.69644e+06,27.282,27.282,27.282,24.5878,0,9.01183,0,3.65316e+08
07/19/2009 12:00,7,19,0,12,0,30,31,0,1.03382e+08,2.1737e+08,6.69644e+06,27.2828,27.2828,27.2828,24.5878,0,10.5144,0,4.26357e+08
07/19/2009 13:00,7,19,0,13,0,29,33,0,8.99209e+07,2.00673e+08,6.69644e+06,27.2809,27.2809,27.2809,24.5878,0,8.99873,0,3.64627e+08
07/19/2009 14:00,7,19,0,14,0,32,26,0,9.13695e+07,2.02504e+08,6.69644e+06,27.2896,27.2896,27.2896,24.5878,0,9.16129,0,3.72422e+08
07/19/2009 15:00,7,19,0,15,0,32,28,0,1.04848e+08,2.32423e+08,6.69644e+06,27.2989,27.2989,27.2989,24.5878,0,10.6691,0,4.35207e+08
07/19/2009 16:00,7,19,0,16,0,30,31,0,9.92848e+07,2.38743e+08,6.69644e+06,27.291,27.291,27.291,24.5878,0,10.0341,0,4.08109e+08
