Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
07/22/2009 06:00,7,22,3,6,0,16,63,0,5.30875e+06,2.85942e+07,6.69644e+06,27.5865,27.5865,27.5865,24.4773,0,0.233592,0,1.09279e+07
07/22/2009 07:00,7,22,3,7,0,20,46,0,1.02016e+07,3.15548e+07,6.69644e+06,27.5894,27.5894,27.5894,24.4773,0,0.611712,0,2.86441e+07
07/22/2009 08:00,7,22,3,8,0,20,49,0,2.13247e+07,6.48067e+07,6.69644e+06,27.5969,27.5969,27.5969,24.4773,0,1.51559,0,7.11395e+07
07/22/2009 09:00,7,22,3,9,0,22,46,0,3.96765e+07,1.22261e+08,6.69644e+06,27.6104,27.6104,27.6104,24.4773,0,3.04011,0,1.43314e+08
07/22/2009 10:00,7,22,3,10,0,23,47,0,7.41976e+07,2.57141e+08,6.69644e+06,27.6288,27.6288,27.6288,24.4773,0,6.02125,0,2.8552e+08
07/22/2009 11:00,7,22,3,11,0,25,41,0,9.67971e+07,3.1581e+08,6.69644e+06,27.6428,27.6428,27.6428,24.4773,0,8.05833,0,3.83814e+08
07/22/2009 12:00,7,22,3,12,0,26,39,0,1.00059e+08,3.19822e+08,6.69644e+06,27.6523,27.6523,27.6523,24.4773,0,8.35086,0,3.98938e+08
07/22/2009 13:00,7,22,3,13,0,18,68,4.7225e+06,9.67195e+07,3.20758e+08,6.69644e+06,27.4878,27.4878,27.4878,24.4773,0,8.31809,0,3.76747e+08
07/22/2009 14:00,7,22,3,14,0,16,77,7.29269e+06,9.27885e+07,3.18705e+08,6.69644e+06,27.3447,27.3447,27.3447,24.4773,0,8.16821,0,3.52402e+08
07/22/2009 15:00,7,22,3,15,0,17,68,5.99449e+06,9.33928e+07,3.18011e+08,6.69644e+06,27.3976,27.3976,27.3976,24.4773,0,8.11263,0,3.56468e+08
07/22/2009 16:00,7,22,3,16,0,17,68,6.18785e+06,9.70565e+07,3.62618e+08,6.69644e+06,27.4064,27.4064,27.4064,24.4773,0,8.45826,0,3.72772e+08
07/22/2009 17:00,7,22,3,17,0,17,72,6.25951e+06,1.03371e+08,4.10409e+08,6.69644e+06,27.4225,27.4225,27.4225,24.4773,0,9.04192,0,4.00683e+08
07/22/2009 18:00,7,22,3,18,0,17,72,6.35371e+06,1.04307e+08,4.58028e+08,6.69644e+06,27.4213,27.4213,27.4213,24.4773,0,9.13892,0,4.04814e+08
07/22/2009 19:00,7,22,3,19,0,15,88,2.10742e+06,7.0976e+07,2.83995e+08,6.69644e+06,27.5856,27.5856,27.5856,24.4773,0,5.77522,0,2.70103e+08
07/22/2009 20:00,7,22,3,20,0,14,94,2.45369e+06,4.94678e+07,2.00198e+08,6.69644e+06,27.5479,27.5479,27.5479,24.4773,0,3.94011,0,1.82036e+08
07/22/2009 21:00,7,22,3,21,0,14,94,0,4.28287e+07,1.89517e+08,6.69644e+06,27.608,27.608,27.608,24.4773,0,3.30435,0,1.55653e+08
07/22/2009 22:00,7,22,3,22,0,14,94,0,2.59866e+07,9.41396e+07,6.69644e+06,27.6257,27.6257,27.6257,24.4773,0,1.89743,0,8.98838e+07
07/22/2009 23:00,7,22,3,23,0,14,94,0,1.36629e+07,5.61268e+07,6.69644e+06,27.6256,27.6256,27.6256,24.4773,0,0.890615,0,4.2189e+07
07/23/2009 00:00,7,23,4,0,0,14,94,0,1.0039e+07,5.17286e+07,6.69644e+06,27.6248,27.6248,27.6248,24.4773,0,0.598202,0,2.83302e+07
07/23/2009 01:00,7,23,4,1,0,14,94,0,8.68902e+06,4.40078e+07,6.69644e+06,27.6235,27.6235,27.6235,24.4773,0,0.489607,0,2.31777e+07
07/23/2009 02:00,7,23,4,2,0,14,88,0,5.56752e+06,4.02686e+07,6.69644e+06,27.6214,27.6214,27.6214,24.4773,0,0.254093,0,1.20203e+07
07/23/2009 03:00,7,23,4,3,0,13,94,0,3.35795e+06,3.77256e+07,6.69644e+06,27.619,27.619,27.619,24.4773,0,0.128699,0,6.08379e+06
07/23/2009 04:00,7,23,4,4,0,13,94,0,2.44212e+06,3.6614e+07,6.69644e+06,27.6176,27.6176,27.6176,24.4773,0,0.0556071,0,2.62748e+06
07/23/2009 05:00,7,23,4,5,0,14,88,0,2.06265e+06,3.61535e+07,6.69644e+06,27.6172,27.6172,27.6172,24.4773,0,0.0253504,0,1.19764e+06
07/23/2009 06:00,7,23,4,6,0,14,88,0,2.01895e+06,2.4741e+07,6.69644e+06,27.617,27.617,27.617,24.4773,0,0.0218666,0,1.03299e+06
07/23/2009 07:00,7,23,4,7,0,16,82,0,2.80344e+06,2.31194e+07,6.69644e+06,27.6175,27.6175,27.6175,24.4773,0,0.0843222,0,3.9841e+06
07/23/2009 08:00,7,23,4,8,0,17,72,0,3.42567e+06,2.38294e+07,6.69644e+06,27.6187,27.6187,27.6187,24.4773,0,0.117085,0,5.53425e+06
07/23/2009 09:00,7,23,4,9,0,18,68,1.68254e+06,4.60731e+06,2.69834e+07,6.69644e+06,27.537,27.537,27.537,24.4773,0,0.237703,0,1.09399e+07
07/23/2009 10:00,7,23,4,10,0,18,68,1.72966e+06,1.25728e+07,5.14858e+07,6.69644e+06,27.4997,27.4997,27.4997,24.4773,0,0.813385,0,3.6989e+07
07/23/2009 11:00,7,23,4,11,0,19,60,0,2.83702e+07,1.30418e+08,6.69644e+06,27.6102,27.6102,27.6102,24.4773,0,2.09501,0,9.87595e+07
07/23/2009 12:00,7,23,4,12,0,20,60,0,3.50333e+07,1.38552e+08,6.69644e+06,27.6488,27.6488,27.6488,24.4773,0,2.64935,0,1.26426e+08
07/23/2009 13:00,7,23,4,13,0,19,60,3.8157e+06,4.98694e+07,2.31249e+08,6.69644e+06,27.4446,27.4446,27.4446,24.4773,0,4.08826,0,1.82523e+08
07/23/2009 14:00,7,23,4,14,0,17,82,6.58175e+06,5.27351e+07,2.37834e+08,6.69644e+06,27.2027,27.2027,27.2027,24.4773,0,4.56726,0,1.8729e+08
07/23/2009 15:00,7,23,4,15,0,16,77,7.88168e+06,5.25842e+07,2.1253e+08,6.69644e+06,27.0622,27.0622,27.0622,24.4773,0,4.66745,0,1.81525e+08
07/23/2009 16:00,7,23,4,16,0,15,72,9.37845e+06,5.62913e+07,2.71886e+08,6.69644e+06,26.9682,26.9682,26.9682,24.4773,0,5.11398,0,1.9166e+08
07/23/2009 17:00,7,23,4,17,0,14,88,1.08509e+07,6.16051e+07,3.15264e+08,6.69644e+06,26.9192,26.9192,26.9192,24.4773,0,5.7006,0,2.09445e+08
07/23/2009 18:00,7,23,4,18,0,13,94,1.23291e+07,4.47646e+07,2.22873e+08,6.69644e+06,26.5932,26.5932,26.5932,24.4773,0,4.38285,0,1.39526e+08
07/23/2009 19:00,7,23,4,19,0,14,88,2.62361e+06,2.70553e+07,1.1851e+08,6.69644e+06,27.1427,27.1427,27.1427,24.4773,0,2.07215,0,8.31003e+07
07/23/2009 20:00,7,23,4,20,0,13,94,0,7.97835e+06,4.92799e+07,6.69644e+06,27.4414,27.4414,27.4414,24.4773,0,0.447481,0,1.99577e+07
07/23/2009 21:00,7,23,4,21,0,13,94,0,4.48171e+06,4.51706e+07,6.69644e+06,27.5144,27.5144,27.5144,24.4773,0,0.218459,0,9.98295e+06
07/23/2009 22:00,7,23,4,22,0,12,100,0,2.45778e+06,4.27136e+07,6.69644e+06,27.5349,27.5349,27.5349,24.4773,0,0.0568,0,2.61309e+06
07/23/2009 23:00,7,23,4,23,0,12,100,0,1.81215e+06,4.19302e+07,6.69644e+06,27.5387,27.5387,27.5387,24.4773,0,0.00537282,0,247489
07/24/2009 00:00,7,24,5,0,0,12,94,0,0,4.01036e+07,6.69644e+06,27.5391,27.5391,27.5391,27.5391,0,0,0,0
07/24/2009 01:00,7,24,5,1,0,12,100,0,0,3.61842e+07,6.69644e+06,27.5391,27.5391,27.5391,27.5391,0,0,0,0
07/24/2009 02:00,7,24,5,2,0,11,100,0,0,3.61842e+07,6.69644e+06,27.5391,27.5391,27.5391,27.5391,0,0,0,0
07/24/2009 03:00,7,24,5,3,0,10,100,0,0,3.61842e+07,6.69644e+06,27.5391,27.5391,27.5391,27.5391,0,0,0,0
07/24/2009 04:00,7,24,5,4,0,10,100,0,0,3.61842e+07,6.69644e+06,27.5391,27.5391,27.5391,27.5391,0,0,0,0
07/24/2009 05:00,7,24,5,5,0,10,100,0,0,3.61842e+07,6.69644e+06,27.5391,27.5391,27.5391,27.5391,0,0,0,0
07/24/2009 06:00,7,24,5,6,0,10,100,0,0,2.48248e+07,6.69644e+06,27.5391,27.5391,27.5391,27.5391,0,0,0,0
07/24/2009 07:00,7,24,5,7,0,10,100,0,0,2.51843e+07,6.69644e+06,27.5391,27.5391,27.5391,27.5391,0,0,0,0
07/24/2009 08:00,7,24,5,8,0,10,93,0,2.56414e+06,7.32519e+07,6.69644e+06,27.5415,27.5415,27.5415,26.5185,0,0.153209,0,7.075e+06
07/24/2009 09:00,7,24,5,9,0,11,87,3.42401e+06,1.39717e+07,1.16585e+08,6.69644e+06,27.2251,27.2251,27.2251,24.4773,0,1.09104,0,4.46869e+07
07/24/2009 10:00,7,24,5,10,0,12,82,2.87385e+06,4.12466e+07,2.50299e+08,6.69644e+06,27.369,27.369,27.369,24.4773,0,3.27913,0,1.42861e+08
07/24/2009 11:00,7,24,5,11,0,12,82,2.76788e+06,5.30786e+07,2.64696e+08,6.69644e+06,27.5057,27.5057,27.5057,24.4773,0,4.27698,0,1.94886e+08
07/24/2009 12:00,7,24,5,12,0,13,77,2.51643e+06,6.21419e+07,2.7554e+08,6.69644e+06,27.5503,27.5503,27.5503,24.4773,0,5.03807,0,2.32945e+08
07/24/2009 13:00,7,24,5,13,0,13,77,1.21983e+07,6.89838e+07,3.3459e+08,6.69644e+06,26.9687,26.9687,26.9687,24.4773,0,6.46108,0,2.422e+08
07/24/2009 14:00,7,24,5,14,0,13,82,1.22006e+07,7.27082e+07,3.39186e+08,6.69644e+06,26.9363,26.9363,26.9363,24.4773,0,6.78858,0,2.51162e+08
07/24/2009 15:00,7,24,5,15,0,13,82,1.21856e+07,7.54247e+07,3.42522e+08,6.69644e+06,26.9624,26.9624,26.9624,24.4773,0,7.02758,0,2.62763e+08
07/24/2009 16:00,7,24,5,16,0,13,88,1.21802e+07,8.47854e+07,3.93955e+08,6.69644e+06,27.0333,27.0333,27.0333,24.4773,0,7.86337,0,3.02405e+08
07/24/2009 17:00,7,24,5,17,0,12,94,1.35746e+07,8.5544e+07,3.96455e+08,6.69644e+06,26.9764,26.9764,26.9764,24.4773,0,8.05378,0,3.02833e+08
07/24/2009 18:00,7,24,5,18,0,13,88,1.22243e+07,8.66037e+07,4.49082e+08,6.69644e+06,27.0393,27.0393,27.0393,24.4773,0,8.03469,0,3.09722e+08
07/24/2009 19:00,7,24,5,19,0,13,88,2.65268e+06,6.83209e+07,2.86392e+08,6.69644e+06,27.4876,27.4876,27.4876,24.4773,0,5.59141,0,2.53256e+08
07/24/2009 20:00,7,24,5,20,0,12,100,2.97213e+06,5.36575e+07,2.80745e+08,6.69644e+06,27.4962,27.4962,27.4962,24.4773,0,4.34563,0,1.97392e+08
07/24/2009 21:00,7,24,5,21,0,12,100,0,5.03315e+07,2.73541e+08,6.69644e+06,27.5996,27.5996,27.5996,24.4773,0,3.94519,0,1.85339e+08
07/24/2009 22:00,7,24,5,22,0,13,88,0,2.11492e+07,1.17042e+08,6.69644e+06,27.6191,27.6191,27.6191,24.4773,0,1.50278,0,7.10406e+07
07/24/2009 23:00,7,24,5,23,0,13,94,0,9.38295e+06,5.31522e+07,6.69644e+06,27.618,27.618,27.618,24.4773,0,0.560916,0,2.65067e+07
07/25/2009 00:00,7,25,6,0,0,13,94,0,6.14158e+06,4.93037e+07,6.69644e+06,27.6174,27.6174,27.6174,24.4773,0,0.334658,0,1.58114e+07
07/25/2009 01:00,7,25,6,1,0,13,94,0,4.95907e+06,4.17861e+07,6.69644e+06,27.6166,27.6166,27.6166,24.4773,0,0.239812,0,1.13275e+07
07/25/2009 02:00,7,25,6,2,0,13,94,0,3.52242e+06,4.00865e+07,6.69644e+06,27.616,27.616,27.616,24.4773,0,0.141807,0,6.69708e+06
07/25/2009 03:00,7,25,6,3,0,13,88,0,2.07915e+06,3.83349e+07,6.69644e+06,27.6156,27.6156,27.6156,24.4773,0,0.0266884,0,1.26022e+06
07/25/2009 04:00,7,25,6,4,0,12,88,0,0,3.61842e+07,6.69644e+06,27.6154,27.6154,27.6154,27.6154,0,0,0,0
07/25/2009 05:00,7,25,6,5,0,11,94,0,0,3.61842e+07,6.69644e+06,27.6154,27.6154,27.6154,27.6154,0,0,0,0
07/25/2009 06:00,7,25,6,6,0,13,88,0,0,2.48248e+07,6.69644e+06,27.6154,27.6154,27.6154,27.6154,0,0,0,0
07/25/2009 07:00,7,25,6,7,0,13,88,0,1.46729e+06,2.34864e+07,6.69644e+06,27.6152,27.6152,27.6152,26.0463,0,0.0474523,0,2.24031e+06
07/25/2009 08:00,7,25,6,8,0,14,82,0,9.5124e+06,8.13709e+07,6.69644e+06,27.6141,27.6141,27.6141,24.4773,0,0.58866,0,2.77831e+07
07/25/2009 09:00,7,25,6,9,0,16,72,2.26806e+06,2.57183e+07,1.29534e+08,6.69644e+06,27.5254,27.5254,27.5254,24.4773,0,1.93463,0,8.86808e+07
07/25/2009 10:00,7,25,6,10,0,18,59,0,6.27386e+07,2.73699e+08,6.69644e+06,27.6133,27.6133,27.6133,24.4773,0,5.01557,0,2.36668e+08
07/25/2009 11:00,7,25,6,11,0,19,56,0,8.0743e+07,2.95919e+08,6.69644e+06,27.6385,27.6385,27.6385,24.4773,0,6.60587,0,3.14207e+08
07/25/2009 12:00,7,25,6,12,0,21,49,0,9.63774e+07,3.15305e+08,6.69644e+06,27.6426,27.6426,27.6426,24.4773,0,8.02047,0,3.81988e+08
07/25/2009 13:00,7,25,6,13,0,22,43,0,1.04907e+08,3.25925e+08,6.69644e+06,27.6402,27.6402,27.6402,24.4773,0,8.8066,0,4.19105e+08
07/25/2009 14:00,7,25,6,14,0,23,36,0,1.13656e+08,3.76678e+08,6.69644e+06,27.6329,27.6329,27.6329,24.4773,0,9.61648,0,4.56591e+08
07/25/2009 15:00,7,25,6,15,0,23,36,0,1.20053e+08,4.24519e+08,6.69644e+06,27.6267,27.6267,27.6267,24.4773,0,10.2155,0,4.84083e+08
07/25/2009 16:00,7,25,6,16,0,24,34,0,1.22402e+08,4.27441e+08,6.69644e+06,27.6262,27.6262,27.6262,24.4773,0,10.4357,0,4.94445e+08
07/25/2009 17:00,7,25,6,17,0,23,38,0,1.21279e+08,4.65904e+08,6.69644e+06,27.624,27.624,27.624,24.4773,0,10.3333,0,4.89249e+08
07/25/2009 18:00,7,25,6,18,0,23,33,0,1.11787e+08,4.5406e+08,6.69644e+06,27.6134,27.6134,27.6134,24.4773,0,9.44591,0,4.45719e+08
07/25/2009 19:00,7,25,6,19,0,20,53,0,8.72327e+07,3.07006e+08,6.69644e+06,27.6148,27.6148,27.6148,24.4773,0,7.18778,0,3.39323e+08
07/25/2009 20:00,7,25,6,20,0,18,64,0,6.83369e+07,2.95688e+08,6.69644e+06,27.615,27.615,27.615,24.4773,0,5.50643,0,2.59964e+08
07/25/2009 21:00,7,25,6,21,0,17,68,0,6.22274e+07,2.88164e+08,6.69644e+06,27.6115,27.6115,27.6115,24.4773,0,4.97275,0,2.34503e+08
07/25/2009 22:00,7,25,6,22,0,16,72,0,2.85596e+07,1.26078e+08,6.69644e+06,27.6089,27.6089,27.6089,24.4773,0,2.11382,0,9.9601e+07
07/25/2009 23:00,7,25,6,23,0,15,77,0,1.4779e+07,5.96664e+07,6.69644e+06,27.6043,27.6043,27.6043,24.4773,0,0.982779,0,4.62403e+07
07/26/2009 00:00,7,26,0,0,0,13,88,0,9.05407e+06,5.27526e+07,6.69644e+06,27.5983,27.5983,27.5983,24.4773,0,0.534806,0,2.51144e+07
07/26/2009 01:00,7,26,0,1,0,14,77,0,6.58817e+06,4.37673e+07,6.69644e+06,27.5935,27.5935,27.5935,24.4773,0,0.370856,0,1.73885e+07
07/26/2009 02:00,7,26,0,2,0,14,72,0,5.09269e+06,4.19498e+07,6.69644e+06,27.59,27.59,27.59,24.4773,0,0.250836,0,1.17478e+07
07/26/2009 03:00,7,26,0,3,0,13,77,0,2.94538e+06,3.93867e+07,6.69644e+06,27.5873,27.5873,27.5873,24.4773,0,0.0959578,0,4.49021e+06
07/26/2009 04:00,7,26,0,4,0,12,82,0,1.84163e+06,3.8047e+07,6.69644e+06,27.5862,27.5862,27.5862,24.4773,0,0.00790904,0,369967
07/26/2009 05:00,7,26,0,5,0,12,76,0,0,3.61842e+07,6.69644e+06,27.5861,27.5861,27.5861,27.5861,0,0,0,0
07/26/2009 06:00,7,26,0,6,0,13,77,0,0,2.51843e+07,6.69644e+06,27.5861,27.5861,27.5861,27.5861,0,0,0,0
07/26/2009 07:00,7,26,0,7,0,17,63,0,4.50536e+06,2.69681e+07,6.69644e+06,27.5871,27.5871,27.5871,24.4773,0,0.212233,0,9.93153e+06
07/26/2009 08:00,7,26,0,8,0,21,43,0,1.81183e+07,9.17413e+07,6.69644e+06,27.598,27.598,27.598,24.4773,0,1.25785,0,5.9067e+07
07/26/2009 09:00,7,26,0,9,0,23,36,0,3.97208e+07,1.44293e+08,6.69644e+06,27.6099,27.6099,27.6099,24.4773,0,3.04465,0,1.43506e+08
07/26/2009 10:00,7,26,0,10,0,26,24,0,8.17753e+07,3.37056e+08,6.69644e+06,27.609,27.609,27.609,24.4773,0,6.70059,0,3.15733e+08
07/26/2009 11:00,7,26,0,11,0,27,18,0,9.57955e+07,3.14608e+08,6.69644e+06,27.5995,27.5995,27.5995,24.4773,0,7.97709,0,3.74743e+08
07/26/2009 12:00,7,26,0,12,0,28,17,0,9.94302e+07,3.1911e+08,6.69644e+06,27.5991,27.5991,27.5991,24.4773,0,8.30976,0,3.90318e+08
07/26/2009 13:00,7,26,0,13,0,29,14,0,1.09893e+08,3.32174e+08,6.69644e+06,27.5985,27.5985,27.5985,24.4773,0,9.28476,0,4.36036e+08
07/26/2009 14:00,7,26,0,14,0,29,18,0,1.07885e+08,3.29638e+08,6.69644e+06,27.6039,27.6039,27.6039,24.4773,0,9.09087,0,4.27676e+08
07/26/2009 15:00,7,26,0,15,0,27,20,0,1.05666e+08,4.06551e+08,6.69644e+06,27.6011,27.6011,27.6011,24.4773,0,8.87495,0,4.1714e+08
07/26/2009 16:00,7,26,0,16,0,18,56,4.48905e+06,1.01466e+08,4.12602e+08,6.69644e+06,27.4675,27.4675,27.4675,24.4773,0,8.73576,0,3.93002e+08
07/26/2009 17:00,7,26,0,17,0,21,46,0,1.05424e+08,4.52577e+08,6.69644e+06,27.6055,27.6055,27.6055,24.4773,0,8.84995,0,4.1655e+08
07/26/2009 18:00,7,26,0,18,0,23,33,0,1.04442e+08,4.449e+08,6.69644e+06,27.6087,27.6087,27.6087,24.4773,0,8.76312,0,4.12887e+08
07/26/2009 19:00,7,26,0,19,0,22,38,0,8.58133e+07,3.05244e+08,6.69644e+06,27.6051,27.6051,27.6051,24.4773,0,7.06106,0,3.32306e+08
07/26/2009 20:00,7,26,0,20,0,21,40,0,6.94542e+07,2.97063e+08,6.69644e+06,27.6002,27.6002,27.6002,24.4773,0,5.60625,0,2.6343e+08
07/26/2009 21:00,7,26,0,21,0,21,38,0,6.50553e+07,2.91644e+08,6.69644e+06,27.5932,27.5932,27.5932,24.4773,0,5.22142,0,2.44798e+08
07/26/2009 22:00,7,26,0,22,0,19,46,0,3.39654e+07,1.32658e+08,6.69644e+06,27.588,27.588,27.588,24.4773,0,2.56297,0,1.19958e+08
07/26/2009 23:00,7,26,0,23,0,17,52,0,1.96343e+07,6.55544e+07,6.69644e+06,27.5786,27.5786,27.5786,24.4773,0,1.37824,0,6.43131e+07
07/27/2009 00:00,7,27,1,0,0,14,67,0,1.14537e+07,5.56164e+07,6.69644e+06,27.5692,27.5692,27.5692,24.4773,0,0.713844,0,3.32089e+07
07/27/2009 01:00,7,27,1,1,0,13,67,0,7.27755e+06,4.45106e+07,6.69644e+06,27.5607,27.5607,27.5607,24.4773,0,0.392215,0,1.81964e+07
07/27/2009 02:00,7,27,1,2,0,14,63,0,5.84794e+06,4.27734e+07,6.69644e+06,27.5556,27.5556,27.5556,24.4773,0,0.277278,0,1.28428e+07
07/27/2009 03:00,7,27,1,3,0,12,71,0,3.27745e+06,3.97904e+07,6.69644e+06,27.553,27.553,27.553,24.4773,0,0.122724,0,5.6795e+06
07/27/2009 04:00,7,27,1,4,0,14,59,0,2.53659e+06,3.88908e+07,6.69644e+06,27.5514,27.5514,27.5514,24.4773,0,0.0634702,0,2.93576e+06
07/27/2009 05:00,7,27,1,5,0,12,71,0,0,3.61842e+07,6.69644e+06,27.551,27.551,27.551,27.551,0,0,0,0
07/27/2009 06:00,7,27,1,6,0,14,67,0,0,2.51843e+07,6.69644e+06,27.551,27.551,27.551,27.551,0,0,0,0
07/27/2009 07:00,7,27,1,7,0,19,46,0,5.15494e+06,2.76886e+07,6.69644e+06,27.5531,27.5531,27.5531,24.4773,0,0.238791,0,1.10522e+07
07/27/2009 08:00,7,27,1,8,0,22,35,0,1.71738e+07,8.1733e+07,6.69644e+06,27.5643,27.5643,27.5643,24.4773,0,1.18165,0,5.48877e+07
07/27/2009 09:00,7,27,1,9,0,23,31,0,3.26152e+07,1.35611e+08,6.69644e+06,27.5737,27.5737,27.5737,24.4773,0,2.45208,0,1.14241e+08
07/27/2009 10:00,7,27,1,10,0,23,31,0,6.35438e+07,2.74692e+08,6.69644e+06,27.5797,27.5797,27.5797,24.4773,0,5.09381,0,2.37779e+08
07/27/2009 11:00,7,27,1,11,0,24,31,0,8.73886e+07,3.04176e+08,6.69644e+06,27.5926,27.5926,27.5926,24.4773,0,7.21606,0,3.38243e+08
07/27/2009 12:00,7,27,1,12,0,24,31,0,9.31292e+07,3.511e+08,6.69644e+06,27.5979,27.5979,27.5979,24.4773,0,7.72545,0,3.62736e+08
07/27/2009 13:00,7,27,1,13,0,23,31,0,8.961e+07,3.06884e+08,6.69644e+06,27.5996,27.5996,27.5996,24.4773,0,7.4086,0,3.48053e+08
07/27/2009 14:00,7,27,1,14,0,23,33,0,9.52289e+07,3.13869e+08,6.69644e+06,27.6085,27.6085,27.6085,24.4773,0,7.92121,0,3.73197e+08
07/27/2009 15:00,7,27,1,15,0,24,36,0,9.64545e+07,3.15373e+08,6.69644e+06,27.6222,27.6222,27.6222,24.4773,0,8.02812,0,3.79882e+08
07/27/2009 16:00,7,27,1,16,0,22,41,0,1.00222e+08,3.59892e+08,6.69644e+06,27.6238,27.6238,27.6238,24.4773,0,8.36761,0,3.96151e+08
07/27/2009 17:00,7,27,1,17,0,22,43,0,1.07904e+08,4.62122e+08,6.69644e+06,27.6329,27.6329,27.6329,24.4773,0,9.07496,0,4.3088e+08
07/27/2009 18:00,7,27,1,18,0,22,43,0,1.03603e+08,4.50307e+08,6.69644e+06,27.632,27.632,27.632,24.4773,0,8.67886,0,4.11952e+08
07/27/2009 19:00,7,27,1,19,0,20,53,0,8.28812e+07,3.05196e+08,6.69644e+06,27.6253,27.6253,27.6253,24.4773,0,6.79409,0,3.2181e+08
07/27/2009 20:00,7,27,1,20,0,18,59,0,6.58265e+07,2.9258e+08,6.69644e+06,27.6149,27.6149,27.6149,24.4773,0,5.28551,0,2.49529e+08
07/27/2009 21:00,7,27,1,21,0,18,52,0,6.13146e+07,2.87029e+08,6.69644e+06,27.6025,27.6025,27.6025,24.4773,0,4.89362,0,2.30115e+08
07/27/2009 22:00,7,27,1,22,0,18,52,0,3.20795e+07,1.3035e+08,6.69644e+06,27.5994,27.5994,27.5994,24.4773,0,2.4046,0,1.1296e+08
07/27/2009 23:00,7,27,1,23,0,18,64,0,1.88408e+07,6.45905e+07,6.69644e+06,27.6024,27.6024,27.6024,24.4773,0,1.31219,0,6.17e+07
07/28/2009 00:00,7,28,2,0,0,15,72,0,1.25236e+07,5.69104e+07,6.69644e+06,27.5973,27.5973,27.5973,24.4773,0,0.7995,0,3.75324e+07
07/28/2009 01:00,7,28,2,1,0,14,72,0,8.78111e+06,4.63251e+07,6.69644e+06,27.5873,27.5873,27.5873,24.4773,0,0.512489,0,2.39812e+07
07/28/2009 02:00,7,28,2,2,0,14,72,0,6.62377e+06,4.37099e+07,6.69644e+06,27.581,27.581,27.581,24.4773,0,0.339135,0,1.58375e+07
07/28/2009 03:00,7,28,2,3,0,13,72,0,3.80269e+06,4.03828e+07,6.69644e+06,27.5773,27.5773,27.5773,24.4773,0,0.147694,0,6.88888e+06
07/28/2009 04:00,7,28,2,4,0,13,72,0,2.69412e+06,3.90818e+07,6.69644e+06,27.5747,27.5747,27.5747,24.4773,0,0.0759632,0,3.54023e+06
07/28/2009 05:00,7,28,2,5,0,13,72,0,1.97959e+06,3.82146e+07,6.69644e+06,27.5737,27.5737,27.5737,24.4773,0,0.0189414,0,882467
07/28/2009 06:00,7,28,2,6,0,14,72,0,1.97145e+06,2.72046e+07,6.69644e+06,27.5734,27.5734,27.5734,24.4773,0,0.0182566,0,850489
07/28/2009 07:00,7,28,2,7,0,17,59,0,4.81125e+06,2.72688e+07,6.69644e+06,27.5746,27.5746,27.5746,24.4773,0,0.21104,0,9.83515e+06
07/28/2009 08:00,7,28,2,8,0,19,49,0,1.51928e+07,7.93095e+07,6.69644e+06,27.5811,27.5811,27.5811,24.4773,0,1.01618,0,4.74574e+07
07/28/2009 09:00,7,28,2,9,0,20,46,0,3.18901e+07,1.70147e+08,6.69644e+06,27.5908,27.5908,27.5908,24.4773,0,2.38961,0,1.11947e+08
07/28/2009 10:00,7,28,2,10,0,21,46,0,6.80301e+07,2.80217e+08,6.69644e+06,27.6057,27.6057,27.6057,24.4773,0,5.48191,0,2.58043e+08
07/28/2009 11:00,7,28,2,11,0,22,43,0,8.60529e+07,3.02504e+08,6.69644e+06,27.6136,27.6136,27.6136,24.4773,0,7.08919,0,3.34538e+08
07/28/2009 12:00,7,28,2,12,0,22,43,0,9.83674e+07,3.1779e+08,6.69644e+06,27.6157,27.6157,27.6157,24.4773,0,8.21041,0,3.87709e+08
07/28/2009 13:00,7,28,2,13,0,23,38,0,1.07277e+08,3.2889e+08,6.69644e+06,27.6191,27.6191,27.6191,24.4773,0,9.03423,0,4.27077e+08
07/28/2009 14:00,7,28,2,14,0,23,38,0,1.0873e+08,3.30689e+08,6.69644e+06,27.6213,27.6213,27.6213,24.4773,0,9.16682,0,4.33647e+08
07/28/2009 15:00,7,28,2,15,0,23,38,0,9.95252e+07,3.19187e+08,6.69644e+06,27.6214,27.6214,27.6214,24.4773,0,8.30948,0,3.93095e+08
07/28/2009 16:00,7,28,2,16,0,21,56,0,1.03312e+08,3.63725e+08,6.69644e+06,27.6422,27.6422,27.6422,24.4773,0,8.64706,0,4.11777e+08
07/28/2009 17:00,7,28,2,17,0,14,82,1.02827e+07,1.01891e+08,4.65888e+08,6.69644e+06,27.2338,27.2338,27.2338,24.4773,0,9.25815,0,3.83977e+08
07/28/2009 18:00,7,28,2,18,0,15,77,9.09001e+06,9.71737e+07,4.58711e+08,6.69644e+06,27.2354,27.2354,27.2354,24.4773,0,8.72644,0,3.62137e+08
