Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
07/09/2009 19:00,7,9,4,19,0,22,50,0,3.23546e+07,8.00006e+07,6.69644e+06,26.8228,26.8228,26.8228,20.8701,0,1.41996,0,1.27175e+08
07/09/2009 20:00,7,9,4,20,0,22,57,0,1.72783e+07,4.98316e+07,6.69644e+06,26.839,26.839,26.839,20.8701,0,0.70478,0,6.32933e+07
07/09/2009 21:00,7,9,4,21,0,25,32,0,1.51504e+07,4.73653e+07,6.69644e+06,26.8275,26.8275,26.8275,20.8701,0,0.606413,0,5.43546e+07
07/09/2009 22:00,7,9,4,22,0,21,64,0,1.08235e+07,4.22982e+07,6.69644e+06,26.8323,26.8323,26.8323,20.8701,0,0.40538,0,3.63646e+07
07/09/2009 23:00,7,9,4,23,0,17,68,0,5.23051e+06,3.57908e+07,6.69644e+06,26.8272,26.8272,26.8272,20.8701,0,0.155654,0,1.39509e+07
07/10/2009 00:00,7,10,5,0,0,17,72,0,5.04941e+06,3.55838e+07,6.69644e+06,26.8089,26.8089,26.8089,20.8701,0,0.147239,0,1.31564e+07
07/10/2009 01:00,7,10,5,1,0,18,68,0,4.48117e+06,3.101e+07,6.69644e+06,26.8086,26.8086,26.8086,20.8701,0,0.121297,0,1.08377e+07
07/10/2009 02:00,7,10,5,2,0,17,72,0,3.70887e+06,3.01137e+07,6.69644e+06,26.8126,26.8126,26.8126,20.8701,0,0.086161,0,7.70351e+06
07/10/2009 03:00,7,10,5,3,0,18,68,0,3.79235e+06,3.02133e+07,6.69644e+06,26.8205,26.8205,26.8205,20.8701,0,0.089903,0,8.04887e+06
07/10/2009 04:00,7,10,5,4,0,17,72,0,2.30695e+06,2.84896e+07,6.69644e+06,26.8302,26.8302,26.8302,20.8701,0,0.0225088,0,2.01846e+06
07/10/2009 05:00,7,10,5,5,0,17,68,0,819330,2.69761e+07,6.69644e+06,26.8368,26.8368,26.8368,20.8701,0,0.0155371,0,1.39482e+06
07/10/2009 06:00,7,10,5,6,0,17,68,0,267559,1.52463e+07,6.69644e+06,26.8406,26.8406,26.8406,20.8701,0,0.00473231,0,425108
07/10/2009 07:00,7,10,5,7,0,18,68,0,4.32361e+06,1.86945e+07,6.69644e+06,26.8507,26.8507,26.8507,20.8701,0,0.114081,0,1.02669e+07
07/10/2009 08:00,7,10,5,8,0,20,60,0,1.22913e+07,5.19692e+07,6.69644e+06,26.879,26.879,26.879,20.8701,0,0.473181,0,4.27805e+07
07/10/2009 09:00,7,10,5,9,0,22,53,0,2.32728e+07,8.721e+07,6.69644e+06,26.9107,26.9107,26.9107,20.8701,0,0.985998,0,8.96133e+07
07/10/2009 10:00,7,10,5,10,0,23,53,0,4.97863e+07,1.58829e+08,6.69644e+06,26.9414,26.9414,26.9414,20.8701,0,2.27081,0,2.07433e+08
07/10/2009 11:00,7,10,5,11,0,24,50,0,6.29781e+07,1.74447e+08,6.69644e+06,26.956,26.956,26.956,20.8701,0,2.93573,0,2.68814e+08
07/10/2009 12:00,7,10,5,12,0,26,39,0,8.20708e+07,1.97131e+08,6.69644e+06,26.9396,26.9396,26.9396,20.8701,0,3.92819,0,3.58725e+08
07/10/2009 13:00,7,10,5,13,0,28,35,0,9.45009e+07,2.27466e+08,6.69644e+06,26.9508,26.9508,26.9508,20.8701,0,4.58933,0,4.19874e+08
07/10/2009 14:00,7,10,5,14,0,28,35,0,9.70263e+07,2.30451e+08,6.69644e+06,26.9435,26.9435,26.9435,20.8701,0,4.72479,0,4.31746e+08
07/10/2009 15:00,7,10,5,15,0,28,32,0,9.71297e+07,2.46054e+08,6.69644e+06,26.9181,26.9181,26.9181,20.8701,0,4.7292,0,4.30343e+08
07/10/2009 16:00,7,10,5,16,0,29,27,0,9.62507e+07,2.44943e+08,6.69644e+06,26.8943,26.8943,26.8943,20.8701,0,4.68112,0,4.24293e+08
07/10/2009 17:00,7,10,5,17,0,27,30,0,8.68492e+07,2.33718e+08,6.69644e+06,26.8663,26.8663,26.8663,20.8701,0,4.17814,0,3.76941e+08
07/10/2009 18:00,7,10,5,18,0,27,32,0,7.82131e+07,2.38993e+08,6.69644e+06,26.8703,26.8703,26.8703,20.8701,0,3.72179,0,3.35992e+08
07/10/2009 19:00,7,10,5,19,0,23,50,0,6.32174e+07,1.75796e+08,6.69644e+06,26.8753,26.8753,26.8753,20.8701,0,2.94702,0,2.66269e+08
07/10/2009 20:00,7,10,5,20,0,22,53,0,4.74815e+07,1.67079e+08,6.69644e+06,26.8691,26.8691,26.8691,20.8701,0,2.157,0,1.94689e+08
07/10/2009 21:00,7,10,5,21,0,21,53,0,4.22793e+07,1.6096e+08,6.69644e+06,26.8456,26.8456,26.8456,20.8701,0,1.90152,0,1.70958e+08
07/10/2009 22:00,7,10,5,22,0,21,53,0,2.07521e+07,7.54056e+07,6.69644e+06,26.8423,26.8423,26.8423,20.8701,0,0.867612,0,7.79601e+07
07/10/2009 23:00,7,10,5,23,0,19,56,0,1.25542e+07,4.64785e+07,6.69644e+06,26.8214,26.8214,26.8214,20.8701,0,0.485791,0,4.34986e+07
07/11/2009 00:00,7,11,6,0,0,18,64,0,9.27273e+06,4.26511e+07,6.69644e+06,26.8051,26.8051,26.8051,20.8701,0,0.334478,0,2.98676e+07
07/11/2009 01:00,7,11,6,1,0,21,46,0,8.26748e+06,3.54064e+07,6.69644e+06,26.8,26.8,26.8,20.8701,0,0.288371,0,2.57282e+07
07/11/2009 02:00,7,11,6,2,0,19,52,0,5.2757e+06,3.19387e+07,6.69644e+06,26.7921,26.7921,26.7921,20.8701,0,0.157719,0,1.40528e+07
07/11/2009 03:00,7,11,6,3,0,19,52,0,4.18425e+06,3.06742e+07,6.69644e+06,26.7853,26.7853,26.7853,20.8701,0,0.107976,0,9.60972e+06
07/11/2009 04:00,7,11,6,4,0,17,59,0,3.24182e+06,2.95802e+07,6.69644e+06,26.7833,26.7833,26.7833,20.8701,0,0.065151,0,5.79636e+06
07/11/2009 05:00,7,11,6,5,0,15,67,0,193203,2.62973e+07,6.69644e+06,26.7828,26.7828,26.7828,20.8701,0,0.0013869,0,123379
07/11/2009 06:00,7,11,6,6,0,19,56,0,1.09538e+06,1.60293e+07,6.69644e+06,26.7863,26.7863,26.7863,20.8701,0,0.0281734,0,2.50779e+06
07/11/2009 07:00,7,11,6,7,0,22,43,0,7.96251e+06,2.27689e+07,6.69644e+06,26.7959,26.7959,26.7959,20.8701,0,0.27436,0,2.44624e+07
07/11/2009 08:00,7,11,6,8,0,24,41,0,2.03109e+07,6.13236e+07,6.69644e+06,26.8281,26.8281,26.8281,20.8701,0,0.84709,0,7.59354e+07
07/11/2009 09:00,7,11,6,9,0,27,32,0,3.78222e+07,9.73433e+07,6.69644e+06,26.8525,26.8525,26.8525,20.8701,0,1.68384,0,1.51561e+08
07/11/2009 10:00,7,11,6,10,0,29,25,0,6.67736e+07,1.9442e+08,6.69644e+06,26.8467,26.8467,26.8467,20.8701,0,3.13168,0,2.81608e+08
07/11/2009 11:00,7,11,6,11,0,31,13,0,7.75233e+07,2.07242e+08,6.69644e+06,26.7883,26.7883,26.7883,20.8701,0,3.69526,0,3.2904e+08
07/11/2009 12:00,7,11,6,12,0,32,16,0,9.23215e+07,2.24883e+08,6.69644e+06,26.8159,26.8159,26.8159,20.8701,0,4.48062,0,4.00832e+08
07/11/2009 13:00,7,11,6,13,0,32,15,0,9.6552e+07,2.2995e+08,6.69644e+06,26.8098,26.8098,26.8098,20.8701,0,4.71069,0,4.2098e+08
07/11/2009 14:00,7,11,6,14,0,32,16,0,9.83003e+07,2.32014e+08,6.69644e+06,26.8108,26.8108,26.8108,20.8701,0,4.8042,0,4.29411e+08
07/11/2009 15:00,7,11,6,15,0,33,15,0,9.81949e+07,2.31858e+08,6.69644e+06,26.8188,26.8188,26.8188,20.8701,0,4.79646,0,4.29293e+08
07/11/2009 16:00,7,11,6,16,0,33,15,0,9.52419e+07,2.28301e+08,6.69644e+06,26.8186,26.8186,26.8186,20.8701,0,4.63499,0,4.14831e+08
07/11/2009 17:00,7,11,6,17,0,33,15,0,8.49107e+07,2.31486e+08,6.69644e+06,26.8239,26.8239,26.8239,20.8701,0,4.07933,0,3.6542e+08
07/11/2009 18:00,7,11,6,18,0,32,16,0,7.79985e+07,2.388e+08,6.69644e+06,26.8164,26.8164,26.8164,20.8701,0,3.71478,0,3.32348e+08
07/11/2009 19:00,7,11,6,19,0,30,18,0,6.65151e+07,1.78348e+08,6.69644e+06,26.7944,26.7944,26.7944,20.8701,0,3.12054,0,2.78149e+08
07/11/2009 20:00,7,11,6,20,0,26,23,0,5.02969e+07,1.70435e+08,6.69644e+06,26.7549,26.7549,26.7549,20.8701,0,2.30147,0,2.03776e+08
07/11/2009 21:00,7,11,6,21,0,24,47,0,4.74405e+07,1.67047e+08,6.69644e+06,26.8211,26.8211,26.8211,20.8701,0,2.15624,0,1.93061e+08
07/11/2009 22:00,7,11,6,22,0,21,56,0,2.3956e+07,7.91613e+07,6.69644e+06,26.8185,26.8185,26.8185,20.8701,0,1.01929,0,9.12237e+07
07/11/2009 23:00,7,11,6,23,0,24,36,0,1.79081e+07,5.27522e+07,6.69644e+06,26.7953,26.7953,26.7953,20.8701,0,0.735449,0,6.55638e+07
07/12/2009 00:00,7,12,0,0,0,22,38,0,1.33487e+07,4.74243e+07,6.69644e+06,26.7647,26.7647,26.7647,20.8701,0,0.523331,0,4.64132e+07
07/12/2009 01:00,7,12,0,1,0,20,43,0,1.02505e+07,3.77229e+07,6.69644e+06,26.7339,26.7339,26.7339,20.8701,0,0.380153,0,3.35389e+07
07/12/2009 02:00,7,12,0,2,0,20,40,0,8.49531e+06,3.56763e+07,6.69644e+06,26.7113,26.7113,26.7113,20.8701,0,0.299454,0,2.63174e+07
07/12/2009 03:00,7,12,0,3,0,20,40,0,7.76958e+06,3.48361e+07,6.69644e+06,26.6985,26.6985,26.6985,20.8701,0,0.26626,0,2.33488e+07
07/12/2009 04:00,7,12,0,4,0,19,46,0,5.16299e+06,3.17935e+07,6.69644e+06,26.6935,26.6935,26.6935,20.8701,0,0.146814,0,1.28634e+07
07/12/2009 05:00,7,12,0,5,0,18,45,0,4.36407e+06,3.08649e+07,6.69644e+06,26.6889,26.6889,26.6889,20.8701,0,0.110476,0,9.67184e+06
07/12/2009 06:00,7,12,0,6,0,21,40,0,6.39087e+06,2.19548e+07,6.69644e+06,26.693,26.693,26.693,20.8701,0,0.20294,0,1.77794e+07
07/12/2009 07:00,7,12,0,7,0,21,40,0,1.00717e+07,2.52396e+07,6.69644e+06,26.7016,26.7016,26.7016,20.8701,0,0.371967,0,3.26357e+07
07/12/2009 08:00,7,12,0,8,0,25,32,0,2.33911e+07,6.49391e+07,6.69644e+06,26.7323,26.7323,26.7323,20.8701,0,0.993789,0,8.76528e+07
07/12/2009 09:00,7,12,0,9,0,28,25,0,4.0408e+07,1.00402e+08,6.69644e+06,26.7617,26.7617,26.7617,20.8701,0,1.81262,0,1.60677e+08
07/12/2009 10:00,7,12,0,10,0,29,23,0,6.81268e+07,1.96044e+08,6.69644e+06,26.7763,26.7763,26.7763,20.8701,0,3.2049,0,2.84796e+08
07/12/2009 11:00,7,12,0,11,0,31,19,0,8.1329e+07,2.11773e+08,6.69644e+06,26.794,26.794,26.794,20.8701,0,3.89513,0,3.47166e+08
07/12/2009 12:00,7,12,0,12,0,32,17,0,9.39038e+07,2.26783e+08,6.69644e+06,26.802,26.802,26.802,20.8701,0,4.56743,0,4.07641e+08
07/12/2009 13:00,7,12,0,13,0,33,16,0,9.91982e+07,2.33125e+08,6.69644e+06,26.8182,26.8182,26.8182,20.8701,0,4.85455,0,4.34447e+08
07/12/2009 14:00,7,12,0,14,0,34,14,0,1.01132e+08,2.35421e+08,6.69644e+06,26.8198,26.8198,26.8198,20.8701,0,4.95913,0,4.43928e+08
07/12/2009 15:00,7,12,0,15,0,35,14,0,1.03814e+08,2.54103e+08,6.69644e+06,26.8365,26.8365,26.8365,20.8701,0,5.10128,0,4.57938e+08
07/12/2009 16:00,7,12,0,16,0,34,14,0,1.03327e+08,2.53467e+08,6.69644e+06,26.8253,26.8253,26.8253,20.8701,0,5.07319,0,4.54558e+08
07/12/2009 17:00,7,12,0,17,0,33,15,0,9.18661e+07,2.39777e+08,6.69644e+06,26.8199,26.8199,26.8199,20.8701,0,4.45125,0,3.98473e+08
07/12/2009 18:00,7,12,0,18,0,32,20,0,8.11887e+07,2.27061e+08,6.69644e+06,26.8439,26.8439,26.8439,20.8701,0,3.88136,0,3.48857e+08
07/12/2009 19:00,7,12,0,19,0,29,27,0,7.00267e+07,1.8391e+08,6.69644e+06,26.844,26.844,26.844,20.8701,0,3.29912,0,2.96532e+08
07/12/2009 20:00,7,12,0,20,0,24,38,0,5.28022e+07,1.7338e+08,6.69644e+06,26.8083,26.8083,26.8083,20.8701,0,2.42463,0,2.16626e+08
07/12/2009 21:00,7,12,0,21,0,26,32,0,4.85298e+07,1.68346e+08,6.69644e+06,26.81,26.81,26.81,20.8701,0,2.21141,0,1.97635e+08
07/12/2009 22:00,7,12,0,22,0,22,43,0,2.51412e+07,8.05586e+07,6.69644e+06,26.7908,26.7908,26.7908,20.8701,0,1.07619,0,9.58671e+07
07/12/2009 23:00,7,12,0,23,0,21,46,0,1.7351e+07,5.20942e+07,6.69644e+06,26.7698,26.7698,26.7698,20.8701,0,0.709568,0,6.29847e+07
07/13/2009 00:00,7,13,1,0,0,21,43,0,1.38514e+07,4.80076e+07,6.69644e+06,26.7484,26.7484,26.7484,20.8701,0,0.546718,0,4.83532e+07
07/13/2009 01:00,7,13,1,1,0,22,38,0,1.21259e+07,3.99178e+07,6.69644e+06,26.7356,26.7356,26.7356,20.8701,0,0.46687,0,4.12012e+07
07/13/2009 02:00,7,13,1,2,0,18,52,0,9.35813e+06,3.66846e+07,6.69644e+06,26.7191,26.7191,26.7191,20.8701,0,0.33932,0,2.98609e+07
07/13/2009 03:00,7,13,1,3,0,18,52,0,6.38876e+06,3.32218e+07,6.69644e+06,26.7053,26.7053,26.7053,20.8701,0,0.202918,0,1.78148e+07
07/13/2009 04:00,7,13,1,4,0,18,52,0,5.02091e+06,3.1627e+07,6.69644e+06,26.6991,26.6991,26.6991,20.8701,0,0.140356,0,1.23093e+07
07/13/2009 05:00,7,13,1,5,0,18,52,0,3.6607e+06,3.00671e+07,6.69644e+06,26.6968,26.6968,26.6968,20.8701,0,0.0844242,0,7.4012e+06
07/13/2009 06:00,7,13,1,6,0,19,49,0,5.08711e+06,2.04288e+07,6.69644e+06,26.6987,26.6987,26.6987,20.8701,0,0.143328,0,1.25691e+07
07/13/2009 07:00,7,13,1,7,0,24,38,0,1.05848e+07,2.5838e+07,6.69644e+06,26.7286,26.7286,26.7286,20.8701,0,0.395262,0,3.48405e+07
07/13/2009 08:00,7,13,1,8,0,28,30,0,2.48366e+07,6.6641e+07,6.69644e+06,26.7877,26.7877,26.7877,20.8701,0,1.06158,0,9.4517e+07
07/13/2009 09:00,7,13,1,9,0,31,26,0,4.31767e+07,1.03662e+08,6.69644e+06,26.8383,26.8383,26.8383,20.8701,0,1.94636,0,1.74777e+08
07/13/2009 10:00,7,13,1,10,0,32,20,0,7.07429e+07,1.9915e+08,6.69644e+06,26.8265,26.8265,26.8265,20.8701,0,3.3381,0,2.99156e+08
07/13/2009 11:00,7,13,1,11,0,33,16,0,8.27514e+07,2.13471e+08,6.69644e+06,26.8149,26.8149,26.8149,20.8701,0,3.96964,0,3.5506e+08
07/13/2009 12:00,7,13,1,12,0,34,15,0,9.60633e+07,2.29368e+08,6.69644e+06,26.8253,26.8253,26.8253,20.8701,0,4.68314,0,4.19613e+08
07/13/2009 13:00,7,13,1,13,0,35,13,0,1.0108e+08,2.35386e+08,6.69644e+06,26.8287,26.8287,26.8287,20.8701,0,4.95722,0,4.4442e+08
07/13/2009 14:00,7,13,1,14,0,34,14,0,1.01698e+08,2.36103e+08,6.69644e+06,26.8208,26.8208,26.8208,20.8701,0,4.99026,0,4.46791e+08
07/13/2009 15:00,7,13,1,15,0,36,13,0,1.04953e+08,2.55474e+08,6.69644e+06,26.8451,26.8451,26.8451,20.8701,0,5.16348,0,4.64185e+08
07/13/2009 16:00,7,13,1,16,0,34,14,0,1.02745e+08,2.52757e+08,6.69644e+06,26.8265,26.8265,26.8265,20.8701,0,5.04069,0,4.51736e+08
07/13/2009 17:00,7,13,1,17,0,34,16,0,9.9409e+07,2.64266e+08,6.69644e+06,26.8454,26.8454,26.8454,20.8701,0,4.85564,0,4.36534e+08
07/13/2009 18:00,7,13,1,18,0,32,15,0,8.60252e+07,2.50857e+08,6.69644e+06,26.7993,26.7993,26.7993,20.8701,0,4.1395,0,3.69279e+08
07/13/2009 19:00,7,13,1,19,0,30,19,0,7.16494e+07,1.85835e+08,6.69644e+06,26.7886,26.7886,26.7886,20.8701,0,3.38577,0,3.01496e+08
07/13/2009 20:00,7,13,1,20,0,27,26,0,5.49434e+07,1.75912e+08,6.69644e+06,26.7794,26.7794,26.7794,20.8701,0,2.53311,0,2.25217e+08
07/13/2009 21:00,7,13,1,21,0,25,30,0,4.84758e+07,1.68282e+08,6.69644e+06,26.7596,26.7596,26.7596,20.8701,0,2.21052,0,1.95876e+08
07/13/2009 22:00,7,13,1,22,0,24.3,32,0,2.7283e+07,8.30717e+07,6.69644e+06,26.7537,26.7537,26.7537,20.8701,0,1.1788,0,1.0435e+08
07/13/2009 23:00,7,13,1,23,0,24,34,0,2.0037e+07,5.52404e+07,6.69644e+06,26.7483,26.7483,26.7483,20.8701,0,0.835893,0,7.39272e+07
07/14/2009 00:00,7,14,2,0,0,21,43,0,1.50775e+07,4.94384e+07,6.69644e+06,26.734,26.734,26.734,20.8701,0,0.603976,0,5.3286e+07
07/14/2009 01:00,7,14,2,1,0,21,43,0,1.27505e+07,4.06407e+07,6.69644e+06,26.7193,26.7193,26.7193,20.8701,0,0.49589,0,4.36406e+07
07/14/2009 02:00,7,14,2,2,0,20,46,0,1.09123e+07,3.84936e+07,6.69644e+06,26.7092,26.7092,26.7092,20.8701,0,0.410868,0,3.60958e+07
07/14/2009 03:00,7,14,2,3,0,21,38,0,9.6782e+06,3.70573e+07,6.69644e+06,26.698,26.698,26.698,20.8701,0,0.354052,0,3.1045e+07
07/14/2009 04:00,7,14,2,4,0,19,73,0,7.97416e+06,3.50626e+07,6.69644e+06,26.7224,26.7224,26.7224,20.8701,0,0.275075,0,2.42208e+07
07/14/2009 05:00,7,14,2,5,0,18,88,0,6.08877e+06,3.2863e+07,6.69644e+06,26.7645,26.7645,26.7645,20.8701,0,0.188582,0,1.67246e+07
07/14/2009 06:00,7,14,2,6,0,18,88,0,7.27349e+06,2.29669e+07,6.69644e+06,26.8063,26.8063,26.8063,20.8701,0,0.24255,0,2.1663e+07
07/14/2009 07:00,7,14,2,7,0,19,78,0,1.14128e+07,2.68008e+07,6.69644e+06,26.8479,26.8479,26.8479,20.8701,0,0.432778,0,3.89241e+07
07/14/2009 08:00,7,14,2,8,0,19,83,0,2.26814e+07,6.06507e+07,6.69644e+06,26.8774,26.8774,26.8774,20.8701,0,0.958266,0,8.6612e+07
07/14/2009 09:00,7,14,2,9,0,21,73,0,3.61709e+07,9.54347e+07,6.69644e+06,26.9064,26.9064,26.9064,20.8701,0,1.6033,0,1.45613e+08
07/14/2009 10:00,7,14,2,10,0,23,65,0,6.74496e+07,1.95225e+08,6.69644e+06,26.9418,26.9418,26.9418,20.8701,0,3.16223,0,2.88883e+08
07/14/2009 11:00,7,14,2,11,0,26,48,0,8.47517e+07,2.15804e+08,6.69644e+06,26.946,26.946,26.946,20.8701,0,4.06638,0,3.71736e+08
07/14/2009 12:00,7,14,2,12,0,28,48,0,1.02841e+08,2.37388e+08,6.69644e+06,27.0112,27.0112,27.0112,20.8701,0,5.03584,0,4.65307e+08
07/14/2009 13:00,7,14,2,13,0,29,37,0,1.02695e+08,2.21739e+08,6.69644e+06,26.9759,26.9759,26.9759,20.8701,0,5.03459,0,4.62507e+08
07/14/2009 14:00,7,14,2,14,0,31,31,0,1.03538e+08,2.22758e+08,6.69644e+06,26.9744,26.9744,26.9744,20.8701,0,5.08115,0,4.6667e+08
07/14/2009 15:00,7,14,2,15,0,32,34,0,1.08268e+08,2.43886e+08,6.69644e+06,27.0221,27.0221,27.0221,20.8701,0,5.33322,0,4.93656e+08
07/14/2009 16:00,7,14,2,16,0,30,35,0,9.87066e+07,2.32382e+08,6.69644e+06,26.9938,26.9938,26.9938,20.8701,0,4.80923,0,4.43102e+08
07/14/2009 17:00,7,14,2,17,0,28,48,0,8.97409e+07,2.39695e+08,6.69644e+06,27.0387,27.0387,27.0387,20.8701,0,4.32143,0,4.01081e+08
07/14/2009 18:00,7,14,2,18,0,23,47,0,7.19386e+07,2.36624e+08,6.69644e+06,26.9133,26.9133,26.9133,20.8701,0,3.39402,0,3.08603e+08
07/14/2009 19:00,7,14,2,19,0,23,47,0,6.0927e+07,1.74511e+08,6.69644e+06,26.8956,26.8956,26.8956,20.8701,0,2.83022,0,2.56581e+08
07/14/2009 20:00,7,14,2,20,0,23,50,0,4.8905e+07,1.68766e+08,6.69644e+06,26.9067,26.9067,26.9067,20.8701,0,2.22644,0,2.02217e+08
07/14/2009 21:00,7,14,2,21,0,22,50,0,4.48699e+07,1.64015e+08,6.69644e+06,26.8841,26.8841,26.8841,20.8701,0,2.0279,0,1.83494e+08
07/14/2009 22:00,7,14,2,22,0,23,44,0,2.39168e+07,7.91193e+07,6.69644e+06,26.8715,26.8715,26.8715,20.8701,0,1.01665,0,9.17984e+07
07/14/2009 23:00,7,14,2,23,0,21,49,0,1.64838e+07,5.10769e+07,6.69644e+06,26.8498,26.8498,26.8498,20.8701,0,0.668136,0,6.01114e+07
07/15/2009 00:00,7,15,3,0,0,19,52,0,1.18217e+07,4.56323e+07,6.69644e+06,26.8177,26.8177,26.8177,20.8701,0,0.452114,0,4.04576e+07
07/15/2009 01:00,7,15,3,1,0,21,46,0,9.68572e+06,3.49017e+07,6.69644e+06,26.8008,26.8008,26.8008,20.8701,0,0.353535,0,3.15461e+07
07/15/2009 02:00,7,15,3,2,0,19,52,0,7.33327e+06,3.21549e+07,6.69644e+06,26.791,26.791,26.791,20.8701,0,0.245648,0,2.18832e+07
07/15/2009 03:00,7,15,3,3,0,19,56,0,6.19764e+06,3.08346e+07,6.69644e+06,26.7831,26.7831,26.7831,20.8701,0,0.193693,0,1.7232e+07
07/15/2009 04:00,7,15,3,4,0,19,52,0,4.35075e+06,2.86833e+07,6.69644e+06,26.7797,26.7797,26.7797,20.8701,0,0.10949,0,9.73517e+06
07/15/2009 05:00,7,15,3,5,0,19,52,0,3.025e+06,2.71644e+07,6.69644e+06,26.7769,26.7769,26.7769,20.8701,0,0.0552554,0,4.91061e+06
07/15/2009 06:00,7,15,3,6,0,21,49,0,4.99136e+06,1.81556e+07,6.69644e+06,26.7827,26.7827,26.7827,20.8701,0,0.138546,0,1.23249e+07
07/15/2009 07:00,7,15,3,7,0,23,47,0,9.45426e+06,2.23565e+07,6.69644e+06,26.8112,26.8112,26.8112,20.8701,0,0.342605,0,3.06249e+07
07/15/2009 08:00,7,15,3,8,0,24,44,0,2.09882e+07,4.74641e+07,6.69644e+06,26.8429,26.8429,26.8429,20.8701,0,0.878768,0,7.89705e+07
07/15/2009 09:00,7,15,3,9,0,25,41,0,3.64021e+07,8.44695e+07,6.69644e+06,26.8554,26.8554,26.8554,20.8701,0,1.61472,0,1.4541e+08
07/15/2009 10:00,7,15,3,10,0,27,39,0,6.3682e+07,1.60604e+08,6.69644e+06,26.8957,26.8957,26.8957,20.8701,0,2.97076,0,2.69329e+08
07/15/2009 11:00,7,15,3,11,0,29,33,0,8.46381e+07,2.15671e+08,6.69644e+06,26.9172,26.9172,26.9172,20.8701,0,4.06201,0,3.69575e+08
07/15/2009 12:00,7,15,3,12,0,31,29,0,9.23262e+07,2.09319e+08,6.69644e+06,26.9422,26.9422,26.9422,20.8701,0,4.47243,0,4.08602e+08
07/15/2009 13:00,7,15,3,13,0,32,26,0,9.95459e+07,2.18009e+08,6.69644e+06,26.9512,26.9512,26.9512,20.8701,0,4.86628,0,4.45243e+08
07/15/2009 14:00,7,15,3,14,0,30,33,0,9.00817e+07,2.221e+08,6.69644e+06,26.9675,26.9675,26.9675,20.8701,0,4.34649,0,3.98746e+08
07/15/2009 15:00,7,15,3,15,0,28,42,0,8.50886e+07,2.16121e+08,6.69644e+06,27.0012,27.0012,27.0012,20.8701,0,4.07763,0,3.76157e+08
07/15/2009 16:00,7,15,3,16,0,28,37,0,8.35996e+07,2.1436e+08,6.69644e+06,26.989,26.989,26.989,20.8701,0,4.00026,0,3.68281e+08
07/15/2009 17:00,7,15,3,17,0,26,42,0,8.24744e+07,2.28522e+08,6.69644e+06,26.9736,26.9736,26.9736,20.8701,0,3.94018,0,3.61832e+08
07/15/2009 18:00,7,15,3,18,0,23,65,0,7.73317e+07,2.42977e+08,6.69644e+06,27.0142,27.0142,27.0142,20.8701,0,3.66727,0,3.39014e+08
07/15/2009 19:00,7,15,3,19,0,22,69,0,5.17076e+07,1.54975e+08,6.69644e+06,27.0072,27.0072,27.0072,20.8701,0,2.3622,0,2.18119e+08
07/15/2009 20:00,7,15,3,20,0,21,73,0,3.81861e+07,1.2169e+08,6.69644e+06,26.9878,26.9878,26.9878,20.8701,0,1.69781,0,1.56275e+08
07/15/2009 21:00,7,15,3,21,0,19,83,0,3.23658e+07,1.14857e+08,6.69644e+06,26.9695,26.9695,26.9695,20.8701,0,1.41725,0,1.30061e+08
07/15/2009 22:00,7,15,3,22,0,18,88,0,2.09281e+07,6.70197e+07,6.69644e+06,26.9589,26.9589,26.9589,20.8701,0,0.874414,0,8.01058e+07
07/15/2009 23:00,7,15,3,23,0,18,88,0,1.1487e+07,4.30637e+07,6.69644e+06,26.9556,26.9556,26.9556,20.8701,0,0.435213,0,3.98485e+07
07/16/2009 00:00,7,16,4,0,0,17,94,0,9.76957e+06,4.10642e+07,6.69644e+06,26.9551,26.9551,26.9551,20.8701,0,0.356316,0,3.26221e+07
07/16/2009 01:00,7,16,4,1,0,17,94,0,7.08587e+06,3.18536e+07,6.69644e+06,26.9525,26.9525,26.9525,20.8701,0,0.233441,0,2.13632e+07
07/16/2009 02:00,7,16,4,2,0,17,94,0,5.00093e+06,2.94472e+07,6.69644e+06,26.9503,26.9503,26.9503,20.8701,0,0.144545,0,1.32232e+07
07/16/2009 03:00,7,16,4,3,0,17,94,0,4.03996e+06,2.83332e+07,6.69644e+06,26.9515,26.9515,26.9515,20.8701,0,0.100842,0,9.22697e+06
07/16/2009 04:00,7,16,4,4,0,17,88,0,3.15413e+06,2.7307e+07,6.69644e+06,26.9543,26.9543,26.9543,20.8701,0,0.0606843,0,5.55513e+06
07/16/2009 05:00,7,16,4,5,0,17,88,0,1.06079e+06,2.50954e+07,6.69644e+06,26.9592,26.9592,26.9592,20.8701,0,0.0264176,0,2.42027e+06
07/16/2009 06:00,7,16,4,6,0,18,88,0,3.41709e+06,1.63382e+07,6.69644e+06,26.97,26.97,26.97,20.8701,0,0.0725098,0,6.65478e+06
07/16/2009 07:00,7,16,4,7,0,18,88,0,5.83889e+06,1.81288e+07,6.69644e+06,26.9873,26.9873,26.9873,20.8701,0,0.176317,0,1.62279e+07
