Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/03/2009 10:00,6,3,3,10,0,13.3,69,2.67612e+06,2.46413e+07,1.41162e+08,6.69644e+06,25.2746,25.2746,25.2746,22.3624,0,1.87171,0,8.24968e+07
06/03/2009 11:00,6,3,3,11,0,14.4,72,2.29612e+06,3.92576e+07,1.77577e+08,6.69644e+06,25.5956,25.5956,25.5956,22.3624,0,3.03733,0,1.47745e+08
06/03/2009 12:00,6,3,3,12,0,15.6,55,1.94404e+06,5.01627e+07,1.90425e+08,6.69644e+06,25.6798,25.6798,25.6798,22.3624,0,3.924,0,1.95846e+08
06/03/2009 13:00,6,3,3,13,0,17.2,54,6.18446e+06,5.52425e+07,2.01296e+08,6.69644e+06,25.364,25.364,25.364,22.3624,0,4.68928,0,2.11757e+08
06/03/2009 14:00,6,3,3,14,0,17.2,56,6.01808e+06,6.32953e+07,2.10955e+08,6.69644e+06,25.3884,25.3884,25.3884,22.3624,0,5.36825,0,2.44394e+08
06/03/2009 15:00,6,3,3,15,0,16.1,58,7.55761e+06,6.41638e+07,2.13703e+08,6.69644e+06,25.2902,25.2902,25.2902,22.3624,0,5.56632,0,2.45186e+08
06/03/2009 16:00,6,3,3,16,0,15,60,9.22421e+06,6.36673e+07,2.59805e+08,6.69644e+06,25.1534,25.1534,25.1534,22.3624,0,5.65709,0,2.37536e+08
06/03/2009 17:00,6,3,3,17,0,12.8,86,1.24164e+07,6.13038e+07,2.60434e+08,6.69644e+06,24.9227,24.9227,24.9227,22.3624,0,5.71013,0,2.19947e+08
06/03/2009 18:00,6,3,3,18,0,13.7,75,1.12274e+07,5.53277e+07,2.51846e+08,6.69644e+06,24.9013,24.9013,24.9013,22.3624,0,5.10182,0,1.94871e+08
06/03/2009 19:00,6,3,3,19,0,13.9,69,2.56027e+06,3.43382e+07,1.64977e+08,6.69644e+06,25.4272,25.4272,25.4272,22.3624,0,2.65141,0,1.22256e+08
06/03/2009 20:00,6,3,3,20,0,12.8,77,2.90218e+06,2.18484e+07,1.23456e+08,6.69644e+06,25.435,25.435,25.435,22.3624,0,1.66192,0,7.68251e+07
06/03/2009 21:00,6,3,3,21,0,11.1,86,0,1.6519e+07,1.13996e+08,6.69644e+06,25.5632,25.5632,25.5632,22.3624,0,1.13103,0,5.44679e+07
06/03/2009 22:00,6,3,3,22,0,10,89,0,5.51751e+06,5.48976e+07,6.69644e+06,25.6658,25.6658,25.6658,22.3624,0,0.273267,0,1.35814e+07
06/03/2009 23:00,6,3,3,23,0,9.4,90,0,0,3.28863e+07,6.69644e+06,25.6709,25.6709,25.6709,25.6709,0,0,0,0
06/04/2009 00:00,6,4,4,0,0,8.3,97,0,0,3.28863e+07,6.69644e+06,25.6709,25.6709,25.6709,25.6709,0,0,0,0
06/04/2009 01:00,6,4,4,1,0,7.8,93,0,0,2.68055e+07,6.69644e+06,25.6709,25.6709,25.6709,25.6709,0,0,0,0
06/04/2009 02:00,6,4,4,2,0,7.8,89,0,0,2.68055e+07,6.69644e+06,25.6709,25.6709,25.6709,25.6709,0,0,0,0
06/04/2009 03:00,6,4,4,3,0,6.7,89,0,0,2.68055e+07,6.69644e+06,25.6709,25.6709,25.6709,25.6709,0,0,0,0
06/04/2009 04:00,6,4,4,4,0,7.8,82,0,0,2.68055e+07,6.69644e+06,25.6709,25.6709,25.6709,25.6709,0,0,0,0
06/04/2009 05:00,6,4,4,5,0,7.2,86,0,0,2.68055e+07,6.69644e+06,25.6709,25.6709,25.6709,25.6709,0,0,0,0
06/04/2009 06:00,6,4,4,6,0,11.1,71,0,0,1.5603e+07,6.69644e+06,25.6709,25.6709,25.6709,25.6709,0,0,0,0
06/04/2009 07:00,6,4,4,7,0,14.4,60,0,0,1.395e+07,6.69644e+06,25.6709,25.6709,25.6709,25.6709,0,0,0,0
06/04/2009 08:00,6,4,4,8,0,16.4,51,0,0,1.395e+07,6.69644e+06,25.6709,25.6709,25.6709,25.6709,0,0,0,0
06/04/2009 09:00,6,4,4,9,0,18.3,45,1.9574e+06,0,1.4699e+07,6.69644e+06,25.5405,25.5405,25.5405,22.3624,0,0.0293442,0,1.40013e+06
06/04/2009 10:00,6,4,4,10,0,19.4,42,0,8.61396e+06,3.5491e+07,6.69644e+06,25.4922,25.4922,25.4922,23.1215,0,0.574163,0,2.7229e+07
06/04/2009 11:00,6,4,4,11,0,20,40,0,2.7464e+07,9.83583e+07,6.69644e+06,25.6831,25.6831,25.6831,22.3624,0,2.02657,0,1.01328e+08
06/04/2009 12:00,6,4,4,12,0,21.1,38,0,4.12718e+07,1.25046e+08,6.69644e+06,25.7208,25.7208,25.7208,22.3624,0,3.15417,0,1.59374e+08
06/04/2009 13:00,6,4,4,13,0,22.8,41,0,5.6661e+07,1.62302e+08,6.69644e+06,25.7351,25.7351,25.7351,22.3624,0,4.45419,0,2.26015e+08
06/04/2009 14:00,6,4,4,14,0,22.8,38,0,6.01782e+07,1.81531e+08,6.69644e+06,25.7327,25.7327,25.7327,22.3624,0,4.75419,0,2.41065e+08
06/04/2009 15:00,6,4,4,15,0,22.8,34,0,6.3231e+07,2.00193e+08,6.69644e+06,25.7203,25.7203,25.7203,22.3624,0,5.01731,0,2.53476e+08
06/04/2009 16:00,6,4,4,16,0,22.8,41,0,6.22449e+07,1.98952e+08,6.69644e+06,25.7281,25.7281,25.7281,22.3624,0,4.92914,0,2.49593e+08
06/04/2009 17:00,6,4,4,17,0,23.3,40,0,5.93052e+07,1.95362e+08,6.69644e+06,25.7298,25.7298,25.7298,22.3624,0,4.67523,0,2.36856e+08
06/04/2009 18:00,6,4,4,18,0,23.3,40,0,4.48453e+07,1.49259e+08,6.69644e+06,25.731,25.731,25.731,22.3624,0,3.44749,0,1.74719e+08
06/04/2009 19:00,6,4,4,19,0,20,50,0,2.66574e+07,8.5384e+07,6.69644e+06,25.7195,25.7195,25.7195,22.3624,0,1.947,0,9.83366e+07
06/04/2009 20:00,6,4,4,20,0,17.2,67,0,8.2905e+06,4.23932e+07,6.69644e+06,25.7119,25.7119,25.7119,22.3624,0,0.479296,0,2.4153e+07
06/04/2009 21:00,6,4,4,21,0,16.7,70,0,3.839e+06,3.71554e+07,6.69644e+06,25.7095,25.7095,25.7095,22.3624,0,0.170642,0,8.59298e+06
06/04/2009 22:00,6,4,4,22,0,14.4,87,0,0,3.28863e+07,6.69644e+06,25.7087,25.7087,25.7087,25.7087,0,0,0,0
06/04/2009 23:00,6,4,4,23,0,13.7,88,0,0,3.28863e+07,6.69644e+06,25.7087,25.7087,25.7087,25.7087,0,0,0,0
06/05/2009 00:00,6,5,5,0,0,13.3,90,0,0,3.28863e+07,6.69644e+06,25.7087,25.7087,25.7087,25.7087,0,0,0,0
06/05/2009 01:00,6,5,5,1,0,13.3,90,0,0,2.89669e+07,6.69644e+06,25.7087,25.7087,25.7087,25.7087,0,0,0,0
06/05/2009 02:00,6,5,5,2,0,11.7,93,0,0,2.89669e+07,6.69644e+06,25.7087,25.7087,25.7087,25.7087,0,0,0,0
06/05/2009 03:00,6,5,5,3,0,11.1,93,0,0,2.89669e+07,6.69644e+06,25.7087,25.7087,25.7087,25.7087,0,0,0,0
06/05/2009 04:00,6,5,5,4,0,11.1,89,0,0,2.89669e+07,6.69644e+06,25.7087,25.7087,25.7087,25.7087,0,0,0,0
06/05/2009 05:00,6,5,5,5,0,9.4,97,0,0,2.89669e+07,6.69644e+06,25.7087,25.7087,25.7087,25.7087,0,0,0,0
06/05/2009 06:00,6,5,5,6,0,11.7,89,0,0,1.77643e+07,6.69644e+06,25.7087,25.7087,25.7087,25.7087,0,0,0,0
06/05/2009 07:00,6,5,5,7,0,15.6,75,0,0,1.61113e+07,6.69644e+06,25.7087,25.7087,25.7087,25.7087,0,0,0,0
06/05/2009 08:00,6,5,5,8,0,17.2,67,0,4.46051e+06,4.7329e+07,6.69644e+06,25.7122,25.7122,25.7122,23.199,0,0.27395,0,1.38162e+07
06/05/2009 09:00,6,5,5,9,0,18.9,63,1.49089e+06,1.79791e+07,9.83646e+07,6.69644e+06,25.7146,25.7146,25.7146,22.3624,0,1.26703,0,6.3893e+07
06/05/2009 10:00,6,5,5,10,0,20,59,0,4.83213e+07,1.8621e+08,6.69644e+06,25.7591,25.7591,25.7591,22.3624,0,3.73716,0,1.90989e+08
06/05/2009 11:00,6,5,5,11,0,21.7,53,0,6.01054e+07,2.00595e+08,6.69644e+06,25.7776,25.7776,25.7776,22.3624,0,4.74163,0,2.43635e+08
06/05/2009 12:00,6,5,5,12,0,25,36,0,8.01256e+07,2.47545e+08,6.69644e+06,25.7724,25.7724,25.7724,22.3624,0,6.4945,0,3.33187e+08
06/05/2009 13:00,6,5,5,13,0,25.6,30,0,8.42135e+07,2.30119e+08,6.69644e+06,25.7607,25.7607,25.7607,22.3624,0,6.86251,0,3.50867e+08
06/05/2009 14:00,6,5,5,14,0,23.9,34,0,8.15353e+07,2.26818e+08,6.69644e+06,25.7488,25.7488,25.7488,22.3624,0,6.62357,0,3.37458e+08
06/05/2009 15:00,6,5,5,15,0,25,30,0,8.10784e+07,2.48677e+08,6.69644e+06,25.7449,25.7449,25.7449,22.3624,0,6.57999,0,3.34851e+08
06/05/2009 16:00,6,5,5,16,0,18.9,52,3.36076e+06,7.92594e+07,2.4998e+08,6.69644e+06,25.6192,25.6192,25.6192,22.3624,0,6.56766,0,3.21781e+08
06/05/2009 17:00,6,5,5,17,0,20,47,1.99975e+06,7.66316e+07,2.67671e+08,6.69644e+06,25.697,25.697,25.697,22.3624,0,6.21681,0,3.11891e+08
06/05/2009 18:00,6,5,5,18,0,20,45,2.19726e+06,7.00653e+07,2.85956e+08,6.69644e+06,25.6842,25.6842,25.6842,22.3624,0,5.65638,0,2.82689e+08
06/05/2009 19:00,6,5,5,19,0,17.8,54,0,5.5521e+07,1.9666e+08,6.69644e+06,25.7124,25.7124,25.7124,22.3624,0,4.35139,0,2.19312e+08
06/05/2009 20:00,6,5,5,20,0,16.1,64,2.02108e+06,4.14465e+07,1.92103e+08,6.69644e+06,25.6634,25.6634,25.6634,22.3624,0,3.19871,0,1.58859e+08
06/05/2009 21:00,6,5,5,21,0,12.8,80,0,3.5165e+07,1.82425e+08,6.69644e+06,25.6847,25.6847,25.6847,22.3624,0,2.64452,0,1.32184e+08
06/05/2009 22:00,6,5,5,22,0,14.4,70,0,1.074e+07,7.54808e+07,6.69644e+06,25.6924,25.6924,25.6924,22.3624,0,0.684972,0,3.43167e+07
06/05/2009 23:00,6,5,5,23,0,15,64,0,4.36707e+06,3.99474e+07,6.69644e+06,25.6898,25.6898,25.6898,22.3624,0,0.212133,0,1.06195e+07
06/06/2009 00:00,6,6,6,0,0,13.3,75,0,1.99993e+06,3.71502e+07,6.69644e+06,25.6876,25.6876,25.6876,22.3624,0,0.0412104,0,2.06167e+06
06/06/2009 01:00,6,6,6,1,0,13.3,80,0,0,2.89669e+07,6.69644e+06,25.687,25.687,25.687,25.687,0,0,0,0
06/06/2009 02:00,6,6,6,2,0,13.3,80,0,0,2.89669e+07,6.69644e+06,25.687,25.687,25.687,25.687,0,0,0,0
06/06/2009 03:00,6,6,6,3,0,13.9,74,0,0,2.89669e+07,6.69644e+06,25.687,25.687,25.687,25.687,0,0,0,0
06/06/2009 04:00,6,6,6,4,0,11.7,86,0,0,2.89669e+07,6.69644e+06,25.687,25.687,25.687,25.687,0,0,0,0
06/06/2009 05:00,6,6,6,5,0,12.8,77,0,0,2.89669e+07,6.69644e+06,25.687,25.687,25.687,25.687,0,0,0,0
06/06/2009 06:00,6,6,6,6,0,11.7,77,0,0,1.75618e+07,6.69644e+06,25.687,25.687,25.687,25.687,0,0,0,0
06/06/2009 07:00,6,6,6,7,0,12.2,83,0,0,1.61113e+07,6.69644e+06,25.687,25.687,25.687,25.687,0,0,0,0
06/06/2009 08:00,6,6,6,8,0,13.9,72,0,5.80513e+06,4.88869e+07,6.69644e+06,25.689,25.689,25.689,23.4706,0,0.359264,0,1.79859e+07
06/06/2009 09:00,6,6,6,9,0,16.1,67,2.29561e+06,2.05925e+07,9.23829e+07,6.69644e+06,25.5872,25.5872,25.5872,22.3624,0,1.51985,0,7.36341e+07
06/06/2009 10:00,6,6,6,10,0,16.7,62,1.63765e+06,4.72321e+07,1.86546e+08,6.69644e+06,25.6917,25.6917,25.6917,22.3624,0,3.65338,0,1.82992e+08
06/06/2009 11:00,6,6,6,11,0,18.9,50,0,5.95872e+07,1.9997e+08,6.69644e+06,25.7307,25.7307,25.7307,22.3624,0,4.70223,0,2.3829e+08
06/06/2009 12:00,6,6,6,12,0,20.6,51,0,7.33891e+07,2.16837e+08,6.69644e+06,25.7488,25.7488,25.7488,22.3624,0,5.90163,0,3.00675e+08
06/06/2009 13:00,6,6,6,13,0,20,50,1.67912e+06,7.95448e+07,2.26105e+08,6.69644e+06,25.726,25.726,25.726,22.3624,0,6.47056,0,3.27445e+08
06/06/2009 14:00,6,6,6,14,0,17.8,73,4.85162e+06,8.04775e+07,2.3071e+08,6.69644e+06,25.5595,25.5595,25.5595,22.3624,0,6.78593,0,3.26399e+08
06/06/2009 15:00,6,6,6,15,0,16.7,78,6.50211e+06,8.17078e+07,2.56453e+08,6.69644e+06,25.4518,25.4518,25.4518,22.3624,0,7.02364,0,3.2645e+08
06/06/2009 16:00,6,6,6,16,0,14.4,70,9.9062e+06,7.91815e+07,2.79542e+08,6.69644e+06,25.2166,25.2166,25.2166,22.3624,0,7.07598,0,3.03842e+08
06/06/2009 17:00,6,6,6,17,0,13.3,84,1.16346e+07,7.53374e+07,2.99175e+08,6.69644e+06,25.0825,25.0825,25.0825,22.3624,0,6.87466,0,2.8133e+08
06/06/2009 18:00,6,6,6,18,0,14.4,67,1.01589e+07,6.63234e+07,2.86531e+08,6.69644e+06,25.0718,25.0718,25.0718,22.3624,0,5.96802,0,2.43269e+08
06/06/2009 19:00,6,6,6,19,0,13.3,72,2.55448e+06,5.17358e+07,1.94706e+08,6.69644e+06,25.5184,25.5184,25.5184,22.3624,0,4.10833,0,1.95069e+08
06/06/2009 20:00,6,6,6,20,0,12.2,80,2.92357e+06,3.72482e+07,1.88009e+08,6.69644e+06,25.5082,25.5082,25.5082,22.3624,0,2.92329,0,1.38354e+08
06/06/2009 21:00,6,6,6,21,0,12.2,80,0,3.38777e+07,1.80867e+08,6.69644e+06,25.6427,25.6427,25.6427,22.3624,0,2.53891,0,1.25303e+08
06/06/2009 22:00,6,6,6,22,0,12.2,77,0,1.02811e+07,7.49271e+07,6.69644e+06,25.6803,25.6803,25.6803,22.3624,0,0.648669,0,3.23798e+07
06/06/2009 23:00,6,6,6,23,0,10.6,86,0,3.09066e+06,3.84533e+07,6.69644e+06,25.6745,25.6745,25.6745,22.3624,0,0.126402,0,6.29861e+06
06/07/2009 00:00,6,7,0,0,0,10,93,0,0,3.50476e+07,6.69644e+06,25.6722,25.6722,25.6722,25.6722,0,0,0,0
06/07/2009 01:00,6,7,0,1,0,10.6,89,0,0,2.89669e+07,6.69644e+06,25.6722,25.6722,25.6722,25.6722,0,0,0,0
06/07/2009 02:00,6,7,0,2,0,11.1,86,0,0,2.89669e+07,6.69644e+06,25.6722,25.6722,25.6722,25.6722,0,0,0,0
06/07/2009 03:00,6,7,0,3,0,10.6,96,0,0,2.89669e+07,6.69644e+06,25.6722,25.6722,25.6722,25.6722,0,0,0,0
06/07/2009 04:00,6,7,0,4,0,11.1,83,0,0,2.89669e+07,6.69644e+06,25.6722,25.6722,25.6722,25.6722,0,0,0,0
06/07/2009 05:00,6,7,0,5,0,11.1,89,0,0,2.89669e+07,6.69644e+06,25.6722,25.6722,25.6722,25.6722,0,0,0,0
06/07/2009 06:00,6,7,0,6,0,11.7,86,0,0,1.77643e+07,6.69644e+06,25.6722,25.6722,25.6722,25.6722,0,0,0,0
06/07/2009 07:00,6,7,0,7,0,12.2,80,0,0,1.61113e+07,6.69644e+06,25.6722,25.6722,25.6722,25.6722,0,0,0,0
06/07/2009 08:00,6,7,0,8,0,12.2,90,0,2.69002e+06,4.52743e+07,6.69644e+06,25.6744,25.6744,25.6744,23.4657,0,0.162855,0,8.12106e+06
06/07/2009 09:00,6,7,0,9,0,12.8,86,3.02191e+06,1.4108e+07,9.53827e+07,6.69644e+06,25.3874,25.3874,25.3874,22.3624,0,1.06476,0,4.81307e+07
06/07/2009 10:00,6,7,0,10,0,13.3,84,2.53197e+06,3.61656e+07,1.74097e+08,6.69644e+06,25.5026,25.5026,25.5026,22.3624,0,2.80077,0,1.32319e+08
06/07/2009 11:00,6,7,0,11,0,15.6,67,1.85994e+06,4.75737e+07,1.87226e+08,6.69644e+06,25.6796,25.6796,25.6796,22.3624,0,3.70045,0,1.84679e+08
06/07/2009 12:00,6,7,0,12,0,17.8,56,0,6.41145e+07,2.05492e+08,6.69644e+06,25.739,25.739,25.739,22.3624,0,5.09179,0,2.58668e+08
06/07/2009 13:00,6,7,0,13,0,18.3,58,4.35571e+06,6.96833e+07,2.1695e+08,6.69644e+06,25.5624,25.5624,25.5624,22.3624,0,5.79447,0,2.78966e+08
06/07/2009 14:00,6,7,0,14,0,20,50,1.8877e+06,7.62024e+07,2.22205e+08,6.69644e+06,25.7167,25.7167,25.7167,22.3624,0,6.17357,0,3.1155e+08
06/07/2009 15:00,6,7,0,15,0,17.8,65,5.04733e+06,7.36887e+07,2.2258e+08,6.69644e+06,25.5296,25.5296,25.5296,22.3624,0,6.19866,0,2.95364e+08
06/07/2009 16:00,6,7,0,16,0,17.2,56,6.01667e+06,7.19153e+07,2.43906e+08,6.69644e+06,25.4229,25.4229,25.4229,22.3624,0,6.12068,0,2.8182e+08
06/07/2009 17:00,6,7,0,17,0,18.9,48,3.77395e+06,7.14223e+07,2.63252e+08,6.69644e+06,25.5584,25.5584,25.5584,22.3624,0,5.8982,0,2.83607e+08
06/07/2009 18:00,6,7,0,18,0,18.3,61,4.73478e+06,6.66165e+07,2.8088e+08,6.69644e+06,25.5073,25.5073,25.5073,22.3624,0,5.55403,0,2.62787e+08
06/07/2009 19:00,6,7,0,19,0,15.6,69,2.08238e+06,5.1568e+07,1.93978e+08,6.69644e+06,25.649,25.649,25.649,22.3624,0,4.05359,0,2.00439e+08
06/07/2009 20:00,6,7,0,20,0,13.9,72,2.57423e+06,3.65441e+07,1.86773e+08,6.69644e+06,25.5813,25.5813,25.5813,22.3624,0,2.8359,0,1.37338e+08
06/07/2009 21:00,6,7,0,21,0,12.2,80,0,3.19682e+07,1.78558e+08,6.69644e+06,25.6656,25.6656,25.6656,22.3624,0,2.38142,0,1.18351e+08
06/07/2009 22:00,6,7,0,22,0,12.8,77,0,8.10118e+06,7.23898e+07,6.69644e+06,25.6951,25.6951,25.6951,22.3624,0,0.505566,0,2.5349e+07
06/07/2009 23:00,6,7,0,23,0,12.2,77,0,2.26912e+06,3.74717e+07,6.69644e+06,25.6929,25.6929,25.6929,22.3624,0,0.0621689,0,3.11507e+06
06/08/2009 00:00,6,8,1,0,0,13.3,72,0,0,3.50476e+07,6.69644e+06,25.6919,25.6919,25.6919,25.6919,0,0,0,0
06/08/2009 01:00,6,8,1,1,0,12.2,77,0,0,2.89669e+07,6.69644e+06,25.6919,25.6919,25.6919,25.6919,0,0,0,0
06/08/2009 02:00,6,8,1,2,0,12.8,72,0,0,2.89669e+07,6.69644e+06,25.6919,25.6919,25.6919,25.6919,0,0,0,0
06/08/2009 03:00,6,8,1,3,0,11.7,74,0,0,2.89669e+07,6.69644e+06,25.6919,25.6919,25.6919,25.6919,0,0,0,0
06/08/2009 04:00,6,8,1,4,0,11.7,74,0,0,2.89669e+07,6.69644e+06,25.6919,25.6919,25.6919,25.6919,0,0,0,0
06/08/2009 05:00,6,8,1,5,0,11.7,74,0,0,2.89669e+07,6.69644e+06,25.6919,25.6919,25.6919,25.6919,0,0,0,0
06/08/2009 06:00,6,8,1,6,0,13.3,72,0,0,1.77643e+07,6.69644e+06,25.6919,25.6919,25.6919,25.6919,0,0,0,0
06/08/2009 07:00,6,8,1,7,0,15.6,60,0,0,1.75618e+07,6.69644e+06,25.6919,25.6919,25.6919,25.6919,0,0,0,0
06/08/2009 08:00,6,8,1,8,0,16.1,60,0,5.02438e+06,5.29652e+07,6.69644e+06,25.6933,25.6933,25.6933,23.4722,0,0.307738,0,1.54277e+07
06/08/2009 09:00,6,8,1,9,0,18.3,52,1.57099e+06,2.30265e+07,1.14499e+08,6.69644e+06,25.6703,25.6703,25.6703,22.3624,0,1.68415,0,8.37673e+07
06/08/2009 10:00,6,8,1,10,0,21.1,41,0,5.66529e+07,2.18781e+08,6.69644e+06,25.7182,25.7182,25.7182,22.3624,0,4.4487,0,2.24604e+08
06/08/2009 11:00,6,8,1,11,0,23.9,37,0,6.75604e+07,2.09684e+08,6.69644e+06,25.7452,25.7452,25.7452,22.3624,0,5.38983,0,2.74311e+08
06/08/2009 12:00,6,8,1,12,0,25.6,25,0,8.25821e+07,2.50557e+08,6.69644e+06,25.7291,25.7291,25.7291,22.3624,0,6.71964,0,3.40368e+08
06/08/2009 13:00,6,8,1,13,0,26.7,24,0,8.2552e+07,2.28077e+08,6.69644e+06,25.7326,25.7326,25.7326,22.3624,0,6.71734,0,3.40598e+08
06/08/2009 14:00,6,8,1,14,0,26.7,20,0,8.11483e+07,2.26365e+08,6.69644e+06,25.7199,25.7199,25.7199,22.3624,0,6.59498,0,3.3314e+08
06/08/2009 15:00,6,8,1,15,0,27.2,23,0,8.82127e+07,2.57466e+08,6.69644e+06,25.7287,25.7287,25.7287,22.3624,0,7.22409,0,3.65872e+08
06/08/2009 16:00,6,8,1,16,0,26.1,26,0,8.69978e+07,2.55929e+08,6.69644e+06,25.7276,25.7276,25.7276,22.3624,0,7.11172,0,3.60067e+08
06/08/2009 17:00,6,8,1,17,0,25.6,24,0,8.27967e+07,2.73209e+08,6.69644e+06,25.7184,25.7184,25.7184,22.3624,0,6.73579,0,3.40098e+08
06/08/2009 18:00,6,8,1,18,0,24.4,31,0,7.38193e+07,2.62203e+08,6.69644e+06,25.7208,25.7208,25.7208,22.3624,0,5.93859,0,3.00063e+08
06/08/2009 19:00,6,8,1,19,0,22.8,38,0,6.17703e+07,2.04292e+08,6.69644e+06,25.7191,25.7191,25.7191,22.3624,0,4.88817,0,2.46862e+08
06/08/2009 20:00,6,8,1,20,0,18.3,61,0,4.59164e+07,1.95463e+08,6.69644e+06,25.7209,25.7209,25.7209,22.3624,0,3.53753,0,1.78748e+08
06/08/2009 21:00,6,8,1,21,0,15.6,62,0,3.98981e+07,1.88165e+08,6.69644e+06,25.6972,25.6972,25.6972,22.3624,0,3.0368,0,1.52362e+08
06/08/2009 22:00,6,8,1,22,0,16.1,62,0,1.63943e+07,8.22526e+07,6.69644e+06,25.6926,25.6926,25.6926,22.3624,0,1.12114,0,5.61732e+07
06/08/2009 23:00,6,8,1,23,0,13.9,72,0,5.92861e+06,4.17482e+07,6.69644e+06,25.6886,25.6886,25.6886,22.3624,0,0.305782,0,1.53019e+07
06/09/2009 00:00,6,9,2,0,0,13.9,64,0,2.58444e+06,3.78486e+07,6.69644e+06,25.682,25.682,25.682,22.3624,0,0.08687,0,4.33863e+06
06/09/2009 01:00,6,9,2,1,0,13.3,64,0,0,2.89669e+07,6.69644e+06,25.6798,25.6798,25.6798,25.6798,0,0,0,0
06/09/2009 02:00,6,9,2,2,0,13.9,62,0,0,2.89669e+07,6.69644e+06,25.6798,25.6798,25.6798,25.6798,0,0,0,0
06/09/2009 03:00,6,9,2,3,0,12.8,66,0,0,2.89669e+07,6.69644e+06,25.6798,25.6798,25.6798,25.6798,0,0,0,0
06/09/2009 04:00,6,9,2,4,0,13.9,59,0,0,2.89669e+07,6.69644e+06,25.6798,25.6798,25.6798,25.6798,0,0,0,0
06/09/2009 05:00,6,9,2,5,0,11.7,71,0,0,2.89669e+07,6.69644e+06,25.6798,25.6798,25.6798,25.6798,0,0,0,0
06/09/2009 06:00,6,9,2,6,0,12.8,64,0,0,1.77643e+07,6.69644e+06,25.6798,25.6798,25.6798,25.6798,0,0,0,0
06/09/2009 07:00,6,9,2,7,0,15,62,0,0,1.61113e+07,6.69644e+06,25.6798,25.6798,25.6798,25.6798,0,0,0,0
06/09/2009 08:00,6,9,2,8,0,17.8,52,0,8.5616e+06,5.215e+07,6.69644e+06,25.6818,25.6818,25.6818,22.3624,0,0.558827,0,2.79126e+07
06/09/2009 09:00,6,9,2,9,0,20,50,0,2.45719e+07,1.04784e+08,6.69644e+06,25.7025,25.7025,25.7025,22.3624,0,1.78075,0,8.94941e+07
06/09/2009 10:00,6,9,2,10,0,21.1,53,0,5.35336e+07,1.92563e+08,6.69644e+06,25.7338,25.7338,25.7338,22.3624,0,4.1816,0,2.12105e+08
06/09/2009 11:00,6,9,2,11,0,21.7,45,0,6.32171e+07,2.04398e+08,6.69644e+06,25.7329,25.7329,25.7329,22.3624,0,5.01554,0,2.54337e+08
06/09/2009 12:00,6,9,2,12,0,21.7,53,0,7.88556e+07,2.23546e+08,6.69644e+06,25.7534,25.7534,25.7534,22.3624,0,6.38527,0,3.25764e+08
06/09/2009 13:00,6,9,2,13,0,22.2,46,0,8.53068e+07,2.31484e+08,6.69644e+06,25.7519,25.7519,25.7519,22.3624,0,6.96383,0,3.55123e+08
06/09/2009 14:00,6,9,2,14,0,23.3,45,0,8.64193e+07,2.3284e+08,6.69644e+06,25.7616,25.7616,25.7616,22.3624,0,7.06112,0,3.61108e+08
06/09/2009 15:00,6,9,2,15,0,23.9,36,0,8.25232e+07,2.28046e+08,6.69644e+06,25.7486,25.7486,25.7486,22.3624,0,6.71329,0,3.42016e+08
06/09/2009 16:00,6,9,2,16,0,21.7,41,0,8.63344e+07,2.77557e+08,6.69644e+06,25.7364,25.7364,25.7364,22.3624,0,7.04997,0,3.57867e+08
06/09/2009 17:00,6,9,2,17,0,21.1,39,0,8.10551e+07,2.71054e+08,6.69644e+06,25.7242,25.7242,25.7242,22.3624,0,6.5787,0,3.32741e+08
06/09/2009 18:00,6,9,2,18,0,17.8,63,5.19932e+06,7.2114e+07,2.91781e+08,6.69644e+06,25.4937,25.4937,25.4937,22.3624,0,6.07224,0,2.86064e+08
06/09/2009 19:00,6,9,2,19,0,17.8,54,0,5.68149e+07,1.98243e+08,6.69644e+06,25.6808,25.6808,25.6808,22.3624,0,4.46265,0,2.22797e+08
06/09/2009 20:00,6,9,2,20,0,15.6,67,2.08196e+06,4.26955e+07,1.93686e+08,6.69644e+06,25.6567,25.6567,25.6567,22.3624,0,3.30762,0,1.63936e+08
06/09/2009 21:00,6,9,2,21,0,15.6,64,0,3.88354e+07,1.86876e+08,6.69644e+06,25.6918,25.6918,25.6918,22.3624,0,2.94753,0,1.47646e+08
06/09/2009 22:00,6,9,2,22,0,15.3,67,0,1.62779e+07,8.21135e+07,6.69644e+06,25.7023,25.7023,25.7023,22.3624,0,1.11139,0,5.58465e+07
06/09/2009 23:00,6,9,2,23,0,15,69,0,8.33008e+06,4.46013e+07,6.69644e+06,25.6995,25.6995,25.6995,22.3624,0,0.482119,0,2.42058e+07
06/10/2009 00:00,6,10,3,0,0,13.3,84,0,4.40788e+06,3.99286e+07,6.69644e+06,25.697,25.697,25.697,22.3624,0,0.186403,0,9.35171e+06
06/10/2009 01:00,6,10,3,1,0,13.9,77,0,216124,2.70303e+07,6.69644e+06,25.6963,25.6963,25.6963,22.3624,0,0.00299264,0,150104
