Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
07/28/2009 13:00,7,28,2,13,0,23,38,0,7.92536e+07,1.9159e+08,6.69644e+06,25.6255,25.6255,25.6255,21.775,0,5.76733,0,3.34102e+08
07/28/2009 14:00,7,28,2,14,0,23,38,0,8.01361e+07,1.92645e+08,6.69644e+06,25.6211,25.6211,25.6211,21.775,0,5.83748,0,3.37782e+08
07/28/2009 15:00,7,28,2,15,0,23,38,0,7.11455e+07,1.81702e+08,6.69644e+06,25.6182,25.6182,25.6182,21.775,0,5.11812,0,2.95934e+08
07/28/2009 16:00,7,28,2,16,0,21,56,0,7.11686e+07,1.96249e+08,6.69644e+06,25.6469,25.6469,25.6469,21.775,0,5.11316,0,2.97854e+08
07/28/2009 17:00,7,28,2,17,0,14,82,1.06608e+07,6.11011e+07,2.29538e+08,6.69644e+06,24.8743,24.8743,24.8743,21.775,0,4.96452,0,2.31475e+08
07/28/2009 18:00,7,28,2,18,0,15,77,9.44998e+06,5.29388e+07,2.18396e+08,6.69644e+06,24.7889,24.7889,24.7889,21.775,0,4.25279,0,1.92832e+08
07/28/2009 19:00,7,28,2,19,0,15,77,2.22625e+06,4.36743e+07,1.53304e+08,6.69644e+06,25.3983,25.3983,25.3983,21.775,0,3.04845,0,1.66174e+08
07/28/2009 20:00,7,28,2,20,0,14,82,2.55451e+06,3.16156e+07,1.47692e+08,6.69644e+06,25.426,25.426,25.426,21.775,0,2.17815,0,1.19643e+08
07/28/2009 21:00,7,28,2,21,0,14,72,0,2.88322e+07,1.41727e+08,6.69644e+06,25.5385,25.5385,25.5385,21.775,0,1.90792,0,1.0803e+08
07/28/2009 22:00,7,28,2,22,0,13,88,0,8.09396e+06,5.91722e+07,6.69644e+06,25.5811,25.5811,25.5811,21.775,0,0.437587,0,2.5057e+07
07/28/2009 23:00,7,28,2,23,0,13,82,0,2.07469e+06,3.39865e+07,6.69644e+06,25.5814,25.5814,25.5814,21.775,0,0.0519002,0,2.97212e+06
07/29/2009 00:00,7,29,3,0,0,13,77,0,0,3.17812e+07,6.69644e+06,25.5801,25.5801,25.5801,25.5801,0,0,0,0
07/29/2009 01:00,7,29,3,1,0,12,82,0,0,2.35391e+07,6.69644e+06,25.5801,25.5801,25.5801,25.5801,0,0,0,0
07/29/2009 02:00,7,29,3,2,0,13,77,0,0,2.35391e+07,6.69644e+06,25.5801,25.5801,25.5801,25.5801,0,0,0,0
07/29/2009 03:00,7,29,3,3,0,13,77,0,0,2.35391e+07,6.69644e+06,25.5801,25.5801,25.5801,25.5801,0,0,0,0
07/29/2009 04:00,7,29,3,4,0,12,76,0,0,2.35391e+07,6.69644e+06,25.5801,25.5801,25.5801,25.5801,0,0,0,0
07/29/2009 05:00,7,29,3,5,0,11,82,0,0,2.35391e+07,6.69644e+06,25.5801,25.5801,25.5801,25.5801,0,0,0,0
07/29/2009 06:00,7,29,3,6,0,12,76,0,0,1.25392e+07,6.69644e+06,25.5801,25.5801,25.5801,25.5801,0,0,0,0
07/29/2009 07:00,7,29,3,7,0,14,72,0,0,1.21444e+07,6.69644e+06,25.5801,25.5801,25.5801,25.5801,0,0,0,0
07/29/2009 08:00,7,29,3,8,0,17,59,0,4.42559e+06,2.77156e+07,6.69644e+06,25.5819,25.5819,25.5819,23.0434,0,0.23894,0,1.36921e+07
07/29/2009 09:00,7,29,3,9,0,19,52,1.50346e+06,1.75787e+07,6.29736e+07,6.69644e+06,25.5726,25.5726,25.5726,21.775,0,1.11448,0,6.36551e+07
07/29/2009 10:00,7,29,3,10,0,22,43,0,4.98936e+07,1.51785e+08,6.69644e+06,25.6311,25.6311,25.6311,21.775,0,3.46941,0,2.01274e+08
07/29/2009 11:00,7,29,3,11,0,24,41,0,7.09004e+07,1.95946e+08,6.69644e+06,25.6606,25.6606,25.6606,21.775,0,5.09211,0,2.97677e+08
07/29/2009 12:00,7,29,3,12,0,26,32,0,8.60753e+07,2.14354e+08,6.69644e+06,25.655,25.655,25.655,21.775,0,6.30752,0,3.68195e+08
07/29/2009 13:00,7,29,3,13,0,27,24,0,9.06673e+07,2.19964e+08,6.69644e+06,25.6332,25.6332,25.6332,21.775,0,6.68614,0,3.88103e+08
07/29/2009 14:00,7,29,3,14,0,28,20,0,9.16585e+07,2.21159e+08,6.69644e+06,25.6159,25.6159,25.6159,21.775,0,6.76888,0,3.91145e+08
07/29/2009 15:00,7,29,3,15,0,28,28,0,9.51968e+07,2.3997e+08,6.69644e+06,25.6384,25.6384,25.6384,21.775,0,7.05173,0,4.09879e+08
07/29/2009 16:00,7,29,3,16,0,27,30,0,9.12971e+07,2.35174e+08,6.69644e+06,25.6374,25.6374,25.6374,21.775,0,6.73012,0,3.91086e+08
07/29/2009 17:00,7,29,3,17,0,26,34,0,8.64659e+07,2.29283e+08,6.69644e+06,25.6414,25.6414,25.6414,21.775,0,6.33545,0,3.68532e+08
07/29/2009 18:00,7,29,3,18,0,24,36,0,7.38714e+07,2.28633e+08,6.69644e+06,25.6223,25.6223,25.6223,21.775,0,5.32922,0,3.08465e+08
07/29/2009 19:00,7,29,3,19,0,23,25,0,4.56362e+07,1.44753e+08,6.69644e+06,25.5751,25.5751,25.5751,21.775,0,3.15341,0,1.80285e+08
07/29/2009 20:00,7,29,3,20,0,22,29,0,3.24336e+07,1.13181e+08,6.69644e+06,25.5562,25.5562,25.5562,21.775,0,2.17247,0,1.23586e+08
07/29/2009 21:00,7,29,3,21,0,21,38,0,2.782e+07,1.07675e+08,6.69644e+06,25.5616,25.5616,25.5616,21.775,0,1.83476,0,1.04525e+08
07/29/2009 22:00,7,29,3,22,0,19,37,0,1.64751e+07,6.13191e+07,6.69644e+06,25.5467,25.5467,25.5467,21.775,0,1.01973,0,5.78635e+07
07/29/2009 23:00,7,29,3,23,0,18,39,0,7.13639e+06,3.77025e+07,6.69644e+06,25.5316,25.5316,25.5316,21.775,0,0.361838,0,2.04503e+07
07/30/2009 00:00,7,30,4,0,0,17,52,0,5.60474e+06,3.58908e+07,6.69644e+06,25.527,25.527,25.527,21.775,0,0.254928,0,1.43903e+07
07/30/2009 01:00,7,30,4,1,0,17,52,0,4.08317e+06,2.80397e+07,6.69644e+06,25.5285,25.5285,25.5285,21.775,0,0.158564,0,8.95409e+06
07/30/2009 02:00,7,30,4,2,0,14,72,0,0,2.35391e+07,6.69644e+06,25.5291,25.5291,25.5291,25.5291,0,0,0,0
07/30/2009 03:00,7,30,4,3,0,14,72,0,0,2.35391e+07,6.69644e+06,25.5291,25.5291,25.5291,25.5291,0,0,0,0
07/30/2009 04:00,7,30,4,4,0,12,76,0,0,2.35391e+07,6.69644e+06,25.5291,25.5291,25.5291,25.5291,0,0,0,0
07/30/2009 05:00,7,30,4,5,0,11,82,0,0,2.35391e+07,6.69644e+06,25.5291,25.5291,25.5291,25.5291,0,0,0,0
07/30/2009 06:00,7,30,4,6,0,13,77,0,0,1.25392e+07,6.69644e+06,25.5291,25.5291,25.5291,25.5291,0,0,0,0
07/30/2009 07:00,7,30,4,7,0,16,59,0,0,1.13338e+07,6.69644e+06,25.5291,25.5291,25.5291,25.5291,0,0,0,0
07/30/2009 08:00,7,30,4,8,0,19,56,0,3.03961e+06,1.47441e+07,6.69644e+06,25.5323,25.5323,25.5323,23.0264,0,0.142036,0,8.03633e+06
07/30/2009 09:00,7,30,4,9,0,22,38,0,1.06946e+07,2.36893e+07,6.69644e+06,25.5549,25.5549,25.5549,21.775,0,0.622201,0,3.54037e+07
07/30/2009 10:00,7,30,4,10,0,24.1,31,0,2.80863e+07,5.57324e+07,6.69644e+06,25.5787,25.5787,25.5787,21.775,0,1.85732,0,1.06288e+08
07/30/2009 11:00,7,30,4,11,0,26,24,0,4.87766e+07,1.16161e+08,6.69644e+06,25.5725,25.5725,25.5725,21.775,0,3.40235,0,1.94387e+08
07/30/2009 12:00,7,30,4,12,0,28,22,0,5.52648e+07,1.17531e+08,6.69644e+06,25.5792,25.5792,25.5792,21.775,0,3.90216,0,2.23337e+08
07/30/2009 13:00,7,30,4,13,0,29,18,0,6.91817e+07,1.55907e+08,6.69644e+06,25.5719,25.5719,25.5719,21.775,0,4.98977,0,2.85036e+08
07/30/2009 14:00,7,30,4,14,0,28,19,0,7.12945e+07,1.58455e+08,6.69644e+06,25.5624,25.5624,25.5624,21.775,0,5.15703,0,2.93852e+08
07/30/2009 15:00,7,30,4,15,0,26,23,0,6.1969e+07,1.56778e+08,6.69644e+06,25.5517,25.5517,25.5517,21.775,0,4.41275,0,2.50734e+08
07/30/2009 16:00,7,30,4,16,0,24,36,0,5.81087e+07,1.52078e+08,6.69644e+06,25.5753,25.5753,25.5753,21.775,0,4.10785,0,2.34867e+08
07/30/2009 17:00,7,30,4,17,0,24,31,0,5.41861e+07,1.57045e+08,6.69644e+06,25.5681,25.5681,25.5681,21.775,0,3.80506,0,2.17139e+08
07/30/2009 18:00,7,30,4,18,0,22,33,0,3.99985e+07,1.18454e+08,6.69644e+06,25.5481,25.5481,25.5481,21.775,0,2.73368,0,1.55178e+08
07/30/2009 19:00,7,30,4,19,0,21,43,0,2.63438e+07,7.24416e+07,6.69644e+06,25.5546,25.5546,25.5546,21.775,0,1.72852,0,9.82902e+07
07/30/2009 20:00,7,30,4,20,0,19,46,0,1.14544e+07,4.28431e+07,6.69644e+06,25.5483,25.5483,25.5483,21.775,0,0.664485,0,3.77221e+07
07/30/2009 21:00,7,30,4,21,0,19,43,0,7.67571e+06,3.83618e+07,6.69644e+06,25.5364,25.5364,25.5364,21.775,0,0.399462,0,2.26054e+07
07/30/2009 22:00,7,30,4,22,0,19,37,0,5.18224e+06,3.54066e+07,6.69644e+06,25.5279,25.5279,25.5279,21.775,0,0.225748,0,1.2746e+07
07/30/2009 23:00,7,30,4,23,0,19,40,0,4.09525e+06,3.41228e+07,6.69644e+06,25.5231,25.5231,25.5231,21.775,0,0.150195,0,8.46947e+06
07/31/2009 00:00,7,31,5,0,0,18,42,0,1.82216e+06,3.15131e+07,6.69644e+06,25.5232,25.5232,25.5232,21.775,0,0.0232661,0,1.31198e+06
07/31/2009 01:00,7,31,5,1,0,16,51,0,259100,2.59802e+07,6.69644e+06,25.524,25.524,25.524,21.775,0,0.00651647,0,367544
07/31/2009 02:00,7,31,5,2,0,14,55,0,172828,2.5875e+07,6.69644e+06,25.5242,25.5242,25.5242,21.775,0,0.000559275,0,31546.1
07/31/2009 03:00,7,31,5,3,0,16,48,0,0,2.57004e+07,6.69644e+06,25.5242,25.5242,25.5242,25.5242,0,0,0,0
07/31/2009 04:00,7,31,5,4,0,19,34,0,0,2.57004e+07,6.69644e+06,25.5242,25.5242,25.5242,25.5242,0,0,0,0
07/31/2009 05:00,7,31,5,5,0,19,34,0,0,2.57004e+07,6.69644e+06,25.5242,25.5242,25.5242,25.5242,0,0,0,0
07/31/2009 06:00,7,31,5,6,0,20,32,0,0,1.47005e+07,6.69644e+06,25.5242,25.5242,25.5242,25.5242,0,0,0,0
07/31/2009 07:00,7,31,5,7,0,22,29,0,655046,1.50687e+07,6.69644e+06,25.5241,25.5241,25.5241,21.775,0,0.0340765,0,1.92204e+06
07/31/2009 08:00,7,31,5,8,0,24,25,0,1.10498e+07,4.94411e+07,6.69644e+06,25.5205,25.5205,25.5205,21.775,0,0.638323,0,3.59633e+07
07/31/2009 09:00,7,31,5,9,0,28,22,0,3.10073e+07,1.0125e+08,6.69644e+06,25.5471,25.5471,25.5471,21.775,0,2.06987,0,1.17467e+08
07/31/2009 10:00,7,31,5,10,0,30,12,0,6.19284e+07,1.99856e+08,6.69644e+06,25.5363,25.5363,25.5363,21.775,0,4.40995,0,2.49549e+08
07/31/2009 11:00,7,31,5,11,0,31,13,0,7.37271e+07,1.85066e+08,6.69644e+06,25.5491,25.5491,25.5491,21.775,0,5.34841,0,3.03686e+08
07/31/2009 12:00,7,31,5,12,0,31,12,0,6.87757e+07,1.93493e+08,6.69644e+06,25.5452,25.5452,25.5452,21.775,0,4.94231,0,2.80339e+08
07/31/2009 13:00,7,31,5,13,0,32,12,0,7.291e+07,1.83976e+08,6.69644e+06,25.5657,25.5657,25.5657,21.775,0,5.2725,0,3.00691e+08
07/31/2009 14:00,7,31,5,14,0,32,14,0,8.01043e+07,1.92723e+08,6.69644e+06,25.5863,25.5863,25.5863,21.775,0,5.84823,0,3.35342e+08
07/31/2009 15:00,7,31,5,15,0,23,36,0,6.98665e+07,2.09295e+08,6.69644e+06,25.5818,25.5818,25.5818,21.775,0,5.01894,0,2.87452e+08
07/31/2009 16:00,7,31,5,16,0,27,24,0,7.99002e+07,2.2144e+08,6.69644e+06,25.596,25.596,25.596,21.775,0,5.81539,0,3.34309e+08
07/31/2009 17:00,7,31,5,17,0,28,20,0,8.12652e+07,2.3763e+08,6.69644e+06,25.5929,25.5929,25.5929,21.775,0,5.92369,0,3.40257e+08
07/31/2009 18:00,7,31,5,18,0,28,20,0,7.32805e+07,2.27968e+08,6.69644e+06,25.5912,25.5912,25.5912,21.775,0,5.28642,0,3.03512e+08
07/31/2009 19:00,7,31,5,19,0,24,36,0,5.96744e+07,1.68929e+08,6.69644e+06,25.5983,25.5983,25.5983,21.775,0,4.22154,0,2.42825e+08
07/31/2009 20:00,7,31,5,20,0,21,40,0,4.29823e+07,1.58659e+08,6.69644e+06,25.5746,25.5746,25.5746,21.775,0,2.95416,0,1.68873e+08
07/31/2009 21:00,7,31,5,21,0,21,38,0,3.87029e+07,1.53538e+08,6.69644e+06,25.5641,25.5641,25.5641,21.775,0,2.63529,0,1.50226e+08
07/31/2009 22:00,7,31,5,22,0,20.6,38,0,1.8045e+07,7.09805e+07,6.69644e+06,25.5594,25.5594,25.5594,21.775,0,1.13099,0,6.43938e+07
07/31/2009 23:00,7,31,5,23,0,20.1,38,0,1.16165e+07,4.51883e+07,6.69644e+06,25.5514,25.5514,25.5514,21.775,0,0.675711,0,3.8391e+07
08/01/2009 00:00,8,1,6,0,0,19.7,37,0,8.82565e+06,4.18788e+07,6.69644e+06,25.5404,25.5404,25.5404,21.775,0,0.479898,0,2.71862e+07
08/01/2009 01:00,8,1,6,1,0,19.3,77,0,7.76664e+06,3.45382e+07,6.69644e+06,25.5647,25.5647,25.5647,21.775,0,0.404628,0,2.30702e+07
08/01/2009 02:00,8,1,6,2,0,18.9,72,0,5.94518e+06,3.23821e+07,6.69644e+06,25.5923,25.5923,25.5923,21.775,0,0.277984,0,1.59647e+07
08/01/2009 03:00,8,1,6,3,0,18.4,64,0,4.74176e+06,3.09582e+07,6.69644e+06,25.5958,25.5958,25.5958,21.775,0,0.194589,0,1.11855e+07
08/01/2009 04:00,8,1,6,4,0,18,64,0,3.66082e+06,2.97064e+07,6.69644e+06,25.5949,25.5949,25.5949,21.775,0,0.128999,0,7.41354e+06
08/01/2009 05:00,8,1,6,5,0,17,72,0,2.626e+06,2.84835e+07,6.69644e+06,25.5959,25.5959,25.5959,21.775,0,0.0573464,0,3.29659e+06
08/01/2009 06:00,8,1,6,6,0,19,64,0,2.79084e+06,1.76806e+07,6.69644e+06,25.5993,25.5993,25.5993,21.775,0,0.0686817,0,3.95165e+06
08/01/2009 07:00,8,1,6,7,0,21,53,0,6.52471e+06,2.08747e+07,6.69644e+06,25.6089,25.6089,25.6089,21.775,0,0.318244,0,1.83573e+07
08/01/2009 08:00,8,1,6,8,0,21,56,0,1.61282e+07,5.22255e+07,6.69644e+06,25.6274,25.6274,25.6274,21.775,0,0.993286,0,5.75696e+07
08/01/2009 09:00,8,1,6,9,0,23,53,0,3.17497e+07,8.9166e+07,6.69644e+06,25.6558,25.6558,25.6558,21.775,0,2.11931,0,1.23739e+08
08/01/2009 10:00,8,1,6,10,0,25,47,0,6.03127e+07,1.68699e+08,6.69644e+06,25.6783,25.6783,25.6783,21.775,0,4.26991,0,2.50748e+08
08/01/2009 11:00,8,1,6,11,0,26,34,0,7.57261e+07,2.01973e+08,6.69644e+06,25.6495,25.6495,25.6495,21.775,0,5.48857,0,3.19941e+08
08/01/2009 12:00,8,1,6,12,0,27,30,0,9.08388e+07,2.20327e+08,6.69644e+06,25.6384,25.6384,25.6384,21.775,0,6.71146,0,3.90095e+08
08/01/2009 13:00,8,1,6,13,0,29,27,0,9.79818e+07,2.29048e+08,6.69644e+06,25.6494,25.6494,25.6494,21.775,0,7.30054,0,4.25546e+08
08/01/2009 14:00,8,1,6,14,0,29,27,0,1.00128e+08,2.31646e+08,6.69644e+06,25.6487,25.6487,25.6487,21.775,0,7.47707,0,4.3576e+08
08/01/2009 15:00,8,1,6,15,0,28,30,0,1.00454e+08,2.46538e+08,6.69644e+06,25.6461,25.6461,25.6461,21.775,0,7.49609,0,4.36574e+08
08/01/2009 16:00,8,1,6,16,0,21,60,0,8.9881e+07,2.18964e+08,6.69644e+06,25.6512,25.6512,25.6512,21.775,0,6.61595,0,3.85826e+08
08/01/2009 17:00,8,1,6,17,0,19.7,67,1.93846e+06,7.59675e+07,2.20966e+08,6.69644e+06,25.6268,25.6268,25.6268,21.775,0,5.51717,0,3.19712e+08
08/01/2009 18:00,8,1,6,18,0,18,77,4.88981e+06,6.56822e+07,2.28731e+08,6.69644e+06,25.382,25.382,25.382,21.775,0,4.91166,0,2.6654e+08
08/01/2009 19:00,8,1,6,19,0,17.3,84,0,5.57661e+07,1.62889e+08,6.69644e+06,25.6203,25.6203,25.6203,21.775,0,3.91526,0,2.26506e+08
08/01/2009 20:00,8,1,6,20,0,17,88,1.73696e+06,4.29546e+07,1.60351e+08,6.69644e+06,25.6447,25.6447,25.6447,21.775,0,2.95621,0,1.72106e+08
08/01/2009 21:00,8,1,6,21,0,17,82,0,3.88198e+07,1.53653e+08,6.69644e+06,25.6528,25.6528,25.6528,21.775,0,2.63807,0,1.53907e+08
08/01/2009 22:00,8,1,6,22,0,17,82,0,1.76113e+07,7.04486e+07,6.69644e+06,25.656,25.656,25.656,21.775,0,1.0973,0,6.40708e+07
08/01/2009 23:00,8,1,6,23,0,17,94,0,1.18282e+07,4.5425e+07,6.69644e+06,25.6669,25.6669,25.6669,21.775,0,0.688077,0,4.02893e+07
08/02/2009 00:00,8,2,0,0,0,17,88,0,9.56307e+06,4.27431e+07,6.69644e+06,25.6717,25.6717,25.6717,21.775,0,0.52952,0,3.10436e+07
08/02/2009 01:00,8,2,0,1,0,17,82,0,6.75762e+06,3.3337e+07,6.69644e+06,25.666,25.666,25.666,21.775,0,0.334014,0,1.95529e+07
08/02/2009 02:00,8,2,0,2,0,17,82,0,5.00517e+06,3.1291e+07,6.69644e+06,25.6617,25.6617,25.6617,21.775,0,0.221722,0,1.29652e+07
08/02/2009 03:00,8,2,0,3,0,17,77,0,2.62772e+06,2.85397e+07,6.69644e+06,25.6601,25.6601,25.6601,21.775,0,0.0784572,0,4.58595e+06
08/02/2009 04:00,8,2,0,4,0,17,72,0,1.95607e+06,2.77487e+07,6.69644e+06,25.66,25.66,25.66,21.775,0,0.0321083,0,1.8767e+06
08/02/2009 05:00,8,2,0,5,0,17,72,0,337103,2.6075e+07,6.69644e+06,25.6615,25.6615,25.6615,21.775,0,0.0118229,0,691310
08/02/2009 06:00,8,2,0,6,0,18,73,0,243676,1.49612e+07,6.69644e+06,25.663,25.663,25.663,21.775,0,0.00537643,0,314489
08/02/2009 07:00,8,2,0,7,0,21,56,0,6.1351e+06,2.04237e+07,6.69644e+06,25.6701,25.6701,25.6701,21.775,0,0.295438,0,1.73181e+07
08/02/2009 08:00,8,2,0,8,0,24,47,0,1.80517e+07,5.7737e+07,6.69644e+06,25.696,25.696,25.696,21.775,0,1.12793,0,6.65403e+07
08/02/2009 09:00,8,2,0,9,0,26,42,0,3.99656e+07,1.11919e+08,6.69644e+06,25.7134,25.7134,25.7134,21.775,0,2.72097,0,1.61225e+08
08/02/2009 10:00,8,2,0,10,0,28,37,0,7.11986e+07,1.96382e+08,6.69644e+06,25.7189,25.7189,25.7189,21.775,0,5.11346,0,3.03409e+08
08/02/2009 11:00,8,2,0,11,0,28.6,37,0,8.60958e+07,2.1451e+08,6.69644e+06,25.7232,25.7232,25.7232,21.775,0,6.31022,0,3.74833e+08
08/02/2009 12:00,8,2,0,12,0,29,37,0,9.82869e+07,2.14815e+08,6.69644e+06,25.7263,25.7263,25.7263,21.775,0,7.31437,0,4.34814e+08
08/02/2009 13:00,8,2,0,13,0,28,42,0,8.73749e+07,2.30475e+08,6.69644e+06,25.7321,25.7321,25.7321,21.775,0,6.39942,0,3.8099e+08
08/02/2009 14:00,8,2,0,14,0,23,69,0,8.61442e+07,1.99884e+08,6.69644e+06,25.7497,25.7497,25.7497,21.775,0,6.30289,0,3.76912e+08
08/02/2009 15:00,8,2,0,15,0,27,39,0,8.76057e+07,2.01716e+08,6.69644e+06,25.7155,25.7155,25.7155,21.775,0,6.43071,0,3.8124e+08
08/02/2009 16:00,8,2,0,16,0,23,57,0,8.36736e+07,2.25941e+08,6.69644e+06,25.7128,25.7128,25.7128,21.775,0,6.10083,0,3.61433e+08
08/02/2009 17:00,8,2,0,17,0,23.1,55,0,7.72829e+07,2.37501e+08,6.69644e+06,25.7111,25.7111,25.7111,21.775,0,5.58868,0,3.30955e+08
08/02/2009 18:00,8,2,0,18,0,22.7,55,0,7.17234e+07,2.26043e+08,6.69644e+06,25.7028,25.7028,25.7028,21.775,0,5.14957,0,3.04305e+08
08/02/2009 19:00,8,2,0,19,0,22,57,0,6.07085e+07,1.70143e+08,6.69644e+06,25.6898,25.6898,25.6898,21.775,0,4.29228,0,2.52809e+08
08/02/2009 20:00,8,2,0,20,0,20,68,0,4.53863e+07,1.61509e+08,6.69644e+06,25.6821,25.6821,25.6821,21.775,0,3.12613,0,1.83759e+08
08/02/2009 21:00,8,2,0,21,0,18,77,0,3.96769e+07,1.54675e+08,6.69644e+06,25.669,25.669,25.669,21.775,0,2.70091,0,1.58232e+08
08/02/2009 22:00,8,2,0,22,0,21,56,0,1.79862e+07,7.09026e+07,6.69644e+06,25.6642,25.6642,25.6642,21.775,0,1.12385,0,6.57586e+07
08/02/2009 23:00,8,2,0,23,0,21,53,0,1.16346e+07,4.52076e+07,6.69644e+06,25.6569,25.6569,25.6569,21.775,0,0.675127,0,3.94289e+07
08/03/2009 00:00,8,3,1,0,0,19,60,0,8.91917e+06,4.19867e+07,6.69644e+06,25.6465,25.6465,25.6465,21.775,0,0.485045,0,2.82519e+07
08/03/2009 01:00,8,3,1,1,0,18,64,0,6.17093e+06,3.26475e+07,6.69644e+06,25.637,25.637,25.637,21.775,0,0.293547,0,1.70561e+07
08/03/2009 02:00,8,3,1,2,0,18,59,0,4.47153e+06,3.06628e+07,6.69644e+06,25.6293,25.6293,25.6293,21.775,0,0.185076,0,1.07322e+07
08/03/2009 03:00,8,3,1,3,0,17,63,0,2.71333e+06,2.85879e+07,6.69644e+06,25.6256,25.6256,25.6256,21.775,0,0.0633808,0,3.67172e+06
08/03/2009 04:00,8,3,1,4,0,17,68,0,924209,2.67143e+07,6.69644e+06,25.626,25.626,25.626,21.775,0,0.0312352,0,1.80971e+06
08/03/2009 05:00,8,3,1,5,0,16,72,0,0,2.57004e+07,6.69644e+06,25.6268,25.6268,25.6268,25.6268,0,0,0,0
08/03/2009 06:00,8,3,1,6,0,18,64,0,179690,1.48833e+07,6.69644e+06,25.6269,25.6269,25.6269,21.775,0,0.000994248,0,57617.6
08/03/2009 07:00,8,3,1,7,0,21,53,0,4.06858e+06,1.89087e+07,6.69644e+06,25.631,25.631,25.631,21.775,0,0.19853,0,1.15214e+07
08/03/2009 08:00,8,3,1,8,0,22,50,0,1.51753e+07,5.43161e+07,6.69644e+06,25.6457,25.6457,25.6457,21.775,0,0.925152,0,5.38785e+07
08/03/2009 09:00,8,3,1,9,0,24,38,0,3.53354e+07,1.06383e+08,6.69644e+06,25.647,25.647,25.647,21.775,0,2.38203,0,1.3876e+08
08/03/2009 10:00,8,3,1,10,0,27,32,0,6.87314e+07,2.07978e+08,6.69644e+06,25.6568,25.6568,25.6568,21.775,0,4.92466,0,2.87605e+08
08/03/2009 11:00,8,3,1,11,0,29,29,0,8.30062e+07,2.10765e+08,6.69644e+06,25.6679,25.6679,25.6679,21.775,0,6.06717,0,3.55343e+08
08/03/2009 12:00,8,3,1,12,0,29,27,0,9.55803e+07,2.26095e+08,6.69644e+06,25.6569,25.6569,25.6569,21.775,0,7.09864,0,4.14577e+08
08/03/2009 13:00,8,3,1,13,0,31,24,0,1.02417e+08,2.34452e+08,6.69644e+06,25.6654,25.6654,25.6654,21.775,0,7.66691,0,4.48744e+08
08/03/2009 14:00,8,3,1,14,0,31,21,0,1.05076e+08,2.5225e+08,6.69644e+06,25.6473,25.6473,25.6473,21.775,0,7.8886,0,4.59582e+08
08/03/2009 15:00,8,3,1,15,0,32,21,0,1.05403e+08,2.52573e+08,6.69644e+06,25.653,25.653,25.653,21.775,0,7.90826,0,4.61395e+08
08/03/2009 16:00,8,3,1,16,0,32,21,0,1.03643e+08,2.50326e+08,6.69644e+06,25.6496,25.6496,25.6496,21.775,0,7.754,0,4.52003e+08
08/03/2009 17:00,8,3,1,17,0,32,23,0,9.62164e+07,2.41211e+08,6.69644e+06,25.6624,25.6624,25.6624,21.775,0,7.13162,0,4.17093e+08
08/03/2009 18:00,8,3,1,18,0,31,22,0,8.33557e+07,2.40181e+08,6.69644e+06,25.6455,25.6455,25.6455,21.775,0,6.08588,0,3.54385e+08
08/03/2009 19:00,8,3,1,19,0,27,39,0,7.0093e+07,1.81492e+08,6.69644e+06,25.6646,25.6646,25.6646,21.775,0,5.02709,0,2.94178e+08
08/03/2009 20:00,8,3,1,20,0,26,39,0,5.40307e+07,1.71917e+08,6.69644e+06,25.6546,25.6546,25.6546,21.775,0,3.78396,0,2.20863e+08
08/03/2009 21:00,8,3,1,21,0,24,44,0,4.90049e+07,1.6588e+08,6.69644e+06,25.6408,25.6408,25.6408,21.775,0,3.40276,0,1.97906e+08
08/03/2009 22:00,8,3,1,22,0,24,44,0,2.7379e+07,8.20997e+07,6.69644e+06,25.6382,25.6382,25.6382,21.775,0,1.80019,0,1.04629e+08
08/03/2009 23:00,8,3,1,23,0,23,44,0,1.90487e+07,5.40265e+07,6.69644e+06,25.6259,25.6259,25.6259,21.775,0,1.20141,0,6.96056e+07
08/04/2009 00:00,8,4,2,0,0,21,53,0,1.42115e+07,4.82736e+07,6.69644e+06,25.6149,25.6149,25.6149,21.775,0,0.857677,0,4.95487e+07
08/04/2009 01:00,8,4,2,1,0,20,53,0,1.11813e+07,3.85955e+07,6.69644e+06,25.6042,25.6042,25.6042,21.775,0,0.644303,0,3.71177e+07
08/04/2009 02:00,8,4,2,2,0,20,53,0,9.32736e+06,3.63993e+07,6.69644e+06,25.5984,25.5984,25.5984,21.775,0,0.514284,0,2.95829e+07
08/04/2009 03:00,8,4,2,3,0,19,56,0,7.01067e+06,3.36527e+07,6.69644e+06,25.5954,25.5954,25.5954,21.775,0,0.352485,0,2.026e+07
08/04/2009 04:00,8,4,2,4,0,21,49,0,6.09498e+06,3.25731e+07,6.69644e+06,25.5959,25.5959,25.5959,21.775,0,0.288647,0,1.6593e+07
08/04/2009 05:00,8,4,2,5,0,21,46,0,5.30672e+06,3.16409e+07,6.69644e+06,25.5983,25.5983,25.5983,21.775,0,0.233921,0,1.34552e+07
