Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
06/27/2009 08:00,6,27,6,8,0,27.2,82,0,3.11926e+07
06/27/2009 09:00,6,27,6,9,0,28.3,72,0,3.45098e+07
06/27/2009 10:00,6,27,6,10,0,29.4,65,0,3.61071e+07
06/27/2009 11:00,6,27,6,11,0,31.1,57,0,3.6826e+07
06/27/2009 12:00,6,27,6,12,0,32.2,50,0,3.71338e+07
06/27/2009 13:00,6,27,6,13,0,33.9,44,0,3.6653e+07
06/27/2009 14:00,6,27,6,14,0,33.9,47,0,3.8759e+07
06/27/2009 15:00,6,27,6,15,0,34.4,41,0,4.02621e+07
06/27/2009 16:00,6,27,6,16,0,32.2,56,0,3.95969e+07
06/27/2009 17:00,6,27,6,17,0,31.1,55,0,3.83268e+07
06/27/2009 18:00,6,27,6,18,0,30.6,63,0,3.08851e+07
06/27/2009 19:00,6,27,6,19,0,29.4,65,0,0
06/27/2009 20:00,6,27,6,20,0,28.9,65,0,0
06/27/2009 21:00,6,27,6,21,0,27.8,72,0,0
06/27/2009 22:00,6,27,6,22,0,27.2,79,0,0
06/27/2009 23:00,6,27,6,23,0,27.2,77,0,0
06/28/2009 00:00,6,28,0,0,0,26.7,82,0,0
06/28/2009 01:00,6,28,0,1,0,26.1,82,0,0
06/28/2009 02:00,6,28,0,2,0,25.6,82,0,0
06/28/2009 03:00,6,28,0,3,0,24.4,88,0,0
06/28/2009 04:00,6,28,0,4,0,25,88,0,0
06/28/2009 05:00,6,28,0,5,0,24.4,91,0,0
06/28/2009 06:00,6,28,0,6,0,23.9,94,0,0
06/28/2009 07:00,6,28,0,7,0,26.1,85,0,2.43936e+07
06/28/2009 08:00,6,28,0,8,0,27.2,79,0,3.06469e+07
06/28/2009 09:00,6,28,0,9,0,29.4,70,0,3.68247e+07
06/28/2009 10:00,6,28,0,10,0,30,63,0,3.71913e+07
06/28/2009 11:00,6,28,0,11,0,31.1,59,0,3.7558e+07
06/28/2009 12:00,6,28,0,12,0,31.7,54,0,3.72262e+07
06/28/2009 13:00,6,28,0,13,0,32.8,49,0,3.63359e+07
06/28/2009 14:00,6,28,0,14,0,33.3,49,0,3.85611e+07
06/28/2009 15:00,6,28,0,15,0,33.3,44,0,3.94345e+07
06/28/2009 16:00,6,28,0,16,0,31.7,57,0,3.90804e+07
06/28/2009 17:00,6,28,0,17,0,32.8,50,0,3.84224e+07
06/28/2009 18:00,6,28,0,18,0,30,63,0,3.00219e+07
06/28/2009 19:00,6,28,0,19,0,28.3,72,0,0
06/28/2009 20:00,6,28,0,20,0,27.8,74,0,0
06/28/2009 21:00,6,28,0,21,0,27.2,67,0,0
06/28/2009 22:00,6,28,0,22,0,26.7,69,0,0
06/28/2009 23:00,6,28,0,23,0,26.7,69,0,0
06/29/2009 00:00,6,29,1,0,0,26.1,72,0,0
06/29/2009 01:00,6,29,1,1,0,25,79,0,0
06/29/2009 02:00,6,29,1,2,0,24.4,85,0,0
06/29/2009 03:00,6,29,1,3,0,25,82,0,0
06/29/2009 04:00,6,29,1,4,0,24.4,85,0,0
06/29/2009 05:00,6,29,1,5,0,24.4,88,0,0
06/29/2009 06:00,6,29,1,6,0,24.4,88,0,0
06/29/2009 07:00,6,29,1,7,0,25,88,0,2.39885e+07
06/29/2009 08:00,6,29,1,8,0,26.1,82,0,2.9926e+07
06/29/2009 09:00,6,29,1,9,0,27.8,72,0,3.50611e+07
06/29/2009 10:00,6,29,1,10,0,29.4,63,0,3.60472e+07
06/29/2009 11:00,6,29,1,11,0,30,59,0,3.56425e+07
06/29/2009 12:00,6,29,1,12,0,31.1,54,0,3.60496e+07
06/29/2009 13:00,6,29,1,13,0,31.7,50,0,3.47195e+07
06/29/2009 14:00,6,29,1,14,0,32.8,49,0,3.73946e+07
06/29/2009 15:00,6,29,1,15,0,32.8,47,0,3.85154e+07
06/29/2009 16:00,6,29,1,16,0,33.3,44,0,3.95292e+07
06/29/2009 17:00,6,29,1,17,0,33.3,44,0,3.96406e+07
06/29/2009 18:00,6,29,1,18,0,32.8,45,0,3.36359e+07
06/29/2009 19:00,6,29,1,19,0,30.6,59,0,0
06/29/2009 20:00,6,29,1,20,0,28.3,70,0,0
06/29/2009 21:00,6,29,1,21,0,27.2,74,0,0
06/29/2009 22:00,6,29,1,22,0,26.1,82,0,0
06/29/2009 23:00,6,29,1,23,0,25.6,85,0,0
06/30/2009 00:00,6,30,2,0,0,25,88,0,0
06/30/2009 01:00,6,30,2,1,0,25.6,85,0,0
06/30/2009 02:00,6,30,2,2,0,25,88,0,0
06/30/2009 03:00,6,30,2,3,0,24.4,91,0,0
06/30/2009 04:00,6,30,2,4,0,25,88,0,0
06/30/2009 05:00,6,30,2,5,0,23.9,94,0,0
06/30/2009 06:00,6,30,2,6,0,24.4,94,0,0
06/30/2009 07:00,6,30,2,7,0,26.1,88,0,2.44183e+07
06/30/2009 08:00,6,30,2,8,0,27.2,82,0,3.13744e+07
06/30/2009 09:00,6,30,2,9,0,28.3,74,0,3.58684e+07
06/30/2009 10:00,6,30,2,10,0,30.6,61,0,3.80556e+07
06/30/2009 11:00,6,30,2,11,0,31.1,54,0,3.70777e+07
06/30/2009 12:00,6,30,2,12,0,31.7,50,0,3.65863e+07
06/30/2009 13:00,6,30,2,13,0,32.8,45,0,3.57102e+07
06/30/2009 14:00,6,30,2,14,0,33.3,44,0,3.78109e+07
06/30/2009 15:00,6,30,2,15,0,34.4,45,0,4.04179e+07
06/30/2009 16:00,6,30,2,16,0,34.4,41,0,4.11946e+07
06/30/2009 17:00,6,30,2,17,0,31.7,59,0,3.75627e+07
06/30/2009 18:00,6,30,2,18,0,31.7,57,0,3.25492e+07
06/30/2009 19:00,6,30,2,19,0,29.4,65,0,0
06/30/2009 20:00,6,30,2,20,0,29.4,68,0,0
06/30/2009 21:00,6,30,2,21,0,28.3,72,0,0
06/30/2009 22:00,6,30,2,22,0,27.7,74,0,0
06/30/2009 23:00,6,30,2,23,0,27.2,79,0,0
07/01/2009 00:00,7,1,3,0,0,26.6,82,0,0
07/01/2009 01:00,7,1,3,1,0,26.1,90,0,0
07/01/2009 02:00,7,1,3,2,0,25.5,94,0,0
07/01/2009 03:00,7,1,3,3,0,25,94,0,0
07/01/2009 04:00,7,1,3,4,0,24.4,94,0,0
07/01/2009 05:00,7,1,3,5,0,23.3,94,0,0
07/01/2009 06:00,7,1,3,6,0,23.9,94,0,0
07/01/2009 07:00,7,1,3,7,0,25.6,90,0,287845
07/01/2009 08:00,7,1,3,8,0,27.8,82,0,0
07/01/2009 09:00,7,1,3,9,0,30,67,0,1.159e+06
07/01/2009 10:00,7,1,3,10,0,31.1,61,0,0
07/01/2009 11:00,7,1,3,11,0,32.2,62,0,824988
07/01/2009 12:00,7,1,3,12,0,32.8,60,0,0
07/01/2009 13:00,7,1,3,13,0,32.8,57,0,0
07/01/2009 14:00,7,1,3,14,0,33.9,52,0,0
07/01/2009 15:00,7,1,3,15,0,34.4,49,0,369243
07/01/2009 16:00,7,1,3,16,0,33.9,52,0,0
07/01/2009 17:00,7,1,3,17,0,34.4,48,0,2.15505e+06
07/01/2009 18:00,7,1,3,18,0,31.1,63,0,0
07/01/2009 19:00,7,1,3,19,0,30,63,0,171529
07/01/2009 20:00,7,1,3,20,0,25,94,0,0
07/01/2009 21:00,7,1,3,21,0,23.3,94,0,0
07/01/2009 22:00,7,1,3,22,0,22.2,97,0,0
07/01/2009 23:00,7,1,3,23,0,22.8,94,0,0
07/02/2009 00:00,7,2,4,0,0,22.8,94,0,0
07/02/2009 01:00,7,2,4,1,0,22.8,94,0,0
07/02/2009 02:00,7,2,4,2,0,22.8,94,0,0
07/02/2009 03:00,7,2,4,3,0,22.8,96,0,0
07/02/2009 04:00,7,2,4,4,0,22.2,97,0,0
07/02/2009 05:00,7,2,4,5,0,22.8,96,0,0
07/02/2009 06:00,7,2,4,6,0,22.8,94,0,0
07/02/2009 07:00,7,2,4,7,0,24.4,91,0,0
07/02/2009 08:00,7,2,4,8,0,26.7,79,0,434814
07/02/2009 09:00,7,2,4,9,0,28.3,74,0,0
07/02/2009 10:00,7,2,4,10,0,30.6,70,0,1.60706e+06
07/02/2009 11:00,7,2,4,11,0,32.2,62,0,0
07/02/2009 12:00,7,2,4,12,0,32.2,62,0,323971
07/02/2009 13:00,7,2,4,13,0,32.2,58,0,0
07/02/2009 14:00,7,2,4,14,0,32.8,52,0,0
07/02/2009 15:00,7,2,4,15,0,33.3,56,0,1.02616e+06
07/02/2009 16:00,7,2,4,16,0,28.9,70,0,0
07/02/2009 17:00,7,2,4,17,0,27.8,74,0,1.37061e+06
07/02/2009 18:00,7,2,4,18,0,26.1,82,0,0
07/02/2009 19:00,7,2,4,19,0,26.1,82,0,0
07/02/2009 20:00,7,2,4,20,0,26.1,82,0,0
07/02/2009 21:00,7,2,4,21,0,25,82,0,0
07/02/2009 22:00,7,2,4,22,0,25,84,0,0
07/02/2009 23:00,7,2,4,23,0,24.4,88,0,0
07/03/2009 00:00,7,3,5,0,0,23.9,90,0,0
07/03/2009 01:00,7,3,5,1,0,23.9,90,0,0
07/03/2009 02:00,7,3,5,2,0,23.9,94,0,0
07/03/2009 03:00,7,3,5,3,0,23.9,94,0,0
07/03/2009 04:00,7,3,5,4,0,24.4,91,0,0
07/03/2009 05:00,7,3,5,5,0,23.9,94,0,0
07/03/2009 06:00,7,3,5,6,0,23.9,94,0,0
07/03/2009 07:00,7,3,5,7,0,25.6,85,0,2.98894e+07
07/03/2009 08:00,7,3,5,8,0,27.8,77,0,3.92633e+07
07/03/2009 09:00,7,3,5,9,0,29.4,70,0,4.18611e+07
07/03/2009 10:00,7,3,5,10,0,30.6,65,0,4.21599e+07
07/03/2009 11:00,7,3,5,11,0,32.2,58,0,4.17577e+07
07/03/2009 12:00,7,3,5,12,0,32.8,54,0,4.20103e+07
07/03/2009 13:00,7,3,5,13,0,33.3,52,0,3.98503e+07
07/03/2009 14:00,7,3,5,14,0,34.4,51,0,4.24698e+07
07/03/2009 15:00,7,3,5,15,0,32.8,54,0,4.20341e+07
07/03/2009 16:00,7,3,5,16,0,26.7,76,0,3.64291e+07
07/03/2009 17:00,7,3,5,17,0,26.1,82,0,3.5475e+07
07/03/2009 18:00,7,3,5,18,0,27.2,77,0,2.99165e+07
07/03/2009 19:00,7,3,5,19,0,28.3,74,0,0
07/03/2009 20:00,7,3,5,20,0,26.7,87,0,0
07/03/2009 21:00,7,3,5,21,0,26.1,90,0,0
07/03/2009 22:00,7,3,5,22,0,26.7,85,0,0
07/03/2009 23:00,7,3,5,23,0,26.1,90,0,0
07/04/2009 00:00,7,4,6,0,0,25.6,90,0,0
07/04/2009 01:00,7,4,6,1,0,26.1,82,0,0
07/04/2009 02:00,7,4,6,2,0,25.6,90,0,0
07/04/2009 03:00,7,4,6,3,0,25,94,0,0
07/04/2009 04:00,7,4,6,4,0,25,94,0,0
07/04/2009 05:00,7,4,6,5,0,24.4,94,0,0
07/04/2009 06:00,7,4,6,6,0,25,94,0,0
07/04/2009 07:00,7,4,6,7,0,26.1,88,0,2.50678e+07
07/04/2009 08:00,7,4,6,8,0,26.1,85,0,3.10485e+07
07/04/2009 09:00,7,4,6,9,0,27.2,79,0,3.5728e+07
07/04/2009 10:00,7,4,6,10,0,27.8,79,0,3.71393e+07
07/04/2009 11:00,7,4,6,11,0,29.4,72,0,3.79605e+07
07/04/2009 12:00,7,4,6,12,0,30,70,0,3.81341e+07
07/04/2009 13:00,7,4,6,13,0,31.7,61,0,3.79174e+07
07/04/2009 14:00,7,4,6,14,0,32.8,56,0,3.97253e+07
07/04/2009 15:00,7,4,6,15,0,31.7,56,0,3.92517e+07
07/04/2009 16:00,7,4,6,16,0,32.2,54,0,4.05319e+07
07/04/2009 17:00,7,4,6,17,0,31.7,59,0,4.02408e+07
07/04/2009 18:00,7,4,6,18,0,31.1,61,0,3.33595e+07
07/04/2009 19:00,7,4,6,19,0,29.4,63,0,0
07/04/2009 20:00,7,4,6,20,0,26.1,74,0,0
07/04/2009 21:00,7,4,6,21,0,26.1,77,0,0
07/04/2009 22:00,7,4,6,22,0,25,84,0,0
07/04/2009 23:00,7,4,6,23,0,25,84,0,0
07/05/2009 00:00,7,5,0,0,0,25,82,0,0
07/05/2009 01:00,7,5,0,1,0,24.4,85,0,0
07/05/2009 02:00,7,5,0,2,0,23.9,90,0,0
07/05/2009 03:00,7,5,0,3,0,23.9,90,0,0
07/05/2009 04:00,7,5,0,4,0,23.3,94,0,0
07/05/2009 05:00,7,5,0,5,0,23.3,94,0,0
07/05/2009 06:00,7,5,0,6,0,23.3,94,0,0
07/05/2009 07:00,7,5,0,7,0,24.4,94,0,2.49757e+07
07/05/2009 08:00,7,5,0,8,0,26.7,85,0,3.22493e+07
07/05/2009 09:00,7,5,0,9,0,28.9,72,0,3.72944e+07
07/05/2009 10:00,7,5,0,10,0,30,63,0,3.80543e+07
07/05/2009 11:00,7,5,0,11,0,31.7,56,0,3.8441e+07
07/05/2009 12:00,7,5,0,12,0,32.2,52,0,3.82444e+07
07/05/2009 13:00,7,5,0,13,0,33.9,46,0,3.82552e+07
07/05/2009 14:00,7,5,0,14,0,33.9,47,0,3.99368e+07
07/05/2009 15:00,7,5,0,15,0,31.7,59,0,3.92487e+07
07/05/2009 16:00,7,5,0,16,0,32.8,57,0,4.14933e+07
07/05/2009 17:00,7,5,0,17,0,32.2,56,0,4.01861e+07
07/05/2009 18:00,7,5,0,18,0,31.1,61,0,3.38857e+07
07/05/2009 19:00,7,5,0,19,0,30,65,0,0
07/05/2009 20:00,7,5,0,20,0,28.9,72,0,0
07/05/2009 21:00,7,5,0,21,0,28.3,79,0,0
07/05/2009 22:00,7,5,0,22,0,27.8,82,0,0
07/05/2009 23:00,7,5,0,23,0,27.2,82,0,0
07/06/2009 00:00,7,6,1,0,0,25.6,90,0,0
07/06/2009 01:00,7,6,1,1,0,25.6,90,0,0
07/06/2009 02:00,7,6,1,2,0,25,94,0,0
07/06/2009 03:00,7,6,1,3,0,25,94,0,0
07/06/2009 04:00,7,6,1,4,0,25,94,0,0
07/06/2009 05:00,7,6,1,5,0,24.4,97,0,0
07/06/2009 06:00,7,6,1,6,0,24.4,97,0,0
07/06/2009 07:00,7,6,1,7,0,26.1,90,0,2.54017e+07
07/06/2009 08:00,7,6,1,8,0,28.3,79,0,3.34896e+07
07/06/2009 09:00,7,6,1,9,0,30.6,68,0,3.89527e+07
07/06/2009 10:00,7,6,1,10,0,31.7,61,0,4.08247e+07
07/06/2009 11:00,7,6,1,11,0,32.2,58,0,4.04031e+07
07/06/2009 12:00,7,6,1,12,0,32.8,56,0,4.05793e+07
07/06/2009 13:00,7,6,1,13,0,33.9,52,0,3.98841e+07
07/06/2009 14:00,7,6,1,14,0,32.2,58,0,4.06593e+07
07/06/2009 15:00,7,6,1,15,0,28.3,77,0,3.66742e+07
07/06/2009 16:00,7,6,1,16,0,29.4,72,0,3.83702e+07
07/06/2009 17:00,7,6,1,17,0,29.4,65,0,3.74233e+07
07/06/2009 18:00,7,6,1,18,0,28.9,72,0,3.14123e+07
07/06/2009 19:00,7,6,1,19,0,28.3,70,0,0
07/06/2009 20:00,7,6,1,20,0,27.2,74,0,0
07/06/2009 21:00,7,6,1,21,0,26.7,82,0,0
07/06/2009 22:00,7,6,1,22,0,26.7,82,0,0
07/06/2009 23:00,7,6,1,23,0,26.1,88,0,0
07/07/2009 00:00,7,7,2,0,0,25,94,0,0
07/07/2009 01:00,7,7,2,1,0,25.6,90,0,0
07/07/2009 02:00,7,7,2,2,0,26.1,90,0,0
07/07/2009 03:00,7,7,2,3,0,26.1,90,0,0
07/07/2009 04:00,7,7,2,4,0,25.6,93,0,0
07/07/2009 05:00,7,7,2,5,0,24.4,97,0,0
07/07/2009 06:00,7,7,2,6,0,24.4,97,0,0
07/07/2009 07:00,7,7,2,7,0,25.6,93,0,2.45849e+07
07/07/2009 08:00,7,7,2,8,0,26.1,90,0,3.02319e+07
07/07/2009 09:00,7,7,2,9,0,25,94,0,3.42888e+07
07/07/2009 10:00,7,7,2,10,0,27.2,79,0,3.53324e+07
07/07/2009 11:00,7,7,2,11,0,30.6,68,0,3.73714e+07
07/07/2009 12:00,7,7,2,12,0,29.4,65,0,3.59544e+07
07/07/2009 13:00,7,7,2,13,0,30.6,61,0,3.58524e+07
07/07/2009 14:00,7,7,2,14,0,31.7,57,0,3.76238e+07
07/07/2009 15:00,7,7,2,15,0,31.7,57,0,3.89822e+07
07/07/2009 16:00,7,7,2,16,0,31.1,57,0,3.83865e+07
07/07/2009 17:00,7,7,2,17,0,30.6,61,0,3.77584e+07
07/07/2009 18:00,7,7,2,18,0,29.4,63,0,2.97651e+07
07/07/2009 19:00,7,7,2,19,0,28.9,67,0,0
07/07/2009 20:00,7,7,2,20,0,27.8,74,0,0
07/07/2009 21:00,7,7,2,21,0,26.7,82,0,0
07/07/2009 22:00,7,7,2,22,0,26.1,88,0,0
07/07/2009 23:00,7,7,2,23,0,26.1,88,0,0
07/08/2009 00:00,7,8,3,0,0,25.6,90,0,0
07/08/2009 01:00,7,8,3,1,0,25.6,90,0,0
07/08/2009 02:00,7,8,3,2,0,25,94,0,0
07/08/2009 03:00,7,8,3,3,0,25,94,0,0
07/08/2009 04:00,7,8,3,4,0,25.6,90,0,0
07/08/2009 05:00,7,8,3,5,0,26.1,82,0,0
07/08/2009 06:00,7,8,3,6,0,25.6,76,0,0
07/08/2009 07:00,7,8,3,7,0,25,82,0,0
07/08/2009 08:00,7,8,3,8,0,26.1,79,0,0
07/08/2009 09:00,7,8,3,9,0,27.8,69,0,0
07/08/2009 10:00,7,8,3,10,0,29.4,63,0,0
07/08/2009 11:00,7,8,3,11,0,31.1,57,0,0
07/08/2009 12:00,7,8,3,12,0,31.7,54,0,0
07/08/2009 13:00,7,8,3,13,0,32.8,45,0,0
07/08/2009 14:00,7,8,3,14,0,32.8,44,0,0
07/08/2009 15:00,7,8,3,15,0,33.3,40,0,274845
07/08/2009 16:00,7,8,3,16,0,33.3,47,0,0
07/08/2009 17:00,7,8,3,17,0,24.4,91,0,210270
07/08/2009 18:00,7,8,3,18,0,25.6,79,0,0
07/08/2009 19:00,7,8,3,19,0,25.6,87,0,0
07/08/2009 20:00,7,8,3,20,0,25.6,87,0,0
07/08/2009 21:00,7,8,3,21,0,26.7,85,0,0
07/08/2009 22:00,7,8,3,22,0,26.7,87,0,0
07/08/2009 23:00,7,8,3,23,0,26.7,90,0,0
07/09/2009 00:00,7,9,4,0,0,25.6,93,0,0
07/09/2009 01:00,7,9,4,1,0,26.7,87,0,0
07/09/2009 02:00,7,9,4,2,0,25.6,93,0,0
07/09/2009 03:00,7,9,4,3,0,25.6,90,0,0
07/09/2009 04:00,7,9,4,4,0,26.1,88,0,0
07/09/2009 05:00,7,9,4,5,0,25.6,90,0,0
07/09/2009 06:00,7,9,4,6,0,25,94,0,0
07/09/2009 07:00,7,9,4,7,0,26.7,87,0,0
07/09/2009 08:00,7,9,4,8,0,27.8,82,0,0
07/09/2009 09:00,7,9,4,9,0,28.9,77,0,379027
07/09/2009 10:00,7,9,4,10,0,31.1,59,0,0
07/09/2009 11:00,7,9,4,11,0,32.2,56,0,793724
07/09/2009 12:00,7,9,4,12,0,33.3,51,0,0
07/09/2009 13:00,7,9,4,13,0,33.9,51,0,0
07/09/2009 14:00,7,9,4,14,0,33.9,46,0,0
07/09/2009 15:00,7,9,4,15,0,34.4,41,0,965628
07/09/2009 16:00,7,9,4,16,0,33.9,43,0,0
07/09/2009 17:00,7,9,4,17,0,33.3,44,0,2.77217e+06
07/09/2009 18:00,7,9,4,18,0,32.8,44,0,0
07/09/2009 19:00,7,9,4,19,0,31.1,52,0,1.33228e+06
07/09/2009 20:00,7,9,4,20,0,29.4,59,0,0
07/09/2009 21:00,7,9,4,21,0,28.3,67,0,0
07/09/2009 22:00,7,9,4,22,0,27.2,74,0,0
07/09/2009 23:00,7,9,4,23,0,26.7,76,0,0
07/10/2009 00:00,7,10,5,0,0,26.1,82,0,0
07/10/2009 01:00,7,10,5,1,0,26.1,82,0,0
07/10/2009 02:00,7,10,5,2,0,24.4,91,0,0
07/10/2009 03:00,7,10,5,3,0,24.4,91,0,0
07/10/2009 04:00,7,10,5,4,0,24.4,91,0,0
07/10/2009 05:00,7,10,5,5,0,23.9,94,0,0
07/10/2009 06:00,7,10,5,6,0,24.4,91,0,0
07/10/2009 07:00,7,10,5,7,0,26.7,85,0,2.86701e+07
07/10/2009 08:00,7,10,5,8,0,28.9,77,0,4.02879e+07
07/10/2009 09:00,7,10,5,9,0,29.4,70,0,4.23782e+07
07/10/2009 10:00,7,10,5,10,0,31.7,59,0,4.35322e+07
07/10/2009 11:00,7,10,5,11,0,32.2,54,0,4.2165e+07
07/10/2009 12:00,7,10,5,12,0,32.2,52,0,4.10099e+07
07/10/2009 13:00,7,10,5,13,0,33.3,49,0,4.0089e+07
07/10/2009 14:00,7,10,5,14,0,34.4,46,0,4.27002e+07
07/10/2009 15:00,7,10,5,15,0,35,43,0,4.40936e+07
07/10/2009 16:00,7,10,5,16,0,34.4,48,0,4.45735e+07
07/10/2009 17:00,7,10,5,17,0,32.8,56,0,4.29183e+07
07/10/2009 18:00,7,10,5,18,0,32.8,52,0,3.66595e+07
07/10/2009 19:00,7,10,5,19,0,31.1,63,0,0
07/10/2009 20:00,7,10,5,20,0,30,65,0,0
07/10/2009 21:00,7,10,5,21,0,28.9,74,0,0
07/10/2009 22:00,7,10,5,22,0,28.3,77,0,0
07/10/2009 23:00,7,10,5,23,0,27.8,82,0,0
07/11/2009 00:00,7,11,6,0,0,27.8,82,0,0
07/11/2009 01:00,7,11,6,1,0,27.2,85,0,0
07/11/2009 02:00,7,11,6,2,0,26.1,90,0,0
07/11/2009 03:00,7,11,6,3,0,26.7,87,0,0
07/11/2009 04:00,7,11,6,4,0,26.7,85,0,0
07/11/2009 05:00,7,11,6,5,0,26.1,88,0,0
07/11/2009 06:00,7,11,6,6,0,26.1,88,0,0
07/11/2009 07:00,7,11,6,7,0,27.8,82,0,2.94558e+07
07/11/2009 08:00,7,11,6,8,0,29.4,75,0,3.81304e+07
07/11/2009 09:00,7,11,6,9,0,30.6,65,0,4.16099e+07
07/11/2009 10:00,7,11,6,10,0,32.2,58,0,4.26039e+07
07/11/2009 11:00,7,11,6,11,0,31.7,57,0,4.06418e+07
07/11/2009 12:00,7,11,6,12,0,33.9,52,0,4.25344e+07
07/11/2009 13:00,7,11,6,13,0,32.8,52,0,3.84034e+07
07/11/2009 14:00,7,11,6,14,0,27.8,77,0,3.67543e+07
07/11/2009 15:00,7,11,6,15,0,32.8,60,0,4.18288e+07
07/11/2009 16:00,7,11,6,16,0,33.3,49,0,4.25899e+07
07/11/2009 17:00,7,11,6,17,0,32.8,49,0,4.16258e+07
07/11/2009 18:00,7,11,6,18,0,32.2,49,0,3.47922e+07
07/11/2009 19:00,7,11,6,19,0,30.6,55,0,0
07/11/2009 20:00,7,11,6,20,0,28.9,65,0,0
07/11/2009 21:00,7,11,6,21,0,28.3,70,0,0
07/11/2009 22:00,7,11,6,22,0,26.7,79,0,0
07/11/2009 23:00,7,11,6,23,0,26.7,79,0,0
07/12/2009 00:00,7,12,0,0,0,26.1,82,0,0
07/12/2009 01:00,7,12,0,1,0,25,88,0,0
07/12/2009 02:00,7,12,0,2,0,25,88,0,0
07/12/2009 03:00,7,12,0,3,0,23.3,94,0,0
07/12/2009 04:00,7,12,0,4,0,23.3,94,0,0
07/12/2009 05:00,7,12,0,5,0,22.8,96,0,0
07/12/2009 06:00,7,12,0,6,0,23.3,94,0,0
07/12/2009 07:00,7,12,0,7,0,25,90,0,2.51182e+07
07/12/2009 08:00,7,12,0,8,0,28.3,79,0,3.42266e+07
07/12/2009 09:00,7,12,0,9,0,29.4,72,0,3.88592e+07
07/12/2009 10:00,7,12,0,10,0,30.6,63,0,3.93158e+07
07/12/2009 11:00,7,12,0,11,0,32.8,54,0,4.08693e+07
07/12/2009 12:00,7,12,0,12,0,33.9,47,0,4.07486e+07
07/12/2009 13:00,7,12,0,13,0,33.9,47,0,3.90593e+07
07/12/2009 14:00,7,12,0,14,0,35.6,42,0,4.19915e+07
07/12/2009 15:00,7,12,0,15,0,34.4,51,0,4.28873e+07
07/12/2009 16:00,7,12,0,16,0,33.9,51,0,4.26163e+07
07/12/2009 17:00,7,12,0,17,0,33.3,52,0,4.254e+07
07/12/2009 18:00,7,12,0,18,0,32.8,54,0,3.61481e+07
07/12/2009 19:00,7,12,0,19,0,31.7,57,0,0
07/12/2009 20:00,7,12,0,20,0,29.4,68,0,0
07/12/2009 21:00,7,12,0,21,0,28.3,72,0,0
07/12/2009 22:00,7,12,0,22,0,27.2,79,0,0
07/12/2009 23:00,7,12,0,23,0,26.7,82,0,0
07/13/2009 00:00,7,13,1,0,0,26.7,82,0,0
07/13/2009 01:00,7,13,1,1,0,25.6,90,0,0
07/13/2009 02:00,7,13,1,2,0,25,90,0,0
07/13/2009 03:00,7,13,1,3,0,24.4,94,0,0
07/13/2009 04:00,7,13,1,4,0,23.9,94,0,0
07/13/2009 05:00,7,13,1,5,0,23.3,94,0,0
07/13/2009 06:00,7,13,1,6,0,22.8,96,0,0
07/13/2009 07:00,7,13,1,7,0,26.1,88,0,2.50609e+07
07/13/2009 08:00,7,13,1,8,0,28.3,79,0,3.35358e+07
07/13/2009 09:00,7,13,1,9,0,29.4,72,0,3.82672e+07
07/13/2009 10:00,7,13,1,10,0,31.1,59,0,3.88935e+07
07/13/2009 11:00,7,13,1,11,0,32.8,52,0,4.01327e+07
07/13/2009 12:00,7,13,1,12,0,33.3,47,0,3.9643e+07
07/13/2009 13:00,7,13,1,13,0,33.9,46,0,3.86577e+07
07/13/2009 14:00,7,13,1,14,0,33.3,47,0,4.01158e+07
07/13/2009 15:00,7,13,1,15,0,33.9,46,0,4.0638e+07
07/13/2009 16:00,7,13,1,16,0,35,42,0,4.27618e+07
07/13/2009 17:00,7,13,1,17,0,35,42,0,4.32218e+07
07/13/2009 18:00,7,13,1,18,0,33.9,46,0,3.56613e+07
07/13/2009 19:00,7,13,1,19,0,31.1,66,0,0
07/13/2009 20:00,7,13,1,20,0,30.6,68,0,0
07/13/2009 21:00,7,13,1,21,0,28.9,74,0,0
07/13/2009 22:00,7,13,1,22,0,28.9,72,0,0
07/13/2009 23:00,7,13,1,23,0,27.8,77,0,0
07/14/2009 00:00,7,14,2,0,0,27.2,77,0,0
07/14/2009 01:00,7,14,2,1,0,25,88,0,0
07/14/2009 02:00,7,14,2,2,0,25,88,0,0
07/14/2009 03:00,7,14,2,3,0,24.4,91,0,0
07/14/2009 04:00,7,14,2,4,0,25,90,0,0
07/14/2009 05:00,7,14,2,5,0,24.4,94,0,0
07/14/2009 06:00,7,14,2,6,0,23.9,94,0,0
07/14/2009 07:00,7,14,2,7,0,26.1,85,0,2.73249e+07
07/14/2009 08:00,7,14,2,8,0,27.8,79,0,3.53336e+07
07/14/2009 09:00,7,14,2,9,0,29.4,70,0,3.94652e+07
07/14/2009 10:00,7,14,2,10,0,31.1,61,0,4.03709e+07
07/14/2009 11:00,7,14,2,11,0,32.2,56,0,3.99316e+07
07/14/2009 12:00,7,14,2,12,0,33.3,49,0,3.97765e+07
07/14/2009 13:00,7,14,2,13,0,34.4,46,0,3.97444e+07
07/14/2009 14:00,7,14,2,14,0,34.4,45,0,4.08608e+07
07/14/2009 15:00,7,14,2,15,0,35.6,39,0,4.30662e+07
07/14/2009 16:00,7,14,2,16,0,36.1,39,0,4.43757e+07
07/14/2009 17:00,7,14,2,17,0,35,39,0,4.27069e+07
