Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
10/30/2009 11:00,10,30,5,11,0,27.2,53,0,2.31452e+07
10/30/2009 12:00,10,30,5,12,0,28.9,46,0,2.54242e+07
10/30/2009 13:00,10,30,5,13,0,28.9,46,0,2.33255e+07
10/30/2009 14:00,10,30,5,14,0,28.9,46,0,2.41725e+07
10/30/2009 15:00,10,30,5,15,0,28.9,48,0,2.47408e+07
10/30/2009 16:00,10,30,5,16,0,27.8,51,0,2.36879e+07
10/30/2009 17:00,10,30,5,17,0,26.7,54,0,2.2324e+07
10/30/2009 18:00,10,30,5,18,0,24.4,62,0,1.43446e+07
10/30/2009 19:00,10,30,5,19,0,23.3,69,0,0
10/30/2009 20:00,10,30,5,20,0,22.8,79,0,0
10/30/2009 21:00,10,30,5,21,0,22.2,84,0,0
10/30/2009 22:00,10,30,5,22,0,22.2,87,0,0
10/30/2009 23:00,10,30,5,23,0,22.2,84,0,0
10/31/2009 00:00,10,31,6,0,0,22.2,84,0,0
10/31/2009 01:00,10,31,6,1,0,22.2,84,0,0
10/31/2009 02:00,10,31,6,2,0,21.1,87,0,0
10/31/2009 03:00,10,31,6,3,0,20,90,0,0
10/31/2009 04:00,10,31,6,4,0,18.9,90,0,0
10/31/2009 05:00,10,31,6,5,0,18.9,90,0,0
10/31/2009 06:00,10,31,6,6,0,18.3,90,0,0
10/31/2009 07:00,10,31,6,7,0,18.3,93,0,1.1913e+07
10/31/2009 08:00,10,31,6,8,0,21.1,87,0,1.27116e+07
10/31/2009 09:00,10,31,6,9,0,25,74,0,2.3695e+07
10/31/2009 10:00,10,31,6,10,0,27.2,60,0,2.57556e+07
10/31/2009 11:00,10,31,6,11,0,28.3,55,0,2.66655e+07
10/31/2009 12:00,10,31,6,12,0,30,46,0,2.78248e+07
10/31/2009 13:00,10,31,6,13,0,30,45,0,2.62896e+07
10/31/2009 14:00,10,31,6,14,0,30.6,43,0,2.8825e+07
10/31/2009 15:00,10,31,6,15,0,30.6,42,0,2.92391e+07
10/31/2009 16:00,10,31,6,16,0,30.6,43,0,2.92069e+07
10/31/2009 17:00,10,31,6,17,0,27.8,56,0,2.62856e+07
10/31/2009 18:00,10,31,6,18,0,25.6,64,0,1.68103e+07
10/31/2009 19:00,10,31,6,19,0,24.4,69,0,0
10/31/2009 20:00,10,31,6,20,0,23.9,74,0,0
10/31/2009 21:00,10,31,6,21,0,22.8,82,0,0
10/31/2009 22:00,10,31,6,22,0,21,82,0,0
10/31/2009 23:00,10,31,6,23,0,19.1,82,0,0
11/01/2009 00:00,11,1,0,0,0,17.3,79,0,0
11/01/2009 01:00,11,1,0,1,0,15.5,97,0,0
11/01/2009 02:00,11,1,0,2,0,13.7,100,0,0
11/01/2009 03:00,11,1,0,3,0,11.8,100,0,0
11/01/2009 04:00,11,1,0,4,0,10,100,0,0
11/01/2009 05:00,11,1,0,5,0,7.2,100,0,0
11/01/2009 06:00,11,1,0,6,0,10,100,0,0
11/01/2009 07:00,11,1,0,7,0,10.6,100,0,8.80474e+06
11/01/2009 08:00,11,1,0,8,0,12.8,100,0,5.80066e+06
11/01/2009 09:00,11,1,0,9,0,16.1,97,0,1.64107e+07
11/01/2009 10:00,11,1,0,10,0,22.2,82,0,2.0814e+07
11/01/2009 11:00,11,1,0,11,0,24.4,64,0,2.12337e+07
11/01/2009 12:00,11,1,0,12,0,25,54,0,2.14538e+07
11/01/2009 13:00,11,1,0,13,0,26.1,56,0,2.13319e+07
11/01/2009 14:00,11,1,0,14,0,26.7,49,0,2.33022e+07
11/01/2009 15:00,11,1,0,15,0,26.7,54,0,2.41529e+07
11/01/2009 16:00,11,1,0,16,0,26.1,62,0,2.39055e+07
11/01/2009 17:00,11,1,0,17,0,23.9,74,0,2.19935e+07
11/01/2009 18:00,11,1,0,18,0,21.7,79,0,1.26893e+07
11/01/2009 19:00,11,1,0,19,0,21.1,79,0,0
11/01/2009 20:00,11,1,0,20,0,19.4,87,0,0
11/01/2009 21:00,11,1,0,21,0,18.9,84,0,0
11/01/2009 22:00,11,1,0,22,0,18.3,90,0,0
11/01/2009 23:00,11,1,0,23,0,17.8,93,0,0
11/02/2009 00:00,11,2,1,0,0,17.2,97,0,0
11/02/2009 01:00,11,2,1,1,0,17.2,97,0,0
11/02/2009 02:00,11,2,1,2,0,17.2,97,0,0
11/02/2009 03:00,11,2,1,3,0,16.7,100,0,0
11/02/2009 04:00,11,2,1,4,0,16.7,97,0,0
11/02/2009 05:00,11,2,1,5,0,16.1,100,0,0
11/02/2009 06:00,11,2,1,6,0,16.1,97,0,0
11/02/2009 07:00,11,2,1,7,0,16.1,97,0,8.51928e+06
11/02/2009 08:00,11,2,1,8,0,17.2,97,0,6.15088e+06
11/02/2009 09:00,11,2,1,9,0,19.4,97,0,1.6344e+07
11/02/2009 10:00,11,2,1,10,0,20.6,93,0,1.69889e+07
11/02/2009 11:00,11,2,1,11,0,23.3,85,0,1.97333e+07
11/02/2009 12:00,11,2,1,12,0,25.6,72,0,2.28892e+07
11/02/2009 13:00,11,2,1,13,0,27.2,58,0,2.09727e+07
11/02/2009 14:00,11,2,1,14,0,26.1,67,0,2.18893e+07
11/02/2009 15:00,11,2,1,15,0,25,71,0,1.99847e+07
11/02/2009 16:00,11,2,1,16,0,23.3,79,0,1.90875e+07
11/02/2009 17:00,11,2,1,17,0,21.7,84,0,1.75121e+07
11/02/2009 18:00,11,2,1,18,0,21.7,84,0,1.16679e+07
11/02/2009 19:00,11,2,1,19,0,21.1,90,0,0
11/02/2009 20:00,11,2,1,20,0,21.1,90,0,0
11/02/2009 21:00,11,2,1,21,0,21.1,90,0,0
11/02/2009 22:00,11,2,1,22,0,21.1,93,0,0
11/02/2009 23:00,11,2,1,23,0,21.1,93,0,0
11/03/2009 00:00,11,3,2,0,0,21.7,90,0,0
11/03/2009 01:00,11,3,2,1,0,21.7,93,0,0
11/03/2009 02:00,11,3,2,2,0,21.7,93,0,0
11/03/2009 03:00,11,3,2,3,0,21.7,71,0,0
11/03/2009 04:00,11,3,2,4,0,21.1,93,0,0
11/03/2009 05:00,11,3,2,5,0,20,97,0,0
11/03/2009 06:00,11,3,2,6,0,20,97,0,0
11/03/2009 07:00,11,3,2,7,0,20.6,100,0,1.10625e+07
11/03/2009 08:00,11,3,2,8,0,21.7,93,0,9.4041e+06
11/03/2009 09:00,11,3,2,9,0,23.3,87,0,2.06526e+07
11/03/2009 10:00,11,3,2,10,0,25.6,72,0,2.13538e+07
11/03/2009 11:00,11,3,2,11,0,26.1,62,0,2.27965e+07
11/03/2009 12:00,11,3,2,12,0,26.7,60,0,2.35239e+07
11/03/2009 13:00,11,3,2,13,0,27.2,63,0,2.19315e+07
11/03/2009 14:00,11,3,2,14,0,27.2,63,0,2.28864e+07
11/03/2009 15:00,11,3,2,15,0,27.2,63,0,2.47041e+07
11/03/2009 16:00,11,3,2,16,0,26.7,67,0,2.24349e+07
11/03/2009 17:00,11,3,2,17,0,25,71,0,2.09718e+07
11/03/2009 18:00,11,3,2,18,0,24.4,74,0,1.40158e+07
11/03/2009 19:00,11,3,2,19,0,23.3,85,0,0
11/03/2009 20:00,11,3,2,20,0,22.8,90,0,0
11/03/2009 21:00,11,3,2,21,0,22.2,94,0,0
11/03/2009 22:00,11,3,2,22,0,22.8,90,0,0
11/03/2009 23:00,11,3,2,23,0,22.8,90,0,0
11/04/2009 00:00,11,4,3,0,0,22.8,90,0,0
11/04/2009 01:00,11,4,3,1,0,22.8,90,0,0
11/04/2009 02:00,11,4,3,2,0,22.2,94,0,0
11/04/2009 03:00,11,4,3,3,0,21.1,97,0,0
11/04/2009 04:00,11,4,3,4,0,20.6,97,0,0
11/04/2009 05:00,11,4,3,5,0,21.1,97,0,0
11/04/2009 06:00,11,4,3,6,0,21.7,97,0,0
11/04/2009 07:00,11,4,3,7,0,21.7,97,0,0
11/04/2009 08:00,11,4,3,8,0,22.2,97,0,0
11/04/2009 09:00,11,4,3,9,0,23.9,90,0,0
11/04/2009 10:00,11,4,3,10,0,26.1,74,0,0
11/04/2009 11:00,11,4,3,11,0,15,97,0,0
11/04/2009 12:00,11,4,3,12,0,12.8,93,0,0
11/04/2009 13:00,11,4,3,13,0,12.8,93,0,0
11/04/2009 14:00,11,4,3,14,0,12.8,87,0,0
11/04/2009 15:00,11,4,3,15,0,13.3,87,0,0
11/04/2009 16:00,11,4,3,16,0,14.4,78,0,0
11/04/2009 17:00,11,4,3,17,0,13.9,78,0,0
11/04/2009 18:00,11,4,3,18,0,12.2,80,0,0
11/04/2009 19:00,11,4,3,19,0,10.6,86,0,0
11/04/2009 20:00,11,4,3,20,0,10,83,0,0
11/04/2009 21:00,11,4,3,21,0,10,77,0,0
11/04/2009 22:00,11,4,3,22,0,10,74,0,0
11/04/2009 23:00,11,4,3,23,0,9.4,77,0,0
11/05/2009 00:00,11,5,4,0,0,8.9,74,0,0
11/05/2009 01:00,11,5,4,1,0,7.8,68,0,0
11/05/2009 02:00,11,5,4,2,0,7.2,71,0,0
11/05/2009 03:00,11,5,4,3,0,6.7,71,0,0
11/05/2009 04:00,11,5,4,4,0,6.1,71,0,0
11/05/2009 05:00,11,5,4,5,0,5.6,71,0,0
11/05/2009 06:00,11,5,4,6,0,4.4,76,0,0
11/05/2009 07:00,11,5,4,7,0,3.9,79,900000,0
11/05/2009 08:00,11,5,4,8,0,6.1,71,0,0
11/05/2009 09:00,11,5,4,9,0,8.3,63,0,0
11/05/2009 10:00,11,5,4,10,0,10.6,55,0,0
11/05/2009 11:00,11,5,4,11,0,13.3,42,0,0
11/05/2009 12:00,11,5,4,12,0,14.4,41,0,0
11/05/2009 13:00,11,5,4,13,0,15.6,39,0,0
11/05/2009 14:00,11,5,4,14,0,16.7,37,0,0
11/05/2009 15:00,11,5,4,15,0,17.2,35,0,0
11/05/2009 16:00,11,5,4,16,0,17.8,36,0,0
11/05/2009 17:00,11,5,4,17,0,16.7,38,0,0
11/05/2009 18:00,11,5,4,18,0,12.8,60,0,0
11/05/2009 19:00,11,5,4,19,0,10,77,0,0
11/05/2009 20:00,11,5,4,20,0,8.9,80,0,0
11/05/2009 21:00,11,5,4,21,0,8.3,80,0,0
11/05/2009 22:00,11,5,4,22,0,7.2,83,0,0
11/05/2009 23:00,11,5,4,23,0,6.1,89,0,0
11/06/2009 00:00,11,6,5,0,0,5.6,89,0,0
11/06/2009 01:00,11,6,5,1,0,5.6,89,0,0
11/06/2009 02:00,11,6,5,2,0,5,93,0,0
11/06/2009 03:00,11,6,5,3,0,5,93,0,0
11/06/2009 04:00,11,6,5,4,0,4.4,93,0,0
11/06/2009 05:00,11,6,5,5,0,4.4,93,0,0
11/06/2009 06:00,11,6,5,6,0,4.4,93,0,0
11/06/2009 07:00,11,6,5,7,0,5.6,86,0,58973.2
11/06/2009 08:00,11,6,5,8,0,8.9,83,0,0
11/06/2009 09:00,11,6,5,9,0,12.2,69,0,3.23395e+06
11/06/2009 10:00,11,6,5,10,0,15,60,0,5.30487e+06
11/06/2009 11:00,11,6,5,11,0,17.2,50,0,7.05652e+06
11/06/2009 12:00,11,6,5,12,0,18.3,45,0,8.1659e+06
11/06/2009 13:00,11,6,5,13,0,19.4,47,0,7.98512e+06
11/06/2009 14:00,11,6,5,14,0,20,49,0,1.02415e+07
11/06/2009 15:00,11,6,5,15,0,20,49,0,1.10575e+07
11/06/2009 16:00,11,6,5,16,0,19.4,53,0,1.08398e+07
11/06/2009 17:00,11,6,5,17,0,18.3,61,0,9.30298e+06
11/06/2009 18:00,11,6,5,18,0,16.7,67,0,3.05727e+06
11/06/2009 19:00,11,6,5,19,0,15.6,72,0,0
11/06/2009 20:00,11,6,5,20,0,14.4,81,0,0
11/06/2009 21:00,11,6,5,21,0,14.4,78,0,0
11/06/2009 22:00,11,6,5,22,0,13.9,81,0,0
11/06/2009 23:00,11,6,5,23,0,12.8,87,0,0
11/07/2009 00:00,11,7,6,0,0,13.9,75,0,0
11/07/2009 01:00,11,7,6,1,0,13.9,69,0,0
11/07/2009 02:00,11,7,6,2,0,13.9,69,0,0
11/07/2009 03:00,11,7,6,3,0,13.9,69,0,0
11/07/2009 04:00,11,7,6,4,0,13.9,72,0,0
11/07/2009 05:00,11,7,6,5,0,13.9,75,0,0
11/07/2009 06:00,11,7,6,6,0,13.9,75,0,0
11/07/2009 07:00,11,7,6,7,0,13.9,75,0,1.53501e+06
11/07/2009 08:00,11,7,6,8,0,14.4,72,0,208710
11/07/2009 09:00,11,7,6,9,0,15,67,0,5.64229e+06
11/07/2009 10:00,11,7,6,10,0,17.8,54,0,8.02658e+06
11/07/2009 11:00,11,7,6,11,0,18.9,51,0,9.69231e+06
11/07/2009 12:00,11,7,6,12,0,20.6,46,0,1.17608e+07
11/07/2009 13:00,11,7,6,13,0,21.7,41,0,1.17307e+07
11/07/2009 14:00,11,7,6,14,0,21.7,40,0,1.35054e+07
11/07/2009 15:00,11,7,6,15,0,22.2,40,0,1.45103e+07
11/07/2009 16:00,11,7,6,16,0,21.7,40,0,1.39108e+07
11/07/2009 17:00,11,7,6,17,0,20.6,44,0,1.24624e+07
11/07/2009 18:00,11,7,6,18,0,18.9,47,0,5.59657e+06
11/07/2009 19:00,11,7,6,19,0,16.7,56,0,0
11/07/2009 20:00,11,7,6,20,0,15,62,0,0
11/07/2009 21:00,11,7,6,21,0,15,65,0,0
11/07/2009 22:00,11,7,6,22,0,14.4,65,0,0
11/07/2009 23:00,11,7,6,23,0,13.9,67,0,0
11/08/2009 00:00,11,8,0,0,0,13.9,67,0,0
11/08/2009 01:00,11,8,0,1,0,13.9,62,0,0
11/08/2009 02:00,11,8,0,2,0,13.3,64,0,0
11/08/2009 03:00,11,8,0,3,0,13.3,62,0,0
11/08/2009 04:00,11,8,0,4,0,12.8,64,0,0
11/08/2009 05:00,11,8,0,5,0,12.8,67,0,0
11/08/2009 06:00,11,8,0,6,0,10.6,90,0,0
11/08/2009 07:00,11,8,0,7,0,10.6,90,0,1.92758e+06
11/08/2009 08:00,11,8,0,8,0,11.1,83,0,125473
11/08/2009 09:00,11,8,0,9,0,11.1,83,0,4.07723e+06
11/08/2009 10:00,11,8,0,10,0,11.7,77,0,5.16697e+06
11/08/2009 11:00,11,8,0,11,0,11.7,83,0,5.64541e+06
11/08/2009 12:00,11,8,0,12,0,12.2,77,0,6.90564e+06
11/08/2009 13:00,11,8,0,13,0,12.8,77,0,5.98079e+06
11/08/2009 14:00,11,8,0,14,0,12.8,77,0,7.29237e+06
11/08/2009 15:00,11,8,0,15,0,12.8,77,0,6.96987e+06
11/08/2009 16:00,11,8,0,16,0,12.2,90,0,6.67577e+06
11/08/2009 17:00,11,8,0,17,0,12.2,93,0,6.57564e+06
11/08/2009 18:00,11,8,0,18,0,12.2,96,0,1.55533e+06
11/08/2009 19:00,11,8,0,19,0,12.2,96,0,0
11/08/2009 20:00,11,8,0,20,0,12.2,96,0,0
11/08/2009 21:00,11,8,0,21,0,11.7,93,0,0
11/08/2009 22:00,11,8,0,22,0,11.1,93,0,0
11/08/2009 23:00,11,8,0,23,0,10.6,93,0,0
11/09/2009 00:00,11,9,1,0,0,10,96,0,0
11/09/2009 01:00,11,9,1,1,0,10.6,93,0,0
11/09/2009 02:00,11,9,1,2,0,10.6,93,0,0
11/09/2009 03:00,11,9,1,3,0,10,90,0,0
11/09/2009 04:00,11,9,1,4,0,10,90,0,0
11/09/2009 05:00,11,9,1,5,0,10,90,0,0
11/09/2009 06:00,11,9,1,6,0,10,90,0,0
11/09/2009 07:00,11,9,1,7,0,10.6,83,0,1.10773e+06
11/09/2009 08:00,11,9,1,8,0,10.6,80,0,0
11/09/2009 09:00,11,9,1,9,0,11.1,80,0,2.61744e+06
11/09/2009 10:00,11,9,1,10,0,11.7,77,0,3.96847e+06
11/09/2009 11:00,11,9,1,11,0,12.2,75,0,4.83137e+06
11/09/2009 12:00,11,9,1,12,0,13.3,69,0,5.78084e+06
11/09/2009 13:00,11,9,1,13,0,13.9,67,0,4.97684e+06
11/09/2009 14:00,11,9,1,14,0,13.9,62,0,6.3881e+06
11/09/2009 15:00,11,9,1,15,0,15,62,0,7.29151e+06
11/09/2009 16:00,11,9,1,16,0,15,60,0,7.2508e+06
11/09/2009 17:00,11,9,1,17,0,14.4,62,0,7.56812e+06
11/09/2009 18:00,11,9,1,18,0,12.2,69,0,959569
11/09/2009 19:00,11,9,1,19,0,9.4,86,0,0
11/09/2009 20:00,11,9,1,20,0,10,80,0,0
11/09/2009 21:00,11,9,1,21,0,8.3,89,0,0
11/09/2009 22:00,11,9,1,22,0,8.9,83,0,0
11/09/2009 23:00,11,9,1,23,0,7.8,86,0,0
11/10/2009 00:00,11,10,2,0,0,7.2,86,0,0
11/10/2009 01:00,11,10,2,1,0,6.1,89,0,0
11/10/2009 02:00,11,10,2,2,0,7.8,80,0,0
11/10/2009 03:00,11,10,2,3,0,7.2,80,0,0
11/10/2009 04:00,11,10,2,4,0,5,89,0,0
11/10/2009 05:00,11,10,2,5,0,5,89,0,0
11/10/2009 06:00,11,10,2,6,0,3.3,93,900000,0
11/10/2009 07:00,11,10,2,7,0,3.3,93,887813,569493
11/10/2009 08:00,11,10,2,8,0,7.2,83,0,104064
11/10/2009 09:00,11,10,2,9,0,11.1,69,0,3.58093e+06
11/10/2009 10:00,11,10,2,10,0,15.6,52,0,6.26326e+06
11/10/2009 11:00,11,10,2,11,0,17.2,34,0,7.69349e+06
11/10/2009 12:00,11,10,2,12,0,18.3,33,0,8.60454e+06
11/10/2009 13:00,11,10,2,13,0,19.4,32,0,8.47146e+06
11/10/2009 14:00,11,10,2,14,0,20.6,28,0,1.09075e+07
11/10/2009 15:00,11,10,2,15,0,20.6,29,0,1.16135e+07
11/10/2009 16:00,11,10,2,16,0,21.1,30,0,1.19475e+07
11/10/2009 17:00,11,10,2,17,0,20,33,0,1.08709e+07
11/10/2009 18:00,11,10,2,18,0,14.4,60,0,2.31196e+06
11/10/2009 19:00,11,10,2,19,0,12.2,69,0,0
11/10/2009 20:00,11,10,2,20,0,10,77,0,0
11/10/2009 21:00,11,10,2,21,0,8.9,83,0,0
11/10/2009 22:00,11,10,2,22,0,8.3,83,0,0
11/10/2009 23:00,11,10,2,23,0,7.2,86,0,0
11/11/2009 00:00,11,11,3,0,0,6.7,89,0,0
11/11/2009 01:00,11,11,3,1,0,6.1,93,0,0
11/11/2009 02:00,11,11,3,2,0,6.1,89,0,0
11/11/2009 03:00,11,11,3,3,0,5,93,0,0
11/11/2009 04:00,11,11,3,4,0,5,93,0,0
11/11/2009 05:00,11,11,3,5,0,5,93,0,0
11/11/2009 06:00,11,11,3,6,0,5,93,0,0
11/11/2009 07:00,11,11,3,7,0,4.4,93,0,0
11/11/2009 08:00,11,11,3,8,0,7.8,86,0,0
11/11/2009 09:00,11,11,3,9,0,12.2,69,0,0
11/11/2009 10:00,11,11,3,10,0,16.7,52,0,0
11/11/2009 11:00,11,11,3,11,0,18.9,45,0,0
11/11/2009 12:00,11,11,3,12,0,20.6,35,0,0
11/11/2009 13:00,11,11,3,13,0,21.1,34,0,0
11/11/2009 14:00,11,11,3,14,0,22.2,28,0,0
11/11/2009 15:00,11,11,3,15,0,22.8,29,0,0
11/11/2009 16:00,11,11,3,16,0,22.2,32,0,0
11/11/2009 17:00,11,11,3,17,0,21.1,36,0,0
11/11/2009 18:00,11,11,3,18,0,18.9,43,0,0
11/11/2009 19:00,11,11,3,19,0,17.2,48,0,0
11/11/2009 20:00,11,11,3,20,0,15.6,52,0,0
11/11/2009 21:00,11,11,3,21,0,13.9,58,0,0
11/11/2009 22:00,11,11,3,22,0,11.1,74,0,0
11/11/2009 23:00,11,11,3,23,0,10,83,0,0
11/12/2009 00:00,11,12,4,0,0,8.9,86,0,0
11/12/2009 01:00,11,12,4,1,0,8.3,89,0,0
11/12/2009 02:00,11,12,4,2,0,7.2,93,0,0
11/12/2009 03:00,11,12,4,3,0,6.7,93,0,0
11/12/2009 04:00,11,12,4,4,0,7.2,96,0,0
11/12/2009 05:00,11,12,4,5,0,6.7,93,0,0
11/12/2009 06:00,11,12,4,6,0,6.1,93,0,0
11/12/2009 07:00,11,12,4,7,0,6.1,93,0,0
11/12/2009 08:00,11,12,4,8,0,8.9,93,0,0
11/12/2009 09:00,11,12,4,9,0,13.9,78,0,0
11/12/2009 10:00,11,12,4,10,0,18.3,61,0,0
11/12/2009 11:00,11,12,4,11,0,20.6,46,0,0
11/12/2009 12:00,11,12,4,12,0,22.2,37,0,0
11/12/2009 13:00,11,12,4,13,0,22.8,36,0,0
11/12/2009 14:00,11,12,4,14,0,23.9,31,0,0
11/12/2009 15:00,11,12,4,15,0,23.3,33,0,0
11/12/2009 16:00,11,12,4,16,0,23.9,33,0,0
11/12/2009 17:00,11,12,4,17,0,22.2,38,0,0
11/12/2009 18:00,11,12,4,18,0,17.2,61,0,0
11/12/2009 19:00,11,12,4,19,0,15,72,0,0
11/12/2009 20:00,11,12,4,20,0,14.4,70,0,0
11/12/2009 21:00,11,12,4,21,0,12.8,77,0,0
11/12/2009 22:00,11,12,4,22,0,12.8,75,0,0
11/12/2009 23:00,11,12,4,23,0,10.6,86,0,0
11/13/2009 00:00,11,13,5,0,0,10,86,0,0
11/13/2009 01:00,11,13,5,1,0,9.4,90,0,0
11/13/2009 02:00,11,13,5,2,0,8.3,89,0,0
11/13/2009 03:00,11,13,5,3,0,7.8,93,0,0
11/13/2009 04:00,11,13,5,4,0,7.8,93,0,0
11/13/2009 05:00,11,13,5,5,0,7.2,93,0,0
11/13/2009 06:00,11,13,5,6,0,7.8,96,0,0
11/13/2009 07:00,11,13,5,7,0,7.8,93,0,55274
11/13/2009 08:00,11,13,5,8,0,10.6,86,0,272272
11/13/2009 09:00,11,13,5,9,0,14.4,81,0,5.34284e+06
11/13/2009 10:00,11,13,5,10,0,19.4,59,0,8.53786e+06
11/13/2009 11:00,11,13,5,11,0,22.2,46,0,1.08704e+07
11/13/2009 12:00,11,13,5,12,0,22.8,41,0,1.18232e+07
11/13/2009 13:00,11,13,5,13,0,23.9,37,0,1.16599e+07
11/13/2009 14:00,11,13,5,14,0,24.4,31,0,1.40361e+07
11/13/2009 15:00,11,13,5,15,0,24.4,35,0,1.50417e+07
11/13/2009 16:00,11,13,5,16,0,24.4,32,0,1.49576e+07
11/13/2009 17:00,11,13,5,17,0,22.8,36,0,1.33078e+07
11/13/2009 18:00,11,13,5,18,0,21.1,35,0,5.91837e+06
11/13/2009 19:00,11,13,5,19,0,16.1,60,0,0
11/13/2009 20:00,11,13,5,20,0,17.8,50,0,0
11/13/2009 21:00,11,13,5,21,0,12.8,75,0,0
11/13/2009 22:00,11,13,5,22,0,12.2,80,0,0
11/13/2009 23:00,11,13,5,23,0,10.6,86,0,0
11/14/2009 00:00,11,14,6,0,0,10,86,0,0
11/14/2009 01:00,11,14,6,1,0,9.4,90,0,0
11/14/2009 02:00,11,14,6,2,0,8.3,93,0,0
11/14/2009 03:00,11,14,6,3,0,7.8,93,0,0
11/14/2009 04:00,11,14,6,4,0,7.8,93,0,0
11/14/2009 05:00,11,14,6,5,0,6.7,93,0,0
11/14/2009 06:00,11,14,6,6,0,6.7,93,0,0
11/14/2009 07:00,11,14,6,7,0,8.3,93,0,1.46641e+06
11/14/2009 08:00,11,14,6,8,0,10,86,0,1.12929e+06
11/14/2009 09:00,11,14,6,9,0,14.4,72,0,7.64388e+06
11/14/2009 10:00,11,14,6,10,0,18.3,56,0,1.06793e+07
11/14/2009 11:00,11,14,6,11,0,21.1,55,0,1.26664e+07
11/14/2009 12:00,11,14,6,12,0,23.3,48,0,1.42123e+07
11/14/2009 13:00,11,14,6,13,0,25,43,0,1.43853e+07
11/14/2009 14:00,11,14,6,14,0,25,43,0,1.64113e+07
11/14/2009 15:00,11,14,6,15,0,25,42,0,1.69921e+07
11/14/2009 16:00,11,14,6,16,0,24.4,47,0,1.63942e+07
11/14/2009 17:00,11,14,6,17,0,22.8,50,0,1.47593e+07
11/14/2009 18:00,11,14,6,18,0,21.1,64,0,7.5293e+06
11/14/2009 19:00,11,14,6,19,0,17.2,78,0,0
11/14/2009 20:00,11,14,6,20,0,16.7,70,0,0
11/14/2009 21:00,11,14,6,21,0,17.2,65,0,0
11/14/2009 22:00,11,14,6,22,0,13.3,83,0,0
11/14/2009 23:00,11,14,6,23,0,12.8,83,0,0
11/15/2009 00:00,11,15,0,0,0,11.7,90,0,0
11/15/2009 01:00,11,15,0,1,0,11.7,90,0,0
11/15/2009 02:00,11,15,0,2,0,10.6,93,0,0
11/15/2009 03:00,11,15,0,3,0,10.6,93,0,0
11/15/2009 04:00,11,15,0,4,0,10.6,93,0,0
11/15/2009 05:00,11,15,0,5,0,10.6,93,0,0
11/15/2009 06:00,11,15,0,6,0,12.2,96,0,0
11/15/2009 07:00,11,15,0,7,0,11.1,93,0,2.83895e+06
11/15/2009 08:00,11,15,0,8,0,12.8,97,0,625550
11/15/2009 09:00,11,15,0,9,0,16.7,87,0,9.04335e+06
11/15/2009 10:00,11,15,0,10,0,20.6,76,0,1.36989e+07
11/15/2009 11:00,11,15,0,11,0,23.3,66,0,1.58323e+07
11/15/2009 12:00,11,15,0,12,0,23.9,62,0,1.59792e+07
11/15/2009 13:00,11,15,0,13,0,23.9,62,0,1.38543e+07
11/15/2009 14:00,11,15,0,14,0,25.6,52,0,1.66951e+07
11/15/2009 15:00,11,15,0,15,0,25.6,52,0,1.86444e+07
11/15/2009 16:00,11,15,0,16,0,25,54,0,1.72313e+07
11/15/2009 17:00,11,15,0,17,0,23.9,56,0,1.70215e+07
11/15/2009 18:00,11,15,0,18,0,22.2,62,0,8.84018e+06
11/15/2009 19:00,11,15,0,19,0,20,73,0,0
11/15/2009 20:00,11,15,0,20,0,18.9,87,0,0
11/15/2009 21:00,11,15,0,21,0,18.9,90,0,0
11/15/2009 22:00,11,15,0,22,0,18.3,97,0,0
11/15/2009 23:00,11,15,0,23,0,18.3,97,0,0
11/16/2009 00:00,11,16,1,0,0,17.8,100,0,0
11/16/2009 01:00,11,16,1,1,0,18.3,100,0,0
11/16/2009 02:00,11,16,1,2,0,18.3,100,0,0
11/16/2009 03:00,11,16,1,3,0,18.3,100,0,0
11/16/2009 04:00,11,16,1,4,0,18.3,100,0,0
11/16/2009 05:00,11,16,1,5,0,18.3,97,0,0
11/16/2009 06:00,11,16,1,6,0,17.8,100,0,0
11/16/2009 07:00,11,16,1,7,0,17.8,97,0,7.27361e+06
11/16/2009 08:00,11,16,1,8,0,18.3,93,0,4.85984e+06
11/16/2009 09:00,11,16,1,9,0,18.9,93,0,1.21764e+07
11/16/2009 10:00,11,16,1,10,0,20,84,0,1.3709e+07
11/16/2009 11:00,11,16,1,11,0,22.2,73,0,1.85204e+07
11/16/2009 12:00,11,16,1,12,0,23.3,69,0,1.74272e+07
11/16/2009 13:00,11,16,1,13,0,23.9,66,0,1.79516e+07
11/16/2009 14:00,11,16,1,14,0,26.1,58,0,2.14592e+07
11/16/2009 15:00,11,16,1,15,0,26.1,56,0,2.09793e+07
11/16/2009 16:00,11,16,1,16,0,25,60,0,1.95054e+07
11/16/2009 17:00,11,16,1,17,0,23.3,71,0,1.89048e+07
11/16/2009 18:00,11,16,1,18,0,21.7,79,0,1.04875e+07
11/16/2009 19:00,11,16,1,19,0,20,84,0,0
11/16/2009 20:00,11,16,1,20,0,18.3,90,0,0
11/16/2009 21:00,11,16,1,21,0,17.2,97,0,0
11/16/2009 22:00,11,16,1,22,0,16.1,97,0,0
11/16/2009 23:00,11,16,1,23,0,15,97,0,0
11/17/2009 00:00,11,17,2,0,0,15,97,0,0
