Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/23/2009 23:00,3,23,1,23,0,6.1,65,0,0,15.9546,15.9546,15.9546,15.9546,0,0,0,0
03/24/2009 00:00,3,24,2,0,0,5,70,0,0,15.9546,15.9546,15.9546,15.9546,0,0,0,0
03/24/2009 01:00,3,24,2,1,0,6.1,62,0,0,15.9546,15.9546,15.9546,15.9546,0,0,0,0
03/24/2009 02:00,3,24,2,2,0,6.1,62,0,0,15.9546,15.9546,15.9546,15.9546,0,0,0,0
03/24/2009 03:00,3,24,2,3,0,8.3,58,0,0,15.9546,15.9546,15.9546,15.9546,0,0,0,0
03/24/2009 04:00,3,24,2,4,0,7.8,65,0,0,15.9546,15.9546,15.9546,15.9546,0,0,0,0
03/24/2009 05:00,3,24,2,5,0,7.8,65,0,0,15.9546,15.9546,15.9546,15.9546,0,0,0,0
03/24/2009 06:00,3,24,2,6,0,7.8,65,0,0,15.9546,15.9546,15.9546,15.9546,0,0,0,0
03/24/2009 07:00,3,24,2,7,0,5.6,73,3.85345e+06,0,15.9185,15.9185,19.9915,15.9185,0.167194,0,1.02681e+07,0
03/24/2009 08:00,3,24,2,8,0,5,61,1.62184e+06,0,15.9547,15.9547,19.9915,15.9547,0.0633813,0,3.85409e+06,0
03/24/2009 09:00,3,24,2,9,0,5.6,58,0,0,15.9547,15.9547,15.9547,15.9547,0,0,0,0
03/24/2009 10:00,3,24,2,10,0,6.1,47,0,0,15.9547,15.9547,15.9547,15.9547,0,0,0,0
03/24/2009 11:00,3,24,2,11,0,8.3,30,0,0,15.9547,15.9547,15.9547,15.9547,0,0,0,0
03/24/2009 12:00,3,24,2,12,0,9.4,26,0,0,15.9547,15.9547,15.9547,15.9547,0,0,0,0
03/24/2009 13:00,3,24,2,13,0,10.6,16,0,0,15.9547,15.9547,15.9547,15.9547,0,0,0,0
03/24/2009 14:00,3,24,2,14,0,11.1,18,0,686584,21.4356,21.4356,24.0957,17.4339,0.0189098,0.00972802,692664,882156
03/24/2009 15:00,3,24,2,15,0,11.7,20,0,891373,26.204,26.204,26.204,19.9915,0,0.0380928,0,3.56401e+06
03/24/2009 16:00,3,24,2,16,0,12.8,15,0,1.07698e+06,26.6333,26.6333,26.6333,19.9915,0,0.0456387,0,4.56029e+06
03/24/2009 17:00,3,24,2,17,0,12.8,15,0,966316,26.6236,26.6236,26.6236,19.9915,0,0.0395796,0,3.94937e+06
03/24/2009 18:00,3,24,2,18,0,11.1,16,0,0,26.6257,26.6257,26.6257,26.6257,0,0,0,0
03/24/2009 19:00,3,24,2,19,0,10.6,17,0,0,26.6257,26.6257,26.6257,26.6257,0,0,0,0
03/24/2009 20:00,3,24,2,20,0,10,18,0,0,26.6257,26.6257,26.6257,26.6257,0,0,0,0
03/24/2009 21:00,3,24,2,21,0,3.3,43,0,0,26.6257,26.6257,26.6257,26.6257,0,0,0,0
03/24/2009 22:00,3,24,2,22,0,3.3,43,0,0,26.6257,26.6257,26.6257,26.6257,0,0,0,0
03/24/2009 23:00,3,24,2,23,0,2.8,42,0,0,26.6257,26.6257,26.6257,26.6257,0,0,0,0
03/25/2009 00:00,3,25,3,0,0,3.9,41,0,0,26.6257,26.6257,26.6257,26.6257,0,0,0,0
03/25/2009 01:00,3,25,3,1,0,4.4,44,0,0,26.6257,26.6257,26.6257,26.6257,0,0,0,0
03/25/2009 02:00,3,25,3,2,0,5.6,38,0,0,26.6257,26.6257,26.6257,26.6257,0,0,0,0
03/25/2009 03:00,3,25,3,3,0,3.9,45,0,0,26.6257,26.6257,26.6257,26.6257,0,0,0,0
03/25/2009 04:00,3,25,3,4,0,3.9,43,0,0,26.6257,26.6257,26.6257,26.6257,0,0,0,0
03/25/2009 05:00,3,25,3,5,0,2.2,51,0,0,26.6257,26.6257,26.6257,26.6257,0,0,0,0
03/25/2009 06:00,3,25,3,6,0,1.1,55,0,0,26.6257,26.6257,26.6257,26.6257,0,0,0,0
03/25/2009 07:00,3,25,3,7,0,1.7,55,0,0,26.6257,26.6257,26.6257,26.6257,0,0,0,0
03/25/2009 08:00,3,25,3,8,0,3.3,52,0,0,26.6257,26.6257,26.6257,26.6257,0,0,0,0
03/25/2009 09:00,3,25,3,9,0,5,48,0,0,26.6257,26.6257,26.6257,26.6257,0,0,0,0
03/25/2009 10:00,3,25,3,10,0,5,51,0,0,26.6257,26.6257,26.6257,26.6257,0,0,0,0
03/25/2009 11:00,3,25,3,11,0,4.4,63,0,0,26.6257,26.6257,26.6257,26.6257,0,0,0,0
03/25/2009 12:00,3,25,3,12,0,1.7,88,0,0,26.6257,26.6257,26.6257,26.6257,0,0,0,0
03/25/2009 13:00,3,25,3,13,0,2.2,81,0,0,26.6257,26.6257,26.6257,26.6257,0,0,0,0
03/25/2009 14:00,3,25,3,14,0,3.3,75,0,0,26.6257,26.6257,26.6257,26.6257,0,0,0,0
03/25/2009 15:00,3,25,3,15,0,5.6,64,0,0,26.6257,26.6257,26.6257,26.6257,0,0,0,0
03/25/2009 16:00,3,25,3,16,0,6.1,62,0,0,26.6257,26.6257,26.6257,26.6257,0,0,0,0
03/25/2009 17:00,3,25,3,17,0,7.2,60,0,0,26.6257,26.6257,26.6257,26.6257,0,0,0,0
03/25/2009 18:00,3,25,3,18,0,7.2,57,0,0,26.6257,26.6257,26.6257,26.6257,0,0,0,0
03/25/2009 19:00,3,25,3,19,0,6.1,65,0,0,26.6257,26.6257,26.6257,26.6257,0,0,0,0
03/25/2009 20:00,3,25,3,20,0,3.9,69,0,0,26.6257,26.6257,26.6257,26.6257,0,0,0,0
03/25/2009 21:00,3,25,3,21,0,4.4,70,0,0,26.6257,26.6257,26.6257,26.6257,0,0,0,0
03/25/2009 22:00,3,25,3,22,0,3.3,75,0,0,26.6257,26.6257,26.6257,26.6257,0,0,0,0
03/25/2009 23:00,3,25,3,23,0,3.3,72,0,0,26.6257,26.6257,26.6257,26.6257,0,0,0,0
03/26/2009 00:00,3,26,4,0,0,2.2,78,0,0,26.6257,26.6257,26.6257,26.6257,0,0,0,0
03/26/2009 01:00,3,26,4,1,0,2.8,71,0,0,26.6257,26.6257,26.6257,26.6257,0,0,0,0
03/26/2009 02:00,3,26,4,2,0,1.7,81,0,0,26.6257,26.6257,26.6257,26.6257,0,0,0,0
03/26/2009 03:00,3,26,4,3,0,2.2,81,0,0,26.6257,26.6257,26.6257,26.6257,0,0,0,0
03/26/2009 04:00,3,26,4,4,0,2.2,85,0,0,26.6257,26.6257,26.6257,26.6257,0,0,0,0
03/26/2009 05:00,3,26,4,5,0,1.7,81,0,0,26.6257,26.6257,26.6257,26.6257,0,0,0,0
03/26/2009 06:00,3,26,4,6,0,2.2,78,0,0,26.6257,26.6257,26.6257,26.6257,0,0,0,0
03/26/2009 07:00,3,26,4,7,0,1.7,81,0,0,26.6257,26.6257,26.6257,26.6257,0,0,0,0
03/26/2009 08:00,3,26,4,8,0,1.7,81,0,0,26.6257,26.6257,26.6257,26.6257,0,0,0,0
03/26/2009 09:00,3,26,4,9,0,5,70,0,0,26.6257,26.6257,26.6257,26.6257,0,0,0,0
03/26/2009 10:00,3,26,4,10,0,6.7,52,0,0,26.6257,26.6257,26.6257,26.6257,0,0,0,0
03/26/2009 11:00,3,26,4,11,0,8.3,40,0,0,26.6257,26.6257,26.6257,26.6257,0,0,0,0
03/26/2009 12:00,3,26,4,12,0,9.4,31,0,0,26.6257,26.6257,26.6257,26.6257,0,0,0,0
03/26/2009 13:00,3,26,4,13,0,8.9,32,0,0,26.6257,26.6257,26.6257,26.6257,0,0,0,0
03/26/2009 14:00,3,26,4,14,0,10,30,0,0,26.6257,26.6257,26.6257,26.6257,0,0,0,0
03/26/2009 15:00,3,26,4,15,0,8.9,35,0,0,26.6257,26.6257,26.6257,26.6257,0,0,0,0
03/26/2009 16:00,3,26,4,16,0,10,27,0,0,26.6257,26.6257,26.6257,26.6257,0,0,0,0
03/26/2009 17:00,3,26,4,17,0,10.6,29,0,0,26.6257,26.6257,26.6257,26.6257,0,0,0,0
03/26/2009 18:00,3,26,4,18,0,7.8,42,0,0,26.6257,26.6257,26.6257,26.6257,0,0,0,0
03/26/2009 19:00,3,26,4,19,0,6.1,51,0,0,26.6257,26.6257,26.6257,26.6257,0,0,0,0
03/26/2009 20:00,3,26,4,20,0,4.4,58,0,0,26.6257,26.6257,26.6257,26.6257,0,0,0,0
03/26/2009 21:00,3,26,4,21,0,5,67,0,0,26.6257,26.6257,26.6257,26.6257,0,0,0,0
03/26/2009 22:00,3,26,4,22,0,4.4,67,0,0,26.6257,26.6257,26.6257,26.6257,0,0,0,0
03/26/2009 23:00,3,26,4,23,0,3.9,66,0,0,26.6257,26.6257,26.6257,26.6257,0,0,0,0
03/27/2009 00:00,3,27,5,0,0,1.7,70,0,0,26.6257,26.6257,26.6257,26.6257,0,0,0,0
03/27/2009 01:00,3,27,5,1,0,1.1,70,0,0,26.6257,26.6257,26.6257,26.6257,0,0,0,0
03/27/2009 02:00,3,27,5,2,0,0,66,0,0,26.6257,26.6257,26.6257,26.6257,0,0,0,0
03/27/2009 03:00,3,27,5,3,0,-2.2,79,0,0,26.6257,26.6257,26.6257,26.6257,0,0,0,0
03/27/2009 04:00,3,27,5,4,0,-2.8,79,0,0,26.6257,26.6257,26.6257,26.6257,0,0,0,0
03/27/2009 05:00,3,27,5,5,0,-4.4,82,0,0,26.6257,26.6257,26.6257,26.6257,0,0,0,0
03/27/2009 06:00,3,27,5,6,0,-4.4,82,0,0,26.6257,26.6257,26.6257,26.6257,0,0,0,0
03/27/2009 07:00,3,27,5,7,0,-6.1,83,7.75041e+06,0,16.1082,16.1082,19.9915,16.1082,0.321034,0,1.70996e+07,0
03/27/2009 08:00,3,27,5,8,0,-1.7,80,6.10263e+06,0,15.9548,15.9548,19.9915,15.9548,0.267282,0,1.62524e+07,0
03/27/2009 09:00,3,27,5,9,0,1.7,61,2.44771e+06,0,15.9549,15.9549,19.9915,15.9549,0.100848,0,6.132e+06,0
03/27/2009 10:00,3,27,5,10,0,3.3,55,1.26857e+06,0,15.9549,15.9549,19.9915,15.9549,0.052179,0,3.17272e+06,0
03/27/2009 11:00,3,27,5,11,0,5,53,927963,0,15.9549,15.9549,19.9915,15.9549,0.0369087,0,2.24423e+06,0
03/27/2009 12:00,3,27,5,12,0,6.7,45,639529,0,15.9548,15.9548,19.9915,15.9548,0.0241785,0,1.47019e+06,0
03/27/2009 13:00,3,27,5,13,0,7.8,36,704276,0,15.9547,15.9547,19.9915,15.9547,0.02703,0,1.64361e+06,0
03/27/2009 14:00,3,27,5,14,0,8.9,32,77499.5,0,15.9547,15.9547,19.9915,15.9547,0.00161186,0,98012.8,0
03/27/2009 15:00,3,27,5,15,0,9.4,26,0,0,15.9547,15.9547,15.9547,15.9547,0,0,0,0
03/27/2009 16:00,3,27,5,16,0,9.4,28,0,0,15.9547,15.9547,15.9547,15.9547,0,0,0,0
03/27/2009 17:00,3,27,5,17,0,8.9,28,0,0,15.9547,15.9547,15.9547,15.9547,0,0,0,0
03/27/2009 18:00,3,27,5,18,0,8.9,25,148388,0,15.9551,15.9551,18.6459,15.9551,0.00523847,0,318492,0
03/27/2009 19:00,3,27,5,19,0,7.8,33,530904,0,15.9556,15.9556,19.9915,15.9556,0.020262,0,1.2318e+06,0
03/27/2009 20:00,3,27,5,20,0,5.6,38,0,0,15.9553,15.9553,15.9553,15.9553,0,0,0,0
03/27/2009 21:00,3,27,5,21,0,5.6,42,0,0,15.9553,15.9553,15.9553,15.9553,0,0,0,0
03/27/2009 22:00,3,27,5,22,0,1.1,55,0,0,15.9553,15.9553,15.9553,15.9553,0,0,0,0
03/27/2009 23:00,3,27,5,23,0,-1.1,68,0,0,15.9553,15.9553,15.9553,15.9553,0,0,0,0
03/28/2009 00:00,3,28,6,0,0,-1.1,66,0,0,15.9553,15.9553,15.9553,15.9553,0,0,0,0
03/28/2009 01:00,3,28,6,1,0,-0.6,63,0,0,15.9553,15.9553,15.9553,15.9553,0,0,0,0
03/28/2009 02:00,3,28,6,2,0,-2.2,75,0,0,15.9553,15.9553,15.9553,15.9553,0,0,0,0
03/28/2009 03:00,3,28,6,3,0,-2.2,75,0,0,15.9553,15.9553,15.9553,15.9553,0,0,0,0
03/28/2009 04:00,3,28,6,4,0,-2.8,83,0,0,15.9553,15.9553,15.9553,15.9553,0,0,0,0
03/28/2009 05:00,3,28,6,5,0,-2.2,79,0,0,15.9553,15.9553,15.9553,15.9553,0,0,0,0
03/28/2009 06:00,3,28,6,6,0,-2.2,79,0,0,15.9553,15.9553,15.9553,15.9553,0,0,0,0
03/28/2009 07:00,3,28,6,7,0,-2.2,79,5.63012e+06,0,15.9058,15.9058,19.9915,15.9058,0.253054,0,1.56135e+07,0
03/28/2009 08:00,3,28,6,8,0,1.7,67,2.80843e+06,0,15.9547,15.9547,19.9915,15.9547,0.116881,0,7.10719e+06,0
03/28/2009 09:00,3,28,6,9,0,6.1,49,719962,0,15.9547,15.9547,19.9915,15.9547,0.0277427,0,1.68694e+06,0
03/28/2009 10:00,3,28,6,10,0,8.3,39,247677,0,15.9548,15.9548,19.9915,15.9548,0.00718161,0,436688,0
03/28/2009 11:00,3,28,6,11,0,8.9,41,62274.8,0,15.9547,15.9547,19.9915,15.9547,0.000961735,0,58479.8,0
03/28/2009 12:00,3,28,6,12,0,10,39,0,0,15.9547,15.9547,15.9547,15.9547,0,0,0,0
03/28/2009 13:00,3,28,6,13,0,11.1,37,0,0,15.9547,15.9547,15.9547,15.9547,0,0,0,0
03/28/2009 14:00,3,28,6,14,0,12.2,36,0,128968,16.8742,16.8742,18.6459,16.8742,0.00438962,0,184380,0
03/28/2009 15:00,3,28,6,15,0,11.7,35,0,0,18.3507,18.3507,18.3507,18.3507,0,0,0,0
03/28/2009 16:00,3,28,6,16,0,12.2,34,0,0,18.3507,18.3507,18.3507,18.3507,0,0,0,0
03/28/2009 17:00,3,28,6,17,0,11.7,32,0,0,18.3507,18.3507,18.3507,18.3507,0,0,0,0
03/28/2009 18:00,3,28,6,18,0,11.1,32,0,0,18.3507,18.3507,18.3507,18.3507,0,0,0,0
03/28/2009 19:00,3,28,6,19,0,9.4,41,185834,0,18.0273,18.0273,19.4446,18.0273,0.00687263,0,213326,0
03/28/2009 20:00,3,28,6,20,0,7.8,36,0,0,17.5617,17.5617,17.5617,17.5617,0,0,0,0
03/28/2009 21:00,3,28,6,21,0,6.7,37,0,0,17.5617,17.5617,17.5617,17.5617,0,0,0,0
03/28/2009 22:00,3,28,6,22,0,6.7,35,0,0,17.5617,17.5617,17.5617,17.5617,0,0,0,0
03/28/2009 23:00,3,28,6,23,0,5,42,0,0,17.5617,17.5617,17.5617,17.5617,0,0,0,0
03/29/2009 00:00,3,29,0,0,0,4.4,46,0,0,17.5617,17.5617,17.5617,17.5617,0,0,0,0
03/29/2009 01:00,3,29,0,1,0,3.9,50,0,0,17.5617,17.5617,17.5617,17.5617,0,0,0,0
03/29/2009 02:00,3,29,0,2,0,3.3,52,0,0,17.5617,17.5617,17.5617,17.5617,0,0,0,0
03/29/2009 03:00,3,29,0,3,0,3.9,52,0,0,17.5617,17.5617,17.5617,17.5617,0,0,0,0
03/29/2009 04:00,3,29,0,4,0,3.9,55,0,0,17.5617,17.5617,17.5617,17.5617,0,0,0,0
03/29/2009 05:00,3,29,0,5,0,2.8,59,0,0,17.5617,17.5617,17.5617,17.5617,0,0,0,0
03/29/2009 06:00,3,29,0,6,0,1.7,64,0,0,17.5617,17.5617,17.5617,17.5617,0,0,0,0
03/29/2009 07:00,3,29,0,7,0,0.6,69,4.0877e+06,0,15.9797,15.9797,19.9915,15.9797,0.178351,0,1.05712e+07,0
03/29/2009 08:00,3,29,0,8,0,1.7,64,2.26532e+06,0,15.9533,15.9533,19.9915,15.9533,0.0946252,0,5.75593e+06,0
03/29/2009 09:00,3,29,0,9,0,3.9,57,236136,0,15.9545,15.9545,19.9915,15.9545,0.00666969,0,405585,0
03/29/2009 10:00,3,29,0,10,0,6.7,52,0,0,15.9546,15.9546,15.9546,15.9546,0,0,0,0
03/29/2009 11:00,3,29,0,11,0,7.8,46,0,0,15.9546,15.9546,15.9546,15.9546,0,0,0,0
03/29/2009 12:00,3,29,0,12,0,8.9,37,0,18451.4,16.0282,16.0282,17.0128,16.0282,0.000327932,0,19455.3,0
03/29/2009 13:00,3,29,0,13,0,10,33,0,285052,18.5209,18.5209,21.6335,18.3038,0.00900654,0.00169461,332160,16608.6
03/29/2009 14:00,3,29,0,14,0,11.1,30,0,467818,23.1201,23.1201,23.1201,19.9915,0,0.018835,0,898260
03/29/2009 15:00,3,29,0,15,0,11.1,30,0,821117,25.7279,25.7279,25.7279,19.9915,0,0.0352417,0,3.04412e+06
03/29/2009 16:00,3,29,0,16,0,11.1,28,0,866226,26.4132,26.4132,26.4132,19.9915,0,0.037378,0,3.61152e+06
03/29/2009 17:00,3,29,0,17,0,11.1,28,0,818825,26.5073,26.5073,26.5073,19.9915,0,0.0339669,0,3.33022e+06
03/29/2009 18:00,3,29,0,18,0,11.1,30,0,0,26.5122,26.5122,26.5122,26.5122,0,0,0,0
03/29/2009 19:00,3,29,0,19,0,10,34,0,0,26.5122,26.5122,26.5122,26.5122,0,0,0,0
03/29/2009 20:00,3,29,0,20,0,8.9,39,0,0,26.5122,26.5122,26.5122,26.5122,0,0,0,0
03/29/2009 21:00,3,29,0,21,0,7.2,46,0,0,26.5122,26.5122,26.5122,26.5122,0,0,0,0
03/29/2009 22:00,3,29,0,22,0,6.7,47,0,0,26.5122,26.5122,26.5122,26.5122,0,0,0,0
03/29/2009 23:00,3,29,0,23,0,5,53,0,0,26.5122,26.5122,26.5122,26.5122,0,0,0,0
03/30/2009 00:00,3,30,1,0,0,5,51,0,0,26.5122,26.5122,26.5122,26.5122,0,0,0,0
03/30/2009 01:00,3,30,1,1,0,4.4,55,0,0,26.5122,26.5122,26.5122,26.5122,0,0,0,0
03/30/2009 02:00,3,30,1,2,0,0,72,0,0,26.5122,26.5122,26.5122,26.5122,0,0,0,0
03/30/2009 03:00,3,30,1,3,0,-1.1,76,0,0,26.5122,26.5122,26.5122,26.5122,0,0,0,0
03/30/2009 04:00,3,30,1,4,0,-1.1,76,0,0,26.5122,26.5122,26.5122,26.5122,0,0,0,0
03/30/2009 05:00,3,30,1,5,0,-1.1,79,0,0,26.5122,26.5122,26.5122,26.5122,0,0,0,0
03/30/2009 06:00,3,30,1,6,0,-0.6,73,0,0,26.5122,26.5122,26.5122,26.5122,0,0,0,0
03/30/2009 07:00,3,30,1,7,0,-0.6,73,2.45807e+06,0,17.099,17.099,19.9915,17.099,0.101957,0,3.52219e+06,0
03/30/2009 08:00,3,30,1,8,0,2.8,68,1.22169e+06,0,15.9621,15.9621,19.9915,15.9621,0.047898,0,2.9068e+06,0
03/30/2009 09:00,3,30,1,9,0,7.8,46,0,0,15.956,15.956,15.956,15.956,0,0,0,0
03/30/2009 10:00,3,30,1,10,0,10.6,38,0,82732.6,16.5798,16.5798,18.9826,16.5798,0.00248058,0,123970,0
03/30/2009 11:00,3,30,1,11,0,11.7,37,0,214080,18.7549,18.7549,20.1669,18.7305,0.00602371,0.000696507,117497,1275.68
03/30/2009 12:00,3,30,1,12,0,13.3,37,0,678822,23.4907,23.4907,23.4907,19.9915,0,0.0285826,0,1.51985e+06
03/30/2009 13:00,3,30,1,13,0,14.4,34,0,1.0169e+06,26.1794,26.1794,26.1794,19.9915,0,0.0444634,0,4.14025e+06
03/30/2009 14:00,3,30,1,14,0,15,33,0,1.55957e+06,26.5889,26.5889,26.5889,19.9915,0,0.0709043,0,7.03819e+06
03/30/2009 15:00,3,30,1,15,0,16.1,30,0,1.6511e+06,26.6312,26.6312,26.6312,19.9915,0,0.075455,0,7.53792e+06
03/30/2009 16:00,3,30,1,16,0,16.7,29,0,2.04257e+06,26.6544,26.6544,26.6544,19.9915,0,0.090285,0,9.05158e+06
03/30/2009 17:00,3,30,1,17,0,16.7,29,0,2.2275e+06,26.6958,26.6958,26.6958,19.9915,0,0.0967415,0,9.75841e+06
03/30/2009 18:00,3,30,1,18,0,16.1,30,0,995785,26.7093,26.7093,26.7093,19.9915,0,0.0408129,0,4.1251e+06
03/30/2009 19:00,3,30,1,19,0,15.6,30,0,0,26.7092,26.7092,26.7092,26.7092,0,0,0,0
03/30/2009 20:00,3,30,1,20,0,10.6,46,0,0,26.7092,26.7092,26.7092,26.7092,0,0,0,0
03/30/2009 21:00,3,30,1,21,0,5.6,61,0,0,26.7092,26.7092,26.7092,26.7092,0,0,0,0
03/30/2009 22:00,3,30,1,22,0,7.2,57,0,0,26.7092,26.7092,26.7092,26.7092,0,0,0,0
03/30/2009 23:00,3,30,1,23,0,6.7,62,0,0,26.7092,26.7092,26.7092,26.7092,0,0,0,0
03/31/2009 00:00,3,31,2,0,0,5,70,0,0,26.7092,26.7092,26.7092,26.7092,0,0,0,0
03/31/2009 01:00,3,31,2,1,0,7.2,60,0,0,26.7092,26.7092,26.7092,26.7092,0,0,0,0
03/31/2009 02:00,3,31,2,2,0,6.7,59,0,0,26.7092,26.7092,26.7092,26.7092,0,0,0,0
03/31/2009 03:00,3,31,2,3,0,6.1,62,0,0,26.7092,26.7092,26.7092,26.7092,0,0,0,0
03/31/2009 04:00,3,31,2,4,0,5.6,64,0,0,26.7092,26.7092,26.7092,26.7092,0,0,0,0
03/31/2009 05:00,3,31,2,5,0,6.1,59,0,0,26.7092,26.7092,26.7092,26.7092,0,0,0,0
03/31/2009 06:00,3,31,2,6,0,6.1,59,0,0,26.7092,26.7092,26.7092,26.7092,0,0,0,0
03/31/2009 07:00,3,31,2,7,0,4.4,58,1.63276e+06,0,18.2007,18.2007,20.3395,17.8528,0.0357354,0.0288226,1.64079e+06,603737
03/31/2009 08:00,3,31,2,8,0,7.8,53,246797,0,16.1803,16.1803,19.9915,16.1803,0.00891749,0,511472,0
03/31/2009 09:00,3,31,2,9,0,11.1,44,0,145698,17.2694,17.2694,19.2191,17.2694,0.00521431,0,193728,0
03/31/2009 10:00,3,31,2,10,0,13.3,40,0,480671,21.7968,21.7968,22.3622,17.9709,0.0119053,0.00812272,98099.8,600336
03/31/2009 11:00,3,31,2,11,0,16.7,34,0,1.18609e+06,25.6254,25.6254,25.6254,19.9915,0,0.0499253,0,4.26753e+06
03/31/2009 12:00,3,31,2,12,0,20.6,18,0,1.51734e+06,26.4251,26.4251,26.4251,19.9915,0,0.065986,0,6.38808e+06
03/31/2009 13:00,3,31,2,13,0,21.1,18,0,1.45797e+06,26.492,26.492,26.492,19.9915,0,0.0659874,0,6.45374e+06
03/31/2009 14:00,3,31,2,14,0,21.7,18,0,2.08477e+06,26.511,26.511,26.511,19.9915,0,0.0937981,0,9.20094e+06
03/31/2009 15:00,3,31,2,15,0,22.8,17,0,2.57564e+06,26.5936,26.5936,26.5936,19.9915,0,0.113304,0,1.12655e+07
03/31/2009 16:00,3,31,2,16,0,22.8,17,0,3.75922e+06,26.8056,26.8056,26.8056,19.9915,0,0.165781,0,1.69964e+07
03/31/2009 17:00,3,31,2,17,0,21.7,20,0,3.60276e+06,26.9537,26.9537,26.9537,19.9915,0,0.157174,0,1.64643e+07
03/31/2009 18:00,3,31,2,18,0,20.6,23,0,482672,26.8423,26.8423,26.8423,19.9915,0,0.0161467,0,1.66431e+06
03/31/2009 19:00,3,31,2,19,0,18.3,28,0,0,26.7475,26.7475,26.7475,26.7475,0,0,0,0
03/31/2009 20:00,3,31,2,20,0,11.7,44,0,0,26.7475,26.7475,26.7475,26.7475,0,0,0,0
03/31/2009 21:00,3,31,2,21,0,11.7,42,0,0,26.7475,26.7475,26.7475,26.7475,0,0,0,0
03/31/2009 22:00,3,31,2,22,0,10,33,0,0,26.7475,26.7475,26.7475,26.7475,0,0,0,0
03/31/2009 23:00,3,31,2,23,0,8.4,42,0,0,26.7475,26.7475,26.7475,26.7475,0,0,0,0
04/01/2009 00:00,4,1,3,0,0,6.7,39,0,0,26.7475,26.7475,26.7475,26.7475,0,0,0,0
04/01/2009 01:00,4,1,3,1,0,5,75,0,0,26.7475,26.7475,26.7475,26.7475,0,0,0,0
04/01/2009 02:00,4,1,3,2,0,3.3,73,0,0,26.7475,26.7475,26.7475,26.7475,0,0,0,0
04/01/2009 03:00,4,1,3,3,0,1.7,75,0,0,26.7475,26.7475,26.7475,26.7475,0,0,0,0
04/01/2009 04:00,4,1,3,4,0,0,72,0,0,26.7475,26.7475,26.7475,26.7475,0,0,0,0
04/01/2009 05:00,4,1,3,5,0,0,72,0,0,26.7475,26.7475,26.7475,26.7475,0,0,0,0
04/01/2009 06:00,4,1,3,6,0,-0.6,72,0,0,26.7475,26.7475,26.7475,26.7475,0,0,0,0
04/01/2009 07:00,4,1,3,7,0,-0.6,79,0,0,26.7475,26.7475,26.7475,26.7475,0,0,0,0
04/01/2009 08:00,4,1,3,8,0,3.9,65,0,0,26.7475,26.7475,26.7475,26.7475,0,0,0,0
04/01/2009 09:00,4,1,3,9,0,7.8,48,0,0,26.7475,26.7475,26.7475,26.7475,0,0,0,0
04/01/2009 10:00,4,1,3,10,0,10,38,0,0,26.7475,26.7475,26.7475,26.7475,0,0,0,0
04/01/2009 11:00,4,1,3,11,0,12.2,37,0,0,26.7475,26.7475,26.7475,26.7475,0,0,0,0
04/01/2009 12:00,4,1,3,12,0,13.9,32,0,0,26.7475,26.7475,26.7475,26.7475,0,0,0,0
04/01/2009 13:00,4,1,3,13,0,15.6,29,0,0,26.7475,26.7475,26.7475,26.7475,0,0,0,0
04/01/2009 14:00,4,1,3,14,0,17.8,28,0,0,26.7475,26.7475,26.7475,26.7475,0,0,0,0
04/01/2009 15:00,4,1,3,15,0,18.3,26,0,0,26.7475,26.7475,26.7475,26.7475,0,0,0,0
04/01/2009 16:00,4,1,3,16,0,18.9,24,0,0,26.7475,26.7475,26.7475,26.7475,0,0,0,0
04/01/2009 17:00,4,1,3,17,0,18.9,24,0,0,26.7475,26.7475,26.7475,26.7475,0,0,0,0
04/01/2009 18:00,4,1,3,18,0,18.9,24,0,0,26.7475,26.7475,26.7475,26.7475,0,0,0,0
04/01/2009 19:00,4,1,3,19,0,17.2,27,0,0,26.7475,26.7475,26.7475,26.7475,0,0,0,0
04/01/2009 20:00,4,1,3,20,0,9.4,50,0,0,26.7475,26.7475,26.7475,26.7475,0,0,0,0
04/01/2009 21:00,4,1,3,21,0,8.9,54,0,0,26.7475,26.7475,26.7475,26.7475,0,0,0,0
04/01/2009 22:00,4,1,3,22,0,8.9,52,0,0,26.7475,26.7475,26.7475,26.7475,0,0,0,0
04/01/2009 23:00,4,1,3,23,0,10,48,0,0,26.7475,26.7475,26.7475,26.7475,0,0,0,0
04/02/2009 00:00,4,2,4,0,0,9.4,48,0,0,26.7475,26.7475,26.7475,26.7475,0,0,0,0
04/02/2009 01:00,4,2,4,1,0,8.9,50,0,0,26.7475,26.7475,26.7475,26.7475,0,0,0,0
04/02/2009 02:00,4,2,4,2,0,8.9,46,0,0,26.7475,26.7475,26.7475,26.7475,0,0,0,0
04/02/2009 03:00,4,2,4,3,0,8.9,46,0,0,26.7475,26.7475,26.7475,26.7475,0,0,0,0
04/02/2009 04:00,4,2,4,4,0,8.3,48,0,0,26.7475,26.7475,26.7475,26.7475,0,0,0,0
04/02/2009 05:00,4,2,4,5,0,7.2,52,0,0,26.7475,26.7475,26.7475,26.7475,0,0,0,0
