Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
10/28/2009 10:00,10,28,3,10,0,26.1,52,0,0
10/28/2009 11:00,10,28,3,11,0,27.8,41,0,0
10/28/2009 12:00,10,28,3,12,0,28.9,34,0,0
10/28/2009 13:00,10,28,3,13,0,30,26,0,0
10/28/2009 14:00,10,28,3,14,0,29.4,31,0,0
10/28/2009 15:00,10,28,3,15,0,30.6,27,0,0
10/28/2009 16:00,10,28,3,16,0,30,31,0,0
10/28/2009 17:00,10,28,3,17,0,28.9,32,0,0
10/28/2009 18:00,10,28,3,18,0,22.8,55,0,0
10/28/2009 19:00,10,28,3,19,0,21.1,59,0,0
10/28/2009 20:00,10,28,3,20,0,21.7,57,0,0
10/28/2009 21:00,10,28,3,21,0,21.7,55,0,0
10/28/2009 22:00,10,28,3,22,0,17.2,78,0,0
10/28/2009 23:00,10,28,3,23,0,16.1,87,0,0
10/29/2009 00:00,10,29,4,0,0,16.1,84,0,0
10/29/2009 01:00,10,29,4,1,0,15.6,90,0,0
10/29/2009 02:00,10,29,4,2,0,15.6,90,0,0
10/29/2009 03:00,10,29,4,3,0,15.6,90,0,0
10/29/2009 04:00,10,29,4,4,0,13.9,96,0,0
10/29/2009 05:00,10,29,4,5,0,13.9,93,0,0
10/29/2009 06:00,10,29,4,6,0,14.4,90,0,0
10/29/2009 07:00,10,29,4,7,0,14.4,90,0,0
10/29/2009 08:00,10,29,4,8,0,16.1,93,0,0
10/29/2009 09:00,10,29,4,9,0,21.7,76,0,0
10/29/2009 10:00,10,29,4,10,0,25.6,60,0,0
10/29/2009 11:00,10,29,4,11,0,27.8,53,0,0
10/29/2009 12:00,10,29,4,12,0,29.4,45,0,0
10/29/2009 13:00,10,29,4,13,0,30,42,0,0
10/29/2009 14:00,10,29,4,14,0,30.6,39,0,0
10/29/2009 15:00,10,29,4,15,0,30.6,39,0,0
10/29/2009 16:00,10,29,4,16,0,29.4,41,0,0
10/29/2009 17:00,10,29,4,17,0,28.3,44,0,0
10/29/2009 18:00,10,29,4,18,0,25,56,0,0
10/29/2009 19:00,10,29,4,19,0,23.9,62,0,0
10/29/2009 20:00,10,29,4,20,0,22.2,64,0,0
10/29/2009 21:00,10,29,4,21,0,21.1,66,0,0
10/29/2009 22:00,10,29,4,22,0,19.4,76,0,0
10/29/2009 23:00,10,29,4,23,0,19.4,78,0,0
10/30/2009 00:00,10,30,5,0,0,17.8,87,0,0
10/30/2009 01:00,10,30,5,1,0,17.2,90,0,0
10/30/2009 02:00,10,30,5,2,0,16.1,90,0,0
10/30/2009 03:00,10,30,5,3,0,15.6,90,0,0
10/30/2009 04:00,10,30,5,4,0,15.6,93,0,0
10/30/2009 05:00,10,30,5,5,0,15,97,0,0
10/30/2009 06:00,10,30,5,6,0,15.6,93,0,0
10/30/2009 07:00,10,30,5,7,0,15.6,93,0,1.37833e+07
10/30/2009 08:00,10,30,5,8,0,18.3,90,0,1.25933e+07
10/30/2009 09:00,10,30,5,9,0,22.8,76,0,2.50255e+07
10/30/2009 10:00,10,30,5,10,0,25.6,64,0,2.81782e+07
10/30/2009 11:00,10,30,5,11,0,27.2,53,0,2.97213e+07
10/30/2009 12:00,10,30,5,12,0,28.9,46,0,3.22001e+07
10/30/2009 13:00,10,30,5,13,0,28.9,46,0,2.98881e+07
10/30/2009 14:00,10,30,5,14,0,28.9,46,0,3.09124e+07
10/30/2009 15:00,10,30,5,15,0,28.9,48,0,3.15843e+07
10/30/2009 16:00,10,30,5,16,0,27.8,51,0,3.04872e+07
10/30/2009 17:00,10,30,5,17,0,26.7,54,0,2.90548e+07
10/30/2009 18:00,10,30,5,18,0,24.4,62,0,2.00195e+07
10/30/2009 19:00,10,30,5,19,0,23.3,69,0,0
10/30/2009 20:00,10,30,5,20,0,22.8,79,0,0
10/30/2009 21:00,10,30,5,21,0,22.2,84,0,0
10/30/2009 22:00,10,30,5,22,0,22.2,87,0,0
10/30/2009 23:00,10,30,5,23,0,22.2,84,0,0
10/31/2009 00:00,10,31,6,0,0,22.2,84,0,0
10/31/2009 01:00,10,31,6,1,0,22.2,84,0,0
10/31/2009 02:00,10,31,6,2,0,21.1,87,0,0
10/31/2009 03:00,10,31,6,3,0,20,90,0,0
10/31/2009 04:00,10,31,6,4,0,18.9,90,0,0
10/31/2009 05:00,10,31,6,5,0,18.9,90,0,0
10/31/2009 06:00,10,31,6,6,0,18.3,90,0,0
10/31/2009 07:00,10,31,6,7,0,18.3,93,0,1.65061e+07
10/31/2009 08:00,10,31,6,8,0,21.1,87,0,1.74691e+07
10/31/2009 09:00,10,31,6,9,0,25,74,0,3.00364e+07
10/31/2009 10:00,10,31,6,10,0,27.2,60,0,3.24665e+07
10/31/2009 11:00,10,31,6,11,0,28.3,55,0,3.35108e+07
10/31/2009 12:00,10,31,6,12,0,30,46,0,3.48792e+07
10/31/2009 13:00,10,31,6,13,0,30,45,0,3.31128e+07
10/31/2009 14:00,10,31,6,14,0,30.6,43,0,3.58916e+07
10/31/2009 15:00,10,31,6,15,0,30.6,42,0,3.64152e+07
10/31/2009 16:00,10,31,6,16,0,30.6,43,0,3.64159e+07
10/31/2009 17:00,10,31,6,17,0,27.8,56,0,3.3237e+07
10/31/2009 18:00,10,31,6,18,0,25.6,64,0,2.26816e+07
10/31/2009 19:00,10,31,6,19,0,24.4,69,0,0
10/31/2009 20:00,10,31,6,20,0,23.9,74,0,0
10/31/2009 21:00,10,31,6,21,0,22.8,82,0,0
10/31/2009 22:00,10,31,6,22,0,21,82,0,0
10/31/2009 23:00,10,31,6,23,0,19.1,82,0,0
11/01/2009 00:00,11,1,0,0,0,17.3,79,0,0
11/01/2009 01:00,11,1,0,1,0,15.5,97,0,0
11/01/2009 02:00,11,1,0,2,0,13.7,100,0,0
11/01/2009 03:00,11,1,0,3,0,11.8,100,0,0
11/01/2009 04:00,11,1,0,4,0,10,100,0,0
11/01/2009 05:00,11,1,0,5,0,7.2,100,0,0
11/01/2009 06:00,11,1,0,6,0,10,100,0,0
11/01/2009 07:00,11,1,0,7,0,10.6,100,0,1.29001e+07
11/01/2009 08:00,11,1,0,8,0,12.8,100,0,1.03913e+07
11/01/2009 09:00,11,1,0,9,0,16.1,97,0,2.20633e+07
11/01/2009 10:00,11,1,0,10,0,22.2,82,0,2.67508e+07
11/01/2009 11:00,11,1,0,11,0,24.4,64,0,2.74377e+07
11/01/2009 12:00,11,1,0,12,0,25,54,0,2.77676e+07
11/01/2009 13:00,11,1,0,13,0,26.1,56,0,2.75302e+07
11/01/2009 14:00,11,1,0,14,0,26.7,49,0,2.97507e+07
11/01/2009 15:00,11,1,0,15,0,26.7,54,0,3.07085e+07
11/01/2009 16:00,11,1,0,16,0,26.1,62,0,3.04734e+07
11/01/2009 17:00,11,1,0,17,0,23.9,74,0,2.84569e+07
11/01/2009 18:00,11,1,0,18,0,21.7,79,0,1.82307e+07
11/01/2009 19:00,11,1,0,19,0,21.1,79,0,0
11/01/2009 20:00,11,1,0,20,0,19.4,87,0,0
11/01/2009 21:00,11,1,0,21,0,18.9,84,0,0
11/01/2009 22:00,11,1,0,22,0,18.3,90,0,0
11/01/2009 23:00,11,1,0,23,0,17.8,93,0,0
11/02/2009 00:00,11,2,1,0,0,17.2,97,0,0
11/02/2009 01:00,11,2,1,1,0,17.2,97,0,0
11/02/2009 02:00,11,2,1,2,0,17.2,97,0,0
11/02/2009 03:00,11,2,1,3,0,16.7,100,0,0
11/02/2009 04:00,11,2,1,4,0,16.7,97,0,0
11/02/2009 05:00,11,2,1,5,0,16.1,100,0,0
11/02/2009 06:00,11,2,1,6,0,16.1,97,0,0
11/02/2009 07:00,11,2,1,7,0,16.1,97,0,1.2782e+07
11/02/2009 08:00,11,2,1,8,0,17.2,97,0,1.0564e+07
11/02/2009 09:00,11,2,1,9,0,19.4,97,0,2.19347e+07
11/02/2009 10:00,11,2,1,10,0,20.6,93,0,2.30382e+07
11/02/2009 11:00,11,2,1,11,0,23.3,85,0,2.59097e+07
11/02/2009 12:00,11,2,1,12,0,25.6,72,0,2.92847e+07
11/02/2009 13:00,11,2,1,13,0,27.2,58,0,2.73327e+07
11/02/2009 14:00,11,2,1,14,0,26.1,67,0,2.83474e+07
11/02/2009 15:00,11,2,1,15,0,25,71,0,2.65177e+07
11/02/2009 16:00,11,2,1,16,0,23.3,79,0,2.55476e+07
11/02/2009 17:00,11,2,1,17,0,21.7,84,0,2.38928e+07
11/02/2009 18:00,11,2,1,18,0,21.7,84,0,1.72092e+07
11/02/2009 19:00,11,2,1,19,0,21.1,90,0,0
11/02/2009 20:00,11,2,1,20,0,21.1,90,0,0
11/02/2009 21:00,11,2,1,21,0,21.1,90,0,0
11/02/2009 22:00,11,2,1,22,0,21.1,93,0,0
11/02/2009 23:00,11,2,1,23,0,21.1,93,0,0
11/03/2009 00:00,11,3,2,0,0,21.7,90,0,0
11/03/2009 01:00,11,3,2,1,0,21.7,93,0,0
11/03/2009 02:00,11,3,2,2,0,21.7,93,0,0
11/03/2009 03:00,11,3,2,3,0,21.7,71,0,0
11/03/2009 04:00,11,3,2,4,0,21.1,93,0,0
11/03/2009 05:00,11,3,2,5,0,20,97,0,0
11/03/2009 06:00,11,3,2,6,0,20,97,0,0
11/03/2009 07:00,11,3,2,7,0,20.6,100,0,1.61291e+07
11/03/2009 08:00,11,3,2,8,0,21.7,93,0,1.4102e+07
11/03/2009 09:00,11,3,2,9,0,23.3,87,0,2.66493e+07
11/03/2009 10:00,11,3,2,10,0,25.6,72,0,2.79806e+07
11/03/2009 11:00,11,3,2,11,0,26.1,62,0,2.94213e+07
11/03/2009 12:00,11,3,2,12,0,26.7,60,0,3.01895e+07
11/03/2009 13:00,11,3,2,13,0,27.2,63,0,2.84242e+07
11/03/2009 14:00,11,3,2,14,0,27.2,63,0,2.95533e+07
11/03/2009 15:00,11,3,2,15,0,27.2,63,0,3.14559e+07
11/03/2009 16:00,11,3,2,16,0,26.7,67,0,2.92391e+07
11/03/2009 17:00,11,3,2,17,0,25,71,0,2.76637e+07
11/03/2009 18:00,11,3,2,18,0,24.4,74,0,1.97945e+07
11/03/2009 19:00,11,3,2,19,0,23.3,85,0,0
11/03/2009 20:00,11,3,2,20,0,22.8,90,0,0
11/03/2009 21:00,11,3,2,21,0,22.2,94,0,0
11/03/2009 22:00,11,3,2,22,0,22.8,90,0,0
11/03/2009 23:00,11,3,2,23,0,22.8,90,0,0
11/04/2009 00:00,11,4,3,0,0,22.8,90,0,0
11/04/2009 01:00,11,4,3,1,0,22.8,90,0,0
11/04/2009 02:00,11,4,3,2,0,22.2,94,0,0
11/04/2009 03:00,11,4,3,3,0,21.1,97,0,0
11/04/2009 04:00,11,4,3,4,0,20.6,97,0,0
11/04/2009 05:00,11,4,3,5,0,21.1,97,0,0
11/04/2009 06:00,11,4,3,6,0,21.7,97,0,0
11/04/2009 07:00,11,4,3,7,0,21.7,97,0,0
11/04/2009 08:00,11,4,3,8,0,22.2,97,0,0
11/04/2009 09:00,11,4,3,9,0,23.9,90,0,0
11/04/2009 10:00,11,4,3,10,0,26.1,74,0,0
11/04/2009 11:00,11,4,3,11,0,15,97,0,0
11/04/2009 12:00,11,4,3,12,0,12.8,93,0,0
11/04/2009 13:00,11,4,3,13,0,12.8,93,0,0
11/04/2009 14:00,11,4,3,14,0,12.8,87,0,0
11/04/2009 15:00,11,4,3,15,0,13.3,87,0,0
11/04/2009 16:00,11,4,3,16,0,14.4,78,0,0
11/04/2009 17:00,11,4,3,17,0,13.9,78,0,0
11/04/2009 18:00,11,4,3,18,0,12.2,80,0,0
11/04/2009 19:00,11,4,3,19,0,10.6,86,0,0
11/04/2009 20:00,11,4,3,20,0,10,83,0,0
11/04/2009 21:00,11,4,3,21,0,10,77,0,0
11/04/2009 22:00,11,4,3,22,0,10,74,0,0
11/04/2009 23:00,11,4,3,23,0,9.4,77,0,0
11/05/2009 00:00,11,5,4,0,0,8.9,74,0,0
11/05/2009 01:00,11,5,4,1,0,7.8,68,0,0
11/05/2009 02:00,11,5,4,2,0,7.2,71,0,0
11/05/2009 03:00,11,5,4,3,0,6.7,71,0,0
11/05/2009 04:00,11,5,4,4,0,6.1,71,0,0
11/05/2009 05:00,11,5,4,5,0,5.6,71,0,0
11/05/2009 06:00,11,5,4,6,0,4.4,76,0,0
11/05/2009 07:00,11,5,4,7,0,3.9,79,900000,0
11/05/2009 08:00,11,5,4,8,0,6.1,71,0,0
11/05/2009 09:00,11,5,4,9,0,8.3,63,0,0
11/05/2009 10:00,11,5,4,10,0,10.6,55,0,0
11/05/2009 11:00,11,5,4,11,0,13.3,42,0,0
11/05/2009 12:00,11,5,4,12,0,14.4,41,0,0
11/05/2009 13:00,11,5,4,13,0,15.6,39,0,0
11/05/2009 14:00,11,5,4,14,0,16.7,37,0,0
11/05/2009 15:00,11,5,4,15,0,17.2,35,0,0
11/05/2009 16:00,11,5,4,16,0,17.8,36,0,0
11/05/2009 17:00,11,5,4,17,0,16.7,38,0,0
11/05/2009 18:00,11,5,4,18,0,12.8,60,0,0
11/05/2009 19:00,11,5,4,19,0,10,77,0,0
11/05/2009 20:00,11,5,4,20,0,8.9,80,0,0
11/05/2009 21:00,11,5,4,21,0,8.3,80,0,0
11/05/2009 22:00,11,5,4,22,0,7.2,83,0,0
11/05/2009 23:00,11,5,4,23,0,6.1,89,0,0
11/06/2009 00:00,11,6,5,0,0,5.6,89,0,0
11/06/2009 01:00,11,6,5,1,0,5.6,89,0,0
11/06/2009 02:00,11,6,5,2,0,5,93,0,0
11/06/2009 03:00,11,6,5,3,0,5,93,0,0
11/06/2009 04:00,11,6,5,4,0,4.4,93,0,0
11/06/2009 05:00,11,6,5,5,0,4.4,93,0,0
11/06/2009 06:00,11,6,5,6,0,4.4,93,0,0
11/06/2009 07:00,11,6,5,7,0,5.6,86,0,1.73381e+06
11/06/2009 08:00,11,6,5,8,0,8.9,83,0,446129
11/06/2009 09:00,11,6,5,9,0,12.2,69,0,7.96029e+06
11/06/2009 10:00,11,6,5,10,0,15,60,0,1.10663e+07
11/06/2009 11:00,11,6,5,11,0,17.2,50,0,1.28952e+07
11/06/2009 12:00,11,6,5,12,0,18.3,45,0,1.38337e+07
11/06/2009 13:00,11,6,5,13,0,19.4,47,0,1.33727e+07
11/06/2009 14:00,11,6,5,14,0,20,49,0,1.56416e+07
11/06/2009 15:00,11,6,5,15,0,20,49,0,1.65589e+07
11/06/2009 16:00,11,6,5,16,0,19.4,53,0,1.63119e+07
11/06/2009 17:00,11,6,5,17,0,18.3,61,0,1.47681e+07
11/06/2009 18:00,11,6,5,18,0,16.7,67,0,7.74744e+06
11/06/2009 19:00,11,6,5,19,0,15.6,72,0,0
11/06/2009 20:00,11,6,5,20,0,14.4,81,0,0
11/06/2009 21:00,11,6,5,21,0,14.4,78,0,0
11/06/2009 22:00,11,6,5,22,0,13.9,81,0,0
11/06/2009 23:00,11,6,5,23,0,12.8,87,0,0
11/07/2009 00:00,11,7,6,0,0,13.9,75,0,0
11/07/2009 01:00,11,7,6,1,0,13.9,69,0,0
11/07/2009 02:00,11,7,6,2,0,13.9,69,0,0
11/07/2009 03:00,11,7,6,3,0,13.9,69,0,0
11/07/2009 04:00,11,7,6,4,0,13.9,72,0,0
11/07/2009 05:00,11,7,6,5,0,13.9,75,0,0
11/07/2009 06:00,11,7,6,6,0,13.9,75,0,0
11/07/2009 07:00,11,7,6,7,0,13.9,75,0,5.78288e+06
11/07/2009 08:00,11,7,6,8,0,14.4,72,0,3.45178e+06
11/07/2009 09:00,11,7,6,9,0,15,67,0,1.06639e+07
11/07/2009 10:00,11,7,6,10,0,17.8,54,0,1.35777e+07
11/07/2009 11:00,11,7,6,11,0,18.9,51,0,1.52468e+07
11/07/2009 12:00,11,7,6,12,0,20.6,46,0,1.73499e+07
11/07/2009 13:00,11,7,6,13,0,21.7,41,0,1.71288e+07
11/07/2009 14:00,11,7,6,14,0,21.7,40,0,1.90834e+07
11/07/2009 15:00,11,7,6,15,0,22.2,40,0,2.03148e+07
11/07/2009 16:00,11,7,6,16,0,21.7,40,0,1.97742e+07
11/07/2009 17:00,11,7,6,17,0,20.6,44,0,1.83532e+07
11/07/2009 18:00,11,7,6,18,0,18.9,47,0,1.06249e+07
11/07/2009 19:00,11,7,6,19,0,16.7,56,0,0
11/07/2009 20:00,11,7,6,20,0,15,62,0,0
11/07/2009 21:00,11,7,6,21,0,15,65,0,0
11/07/2009 22:00,11,7,6,22,0,14.4,65,0,0
11/07/2009 23:00,11,7,6,23,0,13.9,67,0,0
11/08/2009 00:00,11,8,0,0,0,13.9,67,0,0
11/08/2009 01:00,11,8,0,1,0,13.9,62,0,0
11/08/2009 02:00,11,8,0,2,0,13.3,64,0,0
11/08/2009 03:00,11,8,0,3,0,13.3,62,0,0
11/08/2009 04:00,11,8,0,4,0,12.8,64,0,0
11/08/2009 05:00,11,8,0,5,0,12.8,67,0,0
11/08/2009 06:00,11,8,0,6,0,10.6,90,0,0
11/08/2009 07:00,11,8,0,7,0,10.6,90,0,6.0117e+06
11/08/2009 08:00,11,8,0,8,0,11.1,83,0,2.60409e+06
11/08/2009 09:00,11,8,0,9,0,11.1,83,0,9.21581e+06
11/08/2009 10:00,11,8,0,10,0,11.7,77,0,1.05372e+07
11/08/2009 11:00,11,8,0,11,0,11.7,83,0,1.11781e+07
11/08/2009 12:00,11,8,0,12,0,12.2,77,0,1.25144e+07
11/08/2009 13:00,11,8,0,13,0,12.8,77,0,1.14422e+07
11/08/2009 14:00,11,8,0,14,0,12.8,77,0,1.28909e+07
11/08/2009 15:00,11,8,0,15,0,12.8,77,0,1.26459e+07
11/08/2009 16:00,11,8,0,16,0,12.2,90,0,1.24524e+07
11/08/2009 17:00,11,8,0,17,0,12.2,93,0,1.2428e+07
11/08/2009 18:00,11,8,0,18,0,12.2,96,0,6.67297e+06
11/08/2009 19:00,11,8,0,19,0,12.2,96,0,0
11/08/2009 20:00,11,8,0,20,0,12.2,96,0,0
11/08/2009 21:00,11,8,0,21,0,11.7,93,0,0
11/08/2009 22:00,11,8,0,22,0,11.1,93,0,0
11/08/2009 23:00,11,8,0,23,0,10.6,93,0,0
11/09/2009 00:00,11,9,1,0,0,10,96,0,0
11/09/2009 01:00,11,9,1,1,0,10.6,93,0,0
11/09/2009 02:00,11,9,1,2,0,10.6,93,0,0
11/09/2009 03:00,11,9,1,3,0,10,90,0,0
11/09/2009 04:00,11,9,1,4,0,10,90,0,0
11/09/2009 05:00,11,9,1,5,0,10,90,0,0
11/09/2009 06:00,11,9,1,6,0,10,90,0,0
11/09/2009 07:00,11,9,1,7,0,10.6,83,0,3.1691e+06
11/09/2009 08:00,11,9,1,8,0,10.6,80,0,1.11044e+06
11/09/2009 09:00,11,9,1,9,0,11.1,80,0,8.03858e+06
11/09/2009 10:00,11,9,1,10,0,11.7,77,0,9.66184e+06
11/09/2009 11:00,11,9,1,11,0,12.2,75,0,1.07387e+07
11/09/2009 12:00,11,9,1,12,0,13.3,69,0,1.15719e+07
11/09/2009 13:00,11,9,1,13,0,13.9,67,0,1.05142e+07
11/09/2009 14:00,11,9,1,14,0,13.9,62,0,1.19476e+07
11/09/2009 15:00,11,9,1,15,0,15,62,0,1.29014e+07
11/09/2009 16:00,11,9,1,16,0,15,60,0,1.29074e+07
11/09/2009 17:00,11,9,1,17,0,14.4,62,0,1.32971e+07
11/09/2009 18:00,11,9,1,18,0,12.2,69,0,5.74539e+06
11/09/2009 19:00,11,9,1,19,0,9.4,86,0,0
11/09/2009 20:00,11,9,1,20,0,10,80,0,0
11/09/2009 21:00,11,9,1,21,0,8.3,89,0,0
11/09/2009 22:00,11,9,1,22,0,8.9,83,0,0
11/09/2009 23:00,11,9,1,23,0,7.8,86,0,0
11/10/2009 00:00,11,10,2,0,0,7.2,86,0,0
11/10/2009 01:00,11,10,2,1,0,6.1,89,0,0
11/10/2009 02:00,11,10,2,2,0,7.8,80,0,0
11/10/2009 03:00,11,10,2,3,0,7.2,80,0,0
11/10/2009 04:00,11,10,2,4,0,5,89,0,0
11/10/2009 05:00,11,10,2,5,0,5,89,0,0
11/10/2009 06:00,11,10,2,6,0,3.3,93,900000,0
11/10/2009 07:00,11,10,2,7,0,3.3,93,863659,2.15799e+06
11/10/2009 08:00,11,10,2,8,0,7.2,83,0,1.21627e+06
11/10/2009 09:00,11,10,2,9,0,11.1,69,0,8.80788e+06
11/10/2009 10:00,11,10,2,10,0,15.6,52,0,1.25231e+07
11/10/2009 11:00,11,10,2,11,0,17.2,34,0,1.37984e+07
11/10/2009 12:00,11,10,2,12,0,18.3,33,0,1.45606e+07
11/10/2009 13:00,11,10,2,13,0,19.4,32,0,1.41443e+07
11/10/2009 14:00,11,10,2,14,0,20.6,28,0,1.66381e+07
11/10/2009 15:00,11,10,2,15,0,20.6,29,0,1.74324e+07
11/10/2009 16:00,11,10,2,16,0,21.1,30,0,1.77699e+07
11/10/2009 17:00,11,10,2,17,0,20,33,0,1.67149e+07
11/10/2009 18:00,11,10,2,18,0,14.4,60,0,7.19713e+06
11/10/2009 19:00,11,10,2,19,0,12.2,69,0,0
11/10/2009 20:00,11,10,2,20,0,10,77,0,0
11/10/2009 21:00,11,10,2,21,0,8.9,83,0,0
11/10/2009 22:00,11,10,2,22,0,8.3,83,0,0
11/10/2009 23:00,11,10,2,23,0,7.2,86,0,0
11/11/2009 00:00,11,11,3,0,0,6.7,89,0,0
11/11/2009 01:00,11,11,3,1,0,6.1,93,0,0
11/11/2009 02:00,11,11,3,2,0,6.1,89,0,0
11/11/2009 03:00,11,11,3,3,0,5,93,0,0
11/11/2009 04:00,11,11,3,4,0,5,93,0,0
11/11/2009 05:00,11,11,3,5,0,5,93,0,0
11/11/2009 06:00,11,11,3,6,0,5,93,0,0
11/11/2009 07:00,11,11,3,7,0,4.4,93,0,0
11/11/2009 08:00,11,11,3,8,0,7.8,86,0,0
11/11/2009 09:00,11,11,3,9,0,12.2,69,0,0
11/11/2009 10:00,11,11,3,10,0,16.7,52,0,0
11/11/2009 11:00,11,11,3,11,0,18.9,45,0,0
11/11/2009 12:00,11,11,3,12,0,20.6,35,0,0
11/11/2009 13:00,11,11,3,13,0,21.1,34,0,0
11/11/2009 14:00,11,11,3,14,0,22.2,28,0,0
11/11/2009 15:00,11,11,3,15,0,22.8,29,0,0
11/11/2009 16:00,11,11,3,16,0,22.2,32,0,0
11/11/2009 17:00,11,11,3,17,0,21.1,36,0,0
11/11/2009 18:00,11,11,3,18,0,18.9,43,0,0
11/11/2009 19:00,11,11,3,19,0,17.2,48,0,0
11/11/2009 20:00,11,11,3,20,0,15.6,52,0,0
11/11/2009 21:00,11,11,3,21,0,13.9,58,0,0
11/11/2009 22:00,11,11,3,22,0,11.1,74,0,0
11/11/2009 23:00,11,11,3,23,0,10,83,0,0
11/12/2009 00:00,11,12,4,0,0,8.9,86,0,0
11/12/2009 01:00,11,12,4,1,0,8.3,89,0,0
11/12/2009 02:00,11,12,4,2,0,7.2,93,0,0
11/12/2009 03:00,11,12,4,3,0,6.7,93,0,0
11/12/2009 04:00,11,12,4,4,0,7.2,96,0,0
11/12/2009 05:00,11,12,4,5,0,6.7,93,0,0
11/12/2009 06:00,11,12,4,6,0,6.1,93,0,0
11/12/2009 07:00,11,12,4,7,0,6.1,93,0,0
11/12/2009 08:00,11,12,4,8,0,8.9,93,0,0
11/12/2009 09:00,11,12,4,9,0,13.9,78,0,0
11/12/2009 10:00,11,12,4,10,0,18.3,61,0,0
11/12/2009 11:00,11,12,4,11,0,20.6,46,0,0
11/12/2009 12:00,11,12,4,12,0,22.2,37,0,0
11/12/2009 13:00,11,12,4,13,0,22.8,36,0,0
11/12/2009 14:00,11,12,4,14,0,23.9,31,0,0
11/12/2009 15:00,11,12,4,15,0,23.3,33,0,0
11/12/2009 16:00,11,12,4,16,0,23.9,33,0,0
11/12/2009 17:00,11,12,4,17,0,22.2,38,0,0
11/12/2009 18:00,11,12,4,18,0,17.2,61,0,0
11/12/2009 19:00,11,12,4,19,0,15,72,0,0
11/12/2009 20:00,11,12,4,20,0,14.4,70,0,0
11/12/2009 21:00,11,12,4,21,0,12.8,77,0,0
11/12/2009 22:00,11,12,4,22,0,12.8,75,0,0
11/12/2009 23:00,11,12,4,23,0,10.6,86,0,0
11/13/2009 00:00,11,13,5,0,0,10,86,0,0
11/13/2009 01:00,11,13,5,1,0,9.4,90,0,0
11/13/2009 02:00,11,13,5,2,0,8.3,89,0,0
11/13/2009 03:00,11,13,5,3,0,7.8,93,0,0
11/13/2009 04:00,11,13,5,4,0,7.8,93,0,0
11/13/2009 05:00,11,13,5,5,0,7.2,93,0,0
11/13/2009 06:00,11,13,5,6,0,7.8,96,0,0
11/13/2009 07:00,11,13,5,7,0,7.8,93,0,2.44168e+06
11/13/2009 08:00,11,13,5,8,0,10.6,86,0,2.26905e+06
11/13/2009 09:00,11,13,5,9,0,14.4,81,0,9.98292e+06
11/13/2009 10:00,11,13,5,10,0,19.4,59,0,1.42131e+07
11/13/2009 11:00,11,13,5,11,0,22.2,46,0,1.64165e+07
11/13/2009 12:00,11,13,5,12,0,22.8,41,0,1.74107e+07
11/13/2009 13:00,11,13,5,13,0,23.9,37,0,1.71125e+07
11/13/2009 14:00,11,13,5,14,0,24.4,31,0,1.96245e+07
11/13/2009 15:00,11,13,5,15,0,24.4,35,0,2.07867e+07
11/13/2009 16:00,11,13,5,16,0,24.4,32,0,2.07597e+07
11/13/2009 17:00,11,13,5,17,0,22.8,36,0,1.90471e+07
11/13/2009 18:00,11,13,5,18,0,21.1,35,0,1.06843e+07
11/13/2009 19:00,11,13,5,19,0,16.1,60,0,0
11/13/2009 20:00,11,13,5,20,0,17.8,50,0,0
11/13/2009 21:00,11,13,5,21,0,12.8,75,0,0
11/13/2009 22:00,11,13,5,22,0,12.2,80,0,0
11/13/2009 23:00,11,13,5,23,0,10.6,86,0,0
11/14/2009 00:00,11,14,6,0,0,10,86,0,0
11/14/2009 01:00,11,14,6,1,0,9.4,90,0,0
11/14/2009 02:00,11,14,6,2,0,8.3,93,0,0
11/14/2009 03:00,11,14,6,3,0,7.8,93,0,0
11/14/2009 04:00,11,14,6,4,0,7.8,93,0,0
11/14/2009 05:00,11,14,6,5,0,6.7,93,0,0
11/14/2009 06:00,11,14,6,6,0,6.7,93,0,0
11/14/2009 07:00,11,14,6,7,0,8.3,93,0,5.32173e+06
11/14/2009 08:00,11,14,6,8,0,10,86,0,3.78491e+06
11/14/2009 09:00,11,14,6,9,0,14.4,72,0,1.29982e+07
11/14/2009 10:00,11,14,6,10,0,18.3,56,0,1.65702e+07
11/14/2009 11:00,11,14,6,11,0,21.1,55,0,1.84521e+07
11/14/2009 12:00,11,14,6,12,0,23.3,48,0,2.01023e+07
11/14/2009 13:00,11,14,6,13,0,25,43,0,2.01947e+07
11/14/2009 14:00,11,14,6,14,0,25,43,0,2.24242e+07
11/14/2009 15:00,11,14,6,15,0,25,42,0,2.32079e+07
11/14/2009 16:00,11,14,6,16,0,24.4,47,0,2.26582e+07
11/14/2009 17:00,11,14,6,17,0,22.8,50,0,2.09659e+07
11/14/2009 18:00,11,14,6,18,0,21.1,64,0,1.28126e+07
11/14/2009 19:00,11,14,6,19,0,17.2,78,0,0
11/14/2009 20:00,11,14,6,20,0,16.7,70,0,0
11/14/2009 21:00,11,14,6,21,0,17.2,65,0,0
11/14/2009 22:00,11,14,6,22,0,13.3,83,0,0
11/14/2009 23:00,11,14,6,23,0,12.8,83,0,0
11/15/2009 00:00,11,15,0,0,0,11.7,90,0,0
11/15/2009 01:00,11,15,0,1,0,11.7,90,0,0
