Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
11/24/2009 04:00,11,24,2,4,0,6.7,93,0,0
11/24/2009 05:00,11,24,2,5,0,6.7,93,0,0
11/24/2009 06:00,11,24,2,6,0,5.6,93,0,0
11/24/2009 07:00,11,24,2,7,0,5,93,0,1.08758e+06
11/24/2009 08:00,11,24,2,8,0,7.8,93,0,400395
11/24/2009 09:00,11,24,2,9,0,13.9,72,0,5.92918e+06
11/24/2009 10:00,11,24,2,10,0,17.2,50,0,8.82052e+06
11/24/2009 11:00,11,24,2,11,0,20,44,0,1.06038e+07
11/24/2009 12:00,11,24,2,12,0,21.7,37,0,1.15058e+07
11/24/2009 13:00,11,24,2,13,0,22.8,30,0,1.10781e+07
11/24/2009 14:00,11,24,2,14,0,23.9,30,0,1.34781e+07
11/24/2009 15:00,11,24,2,15,0,24.4,30,0,1.44296e+07
11/24/2009 16:00,11,24,2,16,0,24.4,29,0,1.43523e+07
11/24/2009 17:00,11,24,2,17,0,23.3,36,0,1.27783e+07
11/24/2009 18:00,11,24,2,18,0,20,68,0,6.61711e+06
11/24/2009 19:00,11,24,2,19,0,19.4,68,0,0
11/24/2009 20:00,11,24,2,20,0,19.4,73,0,0
11/24/2009 21:00,11,24,2,21,0,18.9,78,0,0
11/24/2009 22:00,11,24,2,22,0,18.3,84,0,0
11/24/2009 23:00,11,24,2,23,0,18.3,84,0,0
11/25/2009 00:00,11,25,3,0,0,18.3,87,0,0
11/25/2009 01:00,11,25,3,1,0,18.3,90,0,0
11/25/2009 02:00,11,25,3,2,0,17.8,93,0,0
11/25/2009 03:00,11,25,3,3,0,18.9,90,0,0
11/25/2009 04:00,11,25,3,4,0,19.4,93,0,0
11/25/2009 05:00,11,25,3,5,0,20.6,90,0,0
11/25/2009 06:00,11,25,3,6,0,20,93,0,0
11/25/2009 07:00,11,25,3,7,0,21.1,90,0,0
11/25/2009 08:00,11,25,3,8,0,21.7,90,0,0
11/25/2009 09:00,11,25,3,9,0,22.2,90,0,0
11/25/2009 10:00,11,25,3,10,0,23.3,87,0,0
11/25/2009 11:00,11,25,3,11,0,24.4,79,0,0
11/25/2009 12:00,11,25,3,12,0,25.6,74,0,0
11/25/2009 13:00,11,25,3,13,0,26.7,69,0,0
11/25/2009 14:00,11,25,3,14,0,26.7,69,0,0
11/25/2009 15:00,11,25,3,15,0,27.2,65,0,0
11/25/2009 16:00,11,25,3,16,0,26.7,67,0,0
11/25/2009 17:00,11,25,3,17,0,26.1,67,0,0
11/25/2009 18:00,11,25,3,18,0,25,71,0,0
11/25/2009 19:00,11,25,3,19,0,24.4,79,0,0
11/25/2009 20:00,11,25,3,20,0,23.9,82,0,0
11/25/2009 21:00,11,25,3,21,0,23.3,87,0,0
11/25/2009 22:00,11,25,3,22,0,23.9,85,0,0
11/25/2009 23:00,11,25,3,23,0,23.9,85,0,0
11/26/2009 00:00,11,26,4,0,0,23.9,85,0,0
11/26/2009 01:00,11,26,4,1,0,23.9,85,0,0
11/26/2009 02:00,11,26,4,2,0,23.3,87,0,0
11/26/2009 03:00,11,26,4,3,0,23.3,87,0,0
11/26/2009 04:00,11,26,4,4,0,23.3,87,0,0
11/26/2009 05:00,11,26,4,5,0,23.3,87,0,0
11/26/2009 06:00,11,26,4,6,0,23.3,87,0,0
11/26/2009 07:00,11,26,4,7,0,23.3,87,0,0
11/26/2009 08:00,11,26,4,8,0,23.3,87,0,0
11/26/2009 09:00,11,26,4,9,0,24.4,82,0,0
11/26/2009 10:00,11,26,4,10,0,25.6,77,0,0
11/26/2009 11:00,11,26,4,11,0,26.1,69,0,0
11/26/2009 12:00,11,26,4,12,0,27.2,79,0,0
11/26/2009 13:00,11,26,4,13,0,27.2,60,0,0
11/26/2009 14:00,11,26,4,14,0,27.2,63,0,0
11/26/2009 15:00,11,26,4,15,0,26.7,67,0,0
11/26/2009 16:00,11,26,4,16,0,26.1,69,0,0
11/26/2009 17:00,11,26,4,17,0,25.6,72,0,0
11/26/2009 18:00,11,26,4,18,0,25,74,0,0
11/26/2009 19:00,11,26,4,19,0,24.4,79,0,0
11/26/2009 20:00,11,26,4,20,0,24.4,82,0,0
11/26/2009 21:00,11,26,4,21,0,24.4,82,0,0
11/26/2009 22:00,11,26,4,22,0,24.4,82,0,0
11/26/2009 23:00,11,26,4,23,0,24.4,82,0,0
11/27/2009 00:00,11,27,5,0,0,23.9,85,0,0
11/27/2009 01:00,11,27,5,1,0,23.9,82,0,0
11/27/2009 02:00,11,27,5,2,0,23.3,85,0,0
11/27/2009 03:00,11,27,5,3,0,23.3,85,0,0
11/27/2009 04:00,11,27,5,4,0,23.9,82,0,0
11/27/2009 05:00,11,27,5,5,0,23.9,82,0,0
11/27/2009 06:00,11,27,5,6,0,23.9,82,0,0
11/27/2009 07:00,11,27,5,7,0,23.9,82,0,9.00376e+06
11/27/2009 08:00,11,27,5,8,0,24.4,82,0,9.5684e+06
11/27/2009 09:00,11,27,5,9,0,24.4,82,0,1.62814e+07
11/27/2009 10:00,11,27,5,10,0,25,79,0,1.90391e+07
11/27/2009 11:00,11,27,5,11,0,25,82,0,1.86207e+07
11/27/2009 12:00,11,27,5,12,0,25.6,79,0,1.94034e+07
11/27/2009 13:00,11,27,5,13,0,26.7,74,0,1.91889e+07
11/27/2009 14:00,11,27,5,14,0,25,85,0,1.87669e+07
11/27/2009 15:00,11,27,5,15,0,25.6,82,0,1.97415e+07
11/27/2009 16:00,11,27,5,16,0,25.6,79,0,1.97391e+07
11/27/2009 17:00,11,27,5,17,0,25.6,82,0,1.96627e+07
11/27/2009 18:00,11,27,5,18,0,25.6,82,0,1.45502e+07
11/27/2009 19:00,11,27,5,19,0,25,85,0,0
11/27/2009 20:00,11,27,5,20,0,24.4,91,0,0
11/27/2009 21:00,11,27,5,21,0,23.9,90,0,0
11/27/2009 22:00,11,27,5,22,0,23.9,94,0,0
11/27/2009 23:00,11,27,5,23,0,23.3,94,0,0
11/28/2009 00:00,11,28,6,0,0,21.7,93,0,0
11/28/2009 01:00,11,28,6,1,0,20,100,0,0
11/28/2009 02:00,11,28,6,2,0,20,93,0,0
11/28/2009 03:00,11,28,6,3,0,18.9,90,0,0
11/28/2009 04:00,11,28,6,4,0,17.8,93,0,0
11/28/2009 05:00,11,28,6,5,0,16.7,87,0,0
11/28/2009 06:00,11,28,6,6,0,15.6,90,0,0
11/28/2009 07:00,11,28,6,7,0,15.6,90,0,6.87738e+06
11/28/2009 08:00,11,28,6,8,0,13.9,87,0,2.57963e+06
11/28/2009 09:00,11,28,6,9,0,13.9,84,0,9.43866e+06
11/28/2009 10:00,11,28,6,10,0,13.9,81,0,1.0471e+07
11/28/2009 11:00,11,28,6,11,0,16.1,67,0,1.36045e+07
11/28/2009 12:00,11,28,6,12,0,17.2,61,0,1.39601e+07
11/28/2009 13:00,11,28,6,13,0,18.3,50,0,1.29975e+07
11/28/2009 14:00,11,28,6,14,0,18.9,43,0,1.38657e+07
11/28/2009 15:00,11,28,6,15,0,18.9,42,0,1.28364e+07
11/28/2009 16:00,11,28,6,16,0,18.9,39,0,1.26516e+07
11/28/2009 17:00,11,28,6,17,0,17.2,41,0,1.12393e+07
11/28/2009 18:00,11,28,6,18,0,15,52,0,5.49126e+06
11/28/2009 19:00,11,28,6,19,0,13.9,53,0,0
11/28/2009 20:00,11,28,6,20,0,12.8,57,0,0
11/28/2009 21:00,11,28,6,21,0,12.2,55,0,0
11/28/2009 22:00,11,28,6,22,0,11.7,53,0,0
11/28/2009 23:00,11,28,6,23,0,11.1,57,0,0
11/29/2009 00:00,11,29,0,0,0,10.6,59,0,0
11/29/2009 01:00,11,29,0,1,0,11.1,53,0,0
11/29/2009 02:00,11,29,0,2,0,10.6,52,0,0
11/29/2009 03:00,11,29,0,3,0,9.4,59,0,0
11/29/2009 04:00,11,29,0,4,0,8.9,59,0,0
11/29/2009 05:00,11,29,0,5,0,8.9,59,0,0
11/29/2009 06:00,11,29,0,6,0,7.8,58,0,0
11/29/2009 07:00,11,29,0,7,0,8.3,52,0,1.13561e+06
11/29/2009 08:00,11,29,0,8,0,8.9,48,0,0
11/29/2009 09:00,11,29,0,9,0,10.6,45,0,3.06532e+06
11/29/2009 10:00,11,29,0,10,0,12.2,37,0,4.92425e+06
11/29/2009 11:00,11,29,0,11,0,13.9,30,0,6.5373e+06
11/29/2009 12:00,11,29,0,12,0,15.6,23,0,8.31378e+06
11/29/2009 13:00,11,29,0,13,0,16.7,22,0,7.83344e+06
11/29/2009 14:00,11,29,0,14,0,17.2,18,0,9.28659e+06
11/29/2009 15:00,11,29,0,15,0,17.2,19,0,8.65651e+06
11/29/2009 16:00,11,29,0,16,0,16.7,21,0,8.35642e+06
11/29/2009 17:00,11,29,0,17,0,15.6,23,0,7.32117e+06
11/29/2009 18:00,11,29,0,18,0,11.7,42,0,1.79535e+06
11/29/2009 19:00,11,29,0,19,0,11.1,38,0,0
11/29/2009 20:00,11,29,0,20,0,8.3,58,0,0
11/29/2009 21:00,11,29,0,21,0,7.2,56,0,0
11/29/2009 22:00,11,29,0,22,0,6.1,63,0,0
11/29/2009 23:00,11,29,0,23,0,5.6,68,0,0
11/30/2009 00:00,11,30,1,0,0,4.4,68,0,0
11/30/2009 01:00,11,30,1,1,0,2.8,79,900000,0
11/30/2009 02:00,11,30,1,2,0,3.9,65,900000,0
11/30/2009 03:00,11,30,1,3,0,1.7,82,900000,0
11/30/2009 04:00,11,30,1,4,0,2.2,73,900000,0
11/30/2009 05:00,11,30,1,5,0,0.6,82,900000,0
11/30/2009 06:00,11,30,1,6,0,1.1,79,900000,0
11/30/2009 07:00,11,30,1,7,0,1.7,76,890889,404387
11/30/2009 08:00,11,30,1,8,0,2.8,79,1.23893e+06,0
11/30/2009 09:00,11,30,1,9,0,6.1,71,0,48202.3
11/30/2009 10:00,11,30,1,10,0,10.6,50,0,1.68127e+06
11/30/2009 11:00,11,30,1,11,0,12.8,34,0,3.45046e+06
11/30/2009 12:00,11,30,1,12,0,14.4,38,0,4.97353e+06
11/30/2009 13:00,11,30,1,13,0,15,36,0,4.61445e+06
11/30/2009 14:00,11,30,1,14,0,15.6,36,0,6.56527e+06
11/30/2009 15:00,11,30,1,15,0,16.1,38,0,7.62229e+06
11/30/2009 16:00,11,30,1,16,0,15.6,46,0,6.85261e+06
11/30/2009 17:00,11,30,1,17,0,14.4,49,0,5.52148e+06
11/30/2009 18:00,11,30,1,18,0,12.8,57,0,872822
11/30/2009 19:00,11,30,1,19,0,12.2,57,0,0
11/30/2009 20:00,11,30,1,20,0,11.1,66,0,0
11/30/2009 21:00,11,30,1,21,0,10.6,69,0,0
11/30/2009 22:00,11,30,1,22,0,10.9,77,0,0
11/30/2009 23:00,11,30,1,23,0,11.2,83,0,0
12/01/2009 00:00,12,1,2,0,0,11.5,86,0,0
12/01/2009 01:00,12,1,2,1,0,11.9,90,0,0
12/01/2009 02:00,12,1,2,2,0,12.2,87,0,0
12/01/2009 03:00,12,1,2,3,0,12.5,90,0,0
12/01/2009 04:00,12,1,2,4,0,12.8,90,0,0
12/01/2009 05:00,12,1,2,5,0,12.8,90,0,0
12/01/2009 06:00,12,1,2,6,0,12.8,93,0,0
12/01/2009 07:00,12,1,2,7,0,13.9,90,0,227213
12/01/2009 08:00,12,1,2,8,0,16.7,78,0,0
12/01/2009 09:00,12,1,2,9,0,20,68,0,3.52627e+06
12/01/2009 10:00,12,1,2,10,0,22.2,62,0,5.40142e+06
12/01/2009 11:00,12,1,2,11,0,23.3,58,0,7.36242e+06
12/01/2009 12:00,12,1,2,12,0,25.6,52,0,1.06931e+07
12/01/2009 13:00,12,1,2,13,0,25.6,52,0,9.53488e+06
12/01/2009 14:00,12,1,2,14,0,26.1,50,0,1.2328e+07
12/01/2009 15:00,12,1,2,15,0,26.1,50,0,1.25111e+07
12/01/2009 16:00,12,1,2,16,0,25,54,0,1.22715e+07
12/01/2009 17:00,12,1,2,17,0,24.4,56,0,1.14481e+07
12/01/2009 18:00,12,1,2,18,0,22.8,62,0,6.51147e+06
12/01/2009 19:00,12,1,2,19,0,22.2,66,0,0
12/01/2009 20:00,12,1,2,20,0,21.7,68,0,0
12/01/2009 21:00,12,1,2,21,0,21.1,73,0,0
12/01/2009 22:00,12,1,2,22,0,20.6,76,0,0
12/01/2009 23:00,12,1,2,23,0,19.4,81,0,0
12/02/2009 00:00,12,2,3,0,0,18.3,87,0,0
12/02/2009 01:00,12,2,3,1,0,17.8,87,0,0
12/02/2009 02:00,12,2,3,2,0,18.3,84,0,0
12/02/2009 03:00,12,2,3,3,0,18.3,84,0,0
12/02/2009 04:00,12,2,3,4,0,15.6,97,0,0
12/02/2009 05:00,12,2,3,5,0,15.6,97,0,0
12/02/2009 06:00,12,2,3,6,0,16.1,93,0,0
12/02/2009 07:00,12,2,3,7,0,16.7,93,0,0
12/02/2009 08:00,12,2,3,8,0,18.3,84,0,0
12/02/2009 09:00,12,2,3,9,0,17.8,87,0,0
12/02/2009 10:00,12,2,3,10,0,15.6,84,0,0
12/02/2009 11:00,12,2,3,11,0,13.9,75,0,0
12/02/2009 12:00,12,2,3,12,0,16.7,63,0,0
12/02/2009 13:00,12,2,3,13,0,17.8,56,0,0
12/02/2009 14:00,12,2,3,14,0,18.3,52,0,0
12/02/2009 15:00,12,2,3,15,0,17.8,52,0,0
12/02/2009 16:00,12,2,3,16,0,16.1,56,0,0
12/02/2009 17:00,12,2,3,17,0,13.3,62,0,0
12/02/2009 18:00,12,2,3,18,0,11.1,69,0,0
12/02/2009 19:00,12,2,3,19,0,9.4,77,0,0
12/02/2009 20:00,12,2,3,20,0,8.9,80,0,0
12/02/2009 21:00,12,2,3,21,0,8.9,80,0,0
12/02/2009 22:00,12,2,3,22,0,9.4,77,0,0
12/02/2009 23:00,12,2,3,23,0,9.4,74,0,0
12/03/2009 00:00,12,3,4,0,0,10,69,0,0
12/03/2009 01:00,12,3,4,1,0,10,69,0,0
12/03/2009 02:00,12,3,4,2,0,10,69,0,0
12/03/2009 03:00,12,3,4,3,0,10,69,0,0
12/03/2009 04:00,12,3,4,4,0,10,66,0,0
12/03/2009 05:00,12,3,4,5,0,10,66,0,0
12/03/2009 06:00,12,3,4,6,0,10,66,0,0
12/03/2009 07:00,12,3,4,7,0,10,69,0,0
12/03/2009 08:00,12,3,4,8,0,10.6,69,0,0
12/03/2009 09:00,12,3,4,9,0,12.2,64,0,0
12/03/2009 10:00,12,3,4,10,0,13.9,60,0,0
12/03/2009 11:00,12,3,4,11,0,13.9,64,0,0
12/03/2009 12:00,12,3,4,12,0,15,65,0,0
12/03/2009 13:00,12,3,4,13,0,15.6,65,0,0
12/03/2009 14:00,12,3,4,14,0,17.8,58,0,0
12/03/2009 15:00,12,3,4,15,0,18.3,59,0,0
12/03/2009 16:00,12,3,4,16,0,18.3,61,0,0
12/03/2009 17:00,12,3,4,17,0,15.6,72,0,0
12/03/2009 18:00,12,3,4,18,0,13.3,83,0,0
12/03/2009 19:00,12,3,4,19,0,12.2,86,0,0
12/03/2009 20:00,12,3,4,20,0,13.3,83,0,0
12/03/2009 21:00,12,3,4,21,0,12.2,93,0,0
12/03/2009 22:00,12,3,4,22,0,11.7,93,0,0
12/03/2009 23:00,12,3,4,23,0,11.1,96,0,0
12/04/2009 00:00,12,4,5,0,0,11.7,93,0,0
12/04/2009 01:00,12,4,5,1,0,12.8,93,0,0
12/04/2009 02:00,12,4,5,2,0,13.3,93,0,0
12/04/2009 03:00,12,4,5,3,0,13.3,96,0,0
12/04/2009 04:00,12,4,5,4,0,13.9,93,0,0
12/04/2009 05:00,12,4,5,5,0,13.9,93,0,0
12/04/2009 06:00,12,4,5,6,0,13.9,93,0,0
12/04/2009 07:00,12,4,5,7,0,13.3,96,0,0
12/04/2009 08:00,12,4,5,8,0,13.9,93,0,0
12/04/2009 09:00,12,4,5,9,0,14.4,90,0,28524.7
12/04/2009 10:00,12,4,5,10,0,15.6,87,0,402386
12/04/2009 11:00,12,4,5,11,0,16.7,84,0,1.46269e+06
12/04/2009 12:00,12,4,5,12,0,16.7,84,0,2.60332e+06
12/04/2009 13:00,12,4,5,13,0,17.2,84,0,2.34032e+06
12/04/2009 14:00,12,4,5,14,0,17.8,84,0,4.61917e+06
12/04/2009 15:00,12,4,5,15,0,18.9,81,0,5.93918e+06
12/04/2009 16:00,12,4,5,16,0,19.4,78,0,6.51301e+06
12/04/2009 17:00,12,4,5,17,0,19.4,78,0,6.76542e+06
12/04/2009 18:00,12,4,5,18,0,18.9,81,0,2.50336e+06
12/04/2009 19:00,12,4,5,19,0,18.9,84,0,0
12/04/2009 20:00,12,4,5,20,0,18.9,84,0,0
12/04/2009 21:00,12,4,5,21,0,18.9,84,0,0
12/04/2009 22:00,12,4,5,22,0,18.3,90,0,0
12/04/2009 23:00,12,4,5,23,0,18.3,90,0,0
12/05/2009 00:00,12,5,6,0,0,18.3,84,0,0
12/05/2009 01:00,12,5,6,1,0,18.3,84,0,0
12/05/2009 02:00,12,5,6,2,0,18.3,84,0,0
12/05/2009 03:00,12,5,6,3,0,18.3,84,0,0
12/05/2009 04:00,12,5,6,4,0,18.3,84,0,0
12/05/2009 05:00,12,5,6,5,0,18.3,87,0,0
12/05/2009 06:00,12,5,6,6,0,18.3,87,0,0
12/05/2009 07:00,12,5,6,7,0,18.3,87,0,561984
12/05/2009 08:00,12,5,6,8,0,17.8,87,0,0
12/05/2009 09:00,12,5,6,9,0,20,76,0,8.68494e+06
12/05/2009 10:00,12,5,6,10,0,22.2,66,0,1.11675e+07
12/05/2009 11:00,12,5,6,11,0,23.3,60,0,1.30387e+07
12/05/2009 12:00,12,5,6,12,0,23.9,58,0,1.27878e+07
12/05/2009 13:00,12,5,6,13,0,25,54,0,1.18893e+07
12/05/2009 14:00,12,5,6,14,0,26.1,52,0,1.63186e+07
12/05/2009 15:00,12,5,6,15,0,25.6,54,0,1.62436e+07
12/05/2009 16:00,12,5,6,16,0,23.9,60,0,1.42535e+07
12/05/2009 17:00,12,5,6,17,0,22.2,66,0,1.30072e+07
12/05/2009 18:00,12,5,6,18,0,20.6,73,0,6.84919e+06
12/05/2009 19:00,12,5,6,19,0,19.4,78,0,0
12/05/2009 20:00,12,5,6,20,0,18.9,84,0,0
12/05/2009 21:00,12,5,6,21,0,17.8,90,0,0
12/05/2009 22:00,12,5,6,22,0,17.2,93,0,0
12/05/2009 23:00,12,5,6,23,0,16.7,97,0,0
12/06/2009 00:00,12,6,0,0,0,16.7,93,0,0
12/06/2009 01:00,12,6,0,1,0,16.7,93,0,0
12/06/2009 02:00,12,6,0,2,0,16.7,93,0,0
12/06/2009 03:00,12,6,0,3,0,17.2,90,0,0
12/06/2009 04:00,12,6,0,4,0,17.2,90,0,0
12/06/2009 05:00,12,6,0,5,0,17.2,93,0,0
12/06/2009 06:00,12,6,0,6,0,17.2,93,0,0
12/06/2009 07:00,12,6,0,7,0,17.8,93,0,2.72125e+06
12/06/2009 08:00,12,6,0,8,0,18.3,93,0,2.06983e+06
12/06/2009 09:00,12,6,0,9,0,18.9,90,0,7.71817e+06
12/06/2009 10:00,12,6,0,10,0,20,81,0,9.86062e+06
12/06/2009 11:00,12,6,0,11,0,21.7,73,0,1.13959e+07
12/06/2009 12:00,12,6,0,12,0,23.3,69,0,1.44807e+07
12/06/2009 13:00,12,6,0,13,0,23.9,66,0,1.26617e+07
12/06/2009 14:00,12,6,0,14,0,26.1,58,0,1.66231e+07
12/06/2009 15:00,12,6,0,15,0,25.6,58,0,1.62856e+07
12/06/2009 16:00,12,6,0,16,0,23.9,64,0,1.50697e+07
12/06/2009 17:00,12,6,0,17,0,22.8,71,0,1.32667e+07
12/06/2009 18:00,12,6,0,18,0,21.7,76,0,8.47702e+06
12/06/2009 19:00,12,6,0,19,0,21.1,81,0,0
12/06/2009 20:00,12,6,0,20,0,21.1,84,0,0
12/06/2009 21:00,12,6,0,21,0,21.1,84,0,0
12/06/2009 22:00,12,6,0,22,0,21.1,87,0,0
12/06/2009 23:00,12,6,0,23,0,20.6,93,0,0
12/07/2009 00:00,12,7,1,0,0,20.6,93,0,0
12/07/2009 01:00,12,7,1,1,0,20.6,93,0,0
12/07/2009 02:00,12,7,1,2,0,20,93,0,0
12/07/2009 03:00,12,7,1,3,0,20,93,0,0
12/07/2009 04:00,12,7,1,4,0,20,93,0,0
12/07/2009 05:00,12,7,1,5,0,20,93,0,0
12/07/2009 06:00,12,7,1,6,0,20,93,0,0
12/07/2009 07:00,12,7,1,7,0,20,93,0,5.46682e+06
12/07/2009 08:00,12,7,1,8,0,20,93,0,4.64074e+06
12/07/2009 09:00,12,7,1,9,0,21.1,90,0,1.19874e+07
12/07/2009 10:00,12,7,1,10,0,21.7,84,0,1.39369e+07
12/07/2009 11:00,12,7,1,11,0,23.3,76,0,1.54777e+07
12/07/2009 12:00,12,7,1,12,0,23.9,74,0,1.58866e+07
12/07/2009 13:00,12,7,1,13,0,25,69,0,1.51363e+07
12/07/2009 14:00,12,7,1,14,0,25.6,67,0,1.89087e+07
12/07/2009 15:00,12,7,1,15,0,25.6,67,0,1.74796e+07
12/07/2009 16:00,12,7,1,16,0,23.9,74,0,1.64435e+07
12/07/2009 17:00,12,7,1,17,0,23.3,79,0,1.55971e+07
12/07/2009 18:00,12,7,1,18,0,22.8,79,0,1.06943e+07
12/07/2009 19:00,12,7,1,19,0,22.2,82,0,0
12/07/2009 20:00,12,7,1,20,0,21.7,81,0,0
12/07/2009 21:00,12,7,1,21,0,21.1,84,0,0
12/07/2009 22:00,12,7,1,22,0,21.1,84,0,0
12/07/2009 23:00,12,7,1,23,0,21.1,84,0,0
12/08/2009 00:00,12,8,2,0,0,21.7,81,0,0
12/08/2009 01:00,12,8,2,1,0,21.7,79,0,0
12/08/2009 02:00,12,8,2,2,0,22.2,76,0,0
12/08/2009 03:00,12,8,2,3,0,22.8,76,0,0
12/08/2009 04:00,12,8,2,4,0,22.8,79,0,0
12/08/2009 05:00,12,8,2,5,0,22.8,79,0,0
12/08/2009 06:00,12,8,2,6,0,22.8,82,0,0
12/08/2009 07:00,12,8,2,7,0,22.8,82,0,7.29772e+06
12/08/2009 08:00,12,8,2,8,0,22.8,82,0,7.21084e+06
12/08/2009 09:00,12,8,2,9,0,23.3,82,0,1.42948e+07
12/08/2009 10:00,12,8,2,10,0,23.9,79,0,1.60459e+07
12/08/2009 11:00,12,8,2,11,0,24.4,74,0,1.68904e+07
12/08/2009 12:00,12,8,2,12,0,25,69,0,1.76906e+07
12/08/2009 13:00,12,8,2,13,0,25,67,0,1.60594e+07
12/08/2009 14:00,12,8,2,14,0,25.6,64,0,1.78026e+07
12/08/2009 15:00,12,8,2,15,0,25.6,64,0,1.79675e+07
12/08/2009 16:00,12,8,2,16,0,25,69,0,1.74016e+07
12/08/2009 17:00,12,8,2,17,0,23.9,74,0,1.61029e+07
12/08/2009 18:00,12,8,2,18,0,23.9,74,0,1.18246e+07
12/08/2009 19:00,12,8,2,19,0,18.9,81,0,0
12/08/2009 20:00,12,8,2,20,0,15.6,93,0,0
12/08/2009 21:00,12,8,2,21,0,14.4,93,0,0
12/08/2009 22:00,12,8,2,22,0,13.9,93,0,0
12/08/2009 23:00,12,8,2,23,0,13.3,90,0,0
12/09/2009 00:00,12,9,3,0,0,12.8,90,0,0
12/09/2009 01:00,12,9,3,1,0,12.2,90,0,0
12/09/2009 02:00,12,9,3,2,0,10.6,90,0,0
12/09/2009 03:00,12,9,3,3,0,10,89,0,0
12/09/2009 04:00,12,9,3,4,0,9.4,89,0,0
12/09/2009 05:00,12,9,3,5,0,8.9,89,0,0
12/09/2009 06:00,12,9,3,6,0,8.3,89,0,0
12/09/2009 07:00,12,9,3,7,0,8.3,86,0,0
12/09/2009 08:00,12,9,3,8,0,8.3,83,0,0
12/09/2009 09:00,12,9,3,9,0,8.3,86,0,0
12/09/2009 10:00,12,9,3,10,0,8.3,86,0,0
12/09/2009 11:00,12,9,3,11,0,9.4,80,0,0
12/09/2009 12:00,12,9,3,12,0,10,77,0,0
12/09/2009 13:00,12,9,3,13,0,10.6,74,0,0
12/09/2009 14:00,12,9,3,14,0,10.6,71,0,0
12/09/2009 15:00,12,9,3,15,0,10.6,71,0,0
12/09/2009 16:00,12,9,3,16,0,10.6,69,0,0
12/09/2009 17:00,12,9,3,17,0,10,71,0,0
12/09/2009 18:00,12,9,3,18,0,9.4,71,0,0
12/09/2009 19:00,12,9,3,19,0,8.9,74,0,0
12/09/2009 20:00,12,9,3,20,0,8.3,80,0,0
12/09/2009 21:00,12,9,3,21,0,7.8,80,0,0
12/09/2009 22:00,12,9,3,22,0,7.8,80,0,0
12/09/2009 23:00,12,9,3,23,0,7.8,77,0,0
12/10/2009 00:00,12,10,4,0,0,8.3,71,0,0
12/10/2009 01:00,12,10,4,1,0,7.8,74,0,0
12/10/2009 02:00,12,10,4,2,0,7.2,74,0,0
12/10/2009 03:00,12,10,4,3,0,6.7,76,0,0
12/10/2009 04:00,12,10,4,4,0,6.1,73,0,0
12/10/2009 05:00,12,10,4,5,0,5.6,73,0,0
12/10/2009 06:00,12,10,4,6,0,5,76,0,0
12/10/2009 07:00,12,10,4,7,0,5,73,0,0
12/10/2009 08:00,12,10,4,8,0,5,73,0,0
12/10/2009 09:00,12,10,4,9,0,5.6,73,0,0
12/10/2009 10:00,12,10,4,10,0,6.7,68,0,0
12/10/2009 11:00,12,10,4,11,0,8.3,63,0,0
12/10/2009 12:00,12,10,4,12,0,10.6,54,0,0
12/10/2009 13:00,12,10,4,13,0,12.8,47,0,0
12/10/2009 14:00,12,10,4,14,0,12.8,49,0,0
12/10/2009 15:00,12,10,4,15,0,12.2,51,0,0
12/10/2009 16:00,12,10,4,16,0,11.1,53,0,0
12/10/2009 17:00,12,10,4,17,0,10.6,57,0,0
12/10/2009 18:00,12,10,4,18,0,8.3,66,0,0
12/10/2009 19:00,12,10,4,19,0,7.2,74,0,0
12/10/2009 20:00,12,10,4,20,0,6.1,79,0,0
12/10/2009 21:00,12,10,4,21,0,5.6,79,0,0
12/10/2009 22:00,12,10,4,22,0,3.9,89,900000,0
12/10/2009 23:00,12,10,4,23,0,3.3,89,900000,0
12/11/2009 00:00,12,11,5,0,0,2.8,89,900000,0
12/11/2009 01:00,12,11,5,1,0,2.2,89,900000,0
12/11/2009 02:00,12,11,5,2,0,1.7,89,900000,0
12/11/2009 03:00,12,11,5,3,0,0.6,89,900000,0
12/11/2009 04:00,12,11,5,4,0,1.1,89,900000,0
12/11/2009 05:00,12,11,5,5,0,0.6,92,900000,0
12/11/2009 06:00,12,11,5,6,0,-0.6,92,900000,0
12/11/2009 07:00,12,11,5,7,0,-0.6,92,9.4021e+06,0
12/11/2009 08:00,12,11,5,8,0,1.1,85,1.15897e+07,0
12/11/2009 09:00,12,11,5,9,0,5.6,68,619081,0
12/11/2009 10:00,12,11,5,10,0,8.3,61,0,0
12/11/2009 11:00,12,11,5,11,0,10.6,48,0,594687
12/11/2009 12:00,12,11,5,12,0,12.8,42,0,1.64422e+06
12/11/2009 13:00,12,11,5,13,0,13.9,34,0,1.82743e+06
12/11/2009 14:00,12,11,5,14,0,15.6,31,0,2.32658e+06
12/11/2009 15:00,12,11,5,15,0,16.7,30,0,3.03208e+06
12/11/2009 16:00,12,11,5,16,0,16.1,29,0,3.21368e+06
12/11/2009 17:00,12,11,5,17,0,14.4,36,0,2.07911e+06
12/11/2009 18:00,12,11,5,18,0,10,54,0,0
12/11/2009 19:00,12,11,5,19,0,9.4,59,0,0
12/11/2009 20:00,12,11,5,20,0,6.7,74,0,0
12/11/2009 21:00,12,11,5,21,0,5,82,0,0
