Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
06/24/2009 09:00,6,24,3,9,0,28.3,72,0,1.02877e+08
06/24/2009 10:00,6,24,3,10,0,30,61,0,1.45268e+08
06/24/2009 11:00,6,24,3,11,0,31.1,55,0,1.80479e+08
06/24/2009 12:00,6,24,3,12,0,32.2,52,0,2.062e+08
06/24/2009 13:00,6,24,3,13,0,32.8,47,0,2.10207e+08
06/24/2009 14:00,6,24,3,14,0,33.3,47,0,2.18989e+08
06/24/2009 15:00,6,24,3,15,0,33.3,46,0,2.15615e+08
06/24/2009 16:00,6,24,3,16,0,33.3,47,0,2.14309e+08
06/24/2009 17:00,6,24,3,17,0,32.8,50,0,2.09019e+08
06/24/2009 18:00,6,24,3,18,0,31.7,57,0,1.94118e+08
06/24/2009 19:00,6,24,3,19,0,29.4,65,0,1.40439e+08
06/24/2009 20:00,6,24,3,20,0,27.8,69,0,1.12119e+08
06/24/2009 21:00,6,24,3,21,0,27.2,72,0,1.04791e+08
06/24/2009 22:00,6,24,3,22,0,26.1,79,0,8.63949e+07
06/24/2009 23:00,6,24,3,23,0,25.6,85,0,4.12994e+07
06/25/2009 00:00,6,25,4,0,0,25,88,0,0
06/25/2009 01:00,6,25,4,1,0,25,88,0,5.76863e+07
06/25/2009 02:00,6,25,4,2,0,24.4,91,0,0
06/25/2009 03:00,6,25,4,3,0,25,90,0,5.42888e+07
06/25/2009 04:00,6,25,4,4,0,24.4,94,0,0
06/25/2009 05:00,6,25,4,5,0,23.9,94,0,4.90391e+07
06/25/2009 06:00,6,25,4,6,0,23.3,94,0,0
06/25/2009 07:00,6,25,4,7,0,26.1,88,0,4.9372e+07
06/25/2009 08:00,6,25,4,8,0,27.8,77,0,0
06/25/2009 09:00,6,25,4,9,0,28.3,72,0,6.32729e+07
06/25/2009 10:00,6,25,4,10,0,30.6,59,0,1.0574e+08
06/25/2009 11:00,6,25,4,11,0,32.2,54,0,1.37341e+08
06/25/2009 12:00,6,25,4,12,0,32.8,54,0,1.53044e+08
06/25/2009 13:00,6,25,4,13,0,33.3,51,0,1.83114e+08
06/25/2009 14:00,6,25,4,14,0,31.7,57,0,1.76087e+08
06/25/2009 15:00,6,25,4,15,0,31.1,59,0,1.73427e+08
06/25/2009 16:00,6,25,4,16,0,32.8,56,0,1.86786e+08
06/25/2009 17:00,6,25,4,17,0,32.8,54,0,1.81699e+08
06/25/2009 18:00,6,25,4,18,0,31.7,56,0,1.46407e+08
06/25/2009 19:00,6,25,4,19,0,29.4,65,0,1.13996e+08
06/25/2009 20:00,6,25,4,20,0,28.3,72,0,4.84026e+07
06/25/2009 21:00,6,25,4,21,0,27.2,77,0,0
06/25/2009 22:00,6,25,4,22,0,26.7,79,0,6.26081e+07
06/25/2009 23:00,6,25,4,23,0,26.1,85,0,0
06/26/2009 00:00,6,26,5,0,0,24.4,91,0,5.56854e+07
06/26/2009 01:00,6,26,5,1,0,25,90,0,0
06/26/2009 02:00,6,26,5,2,0,25,90,0,5.22481e+07
06/26/2009 03:00,6,26,5,3,0,25,90,0,0
06/26/2009 04:00,6,26,5,4,0,25,88,0,5.16469e+07
06/26/2009 05:00,6,26,5,5,0,24.4,91,0,0
06/26/2009 06:00,6,26,5,6,0,25,88,0,4.80129e+07
06/26/2009 07:00,6,26,5,7,0,26.7,82,0,4.66504e+07
06/26/2009 08:00,6,26,5,8,0,28.3,74,0,8.53326e+07
06/26/2009 09:00,6,26,5,9,0,29.4,65,0,1.12308e+08
06/26/2009 10:00,6,26,5,10,0,30,63,0,1.57587e+08
06/26/2009 11:00,6,26,5,11,0,31.7,57,0,1.83982e+08
06/26/2009 12:00,6,26,5,12,0,32.2,52,0,1.97494e+08
06/26/2009 13:00,6,26,5,13,0,33.3,47,0,2.08553e+08
06/26/2009 14:00,6,26,5,14,0,33.9,47,0,2.22818e+08
06/26/2009 15:00,6,26,5,15,0,28.9,67,0,1.83817e+08
06/26/2009 16:00,6,26,5,16,0,28.9,61,0,1.70728e+08
06/26/2009 17:00,6,26,5,17,0,29.4,63,0,1.76921e+08
06/26/2009 18:00,6,26,5,18,0,28.3,72,0,1.67497e+08
06/26/2009 19:00,6,26,5,19,0,27.2,74,0,1.42088e+08
06/26/2009 20:00,6,26,5,20,0,26.1,79,0,1.17091e+08
06/26/2009 21:00,6,26,5,21,0,25.6,79,0,1.10031e+08
06/26/2009 22:00,6,26,5,22,0,25.6,79,0,5.15058e+07
06/26/2009 23:00,6,26,5,23,0,25,84,0,0
06/27/2009 00:00,6,27,6,0,0,23.9,90,0,5.71552e+07
06/27/2009 01:00,6,27,6,1,0,23.9,90,0,0
06/27/2009 02:00,6,27,6,2,0,23.3,94,0,5.1825e+07
06/27/2009 03:00,6,27,6,3,0,23.9,94,0,0
06/27/2009 04:00,6,27,6,4,0,23.3,97,0,4.70002e+07
06/27/2009 05:00,6,27,6,5,0,23.3,94,0,0
06/27/2009 06:00,6,27,6,6,0,24.4,91,0,4.56358e+07
06/27/2009 07:00,6,27,6,7,0,26.1,88,0,4.55051e+07
06/27/2009 08:00,6,27,6,8,0,27.2,82,0,8.25349e+07
06/27/2009 09:00,6,27,6,9,0,28.3,72,0,1.07496e+08
06/27/2009 10:00,6,27,6,10,0,29.4,65,0,1.53305e+08
06/27/2009 11:00,6,27,6,11,0,31.1,57,0,1.80022e+08
06/27/2009 12:00,6,27,6,12,0,32.2,50,0,1.99062e+08
06/27/2009 13:00,6,27,6,13,0,33.9,44,0,2.13614e+08
06/27/2009 14:00,6,27,6,14,0,33.9,47,0,2.19338e+08
06/27/2009 15:00,6,27,6,15,0,34.4,41,0,2.15501e+08
06/27/2009 16:00,6,27,6,16,0,32.2,56,0,2.15399e+08
06/27/2009 17:00,6,27,6,17,0,31.1,55,0,1.93945e+08
06/27/2009 18:00,6,27,6,18,0,30.6,63,0,1.81039e+08
06/27/2009 19:00,6,27,6,19,0,29.4,65,0,1.5406e+08
06/27/2009 20:00,6,27,6,20,0,28.9,65,0,1.28501e+08
06/27/2009 21:00,6,27,6,21,0,27.8,72,0,1.22597e+08
06/27/2009 22:00,6,27,6,22,0,27.2,79,0,5.62462e+07
06/27/2009 23:00,6,27,6,23,0,27.2,77,0,0
06/28/2009 00:00,6,28,0,0,0,26.7,82,0,6.11724e+07
06/28/2009 01:00,6,28,0,1,0,26.1,82,0,0
06/28/2009 02:00,6,28,0,2,0,25.6,82,0,5.60984e+07
06/28/2009 03:00,6,28,0,3,0,24.4,88,0,0
06/28/2009 04:00,6,28,0,4,0,25,88,0,5.2524e+07
06/28/2009 05:00,6,28,0,5,0,24.4,91,0,0
06/28/2009 06:00,6,28,0,6,0,23.9,94,0,4.77371e+07
06/28/2009 07:00,6,28,0,7,0,26.1,85,0,4.79538e+07
06/28/2009 08:00,6,28,0,8,0,27.2,79,0,8.15039e+07
06/28/2009 09:00,6,28,0,9,0,29.4,70,0,1.1523e+08
06/28/2009 10:00,6,28,0,10,0,30,63,0,1.59715e+08
06/28/2009 11:00,6,28,0,11,0,31.1,59,0,1.83256e+08
06/28/2009 12:00,6,28,0,12,0,31.7,54,0,1.99179e+08
06/28/2009 13:00,6,28,0,13,0,32.8,49,0,2.09899e+08
06/28/2009 14:00,6,28,0,14,0,33.3,49,0,2.18489e+08
06/28/2009 15:00,6,28,0,15,0,33.3,44,0,2.11265e+08
06/28/2009 16:00,6,28,0,16,0,31.7,57,0,2.11761e+08
06/28/2009 17:00,6,28,0,17,0,32.8,50,0,2.01819e+08
06/28/2009 18:00,6,28,0,18,0,30,63,0,1.75916e+08
06/28/2009 19:00,6,28,0,19,0,28.3,72,0,1.51983e+08
06/28/2009 20:00,6,28,0,20,0,27.8,74,0,1.27855e+08
06/28/2009 21:00,6,28,0,21,0,27.2,67,0,1.18126e+08
06/28/2009 22:00,6,28,0,22,0,26.7,69,0,5.40165e+07
06/28/2009 23:00,6,28,0,23,0,26.7,69,0,0
06/29/2009 00:00,6,29,1,0,0,26.1,72,0,6.07374e+07
06/29/2009 01:00,6,29,1,1,0,25,79,0,0
06/29/2009 02:00,6,29,1,2,0,24.4,85,0,5.30423e+07
06/29/2009 03:00,6,29,1,3,0,25,82,0,0
06/29/2009 04:00,6,29,1,4,0,24.4,85,0,5.13075e+07
06/29/2009 05:00,6,29,1,5,0,24.4,88,0,0
06/29/2009 06:00,6,29,1,6,0,24.4,88,0,4.84739e+07
06/29/2009 07:00,6,29,1,7,0,25,88,0,4.79451e+07
06/29/2009 08:00,6,29,1,8,0,26.1,82,0,7.72096e+07
06/29/2009 09:00,6,29,1,9,0,27.8,72,0,1.05506e+08
06/29/2009 10:00,6,29,1,10,0,29.4,63,0,1.51884e+08
06/29/2009 11:00,6,29,1,11,0,30,59,0,1.70478e+08
06/29/2009 12:00,6,29,1,12,0,31.1,54,0,1.9169e+08
06/29/2009 13:00,6,29,1,13,0,31.7,50,0,1.97529e+08
06/29/2009 14:00,6,29,1,14,0,32.8,49,0,2.08035e+08
06/29/2009 15:00,6,29,1,15,0,32.8,47,0,2.05907e+08
06/29/2009 16:00,6,29,1,16,0,33.3,44,0,2.08377e+08
06/29/2009 17:00,6,29,1,17,0,33.3,44,0,2.00229e+08
06/29/2009 18:00,6,29,1,18,0,32.8,45,0,1.82892e+08
06/29/2009 19:00,6,29,1,19,0,30.6,59,0,1.61586e+08
06/29/2009 20:00,6,29,1,20,0,28.3,70,0,1.32336e+08
06/29/2009 21:00,6,29,1,21,0,27.2,74,0,1.23201e+08
06/29/2009 22:00,6,29,1,22,0,26.1,82,0,5.76308e+07
06/29/2009 23:00,6,29,1,23,0,25.6,85,0,0
06/30/2009 00:00,6,30,2,0,0,25,88,0,6.23023e+07
06/30/2009 01:00,6,30,2,1,0,25.6,85,0,0
06/30/2009 02:00,6,30,2,2,0,25,88,0,5.56857e+07
06/30/2009 03:00,6,30,2,3,0,24.4,91,0,0
06/30/2009 04:00,6,30,2,4,0,25,88,0,5.28602e+07
06/30/2009 05:00,6,30,2,5,0,23.9,94,0,0
06/30/2009 06:00,6,30,2,6,0,24.4,94,0,4.78836e+07
06/30/2009 07:00,6,30,2,7,0,26.1,88,0,4.85948e+07
06/30/2009 08:00,6,30,2,8,0,27.2,82,0,8.35701e+07
06/30/2009 09:00,6,30,2,9,0,28.3,74,0,1.10577e+08
06/30/2009 10:00,6,30,2,10,0,30.6,61,0,1.64682e+08
06/30/2009 11:00,6,30,2,11,0,31.1,54,0,1.79272e+08
06/30/2009 12:00,6,30,2,12,0,31.7,50,0,1.94736e+08
06/30/2009 13:00,6,30,2,13,0,32.8,45,0,2.02888e+08
06/30/2009 14:00,6,30,2,14,0,33.3,44,0,2.09728e+08
06/30/2009 15:00,6,30,2,15,0,34.4,45,0,2.22301e+08
06/30/2009 16:00,6,30,2,16,0,34.4,41,0,2.19445e+08
06/30/2009 17:00,6,30,2,17,0,31.7,59,0,2.02988e+08
06/30/2009 18:00,6,30,2,18,0,31.7,57,0,1.89657e+08
06/30/2009 19:00,6,30,2,19,0,29.4,65,0,1.58439e+08
06/30/2009 20:00,6,30,2,20,0,29.4,68,0,1.3831e+08
06/30/2009 21:00,6,30,2,21,0,28.3,72,0,1.29321e+08
06/30/2009 22:00,6,30,2,22,0,27.7,74,0,5.80117e+07
06/30/2009 23:00,6,30,2,23,0,27.2,79,0,0
07/01/2009 00:00,7,1,3,0,0,26.6,82,0,6.16722e+07
07/01/2009 01:00,7,1,3,1,0,26.1,90,0,0
07/01/2009 02:00,7,1,3,2,0,25.5,94,0,5.625e+07
07/01/2009 03:00,7,1,3,3,0,25,94,0,0
07/01/2009 04:00,7,1,3,4,0,24.4,94,0,5.04855e+07
07/01/2009 05:00,7,1,3,5,0,23.3,94,0,0
07/01/2009 06:00,7,1,3,6,0,23.9,94,0,4.65454e+07
07/01/2009 07:00,7,1,3,7,0,25.6,90,0,4.08585e+07
07/01/2009 08:00,7,1,3,8,0,27.8,82,0,8.17393e+07
07/01/2009 09:00,7,1,3,9,0,30,67,0,1.14281e+08
07/01/2009 10:00,7,1,3,10,0,31.1,61,0,1.59805e+08
07/01/2009 11:00,7,1,3,11,0,32.2,62,0,2.1004e+08
07/01/2009 12:00,7,1,3,12,0,32.8,60,0,2.38188e+08
07/01/2009 13:00,7,1,3,13,0,32.8,57,0,2.33535e+08
07/01/2009 14:00,7,1,3,14,0,33.9,52,0,2.39969e+08
07/01/2009 15:00,7,1,3,15,0,34.4,49,0,2.42558e+08
07/01/2009 16:00,7,1,3,16,0,33.9,52,0,2.38024e+08
07/01/2009 17:00,7,1,3,17,0,34.4,48,0,2.34669e+08
07/01/2009 18:00,7,1,3,18,0,31.1,63,0,2.02155e+08
07/01/2009 19:00,7,1,3,19,0,30,63,0,1.47761e+08
07/01/2009 20:00,7,1,3,20,0,25,94,0,1.11303e+08
07/01/2009 21:00,7,1,3,21,0,23.3,94,0,9.56549e+07
07/01/2009 22:00,7,1,3,22,0,22.2,97,0,7.38827e+07
07/01/2009 23:00,7,1,3,23,0,22.8,94,0,4.21892e+07
07/02/2009 00:00,7,2,4,0,0,22.8,94,0,0
07/02/2009 01:00,7,2,4,1,0,22.8,94,0,5.96822e+07
07/02/2009 02:00,7,2,4,2,0,22.8,94,0,0
07/02/2009 03:00,7,2,4,3,0,22.8,96,0,5.44125e+07
07/02/2009 04:00,7,2,4,4,0,22.2,97,0,0
07/02/2009 05:00,7,2,4,5,0,22.8,96,0,4.94216e+07
07/02/2009 06:00,7,2,4,6,0,22.8,94,0,0
07/02/2009 07:00,7,2,4,7,0,24.4,91,0,4.84624e+07
07/02/2009 08:00,7,2,4,8,0,26.7,79,0,0
07/02/2009 09:00,7,2,4,9,0,28.3,74,0,6.08278e+07
07/02/2009 10:00,7,2,4,10,0,30.6,70,0,1.12521e+08
07/02/2009 11:00,7,2,4,11,0,32.2,62,0,1.51468e+08
07/02/2009 12:00,7,2,4,12,0,32.2,62,0,1.67713e+08
07/02/2009 13:00,7,2,4,13,0,32.2,58,0,1.87543e+08
07/02/2009 14:00,7,2,4,14,0,32.8,52,0,1.90685e+08
07/02/2009 15:00,7,2,4,15,0,33.3,56,0,1.97963e+08
07/02/2009 16:00,7,2,4,16,0,28.9,70,0,1.66343e+08
07/02/2009 17:00,7,2,4,17,0,27.8,74,0,1.5168e+08
07/02/2009 18:00,7,2,4,18,0,26.1,82,0,1.17641e+08
07/02/2009 19:00,7,2,4,19,0,26.1,82,0,9.91512e+07
07/02/2009 20:00,7,2,4,20,0,26.1,82,0,4.52181e+07
07/02/2009 21:00,7,2,4,21,0,25,82,0,0
07/02/2009 22:00,7,2,4,22,0,25,84,0,5.87152e+07
07/02/2009 23:00,7,2,4,23,0,24.4,88,0,0
07/03/2009 00:00,7,3,5,0,0,23.9,90,0,5.50327e+07
07/03/2009 01:00,7,3,5,1,0,23.9,90,0,0
07/03/2009 02:00,7,3,5,2,0,23.9,94,0,5.28606e+07
07/03/2009 03:00,7,3,5,3,0,23.9,94,0,0
07/03/2009 04:00,7,3,5,4,0,24.4,91,0,5.32045e+07
07/03/2009 05:00,7,3,5,5,0,23.9,94,0,0
07/03/2009 06:00,7,3,5,6,0,23.9,94,0,4.84183e+07
07/03/2009 07:00,7,3,5,7,0,25.6,85,0,4.15177e+07
07/03/2009 08:00,7,3,5,8,0,27.8,77,0,8.33208e+07
07/03/2009 09:00,7,3,5,9,0,29.4,70,0,1.14216e+08
07/03/2009 10:00,7,3,5,10,0,30.6,65,0,1.71375e+08
07/03/2009 11:00,7,3,5,11,0,32.2,58,0,1.93921e+08
07/03/2009 12:00,7,3,5,12,0,32.8,54,0,2.12476e+08
07/03/2009 13:00,7,3,5,13,0,33.3,52,0,2.25768e+08
07/03/2009 14:00,7,3,5,14,0,34.4,51,0,2.34583e+08
07/03/2009 15:00,7,3,5,15,0,32.8,54,0,2.19647e+08
07/03/2009 16:00,7,3,5,16,0,26.7,76,0,1.78634e+08
07/03/2009 17:00,7,3,5,17,0,26.1,82,0,1.69224e+08
07/03/2009 18:00,7,3,5,18,0,27.2,77,0,1.63646e+08
07/03/2009 19:00,7,3,5,19,0,28.3,74,0,1.53439e+08
07/03/2009 20:00,7,3,5,20,0,26.7,87,0,1.30498e+08
07/03/2009 21:00,7,3,5,21,0,26.1,90,0,1.25496e+08
07/03/2009 22:00,7,3,5,22,0,26.7,85,0,5.89683e+07
07/03/2009 23:00,7,3,5,23,0,26.1,90,0,0
07/04/2009 00:00,7,4,6,0,0,25.6,90,0,6.23029e+07
07/04/2009 01:00,7,4,6,1,0,26.1,82,0,0
07/04/2009 02:00,7,4,6,2,0,25.6,90,0,5.58995e+07
07/04/2009 03:00,7,4,6,3,0,25,94,0,0
07/04/2009 04:00,7,4,6,4,0,25,94,0,5.43136e+07
07/04/2009 05:00,7,4,6,5,0,24.4,94,0,0
07/04/2009 06:00,7,4,6,6,0,25,94,0,4.99313e+07
07/04/2009 07:00,7,4,6,7,0,26.1,88,0,5.02474e+07
07/04/2009 08:00,7,4,6,8,0,26.1,85,0,7.88528e+07
07/04/2009 09:00,7,4,6,9,0,27.2,79,0,1.04923e+08
07/04/2009 10:00,7,4,6,10,0,27.8,79,0,1.59296e+08
07/04/2009 11:00,7,4,6,11,0,29.4,72,0,1.86612e+08
07/04/2009 12:00,7,4,6,12,0,30,70,0,2.07063e+08
07/04/2009 13:00,7,4,6,13,0,31.7,61,0,2.16494e+08
07/04/2009 14:00,7,4,6,14,0,32.8,56,0,2.23688e+08
07/04/2009 15:00,7,4,6,15,0,31.7,56,0,2.09111e+08
07/04/2009 16:00,7,4,6,16,0,32.2,54,0,2.15549e+08
07/04/2009 17:00,7,4,6,17,0,31.7,59,0,2.09552e+08
07/04/2009 18:00,7,4,6,18,0,31.1,61,0,1.91366e+08
07/04/2009 19:00,7,4,6,19,0,29.4,63,0,1.56648e+08
07/04/2009 20:00,7,4,6,20,0,26.1,74,0,1.17721e+08
07/04/2009 21:00,7,4,6,21,0,26.1,77,0,1.14998e+08
07/04/2009 22:00,7,4,6,22,0,25,84,0,5.43531e+07
07/04/2009 23:00,7,4,6,23,0,25,84,0,0
07/05/2009 00:00,7,5,0,0,0,25,82,0,6.09672e+07
07/05/2009 01:00,7,5,0,1,0,24.4,85,0,0
07/05/2009 02:00,7,5,0,2,0,23.9,90,0,5.35223e+07
07/05/2009 03:00,7,5,0,3,0,23.9,90,0,0
07/05/2009 04:00,7,5,0,4,0,23.3,94,0,5.21186e+07
07/05/2009 05:00,7,5,0,5,0,23.3,94,0,0
07/05/2009 06:00,7,5,0,6,0,23.3,94,0,4.9699e+07
07/05/2009 07:00,7,5,0,7,0,24.4,94,0,4.17467e+07
07/05/2009 08:00,7,5,0,8,0,26.7,85,0,8.21521e+07
07/05/2009 09:00,7,5,0,9,0,28.9,72,0,1.13633e+08
07/05/2009 10:00,7,5,0,10,0,30,63,0,1.62888e+08
07/05/2009 11:00,7,5,0,11,0,31.7,56,0,1.90464e+08
07/05/2009 12:00,7,5,0,12,0,32.2,52,0,2.08339e+08
07/05/2009 13:00,7,5,0,13,0,33.9,46,0,2.21841e+08
07/05/2009 14:00,7,5,0,14,0,33.9,47,0,2.24971e+08
07/05/2009 15:00,7,5,0,15,0,31.7,59,0,2.13779e+08
07/05/2009 16:00,7,5,0,16,0,32.8,57,0,2.27678e+08
07/05/2009 17:00,7,5,0,17,0,32.2,56,0,2.09547e+08
07/05/2009 18:00,7,5,0,18,0,31.1,61,0,1.91866e+08
07/05/2009 19:00,7,5,0,19,0,30,65,0,1.66107e+08
07/05/2009 20:00,7,5,0,20,0,28.9,72,0,1.40991e+08
07/05/2009 21:00,7,5,0,21,0,28.3,79,0,1.37315e+08
07/05/2009 22:00,7,5,0,22,0,27.8,82,0,6.28138e+07
07/05/2009 23:00,7,5,0,23,0,27.2,82,0,0
07/06/2009 00:00,7,6,1,0,0,25.6,90,0,6.33259e+07
07/06/2009 01:00,7,6,1,1,0,25.6,90,0,0
07/06/2009 02:00,7,6,1,2,0,25,94,0,5.54402e+07
07/06/2009 03:00,7,6,1,3,0,25,94,0,0
07/06/2009 04:00,7,6,1,4,0,25,94,0,5.32645e+07
07/06/2009 05:00,7,6,1,5,0,24.4,97,0,0
07/06/2009 06:00,7,6,1,6,0,24.4,97,0,5.1045e+07
07/06/2009 07:00,7,6,1,7,0,26.1,90,0,4.32525e+07
07/06/2009 08:00,7,6,1,8,0,28.3,79,0,8.84018e+07
07/06/2009 09:00,7,6,1,9,0,30.6,68,0,1.24545e+08
07/06/2009 10:00,7,6,1,10,0,31.7,61,0,1.82558e+08
07/06/2009 11:00,7,6,1,11,0,32.2,58,0,2.02906e+08
07/06/2009 12:00,7,6,1,12,0,32.8,56,0,2.27098e+08
07/06/2009 13:00,7,6,1,13,0,33.9,52,0,2.32074e+08
07/06/2009 14:00,7,6,1,14,0,32.2,58,0,2.21788e+08
07/06/2009 15:00,7,6,1,15,0,28.3,77,0,1.95341e+08
07/06/2009 16:00,7,6,1,16,0,29.4,72,0,2.05957e+08
07/06/2009 17:00,7,6,1,17,0,29.4,65,0,1.91383e+08
07/06/2009 18:00,7,6,1,18,0,28.9,72,0,1.79955e+08
07/06/2009 19:00,7,6,1,19,0,28.3,70,0,1.52703e+08
07/06/2009 20:00,7,6,1,20,0,27.2,74,0,1.25499e+08
07/06/2009 21:00,7,6,1,21,0,26.7,82,0,1.22631e+08
07/06/2009 22:00,7,6,1,22,0,26.7,82,0,5.82118e+07
07/06/2009 23:00,7,6,1,23,0,26.1,88,0,0
07/07/2009 00:00,7,7,2,0,0,25,94,0,6.17681e+07
07/07/2009 01:00,7,7,2,1,0,25.6,90,0,0
07/07/2009 02:00,7,7,2,2,0,26.1,90,0,5.53824e+07
07/07/2009 03:00,7,7,2,3,0,26.1,90,0,0
07/07/2009 04:00,7,7,2,4,0,25.6,93,0,5.35736e+07
07/07/2009 05:00,7,7,2,5,0,24.4,97,0,0
07/07/2009 06:00,7,7,2,6,0,24.4,97,0,5.04578e+07
07/07/2009 07:00,7,7,2,7,0,25.6,93,0,4.28633e+07
07/07/2009 08:00,7,7,2,8,0,26.1,90,0,7.83586e+07
07/07/2009 09:00,7,7,2,9,0,25,94,0,9.5979e+07
07/07/2009 10:00,7,7,2,10,0,27.2,79,0,1.46963e+08
07/07/2009 11:00,7,7,2,11,0,30.6,68,0,1.84229e+08
07/07/2009 12:00,7,7,2,12,0,29.4,65,0,1.88654e+08
07/07/2009 13:00,7,7,2,13,0,30.6,61,0,2.03486e+08
07/07/2009 14:00,7,7,2,14,0,31.7,57,0,2.10447e+08
07/07/2009 15:00,7,7,2,15,0,31.7,57,0,2.11622e+08
07/07/2009 16:00,7,7,2,16,0,31.1,57,0,2.03871e+08
07/07/2009 17:00,7,7,2,17,0,30.6,61,0,1.95193e+08
07/07/2009 18:00,7,7,2,18,0,29.4,63,0,1.70369e+08
07/07/2009 19:00,7,7,2,19,0,28.9,67,0,1.51092e+08
07/07/2009 20:00,7,7,2,20,0,27.8,74,0,1.28217e+08
07/07/2009 21:00,7,7,2,21,0,26.7,82,0,1.22049e+08
07/07/2009 22:00,7,7,2,22,0,26.1,88,0,5.60902e+07
07/07/2009 23:00,7,7,2,23,0,26.1,88,0,0
07/08/2009 00:00,7,8,3,0,0,25.6,90,0,6.30248e+07
07/08/2009 01:00,7,8,3,1,0,25.6,90,0,0
07/08/2009 02:00,7,8,3,2,0,25,94,0,5.48925e+07
07/08/2009 03:00,7,8,3,3,0,25,94,0,0
07/08/2009 04:00,7,8,3,4,0,25.6,90,0,5.3216e+07
07/08/2009 05:00,7,8,3,5,0,26.1,82,0,0
07/08/2009 06:00,7,8,3,6,0,25.6,76,0,5.17976e+07
07/08/2009 07:00,7,8,3,7,0,25,82,0,4.40549e+07
07/08/2009 08:00,7,8,3,8,0,26.1,79,0,7.19278e+07
07/08/2009 09:00,7,8,3,9,0,27.8,69,0,9.50573e+07
07/08/2009 10:00,7,8,3,10,0,29.4,63,0,1.35783e+08
07/08/2009 11:00,7,8,3,11,0,31.1,57,0,1.80324e+08
07/08/2009 12:00,7,8,3,12,0,31.7,54,0,2.04686e+08
07/08/2009 13:00,7,8,3,13,0,32.8,45,0,2.08282e+08
07/08/2009 14:00,7,8,3,14,0,32.8,44,0,2.04212e+08
07/08/2009 15:00,7,8,3,15,0,33.3,40,0,2.04695e+08
07/08/2009 16:00,7,8,3,16,0,33.3,47,0,2.104e+08
07/08/2009 17:00,7,8,3,17,0,24.4,91,0,1.64034e+08
07/08/2009 18:00,7,8,3,18,0,25.6,79,0,1.50644e+08
07/08/2009 19:00,7,8,3,19,0,25.6,87,0,1.20118e+08
07/08/2009 20:00,7,8,3,20,0,25.6,87,0,1.04831e+08
07/08/2009 21:00,7,8,3,21,0,26.7,85,0,1.07451e+08
07/08/2009 22:00,7,8,3,22,0,26.7,87,0,9.47443e+07
07/08/2009 23:00,7,8,3,23,0,26.7,90,0,4.43102e+07
07/09/2009 00:00,7,9,4,0,0,25.6,93,0,0
07/09/2009 01:00,7,9,4,1,0,26.7,87,0,6.16697e+07
07/09/2009 02:00,7,9,4,2,0,25.6,93,0,0
07/09/2009 03:00,7,9,4,3,0,25.6,90,0,5.59117e+07
07/09/2009 04:00,7,9,4,4,0,26.1,88,0,0
07/09/2009 05:00,7,9,4,5,0,25.6,90,0,5.27133e+07
07/09/2009 06:00,7,9,4,6,0,25,94,0,0
07/09/2009 07:00,7,9,4,7,0,26.7,87,0,5.11653e+07
07/09/2009 08:00,7,9,4,8,0,27.8,82,0,0
07/09/2009 09:00,7,9,4,9,0,28.9,77,0,5.78366e+07
07/09/2009 10:00,7,9,4,10,0,31.1,59,0,1.0848e+08
07/09/2009 11:00,7,9,4,11,0,32.2,56,0,1.36932e+08
07/09/2009 12:00,7,9,4,12,0,33.3,51,0,1.57732e+08
07/09/2009 13:00,7,9,4,13,0,33.9,51,0,1.91375e+08
07/09/2009 14:00,7,9,4,14,0,33.9,46,0,1.92095e+08
07/09/2009 15:00,7,9,4,15,0,34.4,41,0,1.8776e+08
07/09/2009 16:00,7,9,4,16,0,33.9,43,0,1.80172e+08
07/09/2009 17:00,7,9,4,17,0,33.3,44,0,1.70082e+08
07/09/2009 18:00,7,9,4,18,0,32.8,44,0,1.39656e+08
07/09/2009 19:00,7,9,4,19,0,31.1,52,0,1.14597e+08
07/09/2009 20:00,7,9,4,20,0,29.4,59,0,5.22279e+07
07/09/2009 21:00,7,9,4,21,0,28.3,67,0,0
07/09/2009 22:00,7,9,4,22,0,27.2,74,0,6.16092e+07
07/09/2009 23:00,7,9,4,23,0,26.7,76,0,0
07/10/2009 00:00,7,10,5,0,0,26.1,82,0,5.54904e+07
07/10/2009 01:00,7,10,5,1,0,26.1,82,0,0
07/10/2009 02:00,7,10,5,2,0,24.4,91,0,5.59707e+07
07/10/2009 03:00,7,10,5,3,0,24.4,91,0,0
07/10/2009 04:00,7,10,5,4,0,24.4,91,0,5.07356e+07
07/10/2009 05:00,7,10,5,5,0,23.9,94,0,0
07/10/2009 06:00,7,10,5,6,0,24.4,91,0,4.78975e+07
07/10/2009 07:00,7,10,5,7,0,26.7,85,0,4.23102e+07
07/10/2009 08:00,7,10,5,8,0,28.9,77,0,8.97111e+07
07/10/2009 09:00,7,10,5,9,0,29.4,70,0,1.15461e+08
07/10/2009 10:00,7,10,5,10,0,31.7,59,0,1.76543e+08
07/10/2009 11:00,7,10,5,11,0,32.2,54,0,1.94255e+08
07/10/2009 12:00,7,10,5,12,0,32.2,52,0,2.06022e+08
07/10/2009 13:00,7,10,5,13,0,33.3,49,0,2.1684e+08
07/10/2009 14:00,7,10,5,14,0,34.4,46,0,2.30653e+08
