Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
07/05/2009 02:00,7,5,0,2,0,23.9,90,0,0
07/05/2009 03:00,7,5,0,3,0,23.9,90,0,0
07/05/2009 04:00,7,5,0,4,0,23.3,94,0,0
07/05/2009 05:00,7,5,0,5,0,23.3,94,0,0
07/05/2009 06:00,7,5,0,6,0,23.3,94,0,0
07/05/2009 07:00,7,5,0,7,0,24.4,94,0,2.46026e+07
07/05/2009 08:00,7,5,0,8,0,26.7,85,0,3.21459e+07
07/05/2009 09:00,7,5,0,9,0,28.9,72,0,3.71294e+07
07/05/2009 10:00,7,5,0,10,0,30,63,0,3.79139e+07
07/05/2009 11:00,7,5,0,11,0,31.7,56,0,3.83035e+07
07/05/2009 12:00,7,5,0,12,0,32.2,52,0,3.81108e+07
07/05/2009 13:00,7,5,0,13,0,33.9,46,0,3.81243e+07
07/05/2009 14:00,7,5,0,14,0,33.9,47,0,3.98041e+07
07/05/2009 15:00,7,5,0,15,0,31.7,59,0,3.91249e+07
07/05/2009 16:00,7,5,0,16,0,32.8,57,0,4.13732e+07
07/05/2009 17:00,7,5,0,17,0,32.2,56,0,4.00697e+07
07/05/2009 18:00,7,5,0,18,0,31.1,61,0,3.38931e+07
07/05/2009 19:00,7,5,0,19,0,30,65,0,0
07/05/2009 20:00,7,5,0,20,0,28.9,72,0,0
07/05/2009 21:00,7,5,0,21,0,28.3,79,0,0
07/05/2009 22:00,7,5,0,22,0,27.8,82,0,0
07/05/2009 23:00,7,5,0,23,0,27.2,82,0,0
07/06/2009 00:00,7,6,1,0,0,25.6,90,0,0
07/06/2009 01:00,7,6,1,1,0,25.6,90,0,0
07/06/2009 02:00,7,6,1,2,0,25,94,0,0
07/06/2009 03:00,7,6,1,3,0,25,94,0,0
07/06/2009 04:00,7,6,1,4,0,25,94,0,0
07/06/2009 05:00,7,6,1,5,0,24.4,97,0,0
07/06/2009 06:00,7,6,1,6,0,24.4,97,0,0
07/06/2009 07:00,7,6,1,7,0,26.1,90,0,2.50153e+07
07/06/2009 08:00,7,6,1,8,0,28.3,79,0,3.33859e+07
07/06/2009 09:00,7,6,1,9,0,30.6,68,0,3.87851e+07
07/06/2009 10:00,7,6,1,10,0,31.7,61,0,4.06824e+07
07/06/2009 11:00,7,6,1,11,0,32.2,58,0,4.02658e+07
07/06/2009 12:00,7,6,1,12,0,32.8,56,0,4.04447e+07
07/06/2009 13:00,7,6,1,13,0,33.9,52,0,3.97517e+07
07/06/2009 14:00,7,6,1,14,0,32.2,58,0,4.05297e+07
07/06/2009 15:00,7,6,1,15,0,28.3,77,0,3.65545e+07
07/06/2009 16:00,7,6,1,16,0,29.4,72,0,3.82557e+07
07/06/2009 17:00,7,6,1,17,0,29.4,65,0,3.73131e+07
07/06/2009 18:00,7,6,1,18,0,28.9,72,0,3.14223e+07
07/06/2009 19:00,7,6,1,19,0,28.3,70,0,0
07/06/2009 20:00,7,6,1,20,0,27.2,74,0,0
07/06/2009 21:00,7,6,1,21,0,26.7,82,0,0
07/06/2009 22:00,7,6,1,22,0,26.7,82,0,0
07/06/2009 23:00,7,6,1,23,0,26.1,88,0,0
07/07/2009 00:00,7,7,2,0,0,25,94,0,0
07/07/2009 01:00,7,7,2,1,0,25.6,90,0,0
07/07/2009 02:00,7,7,2,2,0,26.1,90,0,0
07/07/2009 03:00,7,7,2,3,0,26.1,90,0,0
07/07/2009 04:00,7,7,2,4,0,25.6,93,0,0
07/07/2009 05:00,7,7,2,5,0,24.4,97,0,0
07/07/2009 06:00,7,7,2,6,0,24.4,97,0,0
07/07/2009 07:00,7,7,2,7,0,25.6,93,0,2.42044e+07
07/07/2009 08:00,7,7,2,8,0,26.1,90,0,3.01277e+07
07/07/2009 09:00,7,7,2,9,0,25,94,0,3.41259e+07
07/07/2009 10:00,7,7,2,10,0,27.2,79,0,3.51966e+07
07/07/2009 11:00,7,7,2,11,0,30.6,68,0,3.7237e+07
07/07/2009 12:00,7,7,2,12,0,29.4,65,0,3.58259e+07
07/07/2009 13:00,7,7,2,13,0,30.6,61,0,3.57271e+07
07/07/2009 14:00,7,7,2,14,0,31.7,57,0,3.74953e+07
07/07/2009 15:00,7,7,2,15,0,31.7,57,0,3.88615e+07
07/07/2009 16:00,7,7,2,16,0,31.1,57,0,3.82704e+07
07/07/2009 17:00,7,7,2,17,0,30.6,61,0,3.76454e+07
07/07/2009 18:00,7,7,2,18,0,29.4,63,0,2.97727e+07
07/07/2009 19:00,7,7,2,19,0,28.9,67,0,0
07/07/2009 20:00,7,7,2,20,0,27.8,74,0,0
07/07/2009 21:00,7,7,2,21,0,26.7,82,0,0
07/07/2009 22:00,7,7,2,22,0,26.1,88,0,0
07/07/2009 23:00,7,7,2,23,0,26.1,88,0,0
07/08/2009 00:00,7,8,3,0,0,25.6,90,0,0
07/08/2009 01:00,7,8,3,1,0,25.6,90,0,0
07/08/2009 02:00,7,8,3,2,0,25,94,0,0
07/08/2009 03:00,7,8,3,3,0,25,94,0,0
07/08/2009 04:00,7,8,3,4,0,25.6,90,0,0
07/08/2009 05:00,7,8,3,5,0,26.1,82,0,0
07/08/2009 06:00,7,8,3,6,0,25.6,76,0,0
07/08/2009 07:00,7,8,3,7,0,25,82,0,0
07/08/2009 08:00,7,8,3,8,0,26.1,79,0,0
07/08/2009 09:00,7,8,3,9,0,27.8,69,0,0
07/08/2009 10:00,7,8,3,10,0,29.4,63,0,0
07/08/2009 11:00,7,8,3,11,0,31.1,57,0,0
07/08/2009 12:00,7,8,3,12,0,31.7,54,0,0
07/08/2009 13:00,7,8,3,13,0,32.8,45,0,0
07/08/2009 14:00,7,8,3,14,0,32.8,44,0,0
07/08/2009 15:00,7,8,3,15,0,33.3,40,0,275237
07/08/2009 16:00,7,8,3,16,0,33.3,47,0,0
07/08/2009 17:00,7,8,3,17,0,24.4,91,0,210057
07/08/2009 18:00,7,8,3,18,0,25.6,79,0,0
07/08/2009 19:00,7,8,3,19,0,25.6,87,0,0
07/08/2009 20:00,7,8,3,20,0,25.6,87,0,0
07/08/2009 21:00,7,8,3,21,0,26.7,85,0,0
07/08/2009 22:00,7,8,3,22,0,26.7,87,0,0
07/08/2009 23:00,7,8,3,23,0,26.7,90,0,0
07/09/2009 00:00,7,9,4,0,0,25.6,93,0,0
07/09/2009 01:00,7,9,4,1,0,26.7,87,0,0
07/09/2009 02:00,7,9,4,2,0,25.6,93,0,0
07/09/2009 03:00,7,9,4,3,0,25.6,90,0,0
07/09/2009 04:00,7,9,4,4,0,26.1,88,0,0
07/09/2009 05:00,7,9,4,5,0,25.6,90,0,0
07/09/2009 06:00,7,9,4,6,0,25,94,0,0
07/09/2009 07:00,7,9,4,7,0,26.7,87,0,0
07/09/2009 08:00,7,9,4,8,0,27.8,82,0,0
07/09/2009 09:00,7,9,4,9,0,28.9,77,0,378613
07/09/2009 10:00,7,9,4,10,0,31.1,59,0,0
07/09/2009 11:00,7,9,4,11,0,32.2,56,0,787664
07/09/2009 12:00,7,9,4,12,0,33.3,51,0,0
07/09/2009 13:00,7,9,4,13,0,33.9,51,0,0
07/09/2009 14:00,7,9,4,14,0,33.9,46,0,0
07/09/2009 15:00,7,9,4,15,0,34.4,41,0,960305
07/09/2009 16:00,7,9,4,16,0,33.9,43,0,0
07/09/2009 17:00,7,9,4,17,0,33.3,44,0,2.76556e+06
07/09/2009 18:00,7,9,4,18,0,32.8,44,0,0
07/09/2009 19:00,7,9,4,19,0,31.1,52,0,1.32249e+06
07/09/2009 20:00,7,9,4,20,0,29.4,59,0,0
07/09/2009 21:00,7,9,4,21,0,28.3,67,0,0
07/09/2009 22:00,7,9,4,22,0,27.2,74,0,0
07/09/2009 23:00,7,9,4,23,0,26.7,76,0,0
07/10/2009 00:00,7,10,5,0,0,26.1,82,0,0
07/10/2009 01:00,7,10,5,1,0,26.1,82,0,0
07/10/2009 02:00,7,10,5,2,0,24.4,91,0,0
07/10/2009 03:00,7,10,5,3,0,24.4,91,0,0
07/10/2009 04:00,7,10,5,4,0,24.4,91,0,0
07/10/2009 05:00,7,10,5,5,0,23.9,94,0,0
07/10/2009 06:00,7,10,5,6,0,24.4,91,0,0
07/10/2009 07:00,7,10,5,7,0,26.7,85,0,2.7736e+07
07/10/2009 08:00,7,10,5,8,0,28.9,77,0,4.02222e+07
07/10/2009 09:00,7,10,5,9,0,29.4,70,0,4.22216e+07
07/10/2009 10:00,7,10,5,10,0,31.7,59,0,4.33962e+07
07/10/2009 11:00,7,10,5,11,0,32.2,54,0,4.201e+07
07/10/2009 12:00,7,10,5,12,0,32.2,52,0,4.08575e+07
07/10/2009 13:00,7,10,5,13,0,33.3,49,0,3.994e+07
07/10/2009 14:00,7,10,5,14,0,34.4,46,0,4.25501e+07
07/10/2009 15:00,7,10,5,15,0,35,43,0,4.39512e+07
07/10/2009 16:00,7,10,5,16,0,34.4,48,0,4.44371e+07
07/10/2009 17:00,7,10,5,17,0,32.8,56,0,4.27872e+07
07/10/2009 18:00,7,10,5,18,0,32.8,52,0,3.66518e+07
07/10/2009 19:00,7,10,5,19,0,31.1,63,0,0
07/10/2009 20:00,7,10,5,20,0,30,65,0,0
07/10/2009 21:00,7,10,5,21,0,28.9,74,0,0
07/10/2009 22:00,7,10,5,22,0,28.3,77,0,0
07/10/2009 23:00,7,10,5,23,0,27.8,82,0,0
07/11/2009 00:00,7,11,6,0,0,27.8,82,0,0
07/11/2009 01:00,7,11,6,1,0,27.2,85,0,0
07/11/2009 02:00,7,11,6,2,0,26.1,90,0,0
07/11/2009 03:00,7,11,6,3,0,26.7,87,0,0
07/11/2009 04:00,7,11,6,4,0,26.7,85,0,0
07/11/2009 05:00,7,11,6,5,0,26.1,88,0,0
07/11/2009 06:00,7,11,6,6,0,26.1,88,0,0
07/11/2009 07:00,7,11,6,7,0,27.8,82,0,2.90235e+07
07/11/2009 08:00,7,11,6,8,0,29.4,75,0,3.80278e+07
07/11/2009 09:00,7,11,6,9,0,30.6,65,0,4.14391e+07
07/11/2009 10:00,7,11,6,10,0,32.2,58,0,4.24572e+07
07/11/2009 11:00,7,11,6,11,0,31.7,57,0,4.05013e+07
07/11/2009 12:00,7,11,6,12,0,33.9,52,0,4.23959e+07
07/11/2009 13:00,7,11,6,13,0,32.8,52,0,3.82677e+07
07/11/2009 14:00,7,11,6,14,0,27.8,77,0,3.66257e+07
07/11/2009 15:00,7,11,6,15,0,32.8,60,0,4.17041e+07
07/11/2009 16:00,7,11,6,16,0,33.3,49,0,4.24706e+07
07/11/2009 17:00,7,11,6,17,0,32.8,49,0,4.15095e+07
07/11/2009 18:00,7,11,6,18,0,32.2,49,0,3.47964e+07
07/11/2009 19:00,7,11,6,19,0,30.6,55,0,0
07/11/2009 20:00,7,11,6,20,0,28.9,65,0,0
07/11/2009 21:00,7,11,6,21,0,28.3,70,0,0
07/11/2009 22:00,7,11,6,22,0,26.7,79,0,0
07/11/2009 23:00,7,11,6,23,0,26.7,79,0,0
07/12/2009 00:00,7,12,0,0,0,26.1,82,0,0
07/12/2009 01:00,7,12,0,1,0,25,88,0,0
07/12/2009 02:00,7,12,0,2,0,25,88,0,0
07/12/2009 03:00,7,12,0,3,0,23.3,94,0,0
07/12/2009 04:00,7,12,0,4,0,23.3,94,0,0
07/12/2009 05:00,7,12,0,5,0,22.8,96,0,0
07/12/2009 06:00,7,12,0,6,0,23.3,94,0,0
07/12/2009 07:00,7,12,0,7,0,25,90,0,2.46892e+07
07/12/2009 08:00,7,12,0,8,0,28.3,79,0,3.41261e+07
07/12/2009 09:00,7,12,0,9,0,29.4,72,0,3.86963e+07
07/12/2009 10:00,7,12,0,10,0,30.6,63,0,3.91749e+07
07/12/2009 11:00,7,12,0,11,0,32.8,54,0,4.07312e+07
07/12/2009 12:00,7,12,0,12,0,33.9,47,0,4.06131e+07
07/12/2009 13:00,7,12,0,13,0,33.9,47,0,3.8927e+07
07/12/2009 14:00,7,12,0,14,0,35.6,42,0,4.18562e+07
07/12/2009 15:00,7,12,0,15,0,34.4,51,0,4.27604e+07
07/12/2009 16:00,7,12,0,16,0,33.9,51,0,4.24939e+07
07/12/2009 17:00,7,12,0,17,0,33.3,52,0,4.24226e+07
07/12/2009 18:00,7,12,0,18,0,32.8,54,0,3.61546e+07
07/12/2009 19:00,7,12,0,19,0,31.7,57,0,0
07/12/2009 20:00,7,12,0,20,0,29.4,68,0,0
07/12/2009 21:00,7,12,0,21,0,28.3,72,0,0
07/12/2009 22:00,7,12,0,22,0,27.2,79,0,0
07/12/2009 23:00,7,12,0,23,0,26.7,82,0,0
07/13/2009 00:00,7,13,1,0,0,26.7,82,0,0
07/13/2009 01:00,7,13,1,1,0,25.6,90,0,0
07/13/2009 02:00,7,13,1,2,0,25,90,0,0
07/13/2009 03:00,7,13,1,3,0,24.4,94,0,0
07/13/2009 04:00,7,13,1,4,0,23.9,94,0,0
07/13/2009 05:00,7,13,1,5,0,23.3,94,0,0
07/13/2009 06:00,7,13,1,6,0,22.8,96,0,0
07/13/2009 07:00,7,13,1,7,0,26.1,88,0,2.46137e+07
07/13/2009 08:00,7,13,1,8,0,28.3,79,0,3.34374e+07
07/13/2009 09:00,7,13,1,9,0,29.4,72,0,3.81053e+07
07/13/2009 10:00,7,13,1,10,0,31.1,59,0,3.87527e+07
07/13/2009 11:00,7,13,1,11,0,32.8,52,0,3.99952e+07
07/13/2009 12:00,7,13,1,12,0,33.3,47,0,3.95081e+07
07/13/2009 13:00,7,13,1,13,0,33.9,46,0,3.85262e+07
07/13/2009 14:00,7,13,1,14,0,33.3,47,0,3.99853e+07
07/13/2009 15:00,7,13,1,15,0,33.9,46,0,4.05138e+07
07/13/2009 16:00,7,13,1,16,0,35,42,0,4.26412e+07
07/13/2009 17:00,7,13,1,17,0,35,42,0,4.31043e+07
07/13/2009 18:00,7,13,1,18,0,33.9,46,0,3.56666e+07
07/13/2009 19:00,7,13,1,19,0,31.1,66,0,0
07/13/2009 20:00,7,13,1,20,0,30.6,68,0,0
07/13/2009 21:00,7,13,1,21,0,28.9,74,0,0
07/13/2009 22:00,7,13,1,22,0,28.9,72,0,0
07/13/2009 23:00,7,13,1,23,0,27.8,77,0,0
07/14/2009 00:00,7,14,2,0,0,27.2,77,0,0
07/14/2009 01:00,7,14,2,1,0,25,88,0,0
07/14/2009 02:00,7,14,2,2,0,25,88,0,0
07/14/2009 03:00,7,14,2,3,0,24.4,91,0,0
07/14/2009 04:00,7,14,2,4,0,25,90,0,0
07/14/2009 05:00,7,14,2,5,0,24.4,94,0,0
07/14/2009 06:00,7,14,2,6,0,23.9,94,0,0
07/14/2009 07:00,7,14,2,7,0,26.1,85,0,2.68521e+07
07/14/2009 08:00,7,14,2,8,0,27.8,79,0,3.52527e+07
07/14/2009 09:00,7,14,2,9,0,29.4,70,0,3.93194e+07
07/14/2009 10:00,7,14,2,10,0,31.1,61,0,4.02346e+07
07/14/2009 11:00,7,14,2,11,0,32.2,56,0,3.97956e+07
07/14/2009 12:00,7,14,2,12,0,33.3,49,0,3.96423e+07
07/14/2009 13:00,7,14,2,13,0,34.4,46,0,3.96137e+07
07/14/2009 14:00,7,14,2,14,0,34.4,45,0,4.07287e+07
07/14/2009 15:00,7,14,2,15,0,35.6,39,0,4.29418e+07
07/14/2009 16:00,7,14,2,16,0,36.1,39,0,4.42542e+07
07/14/2009 17:00,7,14,2,17,0,35,39,0,4.2589e+07
07/14/2009 18:00,7,14,2,18,0,33.9,46,0,3.66995e+07
07/14/2009 19:00,7,14,2,19,0,32.2,59,0,0
07/14/2009 20:00,7,14,2,20,0,30.6,68,0,0
07/14/2009 21:00,7,14,2,21,0,30,67,0,0
07/14/2009 22:00,7,14,2,22,0,28.9,72,0,0
07/14/2009 23:00,7,14,2,23,0,27.8,77,0,0
07/15/2009 00:00,7,15,3,0,0,26.1,82,0,0
07/15/2009 01:00,7,15,3,1,0,25,88,0,0
07/15/2009 02:00,7,15,3,2,0,24.4,91,0,0
07/15/2009 03:00,7,15,3,3,0,24.4,91,0,0
07/15/2009 04:00,7,15,3,4,0,23.3,94,0,0
07/15/2009 05:00,7,15,3,5,0,23.3,94,0,0
07/15/2009 06:00,7,15,3,6,0,23.9,94,0,0
07/15/2009 07:00,7,15,3,7,0,25.6,87,0,640249
07/15/2009 08:00,7,15,3,8,0,28.3,79,0,0
07/15/2009 09:00,7,15,3,9,0,30,67,0,1.64796e+06
07/15/2009 10:00,7,15,3,10,0,31.7,59,0,0
07/15/2009 11:00,7,15,3,11,0,32.2,54,0,1.15929e+06
07/15/2009 12:00,7,15,3,12,0,33.9,49,0,0
07/15/2009 13:00,7,15,3,13,0,34.4,46,0,0
07/15/2009 14:00,7,15,3,14,0,34.4,46,0,0
07/15/2009 15:00,7,15,3,15,0,35,43,0,796980
07/15/2009 16:00,7,15,3,16,0,35,40,0,0
07/15/2009 17:00,7,15,3,17,0,34.4,41,0,2.70194e+06
07/15/2009 18:00,7,15,3,18,0,34.4,45,0,0
07/15/2009 19:00,7,15,3,19,0,32.8,52,0,1.67099e+06
07/15/2009 20:00,7,15,3,20,0,28.9,72,0,0
07/15/2009 21:00,7,15,3,21,0,28.9,72,0,0
07/15/2009 22:00,7,15,3,22,0,29.4,72,0,0
07/15/2009 23:00,7,15,3,23,0,28.3,72,0,0
07/16/2009 00:00,7,16,4,0,0,27.8,72,0,0
07/16/2009 01:00,7,16,4,1,0,27.2,74,0,0
07/16/2009 02:00,7,16,4,2,0,26.7,76,0,0
07/16/2009 03:00,7,16,4,3,0,25.6,85,0,0
07/16/2009 04:00,7,16,4,4,0,24.4,91,0,0
07/16/2009 05:00,7,16,4,5,0,25,90,0,0
07/16/2009 06:00,7,16,4,6,0,26.1,88,0,0
07/16/2009 07:00,7,16,4,7,0,26.7,87,0,0
07/16/2009 08:00,7,16,4,8,0,27.8,79,0,494660
07/16/2009 09:00,7,16,4,9,0,30,67,0,0
07/16/2009 10:00,7,16,4,10,0,31.1,63,0,1.32414e+06
07/16/2009 11:00,7,16,4,11,0,31.7,61,0,0
07/16/2009 12:00,7,16,4,12,0,33.3,54,0,821647
07/16/2009 13:00,7,16,4,13,0,28.9,72,0,0
07/16/2009 14:00,7,16,4,14,0,28.3,67,0,0
07/16/2009 15:00,7,16,4,15,0,28.3,70,0,0
07/16/2009 16:00,7,16,4,16,0,27.8,72,0,825455
07/16/2009 17:00,7,16,4,17,0,27.8,77,0,0
07/16/2009 18:00,7,16,4,18,0,27.2,82,0,694839
07/16/2009 19:00,7,16,4,19,0,26.7,79,0,0
07/16/2009 20:00,7,16,4,20,0,25,88,0,0
07/16/2009 21:00,7,16,4,21,0,25,84,0,0
07/16/2009 22:00,7,16,4,22,0,24.4,88,0,0
07/16/2009 23:00,7,16,4,23,0,23.3,91,0,0
07/17/2009 00:00,7,17,5,0,0,23.3,94,0,0
07/17/2009 01:00,7,17,5,1,0,22.8,94,0,0
07/17/2009 02:00,7,17,5,2,0,22.2,93,0,0
07/17/2009 03:00,7,17,5,3,0,22.2,93,0,0
07/17/2009 04:00,7,17,5,4,0,22.2,93,0,0
07/17/2009 05:00,7,17,5,5,0,22.8,94,0,0
07/17/2009 06:00,7,17,5,6,0,22.2,93,0,0
07/17/2009 07:00,7,17,5,7,0,23.9,88,0,2.60273e+07
07/17/2009 08:00,7,17,5,8,0,26.1,79,0,3.7479e+07
07/17/2009 09:00,7,17,5,9,0,29.4,63,0,4.07431e+07
07/17/2009 10:00,7,17,5,10,0,30.6,53,0,4.01973e+07
07/17/2009 11:00,7,17,5,11,0,32.8,42,0,4.05213e+07
07/17/2009 12:00,7,17,5,12,0,33.3,40,0,3.96756e+07
07/17/2009 13:00,7,17,5,13,0,33.9,40,0,3.83321e+07
07/17/2009 14:00,7,17,5,14,0,32.2,42,0,3.81012e+07
07/17/2009 15:00,7,17,5,15,0,34.4,39,0,4.14591e+07
07/17/2009 16:00,7,17,5,16,0,34.4,39,0,4.19473e+07
07/17/2009 17:00,7,17,5,17,0,33.3,37,0,4.04512e+07
07/17/2009 18:00,7,17,5,18,0,32.8,42,0,3.50458e+07
07/17/2009 19:00,7,17,5,19,0,30.6,53,0,0
07/17/2009 20:00,7,17,5,20,0,27.8,60,0,0
07/17/2009 21:00,7,17,5,21,0,27.8,58,0,0
07/17/2009 22:00,7,17,5,22,0,27.2,62,0,0
07/17/2009 23:00,7,17,5,23,0,25.6,74,0,0
07/18/2009 00:00,7,18,6,0,0,23.9,82,0,0
07/18/2009 01:00,7,18,6,1,0,23.9,84,0,0
07/18/2009 02:00,7,18,6,2,0,22.8,90,0,0
07/18/2009 03:00,7,18,6,3,0,23.3,91,0,0
07/18/2009 04:00,7,18,6,4,0,22.8,94,0,0
07/18/2009 05:00,7,18,6,5,0,22.8,94,0,0
07/18/2009 06:00,7,18,6,6,0,22.8,94,0,0
07/18/2009 07:00,7,18,6,7,0,25.6,85,0,2.385e+07
07/18/2009 08:00,7,18,6,8,0,27.2,82,0,3.20812e+07
07/18/2009 09:00,7,18,6,9,0,28.3,77,0,3.64532e+07
07/18/2009 10:00,7,18,6,10,0,30.6,65,0,3.8716e+07
07/18/2009 11:00,7,18,6,11,0,32.2,54,0,3.96197e+07
07/18/2009 12:00,7,18,6,12,0,33.9,40,0,3.95325e+07
07/18/2009 13:00,7,18,6,13,0,33.9,40,0,3.7233e+07
07/18/2009 14:00,7,18,6,14,0,33.3,40,0,3.81301e+07
07/18/2009 15:00,7,18,6,15,0,34.4,39,0,4.06076e+07
07/18/2009 16:00,7,18,6,16,0,32.2,50,0,3.98944e+07
07/18/2009 17:00,7,18,6,17,0,31.7,52,0,3.93848e+07
07/18/2009 18:00,7,18,6,18,0,30,61,0,3.14049e+07
07/18/2009 19:00,7,18,6,19,0,28.3,65,0,0
07/18/2009 20:00,7,18,6,20,0,28.3,65,0,0
07/18/2009 21:00,7,18,6,21,0,28.3,70,0,0
07/18/2009 22:00,7,18,6,22,0,27.8,74,0,0
07/18/2009 23:00,7,18,6,23,0,27.2,74,0,0
07/19/2009 00:00,7,19,0,0,0,26.7,76,0,0
07/19/2009 01:00,7,19,0,1,0,25.6,82,0,0
07/19/2009 02:00,7,19,0,2,0,25.6,82,0,0
07/19/2009 03:00,7,19,0,3,0,24.4,85,0,0
07/19/2009 04:00,7,19,0,4,0,23.9,88,0,0
07/19/2009 05:00,7,19,0,5,0,23.3,91,0,0
07/19/2009 06:00,7,19,0,6,0,23.9,90,0,0
07/19/2009 07:00,7,19,0,7,0,26.1,85,0,2.41326e+07
07/19/2009 08:00,7,19,0,8,0,28.3,74,0,3.20153e+07
07/19/2009 09:00,7,19,0,9,0,30,65,0,3.80321e+07
07/19/2009 10:00,7,19,0,10,0,32.2,56,0,4.01603e+07
07/19/2009 11:00,7,19,0,11,0,33.3,47,0,3.96376e+07
07/19/2009 12:00,7,19,0,12,0,33.9,44,0,4.00399e+07
07/19/2009 13:00,7,19,0,13,0,35,40,0,3.88109e+07
07/19/2009 14:00,7,19,0,14,0,33.9,44,0,3.94368e+07
07/19/2009 15:00,7,19,0,15,0,33.3,52,0,4.04916e+07
07/19/2009 16:00,7,19,0,16,0,33.3,47,0,4.10393e+07
07/19/2009 17:00,7,19,0,17,0,33.3,44,0,4.09676e+07
07/19/2009 18:00,7,19,0,18,0,32.8,49,0,3.41252e+07
07/19/2009 19:00,7,19,0,19,0,31.1,57,0,0
07/19/2009 20:00,7,19,0,20,0,30,63,0,0
07/19/2009 21:00,7,19,0,21,0,28.9,70,0,0
07/19/2009 22:00,7,19,0,22,0,28.3,74,0,0
07/19/2009 23:00,7,19,0,23,0,27.8,79,0,0
07/20/2009 00:00,7,20,1,0,0,26.7,85,0,0
07/20/2009 01:00,7,20,1,1,0,26.7,85,0,0
07/20/2009 02:00,7,20,1,2,0,26.7,82,0,0
07/20/2009 03:00,7,20,1,3,0,26.1,85,0,0
07/20/2009 04:00,7,20,1,4,0,26.1,85,0,0
07/20/2009 05:00,7,20,1,5,0,25.6,87,0,0
07/20/2009 06:00,7,20,1,6,0,25.6,87,0,0
07/20/2009 07:00,7,20,1,7,0,26.7,82,0,2.67616e+07
07/20/2009 08:00,7,20,1,8,0,28.9,70,0,3.49533e+07
07/20/2009 09:00,7,20,1,9,0,30.6,63,0,3.96405e+07
07/20/2009 10:00,7,20,1,10,0,32.8,56,0,4.17144e+07
07/20/2009 11:00,7,20,1,11,0,32.2,56,0,4.07629e+07
07/20/2009 12:00,7,20,1,12,0,34.4,49,0,4.27916e+07
07/20/2009 13:00,7,20,1,13,0,34.4,43,0,3.92124e+07
07/20/2009 14:00,7,20,1,14,0,35,39,0,4.2133e+07
07/20/2009 15:00,7,20,1,15,0,35,34,0,4.14709e+07
07/20/2009 16:00,7,20,1,16,0,35,35,0,4.2124e+07
07/20/2009 17:00,7,20,1,17,0,33.9,43,0,4.11257e+07
07/20/2009 18:00,7,20,1,18,0,32.8,45,0,3.47543e+07
07/20/2009 19:00,7,20,1,19,0,31.1,54,0,0
07/20/2009 20:00,7,20,1,20,0,29.4,70,0,0
07/20/2009 21:00,7,20,1,21,0,28.3,77,0,0
07/20/2009 22:00,7,20,1,22,0,27.8,79,0,0
07/20/2009 23:00,7,20,1,23,0,27.8,79,0,0
07/21/2009 00:00,7,21,2,0,0,27.2,82,0,0
07/21/2009 01:00,7,21,2,1,0,27.8,82,0,0
07/21/2009 02:00,7,21,2,2,0,27.2,82,0,0
07/21/2009 03:00,7,21,2,3,0,27.2,82,0,0
07/21/2009 04:00,7,21,2,4,0,26.1,88,0,0
07/21/2009 05:00,7,21,2,5,0,25,94,0,0
07/21/2009 06:00,7,21,2,6,0,24.4,97,0,0
07/21/2009 07:00,7,21,2,7,0,26.1,90,0,2.58555e+07
07/21/2009 08:00,7,21,2,8,0,28.9,77,0,3.51468e+07
07/21/2009 09:00,7,21,2,9,0,30,70,0,4.01909e+07
07/21/2009 10:00,7,21,2,10,0,29.4,70,0,3.78051e+07
07/21/2009 11:00,7,21,2,11,0,28.3,77,0,3.62891e+07
07/21/2009 12:00,7,21,2,12,0,33.3,56,0,4.11426e+07
07/21/2009 13:00,7,21,2,13,0,32.8,56,0,3.87037e+07
07/21/2009 14:00,7,21,2,14,0,28.9,77,0,3.76253e+07
07/21/2009 15:00,7,21,2,15,0,28.9,80,0,3.70006e+07
07/21/2009 16:00,7,21,2,16,0,31.7,61,0,3.96624e+07
07/21/2009 17:00,7,21,2,17,0,29.4,72,0,3.75993e+07
07/21/2009 18:00,7,21,2,18,0,28.9,63,0,3.07341e+07
07/21/2009 19:00,7,21,2,19,0,27.8,67,0,0
07/21/2009 20:00,7,21,2,20,0,25,88,0,0
07/21/2009 21:00,7,21,2,21,0,26.1,85,0,0
07/21/2009 22:00,7,21,2,22,0,24.4,91,0,0
07/21/2009 23:00,7,21,2,23,0,24.4,88,0,0
07/22/2009 00:00,7,22,3,0,0,23.9,90,0,0
07/22/2009 01:00,7,22,3,1,0,23.3,94,0,0
07/22/2009 02:00,7,22,3,2,0,23.3,94,0,0
07/22/2009 03:00,7,22,3,3,0,23.3,94,0,0
07/22/2009 04:00,7,22,3,4,0,23.3,94,0,0
07/22/2009 05:00,7,22,3,5,0,23.3,94,0,0
07/22/2009 06:00,7,22,3,6,0,24.4,91,0,0
07/22/2009 07:00,7,22,3,7,0,25,90,0,0
07/22/2009 08:00,7,22,3,8,0,25.6,90,0,0
07/22/2009 09:00,7,22,3,9,0,28.3,79,0,0
07/22/2009 10:00,7,22,3,10,0,29.4,75,0,0
07/22/2009 11:00,7,22,3,11,0,29.4,72,0,0
07/22/2009 12:00,7,22,3,12,0,31.1,61,0,0
07/22/2009 13:00,7,22,3,13,0,26.7,82,0,0
