Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/22/2009 21:00,6,22,1,21,0,18.9,50,0,2.25268e+07,1.0484e+08,6.69644e+06,27.7582,27.7582,27.7582,19.7143,0,0.768706,0,9.30381e+07
06/22/2009 22:00,6,22,1,22,0,15,81,0,4.61413e+06,4.3386e+07,6.69644e+06,27.7547,27.7547,27.7547,19.7143,0,0.120732,0,1.4606e+07
06/22/2009 23:00,6,22,1,23,0,13.9,83,0,180657,2.90218e+07,6.69644e+06,27.7581,27.7581,27.7581,19.7143,0,0.00114658,0,138771
06/23/2009 00:00,6,23,2,0,0,12.2,93,0,0,2.88348e+07,6.69644e+06,27.758,27.758,27.758,27.758,0,0,0,0
06/23/2009 01:00,6,23,2,1,0,12.2,61,0,0,2.27541e+07,6.69644e+06,27.758,27.758,27.758,27.758,0,0,0,0
06/23/2009 02:00,6,23,2,2,0,11.7,89,0,0,2.27541e+07,6.69644e+06,27.758,27.758,27.758,27.758,0,0,0,0
06/23/2009 03:00,6,23,2,3,0,11.7,93,0,0,2.27541e+07,6.69644e+06,27.758,27.758,27.758,27.758,0,0,0,0
06/23/2009 04:00,6,23,2,4,0,12.8,93,0,0,2.27541e+07,6.69644e+06,27.758,27.758,27.758,27.758,0,0,0,0
06/23/2009 05:00,6,23,2,5,0,12.2,90,0,0,2.27541e+07,6.69644e+06,27.758,27.758,27.758,27.758,0,0,0,0
06/23/2009 06:00,6,23,2,6,0,13.9,80,0,0,1.16865e+07,6.69644e+06,27.758,27.758,27.758,27.758,0,0,0,0
06/23/2009 07:00,6,23,2,7,0,15,87,0,0,1.15514e+07,6.69644e+06,27.758,27.758,27.758,27.758,0,0,0,0
06/23/2009 08:00,6,23,2,8,0,16.7,72,0,4.33886e+06,3.22455e+07,6.69644e+06,27.7646,27.7646,27.7646,22.3955,0,0.129126,0,1.56576e+07
06/23/2009 09:00,6,23,2,9,0,18.9,63,1.53834e+06,1.66901e+07,6.68998e+07,6.69644e+06,27.7313,27.7313,27.7313,19.7143,0,0.561269,0,6.76728e+07
06/23/2009 10:00,6,23,2,10,0,21.1,55,0,4.10827e+07,1.32296e+08,6.69644e+06,27.8641,27.8641,27.8641,19.7143,0,1.47973,0,1.8146e+08
06/23/2009 11:00,6,23,2,11,0,23.9,45,0,5.39218e+07,1.47752e+08,6.69644e+06,27.9073,27.9073,27.9073,19.7143,0,1.99254,0,2.45633e+08
06/23/2009 12:00,6,23,2,12,0,25.6,36,0,6.48333e+07,1.53468e+08,6.69644e+06,27.8807,27.8807,27.8807,19.7143,0,2.44379,0,3.00281e+08
06/23/2009 13:00,6,23,2,13,0,26.1,34,0,6.77738e+07,1.5704e+08,6.69644e+06,27.8644,27.8644,27.8644,19.7143,0,2.56788,0,3.14899e+08
06/23/2009 14:00,6,23,2,14,0,27.2,32,0,6.95644e+07,1.59213e+08,6.69644e+06,27.87,27.87,27.87,19.7143,0,2.64348,0,3.24394e+08
06/23/2009 15:00,6,23,2,15,0,27.8,25,0,6.74495e+07,1.64127e+08,6.69644e+06,27.8133,27.8133,27.8133,19.7143,0,2.55565,0,3.11433e+08
06/23/2009 16:00,6,23,2,16,0,27.8,29,0,6.8169e+07,1.64984e+08,6.69644e+06,27.8323,27.8323,27.8323,19.7143,0,2.58538,0,3.15795e+08
06/23/2009 17:00,6,23,2,17,0,25.6,39,0,6.15484e+07,1.56945e+08,6.69644e+06,27.8618,27.8618,27.8618,19.7143,0,2.30683,0,2.82796e+08
06/23/2009 18:00,6,23,2,18,0,24.4,42,0,5.12377e+07,1.51987e+08,6.69644e+06,27.8532,27.8532,27.8532,19.7143,0,1.88429,0,2.30753e+08
06/23/2009 19:00,6,23,2,19,0,23.3,46,0,4.28176e+07,1.19964e+08,6.69644e+06,27.8408,27.8408,27.8408,19.7143,0,1.54747,0,1.89216e+08
06/23/2009 20:00,6,23,2,20,0,20.6,61,0,2.97798e+07,1.13475e+08,6.69644e+06,27.8489,27.8489,27.8489,19.7143,0,1.04122,0,1.27442e+08
06/23/2009 21:00,6,23,2,21,0,20,65,0,2.60306e+07,1.09005e+08,6.69644e+06,27.8566,27.8566,27.8566,19.7143,0,0.89911,0,1.10153e+08
06/23/2009 22:00,6,23,2,22,0,18.9,70,0,6.63976e+06,4.57574e+07,6.69644e+06,27.8617,27.8617,27.8617,19.7143,0,0.188401,0,2.30961e+07
06/23/2009 23:00,6,23,2,23,0,17.2,78,0,2.52638e+06,3.16454e+07,6.69644e+06,27.8589,27.8589,27.8589,19.7143,0,0.0555352,0,6.8057e+06
06/24/2009 00:00,6,24,3,0,0,16.7,84,0,291593,2.91543e+07,6.69644e+06,27.8573,27.8573,27.8573,19.7143,0,0.00503205,0,616541
06/24/2009 01:00,6,24,3,1,0,17.8,80,0,0,2.05927e+07,6.69644e+06,27.8574,27.8574,27.8574,27.8574,0,0,0,0
06/24/2009 02:00,6,24,3,2,0,17.8,80,0,0,2.05927e+07,6.69644e+06,27.8574,27.8574,27.8574,27.8574,0,0,0,0
06/24/2009 03:00,6,24,3,3,0,15.6,86,0,0,2.05927e+07,6.69644e+06,27.8574,27.8574,27.8574,27.8574,0,0,0,0
06/24/2009 04:00,6,24,3,4,0,15,83,0,0,2.05927e+07,6.69644e+06,27.8574,27.8574,27.8574,27.8574,0,0,0,0
06/24/2009 05:00,6,24,3,5,0,13.9,89,0,0,2.05927e+07,6.69644e+06,27.8574,27.8574,27.8574,27.8574,0,0,0,0
06/24/2009 06:00,6,24,3,6,0,15,87,0,0,9.52521e+06,6.69644e+06,27.8574,27.8574,27.8574,27.8574,0,0,0,0
06/24/2009 07:00,6,24,3,7,0,17.8,67,0,0,9.45765e+06,6.69644e+06,27.8574,27.8574,27.8574,27.8574,0,0,0,0
06/24/2009 08:00,6,24,3,8,0,20,61,0,6.793e+06,2.59385e+07,6.69644e+06,27.8867,27.8867,27.8867,19.7143,0,0.209652,0,2.58089e+07
06/24/2009 09:00,6,24,3,9,0,23.3,48,0,2.30817e+07,6.11237e+07,6.69644e+06,27.97,27.97,27.97,19.7143,0,0.787348,0,9.78045e+07
06/24/2009 10:00,6,24,3,10,0,26.7,27,0,4.34244e+07,1.05866e+08,6.69644e+06,27.9035,27.9035,27.9035,19.7143,0,1.57048,0,1.93517e+08
06/24/2009 11:00,6,24,3,11,0,27.8,19,0,5.15202e+07,1.29884e+08,6.69644e+06,27.825,27.825,27.825,19.7143,0,1.89599,0,2.31385e+08
06/24/2009 12:00,6,24,3,12,0,28.3,18,0,6.1133e+07,1.41498e+08,6.69644e+06,27.7988,27.7988,27.7988,19.7143,0,2.29053,0,2.78628e+08
06/24/2009 13:00,6,24,3,13,0,30,18,0,7.00314e+07,1.59788e+08,6.69644e+06,27.81,27.81,27.81,19.7143,0,2.66434,0,3.24547e+08
06/24/2009 14:00,6,24,3,14,0,31.7,19,0,7.56576e+07,1.66625e+08,6.69644e+06,27.8363,27.8363,27.8363,19.7143,0,2.90438,0,3.54938e+08
06/24/2009 15:00,6,24,3,15,0,32.2,17,0,7.72603e+07,1.76059e+08,6.69644e+06,27.8203,27.8203,27.8203,19.7143,0,2.97437,0,3.62773e+08
06/24/2009 16:00,6,24,3,16,0,32.2,17,0,7.4769e+07,1.73007e+08,6.69644e+06,27.8099,27.8099,27.8099,19.7143,0,2.86708,0,3.49237e+08
06/24/2009 17:00,6,24,3,17,0,30.6,17,0,6.61885e+07,1.62583e+08,6.69644e+06,27.7638,27.7638,27.7638,19.7143,0,2.50281,0,3.03128e+08
06/24/2009 18:00,6,24,3,18,0,27.8,22,0,5.39926e+07,1.56539e+08,6.69644e+06,27.7336,27.7336,27.7336,19.7143,0,1.99819,0,2.41106e+08
06/24/2009 19:00,6,24,3,19,0,25.6,25,0,3.36994e+07,1.01096e+08,6.69644e+06,27.6911,27.6911,27.6911,19.7143,0,1.19369,0,1.4327e+08
06/24/2009 20:00,6,24,3,20,0,24.2,25,0,2.47136e+07,8.6374e+07,6.69644e+06,27.6402,27.6402,27.6402,19.7143,0,0.85167,0,1.01567e+08
06/24/2009 21:00,6,24,3,21,0,23.3,24,0,2.09268e+07,8.1869e+07,6.69644e+06,27.603,27.603,27.603,19.7143,0,0.710231,0,8.43015e+07
06/24/2009 22:00,6,24,3,22,0,23.9,22,0,1.38219e+07,5.23594e+07,6.69644e+06,27.588,27.588,27.588,19.7143,0,0.448331,0,5.31133e+07
06/24/2009 23:00,6,24,3,23,0,24.4,19,0,8.41337e+06,3.63695e+07,6.69644e+06,27.5711,27.5711,27.5711,19.7143,0,0.252663,0,2.98686e+07
06/25/2009 00:00,6,25,4,0,0,23.3,20,0,5.93649e+06,3.34436e+07,6.69644e+06,27.5373,27.5373,27.5373,19.7143,0,0.164139,0,1.93204e+07
06/25/2009 01:00,6,25,4,1,0,23.3,19,0,4.63023e+06,2.58221e+07,6.69644e+06,27.4904,27.4904,27.4904,19.7143,0,0.117743,0,1.37761e+07
06/25/2009 02:00,6,25,4,2,0,17.2,33,0,639500,2.12776e+07,6.69644e+06,27.4675,27.4675,27.4675,19.7143,0,0.00874642,0,1.02031e+06
06/25/2009 03:00,6,25,4,3,0,19.4,24,0,279838,2.08985e+07,6.69644e+06,27.4616,27.4616,27.4616,19.7143,0,0.00468141,0,545699
06/25/2009 04:00,6,25,4,4,0,20,20,0,208229,2.08129e+07,6.69644e+06,27.4587,27.4587,27.4587,19.7143,0,0.00215,0,250525
06/25/2009 05:00,6,25,4,5,0,15.6,29,0,0,2.05927e+07,6.69644e+06,27.4578,27.4578,27.4578,27.4578,0,0,0,0
06/25/2009 06:00,6,25,4,6,0,20,23,0,0,9.52521e+06,6.69644e+06,27.4578,27.4578,27.4578,27.4578,0,0,0,0
06/25/2009 07:00,6,25,4,7,0,23.3,21,0,1.67315e+06,1.12393e+07,6.69644e+06,27.4484,27.4484,27.4484,19.7143,0,0.033555,0,3.90306e+06
06/25/2009 08:00,6,25,4,8,0,26.7,16,0,7.99421e+06,1.77752e+07,6.69644e+06,27.4184,27.4184,27.4184,19.7143,0,0.238559,0,2.76496e+07
06/25/2009 09:00,6,25,4,9,0,27.8,17,0,1.28028e+07,2.30632e+07,6.69644e+06,27.4225,27.4225,27.4225,19.7143,0,0.412584,0,4.78509e+07
06/25/2009 10:00,6,25,4,10,0,30,16,0,2.36335e+07,4.40868e+07,6.69644e+06,27.4709,27.4709,27.4709,19.7143,0,0.814174,0,9.50194e+07
06/25/2009 11:00,6,25,4,11,0,31.1,14,0,3.59157e+07,8.16873e+07,6.69644e+06,27.4907,27.4907,27.4907,19.7143,0,1.28543,0,1.50402e+08
06/25/2009 12:00,6,25,4,12,0,33.3,13,0,4.52772e+07,9.2954e+07,6.69644e+06,27.5301,27.5301,27.5301,19.7143,0,1.65646,0,1.94796e+08
06/25/2009 13:00,6,25,4,13,0,34.4,11,0,5.56909e+07,1.20774e+08,6.69644e+06,27.5411,27.5411,27.5411,19.7143,0,2.07752,0,2.44656e+08
06/25/2009 14:00,6,25,4,14,0,35,13,0,5.96125e+07,1.25511e+08,6.69644e+06,27.5887,27.5887,27.5887,19.7143,0,2.23822,0,2.65185e+08
06/25/2009 15:00,6,25,4,15,0,35,12,0,5.89022e+07,1.29616e+08,6.69644e+06,27.5978,27.5978,27.5978,19.7143,0,2.20672,0,2.61756e+08
06/25/2009 16:00,6,25,4,16,0,33.3,11,0,5.4647e+07,1.24457e+08,6.69644e+06,27.5467,27.5467,27.5467,19.7143,0,2.03161,0,2.39423e+08
06/25/2009 17:00,6,25,4,17,0,32.8,11,0,5.00009e+07,1.23828e+08,6.69644e+06,27.5295,27.5295,27.5295,19.7143,0,1.84187,0,2.16585e+08
06/25/2009 18:00,6,25,4,18,0,31.1,11,0,3.80213e+07,9.0832e+07,6.69644e+06,27.4814,27.4814,27.4814,19.7143,0,1.3661,0,1.59649e+08
06/25/2009 19:00,6,25,4,19,0,30,11,0,2.70618e+07,6.13236e+07,6.69644e+06,27.4284,27.4284,27.4284,19.7143,0,0.94365,0,1.09526e+08
06/25/2009 20:00,6,25,4,20,0,27.8,12,0,1.5518e+07,4.48033e+07,6.69644e+06,27.3656,27.3656,27.3656,19.7143,0,0.512499,0,5.89996e+07
06/25/2009 21:00,6,25,4,21,0,23.9,19,0,1.00261e+07,3.82892e+07,6.69644e+06,27.3145,27.3145,27.3145,19.7143,0,0.312023,0,3.56806e+07
06/25/2009 22:00,6,25,4,22,0,23,19,0,7.46012e+06,3.52514e+07,6.69644e+06,27.285,27.285,27.285,19.7143,0,0.219477,0,2.50004e+07
06/25/2009 23:00,6,25,4,23,0,22.2,19,0,5.44688e+06,3.28705e+07,6.69644e+06,27.2587,27.2587,27.2587,19.7143,0,0.147345,0,1.67256e+07
06/26/2009 00:00,6,26,5,0,0,21.7,19,0,3.86106e+06,3.09976e+07,6.69644e+06,27.2346,27.2346,27.2346,19.7143,0,0.0908763,0,1.02826e+07
06/26/2009 01:00,6,26,5,1,0,20.6,20,0,2.97126e+06,2.60277e+07,6.69644e+06,27.2057,27.2057,27.2057,19.7143,0,0.059377,0,6.69273e+06
06/26/2009 02:00,6,26,5,2,0,19.4,21,0,1.29252e+06,2.42092e+07,6.69644e+06,27.181,27.181,27.181,19.7143,0,0.0320231,0,3.5976e+06
06/26/2009 03:00,6,26,5,3,0,19.4,21,0,803618,2.36329e+07,6.69644e+06,27.1667,27.1667,27.1667,19.7143,0,0.0146326,0,1.64073e+06
06/26/2009 04:00,6,26,5,4,0,18.3,23,0,218380,2.29865e+07,6.69644e+06,27.1607,27.1607,27.1607,19.7143,0,0.00253503,0,284019
06/26/2009 05:00,6,26,5,5,0,15,30,0,0,2.27541e+07,6.69644e+06,27.1595,27.1595,27.1595,27.1595,0,0,0,0
06/26/2009 06:00,6,26,5,6,0,16.1,33,0,0,1.16865e+07,6.69644e+06,27.1595,27.1595,27.1595,27.1595,0,0,0,0
06/26/2009 07:00,6,26,5,7,0,14.4,60,0,695749,1.19108e+07,6.69644e+06,27.1563,27.1563,27.1563,19.7143,0,0.0151536,0,1.69647e+06
06/26/2009 08:00,6,26,5,8,0,16.1,51,0,6.12274e+06,3.42477e+07,6.69644e+06,27.1462,27.1462,27.1462,19.7143,0,0.172097,0,1.92481e+07
06/26/2009 09:00,6,26,5,9,0,18.9,47,1.37704e+06,1.25538e+07,5.85198e+07,6.69644e+06,27.1671,27.1671,27.1671,19.7143,0,0.407559,0,4.57016e+07
06/26/2009 10:00,6,26,5,10,0,20.6,39,0,3.00651e+07,1.04191e+08,6.69644e+06,27.3002,27.3002,27.3002,19.7143,0,1.05924,0,1.20902e+08
06/26/2009 11:00,6,26,5,11,0,25.6,32,0,4.19658e+07,1.18449e+08,6.69644e+06,27.4884,27.4884,27.4884,19.7143,0,1.52092,0,1.77908e+08
06/26/2009 12:00,6,26,5,12,0,28.9,24,0,5.25473e+07,1.31173e+08,6.69644e+06,27.5915,27.5915,27.5915,19.7143,0,1.94368,0,2.30376e+08
06/26/2009 13:00,6,26,5,13,0,33.3,16,0,5.58752e+07,1.35176e+08,6.69644e+06,27.6725,27.6725,27.6725,19.7143,0,2.07757,0,2.48774e+08
06/26/2009 14:00,6,26,5,14,0,33.3,15,0,5.55561e+07,1.34781e+08,6.69644e+06,27.7059,27.7059,27.7059,19.7143,0,2.06355,0,2.48128e+08
06/26/2009 15:00,6,26,5,15,0,33.3,15,0,5.54903e+07,1.34696e+08,6.69644e+06,27.7132,27.7132,27.7132,19.7143,0,2.06049,0,2.47988e+08
06/26/2009 16:00,6,26,5,16,0,32.2,15,0,5.70697e+07,1.44075e+08,6.69644e+06,27.724,27.724,27.724,19.7143,0,2.12433,0,2.56017e+08
06/26/2009 17:00,6,26,5,17,0,30,15,0,5.22197e+07,1.45709e+08,6.69644e+06,27.6819,27.6819,27.6819,19.7143,0,1.92722,0,2.31041e+08
06/26/2009 18:00,6,26,5,18,0,29.4,15,0,4.50116e+07,1.38251e+08,6.69644e+06,27.6639,27.6639,27.6639,19.7143,0,1.63772,0,1.95891e+08
06/26/2009 19:00,6,26,5,19,0,28.3,17,0,4.02983e+07,1.17642e+08,6.69644e+06,27.6544,27.6544,27.6544,19.7143,0,1.45135,0,1.73391e+08
06/26/2009 20:00,6,26,5,20,0,22.8,25,0,2.79929e+07,1.11364e+08,6.69644e+06,27.5927,27.5927,27.5927,19.7143,0,0.976552,0,1.15761e+08
06/26/2009 21:00,6,26,5,21,0,23.3,22,0,2.52503e+07,1.08095e+08,6.69644e+06,27.5658,27.5658,27.5658,19.7143,0,0.872843,0,1.03114e+08
06/26/2009 22:00,6,26,5,22,0,23.3,22,0,1.05542e+07,5.03894e+07,6.69644e+06,27.5587,27.5587,27.5587,19.7143,0,0.329878,0,3.89352e+07
06/26/2009 23:00,6,26,5,23,0,20.6,45,0,6.38127e+06,3.61277e+07,6.69644e+06,27.5766,27.5766,27.5766,19.7143,0,0.17971,0,2.12594e+07
06/27/2009 00:00,6,27,6,0,0,18.3,56,0,3.81653e+06,3.3099e+07,6.69644e+06,27.5941,27.5941,27.5941,19.7143,0,0.0885424,0,1.04977e+07
06/27/2009 01:00,6,27,6,1,0,16.1,67,0,1.35804e+06,2.42827e+07,6.69644e+06,27.5931,27.5931,27.5931,19.7143,0,0.0340921,0,4.0415e+06
06/27/2009 02:00,6,27,6,2,0,16.1,64,0,868924,2.37076e+07,6.69644e+06,27.5892,27.5892,27.5892,19.7143,0,0.016772,0,1.98729e+06
06/27/2009 03:00,6,27,6,3,0,14.4,72,0,0,2.27541e+07,6.69644e+06,27.588,27.588,27.588,27.588,0,0,0,0
06/27/2009 04:00,6,27,6,4,0,13.9,62,0,0,2.27541e+07,6.69644e+06,27.588,27.588,27.588,27.588,0,0,0,0
06/27/2009 05:00,6,27,6,5,0,15,53,0,0,2.27541e+07,6.69644e+06,27.588,27.588,27.588,27.588,0,0,0,0
06/27/2009 06:00,6,27,6,6,0,13.9,59,0,0,1.16865e+07,6.69644e+06,27.588,27.588,27.588,27.588,0,0,0,0
06/27/2009 07:00,6,27,6,7,0,16.7,53,0,571747,1.17644e+07,6.69644e+06,27.5878,27.5878,27.5878,19.7143,0,0.0106539,0,1.26209e+06
06/27/2009 08:00,6,27,6,8,0,18.9,40,0,6.14382e+06,3.43201e+07,6.69644e+06,27.58,27.58,27.58,19.7143,0,0.182704,0,2.16183e+07
06/27/2009 09:00,6,27,6,9,0,20,39,0,1.50093e+07,5.67099e+07,6.69644e+06,27.5886,27.5886,27.5886,19.7143,0,0.492254,0,5.83233e+07
06/27/2009 10:00,6,27,6,10,0,21.1,38,0,3.41804e+07,1.09085e+08,6.69644e+06,27.6328,27.6328,27.6328,19.7143,0,1.21334,0,1.44562e+08
06/27/2009 11:00,6,27,6,11,0,22.2,37,0,4.34048e+07,1.20154e+08,6.69644e+06,27.6712,27.6712,27.6712,19.7143,0,1.57455,0,1.88509e+08
06/27/2009 12:00,6,27,6,12,0,24.4,31,0,5.19738e+07,1.30457e+08,6.69644e+06,27.7015,27.7015,27.7015,19.7143,0,1.91737,0,2.30428e+08
06/27/2009 13:00,6,27,6,13,0,26.7,27,0,5.85893e+07,1.38449e+08,6.69644e+06,27.749,27.749,27.749,19.7143,0,2.18736,0,2.64438e+08
06/27/2009 14:00,6,27,6,14,0,27.8,25,0,6.43512e+07,1.4542e+08,6.69644e+06,27.7671,27.7671,27.7671,19.7143,0,2.42639,0,2.93993e+08
06/27/2009 15:00,6,27,6,15,0,29.4,24,0,6.93927e+07,1.66495e+08,6.69644e+06,27.8034,27.8034,27.8034,19.7143,0,2.63752,0,3.21017e+08
06/27/2009 16:00,6,27,6,16,0,31.1,21,0,7.237e+07,1.70093e+08,6.69644e+06,27.8232,27.8232,27.8232,19.7143,0,2.76363,0,3.37188e+08
06/27/2009 17:00,6,27,6,17,0,30,24,0,6.68776e+07,1.70901e+08,6.69644e+06,27.8285,27.8285,27.8285,19.7143,0,2.53033,0,3.08927e+08
06/27/2009 18:00,6,27,6,18,0,28.3,28,0,5.58625e+07,1.57572e+08,6.69644e+06,27.8177,27.8177,27.8177,19.7143,0,2.07282,0,2.52732e+08
06/27/2009 19:00,6,27,6,19,0,25.6,33,0,4.57397e+07,1.22805e+08,6.69644e+06,27.7799,27.7799,27.7799,19.7143,0,1.66439,0,2.01988e+08
06/27/2009 20:00,6,27,6,20,0,23.9,34,0,3.18595e+07,1.15968e+08,6.69644e+06,27.7338,27.7338,27.7338,19.7143,0,1.1223,0,1.35422e+08
06/27/2009 21:00,6,27,6,21,0,21.1,41,0,2.67556e+07,1.09879e+08,6.69644e+06,27.6926,27.6926,27.6926,19.7143,0,0.928366,0,1.11445e+08
06/27/2009 22:00,6,27,6,22,0,21.7,42,0,1.09102e+07,5.08056e+07,6.69644e+06,27.6961,27.6961,27.6961,19.7143,0,0.342018,0,4.10751e+07
06/27/2009 23:00,6,27,6,23,0,21.7,42,0,6.96347e+06,3.68143e+07,6.69644e+06,27.6959,27.6959,27.6959,19.7143,0,0.200311,0,2.40562e+07
06/28/2009 00:00,6,28,0,0,0,21.7,41,0,5.57626e+06,3.51761e+07,6.69644e+06,27.6812,27.6812,27.6812,19.7143,0,0.150951,0,1.80948e+07
06/28/2009 01:00,6,28,0,1,0,20,45,0,3.64384e+06,2.68144e+07,6.69644e+06,27.6631,27.6631,27.6631,19.7143,0,0.0825177,0,9.86916e+06
06/28/2009 02:00,6,28,0,2,0,18.3,47,0,1.58765e+06,2.45542e+07,6.69644e+06,27.644,27.644,27.644,19.7143,0,0.042254,0,5.04142e+06
06/28/2009 03:00,6,28,0,3,0,18.3,48,0,253767,2.30285e+07,6.69644e+06,27.6345,27.6345,27.6345,19.7143,0,0.00373072,0,444587
06/28/2009 04:00,6,28,0,4,0,16.7,50,0,0,2.27541e+07,6.69644e+06,27.6339,27.6339,27.6339,27.6339,0,0,0,0
06/28/2009 05:00,6,28,0,5,0,14.4,81,0,0,2.27541e+07,6.69644e+06,27.6339,27.6339,27.6339,27.6339,0,0,0,0
06/28/2009 06:00,6,28,0,6,0,15.6,83,0,0,1.16865e+07,6.69644e+06,27.6339,27.6339,27.6339,27.6339,0,0,0,0
06/28/2009 07:00,6,28,0,7,0,17.8,75,0,1.11916e+06,1.2892e+07,6.69644e+06,27.6365,27.6365,27.6365,19.7143,0,0.0299933,0,3.57581e+06
06/28/2009 08:00,6,28,0,8,0,19.4,70,0,1.02882e+07,3.94353e+07,6.69644e+06,27.7059,27.7059,27.7059,19.7143,0,0.321421,0,3.8685e+07
06/28/2009 09:00,6,28,0,9,0,23.3,52,0,2.85069e+07,7.93872e+07,6.69644e+06,27.8198,27.8198,27.8198,19.7143,0,0.993139,0,1.21122e+08
06/28/2009 10:00,6,28,0,10,0,26.7,36,0,5.08158e+07,1.36507e+08,6.69644e+06,27.8358,27.8358,27.8358,19.7143,0,1.86718,0,2.28167e+08
06/28/2009 11:00,6,28,0,11,0,28.5,30,0,6.02251e+07,1.47887e+08,6.69644e+06,27.8401,27.8401,27.8401,19.7143,0,2.25226,0,2.75371e+08
06/28/2009 12:00,6,28,0,12,0,30,25,0,7.10031e+07,1.60969e+08,6.69644e+06,27.8353,27.8353,27.8353,19.7143,0,2.70537,0,3.30576e+08
06/28/2009 13:00,6,28,0,13,0,29.4,25,0,7.38207e+07,1.56921e+08,6.69644e+06,27.8193,27.8193,27.8193,19.7143,0,2.82664,0,3.44713e+08
06/28/2009 14:00,6,28,0,14,0,31.1,25,0,7.46492e+07,1.57919e+08,6.69644e+06,27.8684,27.8684,27.8684,19.7143,0,2.86021,0,3.50921e+08
06/28/2009 15:00,6,28,0,15,0,32.2,20,0,7.09899e+07,1.53461e+08,6.69644e+06,27.8455,27.8455,27.8455,19.7143,0,2.70413,0,3.30839e+08
06/28/2009 16:00,6,28,0,16,0,30,29,0,7.32657e+07,1.71171e+08,6.69644e+06,27.8965,27.8965,27.8965,19.7143,0,2.7991,0,3.44608e+08
06/28/2009 17:00,6,28,0,17,0,29.4,36,0,6.82842e+07,1.73799e+08,6.69644e+06,27.9674,27.9674,27.9674,19.7143,0,2.58541,0,3.21058e+08
06/28/2009 18:00,6,28,0,18,0,28.3,37,0,5.9213e+07,1.62817e+08,6.69644e+06,27.9531,27.9531,27.9531,19.7143,0,2.20712,0,2.73607e+08
06/28/2009 19:00,6,28,0,19,0,26.7,41,0,5.04702e+07,1.29153e+08,6.69644e+06,27.9361,27.9361,27.9361,19.7143,0,1.8506,0,2.28935e+08
06/28/2009 20:00,6,28,0,20,0,23.9,48,0,3.56282e+07,1.20459e+08,6.69644e+06,27.8974,27.8974,27.8974,19.7143,0,1.26511,0,1.55768e+08
06/28/2009 21:00,6,28,0,21,0,23.3,50,0,3.11037e+07,1.15052e+08,6.69644e+06,27.8801,27.8801,27.8801,19.7143,0,1.09129,0,1.34083e+08
06/28/2009 22:00,6,28,0,22,0,21.7,51,0,1.25656e+07,5.27602e+07,6.69644e+06,27.8447,27.8447,27.8447,19.7143,0,0.401366,0,4.91004e+07
06/28/2009 23:00,6,28,0,23,0,21.1,53,0,8.1491e+06,3.8211e+07,6.69644e+06,27.8134,27.8134,27.8134,19.7143,0,0.242402,0,2.95396e+07
06/29/2009 00:00,6,29,1,0,0,19.4,59,0,5.71946e+06,3.53408e+07,6.69644e+06,27.7912,27.7912,27.7912,19.7143,0,0.155857,0,1.89411e+07
06/29/2009 01:00,6,29,1,1,0,18.3,63,0,3.39195e+06,2.65151e+07,6.69644e+06,27.7701,27.7701,27.7701,19.7143,0,0.0734914,0,8.9079e+06
06/29/2009 02:00,6,29,1,2,0,17.8,56,0,1.15606e+06,2.40456e+07,6.69644e+06,27.7538,27.7538,27.7538,19.7143,0,0.026886,0,3.25228e+06
06/29/2009 03:00,6,29,1,3,0,16.1,56,0,695697,2.35029e+07,6.69644e+06,27.7438,27.7438,27.7438,19.7143,0,0.010642,0,1.28572e+06
06/29/2009 04:00,6,29,1,4,0,16.1,51,0,0,2.27541e+07,6.69644e+06,27.7404,27.7404,27.7404,27.7404,0,0,0,0
06/29/2009 05:00,6,29,1,5,0,15.6,55,0,0,2.27541e+07,6.69644e+06,27.7404,27.7404,27.7404,27.7404,0,0,0,0
06/29/2009 06:00,6,29,1,6,0,18.9,42,0,0,1.16865e+07,6.69644e+06,27.7404,27.7404,27.7404,27.7404,0,0,0,0
06/29/2009 07:00,6,29,1,7,0,20.6,42,0,1.26972e+06,1.30041e+07,6.69644e+06,27.7336,27.7336,27.7336,19.7143,0,0.035368,0,4.26609e+06
06/29/2009 08:00,6,29,1,8,0,26.7,28,0,1.11755e+07,4.02164e+07,6.69644e+06,27.734,27.734,27.734,19.7143,0,0.352172,0,4.25019e+07
06/29/2009 09:00,6,29,1,9,0,26.1,32,0,2.517e+07,6.87751e+07,6.69644e+06,27.7697,27.7697,27.7697,19.7143,0,0.867574,0,1.05155e+08
06/29/2009 10:00,6,29,1,10,0,25.6,35,0,4.06271e+07,1.16787e+08,6.69644e+06,27.7856,27.7856,27.7856,19.7143,0,1.46204,0,1.77555e+08
06/29/2009 11:00,6,29,1,11,0,29.4,28,0,4.734e+07,1.24853e+08,6.69644e+06,27.8524,27.8524,27.8524,19.7143,0,1.72706,0,2.1148e+08
06/29/2009 12:00,6,29,1,12,0,31.1,23,0,5.94735e+07,1.39496e+08,6.69644e+06,27.8626,27.8626,27.8626,19.7143,0,2.22057,0,2.72248e+08
