Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
10/08/2009 22:00,10,8,4,22,0,25.6,67,0,4.98148e+07
10/08/2009 23:00,10,8,4,23,0,23.9,66,0,0
10/09/2009 00:00,10,9,5,0,0,22.8,66,0,8.95925e+06
10/09/2009 01:00,10,9,5,1,0,21.7,57,0,0
10/09/2009 02:00,10,9,5,2,0,20,57,0,4.24274e+06
10/09/2009 03:00,10,9,5,3,0,19.4,53,0,0
10/09/2009 04:00,10,9,5,4,0,18.3,56,0,3.25056e+06
10/09/2009 05:00,10,9,5,5,0,17.2,58,0,0
10/09/2009 06:00,10,9,5,6,0,16.7,60,0,0
10/09/2009 07:00,10,9,5,7,0,16.7,60,0,1.28834e+07
10/09/2009 08:00,10,9,5,8,0,17.8,58,0,5.26221e+06
10/09/2009 09:00,10,9,5,9,0,17.8,56,0,2.12571e+07
10/09/2009 10:00,10,9,5,10,0,22.2,44,0,7.23362e+07
10/09/2009 11:00,10,9,5,11,0,22.8,41,0,8.47978e+07
10/09/2009 12:00,10,9,5,12,0,23.9,39,0,9.6817e+07
10/09/2009 13:00,10,9,5,13,0,26.1,36,0,1.18284e+08
10/09/2009 14:00,10,9,5,14,0,26.7,33,0,1.20914e+08
10/09/2009 15:00,10,9,5,15,0,26.7,34,0,1.18049e+08
10/09/2009 16:00,10,9,5,16,0,26.7,34,0,1.16043e+08
10/09/2009 17:00,10,9,5,17,0,25.6,34,0,1.04286e+08
10/09/2009 18:00,10,9,5,18,0,22.8,50,0,9.08394e+07
10/09/2009 19:00,10,9,5,19,0,18.9,68,0,6.3656e+07
10/09/2009 20:00,10,9,5,20,0,17.2,73,0,4.44938e+07
10/09/2009 21:00,10,9,5,21,0,18.3,65,0,4.44399e+07
10/09/2009 22:00,10,9,5,22,0,17.8,68,0,4.56471e+06
10/09/2009 23:00,10,9,5,23,0,15.6,84,0,4.371e+06
10/10/2009 00:00,10,10,6,0,0,15,84,0,3.21554e+06
10/10/2009 01:00,10,10,6,1,0,15.6,78,0,0
10/10/2009 02:00,10,10,6,2,0,17.2,70,0,0
10/10/2009 03:00,10,10,6,3,0,17.8,68,0,0
10/10/2009 04:00,10,10,6,4,0,18.3,65,0,0
10/10/2009 05:00,10,10,6,5,0,17.8,65,0,0
10/10/2009 06:00,10,10,6,6,0,17.2,68,0,0
10/10/2009 07:00,10,10,6,7,0,17.2,68,0,1.13555e+07
10/10/2009 08:00,10,10,6,8,0,18.3,68,0,4.1645e+06
10/10/2009 09:00,10,10,6,9,0,19.4,68,0,2.12838e+07
10/10/2009 10:00,10,10,6,10,0,19.4,76,0,5.25473e+07
10/10/2009 11:00,10,10,6,11,0,18.3,87,0,6.46185e+07
10/10/2009 12:00,10,10,6,12,0,20,84,0,8.35322e+07
10/10/2009 13:00,10,10,6,13,0,22.2,76,0,1.01342e+08
10/10/2009 14:00,10,10,6,14,0,23.3,71,0,1.07231e+08
10/10/2009 15:00,10,10,6,15,0,21.7,73,0,1.00879e+08
10/10/2009 16:00,10,10,6,16,0,21.7,76,0,1.02994e+08
10/10/2009 17:00,10,10,6,17,0,21.1,76,0,9.74168e+07
10/10/2009 18:00,10,10,6,18,0,20,81,0,8.74507e+07
10/10/2009 19:00,10,10,6,19,0,19.4,84,0,6.89052e+07
10/10/2009 20:00,10,10,6,20,0,19.4,84,0,5.61248e+07
10/10/2009 21:00,10,10,6,21,0,18.9,90,0,5.26965e+07
10/10/2009 22:00,10,10,6,22,0,18.9,90,0,2.49701e+06
10/10/2009 23:00,10,10,6,23,0,18.9,90,0,2.7796e+06
10/11/2009 00:00,10,11,0,0,0,19.4,90,0,2.93442e+07
10/11/2009 01:00,10,11,0,1,0,19.4,90,0,0
10/11/2009 02:00,10,11,0,2,0,19.4,90,0,0
10/11/2009 03:00,10,11,0,3,0,19.4,90,0,0
10/11/2009 04:00,10,11,0,4,0,18.9,90,0,0
10/11/2009 05:00,10,11,0,5,0,18.9,90,0,0
10/11/2009 06:00,10,11,0,6,0,18.9,87,0,0
10/11/2009 07:00,10,11,0,7,0,18.3,90,0,1.56199e+07
10/11/2009 08:00,10,11,0,8,0,18.3,84,0,4.51808e+06
10/11/2009 09:00,10,11,0,9,0,17.8,81,0,1.64411e+07
10/11/2009 10:00,10,11,0,10,0,18.9,76,0,5.65406e+07
10/11/2009 11:00,10,11,0,11,0,20,73,0,7.49485e+07
10/11/2009 12:00,10,11,0,12,0,17.2,78,0,7.33835e+07
10/11/2009 13:00,10,11,0,13,0,18.3,73,0,7.95774e+07
10/11/2009 14:00,10,11,0,14,0,20,66,0,8.66551e+07
10/11/2009 15:00,10,11,0,15,0,21.1,59,0,9.76058e+07
10/11/2009 16:00,10,11,0,16,0,22.2,46,0,9.99823e+07
10/11/2009 17:00,10,11,0,17,0,20.6,53,0,8.5567e+07
10/11/2009 18:00,10,11,0,18,0,19.4,50,0,7.2408e+07
10/11/2009 19:00,10,11,0,19,0,17.2,52,0,4.81069e+07
10/11/2009 20:00,10,11,0,20,0,15.6,58,0,2.88745e+07
10/11/2009 21:00,10,11,0,21,0,15,58,0,2.26464e+07
10/11/2009 22:00,10,11,0,22,0,13.9,60,0,0
10/11/2009 23:00,10,11,0,23,0,11.7,69,0,0
10/12/2009 00:00,10,12,1,0,0,10.6,74,0,0
10/12/2009 01:00,10,12,1,1,0,10,77,0,0
10/12/2009 02:00,10,12,1,2,0,9.4,71,0,0
10/12/2009 03:00,10,12,1,3,0,8.9,74,0,0
10/12/2009 04:00,10,12,1,4,0,8.9,74,0,0
10/12/2009 05:00,10,12,1,5,0,7.2,80,0,0
10/12/2009 06:00,10,12,1,6,0,6.7,80,0,0
10/12/2009 07:00,10,12,1,7,0,7.2,74,0,3.93224e+06
10/12/2009 08:00,10,12,1,8,0,11.1,61,0,298991
10/12/2009 09:00,10,12,1,9,0,13.9,47,0,4.43101e+06
10/12/2009 10:00,10,12,1,10,0,16.7,37,0,2.71741e+07
10/12/2009 11:00,10,12,1,11,0,18.3,29,0,5.35242e+07
10/12/2009 12:00,10,12,1,12,0,19.4,28,0,7.40848e+07
10/12/2009 13:00,10,12,1,13,0,21.7,26,0,8.86656e+07
10/12/2009 14:00,10,12,1,14,0,21.7,24,0,9.1349e+07
10/12/2009 15:00,10,12,1,15,0,21.1,23,0,8.84595e+07
10/12/2009 16:00,10,12,1,16,0,20.6,25,0,8.54635e+07
10/12/2009 17:00,10,12,1,17,0,20,27,0,7.70021e+07
10/12/2009 18:00,10,12,1,18,0,16.1,35,0,5.49843e+07
10/12/2009 19:00,10,12,1,19,0,11.7,66,0,2.22766e+07
10/12/2009 20:00,10,12,1,20,0,8.3,80,0,2.67736e+06
10/12/2009 21:00,10,12,1,21,0,7.8,83,0,1.11043e+06
10/12/2009 22:00,10,12,1,22,0,6.7,86,0,0
10/12/2009 23:00,10,12,1,23,0,6.1,89,0,0
10/13/2009 00:00,10,13,2,0,0,5.6,89,0,0
10/13/2009 01:00,10,13,2,1,0,5,89,0,0
10/13/2009 02:00,10,13,2,2,0,4.4,93,0,0
10/13/2009 03:00,10,13,2,3,0,3.9,93,0,0
10/13/2009 04:00,10,13,2,4,0,3.3,93,0,0
10/13/2009 05:00,10,13,2,5,0,3.3,93,0,0
10/13/2009 06:00,10,13,2,6,0,3.3,89,0,134012
10/13/2009 07:00,10,13,2,7,0,3.9,93,0,2.90681e+06
10/13/2009 08:00,10,13,2,8,0,8.3,77,0,77582.7
10/13/2009 09:00,10,13,2,9,0,15.6,58,0,6.3083e+06
10/13/2009 10:00,10,13,2,10,0,19.4,42,0,3.13349e+07
10/13/2009 11:00,10,13,2,11,0,21.7,26,0,6.30222e+07
10/13/2009 12:00,10,13,2,12,0,22.8,24,0,8.54405e+07
10/13/2009 13:00,10,13,2,13,0,23.9,25,0,9.63228e+07
10/13/2009 14:00,10,13,2,14,0,24.4,23,0,1.01293e+08
10/13/2009 15:00,10,13,2,15,0,24.4,23,0,1.01399e+08
10/13/2009 16:00,10,13,2,16,0,25,21,0,1.02802e+08
10/13/2009 17:00,10,13,2,17,0,22.8,33,0,8.7514e+07
10/13/2009 18:00,10,13,2,18,0,16.1,65,0,5.54035e+07
10/13/2009 19:00,10,13,2,19,0,12.2,72,0,2.39633e+07
10/13/2009 20:00,10,13,2,20,0,11.7,77,0,9.04174e+06
10/13/2009 21:00,10,13,2,21,0,11.7,77,0,5.84037e+06
10/13/2009 22:00,10,13,2,22,0,8.9,89,0,0
10/13/2009 23:00,10,13,2,23,0,8.3,93,0,0
10/14/2009 00:00,10,14,3,0,0,7.8,93,0,0
10/14/2009 01:00,10,14,3,1,0,7.2,93,0,0
10/14/2009 02:00,10,14,3,2,0,6.1,93,0,0
10/14/2009 03:00,10,14,3,3,0,5.6,93,0,0
10/14/2009 04:00,10,14,3,4,0,5.6,93,0,0
10/14/2009 05:00,10,14,3,5,0,5.6,93,0,0
10/14/2009 06:00,10,14,3,6,0,5,93,0,0
10/14/2009 07:00,10,14,3,7,0,5.6,93,0,3.77449e+06
10/14/2009 08:00,10,14,3,8,0,11.1,83,0,170951
10/14/2009 09:00,10,14,3,9,0,16.7,63,0,6.47356e+06
10/14/2009 10:00,10,14,3,10,0,21.7,46,0,3.42161e+07
10/14/2009 11:00,10,14,3,11,0,23.9,36,0,7.10699e+07
10/14/2009 12:00,10,14,3,12,0,25,30,0,9.70666e+07
10/14/2009 13:00,10,14,3,13,0,25.6,29,0,1.06021e+08
10/14/2009 14:00,10,14,3,14,0,26.7,25,0,1.13976e+08
10/14/2009 15:00,10,14,3,15,0,26.1,27,0,1.11149e+08
10/14/2009 16:00,10,14,3,16,0,25,36,0,1.03539e+08
10/14/2009 17:00,10,14,3,17,0,23.9,37,0,9.44024e+07
10/14/2009 18:00,10,14,3,18,0,19.4,49,0,7.01381e+07
10/14/2009 19:00,10,14,3,19,0,16.7,63,0,3.519e+07
10/14/2009 20:00,10,14,3,20,0,13.9,78,0,8.2988e+06
10/14/2009 21:00,10,14,3,21,0,12.2,86,0,1.6599e+06
10/14/2009 22:00,10,14,3,22,0,12.2,86,0,0
10/14/2009 23:00,10,14,3,23,0,11.1,93,0,0
10/15/2009 00:00,10,15,4,0,0,10.6,93,0,0
10/15/2009 01:00,10,15,4,1,0,10,93,0,0
10/15/2009 02:00,10,15,4,2,0,8.9,96,0,0
10/15/2009 03:00,10,15,4,3,0,8.9,93,0,0
10/15/2009 04:00,10,15,4,4,0,8.3,96,0,0
10/15/2009 05:00,10,15,4,5,0,8.3,96,0,0
10/15/2009 06:00,10,15,4,6,0,8.3,96,0,0
10/15/2009 07:00,10,15,4,7,0,10.6,93,0,0
10/15/2009 08:00,10,15,4,8,0,16.1,81,0,0
10/15/2009 09:00,10,15,4,9,0,21.1,61,0,8.78084e+06
10/15/2009 10:00,10,15,4,10,0,23.3,55,0,2.10643e+07
10/15/2009 11:00,10,15,4,11,0,25,52,0,4.86905e+07
10/15/2009 12:00,10,15,4,12,0,25.6,49,0,5.70878e+07
10/15/2009 13:00,10,15,4,13,0,27.2,44,0,8.09446e+07
10/15/2009 14:00,10,15,4,14,0,28.3,41,0,9.63149e+07
10/15/2009 15:00,10,15,4,15,0,28.9,40,0,9.67989e+07
10/15/2009 16:00,10,15,4,16,0,27.2,46,0,8.98979e+07
10/15/2009 17:00,10,15,4,17,0,25,54,0,7.97081e+07
10/15/2009 18:00,10,15,4,18,0,21.7,73,0,5.22671e+07
10/15/2009 19:00,10,15,4,19,0,18.9,81,0,2.21307e+07
10/15/2009 20:00,10,15,4,20,0,21.7,55,0,292307
10/15/2009 21:00,10,15,4,21,0,20.6,47,0,0
10/15/2009 22:00,10,15,4,22,0,19.4,49,0,3.16311e+06
10/15/2009 23:00,10,15,4,23,0,17.8,54,0,0
10/16/2009 00:00,10,16,5,0,0,17.2,52,0,0
10/16/2009 01:00,10,16,5,1,0,15,58,0,0
10/16/2009 02:00,10,16,5,2,0,13.3,64,0,0
10/16/2009 03:00,10,16,5,3,0,12.2,64,0,0
10/16/2009 04:00,10,16,5,4,0,11.1,66,0,0
10/16/2009 05:00,10,16,5,5,0,10,69,0,0
10/16/2009 06:00,10,16,5,6,0,8.3,77,0,0
10/16/2009 07:00,10,16,5,7,0,8.3,77,0,4.97387e+06
10/16/2009 08:00,10,16,5,8,0,12.2,59,0,566924
10/16/2009 09:00,10,16,5,9,0,15.6,52,0,6.25901e+06
10/16/2009 10:00,10,16,5,10,0,17.8,40,0,2.92894e+07
10/16/2009 11:00,10,16,5,11,0,19.4,36,0,5.83837e+07
10/16/2009 12:00,10,16,5,12,0,20.6,32,0,7.95045e+07
10/16/2009 13:00,10,16,5,13,0,22.2,28,0,9.12879e+07
10/16/2009 14:00,10,16,5,14,0,23.3,25,0,9.86167e+07
10/16/2009 15:00,10,16,5,15,0,23.9,22,0,1.00712e+08
10/16/2009 16:00,10,16,5,16,0,23.9,20,0,1.00391e+08
10/16/2009 17:00,10,16,5,17,0,22.8,24,0,8.89463e+07
10/16/2009 18:00,10,16,5,18,0,15.6,54,0,5.5135e+07
10/16/2009 19:00,10,16,5,19,0,12.2,67,0,2.55854e+07
10/16/2009 20:00,10,16,5,20,0,10.6,71,0,5.06257e+06
10/16/2009 21:00,10,16,5,21,0,10,80,0,3.38869e+06
10/16/2009 22:00,10,16,5,22,0,8.9,83,0,0
10/16/2009 23:00,10,16,5,23,0,7.8,83,0,2.32446e+06
10/17/2009 00:00,10,17,6,0,0,7.2,86,0,0
10/17/2009 01:00,10,17,6,1,0,6.1,89,0,0
10/17/2009 02:00,10,17,6,2,0,6.7,89,0,0
10/17/2009 03:00,10,17,6,3,0,6.1,89,0,0
10/17/2009 04:00,10,17,6,4,0,6.1,89,0,0
10/17/2009 05:00,10,17,6,5,0,5.6,89,0,0
10/17/2009 06:00,10,17,6,6,0,5.6,89,0,0
10/17/2009 07:00,10,17,6,7,0,6.7,89,0,3.86274e+06
10/17/2009 08:00,10,17,6,8,0,12.2,80,0,281396
10/17/2009 09:00,10,17,6,9,0,17.2,63,0,7.38727e+06
10/17/2009 10:00,10,17,6,10,0,21.7,49,0,4.46509e+07
10/17/2009 11:00,10,17,6,11,0,23.3,43,0,7.41818e+07
10/17/2009 12:00,10,17,6,12,0,24.4,37,0,9.40814e+07
10/17/2009 13:00,10,17,6,13,0,25.6,34,0,1.05121e+08
10/17/2009 14:00,10,17,6,14,0,26.1,30,0,1.09979e+08
10/17/2009 15:00,10,17,6,15,0,26.7,36,0,1.12308e+08
10/17/2009 16:00,10,17,6,16,0,25,42,0,1.04584e+08
10/17/2009 17:00,10,17,6,17,0,23.3,48,0,9.36259e+07
10/17/2009 18:00,10,17,6,18,0,20.6,57,0,7.66683e+07
10/17/2009 19:00,10,17,6,19,0,18.3,68,0,5.34713e+07
10/17/2009 20:00,10,17,6,20,0,15.6,78,0,3.06055e+07
10/17/2009 21:00,10,17,6,21,0,13.9,87,0,2.07923e+07
10/17/2009 22:00,10,17,6,22,0,12.8,90,0,0
10/17/2009 23:00,10,17,6,23,0,12.8,90,0,2.28902e+07
10/18/2009 00:00,10,18,0,0,0,12.8,90,0,0
10/18/2009 01:00,10,18,0,1,0,11.7,93,0,0
10/18/2009 02:00,10,18,0,2,0,12.2,93,0,0
10/18/2009 03:00,10,18,0,3,0,11.1,93,0,0
10/18/2009 04:00,10,18,0,4,0,11.1,93,0,0
10/18/2009 05:00,10,18,0,5,0,10.6,93,0,0
10/18/2009 06:00,10,18,0,6,0,10,93,0,0
10/18/2009 07:00,10,18,0,7,0,11.1,93,0,4.6699e+06
10/18/2009 08:00,10,18,0,8,0,15.6,87,0,1.39981e+06
10/18/2009 09:00,10,18,0,9,0,22.2,66,0,2.6904e+07
10/18/2009 10:00,10,18,0,10,0,25,58,0,7.79906e+07
10/18/2009 11:00,10,18,0,11,0,27.2,49,0,1.12047e+08
10/18/2009 12:00,10,18,0,12,0,27.8,49,0,1.30063e+08
10/18/2009 13:00,10,18,0,13,0,28.9,44,0,1.41043e+08
10/18/2009 14:00,10,18,0,14,0,29.4,43,0,1.45727e+08
10/18/2009 15:00,10,18,0,15,0,30,39,0,1.4948e+08
10/18/2009 16:00,10,18,0,16,0,29.4,40,0,1.4476e+08
10/18/2009 17:00,10,18,0,17,0,27.8,46,0,1.29522e+08
10/18/2009 18:00,10,18,0,18,0,24.4,58,0,1.04923e+08
10/18/2009 19:00,10,18,0,19,0,22.2,68,0,8.03521e+07
10/18/2009 20:00,10,18,0,20,0,19.4,81,0,5.7106e+07
10/18/2009 21:00,10,18,0,21,0,18.9,81,0,5.18112e+07
10/18/2009 22:00,10,18,0,22,0,16.7,90,0,4.90214e+06
10/18/2009 23:00,10,18,0,23,0,15.6,93,0,0
10/19/2009 00:00,10,19,1,0,0,15.6,90,0,3.07801e+07
10/19/2009 01:00,10,19,1,1,0,15,93,0,0
10/19/2009 02:00,10,19,1,2,0,13.9,100,0,0
10/19/2009 03:00,10,19,1,3,0,13.9,93,0,0
10/19/2009 04:00,10,19,1,4,0,12.8,93,0,0
10/19/2009 05:00,10,19,1,5,0,12.2,93,0,0
10/19/2009 06:00,10,19,1,6,0,12.2,93,0,0
10/19/2009 07:00,10,19,1,7,0,12.8,93,0,5.50159e+06
10/19/2009 08:00,10,19,1,8,0,17.2,90,0,2.17748e+06
10/19/2009 09:00,10,19,1,9,0,22.2,76,0,3.53915e+07
10/19/2009 10:00,10,19,1,10,0,25.6,67,0,9.44612e+07
10/19/2009 11:00,10,19,1,11,0,27.8,56,0,1.26271e+08
10/19/2009 12:00,10,19,1,12,0,28.9,48,0,1.46235e+08
10/19/2009 13:00,10,19,1,13,0,30,39,0,1.54794e+08
10/19/2009 14:00,10,19,1,14,0,30.6,39,0,1.59902e+08
10/19/2009 15:00,10,19,1,15,0,30.6,37,0,1.56319e+08
10/19/2009 16:00,10,19,1,16,0,30,37,0,1.47069e+08
10/19/2009 17:00,10,19,1,17,0,28.3,43,0,1.29904e+08
10/19/2009 18:00,10,19,1,18,0,25,54,0,1.06867e+08
10/19/2009 19:00,10,19,1,19,0,22.2,64,0,8.08316e+07
10/19/2009 20:00,10,19,1,20,0,21.1,66,0,6.36412e+07
10/19/2009 21:00,10,19,1,21,0,20,71,0,5.65886e+07
10/19/2009 22:00,10,19,1,22,0,17.8,84,0,2.05551e+07
10/19/2009 23:00,10,19,1,23,0,15.6,90,0,0
10/20/2009 00:00,10,20,2,0,0,15.6,90,0,2.60328e+07
10/20/2009 01:00,10,20,2,1,0,15,90,0,0
10/20/2009 02:00,10,20,2,2,0,14.4,90,0,0
10/20/2009 03:00,10,20,2,3,0,13.9,90,0,0
10/20/2009 04:00,10,20,2,4,0,12.8,90,0,0
10/20/2009 05:00,10,20,2,5,0,12.8,93,0,0
10/20/2009 06:00,10,20,2,6,0,12.8,93,0,0
10/20/2009 07:00,10,20,2,7,0,14.4,90,0,5.50058e+06
10/20/2009 08:00,10,20,2,8,0,16.7,93,0,2.65676e+06
10/20/2009 09:00,10,20,2,9,0,21.7,79,0,3.63496e+07
10/20/2009 10:00,10,20,2,10,0,25,62,0,8.98229e+07
10/20/2009 11:00,10,20,2,11,0,26.7,58,0,1.17693e+08
10/20/2009 12:00,10,20,2,12,0,27.8,51,0,1.38537e+08
10/20/2009 13:00,10,20,2,13,0,28.9,44,0,1.44811e+08
10/20/2009 14:00,10,20,2,14,0,29.4,43,0,1.50654e+08
10/20/2009 15:00,10,20,2,15,0,29.4,35,0,1.46689e+08
10/20/2009 16:00,10,20,2,16,0,28.3,37,0,1.36917e+08
10/20/2009 17:00,10,20,2,17,0,26.7,34,0,1.16112e+08
10/20/2009 18:00,10,20,2,18,0,23.3,60,0,9.86305e+07
10/20/2009 19:00,10,20,2,19,0,22.2,71,0,8.04922e+07
10/20/2009 20:00,10,20,2,20,0,21.7,81,0,6.91179e+07
10/20/2009 21:00,10,20,2,21,0,21.7,84,0,6.88064e+07
10/20/2009 22:00,10,20,2,22,0,21.7,87,0,2.28586e+07
10/20/2009 23:00,10,20,2,23,0,21.1,90,0,0
10/21/2009 00:00,10,21,3,0,0,21.1,90,0,3.45827e+07
10/21/2009 01:00,10,21,3,1,0,21.1,93,0,0
10/21/2009 02:00,10,21,3,2,0,20.6,93,0,4.18725e+06
10/21/2009 03:00,10,21,3,3,0,19.4,93,0,0
10/21/2009 04:00,10,21,3,4,0,19.4,93,0,3.51301e+06
10/21/2009 05:00,10,21,3,5,0,19.4,93,0,0
10/21/2009 06:00,10,21,3,6,0,19.4,93,0,0
10/21/2009 07:00,10,21,3,7,0,20,93,0,1.88615e+07
10/21/2009 08:00,10,21,3,8,0,20,90,0,1.26592e+07
10/21/2009 09:00,10,21,3,9,0,23.3,82,0,4.65824e+07
10/21/2009 10:00,10,21,3,10,0,25,71,0,8.71467e+07
10/21/2009 11:00,10,21,3,11,0,27.2,65,0,1.22873e+08
10/21/2009 12:00,10,21,3,12,0,27.8,61,0,1.51922e+08
10/21/2009 13:00,10,21,3,13,0,28.3,59,0,1.57707e+08
10/21/2009 14:00,10,21,3,14,0,26.7,58,0,1.50074e+08
10/21/2009 15:00,10,21,3,15,0,27.8,56,0,1.49209e+08
10/21/2009 16:00,10,21,3,16,0,27.2,58,0,1.44789e+08
10/21/2009 17:00,10,21,3,17,0,25,69,0,1.30107e+08
10/21/2009 18:00,10,21,3,18,0,23.3,69,0,1.10027e+08
10/21/2009 19:00,10,21,3,19,0,22.2,71,0,7.61926e+07
10/21/2009 20:00,10,21,3,20,0,21.7,76,0,5.7792e+07
10/21/2009 21:00,10,21,3,21,0,21.7,79,0,5.34283e+07
10/21/2009 22:00,10,21,3,22,0,21.1,84,0,3.59035e+07
10/21/2009 23:00,10,21,3,23,0,19.4,93,0,0
10/22/2009 00:00,10,22,4,0,0,19.4,93,0,3.97331e+06
10/22/2009 01:00,10,22,4,1,0,19.4,90,0,0
10/22/2009 02:00,10,22,4,2,0,20.6,90,0,0
10/22/2009 03:00,10,22,4,3,0,20.6,90,0,0
10/22/2009 04:00,10,22,4,4,0,20,90,0,0
10/22/2009 05:00,10,22,4,5,0,20,90,0,0
10/22/2009 06:00,10,22,4,6,0,19.4,93,0,0
10/22/2009 07:00,10,22,4,7,0,18.3,90,0,0
10/22/2009 08:00,10,22,4,8,0,20.6,84,0,0
10/22/2009 09:00,10,22,4,9,0,22.8,76,0,2.67229e+07
10/22/2009 10:00,10,22,4,10,0,23.9,71,0,3.86614e+07
10/22/2009 11:00,10,22,4,11,0,23.9,71,0,5.39241e+07
10/22/2009 12:00,10,22,4,12,0,22.8,76,0,6.02066e+07
10/22/2009 13:00,10,22,4,13,0,22.2,79,0,7.40238e+07
10/22/2009 14:00,10,22,4,14,0,21.1,84,0,7.20845e+07
10/22/2009 15:00,10,22,4,15,0,20.6,90,0,7.19211e+07
10/22/2009 16:00,10,22,4,16,0,21.1,84,0,7.44828e+07
10/22/2009 17:00,10,22,4,17,0,21.1,84,0,7.31623e+07
10/22/2009 18:00,10,22,4,18,0,21.1,84,0,5.598e+07
10/22/2009 19:00,10,22,4,19,0,20.6,84,0,3.50672e+07
10/22/2009 20:00,10,22,4,20,0,17.8,90,0,0
10/22/2009 21:00,10,22,4,21,0,17.8,93,0,0
10/22/2009 22:00,10,22,4,22,0,17.8,93,0,0
10/22/2009 23:00,10,22,4,23,0,17.2,97,0,0
10/23/2009 00:00,10,23,5,0,0,16.7,97,0,0
10/23/2009 01:00,10,23,5,1,0,16.7,93,0,0
10/23/2009 02:00,10,23,5,2,0,16.1,93,0,0
10/23/2009 03:00,10,23,5,3,0,16.1,93,0,0
10/23/2009 04:00,10,23,5,4,0,16.1,93,0,0
10/23/2009 05:00,10,23,5,5,0,16.1,93,0,0
10/23/2009 06:00,10,23,5,6,0,16.1,93,0,0
10/23/2009 07:00,10,23,5,7,0,16.7,90,0,6.46967e+06
10/23/2009 08:00,10,23,5,8,0,17.8,90,0,944217
10/23/2009 09:00,10,23,5,9,0,20,87,0,1.80029e+07
10/23/2009 10:00,10,23,5,10,0,22.8,82,0,7.31249e+07
10/23/2009 11:00,10,23,5,11,0,25.6,71,0,1.17401e+08
10/23/2009 12:00,10,23,5,12,0,27.2,58,0,1.31542e+08
10/23/2009 13:00,10,23,5,13,0,28.3,49,0,1.46585e+08
10/23/2009 14:00,10,23,5,14,0,28.9,49,0,1.53388e+08
10/23/2009 15:00,10,23,5,15,0,29.4,46,0,1.52203e+08
10/23/2009 16:00,10,23,5,16,0,27.8,51,0,1.41397e+08
10/23/2009 17:00,10,23,5,17,0,26.7,56,0,1.2585e+08
10/23/2009 18:00,10,23,5,18,0,24.4,69,0,1.0934e+08
10/23/2009 19:00,10,23,5,19,0,23.3,76,0,9.00532e+07
10/23/2009 20:00,10,23,5,20,0,22.2,82,0,7.50095e+07
10/23/2009 21:00,10,23,5,21,0,21.7,84,0,7.14887e+07
10/23/2009 22:00,10,23,5,22,0,21.7,84,0,2.39142e+07
10/23/2009 23:00,10,23,5,23,0,20.6,87,0,5.49742e+06
10/24/2009 00:00,10,24,6,0,0,20,87,0,3.46414e+07
10/24/2009 01:00,10,24,6,1,0,20,90,0,0
10/24/2009 02:00,10,24,6,2,0,20.6,90,0,4.17673e+06
10/24/2009 03:00,10,24,6,3,0,20.6,90,0,0
10/24/2009 04:00,10,24,6,4,0,20.6,90,0,0
10/24/2009 05:00,10,24,6,5,0,20.6,90,0,3.77374e+06
10/24/2009 06:00,10,24,6,6,0,20.6,93,0,0
10/24/2009 07:00,10,24,6,7,0,21.1,90,0,2.47423e+07
10/24/2009 08:00,10,24,6,8,0,21.1,90,0,2.48643e+07
10/24/2009 09:00,10,24,6,9,0,21.7,84,0,4.4392e+07
10/24/2009 10:00,10,24,6,10,0,22.2,84,0,8.39066e+07
10/24/2009 11:00,10,24,6,11,0,23.3,82,0,1.04474e+08
10/24/2009 12:00,10,24,6,12,0,23.9,79,0,1.13485e+08
10/24/2009 13:00,10,24,6,13,0,23.9,82,0,1.17509e+08
10/24/2009 14:00,10,24,6,14,0,23.3,84,0,1.16395e+08
10/24/2009 15:00,10,24,6,15,0,23.3,87,0,1.18496e+08
10/24/2009 16:00,10,24,6,16,0,23.3,84,0,1.23286e+08
10/24/2009 17:00,10,24,6,17,0,22.8,84,0,1.16355e+08
10/24/2009 18:00,10,24,6,18,0,22.2,87,0,1.06591e+08
10/24/2009 19:00,10,24,6,19,0,22.2,87,0,9.01495e+07
10/24/2009 20:00,10,24,6,20,0,21.1,87,0,7.07958e+07
10/24/2009 21:00,10,24,6,21,0,21.1,87,0,6.79399e+07
10/24/2009 22:00,10,24,6,22,0,21.1,87,0,5.65211e+06
10/24/2009 23:00,10,24,6,23,0,20.6,87,0,0
10/25/2009 00:00,10,25,0,0,0,19.4,87,0,3.52398e+07
10/25/2009 01:00,10,25,0,1,0,17.8,93,0,0
10/25/2009 02:00,10,25,0,2,0,17.8,97,0,0
10/25/2009 03:00,10,25,0,3,0,17.8,97,0,0
10/25/2009 04:00,10,25,0,4,0,18.3,93,0,0
10/25/2009 05:00,10,25,0,5,0,18.3,93,0,0
10/25/2009 06:00,10,25,0,6,0,18.3,93,0,0
10/25/2009 07:00,10,25,0,7,0,18.3,93,0,1.5665e+07
10/25/2009 08:00,10,25,0,8,0,18.3,97,0,3.56471e+06
10/25/2009 09:00,10,25,0,9,0,18.9,93,0,2.62356e+07
10/25/2009 10:00,10,25,0,10,0,20,90,0,7.09042e+07
10/25/2009 11:00,10,25,0,11,0,22.8,76,0,1.00152e+08
10/25/2009 12:00,10,25,0,12,0,24.4,69,0,1.20216e+08
10/25/2009 13:00,10,25,0,13,0,25.6,62,0,1.31491e+08
