Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
12/05/2009 17:00,12,5,6,17,0,9,35,1.8183e+07,3.81163e+07,3.54067e+08,6.69644e+06,26.1877,26.1877,26.1877,24.1373,0,3.07486,0,9.48562e+07
12/05/2009 18:00,12,5,6,18,0,8,37,1.96786e+07,3.29659e+07,3.66685e+08,6.69644e+06,25.7691,25.7691,25.7691,24.1373,0,2.88431,0,7.08111e+07
12/05/2009 19:00,12,5,6,19,0,7,40,4.2734e+06,2.19424e+07,2.25403e+08,6.69644e+06,26.971,26.971,26.971,24.1373,0,1.30276,0,5.55436e+07
12/05/2009 20:00,12,5,6,20,0,5,64,4.78985e+06,1.39537e+07,2.07798e+08,6.69644e+06,27.1592,27.1592,27.1592,24.1373,0,0.879549,0,3.99871e+07
12/05/2009 21:00,12,5,6,21,0,5,64,0,1.2869e+07,2.01432e+08,6.69644e+06,27.6837,27.6837,27.6837,24.1373,0,0.627994,0,3.35163e+07
12/05/2009 22:00,12,5,6,22,0,5,70,0,0,8.13686e+07,6.69644e+06,28.1258,28.1258,28.1258,28.1258,0,0,0,0
12/05/2009 23:00,12,5,6,23,0,4,49,0,0,3.96367e+07,6.69644e+06,28.1258,28.1258,28.1258,28.1258,0,0,0,0
12/06/2009 00:00,12,6,0,0,0,3.5,45,0,0,3.96367e+07,6.69644e+06,28.1258,28.1258,28.1258,28.1258,0,0,0,0
12/06/2009 01:00,12,6,0,1,0,3,41,0,0,3.35559e+07,6.69644e+06,28.1258,28.1258,28.1258,28.1258,0,0,0,0
12/06/2009 02:00,12,6,0,2,0,2.6,41,0,0,3.35559e+07,6.69644e+06,28.1258,28.1258,28.1258,28.1258,0,0,0,0
12/06/2009 03:00,12,6,0,3,0,2.1,41,0,0,3.35559e+07,6.69644e+06,28.1258,28.1258,28.1258,28.1258,0,0,0,0
12/06/2009 04:00,12,6,0,4,0,2,40,0,0,3.35559e+07,6.69644e+06,28.1258,28.1258,28.1258,28.1258,0,0,0,0
12/06/2009 05:00,12,6,0,5,0,1,43,0,0,3.35559e+07,6.69644e+06,28.1258,28.1258,28.1258,28.1258,0,0,0,0
12/06/2009 06:00,12,6,0,6,0,7,28,2.2813e+07,0,6.036e+07,6.69644e+06,22.6484,22.6484,24.1822,22.538,0.750547,0.491447,2.20796e+07,8.98556e+06
12/06/2009 07:00,12,6,0,7,0,-1,60,1.6142e+07,0,5.82328e+07,6.69644e+06,21.1959,21.1959,24.1373,21.1959,0.762747,0,3.37657e+07,0
12/06/2009 08:00,12,6,0,8,0,1,51,1.21883e+07,0,8.67467e+07,6.69644e+06,21.0142,21.0142,24.1373,21.0142,0.515717,0,2.42405e+07,0
12/06/2009 09:00,12,6,0,9,0,2,48,8.64727e+06,0,1.44259e+08,6.69644e+06,21.0159,21.0159,24.1373,21.0159,0.38963,0,1.8304e+07,0
12/06/2009 10:00,12,6,0,10,0,3,49,5.4347e+06,3.05257e+06,2.82242e+08,6.69644e+06,21.4976,21.4976,24.1373,21.4976,0.360964,0,1.33765e+07,0
12/06/2009 11:00,12,6,0,11,0,3.1,57,5.32536e+06,9.21072e+06,2.55841e+08,6.69644e+06,24.0561,24.0561,24.5738,23.6196,0.309558,0.366313,3.4498e+06,4.8097e+06
12/06/2009 12:00,12,6,0,12,0,3,68,5.24576e+06,1.93796e+07,2.67783e+08,6.69644e+06,26.5384,26.5384,26.5384,24.1373,0,1.22295,0,4.46685e+07
12/06/2009 13:00,12,6,0,13,0,3,68,2.69427e+07,2.11717e+07,2.93585e+08,6.69644e+06,24.6771,24.6771,24.6771,24.1373,0,2.6511,0,2.13678e+07
12/06/2009 14:00,12,6,0,14,0,3,68,2.68593e+07,2.35403e+07,2.9633e+08,6.69644e+06,24.3868,24.3868,24.3868,24.1373,0,2.7846,0,1.04532e+07
12/06/2009 15:00,12,6,0,15,0,3,63,2.68511e+07,2.80655e+07,3.35264e+08,6.69644e+06,24.7246,24.7246,24.7246,24.1373,0,3.05187,0,2.69619e+07
12/06/2009 16:00,12,6,0,16,0,3,63,2.68299e+07,3.27085e+07,3.51652e+08,6.69644e+06,25.0376,25.0376,25.0376,24.1373,0,3.31392,0,4.48947e+07
12/06/2009 17:00,12,6,0,17,0,2,44,2.82681e+07,3.19109e+07,3.5763e+08,6.69644e+06,24.9186,24.9186,24.9186,24.1373,0,3.33337,0,3.91778e+07
12/06/2009 18:00,12,6,0,18,0,0,60,3.12478e+07,2.66657e+07,3.71802e+08,6.69644e+06,24.4336,24.4336,24.4336,24.1373,0,3.2459,0,1.4466e+07
12/06/2009 19:00,12,6,0,19,0,1,40,5.72046e+06,1.7436e+07,2.21617e+08,6.69644e+06,25.9587,25.9587,25.9587,24.1373,0,1.13698,0,3.11828e+07
12/06/2009 20:00,12,6,0,20,0,-3,65,6.72572e+06,8.31981e+06,2.03177e+08,6.69644e+06,25.9373,25.9373,25.9373,24.1373,0,0.672555,0,1.8206e+07
12/06/2009 21:00,12,6,0,21,0,-5,84,1.67146e+06,6.27613e+06,1.95283e+08,6.69644e+06,26.1788,26.1788,26.1788,24.1373,0,0.267866,0,8.2306e+06
12/06/2009 22:00,12,6,0,22,0,-3,71,0,0,8.13686e+07,6.69644e+06,26.7528,26.7528,26.7528,26.7528,0,0,0,0
12/06/2009 23:00,12,6,0,23,0,-6,84,0,0,3.96367e+07,6.69644e+06,26.7528,26.7528,26.7528,26.7528,0,0,0,0
12/07/2009 00:00,12,7,1,0,0,-6,84,0,0,3.96367e+07,6.69644e+06,26.7528,26.7528,26.7528,26.7528,0,0,0,0
12/07/2009 01:00,12,7,1,1,0,-5,77,0,0,3.35559e+07,6.69644e+06,26.7528,26.7528,26.7528,26.7528,0,0,0,0
12/07/2009 02:00,12,7,1,2,0,-5,77,0,0,3.35559e+07,6.69644e+06,26.7528,26.7528,26.7528,26.7528,0,0,0,0
12/07/2009 03:00,12,7,1,3,0,-4,59,0,0,3.35559e+07,6.69644e+06,26.7528,26.7528,26.7528,26.7528,0,0,0,0
12/07/2009 04:00,12,7,1,4,0,-5,65,0,0,3.35559e+07,6.69644e+06,26.7528,26.7528,26.7528,26.7528,0,0,0,0
12/07/2009 05:00,12,7,1,5,0,-3,55,0,0,3.35559e+07,6.69644e+06,26.7528,26.7528,26.7528,26.7528,0,0,0,0
12/07/2009 06:00,12,7,1,6,0,-3,46,4.82321e+07,0,9.02859e+07,6.69644e+06,21.3598,21.3598,24.1373,21.3598,2.6098,0,8.80298e+07,0
12/07/2009 07:00,12,7,1,7,0,-4,45,2.55897e+07,0,6.96648e+07,6.69644e+06,20.9244,20.9244,24.1373,20.9244,1.36856,0,6.61772e+07,0
12/07/2009 08:00,12,7,1,8,0,-2,38,2.0059e+07,0,9.50401e+07,6.69644e+06,20.9282,20.9282,24.1373,20.9282,1.01056,0,4.88089e+07,0
12/07/2009 09:00,12,7,1,9,0,1,30,8.34239e+06,0,1.3909e+08,6.69644e+06,20.9749,20.9749,24.1373,20.9749,0.380836,0,1.81257e+07,0
12/07/2009 10:00,12,7,1,10,0,3,26,4.66749e+06,7.00115e+06,2.86068e+08,6.69644e+06,22.3737,22.3737,24.1501,22.3609,0.429596,0.0908357,1.07567e+07,139359
12/07/2009 11:00,12,7,1,11,0,4,20,3.834e+06,2.43722e+07,3.05799e+08,6.69644e+06,26.4117,26.4117,26.4117,24.1373,0,1.43609,0,5.49789e+07
12/07/2009 12:00,12,7,1,12,0,5,17,3.7323e+06,3.04527e+07,3.12943e+08,6.69644e+06,27.7559,27.7559,27.7559,24.1373,0,1.77982,0,9.70464e+07
12/07/2009 13:00,12,7,1,13,0,6,18,2.10959e+07,4.24919e+07,3.46391e+08,6.69644e+06,26.2048,26.2048,26.2048,24.1373,0,3.56406,0,1.10799e+08
12/07/2009 14:00,12,7,1,14,0,7,16,1.94081e+07,5.0499e+07,3.5426e+08,6.69644e+06,26.352,26.352,26.352,24.1373,0,3.96216,0,1.32023e+08
12/07/2009 15:00,12,7,1,15,0,7,16,1.94933e+07,5.09054e+07,3.54718e+08,6.69644e+06,26.3913,26.3913,26.3913,24.1373,0,3.95879,0,1.34252e+08
12/07/2009 16:00,12,7,1,16,0,6,19,2.13556e+07,4.88579e+07,3.54165e+08,6.69644e+06,26.1981,26.1981,26.1981,24.1373,0,3.92732,0,1.21767e+08
12/07/2009 17:00,12,7,1,17,0,4,24,2.47639e+07,4.06895e+07,3.64369e+08,6.69644e+06,25.6493,25.6493,25.6493,24.1373,0,3.64072,0,8.28184e+07
12/07/2009 18:00,12,7,1,18,0,0.8,31,2.97877e+07,3.13273e+07,3.75777e+08,6.69644e+06,24.8317,24.8317,24.8317,24.1373,0,3.42037,0,3.57318e+07
12/07/2009 19:00,12,7,1,19,0,-2,38,6.22081e+06,1.84802e+07,2.2339e+08,6.69644e+06,26.0328,26.0328,26.0328,24.1373,0,1.21915,0,3.47663e+07
12/07/2009 20:00,12,7,1,20,0,-1,35,6.11571e+06,1.04454e+07,2.05058e+08,6.69644e+06,26.1884,26.1884,26.1884,24.1373,0,0.758139,0,2.33909e+07
12/07/2009 21:00,12,7,1,21,0,-2,42,0,8.42212e+06,1.9613e+08,6.69644e+06,26.7348,26.7348,26.7348,24.1373,0,0.37434,0,1.46362e+07
12/07/2009 22:00,12,7,1,22,0,-2,46,0,0,8.13686e+07,6.69644e+06,27.3293,27.3293,27.3293,27.3293,0,0,0,0
12/07/2009 23:00,12,7,1,23,0,0,43,0,0,3.96367e+07,6.69644e+06,27.3293,27.3293,27.3293,27.3293,0,0,0,0
12/08/2009 00:00,12,8,2,0,0,1,43,0,0,3.96367e+07,6.69644e+06,27.3293,27.3293,27.3293,27.3293,0,0,0,0
12/08/2009 01:00,12,8,2,1,0,-1,50,0,0,3.35559e+07,6.69644e+06,27.3293,27.3293,27.3293,27.3293,0,0,0,0
12/08/2009 02:00,12,8,2,2,0,-2,60,0,0,3.35559e+07,6.69644e+06,27.3293,27.3293,27.3293,27.3293,0,0,0,0
12/08/2009 03:00,12,8,2,3,0,1,47,0,0,3.35559e+07,6.69644e+06,27.3293,27.3293,27.3293,27.3293,0,0,0,0
12/08/2009 04:00,12,8,2,4,0,2.1,47,0,0,3.35559e+07,6.69644e+06,27.3293,27.3293,27.3293,27.3293,0,0,0,0
12/08/2009 05:00,12,8,2,5,0,3,49,0,0,3.35559e+07,6.69644e+06,27.3293,27.3293,27.3293,27.3293,0,0,0,0
12/08/2009 06:00,12,8,2,6,0,2,52,3.12173e+07,0,7.0567e+07,6.69644e+06,21.9805,21.9805,24.0129,21.9519,1.14846,0.647606,4.44919e+07,2.78768e+06
12/08/2009 07:00,12,8,2,7,0,4,49,1.5922e+07,0,5.79312e+07,6.69644e+06,21.0387,21.0387,24.1373,21.0387,0.741522,0,3.45813e+07,0
12/08/2009 08:00,12,8,2,8,0,4,45,1.2006e+07,0,8.53002e+07,6.69644e+06,21.001,21.001,24.1373,21.001,0.501053,0,2.3651e+07,0
12/08/2009 09:00,12,8,2,9,0,6,47,7.71126e+06,0,1.38397e+08,6.69644e+06,21.0174,21.0174,24.1373,21.0174,0.332695,0,1.56219e+07,0
12/08/2009 10:00,12,8,2,10,0,13,29,2.96459e+06,4.97958e+06,2.48291e+08,6.69644e+06,21.9335,21.9335,24.1373,21.9335,0.3091,0,8.06653e+06,0
12/08/2009 11:00,12,8,2,11,0,15,26,2.44284e+06,1.61651e+07,2.61e+08,6.69644e+06,25.84,25.84,25.9055,24.0719,0.0292953,0.868735,115371,2.80587e+07
12/08/2009 12:00,12,8,2,12,0,15,26,2.3132e+06,2.72844e+07,2.74039e+08,6.69644e+06,28.0373,28.0373,28.0373,24.1373,0,1.5013,0,8.82834e+07
12/08/2009 13:00,12,8,2,13,0,16,24,8.07882e+06,3.16286e+07,2.8552e+08,6.69644e+06,27.375,27.375,27.375,24.1373,0,2.1,0,1.02237e+08
12/08/2009 14:00,12,8,2,14,0,19,22,3.74032e+06,3.88339e+07,2.89407e+08,6.69644e+06,27.919,27.919,27.919,24.1373,0,2.2586,0,1.28582e+08
12/08/2009 15:00,12,8,2,15,0,19,22,3.74668e+06,4.69176e+07,3.32559e+08,6.69644e+06,28.193,28.193,28.193,24.1373,0,2.72827,0,1.66492e+08
12/08/2009 16:00,12,8,2,16,0,17.5,24,5.55198e+06,5.50526e+07,3.44309e+08,6.69644e+06,28.0535,28.0535,28.0535,24.1373,0,3.32986,0,1.96214e+08
12/08/2009 17:00,12,8,2,17,0,14.8,27,9.61013e+06,5.03618e+07,3.5394e+08,6.69644e+06,27.5449,27.5449,27.5449,24.1373,0,3.28405,0,1.68378e+08
12/08/2009 18:00,12,8,2,18,0,13,29,1.23692e+07,4.33171e+07,3.71008e+08,6.69644e+06,27.0325,27.0325,27.0325,24.1373,0,3.0256,0,1.31797e+08
12/08/2009 19:00,12,8,2,19,0,9,35,3.74384e+06,2.6207e+07,2.29843e+08,6.69644e+06,27.6013,27.6013,27.6013,24.1373,0,1.49592,0,7.79677e+07
12/08/2009 20:00,12,8,2,20,0,10,30,3.62312e+06,1.74548e+07,2.10682e+08,6.69644e+06,27.6993,27.6993,27.6993,24.1373,0,1.00263,0,5.37359e+07
12/08/2009 21:00,12,8,2,21,0,8,34,0,1.53997e+07,2.0446e+08,6.69644e+06,28.0761,28.0761,28.0761,24.1373,0,0.77429,0,4.58918e+07
12/08/2009 22:00,12,8,2,22,0,9,29,0,0,8.13686e+07,6.69644e+06,28.3305,28.3305,28.3305,28.3305,0,0,0,0
12/08/2009 23:00,12,8,2,23,0,10,28,0,0,3.96367e+07,6.69644e+06,28.3305,28.3305,28.3305,28.3305,0,0,0,0
12/09/2009 00:00,12,9,3,0,0,9,27,0,0,3.96367e+07,6.69644e+06,28.3305,28.3305,28.3305,28.3305,0,0,0,0
12/09/2009 01:00,12,9,3,1,0,7,31,0,0,3.13946e+07,6.69644e+06,28.3305,28.3305,28.3305,28.3305,0,0,0,0
12/09/2009 02:00,12,9,3,2,0,8,29,0,0,3.13946e+07,6.69644e+06,28.3305,28.3305,28.3305,28.3305,0,0,0,0
12/09/2009 03:00,12,9,3,3,0,6,33,0,0,3.13946e+07,6.69644e+06,28.3305,28.3305,28.3305,28.3305,0,0,0,0
12/09/2009 04:00,12,9,3,4,0,6,33,0,0,3.13946e+07,6.69644e+06,28.3305,28.3305,28.3305,28.3305,0,0,0,0
12/09/2009 05:00,12,9,3,5,0,10,21,0,0,3.13946e+07,6.69644e+06,28.3305,28.3305,28.3305,28.3305,0,0,0,0
12/09/2009 06:00,12,9,3,6,0,11,18,1.32381e+07,0,4.64886e+07,6.69644e+06,24.6073,24.6073,24.8627,23.882,0.20498,0.383941,1.85699e+06,1.03966e+07
12/09/2009 07:00,12,9,3,7,0,11,18,8.26878e+06,0,4.65798e+07,6.69644e+06,22.5316,22.5316,24.1373,22.5316,0.265688,0,6.41997e+06,0
12/09/2009 08:00,12,9,3,8,0,10,21,5.61514e+06,0,4.70108e+07,6.69644e+06,21.9274,21.9274,24.1373,21.9274,0.19797,0,6.5839e+06,0
12/09/2009 09:00,12,9,3,9,0,11,22,4.12027e+06,0,9.27794e+07,6.69644e+06,21.6647,21.6647,24.1373,21.6647,0.126439,0,4.70491e+06,0
12/09/2009 10:00,12,9,3,10,0,12,22,3.35231e+06,0,1.71786e+08,6.69644e+06,21.5378,21.5378,24.1373,21.5378,0.103738,0,4.05839e+06,0
12/09/2009 11:00,12,9,3,11,0,14,18,2.8106e+06,1.62673e+07,2.61514e+08,6.69644e+06,24.5526,24.5526,25.2835,23.4065,0.434501,0.490544,2.94745e+06,1.71279e+07
12/09/2009 12:00,12,9,3,12,0,15,18,2.44195e+06,2.85713e+07,2.75734e+08,6.69644e+06,27.9175,27.9175,27.9175,24.1373,0,1.58922,0,9.07692e+07
12/09/2009 13:00,12,9,3,13,0,16,20,8.20158e+06,3.61371e+07,2.90984e+08,6.69644e+06,27.4451,27.4451,27.4451,24.1373,0,2.36075,0,1.17248e+08
12/09/2009 14:00,12,9,3,14,0,16,20,8.15814e+06,4.18915e+07,2.97761e+08,6.69644e+06,27.4218,27.4218,27.4218,24.1373,0,2.68545,0,1.32711e+08
12/09/2009 15:00,12,9,3,15,0,18,19,5.22992e+06,5.05495e+07,3.3849e+08,6.69644e+06,27.9261,27.9261,27.9261,24.1373,0,3.03261,0,1.72884e+08
12/09/2009 16:00,12,9,3,16,0,16,24,8.06012e+06,5.25894e+07,3.44009e+08,6.69644e+06,27.7336,27.7336,27.7336,24.1373,0,3.3246,0,1.79894e+08
12/09/2009 17:00,12,9,3,17,0,14,23,1.09487e+07,5.23827e+07,3.63226e+08,6.69644e+06,27.3939,27.3939,27.3939,24.1373,0,3.48471,0,1.70745e+08
12/09/2009 18:00,12,9,3,18,0,12,26,1.3876e+07,4.66649e+07,3.7663e+08,6.69644e+06,26.9489,26.9489,26.9489,24.1373,0,3.31559,0,1.40256e+08
12/09/2009 19:00,12,9,3,19,0,11,28,3.37457e+06,1.95204e+07,2.1288e+08,6.69644e+06,27.4587,27.4587,27.4587,24.1373,0,1.10761,0,5.53516e+07
12/09/2009 20:00,12,9,3,20,0,11,33,3.44661e+06,1.01612e+07,1.37524e+08,6.69644e+06,27.4519,27.4519,27.4519,24.1373,0,0.582076,0,2.9025e+07
12/09/2009 21:00,12,9,3,21,0,12,34,0,7.4763e+06,1.30712e+08,6.69644e+06,27.6266,27.6266,27.6266,24.1373,0,0.319525,0,1.67767e+07
12/09/2009 22:00,12,9,3,22,0,11,33,0,0,5.787e+07,6.69644e+06,27.9024,27.9024,27.9024,27.9024,0,0,0,0
12/09/2009 23:00,12,9,3,23,0,11,33,0,0,3.74753e+07,6.69644e+06,27.9024,27.9024,27.9024,27.9024,0,0,0,0
12/10/2009 00:00,12,10,4,0,0,11,33,0,0,3.74753e+07,6.69644e+06,27.9024,27.9024,27.9024,27.9024,0,0,0,0
12/10/2009 01:00,12,10,4,1,0,10,36,0,0,3.13946e+07,6.69644e+06,27.9024,27.9024,27.9024,27.9024,0,0,0,0
12/10/2009 02:00,12,10,4,2,0,11,33,0,0,3.13946e+07,6.69644e+06,27.9024,27.9024,27.9024,27.9024,0,0,0,0
12/10/2009 03:00,12,10,4,3,0,11,33,0,0,3.13946e+07,6.69644e+06,27.9024,27.9024,27.9024,27.9024,0,0,0,0
12/10/2009 04:00,12,10,4,4,0,11,33,0,0,3.13946e+07,6.69644e+06,27.9024,27.9024,27.9024,27.9024,0,0,0,0
12/10/2009 05:00,12,10,4,5,0,11,33,0,0,3.13946e+07,6.69644e+06,27.9024,27.9024,27.9024,27.9024,0,0,0,0
12/10/2009 06:00,12,10,4,6,0,11,33,0,0,3.13946e+07,6.69644e+06,27.9024,27.9024,27.9024,27.9024,0,0,0,0
12/10/2009 07:00,12,10,4,7,0,12,31,0,0,3.74753e+07,6.69644e+06,27.9024,27.9024,27.9024,27.9024,0,0,0,0
12/10/2009 08:00,12,10,4,8,0,9,38,1.38573e+07,0,3.62491e+07,6.69644e+06,24.2568,24.2568,24.651,23.7431,0.310448,0.316972,3.07035e+06,8.66656e+06
12/10/2009 09:00,12,10,4,9,0,13,32,5.63155e+06,0,2.56207e+07,6.69644e+06,22.3712,22.3712,24.1373,22.3712,0.212581,0,5.56156e+06,0
12/10/2009 10:00,12,10,4,10,0,14,27,3.71125e+06,0,4.28857e+07,6.69644e+06,22.0065,22.0065,24.1373,22.0065,0.1023,0,3.28053e+06,0
12/10/2009 11:00,12,10,4,11,0,16,20,1.65542e+06,5.77626e+06,1.38516e+08,6.69644e+06,23.4479,23.4479,24.2965,23.2888,0.218537,0.106121,3.13692e+06,889409
12/10/2009 12:00,12,10,4,12,0,16,22,1.97062e+06,1.77557e+06,1.19167e+08,6.69644e+06,25.2643,25.2643,25.2643,24.1373,0,0.11276,0,1.92366e+06
12/10/2009 13:00,12,10,4,13,0,16,22,7.94482e+06,1.60146e+07,1.95523e+08,6.69644e+06,25.8177,25.8177,25.8177,24.1373,0,1.17967,0,2.99812e+07
12/10/2009 14:00,12,10,4,14,0,15,22,9.31443e+06,1.95232e+07,2.01209e+08,6.69644e+06,26.0612,26.0612,26.0612,24.1373,0,1.46531,0,4.24841e+07
12/10/2009 15:00,12,10,4,15,0,14,23,1.05302e+07,2.3511e+07,2.29666e+08,6.69644e+06,26.2037,26.2037,26.2037,24.1373,0,1.77349,0,5.5137e+07
12/10/2009 16:00,12,10,4,16,0,14,21,1.03994e+07,2.62987e+07,2.32871e+08,6.69644e+06,26.3648,26.3648,26.3648,24.1373,0,1.93116,0,6.472e+07
12/10/2009 17:00,12,10,4,17,0,10,28,1.63987e+07,2.23349e+07,2.45518e+08,6.69644e+06,25.5021,25.5021,25.5021,24.1373,0,2.05764,0,4.22471e+07
12/10/2009 18:00,12,10,4,18,0,8,32,1.95257e+07,9.0372e+06,1.85813e+08,6.69644e+06,23.8111,23.8111,24.1969,23.7515,0.739902,0.737419,8.59043e+06,1.32221e+06
12/10/2009 19:00,12,10,4,19,0,4,42,5.01988e+06,0,9.53337e+07,6.69644e+06,22.7845,22.7845,24.1373,22.7845,0.202666,0,4.12579e+06,0
12/10/2009 20:00,12,10,4,20,0,6,36,2.27692e+06,0,3.98325e+07,6.69644e+06,22.3463,22.3463,24.0478,22.3463,0.0542236,0,1.46575e+06,0
12/10/2009 21:00,12,10,4,21,0,6,33,0,0,3.74753e+07,6.69644e+06,22.2498,22.2498,22.2498,22.2498,0,0,0,0
12/10/2009 22:00,12,10,4,22,0,5,39,0,0,3.74753e+07,6.69644e+06,22.2498,22.2498,22.2498,22.2498,0,0,0,0
12/10/2009 23:00,12,10,4,23,0,5,36,0,0,3.74753e+07,6.69644e+06,22.2498,22.2498,22.2498,22.2498,0,0,0,0
12/11/2009 00:00,12,11,5,0,0,3,45,0,0,3.74753e+07,6.69644e+06,22.2498,22.2498,22.2498,22.2498,0,0,0,0
12/11/2009 01:00,12,11,5,1,0,4,45,0,0,3.35559e+07,6.69644e+06,22.2498,22.2498,22.2498,22.2498,0,0,0,0
12/11/2009 02:00,12,11,5,2,0,4,45,0,0,3.35559e+07,6.69644e+06,22.2498,22.2498,22.2498,22.2498,0,0,0,0
12/11/2009 03:00,12,11,5,3,0,4,42,0,0,3.35559e+07,6.69644e+06,22.2498,22.2498,22.2498,22.2498,0,0,0,0
12/11/2009 04:00,12,11,5,4,0,2,52,0,0,3.35559e+07,6.69644e+06,22.2498,22.2498,22.2498,22.2498,0,0,0,0
12/11/2009 05:00,12,11,5,5,0,4,49,0,0,3.35559e+07,6.69644e+06,22.2498,22.2498,22.2498,22.2498,0,0,0,0
12/11/2009 06:00,12,11,5,6,0,7,40,2.73443e+07,0,6.58539e+07,6.69644e+06,21.1877,21.1877,23.8495,21.1877,1.52522,0,6.44372e+07,0
12/11/2009 07:00,12,11,5,7,0,7,40,1.41762e+07,0,5.58366e+07,6.69644e+06,21.0187,21.0187,24.1373,21.0187,0.629052,0,2.95253e+07,0
12/11/2009 08:00,12,11,5,8,0,7,40,9.89582e+06,0,8.27777e+07,6.69644e+06,21.0085,21.0085,24.1373,21.0085,0.367591,0,1.73096e+07,0
12/11/2009 09:00,12,11,5,9,0,11,33,3.87113e+06,0,1.34007e+08,6.69644e+06,21.0188,21.0188,24.1373,21.0188,0.111689,0,5.24211e+06,0
12/11/2009 10:00,12,11,5,10,0,13,29,2.77517e+06,7.28327e+06,2.50828e+08,6.69644e+06,22.6634,22.6634,24.2036,22.5972,0.329979,0.0941757,7.11426e+06,563345
12/11/2009 11:00,12,11,5,11,0,13,27,2.49196e+06,1.99559e+07,2.65484e+08,6.69644e+06,26.5932,26.5932,26.5932,24.1373,0,1.0878,0,4.4022e+07
12/11/2009 12:00,12,11,5,12,0,14,23,2.35455e+06,3.12966e+07,3.12419e+08,6.69644e+06,28.1444,28.1444,28.1444,24.1373,0,1.74151,0,1.05012e+08
12/11/2009 13:00,12,11,5,13,0,13,25,1.21826e+07,3.3001e+07,2.91587e+08,6.69644e+06,26.8627,26.8627,26.8627,24.1373,0,2.41578,0,9.89159e+07
12/11/2009 14:00,12,11,5,14,0,10,42,1.61915e+07,4.14651e+07,3.39578e+08,6.69644e+06,26.4493,26.4493,26.4493,24.1373,0,3.15126,0,1.09617e+08
12/11/2009 15:00,12,11,5,15,0,10,39,1.60653e+07,4.69563e+07,3.46023e+08,6.69644e+06,26.6066,26.6066,26.6066,24.1373,0,3.47332,0,1.2904e+08
12/11/2009 16:00,12,11,5,16,0,10,42,1.62182e+07,4.93473e+07,3.49027e+08,6.69644e+06,26.6966,26.6966,26.6966,24.1373,0,3.62369,0,1.39533e+08
12/11/2009 17:00,12,11,5,17,0,8,48,1.92962e+07,4.56635e+07,3.64272e+08,6.69644e+06,26.3522,26.3522,26.3522,24.1373,0,3.58854,0,1.19583e+08
12/11/2009 18:00,12,11,5,18,0,7,52,2.08765e+07,3.95469e+07,3.75746e+08,6.69644e+06,25.9622,25.9622,25.9622,24.1373,0,3.31937,0,9.11351e+07
12/11/2009 19:00,12,11,5,19,0,5,55,4.62612e+06,2.49764e+07,2.29312e+08,6.69644e+06,27.0893,27.0893,27.0893,24.1373,0,1.47493,0,6.55083e+07
12/11/2009 20:00,12,11,5,20,0,3,63,5.1715e+06,1.46415e+07,2.09039e+08,6.69644e+06,27.1091,27.1091,27.1091,24.1373,0,0.942403,0,4.21371e+07
12/11/2009 21:00,12,11,5,21,0,3,63,0,1.29233e+07,2.015e+08,6.69644e+06,27.6246,27.6246,27.6246,24.1373,0,0.631487,0,3.31403e+07
12/11/2009 22:00,12,11,5,22,0,0,72,0,0,8.13686e+07,6.69644e+06,28.0847,28.0847,28.0847,28.0847,0,0,0,0
12/11/2009 23:00,12,11,5,23,0,-1,71,0,0,3.96367e+07,6.69644e+06,28.0847,28.0847,28.0847,28.0847,0,0,0,0
12/12/2009 00:00,12,12,6,0,0,1,59,0,0,3.96367e+07,6.69644e+06,28.0847,28.0847,28.0847,28.0847,0,0,0,0
12/12/2009 01:00,12,12,6,1,0,3,49,0,0,3.35559e+07,6.69644e+06,28.0847,28.0847,28.0847,28.0847,0,0,0,0
12/12/2009 02:00,12,12,6,2,0,1.6,54,0,0,3.35559e+07,6.69644e+06,28.0847,28.0847,28.0847,28.0847,0,0,0,0
12/12/2009 03:00,12,12,6,3,0,0,60,0,0,3.35559e+07,6.69644e+06,28.0847,28.0847,28.0847,28.0847,0,0,0,0
12/12/2009 04:00,12,12,6,4,0,2,52,0,0,3.35559e+07,6.69644e+06,28.0847,28.0847,28.0847,28.0847,0,0,0,0
12/12/2009 05:00,12,12,6,5,0,4,54,0,0,3.35559e+07,6.69644e+06,28.0847,28.0847,28.0847,28.0847,0,0,0,0
12/12/2009 06:00,12,12,6,6,0,6,47,2.67716e+07,0,6.51504e+07,6.69644e+06,22.3365,22.3365,24.1289,22.2501,0.933801,0.560138,3.1661e+07,8.00492e+06
12/12/2009 07:00,12,12,6,7,0,6,47,1.34408e+07,0,5.49531e+07,6.69644e+06,21.1457,21.1457,24.1373,21.1457,0.585684,0,2.63695e+07,0
12/12/2009 08:00,12,12,6,8,0,6,47,8.03331e+06,0,8.05395e+07,6.69644e+06,21.0566,21.0566,24.1373,21.0566,0.255329,0,1.18385e+07,0
12/12/2009 09:00,12,12,6,9,0,9,38,4.54393e+06,158983,1.34947e+08,6.69644e+06,21.0688,21.0688,24.1373,21.0688,0.157555,0,7.27334e+06,0
