Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
06/17/2009 07:00,6,17,3,7,0,27.2,82,0,6.12465e+07
06/17/2009 08:00,6,17,3,8,0,28.3,77,0,9.70555e+07
06/17/2009 09:00,6,17,3,9,0,29.4,72,0,1.27188e+08
06/17/2009 10:00,6,17,3,10,0,28.9,74,0,1.72923e+08
06/17/2009 11:00,6,17,3,11,0,31.7,63,0,2.33848e+08
06/17/2009 12:00,6,17,3,12,0,28.3,77,0,2.32196e+08
06/17/2009 13:00,6,17,3,13,0,22.2,87,0,1.73748e+08
06/17/2009 14:00,6,17,3,14,0,22.8,96,0,1.74497e+08
06/17/2009 15:00,6,17,3,15,0,24.4,94,0,1.86001e+08
06/17/2009 16:00,6,17,3,16,0,25.6,90,0,1.96036e+08
06/17/2009 17:00,6,17,3,17,0,26.7,87,0,2.07739e+08
06/17/2009 18:00,6,17,3,18,0,26.7,85,0,2.0149e+08
06/17/2009 19:00,6,17,3,19,0,25.6,85,0,1.46756e+08
06/17/2009 20:00,6,17,3,20,0,25,88,0,1.18742e+08
06/17/2009 21:00,6,17,3,21,0,25,88,0,1.12167e+08
06/17/2009 22:00,6,17,3,22,0,24.4,88,0,8.95698e+07
06/17/2009 23:00,6,17,3,23,0,24.4,85,0,3.54813e+07
06/18/2009 00:00,6,18,4,0,0,23.3,94,0,0
06/18/2009 01:00,6,18,4,1,0,22.8,96,0,6.71559e+07
06/18/2009 02:00,6,18,4,2,0,22.8,96,0,0
06/18/2009 03:00,6,18,4,3,0,22.8,96,0,5.90017e+07
06/18/2009 04:00,6,18,4,4,0,22.8,94,0,0
06/18/2009 05:00,6,18,4,5,0,22.8,96,0,5.47472e+07
06/18/2009 06:00,6,18,4,6,0,22.8,96,0,0
06/18/2009 07:00,6,18,4,7,0,23.9,94,0,5.31457e+07
06/18/2009 08:00,6,18,4,8,0,24.4,94,0,0
06/18/2009 09:00,6,18,4,9,0,25.6,90,0,5.75813e+07
06/18/2009 10:00,6,18,4,10,0,23.9,88,0,7.08507e+07
06/18/2009 11:00,6,18,4,11,0,25,84,0,1.01986e+08
06/18/2009 12:00,6,18,4,12,0,27.2,77,0,1.27506e+08
06/18/2009 13:00,6,18,4,13,0,30.6,68,0,1.8529e+08
06/18/2009 14:00,6,18,4,14,0,31.1,59,0,1.96008e+08
06/18/2009 15:00,6,18,4,15,0,31.7,68,0,2.10039e+08
06/18/2009 16:00,6,18,4,16,0,30,70,0,1.93836e+08
06/18/2009 17:00,6,18,4,17,0,30,72,0,1.93416e+08
06/18/2009 18:00,6,18,4,18,0,29.2,73,0,1.58064e+08
06/18/2009 19:00,6,18,4,19,0,28.3,77,0,1.27276e+08
06/18/2009 20:00,6,18,4,20,0,27.2,85,0,4.8496e+07
06/18/2009 21:00,6,18,4,21,0,27.2,85,0,0
06/18/2009 22:00,6,18,4,22,0,26.7,87,0,7.44524e+07
06/18/2009 23:00,6,18,4,23,0,26.1,94,0,0
06/19/2009 00:00,6,19,5,0,0,26.1,94,0,6.84226e+07
06/19/2009 01:00,6,19,5,1,0,25.6,96,0,0
06/19/2009 02:00,6,19,5,2,0,25,96,0,6.41304e+07
06/19/2009 03:00,6,19,5,3,0,24.4,100,0,0
06/19/2009 04:00,6,19,5,4,0,23.9,100,0,6.05699e+07
06/19/2009 05:00,6,19,5,5,0,25,96,0,0
06/19/2009 06:00,6,19,5,6,0,25,96,0,5.63711e+07
06/19/2009 07:00,6,19,5,7,0,26.7,90,0,5.64097e+07
06/19/2009 08:00,6,19,5,8,0,27.8,82,0,9.70002e+07
06/19/2009 09:00,6,19,5,9,0,30,72,0,1.3873e+08
06/19/2009 10:00,6,19,5,10,0,30.6,65,0,2.0137e+08
06/19/2009 11:00,6,19,5,11,0,31.1,68,0,2.26306e+08
06/19/2009 12:00,6,19,5,12,0,30,67,0,2.23568e+08
06/19/2009 13:00,6,19,5,13,0,26.7,90,0,2.08837e+08
06/19/2009 14:00,6,19,5,14,0,29.4,75,0,2.29298e+08
06/19/2009 15:00,6,19,5,15,0,30.6,68,0,2.40281e+08
06/19/2009 16:00,6,19,5,16,0,31.1,63,0,2.48191e+08
06/19/2009 17:00,6,19,5,17,0,29.4,70,0,2.30991e+08
06/19/2009 18:00,6,19,5,18,0,29.4,70,0,2.19339e+08
06/19/2009 19:00,6,19,5,19,0,28.3,74,0,1.79801e+08
06/19/2009 20:00,6,19,5,20,0,27.2,82,0,1.54479e+08
06/19/2009 21:00,6,19,5,21,0,27.2,82,0,1.51631e+08
06/19/2009 22:00,6,19,5,22,0,26.7,85,0,7.3117e+07
06/19/2009 23:00,6,19,5,23,0,26.7,85,0,0
06/20/2009 00:00,6,20,6,0,0,26.1,88,0,7.68814e+07
06/20/2009 01:00,6,20,6,1,0,25.6,90,0,0
06/20/2009 02:00,6,20,6,2,0,25.6,90,0,7.06021e+07
06/20/2009 03:00,6,20,6,3,0,25.6,90,0,0
06/20/2009 04:00,6,20,6,4,0,25.6,90,0,6.61398e+07
06/20/2009 05:00,6,20,6,5,0,25.6,90,0,0
06/20/2009 06:00,6,20,6,6,0,25,94,0,6.12264e+07
06/20/2009 07:00,6,20,6,7,0,26.7,87,0,6.12107e+07
06/20/2009 08:00,6,20,6,8,0,27.8,82,0,1.01292e+08
06/20/2009 09:00,6,20,6,9,0,29,70,0,1.32632e+08
06/20/2009 10:00,6,20,6,10,0,29.4,68,0,1.90505e+08
06/20/2009 11:00,6,20,6,11,0,31.7,63,0,2.27826e+08
06/20/2009 12:00,6,20,6,12,0,32.2,59,0,2.39862e+08
06/20/2009 13:00,6,20,6,13,0,32.8,57,0,2.58653e+08
06/20/2009 14:00,6,20,6,14,0,33.3,54,0,2.6731e+08
06/20/2009 15:00,6,20,6,15,0,31.7,57,0,2.48813e+08
06/20/2009 16:00,6,20,6,16,0,30.6,65,0,2.46725e+08
06/20/2009 17:00,6,20,6,17,0,32.2,56,0,2.49975e+08
06/20/2009 18:00,6,20,6,18,0,30.6,61,0,2.25739e+08
06/20/2009 19:00,6,20,6,19,0,28.9,67,0,1.81925e+08
06/20/2009 20:00,6,20,6,20,0,27.8,74,0,1.55715e+08
06/20/2009 21:00,6,20,6,21,0,27.2,77,0,1.48752e+08
06/20/2009 22:00,6,20,6,22,0,26.7,82,0,7.41978e+07
06/20/2009 23:00,6,20,6,23,0,26.1,85,0,0
06/21/2009 00:00,6,21,0,0,0,25.6,90,0,7.55303e+07
06/21/2009 01:00,6,21,0,1,0,25.6,90,0,0
06/21/2009 02:00,6,21,0,2,0,25.6,90,0,7.02323e+07
06/21/2009 03:00,6,21,0,3,0,25.6,90,0,0
06/21/2009 04:00,6,21,0,4,0,25.6,87,0,6.46936e+07
06/21/2009 05:00,6,21,0,5,0,25,90,0,0
06/21/2009 06:00,6,21,0,6,0,25,90,0,6.02285e+07
06/21/2009 07:00,6,21,0,7,0,26.7,85,0,5.95989e+07
06/21/2009 08:00,6,21,0,8,0,28.3,74,0,9.93113e+07
06/21/2009 09:00,6,21,0,9,0,29.4,68,0,1.31767e+08
06/21/2009 10:00,6,21,0,10,0,31.1,63,0,2.04816e+08
06/21/2009 11:00,6,21,0,11,0,31.7,61,0,2.30695e+08
06/21/2009 12:00,6,21,0,12,0,32.2,54,0,2.463e+08
06/21/2009 13:00,6,21,0,13,0,32.8,54,0,2.5648e+08
06/21/2009 14:00,6,21,0,14,0,32.8,52,0,2.58556e+08
06/21/2009 15:00,6,21,0,15,0,33.3,51,0,2.63154e+08
06/21/2009 16:00,6,21,0,16,0,32.2,54,0,2.55077e+08
06/21/2009 17:00,6,21,0,17,0,32.2,52,0,2.4457e+08
06/21/2009 18:00,6,21,0,18,0,30.6,61,0,2.24619e+08
06/21/2009 19:00,6,21,0,19,0,29.4,65,0,1.84294e+08
06/21/2009 20:00,6,21,0,20,0,28.3,67,0,1.55634e+08
06/21/2009 21:00,6,21,0,21,0,27.2,74,0,1.4524e+08
06/21/2009 22:00,6,21,0,22,0,26.1,85,0,7.18361e+07
06/21/2009 23:00,6,21,0,23,0,25.6,87,0,0
06/22/2009 00:00,6,22,1,0,0,25,90,0,7.37561e+07
06/22/2009 01:00,6,22,1,1,0,25,90,0,0
06/22/2009 02:00,6,22,1,2,0,25,90,0,6.7437e+07
06/22/2009 03:00,6,22,1,3,0,24.4,94,0,0
06/22/2009 04:00,6,22,1,4,0,25,90,0,6.26572e+07
06/22/2009 05:00,6,22,1,5,0,23.9,94,0,0
06/22/2009 06:00,6,22,1,6,0,24.4,91,0,5.79186e+07
06/22/2009 07:00,6,22,1,7,0,26.1,85,0,5.7186e+07
06/22/2009 08:00,6,22,1,8,0,27.8,74,0,9.4567e+07
06/22/2009 09:00,6,22,1,9,0,29.4,65,0,1.28732e+08
06/22/2009 10:00,6,22,1,10,0,30,59,0,1.85263e+08
06/22/2009 11:00,6,22,1,11,0,31.7,52,0,2.17461e+08
06/22/2009 12:00,6,22,1,12,0,32.2,49,0,2.35292e+08
06/22/2009 13:00,6,22,1,13,0,32.8,49,0,2.47236e+08
06/22/2009 14:00,6,22,1,14,0,33.3,49,0,2.5471e+08
06/22/2009 15:00,6,22,1,15,0,32.2,50,0,2.44223e+08
06/22/2009 16:00,6,22,1,16,0,33.3,49,0,2.56597e+08
06/22/2009 17:00,6,22,1,17,0,33.3,47,0,2.50908e+08
06/22/2009 18:00,6,22,1,18,0,31.1,66,0,2.37976e+08
06/22/2009 19:00,6,22,1,19,0,30,65,0,1.92689e+08
06/22/2009 20:00,6,22,1,20,0,28.3,74,0,1.62758e+08
06/22/2009 21:00,6,22,1,21,0,27.2,79,0,1.52091e+08
06/22/2009 22:00,6,22,1,22,0,26.7,79,0,8.15921e+07
06/22/2009 23:00,6,22,1,23,0,26.1,82,0,0
06/23/2009 00:00,6,23,2,0,0,25.6,85,0,7.6036e+07
06/23/2009 01:00,6,23,2,1,0,25.6,85,0,0
06/23/2009 02:00,6,23,2,2,0,25,90,0,6.96509e+07
06/23/2009 03:00,6,23,2,3,0,25,90,0,0
06/23/2009 04:00,6,23,2,4,0,25,90,0,6.35752e+07
06/23/2009 05:00,6,23,2,5,0,24.4,94,0,0
06/23/2009 06:00,6,23,2,6,0,23.9,96,0,5.85621e+07
06/23/2009 07:00,6,23,2,7,0,25.6,90,0,5.06741e+07
06/23/2009 08:00,6,23,2,8,0,26.1,88,0,8.84163e+07
06/23/2009 09:00,6,23,2,9,0,28.9,74,0,1.3107e+08
06/23/2009 10:00,6,23,2,10,0,30,65,0,1.93692e+08
06/23/2009 11:00,6,23,2,11,0,31.7,57,0,2.26705e+08
06/23/2009 12:00,6,23,2,12,0,32.2,58,0,2.50535e+08
06/23/2009 13:00,6,23,2,13,0,32.8,52,0,2.56417e+08
06/23/2009 14:00,6,23,2,14,0,33.3,46,0,2.57255e+08
06/23/2009 15:00,6,23,2,15,0,33.9,40,0,2.53386e+08
06/23/2009 16:00,6,23,2,16,0,34.4,41,0,2.57817e+08
06/23/2009 17:00,6,23,2,17,0,33.3,43,0,2.41287e+08
06/23/2009 18:00,6,23,2,18,0,32.2,49,0,2.23537e+08
06/23/2009 19:00,6,23,2,19,0,30,55,0,1.79061e+08
06/23/2009 20:00,6,23,2,20,0,27.8,58,0,1.42409e+08
06/23/2009 21:00,6,23,2,21,0,26.1,72,0,1.30413e+08
06/23/2009 22:00,6,23,2,22,0,25.6,79,0,6.6844e+07
06/23/2009 23:00,6,23,2,23,0,25,88,0,0
06/24/2009 00:00,6,24,3,0,0,25,88,0,7.12461e+07
06/24/2009 01:00,6,24,3,1,0,23.9,90,0,0
06/24/2009 02:00,6,24,3,2,0,23.9,90,0,6.37001e+07
06/24/2009 03:00,6,24,3,3,0,23.9,90,0,0
06/24/2009 04:00,6,24,3,4,0,23.9,90,0,5.93126e+07
06/24/2009 05:00,6,24,3,5,0,23.3,91,0,0
06/24/2009 06:00,6,24,3,6,0,23.9,90,0,5.76137e+07
06/24/2009 07:00,6,24,3,7,0,25.6,85,0,5.60269e+07
06/24/2009 08:00,6,24,3,8,0,27.2,77,0,8.51705e+07
06/24/2009 09:00,6,24,3,9,0,28.3,72,0,1.15648e+08
06/24/2009 10:00,6,24,3,10,0,30,61,0,1.66223e+08
06/24/2009 11:00,6,24,3,11,0,31.1,55,0,2.12724e+08
06/24/2009 12:00,6,24,3,12,0,32.2,52,0,2.41949e+08
06/24/2009 13:00,6,24,3,13,0,32.8,47,0,2.48261e+08
06/24/2009 14:00,6,24,3,14,0,33.3,47,0,2.57155e+08
06/24/2009 15:00,6,24,3,15,0,33.3,46,0,2.55677e+08
06/24/2009 16:00,6,24,3,16,0,33.3,47,0,2.55087e+08
06/24/2009 17:00,6,24,3,17,0,32.8,50,0,2.50103e+08
06/24/2009 18:00,6,24,3,18,0,31.7,57,0,2.35386e+08
06/24/2009 19:00,6,24,3,19,0,29.4,65,0,1.72677e+08
06/24/2009 20:00,6,24,3,20,0,27.8,69,0,1.34091e+08
06/24/2009 21:00,6,24,3,21,0,27.2,72,0,1.24102e+08
06/24/2009 22:00,6,24,3,22,0,26.1,79,0,1.01642e+08
06/24/2009 23:00,6,24,3,23,0,25.6,85,0,4.54007e+07
06/25/2009 00:00,6,25,4,0,0,25,88,0,0
06/25/2009 01:00,6,25,4,1,0,25,88,0,7.24616e+07
06/25/2009 02:00,6,25,4,2,0,24.4,91,0,0
06/25/2009 03:00,6,25,4,3,0,25,90,0,6.59657e+07
06/25/2009 04:00,6,25,4,4,0,24.4,94,0,0
06/25/2009 05:00,6,25,4,5,0,23.9,94,0,6.19841e+07
06/25/2009 06:00,6,25,4,6,0,23.3,94,0,0
06/25/2009 07:00,6,25,4,7,0,26.1,88,0,5.99614e+07
06/25/2009 08:00,6,25,4,8,0,27.8,77,0,0
06/25/2009 09:00,6,25,4,9,0,28.3,72,0,6.96585e+07
06/25/2009 10:00,6,25,4,10,0,30.6,59,0,1.17238e+08
06/25/2009 11:00,6,25,4,11,0,32.2,54,0,1.5481e+08
06/25/2009 12:00,6,25,4,12,0,32.8,54,0,1.72816e+08
06/25/2009 13:00,6,25,4,13,0,33.3,51,0,2.05518e+08
06/25/2009 14:00,6,25,4,14,0,31.7,57,0,2.00545e+08
06/25/2009 15:00,6,25,4,15,0,31.1,59,0,1.98371e+08
06/25/2009 16:00,6,25,4,16,0,32.8,56,0,2.12654e+08
06/25/2009 17:00,6,25,4,17,0,32.8,54,0,2.09528e+08
06/25/2009 18:00,6,25,4,18,0,31.7,56,0,1.72484e+08
06/25/2009 19:00,6,25,4,19,0,29.4,65,0,1.31919e+08
06/25/2009 20:00,6,25,4,20,0,28.3,72,0,5.75941e+07
06/25/2009 21:00,6,25,4,21,0,27.2,77,0,0
06/25/2009 22:00,6,25,4,22,0,26.7,79,0,7.35935e+07
06/25/2009 23:00,6,25,4,23,0,26.1,85,0,0
06/26/2009 00:00,6,26,5,0,0,24.4,91,0,6.61691e+07
06/26/2009 01:00,6,26,5,1,0,25,90,0,0
06/26/2009 02:00,6,26,5,2,0,25,90,0,6.26253e+07
06/26/2009 03:00,6,26,5,3,0,25,90,0,0
06/26/2009 04:00,6,26,5,4,0,25,88,0,6.10133e+07
06/26/2009 05:00,6,26,5,5,0,24.4,91,0,0
06/26/2009 06:00,6,26,5,6,0,25,88,0,5.60124e+07
06/26/2009 07:00,6,26,5,7,0,26.7,82,0,5.57765e+07
06/26/2009 08:00,6,26,5,8,0,28.3,74,0,9.64185e+07
06/26/2009 09:00,6,26,5,9,0,29.4,65,0,1.2844e+08
06/26/2009 10:00,6,26,5,10,0,30,63,0,1.87314e+08
06/26/2009 11:00,6,26,5,11,0,31.7,57,0,2.20272e+08
06/26/2009 12:00,6,26,5,12,0,32.2,52,0,2.34823e+08
06/26/2009 13:00,6,26,5,13,0,33.3,47,0,2.47698e+08
06/26/2009 14:00,6,26,5,14,0,33.9,47,0,2.61649e+08
06/26/2009 15:00,6,26,5,15,0,28.9,67,0,2.21122e+08
06/26/2009 16:00,6,26,5,16,0,28.9,61,0,2.10495e+08
06/26/2009 17:00,6,26,5,17,0,29.4,63,0,2.16326e+08
06/26/2009 18:00,6,26,5,18,0,28.3,72,0,2.06566e+08
06/26/2009 19:00,6,26,5,19,0,27.2,74,0,1.68439e+08
06/26/2009 20:00,6,26,5,20,0,26.1,79,0,1.41878e+08
06/26/2009 21:00,6,26,5,21,0,25.6,79,0,1.33028e+08
06/26/2009 22:00,6,26,5,22,0,25.6,79,0,6.76967e+07
06/26/2009 23:00,6,26,5,23,0,25,84,0,0
06/27/2009 00:00,6,27,6,0,0,23.9,90,0,6.99947e+07
06/27/2009 01:00,6,27,6,1,0,23.9,90,0,0
06/27/2009 02:00,6,27,6,2,0,23.3,94,0,6.32748e+07
06/27/2009 03:00,6,27,6,3,0,23.9,94,0,0
06/27/2009 04:00,6,27,6,4,0,23.3,97,0,6.00952e+07
06/27/2009 05:00,6,27,6,5,0,23.3,94,0,0
06/27/2009 06:00,6,27,6,6,0,24.4,91,0,5.5047e+07
06/27/2009 07:00,6,27,6,7,0,26.1,88,0,5.51255e+07
06/27/2009 08:00,6,27,6,8,0,27.2,82,0,9.316e+07
06/27/2009 09:00,6,27,6,9,0,28.3,72,0,1.22968e+08
06/27/2009 10:00,6,27,6,10,0,29.4,65,0,1.8303e+08
06/27/2009 11:00,6,27,6,11,0,31.1,57,0,2.16533e+08
06/27/2009 12:00,6,27,6,12,0,32.2,50,0,2.36687e+08
06/27/2009 13:00,6,27,6,13,0,33.9,44,0,2.53396e+08
06/27/2009 14:00,6,27,6,14,0,33.9,47,0,2.58535e+08
06/27/2009 15:00,6,27,6,15,0,34.4,41,0,2.57773e+08
06/27/2009 16:00,6,27,6,16,0,32.2,56,0,2.53913e+08
06/27/2009 17:00,6,27,6,17,0,31.1,55,0,2.3496e+08
06/27/2009 18:00,6,27,6,18,0,30.6,63,0,2.2237e+08
06/27/2009 19:00,6,27,6,19,0,29.4,65,0,1.81993e+08
06/27/2009 20:00,6,27,6,20,0,28.9,65,0,1.57179e+08
06/27/2009 21:00,6,27,6,21,0,27.8,72,0,1.48976e+08
06/27/2009 22:00,6,27,6,22,0,27.2,79,0,7.85208e+07
06/27/2009 23:00,6,27,6,23,0,27.2,77,0,0
06/28/2009 00:00,6,28,0,0,0,26.7,82,0,7.46585e+07
06/28/2009 01:00,6,28,0,1,0,26.1,82,0,0
06/28/2009 02:00,6,28,0,2,0,25.6,82,0,6.78315e+07
06/28/2009 03:00,6,28,0,3,0,24.4,88,0,0
06/28/2009 04:00,6,28,0,4,0,25,88,0,6.12079e+07
06/28/2009 05:00,6,28,0,5,0,24.4,91,0,0
06/28/2009 06:00,6,28,0,6,0,23.9,94,0,5.67946e+07
06/28/2009 07:00,6,28,0,7,0,26.1,85,0,5.07565e+07
06/28/2009 08:00,6,28,0,8,0,27.2,79,0,9.08409e+07
06/28/2009 09:00,6,28,0,9,0,29.4,70,0,1.29977e+08
06/28/2009 10:00,6,28,0,10,0,30,63,0,1.88186e+08
06/28/2009 11:00,6,28,0,11,0,31.1,59,0,2.18656e+08
06/28/2009 12:00,6,28,0,12,0,31.7,54,0,2.35635e+08
06/28/2009 13:00,6,28,0,13,0,32.8,49,0,2.48556e+08
06/28/2009 14:00,6,28,0,14,0,33.3,49,0,2.57292e+08
06/28/2009 15:00,6,28,0,15,0,33.3,44,0,2.53022e+08
06/28/2009 16:00,6,28,0,16,0,31.7,57,0,2.50328e+08
06/28/2009 17:00,6,28,0,17,0,32.8,50,0,2.44259e+08
06/28/2009 18:00,6,28,0,18,0,30,63,0,2.16869e+08
06/28/2009 19:00,6,28,0,19,0,28.3,72,0,1.78724e+08
06/28/2009 20:00,6,28,0,20,0,27.8,74,0,1.55262e+08
06/28/2009 21:00,6,28,0,21,0,27.2,67,0,1.43881e+08
06/28/2009 22:00,6,28,0,22,0,26.7,69,0,7.03541e+07
06/28/2009 23:00,6,28,0,23,0,26.7,69,0,0
06/29/2009 00:00,6,29,1,0,0,26.1,72,0,7.39962e+07
06/29/2009 01:00,6,29,1,1,0,25,79,0,0
06/29/2009 02:00,6,29,1,2,0,24.4,85,0,6.63887e+07
06/29/2009 03:00,6,29,1,3,0,25,82,0,0
06/29/2009 04:00,6,29,1,4,0,24.4,85,0,6.03979e+07
06/29/2009 05:00,6,29,1,5,0,24.4,88,0,0
06/29/2009 06:00,6,29,1,6,0,24.4,88,0,5.71715e+07
06/29/2009 07:00,6,29,1,7,0,25,88,0,5.63411e+07
06/29/2009 08:00,6,29,1,8,0,26.1,82,0,8.65794e+07
06/29/2009 09:00,6,29,1,9,0,27.8,72,0,1.19952e+08
06/29/2009 10:00,6,29,1,10,0,29.4,63,0,1.8081e+08
06/29/2009 11:00,6,29,1,11,0,30,59,0,2.05924e+08
06/29/2009 12:00,6,29,1,12,0,31.1,54,0,2.27907e+08
06/29/2009 13:00,6,29,1,13,0,31.7,50,0,2.36579e+08
06/29/2009 14:00,6,29,1,14,0,32.8,49,0,2.48145e+08
06/29/2009 15:00,6,29,1,15,0,32.8,47,0,2.47009e+08
06/29/2009 16:00,6,29,1,16,0,33.3,44,0,2.50389e+08
06/29/2009 17:00,6,29,1,17,0,33.3,44,0,2.43597e+08
06/29/2009 18:00,6,29,1,18,0,32.8,45,0,2.27539e+08
06/29/2009 19:00,6,29,1,19,0,30.6,59,0,1.89915e+08
06/29/2009 20:00,6,29,1,20,0,28.3,70,0,1.59733e+08
06/29/2009 21:00,6,29,1,21,0,27.2,74,0,1.49375e+08
06/29/2009 22:00,6,29,1,22,0,26.1,82,0,8.11186e+07
06/29/2009 23:00,6,29,1,23,0,25.6,85,0,0
06/30/2009 00:00,6,30,2,0,0,25,88,0,7.46981e+07
06/30/2009 01:00,6,30,2,1,0,25.6,85,0,0
06/30/2009 02:00,6,30,2,2,0,25,88,0,6.92244e+07
06/30/2009 03:00,6,30,2,3,0,24.4,91,0,0
06/30/2009 04:00,6,30,2,4,0,25,88,0,6.20887e+07
06/30/2009 05:00,6,30,2,5,0,23.9,94,0,0
06/30/2009 06:00,6,30,2,6,0,24.4,94,0,5.71422e+07
06/30/2009 07:00,6,30,2,7,0,26.1,88,0,5.69163e+07
06/30/2009 08:00,6,30,2,8,0,27.2,82,0,9.28264e+07
06/30/2009 09:00,6,30,2,9,0,28.3,74,0,1.24804e+08
06/30/2009 10:00,6,30,2,10,0,30.6,61,0,1.93492e+08
06/30/2009 11:00,6,30,2,11,0,31.1,54,0,2.15735e+08
06/30/2009 12:00,6,30,2,12,0,31.7,50,0,2.32023e+08
06/30/2009 13:00,6,30,2,13,0,32.8,45,0,2.42138e+08
06/30/2009 14:00,6,30,2,14,0,33.3,44,0,2.49548e+08
06/30/2009 15:00,6,30,2,15,0,34.4,45,0,2.62601e+08
06/30/2009 16:00,6,30,2,16,0,34.4,41,0,2.61965e+08
06/30/2009 17:00,6,30,2,17,0,31.7,59,0,2.42839e+08
06/30/2009 18:00,6,30,2,18,0,31.7,57,0,2.32489e+08
06/30/2009 19:00,6,30,2,19,0,29.4,65,0,1.86273e+08
06/30/2009 20:00,6,30,2,20,0,29.4,68,0,1.66549e+08
06/30/2009 21:00,6,30,2,21,0,28.3,72,0,1.56207e+08
06/30/2009 22:00,6,30,2,22,0,27.7,74,0,8.04285e+07
06/30/2009 23:00,6,30,2,23,0,27.2,79,0,0
07/01/2009 00:00,7,1,3,0,0,26.6,82,0,7.51787e+07
07/01/2009 01:00,7,1,3,1,0,26.1,90,0,0
07/01/2009 02:00,7,1,3,2,0,25.5,94,0,6.72773e+07
07/01/2009 03:00,7,1,3,3,0,25,94,0,0
07/01/2009 04:00,7,1,3,4,0,24.4,94,0,6.11909e+07
07/01/2009 05:00,7,1,3,5,0,23.3,94,0,0
07/01/2009 06:00,7,1,3,6,0,23.9,94,0,5.83888e+07
07/01/2009 07:00,7,1,3,7,0,25.6,90,0,5.08192e+07
07/01/2009 08:00,7,1,3,8,0,27.8,82,0,9.04853e+07
07/01/2009 09:00,7,1,3,9,0,30,67,0,1.27904e+08
07/01/2009 10:00,7,1,3,10,0,31.1,61,0,1.79739e+08
07/01/2009 11:00,7,1,3,11,0,32.2,62,0,2.38951e+08
07/01/2009 12:00,7,1,3,12,0,32.8,60,0,2.70779e+08
07/01/2009 13:00,7,1,3,13,0,32.8,57,0,2.70429e+08
07/01/2009 14:00,7,1,3,14,0,33.9,52,0,2.7891e+08
07/01/2009 15:00,7,1,3,15,0,34.4,49,0,2.8289e+08
07/01/2009 16:00,7,1,3,16,0,33.9,52,0,2.78287e+08
07/01/2009 17:00,7,1,3,17,0,34.4,48,0,2.77109e+08
07/01/2009 18:00,7,1,3,18,0,31.1,63,0,2.42766e+08
07/01/2009 19:00,7,1,3,19,0,30,63,0,1.80891e+08
07/01/2009 20:00,7,1,3,20,0,25,94,0,1.31828e+08
07/01/2009 21:00,7,1,3,21,0,23.3,94,0,1.13975e+08
07/01/2009 22:00,7,1,3,22,0,22.2,97,0,8.86955e+07
07/01/2009 23:00,7,1,3,23,0,22.8,94,0,4.62076e+07
07/02/2009 00:00,7,2,4,0,0,22.8,94,0,0
07/02/2009 01:00,7,2,4,1,0,22.8,94,0,7.31166e+07
07/02/2009 02:00,7,2,4,2,0,22.8,94,0,0
07/02/2009 03:00,7,2,4,3,0,22.8,96,0,6.68773e+07
07/02/2009 04:00,7,2,4,4,0,22.2,97,0,0
07/02/2009 05:00,7,2,4,5,0,22.8,96,0,6.13008e+07
07/02/2009 06:00,7,2,4,6,0,22.8,94,0,0
07/02/2009 07:00,7,2,4,7,0,24.4,91,0,5.96877e+07
07/02/2009 08:00,7,2,4,8,0,26.7,79,0,0
07/02/2009 09:00,7,2,4,9,0,28.3,74,0,6.57345e+07
07/02/2009 10:00,7,2,4,10,0,30.6,70,0,1.25293e+08
07/02/2009 11:00,7,2,4,11,0,32.2,62,0,1.64471e+08
07/02/2009 12:00,7,2,4,12,0,32.2,62,0,1.80269e+08
07/02/2009 13:00,7,2,4,13,0,32.2,58,0,2.04984e+08
07/02/2009 14:00,7,2,4,14,0,32.8,52,0,2.13047e+08
07/02/2009 15:00,7,2,4,15,0,33.3,56,0,2.22133e+08
07/02/2009 16:00,7,2,4,16,0,28.9,70,0,1.90954e+08
07/02/2009 17:00,7,2,4,17,0,27.8,74,0,1.77002e+08
07/02/2009 18:00,7,2,4,18,0,26.1,82,0,1.38976e+08
07/02/2009 19:00,7,2,4,19,0,26.1,82,0,1.14961e+08
07/02/2009 20:00,7,2,4,20,0,26.1,82,0,5.49576e+07
07/02/2009 21:00,7,2,4,21,0,25,82,0,0
07/02/2009 22:00,7,2,4,22,0,25,84,0,7.20903e+07
07/02/2009 23:00,7,2,4,23,0,24.4,88,0,0
07/03/2009 00:00,7,3,5,0,0,23.9,90,0,6.55696e+07
07/03/2009 01:00,7,3,5,1,0,23.9,90,0,0
07/03/2009 02:00,7,3,5,2,0,23.9,94,0,6.28644e+07
07/03/2009 03:00,7,3,5,3,0,23.9,94,0,0
07/03/2009 04:00,7,3,5,4,0,24.4,91,0,5.99004e+07
07/03/2009 05:00,7,3,5,5,0,23.9,94,0,0
07/03/2009 06:00,7,3,5,6,0,23.9,94,0,5.80695e+07
07/03/2009 07:00,7,3,5,7,0,25.6,85,0,5.11674e+07
07/03/2009 08:00,7,3,5,8,0,27.8,77,0,9.42061e+07
07/03/2009 09:00,7,3,5,9,0,29.4,70,0,1.30044e+08
07/03/2009 10:00,7,3,5,10,0,30.6,65,0,2.00097e+08
07/03/2009 11:00,7,3,5,11,0,32.2,58,0,2.29889e+08
07/03/2009 12:00,7,3,5,12,0,32.8,54,0,2.4966e+08
