Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/25/2009 15:00,1,25,0,15,0,2,62,2.85496e+07,4.58858e+07,4.15423e+08,6.69644e+06,22.321,22.321,22.321,21.624,0,10.2686,0,1.07711e+08
01/25/2009 16:00,1,25,0,16,0,2,62,2.86629e+07,5.28322e+07,4.72217e+08,6.69644e+06,22.4351,22.4351,22.4351,21.624,0,11.3442,0,1.3846e+08
01/25/2009 17:00,1,25,0,17,0,1,67,3.02132e+07,5.3792e+07,4.98482e+08,6.69644e+06,22.4188,22.4188,22.4188,21.624,0,11.7244,0,1.40225e+08
01/25/2009 18:00,1,25,0,18,0,-1,71,3.32187e+07,4.81297e+07,5.11737e+08,6.69644e+06,22.2612,22.2612,22.2612,21.624,0,11.3279,0,1.08624e+08
01/25/2009 19:00,1,25,0,19,0,-1,78,6.09626e+06,2.93151e+07,2.97504e+08,6.69644e+06,22.8553,22.8553,22.8553,21.624,0,4.51648,0,8.36824e+07
01/25/2009 20:00,1,25,0,20,0,1,67,5.72448e+06,2.00103e+07,2.76551e+08,6.69644e+06,22.9653,22.9653,22.9653,21.624,0,3.18591,0,6.43021e+07
01/25/2009 21:00,1,25,0,21,0,-2,71,0,1.81902e+07,2.67789e+08,6.69644e+06,23.2484,23.2484,23.2484,21.624,0,2.33218,0,5.7004e+07
01/25/2009 22:00,1,25,0,22,0,2,44,0,0,1.04748e+08,6.69644e+06,23.4116,23.4116,23.4116,23.4116,0,0,0,0
01/25/2009 23:00,1,25,0,23,0,-1,55,0,0,4.54815e+07,6.69644e+06,23.4116,23.4116,23.4116,23.4116,0,0,0,0
01/26/2009 00:00,1,26,1,0,0,2,44,0,0,4.54815e+07,6.69644e+06,23.4116,23.4116,23.4116,23.4116,0,0,0,0
01/26/2009 01:00,1,26,1,1,0,9,21,0,0,3.94007e+07,6.69644e+06,23.4116,23.4116,23.4116,23.4116,0,0,0,0
01/26/2009 02:00,1,26,1,2,0,9,21,0,0,3.94007e+07,6.69644e+06,23.4116,23.4116,23.4116,23.4116,0,0,0,0
01/26/2009 03:00,1,26,1,3,0,4,29,0,0,3.94007e+07,6.69644e+06,23.4116,23.4116,23.4116,23.4116,0,0,0,0
01/26/2009 04:00,1,26,1,4,0,6,25,0,0,3.94007e+07,6.69644e+06,23.4116,23.4116,23.4116,23.4116,0,0,0,0
01/26/2009 05:00,1,26,1,5,0,4,32,0,0,3.94007e+07,6.69644e+06,23.4116,23.4116,23.4116,23.4116,0,0,0,0
01/26/2009 06:00,1,26,1,6,0,1,43,2.14869e+07,0,6.60169e+07,6.69644e+06,21.3618,21.3618,21.7638,21.222,1.76562,0.874487,1.40003e+07,1.15033e+07
01/26/2009 07:00,1,26,1,7,0,-1,50,1.70819e+07,0,6.63076e+07,6.69644e+06,20.5185,20.5185,21.624,20.5185,1.91847,0,3.19212e+07,0
01/26/2009 08:00,1,26,1,8,0,4,35,7.13888e+06,0,1.04762e+08,6.69644e+06,20.416,20.416,21.624,20.416,0.695132,0,1.26391e+07,0
01/26/2009 09:00,1,26,1,9,0,8,29,5.1342e+06,0,1.79395e+08,6.69644e+06,20.4098,20.4098,21.624,20.4098,0.447273,0,8.17405e+06,0
01/26/2009 10:00,1,26,1,10,0,10,30,2.90249e+06,2.65603e+07,4.08278e+08,6.69644e+06,22.1799,22.1799,22.4417,21.3622,0.522738,3.26763,5.54577e+06,5.37328e+07
01/26/2009 11:00,1,26,1,11,0,11,28,1.87742e+06,4.37064e+07,4.29387e+08,6.69644e+06,23.3841,23.3841,23.3841,21.624,0,6.19573,0,1.64409e+08
01/26/2009 12:00,1,26,1,12,0,12,22,0,5.93289e+07,4.00279e+08,6.69644e+06,23.4476,23.4476,23.4476,21.624,0,8.53732,0,2.3427e+08
01/26/2009 13:00,1,26,1,13,0,8,44,1.90183e+07,4.90213e+07,4.08426e+08,6.69644e+06,22.7507,22.7507,22.7507,21.624,0,9.34646,0,1.58296e+08
01/26/2009 14:00,1,26,1,14,0,10,18,1.54922e+07,5.99055e+07,4.18612e+08,6.69644e+06,22.8634,22.8634,22.8634,21.624,0,10.5342,0,1.96467e+08
01/26/2009 15:00,1,26,1,15,0,8,17,1.81163e+07,7.023e+07,4.82913e+08,6.69644e+06,22.8841,22.8841,22.8841,21.624,0,12.5589,0,2.38138e+08
01/26/2009 16:00,1,26,1,16,0,7,14,1.97623e+07,7.15839e+07,4.86538e+08,6.69644e+06,22.8488,22.8488,22.8488,21.624,0,12.9836,0,2.39283e+08
01/26/2009 17:00,1,26,1,17,0,5,17,2.3186e+07,6.20973e+07,4.78033e+08,6.69644e+06,22.6823,22.6823,22.6823,21.624,0,11.9862,0,1.90874e+08
01/26/2009 18:00,1,26,1,18,0,4,20,2.52359e+07,5.37968e+07,5.09828e+08,6.69644e+06,22.5255,22.5255,22.5255,21.624,0,11.0096,0,1.49358e+08
01/26/2009 19:00,1,26,1,19,0,3,22,4.94227e+06,3.3391e+07,3.01472e+08,6.69644e+06,23.0103,23.0103,23.0103,21.624,0,4.9656,0,1.03581e+08
01/26/2009 20:00,1,26,1,20,0,2,26,5.32875e+06,2.26852e+07,2.79513e+08,6.69644e+06,23.039,23.039,23.039,21.624,0,3.4991,0,7.45e+07
01/26/2009 21:00,1,26,1,21,0,2,28,0,2.15295e+07,2.72069e+08,6.69644e+06,23.2796,23.2796,23.2796,21.624,0,2.79674,0,6.96742e+07
01/26/2009 22:00,1,26,1,22,0,1,30,0,0,1.04748e+08,6.69644e+06,23.4106,23.4106,23.4106,23.4106,0,0,0,0
01/26/2009 23:00,1,26,1,23,0,1,28,0,0,4.54815e+07,6.69644e+06,23.4106,23.4106,23.4106,23.4106,0,0,0,0
01/27/2009 00:00,1,27,2,0,0,0,30,0,0,4.54815e+07,6.69644e+06,23.4106,23.4106,23.4106,23.4106,0,0,0,0
01/27/2009 01:00,1,27,2,1,0,0,30,0,0,3.94007e+07,6.69644e+06,23.4106,23.4106,23.4106,23.4106,0,0,0,0
01/27/2009 02:00,1,27,2,2,0,0,32,0,0,3.94007e+07,6.69644e+06,23.4106,23.4106,23.4106,23.4106,0,0,0,0
01/27/2009 03:00,1,27,2,3,0,-1,32,0,0,3.94007e+07,6.69644e+06,23.4106,23.4106,23.4106,23.4106,0,0,0,0
01/27/2009 04:00,1,27,2,4,0,-1,35,0,0,3.94007e+07,6.69644e+06,23.4106,23.4106,23.4106,23.4106,0,0,0,0
01/27/2009 05:00,1,27,2,5,0,-2,35,0,0,3.94007e+07,6.69644e+06,23.4106,23.4106,23.4106,23.4106,0,0,0,0
01/27/2009 06:00,1,27,2,6,0,-2,35,3.06296e+07,0,7.81218e+07,6.69644e+06,20.929,20.929,21.6503,20.8778,2.82665,1.32293,3.79477e+07,1.12094e+07
01/27/2009 07:00,1,27,2,7,0,-3,38,1.76633e+07,0,6.70648e+07,6.69644e+06,20.4032,20.4032,21.624,20.4032,2.01125,0,3.69566e+07,0
01/27/2009 08:00,1,27,2,8,0,-1,32,1.17183e+07,0,1.10181e+08,6.69644e+06,20.3759,20.3759,21.624,20.3759,1.12784,0,2.11861e+07,0
01/27/2009 09:00,1,27,2,9,0,1,28,6.86064e+06,0,1.81436e+08,6.69644e+06,20.3851,20.3851,21.624,20.3851,0.694749,0,1.29552e+07,0
01/27/2009 10:00,1,27,2,10,0,3,24,4.39807e+06,2.412e+07,4.06889e+08,6.69644e+06,22.0032,22.0032,22.2891,21.3381,0.691088,2.96872,7.04581e+06,4.24582e+07
01/27/2009 11:00,1,27,2,11,0,4,22,3.4216e+06,4.10226e+07,4.27738e+08,6.69644e+06,23.2026,23.2026,23.2026,21.624,0,6.03497,0,1.43799e+08
01/27/2009 12:00,1,27,2,12,0,5,21,2.8429e+06,5.79979e+07,4.0164e+08,6.69644e+06,23.3226,23.3226,23.3226,21.624,0,8.54268,0,2.1837e+08
01/27/2009 13:00,1,27,2,13,0,3,31,2.66169e+07,4.53096e+07,4.12515e+08,6.69644e+06,22.4392,22.4392,22.4392,21.624,0,9.93199,0,1.21835e+08
01/27/2009 14:00,1,27,2,14,0,3,31,2.61642e+07,5.43035e+07,4.23788e+08,6.69644e+06,22.4537,22.4537,22.4537,21.624,0,11.2591,0,1.40575e+08
01/27/2009 15:00,1,27,2,15,0,4,29,2.45371e+07,6.46332e+07,4.83036e+08,6.69644e+06,22.6242,22.6242,22.6242,21.624,0,12.6197,0,1.89944e+08
01/27/2009 16:00,1,27,2,16,0,3,34,2.62449e+07,6.61653e+07,4.8697e+08,6.69644e+06,22.6186,22.6186,22.6186,21.624,0,13.0842,0,1.95825e+08
01/27/2009 17:00,1,27,2,17,0,2,44,2.8293e+07,5.95634e+07,5.03861e+08,6.69644e+06,22.5089,22.5089,22.5089,21.624,0,12.3525,0,1.64485e+08
01/27/2009 18:00,1,27,2,18,0,1,47,3.00373e+07,5.34917e+07,5.15041e+08,6.69644e+06,22.388,22.388,22.388,21.624,0,11.6797,0,1.34281e+08
01/27/2009 19:00,1,27,2,19,0,-1,60,5.94579e+06,3.33433e+07,3.02561e+08,6.69644e+06,22.9263,22.9263,22.9263,21.624,0,5.09761,0,9.98911e+07
01/27/2009 20:00,1,27,2,20,0,-1,66,6.06432e+06,2.29344e+07,2.8069e+08,6.69644e+06,22.9703,22.9703,22.9703,21.624,0,3.63948,0,7.3729e+07
01/27/2009 21:00,1,27,2,21,0,-2,85,0,2.12079e+07,2.71649e+08,6.69644e+06,23.2593,23.2593,23.2593,21.624,0,2.74829,0,6.76284e+07
01/27/2009 22:00,1,27,2,22,0,-2,85,0,2.9321e+06,1.08018e+08,6.69644e+06,23.4171,23.4171,23.4171,21.624,0,0.167853,0,4.52873e+06
01/27/2009 23:00,1,27,2,23,0,-3,92,0,0,4.54815e+07,6.69644e+06,23.4209,23.4209,23.4209,23.4209,0,0,0,0
01/28/2009 00:00,1,28,3,0,0,-2,92,0,0,4.54815e+07,6.69644e+06,23.4209,23.4209,23.4209,23.4209,0,0,0,0
01/28/2009 01:00,1,28,3,1,0,-2,92,0,0,3.72394e+07,6.69644e+06,23.4209,23.4209,23.4209,23.4209,0,0,0,0
01/28/2009 02:00,1,28,3,2,0,-3,100,0,0,3.72394e+07,6.69644e+06,23.4209,23.4209,23.4209,23.4209,0,0,0,0
01/28/2009 03:00,1,28,3,3,0,-3,92,0,0,3.72394e+07,6.69644e+06,23.4209,23.4209,23.4209,23.4209,0,0,0,0
01/28/2009 04:00,1,28,3,4,0,-6,92,0,0,3.72394e+07,6.69644e+06,23.4209,23.4209,23.4209,23.4209,0,0,0,0
01/28/2009 05:00,1,28,3,5,0,-6,92,0,0,3.72394e+07,6.69644e+06,23.4209,23.4209,23.4209,23.4209,0,0,0,0
01/28/2009 06:00,1,28,3,6,0,-7,92,3.24171e+07,0,7.83151e+07,6.69644e+06,20.8905,20.8905,21.6743,20.8402,3.0796,1.35126,4.31497e+07,1.1241e+07
01/28/2009 07:00,1,28,3,7,0,-8,92,1.90053e+07,0,6.66817e+07,6.69644e+06,20.3793,20.3793,21.624,20.3793,2.22989,0,4.17751e+07,0
01/28/2009 08:00,1,28,3,8,0,-6,92,1.72044e+07,0,7.34852e+07,6.69644e+06,20.3567,20.3567,21.624,20.3567,1.95533,0,3.72969e+07,0
01/28/2009 09:00,1,28,3,9,0,-6,92,9.36157e+06,0,1.43184e+08,6.69644e+06,20.3742,20.3742,21.624,20.3742,1.05655,0,1.98742e+07,0
01/28/2009 10:00,1,28,3,10,0,-2.1,75,5.74371e+06,1.00539e+07,2.75235e+08,6.69644e+06,21.193,21.193,21.7179,21.0992,1.20154,0.655087,1.01511e+07,3.2733e+06
01/28/2009 11:00,1,28,3,11,0,1,67,4.22385e+06,3.90243e+07,4.25979e+08,6.69644e+06,22.9928,22.9928,22.9928,21.624,0,5.80759,0,1.23043e+08
01/28/2009 12:00,1,28,3,12,0,3,41,3.29644e+06,5.78589e+07,4.49553e+08,6.69644e+06,23.354,23.354,23.354,21.624,0,8.55973,0,2.22839e+08
01/28/2009 13:00,1,28,3,13,0,4,27,2.4005e+07,7.06398e+07,4.90395e+08,6.69644e+06,22.7874,22.7874,22.7874,21.624,0,13.515,0,2.36597e+08
01/28/2009 14:00,1,28,3,14,0,5,27,2.2518e+07,7.58408e+07,4.9548e+08,6.69644e+06,22.8084,22.8084,22.8084,21.624,0,14.1076,0,2.51428e+08
01/28/2009 15:00,1,28,3,15,0,6,25,2.11478e+07,7.81119e+07,4.96803e+08,6.69644e+06,22.8637,22.8637,22.8637,21.624,0,14.2421,0,2.65687e+08
01/28/2009 16:00,1,28,3,16,0,6,30,2.14088e+07,7.51039e+07,4.93067e+08,6.69644e+06,22.8429,22.8429,22.8429,21.624,0,13.7728,0,2.52619e+08
01/28/2009 17:00,1,28,3,17,0,4,35,2.48439e+07,6.77579e+07,4.87359e+08,6.69644e+06,22.7016,22.7016,22.7016,21.624,0,13.1012,0,2.1244e+08
01/28/2009 18:00,1,28,3,18,0,1,47,2.99234e+07,5.63067e+07,5.18589e+08,6.69644e+06,22.4511,22.4511,22.4511,21.624,0,12.0917,0,1.50505e+08
01/28/2009 19:00,1,28,3,19,0,-2,60,6.13308e+06,2.59024e+07,2.84622e+08,6.69644e+06,22.8256,22.8256,22.8256,21.624,0,4.08624,0,7.38821e+07
01/28/2009 20:00,1,28,3,20,0,-2,71,6.32406e+06,1.25685e+07,1.79912e+08,6.69644e+06,22.7136,22.7136,22.7136,21.624,0,2.1661,0,3.55078e+07
01/28/2009 21:00,1,28,3,21,0,-6,84,0,7.07274e+06,1.65769e+08,6.69644e+06,22.8069,22.8069,22.8069,21.624,0,0.728146,0,1.29643e+07
01/28/2009 22:00,1,28,3,22,0,-6,77,1.19824e+06,0,7.0761e+07,6.69644e+06,22.9882,22.9882,22.9882,21.9657,0,0.00269796,0,55360.9
01/28/2009 23:00,1,28,3,23,0,-4,65,0,0,4.33202e+07,6.69644e+06,22.9847,22.9847,22.9847,22.9847,0,0,0,0
01/29/2009 00:00,1,29,4,0,0,-7,70,0,0,4.33202e+07,6.69644e+06,22.9847,22.9847,22.9847,22.9847,0,0,0,0
01/29/2009 01:00,1,29,4,1,0,-8,70,0,0,3.72394e+07,6.69644e+06,22.9847,22.9847,22.9847,22.9847,0,0,0,0
01/29/2009 02:00,1,29,4,2,0,-7,70,0,0,3.72394e+07,6.69644e+06,22.9847,22.9847,22.9847,22.9847,0,0,0,0
01/29/2009 03:00,1,29,4,3,0,-8,77,0,0,3.72394e+07,6.69644e+06,22.9847,22.9847,22.9847,22.9847,0,0,0,0
01/29/2009 04:00,1,29,4,4,0,-10,70,0,0,3.72394e+07,6.69644e+06,22.9847,22.9847,22.9847,22.9847,0,0,0,0
01/29/2009 05:00,1,29,4,5,0,-6,59,0,0,3.72394e+07,6.69644e+06,22.9847,22.9847,22.9847,22.9847,0,0,0,0
01/29/2009 06:00,1,29,4,6,0,-8,70,0,0,3.72394e+07,6.69644e+06,22.9847,22.9847,22.9847,22.9847,0,0,0,0
01/29/2009 07:00,1,29,4,7,0,-7,64,0,0,4.33202e+07,6.69644e+06,22.9847,22.9847,22.9847,22.9847,0,0,0,0
01/29/2009 08:00,1,29,4,8,0,-7,77,5.47356e+07,0,9.48676e+07,6.69644e+06,20.523,20.523,21.5547,20.523,7.05939,0,9.16703e+07,0
01/29/2009 09:00,1,29,4,9,0,-1,46,2.74154e+07,0,5.86185e+07,6.69644e+06,20.3698,20.3698,21.624,20.3698,3.47044,0,6.55487e+07,0
01/29/2009 10:00,1,29,4,10,0,2,31,9.55053e+06,253443,6.14411e+07,6.69644e+06,20.3985,20.3985,21.624,20.3985,1.11499,0,2.05605e+07,0
01/29/2009 11:00,1,29,4,11,0,4,24,4.93886e+06,6.70106e+06,1.87767e+08,6.69644e+06,21.2149,21.2149,21.6516,21.1874,1.07163,0.285474,8.06002e+06,592394
01/29/2009 12:00,1,29,4,12,0,5,17,3.26835e+06,1.30386e+07,1.93776e+08,6.69644e+06,22.4391,22.4391,22.4391,21.624,0,1.97136,0,2.46171e+07
01/29/2009 13:00,1,29,4,13,0,6,15,2.1523e+07,2.96211e+07,2.87235e+08,6.69644e+06,22.2855,22.2855,22.2855,21.624,0,6.9823,0,6.90523e+07
01/29/2009 14:00,1,29,4,14,0,6,15,2.16243e+07,3.23985e+07,2.90926e+08,6.69644e+06,22.2308,22.2308,22.2308,21.624,0,7.39228,0,6.75324e+07
01/29/2009 15:00,1,29,4,15,0,7,14,2.05457e+07,3.04384e+07,2.87013e+08,6.69644e+06,22.2406,22.2406,22.2406,21.624,0,6.89426,0,6.39684e+07
01/29/2009 16:00,1,29,4,16,0,6,19,2.23179e+07,3.00153e+07,3.20215e+08,6.69644e+06,22.1749,22.1749,22.1749,21.624,0,7.0677,0,5.85973e+07
01/29/2009 17:00,1,29,4,17,0,3,34,2.70576e+07,2.63494e+07,3.20979e+08,6.69644e+06,21.9386,21.9386,21.9386,21.624,0,7.21876,0,3.41751e+07
01/29/2009 18:00,1,29,4,18,0,2,37,2.89699e+07,1.21524e+07,2.49705e+08,6.69644e+06,21.3641,21.3641,21.624,21.3641,5.43118,0,2.12476e+07,0
01/29/2009 19:00,1,29,4,19,0,-1,46,6.23126e+06,228325,1.20624e+08,6.69644e+06,21.0387,21.0387,21.624,21.0387,0.664248,0,5.85146e+06,0
01/29/2009 20:00,1,29,4,20,0,0,51,3.44891e+06,0,4.71293e+07,6.69644e+06,20.8108,20.8108,21.5827,20.8108,0.311204,0,3.82087e+06,0
01/29/2009 21:00,1,29,4,21,0,-1,50,0,0,4.33202e+07,6.69644e+06,20.7412,20.7412,20.7412,20.7412,0,0,0,0
01/29/2009 22:00,1,29,4,22,0,-2,46,0,0,4.33202e+07,6.69644e+06,20.7412,20.7412,20.7412,20.7412,0,0,0,0
01/29/2009 23:00,1,29,4,23,0,-2,55,0,0,4.33202e+07,6.69644e+06,20.7412,20.7412,20.7412,20.7412,0,0,0,0
01/30/2009 00:00,1,30,5,0,0,-4,59,0,0,4.33202e+07,6.69644e+06,20.7412,20.7412,20.7412,20.7412,0,0,0,0
01/30/2009 01:00,1,30,5,1,0,-4,65,0,0,3.94007e+07,6.69644e+06,20.7412,20.7412,20.7412,20.7412,0,0,0,0
01/30/2009 02:00,1,30,5,2,0,-3,55,0,0,3.94007e+07,6.69644e+06,20.7412,20.7412,20.7412,20.7412,0,0,0,0
01/30/2009 03:00,1,30,5,3,0,-4,59,0,0,3.94007e+07,6.69644e+06,20.7412,20.7412,20.7412,20.7412,0,0,0,0
01/30/2009 04:00,1,30,5,4,0,-3,50,0,0,3.94007e+07,6.69644e+06,20.7412,20.7412,20.7412,20.7412,0,0,0,0
01/30/2009 05:00,1,30,5,5,0,-4,54,0,0,3.94007e+07,6.69644e+06,20.7412,20.7412,20.7412,20.7412,0,0,0,0
01/30/2009 06:00,1,30,5,6,0,-2,55,4.02202e+07,0,9.09255e+07,6.69644e+06,20.3795,20.3795,21.5201,20.3795,5.7482,0,1.04127e+08,0
01/30/2009 07:00,1,30,5,7,0,-2,60,2.42079e+07,0,7.55321e+07,6.69644e+06,20.3627,20.3627,21.624,20.3627,2.98839,0,5.6733e+07,0
01/30/2009 08:00,1,30,5,8,0,-1,60,1.86681e+07,0,1.19168e+08,6.69644e+06,20.3655,20.3655,21.624,20.3655,2.15622,0,4.08419e+07,0
01/30/2009 09:00,1,30,5,9,0,1,36,1.01704e+07,0,1.85561e+08,6.69644e+06,20.3802,20.3802,21.624,20.3802,1.15117,0,2.155e+07,0
01/30/2009 10:00,1,30,5,10,0,2,28,5.74015e+06,7.03826e+06,4.01949e+08,6.69644e+06,20.9333,20.9333,21.6349,20.9224,1.20309,0.238054,1.16639e+07,313045
01/30/2009 11:00,1,30,5,11,0,3,26,5.39992e+06,1.48478e+07,3.48355e+08,6.69644e+06,22.2699,22.2699,22.2699,21.624,0,2.40901,0,2.64245e+07
01/30/2009 12:00,1,30,5,12,0,3,26,5.26107e+06,2.37549e+07,3.59693e+08,6.69644e+06,22.9368,22.9368,22.9368,21.624,0,3.67269,0,7.25836e+07
01/30/2009 13:00,1,30,5,13,0,4,27,2.61424e+07,2.77526e+07,3.89296e+08,6.69644e+06,22.1542,22.1542,22.1542,21.624,0,7.31437,0,5.83009e+07
01/30/2009 14:00,1,30,5,14,0,4,27,2.59828e+07,3.39802e+07,3.97082e+08,6.69644e+06,22.1329,22.1329,22.1329,21.624,0,8.15579,0,6.24675e+07
01/30/2009 15:00,1,30,5,15,0,4,27,2.59148e+07,3.94868e+07,4.04054e+08,6.69644e+06,22.2657,22.2657,22.2657,21.624,0,8.9267,0,8.61994e+07
01/30/2009 16:00,1,30,5,16,0,5,25,2.43119e+07,5.06206e+07,4.64269e+08,6.69644e+06,22.5005,22.5005,22.5005,21.624,0,10.3656,0,1.36719e+08
01/30/2009 17:00,1,30,5,17,0,5,25,2.41469e+07,5.3851e+07,4.68284e+08,6.69644e+06,22.5728,22.5728,22.5728,21.624,0,10.8293,0,1.54623e+08
01/30/2009 18:00,1,30,5,18,0,3,37,2.73586e+07,4.79628e+07,5.04654e+08,6.69644e+06,22.4143,22.4143,22.4143,21.624,0,10.4202,0,1.2392e+08
01/30/2009 19:00,1,30,5,19,0,2,40,5.38993e+06,2.8448e+07,2.95568e+08,6.69644e+06,22.9172,22.9172,22.9172,21.624,0,4.29039,0,8.34857e+07
01/30/2009 20:00,1,30,5,20,0,-2,71,6.46796e+06,1.78913e+07,2.74676e+08,6.69644e+06,22.8816,22.8816,22.8816,21.624,0,2.98395,0,5.64611e+07
01/30/2009 21:00,1,30,5,21,0,0,78,0,1.75043e+07,2.669e+08,6.69644e+06,23.1829,23.1829,23.1829,21.624,0,2.23124,0,5.23423e+07
01/30/2009 22:00,1,30,5,22,0,2,40,0,0,1.04748e+08,6.69644e+06,23.3912,23.3912,23.3912,23.3912,0,0,0,0
01/30/2009 23:00,1,30,5,23,0,1,51,0,0,4.54815e+07,6.69644e+06,23.3912,23.3912,23.3912,23.3912,0,0,0,0
01/31/2009 00:00,1,31,6,0,0,1,56,0,0,4.54815e+07,6.69644e+06,23.3912,23.3912,23.3912,23.3912,0,0,0,0
01/31/2009 01:00,1,31,6,1,0,-3,71,0,0,3.94007e+07,6.69644e+06,23.3912,23.3912,23.3912,23.3912,0,0,0,0
01/31/2009 02:00,1,31,6,2,0,-4,71,0,0,3.94007e+07,6.69644e+06,23.3912,23.3912,23.3912,23.3912,0,0,0,0
01/31/2009 03:00,1,31,6,3,0,-4,71,0,0,3.94007e+07,6.69644e+06,23.3912,23.3912,23.3912,23.3912,0,0,0,0
01/31/2009 04:00,1,31,6,4,0,-4,77,0,0,3.94007e+07,6.69644e+06,23.3912,23.3912,23.3912,23.3912,0,0,0,0
01/31/2009 05:00,1,31,6,5,0,-6,84,0,0,3.94007e+07,6.69644e+06,23.3912,23.3912,23.3912,23.3912,0,0,0,0
01/31/2009 06:00,1,31,6,6,0,-5,84,3.23872e+07,0,8.04574e+07,6.69644e+06,20.8408,20.8408,21.6248,20.8044,2.91513,1.51098,4.2224e+07,9.92426e+06
01/31/2009 07:00,1,31,6,7,0,-6,84,2.17806e+07,0,7.24339e+07,6.69644e+06,20.38,20.38,21.624,20.38,2.64398,0,4.95043e+07,0
01/31/2009 08:00,1,31,6,8,0,-3,84,1.52381e+07,0,1.14749e+08,6.69644e+06,20.3625,20.3625,21.624,20.3625,1.65617,0,3.14467e+07,0
01/31/2009 09:00,1,31,6,9,0,1,56,7.22498e+06,0,1.81884e+08,6.69644e+06,20.3772,20.3772,21.624,20.3772,0.74722,0,1.40219e+07,0
01/31/2009 10:00,1,31,6,10,0,3,45,4.73983e+06,2.10634e+07,4.03293e+08,6.69644e+06,21.8412,21.8412,22.1905,21.2747,1.17627,2.07121,6.02332e+06,3.16638e+07
01/31/2009 11:00,1,31,6,11,0,5,42,4.00115e+06,2.83838e+07,3.64192e+08,6.69644e+06,23.1384,23.1384,23.1384,21.624,0,4.15263,0,9.53189e+07
01/31/2009 12:00,1,31,6,12,0,6,43,3.38696e+06,4.62253e+07,3.8664e+08,6.69644e+06,23.3452,23.3452,23.3452,21.624,0,6.70504,0,1.73686e+08
01/31/2009 13:00,1,31,6,13,0,8,41,1.84326e+07,6.33369e+07,4.26526e+08,6.69644e+06,22.906,22.906,22.906,21.624,0,11.4891,0,2.21628e+08
01/31/2009 14:00,1,31,6,14,0,9,38,1.67518e+07,7.65349e+07,4.89526e+08,6.69644e+06,22.9901,22.9901,22.9901,21.624,0,13.3164,0,2.73724e+08
01/31/2009 15:00,1,31,6,15,0,8,41,1.83623e+07,7.78608e+07,4.93095e+08,6.69644e+06,22.9663,22.9663,22.9663,21.624,0,13.7401,0,2.77529e+08
01/31/2009 16:00,1,31,6,16,0,8,44,1.88354e+07,7.38676e+07,4.88302e+08,6.69644e+06,22.9254,22.9254,22.9254,21.624,0,13.1485,0,2.57485e+08
01/31/2009 17:00,1,31,6,17,0,6,47,2.20718e+07,6.60478e+07,4.81813e+08,6.69644e+06,22.7779,22.7779,22.7779,21.624,0,12.4022,0,2.15351e+08
01/31/2009 18:00,1,31,6,18,0,2,62,2.83712e+07,5.56911e+07,5.15921e+08,6.69644e+06,22.4974,22.4974,22.4974,21.624,0,11.7506,0,1.54433e+08
01/31/2009 19:00,1,31,6,19,0,-1,71,5.90018e+06,3.40233e+07,3.03374e+08,6.69644e+06,22.9723,22.9723,22.9723,21.624,0,5.18595,0,1.05214e+08
01/31/2009 20:00,1,31,6,20,0,-1,78,6.02262e+06,2.31845e+07,2.80961e+08,6.69644e+06,22.9951,22.9951,22.9951,21.624,0,3.6676,0,7.56662e+07
01/31/2009 21:00,1,31,6,21,0,-1,78,0,2.09742e+07,2.71343e+08,6.69644e+06,23.2739,23.2739,23.2739,21.624,0,2.71219,0,6.73393e+07
01/31/2009 22:00,1,31,6,22,0,-2.3,71,0,2.60011e+06,1.07591e+08,6.69644e+06,23.4275,23.4275,23.4275,21.624,0,0.120831,0,3.27904e+06
01/31/2009 23:00,1,31,6,23,0,-3.8,71,0,0,4.54815e+07,6.69644e+06,23.4297,23.4297,23.4297,23.4297,0,0,0,0
02/01/2009 00:00,2,1,0,0,0,-5.2,84,0,0,4.54815e+07,6.69644e+06,23.4297,23.4297,23.4297,23.4297,0,0,0,0
02/01/2009 01:00,2,1,0,1,0,-6.6,40,0,0,3.94007e+07,6.69644e+06,23.4297,23.4297,23.4297,23.4297,0,0,0,0
02/01/2009 02:00,2,1,0,2,0,-8,48,0,0,3.94007e+07,6.69644e+06,23.4297,23.4297,23.4297,23.4297,0,0,0,0
02/01/2009 03:00,2,1,0,3,0,-9.5,40,0,0,3.94007e+07,6.69644e+06,23.4297,23.4297,23.4297,23.4297,0,0,0,0
02/01/2009 04:00,2,1,0,4,0,-11,48,0,0,3.94007e+07,6.69644e+06,23.4297,23.4297,23.4297,23.4297,0,0,0,0
02/01/2009 05:00,2,1,0,5,0,-10,44,0,0,3.94007e+07,6.69644e+06,23.4297,23.4297,23.4297,23.4297,0,0,0,0
02/01/2009 06:00,2,1,0,6,0,-7,41,4.10186e+07,0,9.14946e+07,6.69644e+06,20.7169,20.7169,21.6073,20.6909,3.91027,1.74487,6.28929e+07,8.86772e+06
02/01/2009 07:00,2,1,0,7,0,-9,44,2.33289e+07,0,7.44658e+07,6.69644e+06,20.3557,20.3557,21.624,20.3557,2.89102,0,5.51876e+07,0
