Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
10/15/2009 12:00,10,15,4,12,0,25.6,49,0,7.27912e+07
10/15/2009 13:00,10,15,4,13,0,27.2,44,0,9.92712e+07
10/15/2009 14:00,10,15,4,14,0,28.3,41,0,1.14806e+08
10/15/2009 15:00,10,15,4,15,0,28.9,40,0,1.15528e+08
10/15/2009 16:00,10,15,4,16,0,27.2,46,0,1.08427e+08
10/15/2009 17:00,10,15,4,17,0,25,54,0,9.79513e+07
10/15/2009 18:00,10,15,4,18,0,21.7,73,0,6.81703e+07
10/15/2009 19:00,10,15,4,19,0,18.9,81,0,3.5144e+07
10/15/2009 20:00,10,15,4,20,0,21.7,55,0,2.58797e+06
10/15/2009 21:00,10,15,4,21,0,20.6,47,0,0
10/15/2009 22:00,10,15,4,22,0,19.4,49,0,6.8781e+06
10/15/2009 23:00,10,15,4,23,0,17.8,54,0,0
10/16/2009 00:00,10,16,5,0,0,17.2,52,0,3.80059e+06
10/16/2009 01:00,10,16,5,1,0,15,58,0,0
10/16/2009 02:00,10,16,5,2,0,13.3,64,0,0
10/16/2009 03:00,10,16,5,3,0,12.2,64,0,0
10/16/2009 04:00,10,16,5,4,0,11.1,66,0,0
10/16/2009 05:00,10,16,5,5,0,10,69,0,0
10/16/2009 06:00,10,16,5,6,0,8.3,77,0,0
10/16/2009 07:00,10,16,5,7,0,8.3,77,0,6.42873e+06
10/16/2009 08:00,10,16,5,8,0,12.2,59,0,1.02575e+06
10/16/2009 09:00,10,16,5,9,0,15.6,52,0,1.06947e+07
10/16/2009 10:00,10,16,5,10,0,17.8,40,0,5.06648e+07
10/16/2009 11:00,10,16,5,11,0,19.4,36,0,7.93704e+07
10/16/2009 12:00,10,16,5,12,0,20.6,32,0,9.84308e+07
10/16/2009 13:00,10,16,5,13,0,22.2,28,0,1.09862e+08
10/16/2009 14:00,10,16,5,14,0,23.3,25,0,1.17121e+08
10/16/2009 15:00,10,16,5,15,0,23.9,22,0,1.1919e+08
10/16/2009 16:00,10,16,5,16,0,23.9,20,0,1.18743e+08
10/16/2009 17:00,10,16,5,17,0,22.8,24,0,1.07168e+08
10/16/2009 18:00,10,16,5,18,0,15.6,54,0,7.36296e+07
10/16/2009 19:00,10,16,5,19,0,12.2,67,0,4.48141e+07
10/16/2009 20:00,10,16,5,20,0,10.6,71,0,2.33797e+07
10/16/2009 21:00,10,16,5,21,0,10,80,0,1.76577e+07
10/16/2009 22:00,10,16,5,22,0,8.9,83,0,4.08257e+06
10/16/2009 23:00,10,16,5,23,0,7.8,83,0,0
10/17/2009 00:00,10,17,6,0,0,7.2,86,0,3.54279e+06
10/17/2009 01:00,10,17,6,1,0,6.1,89,0,0
10/17/2009 02:00,10,17,6,2,0,6.7,89,0,0
10/17/2009 03:00,10,17,6,3,0,6.1,89,0,0
10/17/2009 04:00,10,17,6,4,0,6.1,89,0,0
10/17/2009 05:00,10,17,6,5,0,5.6,89,0,0
10/17/2009 06:00,10,17,6,6,0,5.6,89,0,0
10/17/2009 07:00,10,17,6,7,0,6.7,89,0,4.18392e+06
10/17/2009 08:00,10,17,6,8,0,12.2,80,0,1.71524e+06
10/17/2009 09:00,10,17,6,9,0,17.2,63,0,1.21015e+07
10/17/2009 10:00,10,17,6,10,0,21.7,49,0,6.42749e+07
10/17/2009 11:00,10,17,6,11,0,23.3,43,0,9.68024e+07
10/17/2009 12:00,10,17,6,12,0,24.4,37,0,1.14024e+08
10/17/2009 13:00,10,17,6,13,0,25.6,34,0,1.24764e+08
10/17/2009 14:00,10,17,6,14,0,26.1,30,0,1.29362e+08
10/17/2009 15:00,10,17,6,15,0,26.7,36,0,1.31876e+08
10/17/2009 16:00,10,17,6,16,0,25,42,0,1.2476e+08
10/17/2009 17:00,10,17,6,17,0,23.3,48,0,1.13882e+08
10/17/2009 18:00,10,17,6,18,0,20.6,57,0,9.66294e+07
10/17/2009 19:00,10,17,6,19,0,18.3,68,0,7.31205e+07
10/17/2009 20:00,10,17,6,20,0,15.6,78,0,4.88358e+07
10/17/2009 21:00,10,17,6,21,0,13.9,87,0,3.93548e+07
10/17/2009 22:00,10,17,6,22,0,12.8,90,0,1.83737e+07
10/17/2009 23:00,10,17,6,23,0,12.8,90,0,0
10/18/2009 00:00,10,18,0,0,0,12.8,90,0,4.34719e+06
10/18/2009 01:00,10,18,0,1,0,11.7,93,0,0
10/18/2009 02:00,10,18,0,2,0,12.2,93,0,0
10/18/2009 03:00,10,18,0,3,0,11.1,93,0,0
10/18/2009 04:00,10,18,0,4,0,11.1,93,0,0
10/18/2009 05:00,10,18,0,5,0,10.6,93,0,0
10/18/2009 06:00,10,18,0,6,0,10,93,0,0
10/18/2009 07:00,10,18,0,7,0,11.1,93,0,7.28367e+06
10/18/2009 08:00,10,18,0,8,0,15.6,87,0,4.29442e+06
10/18/2009 09:00,10,18,0,9,0,22.2,66,0,4.53362e+07
10/18/2009 10:00,10,18,0,10,0,25,58,0,1.00665e+08
10/18/2009 11:00,10,18,0,11,0,27.2,49,0,1.32801e+08
10/18/2009 12:00,10,18,0,12,0,27.8,49,0,1.52378e+08
10/18/2009 13:00,10,18,0,13,0,28.9,44,0,1.6375e+08
10/18/2009 14:00,10,18,0,14,0,29.4,43,0,1.68413e+08
10/18/2009 15:00,10,18,0,15,0,30,39,0,1.72248e+08
10/18/2009 16:00,10,18,0,16,0,29.4,40,0,1.67349e+08
10/18/2009 17:00,10,18,0,17,0,27.8,46,0,1.51684e+08
10/18/2009 18:00,10,18,0,18,0,24.4,58,0,1.25062e+08
10/18/2009 19:00,10,18,0,19,0,22.2,68,0,9.98935e+07
10/18/2009 20:00,10,18,0,20,0,19.4,81,0,7.46952e+07
10/18/2009 21:00,10,18,0,21,0,18.9,81,0,6.92294e+07
10/18/2009 22:00,10,18,0,22,0,16.7,90,0,2.67448e+07
10/18/2009 23:00,10,18,0,23,0,15.6,93,0,0
10/19/2009 00:00,10,19,1,0,0,15.6,90,0,3.23577e+07
10/19/2009 01:00,10,19,1,1,0,15,93,0,0
10/19/2009 02:00,10,19,1,2,0,13.9,100,0,4.9082e+06
10/19/2009 03:00,10,19,1,3,0,13.9,93,0,0
10/19/2009 04:00,10,19,1,4,0,12.8,93,0,4.13296e+06
10/19/2009 05:00,10,19,1,5,0,12.2,93,0,0
10/19/2009 06:00,10,19,1,6,0,12.2,93,0,0
10/19/2009 07:00,10,19,1,7,0,12.8,93,0,1.16042e+07
10/19/2009 08:00,10,19,1,8,0,17.2,90,0,6.22613e+06
10/19/2009 09:00,10,19,1,9,0,22.2,76,0,5.36099e+07
10/19/2009 10:00,10,19,1,10,0,25.6,67,0,1.15468e+08
10/19/2009 11:00,10,19,1,11,0,27.8,56,0,1.48932e+08
10/19/2009 12:00,10,19,1,12,0,28.9,48,0,1.6866e+08
10/19/2009 13:00,10,19,1,13,0,30,39,0,1.77411e+08
10/19/2009 14:00,10,19,1,14,0,30.6,39,0,1.8276e+08
10/19/2009 15:00,10,19,1,15,0,30.6,37,0,1.79274e+08
10/19/2009 16:00,10,19,1,16,0,30,37,0,1.69798e+08
10/19/2009 17:00,10,19,1,17,0,28.3,43,0,1.51951e+08
10/19/2009 18:00,10,19,1,18,0,25,54,0,1.2683e+08
10/19/2009 19:00,10,19,1,19,0,22.2,64,0,1.00115e+08
10/19/2009 20:00,10,19,1,20,0,21.1,66,0,8.05326e+07
10/19/2009 21:00,10,19,1,21,0,20,71,0,7.33875e+07
10/19/2009 22:00,10,19,1,22,0,17.8,84,0,3.06424e+07
10/19/2009 23:00,10,19,1,23,0,15.6,90,0,0
10/20/2009 00:00,10,20,2,0,0,15.6,90,0,3.56477e+07
10/20/2009 01:00,10,20,2,1,0,15,90,0,0
10/20/2009 02:00,10,20,2,2,0,14.4,90,0,4.96162e+06
10/20/2009 03:00,10,20,2,3,0,13.9,90,0,0
10/20/2009 04:00,10,20,2,4,0,12.8,90,0,4.19441e+06
10/20/2009 05:00,10,20,2,5,0,12.8,93,0,0
10/20/2009 06:00,10,20,2,6,0,12.8,93,0,0
10/20/2009 07:00,10,20,2,7,0,14.4,90,0,1.47499e+07
10/20/2009 08:00,10,20,2,8,0,16.7,93,0,7.93002e+06
10/20/2009 09:00,10,20,2,9,0,21.7,79,0,5.3406e+07
10/20/2009 10:00,10,20,2,10,0,25,62,0,1.09673e+08
10/20/2009 11:00,10,20,2,11,0,26.7,58,0,1.38591e+08
10/20/2009 12:00,10,20,2,12,0,27.8,51,0,1.60358e+08
10/20/2009 13:00,10,20,2,13,0,28.9,44,0,1.66628e+08
10/20/2009 14:00,10,20,2,14,0,29.4,43,0,1.73071e+08
10/20/2009 15:00,10,20,2,15,0,29.4,35,0,1.69205e+08
10/20/2009 16:00,10,20,2,16,0,28.3,37,0,1.58959e+08
10/20/2009 17:00,10,20,2,17,0,26.7,34,0,1.36436e+08
10/20/2009 18:00,10,20,2,18,0,23.3,60,0,1.18269e+08
10/20/2009 19:00,10,20,2,19,0,22.2,71,0,9.97072e+07
10/20/2009 20:00,10,20,2,20,0,21.7,81,0,8.61263e+07
10/20/2009 21:00,10,20,2,21,0,21.7,84,0,8.59818e+07
10/20/2009 22:00,10,20,2,22,0,21.7,87,0,3.87871e+07
10/20/2009 23:00,10,20,2,23,0,21.1,90,0,0
10/21/2009 00:00,10,21,3,0,0,21.1,90,0,4.81181e+07
10/21/2009 01:00,10,21,3,1,0,21.1,93,0,0
10/21/2009 02:00,10,21,3,2,0,20.6,93,0,9.35269e+06
10/21/2009 03:00,10,21,3,3,0,19.4,93,0,0
10/21/2009 04:00,10,21,3,4,0,19.4,93,0,5.24662e+06
10/21/2009 05:00,10,21,3,5,0,19.4,93,0,0
10/21/2009 06:00,10,21,3,6,0,19.4,93,0,4.69436e+06
10/21/2009 07:00,10,21,3,7,0,20,93,0,3.03838e+07
10/21/2009 08:00,10,21,3,8,0,20,90,0,2.4174e+07
10/21/2009 09:00,10,21,3,9,0,23.3,82,0,5.94457e+07
10/21/2009 10:00,10,21,3,10,0,25,71,0,1.04882e+08
10/21/2009 11:00,10,21,3,11,0,27.2,65,0,1.44319e+08
10/21/2009 12:00,10,21,3,12,0,27.8,61,0,1.73497e+08
10/21/2009 13:00,10,21,3,13,0,28.3,59,0,1.79831e+08
10/21/2009 14:00,10,21,3,14,0,26.7,58,0,1.71681e+08
10/21/2009 15:00,10,21,3,15,0,27.8,56,0,1.7132e+08
10/21/2009 16:00,10,21,3,16,0,27.2,58,0,1.66776e+08
10/21/2009 17:00,10,21,3,17,0,25,69,0,1.51576e+08
10/21/2009 18:00,10,21,3,18,0,23.3,69,0,1.30107e+08
10/21/2009 19:00,10,21,3,19,0,22.2,71,0,9.33612e+07
10/21/2009 20:00,10,21,3,20,0,21.7,76,0,7.19545e+07
10/21/2009 21:00,10,21,3,21,0,21.7,79,0,6.73113e+07
10/21/2009 22:00,10,21,3,22,0,21.1,84,0,4.67861e+07
10/21/2009 23:00,10,21,3,23,0,19.4,93,0,2.68392e+06
10/22/2009 00:00,10,22,4,0,0,19.4,93,0,2.67972e+07
10/22/2009 01:00,10,22,4,1,0,19.4,90,0,5.5858e+06
10/22/2009 02:00,10,22,4,2,0,20.6,90,0,0
10/22/2009 03:00,10,22,4,3,0,20.6,90,0,5.20256e+06
10/22/2009 04:00,10,22,4,4,0,20,90,0,0
10/22/2009 05:00,10,22,4,5,0,20,90,0,0
10/22/2009 06:00,10,22,4,6,0,19.4,93,0,4.60299e+06
10/22/2009 07:00,10,22,4,7,0,18.3,90,0,0
10/22/2009 08:00,10,22,4,8,0,20.6,84,0,3.09712e+06
10/22/2009 09:00,10,22,4,9,0,22.8,76,0,3.6611e+07
10/22/2009 10:00,10,22,4,10,0,23.9,71,0,4.57906e+07
10/22/2009 11:00,10,22,4,11,0,23.9,71,0,6.81778e+07
10/22/2009 12:00,10,22,4,12,0,22.8,76,0,7.43542e+07
10/22/2009 13:00,10,22,4,13,0,22.2,79,0,9.15572e+07
10/22/2009 14:00,10,22,4,14,0,21.1,84,0,8.98759e+07
10/22/2009 15:00,10,22,4,15,0,20.6,90,0,8.99469e+07
10/22/2009 16:00,10,22,4,16,0,21.1,84,0,9.2475e+07
10/22/2009 17:00,10,22,4,17,0,21.1,84,0,9.11993e+07
10/22/2009 18:00,10,22,4,18,0,21.1,84,0,7.18941e+07
10/22/2009 19:00,10,22,4,19,0,20.6,84,0,4.79573e+07
10/22/2009 20:00,10,22,4,20,0,17.8,90,0,3.15027e+06
10/22/2009 21:00,10,22,4,21,0,17.8,93,0,0
10/22/2009 22:00,10,22,4,22,0,17.8,93,0,4.09565e+06
10/22/2009 23:00,10,22,4,23,0,17.2,97,0,0
10/23/2009 00:00,10,23,5,0,0,16.7,97,0,0
10/23/2009 01:00,10,23,5,1,0,16.7,93,0,0
10/23/2009 02:00,10,23,5,2,0,16.1,93,0,0
10/23/2009 03:00,10,23,5,3,0,16.1,93,0,0
10/23/2009 04:00,10,23,5,4,0,16.1,93,0,0
10/23/2009 05:00,10,23,5,5,0,16.1,93,0,0
10/23/2009 06:00,10,23,5,6,0,16.1,93,0,0
10/23/2009 07:00,10,23,5,7,0,16.7,90,0,1.12478e+07
10/23/2009 08:00,10,23,5,8,0,17.8,90,0,7.16802e+06
10/23/2009 09:00,10,23,5,9,0,20,87,0,4.01285e+07
10/23/2009 10:00,10,23,5,10,0,22.8,82,0,9.56255e+07
10/23/2009 11:00,10,23,5,11,0,25.6,71,0,1.38579e+08
10/23/2009 12:00,10,23,5,12,0,27.2,58,0,1.53564e+08
10/23/2009 13:00,10,23,5,13,0,28.3,49,0,1.68559e+08
10/23/2009 14:00,10,23,5,14,0,28.9,49,0,1.75689e+08
10/23/2009 15:00,10,23,5,15,0,29.4,46,0,1.74932e+08
10/23/2009 16:00,10,23,5,16,0,27.8,51,0,1.63673e+08
10/23/2009 17:00,10,23,5,17,0,26.7,56,0,1.4783e+08
10/23/2009 18:00,10,23,5,18,0,24.4,69,0,1.29864e+08
10/23/2009 19:00,10,23,5,19,0,23.3,76,0,1.09833e+08
10/23/2009 20:00,10,23,5,20,0,22.2,82,0,9.23876e+07
10/23/2009 21:00,10,23,5,21,0,21.7,84,0,8.87336e+07
10/23/2009 22:00,10,23,5,22,0,21.7,84,0,4.09666e+07
10/23/2009 23:00,10,23,5,23,0,20.6,87,0,0
10/24/2009 00:00,10,24,6,0,0,20,87,0,4.67633e+07
10/24/2009 01:00,10,24,6,1,0,20,90,0,0
10/24/2009 02:00,10,24,6,2,0,20.6,90,0,5.81554e+06
10/24/2009 03:00,10,24,6,3,0,20.6,90,0,0
10/24/2009 04:00,10,24,6,4,0,20.6,90,0,6.19465e+06
10/24/2009 05:00,10,24,6,5,0,20.6,90,0,0
10/24/2009 06:00,10,24,6,6,0,20.6,93,0,5.4946e+06
10/24/2009 07:00,10,24,6,7,0,21.1,90,0,3.7237e+07
10/24/2009 08:00,10,24,6,8,0,21.1,90,0,3.74303e+07
10/24/2009 09:00,10,24,6,9,0,21.7,84,0,6.00141e+07
10/24/2009 10:00,10,24,6,10,0,22.2,84,0,1.02981e+08
10/24/2009 11:00,10,24,6,11,0,23.3,82,0,1.24466e+08
10/24/2009 12:00,10,24,6,12,0,23.9,79,0,1.34186e+08
10/24/2009 13:00,10,24,6,13,0,23.9,82,0,1.3876e+08
10/24/2009 14:00,10,24,6,14,0,23.3,84,0,1.37665e+08
10/24/2009 15:00,10,24,6,15,0,23.3,87,0,1.39793e+08
10/24/2009 16:00,10,24,6,16,0,23.3,84,0,1.44478e+08
10/24/2009 17:00,10,24,6,17,0,22.8,84,0,1.37699e+08
10/24/2009 18:00,10,24,6,18,0,22.2,87,0,1.26708e+08
10/24/2009 19:00,10,24,6,19,0,22.2,87,0,1.09945e+08
10/24/2009 20:00,10,24,6,20,0,21.1,87,0,8.82656e+07
10/24/2009 21:00,10,24,6,21,0,21.1,87,0,8.52064e+07
10/24/2009 22:00,10,24,6,22,0,21.1,87,0,3.46836e+07
10/24/2009 23:00,10,24,6,23,0,20.6,87,0,0
10/25/2009 00:00,10,25,0,0,0,19.4,87,0,4.64927e+07
10/25/2009 01:00,10,25,0,1,0,17.8,93,0,0
10/25/2009 02:00,10,25,0,2,0,17.8,97,0,4.82751e+06
10/25/2009 03:00,10,25,0,3,0,17.8,97,0,0
10/25/2009 04:00,10,25,0,4,0,18.3,93,0,348932
10/25/2009 05:00,10,25,0,5,0,18.3,93,0,0
10/25/2009 06:00,10,25,0,6,0,18.3,93,0,4.93604e+06
10/25/2009 07:00,10,25,0,7,0,18.3,93,0,2.89078e+07
10/25/2009 08:00,10,25,0,8,0,18.3,97,0,1.87982e+07
10/25/2009 09:00,10,25,0,9,0,18.9,93,0,4.18809e+07
10/25/2009 10:00,10,25,0,10,0,20,90,0,8.95455e+07
10/25/2009 11:00,10,25,0,11,0,22.8,76,0,1.19291e+08
10/25/2009 12:00,10,25,0,12,0,24.4,69,0,1.40073e+08
10/25/2009 13:00,10,25,0,13,0,25.6,62,0,1.52586e+08
10/25/2009 14:00,10,25,0,14,0,26.1,58,0,1.49917e+08
10/25/2009 15:00,10,25,0,15,0,26.1,58,0,1.50282e+08
10/25/2009 16:00,10,25,0,16,0,25.6,58,0,1.49445e+08
10/25/2009 17:00,10,25,0,17,0,24.4,64,0,1.36283e+08
10/25/2009 18:00,10,25,0,18,0,22.2,71,0,1.18099e+08
10/25/2009 19:00,10,25,0,19,0,21.1,79,0,9.80706e+07
10/25/2009 20:00,10,25,0,20,0,20,81,0,7.83824e+07
10/25/2009 21:00,10,25,0,21,0,18.3,87,0,6.79929e+07
10/25/2009 22:00,10,25,0,22,0,17.2,90,0,3.15294e+07
10/25/2009 23:00,10,25,0,23,0,15.6,93,0,0
10/26/2009 00:00,10,26,1,0,0,15.6,93,0,3.87595e+07
10/26/2009 01:00,10,26,1,1,0,15,93,0,0
10/26/2009 02:00,10,26,1,2,0,14.4,96,0,4.24814e+06
10/26/2009 03:00,10,26,1,3,0,13.9,93,0,0
10/26/2009 04:00,10,26,1,4,0,13.3,93,0,0
10/26/2009 05:00,10,26,1,5,0,14.4,93,0,0
10/26/2009 06:00,10,26,1,6,0,13.9,93,0,0
10/26/2009 07:00,10,26,1,7,0,13.9,93,0,1.36665e+07
10/26/2009 08:00,10,26,1,8,0,16.1,97,0,5.41996e+06
10/26/2009 09:00,10,26,1,9,0,18.9,93,0,3.48138e+07
10/26/2009 10:00,10,26,1,10,0,23.3,76,0,1.03764e+08
10/26/2009 11:00,10,26,1,11,0,26.1,58,0,1.38905e+08
10/26/2009 12:00,10,26,1,12,0,27.8,51,0,1.61234e+08
10/26/2009 13:00,10,26,1,13,0,28.9,44,0,1.71508e+08
10/26/2009 14:00,10,26,1,14,0,28.9,41,0,1.7116e+08
10/26/2009 15:00,10,26,1,15,0,29.4,40,0,1.70184e+08
10/26/2009 16:00,10,26,1,16,0,28.9,41,0,1.65879e+08
10/26/2009 17:00,10,26,1,17,0,28.3,41,0,1.51308e+08
10/26/2009 18:00,10,26,1,18,0,21.7,68,0,1.14963e+08
10/26/2009 19:00,10,26,1,19,0,18.9,78,0,8.66591e+07
10/26/2009 20:00,10,26,1,20,0,16.7,87,0,6.24717e+07
10/26/2009 21:00,10,26,1,21,0,17.2,87,0,6.10708e+07
10/26/2009 22:00,10,26,1,22,0,16.7,90,0,2.95809e+07
10/26/2009 23:00,10,26,1,23,0,16.1,90,0,0
10/27/2009 00:00,10,27,2,0,0,15,93,0,3.96735e+07
10/27/2009 01:00,10,27,2,1,0,14.4,93,0,0
10/27/2009 02:00,10,27,2,2,0,14.4,93,0,4.52638e+06
10/27/2009 03:00,10,27,2,3,0,12.8,93,0,0
10/27/2009 04:00,10,27,2,4,0,13.3,93,0,0
10/27/2009 05:00,10,27,2,5,0,12.8,96,0,3.85494e+06
10/27/2009 06:00,10,27,2,6,0,12.2,96,0,0
10/27/2009 07:00,10,27,2,7,0,13.3,93,0,1.35585e+07
10/27/2009 08:00,10,27,2,8,0,16.7,93,0,5.72291e+06
10/27/2009 09:00,10,27,2,9,0,20.6,79,0,4.52341e+07
10/27/2009 10:00,10,27,2,10,0,24.4,64,0,1.03931e+08
10/27/2009 11:00,10,27,2,11,0,27.2,44,0,1.33748e+08
10/27/2009 12:00,10,27,2,12,0,27.8,43,0,1.4709e+08
10/27/2009 13:00,10,27,2,13,0,28.9,40,0,1.57309e+08
10/27/2009 14:00,10,27,2,14,0,28.9,37,0,1.59642e+08
10/27/2009 15:00,10,27,2,15,0,28.3,38,0,1.51617e+08
10/27/2009 16:00,10,27,2,16,0,27.8,37,0,1.4737e+08
10/27/2009 17:00,10,27,2,17,0,23.9,54,0,1.24888e+08
10/27/2009 18:00,10,27,2,18,0,21.7,64,0,1.10449e+08
10/27/2009 19:00,10,27,2,19,0,21.7,66,0,9.52308e+07
10/27/2009 20:00,10,27,2,20,0,20.6,76,0,7.90268e+07
10/27/2009 21:00,10,27,2,21,0,20.6,73,0,7.66924e+07
10/27/2009 22:00,10,27,2,22,0,20,78,0,3.76614e+07
10/27/2009 23:00,10,27,2,23,0,18.9,87,0,0
10/28/2009 00:00,10,28,3,0,0,19.4,87,0,4.49237e+07
10/28/2009 01:00,10,28,3,1,0,19.4,87,0,0
10/28/2009 02:00,10,28,3,2,0,19.4,87,0,8.31229e+06
10/28/2009 03:00,10,28,3,3,0,19.4,87,0,0
10/28/2009 04:00,10,28,3,4,0,19.4,87,0,4.85967e+06
10/28/2009 05:00,10,28,3,5,0,20,87,0,0
10/28/2009 06:00,10,28,3,6,0,20,87,0,4.57898e+06
10/28/2009 07:00,10,28,3,7,0,20,84,0,2.98416e+07
10/28/2009 08:00,10,28,3,8,0,21.7,73,0,2.96839e+07
10/28/2009 09:00,10,28,3,9,0,22.2,68,0,4.75427e+07
10/28/2009 10:00,10,28,3,10,0,26.1,52,0,9.79527e+07
10/28/2009 11:00,10,28,3,11,0,27.8,41,0,1.23281e+08
10/28/2009 12:00,10,28,3,12,0,28.9,34,0,1.50385e+08
10/28/2009 13:00,10,28,3,13,0,30,26,0,1.63523e+08
10/28/2009 14:00,10,28,3,14,0,29.4,31,0,1.65601e+08
10/28/2009 15:00,10,28,3,15,0,30.6,27,0,1.66784e+08
10/28/2009 16:00,10,28,3,16,0,30,31,0,1.60492e+08
10/28/2009 17:00,10,28,3,17,0,28.9,32,0,1.49291e+08
10/28/2009 18:00,10,28,3,18,0,22.8,55,0,1.16389e+08
10/28/2009 19:00,10,28,3,19,0,21.1,59,0,8.10011e+07
10/28/2009 20:00,10,28,3,20,0,21.7,57,0,6.44659e+07
10/28/2009 21:00,10,28,3,21,0,21.7,55,0,5.86841e+07
10/28/2009 22:00,10,28,3,22,0,17.2,78,0,2.35338e+07
10/28/2009 23:00,10,28,3,23,0,16.1,87,0,2.86375e+06
10/29/2009 00:00,10,29,4,0,0,16.1,84,0,2.58654e+06
10/29/2009 01:00,10,29,4,1,0,15.6,90,0,4.83429e+06
10/29/2009 02:00,10,29,4,2,0,15.6,90,0,0
10/29/2009 03:00,10,29,4,3,0,15.6,90,0,4.15287e+06
10/29/2009 04:00,10,29,4,4,0,13.9,96,0,0
10/29/2009 05:00,10,29,4,5,0,13.9,93,0,0
10/29/2009 06:00,10,29,4,6,0,14.4,90,0,0
10/29/2009 07:00,10,29,4,7,0,14.4,90,0,0
10/29/2009 08:00,10,29,4,8,0,16.1,93,0,3.37708e+06
10/29/2009 09:00,10,29,4,9,0,21.7,76,0,2.66307e+07
10/29/2009 10:00,10,29,4,10,0,25.6,60,0,5.73255e+07
10/29/2009 11:00,10,29,4,11,0,27.8,53,0,9.35236e+07
10/29/2009 12:00,10,29,4,12,0,29.4,45,0,1.14347e+08
10/29/2009 13:00,10,29,4,13,0,30,42,0,1.37186e+08
10/29/2009 14:00,10,29,4,14,0,30.6,39,0,1.4473e+08
10/29/2009 15:00,10,29,4,15,0,30.6,39,0,1.43339e+08
10/29/2009 16:00,10,29,4,16,0,29.4,41,0,1.33381e+08
10/29/2009 17:00,10,29,4,17,0,28.3,44,0,1.22812e+08
10/29/2009 18:00,10,29,4,18,0,25,56,0,8.74482e+07
10/29/2009 19:00,10,29,4,19,0,23.9,62,0,6.36296e+07
10/29/2009 20:00,10,29,4,20,0,22.2,64,0,7.40796e+06
10/29/2009 21:00,10,29,4,21,0,21.1,66,0,0
10/29/2009 22:00,10,29,4,22,0,19.4,76,0,9.73278e+06
10/29/2009 23:00,10,29,4,23,0,19.4,78,0,0
