Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
07/31/2009 18:00,7,31,5,18,0,28,20,0,7.56729e+07,2.98972e+08,6.69644e+06,24.4445,24.4445,24.4445,17.3964,0,3.33468,0,3.53611e+08
07/31/2009 19:00,7,31,5,19,0,24,36,0,6.05755e+07,2.09683e+08,6.69644e+06,24.4518,24.4518,24.4518,17.3964,0,2.6123,0,2.77296e+08
07/31/2009 20:00,7,31,5,20,0,21,40,0,4.55326e+07,2.02171e+08,6.69644e+06,24.4143,24.4143,24.4143,17.3964,0,1.9147,0,2.02166e+08
07/31/2009 21:00,7,31,5,21,0,21,38,0,4.1703e+07,1.97565e+08,6.69644e+06,24.3974,24.3974,24.3974,17.3964,0,1.74011,0,1.8329e+08
07/31/2009 22:00,7,31,5,22,0,20.6,38,0,2.14111e+07,9.11719e+07,6.69644e+06,24.3876,24.3876,24.3876,17.3964,0,0.835376,0,8.78691e+07
07/31/2009 23:00,7,31,5,23,0,20.1,38,0,1.35529e+07,5.15611e+07,6.69644e+06,24.3711,24.3711,24.3711,17.3964,0,0.494923,0,5.19355e+07
08/01/2009 00:00,8,1,6,0,0,19.7,37,0,1.03425e+07,4.77373e+07,6.69644e+06,24.3498,24.3498,24.3498,17.3964,0,0.357442,0,3.73944e+07
08/01/2009 01:00,8,1,6,1,0,19.3,77,0,9.11938e+06,4.01971e+07,6.69644e+06,24.3883,24.3883,24.3883,17.3964,0,0.304525,0,3.20345e+07
08/01/2009 02:00,8,1,6,2,0,18.9,72,0,7.44433e+06,3.82045e+07,6.69644e+06,24.4299,24.4299,24.4299,17.3964,0,0.233455,0,2.47043e+07
08/01/2009 03:00,8,1,6,3,0,18.4,64,0,6.23284e+06,3.67653e+07,6.69644e+06,24.4294,24.4294,24.4294,17.3964,0,0.18223,0,1.92824e+07
08/01/2009 04:00,8,1,6,4,0,18,64,0,5.17266e+06,3.55053e+07,6.69644e+06,24.4233,24.4233,24.4233,17.3964,0,0.137398,0,1.45259e+07
08/01/2009 05:00,8,1,6,5,0,17,72,0,4.01024e+06,3.41509e+07,6.69644e+06,24.4226,24.4226,24.4226,17.3964,0,0.0938885,0,9.92501e+06
08/01/2009 06:00,8,1,6,6,0,19,64,0,4.05648e+06,2.32065e+07,6.69644e+06,24.429,24.429,24.429,17.3964,0,0.0957775,0,1.0134e+07
08/01/2009 07:00,8,1,6,7,0,21,53,0,7.11557e+06,2.48175e+07,6.69644e+06,24.4498,24.4498,24.4498,17.3964,0,0.219427,0,2.32858e+07
08/01/2009 08:00,8,1,6,8,0,21,56,0,1.6309e+07,6.32367e+07,6.69644e+06,24.4816,24.4816,24.4816,17.3964,0,0.612881,0,6.53324e+07
08/01/2009 09:00,8,1,6,9,0,23,53,0,3.00729e+07,1.04449e+08,6.69644e+06,24.5289,24.5289,24.5289,17.3964,0,1.21585,0,1.30473e+08
08/01/2009 10:00,8,1,6,10,0,25,47,0,5.68758e+07,2.03433e+08,6.69644e+06,24.5706,24.5706,24.5706,17.3964,0,2.43856,0,2.63212e+08
08/01/2009 11:00,8,1,6,11,0,26,34,0,7.2579e+07,2.46802e+08,6.69644e+06,24.5317,24.5317,24.5317,17.3964,0,3.18907,0,3.42353e+08
08/01/2009 12:00,8,1,6,12,0,27,30,0,8.62525e+07,2.63469e+08,6.69644e+06,24.5182,24.5182,24.5182,17.3964,0,3.85837,0,4.13418e+08
08/01/2009 13:00,8,1,6,13,0,29,27,0,9.26491e+07,2.713e+08,6.69644e+06,24.5363,24.5363,24.5363,17.3964,0,4.17696,0,4.48693e+08
08/01/2009 14:00,8,1,6,14,0,29,27,0,9.47101e+07,2.73808e+08,6.69644e+06,24.5371,24.5371,24.5371,17.3964,0,4.27926,0,4.59731e+08
08/01/2009 15:00,8,1,6,15,0,28,30,0,9.62518e+07,2.99915e+08,6.69644e+06,24.5336,24.5336,24.5336,17.3964,0,4.35244,0,4.67365e+08
08/01/2009 16:00,8,1,6,16,0,21,60,0,8.62999e+07,2.63379e+08,6.69644e+06,24.5461,24.5461,24.5461,17.3964,0,3.85095,0,4.14244e+08
08/01/2009 17:00,8,1,6,17,0,19.7,67,1.81305e+06,7.56668e+07,2.80446e+08,6.69644e+06,24.5184,24.5184,24.5184,17.3964,0,3.33952,0,3.5783e+08
08/01/2009 18:00,8,1,6,18,0,18,77,4.8834e+06,6.89169e+07,3.03759e+08,6.69644e+06,24.1217,24.1217,24.1217,17.3964,0,3.13303,0,3.17022e+08
08/01/2009 19:00,8,1,6,19,0,17.3,84,0,5.71651e+07,2.03348e+08,6.69644e+06,24.5027,24.5027,24.5027,17.3964,0,2.44839,0,2.6177e+08
08/01/2009 20:00,8,1,6,20,0,17,88,1.63411e+06,4.55946e+07,2.03862e+08,6.69644e+06,24.5495,24.5495,24.5495,17.3964,0,1.91647,0,2.0625e+08
08/01/2009 21:00,8,1,6,21,0,17,82,0,4.19189e+07,1.97804e+08,6.69644e+06,24.5504,24.5504,24.5504,17.3964,0,1.74603,0,1.87931e+08
08/01/2009 22:00,8,1,6,22,0,17,82,0,2.1252e+07,9.09717e+07,6.69644e+06,24.552,24.552,24.552,17.3964,0,0.826413,0,8.8969e+07
08/01/2009 23:00,8,1,6,23,0,17,94,0,1.38894e+07,5.1954e+07,6.69644e+06,24.5681,24.5681,24.5681,17.3964,0,0.507639,0,5.47736e+07
08/02/2009 00:00,8,2,0,0,0,17,88,0,1.11454e+07,4.86866e+07,6.69644e+06,24.5717,24.5717,24.5717,17.3964,0,0.390313,0,4.21354e+07
08/02/2009 01:00,8,2,0,1,0,17,82,0,8.3252e+06,3.92504e+07,6.69644e+06,24.56,24.56,24.56,17.3964,0,0.270392,0,2.9142e+07
08/02/2009 02:00,8,2,0,2,0,17,82,0,6.8334e+06,3.74773e+07,6.69644e+06,24.5523,24.5523,24.5523,17.3964,0,0.207167,0,2.23038e+07
08/02/2009 03:00,8,2,0,3,0,17,77,0,4.61326e+06,3.48684e+07,6.69644e+06,24.5465,24.5465,24.5465,17.3964,0,0.119089,0,1.28108e+07
08/02/2009 04:00,8,2,0,4,0,17,72,0,3.81937e+06,3.39269e+07,6.69644e+06,24.54,24.54,24.54,17.3964,0,0.0856477,0,9.20508e+06
08/02/2009 05:00,8,2,0,5,0,17,72,0,2.95872e+06,3.29068e+07,6.69644e+06,24.5374,24.5374,24.5374,17.3964,0,0.0494403,0,5.31176e+06
08/02/2009 06:00,8,2,0,6,0,18,73,0,2.02137e+06,2.08561e+07,6.69644e+06,24.5392,24.5392,24.5392,17.3964,0,0.0240347,0,2.58287e+06
08/02/2009 07:00,8,2,0,7,0,21,56,0,7.21906e+06,2.49379e+07,6.69644e+06,24.5595,24.5595,24.5595,17.3964,0,0.223369,0,2.40743e+07
08/02/2009 08:00,8,2,0,8,0,24,47,0,1.87306e+07,7.15104e+07,6.69644e+06,24.6095,24.6095,24.6095,17.3964,0,0.716217,0,7.77254e+07
08/02/2009 09:00,8,2,0,9,0,26,42,0,3.83198e+07,1.35908e+08,6.69644e+06,24.6357,24.6357,24.6357,17.3964,0,1.58224,0,1.72329e+08
08/02/2009 10:00,8,2,0,10,0,28,37,0,6.79941e+07,2.41151e+08,6.69644e+06,24.6452,24.6452,24.6452,17.3964,0,2.96001,0,3.22811e+08
08/02/2009 11:00,8,2,0,11,0,28.6,37,0,8.19701e+07,2.58202e+08,6.69644e+06,24.6526,24.6526,24.6526,17.3964,0,3.63928,0,3.97298e+08
08/02/2009 12:00,8,2,0,12,0,29,37,0,9.13221e+07,2.45378e+08,6.69644e+06,24.6588,24.6588,24.6588,17.3964,0,4.105,0,4.48524e+08
08/02/2009 13:00,8,2,0,13,0,28,42,0,8.43619e+07,2.85271e+08,6.69644e+06,24.6714,24.6714,24.6714,17.3964,0,3.74853,0,4.10282e+08
08/02/2009 14:00,8,2,0,14,0,23,69,0,8.16202e+07,2.33418e+08,6.69644e+06,24.7031,24.7031,24.7031,17.3964,0,3.61586,0,3.9749e+08
08/02/2009 15:00,8,2,0,15,0,27,39,0,8.28096e+07,2.34905e+08,6.69644e+06,24.6532,24.6532,24.6532,17.3964,0,3.67886,0,4.01653e+08
08/02/2009 16:00,8,2,0,16,0,23,57,0,8.15086e+07,2.81761e+08,6.69644e+06,24.6474,24.6474,24.6474,17.3964,0,3.60857,0,3.93664e+08
08/02/2009 17:00,8,2,0,17,0,23.1,55,0,7.87068e+07,3.10512e+08,6.69644e+06,24.6472,24.6472,24.6472,17.3964,0,3.47213,0,3.7877e+08
08/02/2009 18:00,8,2,0,18,0,22.7,55,0,7.45527e+07,2.97574e+08,6.69644e+06,24.6304,24.6304,24.6304,17.3964,0,3.27195,0,3.56102e+08
08/02/2009 19:00,8,2,0,19,0,22,57,0,6.17475e+07,2.11072e+08,6.69644e+06,24.6097,24.6097,24.6097,17.3964,0,2.66165,0,2.88853e+08
08/02/2009 20:00,8,2,0,20,0,20,68,0,4.79847e+07,2.05098e+08,6.69644e+06,24.5996,24.5996,24.5996,17.3964,0,2.02176,0,2.19103e+08
08/02/2009 21:00,8,2,0,21,0,18,77,0,4.28273e+07,1.98891e+08,6.69644e+06,24.576,24.576,24.576,17.3964,0,1.7867,0,1.92994e+08
08/02/2009 22:00,8,2,0,22,0,21,56,0,2.17215e+07,9.15336e+07,6.69644e+06,24.5666,24.5666,24.5666,17.3964,0,0.846706,0,9.13392e+07
08/02/2009 23:00,8,2,0,23,0,21,53,0,1.37665e+07,5.18116e+07,6.69644e+06,24.5503,24.5503,24.5503,17.3964,0,0.502719,0,5.41085e+07
08/03/2009 00:00,8,3,1,0,0,19,60,0,1.05561e+07,4.79866e+07,6.69644e+06,24.5298,24.5298,24.5298,17.3964,0,0.36549,0,3.92253e+07
08/03/2009 01:00,8,3,1,1,0,18,64,0,7.96076e+06,3.88171e+07,6.69644e+06,24.5112,24.5112,24.5112,17.3964,0,0.255153,0,2.73124e+07
08/03/2009 02:00,8,3,1,2,0,18,59,0,6.39599e+06,3.6958e+07,6.69644e+06,24.4939,24.4939,24.4939,17.3964,0,0.188945,0,2.01762e+07
08/03/2009 03:00,8,3,1,3,0,17,63,0,4.40141e+06,3.46137e+07,6.69644e+06,24.48,24.48,24.48,17.3964,0,0.110327,0,1.1758e+07
08/03/2009 04:00,8,3,1,4,0,17,68,0,3.35428e+06,3.33719e+07,6.69644e+06,24.4748,24.4748,24.4748,17.3964,0,0.0661833,0,7.04822e+06
08/03/2009 05:00,8,3,1,5,0,16,72,0,1.57057e+06,3.13198e+07,6.69644e+06,24.4751,24.4751,24.4751,17.3964,0,0.00522498,0,556464
08/03/2009 06:00,8,3,1,6,0,18,64,0,295940,1.90494e+07,6.69644e+06,24.4764,24.4764,24.4764,17.3964,0,0.00577931,0,615614
08/03/2009 07:00,8,3,1,7,0,21,53,0,6.28116e+06,2.51825e+07,6.69644e+06,24.4898,24.4898,24.4898,17.3964,0,0.186741,0,1.99307e+07
08/03/2009 08:00,8,3,1,8,0,22,50,0,1.64661e+07,6.88059e+07,6.69644e+06,24.5215,24.5215,24.5215,17.3964,0,0.619118,0,6.63683e+07
08/03/2009 09:00,8,3,1,9,0,24,38,0,3.46169e+07,1.31463e+08,6.69644e+06,24.5236,24.5236,24.5236,17.3964,0,1.41799,0,1.52051e+08
08/03/2009 10:00,8,3,1,10,0,27,32,0,6.70408e+07,2.64279e+08,6.69644e+06,24.5403,24.5403,24.5403,17.3964,0,2.91788,0,3.13617e+08
08/03/2009 11:00,8,3,1,11,0,29,29,0,7.98959e+07,2.55685e+08,6.69644e+06,24.5589,24.5589,24.5589,17.3964,0,3.54176,0,3.81662e+08
08/03/2009 12:00,8,3,1,12,0,29,27,0,9.05568e+07,2.68726e+08,6.69644e+06,24.5437,24.5437,24.5437,17.3964,0,4.07103,0,4.37764e+08
08/03/2009 13:00,8,3,1,13,0,31,24,0,9.66776e+07,2.76229e+08,6.69644e+06,24.5595,24.5595,24.5595,17.3964,0,4.37804,0,4.71818e+08
08/03/2009 14:00,8,3,1,14,0,31,21,0,1.00436e+08,3.05093e+08,6.69644e+06,24.5347,24.5347,24.5347,17.3964,0,4.56721,0,4.90505e+08
08/03/2009 15:00,8,3,1,15,0,32,21,0,1.01185e+08,3.05958e+08,6.69644e+06,24.5419,24.5419,24.5419,17.3964,0,4.60136,0,4.9467e+08
08/03/2009 16:00,8,3,1,16,0,32,21,0,9.98046e+07,3.04197e+08,6.69644e+06,24.5364,24.5364,24.5364,17.3964,0,4.52792,0,4.86399e+08
08/03/2009 17:00,8,3,1,17,0,32,23,0,9.36354e+07,2.96597e+08,6.69644e+06,24.5562,24.5562,24.5562,17.3964,0,4.21425,0,4.53957e+08
08/03/2009 18:00,8,3,1,18,0,31,22,0,8.41574e+07,3.09308e+08,6.69644e+06,24.5295,24.5295,24.5295,17.3964,0,3.74557,0,4.01968e+08
08/03/2009 19:00,8,3,1,19,0,27,39,0,6.95725e+07,2.20584e+08,6.69644e+06,24.558,24.558,24.558,17.3964,0,3.03585,0,3.27108e+08
08/03/2009 20:00,8,3,1,20,0,26,39,0,5.52691e+07,2.13913e+08,6.69644e+06,24.5432,24.5432,24.5432,17.3964,0,2.36122,0,2.53889e+08
08/03/2009 21:00,8,3,1,21,0,24,44,0,5.07904e+07,2.08508e+08,6.69644e+06,24.522,24.522,24.522,17.3964,0,2.15381,0,2.30899e+08
08/03/2009 22:00,8,3,1,22,0,24,44,0,2.9664e+07,1.01047e+08,6.69644e+06,24.5165,24.5165,24.5165,17.3964,0,1.19707,0,1.28234e+08
08/03/2009 23:00,8,3,1,23,0,23,44,0,2.01228e+07,5.94025e+07,6.69644e+06,24.4956,24.4956,24.4956,17.3964,0,0.778184,0,8.31164e+07
08/04/2009 00:00,8,4,2,0,0,21,53,0,1.51752e+07,5.34967e+07,6.69644e+06,24.4806,24.4806,24.4806,17.3964,0,0.563908,0,6.01034e+07
08/04/2009 01:00,8,4,2,1,0,20,53,0,1.21907e+07,4.38583e+07,6.69644e+06,24.4621,24.4621,24.4621,17.3964,0,0.435833,0,4.63315e+07
08/04/2009 02:00,8,4,2,2,0,20,53,0,1.03105e+07,4.16191e+07,6.69644e+06,24.4521,24.4521,24.4521,17.3964,0,0.355455,0,3.77332e+07
08/04/2009 03:00,8,4,2,3,0,19,56,0,8.19628e+06,3.91024e+07,6.69644e+06,24.4451,24.4451,24.4451,17.3964,0,0.265467,0,2.81525e+07
08/04/2009 04:00,8,4,2,4,0,21,49,0,7.3294e+06,3.80748e+07,6.69644e+06,24.4445,24.4445,24.4445,17.3964,0,0.228612,0,2.42421e+07
08/04/2009 05:00,8,4,2,5,0,21,46,0,6.48267e+06,3.70687e+07,6.69644e+06,24.4466,24.4466,24.4466,17.3964,0,0.192769,0,2.04475e+07
08/04/2009 06:00,8,4,2,6,0,21,49,0,5.65859e+06,2.50894e+07,6.69644e+06,24.4493,24.4493,24.4493,17.3964,0,0.157865,0,1.67515e+07
08/04/2009 07:00,8,4,2,7,0,23,44,0,9.13439e+06,2.85702e+07,6.69644e+06,24.4642,24.4642,24.4642,17.3964,0,0.305216,0,3.24555e+07
08/04/2009 08:00,8,4,2,8,0,25,36,0,2.06331e+07,7.37911e+07,6.69644e+06,24.4769,24.4769,24.4769,17.3964,0,0.800594,0,8.52848e+07
08/04/2009 09:00,8,4,2,9,0,26,39,0,3.96168e+07,1.37477e+08,6.69644e+06,24.5112,24.5112,24.5112,17.3964,0,1.64354,0,1.7593e+08
08/04/2009 10:00,8,4,2,10,0,27,39,0,6.8249e+07,2.41476e+08,6.69644e+06,24.5491,24.5491,24.5491,17.3964,0,2.97606,0,3.20263e+08
08/04/2009 11:00,8,4,2,11,0,29,31,0,8.16944e+07,2.57891e+08,6.69644e+06,24.5536,24.5536,24.5536,17.3964,0,3.63118,0,3.91007e+08
08/04/2009 12:00,8,4,2,12,0,31,29,0,9.62178e+07,2.75666e+08,6.69644e+06,24.5905,24.5905,24.5905,17.3964,0,4.35353,0,4.7121e+08
08/04/2009 13:00,8,4,2,13,0,31,29,0,9.23527e+07,2.46625e+08,6.69644e+06,24.6053,24.6053,24.6053,17.3964,0,4.15777,0,4.5094e+08
08/04/2009 14:00,8,4,2,14,0,30,31,0,9.37367e+07,2.48341e+08,6.69644e+06,24.6061,24.6061,24.6061,17.3964,0,4.2287,0,4.58688e+08
08/04/2009 15:00,8,4,2,15,0,29,33,0,1.00181e+08,3.0473e+08,6.69644e+06,24.6005,24.6005,24.6005,17.3964,0,4.54778,0,4.92916e+08
08/04/2009 16:00,8,4,2,16,0,31,29,0,9.78102e+07,2.77473e+08,6.69644e+06,24.6199,24.6199,24.6199,17.3964,0,4.42299,0,4.80681e+08
08/04/2009 17:00,8,4,2,17,0,29,31,0,9.03757e+07,2.9262e+08,6.69644e+06,24.5973,24.5973,24.5973,17.3964,0,4.04988,0,4.38757e+08
08/04/2009 18:00,8,4,2,18,0,30,31,0,8.45073e+07,3.21577e+08,6.69644e+06,24.6118,24.6118,24.6118,17.3964,0,3.75915,0,4.08076e+08
08/04/2009 19:00,8,4,2,19,0,27,39,0,6.91362e+07,2.20061e+08,6.69644e+06,24.5948,24.5948,24.5948,17.3964,0,3.01408,0,3.26424e+08
08/04/2009 20:00,8,4,2,20,0,25,47,0,5.56323e+07,2.14347e+08,6.69644e+06,24.5889,24.5889,24.5889,17.3964,0,2.37659,0,2.57174e+08
08/04/2009 21:00,8,4,2,21,0,24,54,0,5.21809e+07,2.10175e+08,6.69644e+06,24.5968,24.5968,24.5968,17.3964,0,2.21571,0,2.40028e+08
08/04/2009 22:00,8,4,2,22,0,23,53,0,2.97622e+07,1.01161e+08,6.69644e+06,24.575,24.575,24.575,17.3964,0,1.20054,0,1.29662e+08
08/04/2009 23:00,8,4,2,23,0,24,47,0,2.15488e+07,6.11053e+07,6.69644e+06,24.5541,24.5541,24.5541,17.3964,0,0.839749,0,9.04309e+07
08/05/2009 00:00,8,5,3,0,0,23,53,0,1.79946e+07,5.68606e+07,6.69644e+06,24.5463,24.5463,24.5463,17.3964,0,0.685232,0,7.37107e+07
08/05/2009 01:00,8,5,3,1,0,20,60,0,1.33732e+07,4.31043e+07,6.69644e+06,24.5197,24.5197,24.5197,17.3964,0,0.486229,0,5.21099e+07
08/05/2009 02:00,8,5,3,2,0,20,56,0,1.08918e+07,4.01492e+07,6.69644e+06,24.4924,24.4924,24.4924,17.3964,0,0.380083,0,4.05777e+07
08/05/2009 03:00,8,5,3,3,0,21,53,0,9.45908e+06,3.84448e+07,6.69644e+06,24.4872,24.4872,24.4872,17.3964,0,0.318927,0,3.40238e+07
08/05/2009 04:00,8,5,3,4,0,21,53,0,8.08889e+06,3.68149e+07,6.69644e+06,24.4907,24.4907,24.4907,17.3964,0,0.260652,0,2.78208e+07
08/05/2009 05:00,8,5,3,5,0,21,49,0,7.62178e+06,3.62597e+07,6.69644e+06,24.49,24.49,24.49,17.3964,0,0.240902,0,2.57102e+07
08/05/2009 06:00,8,5,3,6,0,20,60,0,6.25485e+06,2.36333e+07,6.69644e+06,24.4929,24.4929,24.4929,17.3964,0,0.18289,0,1.95269e+07
08/05/2009 07:00,8,5,3,7,0,24,44,0,1.01233e+07,2.75837e+07,6.69644e+06,24.5112,24.5112,24.5112,17.3964,0,0.347074,0,3.7152e+07
08/05/2009 08:00,8,5,3,8,0,26,37,0,2.0496e+07,5.31595e+07,6.69644e+06,24.5293,24.5293,24.5293,17.3964,0,0.794036,0,8.52123e+07
08/05/2009 09:00,8,5,3,9,0,27,34,0,3.78917e+07,1.14941e+08,6.69644e+06,24.5333,24.5333,24.5333,17.3964,0,1.56548,0,1.68095e+08
08/05/2009 10:00,8,5,3,10,0,29,29,0,6.31449e+07,1.90643e+08,6.69644e+06,24.5476,24.5476,24.5476,17.3964,0,2.73429,0,2.94186e+08
08/05/2009 11:00,8,5,3,11,0,31,24,0,8.29601e+07,2.59433e+08,6.69644e+06,24.5601,24.5601,24.5601,17.3964,0,3.69313,0,3.98039e+08
08/05/2009 12:00,8,5,3,12,0,32,23,0,9.76147e+07,2.77368e+08,6.69644e+06,24.5746,24.5746,24.5746,17.3964,0,4.42417,0,4.77795e+08
08/05/2009 13:00,8,5,3,13,0,33,20,0,1.03661e+08,2.84804e+08,6.69644e+06,24.5741,24.5741,24.5741,17.3964,0,4.73268,0,5.11076e+08
08/05/2009 14:00,8,5,3,14,0,33,21,0,1.08877e+08,3.15453e+08,6.69644e+06,24.5793,24.5793,24.5793,17.3964,0,4.996,0,5.39905e+08
08/05/2009 15:00,8,5,3,15,0,32,23,0,1.07612e+08,3.13838e+08,6.69644e+06,24.5757,24.5757,24.5757,17.3964,0,4.92712,0,5.32192e+08
08/05/2009 16:00,8,5,3,16,0,33,23,0,1.05159e+08,3.10763e+08,6.69644e+06,24.5954,24.5954,24.5954,17.3964,0,4.79676,0,5.19532e+08
08/05/2009 17:00,8,5,3,17,0,32,26,0,1.00914e+08,3.05505e+08,6.69644e+06,24.607,24.607,24.607,17.3964,0,4.57776,0,4.96613e+08
08/05/2009 18:00,8,5,3,18,0,28,37,0,8.88192e+07,3.22869e+08,6.69644e+06,24.6028,24.6028,24.6028,17.3964,0,3.97159,0,4.30601e+08
08/05/2009 19:00,8,5,3,19,0,24,44,0,5.88274e+07,1.98944e+08,6.69644e+06,24.5416,24.5416,24.5416,17.3964,0,2.52799,0,2.71762e+08
08/05/2009 20:00,8,5,3,20,0,23,47,0,4.40449e+07,1.51427e+08,6.69644e+06,24.517,24.517,24.517,17.3964,0,1.84412,0,1.97561e+08
08/05/2009 21:00,8,5,3,21,0,24,44,0,3.93352e+07,1.45765e+08,6.69644e+06,24.5154,24.5154,24.5154,17.3964,0,1.6302,0,1.74606e+08
08/05/2009 22:00,8,5,3,22,0,24,44,0,2.81735e+07,8.34252e+07,6.69644e+06,24.5108,24.5108,24.5108,17.3964,0,1.13123,0,1.21084e+08
08/05/2009 23:00,8,5,3,23,0,24,41,0,1.95696e+07,5.65824e+07,6.69644e+06,24.4961,24.4961,24.4961,17.3964,0,0.75423,0,8.05644e+07
08/06/2009 00:00,8,6,4,0,0,23,44,0,1.61307e+07,5.24775e+07,6.69644e+06,24.4831,24.4831,24.4831,17.3964,0,0.60524,0,6.45307e+07
08/06/2009 01:00,8,6,4,1,0,23,41,0,1.40872e+07,4.39607e+07,6.69644e+06,24.4699,24.4699,24.4699,17.3964,0,0.517294,0,5.50519e+07
08/06/2009 02:00,8,6,4,2,0,22,43,0,1.19054e+07,4.136e+07,6.69644e+06,24.4566,24.4566,24.4566,17.3964,0,0.423717,0,4.50084e+07
08/06/2009 03:00,8,6,4,3,0,22,43,0,1.04593e+07,3.96382e+07,6.69644e+06,24.4479,24.4479,24.4479,17.3964,0,0.361906,0,3.83954e+07
08/06/2009 04:00,8,6,4,4,0,21,49,0,9.1529e+06,3.80822e+07,6.69644e+06,24.4444,24.4444,24.4444,17.3964,0,0.306184,0,3.24673e+07
08/06/2009 05:00,8,6,4,5,0,21,49,0,8.20664e+06,3.69565e+07,6.69644e+06,24.4429,24.4429,24.4429,17.3964,0,0.265923,0,2.81923e+07
08/06/2009 06:00,8,6,4,6,0,21,53,0,7.24743e+06,2.48152e+07,6.69644e+06,24.4479,24.4479,24.4479,17.3964,0,0.225123,0,2.38836e+07
08/06/2009 07:00,8,6,4,7,0,23,47,0,9.56868e+06,2.55812e+07,6.69644e+06,24.4662,24.4662,24.4662,17.3964,0,0.323796,0,3.44409e+07
08/06/2009 08:00,8,6,4,8,0,25,39,0,1.49654e+07,3.0673e+07,6.69644e+06,24.4862,24.4862,24.4862,17.3964,0,0.555266,0,5.92285e+07
08/06/2009 09:00,8,6,4,9,0,27,37,0,2.31604e+07,4.04844e+07,6.69644e+06,24.5143,24.5143,24.5143,17.3964,0,0.911999,0,9.76655e+07
08/06/2009 10:00,8,6,4,10,0,28,37,0,3.71084e+07,7.04546e+07,6.69644e+06,24.5341,24.5341,24.5341,17.3964,0,1.53435,0,1.6477e+08
08/06/2009 11:00,8,6,4,11,0,30,33,0,5.17943e+07,1.30686e+08,6.69644e+06,24.5563,24.5563,24.5563,17.3964,0,2.20825,0,2.37875e+08
08/06/2009 12:00,8,6,4,12,0,31,29,0,6.17095e+07,1.42753e+08,6.69644e+06,24.5553,24.5553,24.5553,17.3964,0,2.67899,0,2.88544e+08
08/06/2009 13:00,8,6,4,13,0,32,26,0,7.85881e+07,2.09569e+08,6.69644e+06,24.5527,24.5527,24.5527,17.3964,0,3.48887,0,3.75639e+08
08/06/2009 14:00,8,6,4,14,0,23,57,0,7.50654e+07,1.89048e+08,6.69644e+06,24.5457,24.5457,24.5457,17.3964,0,3.31462,0,3.56528e+08
08/06/2009 15:00,8,6,4,15,0,21,73,0,6.40386e+07,2.07872e+08,6.69644e+06,24.5713,24.5713,24.5713,17.3964,0,2.77372,0,2.99417e+08
08/06/2009 16:00,8,6,4,16,0,22,64,0,5.67214e+07,2.0162e+08,6.69644e+06,24.571,24.571,24.571,17.3964,0,2.4283,0,2.62117e+08
08/06/2009 17:00,8,6,4,17,0,21.7,67,0,5.57506e+07,2.19255e+08,6.69644e+06,24.5864,24.5864,24.5864,17.3964,0,2.3819,0,2.57661e+08
08/06/2009 18:00,8,6,4,18,0,21,73,0,4.29921e+07,1.57557e+08,6.69644e+06,24.6059,24.6059,24.6059,17.3964,0,1.79399,0,1.9459e+08
08/06/2009 19:00,8,6,4,19,0,21,69,0,3.06855e+07,9.2956e+07,6.69644e+06,24.5914,24.5914,24.5914,17.3964,0,1.24137,0,1.34377e+08
08/06/2009 20:00,8,6,4,20,0,19,83,0,1.69162e+07,5.34095e+07,6.69644e+06,24.5815,24.5815,24.5815,17.3964,0,0.638146,0,6.89837e+07
08/06/2009 21:00,8,6,4,21,0,19,83,0,1.2684e+07,4.83633e+07,6.69644e+06,24.5797,24.5797,24.5797,17.3964,0,0.456089,0,4.9291e+07
08/06/2009 22:00,8,6,4,22,0,19,78,0,1.00096e+07,4.51794e+07,6.69644e+06,24.5736,24.5736,24.5736,17.3964,0,0.341969,0,3.69264e+07
08/06/2009 23:00,8,6,4,23,0,19,68,0,7.75676e+06,4.25003e+07,6.69644e+06,24.5568,24.5568,24.5568,17.3964,0,0.246358,0,2.65398e+07
08/07/2009 00:00,8,7,5,0,0,19,64,0,7.09589e+06,4.17146e+07,6.69644e+06,24.5398,24.5398,24.5398,17.3964,0,0.218402,0,2.34722e+07
08/07/2009 01:00,8,7,5,1,0,20,60,0,6.69823e+06,3.73238e+07,6.69644e+06,24.5355,24.5355,24.5355,17.3964,0,0.201554,0,2.16486e+07
08/07/2009 02:00,8,7,5,2,0,17,77,0,4.83269e+06,3.51031e+07,6.69644e+06,24.5349,24.5349,24.5349,17.3964,0,0.122774,0,1.31859e+07
08/07/2009 03:00,8,7,5,3,0,16,77,0,3.33135e+06,3.33452e+07,6.69644e+06,24.5313,24.5313,24.5313,17.3964,0,0.0651875,0,6.99753e+06
08/07/2009 04:00,8,7,5,4,0,17,68,0,2.28115e+06,3.21025e+07,6.69644e+06,24.5304,24.5304,24.5304,17.3964,0,0.0210573,0,2.26012e+06
08/07/2009 05:00,8,7,5,5,0,16,72,0,790383,3.0573e+07,6.69644e+06,24.5324,24.5324,24.5324,17.3964,0,0.0125554,0,1.34797e+06
