Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
10/29/2009 09:00,10,29,4,9,0,21.7,76,0,1.64982e+07
10/29/2009 10:00,10,29,4,10,0,25.6,60,0,4.155e+07
10/29/2009 11:00,10,29,4,11,0,27.8,53,0,7.44271e+07
10/29/2009 12:00,10,29,4,12,0,29.4,45,0,9.24278e+07
10/29/2009 13:00,10,29,4,13,0,30,42,0,1.10962e+08
10/29/2009 14:00,10,29,4,14,0,30.6,39,0,1.17745e+08
10/29/2009 15:00,10,29,4,15,0,30.6,39,0,1.16168e+08
10/29/2009 16:00,10,29,4,16,0,29.4,41,0,1.06579e+08
10/29/2009 17:00,10,29,4,17,0,28.3,44,0,9.62759e+07
10/29/2009 18:00,10,29,4,18,0,25,56,0,6.54861e+07
