Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
07/27/2009 07:00,7,27,1,7,0,25,94,0,1.90271e+07
07/27/2009 08:00,7,27,1,8,0,28.3,82,0,2.63977e+07
07/27/2009 09:00,7,27,1,9,0,30,72,0,3.08386e+07
07/27/2009 10:00,7,27,1,10,0,31.7,59,0,3.13824e+07
07/27/2009 11:00,7,27,1,11,0,32.8,56,0,3.16266e+07
07/27/2009 12:00,7,27,1,12,0,33.3,52,0,3.16573e+07
07/27/2009 13:00,7,27,1,13,0,26.7,79,0,2.48275e+07
07/27/2009 14:00,7,27,1,14,0,28.9,80,0,2.84013e+07
07/27/2009 15:00,7,27,1,15,0,28.3,67,0,2.77777e+07
07/27/2009 16:00,7,27,1,16,0,27.2,72,0,2.66268e+07
07/27/2009 17:00,7,27,1,17,0,26.7,79,0,2.5258e+07
07/27/2009 18:00,7,27,1,18,0,27.2,79,0,2.13423e+07
07/27/2009 19:00,7,27,1,19,0,27.8,77,0,0
07/27/2009 20:00,7,27,1,20,0,27.2,82,0,0
07/27/2009 21:00,7,27,1,21,0,26.7,85,0,0
07/27/2009 22:00,7,27,1,22,0,25,94,0,0
07/27/2009 23:00,7,27,1,23,0,25,94,0,0
07/28/2009 00:00,7,28,2,0,0,26.1,88,0,0
07/28/2009 01:00,7,28,2,1,0,25.6,90,0,0
07/28/2009 02:00,7,28,2,2,0,25.6,87,0,0
07/28/2009 03:00,7,28,2,3,0,24.4,94,0,0
07/28/2009 04:00,7,28,2,4,0,24.4,91,0,0
07/28/2009 05:00,7,28,2,5,0,24.4,91,0,0
07/28/2009 06:00,7,28,2,6,0,23.9,94,0,0
07/28/2009 07:00,7,28,2,7,0,25.6,87,0,1.7771e+07
07/28/2009 08:00,7,28,2,8,0,27.8,82,0,2.45917e+07
07/28/2009 09:00,7,28,2,9,0,28.9,80,0,2.77879e+07
07/28/2009 10:00,7,28,2,10,0,30.6,68,0,3.00209e+07
07/28/2009 11:00,7,28,2,11,0,32.2,62,0,3.09667e+07
07/28/2009 12:00,7,28,2,12,0,32.8,56,0,3.06835e+07
07/28/2009 13:00,7,28,2,13,0,33.3,56,0,2.97641e+07
07/28/2009 14:00,7,28,2,14,0,34.4,49,0,3.16296e+07
07/28/2009 15:00,7,28,2,15,0,35,44,0,3.30238e+07
07/28/2009 16:00,7,28,2,16,0,35,44,0,3.37546e+07
07/28/2009 17:00,7,28,2,17,0,35,42,0,3.33373e+07
07/28/2009 18:00,7,28,2,18,0,31.1,63,0,2.49145e+07
07/28/2009 19:00,7,28,2,19,0,30,67,0,0
07/28/2009 20:00,7,28,2,20,0,29.4,70,0,0
07/28/2009 21:00,7,28,2,21,0,28.9,65,0,0
07/28/2009 22:00,7,28,2,22,0,27.8,74,0,0
07/28/2009 23:00,7,28,2,23,0,27.2,79,0,0
07/29/2009 00:00,7,29,3,0,0,26.1,85,0,0
07/29/2009 01:00,7,29,3,1,0,25.6,90,0,0
07/29/2009 02:00,7,29,3,2,0,25.6,90,0,0
07/29/2009 03:00,7,29,3,3,0,26.1,90,0,0
07/29/2009 04:00,7,29,3,4,0,25,94,0,0
07/29/2009 05:00,7,29,3,5,0,25,94,0,0
07/29/2009 06:00,7,29,3,6,0,25,94,0,0
07/29/2009 07:00,7,29,3,7,0,25.6,96,0,0
07/29/2009 08:00,7,29,3,8,0,27.2,88,0,0
07/29/2009 09:00,7,29,3,9,0,28.9,74,0,0
07/29/2009 10:00,7,29,3,10,0,30,67,0,0
07/29/2009 11:00,7,29,3,11,0,30.6,68,0,0
07/29/2009 12:00,7,29,3,12,0,31.7,63,0,0
07/29/2009 13:00,7,29,3,13,0,32.2,59,0,0
07/29/2009 14:00,7,29,3,14,0,31.7,63,0,0
07/29/2009 15:00,7,29,3,15,0,32.2,59,0,0
07/29/2009 16:00,7,29,3,16,0,27.2,67,0,0
07/29/2009 17:00,7,29,3,17,0,27.2,74,0,0
07/29/2009 18:00,7,29,3,18,0,26.7,76,0,0
07/29/2009 19:00,7,29,3,19,0,26.1,82,0,0
07/29/2009 20:00,7,29,3,20,0,26.7,82,0,0
07/29/2009 21:00,7,29,3,21,0,26.1,82,0,0
07/29/2009 22:00,7,29,3,22,0,24.4,85,0,0
07/29/2009 23:00,7,29,3,23,0,24.4,85,0,0
07/30/2009 00:00,7,30,4,0,0,23.9,88,0,0
07/30/2009 01:00,7,30,4,1,0,23.3,91,0,0
07/30/2009 02:00,7,30,4,2,0,23.3,91,0,0
07/30/2009 03:00,7,30,4,3,0,22.8,94,0,0
07/30/2009 04:00,7,30,4,4,0,22.2,97,0,0
07/30/2009 05:00,7,30,4,5,0,22.2,93,0,0
07/30/2009 06:00,7,30,4,6,0,22.2,97,0,0
07/30/2009 07:00,7,30,4,7,0,23.9,90,0,0
07/30/2009 08:00,7,30,4,8,0,26.1,82,0,0
07/30/2009 09:00,7,30,4,9,0,28.9,67,0,0
07/30/2009 10:00,7,30,4,10,0,30.6,61,0,0
07/30/2009 11:00,7,30,4,11,0,32.2,56,0,0
07/30/2009 12:00,7,30,4,12,0,33.9,52,0,0
07/30/2009 13:00,7,30,4,13,0,35,46,0,0
07/30/2009 14:00,7,30,4,14,0,36.1,45,0,0
07/30/2009 15:00,7,30,4,15,0,35.6,43,0,0
07/30/2009 16:00,7,30,4,16,0,35.6,42,0,432882
07/30/2009 17:00,7,30,4,17,0,33.3,54,0,0
07/30/2009 18:00,7,30,4,18,0,30.6,65,0,0
07/30/2009 19:00,7,30,4,19,0,28.9,74,0,0
07/30/2009 20:00,7,30,4,20,0,29.4,72,0,0
07/30/2009 21:00,7,30,4,21,0,28.3,77,0,0
07/30/2009 22:00,7,30,4,22,0,26.7,85,0,0
07/30/2009 23:00,7,30,4,23,0,26.1,88,0,0
07/31/2009 00:00,7,31,5,0,0,26.1,88,0,0
07/31/2009 01:00,7,31,5,1,0,25,94,0,0
07/31/2009 02:00,7,31,5,2,0,25.6,90,0,0
07/31/2009 03:00,7,31,5,3,0,25,90,0,0
07/31/2009 04:00,7,31,5,4,0,24.4,94,0,0
07/31/2009 05:00,7,31,5,5,0,25,90,0,0
07/31/2009 06:00,7,31,5,6,0,25,90,0,0
07/31/2009 07:00,7,31,5,7,0,26.7,87,0,2.2762e+07
07/31/2009 08:00,7,31,5,8,0,28.3,82,0,3.18964e+07
07/31/2009 09:00,7,31,5,9,0,30.6,72,0,3.47443e+07
07/31/2009 10:00,7,31,5,10,0,31.7,68,0,3.49871e+07
07/31/2009 11:00,7,31,5,11,0,33.3,62,0,3.58833e+07
07/31/2009 12:00,7,31,5,12,0,35,54,0,3.62802e+07
07/31/2009 13:00,7,31,5,13,0,33.9,54,0,3.32829e+07
07/31/2009 14:00,7,31,5,14,0,35,51,0,3.59445e+07
07/31/2009 15:00,7,31,5,15,0,35.6,45,0,3.70849e+07
07/31/2009 16:00,7,31,5,16,0,33.9,58,0,3.62718e+07
07/31/2009 17:00,7,31,5,17,0,32.2,62,0,3.39152e+07
07/31/2009 18:00,7,31,5,18,0,30.6,63,0,2.77613e+07
07/31/2009 19:00,7,31,5,19,0,30,61,0,0
07/31/2009 20:00,7,31,5,20,0,28.3,72,0,0
07/31/2009 21:00,7,31,5,21,0,28.3,77,0,0
07/31/2009 22:00,7,31,5,22,0,27.5,87,0,0
07/31/2009 23:00,7,31,5,23,0,26.8,88,0,0
08/01/2009 00:00,8,1,6,0,0,26,88,0,0
08/01/2009 01:00,8,1,6,1,0,25.3,88,0,0
08/01/2009 02:00,8,1,6,2,0,24.5,94,0,0
08/01/2009 03:00,8,1,6,3,0,23.8,100,0,0
08/01/2009 04:00,8,1,6,4,0,23,100,0,0
08/01/2009 05:00,8,1,6,5,0,22.2,100,0,0
08/01/2009 06:00,8,1,6,6,0,24.4,100,0,0
08/01/2009 07:00,8,1,6,7,0,25,100,0,1.79861e+07
08/01/2009 08:00,8,1,6,8,0,27.8,79,0,2.5379e+07
08/01/2009 09:00,8,1,6,9,0,28.3,77,0,2.9768e+07
08/01/2009 10:00,8,1,6,10,0,30.6,61,0,3.06734e+07
08/01/2009 11:00,8,1,6,11,0,33.9,43,0,3.19171e+07
08/01/2009 12:00,8,1,6,12,0,35.6,33,0,3.16737e+07
08/01/2009 13:00,8,1,6,13,0,37.8,23,0,3.13371e+07
08/01/2009 14:00,8,1,6,14,0,38.3,24,0,3.29751e+07
08/01/2009 15:00,8,1,6,15,0,39.4,26,0,3.60019e+07
08/01/2009 16:00,8,1,6,16,0,39.4,26,0,3.70877e+07
08/01/2009 17:00,8,1,6,17,0,38.3,27,0,3.62595e+07
08/01/2009 18:00,8,1,6,18,0,37.2,34,0,3.16888e+07
08/01/2009 19:00,8,1,6,19,0,35,35,0,0
08/01/2009 20:00,8,1,6,20,0,32.2,56,0,0
08/01/2009 21:00,8,1,6,21,0,30.6,65,0,0
08/01/2009 22:00,8,1,6,22,0,30,62,0,0
08/01/2009 23:00,8,1,6,23,0,28.3,67,0,0
08/02/2009 00:00,8,2,0,0,0,27.8,72,0,0
08/02/2009 01:00,8,2,0,1,0,26.7,79,0,0
08/02/2009 02:00,8,2,0,2,0,25.6,85,0,0
08/02/2009 03:00,8,2,0,3,0,24.4,91,0,0
08/02/2009 04:00,8,2,0,4,0,23.9,94,0,0
08/02/2009 05:00,8,2,0,5,0,23.3,97,0,0
08/02/2009 06:00,8,2,0,6,0,23.9,94,0,0
08/02/2009 07:00,8,2,0,7,0,26.1,88,0,1.79203e+07
08/02/2009 08:00,8,2,0,8,0,28.3,79,0,2.711e+07
08/02/2009 09:00,8,2,0,9,0,31.1,63,0,3.19169e+07
08/02/2009 10:00,8,2,0,10,0,32.2,54,0,3.23811e+07
08/02/2009 11:00,8,2,0,11,0,34.4,46,0,3.3451e+07
08/02/2009 12:00,8,2,0,12,0,36.1,42,0,3.42219e+07
08/02/2009 13:00,8,2,0,13,0,36.7,39,0,3.31157e+07
08/02/2009 14:00,8,2,0,14,0,38.3,33,0,3.58258e+07
08/02/2009 15:00,8,2,0,15,0,38.9,31,0,3.77609e+07
08/02/2009 16:00,8,2,0,16,0,39.4,31,0,3.91746e+07
08/02/2009 17:00,8,2,0,17,0,38.9,32,0,3.86847e+07
08/02/2009 18:00,8,2,0,18,0,38.3,32,0,3.35733e+07
08/02/2009 19:00,8,2,0,19,0,36.1,37,0,0
08/02/2009 20:00,8,2,0,20,0,33.9,56,0,0
08/02/2009 21:00,8,2,0,21,0,32.2,64,0,0
08/02/2009 22:00,8,2,0,22,0,30.6,65,0,0
08/02/2009 23:00,8,2,0,23,0,29.4,72,0,0
08/03/2009 00:00,8,3,1,0,0,27.8,77,0,0
08/03/2009 01:00,8,3,1,1,0,28.3,79,0,0
08/03/2009 02:00,8,3,1,2,0,27.8,82,0,0
08/03/2009 03:00,8,3,1,3,0,27.8,82,0,0
08/03/2009 04:00,8,3,1,4,0,25.6,90,0,0
08/03/2009 05:00,8,3,1,5,0,26.1,88,0,0
08/03/2009 06:00,8,3,1,6,0,25.6,90,0,0
08/03/2009 07:00,8,3,1,7,0,27.2,85,0,2.13616e+07
08/03/2009 08:00,8,3,1,8,0,28.9,72,0,2.98449e+07
08/03/2009 09:00,8,3,1,9,0,30.6,65,0,3.3136e+07
08/03/2009 10:00,8,3,1,10,0,32.8,56,0,3.42362e+07
08/03/2009 11:00,8,3,1,11,0,34.4,51,0,3.52082e+07
08/03/2009 12:00,8,3,1,12,0,35.6,46,0,3.54286e+07
08/03/2009 13:00,8,3,1,13,0,37.2,42,0,3.56995e+07
08/03/2009 14:00,8,3,1,14,0,37.2,41,0,3.68121e+07
08/03/2009 15:00,8,3,1,15,0,37.8,40,0,3.85258e+07
08/03/2009 16:00,8,3,1,16,0,28.3,77,0,3.07479e+07
08/03/2009 17:00,8,3,1,17,0,28.3,70,0,2.90187e+07
08/03/2009 18:00,8,3,1,18,0,28.3,77,0,2.43937e+07
08/03/2009 19:00,8,3,1,19,0,28.9,77,0,0
08/03/2009 20:00,8,3,1,20,0,29.4,75,0,0
08/03/2009 21:00,8,3,1,21,0,28.9,74,0,0
08/03/2009 22:00,8,3,1,22,0,28.9,74,0,0
08/03/2009 23:00,8,3,1,23,0,27.8,79,0,0
08/04/2009 00:00,8,4,2,0,0,26.7,87,0,0
08/04/2009 01:00,8,4,2,1,0,26.7,87,0,0
08/04/2009 02:00,8,4,2,2,0,25.6,90,0,0
08/04/2009 03:00,8,4,2,3,0,25.6,90,0,0
08/04/2009 04:00,8,4,2,4,0,26.1,88,0,0
08/04/2009 05:00,8,4,2,5,0,25.6,90,0,0
08/04/2009 06:00,8,4,2,6,0,25,96,0,0
08/04/2009 07:00,8,4,2,7,0,26.7,90,0,1.99324e+07
08/04/2009 08:00,8,4,2,8,0,28.9,80,0,2.9216e+07
08/04/2009 09:00,8,4,2,9,0,30,75,0,3.26972e+07
08/04/2009 10:00,8,4,2,10,0,32.2,64,0,3.40475e+07
08/04/2009 11:00,8,4,2,11,0,33.3,60,0,3.4473e+07
08/04/2009 12:00,8,4,2,12,0,34.4,51,0,3.4556e+07
08/04/2009 13:00,8,4,2,13,0,36.1,42,0,3.357e+07
08/04/2009 14:00,8,4,2,14,0,38.3,35,0,3.66236e+07
08/04/2009 15:00,8,4,2,15,0,37.2,37,0,3.67382e+07
08/04/2009 16:00,8,4,2,16,0,37.2,44,0,3.83492e+07
08/04/2009 17:00,8,4,2,17,0,36.1,48,0,3.76974e+07
08/04/2009 18:00,8,4,2,18,0,33.9,54,0,3.11924e+07
08/04/2009 19:00,8,4,2,19,0,32.2,62,0,0
08/04/2009 20:00,8,4,2,20,0,30.6,68,0,0
08/04/2009 21:00,8,4,2,21,0,29.4,77,0,0
08/04/2009 22:00,8,4,2,22,0,29.4,75,0,0
08/04/2009 23:00,8,4,2,23,0,28.9,80,0,0
08/05/2009 00:00,8,5,3,0,0,27.8,82,0,0
08/05/2009 01:00,8,5,3,1,0,27.2,88,0,0
08/05/2009 02:00,8,5,3,2,0,26.7,87,0,0
08/05/2009 03:00,8,5,3,3,0,26.1,85,0,0
08/05/2009 04:00,8,5,3,4,0,24.4,91,0,0
08/05/2009 05:00,8,5,3,5,0,23.9,94,0,0
08/05/2009 06:00,8,5,3,6,0,23.9,94,0,0
08/05/2009 07:00,8,5,3,7,0,25,94,0,0
08/05/2009 08:00,8,5,3,8,0,28.3,79,0,0
08/05/2009 09:00,8,5,3,9,0,30.6,70,0,359847
08/05/2009 10:00,8,5,3,10,0,32.2,62,0,0
08/05/2009 11:00,8,5,3,11,0,34.4,49,0,531809
08/05/2009 12:00,8,5,3,12,0,33.9,49,0,0
08/05/2009 13:00,8,5,3,13,0,35,44,0,0
08/05/2009 14:00,8,5,3,14,0,35,43,0,0
08/05/2009 15:00,8,5,3,15,0,37.2,38,0,456162
08/05/2009 16:00,8,5,3,16,0,33.9,49,0,0
08/05/2009 17:00,8,5,3,17,0,28.3,79,0,60489.7
08/05/2009 18:00,8,5,3,18,0,25.6,96,0,0
08/05/2009 19:00,8,5,3,19,0,28.3,77,0,0
08/05/2009 20:00,8,5,3,20,0,28.3,79,0,0
08/05/2009 21:00,8,5,3,21,0,27.2,88,0,0
08/05/2009 22:00,8,5,3,22,0,27,74,0,0
08/05/2009 23:00,8,5,3,23,0,25,84,0,0
08/06/2009 00:00,8,6,4,0,0,23.9,94,0,0
08/06/2009 01:00,8,6,4,1,0,23.9,94,0,0
08/06/2009 02:00,8,6,4,2,0,23.9,88,0,0
08/06/2009 03:00,8,6,4,3,0,23.3,91,0,0
08/06/2009 04:00,8,6,4,4,0,22.8,94,0,0
08/06/2009 05:00,8,6,4,5,0,22.2,100,0,0
08/06/2009 06:00,8,6,4,6,0,22.8,96,0,0
08/06/2009 07:00,8,6,4,7,0,25.6,87,0,0
08/06/2009 08:00,8,6,4,8,0,27.8,77,0,0
08/06/2009 09:00,8,6,4,9,0,30,65,0,1.00352e+06
08/06/2009 10:00,8,6,4,10,0,31.7,57,0,0
08/06/2009 11:00,8,6,4,11,0,31.7,56,0,545265
08/06/2009 12:00,8,6,4,12,0,31.7,57,0,0
08/06/2009 13:00,8,6,4,13,0,32.2,56,0,0
08/06/2009 14:00,8,6,4,14,0,33.3,49,0,0
08/06/2009 15:00,8,6,4,15,0,32.8,50,0,0
08/06/2009 16:00,8,6,4,16,0,33.9,47,0,1.38337e+06
08/06/2009 17:00,8,6,4,17,0,33.9,46,0,0
08/06/2009 18:00,8,6,4,18,0,29.4,70,0,929597
08/06/2009 19:00,8,6,4,19,0,28.9,72,0,0
08/06/2009 20:00,8,6,4,20,0,27.8,77,0,0
08/06/2009 21:00,8,6,4,21,0,27.2,79,0,0
08/06/2009 22:00,8,6,4,22,0,26.1,85,0,0
08/06/2009 23:00,8,6,4,23,0,26.1,88,0,0
08/07/2009 00:00,8,7,5,0,0,26.1,88,0,0
08/07/2009 01:00,8,7,5,1,0,25.6,87,0,0
08/07/2009 02:00,8,7,5,2,0,25.6,87,0,0
08/07/2009 03:00,8,7,5,3,0,25.6,87,0,0
08/07/2009 04:00,8,7,5,4,0,25.6,90,0,0
08/07/2009 05:00,8,7,5,5,0,25,94,0,0
08/07/2009 06:00,8,7,5,6,0,24.4,97,0,0
08/07/2009 07:00,8,7,5,7,0,22.2,97,0,2.1138e+07
08/07/2009 08:00,8,7,5,8,0,22.8,96,0,2.81426e+07
08/07/2009 09:00,8,7,5,9,0,23.3,97,0,2.8149e+07
08/07/2009 10:00,8,7,5,10,0,24.4,91,0,2.73346e+07
08/07/2009 11:00,8,7,5,11,0,25,88,0,2.68361e+07
08/07/2009 12:00,8,7,5,12,0,25.6,87,0,2.65272e+07
08/07/2009 13:00,8,7,5,13,0,27.8,74,0,2.75325e+07
08/07/2009 14:00,8,7,5,14,0,28.3,72,0,2.89117e+07
08/07/2009 15:00,8,7,5,15,0,28.9,65,0,2.90478e+07
08/07/2009 16:00,8,7,5,16,0,29.4,65,0,2.95808e+07
08/07/2009 17:00,8,7,5,17,0,29.4,61,0,2.80876e+07
08/07/2009 18:00,8,7,5,18,0,29.4,59,0,2.3254e+07
08/07/2009 19:00,8,7,5,19,0,28.3,63,0,0
08/07/2009 20:00,8,7,5,20,0,26.1,77,0,0
08/07/2009 21:00,8,7,5,21,0,25.6,82,0,0
08/07/2009 22:00,8,7,5,22,0,25.6,82,0,0
08/07/2009 23:00,8,7,5,23,0,24.4,91,0,0
08/08/2009 00:00,8,8,6,0,0,24.4,94,0,0
08/08/2009 01:00,8,8,6,1,0,24.4,94,0,0
08/08/2009 02:00,8,8,6,2,0,25,90,0,0
08/08/2009 03:00,8,8,6,3,0,24.4,94,0,0
08/08/2009 04:00,8,8,6,4,0,23.3,100,0,0
08/08/2009 05:00,8,8,6,5,0,23.3,100,0,0
08/08/2009 06:00,8,8,6,6,0,23.3,100,0,0
08/08/2009 07:00,8,8,6,7,0,25.6,93,0,1.64263e+07
08/08/2009 08:00,8,8,6,8,0,27.8,82,0,2.43266e+07
08/08/2009 09:00,8,8,6,9,0,29.4,75,0,2.89158e+07
08/08/2009 10:00,8,8,6,10,0,31.1,66,0,2.98071e+07
08/08/2009 11:00,8,8,6,11,0,32.2,64,0,3.16693e+07
08/08/2009 12:00,8,8,6,12,0,31.1,63,0,2.96187e+07
08/08/2009 13:00,8,8,6,13,0,30.6,70,0,2.82864e+07
08/08/2009 14:00,8,8,6,14,0,33.9,54,0,3.25237e+07
08/08/2009 15:00,8,8,6,15,0,35,44,0,3.39333e+07
08/08/2009 16:00,8,8,6,16,0,35.6,46,0,3.51759e+07
08/08/2009 17:00,8,8,6,17,0,34.4,51,0,3.41196e+07
08/08/2009 18:00,8,8,6,18,0,33.3,56,0,2.89565e+07
08/08/2009 19:00,8,8,6,19,0,31.1,66,0,0
08/08/2009 20:00,8,8,6,20,0,30,67,0,0
08/08/2009 21:00,8,8,6,21,0,28.3,70,0,0
08/08/2009 22:00,8,8,6,22,0,27.8,74,0,0
08/08/2009 23:00,8,8,6,23,0,27.2,82,0,0
08/09/2009 00:00,8,9,0,0,0,27.2,82,0,0
08/09/2009 01:00,8,9,0,1,0,26.7,87,0,0
08/09/2009 02:00,8,9,0,2,0,26.1,90,0,0
08/09/2009 03:00,8,9,0,3,0,26.1,90,0,0
08/09/2009 04:00,8,9,0,4,0,24.4,97,0,0
08/09/2009 05:00,8,9,0,5,0,24.4,97,0,0
08/09/2009 06:00,8,9,0,6,0,23.9,100,0,0
08/09/2009 07:00,8,9,0,7,0,26.7,90,0,1.95628e+07
08/09/2009 08:00,8,9,0,8,0,28.3,82,0,2.75529e+07
08/09/2009 09:00,8,9,0,9,0,30,72,0,3.15599e+07
08/09/2009 10:00,8,9,0,10,0,30,70,0,3.1054e+07
08/09/2009 11:00,8,9,0,11,0,32.2,62,0,3.19319e+07
08/09/2009 12:00,8,9,0,12,0,33.9,52,0,3.24064e+07
08/09/2009 13:00,8,9,0,13,0,35,46,0,3.14719e+07
08/09/2009 14:00,8,9,0,14,0,35.6,43,0,3.32446e+07
08/09/2009 15:00,8,9,0,15,0,36.1,41,0,3.50186e+07
08/09/2009 16:00,8,9,0,16,0,36.7,38,0,3.61469e+07
08/09/2009 17:00,8,9,0,17,0,33.3,52,0,3.11979e+07
08/09/2009 18:00,8,9,0,18,0,32.8,52,0,2.64339e+07
08/09/2009 19:00,8,9,0,19,0,31.7,61,0,0
08/09/2009 20:00,8,9,0,20,0,30,72,0,0
08/09/2009 21:00,8,9,0,21,0,28.9,74,0,0
08/09/2009 22:00,8,9,0,22,0,27.8,79,0,0
08/09/2009 23:00,8,9,0,23,0,27.2,82,0,0
08/10/2009 00:00,8,10,1,0,0,26.1,88,0,0
08/10/2009 01:00,8,10,1,1,0,26.7,87,0,0
08/10/2009 02:00,8,10,1,2,0,25.6,90,0,0
08/10/2009 03:00,8,10,1,3,0,23.9,96,0,0
08/10/2009 04:00,8,10,1,4,0,23.9,96,0,0
08/10/2009 05:00,8,10,1,5,0,23.9,96,0,0
08/10/2009 06:00,8,10,1,6,0,23.9,96,0,0
08/10/2009 07:00,8,10,1,7,0,26.1,90,0,1.85156e+07
08/10/2009 08:00,8,10,1,8,0,28,84,0,2.65888e+07
08/10/2009 09:00,8,10,1,9,0,29.4,75,0,3.04974e+07
08/10/2009 10:00,8,10,1,10,0,31.1,66,0,3.18258e+07
08/10/2009 11:00,8,10,1,11,0,32.8,57,0,3.22108e+07
08/10/2009 12:00,8,10,1,12,0,34.4,49,0,3.25834e+07
08/10/2009 13:00,8,10,1,13,0,35,48,0,3.15857e+07
08/10/2009 14:00,8,10,1,14,0,36.1,43,0,3.40846e+07
08/10/2009 15:00,8,10,1,15,0,36.7,41,0,3.61278e+07
08/10/2009 16:00,8,10,1,16,0,36,42,0,3.46746e+07
08/10/2009 17:00,8,10,1,17,0,27.8,82,0,2.95346e+07
08/10/2009 18:00,8,10,1,18,0,31.1,68,0,2.78843e+07
08/10/2009 19:00,8,10,1,19,0,30.6,65,0,0
08/10/2009 20:00,8,10,1,20,0,29.4,72,0,0
08/10/2009 21:00,8,10,1,21,0,28.9,74,0,0
08/10/2009 22:00,8,10,1,22,0,28.3,79,0,0
08/10/2009 23:00,8,10,1,23,0,27.8,82,0,0
08/11/2009 00:00,8,11,2,0,0,27.2,85,0,0
08/11/2009 01:00,8,11,2,1,0,25,96,0,0
08/11/2009 02:00,8,11,2,2,0,24.4,97,0,0
08/11/2009 03:00,8,11,2,3,0,25,94,0,0
08/11/2009 04:00,8,11,2,4,0,24.4,100,0,0
08/11/2009 05:00,8,11,2,5,0,23.3,97,0,0
08/11/2009 06:00,8,11,2,6,0,23.9,100,0,0
08/11/2009 07:00,8,11,2,7,0,25.6,96,0,1.86214e+07
08/11/2009 08:00,8,11,2,8,0,27.8,88,0,2.70484e+07
08/11/2009 09:00,8,11,2,9,0,29.4,75,0,3.08492e+07
08/11/2009 10:00,8,11,2,10,0,30.6,68,0,3.15912e+07
08/11/2009 11:00,8,11,2,11,0,32.8,57,0,3.23339e+07
08/11/2009 12:00,8,11,2,12,0,33.9,52,0,3.25341e+07
08/11/2009 13:00,8,11,2,13,0,35.6,45,0,3.23349e+07
08/11/2009 14:00,8,11,2,14,0,34.4,46,0,3.27083e+07
08/11/2009 15:00,8,11,2,15,0,35.6,40,0,3.44893e+07
08/11/2009 16:00,8,11,2,16,0,36.7,39,0,3.56637e+07
08/11/2009 17:00,8,11,2,17,0,35.6,40,0,3.49867e+07
08/11/2009 18:00,8,11,2,18,0,33.9,56,0,3.02341e+07
08/11/2009 19:00,8,11,2,19,0,32.2,62,0,0
08/11/2009 20:00,8,11,2,20,0,30.6,68,0,0
08/11/2009 21:00,8,11,2,21,0,29.4,72,0,0
08/11/2009 22:00,8,11,2,22,0,28.9,72,0,0
08/11/2009 23:00,8,11,2,23,0,28.3,74,0,0
08/12/2009 00:00,8,12,3,0,0,27.2,82,0,0
08/12/2009 01:00,8,12,3,1,0,27.2,82,0,0
08/12/2009 02:00,8,12,3,2,0,26.7,85,0,0
08/12/2009 03:00,8,12,3,3,0,24.4,97,0,0
08/12/2009 04:00,8,12,3,4,0,23.3,97,0,0
08/12/2009 05:00,8,12,3,5,0,25,94,0,0
08/12/2009 06:00,8,12,3,6,0,24.4,97,0,0
08/12/2009 07:00,8,12,3,7,0,26.1,90,0,0
08/12/2009 08:00,8,12,3,8,0,28.9,82,0,0
08/12/2009 09:00,8,12,3,9,0,30,72,0,0
08/12/2009 10:00,8,12,3,10,0,31.1,61,0,320109
08/12/2009 11:00,8,12,3,11,0,33.3,54,0,0
08/12/2009 12:00,8,12,3,12,0,34.4,48,0,0
08/12/2009 13:00,8,12,3,13,0,35.6,42,0,0
08/12/2009 14:00,8,12,3,14,0,36.7,39,0,0
08/12/2009 15:00,8,12,3,15,0,36.7,39,0,286766
08/12/2009 16:00,8,12,3,16,0,37.2,34,0,0
08/12/2009 17:00,8,12,3,17,0,36.1,43,0,1.68441e+06
08/12/2009 18:00,8,12,3,18,0,33.3,52,0,0
08/12/2009 19:00,8,12,3,19,0,29.4,43,0,699482
08/12/2009 20:00,8,12,3,20,0,26.1,62,0,0
08/12/2009 21:00,8,12,3,21,0,25.6,82,0,0
08/12/2009 22:00,8,12,3,22,0,27.2,74,0,0
08/12/2009 23:00,8,12,3,23,0,27.2,77,0,0
08/13/2009 00:00,8,13,4,0,0,27.8,79,0,0
08/13/2009 01:00,8,13,4,1,0,27.8,82,0,0
08/13/2009 02:00,8,13,4,2,0,27.2,88,0,0
08/13/2009 03:00,8,13,4,3,0,26.7,90,0,0
08/13/2009 04:00,8,13,4,4,0,27,89,0,0
08/13/2009 05:00,8,13,4,5,0,26.7,90,0,0
08/13/2009 06:00,8,13,4,6,0,26.1,94,0,0
08/13/2009 07:00,8,13,4,7,0,27.8,85,0,0
08/13/2009 08:00,8,13,4,8,0,28.9,80,0,283016
08/13/2009 09:00,8,13,4,9,0,29.4,77,0,0
08/13/2009 10:00,8,13,4,10,0,31.7,65,0,780619
08/13/2009 11:00,8,13,4,11,0,33.3,56,0,0
08/13/2009 12:00,8,13,4,12,0,35,49,0,233490
08/13/2009 13:00,8,13,4,13,0,36.7,39,0,0
08/13/2009 14:00,8,13,4,14,0,33.9,49,0,0
08/13/2009 15:00,8,13,4,15,0,28.3,74,0,0
08/13/2009 16:00,8,13,4,16,0,27.2,74,0,0
08/13/2009 17:00,8,13,4,17,0,26.7,71,0,0
08/13/2009 18:00,8,13,4,18,0,26.7,71,0,0
08/13/2009 19:00,8,13,4,19,0,26.1,77,0,0
08/13/2009 20:00,8,13,4,20,0,25.6,79,0,0
08/13/2009 21:00,8,13,4,21,0,24.4,88,0,0
