Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
11/06/2009 10:00,11,6,5,10,0,15,60,0,6.39548e+06
11/06/2009 11:00,11,6,5,11,0,17.2,50,0,1.28987e+07
11/06/2009 12:00,11,6,5,12,0,18.3,45,0,2.1643e+07
11/06/2009 13:00,11,6,5,13,0,19.4,47,0,3.2558e+07
11/06/2009 14:00,11,6,5,14,0,20,49,0,3.83597e+07
11/06/2009 15:00,11,6,5,15,0,20,49,0,3.92347e+07
11/06/2009 16:00,11,6,5,16,0,19.4,53,0,3.74332e+07
11/06/2009 17:00,11,6,5,17,0,18.3,61,0,2.64968e+07
11/06/2009 18:00,11,6,5,18,0,16.7,67,0,1.15601e+07
11/06/2009 19:00,11,6,5,19,0,15.6,72,0,2.2597e+06
11/06/2009 20:00,11,6,5,20,0,14.4,81,0,566458
11/06/2009 21:00,11,6,5,21,0,14.4,78,0,318253
11/06/2009 22:00,11,6,5,22,0,13.9,81,0,0
11/06/2009 23:00,11,6,5,23,0,12.8,87,0,0
11/07/2009 00:00,11,7,6,0,0,13.9,75,0,0
11/07/2009 01:00,11,7,6,1,0,13.9,69,0,0
11/07/2009 02:00,11,7,6,2,0,13.9,69,0,0
11/07/2009 03:00,11,7,6,3,0,13.9,69,0,0
11/07/2009 04:00,11,7,6,4,0,13.9,72,0,0
11/07/2009 05:00,11,7,6,5,0,13.9,75,0,0
11/07/2009 06:00,11,7,6,6,0,13.9,75,0,0
11/07/2009 07:00,11,7,6,7,0,13.9,75,0,2.70951e+06
11/07/2009 08:00,11,7,6,8,0,14.4,72,0,0
11/07/2009 09:00,11,7,6,9,0,15,67,0,1.24884e+06
11/07/2009 10:00,11,7,6,10,0,17.8,54,0,6.32791e+06
11/07/2009 11:00,11,7,6,11,0,18.9,51,0,1.33504e+07
11/07/2009 12:00,11,7,6,12,0,20.6,46,0,3.49637e+07
11/07/2009 13:00,11,7,6,13,0,21.7,41,0,5.0498e+07
11/07/2009 14:00,11,7,6,14,0,21.7,40,0,5.39118e+07
11/07/2009 15:00,11,7,6,15,0,22.2,40,0,5.60962e+07
11/07/2009 16:00,11,7,6,16,0,21.7,40,0,5.27044e+07
11/07/2009 17:00,11,7,6,17,0,20.6,44,0,4.22824e+07
11/07/2009 18:00,11,7,6,18,0,18.9,47,0,2.64487e+07
11/07/2009 19:00,11,7,6,19,0,16.7,56,0,9.94221e+06
11/07/2009 20:00,11,7,6,20,0,15,62,0,1.31624e+06
11/07/2009 21:00,11,7,6,21,0,15,65,0,1.10598e+06
11/07/2009 22:00,11,7,6,22,0,14.4,65,0,0
11/07/2009 23:00,11,7,6,23,0,13.9,67,0,0
11/08/2009 00:00,11,8,0,0,0,13.9,67,0,0
11/08/2009 01:00,11,8,0,1,0,13.9,62,0,0
11/08/2009 02:00,11,8,0,2,0,13.3,64,0,0
11/08/2009 03:00,11,8,0,3,0,13.3,62,0,0
11/08/2009 04:00,11,8,0,4,0,12.8,64,0,0
11/08/2009 05:00,11,8,0,5,0,12.8,67,0,0
11/08/2009 06:00,11,8,0,6,0,10.6,90,0,0
11/08/2009 07:00,11,8,0,7,0,10.6,90,0,2.4156e+06
11/08/2009 08:00,11,8,0,8,0,11.1,83,0,0
11/08/2009 09:00,11,8,0,9,0,11.1,83,0,0
11/08/2009 10:00,11,8,0,10,0,11.7,77,0,2.4294e+06
11/08/2009 11:00,11,8,0,11,0,11.7,83,0,1.90383e+06
11/08/2009 12:00,11,8,0,12,0,12.2,77,0,3.29168e+06
11/08/2009 13:00,11,8,0,13,0,12.8,77,0,3.34053e+06
11/08/2009 14:00,11,8,0,14,0,12.8,77,0,1.98116e+06
11/08/2009 15:00,11,8,0,15,0,12.8,77,0,3.90358e+06
11/08/2009 16:00,11,8,0,16,0,12.2,90,0,1.14681e+06
11/08/2009 17:00,11,8,0,17,0,12.2,93,0,1.12586e+06
11/08/2009 18:00,11,8,0,18,0,12.2,96,0,0
11/08/2009 19:00,11,8,0,19,0,12.2,96,0,0
11/08/2009 20:00,11,8,0,20,0,12.2,96,0,0
11/08/2009 21:00,11,8,0,21,0,11.7,93,0,0
11/08/2009 22:00,11,8,0,22,0,11.1,93,0,0
11/08/2009 23:00,11,8,0,23,0,10.6,93,0,0
11/09/2009 00:00,11,9,1,0,0,10,96,0,0
11/09/2009 01:00,11,9,1,1,0,10.6,93,0,0
11/09/2009 02:00,11,9,1,2,0,10.6,93,0,0
11/09/2009 03:00,11,9,1,3,0,10,90,0,0
11/09/2009 04:00,11,9,1,4,0,10,90,0,0
11/09/2009 05:00,11,9,1,5,0,10,90,0,0
11/09/2009 06:00,11,9,1,6,0,10,90,0,0
11/09/2009 07:00,11,9,1,7,0,10.6,83,0,1.59275e+06
11/09/2009 08:00,11,9,1,8,0,10.6,80,0,0
11/09/2009 09:00,11,9,1,9,0,11.1,80,0,0
11/09/2009 10:00,11,9,1,10,0,11.7,77,0,1.90208e+06
11/09/2009 11:00,11,9,1,11,0,12.2,75,0,2.28982e+06
11/09/2009 12:00,11,9,1,12,0,13.3,69,0,3.07933e+06
11/09/2009 13:00,11,9,1,13,0,13.9,67,0,2.82841e+06
11/09/2009 14:00,11,9,1,14,0,13.9,62,0,4.60558e+06
11/09/2009 15:00,11,9,1,15,0,15,62,0,3.8584e+06
11/09/2009 16:00,11,9,1,16,0,15,60,0,6.86045e+06
11/09/2009 17:00,11,9,1,17,0,14.4,62,0,3.23485e+06
11/09/2009 18:00,11,9,1,18,0,12.2,69,0,0
11/09/2009 19:00,11,9,1,19,0,9.4,86,0,56906.1
11/09/2009 20:00,11,9,1,20,0,10,80,0,1.09309e+06
11/09/2009 21:00,11,9,1,21,0,8.3,89,0,69280.4
11/09/2009 22:00,11,9,1,22,0,8.9,83,0,0
11/09/2009 23:00,11,9,1,23,0,7.8,86,0,0
11/10/2009 00:00,11,10,2,0,0,7.2,86,0,0
11/10/2009 01:00,11,10,2,1,0,6.1,89,0,0
11/10/2009 02:00,11,10,2,2,0,7.8,80,0,0
11/10/2009 03:00,11,10,2,3,0,7.2,80,0,0
11/10/2009 04:00,11,10,2,4,0,5,89,0,0
11/10/2009 05:00,11,10,2,5,0,5,89,0,0
11/10/2009 06:00,11,10,2,6,0,3.3,93,0,1.32522e+06
11/10/2009 07:00,11,10,2,7,0,3.3,93,0,0
11/10/2009 08:00,11,10,2,8,0,7.2,83,0,0
11/10/2009 09:00,11,10,2,9,0,11.1,69,0,699935
11/10/2009 10:00,11,10,2,10,0,15.6,52,0,7.07015e+06
11/10/2009 11:00,11,10,2,11,0,17.2,34,0,1.32072e+07
11/10/2009 12:00,11,10,2,12,0,18.3,33,0,2.27893e+07
11/10/2009 13:00,11,10,2,13,0,19.4,32,0,3.35245e+07
11/10/2009 14:00,11,10,2,14,0,20.6,28,0,4.19859e+07
11/10/2009 15:00,11,10,2,15,0,20.6,29,0,4.33679e+07
11/10/2009 16:00,11,10,2,16,0,21.1,30,0,4.54576e+07
11/10/2009 17:00,11,10,2,17,0,20,33,0,3.55006e+07
11/10/2009 18:00,11,10,2,18,0,14.4,60,0,2.84254e+06
11/10/2009 19:00,11,10,2,19,0,12.2,69,0,507855
11/10/2009 20:00,11,10,2,20,0,10,77,0,0
11/10/2009 21:00,11,10,2,21,0,8.9,83,0,1.07737e+06
11/10/2009 22:00,11,10,2,22,0,8.3,83,0,0
11/10/2009 23:00,11,10,2,23,0,7.2,86,0,0
11/11/2009 00:00,11,11,3,0,0,6.7,89,0,0
11/11/2009 01:00,11,11,3,1,0,6.1,93,0,0
11/11/2009 02:00,11,11,3,2,0,6.1,89,0,0
11/11/2009 03:00,11,11,3,3,0,5,93,0,0
11/11/2009 04:00,11,11,3,4,0,5,93,0,0
11/11/2009 05:00,11,11,3,5,0,5,93,0,0
11/11/2009 06:00,11,11,3,6,0,5,93,0,0
11/11/2009 07:00,11,11,3,7,0,4.4,93,0,1.06771e+06
11/11/2009 08:00,11,11,3,8,0,7.8,86,0,0
11/11/2009 09:00,11,11,3,9,0,12.2,69,0,762540
11/11/2009 10:00,11,11,3,10,0,16.7,52,0,8.14591e+06
11/11/2009 11:00,11,11,3,11,0,18.9,45,0,1.69175e+07
11/11/2009 12:00,11,11,3,12,0,20.6,35,0,3.51582e+07
11/11/2009 13:00,11,11,3,13,0,21.1,34,0,4.5254e+07
11/11/2009 14:00,11,11,3,14,0,22.2,28,0,5.37207e+07
11/11/2009 15:00,11,11,3,15,0,22.8,29,0,5.69329e+07
11/11/2009 16:00,11,11,3,16,0,22.2,32,0,5.19445e+07
11/11/2009 17:00,11,11,3,17,0,21.1,36,0,4.31369e+07
11/11/2009 18:00,11,11,3,18,0,18.9,43,0,2.52993e+07
11/11/2009 19:00,11,11,3,19,0,17.2,48,0,2.69569e+06
11/11/2009 20:00,11,11,3,20,0,15.6,52,0,484917
11/11/2009 21:00,11,11,3,21,0,13.9,58,0,0
11/11/2009 22:00,11,11,3,22,0,11.1,74,0,0
11/11/2009 23:00,11,11,3,23,0,10,83,0,0
11/12/2009 00:00,11,12,4,0,0,8.9,86,0,0
11/12/2009 01:00,11,12,4,1,0,8.3,89,0,0
11/12/2009 02:00,11,12,4,2,0,7.2,93,0,0
11/12/2009 03:00,11,12,4,3,0,6.7,93,0,0
11/12/2009 04:00,11,12,4,4,0,7.2,96,0,0
11/12/2009 05:00,11,12,4,5,0,6.7,93,0,0
11/12/2009 06:00,11,12,4,6,0,6.1,93,0,0
11/12/2009 07:00,11,12,4,7,0,6.1,93,0,0
11/12/2009 08:00,11,12,4,8,0,8.9,93,0,1.38436e+06
11/12/2009 09:00,11,12,4,9,0,13.9,78,0,2.92377e+06
11/12/2009 10:00,11,12,4,10,0,18.3,61,0,4.22811e+06
11/12/2009 11:00,11,12,4,11,0,20.6,46,0,1.196e+07
11/12/2009 12:00,11,12,4,12,0,22.2,37,0,1.6348e+07
11/12/2009 13:00,11,12,4,13,0,22.8,36,0,3.37016e+07
11/12/2009 14:00,11,12,4,14,0,23.9,31,0,4.18023e+07
11/12/2009 15:00,11,12,4,15,0,23.3,33,0,3.88689e+07
11/12/2009 16:00,11,12,4,16,0,23.9,33,0,4.06065e+07
11/12/2009 17:00,11,12,4,17,0,22.2,38,0,3.01902e+07
11/12/2009 18:00,11,12,4,18,0,17.2,61,0,2.49196e+06
11/12/2009 19:00,11,12,4,19,0,15,72,0,0
11/12/2009 20:00,11,12,4,20,0,14.4,70,0,0
11/12/2009 21:00,11,12,4,21,0,12.8,77,0,0
11/12/2009 22:00,11,12,4,22,0,12.8,75,0,0
11/12/2009 23:00,11,12,4,23,0,10.6,86,0,0
11/13/2009 00:00,11,13,5,0,0,10,86,0,0
11/13/2009 01:00,11,13,5,1,0,9.4,90,0,0
11/13/2009 02:00,11,13,5,2,0,8.3,89,0,0
11/13/2009 03:00,11,13,5,3,0,7.8,93,0,0
11/13/2009 04:00,11,13,5,4,0,7.8,93,0,0
11/13/2009 05:00,11,13,5,5,0,7.2,93,0,0
11/13/2009 06:00,11,13,5,6,0,7.8,96,0,156233
11/13/2009 07:00,11,13,5,7,0,7.8,93,0,1.11979e+06
11/13/2009 08:00,11,13,5,8,0,10.6,86,0,120211
11/13/2009 09:00,11,13,5,9,0,14.4,81,0,1.18593e+06
11/13/2009 10:00,11,13,5,10,0,19.4,59,0,1.48759e+07
11/13/2009 11:00,11,13,5,11,0,22.2,46,0,2.86006e+07
11/13/2009 12:00,11,13,5,12,0,22.8,41,0,4.77463e+07
11/13/2009 13:00,11,13,5,13,0,23.9,37,0,5.95923e+07
11/13/2009 14:00,11,13,5,14,0,24.4,31,0,6.53164e+07
11/13/2009 15:00,11,13,5,15,0,24.4,35,0,6.56823e+07
11/13/2009 16:00,11,13,5,16,0,24.4,32,0,6.45257e+07
11/13/2009 17:00,11,13,5,17,0,22.8,36,0,5.1273e+07
11/13/2009 18:00,11,13,5,18,0,21.1,35,0,3.50616e+07
11/13/2009 19:00,11,13,5,19,0,16.1,60,0,7.68008e+06
11/13/2009 20:00,11,13,5,20,0,17.8,50,0,5.32769e+06
11/13/2009 21:00,11,13,5,21,0,12.8,75,0,609100
11/13/2009 22:00,11,13,5,22,0,12.2,80,0,0
11/13/2009 23:00,11,13,5,23,0,10.6,86,0,0
11/14/2009 00:00,11,14,6,0,0,10,86,0,0
11/14/2009 01:00,11,14,6,1,0,9.4,90,0,0
11/14/2009 02:00,11,14,6,2,0,8.3,93,0,0
11/14/2009 03:00,11,14,6,3,0,7.8,93,0,0
11/14/2009 04:00,11,14,6,4,0,7.8,93,0,0
11/14/2009 05:00,11,14,6,5,0,6.7,93,0,0
11/14/2009 06:00,11,14,6,6,0,6.7,93,0,0
11/14/2009 07:00,11,14,6,7,0,8.3,93,0,2.24884e+06
11/14/2009 08:00,11,14,6,8,0,10,86,0,51413.8
11/14/2009 09:00,11,14,6,9,0,14.4,72,0,1.42325e+06
11/14/2009 10:00,11,14,6,10,0,18.3,56,0,1.43712e+07
11/14/2009 11:00,11,14,6,11,0,21.1,55,0,2.88115e+07
11/14/2009 12:00,11,14,6,12,0,23.3,48,0,5.26045e+07
11/14/2009 13:00,11,14,6,13,0,25,43,0,6.80392e+07
11/14/2009 14:00,11,14,6,14,0,25,43,0,7.09905e+07
11/14/2009 15:00,11,14,6,15,0,25,42,0,6.94664e+07
11/14/2009 16:00,11,14,6,16,0,24.4,47,0,6.51778e+07
11/14/2009 17:00,11,14,6,17,0,22.8,50,0,5.26998e+07
11/14/2009 18:00,11,14,6,18,0,21.1,64,0,3.90414e+07
11/14/2009 19:00,11,14,6,19,0,17.2,78,0,1.56112e+07
11/14/2009 20:00,11,14,6,20,0,16.7,70,0,3.54593e+06
11/14/2009 21:00,11,14,6,21,0,17.2,65,0,3.33756e+06
11/14/2009 22:00,11,14,6,22,0,13.3,83,0,0
11/14/2009 23:00,11,14,6,23,0,12.8,83,0,0
11/15/2009 00:00,11,15,0,0,0,11.7,90,0,0
11/15/2009 01:00,11,15,0,1,0,11.7,90,0,0
11/15/2009 02:00,11,15,0,2,0,10.6,93,0,0
11/15/2009 03:00,11,15,0,3,0,10.6,93,0,0
11/15/2009 04:00,11,15,0,4,0,10.6,93,0,0
11/15/2009 05:00,11,15,0,5,0,10.6,93,0,0
11/15/2009 06:00,11,15,0,6,0,12.2,96,0,0
11/15/2009 07:00,11,15,0,7,0,11.1,93,0,2.52865e+06
11/15/2009 08:00,11,15,0,8,0,12.8,97,0,0
11/15/2009 09:00,11,15,0,9,0,16.7,87,0,3.62192e+06
11/15/2009 10:00,11,15,0,10,0,20.6,76,0,1.97158e+07
11/15/2009 11:00,11,15,0,11,0,23.3,66,0,4.22142e+07
11/15/2009 12:00,11,15,0,12,0,23.9,62,0,5.81185e+07
11/15/2009 13:00,11,15,0,13,0,23.9,62,0,5.78444e+07
11/15/2009 14:00,11,15,0,14,0,25.6,52,0,6.58386e+07
11/15/2009 15:00,11,15,0,15,0,25.6,52,0,7.30197e+07
11/15/2009 16:00,11,15,0,16,0,25,54,0,6.9537e+07
11/15/2009 17:00,11,15,0,17,0,23.9,56,0,6.21911e+07
11/15/2009 18:00,11,15,0,18,0,22.2,62,0,4.61944e+07
11/15/2009 19:00,11,15,0,19,0,20,73,0,2.93209e+07
11/15/2009 20:00,11,15,0,20,0,18.9,87,0,1.46922e+07
11/15/2009 21:00,11,15,0,21,0,18.9,90,0,1.33243e+07
11/15/2009 22:00,11,15,0,22,0,18.3,97,0,0
11/15/2009 23:00,11,15,0,23,0,18.3,97,0,0
11/16/2009 00:00,11,16,1,0,0,17.8,100,0,0
11/16/2009 01:00,11,16,1,1,0,18.3,100,0,0
11/16/2009 02:00,11,16,1,2,0,18.3,100,0,0
11/16/2009 03:00,11,16,1,3,0,18.3,100,0,0
11/16/2009 04:00,11,16,1,4,0,18.3,100,0,0
11/16/2009 05:00,11,16,1,5,0,18.3,97,0,0
11/16/2009 06:00,11,16,1,6,0,17.8,100,0,0
11/16/2009 07:00,11,16,1,7,0,17.8,97,0,3.54589e+06
11/16/2009 08:00,11,16,1,8,0,18.3,93,0,438982
11/16/2009 09:00,11,16,1,9,0,18.9,93,0,2.28302e+06
11/16/2009 10:00,11,16,1,10,0,20,84,0,2.10413e+07
11/16/2009 11:00,11,16,1,11,0,22.2,73,0,5.68155e+07
11/16/2009 12:00,11,16,1,12,0,23.3,69,0,6.55639e+07
11/16/2009 13:00,11,16,1,13,0,23.9,66,0,8.27461e+07
11/16/2009 14:00,11,16,1,14,0,26.1,58,0,9.39996e+07
11/16/2009 15:00,11,16,1,15,0,26.1,56,0,8.719e+07
11/16/2009 16:00,11,16,1,16,0,25,60,0,8.01264e+07
11/16/2009 17:00,11,16,1,17,0,23.3,71,0,7.13964e+07
11/16/2009 18:00,11,16,1,18,0,21.7,79,0,5.46722e+07
11/16/2009 19:00,11,16,1,19,0,20,84,0,3.70242e+07
11/16/2009 20:00,11,16,1,20,0,18.3,90,0,1.75623e+07
11/16/2009 21:00,11,16,1,21,0,17.2,97,0,9.14974e+06
11/16/2009 22:00,11,16,1,22,0,16.1,97,0,0
11/16/2009 23:00,11,16,1,23,0,15,97,0,0
11/17/2009 00:00,11,17,2,0,0,15,97,0,0
11/17/2009 01:00,11,17,2,1,0,16.1,97,0,0
11/17/2009 02:00,11,17,2,2,0,15,97,0,0
11/17/2009 03:00,11,17,2,3,0,15.6,97,0,0
11/17/2009 04:00,11,17,2,4,0,15,97,0,0
11/17/2009 05:00,11,17,2,5,0,15.6,93,0,0
11/17/2009 06:00,11,17,2,6,0,15,97,0,0
11/17/2009 07:00,11,17,2,7,0,15,97,0,3.74071e+06
11/17/2009 08:00,11,17,2,8,0,15.6,97,0,0
11/17/2009 09:00,11,17,2,9,0,17.2,90,0,3.36548e+06
11/17/2009 10:00,11,17,2,10,0,17.2,87,0,9.54823e+06
11/17/2009 11:00,11,17,2,11,0,20.6,73,0,3.75423e+07
11/17/2009 12:00,11,17,2,12,0,21.7,68,0,6.18494e+07
11/17/2009 13:00,11,17,2,13,0,23.3,60,0,7.33722e+07
11/17/2009 14:00,11,17,2,14,0,24.4,58,0,7.84287e+07
11/17/2009 15:00,11,17,2,15,0,24.4,58,0,7.04321e+07
11/17/2009 16:00,11,17,2,16,0,24.4,54,0,7.04656e+07
11/17/2009 17:00,11,17,2,17,0,22.2,64,0,5.77916e+07
11/17/2009 18:00,11,17,2,18,0,18.9,81,0,3.73531e+07
11/17/2009 19:00,11,17,2,19,0,17.2,87,0,2.00339e+07
11/17/2009 20:00,11,17,2,20,0,18.9,81,0,1.65529e+07
11/17/2009 21:00,11,17,2,21,0,17.2,87,0,5.83558e+06
11/17/2009 22:00,11,17,2,22,0,16.1,93,0,0
11/17/2009 23:00,11,17,2,23,0,16.7,93,0,0
11/18/2009 00:00,11,18,3,0,0,16.7,90,0,0
11/18/2009 01:00,11,18,3,1,0,16.7,93,0,0
11/18/2009 02:00,11,18,3,2,0,16.1,97,0,0
11/18/2009 03:00,11,18,3,3,0,15.6,97,0,0
11/18/2009 04:00,11,18,3,4,0,15.6,97,0,0
11/18/2009 05:00,11,18,3,5,0,15,100,0,0
11/18/2009 06:00,11,18,3,6,0,14.4,100,0,0
11/18/2009 07:00,11,18,3,7,0,13.9,97,0,3.40928e+06
11/18/2009 08:00,11,18,3,8,0,13.9,90,0,0
11/18/2009 09:00,11,18,3,9,0,15,84,0,1.91717e+06
11/18/2009 10:00,11,18,3,10,0,19.4,70,0,1.36014e+07
11/18/2009 11:00,11,18,3,11,0,21.7,66,0,3.89133e+07
11/18/2009 12:00,11,18,3,12,0,23.3,62,0,6.28351e+07
11/18/2009 13:00,11,18,3,13,0,24.4,56,0,7.3176e+07
11/18/2009 14:00,11,18,3,14,0,23.9,58,0,6.65218e+07
11/18/2009 15:00,11,18,3,15,0,23.3,66,0,6.85426e+07
11/18/2009 16:00,11,18,3,16,0,22.8,71,0,6.33173e+07
11/18/2009 17:00,11,18,3,17,0,21.7,76,0,6.01311e+07
11/18/2009 18:00,11,18,3,18,0,20.6,81,0,4.84264e+07
11/18/2009 19:00,11,18,3,19,0,19.4,87,0,2.07426e+07
11/18/2009 20:00,11,18,3,20,0,18.9,90,0,7.5396e+06
11/18/2009 21:00,11,18,3,21,0,18.9,90,0,4.33549e+06
11/18/2009 22:00,11,18,3,22,0,17.8,90,0,459305
11/18/2009 23:00,11,18,3,23,0,17.2,93,0,0
11/19/2009 00:00,11,19,4,0,0,17.2,97,0,0
11/19/2009 01:00,11,19,4,1,0,17.2,97,0,0
11/19/2009 02:00,11,19,4,2,0,16.7,97,0,0
11/19/2009 03:00,11,19,4,3,0,17.2,97,0,0
11/19/2009 04:00,11,19,4,4,0,18.3,97,0,0
11/19/2009 05:00,11,19,4,5,0,17.8,97,0,0
11/19/2009 06:00,11,19,4,6,0,17.2,97,0,0
11/19/2009 07:00,11,19,4,7,0,17.2,97,0,0
11/19/2009 08:00,11,19,4,8,0,18.9,97,0,0
11/19/2009 09:00,11,19,4,9,0,21.1,87,0,6.34286e+06
11/19/2009 10:00,11,19,4,10,0,22.8,82,0,6.32916e+06
11/19/2009 11:00,11,19,4,11,0,23.3,79,0,1.98381e+07
11/19/2009 12:00,11,19,4,12,0,25,71,0,5.01627e+07
11/19/2009 13:00,11,19,4,13,0,25.6,69,0,6.15644e+07
11/19/2009 14:00,11,19,4,14,0,25.6,69,0,6.17577e+07
11/19/2009 15:00,11,19,4,15,0,25,71,0,6.05922e+07
11/19/2009 16:00,11,19,4,16,0,25.6,69,0,6.37083e+07
11/19/2009 17:00,11,19,4,17,0,25,71,0,5.80031e+07
11/19/2009 18:00,11,19,4,18,0,23.3,76,0,3.5726e+07
11/19/2009 19:00,11,19,4,19,0,22.2,87,0,1.83246e+07
11/19/2009 20:00,11,19,4,20,0,21.7,87,0,0
11/19/2009 21:00,11,19,4,21,0,21.7,87,0,0
11/19/2009 22:00,11,19,4,22,0,21.7,84,0,0
11/19/2009 23:00,11,19,4,23,0,21.7,87,0,0
11/20/2009 00:00,11,20,5,0,0,21.7,84,0,0
11/20/2009 01:00,11,20,5,1,0,21.1,87,0,0
11/20/2009 02:00,11,20,5,2,0,21.1,84,0,0
11/20/2009 03:00,11,20,5,3,0,20,90,0,0
11/20/2009 04:00,11,20,5,4,0,20.6,87,0,0
11/20/2009 05:00,11,20,5,5,0,20,87,0,0
11/20/2009 06:00,11,20,5,6,0,20.6,87,0,0
11/20/2009 07:00,11,20,5,7,0,20.6,87,0,4.80822e+06
11/20/2009 08:00,11,20,5,8,0,21.1,84,0,3.44404e+06
11/20/2009 09:00,11,20,5,9,0,22.8,79,0,1.48842e+07
11/20/2009 10:00,11,20,5,10,0,23.9,74,0,5.80561e+07
11/20/2009 11:00,11,20,5,11,0,25.6,62,0,6.63473e+07
11/20/2009 12:00,11,20,5,12,0,25.6,62,0,7.13573e+07
11/20/2009 13:00,11,20,5,13,0,26.1,58,0,8.38583e+07
11/20/2009 14:00,11,20,5,14,0,25.6,62,0,8.23717e+07
11/20/2009 15:00,11,20,5,15,0,25,64,0,7.55137e+07
11/20/2009 16:00,11,20,5,16,0,23.9,69,0,7.25798e+07
11/20/2009 17:00,11,20,5,17,0,22.8,71,0,6.45192e+07
11/20/2009 18:00,11,20,5,18,0,21.7,76,0,5.2661e+07
11/20/2009 19:00,11,20,5,19,0,21.1,81,0,4.17248e+07
11/20/2009 20:00,11,20,5,20,0,20.6,87,0,2.95672e+07
11/20/2009 21:00,11,20,5,21,0,20,87,0,2.4766e+07
11/20/2009 22:00,11,20,5,22,0,19.4,93,0,0
11/20/2009 23:00,11,20,5,23,0,18.9,93,0,0
11/21/2009 00:00,11,21,6,0,0,18.3,97,0,0
11/21/2009 01:00,11,21,6,1,0,18.3,97,0,0
11/21/2009 02:00,11,21,6,2,0,18.3,97,0,0
11/21/2009 03:00,11,21,6,3,0,18.3,97,0,0
11/21/2009 04:00,11,21,6,4,0,18.3,97,0,0
11/21/2009 05:00,11,21,6,5,0,18.9,97,0,0
11/21/2009 06:00,11,21,6,6,0,18.3,97,0,0
11/21/2009 07:00,11,21,6,7,0,18.9,97,0,3.95879e+06
11/21/2009 08:00,11,21,6,8,0,19.4,97,0,1.34415e+06
11/21/2009 09:00,11,21,6,9,0,21.1,90,0,1.28312e+07
11/21/2009 10:00,11,21,6,10,0,23.9,79,0,5.7991e+07
11/21/2009 11:00,11,21,6,11,0,26.1,58,0,7.78513e+07
11/21/2009 12:00,11,21,6,12,0,27.2,54,0,9.16779e+07
11/21/2009 13:00,11,21,6,13,0,26.7,56,0,8.65356e+07
11/21/2009 14:00,11,21,6,14,0,26.1,65,0,8.52412e+07
11/21/2009 15:00,11,21,6,15,0,25.6,67,0,8.35237e+07
11/21/2009 16:00,11,21,6,16,0,24.4,71,0,7.95158e+07
11/21/2009 17:00,11,21,6,17,0,23.9,76,0,7.51872e+07
11/21/2009 18:00,11,21,6,18,0,23.3,79,0,6.60338e+07
11/21/2009 19:00,11,21,6,19,0,22.8,84,0,5.58531e+07
11/21/2009 20:00,11,21,6,20,0,22.2,84,0,4.32376e+07
11/21/2009 21:00,11,21,6,21,0,21.7,87,0,3.86037e+07
11/21/2009 22:00,11,21,6,22,0,21.1,93,0,0
11/21/2009 23:00,11,21,6,23,0,20.6,93,0,2.80589e+06
11/22/2009 00:00,11,22,0,0,0,20.6,93,0,0
11/22/2009 01:00,11,22,0,1,0,21.1,93,0,0
11/22/2009 02:00,11,22,0,2,0,20.6,97,0,0
11/22/2009 03:00,11,22,0,3,0,20.6,97,0,0
11/22/2009 04:00,11,22,0,4,0,20,97,0,0
11/22/2009 05:00,11,22,0,5,0,20,97,0,0
11/22/2009 06:00,11,22,0,6,0,20,97,0,0
11/22/2009 07:00,11,22,0,7,0,21.1,93,0,4.94508e+06
11/22/2009 08:00,11,22,0,8,0,21.7,93,0,4.79809e+06
11/22/2009 09:00,11,22,0,9,0,22.8,90,0,2.69512e+07
11/22/2009 10:00,11,22,0,10,0,25,76,0,6.39493e+07
11/22/2009 11:00,11,22,0,11,0,25.6,69,0,7.52946e+07
11/22/2009 12:00,11,22,0,12,0,26.1,69,0,8.9453e+07
11/22/2009 13:00,11,22,0,13,0,26.1,69,0,8.67754e+07
11/22/2009 14:00,11,22,0,14,0,26.7,69,0,9.15197e+07
11/22/2009 15:00,11,22,0,15,0,21.7,90,0,7.03287e+07
11/22/2009 16:00,11,22,0,16,0,22.8,90,0,7.99197e+07
11/22/2009 17:00,11,22,0,17,0,19.4,90,0,5.65561e+07
11/22/2009 18:00,11,22,0,18,0,18.3,93,0,4.24137e+07
11/22/2009 19:00,11,22,0,19,0,17.8,97,0,2.90832e+07
11/22/2009 20:00,11,22,0,20,0,17.8,97,0,1.68846e+07
11/22/2009 21:00,11,22,0,21,0,18.3,93,0,1.74024e+07
11/22/2009 22:00,11,22,0,22,0,18.3,93,0,0
11/22/2009 23:00,11,22,0,23,0,18.3,93,0,0
11/23/2009 00:00,11,23,1,0,0,18.3,93,0,0
11/23/2009 01:00,11,23,1,1,0,18.3,97,0,0
11/23/2009 02:00,11,23,1,2,0,17.8,97,0,0
11/23/2009 03:00,11,23,1,3,0,17.8,97,0,0
11/23/2009 04:00,11,23,1,4,0,17.8,97,0,0
11/23/2009 05:00,11,23,1,5,0,17.8,93,0,0
11/23/2009 06:00,11,23,1,6,0,17.8,93,0,0
11/23/2009 07:00,11,23,1,7,0,17.2,93,0,3.97427e+06
11/23/2009 08:00,11,23,1,8,0,17.2,97,0,0
11/23/2009 09:00,11,23,1,9,0,18.3,90,0,2.13409e+06
11/23/2009 10:00,11,23,1,10,0,18.3,87,0,1.94232e+07
