Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
08/23/2009 08:00,8,23,0,8,0,18,64,0,1.38494e+07,7.00097e+07,6.69644e+06,31.4526,31.4526,31.4526,24.3785,0,0.406588,0,4.32869e+07
08/23/2009 09:00,8,23,0,9,0,19,56,1.33435e+06,2.78283e+07,1.20915e+08,6.69644e+06,31.4618,31.4618,31.4618,24.3785,0,0.908235,0,9.68076e+07
08/23/2009 10:00,8,23,0,10,0,20,53,0,6.11547e+07,2.20844e+08,6.69644e+06,31.5011,31.5011,31.5011,24.3785,0,2.15063,0,2.30506e+08
08/23/2009 11:00,8,23,0,11,0,22,46,0,8.55671e+07,2.77535e+08,6.69644e+06,31.5277,31.5277,31.5277,24.3785,0,3.10653,0,3.34202e+08
08/23/2009 12:00,8,23,0,12,0,23,38,0,9.70525e+07,2.63361e+08,6.69644e+06,31.5136,31.5136,31.5136,24.3785,0,3.57134,0,3.83448e+08
08/23/2009 13:00,8,23,0,13,0,24,36,0,1.07042e+08,3.03065e+08,6.69644e+06,31.5191,31.5191,31.5191,24.3785,0,3.97894,0,4.27544e+08
08/23/2009 14:00,8,23,0,14,0,26,30,0,1.16572e+08,3.42219e+08,6.69644e+06,31.5188,31.5188,31.5188,24.3785,0,4.37092,0,4.69643e+08
08/23/2009 15:00,8,23,0,15,0,27,26,0,1.17269e+08,3.43008e+08,6.69644e+06,31.5084,31.5084,31.5084,24.3785,0,4.39707,0,4.71764e+08
08/23/2009 16:00,8,23,0,16,0,27,26,0,1.15686e+08,3.41063e+08,6.69644e+06,31.497,31.497,31.497,24.3785,0,4.32812,0,4.6362e+08
08/23/2009 17:00,8,23,0,17,0,28,25,0,1.13188e+08,3.65869e+08,6.69644e+06,31.5111,31.5111,31.5111,24.3785,0,4.22243,0,4.53199e+08
08/23/2009 18:00,8,23,0,18,0,26,30,0,1.01029e+08,3.55923e+08,6.69644e+06,31.4964,31.4964,31.4964,24.3785,0,3.7238,0,3.98853e+08
08/23/2009 19:00,8,23,0,19,0,25,32,0,7.99113e+07,2.47569e+08,6.69644e+06,31.4768,31.4768,31.4768,24.3785,0,2.87793,0,3.07407e+08
08/23/2009 20:00,8,23,0,20,0,23,36,0,6.24309e+07,2.35391e+08,6.69644e+06,31.4615,31.4615,31.4615,24.3785,0,2.19832,0,2.34307e+08
08/23/2009 21:00,8,23,0,21,0,21,40,0,5.71242e+07,2.29148e+08,6.69644e+06,31.4377,31.4377,31.4377,24.3785,0,1.99595,0,2.12023e+08
08/23/2009 22:00,8,23,0,22,0,19,49,0,2.89839e+07,1.05286e+08,6.69644e+06,31.4272,31.4272,31.4272,24.3785,0,0.94845,0,1.00601e+08
08/23/2009 23:00,8,23,0,23,0,18,52,0,1.66714e+07,5.62823e+07,6.69644e+06,31.4118,31.4118,31.4118,24.3785,0,0.505226,0,5.34714e+07
08/24/2009 00:00,8,24,1,0,0,20,40,0,1.2851e+07,5.18354e+07,6.69644e+06,31.3957,31.3957,31.3957,24.3785,0,0.369576,0,3.90249e+07
08/24/2009 01:00,8,24,1,1,0,19,43,0,9.99766e+06,4.24345e+07,6.69644e+06,31.385,31.385,31.385,24.3785,0,0.268816,0,2.83421e+07
08/24/2009 02:00,8,24,1,2,0,18,42,0,7.41896e+06,3.94368e+07,6.69644e+06,31.3693,31.3693,31.3693,24.3785,0,0.178243,0,1.87507e+07
08/24/2009 03:00,8,24,1,3,0,18,39,0,5.49664e+06,3.72301e+07,6.69644e+06,31.3517,31.3517,31.3517,24.3785,0,0.116593,0,1.22344e+07
08/24/2009 04:00,8,24,1,4,0,17,42,0,3.34411e+06,3.47961e+07,6.69644e+06,31.3398,31.3398,31.3398,24.3785,0,0.0554819,0,5.8119e+06
08/24/2009 05:00,8,24,1,5,0,18,37,0,2.44938e+06,3.37557e+07,6.69644e+06,31.3336,31.3336,31.3336,24.3785,0,0.0242597,0,2.539e+06
08/24/2009 06:00,8,24,1,6,0,18,37,0,357759,2.05783e+07,6.69644e+06,31.331,31.331,31.331,24.3785,0,0.00582401,0,609314
08/24/2009 07:00,8,24,1,7,0,21,30,0,5.84337e+06,2.59035e+07,6.69644e+06,31.3244,31.3244,31.3244,24.3785,0,0.133072,0,1.39081e+07
08/24/2009 08:00,8,24,1,8,0,23,27,0,1.84678e+07,7.53892e+07,6.69644e+06,31.3191,31.3191,31.3191,24.3785,0,0.57013,0,5.95449e+07
08/24/2009 09:00,8,24,1,9,0,26,23,0,4.17618e+07,1.4827e+08,6.69644e+06,31.35,31.35,31.35,24.3785,0,1.4203,0,1.48999e+08
08/24/2009 10:00,8,24,1,10,0,28,20,0,8.12389e+07,3.00221e+08,6.69644e+06,31.3856,31.3856,31.3856,24.3785,0,2.93663,0,3.09645e+08
08/24/2009 11:00,8,24,1,11,0,29,14,0,9.50738e+07,2.88864e+08,6.69644e+06,31.3703,31.3703,31.3703,24.3785,0,3.4963,0,3.67851e+08
08/24/2009 12:00,8,24,1,12,0,30,12,0,1.08669e+08,3.05072e+08,6.69644e+06,31.3693,31.3693,31.3693,24.3785,0,4.05628,0,4.26708e+08
08/24/2009 13:00,8,24,1,13,0,30,12,0,1.14315e+08,3.11813e+08,6.69644e+06,31.3715,31.3715,31.3715,24.3785,0,4.29159,0,4.51604e+08
08/24/2009 14:00,8,24,1,14,0,31,12,0,1.1755e+08,3.15667e+08,6.69644e+06,31.3857,31.3857,31.3857,24.3785,0,4.4257,0,4.66659e+08
08/24/2009 15:00,8,24,1,15,0,32,11,0,1.15574e+08,3.13268e+08,6.69644e+06,31.395,31.395,31.395,24.3785,0,4.33917,0,4.58144e+08
08/24/2009 16:00,8,24,1,16,0,32,12,0,1.16669e+08,3.42318e+08,6.69644e+06,31.4067,31.4067,31.4067,24.3785,0,4.37778,0,4.62996e+08
08/24/2009 17:00,8,24,1,17,0,30,13,0,1.06606e+08,3.30277e+08,6.69644e+06,31.3962,31.3962,31.3962,24.3785,0,3.95799,0,4.17972e+08
08/24/2009 18:00,8,24,1,18,0,29,15,0,9.74947e+07,3.60822e+08,6.69644e+06,31.3923,31.3923,31.3923,24.3785,0,3.58616,0,3.78496e+08
08/24/2009 19:00,8,24,1,19,0,27,18,0,7.90684e+07,2.46607e+08,6.69644e+06,31.3794,31.3794,31.3794,24.3785,0,2.84892,0,3.00129e+08
08/24/2009 20:00,8,24,1,20,0,25,22,0,6.36122e+07,2.36801e+08,6.69644e+06,31.3721,31.3721,31.3721,24.3785,0,2.2464,0,2.36411e+08
08/24/2009 21:00,8,24,1,21,0,26,21,0,6.03775e+07,2.3299e+08,6.69644e+06,31.3797,31.3797,31.3797,24.3785,0,2.12184,0,2.23543e+08
08/24/2009 22:00,8,24,1,22,0,23,25,0,3.38137e+07,1.10941e+08,6.69644e+06,31.3554,31.3554,31.3554,24.3785,0,1.12609,0,1.18226e+08
08/24/2009 23:00,8,24,1,23,0,24,25,0,2.37184e+07,6.45073e+07,6.69644e+06,31.3412,31.3412,31.3412,24.3785,0,0.758766,0,7.94987e+07
08/25/2009 00:00,8,25,2,0,0,21,30,0,1.81022e+07,5.7956e+07,6.69644e+06,31.3055,31.3055,31.3055,24.3785,0,0.557229,0,5.80843e+07
08/25/2009 01:00,8,25,2,1,0,18,39,0,1.39439e+07,4.70267e+07,6.69644e+06,31.2705,31.2705,31.2705,24.3785,0,0.409062,0,4.24242e+07
08/25/2009 02:00,8,25,2,2,0,18,39,0,1.12298e+07,4.38677e+07,6.69644e+06,31.2505,31.2505,31.2505,24.3785,0,0.312872,0,3.23538e+07
08/25/2009 03:00,8,25,2,3,0,19,40,0,9.81243e+06,4.2219e+07,6.69644e+06,31.2484,31.2484,31.2484,24.3785,0,0.262738,0,2.71612e+07
08/25/2009 04:00,8,25,2,4,0,18,45,0,8.6165e+06,4.08284e+07,6.69644e+06,31.252,31.252,31.252,24.3785,0,0.220575,0,2.28144e+07
08/25/2009 05:00,8,25,2,5,0,17,68,0,7.39211e+06,3.94028e+07,6.69644e+06,31.2674,31.2674,31.2674,24.3785,0,0.177334,0,1.83831e+07
08/25/2009 06:00,8,25,2,6,0,17,68,0,6.53115e+06,2.74008e+07,6.69644e+06,31.2878,31.2878,31.2878,24.3785,0,0.147111,0,1.52953e+07
08/25/2009 07:00,8,25,2,7,0,16,77,0,8.59499e+06,2.75045e+07,6.69644e+06,31.3072,31.3072,31.3072,24.3785,0,0.219541,0,2.28898e+07
08/25/2009 08:00,8,25,2,8,0,16,72,0,1.86478e+07,7.55977e+07,6.69644e+06,31.3241,31.3241,31.3241,24.3785,0,0.576395,0,6.02426e+07
08/25/2009 09:00,8,25,2,9,0,17,68,1.89048e+06,3.31271e+07,1.27694e+08,6.69644e+06,31.2357,31.2357,31.2357,24.3785,0,1.11607,0,1.15158e+08
08/25/2009 10:00,8,25,2,10,0,18,64,0,6.08424e+07,2.20477e+08,6.69644e+06,31.3735,31.3735,31.3735,24.3785,0,2.14089,0,2.25359e+08
08/25/2009 11:00,8,25,2,11,0,20,49,0,7.54757e+07,2.37781e+08,6.69644e+06,31.4168,31.4168,31.4168,24.3785,0,2.71143,0,2.87172e+08
08/25/2009 12:00,8,25,2,12,0,22,46,0,9.38491e+07,2.59568e+08,6.69644e+06,31.4693,31.4693,31.4693,24.3785,0,3.44396,0,3.67479e+08
08/25/2009 13:00,8,25,2,13,0,23,41,0,1.00584e+08,2.67576e+08,6.69644e+06,31.4899,31.4899,31.4899,24.3785,0,3.71767,0,3.97835e+08
08/25/2009 14:00,8,25,2,14,0,25,32,0,1.07812e+08,3.03977e+08,6.69644e+06,31.4918,31.4918,31.4918,24.3785,0,4.01139,0,4.29378e+08
08/25/2009 15:00,8,25,2,15,0,27,26,0,1.14431e+08,3.39636e+08,6.69644e+06,31.4948,31.4948,31.4948,24.3785,0,4.28049,0,4.58377e+08
08/25/2009 16:00,8,25,2,16,0,27,21,0,1.1286e+08,3.37709e+08,6.69644e+06,31.4641,31.4641,31.4641,24.3785,0,4.21292,0,4.49197e+08
08/25/2009 17:00,8,25,2,17,0,26,30,0,1.10364e+08,3.62505e+08,6.69644e+06,31.4941,31.4941,31.4941,24.3785,0,4.106,0,4.39652e+08
08/25/2009 18:00,8,25,2,18,0,24,31,0,9.74925e+07,3.51723e+08,6.69644e+06,31.4587,31.4587,31.4587,24.3785,0,3.58144,0,3.81574e+08
08/25/2009 19:00,8,25,2,19,0,22,35,0,7.60844e+07,2.43044e+08,6.69644e+06,31.4257,31.4257,31.4257,24.3785,0,2.72887,0,2.89383e+08
08/25/2009 20:00,8,25,2,20,0,17,48,0,5.68185e+07,2.28782e+08,6.69644e+06,31.3822,31.3822,31.3822,24.3785,0,1.98542,0,2.09248e+08
08/25/2009 21:00,8,25,2,21,0,17,52,0,5.20324e+07,2.23155e+08,6.69644e+06,31.3836,31.3836,31.3836,24.3785,0,1.80359,0,1.9012e+08
08/25/2009 22:00,8,25,2,22,0,18,49,0,2.56935e+07,1.01441e+08,6.69644e+06,31.3911,31.3911,31.3911,24.3785,0,0.829362,0,8.75183e+07
08/25/2009 23:00,8,25,2,23,0,16,51,0,1.46052e+07,5.38718e+07,6.69644e+06,31.3677,31.3677,31.3677,24.3785,0,0.43198,0,4.54326e+07
08/26/2009 00:00,8,26,3,0,0,16,51,0,1.00622e+07,4.85858e+07,6.69644e+06,31.3455,31.3455,31.3455,24.3785,0,0.271243,0,2.84366e+07
08/26/2009 01:00,8,26,3,1,0,14,59,0,6.72786e+06,3.64921e+07,6.69644e+06,31.3287,31.3287,31.3287,24.3785,0,0.159765,0,1.67093e+07
08/26/2009 02:00,8,26,3,2,0,13,58,0,2.62357e+06,3.18241e+07,6.69644e+06,31.3161,31.3161,31.3161,24.3785,0,0.0370213,0,3.86486e+06
08/26/2009 03:00,8,26,3,3,0,12,58,0,1.57199e+06,3.06035e+07,6.69644e+06,31.3121,31.3121,31.3121,24.3785,0,0.000362198,0,37790.4
08/26/2009 04:00,8,26,3,4,0,14,51,0,0,2.90298e+07,6.69644e+06,31.3121,31.3121,31.3121,31.3121,0,0,0,0
08/26/2009 05:00,8,26,3,5,0,12,58,0,0,2.90298e+07,6.69644e+06,31.3121,31.3121,31.3121,31.3121,0,0,0,0
08/26/2009 06:00,8,26,3,6,0,12,58,0,0,1.80299e+07,6.69644e+06,31.3121,31.3121,31.3121,31.3121,0,0,0,0
08/26/2009 07:00,8,26,3,7,0,16,51,0,127921,1.74108e+07,6.69644e+06,31.312,31.312,31.312,27.8453,0,0.00113175,0,118082
08/26/2009 08:00,8,26,3,8,0,21,38,0,1.3033e+07,4.62444e+07,6.69644e+06,31.3306,31.3306,31.3306,24.3785,0,0.378458,0,3.96027e+07
08/26/2009 09:00,8,26,3,9,0,25,26,0,3.32025e+07,1.15417e+08,6.69644e+06,31.3754,31.3754,31.3754,24.3785,0,1.10348,0,1.16185e+08
08/26/2009 10:00,8,26,3,10,0,28,16,0,6.88142e+07,2.2573e+08,6.69644e+06,31.3889,31.3889,31.3889,24.3785,0,2.4491,0,2.58359e+08
08/26/2009 11:00,8,26,3,11,0,29,16,0,9.24063e+07,2.85667e+08,6.69644e+06,31.4113,31.4113,31.4113,24.3785,0,3.38494,0,3.58225e+08
08/26/2009 12:00,8,26,3,12,0,31,12,0,1.09696e+08,3.06263e+08,6.69644e+06,31.4203,31.4203,31.4203,24.3785,0,4.09414,0,4.33834e+08
08/26/2009 13:00,8,26,3,13,0,32,11,0,1.17312e+08,3.15368e+08,6.69644e+06,31.4284,31.4284,31.4284,24.3785,0,4.41285,0,4.68145e+08
08/26/2009 14:00,8,26,3,14,0,32,10,0,1.19463e+08,3.1793e+08,6.69644e+06,31.4214,31.4214,31.4214,24.3785,0,4.50275,0,4.77208e+08
08/26/2009 15:00,8,26,3,15,0,32,11,0,1.2227e+08,3.49042e+08,6.69644e+06,31.4254,31.4254,31.4254,24.3785,0,4.61463,0,4.89338e+08
08/26/2009 16:00,8,26,3,16,0,32,11,0,1.19623e+08,3.45821e+08,6.69644e+06,31.423,31.423,31.423,24.3785,0,4.49908,0,4.76923e+08
08/26/2009 17:00,8,26,3,17,0,30,19,0,1.17422e+08,3.7093e+08,6.69644e+06,31.4608,31.4608,31.4608,24.3785,0,4.40091,0,4.69021e+08
08/26/2009 18:00,8,26,3,18,0,28,22,0,1.05769e+08,3.61564e+08,6.69644e+06,31.463,31.463,31.463,24.3785,0,3.91883,0,4.17771e+08
08/26/2009 19:00,8,26,3,19,0,24,27,0,6.91441e+07,2.26233e+08,6.69644e+06,31.4109,31.4109,31.4109,24.3785,0,2.45919,0,2.60242e+08
08/26/2009 20:00,8,26,3,20,0,22,31,0,4.96493e+07,1.65543e+08,6.69644e+06,31.3795,31.3795,31.3795,24.3785,0,1.71414,0,1.80587e+08
08/26/2009 21:00,8,26,3,21,0,22,33,0,4.33537e+07,1.58156e+08,6.69644e+06,31.3801,31.3801,31.3801,24.3785,0,1.47819,0,1.55741e+08
08/26/2009 22:00,8,26,3,22,0,23,31,0,2.98698e+07,8.75485e+07,6.69644e+06,31.3866,31.3866,31.3866,24.3785,0,0.98116,0,1.03471e+08
08/26/2009 23:00,8,26,3,23,0,21,35,0,1.76628e+07,5.52787e+07,6.69644e+06,31.3758,31.3758,31.3758,24.3785,0,0.540855,0,5.69493e+07
08/27/2009 00:00,8,27,4,0,0,19,43,0,1.32738e+07,5.01662e+07,6.69644e+06,31.3589,31.3589,31.3589,24.3785,0,0.384709,0,4.04097e+07
08/27/2009 01:00,8,27,4,1,0,18,45,0,1.04388e+07,4.07851e+07,6.69644e+06,31.3454,31.3454,31.3454,24.3785,0,0.284511,0,2.98272e+07
08/27/2009 02:00,8,27,4,2,0,17,48,0,6.91046e+06,3.66838e+07,6.69644e+06,31.3311,31.3311,31.3311,24.3785,0,0.160458,0,1.67874e+07
08/27/2009 03:00,8,27,4,3,0,16,51,0,5.73899e+06,3.53192e+07,6.69644e+06,31.3195,31.3195,31.3195,24.3785,0,0.119397,0,1.24706e+07
08/27/2009 04:00,8,27,4,4,0,15,48,0,3.94606e+06,3.3264e+07,6.69644e+06,31.3091,31.3091,31.3091,24.3785,0,0.0624045,0,6.5082e+06
08/27/2009 05:00,8,27,4,5,0,14,51,0,1.83808e+06,3.08821e+07,6.69644e+06,31.3038,31.3038,31.3038,24.3785,0,0.00297944,0,310491
08/27/2009 06:00,8,27,4,6,0,14,55,0,0,1.80299e+07,6.69644e+06,31.3035,31.3035,31.3035,31.3035,0,0,0,0
08/27/2009 07:00,8,27,4,7,0,19,43,0,4.79138e+06,2.25299e+07,6.69644e+06,31.3062,31.3062,31.3062,24.3785,0,0.0989878,0,1.03196e+07
08/27/2009 08:00,8,27,4,8,0,23,36,0,1.04103e+07,2.74615e+07,6.69644e+06,31.3328,31.3328,31.3328,24.3785,0,0.283455,0,2.96641e+07
08/27/2009 09:00,8,27,4,9,0,27,23,0,2.23417e+07,3.98495e+07,6.69644e+06,31.3673,31.3673,31.3673,24.3785,0,0.70971,0,7.46376e+07
08/27/2009 10:00,8,27,4,10,0,31,13,0,4.0914e+07,7.89019e+07,6.69644e+06,31.368,31.368,31.368,24.3785,0,1.39323,0,1.46536e+08
08/27/2009 11:00,8,27,4,11,0,32,12,0,6.40611e+07,1.62253e+08,6.69644e+06,31.3656,31.3656,31.3656,24.3785,0,2.27544,0,2.39241e+08
08/27/2009 12:00,8,27,4,12,0,33,11,0,7.61291e+07,1.76571e+08,6.69644e+06,31.3566,31.3566,31.3566,24.3785,0,2.75311,0,2.89091e+08
08/27/2009 13:00,8,27,4,13,0,31,15,0,8.60414e+07,2.0919e+08,6.69644e+06,31.357,31.357,31.357,24.3785,0,3.14573,0,3.30337e+08
08/27/2009 14:00,8,27,4,14,0,32,13,0,9.3735e+07,2.36866e+08,6.69644e+06,31.3643,31.3643,31.3643,24.3785,0,3.45474,0,3.63168e+08
08/27/2009 15:00,8,27,4,15,0,33,14,0,9.76361e+07,2.5998e+08,6.69644e+06,31.3934,31.3934,31.3934,24.3785,0,3.605,0,3.80542e+08
08/27/2009 16:00,8,27,4,16,0,32,15,0,9.39258e+07,2.555e+08,6.69644e+06,31.3949,31.3949,31.3949,24.3785,0,3.44826,0,3.64073e+08
08/27/2009 17:00,8,27,4,17,0,30,15,0,8.4473e+07,2.4424e+08,6.69644e+06,31.3701,31.3701,31.3701,24.3785,0,3.06614,0,3.22584e+08
08/27/2009 18:00,8,27,4,18,0,28,17,0,6.41766e+07,1.88986e+08,6.69644e+06,31.3484,31.3484,31.3484,24.3785,0,2.27015,0,2.38099e+08
08/27/2009 19:00,8,27,4,19,0,26,20,0,4.31559e+07,1.13459e+08,6.69644e+06,31.3263,31.3263,31.3263,24.3785,0,1.47294,0,1.53997e+08
08/27/2009 20:00,8,27,4,20,0,24,19,0,2.4846e+07,6.36745e+07,6.69644e+06,31.2874,31.2874,31.2874,24.3785,0,0.800591,0,8.32339e+07
08/27/2009 21:00,8,27,4,21,0,24,16,0,1.93382e+07,5.72478e+07,6.69644e+06,31.2501,31.2501,31.2501,24.3785,0,0.602271,0,6.22766e+07
08/27/2009 22:00,8,27,4,22,0,24,16,0,1.71022e+07,5.46422e+07,6.69644e+06,31.2233,31.2233,31.2233,24.3785,0,0.522351,0,5.38022e+07
08/27/2009 23:00,8,27,4,23,0,22,21,0,1.36973e+07,5.06725e+07,6.69644e+06,31.1985,31.1985,31.1985,24.3785,0,0.400907,0,4.11437e+07
08/28/2009 00:00,8,28,5,0,0,22,23,0,1.16749e+07,4.83171e+07,6.69644e+06,31.1844,31.1844,31.1844,24.3785,0,0.329084,0,3.37032e+07
08/28/2009 01:00,8,28,5,1,0,22,25,0,1.05861e+07,4.31297e+07,6.69644e+06,31.172,31.172,31.172,24.3785,0,0.290595,0,2.97071e+07
08/28/2009 02:00,8,28,5,2,0,20,28,0,8.34034e+06,4.0514e+07,6.69644e+06,31.1568,31.1568,31.1568,24.3785,0,0.211332,0,2.15557e+07
08/28/2009 03:00,8,28,5,3,0,19,30,0,6.48761e+06,3.83582e+07,6.69644e+06,31.1398,31.1398,31.1398,24.3785,0,0.146133,0,1.48681e+07
08/28/2009 04:00,8,28,5,4,0,19,30,0,5.92139e+06,3.76988e+07,6.69644e+06,31.1258,31.1258,31.1258,24.3785,0,0.126296,0,1.28232e+07
08/28/2009 05:00,8,28,5,5,0,16,36,0,3.29252e+06,3.46704e+07,6.69644e+06,31.1156,31.1156,31.1156,24.3785,0,0.0398391,0,4.03883e+06
08/28/2009 06:00,8,28,5,6,0,16,39,0,437365,2.06722e+07,6.69644e+06,31.1102,31.1102,31.1102,24.3785,0,0.00865223,0,876454
08/28/2009 07:00,8,28,5,7,0,22,29,0,7.59192e+06,2.7892e+07,6.69644e+06,31.119,31.119,31.119,24.3785,0,0.184956,0,1.8761e+07
08/28/2009 08:00,8,28,5,8,0,22,33,0,1.92315e+07,7.6293e+07,6.69644e+06,31.1606,31.1606,31.1606,24.3785,0,0.598713,0,6.11032e+07
08/28/2009 09:00,8,28,5,9,0,22,35,0,3.86332e+07,1.32255e+08,6.69644e+06,31.2081,31.2081,31.2081,24.3785,0,1.30692,0,1.34315e+08
08/28/2009 10:00,8,28,5,10,0,24,31,0,7.22677e+07,2.61821e+08,6.69644e+06,31.2729,31.2729,31.2729,24.3785,0,2.58823,0,2.68525e+08
08/28/2009 11:00,8,28,5,11,0,27,23,0,8.76083e+07,2.52225e+08,6.69644e+06,31.3237,31.3237,31.3237,24.3785,0,3.20114,0,3.34554e+08
08/28/2009 12:00,8,28,5,12,0,28,22,0,8.81847e+07,2.80609e+08,6.69644e+06,31.354,31.354,31.354,24.3785,0,3.21417,0,3.3738e+08
08/28/2009 13:00,8,28,5,13,0,28,25,0,8.58483e+07,2.50002e+08,6.69644e+06,31.4085,31.4085,31.4085,24.3785,0,3.11865,0,3.29909e+08
08/28/2009 14:00,8,28,5,14,0,28,23,0,8.51847e+07,2.49209e+08,6.69644e+06,31.4289,31.4289,31.4289,24.3785,0,3.0915,0,3.27989e+08
08/28/2009 15:00,8,28,5,15,0,28,22,0,9.60715e+07,2.89945e+08,6.69644e+06,31.4594,31.4594,31.4594,24.3785,0,3.52735,0,3.75849e+08
08/28/2009 16:00,8,28,5,16,0,28,23,0,1.0017e+08,3.22565e+08,6.69644e+06,31.4845,31.4845,31.4845,24.3785,0,3.6887,0,3.94434e+08
08/28/2009 17:00,8,28,5,17,0,27,24,0,9.79027e+07,3.56724e+08,6.69644e+06,31.4892,31.4892,31.4892,24.3785,0,3.59645,0,3.84823e+08
08/28/2009 18:00,8,28,5,18,0,25,26,0,9.00443e+07,3.42891e+08,6.69644e+06,31.4559,31.4559,31.4559,24.3785,0,3.28135,0,3.49467e+08
08/28/2009 19:00,8,28,5,19,0,23,29,0,7.30611e+07,2.39471e+08,6.69644e+06,31.4275,31.4275,31.4275,24.3785,0,2.61037,0,2.76887e+08
08/28/2009 20:00,8,28,5,20,0,21,33,0,5.72737e+07,2.29315e+08,6.69644e+06,31.4059,31.4059,31.4059,24.3785,0,2.00212,0,2.11719e+08
08/28/2009 21:00,8,28,5,21,0,20,35,0,5.27392e+07,2.23986e+08,6.69644e+06,31.3822,31.3822,31.3822,24.3785,0,1.83042,0,1.92911e+08
08/28/2009 22:00,8,28,5,22,0,21,30,0,2.74332e+07,1.03471e+08,6.69644e+06,31.3703,31.3703,31.3703,24.3785,0,0.892577,0,9.39099e+07
08/28/2009 23:00,8,28,5,23,0,20,32,0,1.69192e+07,5.65675e+07,6.69644e+06,31.348,31.348,31.348,24.3785,0,0.51446,0,5.39546e+07
08/29/2009 00:00,8,29,6,0,0,19,34,0,1.20259e+07,5.08706e+07,6.69644e+06,31.323,31.323,31.323,24.3785,0,0.340706,0,3.56041e+07
08/29/2009 01:00,8,29,6,1,0,17,39,0,8.61561e+06,4.08227e+07,6.69644e+06,31.2953,31.2953,31.2953,24.3785,0,0.220494,0,2.29498e+07
08/29/2009 02:00,8,29,6,2,0,18,37,0,7.22863e+06,3.92107e+07,6.69644e+06,31.2757,31.2757,31.2757,24.3785,0,0.171733,0,1.7824e+07
08/29/2009 03:00,8,29,6,3,0,17,39,0,5.32724e+06,3.7028e+07,6.69644e+06,31.2648,31.2648,31.2648,24.3785,0,0.110777,0,1.14791e+07
08/29/2009 04:00,8,29,6,4,0,17,39,0,2.92815e+06,3.43113e+07,6.69644e+06,31.258,31.258,31.258,24.3785,0,0.0410139,0,4.24585e+06
08/29/2009 05:00,8,29,6,5,0,17,39,0,2.16363e+06,3.34218e+07,6.69644e+06,31.2558,31.2558,31.2558,24.3785,0,0.0143362,0,1.48363e+06
08/29/2009 06:00,8,29,6,6,0,17,39,0,234820,2.04338e+07,6.69644e+06,31.2549,31.2549,31.2549,24.3785,0,0.00154146,0,159504
08/29/2009 07:00,8,29,6,7,0,21,33,0,5.94992e+06,2.59916e+07,6.69644e+06,31.2558,31.2558,31.2558,24.3785,0,0.129778,0,1.34307e+07
08/29/2009 08:00,8,29,6,8,0,23,29,0,1.84e+07,7.53229e+07,6.69644e+06,31.2701,31.2701,31.2701,24.3785,0,0.568307,0,5.8936e+07
08/29/2009 09:00,8,29,6,9,0,26,23,0,4.32425e+07,1.50062e+08,6.69644e+06,31.3106,31.3106,31.3106,24.3785,0,1.47917,0,1.54299e+08
08/29/2009 10:00,8,29,6,10,0,28,17,0,8.30082e+07,3.02425e+08,6.69644e+06,31.3332,31.3332,31.3332,24.3785,0,3.01655,0,3.15696e+08
08/29/2009 11:00,8,29,6,11,0,30,15,0,9.79603e+07,2.92423e+08,6.69644e+06,31.3588,31.3588,31.3588,24.3785,0,3.62618,0,3.80891e+08
08/29/2009 12:00,8,29,6,12,0,31,15,0,1.05442e+08,2.73525e+08,6.69644e+06,31.3853,31.3853,31.3853,24.3785,0,3.93576,0,4.14979e+08
08/29/2009 13:00,8,29,6,13,0,32,12,0,1.00994e+08,2.6814e+08,6.69644e+06,31.3929,31.3929,31.3929,24.3785,0,3.74421,0,3.9521e+08
08/29/2009 14:00,8,29,6,14,0,31,13,0,1.11699e+08,3.08773e+08,6.69644e+06,31.3931,31.3931,31.3931,24.3785,0,4.19095,0,4.42375e+08
08/29/2009 15:00,8,29,6,15,0,32,13,0,1.05503e+08,3.01233e+08,6.69644e+06,31.4174,31.4174,31.4174,24.3785,0,3.91903,0,4.15107e+08
08/29/2009 16:00,8,29,6,16,0,28,19,0,1.00864e+08,3.23428e+08,6.69644e+06,31.4227,31.4227,31.4227,24.3785,0,3.72094,0,3.94419e+08
08/29/2009 17:00,8,29,6,17,0,27,21,0,9.48479e+07,3.1626e+08,6.69644e+06,31.4282,31.4282,31.4282,24.3785,0,3.47558,0,3.68702e+08
08/29/2009 18:00,8,29,6,18,0,25,26,0,8.99692e+07,3.42812e+08,6.69644e+06,31.4249,31.4249,31.4249,24.3785,0,3.27954,0,3.4774e+08
08/29/2009 19:00,8,29,6,19,0,23,29,0,7.36456e+07,2.40174e+08,6.69644e+06,31.4009,31.4009,31.4009,24.3785,0,2.63437,0,2.78381e+08
08/29/2009 20:00,8,29,6,20,0,21,35,0,5.88904e+07,2.31227e+08,6.69644e+06,31.3907,31.3907,31.3907,24.3785,0,2.06438,0,2.17832e+08
08/29/2009 21:00,8,29,6,21,0,21,33,0,5.53682e+07,2.27085e+08,6.69644e+06,31.3787,31.3787,31.3787,24.3785,0,1.93041,0,2.03346e+08
