Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
08/16/2009 23:00,8,16,0,23,0,26.1,79,0,0
08/17/2009 00:00,8,17,1,0,0,25,88,0,7.07846e+07
08/17/2009 01:00,8,17,1,1,0,23.9,90,0,0
08/17/2009 02:00,8,17,1,2,0,23.3,94,0,6.55022e+07
08/17/2009 03:00,8,17,1,3,0,23.3,97,0,0
08/17/2009 04:00,8,17,1,4,0,23.3,97,0,5.89071e+07
08/17/2009 05:00,8,17,1,5,0,23.3,94,0,0
08/17/2009 06:00,8,17,1,6,0,23.3,97,0,5.2886e+07
08/17/2009 07:00,8,17,1,7,0,26.1,90,0,4.83756e+07
08/17/2009 08:00,8,17,1,8,0,29.4,77,0,1.00309e+08
08/17/2009 09:00,8,17,1,9,0,31.1,61,0,1.35277e+08
08/17/2009 10:00,8,17,1,10,0,32.2,58,0,2.05128e+08
08/17/2009 11:00,8,17,1,11,0,34.4,48,0,2.44272e+08
08/17/2009 12:00,8,17,1,12,0,35,44,0,2.60579e+08
08/17/2009 13:00,8,17,1,13,0,23.3,91,0,1.7389e+08
08/17/2009 14:00,8,17,1,14,0,23.3,94,0,1.69622e+08
08/17/2009 15:00,8,17,1,15,0,23.9,96,0,1.75022e+08
08/17/2009 16:00,8,17,1,16,0,24.4,97,0,1.85574e+08
08/17/2009 17:00,8,17,1,17,0,25,94,0,1.87176e+08
08/17/2009 18:00,8,17,1,18,0,25,94,0,1.80452e+08
08/17/2009 19:00,8,17,1,19,0,24.4,97,0,1.47804e+08
08/17/2009 20:00,8,17,1,20,0,23.9,96,0,1.28402e+08
08/17/2009 21:00,8,17,1,21,0,23.9,96,0,1.2595e+08
08/17/2009 22:00,8,17,1,22,0,23.9,96,0,6.93673e+07
08/17/2009 23:00,8,17,1,23,0,23.9,96,0,0
08/18/2009 00:00,8,18,2,0,0,23.9,100,0,6.88877e+07
08/18/2009 01:00,8,18,2,1,0,23.9,100,0,0
08/18/2009 02:00,8,18,2,2,0,23.9,100,0,6.20308e+07
08/18/2009 03:00,8,18,2,3,0,23.9,100,0,0
08/18/2009 04:00,8,18,2,4,0,23.9,100,0,6.03107e+07
08/18/2009 05:00,8,18,2,5,0,23.9,100,0,0
08/18/2009 06:00,8,18,2,6,0,23.9,100,0,5.52054e+07
08/18/2009 07:00,8,18,2,7,0,23.9,100,0,4.90402e+07
08/18/2009 08:00,8,18,2,8,0,24.4,100,0,7.54827e+07
08/18/2009 09:00,8,18,2,9,0,27.8,85,0,1.21532e+08
08/18/2009 10:00,8,18,2,10,0,30,77,0,2.01684e+08
08/18/2009 11:00,8,18,2,11,0,32.2,64,0,2.39292e+08
08/18/2009 12:00,8,18,2,12,0,33.3,54,0,2.56264e+08
08/18/2009 13:00,8,18,2,13,0,26,89,0,2.04174e+08
08/18/2009 14:00,8,18,2,14,0,27.8,77,0,2.06807e+08
08/18/2009 15:00,8,18,2,15,0,28.9,72,0,2.17985e+08
08/18/2009 16:00,8,18,2,16,0,30,65,0,2.30311e+08
08/18/2009 17:00,8,18,2,17,0,30,61,0,2.22571e+08
08/18/2009 18:00,8,18,2,18,0,30,61,0,2.10658e+08
08/18/2009 19:00,8,18,2,19,0,27.8,72,0,1.6527e+08
08/18/2009 20:00,8,18,2,20,0,25.6,87,0,1.3939e+08
08/18/2009 21:00,8,18,2,21,0,25,90,0,1.32742e+08
08/18/2009 22:00,8,18,2,22,0,25,90,0,7.20713e+07
08/18/2009 23:00,8,18,2,23,0,24.4,94,0,0
08/19/2009 00:00,8,19,3,0,0,23.9,96,0,6.95611e+07
08/19/2009 01:00,8,19,3,1,0,23.9,96,0,0
08/19/2009 02:00,8,19,3,2,0,23.3,97,0,6.39342e+07
08/19/2009 03:00,8,19,3,3,0,23.3,97,0,0
08/19/2009 04:00,8,19,3,4,0,23.3,97,0,5.65027e+07
08/19/2009 05:00,8,19,3,5,0,23.3,97,0,0
08/19/2009 06:00,8,19,3,6,0,23.3,97,0,5.2692e+07
08/19/2009 07:00,8,19,3,7,0,23.9,94,0,4.64491e+07
08/19/2009 08:00,8,19,3,8,0,26.7,82,0,7.80549e+07
08/19/2009 09:00,8,19,3,9,0,29.4,70,0,1.17084e+08
08/19/2009 10:00,8,19,3,10,0,31.1,61,0,1.70227e+08
08/19/2009 11:00,8,19,3,11,0,32.8,54,0,2.26468e+08
08/19/2009 12:00,8,19,3,12,0,32.8,54,0,2.50306e+08
08/19/2009 13:00,8,19,3,13,0,32.8,54,0,2.58252e+08
08/19/2009 14:00,8,19,3,14,0,33.3,52,0,2.63175e+08
08/19/2009 15:00,8,19,3,15,0,34.4,46,0,2.67367e+08
08/19/2009 16:00,8,19,3,16,0,35,44,0,2.69492e+08
08/19/2009 17:00,8,19,3,17,0,33.9,46,0,2.53951e+08
08/19/2009 18:00,8,19,3,18,0,27.2,69,0,1.94241e+08
08/19/2009 19:00,8,19,3,19,0,26.7,71,0,1.43935e+08
08/19/2009 20:00,8,19,3,20,0,26.7,79,0,1.21959e+08
08/19/2009 21:00,8,19,3,21,0,25,90,0,1.10617e+08
08/19/2009 22:00,8,19,3,22,0,23.9,94,0,8.86452e+07
08/19/2009 23:00,8,19,3,23,0,23.9,94,0,4.2562e+07
08/20/2009 00:00,8,20,4,0,0,24.4,91,0,0
08/20/2009 01:00,8,20,4,1,0,24.4,91,0,6.86562e+07
08/20/2009 02:00,8,20,4,2,0,23.9,90,0,0
08/20/2009 03:00,8,20,4,3,0,23.3,94,0,6.26116e+07
08/20/2009 04:00,8,20,4,4,0,23.3,91,0,0
08/20/2009 05:00,8,20,4,5,0,23.3,91,0,5.55357e+07
08/20/2009 06:00,8,20,4,6,0,22.8,94,0,0
08/20/2009 07:00,8,20,4,7,0,25.6,85,0,5.47258e+07
08/20/2009 08:00,8,20,4,8,0,26.7,82,0,0
08/20/2009 09:00,8,20,4,9,0,28.9,74,0,6.06617e+07
08/20/2009 10:00,8,20,4,10,0,30.6,68,0,1.18375e+08
08/20/2009 11:00,8,20,4,11,0,32.2,59,0,1.58722e+08
08/20/2009 12:00,8,20,4,12,0,35,46,0,1.90072e+08
08/20/2009 13:00,8,20,4,13,0,33.9,47,0,2.03145e+08
08/20/2009 14:00,8,20,4,14,0,35,43,0,2.16491e+08
08/20/2009 15:00,8,20,4,15,0,34.4,46,0,2.14242e+08
08/20/2009 16:00,8,20,4,16,0,34.4,46,0,2.11651e+08
08/20/2009 17:00,8,20,4,17,0,24,89,0,1.40603e+08
08/20/2009 18:00,8,20,4,18,0,23.9,90,0,1.15612e+08
08/20/2009 19:00,8,20,4,19,0,23.9,94,0,9.73302e+07
08/20/2009 20:00,8,20,4,20,0,25,88,0,4.43367e+07
08/20/2009 21:00,8,20,4,21,0,23.3,97,0,0
08/20/2009 22:00,8,20,4,22,0,23.9,96,0,6.68663e+07
08/20/2009 23:00,8,20,4,23,0,23.9,96,0,0
08/21/2009 00:00,8,21,5,0,0,23.9,94,0,6.38757e+07
08/21/2009 01:00,8,21,5,1,0,23.3,97,0,0
08/21/2009 02:00,8,21,5,2,0,22.8,96,0,5.69745e+07
08/21/2009 03:00,8,21,5,3,0,23.3,94,0,0
08/21/2009 04:00,8,21,5,4,0,23.3,94,0,5.3277e+07
08/21/2009 05:00,8,21,5,5,0,23.3,94,0,0
08/21/2009 06:00,8,21,5,6,0,23.3,97,0,5.05742e+07
08/21/2009 07:00,8,21,5,7,0,23.3,97,0,4.51859e+07
08/21/2009 08:00,8,21,5,8,0,24.4,94,0,6.55058e+07
08/21/2009 09:00,8,21,5,9,0,27.8,79,0,1.09554e+08
08/21/2009 10:00,8,21,5,10,0,29.4,70,0,1.80478e+08
08/21/2009 11:00,8,21,5,11,0,31.1,61,0,2.15394e+08
08/21/2009 12:00,8,21,5,12,0,30.6,63,0,2.18066e+08
08/21/2009 13:00,8,21,5,13,0,30.6,63,0,2.15994e+08
08/21/2009 14:00,8,21,5,14,0,30,63,0,2.09113e+08
08/21/2009 15:00,8,21,5,15,0,30,65,0,2.09488e+08
08/21/2009 16:00,8,21,5,16,0,24.4,88,0,1.77861e+08
08/21/2009 17:00,8,21,5,17,0,23.9,94,0,1.72949e+08
08/21/2009 18:00,8,21,5,18,0,23.9,94,0,1.67371e+08
08/21/2009 19:00,8,21,5,19,0,23.9,96,0,1.39291e+08
08/21/2009 20:00,8,21,5,20,0,23.9,96,0,1.24623e+08
08/21/2009 21:00,8,21,5,21,0,24.4,94,0,1.26053e+08
08/21/2009 22:00,8,21,5,22,0,24.4,94,0,6.92807e+07
08/21/2009 23:00,8,21,5,23,0,24.4,94,0,0
08/22/2009 00:00,8,22,6,0,0,24.4,94,0,6.84693e+07
08/22/2009 01:00,8,22,6,1,0,24.4,94,0,0
08/22/2009 02:00,8,22,6,2,0,24.4,94,0,6.51724e+07
08/22/2009 03:00,8,22,6,3,0,24.4,94,0,0
08/22/2009 04:00,8,22,6,4,0,24.4,94,0,6.03065e+07
08/22/2009 05:00,8,22,6,5,0,24.4,94,0,0
08/22/2009 06:00,8,22,6,6,0,25,94,0,5.78245e+07
08/22/2009 07:00,8,22,6,7,0,25,94,0,5.11514e+07
08/22/2009 08:00,8,22,6,8,0,25,94,0,7.52008e+07
08/22/2009 09:00,8,22,6,9,0,25.6,93,0,1.00145e+08
08/22/2009 10:00,8,22,6,10,0,25.6,93,0,1.50252e+08
08/22/2009 11:00,8,22,6,11,0,26.1,90,0,1.73262e+08
08/22/2009 12:00,8,22,6,12,0,26,89,0,1.83539e+08
08/22/2009 13:00,8,22,6,13,0,25,94,0,1.79203e+08
08/22/2009 14:00,8,22,6,14,0,25.6,90,0,1.84324e+08
08/22/2009 15:00,8,22,6,15,0,25.6,96,0,1.91738e+08
08/22/2009 16:00,8,22,6,16,0,26.7,90,0,2.06828e+08
08/22/2009 17:00,8,22,6,17,0,27.2,88,0,2.0679e+08
08/22/2009 18:00,8,22,6,18,0,26.7,90,0,1.94695e+08
08/22/2009 19:00,8,22,6,19,0,25.6,90,0,1.52628e+08
08/22/2009 20:00,8,22,6,20,0,25,96,0,1.33655e+08
08/22/2009 21:00,8,22,6,21,0,24.4,97,0,1.27337e+08
08/22/2009 22:00,8,22,6,22,0,24.4,97,0,6.40378e+07
08/22/2009 23:00,8,22,6,23,0,24.4,97,0,0
08/23/2009 00:00,8,23,0,0,0,23.9,100,0,6.82596e+07
08/23/2009 01:00,8,23,0,1,0,23.9,96,0,0
08/23/2009 02:00,8,23,0,2,0,23.9,96,0,6.13804e+07
08/23/2009 03:00,8,23,0,3,0,23.9,96,0,0
08/23/2009 04:00,8,23,0,4,0,23.9,96,0,5.60298e+07
08/23/2009 05:00,8,23,0,5,0,23.9,100,0,0
08/23/2009 06:00,8,23,0,6,0,24.4,97,0,5.39108e+07
08/23/2009 07:00,8,23,0,7,0,25,96,0,4.92074e+07
08/23/2009 08:00,8,23,0,8,0,25.6,96,0,7.96683e+07
08/23/2009 09:00,8,23,0,9,0,26.1,97,0,1.08016e+08
08/23/2009 10:00,8,23,0,10,0,27.8,88,0,1.83191e+08
08/23/2009 11:00,8,23,0,11,0,26.1,85,0,1.85105e+08
08/23/2009 12:00,8,23,0,12,0,25.6,90,0,1.90266e+08
08/23/2009 13:00,8,23,0,13,0,27.2,82,0,2.07891e+08
08/23/2009 14:00,8,23,0,14,0,28.9,74,0,2.20052e+08
08/23/2009 15:00,8,23,0,15,0,30,75,0,2.33221e+08
08/23/2009 16:00,8,23,0,16,0,29.4,75,0,2.32969e+08
08/23/2009 17:00,8,23,0,17,0,30,70,0,2.30876e+08
08/23/2009 18:00,8,23,0,18,0,28.9,72,0,2.09257e+08
08/23/2009 19:00,8,23,0,19,0,26.7,90,0,1.67675e+08
08/23/2009 20:00,8,23,0,20,0,26.1,88,0,1.43305e+08
08/23/2009 21:00,8,23,0,21,0,25.6,93,0,1.37358e+08
08/23/2009 22:00,8,23,0,22,0,25,94,0,7.10536e+07
08/23/2009 23:00,8,23,0,23,0,23.9,96,0,0
08/24/2009 00:00,8,24,1,0,0,23.9,96,0,6.94528e+07
08/24/2009 01:00,8,24,1,1,0,23,100,0,0
08/24/2009 02:00,8,24,1,2,0,23.3,97,0,6.21664e+07
08/24/2009 03:00,8,24,1,3,0,22.8,100,0,0
08/24/2009 04:00,8,24,1,4,0,22.8,100,0,5.68527e+07
08/24/2009 05:00,8,24,1,5,0,22.8,100,0,0
08/24/2009 06:00,8,24,1,6,0,23.3,97,0,5.24651e+07
08/24/2009 07:00,8,24,1,7,0,23.9,96,0,4.60583e+07
08/24/2009 08:00,8,24,1,8,0,26.1,90,0,8.14061e+07
08/24/2009 09:00,8,24,1,9,0,28.3,82,0,1.23593e+08
08/24/2009 10:00,8,24,1,10,0,30,72,0,1.97994e+08
08/24/2009 11:00,8,24,1,11,0,30.6,68,0,2.24941e+08
08/24/2009 12:00,8,24,1,12,0,28.9,77,0,2.15918e+08
08/24/2009 13:00,8,24,1,13,0,28.9,74,0,2.2902e+08
08/24/2009 14:00,8,24,1,14,0,33.3,58,0,2.70294e+08
08/24/2009 15:00,8,24,1,15,0,33.9,54,0,2.75451e+08
08/24/2009 16:00,8,24,1,16,0,33.3,56,0,2.67267e+08
08/24/2009 17:00,8,24,1,17,0,31.7,65,0,2.504e+08
08/24/2009 18:00,8,24,1,18,0,31.1,63,0,2.28434e+08
08/24/2009 19:00,8,24,1,19,0,28.9,72,0,1.78706e+08
08/24/2009 20:00,8,24,1,20,0,28.3,79,0,1.59345e+08
08/24/2009 21:00,8,24,1,21,0,27.2,85,0,1.51455e+08
08/24/2009 22:00,8,24,1,22,0,26.7,87,0,7.95971e+07
08/24/2009 23:00,8,24,1,23,0,25.6,93,0,0
08/25/2009 00:00,8,25,2,0,0,25.6,93,0,7.39209e+07
08/25/2009 01:00,8,25,2,1,0,25,96,0,0
08/25/2009 02:00,8,25,2,2,0,23.9,100,0,6.72476e+07
08/25/2009 03:00,8,25,2,3,0,23.9,100,0,0
08/25/2009 04:00,8,25,2,4,0,23.9,100,0,5.94328e+07
08/25/2009 05:00,8,25,2,5,0,23.9,100,0,0
08/25/2009 06:00,8,25,2,6,0,24.4,100,0,5.58925e+07
08/25/2009 07:00,8,25,2,7,0,25,96,0,4.93638e+07
08/25/2009 08:00,8,25,2,8,0,27.2,91,0,9.18741e+07
08/25/2009 09:00,8,25,2,9,0,29.4,80,0,1.37196e+08
08/25/2009 10:00,8,25,2,10,0,30.6,68,0,2.02817e+08
08/25/2009 11:00,8,25,2,11,0,31.7,63,0,2.30642e+08
08/25/2009 12:00,8,25,2,12,0,32.2,62,0,2.49952e+08
08/25/2009 13:00,8,25,2,13,0,33.9,58,0,2.69925e+08
08/25/2009 14:00,8,25,2,14,0,32.8,56,0,2.63292e+08
08/25/2009 15:00,8,25,2,15,0,33.3,58,0,2.73707e+08
08/25/2009 16:00,8,25,2,16,0,30,65,0,2.36138e+08
08/25/2009 17:00,8,25,2,17,0,31.1,66,0,2.43221e+08
08/25/2009 18:00,8,25,2,18,0,30.6,72,0,2.33144e+08
08/25/2009 19:00,8,25,2,19,0,28.9,80,0,1.88659e+08
08/25/2009 20:00,8,25,2,20,0,27.8,82,0,1.60699e+08
08/25/2009 21:00,8,25,2,21,0,27.2,85,0,1.53871e+08
08/25/2009 22:00,8,25,2,22,0,26.1,90,0,7.90946e+07
08/25/2009 23:00,8,25,2,23,0,25,96,0,0
08/26/2009 00:00,8,26,3,0,0,24.4,100,0,7.2469e+07
08/26/2009 01:00,8,26,3,1,0,24.4,97,0,0
08/26/2009 02:00,8,26,3,2,0,23.9,96,0,6.46976e+07
08/26/2009 03:00,8,26,3,3,0,23.9,96,0,0
08/26/2009 04:00,8,26,3,4,0,23.3,100,0,6.11814e+07
08/26/2009 05:00,8,26,3,5,0,23.3,100,0,0
08/26/2009 06:00,8,26,3,6,0,24.4,97,0,5.59721e+07
08/26/2009 07:00,8,26,3,7,0,25,96,0,4.94087e+07
08/26/2009 08:00,8,26,3,8,0,27.2,91,0,8.54113e+07
08/26/2009 09:00,8,26,3,9,0,28.9,85,0,1.25492e+08
08/26/2009 10:00,8,26,3,10,0,31.1,68,0,1.87469e+08
08/26/2009 11:00,8,26,3,11,0,32.2,62,0,2.38603e+08
08/26/2009 12:00,8,26,3,12,0,33.3,56,0,2.6616e+08
08/26/2009 13:00,8,26,3,13,0,33.9,51,0,2.73333e+08
08/26/2009 14:00,8,26,3,14,0,35,46,0,2.80381e+08
08/26/2009 15:00,8,26,3,15,0,35.6,43,0,2.82542e+08
08/26/2009 16:00,8,26,3,16,0,35,43,0,2.70108e+08
08/26/2009 17:00,8,26,3,17,0,34.4,43,0,2.56198e+08
08/26/2009 18:00,8,26,3,18,0,32.8,47,0,2.2865e+08
08/26/2009 19:00,8,26,3,19,0,30.6,53,0,1.64514e+08
08/26/2009 20:00,8,26,3,20,0,28.3,65,0,1.29124e+08
08/26/2009 21:00,8,26,3,21,0,27.2,74,0,1.18883e+08
08/26/2009 22:00,8,26,3,22,0,27.8,74,0,1.06822e+08
08/26/2009 23:00,8,26,3,23,0,27.8,74,0,4.51969e+07
08/27/2009 00:00,8,27,4,0,0,25,90,0,0
08/27/2009 01:00,8,27,4,1,0,23.9,96,0,6.79552e+07
08/27/2009 02:00,8,27,4,2,0,23.9,96,0,0
08/27/2009 03:00,8,27,4,3,0,23.9,96,0,6.40802e+07
08/27/2009 04:00,8,27,4,4,0,24.4,97,0,0
08/27/2009 05:00,8,27,4,5,0,23.3,100,0,5.84054e+07
08/27/2009 06:00,8,27,4,6,0,23.9,100,0,0
08/27/2009 07:00,8,27,4,7,0,24.4,97,0,5.51691e+07
08/27/2009 08:00,8,27,4,8,0,27.2,88,0,0
08/27/2009 09:00,8,27,4,9,0,29.4,75,0,6.15183e+07
08/27/2009 10:00,8,27,4,10,0,31.1,61,0,1.18809e+08
08/27/2009 11:00,8,27,4,11,0,32.8,52,0,1.56004e+08
08/27/2009 12:00,8,27,4,12,0,33.3,49,0,1.72134e+08
08/27/2009 13:00,8,27,4,13,0,33.9,46,0,2.01158e+08
08/27/2009 14:00,8,27,4,14,0,35.6,43,0,2.2418e+08
08/27/2009 15:00,8,27,4,15,0,35,44,0,2.17693e+08
08/27/2009 16:00,8,27,4,16,0,35.6,43,0,2.21735e+08
08/27/2009 17:00,8,27,4,17,0,35,43,0,2.11889e+08
08/27/2009 18:00,8,27,4,18,0,33.3,51,0,1.76379e+08
08/27/2009 19:00,8,27,4,19,0,30.6,65,0,1.37619e+08
08/27/2009 20:00,8,27,4,20,0,30,63,0,5.98238e+07
08/27/2009 21:00,8,27,4,21,0,29.4,72,0,0
08/27/2009 22:00,8,27,4,22,0,28.9,74,0,7.55826e+07
08/27/2009 23:00,8,27,4,23,0,28.3,74,0,0
08/28/2009 00:00,8,28,5,0,0,27.2,79,0,6.75183e+07
08/28/2009 01:00,8,28,5,1,0,25.6,87,0,0
08/28/2009 02:00,8,28,5,2,0,24.4,94,0,6.14635e+07
08/28/2009 03:00,8,28,5,3,0,24.4,94,0,0
08/28/2009 04:00,8,28,5,4,0,23.3,97,0,5.57894e+07
08/28/2009 05:00,8,28,5,5,0,23.3,100,0,0
08/28/2009 06:00,8,28,5,6,0,24.4,94,0,5.14379e+07
08/28/2009 07:00,8,28,5,7,0,25,94,0,4.51503e+07
08/28/2009 08:00,8,28,5,8,0,27.8,79,0,8.65614e+07
08/28/2009 09:00,8,28,5,9,0,29.4,65,0,1.20381e+08
08/28/2009 10:00,8,28,5,10,0,31.7,57,0,1.93624e+08
08/28/2009 11:00,8,28,5,11,0,32.8,56,0,2.32233e+08
08/28/2009 12:00,8,28,5,12,0,33.3,54,0,2.56391e+08
08/28/2009 13:00,8,28,5,13,0,35,48,0,2.7469e+08
08/28/2009 14:00,8,28,5,14,0,35.6,48,0,2.83205e+08
08/28/2009 15:00,8,28,5,15,0,35,48,0,2.78194e+08
08/28/2009 16:00,8,28,5,16,0,35.6,46,0,2.8328e+08
08/28/2009 17:00,8,28,5,17,0,35.6,45,0,2.73885e+08
08/28/2009 18:00,8,28,5,18,0,33.9,49,0,2.44533e+08
08/28/2009 19:00,8,28,5,19,0,32.2,54,0,1.95808e+08
08/28/2009 20:00,8,28,5,20,0,30,65,0,1.64709e+08
08/28/2009 21:00,8,28,5,21,0,29.4,70,0,1.58838e+08
08/28/2009 22:00,8,28,5,22,0,28.9,74,0,8.25934e+07
08/28/2009 23:00,8,28,5,23,0,28.3,77,0,0
08/29/2009 00:00,8,29,6,0,0,27.8,82,0,7.68129e+07
08/29/2009 01:00,8,29,6,1,0,27.2,85,0,0
08/29/2009 02:00,8,29,6,2,0,26.7,85,0,6.94509e+07
08/29/2009 03:00,8,29,6,3,0,26.7,85,0,0
08/29/2009 04:00,8,29,6,4,0,26.7,85,0,6.38035e+07
08/29/2009 05:00,8,29,6,5,0,25,90,0,0
08/29/2009 06:00,8,29,6,6,0,25.6,87,0,5.83939e+07
08/29/2009 07:00,8,29,6,7,0,26.1,88,0,5.0119e+07
08/29/2009 08:00,8,29,6,8,0,27.8,79,0,9.08844e+07
08/29/2009 09:00,8,29,6,9,0,30,67,0,1.30973e+08
08/29/2009 10:00,8,29,6,10,0,32.2,62,0,2.12892e+08
08/29/2009 11:00,8,29,6,11,0,34.4,53,0,2.58171e+08
08/29/2009 12:00,8,29,6,12,0,35.6,46,0,2.84216e+08
08/29/2009 13:00,8,29,6,13,0,36.1,46,0,2.98108e+08
08/29/2009 14:00,8,29,6,14,0,36.7,45,0,3.02328e+08
08/29/2009 15:00,8,29,6,15,0,37.2,42,0,3.04827e+08
08/29/2009 16:00,8,29,6,16,0,36.7,39,0,2.91203e+08
08/29/2009 17:00,8,29,6,17,0,35,48,0,2.72669e+08
08/29/2009 18:00,8,29,6,18,0,33.9,51,0,2.48487e+08
08/29/2009 19:00,8,29,6,19,0,31.7,61,0,2.0147e+08
08/29/2009 20:00,8,29,6,20,0,29.4,70,0,1.69688e+08
08/29/2009 21:00,8,29,6,21,0,28.3,67,0,1.53929e+08
08/29/2009 22:00,8,29,6,22,0,26.1,79,0,7.96018e+07
08/29/2009 23:00,8,29,6,23,0,25.6,79,0,0
08/30/2009 00:00,8,30,0,0,0,25.6,79,0,7.41528e+07
08/30/2009 01:00,8,30,0,1,0,25,82,0,0
08/30/2009 02:00,8,30,0,2,0,25,82,0,6.74877e+07
08/30/2009 03:00,8,30,0,3,0,25,79,0,0
08/30/2009 04:00,8,30,0,4,0,23.9,84,0,6.08439e+07
08/30/2009 05:00,8,30,0,5,0,23.9,82,0,0
08/30/2009 06:00,8,30,0,6,0,23.9,84,0,5.72871e+07
08/30/2009 07:00,8,30,0,7,0,25,79,0,4.84985e+07
08/30/2009 08:00,8,30,0,8,0,26.7,74,0,8.31554e+07
08/30/2009 09:00,8,30,0,9,0,28.9,65,0,1.19017e+08
08/30/2009 10:00,8,30,0,10,0,31.1,57,0,1.87921e+08
08/30/2009 11:00,8,30,0,11,0,32.2,56,0,2.22466e+08
08/30/2009 12:00,8,30,0,12,0,32.2,59,0,2.36865e+08
08/30/2009 13:00,8,30,0,13,0,33.3,58,0,2.56621e+08
08/30/2009 14:00,8,30,0,14,0,33.9,56,0,2.66803e+08
08/30/2009 15:00,8,30,0,15,0,33.3,60,0,2.6652e+08
08/30/2009 16:00,8,30,0,16,0,32.8,64,0,2.70542e+08
08/30/2009 17:00,8,30,0,17,0,32.2,64,0,2.58361e+08
08/30/2009 18:00,8,30,0,18,0,25.6,79,0,1.86233e+08
08/30/2009 19:00,8,30,0,19,0,23.9,94,0,1.44111e+08
08/30/2009 20:00,8,30,0,20,0,23.3,97,0,1.24558e+08
08/30/2009 21:00,8,30,0,21,0,23.3,97,0,1.23453e+08
08/30/2009 22:00,8,30,0,22,0,23.3,97,0,6.74856e+07
08/30/2009 23:00,8,30,0,23,0,23.3,97,0,0
08/31/2009 00:00,8,31,1,0,0,23.3,97,0,7.11508e+07
08/31/2009 01:00,8,31,1,1,0,23.3,97,0,0
08/31/2009 02:00,8,31,1,2,0,23.3,97,0,6.38854e+07
08/31/2009 03:00,8,31,1,3,0,23.3,97,0,0
08/31/2009 04:00,8,31,1,4,0,23.3,97,0,6.14233e+07
08/31/2009 05:00,8,31,1,5,0,23.3,94,0,0
08/31/2009 06:00,8,31,1,6,0,23.3,94,0,5.52907e+07
08/31/2009 07:00,8,31,1,7,0,22.8,96,0,4.6868e+07
08/31/2009 08:00,8,31,1,8,0,23.9,90,0,6.77816e+07
08/31/2009 09:00,8,31,1,9,0,25,84,0,9.46028e+07
08/31/2009 10:00,8,31,1,10,0,26.1,82,0,1.50809e+08
08/31/2009 11:00,8,31,1,11,0,26.7,82,0,1.73517e+08
08/31/2009 12:00,8,31,1,12,0,29.4,72,0,2.08066e+08
08/31/2009 13:00,8,31,1,13,0,30,70,0,2.34653e+08
08/31/2009 14:00,8,31,1,14,0,30.6,65,0,2.4185e+08
08/31/2009 15:00,8,31,1,15,0,31.1,61,0,2.42698e+08
08/31/2009 16:00,8,31,1,16,0,31.7,61,0,2.46581e+08
08/31/2009 17:00,8,31,1,17,0,32.2,58,0,2.4154e+08
08/31/2009 18:00,8,31,1,18,0,31.1,68,0,2.27886e+08
08/31/2009 19:00,8,31,1,19,0,27.8,72,0,1.64873e+08
08/31/2009 20:00,8,31,1,20,0,23.9,84,0,1.23412e+08
08/31/2009 21:00,8,31,1,21,0,23.3,87,0,1.16616e+08
08/31/2009 22:00,8,31,1,22,0,23.4,93,0,6.68996e+07
08/31/2009 23:00,8,31,1,23,0,23.5,93,0,0
09/01/2009 00:00,9,1,2,0,0,23.6,93,0,6.71341e+07
09/01/2009 01:00,9,1,2,1,0,23.6,91,0,0
09/01/2009 02:00,9,1,2,2,0,23.7,94,0,6.34123e+07
09/01/2009 03:00,9,1,2,3,0,23.8,91,0,0
09/01/2009 04:00,9,1,2,4,0,23.9,94,0,5.77938e+07
09/01/2009 05:00,9,1,2,5,0,23.9,97,0,0
09/01/2009 06:00,9,1,2,6,0,24.4,94,0,5.46918e+07
09/01/2009 07:00,9,1,2,7,0,24.4,91,0,4.81714e+07
09/01/2009 08:00,9,1,2,8,0,26.1,82,0,7.88298e+07
09/01/2009 09:00,9,1,2,9,0,28.3,72,0,1.17805e+08
09/01/2009 10:00,9,1,2,10,0,29.4,70,0,1.83093e+08
09/01/2009 11:00,9,1,2,11,0,30,68,0,2.08286e+08
09/01/2009 12:00,9,1,2,12,0,31.7,61,0,2.42644e+08
09/01/2009 13:00,9,1,2,13,0,30.6,68,0,2.38117e+08
09/01/2009 14:00,9,1,2,14,0,31.1,61,0,2.33748e+08
09/01/2009 15:00,9,1,2,15,0,31.1,59,0,2.28832e+08
09/01/2009 16:00,9,1,2,16,0,30.6,57,0,2.26552e+08
09/01/2009 17:00,9,1,2,17,0,30,61,0,2.16662e+08
09/01/2009 18:00,9,1,2,18,0,28.9,67,0,1.98941e+08
09/01/2009 19:00,9,1,2,19,0,28.3,72,0,1.6512e+08
09/01/2009 20:00,9,1,2,20,0,27.2,79,0,1.45057e+08
09/01/2009 21:00,9,1,2,21,0,26.1,82,0,1.36761e+08
09/01/2009 22:00,9,1,2,22,0,26.1,82,0,7.32995e+07
09/01/2009 23:00,9,1,2,23,0,25.6,88,0,0
09/02/2009 00:00,9,2,3,0,0,25.6,88,0,7.35188e+07
09/02/2009 01:00,9,2,3,1,0,25.6,88,0,0
09/02/2009 02:00,9,2,3,2,0,25,88,0,6.63772e+07
09/02/2009 03:00,9,2,3,3,0,24.4,91,0,0
09/02/2009 04:00,9,2,3,4,0,24.4,91,0,6.4578e+07
09/02/2009 05:00,9,2,3,5,0,24.4,91,0,0
