Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
08/22/2009 00:00,8,22,6,0,0,18.3,31,0,0,20.451,20.451,20.451,20.451,0,0,0,0
08/22/2009 01:00,8,22,6,1,0,18.3,42,0,0,20.451,20.451,20.451,20.451,0,0,0,0
08/22/2009 02:00,8,22,6,2,0,16.7,54,0,0,20.451,20.451,20.451,20.451,0,0,0,0
08/22/2009 03:00,8,22,6,3,0,16.1,58,0,0,20.451,20.451,20.451,20.451,0,0,0,0
08/22/2009 04:00,8,22,6,4,0,17.8,48,0,0,20.451,20.451,20.451,20.451,0,0,0,0
08/22/2009 05:00,8,22,6,5,0,20,36,0,0,20.451,20.451,20.451,20.451,0,0,0,0
08/22/2009 06:00,8,22,6,6,0,19.4,37,0,0,20.451,20.451,20.451,20.451,0,0,0,0
08/22/2009 07:00,8,22,6,7,0,16.1,52,0,3.31528e+06,20.4278,20.4278,20.4278,15.8405,0,0.241106,0,1.6658e+07
08/22/2009 08:00,8,22,6,8,0,15,51,0,3.72496e+06,20.3729,20.3729,20.3729,15.8405,0,0.261236,0,1.78207e+07
08/22/2009 09:00,8,22,6,9,0,13.3,55,0,6.70111e+06,20.3733,20.3733,20.3733,15.8405,0,0.497176,0,3.3919e+07
08/22/2009 10:00,8,22,6,10,0,15.6,44,0,7.71055e+06,20.4039,20.4039,20.4039,15.8405,0,0.578371,0,3.9725e+07
08/22/2009 11:00,8,22,6,11,0,19.4,30,0,8.50529e+06,20.4283,20.4283,20.4283,15.8405,0,0.644069,0,4.44735e+07
08/22/2009 12:00,8,22,6,12,0,17.2,40,0,7.96901e+06,20.4413,20.4413,20.4413,15.8405,0,0.599157,0,4.14894e+07
08/22/2009 13:00,8,22,6,13,0,14.4,58,0,6.73701e+06,20.4578,20.4578,20.4578,15.8405,0,0.497827,0,3.45963e+07
08/22/2009 14:00,8,22,6,14,0,17.8,43,0,8.34421e+06,20.4572,20.4572,20.4572,15.8405,0,0.630814,0,4.38328e+07
08/22/2009 15:00,8,22,6,15,0,20,39,0,9.25395e+06,20.4675,20.4675,20.4675,15.8405,0,0.706828,0,4.92244e+07
08/22/2009 16:00,8,22,6,16,0,20,41,0,9.50679e+06,20.472,20.472,20.472,15.8405,0,0.726998,0,5.06772e+07
08/22/2009 17:00,8,22,6,17,0,18.9,42,0,9.48666e+06,20.477,20.477,20.477,15.8405,0,0.725066,0,5.05976e+07
08/22/2009 18:00,8,22,6,18,0,18.9,42,0,7.25225e+06,20.4741,20.4741,20.4741,15.8405,0,0.538523,0,3.75568e+07
08/22/2009 19:00,8,22,6,19,0,18.3,45,0,0,20.4697,20.4697,20.4697,20.4697,0,0,0,0
08/22/2009 20:00,8,22,6,20,0,17.2,46,0,0,20.4697,20.4697,20.4697,20.4697,0,0,0,0
08/22/2009 21:00,8,22,6,21,0,16.7,48,0,0,20.4697,20.4697,20.4697,20.4697,0,0,0,0
08/22/2009 22:00,8,22,6,22,0,16.1,48,0,0,20.4697,20.4697,20.4697,20.4697,0,0,0,0
08/22/2009 23:00,8,22,6,23,0,15.6,48,0,0,20.4697,20.4697,20.4697,20.4697,0,0,0,0
08/23/2009 00:00,8,23,0,0,0,11.7,69,0,0,20.4697,20.4697,20.4697,20.4697,0,0,0,0
08/23/2009 01:00,8,23,0,1,0,10.6,64,0,0,20.4697,20.4697,20.4697,20.4697,0,0,0,0
08/23/2009 02:00,8,23,0,2,0,9.4,66,0,0,20.4697,20.4697,20.4697,20.4697,0,0,0,0
08/23/2009 03:00,8,23,0,3,0,8.9,71,0,0,20.4697,20.4697,20.4697,20.4697,0,0,0,0
08/23/2009 04:00,8,23,0,4,0,8.9,71,0,0,20.4697,20.4697,20.4697,20.4697,0,0,0,0
08/23/2009 05:00,8,23,0,5,0,9.4,71,0,0,20.4697,20.4697,20.4697,20.4697,0,0,0,0
08/23/2009 06:00,8,23,0,6,0,10,69,0,0,20.4697,20.4697,20.4697,20.4697,0,0,0,0
08/23/2009 07:00,8,23,0,7,0,12.8,57,0,2.24727e+06,20.4486,20.4486,20.4486,15.8405,0,0.153904,0,1.06838e+07
08/23/2009 08:00,8,23,0,8,0,13.9,53,0,2.84663e+06,20.4027,20.4027,20.4027,15.8405,0,0.195163,0,1.34023e+07
08/23/2009 09:00,8,23,0,9,0,14.4,58,0,5.83213e+06,20.4011,20.4011,20.4011,15.8405,0,0.426388,0,2.92681e+07
08/23/2009 10:00,8,23,0,10,0,18.3,45,0,7.08819e+06,20.4251,20.4251,20.4251,15.8405,0,0.527736,0,3.64157e+07
08/23/2009 11:00,8,23,0,11,0,21.1,31,0,7.67358e+06,20.4481,20.4481,20.4481,15.8405,0,0.574534,0,3.98433e+07
08/23/2009 12:00,8,23,0,12,0,22.8,27,0,7.96059e+06,20.4619,20.4619,20.4619,15.8405,0,0.598316,0,4.16165e+07
08/23/2009 13:00,8,23,0,13,0,24.4,22,0,7.5527e+06,20.4695,20.4695,20.4695,15.8405,0,0.56514,0,3.93733e+07
08/23/2009 14:00,8,23,0,14,0,25,25,0,8.69182e+06,20.4702,20.4702,20.4702,15.8405,0,0.659671,0,4.59667e+07
08/23/2009 15:00,8,23,0,15,0,24.4,27,0,8.98821e+06,20.4761,20.4761,20.4761,15.8405,0,0.683634,0,4.76968e+07
08/23/2009 16:00,8,23,0,16,0,26.1,20,0,9.53221e+06,20.4799,20.4799,20.4799,15.8405,0,0.728803,0,5.08899e+07
08/23/2009 17:00,8,23,0,17,0,27.2,17,0,1.00586e+07,20.4831,20.4831,20.4831,15.8405,0,0.773836,0,5.40716e+07
08/23/2009 18:00,8,23,0,18,0,25.6,26,0,7.81633e+06,20.4808,20.4808,20.4808,15.8405,0,0.585412,0,4.08855e+07
08/23/2009 19:00,8,23,0,19,0,23.3,29,0,0,20.4807,20.4807,20.4807,20.4807,0,0,0,0
08/23/2009 20:00,8,23,0,20,0,20.6,36,0,0,20.4807,20.4807,20.4807,20.4807,0,0,0,0
08/23/2009 21:00,8,23,0,21,0,16.1,44,0,0,20.4807,20.4807,20.4807,20.4807,0,0,0,0
08/23/2009 22:00,8,23,0,22,0,13.9,46,0,0,20.4807,20.4807,20.4807,20.4807,0,0,0,0
08/23/2009 23:00,8,23,0,23,0,17.2,34,0,0,20.4807,20.4807,20.4807,20.4807,0,0,0,0
08/24/2009 00:00,8,24,1,0,0,15.6,36,0,0,20.4807,20.4807,20.4807,20.4807,0,0,0,0
08/24/2009 01:00,8,24,1,1,0,16.1,35,0,0,20.4807,20.4807,20.4807,20.4807,0,0,0,0
08/24/2009 02:00,8,24,1,2,0,16.1,35,0,0,20.4807,20.4807,20.4807,20.4807,0,0,0,0
08/24/2009 03:00,8,24,1,3,0,15.6,36,0,0,20.4807,20.4807,20.4807,20.4807,0,0,0,0
08/24/2009 04:00,8,24,1,4,0,13.9,46,0,0,20.4807,20.4807,20.4807,20.4807,0,0,0,0
08/24/2009 05:00,8,24,1,5,0,12.8,53,0,0,20.4807,20.4807,20.4807,20.4807,0,0,0,0
08/24/2009 06:00,8,24,1,6,0,11.1,50,0,0,20.4807,20.4807,20.4807,20.4807,0,0,0,0
08/24/2009 07:00,8,24,1,7,0,12.2,47,0,2.58648e+06,20.4065,20.4065,20.4065,15.8405,0,0.181666,0,1.25011e+07
08/24/2009 08:00,8,24,1,8,0,17.2,34,0,4.20631e+06,20.3257,20.3257,20.3257,15.8405,0,0.299461,0,2.02183e+07
08/24/2009 09:00,8,24,1,9,0,22.2,26,0,7.31598e+06,20.3328,20.3328,20.3328,15.8405,0,0.548049,0,3.70556e+07
08/24/2009 10:00,8,24,1,10,0,23.3,25,0,8.00498e+06,20.3632,20.3632,20.3632,15.8405,0,0.604687,0,4.11609e+07
08/24/2009 11:00,8,24,1,11,0,24.4,19,0,8.37535e+06,20.4118,20.4118,20.4118,15.8405,0,0.633678,0,4.36e+07
08/24/2009 12:00,8,24,1,12,0,25.6,17,0,8.56042e+06,20.4368,20.4368,20.4368,15.8405,0,0.648805,0,4.48835e+07
08/24/2009 13:00,8,24,1,13,0,26.1,14,0,8.02334e+06,20.4409,20.4409,20.4409,15.8405,0,0.6045,0,4.18555e+07
08/24/2009 14:00,8,24,1,14,0,26.7,15,0,9.14446e+06,20.4437,20.4437,20.4437,15.8405,0,0.699205,0,4.84425e+07
08/24/2009 15:00,8,24,1,15,0,28.3,12,0,9.80847e+06,20.4555,20.4555,20.4555,15.8405,0,0.754109,0,5.23803e+07
08/24/2009 16:00,8,24,1,16,0,30,13,0,1.04175e+07,20.4617,20.4617,20.4617,15.8405,0,0.805275,0,5.60094e+07
08/24/2009 17:00,8,24,1,17,0,30.6,12,0,1.0729e+07,20.4668,20.4668,20.4668,15.8405,0,0.832449,0,5.79635e+07
08/24/2009 18:00,8,24,1,18,0,30,12,0,8.61156e+06,20.4635,20.4635,20.4635,15.8405,0,0.651887,0,4.53587e+07
08/24/2009 19:00,8,24,1,19,0,27.2,16,0,0,20.4584,20.4584,20.4584,20.4584,0,0,0,0
08/24/2009 20:00,8,24,1,20,0,24.4,20,0,0,20.4584,20.4584,20.4584,20.4584,0,0,0,0
08/24/2009 21:00,8,24,1,21,0,17.8,26,0,0,20.4584,20.4584,20.4584,20.4584,0,0,0,0
08/24/2009 22:00,8,24,1,22,0,17.8,24,0,0,20.4584,20.4584,20.4584,20.4584,0,0,0,0
08/24/2009 23:00,8,24,1,23,0,17.8,24,0,0,20.4584,20.4584,20.4584,20.4584,0,0,0,0
08/25/2009 00:00,8,25,2,0,0,16.1,26,0,0,20.4584,20.4584,20.4584,20.4584,0,0,0,0
08/25/2009 01:00,8,25,2,1,0,13.3,32,0,0,20.4584,20.4584,20.4584,20.4584,0,0,0,0
08/25/2009 02:00,8,25,2,2,0,13.3,32,0,0,20.4584,20.4584,20.4584,20.4584,0,0,0,0
08/25/2009 03:00,8,25,2,3,0,11.1,37,0,0,20.4584,20.4584,20.4584,20.4584,0,0,0,0
08/25/2009 04:00,8,25,2,4,0,13.9,34,0,0,20.4584,20.4584,20.4584,20.4584,0,0,0,0
08/25/2009 05:00,8,25,2,5,0,16.7,32,0,0,20.4584,20.4584,20.4584,20.4584,0,0,0,0
08/25/2009 06:00,8,25,2,6,0,15,38,0,0,20.4584,20.4584,20.4584,20.4584,0,0,0,0
08/25/2009 07:00,8,25,2,7,0,17.8,33,0,3.61736e+06,20.3612,20.3612,20.3612,15.8405,0,0.258703,0,1.76332e+07
08/25/2009 08:00,8,25,2,8,0,19.4,31,0,5.22055e+06,20.298,20.298,20.298,15.8405,0,0.379111,0,2.54371e+07
08/25/2009 09:00,8,25,2,9,0,19.4,32,0,7.8577e+06,20.3083,20.3083,20.3083,15.8405,0,0.593571,0,3.9915e+07
08/25/2009 10:00,8,25,2,10,0,20.6,31,0,8.33872e+06,20.3386,20.3386,20.3386,15.8405,0,0.633152,0,4.28651e+07
08/25/2009 11:00,8,25,2,11,0,21.7,30,0,8.53026e+06,20.3828,20.3828,20.3828,15.8405,0,0.64726,0,4.42507e+07
08/25/2009 12:00,8,25,2,12,0,23.3,28,0,8.73071e+06,20.4274,20.4274,20.4274,15.8405,0,0.663258,0,4.57912e+07
08/25/2009 13:00,8,25,2,13,0,23.9,24,0,8.13898e+06,20.4382,20.4382,20.4382,15.8405,0,0.614057,0,4.24928e+07
08/25/2009 14:00,8,25,2,14,0,24.4,24,0,9.21986e+06,20.4386,20.4386,20.4386,15.8405,0,0.705621,0,4.88332e+07
08/25/2009 15:00,8,25,2,15,0,23.9,25,0,9.59005e+06,20.4514,20.4514,20.4514,15.8405,0,0.735398,0,5.10353e+07
08/25/2009 16:00,8,25,2,16,0,25,23,0,9.63064e+06,20.4601,20.4601,20.4601,15.8405,0,0.738066,0,5.13169e+07
08/25/2009 17:00,8,25,2,17,0,26.7,21,0,1.0551e+07,20.4661,20.4661,20.4661,15.8405,0,0.816392,0,5.68368e+07
08/25/2009 18:00,8,25,2,18,0,26.1,20,0,8.50232e+06,20.4647,20.4647,20.4647,15.8405,0,0.642505,0,4.47173e+07
08/25/2009 19:00,8,25,2,19,0,24.4,23,0,0,20.4647,20.4647,20.4647,20.4647,0,0,0,0
08/25/2009 20:00,8,25,2,20,0,21.7,29,0,0,20.4647,20.4647,20.4647,20.4647,0,0,0,0
08/25/2009 21:00,8,25,2,21,0,18.3,39,0,0,20.4647,20.4647,20.4647,20.4647,0,0,0,0
08/25/2009 22:00,8,25,2,22,0,17.2,43,0,0,20.4647,20.4647,20.4647,20.4647,0,0,0,0
08/25/2009 23:00,8,25,2,23,0,15.6,50,0,0,20.4647,20.4647,20.4647,20.4647,0,0,0,0
08/26/2009 00:00,8,26,3,0,0,15,54,0,0,20.4647,20.4647,20.4647,20.4647,0,0,0,0
08/26/2009 01:00,8,26,3,1,0,13.3,64,0,0,20.4647,20.4647,20.4647,20.4647,0,0,0,0
08/26/2009 02:00,8,26,3,2,0,12.8,67,0,0,20.4647,20.4647,20.4647,20.4647,0,0,0,0
08/26/2009 03:00,8,26,3,3,0,12.2,67,0,0,20.4647,20.4647,20.4647,20.4647,0,0,0,0
08/26/2009 04:00,8,26,3,4,0,10.6,71,0,0,20.4647,20.4647,20.4647,20.4647,0,0,0,0
08/26/2009 05:00,8,26,3,5,0,11.7,69,0,0,20.4647,20.4647,20.4647,20.4647,0,0,0,0
08/26/2009 06:00,8,26,3,6,0,10.6,74,0,0,20.4647,20.4647,20.4647,20.4647,0,0,0,0
08/26/2009 07:00,8,26,3,7,0,9.4,74,0,0,20.4647,20.4647,20.4647,20.4647,0,0,0,0
08/26/2009 08:00,8,26,3,8,0,13.3,62,0,0,20.4647,20.4647,20.4647,20.4647,0,0,0,0
08/26/2009 09:00,8,26,3,9,0,15.6,56,0,0,20.4647,20.4647,20.4647,20.4647,0,0,0,0
08/26/2009 10:00,8,26,3,10,0,17.8,48,0,0,20.4647,20.4647,20.4647,20.4647,0,0,0,0
08/26/2009 11:00,8,26,3,11,0,18.3,49,0,0,20.4647,20.4647,20.4647,20.4647,0,0,0,0
08/26/2009 12:00,8,26,3,12,0,20.6,42,0,0,20.4647,20.4647,20.4647,20.4647,0,0,0,0
08/26/2009 13:00,8,26,3,13,0,21.1,39,0,0,20.4647,20.4647,20.4647,20.4647,0,0,0,0
08/26/2009 14:00,8,26,3,14,0,21.7,38,0,0,20.4647,20.4647,20.4647,20.4647,0,0,0,0
08/26/2009 15:00,8,26,3,15,0,22.2,35,0,0,20.4647,20.4647,20.4647,20.4647,0,0,0,0
08/26/2009 16:00,8,26,3,16,0,21.7,33,0,0,20.4647,20.4647,20.4647,20.4647,0,0,0,0
08/26/2009 17:00,8,26,3,17,0,20.6,36,0,0,20.4647,20.4647,20.4647,20.4647,0,0,0,0
08/26/2009 18:00,8,26,3,18,0,21.1,35,0,0,20.4647,20.4647,20.4647,20.4647,0,0,0,0
08/26/2009 19:00,8,26,3,19,0,20.6,42,0,0,20.4647,20.4647,20.4647,20.4647,0,0,0,0
08/26/2009 20:00,8,26,3,20,0,18.9,45,0,0,20.4647,20.4647,20.4647,20.4647,0,0,0,0
08/26/2009 21:00,8,26,3,21,0,17.8,50,0,0,20.4647,20.4647,20.4647,20.4647,0,0,0,0
08/26/2009 22:00,8,26,3,22,0,11.7,62,0,0,20.4647,20.4647,20.4647,20.4647,0,0,0,0
08/26/2009 23:00,8,26,3,23,0,11.1,59,0,0,20.4647,20.4647,20.4647,20.4647,0,0,0,0
08/27/2009 00:00,8,27,4,0,0,10.6,64,0,0,20.4647,20.4647,20.4647,20.4647,0,0,0,0
08/27/2009 01:00,8,27,4,1,0,8.9,63,0,0,20.4647,20.4647,20.4647,20.4647,0,0,0,0
08/27/2009 02:00,8,27,4,2,0,10,64,0,0,20.4647,20.4647,20.4647,20.4647,0,0,0,0
08/27/2009 03:00,8,27,4,3,0,9.4,63,0,0,20.4647,20.4647,20.4647,20.4647,0,0,0,0
08/27/2009 04:00,8,27,4,4,0,7.8,68,0,0,20.4647,20.4647,20.4647,20.4647,0,0,0,0
08/27/2009 05:00,8,27,4,5,0,7.2,71,0,0,20.4647,20.4647,20.4647,20.4647,0,0,0,0
08/27/2009 06:00,8,27,4,6,0,7.8,68,0,0,20.4647,20.4647,20.4647,20.4647,0,0,0,0
08/27/2009 07:00,8,27,4,7,0,10,64,0,0,20.4647,20.4647,20.4647,20.4647,0,0,0,0
08/27/2009 08:00,8,27,4,8,0,13.3,55,0,0,20.4647,20.4647,20.4647,20.4647,0,0,0,0
08/27/2009 09:00,8,27,4,9,0,16.1,48,0,0,20.4647,20.4647,20.4647,20.4647,0,0,0,0
08/27/2009 10:00,8,27,4,10,0,17.8,45,0,0,20.4647,20.4647,20.4647,20.4647,0,0,0,0
08/27/2009 11:00,8,27,4,11,0,20.6,41,0,0,20.4647,20.4647,20.4647,20.4647,0,0,0,0
08/27/2009 12:00,8,27,4,12,0,22.2,35,0,0,20.4647,20.4647,20.4647,20.4647,0,0,0,0
08/27/2009 13:00,8,27,4,13,0,23.9,26,0,0,20.4647,20.4647,20.4647,20.4647,0,0,0,0
08/27/2009 14:00,8,27,4,14,0,24.4,25,0,0,20.4647,20.4647,20.4647,20.4647,0,0,0,0
08/27/2009 15:00,8,27,4,15,0,24.4,25,0,0,20.4647,20.4647,20.4647,20.4647,0,0,0,0
08/27/2009 16:00,8,27,4,16,0,25,23,0,0,20.4647,20.4647,20.4647,20.4647,0,0,0,0
08/27/2009 17:00,8,27,4,17,0,25,17,0,0,20.4647,20.4647,20.4647,20.4647,0,0,0,0
08/27/2009 18:00,8,27,4,18,0,24.4,18,0,0,20.4647,20.4647,20.4647,20.4647,0,0,0,0
08/27/2009 19:00,8,27,4,19,0,23.3,21,0,0,20.4647,20.4647,20.4647,20.4647,0,0,0,0
08/27/2009 20:00,8,27,4,20,0,21.7,24,0,0,20.4647,20.4647,20.4647,20.4647,0,0,0,0
08/27/2009 21:00,8,27,4,21,0,17.2,31,0,0,20.4647,20.4647,20.4647,20.4647,0,0,0,0
08/27/2009 22:00,8,27,4,22,0,15.6,32,0,0,20.4647,20.4647,20.4647,20.4647,0,0,0,0
08/27/2009 23:00,8,27,4,23,0,13.9,36,0,0,20.4647,20.4647,20.4647,20.4647,0,0,0,0
08/28/2009 00:00,8,28,5,0,0,13.3,37,0,0,20.4647,20.4647,20.4647,20.4647,0,0,0,0
08/28/2009 01:00,8,28,5,1,0,11.7,43,0,0,20.4647,20.4647,20.4647,20.4647,0,0,0,0
08/28/2009 02:00,8,28,5,2,0,11.1,43,0,0,20.4647,20.4647,20.4647,20.4647,0,0,0,0
08/28/2009 03:00,8,28,5,3,0,12.8,39,0,0,20.4647,20.4647,20.4647,20.4647,0,0,0,0
08/28/2009 04:00,8,28,5,4,0,12.2,40,0,0,20.4647,20.4647,20.4647,20.4647,0,0,0,0
08/28/2009 05:00,8,28,5,5,0,10.6,46,0,0,20.4647,20.4647,20.4647,20.4647,0,0,0,0
08/28/2009 06:00,8,28,5,6,0,8.9,48,0,0,20.4647,20.4647,20.4647,20.4647,0,0,0,0
08/28/2009 07:00,8,28,5,7,0,10.6,46,0,2.1673e+06,20.3361,20.3361,20.3361,15.8405,0,0.146995,0,9.97352e+06
08/28/2009 08:00,8,28,5,8,0,17.2,34,0,3.54706e+06,20.2226,20.2226,20.2226,15.8405,0,0.249875,0,1.64839e+07
08/28/2009 09:00,8,28,5,9,0,18.9,33,0,6.59042e+06,20.2312,20.2312,20.2312,15.8405,0,0.490379,0,3.24066e+07
08/28/2009 10:00,8,28,5,10,0,21.1,29,0,7.16327e+06,20.2848,20.2848,20.2848,15.8405,0,0.536217,0,3.5867e+07
08/28/2009 11:00,8,28,5,11,0,21.7,30,0,7.42618e+06,20.3431,20.3431,20.3431,15.8405,0,0.556045,0,3.76817e+07
08/28/2009 12:00,8,28,5,12,0,23.3,28,0,7.55457e+06,20.4006,20.4006,20.4006,15.8405,0,0.56554,0,3.88155e+07
08/28/2009 13:00,8,28,5,13,0,24.4,29,0,7.03359e+06,20.4191,20.4191,20.4191,15.8405,0,0.522998,0,3.60407e+07
08/28/2009 14:00,8,28,5,14,0,25.6,24,0,8.17581e+06,20.4248,20.4248,20.4248,15.8405,0,0.617724,0,4.26222e+07
08/28/2009 15:00,8,28,5,15,0,27.2,21,0,8.81758e+06,20.4435,20.4435,20.4435,15.8405,0,0.670088,0,4.64235e+07
08/28/2009 16:00,8,28,5,16,0,26.7,21,0,9.37044e+06,20.4621,20.4621,20.4621,15.8405,0,0.715279,0,4.97546e+07
08/28/2009 17:00,8,28,5,17,0,27.2,21,0,9.76513e+06,20.4697,20.4697,20.4697,15.8405,0,0.748947,0,5.21816e+07
08/28/2009 18:00,8,28,5,18,0,26.7,22,0,7.57e+06,20.468,20.468,20.468,15.8405,0,0.565016,0,3.93521e+07
08/28/2009 19:00,8,28,5,19,0,25,28,0,0,20.4628,20.4628,20.4628,20.4628,0,0,0,0
08/28/2009 20:00,8,28,5,20,0,22.2,34,0,0,20.4628,20.4628,20.4628,20.4628,0,0,0,0
08/28/2009 21:00,8,28,5,21,0,20.6,38,0,0,20.4628,20.4628,20.4628,20.4628,0,0,0,0
08/28/2009 22:00,8,28,5,22,0,14.4,46,0,0,20.4628,20.4628,20.4628,20.4628,0,0,0,0
08/28/2009 23:00,8,28,5,23,0,13.9,46,0,0,20.4628,20.4628,20.4628,20.4628,0,0,0,0
08/29/2009 00:00,8,29,6,0,0,12.8,49,0,0,20.4628,20.4628,20.4628,20.4628,0,0,0,0
08/29/2009 01:00,8,29,6,1,0,13.3,45,0,0,20.4628,20.4628,20.4628,20.4628,0,0,0,0
08/29/2009 02:00,8,29,6,2,0,12.8,47,0,0,20.4628,20.4628,20.4628,20.4628,0,0,0,0
08/29/2009 03:00,8,29,6,3,0,14.4,44,0,0,20.4628,20.4628,20.4628,20.4628,0,0,0,0
08/29/2009 04:00,8,29,6,4,0,12.2,49,0,0,20.4628,20.4628,20.4628,20.4628,0,0,0,0
08/29/2009 05:00,8,29,6,5,0,10,59,0,0,20.4628,20.4628,20.4628,20.4628,0,0,0,0
08/29/2009 06:00,8,29,6,6,0,10,59,0,0,20.4628,20.4628,20.4628,20.4628,0,0,0,0
08/29/2009 07:00,8,29,6,7,0,13.3,51,0,2.63498e+06,20.431,20.431,20.431,15.8405,0,0.182814,0,1.26443e+07
08/29/2009 08:00,8,29,6,8,0,18.9,39,0,4.06254e+06,20.3725,20.3725,20.3725,15.8405,0,0.28813,0,1.96555e+07
08/29/2009 09:00,8,29,6,9,0,21.1,32,0,7.09752e+06,20.3794,20.3794,20.3794,15.8405,0,0.529249,0,3.61556e+07
08/29/2009 10:00,8,29,6,10,0,23.3,29,0,8.10521e+06,20.4063,20.4063,20.4063,15.8405,0,0.612092,0,4.2063e+07
08/29/2009 11:00,8,29,6,11,0,23.9,28,0,8.53703e+06,20.4428,20.4428,20.4428,15.8405,0,0.647028,0,4.48206e+07
08/29/2009 12:00,8,29,6,12,0,25.6,25,0,9.11981e+06,20.4674,20.4674,20.4674,15.8405,0,0.697862,0,4.85984e+07
08/29/2009 13:00,8,29,6,13,0,27.2,22,0,8.61732e+06,20.4661,20.4661,20.4661,15.8405,0,0.657555,0,4.57784e+07
08/29/2009 14:00,8,29,6,14,0,27.2,25,0,9.6635e+06,20.4619,20.4619,20.4619,15.8405,0,0.746938,0,5.19537e+07
08/29/2009 15:00,8,29,6,15,0,28.9,22,0,1.03783e+07,20.4664,20.4664,20.4664,15.8405,0,0.806344,0,5.61404e+07
08/29/2009 16:00,8,29,6,16,0,29.4,20,0,1.08849e+07,20.4717,20.4717,20.4717,15.8405,0,0.847905,0,5.91022e+07
08/29/2009 17:00,8,29,6,17,0,29.4,20,0,1.10446e+07,20.4732,20.4732,20.4732,15.8405,0,0.860703,0,6.00138e+07
08/29/2009 18:00,8,29,6,18,0,28.9,21,0,8.65032e+06,20.4676,20.4676,20.4676,15.8405,0,0.655091,0,4.56218e+07
08/29/2009 19:00,8,29,6,19,0,27.2,24,0,0,20.4624,20.4624,20.4624,20.4624,0,0,0,0
08/29/2009 20:00,8,29,6,20,0,25,28,0,0,20.4624,20.4624,20.4624,20.4624,0,0,0,0
08/29/2009 21:00,8,29,6,21,0,21.1,34,0,0,20.4624,20.4624,20.4624,20.4624,0,0,0,0
08/29/2009 22:00,8,29,6,22,0,17.8,38,0,0,20.4624,20.4624,20.4624,20.4624,0,0,0,0
08/29/2009 23:00,8,29,6,23,0,18.3,39,0,0,20.4624,20.4624,20.4624,20.4624,0,0,0,0
08/30/2009 00:00,8,30,0,0,0,17.2,38,0,0,20.4624,20.4624,20.4624,20.4624,0,0,0,0
08/30/2009 01:00,8,30,0,1,0,18.3,36,0,0,20.4624,20.4624,20.4624,20.4624,0,0,0,0
08/30/2009 02:00,8,30,0,2,0,20,32,0,0,20.4624,20.4624,20.4624,20.4624,0,0,0,0
08/30/2009 03:00,8,30,0,3,0,20.6,30,0,0,20.4624,20.4624,20.4624,20.4624,0,0,0,0
08/30/2009 04:00,8,30,0,4,0,19.4,33,0,0,20.4624,20.4624,20.4624,20.4624,0,0,0,0
08/30/2009 05:00,8,30,0,5,0,20,32,0,0,20.4624,20.4624,20.4624,20.4624,0,0,0,0
08/30/2009 06:00,8,30,0,6,0,18.9,33,0,0,20.4624,20.4624,20.4624,20.4624,0,0,0,0
08/30/2009 07:00,8,30,0,7,0,20.6,30,0,3.75284e+06,20.4011,20.4011,20.4011,15.8405,0,0.270989,0,1.86202e+07
08/30/2009 08:00,8,30,0,8,0,18.3,43,0,3.90454e+06,20.346,20.346,20.346,15.8405,0,0.274611,0,1.86218e+07
08/30/2009 09:00,8,30,0,9,0,21.1,30,0,7.03528e+06,20.3474,20.3474,20.3474,15.8405,0,0.52364,0,3.552e+07
08/30/2009 10:00,8,30,0,10,0,23.3,26,0,7.33856e+06,20.376,20.376,20.376,15.8405,0,0.547764,0,3.7392e+07
08/30/2009 11:00,8,30,0,11,0,25,25,0,7.96205e+06,20.4037,20.4037,20.4037,15.8405,0,0.598617,0,4.11138e+07
08/30/2009 12:00,8,30,0,12,0,25.6,29,0,8.56791e+06,20.4271,20.4271,20.4271,15.8405,0,0.649166,0,4.48147e+07
08/30/2009 13:00,8,30,0,13,0,25,28,0,7.87514e+06,20.4358,20.4358,20.4358,15.8405,0,0.590888,0,4.08682e+07
08/30/2009 14:00,8,30,0,14,0,26.1,29,0,9.22066e+06,20.4378,20.4378,20.4378,15.8405,0,0.705236,0,4.8798e+07
08/30/2009 15:00,8,30,0,15,0,27.8,26,0,1.0338e+07,20.448,20.448,20.448,15.8405,0,0.802153,0,5.56269e+07
08/30/2009 16:00,8,30,0,16,0,29.4,22,0,1.08369e+07,20.4528,20.4528,20.4528,15.8405,0,0.843987,0,5.85885e+07
08/30/2009 17:00,8,30,0,17,0,30.6,23,0,1.10627e+07,20.4577,20.4577,20.4577,15.8405,0,0.862814,0,5.99591e+07
08/30/2009 18:00,8,30,0,18,0,27.2,29,0,8.03489e+06,20.4573,20.4573,20.4573,15.8405,0,0.602968,0,4.18982e+07
08/30/2009 19:00,8,30,0,19,0,25.6,35,0,0,20.4532,20.4532,20.4532,20.4532,0,0,0,0
08/30/2009 20:00,8,30,0,20,0,22.2,40,0,0,20.4532,20.4532,20.4532,20.4532,0,0,0,0
08/30/2009 21:00,8,30,0,21,0,21.7,41,0,0,20.4532,20.4532,20.4532,20.4532,0,0,0,0
