Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
10/31/2009 14:00,10,31,6,14,0,30.6,43,0,1.48933e+08
10/31/2009 15:00,10,31,6,15,0,30.6,42,0,1.43526e+08
10/31/2009 16:00,10,31,6,16,0,30.6,43,0,1.41796e+08
10/31/2009 17:00,10,31,6,17,0,27.8,56,0,1.21514e+08
10/31/2009 18:00,10,31,6,18,0,25.6,64,0,1.00899e+08
10/31/2009 19:00,10,31,6,19,0,24.4,69,0,8.83048e+07
10/31/2009 20:00,10,31,6,20,0,23.9,74,0,7.40276e+07
10/31/2009 21:00,10,31,6,21,0,22.8,82,0,6.88205e+07
10/31/2009 22:00,10,31,6,22,0,21,82,0,2.16342e+07
10/31/2009 23:00,10,31,6,23,0,19.1,82,0,0
11/01/2009 00:00,11,1,0,0,0,17.3,79,0,1.51759e+07
11/01/2009 01:00,11,1,0,1,0,15.5,97,0,0
11/01/2009 02:00,11,1,0,2,0,13.7,100,0,5.15552e+06
11/01/2009 03:00,11,1,0,3,0,11.8,100,0,0
11/01/2009 04:00,11,1,0,4,0,10,100,0,4.15716e+06
11/01/2009 05:00,11,1,0,5,0,7.2,100,0,0
11/01/2009 06:00,11,1,0,6,0,10,100,0,0
11/01/2009 07:00,11,1,0,7,0,10.6,100,0,7.824e+06
11/01/2009 08:00,11,1,0,8,0,12.8,100,0,3.20212e+06
11/01/2009 09:00,11,1,0,9,0,16.1,97,0,1.98204e+07
11/01/2009 10:00,11,1,0,10,0,22.2,82,0,6.86758e+07
11/01/2009 11:00,11,1,0,11,0,24.4,64,0,8.89352e+07
11/01/2009 12:00,11,1,0,12,0,25,54,0,1.02099e+08
11/01/2009 13:00,11,1,0,13,0,26.1,56,0,1.13135e+08
11/01/2009 14:00,11,1,0,14,0,26.7,49,0,1.13804e+08
11/01/2009 15:00,11,1,0,15,0,26.7,54,0,1.14651e+08
11/01/2009 16:00,11,1,0,16,0,26.1,62,0,1.1449e+08
11/01/2009 17:00,11,1,0,17,0,23.9,74,0,1.01528e+08
11/01/2009 18:00,11,1,0,18,0,21.7,79,0,7.93944e+07
11/01/2009 19:00,11,1,0,19,0,21.1,79,0,6.79208e+07
11/01/2009 20:00,11,1,0,20,0,19.4,87,0,4.69088e+07
11/01/2009 21:00,11,1,0,21,0,18.9,84,0,4.11685e+07
11/01/2009 22:00,11,1,0,22,0,18.3,90,0,4.05058e+06
11/01/2009 23:00,11,1,0,23,0,17.8,93,0,0
11/02/2009 00:00,11,2,1,0,0,17.2,97,0,5.52321e+06
11/02/2009 01:00,11,2,1,1,0,17.2,97,0,0
11/02/2009 02:00,11,2,1,2,0,17.2,97,0,4.95227e+06
11/02/2009 03:00,11,2,1,3,0,16.7,100,0,0
11/02/2009 04:00,11,2,1,4,0,16.7,97,0,4.21213e+06
11/02/2009 05:00,11,2,1,5,0,16.1,100,0,0
11/02/2009 06:00,11,2,1,6,0,16.1,97,0,0
11/02/2009 07:00,11,2,1,7,0,16.1,97,0,7.47254e+06
11/02/2009 08:00,11,2,1,8,0,17.2,97,0,4.86568e+06
11/02/2009 09:00,11,2,1,9,0,19.4,97,0,2.28905e+07
11/02/2009 10:00,11,2,1,10,0,20.6,93,0,6.1615e+07
11/02/2009 11:00,11,2,1,11,0,23.3,85,0,8.60358e+07
11/02/2009 12:00,11,2,1,12,0,25.6,72,0,1.15444e+08
11/02/2009 13:00,11,2,1,13,0,27.2,58,0,1.15307e+08
11/02/2009 14:00,11,2,1,14,0,26.1,67,0,1.1313e+08
11/02/2009 15:00,11,2,1,15,0,25,71,0,1.02608e+08
11/02/2009 16:00,11,2,1,16,0,23.3,79,0,9.816e+07
11/02/2009 17:00,11,2,1,17,0,21.7,84,0,8.65751e+07
11/02/2009 18:00,11,2,1,18,0,21.7,84,0,7.89464e+07
11/02/2009 19:00,11,2,1,19,0,21.1,90,0,7.05811e+07
11/02/2009 20:00,11,2,1,20,0,21.1,90,0,5.72581e+07
11/02/2009 21:00,11,2,1,21,0,21.1,90,0,5.51702e+07
11/02/2009 22:00,11,2,1,22,0,21.1,93,0,4.67896e+06
11/02/2009 23:00,11,2,1,23,0,21.1,93,0,0
11/03/2009 00:00,11,3,2,0,0,21.7,90,0,6.2884e+06
11/03/2009 01:00,11,3,2,1,0,21.7,93,0,0
11/03/2009 02:00,11,3,2,2,0,21.7,93,0,5.92902e+06
11/03/2009 03:00,11,3,2,3,0,21.7,71,0,0
11/03/2009 04:00,11,3,2,4,0,21.1,93,0,5.4908e+06
11/03/2009 05:00,11,3,2,5,0,20,97,0,0
11/03/2009 06:00,11,3,2,6,0,20,97,0,4.5277e+06
11/03/2009 07:00,11,3,2,7,0,20.6,100,0,1.31365e+07
11/03/2009 08:00,11,3,2,8,0,21.7,93,0,2.14019e+07
11/03/2009 09:00,11,3,2,9,0,23.3,87,0,5.62978e+07
11/03/2009 10:00,11,3,2,10,0,25.6,72,0,8.91364e+07
11/03/2009 11:00,11,3,2,11,0,26.1,62,0,1.02588e+08
11/03/2009 12:00,11,3,2,12,0,26.7,60,0,1.17545e+08
11/03/2009 13:00,11,3,2,13,0,27.2,63,0,1.20282e+08
11/03/2009 14:00,11,3,2,14,0,27.2,63,0,1.17433e+08
11/03/2009 15:00,11,3,2,15,0,27.2,63,0,1.22031e+08
11/03/2009 16:00,11,3,2,16,0,26.7,67,0,1.16598e+08
11/03/2009 17:00,11,3,2,17,0,25,71,0,1.04206e+08
11/03/2009 18:00,11,3,2,18,0,24.4,74,0,9.35848e+07
11/03/2009 19:00,11,3,2,19,0,23.3,85,0,8.39405e+07
11/03/2009 20:00,11,3,2,20,0,22.8,90,0,6.97382e+07
11/03/2009 21:00,11,3,2,21,0,22.2,94,0,6.639e+07
11/03/2009 22:00,11,3,2,22,0,22.8,90,0,1.03002e+07
11/03/2009 23:00,11,3,2,23,0,22.8,90,0,2.07178e+07
11/04/2009 00:00,11,4,3,0,0,22.8,90,0,1.70528e+07
11/04/2009 01:00,11,4,3,1,0,22.8,90,0,0
11/04/2009 02:00,11,4,3,2,0,22.2,94,0,5.76825e+06
11/04/2009 03:00,11,4,3,3,0,21.1,97,0,0
11/04/2009 04:00,11,4,3,4,0,20.6,97,0,5.03806e+06
11/04/2009 05:00,11,4,3,5,0,21.1,97,0,0
11/04/2009 06:00,11,4,3,6,0,21.7,97,0,379955
11/04/2009 07:00,11,4,3,7,0,21.7,97,0,1.9061e+07
11/04/2009 08:00,11,4,3,8,0,22.2,97,0,2.41539e+07
11/04/2009 09:00,11,4,3,9,0,23.9,90,0,5.47443e+07
11/04/2009 10:00,11,4,3,10,0,26.1,74,0,8.80927e+07
11/04/2009 11:00,11,4,3,11,0,15,97,0,4.5903e+07
11/04/2009 12:00,11,4,3,12,0,12.8,93,0,4.05491e+07
11/04/2009 13:00,11,4,3,13,0,12.8,93,0,4.0051e+07
11/04/2009 14:00,11,4,3,14,0,12.8,87,0,4.25471e+07
11/04/2009 15:00,11,4,3,15,0,13.3,87,0,4.40896e+07
11/04/2009 16:00,11,4,3,16,0,14.4,78,0,4.7213e+07
11/04/2009 17:00,11,4,3,17,0,13.9,78,0,4.19918e+07
11/04/2009 18:00,11,4,3,18,0,12.2,80,0,2.53382e+07
11/04/2009 19:00,11,4,3,19,0,10.6,86,0,9.93369e+06
11/04/2009 20:00,11,4,3,20,0,10,83,0,4.6278e+06
11/04/2009 21:00,11,4,3,21,0,10,77,0,3.26588e+06
11/04/2009 22:00,11,4,3,22,0,10,74,0,845640
11/04/2009 23:00,11,4,3,23,0,9.4,77,0,0
11/05/2009 00:00,11,5,4,0,0,8.9,74,0,0
11/05/2009 01:00,11,5,4,1,0,7.8,68,0,0
11/05/2009 02:00,11,5,4,2,0,7.2,71,0,0
11/05/2009 03:00,11,5,4,3,0,6.7,71,0,0
11/05/2009 04:00,11,5,4,4,0,6.1,71,0,0
11/05/2009 05:00,11,5,4,5,0,5.6,71,0,0
11/05/2009 06:00,11,5,4,6,0,4.4,76,0,0
11/05/2009 07:00,11,5,4,7,0,3.9,79,0,0
11/05/2009 08:00,11,5,4,8,0,6.1,71,0,1.15061e+06
11/05/2009 09:00,11,5,4,9,0,8.3,63,0,4.17965e+06
11/05/2009 10:00,11,5,4,10,0,10.6,55,0,2.86667e+06
11/05/2009 11:00,11,5,4,11,0,13.3,42,0,1.15461e+07
11/05/2009 12:00,11,5,4,12,0,14.4,41,0,1.52646e+07
11/05/2009 13:00,11,5,4,13,0,15.6,39,0,2.14217e+07
11/05/2009 14:00,11,5,4,14,0,16.7,37,0,2.55575e+07
11/05/2009 15:00,11,5,4,15,0,17.2,35,0,3.25274e+07
11/05/2009 16:00,11,5,4,16,0,17.8,36,0,3.12286e+07
11/05/2009 17:00,11,5,4,17,0,16.7,38,0,2.32295e+07
11/05/2009 18:00,11,5,4,18,0,12.8,60,0,5.65808e+06
11/05/2009 19:00,11,5,4,19,0,10,77,0,1.46754e+06
11/05/2009 20:00,11,5,4,20,0,8.9,80,0,0
11/05/2009 21:00,11,5,4,21,0,8.3,80,0,0
11/05/2009 22:00,11,5,4,22,0,7.2,83,0,0
11/05/2009 23:00,11,5,4,23,0,6.1,89,0,0
11/06/2009 00:00,11,6,5,0,0,5.6,89,0,0
11/06/2009 01:00,11,6,5,1,0,5.6,89,0,0
11/06/2009 02:00,11,6,5,2,0,5,93,0,0
11/06/2009 03:00,11,6,5,3,0,5,93,0,0
11/06/2009 04:00,11,6,5,4,0,4.4,93,0,0
11/06/2009 05:00,11,6,5,5,0,4.4,93,0,0
11/06/2009 06:00,11,6,5,6,0,4.4,93,0,504771
11/06/2009 07:00,11,6,5,7,0,5.6,86,0,1.95279e+06
11/06/2009 08:00,11,6,5,8,0,8.9,83,0,306670
11/06/2009 09:00,11,6,5,9,0,12.2,69,0,3.55815e+06
11/06/2009 10:00,11,6,5,10,0,15,60,0,1.48428e+07
11/06/2009 11:00,11,6,5,11,0,17.2,50,0,2.1686e+07
11/06/2009 12:00,11,6,5,12,0,18.3,45,0,4.05791e+07
11/06/2009 13:00,11,6,5,13,0,19.4,47,0,5.27979e+07
11/06/2009 14:00,11,6,5,14,0,20,49,0,5.882e+07
11/06/2009 15:00,11,6,5,15,0,20,49,0,5.87799e+07
11/06/2009 16:00,11,6,5,16,0,19.4,53,0,5.60468e+07
11/06/2009 17:00,11,6,5,17,0,18.3,61,0,4.50364e+07
11/06/2009 18:00,11,6,5,18,0,16.7,67,0,3.1205e+07
11/06/2009 19:00,11,6,5,19,0,15.6,72,0,2.12492e+07
11/06/2009 20:00,11,6,5,20,0,14.4,81,0,9.69094e+06
11/06/2009 21:00,11,6,5,21,0,14.4,78,0,9.15945e+06
11/06/2009 22:00,11,6,5,22,0,13.9,81,0,235704
11/06/2009 23:00,11,6,5,23,0,12.8,87,0,0
11/07/2009 00:00,11,7,6,0,0,13.9,75,0,0
11/07/2009 01:00,11,7,6,1,0,13.9,69,0,0
11/07/2009 02:00,11,7,6,2,0,13.9,69,0,0
11/07/2009 03:00,11,7,6,3,0,13.9,69,0,0
11/07/2009 04:00,11,7,6,4,0,13.9,72,0,0
11/07/2009 05:00,11,7,6,5,0,13.9,75,0,0
11/07/2009 06:00,11,7,6,6,0,13.9,75,0,0
11/07/2009 07:00,11,7,6,7,0,13.9,75,0,4.56558e+06
11/07/2009 08:00,11,7,6,8,0,14.4,72,0,1.73685e+06
11/07/2009 09:00,11,7,6,9,0,15,67,0,4.97818e+06
11/07/2009 10:00,11,7,6,10,0,17.8,54,0,1.7392e+07
11/07/2009 11:00,11,7,6,11,0,18.9,51,0,3.4865e+07
11/07/2009 12:00,11,7,6,12,0,20.6,46,0,5.84981e+07
11/07/2009 13:00,11,7,6,13,0,21.7,41,0,7.11623e+07
11/07/2009 14:00,11,7,6,14,0,21.7,40,0,7.3588e+07
11/07/2009 15:00,11,7,6,15,0,22.2,40,0,7.50765e+07
11/07/2009 16:00,11,7,6,16,0,21.7,40,0,7.13597e+07
11/07/2009 17:00,11,7,6,17,0,20.6,44,0,6.067e+07
11/07/2009 18:00,11,7,6,18,0,18.9,47,0,4.51402e+07
11/07/2009 19:00,11,7,6,19,0,16.7,56,0,3.12325e+07
11/07/2009 20:00,11,7,6,20,0,15,62,0,1.23968e+07
11/07/2009 21:00,11,7,6,21,0,15,65,0,1.15457e+07
11/07/2009 22:00,11,7,6,22,0,14.4,65,0,332052
11/07/2009 23:00,11,7,6,23,0,13.9,67,0,0
11/08/2009 00:00,11,8,0,0,0,13.9,67,0,3.47838e+06
11/08/2009 01:00,11,8,0,1,0,13.9,62,0,0
11/08/2009 02:00,11,8,0,2,0,13.3,64,0,0
11/08/2009 03:00,11,8,0,3,0,13.3,62,0,0
11/08/2009 04:00,11,8,0,4,0,12.8,64,0,0
11/08/2009 05:00,11,8,0,5,0,12.8,67,0,0
11/08/2009 06:00,11,8,0,6,0,10.6,90,0,0
11/08/2009 07:00,11,8,0,7,0,10.6,90,0,3.8436e+06
11/08/2009 08:00,11,8,0,8,0,11.1,83,0,244490
11/08/2009 09:00,11,8,0,9,0,11.1,83,0,3.39241e+06
11/08/2009 10:00,11,8,0,10,0,11.7,77,0,8.44324e+06
11/08/2009 11:00,11,8,0,11,0,11.7,83,0,1.00335e+07
11/08/2009 12:00,11,8,0,12,0,12.2,77,0,1.49096e+07
11/08/2009 13:00,11,8,0,13,0,12.8,77,0,1.67248e+07
11/08/2009 14:00,11,8,0,14,0,12.8,77,0,2.02851e+07
11/08/2009 15:00,11,8,0,15,0,12.8,77,0,2.00757e+07
11/08/2009 16:00,11,8,0,16,0,12.2,90,0,1.9222e+07
11/08/2009 17:00,11,8,0,17,0,12.2,93,0,1.70432e+07
11/08/2009 18:00,11,8,0,18,0,12.2,96,0,1.27668e+07
11/08/2009 19:00,11,8,0,19,0,12.2,96,0,1.18075e+07
11/08/2009 20:00,11,8,0,20,0,12.2,96,0,7.60392e+06
11/08/2009 21:00,11,8,0,21,0,11.7,93,0,6.71597e+06
11/08/2009 22:00,11,8,0,22,0,11.1,93,0,0
11/08/2009 23:00,11,8,0,23,0,10.6,93,0,0
11/09/2009 00:00,11,9,1,0,0,10,96,0,0
11/09/2009 01:00,11,9,1,1,0,10.6,93,0,0
11/09/2009 02:00,11,9,1,2,0,10.6,93,0,0
11/09/2009 03:00,11,9,1,3,0,10,90,0,0
11/09/2009 04:00,11,9,1,4,0,10,90,0,0
11/09/2009 05:00,11,9,1,5,0,10,90,0,0
11/09/2009 06:00,11,9,1,6,0,10,90,0,0
11/09/2009 07:00,11,9,1,7,0,10.6,83,0,3.04835e+06
11/09/2009 08:00,11,9,1,8,0,10.6,80,0,134328
11/09/2009 09:00,11,9,1,9,0,11.1,80,0,2.01254e+06
11/09/2009 10:00,11,9,1,10,0,11.7,77,0,8.49702e+06
11/09/2009 11:00,11,9,1,11,0,12.2,75,0,9.05736e+06
11/09/2009 12:00,11,9,1,12,0,13.3,69,0,1.34891e+07
11/09/2009 13:00,11,9,1,13,0,13.9,67,0,1.56399e+07
11/09/2009 14:00,11,9,1,14,0,13.9,62,0,1.92599e+07
11/09/2009 15:00,11,9,1,15,0,15,62,0,2.6524e+07
11/09/2009 16:00,11,9,1,16,0,15,60,0,2.85962e+07
11/09/2009 17:00,11,9,1,17,0,14.4,62,0,2.51522e+07
11/09/2009 18:00,11,9,1,18,0,12.2,69,0,1.18171e+07
11/09/2009 19:00,11,9,1,19,0,9.4,86,0,8.80403e+06
11/09/2009 20:00,11,9,1,20,0,10,80,0,5.22505e+06
11/09/2009 21:00,11,9,1,21,0,8.3,89,0,2.40674e+06
11/09/2009 22:00,11,9,1,22,0,8.9,83,0,0
11/09/2009 23:00,11,9,1,23,0,7.8,86,0,0
11/10/2009 00:00,11,10,2,0,0,7.2,86,0,0
11/10/2009 01:00,11,10,2,1,0,6.1,89,0,0
11/10/2009 02:00,11,10,2,2,0,7.8,80,0,0
11/10/2009 03:00,11,10,2,3,0,7.2,80,0,0
11/10/2009 04:00,11,10,2,4,0,5,89,0,0
11/10/2009 05:00,11,10,2,5,0,5,89,0,0
11/10/2009 06:00,11,10,2,6,0,3.3,93,0,546748
11/10/2009 07:00,11,10,2,7,0,3.3,93,0,1.90261e+06
11/10/2009 08:00,11,10,2,8,0,7.2,83,0,269829
11/10/2009 09:00,11,10,2,9,0,11.1,69,0,3.27142e+06
11/10/2009 10:00,11,10,2,10,0,15.6,52,0,1.54303e+07
11/10/2009 11:00,11,10,2,11,0,17.2,34,0,2.22831e+07
11/10/2009 12:00,11,10,2,12,0,18.3,33,0,4.46111e+07
11/10/2009 13:00,11,10,2,13,0,19.4,32,0,5.512e+07
11/10/2009 14:00,11,10,2,14,0,20.6,28,0,6.25179e+07
11/10/2009 15:00,11,10,2,15,0,20.6,29,0,6.26988e+07
11/10/2009 16:00,11,10,2,16,0,21.1,30,0,6.41425e+07
11/10/2009 17:00,11,10,2,17,0,20,33,0,5.3644e+07
11/10/2009 18:00,11,10,2,18,0,14.4,60,0,2.25854e+07
11/10/2009 19:00,11,10,2,19,0,12.2,69,0,1.15732e+07
11/10/2009 20:00,11,10,2,20,0,10,77,0,6.07063e+06
11/10/2009 21:00,11,10,2,21,0,8.9,83,0,4.69989e+06
11/10/2009 22:00,11,10,2,22,0,8.3,83,0,0
11/10/2009 23:00,11,10,2,23,0,7.2,86,0,0
11/11/2009 00:00,11,11,3,0,0,6.7,89,0,0
11/11/2009 01:00,11,11,3,1,0,6.1,93,0,0
11/11/2009 02:00,11,11,3,2,0,6.1,89,0,0
11/11/2009 03:00,11,11,3,3,0,5,93,0,0
11/11/2009 04:00,11,11,3,4,0,5,93,0,0
11/11/2009 05:00,11,11,3,5,0,5,93,0,0
11/11/2009 06:00,11,11,3,6,0,5,93,0,0
11/11/2009 07:00,11,11,3,7,0,4.4,93,0,1.7936e+06
11/11/2009 08:00,11,11,3,8,0,7.8,86,0,203620
11/11/2009 09:00,11,11,3,9,0,12.2,69,0,3.25393e+06
11/11/2009 10:00,11,11,3,10,0,16.7,52,0,1.5975e+07
11/11/2009 11:00,11,11,3,11,0,18.9,45,0,2.99051e+07
11/11/2009 12:00,11,11,3,12,0,20.6,35,0,5.55706e+07
11/11/2009 13:00,11,11,3,13,0,21.1,34,0,6.55849e+07
11/11/2009 14:00,11,11,3,14,0,22.2,28,0,7.27449e+07
11/11/2009 15:00,11,11,3,15,0,22.8,29,0,7.54325e+07
11/11/2009 16:00,11,11,3,16,0,22.2,32,0,7.00008e+07
11/11/2009 17:00,11,11,3,17,0,21.1,36,0,6.05914e+07
11/11/2009 18:00,11,11,3,18,0,18.9,43,0,4.32399e+07
11/11/2009 19:00,11,11,3,19,0,17.2,48,0,1.7376e+07
11/11/2009 20:00,11,11,3,20,0,15.6,52,0,6.51981e+06
11/11/2009 21:00,11,11,3,21,0,13.9,58,0,4.64686e+06
11/11/2009 22:00,11,11,3,22,0,11.1,74,0,1.44134e+06
11/11/2009 23:00,11,11,3,23,0,10,83,0,0
11/12/2009 00:00,11,12,4,0,0,8.9,86,0,0
11/12/2009 01:00,11,12,4,1,0,8.3,89,0,0
11/12/2009 02:00,11,12,4,2,0,7.2,93,0,0
11/12/2009 03:00,11,12,4,3,0,6.7,93,0,0
11/12/2009 04:00,11,12,4,4,0,7.2,96,0,0
11/12/2009 05:00,11,12,4,5,0,6.7,93,0,0
11/12/2009 06:00,11,12,4,6,0,6.1,93,0,0
11/12/2009 07:00,11,12,4,7,0,6.1,93,0,0
11/12/2009 08:00,11,12,4,8,0,8.9,93,0,481769
11/12/2009 09:00,11,12,4,9,0,13.9,78,0,5.97763e+06
11/12/2009 10:00,11,12,4,10,0,18.3,61,0,8.82361e+06
11/12/2009 11:00,11,12,4,11,0,20.6,46,0,1.68472e+07
11/12/2009 12:00,11,12,4,12,0,22.2,37,0,2.96181e+07
11/12/2009 13:00,11,12,4,13,0,22.8,36,0,5.32859e+07
11/12/2009 14:00,11,12,4,14,0,23.9,31,0,6.16729e+07
11/12/2009 15:00,11,12,4,15,0,23.3,33,0,5.88568e+07
11/12/2009 16:00,11,12,4,16,0,23.9,33,0,5.95522e+07
11/12/2009 17:00,11,12,4,17,0,22.2,38,0,4.8369e+07
11/12/2009 18:00,11,12,4,18,0,17.2,61,0,1.2026e+07
11/12/2009 19:00,11,12,4,19,0,15,72,0,3.82885e+06
11/12/2009 20:00,11,12,4,20,0,14.4,70,0,2.17543e+06
11/12/2009 21:00,11,12,4,21,0,12.8,77,0,0
11/12/2009 22:00,11,12,4,22,0,12.8,75,0,0
11/12/2009 23:00,11,12,4,23,0,10.6,86,0,0
11/13/2009 00:00,11,13,5,0,0,10,86,0,0
11/13/2009 01:00,11,13,5,1,0,9.4,90,0,0
11/13/2009 02:00,11,13,5,2,0,8.3,89,0,0
11/13/2009 03:00,11,13,5,3,0,7.8,93,0,0
11/13/2009 04:00,11,13,5,4,0,7.8,93,0,0
11/13/2009 05:00,11,13,5,5,0,7.2,93,0,0
11/13/2009 06:00,11,13,5,6,0,7.8,96,0,0
11/13/2009 07:00,11,13,5,7,0,7.8,93,0,2.81418e+06
11/13/2009 08:00,11,13,5,8,0,10.6,86,0,558209
11/13/2009 09:00,11,13,5,9,0,14.4,81,0,7.44551e+06
11/13/2009 10:00,11,13,5,10,0,19.4,59,0,2.6386e+07
11/13/2009 11:00,11,13,5,11,0,22.2,46,0,5.21379e+07
11/13/2009 12:00,11,13,5,12,0,22.8,41,0,6.92825e+07
11/13/2009 13:00,11,13,5,13,0,23.9,37,0,7.99312e+07
11/13/2009 14:00,11,13,5,14,0,24.4,31,0,8.4615e+07
11/13/2009 15:00,11,13,5,15,0,24.4,35,0,8.4374e+07
11/13/2009 16:00,11,13,5,16,0,24.4,32,0,8.27969e+07
11/13/2009 17:00,11,13,5,17,0,22.8,36,0,6.94989e+07
11/13/2009 18:00,11,13,5,18,0,21.1,35,0,5.28413e+07
11/13/2009 19:00,11,13,5,19,0,16.1,60,0,2.90357e+07
11/13/2009 20:00,11,13,5,20,0,17.8,50,0,2.31159e+07
11/13/2009 21:00,11,13,5,21,0,12.8,75,0,1.00927e+07
11/13/2009 22:00,11,13,5,22,0,12.2,80,0,2.48319e+06
11/13/2009 23:00,11,13,5,23,0,10.6,86,0,0
11/14/2009 00:00,11,14,6,0,0,10,86,0,3.45865e+06
11/14/2009 01:00,11,14,6,1,0,9.4,90,0,0
11/14/2009 02:00,11,14,6,2,0,8.3,93,0,0
11/14/2009 03:00,11,14,6,3,0,7.8,93,0,0
11/14/2009 04:00,11,14,6,4,0,7.8,93,0,0
11/14/2009 05:00,11,14,6,5,0,6.7,93,0,0
11/14/2009 06:00,11,14,6,6,0,6.7,93,0,0
11/14/2009 07:00,11,14,6,7,0,8.3,93,0,2.74592e+06
11/14/2009 08:00,11,14,6,8,0,10,86,0,1.31843e+06
11/14/2009 09:00,11,14,6,9,0,14.4,72,0,8.17782e+06
11/14/2009 10:00,11,14,6,10,0,18.3,56,0,2.5528e+07
11/14/2009 11:00,11,14,6,11,0,21.1,55,0,5.18345e+07
11/14/2009 12:00,11,14,6,12,0,23.3,48,0,7.53694e+07
11/14/2009 13:00,11,14,6,13,0,25,43,0,8.84623e+07
11/14/2009 14:00,11,14,6,14,0,25,43,0,9.09001e+07
11/14/2009 15:00,11,14,6,15,0,25,42,0,8.89579e+07
11/14/2009 16:00,11,14,6,16,0,24.4,47,0,8.46507e+07
11/14/2009 17:00,11,14,6,17,0,22.8,50,0,7.20029e+07
11/14/2009 18:00,11,14,6,18,0,21.1,64,0,5.83055e+07
11/14/2009 19:00,11,14,6,19,0,17.2,78,0,3.8175e+07
11/14/2009 20:00,11,14,6,20,0,16.7,70,0,2.22121e+07
11/14/2009 21:00,11,14,6,21,0,17.2,65,0,2.17617e+07
11/14/2009 22:00,11,14,6,22,0,13.3,83,0,2.57115e+06
11/14/2009 23:00,11,14,6,23,0,12.8,83,0,0
11/15/2009 00:00,11,15,0,0,0,11.7,90,0,3.767e+06
11/15/2009 01:00,11,15,0,1,0,11.7,90,0,0
11/15/2009 02:00,11,15,0,2,0,10.6,93,0,0
11/15/2009 03:00,11,15,0,3,0,10.6,93,0,0
11/15/2009 04:00,11,15,0,4,0,10.6,93,0,0
11/15/2009 05:00,11,15,0,5,0,10.6,93,0,0
11/15/2009 06:00,11,15,0,6,0,12.2,96,0,0
11/15/2009 07:00,11,15,0,7,0,11.1,93,0,4.36478e+06
11/15/2009 08:00,11,15,0,8,0,12.8,97,0,1.21583e+06
11/15/2009 09:00,11,15,0,9,0,16.7,87,0,8.91585e+06
11/15/2009 10:00,11,15,0,10,0,20.6,76,0,4.19656e+07
11/15/2009 11:00,11,15,0,11,0,23.3,66,0,6.79332e+07
11/15/2009 12:00,11,15,0,12,0,23.9,62,0,8.12012e+07
11/15/2009 13:00,11,15,0,13,0,23.9,62,0,7.93061e+07
11/15/2009 14:00,11,15,0,14,0,25.6,52,0,8.66683e+07
11/15/2009 15:00,11,15,0,15,0,25.6,52,0,9.33044e+07
11/15/2009 16:00,11,15,0,16,0,25,54,0,8.95995e+07
11/15/2009 17:00,11,15,0,17,0,23.9,56,0,8.2033e+07
11/15/2009 18:00,11,15,0,18,0,22.2,62,0,6.58255e+07
11/15/2009 19:00,11,15,0,19,0,20,73,0,5.13003e+07
11/15/2009 20:00,11,15,0,20,0,18.9,87,0,3.48227e+07
11/15/2009 21:00,11,15,0,21,0,18.9,90,0,3.37293e+07
11/15/2009 22:00,11,15,0,22,0,18.3,97,0,3.50591e+06
11/15/2009 23:00,11,15,0,23,0,18.3,97,0,0
11/16/2009 00:00,11,16,1,0,0,17.8,100,0,5.15175e+06
11/16/2009 01:00,11,16,1,1,0,18.3,100,0,0
11/16/2009 02:00,11,16,1,2,0,18.3,100,0,4.70552e+06
11/16/2009 03:00,11,16,1,3,0,18.3,100,0,0
11/16/2009 04:00,11,16,1,4,0,18.3,100,0,4.26724e+06
11/16/2009 05:00,11,16,1,5,0,18.3,97,0,0
11/16/2009 06:00,11,16,1,6,0,17.8,100,0,4.34751e+06
11/16/2009 07:00,11,16,1,7,0,17.8,97,0,7.01795e+06
11/16/2009 08:00,11,16,1,8,0,18.3,93,0,4.77616e+06
11/16/2009 09:00,11,16,1,9,0,18.9,93,0,1.44095e+07
11/16/2009 10:00,11,16,1,10,0,20,84,0,5.0585e+07
11/16/2009 11:00,11,16,1,11,0,22.2,73,0,7.98192e+07
11/16/2009 12:00,11,16,1,12,0,23.3,69,0,8.63393e+07
11/16/2009 13:00,11,16,1,13,0,23.9,66,0,1.02097e+08
11/16/2009 14:00,11,16,1,14,0,26.1,58,0,1.13271e+08
11/16/2009 15:00,11,16,1,15,0,26.1,56,0,1.06925e+08
11/16/2009 16:00,11,16,1,16,0,25,60,0,9.97333e+07
11/16/2009 17:00,11,16,1,17,0,23.3,71,0,9.11614e+07
11/16/2009 18:00,11,16,1,18,0,21.7,79,0,7.46587e+07
11/16/2009 19:00,11,16,1,19,0,20,84,0,5.98435e+07
11/16/2009 20:00,11,16,1,20,0,18.3,90,0,3.79388e+07
11/16/2009 21:00,11,16,1,21,0,17.2,97,0,3.02212e+07
11/16/2009 22:00,11,16,1,22,0,16.1,97,0,3.61038e+06
11/16/2009 23:00,11,16,1,23,0,15,97,0,0
11/17/2009 00:00,11,17,2,0,0,15,97,0,4.7198e+06
11/17/2009 01:00,11,17,2,1,0,16.1,97,0,0
11/17/2009 02:00,11,17,2,2,0,15,97,0,0
11/17/2009 03:00,11,17,2,3,0,15.6,97,0,3.65423e+06
11/17/2009 04:00,11,17,2,4,0,15,97,0,0
11/17/2009 05:00,11,17,2,5,0,15.6,93,0,0
