Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
07/15/2009 07:00,7,15,3,7,0,23,47,0,7.34935e+06,1.85312e+07,6.69644e+06,19.7753,19.7753,19.7753,15.6551,0,0.452011,0,2.80331e+07
07/15/2009 08:00,7,15,3,8,0,24,44,0,1.66072e+07,3.96941e+07,6.69644e+06,19.8019,19.8019,19.8019,15.6551,0,1.17714,0,7.34758e+07
07/15/2009 09:00,7,15,3,9,0,25,41,0,2.94591e+07,7.08829e+07,6.69644e+06,19.8119,19.8119,19.8119,15.6551,0,2.21334,0,1.38487e+08
07/15/2009 10:00,7,15,3,10,0,27,39,0,5.13368e+07,1.31466e+08,6.69644e+06,19.8412,19.8412,19.8412,15.6551,0,4.05483,0,2.55494e+08
07/15/2009 11:00,7,15,3,11,0,29,33,0,6.75675e+07,1.73225e+08,6.69644e+06,19.8574,19.8574,19.8574,15.6551,0,5.48819,0,3.47144e+08
07/15/2009 12:00,7,15,3,12,0,31,29,0,7.41464e+07,1.71035e+08,6.69644e+06,19.8744,19.8744,19.8744,15.6551,0,6.08265,0,3.86298e+08
07/15/2009 13:00,7,15,3,13,0,32,26,0,8.00977e+07,1.78532e+08,6.69644e+06,19.8778,19.8778,19.8778,15.6551,0,6.63387,0,4.21648e+08
07/15/2009 14:00,7,15,3,14,0,30,33,0,7.13872e+07,1.77917e+08,6.69644e+06,19.889,19.889,19.889,15.6551,0,5.82534,0,3.71238e+08
07/15/2009 15:00,7,15,3,15,0,28,42,0,6.68736e+07,1.72273e+08,6.69644e+06,19.9129,19.9129,19.9129,15.6551,0,5.41398,0,3.46974e+08
07/15/2009 16:00,7,15,3,16,0,28,37,0,6.5298e+07,1.70333e+08,6.69644e+06,19.9004,19.9004,19.9004,15.6551,0,5.27553,0,3.37105e+08
07/15/2009 17:00,7,15,3,17,0,26,42,0,6.35812e+07,1.7857e+08,6.69644e+06,19.8882,19.8882,19.8882,15.6551,0,5.12303,0,3.26417e+08
07/15/2009 18:00,7,15,3,18,0,23,65,0,5.81942e+07,1.85644e+08,6.69644e+06,19.922,19.922,19.922,15.6551,0,4.64196,0,2.98126e+08
07/15/2009 19:00,7,15,3,19,0,22,69,0,3.80507e+07,1.19386e+08,6.69644e+06,19.917,19.917,19.917,15.6551,0,2.9178,0,1.87174e+08
07/15/2009 20:00,7,15,3,20,0,21,73,0,2.82699e+07,9.85822e+07,6.69644e+06,19.9028,19.9028,19.9028,15.6551,0,2.11102,0,1.34971e+08
07/15/2009 21:00,7,15,3,21,0,19,83,0,2.38312e+07,9.3166e+07,6.69644e+06,19.8889,19.8889,19.8889,15.6551,0,1.75182,0,1.11639e+08
07/15/2009 22:00,7,15,3,22,0,18,88,0,1.53231e+07,5.69116e+07,6.69644e+06,19.8806,19.8806,19.8806,15.6551,0,1.07345,0,6.82729e+07
07/15/2009 23:00,7,15,3,23,0,18,88,0,7.95982e+06,3.7189e+07,6.69644e+06,19.8779,19.8779,19.8779,15.6551,0,0.498069,0,3.16576e+07
07/16/2009 00:00,7,16,4,0,0,17,94,0,6.80591e+06,3.57953e+07,6.69644e+06,19.8773,19.8773,19.8773,15.6551,0,0.409048,0,2.5996e+07
07/16/2009 01:00,7,16,4,1,0,17,94,0,4.68144e+06,2.71432e+07,6.69644e+06,19.8755,19.8755,19.8755,15.6551,0,0.245659,0,1.56055e+07
07/16/2009 02:00,7,16,4,2,0,17,94,0,3.04461e+06,2.5191e+07,6.69644e+06,19.8747,19.8747,19.8747,15.6551,0,0.128744,0,8.1769e+06
07/16/2009 03:00,7,16,4,3,0,17,94,0,2.28718e+06,2.4281e+07,6.69644e+06,19.8759,19.8759,19.8759,15.6551,0,0.070914,0,4.50525e+06
07/16/2009 04:00,7,16,4,4,0,17,88,0,718117,2.25897e+07,6.69644e+06,19.8781,19.8781,19.8781,15.6551,0,0.0247245,0,1.5716e+06
07/16/2009 05:00,7,16,4,5,0,17,88,0,724273,2.25956e+07,6.69644e+06,19.8807,19.8807,19.8807,15.6551,0,0.0251728,0,1.60108e+06
07/16/2009 06:00,7,16,4,6,0,18,88,0,896125,1.16237e+07,6.69644e+06,19.8861,19.8861,19.8861,15.6551,0,0.038232,0,2.43481e+06
07/16/2009 07:00,7,16,4,7,0,18,88,0,3.91744e+06,1.43702e+07,6.69644e+06,19.8978,19.8978,19.8978,15.6551,0,0.186745,0,1.19257e+07
07/16/2009 08:00,7,16,4,8,0,19,83,0,5.77986e+06,1.60597e+07,6.69644e+06,19.9193,19.9193,19.9193,15.6551,0,0.329383,0,2.11422e+07
07/16/2009 09:00,7,16,4,9,0,21,73,0,1.07764e+07,2.15583e+07,6.69644e+06,19.95,19.95,19.95,15.6551,0,0.716131,0,4.62947e+07
07/16/2009 10:00,7,16,4,10,0,21,69,0,1.67522e+07,3.75935e+07,6.69644e+06,19.9502,19.9502,19.9502,15.6551,0,1.18547,0,7.66392e+07
07/16/2009 11:00,7,16,4,11,0,21,69,0,2.40784e+07,7.78981e+07,6.69644e+06,19.9373,19.9373,19.9373,15.6551,0,1.77072,0,1.14131e+08
07/16/2009 12:00,7,16,4,12,0,21,64,0,2.70193e+07,7.68931e+07,6.69644e+06,19.9178,19.9178,19.9178,15.6551,0,2.01099,0,1.29027e+08
07/16/2009 13:00,7,16,4,13,0,21,73,0,3.62039e+07,1.05946e+08,6.69644e+06,19.9264,19.9264,19.9264,15.6551,0,2.76435,0,1.77722e+08
07/16/2009 14:00,7,16,4,14,0,22,60,0,3.80411e+07,1.08213e+08,6.69644e+06,19.9061,19.9061,19.9061,15.6551,0,2.91991,0,1.86831e+08
07/16/2009 15:00,7,16,4,15,0,22,64,0,3.94103e+07,1.16803e+08,6.69644e+06,19.9085,19.9085,19.9085,15.6551,0,3.03309,0,1.94183e+08
07/16/2009 16:00,7,16,4,16,0,21,73,0,3.72558e+07,1.21049e+08,6.69644e+06,19.9168,19.9168,19.9168,15.6551,0,2.85121,0,1.82893e+08
07/16/2009 17:00,7,16,4,17,0,17,100,6.89703e+06,3.43154e+07,1.3403e+08,6.69644e+06,19.2142,19.2142,19.2142,15.6551,0,2.96822,0,1.59029e+08
07/16/2009 18:00,7,16,4,18,0,17,94,7.01678e+06,2.31722e+07,9.50338e+07,6.69644e+06,18.7807,18.7807,18.7807,15.6551,0,2.06854,0,9.73365e+07
07/16/2009 19:00,7,16,4,19,0,16,100,2.16887e+06,1.37418e+07,5.30969e+07,6.69644e+06,19.2495,19.2495,19.2495,15.6551,0,0.992129,0,5.36829e+07
07/16/2009 20:00,7,16,4,20,0,16,100,0,5.34123e+06,3.40242e+07,6.69644e+06,19.6093,19.6093,19.6093,15.6551,0,0.296366,0,1.76408e+07
07/16/2009 21:00,7,16,4,21,0,16,94,0,2.3366e+06,3.04199e+07,6.69644e+06,19.7044,19.7044,19.7044,15.6551,0,0.0747845,0,4.55832e+06
07/16/2009 22:00,7,16,4,22,0,16,94,0,414082,2.83015e+07,6.69644e+06,19.718,19.718,19.718,15.6551,0,0.00163478,0,99977.4
07/16/2009 23:00,7,16,4,23,0,16,100,0,0,2.78824e+07,6.69644e+06,19.7183,19.7183,19.7183,19.7183,0,0,0,0
07/17/2009 00:00,7,17,5,0,0,16,100,0,0,2.78824e+07,6.69644e+06,19.7183,19.7183,19.7183,19.7183,0,0,0,0
07/17/2009 01:00,7,17,5,1,0,16,94,0,0,2.3963e+07,6.69644e+06,19.7183,19.7183,19.7183,19.7183,0,0,0,0
07/17/2009 02:00,7,17,5,2,0,15,94,0,0,2.3963e+07,6.69644e+06,19.7183,19.7183,19.7183,19.7183,0,0,0,0
07/17/2009 03:00,7,17,5,3,0,14,100,0,0,2.3963e+07,6.69644e+06,19.7183,19.7183,19.7183,19.7183,0,0,0,0
07/17/2009 04:00,7,17,5,4,0,15,94,0,0,2.3963e+07,6.69644e+06,19.7183,19.7183,19.7183,19.7183,0,0,0,0
07/17/2009 05:00,7,17,5,5,0,15,100,0,0,2.3963e+07,6.69644e+06,19.7183,19.7183,19.7183,19.7183,0,0,0,0
07/17/2009 06:00,7,17,5,6,0,15,100,0,0,1.27754e+07,6.69644e+06,19.7183,19.7183,19.7183,19.7183,0,0,0,0
07/17/2009 07:00,7,17,5,7,0,16,100,0,109780,1.22238e+07,6.69644e+06,19.7189,19.7189,19.7189,17.6867,0,0.0031741,0,194182
07/17/2009 08:00,7,17,5,8,0,17,94,0,6.61401e+06,3.66134e+07,6.69644e+06,19.7805,19.7805,19.7805,15.6551,0,0.432377,0,2.69984e+07
07/17/2009 09:00,7,17,5,9,0,18,88,1.62057e+06,2.17403e+07,7.20167e+07,6.69644e+06,19.8624,19.8624,19.8624,15.6551,0,1.60077,0,1.01374e+08
07/17/2009 10:00,7,17,5,10,0,19,78,0,4.75295e+07,1.4834e+08,6.69644e+06,19.9154,19.9154,19.9154,15.6551,0,3.71907,0,2.38487e+08
07/17/2009 11:00,7,17,5,11,0,22,69,0,5.74178e+07,1.50194e+08,6.69644e+06,19.9467,19.9467,19.9467,15.6551,0,4.57434,0,2.95487e+08
07/17/2009 12:00,7,17,5,12,0,25,54,0,6.94535e+07,1.65161e+08,6.69644e+06,19.9463,19.9463,19.9463,15.6551,0,5.64649,0,3.64709e+08
07/17/2009 13:00,7,17,5,13,0,24,57,0,6.91023e+07,1.64733e+08,6.69644e+06,19.9316,19.9316,19.9316,15.6551,0,5.61707,0,3.61568e+08
07/17/2009 14:00,7,17,5,14,0,22,69,0,6.34942e+07,1.57725e+08,6.69644e+06,19.9274,19.9274,19.9274,15.6551,0,5.11314,0,3.28805e+08
07/17/2009 15:00,7,17,5,15,0,18,88,4.86252e+06,5.36569e+07,1.6106e+08,6.69644e+06,19.6015,19.6015,19.6015,15.6551,0,4.47229,0,2.65656e+08
07/17/2009 16:00,7,17,5,16,0,18,88,5.17638e+06,5.26739e+07,1.72241e+08,6.69644e+06,19.5351,19.5351,19.5351,15.6551,0,4.40851,0,2.57478e+08
07/17/2009 17:00,7,17,5,17,0,18,88,5.29625e+06,4.89147e+07,1.66043e+08,6.69644e+06,19.4983,19.4983,19.4983,15.6551,0,4.09207,0,2.36735e+08
07/17/2009 18:00,7,17,5,18,0,18,77,5.37809e+06,4.2979e+07,1.58858e+08,6.69644e+06,19.4135,19.4135,19.4135,15.6551,0,3.59395,0,2.03333e+08
07/17/2009 19:00,7,17,5,19,0,18,88,1.53299e+06,3.99912e+07,1.3002e+08,6.69644e+06,19.8394,19.8394,19.8394,15.6551,0,3.08123,0,1.94061e+08
07/17/2009 20:00,7,17,5,20,0,17,88,1.88317e+06,2.79813e+07,1.26035e+08,6.69644e+06,19.8264,19.8264,19.8264,15.6551,0,2.11272,0,1.32651e+08
07/17/2009 21:00,7,17,5,21,0,17,82,0,2.43732e+07,1.19722e+08,6.69644e+06,19.8481,19.8481,19.8481,15.6551,0,1.797,0,1.13416e+08
07/17/2009 22:00,7,17,5,22,0,17,82,0,7.37691e+06,5.15851e+07,6.69644e+06,19.8587,19.8587,19.8587,15.6551,0,0.453444,0,2.86908e+07
07/17/2009 23:00,7,17,5,23,0,17,82,0,3.64862e+06,3.4161e+07,6.69644e+06,19.8577,19.8577,19.8577,15.6551,0,0.175064,0,1.1074e+07
07/18/2009 00:00,7,18,6,0,0,16,88,0,528084,3.06046e+07,6.69644e+06,19.8578,19.8578,19.8578,15.6551,0,0.0103048,0,651873
07/18/2009 01:00,7,18,6,1,0,14,94,0,0,2.3963e+07,6.69644e+06,19.8583,19.8583,19.8583,19.8583,0,0,0,0
07/18/2009 02:00,7,18,6,2,0,14,94,0,0,2.3963e+07,6.69644e+06,19.8583,19.8583,19.8583,19.8583,0,0,0,0
07/18/2009 03:00,7,18,6,3,0,14,94,0,0,2.3963e+07,6.69644e+06,19.8583,19.8583,19.8583,19.8583,0,0,0,0
07/18/2009 04:00,7,18,6,4,0,13,94,0,0,2.3963e+07,6.69644e+06,19.8583,19.8583,19.8583,19.8583,0,0,0,0
07/18/2009 05:00,7,18,6,5,0,13,94,0,0,2.3963e+07,6.69644e+06,19.8583,19.8583,19.8583,19.8583,0,0,0,0
07/18/2009 06:00,7,18,6,6,0,16,82,0,0,1.28692e+07,6.69644e+06,19.8583,19.8583,19.8583,19.8583,0,0,0,0
07/18/2009 07:00,7,18,6,7,0,19,64,0,142013,1.22642e+07,6.69644e+06,19.8586,19.8586,19.8586,17.7567,0,0.00563764,0,356727
07/18/2009 08:00,7,18,6,8,0,21,53,0,8.12368e+06,4.07361e+07,6.69644e+06,19.8687,19.8687,19.8687,15.6551,0,0.547919,0,3.47681e+07
07/18/2009 09:00,7,18,6,9,0,22,53,0,2.35999e+07,7.26272e+07,6.69644e+06,19.894,19.894,19.894,15.6551,0,1.73345,0,1.10606e+08
07/18/2009 10:00,7,18,6,10,0,23,50,0,4.99964e+07,1.61765e+08,6.69644e+06,19.8952,19.8952,19.8952,15.6551,0,3.9338,0,2.51061e+08
07/18/2009 11:00,7,18,6,11,0,27,37,0,6.14947e+07,1.65642e+08,6.69644e+06,19.895,19.895,19.895,15.6551,0,4.94006,0,3.15269e+08
07/18/2009 12:00,7,18,6,12,0,27,39,0,7.27927e+07,1.79703e+08,6.69644e+06,19.8973,19.8973,19.8973,15.6551,0,5.95504,0,3.80249e+08
07/18/2009 13:00,7,18,6,13,0,29,29,0,7.58806e+07,1.83593e+08,6.69644e+06,19.8697,19.8697,19.8697,15.6551,0,6.24346,0,3.96079e+08
07/18/2009 14:00,7,18,6,14,0,30,27,0,7.76453e+07,1.85786e+08,6.69644e+06,19.8628,19.8628,19.8628,15.6551,0,6.40588,0,4.05712e+08
07/18/2009 15:00,7,18,6,15,0,31,24,0,7.66622e+07,1.84529e+08,6.69644e+06,19.8545,19.8545,19.8545,15.6551,0,6.31512,0,3.99178e+08
07/18/2009 16:00,7,18,6,16,0,28,28,0,7.20855e+07,1.78786e+08,6.69644e+06,19.8219,19.8219,19.8219,15.6551,0,5.89958,0,3.70017e+08
07/18/2009 17:00,7,18,6,17,0,27,30,0,6.07391e+07,1.76754e+08,6.69644e+06,19.8126,19.8126,19.8126,15.6551,0,4.88081,0,3.05439e+08
07/18/2009 18:00,7,18,6,18,0,27,32,0,5.43501e+07,1.67168e+08,6.69644e+06,19.82,19.82,19.82,15.6551,0,4.31854,0,2.70731e+08
07/18/2009 19:00,7,18,6,19,0,24,50,0,4.77178e+07,1.38963e+08,6.69644e+06,19.8444,19.8444,19.8444,15.6551,0,3.74187,0,2.35955e+08
07/18/2009 20:00,7,18,6,20,0,22,64,0,3.58546e+07,1.33766e+08,6.69644e+06,19.861,19.861,19.861,15.6551,0,2.73833,0,1.73354e+08
07/18/2009 21:00,7,18,6,21,0,22,53,0,3.14146e+07,1.28344e+08,6.69644e+06,19.8291,19.8291,19.8291,15.6551,0,2.37353,0,1.49123e+08
07/18/2009 22:00,7,18,6,22,0,21,60,0,1.41961e+07,5.9864e+07,6.69644e+06,19.8259,19.8259,19.8259,15.6551,0,0.985914,0,6.18949e+07
07/18/2009 23:00,7,18,6,23,0,19,68,0,8.6982e+06,4.02495e+07,6.69644e+06,19.8201,19.8201,19.8201,15.6551,0,0.556374,0,3.488e+07
07/19/2009 00:00,7,19,0,0,0,18,68,0,6.20355e+06,3.72311e+07,6.69644e+06,19.8069,19.8069,19.8069,15.6551,0,0.363591,0,2.27223e+07
07/19/2009 01:00,7,19,0,1,0,18,64,0,3.93194e+06,2.84276e+07,6.69644e+06,19.7959,19.7959,19.7959,15.6551,0,0.197372,0,1.23017e+07
07/19/2009 02:00,7,19,0,2,0,18,64,0,3.41547e+06,2.78082e+07,6.69644e+06,19.7902,19.7902,19.7902,15.6551,0,0.157752,0,9.81875e+06
07/19/2009 03:00,7,19,0,3,0,18,64,0,2.44161e+06,2.66373e+07,6.69644e+06,19.7899,19.7899,19.7899,15.6551,0,0.0832049,0,5.17846e+06
07/19/2009 04:00,7,19,0,4,0,16,72,0,539635,2.45374e+07,6.69644e+06,19.7912,19.7912,19.7912,15.6551,0,0.0112445,0,700051
07/19/2009 05:00,7,19,0,5,0,17,68,0,186573,2.41624e+07,6.69644e+06,19.792,19.792,19.792,15.6551,0,0.003892,0,242351
07/19/2009 06:00,7,19,0,6,0,18,68,0,697054,1.36418e+07,6.69644e+06,19.7941,19.7941,19.7941,15.6551,0,0.0232607,0,1.44917e+06
07/19/2009 07:00,7,19,0,7,0,22,50,0,5.50522e+06,1.84698e+07,6.69644e+06,19.8039,19.8039,19.8039,15.6551,0,0.313949,0,1.96118e+07
07/19/2009 08:00,7,19,0,8,0,24,44,0,1.52261e+07,4.92493e+07,6.69644e+06,19.8274,19.8274,19.8274,15.6551,0,1.06718,0,6.70229e+07
07/19/2009 09:00,7,19,0,9,0,26,39,0,3.01197e+07,8.06175e+07,6.69644e+06,19.8458,19.8458,19.8458,15.6551,0,2.26577,0,1.4292e+08
07/19/2009 10:00,7,19,0,10,0,28,35,0,5.36224e+07,1.55891e+08,6.69644e+06,19.8613,19.8613,19.8613,15.6551,0,4.25149,0,2.69169e+08
07/19/2009 11:00,7,19,0,11,0,30,31,0,6.50766e+07,1.70136e+08,6.69644e+06,19.8729,19.8729,19.8729,15.6551,0,5.26343,0,3.34156e+08
07/19/2009 12:00,7,19,0,12,0,30,31,0,7.53745e+07,1.72602e+08,6.69644e+06,19.8729,19.8729,19.8729,15.6551,0,6.19814,0,3.93492e+08
07/19/2009 13:00,7,19,0,13,0,29,33,0,6.52523e+07,1.5992e+08,6.69644e+06,19.8677,19.8677,19.8677,15.6551,0,5.27733,0,3.34625e+08
07/19/2009 14:00,7,19,0,14,0,32,26,0,6.62309e+07,1.61178e+08,6.69644e+06,19.8815,19.8815,19.8815,15.6551,0,5.36507,0,3.41304e+08
07/19/2009 15:00,7,19,0,15,0,32,28,0,7.59534e+07,1.83671e+08,6.69644e+06,19.8973,19.8973,19.8973,15.6551,0,6.24449,0,3.98729e+08
07/19/2009 16:00,7,19,0,16,0,30,31,0,7.12378e+07,1.88102e+08,6.69644e+06,19.8832,19.8832,19.8832,15.6551,0,5.81245,0,3.69906e+08
07/19/2009 17:00,7,19,0,17,0,27,42,0,6.24358e+07,1.77144e+08,6.69644e+06,19.8881,19.8881,19.8881,15.6551,0,5.02124,0,3.19925e+08
07/19/2009 18:00,7,19,0,18,0,23,50,0,5.11392e+07,1.76967e+08,6.69644e+06,19.8477,19.8477,19.8477,15.6551,0,4.03697,0,2.54759e+08
07/19/2009 19:00,7,19,0,19,0,21,60,0,4.28693e+07,1.33939e+08,6.69644e+06,19.836,19.836,19.836,15.6551,0,3.32963,0,2.09536e+08
07/19/2009 20:00,7,19,0,20,0,21,56,0,3.23397e+07,1.29479e+08,6.69644e+06,19.8261,19.8261,19.8261,15.6551,0,2.44968,0,1.53795e+08
07/19/2009 21:00,7,19,0,21,0,21,60,0,3.02928e+07,1.26971e+08,6.69644e+06,19.8349,19.8349,19.8349,15.6551,0,2.2803,0,1.43464e+08
07/19/2009 22:00,7,19,0,22,0,21,56,0,1.33083e+07,5.87889e+07,6.69644e+06,19.8304,19.8304,19.8304,15.6551,0,0.916136,0,5.75758e+07
07/19/2009 23:00,7,19,0,23,0,19,64,0,7.9042e+06,3.92882e+07,6.69644e+06,19.8191,19.8191,19.8191,15.6551,0,0.494818,0,3.10137e+07
07/20/2009 00:00,7,20,1,0,0,19,60,0,6.48898e+06,3.75808e+07,6.69644e+06,19.8092,19.8092,19.8092,15.6551,0,0.385565,0,2.41089e+07
07/20/2009 01:00,7,20,1,1,0,19,60,0,4.91193e+06,2.95946e+07,6.69644e+06,19.8037,19.8037,19.8037,15.6551,0,0.264107,0,1.64923e+07
07/20/2009 02:00,7,20,1,2,0,19,60,0,3.74285e+06,2.81829e+07,6.69644e+06,19.8014,19.8014,19.8014,15.6551,0,0.174396,0,1.08843e+07
07/20/2009 03:00,7,20,1,3,0,18,64,0,2.4787e+06,2.6683e+07,6.69644e+06,19.8008,19.8008,19.8008,15.6551,0,0.0861016,0,5.3729e+06
07/20/2009 04:00,7,20,1,4,0,18,64,0,798616,2.48522e+07,6.69644e+06,19.8015,19.8015,19.8015,15.6551,0,0.031016,0,1.93579e+06
07/20/2009 05:00,7,20,1,5,0,18,59,0,214632,2.41976e+07,6.69644e+06,19.8024,19.8024,19.8024,15.6551,0,0.00603307,0,376616
07/20/2009 06:00,7,20,1,6,0,19,64,0,976936,1.39799e+07,6.69644e+06,19.8047,19.8047,19.8047,15.6551,0,0.0446402,0,2.78822e+06
07/20/2009 07:00,7,20,1,7,0,23,47,0,6.16123e+06,1.92538e+07,6.69644e+06,19.816,19.816,19.816,15.6551,0,0.360073,0,2.2558e+07
07/20/2009 08:00,7,20,1,8,0,26,34,0,1.61604e+07,5.03956e+07,6.69644e+06,19.8301,19.8301,19.8301,15.6551,0,1.14125,0,7.17192e+07
07/20/2009 09:00,7,20,1,9,0,28,32,0,3.14185e+07,8.22137e+07,6.69644e+06,19.847,19.847,19.847,15.6551,0,2.37254,0,1.497e+08
07/20/2009 10:00,7,20,1,10,0,29,29,0,5.41651e+07,1.56575e+08,6.69644e+06,19.8469,19.8469,19.8469,15.6551,0,4.30071,0,2.71355e+08
07/20/2009 11:00,7,20,1,11,0,30,24,0,6.27593e+07,1.5691e+08,6.69644e+06,19.8298,19.8298,19.8298,15.6551,0,5.06418,0,3.18222e+08
07/20/2009 12:00,7,20,1,12,0,31,21,0,5.9673e+07,1.6339e+08,6.69644e+06,19.8207,19.8207,19.8207,15.6551,0,4.78631,0,3.00108e+08
07/20/2009 13:00,7,20,1,13,0,31,22,0,6.43955e+07,1.58936e+08,6.69644e+06,19.8277,19.8277,19.8277,15.6551,0,5.20935,0,3.2718e+08
07/20/2009 14:00,7,20,1,14,0,31,22,0,6.5269e+07,1.60014e+08,6.69644e+06,19.8275,19.8275,19.8275,15.6551,0,5.28716,0,3.32048e+08
07/20/2009 15:00,7,20,1,15,0,29,27,0,6.01377e+07,1.74353e+08,6.69644e+06,19.8249,19.8249,19.8249,15.6551,0,4.82644,0,3.02929e+08
07/20/2009 16:00,7,20,1,16,0,26,34,0,5.74738e+07,1.71015e+08,6.69644e+06,19.8174,19.8174,19.8174,15.6551,0,4.59167,0,2.87671e+08
07/20/2009 17:00,7,20,1,17,0,26,37,0,5.67347e+07,1.70106e+08,6.69644e+06,19.8371,19.8371,19.8371,15.6551,0,4.52449,0,2.84804e+08
07/20/2009 18:00,7,20,1,18,0,24,38,0,4.85664e+07,1.73809e+08,6.69644e+06,19.8074,19.8074,19.8074,15.6551,0,3.81899,0,2.38688e+08
07/20/2009 19:00,7,20,1,19,0,23,41,0,4.1246e+07,1.31961e+08,6.69644e+06,19.7919,19.7919,19.7919,15.6551,0,3.19612,0,1.99017e+08
07/20/2009 20:00,7,20,1,20,0,21,53,0,3.10789e+07,1.27939e+08,6.69644e+06,19.7984,19.7984,19.7984,15.6551,0,2.34721,0,1.46387e+08
07/20/2009 21:00,7,20,1,21,0,21,46,0,2.79124e+07,1.24075e+08,6.69644e+06,19.7791,19.7791,19.7791,15.6551,0,2.08904,0,1.29678e+08
07/20/2009 22:00,7,20,1,22,0,19,52,0,1.09392e+07,5.59162e+07,6.69644e+06,19.7642,19.7642,19.7642,15.6551,0,0.731981,0,4.52735e+07
07/20/2009 23:00,7,20,1,23,0,19,52,0,7.1265e+06,3.83525e+07,6.69644e+06,19.7559,19.7559,19.7559,15.6551,0,0.435474,0,2.68806e+07
07/21/2009 00:00,7,21,2,0,0,19,52,0,4.80312e+06,3.55405e+07,6.69644e+06,19.7518,19.7518,19.7518,15.6551,0,0.256158,0,1.57958e+07
07/21/2009 01:00,7,21,2,1,0,18,56,0,4.22683e+06,2.87706e+07,6.69644e+06,19.7493,19.7493,19.7493,15.6551,0,0.21204,0,1.30674e+07
07/21/2009 02:00,7,21,2,2,0,17,59,0,2.46627e+06,2.6668e+07,6.69644e+06,19.7479,19.7479,19.7479,15.6551,0,0.0854826,0,5.26621e+06
07/21/2009 03:00,7,21,2,3,0,18,56,0,625048,2.46408e+07,6.69644e+06,19.7476,19.7476,19.7476,15.6551,0,0.0178282,0,1.09823e+06
07/21/2009 04:00,7,21,2,4,0,17,59,0,596885,2.46051e+07,6.69644e+06,19.7478,19.7478,19.7478,15.6551,0,0.015682,0,966096
07/21/2009 05:00,7,21,2,5,0,17,59,0,737761,2.47755e+07,6.69644e+06,19.7479,19.7479,19.7479,15.6551,0,0.0264498,0,1.62945e+06
07/21/2009 06:00,7,21,2,6,0,17,63,0,884231,1.37694e+07,6.69644e+06,19.7485,19.7485,19.7485,15.6551,0,0.0376511,0,2.31988e+06
07/21/2009 07:00,7,21,2,7,0,22,41,0,4.49986e+06,1.72579e+07,6.69644e+06,19.7527,19.7527,19.7527,15.6551,0,0.23735,0,1.46434e+07
07/21/2009 08:00,7,21,2,8,0,24,36,0,1.36797e+07,4.73767e+07,6.69644e+06,19.77,19.77,19.77,15.6551,0,0.946789,0,5.86446e+07
07/21/2009 09:00,7,21,2,9,0,26,28,0,2.79387e+07,7.79592e+07,6.69644e+06,19.7733,19.7733,19.7733,15.6551,0,2.09128,0,1.29633e+08
07/21/2009 10:00,7,21,2,10,0,28,22,0,5.09974e+07,1.63065e+08,6.69644e+06,19.7676,19.7676,19.7676,15.6551,0,4.03366,0,2.49693e+08
07/21/2009 11:00,7,21,2,11,0,29,20,0,6.08879e+07,1.6497e+08,6.69644e+06,19.7661,19.7661,19.7661,15.6551,0,4.90404,0,3.03458e+08
07/21/2009 12:00,7,21,2,12,0,31,16,0,6.63558e+07,1.61407e+08,6.69644e+06,19.7663,19.7663,19.7663,15.6551,0,5.39466,0,3.33838e+08
07/21/2009 13:00,7,21,2,13,0,29,18,0,6.79695e+07,1.63446e+08,6.69644e+06,19.75,19.75,19.75,15.6551,0,5.54429,0,3.41738e+08
07/21/2009 14:00,7,21,2,14,0,29,18,0,6.97537e+07,1.65658e+08,6.69644e+06,19.7442,19.7442,19.7442,15.6551,0,5.70564,0,3.51187e+08
07/21/2009 15:00,7,21,2,15,0,31,16,0,6.27447e+07,1.67248e+08,6.69644e+06,19.7576,19.7576,19.7576,15.6551,0,5.0679,0,3.12954e+08
07/21/2009 16:00,7,21,2,16,0,29,19,0,5.97423e+07,1.73876e+08,6.69644e+06,19.7547,19.7547,19.7547,15.6551,0,4.80003,0,2.96202e+08
07/21/2009 17:00,7,21,2,17,0,27,26,0,5.62506e+07,1.69543e+08,6.69644e+06,19.7676,19.7676,19.7676,15.6551,0,4.49052,0,2.77975e+08
07/21/2009 18:00,7,21,2,18,0,23,41,0,4.84187e+07,1.73636e+08,6.69644e+06,19.772,19.772,19.772,15.6551,0,3.8094,0,2.36064e+08
07/21/2009 19:00,7,21,2,19,0,21,43,0,4.03098e+07,1.30822e+08,6.69644e+06,19.7483,19.7483,19.7483,15.6551,0,3.12091,0,1.92287e+08
07/21/2009 20:00,7,21,2,20,0,21,43,0,3.04897e+07,1.27234e+08,6.69644e+06,19.746,19.746,19.746,15.6551,0,2.30207,0,1.41756e+08
07/21/2009 21:00,7,21,2,21,0,20,49,0,2.76454e+07,1.23754e+08,6.69644e+06,19.7482,19.7482,19.7482,15.6551,0,2.06858,0,1.27446e+08
07/21/2009 22:00,7,21,2,22,0,18,56,0,1.07917e+07,5.57393e+07,6.69644e+06,19.7417,19.7417,19.7417,15.6551,0,0.720883,0,4.43431e+07
