Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/18/2009 21:00,6,18,4,21,0,18.9,61,0,3.12126e+06,2.99803e+07,6.69644e+06,20.0104,20.0104,20.0104,17.2347,0,0.210991,0,8.81505e+06
06/18/2009 22:00,6,18,4,22,0,18.9,52,0,263876,2.66647e+07,6.69644e+06,20.0083,20.0083,20.0083,17.2347,0,0.013981,0,583677
06/18/2009 23:00,6,18,4,23,0,19.4,52,0,309316,2.67227e+07,6.69644e+06,20.0077,20.0077,20.0077,17.2347,0,0.0190143,0,793641
06/19/2009 00:00,6,19,5,0,0,14.4,78,0,0,2.6366e+07,6.69644e+06,20.0074,20.0074,20.0074,20.0074,0,0,0,0
06/19/2009 01:00,6,19,5,1,0,12.2,86,0,0,2.24466e+07,6.69644e+06,20.0074,20.0074,20.0074,20.0074,0,0,0,0
06/19/2009 02:00,6,19,5,2,0,12.8,83,0,0,2.24466e+07,6.69644e+06,20.0074,20.0074,20.0074,20.0074,0,0,0,0
06/19/2009 03:00,6,19,5,3,0,13.9,76,0,0,2.24466e+07,6.69644e+06,20.0074,20.0074,20.0074,20.0074,0,0,0,0
06/19/2009 04:00,6,19,5,4,0,15,69,0,0,2.24466e+07,6.69644e+06,20.0074,20.0074,20.0074,20.0074,0,0,0,0
06/19/2009 05:00,6,19,5,5,0,14.4,72,0,0,2.24466e+07,6.69644e+06,20.0074,20.0074,20.0074,20.0074,0,0,0,0
06/19/2009 06:00,6,19,5,6,0,15,72,0,0,1.14467e+07,6.69644e+06,20.0074,20.0074,20.0074,20.0074,0,0,0,0
06/19/2009 07:00,6,19,5,7,0,16.7,65,0,0,1.09499e+07,6.69644e+06,20.0074,20.0074,20.0074,20.0074,0,0,0,0
06/19/2009 08:00,6,19,5,8,0,17.8,63,0,853285,2.73043e+07,6.69644e+06,20.0077,20.0077,20.0077,18.1589,0,0.076282,0,3.18406e+06
06/19/2009 09:00,6,19,5,9,0,19.4,52,1.43673e+06,9.41506e+06,5.3928e+07,6.69644e+06,19.9894,19.9894,19.9894,17.2347,0,0.944816,0,3.91417e+07
06/19/2009 10:00,6,19,5,10,0,22.8,48,0,2.37787e+07,9.55723e+07,6.69644e+06,20.0303,20.0303,20.0303,17.2347,0,2.57929,0,1.08552e+08
06/19/2009 11:00,6,19,5,11,0,23.3,52,0,3.03806e+07,1.04013e+08,6.69644e+06,20.0656,20.0656,20.0656,17.2347,0,3.36524,0,1.43392e+08
06/19/2009 12:00,6,19,5,12,0,23.3,52,0,3.83783e+07,1.14274e+08,6.69644e+06,20.0734,20.0734,20.0734,17.2347,0,4.3403,0,1.85446e+08
06/19/2009 13:00,6,19,5,13,0,26.7,41,0,4.35149e+07,1.20894e+08,6.69644e+06,20.0924,20.0924,20.0924,17.2347,0,4.97598,0,2.14036e+08
06/19/2009 14:00,6,19,5,14,0,25.6,43,0,4.4594e+07,1.22288e+08,6.69644e+06,20.0904,20.0904,20.0904,17.2347,0,5.11228,0,2.19742e+08
06/19/2009 15:00,6,19,5,15,0,25,39,0,4.32286e+07,1.2727e+08,6.69644e+06,20.0737,20.0737,20.0737,17.2347,0,4.94368,0,2.11249e+08
06/19/2009 16:00,6,19,5,16,0,24.4,35,0,4.40586e+07,1.28342e+08,6.69644e+06,20.0551,20.0551,20.0551,17.2347,0,5.05103,0,2.14427e+08
06/19/2009 17:00,6,19,5,17,0,22.8,38,0,4.02967e+07,1.30236e+08,6.69644e+06,20.044,20.044,20.044,17.2347,0,4.58277,0,1.9378e+08
06/19/2009 18:00,6,19,5,18,0,21.1,42,0,3.28705e+07,1.21787e+08,6.69644e+06,20.0316,20.0316,20.0316,17.2347,0,3.67117,0,1.5455e+08
06/19/2009 19:00,6,19,5,19,0,20,49,0,2.89193e+07,1.02642e+08,6.69644e+06,20.031,20.031,20.031,17.2347,0,3.19303,0,1.3439e+08
06/19/2009 20:00,6,19,5,20,0,18.9,50,0,1.9459e+07,9.9623e+07,6.69644e+06,20.0232,20.0232,20.0232,17.2347,0,2.07241,0,8.69819e+07
06/19/2009 21:00,6,19,5,21,0,19.4,45,0,1.81737e+07,9.79894e+07,6.69644e+06,20.0145,20.0145,20.0145,17.2347,0,1.92303,0,8.04607e+07
06/19/2009 22:00,6,19,5,22,0,18.3,45,0,2.90794e+06,4.0307e+07,6.69644e+06,20.0099,20.0099,20.0099,17.2347,0,0.199619,0,8.33838e+06
06/19/2009 23:00,6,19,5,23,0,17.8,52,0,325726,2.8905e+07,6.69644e+06,20.0075,20.0075,20.0075,17.2347,0,0.0208373,0,869668
06/20/2009 00:00,6,20,6,0,0,20,40,0,220642,2.87709e+07,6.69644e+06,20.0069,20.0069,20.0069,17.2347,0,0.00920229,0,383985
06/20/2009 01:00,6,20,6,1,0,18.3,45,0,0,2.24466e+07,6.69644e+06,20.0067,20.0067,20.0067,20.0067,0,0,0,0
06/20/2009 02:00,6,20,6,2,0,15.6,55,0,0,2.24466e+07,6.69644e+06,20.0067,20.0067,20.0067,20.0067,0,0,0,0
06/20/2009 03:00,6,20,6,3,0,18.9,43,0,0,2.24466e+07,6.69644e+06,20.0067,20.0067,20.0067,20.0067,0,0,0,0
06/20/2009 04:00,6,20,6,4,0,18.3,45,0,0,2.24466e+07,6.69644e+06,20.0067,20.0067,20.0067,20.0067,0,0,0,0
06/20/2009 05:00,6,20,6,5,0,17.8,46,0,0,2.24466e+07,6.69644e+06,20.0067,20.0067,20.0067,20.0067,0,0,0,0
06/20/2009 06:00,6,20,6,6,0,18.9,45,0,0,1.13858e+07,6.69644e+06,20.0067,20.0067,20.0067,20.0067,0,0,0,0
06/20/2009 07:00,6,20,6,7,0,21.1,39,0,189718,1.14872e+07,6.69644e+06,20.0064,20.0064,20.0064,18.6207,0,0.0134304,0,560226
06/20/2009 08:00,6,20,6,8,0,23.3,34,0,5.81639e+06,3.3385e+07,6.69644e+06,20.0013,20.0013,20.0013,17.2347,0,0.55823,0,2.32353e+07
06/20/2009 09:00,6,20,6,9,0,25.6,28,0,1.80513e+07,6.33853e+07,6.69644e+06,20.0025,20.0025,20.0025,17.2347,0,1.91078,0,7.96068e+07
06/20/2009 10:00,6,20,6,10,0,27.2,18,0,3.81132e+07,1.20717e+08,6.69644e+06,19.9875,19.9875,19.9875,17.2347,0,4.32328,0,1.79132e+08
06/20/2009 11:00,6,20,6,11,0,28.3,16,0,4.73691e+07,1.32693e+08,6.69644e+06,19.984,19.984,19.984,17.2347,0,5.48681,0,2.27052e+08
06/20/2009 12:00,6,20,6,12,0,28.9,17,0,5.60803e+07,1.37272e+08,6.69644e+06,19.9893,19.9893,19.9893,17.2347,0,6.60882,0,2.74017e+08
06/20/2009 13:00,6,20,6,13,0,30,16,0,5.99451e+07,1.42326e+08,6.69644e+06,19.9944,19.9944,19.9944,17.2347,0,7.11584,0,2.9558e+08
06/20/2009 14:00,6,20,6,14,0,30.6,14,0,6.20642e+07,1.45097e+08,6.69644e+06,19.9905,19.9905,19.9905,17.2347,0,7.39708,0,3.06829e+08
06/20/2009 15:00,6,20,6,15,0,30.6,15,0,6.11541e+07,1.50636e+08,6.69644e+06,19.9906,19.9906,19.9906,17.2347,0,7.27463,0,3.01758e+08
06/20/2009 16:00,6,20,6,16,0,31.7,12,0,5.9725e+07,1.48756e+08,6.69644e+06,19.9871,19.9871,19.9871,17.2347,0,7.08498,0,2.93522e+08
06/20/2009 17:00,6,20,6,17,0,26.7,31,0,5.36778e+07,1.40844e+08,6.69644e+06,20.015,20.015,20.015,17.2347,0,6.28624,0,2.63076e+08
06/20/2009 18:00,6,20,6,18,0,25,30,0,4.33328e+07,1.42029e+08,6.69644e+06,19.9997,19.9997,19.9997,17.2347,0,4.97076,0,2.06872e+08
06/20/2009 19:00,6,20,6,19,0,20.6,54,0,3.61814e+07,1.11967e+08,6.69644e+06,20.0098,20.0098,20.0098,17.2347,0,4.07846,0,1.70356e+08
06/20/2009 20:00,6,20,6,20,0,17.8,56,0,2.43152e+07,1.05818e+08,6.69644e+06,19.9903,19.9903,19.9903,17.2347,0,2.64742,0,1.09806e+08
06/20/2009 21:00,6,20,6,21,0,17.2,67,0,2.19431e+07,1.02787e+08,6.69644e+06,19.995,19.995,19.995,17.2347,0,2.36535,0,9.82755e+07
06/20/2009 22:00,6,20,6,22,0,17.2,56,0,6.29305e+06,4.45406e+07,6.69644e+06,19.993,19.993,19.993,17.2347,0,0.565456,0,2.34762e+07
06/20/2009 23:00,6,20,6,23,0,16.1,60,0,3.01863e+06,3.2039e+07,6.69644e+06,19.985,19.985,19.985,17.2347,0,0.21219,0,8.78412e+06
06/21/2009 00:00,6,21,0,0,0,15.6,62,0,1.26586e+06,3.00236e+07,6.69644e+06,19.9808,19.9808,19.9808,17.2347,0,0.0995945,0,4.11666e+06
06/21/2009 01:00,6,21,0,1,0,14.4,70,0,0,2.24466e+07,6.69644e+06,19.9793,19.9793,19.9793,19.9793,0,0,0,0
06/21/2009 02:00,6,21,0,2,0,14.4,72,0,0,2.24466e+07,6.69644e+06,19.9793,19.9793,19.9793,19.9793,0,0,0,0
06/21/2009 03:00,6,21,0,3,0,14.4,70,0,0,2.24466e+07,6.69644e+06,19.9793,19.9793,19.9793,19.9793,0,0,0,0
06/21/2009 04:00,6,21,0,4,0,14.4,75,0,0,2.24466e+07,6.69644e+06,19.9793,19.9793,19.9793,19.9793,0,0,0,0
06/21/2009 05:00,6,21,0,5,0,12.8,93,0,0,2.24466e+07,6.69644e+06,19.9793,19.9793,19.9793,19.9793,0,0,0,0
06/21/2009 06:00,6,21,0,6,0,13.9,69,0,0,1.13858e+07,6.69644e+06,19.9793,19.9793,19.9793,19.9793,0,0,0,0
06/21/2009 07:00,6,21,0,7,0,16.7,60,0,81699.5,1.14102e+07,6.69644e+06,19.9793,19.9793,19.9793,18.607,0,0.0014337,0,59228.2
06/21/2009 08:00,6,21,0,8,0,18.9,61,0,5.65567e+06,3.34224e+07,6.69644e+06,19.9876,19.9876,19.9876,17.2347,0,0.539826,0,2.23975e+07
06/21/2009 09:00,6,21,0,9,0,20.6,57,0,1.80008e+07,6.63165e+07,6.69644e+06,20.0227,20.0227,20.0227,17.2347,0,1.90556,0,7.99827e+07
06/21/2009 10:00,6,21,0,10,0,22.8,48,0,3.74268e+07,1.19804e+08,6.69644e+06,20.0405,20.0405,20.0405,17.2347,0,4.22867,0,1.78584e+08
06/21/2009 11:00,6,21,0,11,0,25,45,0,4.71958e+07,1.32425e+08,6.69644e+06,20.0628,20.0628,20.0628,17.2347,0,5.44745,0,2.31883e+08
06/21/2009 12:00,6,21,0,12,0,26.1,48,0,6.10762e+07,1.4373e+08,6.69644e+06,20.0921,20.0921,20.0921,17.2347,0,7.23748,0,3.11271e+08
06/21/2009 13:00,6,21,0,13,0,22.8,55,0,5.45853e+07,1.35259e+08,6.69644e+06,20.0764,20.0764,20.0764,17.2347,0,6.39163,0,2.7338e+08
06/21/2009 14:00,6,21,0,14,0,17.2,78,5.77237e+06,4.94946e+07,1.34969e+08,6.69644e+06,19.7735,19.7735,19.7735,17.2347,0,6.16916,0,2.35735e+08
06/21/2009 15:00,6,21,0,15,0,16.7,84,6.89107e+06,4.52233e+07,1.30675e+08,6.69644e+06,19.6457,19.6457,19.6457,17.2347,0,5.73968,0,2.08308e+08
06/21/2009 16:00,6,21,0,16,0,17.2,78,6.24677e+06,4.80183e+07,1.40312e+08,6.69644e+06,19.6961,19.6961,19.6961,17.2347,0,6.02838,0,2.23357e+08
06/21/2009 17:00,6,21,0,17,0,11.1,89,1.5546e+07,3.9364e+07,1.46395e+08,6.69644e+06,19.0042,19.0042,19.0042,17.2347,0,5.91084,0,1.57464e+08
06/21/2009 18:00,6,21,0,18,0,14.4,84,1.07579e+07,3.50463e+07,1.42165e+08,6.69644e+06,19.1491,19.1491,19.1491,17.2347,0,4.87605,0,1.4053e+08
06/21/2009 19:00,6,21,0,19,0,13.9,89,2.51273e+06,2.92253e+07,1.05665e+08,6.69644e+06,19.7716,19.7716,19.7716,17.2347,0,3.32907,0,1.27124e+08
06/21/2009 20:00,6,21,0,20,0,14.4,90,2.51502e+06,2.0434e+07,1.03495e+08,6.69644e+06,19.854,19.854,19.854,17.2347,0,2.28388,0,9.00439e+07
06/21/2009 21:00,6,21,0,21,0,14.4,90,0,1.79971e+07,9.77574e+07,6.69644e+06,19.9777,19.9777,19.9777,17.2347,0,1.90098,0,7.84904e+07
06/21/2009 22:00,6,21,0,22,0,15.6,83,0,4.77648e+06,4.26222e+07,6.69644e+06,20.0296,20.0296,20.0296,17.2347,0,0.3947,0,1.66041e+07
06/21/2009 23:00,6,21,0,23,0,14.4,93,0,957775,2.96372e+07,6.69644e+06,20.0305,20.0305,20.0305,17.2347,0,0.0651071,0,2.7398e+06
06/22/2009 00:00,6,22,1,0,0,14.4,93,0,0,2.85274e+07,6.69644e+06,20.0296,20.0296,20.0296,20.0296,0,0,0,0
06/22/2009 01:00,6,22,1,1,0,13.3,97,0,0,2.24466e+07,6.69644e+06,20.0296,20.0296,20.0296,20.0296,0,0,0,0
06/22/2009 02:00,6,22,1,2,0,12.8,100,0,0,2.24466e+07,6.69644e+06,20.0296,20.0296,20.0296,20.0296,0,0,0,0
06/22/2009 03:00,6,22,1,3,0,12.2,97,0,0,2.24466e+07,6.69644e+06,20.0296,20.0296,20.0296,20.0296,0,0,0,0
06/22/2009 04:00,6,22,1,4,0,11.7,100,0,0,2.24466e+07,6.69644e+06,20.0296,20.0296,20.0296,20.0296,0,0,0,0
06/22/2009 05:00,6,22,1,5,0,12.8,93,0,0,2.24466e+07,6.69644e+06,20.0296,20.0296,20.0296,20.0296,0,0,0,0
06/22/2009 06:00,6,22,1,6,0,13.3,93,0,0,1.13858e+07,6.69644e+06,20.0296,20.0296,20.0296,20.0296,0,0,0,0
06/22/2009 07:00,6,22,1,7,0,16.7,84,0,0,1.0889e+07,6.69644e+06,20.0296,20.0296,20.0296,20.0296,0,0,0,0
06/22/2009 08:00,6,22,1,8,0,17.8,80,0,2.30098e+06,2.90824e+07,6.69644e+06,20.0339,20.0339,20.0339,18.1663,0,0.218409,0,9.21913e+06
06/22/2009 09:00,6,22,1,9,0,20,68,258511,1.27827e+07,5.6979e+07,6.69644e+06,20.0734,20.0734,20.0734,17.2347,0,1.31072,0,5.6054e+07
06/22/2009 10:00,6,22,1,10,0,22.2,61,0,3.53875e+07,1.17165e+08,6.69644e+06,20.1087,20.1087,20.1087,17.2347,0,3.96988,0,1.71731e+08
06/22/2009 11:00,6,22,1,11,0,23.3,55,0,4.56569e+07,1.23674e+08,6.69644e+06,20.1096,20.1096,20.1096,17.2347,0,5.24537,0,2.26975e+08
06/22/2009 12:00,6,22,1,12,0,23.9,54,0,5.64997e+07,1.37747e+08,6.69644e+06,20.1121,20.1121,20.1121,17.2347,0,6.63332,0,2.87284e+08
06/22/2009 13:00,6,22,1,13,0,25,48,0,6.03036e+07,1.42716e+08,6.69644e+06,20.109,20.109,20.109,17.2347,0,7.1321,0,3.08552e+08
06/22/2009 14:00,6,22,1,14,0,22.8,53,0,5.40045e+07,1.34499e+08,6.69644e+06,20.0907,20.0907,20.0907,17.2347,0,6.31359,0,2.71405e+08
06/22/2009 15:00,6,22,1,15,0,21.1,39,0,4.79983e+07,1.26729e+08,6.69644e+06,20.033,20.033,20.033,17.2347,0,5.55627,0,2.34034e+08
06/22/2009 16:00,6,22,1,16,0,23.3,41,0,5.19007e+07,1.38516e+08,6.69644e+06,20.0496,20.0496,20.0496,17.2347,0,6.04962,0,2.56315e+08
06/22/2009 17:00,6,22,1,17,0,23.9,45,0,5.11174e+07,1.50975e+08,6.69644e+06,20.0689,20.0689,20.0689,17.2347,0,5.94689,0,2.53693e+08
06/22/2009 18:00,6,22,1,18,0,21.7,53,0,4.25e+07,1.39822e+08,6.69644e+06,20.0625,20.0625,20.0625,17.2347,0,4.85637,0,2.06705e+08
06/22/2009 19:00,6,22,1,19,0,21.1,55,0,3.56457e+07,1.10651e+08,6.69644e+06,20.0577,20.0577,20.0577,17.2347,0,4.00642,0,1.70234e+08
06/22/2009 20:00,6,22,1,20,0,20.6,44,0,2.35982e+07,1.04895e+08,6.69644e+06,20.0306,20.0306,20.0306,17.2347,0,2.55868,0,1.07677e+08
06/22/2009 21:00,6,22,1,21,0,18.9,50,0,2.01807e+07,1.00541e+08,6.69644e+06,20.0155,20.0155,20.0155,17.2347,0,2.15721,0,9.02908e+07
06/22/2009 22:00,6,22,1,22,0,15,81,0,3.9141e+06,4.15686e+07,6.69644e+06,20.0141,20.0141,20.0141,17.2347,0,0.311168,0,1.30177e+07
06/22/2009 23:00,6,22,1,23,0,13.9,83,0,144602,2.86739e+07,6.69644e+06,20.0152,20.0152,20.0152,17.2347,0,0.000784673,0,32839.4
06/23/2009 00:00,6,23,2,0,0,12.2,93,0,0,2.85274e+07,6.69644e+06,20.0152,20.0152,20.0152,20.0152,0,0,0,0
06/23/2009 01:00,6,23,2,1,0,12.2,61,0,0,2.24466e+07,6.69644e+06,20.0152,20.0152,20.0152,20.0152,0,0,0,0
06/23/2009 02:00,6,23,2,2,0,11.7,89,0,0,2.24466e+07,6.69644e+06,20.0152,20.0152,20.0152,20.0152,0,0,0,0
06/23/2009 03:00,6,23,2,3,0,11.7,93,0,0,2.24466e+07,6.69644e+06,20.0152,20.0152,20.0152,20.0152,0,0,0,0
06/23/2009 04:00,6,23,2,4,0,12.8,93,0,0,2.24466e+07,6.69644e+06,20.0152,20.0152,20.0152,20.0152,0,0,0,0
06/23/2009 05:00,6,23,2,5,0,12.2,90,0,0,2.24466e+07,6.69644e+06,20.0152,20.0152,20.0152,20.0152,0,0,0,0
06/23/2009 06:00,6,23,2,6,0,13.9,80,0,0,1.13858e+07,6.69644e+06,20.0152,20.0152,20.0152,20.0152,0,0,0,0
06/23/2009 07:00,6,23,2,7,0,15,87,0,0,1.1264e+07,6.69644e+06,20.0152,20.0152,20.0152,20.0152,0,0,0,0
06/23/2009 08:00,6,23,2,8,0,16.7,72,0,3.55928e+06,3.06453e+07,6.69644e+06,20.0173,20.0173,20.0173,18.1615,0,0.351799,0,1.47505e+07
06/23/2009 09:00,6,23,2,9,0,18.9,63,1.52811e+06,1.4901e+07,6.39392e+07,6.69644e+06,20.0044,20.0044,20.0044,17.2347,0,1.57075,0,6.54484e+07
06/23/2009 10:00,6,23,2,10,0,21.1,55,0,3.72081e+07,1.26266e+08,6.69644e+06,20.0519,20.0519,20.0519,17.2347,0,4.20236,0,1.78202e+08
06/23/2009 11:00,6,23,2,11,0,23.9,45,0,4.8933e+07,1.41422e+08,6.69644e+06,20.0673,20.0673,20.0673,17.2347,0,5.66973,0,2.41732e+08
06/23/2009 12:00,6,23,2,12,0,25.6,36,0,5.90628e+07,1.47863e+08,6.69644e+06,20.0579,20.0579,20.0579,17.2347,0,6.98265,0,2.96724e+08
06/23/2009 13:00,6,23,2,13,0,26.1,34,0,6.1782e+07,1.51423e+08,6.69644e+06,20.052,20.052,20.052,17.2347,0,7.34241,0,3.11358e+08
06/23/2009 14:00,6,23,2,14,0,27.2,32,0,6.341e+07,1.5355e+08,6.69644e+06,20.0538,20.0538,20.0538,17.2347,0,7.55781,0,3.20692e+08
06/23/2009 15:00,6,23,2,15,0,27.8,25,0,6.13841e+07,1.57645e+08,6.69644e+06,20.0342,20.0342,20.0342,17.2347,0,7.29428,0,3.07358e+08
06/23/2009 16:00,6,23,2,16,0,27.8,29,0,6.20147e+07,1.58452e+08,6.69644e+06,20.0407,20.0407,20.0407,17.2347,0,7.37557,0,3.11506e+08
06/23/2009 17:00,6,23,2,17,0,25.6,39,0,5.58784e+07,1.50427e+08,6.69644e+06,20.0507,20.0507,20.0507,17.2347,0,6.5667,0,2.78332e+08
06/23/2009 18:00,6,23,2,18,0,24.4,42,0,4.62652e+07,1.44697e+08,6.69644e+06,20.0477,20.0477,20.0477,17.2347,0,5.33286,0,2.25795e+08
06/23/2009 19:00,6,23,2,19,0,23.3,46,0,3.87339e+07,1.1524e+08,6.69644e+06,20.0434,20.0434,20.0434,17.2347,0,4.38925,0,1.8556e+08
06/23/2009 20:00,6,23,2,20,0,20.6,61,0,2.6772e+07,1.0894e+08,6.69644e+06,20.0462,20.0462,20.0462,17.2347,0,2.9335,0,1.24137e+08
06/23/2009 21:00,6,23,2,21,0,20,65,0,2.33437e+07,1.04563e+08,6.69644e+06,20.0488,20.0488,20.0488,17.2347,0,2.52612,0,1.07e+08
06/23/2009 22:00,6,23,2,22,0,18.9,70,0,5.67765e+06,4.3763e+07,6.69644e+06,20.0507,20.0507,20.0507,17.2347,0,0.49532,0,2.09942e+07
06/23/2009 23:00,6,23,2,23,0,17.2,78,0,2.15738e+06,3.10169e+07,6.69644e+06,20.0499,20.0499,20.0499,17.2347,0,0.141634,0,6.00155e+06
06/24/2009 00:00,6,24,3,0,0,16.7,84,0,252279,2.88111e+07,6.69644e+06,20.0495,20.0495,20.0495,17.2347,0,0.012633,0,535221
06/24/2009 01:00,6,24,3,1,0,17.8,80,0,0,2.02853e+07,6.69644e+06,20.0495,20.0495,20.0495,20.0495,0,0,0,0
06/24/2009 02:00,6,24,3,2,0,17.8,80,0,0,2.02853e+07,6.69644e+06,20.0495,20.0495,20.0495,20.0495,0,0,0,0
06/24/2009 03:00,6,24,3,3,0,15.6,86,0,0,2.02853e+07,6.69644e+06,20.0495,20.0495,20.0495,20.0495,0,0,0,0
06/24/2009 04:00,6,24,3,4,0,15,83,0,0,2.02853e+07,6.69644e+06,20.0495,20.0495,20.0495,20.0495,0,0,0,0
06/24/2009 05:00,6,24,3,5,0,13.9,89,0,0,2.02853e+07,6.69644e+06,20.0495,20.0495,20.0495,20.0495,0,0,0,0
06/24/2009 06:00,6,24,3,6,0,15,87,0,0,9.22445e+06,6.69644e+06,20.0495,20.0495,20.0495,20.0495,0,0,0,0
06/24/2009 07:00,6,24,3,7,0,17.8,67,0,0,9.16357e+06,6.69644e+06,20.0495,20.0495,20.0495,20.0495,0,0,0,0
06/24/2009 08:00,6,24,3,8,0,20,61,0,6.1123e+06,2.50611e+07,6.69644e+06,20.0593,20.0593,20.0593,17.2347,0,0.589667,0,2.50985e+07
06/24/2009 09:00,6,24,3,9,0,23.3,48,0,2.10311e+07,5.90875e+07,6.69644e+06,20.0885,20.0885,20.0885,17.2347,0,2.25028,0,9.66598e+07
06/24/2009 10:00,6,24,3,10,0,26.7,27,0,3.9637e+07,1.02616e+08,6.69644e+06,20.0658,20.0658,20.0658,17.2347,0,4.4982,0,1.91686e+08
06/24/2009 11:00,6,24,3,11,0,27.8,19,0,4.70106e+07,1.25442e+08,6.69644e+06,20.0386,20.0386,20.0386,17.2347,0,5.42831,0,2.291e+08
06/24/2009 12:00,6,24,3,12,0,28.3,18,0,5.58425e+07,1.3692e+08,6.69644e+06,20.0295,20.0295,20.0295,17.2347,0,6.56506,0,2.76171e+08
06/24/2009 13:00,6,24,3,13,0,30,18,0,6.39402e+07,1.54254e+08,6.69644e+06,20.0332,20.0332,20.0332,17.2347,0,7.63153,0,3.21463e+08
06/24/2009 14:00,6,24,3,14,0,31.7,19,0,6.90594e+07,1.6096e+08,6.69644e+06,20.0421,20.0421,20.0421,17.2347,0,8.31596,0,3.51398e+08
06/24/2009 15:00,6,24,3,15,0,32.2,17,0,7.04422e+07,1.69519e+08,6.69644e+06,20.0365,20.0365,20.0365,17.2347,0,8.50538,0,3.58686e+08
06/24/2009 16:00,6,24,3,16,0,32.2,17,0,6.81016e+07,1.66427e+08,6.69644e+06,20.0328,20.0328,20.0328,17.2347,0,8.1896,0,3.44912e+08
06/24/2009 17:00,6,24,3,17,0,30.6,17,0,6.01841e+07,1.56064e+08,6.69644e+06,20.0169,20.0169,20.0169,17.2347,0,7.13692,0,2.9887e+08
06/24/2009 18:00,6,24,3,18,0,27.8,22,0,4.88538e+07,1.49165e+08,6.69644e+06,20.0065,20.0065,20.0065,17.2347,0,5.66851,0,2.36497e+08
06/24/2009 19:00,6,24,3,19,0,25.6,25,0,3.03516e+07,9.64646e+07,6.69644e+06,19.992,19.992,19.992,17.2347,0,3.37042,0,1.39883e+08
06/24/2009 20:00,6,24,3,20,0,24.2,25,0,2.22855e+07,8.33856e+07,6.69644e+06,19.9746,19.9746,19.9746,17.2347,0,2.40778,0,9.92983e+07
06/24/2009 21:00,6,24,3,21,0,23.3,24,0,1.8866e+07,7.90327e+07,6.69644e+06,19.9618,19.9618,19.9618,17.2347,0,2.00712,0,8.23882e+07
06/24/2009 22:00,6,24,3,22,0,23.9,22,0,1.2462e+07,5.10575e+07,6.69644e+06,19.9566,19.9566,19.9566,17.2347,0,1.2661,0,5.1872e+07
06/24/2009 23:00,6,24,3,23,0,24.4,19,0,7.5736e+06,3.55949e+07,6.69644e+06,19.9509,19.9509,19.9509,17.2347,0,0.71072,0,2.90575e+07
06/25/2009 00:00,6,25,4,0,0,23.3,20,0,5.31243e+06,3.27429e+07,6.69644e+06,19.9397,19.9397,19.9397,17.2347,0,0.456869,0,1.86019e+07
06/25/2009 01:00,6,25,4,1,0,23.3,19,0,4.11118e+06,2.51498e+07,6.69644e+06,19.9242,19.9242,19.9242,17.2347,0,0.322836,0,1.30693e+07
06/25/2009 02:00,6,25,4,2,0,17.2,33,0,566256,2.09041e+07,6.69644e+06,19.9167,19.9167,19.9167,17.2347,0,0.022104,0,892330
06/25/2009 03:00,6,25,4,3,0,19.4,24,0,248512,2.05647e+07,6.69644e+06,19.9149,19.9149,19.9149,17.2347,0,0.0124043,0,500429
06/25/2009 04:00,6,25,4,4,0,20,20,0,183903,2.04822e+07,6.69644e+06,19.9141,19.9141,19.9141,17.2347,0,0.00522549,0,210743
06/25/2009 05:00,6,25,4,5,0,15.6,29,0,0,2.02853e+07,6.69644e+06,19.9138,19.9138,19.9138,19.9138,0,0,0,0
06/25/2009 06:00,6,25,4,6,0,20,23,0,0,9.22445e+06,6.69644e+06,19.9138,19.9138,19.9138,19.9138,0,0,0,0
06/25/2009 07:00,6,25,4,7,0,23.3,21,0,1.37492e+06,1.06656e+07,6.69644e+06,19.9108,19.9108,19.9108,17.2347,0,0.0781935,0,3.14858e+06
06/25/2009 08:00,6,25,4,8,0,26.7,16,0,7.09329e+06,1.69943e+07,6.69644e+06,19.9004,19.9004,19.9004,17.2347,0,0.659458,0,2.64567e+07
06/25/2009 09:00,6,25,4,9,0,27.8,17,0,1.16223e+07,2.23586e+07,6.69644e+06,19.9018,19.9018,19.9018,17.2347,0,1.17402,0,4.71312e+07
06/25/2009 10:00,6,25,4,10,0,30,16,0,2.14901e+07,4.28923e+07,6.69644e+06,19.9186,19.9186,19.9186,17.2347,0,2.32287,0,9.38381e+07
06/25/2009 11:00,6,25,4,11,0,31.1,14,0,3.26222e+07,7.90884e+07,6.69644e+06,19.9256,19.9256,19.9256,17.2347,0,3.66322,0,1.48373e+08
06/25/2009 12:00,6,25,4,12,0,33.3,13,0,4.11263e+07,9.00749e+07,6.69644e+06,19.9393,19.9393,19.9393,17.2347,0,4.71992,0,1.92145e+08
06/25/2009 13:00,6,25,4,13,0,34.4,11,0,5.05522e+07,1.16895e+08,6.69644e+06,19.9433,19.9433,19.9433,17.2347,0,5.91446,0,2.41127e+08
06/25/2009 14:00,6,25,4,14,0,35,13,0,5.41044e+07,1.21509e+08,6.69644e+06,19.9597,19.9597,19.9597,17.2347,0,6.37017,0,2.6128e+08
