Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
07/11/2009 17:00,7,11,6,17,0,35.6,16,0,1.44147e+07,25.8641,25.8641,25.8641,19.3009,0,0.728443,0,7.19285e+07
07/11/2009 18:00,7,11,6,18,0,35.6,16,0,1.16017e+07,25.8626,25.8626,25.8626,19.3009,0,0.56923,0,5.61954e+07
07/11/2009 19:00,7,11,6,19,0,34.4,19,0,0,25.8494,25.8494,25.8494,25.8494,0,0,0,0
07/11/2009 20:00,7,11,6,20,0,32.8,19,0,0,25.8494,25.8494,25.8494,25.8494,0,0,0,0
07/11/2009 21:00,7,11,6,21,0,30,18,0,0,25.8494,25.8494,25.8494,25.8494,0,0,0,0
07/11/2009 22:00,7,11,6,22,0,27.7,23,0,0,25.8494,25.8494,25.8494,25.8494,0,0,0,0
07/11/2009 23:00,7,11,6,23,0,24.9,27,0,0,25.8494,25.8494,25.8494,25.8494,0,0,0,0
07/12/2009 00:00,7,12,0,0,0,25.5,27,0,0,25.8494,25.8494,25.8494,25.8494,0,0,0,0
07/12/2009 01:00,7,12,0,1,0,25.1,27,0,0,25.8494,25.8494,25.8494,25.8494,0,0,0,0
07/12/2009 02:00,7,12,0,2,0,22.2,37,0,0,25.8494,25.8494,25.8494,25.8494,0,0,0,0
07/12/2009 03:00,7,12,0,3,0,19.5,39,0,0,25.8494,25.8494,25.8494,25.8494,0,0,0,0
07/12/2009 04:00,7,12,0,4,0,20,46,0,0,25.8494,25.8494,25.8494,25.8494,0,0,0,0
07/12/2009 05:00,7,12,0,5,0,20.1,37,0,0,25.8494,25.8494,25.8494,25.8494,0,0,0,0
07/12/2009 06:00,7,12,0,6,0,19.5,40,0,0,25.8494,25.8494,25.8494,25.8494,0,0,0,0
07/12/2009 07:00,7,12,0,7,0,21.1,39,0,6.74451e+06,25.8182,25.8182,25.8182,19.3009,0,0.322203,0,3.16439e+07
07/12/2009 08:00,7,12,0,8,0,23.9,32,0,1.02609e+07,25.7742,25.7742,25.7742,19.3009,0,0.499397,0,4.86378e+07
07/12/2009 09:00,7,12,0,9,0,26.7,29,0,1.23258e+07,25.7957,25.7957,25.7957,19.3009,0,0.612928,0,5.98927e+07
07/12/2009 10:00,7,12,0,10,0,29.4,21,0,1.28067e+07,25.827,25.827,25.827,19.3009,0,0.639401,0,6.27801e+07
07/12/2009 11:00,7,12,0,11,0,32.2,20,0,1.29395e+07,25.8376,25.8376,25.8376,19.3009,0,0.645709,0,6.35024e+07
07/12/2009 12:00,7,12,0,12,0,34.4,17,0,1.31681e+07,25.8644,25.8644,25.8644,19.3009,0,0.658085,0,6.49841e+07
07/12/2009 13:00,7,12,0,13,0,35,19,0,1.24343e+07,25.8617,25.8617,25.8617,19.3009,0,0.616877,0,6.08903e+07
07/12/2009 14:00,7,12,0,14,0,36.1,20,0,1.35541e+07,25.8546,25.8546,25.8546,19.3009,0,0.680624,0,6.71095e+07
07/12/2009 15:00,7,12,0,15,0,36.7,19,0,1.40602e+07,25.8611,25.8611,25.8611,19.3009,0,0.708802,0,6.99577e+07
07/12/2009 16:00,7,12,0,16,0,36.7,18,0,1.4638e+07,25.8651,25.8651,25.8651,19.3009,0,0.741256,0,7.32057e+07
07/12/2009 17:00,7,12,0,17,0,37.8,18,0,1.51618e+07,25.857,25.857,25.857,19.3009,0,0.771955,0,7.61426e+07
07/12/2009 18:00,7,12,0,18,0,35.6,19,0,1.30698e+07,25.8553,25.8553,25.8553,19.3009,0,0.652236,0,6.43177e+07
07/12/2009 19:00,7,12,0,19,0,36.7,17,0,0,25.8482,25.8482,25.8482,25.8482,0,0,0,0
07/12/2009 20:00,7,12,0,20,0,33.9,20,0,0,25.8482,25.8482,25.8482,25.8482,0,0,0,0
07/12/2009 21:00,7,12,0,21,0,30.6,24,0,0,25.8482,25.8482,25.8482,25.8482,0,0,0,0
07/12/2009 22:00,7,12,0,22,0,27.8,29,0,0,25.8482,25.8482,25.8482,25.8482,0,0,0,0
07/12/2009 23:00,7,12,0,23,0,26.1,32,0,0,25.8482,25.8482,25.8482,25.8482,0,0,0,0
07/13/2009 00:00,7,13,1,0,0,23.3,35,0,0,25.8482,25.8482,25.8482,25.8482,0,0,0,0
07/13/2009 01:00,7,13,1,1,0,22.8,39,0,0,25.8482,25.8482,25.8482,25.8482,0,0,0,0
07/13/2009 02:00,7,13,1,2,0,20.6,47,0,0,25.8482,25.8482,25.8482,25.8482,0,0,0,0
07/13/2009 03:00,7,13,1,3,0,20.6,49,0,0,25.8482,25.8482,25.8482,25.8482,0,0,0,0
07/13/2009 04:00,7,13,1,4,0,18.9,56,0,0,25.8482,25.8482,25.8482,25.8482,0,0,0,0
07/13/2009 05:00,7,13,1,5,0,18.3,54,0,0,25.8482,25.8482,25.8482,25.8482,0,0,0,0
07/13/2009 06:00,7,13,1,6,0,18.3,52,0,0,25.8482,25.8482,25.8482,25.8482,0,0,0,0
07/13/2009 07:00,7,13,1,7,0,20.6,42,0,7.98929e+06,25.8602,25.8602,25.8602,19.3009,0,0.38543,0,3.81114e+07
07/13/2009 08:00,7,13,1,8,0,23.3,43,0,1.16094e+07,25.8238,25.8238,25.8238,19.3009,0,0.572705,0,5.62059e+07
07/13/2009 09:00,7,13,1,9,0,26.1,34,0,1.33272e+07,25.8298,25.8298,25.8298,19.3009,0,0.668765,0,6.56908e+07
07/13/2009 10:00,7,13,1,10,0,28.9,19,0,1.37174e+07,25.8519,25.8519,25.8519,19.3009,0,0.690556,0,6.80614e+07
07/13/2009 11:00,7,13,1,11,0,31.1,18,0,1.37029e+07,25.8569,25.8569,25.8569,19.3009,0,0.688697,0,6.79295e+07
07/13/2009 12:00,7,13,1,12,0,32.8,18,0,1.37052e+07,25.8673,25.8673,25.8673,19.3009,0,0.688509,0,6.80192e+07
07/13/2009 13:00,7,13,1,13,0,35,17,0,1.29847e+07,25.8609,25.8609,25.8609,19.3009,0,0.647763,0,6.3931e+07
07/13/2009 14:00,7,13,1,14,0,35.6,17,0,1.40077e+07,25.8543,25.8543,25.8543,19.3009,0,0.706499,0,6.96581e+07
07/13/2009 15:00,7,13,1,15,0,35.6,17,0,1.43598e+07,25.8587,25.8587,25.8587,19.3009,0,0.726052,0,7.16337e+07
07/13/2009 16:00,7,13,1,16,0,36.7,17,0,1.495e+07,25.8635,25.8635,25.8635,19.3009,0,0.759445,0,7.49827e+07
07/13/2009 17:00,7,13,1,17,0,36.7,18,0,1.52995e+07,25.853,25.853,25.853,19.3009,0,0.780154,0,7.69051e+07
07/13/2009 18:00,7,13,1,18,0,36.7,17,0,1.34058e+07,25.855,25.855,25.855,19.3009,0,0.671417,0,6.62057e+07
07/13/2009 19:00,7,13,1,19,0,36.1,16,0,0,25.8477,25.8477,25.8477,25.8477,0,0,0,0
07/13/2009 20:00,7,13,1,20,0,33.9,15,0,0,25.8477,25.8477,25.8477,25.8477,0,0,0,0
07/13/2009 21:00,7,13,1,21,0,30.6,18,0,0,25.8477,25.8477,25.8477,25.8477,0,0,0,0
07/13/2009 22:00,7,13,1,22,0,26.1,26,0,0,25.8477,25.8477,25.8477,25.8477,0,0,0,0
07/13/2009 23:00,7,13,1,23,0,24.4,20,0,0,25.8477,25.8477,25.8477,25.8477,0,0,0,0
07/14/2009 00:00,7,14,2,0,0,22.2,27,0,0,25.8477,25.8477,25.8477,25.8477,0,0,0,0
07/14/2009 01:00,7,14,2,1,0,22.2,27,0,0,25.8477,25.8477,25.8477,25.8477,0,0,0,0
07/14/2009 02:00,7,14,2,2,0,21.1,36,0,0,25.8477,25.8477,25.8477,25.8477,0,0,0,0
07/14/2009 03:00,7,14,2,3,0,18.9,48,0,0,25.8477,25.8477,25.8477,25.8477,0,0,0,0
07/14/2009 04:00,7,14,2,4,0,16.7,52,0,0,25.8477,25.8477,25.8477,25.8477,0,0,0,0
07/14/2009 05:00,7,14,2,5,0,16.7,52,0,0,25.8477,25.8477,25.8477,25.8477,0,0,0,0
07/14/2009 06:00,7,14,2,6,0,16.7,52,0,0,25.8477,25.8477,25.8477,25.8477,0,0,0,0
07/14/2009 07:00,7,14,2,7,0,17.8,50,0,7.88767e+06,25.8232,25.8232,25.8232,19.3009,0,0.380646,0,3.74253e+07
07/14/2009 08:00,7,14,2,8,0,20,43,0,1.08032e+07,25.7904,25.7904,25.7904,19.3009,0,0.5286,0,5.16116e+07
07/14/2009 09:00,7,14,2,9,0,22.2,38,0,1.27865e+07,25.8067,25.8067,25.8067,19.3009,0,0.638457,0,6.24923e+07
07/14/2009 10:00,7,14,2,10,0,25.6,30,0,1.32294e+07,25.8421,25.8421,25.8421,19.3009,0,0.662738,0,6.52224e+07
07/14/2009 11:00,7,14,2,11,0,27.8,27,0,1.30064e+07,25.8507,25.8507,25.8507,19.3009,0,0.648819,0,6.39357e+07
07/14/2009 12:00,7,14,2,12,0,30.6,21,0,1.34032e+07,25.8684,25.8684,25.8684,19.3009,0,0.671289,0,6.6329e+07
07/14/2009 13:00,7,14,2,13,0,32.2,17,0,1.25414e+07,25.8622,25.8622,25.8622,19.3009,0,0.622756,0,6.14752e+07
07/14/2009 14:00,7,14,2,14,0,32.8,18,0,1.34744e+07,25.8557,25.8557,25.8557,19.3009,0,0.675921,0,6.66576e+07
07/14/2009 15:00,7,14,2,15,0,34.4,19,0,1.39291e+07,25.8601,25.8601,25.8601,19.3009,0,0.701208,0,6.91978e+07
07/14/2009 16:00,7,14,2,16,0,34.4,18,0,1.44788e+07,25.8654,25.8654,25.8654,19.3009,0,0.732065,0,7.23003e+07
07/14/2009 17:00,7,14,2,17,0,35,17,0,1.49056e+07,25.8552,25.8552,25.8552,19.3009,0,0.757155,0,7.46621e+07
07/14/2009 18:00,7,14,2,18,0,34.4,18,0,1.28748e+07,25.8586,25.8586,25.8586,19.3009,0,0.641203,0,6.32616e+07
07/14/2009 19:00,7,14,2,19,0,33.3,17,0,0,25.8513,25.8513,25.8513,25.8513,0,0,0,0
07/14/2009 20:00,7,14,2,20,0,30.6,18,0,0,25.8513,25.8513,25.8513,25.8513,0,0,0,0
07/14/2009 21:00,7,14,2,21,0,27.8,20,0,0,25.8513,25.8513,25.8513,25.8513,0,0,0,0
07/14/2009 22:00,7,14,2,22,0,26.1,25,0,0,25.8513,25.8513,25.8513,25.8513,0,0,0,0
07/14/2009 23:00,7,14,2,23,0,22.8,27,0,0,25.8513,25.8513,25.8513,25.8513,0,0,0,0
07/15/2009 00:00,7,15,3,0,0,21.7,39,0,0,25.8513,25.8513,25.8513,25.8513,0,0,0,0
07/15/2009 01:00,7,15,3,1,0,20,49,0,0,25.8513,25.8513,25.8513,25.8513,0,0,0,0
07/15/2009 02:00,7,15,3,2,0,18.9,52,0,0,25.8513,25.8513,25.8513,25.8513,0,0,0,0
07/15/2009 03:00,7,15,3,3,0,16.7,58,0,0,25.8513,25.8513,25.8513,25.8513,0,0,0,0
07/15/2009 04:00,7,15,3,4,0,15.6,60,0,0,25.8513,25.8513,25.8513,25.8513,0,0,0,0
07/15/2009 05:00,7,15,3,5,0,15,60,0,0,25.8513,25.8513,25.8513,25.8513,0,0,0,0
07/15/2009 06:00,7,15,3,6,0,15,51,0,0,25.8513,25.8513,25.8513,25.8513,0,0,0,0
07/15/2009 07:00,7,15,3,7,0,16.1,46,0,0,25.8513,25.8513,25.8513,25.8513,0,0,0,0
07/15/2009 08:00,7,15,3,8,0,18.3,41,0,0,25.8513,25.8513,25.8513,25.8513,0,0,0,0
07/15/2009 09:00,7,15,3,9,0,20,39,0,0,25.8513,25.8513,25.8513,25.8513,0,0,0,0
07/15/2009 10:00,7,15,3,10,0,22.8,34,0,0,25.8513,25.8513,25.8513,25.8513,0,0,0,0
07/15/2009 11:00,7,15,3,11,0,24.4,33,0,0,25.8513,25.8513,25.8513,25.8513,0,0,0,0
07/15/2009 12:00,7,15,3,12,0,25,33,0,0,25.8513,25.8513,25.8513,25.8513,0,0,0,0
07/15/2009 13:00,7,15,3,13,0,26.1,32,0,0,25.8513,25.8513,25.8513,25.8513,0,0,0,0
07/15/2009 14:00,7,15,3,14,0,27.8,29,0,0,25.8513,25.8513,25.8513,25.8513,0,0,0,0
07/15/2009 15:00,7,15,3,15,0,30.6,23,0,0,25.8513,25.8513,25.8513,25.8513,0,0,0,0
07/15/2009 16:00,7,15,3,16,0,29.4,26,0,0,25.8513,25.8513,25.8513,25.8513,0,0,0,0
07/15/2009 17:00,7,15,3,17,0,30.6,23,0,0,25.8513,25.8513,25.8513,25.8513,0,0,0,0
07/15/2009 18:00,7,15,3,18,0,30.6,22,0,0,25.8513,25.8513,25.8513,25.8513,0,0,0,0
07/15/2009 19:00,7,15,3,19,0,27.8,22,0,0,25.8513,25.8513,25.8513,25.8513,0,0,0,0
07/15/2009 20:00,7,15,3,20,0,26.7,25,0,0,25.8513,25.8513,25.8513,25.8513,0,0,0,0
07/15/2009 21:00,7,15,3,21,0,25.6,25,0,0,25.8513,25.8513,25.8513,25.8513,0,0,0,0
07/15/2009 22:00,7,15,3,22,0,23.3,32,0,0,25.8513,25.8513,25.8513,25.8513,0,0,0,0
07/15/2009 23:00,7,15,3,23,0,21.1,36,0,0,25.8513,25.8513,25.8513,25.8513,0,0,0,0
07/16/2009 00:00,7,16,4,0,0,18.3,48,0,0,25.8513,25.8513,25.8513,25.8513,0,0,0,0
07/16/2009 01:00,7,16,4,1,0,17.2,52,0,0,25.8513,25.8513,25.8513,25.8513,0,0,0,0
07/16/2009 02:00,7,16,4,2,0,15,60,0,0,25.8513,25.8513,25.8513,25.8513,0,0,0,0
07/16/2009 03:00,7,16,4,3,0,14.4,57,0,0,25.8513,25.8513,25.8513,25.8513,0,0,0,0
07/16/2009 04:00,7,16,4,4,0,14.4,57,0,0,25.8513,25.8513,25.8513,25.8513,0,0,0,0
07/16/2009 05:00,7,16,4,5,0,15,51,0,0,25.8513,25.8513,25.8513,25.8513,0,0,0,0
07/16/2009 06:00,7,16,4,6,0,15,51,0,0,25.8513,25.8513,25.8513,25.8513,0,0,0,0
07/16/2009 07:00,7,16,4,7,0,15.6,51,0,0,25.8513,25.8513,25.8513,25.8513,0,0,0,0
07/16/2009 08:00,7,16,4,8,0,16.7,48,0,0,25.8513,25.8513,25.8513,25.8513,0,0,0,0
07/16/2009 09:00,7,16,4,9,0,18.9,38,0,0,25.8513,25.8513,25.8513,25.8513,0,0,0,0
07/16/2009 10:00,7,16,4,10,0,22.8,34,0,0,25.8513,25.8513,25.8513,25.8513,0,0,0,0
07/16/2009 11:00,7,16,4,11,0,23.9,32,0,0,25.8513,25.8513,25.8513,25.8513,0,0,0,0
07/16/2009 12:00,7,16,4,12,0,26.7,27,0,0,25.8513,25.8513,25.8513,25.8513,0,0,0,0
07/16/2009 13:00,7,16,4,13,0,29.4,22,0,0,25.8513,25.8513,25.8513,25.8513,0,0,0,0
07/16/2009 14:00,7,16,4,14,0,31.1,20,0,0,25.8513,25.8513,25.8513,25.8513,0,0,0,0
07/16/2009 15:00,7,16,4,15,0,32.8,18,0,0,25.8513,25.8513,25.8513,25.8513,0,0,0,0
07/16/2009 16:00,7,16,4,16,0,34.4,17,0,0,25.8513,25.8513,25.8513,25.8513,0,0,0,0
07/16/2009 17:00,7,16,4,17,0,33.9,18,0,0,25.8513,25.8513,25.8513,25.8513,0,0,0,0
07/16/2009 18:00,7,16,4,18,0,32.2,18,0,0,25.8513,25.8513,25.8513,25.8513,0,0,0,0
07/16/2009 19:00,7,16,4,19,0,32.2,20,0,0,25.8513,25.8513,25.8513,25.8513,0,0,0,0
07/16/2009 20:00,7,16,4,20,0,30,23,0,0,25.8513,25.8513,25.8513,25.8513,0,0,0,0
07/16/2009 21:00,7,16,4,21,0,27.2,25,0,0,25.8513,25.8513,25.8513,25.8513,0,0,0,0
07/16/2009 22:00,7,16,4,22,0,26.7,25,0,0,25.8513,25.8513,25.8513,25.8513,0,0,0,0
07/16/2009 23:00,7,16,4,23,0,25.6,28,0,0,25.8513,25.8513,25.8513,25.8513,0,0,0,0
07/17/2009 00:00,7,17,5,0,0,26.7,24,0,0,25.8513,25.8513,25.8513,25.8513,0,0,0,0
07/17/2009 01:00,7,17,5,1,0,23.9,29,0,0,25.8513,25.8513,25.8513,25.8513,0,0,0,0
07/17/2009 02:00,7,17,5,2,0,22.8,35,0,0,25.8513,25.8513,25.8513,25.8513,0,0,0,0
07/17/2009 03:00,7,17,5,3,0,22.8,37,0,0,25.8513,25.8513,25.8513,25.8513,0,0,0,0
07/17/2009 04:00,7,17,5,4,0,22.2,40,0,0,25.8513,25.8513,25.8513,25.8513,0,0,0,0
07/17/2009 05:00,7,17,5,5,0,20.6,44,0,0,25.8513,25.8513,25.8513,25.8513,0,0,0,0
07/17/2009 06:00,7,17,5,6,0,21.7,38,0,0,25.8513,25.8513,25.8513,25.8513,0,0,0,0
07/17/2009 07:00,7,17,5,7,0,21.7,36,0,6.97695e+06,25.7173,25.7173,25.7173,19.3009,0,0.336096,0,3.25035e+07
07/17/2009 08:00,7,17,5,8,0,23.3,32,0,1.06048e+07,25.6573,25.6573,25.6573,19.3009,0,0.517291,0,4.94721e+07
07/17/2009 09:00,7,17,5,9,0,25,30,0,1.1857e+07,25.6736,25.6736,25.6736,19.3009,0,0.586545,0,5.62339e+07
07/17/2009 10:00,7,17,5,10,0,23.9,36,0,1.14006e+07,25.7191,25.7191,25.7191,19.3009,0,0.561057,0,5.41765e+07
07/17/2009 11:00,7,17,5,11,0,23.9,36,0,1.20254e+07,25.7594,25.7594,25.7594,19.3009,0,0.594821,0,5.7797e+07
07/17/2009 12:00,7,17,5,12,0,26.7,26,0,1.1685e+07,25.7928,25.7928,25.7928,19.3009,0,0.57603,0,5.62609e+07
07/17/2009 13:00,7,17,5,13,0,26.1,29,0,1.05939e+07,25.8216,25.8216,25.8216,19.3009,0,0.515686,0,5.05909e+07
07/17/2009 14:00,7,17,5,14,0,29.4,25,0,1.23628e+07,25.8312,25.8312,25.8312,19.3009,0,0.613482,0,6.02741e+07
07/17/2009 15:00,7,17,5,15,0,31.7,22,0,1.29846e+07,25.8477,25.8477,25.8477,19.3009,0,0.647808,0,6.3807e+07
07/17/2009 16:00,7,17,5,16,0,31.7,21,0,1.34222e+07,25.8544,25.8544,25.8544,19.3009,0,0.671871,0,6.6245e+07
07/17/2009 17:00,7,17,5,17,0,30.6,21,0,1.29078e+07,25.854,25.854,25.854,19.3009,0,0.64316,0,6.34097e+07
07/17/2009 18:00,7,17,5,18,0,30,22,0,1.02258e+07,25.856,25.856,25.856,19.3009,0,0.494764,0,4.87943e+07
07/17/2009 19:00,7,17,5,19,0,30,23,0,0,25.8459,25.8459,25.8459,25.8459,0,0,0,0
07/17/2009 20:00,7,17,5,20,0,27.8,29,0,0,25.8459,25.8459,25.8459,25.8459,0,0,0,0
07/17/2009 21:00,7,17,5,21,0,24.4,40,0,0,25.8459,25.8459,25.8459,25.8459,0,0,0,0
07/17/2009 22:00,7,17,5,22,0,22.8,44,0,0,25.8459,25.8459,25.8459,25.8459,0,0,0,0
07/17/2009 23:00,7,17,5,23,0,22.2,46,0,0,25.8459,25.8459,25.8459,25.8459,0,0,0,0
07/18/2009 00:00,7,18,6,0,0,21.7,47,0,0,25.8459,25.8459,25.8459,25.8459,0,0,0,0
07/18/2009 01:00,7,18,6,1,0,20.6,51,0,0,25.8459,25.8459,25.8459,25.8459,0,0,0,0
07/18/2009 02:00,7,18,6,2,0,19.4,54,0,0,25.8459,25.8459,25.8459,25.8459,0,0,0,0
07/18/2009 03:00,7,18,6,3,0,19.4,52,0,0,25.8459,25.8459,25.8459,25.8459,0,0,0,0
07/18/2009 04:00,7,18,6,4,0,20,53,0,0,25.8459,25.8459,25.8459,25.8459,0,0,0,0
07/18/2009 05:00,7,18,6,5,0,20,50,0,0,25.8459,25.8459,25.8459,25.8459,0,0,0,0
07/18/2009 06:00,7,18,6,6,0,20,53,0,0,25.8459,25.8459,25.8459,25.8459,0,0,0,0
07/18/2009 07:00,7,18,6,7,0,20.6,49,0,5.33427e+06,25.9011,25.9011,25.9011,19.3009,0,0.250682,0,2.49155e+07
07/18/2009 08:00,7,18,6,8,0,21.7,45,0,7.57901e+06,25.8574,25.8574,25.8574,19.3009,0,0.355637,0,3.50832e+07
07/18/2009 09:00,7,18,6,9,0,23.9,41,0,1.01687e+07,25.8525,25.8525,25.8525,19.3009,0,0.492573,0,4.85521e+07
07/18/2009 10:00,7,18,6,10,0,26.1,35,0,1.02336e+07,25.8741,25.8741,25.8741,19.3009,0,0.495951,0,4.90466e+07
07/18/2009 11:00,7,18,6,11,0,25.6,42,0,1.0591e+07,25.8893,25.8893,25.8893,19.3009,0,0.515021,0,5.10505e+07
07/18/2009 12:00,7,18,6,12,0,26.7,36,0,1.12308e+07,25.9042,25.9042,25.9042,19.3009,0,0.549832,0,5.46243e+07
07/18/2009 13:00,7,18,6,13,0,30,27,0,1.06709e+07,25.8923,25.8923,25.8923,19.3009,0,0.519534,0,5.15215e+07
07/18/2009 14:00,7,18,6,14,0,30.6,23,0,1.17803e+07,25.8882,25.8882,25.8882,19.3009,0,0.580849,0,5.75653e+07
07/18/2009 15:00,7,18,6,15,0,31.1,22,0,1.22151e+07,25.8919,25.8919,25.8919,19.3009,0,0.604378,0,5.99312e+07
07/18/2009 16:00,7,18,6,16,0,31.1,22,0,1.26138e+07,25.8944,25.8944,25.8944,19.3009,0,0.626082,0,6.21065e+07
07/18/2009 17:00,7,18,6,17,0,30.6,24,0,1.21662e+07,25.8865,25.8865,25.8865,19.3009,0,0.60158,0,5.96045e+07
07/18/2009 18:00,7,18,6,18,0,25.6,43,0,9.02354e+06,25.8857,25.8857,25.8857,19.3009,0,0.430681,0,4.26672e+07
07/18/2009 19:00,7,18,6,19,0,21.1,59,0,0,25.8755,25.8755,25.8755,25.8755,0,0,0,0
07/18/2009 20:00,7,18,6,20,0,23.3,43,0,0,25.8755,25.8755,25.8755,25.8755,0,0,0,0
07/18/2009 21:00,7,18,6,21,0,22.8,42,0,0,25.8755,25.8755,25.8755,25.8755,0,0,0,0
07/18/2009 22:00,7,18,6,22,0,22.2,46,0,0,25.8755,25.8755,25.8755,25.8755,0,0,0,0
07/18/2009 23:00,7,18,6,23,0,22.2,44,0,0,25.8755,25.8755,25.8755,25.8755,0,0,0,0
07/19/2009 00:00,7,19,0,0,0,19.4,57,0,0,25.8755,25.8755,25.8755,25.8755,0,0,0,0
07/19/2009 01:00,7,19,0,1,0,19.4,54,0,0,25.8755,25.8755,25.8755,25.8755,0,0,0,0
07/19/2009 02:00,7,19,0,2,0,18.3,56,0,0,25.8755,25.8755,25.8755,25.8755,0,0,0,0
07/19/2009 03:00,7,19,0,3,0,17.2,56,0,0,25.8755,25.8755,25.8755,25.8755,0,0,0,0
07/19/2009 04:00,7,19,0,4,0,18.3,56,0,0,25.8755,25.8755,25.8755,25.8755,0,0,0,0
07/19/2009 05:00,7,19,0,5,0,16.1,67,0,0,25.8755,25.8755,25.8755,25.8755,0,0,0,0
07/19/2009 06:00,7,19,0,6,0,16.1,64,0,0,25.8755,25.8755,25.8755,25.8755,0,0,0,0
07/19/2009 07:00,7,19,0,7,0,18.9,56,0,5.76811e+06,25.8954,25.8954,25.8954,19.3009,0,0.271198,0,2.69345e+07
07/19/2009 08:00,7,19,0,8,0,21.7,51,0,8.03768e+06,25.854,25.854,25.854,19.3009,0,0.381221,0,3.75865e+07
07/19/2009 09:00,7,19,0,9,0,23.9,43,0,1.05736e+07,25.8582,25.8582,25.8582,19.3009,0,0.516129,0,5.09188e+07
07/19/2009 10:00,7,19,0,10,0,26.7,35,0,1.11074e+07,25.875,25.875,25.875,19.3009,0,0.544687,0,5.38741e+07
07/19/2009 11:00,7,19,0,11,0,28.3,32,0,1.12365e+07,25.8802,25.8802,25.8802,19.3009,0,0.550648,0,5.45063e+07
07/19/2009 12:00,7,19,0,12,0,28.9,33,0,1.13721e+07,25.8992,25.8992,25.8992,19.3009,0,0.557626,0,5.53565e+07
07/19/2009 13:00,7,19,0,13,0,30,31,0,1.06195e+07,25.8946,25.8946,25.8946,19.3009,0,0.516602,0,5.12481e+07
07/19/2009 14:00,7,19,0,14,0,31.1,29,0,1.18117e+07,25.8872,25.8872,25.8872,19.3009,0,0.582452,0,5.77158e+07
07/19/2009 15:00,7,19,0,15,0,31.1,26,0,1.22773e+07,25.8897,25.8897,25.8897,19.3009,0,0.607562,0,6.02266e+07
07/19/2009 16:00,7,19,0,16,0,32.8,22,0,1.30029e+07,25.8941,25.8941,25.8941,19.3009,0,0.647441,0,6.42227e+07
07/19/2009 17:00,7,19,0,17,0,33.3,18,0,1.35026e+07,25.8831,25.8831,25.8831,19.3009,0,0.676019,0,6.6946e+07
07/19/2009 18:00,7,19,0,18,0,32.8,18,0,1.14271e+07,25.88,25.88,25.88,19.3009,0,0.560267,0,5.54567e+07
07/19/2009 19:00,7,19,0,19,0,31.7,19,0,0,25.8717,25.8717,25.8717,25.8717,0,0,0,0
07/19/2009 20:00,7,19,0,20,0,30.1,19,0,0,25.8717,25.8717,25.8717,25.8717,0,0,0,0
07/19/2009 21:00,7,19,0,21,0,26.7,24,0,0,25.8717,25.8717,25.8717,25.8717,0,0,0,0
07/19/2009 22:00,7,19,0,22,0,24.5,24,0,0,25.8717,25.8717,25.8717,25.8717,0,0,0,0
07/19/2009 23:00,7,19,0,23,0,21.7,29,0,0,25.8717,25.8717,25.8717,25.8717,0,0,0,0
07/20/2009 00:00,7,20,1,0,0,23.3,30,0,0,25.8717,25.8717,25.8717,25.8717,0,0,0,0
07/20/2009 01:00,7,20,1,1,0,21.2,34,0,0,25.8717,25.8717,25.8717,25.8717,0,0,0,0
07/20/2009 02:00,7,20,1,2,0,20.1,39,0,0,25.8717,25.8717,25.8717,25.8717,0,0,0,0
07/20/2009 03:00,7,20,1,3,0,20.5,41,0,0,25.8717,25.8717,25.8717,25.8717,0,0,0,0
07/20/2009 04:00,7,20,1,4,0,20,39,0,0,25.8717,25.8717,25.8717,25.8717,0,0,0,0
07/20/2009 05:00,7,20,1,5,0,22.4,33,0,0,25.8717,25.8717,25.8717,25.8717,0,0,0,0
07/20/2009 06:00,7,20,1,6,0,22.1,34,0,0,25.8717,25.8717,25.8717,25.8717,0,0,0,0
07/20/2009 07:00,7,20,1,7,0,21.7,36,0,6.50757e+06,25.8216,25.8216,25.8216,19.3009,0,0.309781,0,3.04387e+07
07/20/2009 08:00,7,20,1,8,0,22.2,43,0,9.02996e+06,25.7757,25.7757,25.7757,19.3009,0,0.433334,0,4.22131e+07
07/20/2009 09:00,7,20,1,9,0,24.4,36,0,1.14121e+07,25.7944,25.7944,25.7944,19.3009,0,0.562024,0,5.49075e+07
07/20/2009 10:00,7,20,1,10,0,27.2,30,0,1.19574e+07,25.8278,25.8278,25.8278,19.3009,0,0.591674,0,5.81008e+07
07/20/2009 11:00,7,20,1,11,0,29.4,27,0,1.2183e+07,25.8528,25.8528,25.8528,19.3009,0,0.603019,0,5.94424e+07
07/20/2009 12:00,7,20,1,12,0,30.6,24,0,1.23063e+07,25.8752,25.8752,25.8752,19.3009,0,0.609432,0,6.02795e+07
07/20/2009 13:00,7,20,1,13,0,31.7,23,0,1.15642e+07,25.8737,25.8737,25.8737,19.3009,0,0.568308,0,5.61992e+07
07/20/2009 14:00,7,20,1,14,0,33.3,21,0,1.27172e+07,25.869,25.869,25.869,19.3009,0,0.63298,0,6.25488e+07
