Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/22/2009 05:00,6,22,1,5,0,12.8,93,0,0,3.37357e+07,6.69644e+06,24.6443,24.6443,24.6443,24.6443,0,0,0,0
06/22/2009 06:00,6,22,1,6,0,13.3,93,0,0,2.24295e+07,6.69644e+06,24.6443,24.6443,24.6443,24.6443,0,0,0,0
06/22/2009 07:00,6,22,1,7,0,16.7,84,0,593814,2.05482e+07,6.69644e+06,24.6445,24.6445,24.6445,22.7347,0,0.00581138,0,500909
06/22/2009 08:00,6,22,1,8,0,17.8,80,0,1.13178e+07,7.5664e+07,6.69644e+06,24.6866,24.6866,24.6866,18.9156,0,0.474569,0,4.12103e+07
06/22/2009 09:00,6,22,1,9,0,20,68,0,2.82122e+07,1.34706e+08,6.69644e+06,24.7522,24.7522,24.7522,18.9156,0,1.33443,0,1.17181e+08
06/22/2009 10:00,6,22,1,10,0,22.2,61,0,6.32477e+07,2.84264e+08,6.69644e+06,24.7847,24.7847,24.7847,18.9156,0,3.22483,0,2.84745e+08
06/22/2009 11:00,6,22,1,11,0,23.3,55,0,7.44978e+07,2.64098e+08,6.69644e+06,24.784,24.784,24.784,18.9156,0,3.85918,0,3.40721e+08
06/22/2009 12:00,6,22,1,12,0,23.9,54,0,8.52715e+07,2.77342e+08,6.69644e+06,24.7878,24.7878,24.7878,18.9156,0,4.47688,0,3.95508e+08
06/22/2009 13:00,6,22,1,13,0,25,48,0,8.95609e+07,2.82633e+08,6.69644e+06,24.7868,24.7868,24.7868,18.9156,0,4.72676,0,4.17515e+08
06/22/2009 14:00,6,22,1,14,0,22.8,53,0,8.31745e+07,2.74755e+08,6.69644e+06,24.7652,24.7652,24.7652,18.9156,0,4.35685,0,3.83427e+08
06/22/2009 15:00,6,22,1,15,0,21.1,39,0,7.72041e+07,2.6743e+08,6.69644e+06,24.6893,24.6893,24.6893,18.9156,0,4.01981,0,3.4918e+08
06/22/2009 16:00,6,22,1,16,0,23.3,41,0,8.45852e+07,3.10444e+08,6.69644e+06,24.708,24.708,24.708,18.9156,0,4.43953,0,3.86885e+08
06/22/2009 17:00,6,22,1,17,0,23.9,45,0,9.199e+07,3.87479e+08,6.69644e+06,24.7311,24.7311,24.7311,18.9156,0,4.86808,0,4.2592e+08
06/22/2009 18:00,6,22,1,18,0,21.7,53,0,8.53539e+07,3.79311e+08,6.69644e+06,24.7132,24.7132,24.7132,18.9156,0,4.48482,0,3.91181e+08
06/22/2009 19:00,6,22,1,19,0,21.1,55,0,6.78753e+07,2.55516e+08,6.69644e+06,24.7037,24.7037,24.7037,18.9156,0,3.48729,0,3.03673e+08
06/22/2009 20:00,6,22,1,20,0,20.6,44,0,5.24771e+07,2.51278e+08,6.69644e+06,24.6632,24.6632,24.6632,18.9156,0,2.63609,0,2.27947e+08
06/22/2009 21:00,6,22,1,21,0,18.9,50,0,4.77538e+07,2.45526e+08,6.69644e+06,24.6373,24.6373,24.6373,18.9156,0,2.37947,0,2.04831e+08
06/22/2009 22:00,6,22,1,22,0,15,81,0,2.15455e+07,1.076e+08,6.69644e+06,24.6328,24.6328,24.6328,18.9156,0,0.988879,0,8.50578e+07
06/22/2009 23:00,6,22,1,23,0,13.9,83,0,1.00106e+07,5.14237e+07,6.69644e+06,24.6264,24.6264,24.6264,18.9156,0,0.397739,0,3.41726e+07
06/23/2009 00:00,6,23,2,0,0,12.2,93,0,5.59055e+06,4.61424e+07,6.69644e+06,24.6165,24.6165,24.6165,18.9156,0,0.182077,0,1.56166e+07
06/23/2009 01:00,6,23,2,1,0,12.2,61,0,4.65004e+06,3.89232e+07,6.69644e+06,24.6025,24.6025,24.6025,18.9156,0,0.134836,0,1.15364e+07
06/23/2009 02:00,6,23,2,2,0,11.7,89,0,1.49497e+06,3.52439e+07,6.69644e+06,24.593,24.593,24.593,18.9156,0,0.00327337,0,279598
06/23/2009 03:00,6,23,2,3,0,11.7,93,0,0,3.37357e+07,6.69644e+06,24.593,24.593,24.593,24.593,0,0,0,0
06/23/2009 04:00,6,23,2,4,0,12.8,93,0,0,3.37357e+07,6.69644e+06,24.593,24.593,24.593,24.593,0,0,0,0
06/23/2009 05:00,6,23,2,5,0,12.2,90,0,0,3.37357e+07,6.69644e+06,24.593,24.593,24.593,24.593,0,0,0,0
06/23/2009 06:00,6,23,2,6,0,13.9,80,0,0,2.24295e+07,6.69644e+06,24.593,24.593,24.593,24.593,0,0,0,0
06/23/2009 07:00,6,23,2,7,0,15,87,0,2.03354e+06,2.41004e+07,6.69644e+06,24.5954,24.5954,24.5954,21.7543,0,0.0616428,0,5.26978e+06
06/23/2009 08:00,6,23,2,8,0,16.7,72,0,1.29694e+07,7.76146e+07,6.69644e+06,24.6295,24.6295,24.6295,18.9156,0,0.550788,0,4.73622e+07
06/23/2009 09:00,6,23,2,9,0,18.9,63,1.51019e+06,3.27111e+07,1.56759e+08,6.69644e+06,24.6464,24.6464,24.6464,18.9156,0,1.57888,0,1.36128e+08
06/23/2009 10:00,6,23,2,10,0,21.1,55,0,6.82157e+07,3.24315e+08,6.69644e+06,24.6895,24.6895,24.6895,18.9156,0,3.50802,0,3.04733e+08
06/23/2009 11:00,6,23,2,11,0,23.9,45,0,8.5607e+07,3.45691e+08,6.69644e+06,24.7036,24.7036,24.7036,18.9156,0,4.50032,0,3.91885e+08
06/23/2009 12:00,6,23,2,12,0,25.6,36,0,9.41136e+07,3.2223e+08,6.69644e+06,24.6941,24.6941,24.6941,18.9156,0,4.99749,0,4.34465e+08
06/23/2009 13:00,6,23,2,13,0,26.1,34,0,9.66467e+07,3.25361e+08,6.69644e+06,24.692,24.692,24.692,18.9156,0,5.14724,0,4.47315e+08
06/23/2009 14:00,6,23,2,14,0,27.2,32,0,9.86603e+07,3.27848e+08,6.69644e+06,24.6962,24.6962,24.6962,18.9156,0,5.26555,0,4.57932e+08
06/23/2009 15:00,6,23,2,15,0,27.8,25,0,1.00293e+08,3.63819e+08,6.69644e+06,24.6713,24.6713,24.6713,18.9156,0,5.36309,0,4.6441e+08
06/23/2009 16:00,6,23,2,16,0,27.8,29,0,1.01992e+08,3.6591e+08,6.69644e+06,24.6766,24.6766,24.6766,18.9156,0,5.46261,0,4.73459e+08
06/23/2009 17:00,6,23,2,17,0,25.6,39,0,9.58775e+07,3.58335e+08,6.69644e+06,24.6918,24.6918,24.6918,18.9156,0,5.09897,0,4.43109e+08
06/23/2009 18:00,6,23,2,18,0,24.4,42,0,8.93895e+07,3.84292e+08,6.69644e+06,24.6877,24.6877,24.6877,18.9156,0,4.72073,0,4.09949e+08
06/23/2009 19:00,6,23,2,19,0,23.3,46,0,7.20312e+07,2.63684e+08,6.69644e+06,24.6773,24.6773,24.6773,18.9156,0,3.7235,0,3.22764e+08
06/23/2009 20:00,6,23,2,20,0,20.6,61,0,5.67538e+07,2.56493e+08,6.69644e+06,24.682,24.682,24.682,18.9156,0,2.86992,0,2.48976e+08
06/23/2009 21:00,6,23,2,21,0,20,65,0,5.23971e+07,2.51179e+08,6.69644e+06,24.6857,24.6857,24.6857,18.9156,0,2.63051,0,2.28352e+08
06/23/2009 22:00,6,23,2,22,0,18.9,70,0,2.50479e+07,1.11836e+08,6.69644e+06,24.6859,24.6859,24.6859,18.9156,0,1.17023,0,1.0159e+08
06/23/2009 23:00,6,23,2,23,0,17.2,78,0,1.31387e+07,5.51911e+07,6.69644e+06,24.6812,24.6812,24.6812,18.9156,0,0.556283,0,4.82531e+07
06/24/2009 00:00,6,24,3,0,0,16.7,84,0,9.52797e+06,5.08403e+07,6.69644e+06,24.6833,24.6833,24.6833,18.9156,0,0.372663,0,3.2337e+07
06/24/2009 01:00,6,24,3,1,0,17.8,80,0,6.39624e+06,3.88693e+07,6.69644e+06,24.6886,24.6886,24.6886,18.9156,0,0.222232,0,1.93017e+07
06/24/2009 02:00,6,24,3,2,0,17.8,80,0,4.23108e+06,3.63367e+07,6.69644e+06,24.6929,24.6929,24.6929,18.9156,0,0.13139,0,1.142e+07
06/24/2009 03:00,6,24,3,3,0,15.6,86,0,3.6219e+06,3.56051e+07,6.69644e+06,24.6936,24.6936,24.6936,18.9156,0,0.100804,0,8.76276e+06
06/24/2009 04:00,6,24,3,4,0,15,83,0,1.9315e+06,3.36068e+07,6.69644e+06,24.6922,24.6922,24.6922,18.9156,0,0.0249874,0,2.17159e+06
06/24/2009 05:00,6,24,3,5,0,13.9,89,0,0,3.15743e+07,6.69644e+06,24.6914,24.6914,24.6914,24.6914,0,0,0,0
06/24/2009 06:00,6,24,3,6,0,15,87,0,1.74933e+06,2.20461e+07,6.69644e+06,24.6913,24.6913,24.6913,18.9156,0,0.00706353,0,613781
06/24/2009 07:00,6,24,3,7,0,17.8,67,0,6.15406e+06,2.696e+07,6.69644e+06,24.699,24.699,24.699,18.9156,0,0.209781,0,1.82534e+07
06/24/2009 08:00,6,24,3,8,0,20,61,0,1.56486e+07,5.45392e+07,6.69644e+06,24.7356,24.7356,24.7356,18.9156,0,0.683473,0,5.98473e+07
06/24/2009 09:00,6,24,3,9,0,23.3,48,0,3.38902e+07,1.18433e+08,6.69644e+06,24.7704,24.7704,24.7704,18.9156,0,1.63175,0,1.43731e+08
06/24/2009 10:00,6,24,3,10,0,26.7,27,0,5.82718e+07,1.94826e+08,6.69644e+06,24.7352,24.7352,24.7352,18.9156,0,2.95317,0,2.58568e+08
06/24/2009 11:00,6,24,3,11,0,27.8,19,0,7.20145e+07,2.61053e+08,6.69644e+06,24.6955,24.6955,24.6955,18.9156,0,3.72521,0,3.23937e+08
06/24/2009 12:00,6,24,3,12,0,28.3,18,0,8.3684e+07,2.75397e+08,6.69644e+06,24.6801,24.6801,24.6801,18.9156,0,4.39388,0,3.8106e+08
06/24/2009 13:00,6,24,3,13,0,30,18,0,9.65333e+07,3.25212e+08,6.69644e+06,24.6816,24.6816,24.6816,18.9156,0,5.14249,0,4.46103e+08
06/24/2009 14:00,6,24,3,14,0,31.7,19,0,1.03739e+08,3.34122e+08,6.69644e+06,24.6943,24.6943,24.6943,18.9156,0,5.56742,0,4.84028e+08
06/24/2009 15:00,6,24,3,15,0,32.2,17,0,1.09327e+08,3.75e+08,6.69644e+06,24.686,24.686,24.686,18.9156,0,5.90118,0,5.12307e+08
06/24/2009 16:00,6,24,3,16,0,32.2,17,0,1.08161e+08,3.73541e+08,6.69644e+06,24.6773,24.6773,24.6773,18.9156,0,5.83055,0,5.05414e+08
06/24/2009 17:00,6,24,3,17,0,30.6,17,0,9.982e+07,3.63212e+08,6.69644e+06,24.6523,24.6523,24.6523,18.9156,0,5.33518,0,4.60465e+08
06/24/2009 18:00,6,24,3,18,0,27.8,22,0,9.14948e+07,3.92409e+08,6.69644e+06,24.6323,24.6323,24.6323,18.9156,0,4.84721,0,4.16894e+08
06/24/2009 19:00,6,24,3,19,0,25.6,25,0,6.28169e+07,2.46839e+08,6.69644e+06,24.6069,24.6069,24.6069,18.9156,0,3.21059,0,2.74907e+08
06/24/2009 20:00,6,24,3,20,0,24.2,25,0,4.53397e+07,1.77586e+08,6.69644e+06,24.5754,24.5754,24.5754,18.9156,0,2.25108,0,1.91683e+08
06/24/2009 21:00,6,24,3,21,0,23.3,24,0,3.91051e+07,1.70008e+08,6.69644e+06,24.5569,24.5569,24.5569,18.9156,0,1.91585,0,1.62602e+08
06/24/2009 22:00,6,24,3,22,0,23.9,22,0,2.59585e+07,8.90677e+07,6.69644e+06,24.5477,24.5477,24.5477,18.9156,0,1.22025,0,1.03397e+08
06/24/2009 23:00,6,24,3,23,0,24.4,19,0,1.70498e+07,5.77367e+07,6.69644e+06,24.5346,24.5346,24.5346,18.9156,0,0.758324,0,6.41066e+07
06/25/2009 00:00,6,25,4,0,0,23.3,20,0,1.30101e+07,5.28707e+07,6.69644e+06,24.5099,24.5099,24.5099,18.9156,0,0.551503,0,4.64183e+07
06/25/2009 01:00,6,25,4,1,0,23.3,19,0,1.08347e+07,4.41723e+07,6.69644e+06,24.4763,24.4763,24.4763,18.9156,0,0.440829,0,3.68802e+07
06/25/2009 02:00,6,25,4,2,0,17.2,33,0,6.36401e+06,3.87957e+07,6.69644e+06,24.4523,24.4523,24.4523,18.9156,0,0.214225,0,1.7845e+07
06/25/2009 03:00,6,25,4,3,0,19.4,24,0,5.52619e+06,3.77891e+07,6.69644e+06,24.4348,24.4348,24.4348,18.9156,0,0.171921,0,1.42759e+07
06/25/2009 04:00,6,25,4,4,0,20,20,0,4.40846e+06,3.64469e+07,6.69644e+06,24.426,24.426,24.426,18.9156,0,0.115586,0,9.58258e+06
06/25/2009 05:00,6,25,4,5,0,15.6,29,0,1.61202e+06,3.32242e+07,6.69644e+06,24.4228,24.4228,24.4228,18.9156,0,0.00936332,0,775810
06/25/2009 06:00,6,25,4,6,0,20,23,0,3.00627e+06,2.35629e+07,6.69644e+06,24.4215,24.4215,24.4215,18.9156,0,0.070606,0,5.84874e+06
06/25/2009 07:00,6,25,4,7,0,23.3,21,0,7.74003e+06,2.85355e+07,6.69644e+06,24.4208,24.4208,24.4208,18.9156,0,0.283862,0,2.3511e+07
06/25/2009 08:00,6,25,4,8,0,26.7,16,0,1.43368e+07,3.27113e+07,6.69644e+06,24.421,24.421,24.421,18.9156,0,0.620639,0,5.14073e+07
06/25/2009 09:00,6,25,4,9,0,27.8,17,0,1.71967e+07,3.42856e+07,6.69644e+06,24.4259,24.4259,24.4259,18.9156,0,0.768504,0,6.37114e+07
06/25/2009 10:00,6,25,4,10,0,30,16,0,2.80497e+07,6.14136e+07,6.69644e+06,24.4444,24.4444,24.4444,18.9156,0,1.33556,0,1.11093e+08
06/25/2009 11:00,6,25,4,11,0,31.1,14,0,4.36608e+07,1.38425e+08,6.69644e+06,24.4578,24.4578,24.4578,18.9156,0,2.17161,0,1.81075e+08
06/25/2009 12:00,6,25,4,12,0,33.3,13,0,5.40322e+07,1.51093e+08,6.69644e+06,24.4823,24.4823,24.4823,18.9156,0,2.74217,0,2.29658e+08
06/25/2009 13:00,6,25,4,13,0,34.4,11,0,6.66424e+07,2.05206e+08,6.69644e+06,24.4985,24.4985,24.4985,18.9156,0,3.44422,0,2.89296e+08
06/25/2009 14:00,6,25,4,14,0,35,13,0,7.15774e+07,2.11253e+08,6.69644e+06,24.5262,24.5262,24.5262,18.9156,0,3.72257,0,3.14226e+08
06/25/2009 15:00,6,25,4,15,0,35,12,0,7.32183e+07,2.35868e+08,6.69644e+06,24.5448,24.5448,24.5448,18.9156,0,3.80945,0,3.22629e+08
06/25/2009 16:00,6,25,4,16,0,33.3,11,0,7.03411e+07,2.32316e+08,6.69644e+06,24.5324,24.5324,24.5324,18.9156,0,3.64398,0,3.07933e+08
06/25/2009 17:00,6,25,4,17,0,32.8,11,0,6.84067e+07,2.5256e+08,6.69644e+06,24.5306,24.5306,24.5306,18.9156,0,3.53166,0,2.98348e+08
06/25/2009 18:00,6,25,4,18,0,31.1,11,0,5.37858e+07,1.80893e+08,6.69644e+06,24.5103,24.5103,24.5103,18.9156,0,2.71792,0,2.28772e+08
06/25/2009 19:00,6,25,4,19,0,30,11,0,3.87834e+07,1.18832e+08,6.69644e+06,24.488,24.488,24.488,18.9156,0,1.90327,0,1.59564e+08
06/25/2009 20:00,6,25,4,20,0,27.8,12,0,2.25794e+07,6.44203e+07,6.69644e+06,24.4594,24.4594,24.4594,18.9156,0,1.04713,0,8.73381e+07
06/25/2009 21:00,6,25,4,21,0,23.9,19,0,1.56913e+07,5.61037e+07,6.69644e+06,24.4334,24.4334,24.4334,18.9156,0,0.690278,0,5.7304e+07
06/25/2009 22:00,6,25,4,22,0,23,19,0,1.23584e+07,5.20867e+07,6.69644e+06,24.4168,24.4168,24.4168,18.9156,0,0.519353,0,4.29851e+07
06/25/2009 23:00,6,25,4,23,0,22.2,19,0,9.8348e+06,4.90484e+07,6.69644e+06,24.401,24.401,24.401,18.9156,0,0.390643,0,3.22393e+07
06/26/2009 00:00,6,26,5,0,0,21.7,19,0,8.15487e+06,4.70276e+07,6.69644e+06,24.3854,24.3854,24.3854,18.9156,0,0.305342,0,2.51277e+07
06/26/2009 01:00,6,26,5,1,0,20.6,20,0,7.16998e+06,4.19233e+07,6.69644e+06,24.3635,24.3635,24.3635,18.9156,0,0.255576,0,2.09481e+07
06/26/2009 02:00,6,26,5,2,0,19.4,21,0,5.35491e+06,3.97412e+07,6.69644e+06,24.3423,24.3423,24.3423,18.9156,0,0.163788,0,1.33726e+07
06/26/2009 03:00,6,26,5,3,0,19.4,21,0,3.59722e+06,3.76606e+07,6.69644e+06,24.3269,24.3269,24.3269,18.9156,0,0.0827362,0,6.73587e+06
06/26/2009 04:00,6,26,5,4,0,18.3,23,0,1.18162e+06,3.50462e+07,6.69644e+06,24.315,24.315,24.315,18.9156,0,0.0328433,0,2.66802e+06
06/26/2009 05:00,6,26,5,5,0,15,30,0,923044,3.47347e+07,6.69644e+06,24.3059,24.3059,24.3059,18.9156,0,0.0197906,0,1.605e+06
06/26/2009 06:00,6,26,5,6,0,16.1,33,0,0,2.24295e+07,6.69644e+06,24.3024,24.3024,24.3024,24.3024,0,0,0,0
06/26/2009 07:00,6,26,5,7,0,14.4,60,0,2.89492e+06,2.3157e+07,6.69644e+06,24.2983,24.2983,24.2983,18.9156,0,0.0832774,0,6.74342e+06
06/26/2009 08:00,6,26,5,8,0,16.1,51,0,1.1715e+07,7.60963e+07,6.69644e+06,24.3119,24.3119,24.3119,18.9156,0,0.487084,0,3.95471e+07
06/26/2009 09:00,6,26,5,9,0,18.9,47,1.32074e+06,2.25302e+07,1.29169e+08,6.69644e+06,24.3531,24.3531,24.3531,18.9156,0,1.04726,0,8.56744e+07
06/26/2009 10:00,6,26,5,10,0,20.6,39,0,4.73519e+07,2.3097e+08,6.69644e+06,24.4159,24.4159,24.4159,18.9156,0,2.36808,0,1.95968e+08
06/26/2009 11:00,6,26,5,11,0,25.6,32,0,6.22823e+07,2.49197e+08,6.69644e+06,24.5077,24.5077,24.5077,18.9156,0,3.18969,0,2.68365e+08
06/26/2009 12:00,6,26,5,12,0,28.9,24,0,7.46995e+07,2.64393e+08,6.69644e+06,24.5907,24.5907,24.5907,18.9156,0,3.88524,0,3.31744e+08
06/26/2009 13:00,6,26,5,13,0,33.3,16,0,7.8282e+07,2.68776e+08,6.69644e+06,24.6343,24.6343,24.6343,18.9156,0,4.08738,0,3.51666e+08
06/26/2009 14:00,6,26,5,14,0,33.3,15,0,7.85852e+07,2.69142e+08,6.69644e+06,24.6493,24.6493,24.6493,18.9156,0,4.10374,0,3.54001e+08
06/26/2009 15:00,6,26,5,15,0,33.3,15,0,7.86692e+07,2.69242e+08,6.69644e+06,24.6479,24.6479,24.6479,18.9156,0,4.10833,0,3.54308e+08
06/26/2009 16:00,6,26,5,16,0,32.2,15,0,8.39536e+07,3.09683e+08,6.69644e+06,24.6503,24.6503,24.6503,18.9156,0,4.40907,0,3.80402e+08
06/26/2009 17:00,6,26,5,17,0,30,15,0,8.36741e+07,3.43295e+08,6.69644e+06,24.6257,24.6257,24.6257,18.9156,0,4.39314,0,3.77404e+08
06/26/2009 18:00,6,26,5,18,0,29.4,15,0,7.84998e+07,3.42452e+08,6.69644e+06,24.6123,24.6123,24.6123,18.9156,0,4.09662,0,3.51104e+08
06/26/2009 19:00,6,26,5,19,0,28.3,17,0,6.7408e+07,2.61096e+08,6.69644e+06,24.5956,24.5956,24.5956,18.9156,0,3.46865,0,2.96414e+08
06/26/2009 20:00,6,26,5,20,0,22.8,25,0,5.28259e+07,2.51715e+08,6.69644e+06,24.5572,24.5572,24.5572,18.9156,0,2.6602,0,2.2579e+08
06/26/2009 21:00,6,26,5,21,0,23.3,22,0,4.95646e+07,2.47741e+08,6.69644e+06,24.5427,24.5427,24.5427,18.9156,0,2.48202,0,2.10125e+08
06/26/2009 22:00,6,26,5,22,0,23.3,22,0,2.69339e+07,1.14111e+08,6.69644e+06,24.5336,24.5336,24.5336,18.9156,0,1.27167,0,1.07485e+08
06/26/2009 23:00,6,26,5,23,0,20.6,45,0,1.60343e+07,5.86725e+07,6.69644e+06,24.5439,24.5439,24.5439,18.9156,0,0.705708,0,5.97577e+07
06/27/2009 00:00,6,27,6,0,0,18.3,56,0,1.12247e+07,5.28787e+07,6.69644e+06,24.5516,24.5516,24.5516,18.9156,0,0.459765,0,3.89847e+07
06/27/2009 01:00,6,27,6,1,0,16.1,67,0,8.4868e+06,4.35011e+07,6.69644e+06,24.5512,24.5512,24.5512,18.9156,0,0.320821,0,2.72013e+07
06/27/2009 02:00,6,27,6,2,0,16.1,64,0,6.71701e+06,4.13739e+07,6.69644e+06,24.5486,24.5486,24.5486,18.9156,0,0.231392,0,1.961e+07
06/27/2009 03:00,6,27,6,3,0,14.4,72,0,4.69009e+06,3.89711e+07,6.69644e+06,24.5449,24.5449,24.5449,18.9156,0,0.136918,0,1.15959e+07
06/27/2009 04:00,6,27,6,4,0,13.9,62,0,3.0686e+06,3.70248e+07,6.69644e+06,24.5406,24.5406,24.5406,18.9156,0,0.0555147,0,4.69809e+06
06/27/2009 05:00,6,27,6,5,0,15,53,0,806375,3.4595e+07,6.69644e+06,24.5379,24.5379,24.5379,18.9156,0,0.0136866,0,1.1577e+06
06/27/2009 06:00,6,27,6,6,0,13.9,59,0,0,2.24295e+07,6.69644e+06,24.5375,24.5375,24.5375,24.5375,0,0,0,0
06/27/2009 07:00,6,27,6,7,0,16.7,53,0,5.33387e+06,2.59257e+07,6.69644e+06,24.5366,24.5366,24.5366,18.9156,0,0.165583,0,1.40029e+07
06/27/2009 08:00,6,27,6,8,0,18.9,40,0,1.37659e+07,7.85575e+07,6.69644e+06,24.5347,24.5347,24.5347,18.9156,0,0.589822,0,4.98627e+07
06/27/2009 09:00,6,27,6,9,0,20,39,0,2.61544e+07,1.17124e+08,6.69644e+06,24.5459,24.5459,24.5459,18.9156,0,1.23119,0,1.04291e+08
06/27/2009 10:00,6,27,6,10,0,21.1,38,0,5.20648e+07,2.36685e+08,6.69644e+06,24.5714,24.5714,24.5714,18.9156,0,2.61936,0,2.22883e+08
06/27/2009 11:00,6,27,6,11,0,22.2,37,0,6.46027e+07,2.52014e+08,6.69644e+06,24.5927,24.5927,24.5927,18.9156,0,3.31498,0,2.83138e+08
06/27/2009 12:00,6,27,6,12,0,24.4,31,0,7.39993e+07,2.63523e+08,6.69644e+06,24.6118,24.6118,24.6118,18.9156,0,3.84397,0,3.29422e+08
06/27/2009 13:00,6,27,6,13,0,26.7,27,0,8.11086e+07,2.72266e+08,6.69644e+06,24.6344,24.6344,24.6344,18.9156,0,4.25068,0,3.65721e+08
06/27/2009 14:00,6,27,6,14,0,27.8,25,0,8.7424e+07,2.80038e+08,6.69644e+06,24.6466,24.6466,24.6466,18.9156,0,4.61447,0,3.97864e+08
06/27/2009 15:00,6,27,6,15,0,29.4,24,0,9.92725e+07,3.62558e+08,6.69644e+06,24.6658,24.6658,24.6658,18.9156,0,5.30364,0,4.58821e+08
06/27/2009 16:00,6,27,6,16,0,31.1,21,0,1.04841e+08,3.69435e+08,6.69644e+06,24.6762,24.6762,24.6762,18.9156,0,5.6324,0,4.88146e+08
06/27/2009 17:00,6,27,6,17,0,30,24,0,1.03427e+08,4.01635e+08,6.69644e+06,24.6783,24.6783,24.6783,18.9156,0,5.54778,0,4.80979e+08
06/27/2009 18:00,6,27,6,18,0,28.3,28,0,9.40591e+07,3.90057e+08,6.69644e+06,24.669,24.669,24.669,18.9156,0,4.99481,0,4.32345e+08
06/27/2009 19:00,6,27,6,19,0,25.6,33,0,7.39747e+07,2.63005e+08,6.69644e+06,24.6469,24.6469,24.6469,18.9156,0,3.83545,0,3.30718e+08
06/27/2009 20:00,6,27,6,20,0,23.9,34,0,5.78485e+07,2.57834e+08,6.69644e+06,24.6238,24.6238,24.6238,18.9156,0,2.93336,0,2.51916e+08
06/27/2009 21:00,6,27,6,21,0,21.1,41,0,5.20451e+07,2.50755e+08,6.69644e+06,24.6032,24.6032,24.6032,18.9156,0,2.6149,0,2.23755e+08
06/27/2009 22:00,6,27,6,22,0,21.7,42,0,2.8244e+07,1.15692e+08,6.69644e+06,24.6054,24.6054,24.6054,18.9156,0,1.33857,0,1.14585e+08
06/27/2009 23:00,6,27,6,23,0,21.7,42,0,1.72913e+07,6.01873e+07,6.69644e+06,24.5989,24.5989,24.5989,18.9156,0,0.769757,0,6.58176e+07
06/28/2009 00:00,6,28,0,0,0,21.7,41,0,1.35829e+07,5.57169e+07,6.69644e+06,24.5847,24.5847,24.5847,18.9156,0,0.579835,0,4.9455e+07
06/28/2009 01:00,6,28,0,1,0,20,45,0,1.06363e+07,4.60874e+07,6.69644e+06,24.5717,24.5717,24.5717,18.9156,0,0.429814,0,3.65751e+07
06/28/2009 02:00,6,28,0,2,0,18.3,47,0,8.44146e+06,4.34449e+07,6.69644e+06,24.555,24.555,24.555,18.9156,0,0.318679,0,2.70383e+07
06/28/2009 03:00,6,28,0,3,0,18.3,48,0,5.23388e+06,3.96277e+07,6.69644e+06,24.5448,24.5448,24.5448,18.9156,0,0.164303,0,1.3915e+07
06/28/2009 04:00,6,28,0,4,0,16.7,50,0,3.91785e+06,3.80454e+07,6.69644e+06,24.5396,24.5396,24.5396,18.9156,0,0.0981525,0,8.305e+06
06/28/2009 05:00,6,28,0,5,0,14.4,81,0,0,3.37357e+07,6.69644e+06,24.5366,24.5366,24.5366,24.5366,0,0,0,0
06/28/2009 06:00,6,28,0,6,0,15.6,83,0,2.11658e+06,2.46508e+07,6.69644e+06,24.5385,24.5385,24.5385,18.9156,0,0.025598,0,2.1655e+06
06/28/2009 07:00,6,28,0,7,0,17.8,75,0,8.16786e+06,3.15222e+07,6.69644e+06,24.5653,24.5653,24.5653,18.9156,0,0.308143,0,2.61942e+07
06/28/2009 08:00,6,28,0,8,0,19.4,70,0,2.02941e+07,8.76473e+07,6.69644e+06,24.6183,24.6183,24.6183,18.9156,0,0.923998,0,7.92766e+07
06/28/2009 09:00,6,28,0,9,0,23.3,52,0,4.17786e+07,1.66226e+08,6.69644e+06,24.6523,24.6523,24.6523,18.9156,0,2.05568,0,1.77421e+08
06/28/2009 10:00,6,28,0,10,0,26.7,36,0,7.29298e+07,2.96134e+08,6.69644e+06,24.6653,24.6653,24.6653,18.9156,0,3.77536,0,3.26581e+08
06/28/2009 11:00,6,28,0,11,0,28.5,30,0,8.61126e+07,3.12359e+08,6.69644e+06,24.6728,24.6728,24.6728,18.9156,0,4.53257,0,3.9259e+08
06/28/2009 12:00,6,28,0,12,0,30,25,0,9.78761e+07,3.26886e+08,6.69644e+06,24.6747,24.6747,24.6747,18.9156,0,5.22214,0,4.5247e+08
06/28/2009 13:00,6,28,0,13,0,29.4,25,0,9.82187e+07,2.93367e+08,6.69644e+06,24.6727,24.6727,24.6727,18.9156,0,5.24559,0,4.54343e+08
06/28/2009 14:00,6,28,0,14,0,31.1,25,0,9.79604e+07,2.93036e+08,6.69644e+06,24.6976,24.6976,24.6976,18.9156,0,5.2284,0,4.54812e+08
06/28/2009 15:00,6,28,0,15,0,32.2,20,0,9.4566e+07,2.88831e+08,6.69644e+06,24.6904,24.6904,24.6904,18.9156,0,5.02811,0,4.36846e+08
06/28/2009 16:00,6,28,0,16,0,30,29,0,1.03511e+08,3.67767e+08,6.69644e+06,24.7168,24.7168,24.7168,18.9156,0,5.54911,0,4.8431e+08
