Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/28/2009 21:00,6,28,0,21,0,23.3,50,0,5.78724e+07,2.71042e+08,6.69644e+06,25.4127,25.4127,25.4127,17.7594,0,2.28498,0,2.63096e+08
06/28/2009 22:00,6,28,0,22,0,21.7,51,0,3.12478e+07,1.24583e+08,6.69644e+06,25.3836,25.3836,25.3836,17.7594,0,1.16561,0,1.337e+08
06/28/2009 23:00,6,28,0,23,0,21.1,53,0,1.91662e+07,6.37333e+07,6.69644e+06,25.3592,25.3592,25.3592,17.7594,0,0.674885,0,7.71645e+07
06/29/2009 00:00,6,29,1,0,0,19.4,59,0,1.41907e+07,5.77467e+07,6.69644e+06,25.3361,25.3361,25.3361,17.7594,0,0.47596,0,5.42543e+07
06/29/2009 01:00,6,29,1,1,0,18.3,63,0,1.10489e+07,4.78921e+07,6.69644e+06,25.3183,25.3183,25.3183,17.7594,0,0.351251,0,3.99448e+07
06/29/2009 02:00,6,29,1,2,0,17.8,56,0,8.36292e+06,4.46708e+07,6.69644e+06,25.2956,25.2956,25.2956,17.7594,0,0.245269,0,2.78084e+07
06/29/2009 03:00,6,29,1,3,0,16.1,56,0,6.26118e+06,4.21503e+07,6.69644e+06,25.2699,25.2699,25.2699,17.7594,0,0.162679,0,1.83814e+07
06/29/2009 04:00,6,29,1,4,0,16.1,51,0,3.77604e+06,3.92069e+07,6.69644e+06,25.2523,25.2523,25.2523,17.7594,0,0.0711054,0,8.01556e+06
06/29/2009 05:00,6,29,1,5,0,15.6,55,0,1.82744e+06,3.69764e+07,6.69644e+06,25.2454,25.2454,25.2454,17.7594,0,0.0155759,0,1.75422e+06
06/29/2009 06:00,6,29,1,6,0,18.9,42,0,3.84017e+06,2.79526e+07,6.69644e+06,25.2423,25.2423,25.2423,17.7594,0,0.0736044,0,8.28619e+06
06/29/2009 07:00,6,29,1,7,0,20.6,42,0,8.65275e+06,3.30167e+07,6.69644e+06,25.2441,25.2441,25.2441,17.7594,0,0.256797,0,2.89168e+07
06/29/2009 08:00,6,29,1,8,0,26.7,28,0,2.09491e+07,9.1445e+07,6.69644e+06,25.2786,25.2786,25.2786,17.7594,0,0.747391,0,8.45479e+07
06/29/2009 09:00,6,29,1,9,0,26.1,32,0,3.51845e+07,1.33658e+08,6.69644e+06,25.3062,25.3062,25.3062,17.7594,0,1.32987,0,1.50992e+08
06/29/2009 10:00,6,29,1,10,0,25.6,35,0,5.74488e+07,2.55893e+08,6.69644e+06,25.3219,25.3219,25.3219,17.7594,0,2.27091,0,2.58373e+08
06/29/2009 11:00,6,29,1,11,0,29.4,28,0,6.74137e+07,2.68052e+08,6.69644e+06,25.3763,25.3763,25.3763,17.7594,0,2.70296,0,3.09746e+08
06/29/2009 12:00,6,29,1,12,0,31.1,23,0,8.00449e+07,2.83527e+08,6.69644e+06,25.3921,25.3921,25.3921,17.7594,0,3.2631,0,3.74709e+08
06/29/2009 13:00,6,29,1,13,0,31.7,23,0,9.62033e+07,3.40575e+08,6.69644e+06,25.422,25.422,25.422,17.7594,0,3.99364,0,4.60396e+08
06/29/2009 14:00,6,29,1,14,0,30.6,26,0,1.01821e+08,3.47497e+08,6.69644e+06,25.4288,25.4288,25.4288,17.7594,0,4.25126,0,4.90528e+08
06/29/2009 15:00,6,29,1,15,0,31.7,23,0,9.55797e+07,3.02619e+08,6.69644e+06,25.4265,25.4265,25.4265,17.7594,0,3.9643,0,4.57278e+08
06/29/2009 16:00,6,29,1,16,0,29.4,27,0,9.8513e+07,3.8055e+08,6.69644e+06,25.42,25.42,25.42,17.7594,0,4.09613,0,4.72089e+08
06/29/2009 17:00,6,29,1,17,0,23.9,51,0,9.27225e+07,3.734e+08,6.69644e+06,25.4471,25.4471,25.4471,17.7594,0,3.8283,0,4.42783e+08
06/29/2009 18:00,6,29,1,18,0,23.9,51,0,8.64209e+07,3.65647e+08,6.69644e+06,25.4625,25.4625,25.4625,17.7594,0,3.54167,0,4.1045e+08
06/29/2009 19:00,6,29,1,19,0,23.3,53,0,7.31579e+07,2.77903e+08,6.69644e+06,25.452,25.452,25.452,17.7594,0,2.95,0,3.41411e+08
06/29/2009 20:00,6,29,1,20,0,21.1,59,0,5.90441e+07,2.72463e+08,6.69644e+06,25.4253,25.4253,25.4253,17.7594,0,2.33507,0,2.69307e+08
06/29/2009 21:00,6,29,1,21,0,20.6,63,0,5.51468e+07,2.67718e+08,6.69644e+06,25.4181,25.4181,25.4181,17.7594,0,2.16761,0,2.49757e+08
06/29/2009 22:00,6,29,1,22,0,20,63,0,2.93052e+07,1.22236e+08,6.69644e+06,25.4027,25.4027,25.4027,17.7594,0,1.08556,0,1.2483e+08
06/29/2009 23:00,6,29,1,23,0,20,61,0,1.81802e+07,6.25456e+07,6.69644e+06,25.3896,25.3896,25.3896,17.7594,0,0.63495,0,7.28884e+07
06/30/2009 00:00,6,30,2,0,0,20,61,0,1.41293e+07,5.76749e+07,6.69644e+06,25.3822,25.3822,25.3822,17.7594,0,0.473117,0,5.42582e+07
06/30/2009 01:00,6,30,2,1,0,21.1,51,0,1.23954e+07,4.95127e+07,6.69644e+06,25.3743,25.3743,25.3743,17.7594,0,0.404284,0,4.63165e+07
06/30/2009 02:00,6,30,2,2,0,20.6,47,0,1.05279e+07,4.72717e+07,6.69644e+06,25.3586,25.3586,25.3586,17.7594,0,0.330426,0,3.77768e+07
06/30/2009 03:00,6,30,2,3,0,20,53,0,8.89054e+06,4.53075e+07,6.69644e+06,25.3491,25.3491,25.3491,17.7594,0,0.265736,0,3.03429e+07
06/30/2009 04:00,6,30,2,4,0,20,50,0,7.67699e+06,4.38521e+07,6.69644e+06,25.3435,25.3435,25.3435,17.7594,0,0.217983,0,2.4872e+07
06/30/2009 05:00,6,30,2,5,0,19.4,52,0,6.39064e+06,4.23105e+07,6.69644e+06,25.3364,25.3364,25.3364,17.7594,0,0.167455,0,1.90888e+07
06/30/2009 06:00,6,30,2,6,0,19.4,52,0,5.90418e+06,3.03936e+07,6.69644e+06,25.3323,25.3323,25.3323,17.7594,0,0.14836,0,1.6903e+07
06/30/2009 07:00,6,30,2,7,0,21.1,51,0,8.14671e+06,3.27424e+07,6.69644e+06,25.343,25.343,25.343,17.7594,0,0.236401,0,2.69718e+07
06/30/2009 08:00,6,30,2,8,0,23.3,43,0,1.93162e+07,8.12125e+07,6.69644e+06,25.3673,25.3673,25.3673,17.7594,0,0.680896,0,7.79341e+07
06/30/2009 09:00,6,30,2,9,0,24.4,43,0,3.60262e+07,1.34664e+08,6.69644e+06,25.391,25.391,25.391,17.7594,0,1.36314,0,1.56509e+08
06/30/2009 10:00,6,30,2,10,0,25.6,31,0,6.74281e+07,3.05235e+08,6.69644e+06,25.3617,25.3617,25.3617,17.7594,0,2.70257,0,3.09105e+08
06/30/2009 11:00,6,30,2,11,0,26.1,28,0,7.79548e+07,2.80977e+08,6.69644e+06,25.3477,25.3477,25.3477,17.7594,0,3.17116,0,3.62029e+08
06/30/2009 12:00,6,30,2,12,0,27.2,28,0,8.82244e+07,2.93594e+08,6.69644e+06,25.3591,25.3591,25.3591,17.7594,0,3.63417,0,4.15511e+08
06/30/2009 13:00,6,30,2,13,0,29.4,26,0,9.46023e+07,3.01453e+08,6.69644e+06,25.3898,25.3898,25.3898,17.7594,0,3.92485,0,4.50563e+08
06/30/2009 14:00,6,30,2,14,0,30,27,0,8.76945e+07,2.92907e+08,6.69644e+06,25.4095,25.4095,25.4095,17.7594,0,3.60604,0,4.1503e+08
06/30/2009 15:00,6,30,2,15,0,28.3,28,0,8.52148e+07,2.89864e+08,6.69644e+06,25.3984,25.3984,25.3984,17.7594,0,3.49464,0,4.01624e+08
06/30/2009 16:00,6,30,2,16,0,29.4,28,0,9.42196e+07,3.38096e+08,6.69644e+06,25.422,25.422,25.422,17.7594,0,3.90013,0,4.49612e+08
06/30/2009 17:00,6,30,2,17,0,28.3,30,0,9.64416e+07,3.77997e+08,6.69644e+06,25.4267,25.4267,25.4267,17.7594,0,4.00034,0,4.61448e+08
06/30/2009 18:00,6,30,2,18,0,26.1,31,0,9.11811e+07,4.08702e+08,6.69644e+06,25.3783,25.3783,25.3783,17.7594,0,3.76244,0,4.31271e+08
06/30/2009 19:00,6,30,2,19,0,24.2,35,0,7.28683e+07,2.74214e+08,6.69644e+06,25.351,25.351,25.351,17.7594,0,2.94099,0,3.35901e+08
06/30/2009 20:00,6,30,2,20,0,22.2,38,0,5.73259e+07,2.70385e+08,6.69644e+06,25.3208,25.3208,25.3208,17.7594,0,2.26425,0,2.57579e+08
06/30/2009 21:00,6,30,2,21,0,20,45,0,5.19892e+07,2.63893e+08,6.69644e+06,25.2886,25.2886,25.2886,17.7594,0,2.03631,0,2.3066e+08
06/30/2009 22:00,6,30,2,22,0,18.9,50,0,2.68853e+07,1.19323e+08,6.69644e+06,25.2755,25.2755,25.2755,17.7594,0,0.988402,0,1.11765e+08
06/30/2009 23:00,6,30,2,23,0,17.7,52,0,1.54116e+07,5.92221e+07,6.69644e+06,25.2543,25.2543,25.2543,17.7594,0,0.525282,0,5.92301e+07
07/01/2009 00:00,7,1,3,0,0,16.6,54,0,1.08175e+07,5.37008e+07,6.69644e+06,25.231,25.231,25.231,17.7594,0,0.342537,0,3.85034e+07
07/01/2009 01:00,7,1,3,1,0,15.4,94,0,8.2381e+06,4.23616e+07,6.69644e+06,25.2484,25.2484,25.2484,17.7594,0,0.240209,0,2.7064e+07
07/01/2009 02:00,7,1,3,2,0,14.3,82,0,6.28236e+06,4.00469e+07,6.69644e+06,25.2628,25.2628,25.2628,17.7594,0,0.169326,0,1.91146e+07
07/01/2009 03:00,7,1,3,3,0,13.1,87,0,4.67346e+06,3.81175e+07,6.69644e+06,25.2578,25.2578,25.2578,17.7594,0,0.106179,0,1.19782e+07
07/01/2009 04:00,7,1,3,4,0,12,76,0,2.9047e+06,3.60331e+07,6.69644e+06,25.251,25.251,25.251,17.7594,0,0.0438519,0,4.94244e+06
07/01/2009 05:00,7,1,3,5,0,12,76,0,1.43877e+06,3.43486e+07,6.69644e+06,25.2467,25.2467,25.2467,17.7594,0,0.000417282,0,47003.9
07/01/2009 06:00,7,1,3,6,0,13,77,0,2.09903e+06,2.34707e+07,6.69644e+06,25.2453,25.2453,25.2453,17.7594,0,0.0261715,0,2.94748e+06
07/01/2009 07:00,7,1,3,7,0,15,67,0,6.85625e+06,2.66509e+07,6.69644e+06,25.2454,25.2454,25.2454,17.7594,0,0.188971,0,2.12827e+07
07/01/2009 08:00,7,1,3,8,0,17,59,0,1.55605e+07,5.59281e+07,6.69644e+06,25.2602,25.2602,25.2602,17.7594,0,0.53106,0,5.9929e+07
07/01/2009 09:00,7,1,3,9,0,19,56,1.31969e+06,3.02402e+07,1.08223e+08,6.69644e+06,25.2813,25.2813,25.2813,17.7594,0,1.12734,0,1.27575e+08
07/01/2009 10:00,7,1,3,10,0,20,56,0,5.7352e+07,2.26879e+08,6.69644e+06,25.3327,25.3327,25.3327,17.7594,0,2.26483,0,2.58051e+08
07/01/2009 11:00,7,1,3,11,0,22,50,0,8.11526e+07,3.22047e+08,6.69644e+06,25.3745,25.3745,25.3745,17.7594,0,3.31004,0,3.79223e+08
07/01/2009 12:00,7,1,3,12,0,22,50,0,9.53726e+07,3.39543e+08,6.69644e+06,25.3838,25.3838,25.3838,17.7594,0,3.95538,0,4.53711e+08
07/01/2009 13:00,7,1,3,13,0,23,47,0,1.00984e+08,3.46469e+08,6.69644e+06,25.3996,25.3996,25.3996,17.7594,0,4.21372,0,4.84343e+08
07/01/2009 14:00,7,1,3,14,0,23,47,0,1.02757e+08,3.48647e+08,6.69644e+06,25.4062,25.4062,25.4062,17.7594,0,4.29472,0,4.94084e+08
07/01/2009 15:00,7,1,3,15,0,24,44,0,1.07069e+08,3.91138e+08,6.69644e+06,25.4137,25.4137,25.4137,17.7594,0,4.49385,0,5.17494e+08
07/01/2009 16:00,7,1,3,16,0,24,44,0,1.06346e+08,3.90231e+08,6.69644e+06,25.4126,25.4126,25.4126,17.7594,0,4.45937,0,5.13456e+08
07/01/2009 17:00,7,1,3,17,0,24,44,0,1.07126e+08,4.28366e+08,6.69644e+06,25.413,25.413,25.413,17.7594,0,4.49643,0,5.17745e+08
07/01/2009 18:00,7,1,3,18,0,23,47,0,9.85888e+07,4.17827e+08,6.69644e+06,25.4019,25.4019,25.4019,17.7594,0,4.10121,0,4.71557e+08
07/01/2009 19:00,7,1,3,19,0,21,60,0,6.78285e+07,2.59408e+08,6.69644e+06,25.398,25.398,25.398,17.7594,0,2.71763,0,3.1231e+08
07/01/2009 20:00,7,1,3,20,0,19,64,0,4.74581e+07,1.88034e+08,6.69644e+06,25.3578,25.3578,25.3578,17.7594,0,1.84183,0,2.1055e+08
07/01/2009 21:00,7,1,3,21,0,18.9,62,0,4.05617e+07,1.79669e+08,6.69644e+06,25.3406,25.3406,25.3406,17.7594,0,1.55211,0,1.77028e+08
07/01/2009 22:00,7,1,3,22,0,17.3,68,0,2.5797e+07,9.14714e+07,6.69644e+06,25.3264,25.3264,25.3264,17.7594,0,0.9433,0,1.07388e+08
07/01/2009 23:00,7,1,3,23,0,17.3,67,0,1.56615e+07,5.73575e+07,6.69644e+06,25.3173,25.3173,25.3173,17.7594,0,0.534651,0,6.07928e+07
07/02/2009 00:00,7,2,4,0,0,16.2,71,0,1.20908e+07,5.30656e+07,6.69644e+06,25.3049,25.3049,25.3049,17.7594,0,0.392597,0,4.45671e+07
07/02/2009 01:00,7,2,4,1,0,14.1,78,0,8.52068e+06,4.27023e+07,6.69644e+06,25.2842,25.2842,25.2842,17.7594,0,0.251561,0,2.84788e+07
07/02/2009 02:00,7,2,4,2,0,14,76,0,6.77494e+06,4.06372e+07,6.69644e+06,25.2665,25.2665,25.2665,17.7594,0,0.188724,0,2.13147e+07
07/02/2009 03:00,7,2,4,3,0,13.5,75,0,4.38951e+06,3.7781e+07,6.69644e+06,25.2568,25.2568,25.2568,17.7594,0,0.0950946,0,1.07263e+07
07/02/2009 04:00,7,2,4,4,0,13.4,73,0,2.99064e+06,3.61384e+07,6.69644e+06,25.2513,25.2513,25.2513,17.7594,0,0.0471807,0,5.31788e+06
07/02/2009 05:00,7,2,4,5,0,13.8,70,0,1.90181e+06,3.49042e+07,6.69644e+06,25.2485,25.2485,25.2485,17.7594,0,0.0184597,0,2.07987e+06
07/02/2009 06:00,7,2,4,6,0,15.2,68,0,2.87957e+06,2.43732e+07,6.69644e+06,25.2484,25.2484,25.2484,17.7594,0,0.0498159,0,5.61273e+06
07/02/2009 07:00,7,2,4,7,0,18.2,56,0,6.95293e+06,2.67723e+07,6.69644e+06,25.2574,25.2574,25.2574,17.7594,0,0.192687,0,2.17362e+07
07/02/2009 08:00,7,2,4,8,0,20.6,46,0,1.18772e+07,3.26727e+07,6.69644e+06,25.2756,25.2756,25.2756,17.7594,0,0.384264,0,4.34518e+07
07/02/2009 09:00,7,2,4,9,0,23,38,0,1.92413e+07,3.74017e+07,6.69644e+06,25.2885,25.2885,25.2885,17.7594,0,0.678588,0,7.68652e+07
07/02/2009 10:00,7,2,4,10,0,26,34,0,3.26617e+07,7.65706e+07,6.69644e+06,25.3115,25.3115,25.3115,17.7594,0,1.22557,0,1.39247e+08
07/02/2009 11:00,7,2,4,11,0,27,26,0,5.02344e+07,1.51952e+08,6.69644e+06,25.2917,25.2917,25.2917,17.7594,0,1.96486,0,2.22659e+08
07/02/2009 12:00,7,2,4,12,0,28,20,0,4.66421e+07,1.47571e+08,6.69644e+06,25.2666,25.2666,25.2666,17.7594,0,1.81236,0,2.04693e+08
07/02/2009 13:00,7,2,4,13,0,28,22,0,5.53379e+07,1.99685e+08,6.69644e+06,25.2644,25.2644,25.2644,17.7594,0,2.18351,0,2.4654e+08
07/02/2009 14:00,7,2,4,14,0,26,21,0,5.39841e+07,2.22796e+08,6.69644e+06,25.2437,25.2437,25.2437,17.7594,0,2.1238,0,2.39135e+08
07/02/2009 15:00,7,2,4,15,0,28,22,0,6.33435e+07,2.09446e+08,6.69644e+06,25.2773,25.2773,25.2773,17.7594,0,2.52904,0,2.86045e+08
07/02/2009 16:00,7,2,4,16,0,28,26,0,6.51512e+07,2.36411e+08,6.69644e+06,25.3066,25.3066,25.3066,17.7594,0,2.60539,0,2.95829e+08
07/02/2009 17:00,7,2,4,17,0,27,30,0,6.83474e+07,2.65087e+08,6.69644e+06,25.3214,25.3214,25.3214,17.7594,0,2.74353,0,3.12126e+08
07/02/2009 18:00,7,2,4,18,0,24,36,0,5.46622e+07,2.09536e+08,6.69644e+06,25.2971,25.2971,25.2971,17.7594,0,2.15051,0,2.43873e+08
07/02/2009 19:00,7,2,4,19,0,23,38,0,3.71514e+07,1.21953e+08,6.69644e+06,25.2766,25.2766,25.2766,17.7594,0,1.41142,0,1.59621e+08
07/02/2009 20:00,7,2,4,20,0,20,49,0,1.88446e+07,6.11904e+07,6.69644e+06,25.259,25.259,25.259,17.7594,0,0.66286,0,7.47891e+07
07/02/2009 21:00,7,2,4,21,0,19,52,0,1.27366e+07,5.38435e+07,6.69644e+06,25.2434,25.2434,25.2434,17.7594,0,0.418605,0,4.71321e+07
07/02/2009 22:00,7,2,4,22,0,17,59,0,9.06622e+06,4.94369e+07,6.69644e+06,25.2314,25.2314,25.2314,17.7594,0,0.273205,0,3.0712e+07
07/02/2009 23:00,7,2,4,23,0,17,59,0,7.96841e+06,4.8116e+07,6.69644e+06,25.2232,25.2232,25.2232,17.7594,0,0.229884,0,2.58136e+07
07/03/2009 00:00,7,3,5,0,0,16,63,0,6.60459e+06,4.64789e+07,6.69644e+06,25.2168,25.2168,25.2168,17.7594,0,0.176238,0,1.97727e+07
07/03/2009 01:00,7,3,5,1,0,13,77,0,3.69148e+06,3.91026e+07,6.69644e+06,25.2088,25.2088,25.2088,17.7594,0,0.0678486,0,7.60402e+06
07/03/2009 02:00,7,3,5,2,0,12,82,0,2.29118e+06,3.74591e+07,6.69644e+06,25.2033,25.2033,25.2033,17.7594,0,0.0199146,0,2.23025e+06
07/03/2009 03:00,7,3,5,3,0,12,76,0,0,3.5069e+07,6.69644e+06,25.2018,25.2018,25.2018,25.2018,0,0,0,0
07/03/2009 04:00,7,3,5,4,0,11,82,0,0,3.5069e+07,6.69644e+06,25.2018,25.2018,25.2018,25.2018,0,0,0,0
07/03/2009 05:00,7,3,5,5,0,12,76,0,0,3.5069e+07,6.69644e+06,25.2018,25.2018,25.2018,25.2018,0,0,0,0
07/03/2009 06:00,7,3,5,6,0,14,72,0,0,2.33987e+07,6.69644e+06,25.2018,25.2018,25.2018,25.2018,0,0,0,0
07/03/2009 07:00,7,3,5,7,0,18,56,0,3.04674e+06,2.44408e+07,6.69644e+06,25.2045,25.2045,25.2045,17.7594,0,0.0775513,0,8.68922e+06
07/03/2009 08:00,7,3,5,8,0,21,43,0,1.41086e+07,8.32264e+07,6.69644e+06,25.234,25.234,25.234,17.7594,0,0.475355,0,5.34596e+07
07/03/2009 09:00,7,3,5,9,0,24,31,0,3.22158e+07,1.30066e+08,6.69644e+06,25.2608,25.2608,25.2608,17.7594,0,1.20737,0,1.36258e+08
07/03/2009 10:00,7,3,5,10,0,27,18,0,6.47957e+07,3.02039e+08,6.69644e+06,25.2529,25.2529,25.2529,17.7594,0,2.59072,0,2.92071e+08
07/03/2009 11:00,7,3,5,11,0,28,13,0,7.98538e+07,3.20496e+08,6.69644e+06,25.2307,25.2307,25.2307,17.7594,0,3.25912,0,3.66336e+08
07/03/2009 12:00,7,3,5,12,0,29,14,0,8.78835e+07,2.93203e+08,6.69644e+06,25.2429,25.2429,25.2429,17.7594,0,3.62335,0,4.07938e+08
07/03/2009 13:00,7,3,5,13,0,27,17,0,8.14468e+07,2.85269e+08,6.69644e+06,25.2421,25.2421,25.2421,17.7594,0,3.33149,0,3.75042e+08
07/03/2009 14:00,7,3,5,14,0,28,19,0,7.99441e+07,3.20565e+08,6.69644e+06,25.2735,25.2735,25.2735,17.7594,0,3.25991,0,3.68524e+08
07/03/2009 15:00,7,3,5,15,0,27,20,0,7.65992e+07,2.79296e+08,6.69644e+06,25.2792,25.2792,25.2792,17.7594,0,3.11122,0,3.5198e+08
07/03/2009 16:00,7,3,5,16,0,27,21,0,8.67781e+07,3.28956e+08,6.69644e+06,25.2953,25.2953,25.2953,17.7594,0,3.56657,0,4.04362e+08
07/03/2009 17:00,7,3,5,17,0,27,23,0,8.65744e+07,3.65862e+08,6.69644e+06,25.3128,25.3128,25.3128,17.7594,0,3.55542,0,4.0403e+08
07/03/2009 18:00,7,3,5,18,0,27,23,0,8.69036e+07,4.03449e+08,6.69644e+06,25.3195,25.3195,25.3195,17.7594,0,3.57074,0,4.06135e+08
07/03/2009 19:00,7,3,5,19,0,23,33,0,6.99269e+07,2.70626e+08,6.69644e+06,25.2866,25.2866,25.2866,17.7594,0,2.81369,0,3.18633e+08
07/03/2009 20:00,7,3,5,20,0,22,35,0,5.62899e+07,2.69128e+08,6.69644e+06,25.2722,25.2722,25.2722,17.7594,0,2.22086,0,2.51018e+08
07/03/2009 21:00,7,3,5,21,0,19,46,0,5.13322e+07,2.63097e+08,6.69644e+06,25.2537,25.2537,25.2537,17.7594,0,2.00903,0,2.26516e+08
07/03/2009 22:00,7,3,5,22,0,19,46,0,2.73434e+07,1.19878e+08,6.69644e+06,25.2479,25.2479,25.2479,17.7594,0,1.00745,0,1.135e+08
07/03/2009 23:00,7,3,5,23,0,18,52,0,1.64834e+07,6.05124e+07,6.69644e+06,25.2381,25.2381,25.2381,17.7594,0,0.568197,0,6.393e+07
07/04/2009 00:00,7,4,6,0,0,17,52,0,1.17626e+07,5.48364e+07,6.69644e+06,25.2201,25.2201,25.2201,17.7594,0,0.380083,0,4.26618e+07
07/04/2009 01:00,7,4,6,1,0,16,55,0,8.57186e+06,4.49253e+07,6.69644e+06,25.2048,25.2048,25.2048,17.7594,0,0.253844,0,2.84337e+07
07/04/2009 02:00,7,4,6,2,0,13,67,0,5.27995e+06,4.10115e+07,6.69644e+06,25.1891,25.1891,25.1891,17.7594,0,0.130234,0,1.45571e+07
07/04/2009 03:00,7,4,6,3,0,13,62,0,4.02271e+06,3.94996e+07,6.69644e+06,25.1754,25.1754,25.1754,17.7594,0,0.0808969,0,9.02565e+06
07/04/2009 04:00,7,4,6,4,0,13,62,0,2.29894e+06,3.74718e+07,6.69644e+06,25.1687,25.1687,25.1687,17.7594,0,0.020255,0,2.25781e+06
07/04/2009 05:00,7,4,6,5,0,14,55,0,0,3.5069e+07,6.69644e+06,25.1674,25.1674,25.1674,25.1674,0,0,0,0
07/04/2009 06:00,7,4,6,6,0,17,48,0,4.0054e+06,2.78092e+07,6.69644e+06,25.1674,25.1674,25.1674,17.7594,0,0.0801799,0,8.93598e+06
07/04/2009 07:00,7,4,6,7,0,19,43,0,7.01762e+06,2.90086e+07,6.69644e+06,25.1731,25.1731,25.1731,17.7594,0,0.195516,0,2.18073e+07
07/04/2009 08:00,7,4,6,8,0,23,33,0,1.92455e+07,8.93993e+07,6.69644e+06,25.2042,25.2042,25.2042,17.7594,0,0.679369,0,7.60922e+07
07/04/2009 09:00,7,4,6,9,0,24,31,0,3.49261e+07,1.33348e+08,6.69644e+06,25.228,25.228,25.228,17.7594,0,1.31988,0,1.48304e+08
07/04/2009 10:00,7,4,6,10,0,26,28,0,6.35785e+07,2.63384e+08,6.69644e+06,25.2649,25.2649,25.2649,17.7594,0,2.53774,0,2.86558e+08
07/04/2009 11:00,7,4,6,11,0,28,23,0,6.62605e+07,2.66647e+08,6.69644e+06,25.2866,25.2866,25.2866,17.7594,0,2.65448,0,3.00603e+08
07/04/2009 12:00,7,4,6,12,0,25,22,0,6.84451e+07,3.06473e+08,6.69644e+06,25.2539,25.2539,25.2539,17.7594,0,2.74996,0,3.10061e+08
07/04/2009 13:00,7,4,6,13,0,23,20,0,6.71453e+07,3.04885e+08,6.69644e+06,25.2275,25.2275,25.2275,17.7594,0,2.69356,0,3.02632e+08
07/04/2009 14:00,7,4,6,14,0,22,29,0,6.94368e+07,3.07685e+08,6.69644e+06,25.2499,25.2499,25.2499,17.7594,0,2.79325,0,3.14776e+08
07/04/2009 15:00,7,4,6,15,0,24,25,0,7.30374e+07,3.12091e+08,6.69644e+06,25.2704,25.2704,25.2704,17.7594,0,2.95156,0,3.33527e+08
07/04/2009 16:00,7,4,6,16,0,24,25,0,7.55371e+07,3.15143e+08,6.69644e+06,25.2802,25.2802,25.2802,17.7594,0,3.06178,0,3.46432e+08
07/04/2009 17:00,7,4,6,17,0,23,27,0,7.66947e+07,3.53735e+08,6.69644e+06,25.2781,25.2781,25.2781,17.7594,0,3.11332,0,3.52167e+08
07/04/2009 18:00,7,4,6,18,0,23,27,0,7.72732e+07,3.97664e+08,6.69644e+06,25.2763,25.2763,25.2763,17.7594,0,3.13993,0,3.5509e+08
07/04/2009 19:00,7,4,6,19,0,19,43,0,6.18125e+07,2.67422e+08,6.69644e+06,25.2576,25.2576,25.2576,17.7594,0,2.45988,0,2.77491e+08
07/04/2009 20:00,7,4,6,20,0,20,35,0,5.01445e+07,2.61652e+08,6.69644e+06,25.248,25.248,25.248,17.7594,0,1.95853,0,2.20653e+08
07/04/2009 21:00,7,4,6,21,0,17,48,0,4.6276e+07,2.56955e+08,6.69644e+06,25.2303,25.2303,25.2303,17.7594,0,1.7949,0,2.0174e+08
07/04/2009 22:00,7,4,6,22,0,15,55,0,2.21746e+07,1.13646e+08,6.69644e+06,25.2102,25.2102,25.2102,17.7594,0,0.79779,0,8.94273e+07
07/04/2009 23:00,7,4,6,23,0,14,59,0,1.10405e+07,5.39742e+07,6.69644e+06,25.194,25.194,25.194,17.7594,0,0.351675,0,3.93351e+07
07/05/2009 00:00,7,5,0,0,0,14,55,0,7.58901e+06,4.98591e+07,6.69644e+06,25.1782,25.1782,25.1782,17.7594,0,0.221132,0,2.46811e+07
07/05/2009 01:00,7,5,0,1,0,13,58,0,4.89332e+06,4.05499e+07,6.69644e+06,25.1676,25.1676,25.1676,17.7594,0,0.115096,0,1.28278e+07
07/05/2009 02:00,7,5,0,2,0,13,58,0,3.15436e+06,3.85701e+07,6.69644e+06,25.1615,25.1615,25.1615,17.7594,0,0.0675772,0,7.52551e+06
07/05/2009 03:00,7,5,0,3,0,16,48,0,4.00157e+06,3.94789e+07,6.69644e+06,25.1598,25.1598,25.1598,17.7594,0,0.0800407,0,8.91134e+06
07/05/2009 04:00,7,5,0,4,0,14,63,0,2.35839e+06,3.7614e+07,6.69644e+06,25.1604,25.1604,25.1604,17.7594,0,0.0363706,0,4.04968e+06
07/05/2009 05:00,7,5,0,5,0,16,45,0,1.76097e+06,3.68968e+07,6.69644e+06,25.1602,25.1602,25.1602,17.7594,0,0.0130303,0,1.45081e+06
07/05/2009 06:00,7,5,0,6,0,16,51,0,2.31176e+06,2.58877e+07,6.69644e+06,25.16,25.16,25.16,17.7594,0,0.0345463,0,3.84634e+06
07/05/2009 07:00,7,5,0,7,0,19,43,0,6.37224e+06,3.03176e+07,6.69644e+06,25.1673,25.1673,25.1673,17.7594,0,0.173112,0,1.92937e+07
07/05/2009 08:00,7,5,0,8,0,22,33,0,1.77746e+07,8.76325e+07,6.69644e+06,25.1903,25.1903,25.1903,17.7594,0,0.620485,0,6.93678e+07
