Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
07/07/2009 18:00,7,7,2,18,0,30,17,0,1.00231e+07,25.033,25.033,25.033,18.4484,0,0.496829,0,4.9217e+07
07/07/2009 19:00,7,7,2,19,0,28.9,22,0,0,25.0247,25.0247,25.0247,25.0247,0,0,0,0
07/07/2009 20:00,7,7,2,20,0,27.2,22,0,0,25.0247,25.0247,25.0247,25.0247,0,0,0,0
07/07/2009 21:00,7,7,2,21,0,23.9,32,0,0,25.0247,25.0247,25.0247,25.0247,0,0,0,0
07/07/2009 22:00,7,7,2,22,0,21.7,34,0,0,25.0247,25.0247,25.0247,25.0247,0,0,0,0
07/07/2009 23:00,7,7,2,23,0,21.1,38,0,0,25.0247,25.0247,25.0247,25.0247,0,0,0,0
07/08/2009 00:00,7,8,3,0,0,18.9,48,0,0,25.0247,25.0247,25.0247,25.0247,0,0,0,0
07/08/2009 01:00,7,8,3,1,0,15,64,0,0,25.0247,25.0247,25.0247,25.0247,0,0,0,0
07/08/2009 02:00,7,8,3,2,0,15,60,0,0,25.0247,25.0247,25.0247,25.0247,0,0,0,0
07/08/2009 03:00,7,8,3,3,0,15,60,0,0,25.0247,25.0247,25.0247,25.0247,0,0,0,0
07/08/2009 04:00,7,8,3,4,0,14.4,62,0,0,25.0247,25.0247,25.0247,25.0247,0,0,0,0
07/08/2009 05:00,7,8,3,5,0,13.9,62,0,0,25.0247,25.0247,25.0247,25.0247,0,0,0,0
07/08/2009 06:00,7,8,3,6,0,13.9,59,0,0,25.0247,25.0247,25.0247,25.0247,0,0,0,0
07/08/2009 07:00,7,8,3,7,0,16.1,56,0,0,25.0247,25.0247,25.0247,25.0247,0,0,0,0
07/08/2009 08:00,7,8,3,8,0,18.9,47,0,0,25.0247,25.0247,25.0247,25.0247,0,0,0,0
07/08/2009 09:00,7,8,3,9,0,21.1,39,0,0,25.0247,25.0247,25.0247,25.0247,0,0,0,0
07/08/2009 10:00,7,8,3,10,0,23.9,34,0,0,25.0247,25.0247,25.0247,25.0247,0,0,0,0
07/08/2009 11:00,7,8,3,11,0,25.6,31,0,0,25.0247,25.0247,25.0247,25.0247,0,0,0,0
07/08/2009 12:00,7,8,3,12,0,27.8,28,0,0,25.0247,25.0247,25.0247,25.0247,0,0,0,0
07/08/2009 13:00,7,8,3,13,0,28.9,27,0,0,25.0247,25.0247,25.0247,25.0247,0,0,0,0
07/08/2009 14:00,7,8,3,14,0,30,24,0,0,25.0247,25.0247,25.0247,25.0247,0,0,0,0
07/08/2009 15:00,7,8,3,15,0,30,24,0,0,25.0247,25.0247,25.0247,25.0247,0,0,0,0
07/08/2009 16:00,7,8,3,16,0,30.6,21,0,0,25.0247,25.0247,25.0247,25.0247,0,0,0,0
07/08/2009 17:00,7,8,3,17,0,31.1,21,0,0,25.0247,25.0247,25.0247,25.0247,0,0,0,0
07/08/2009 18:00,7,8,3,18,0,30,22,0,0,25.0247,25.0247,25.0247,25.0247,0,0,0,0
07/08/2009 19:00,7,8,3,19,0,27.2,30,0,0,25.0247,25.0247,25.0247,25.0247,0,0,0,0
07/08/2009 20:00,7,8,3,20,0,25,35,0,0,25.0247,25.0247,25.0247,25.0247,0,0,0,0
07/08/2009 21:00,7,8,3,21,0,21.1,47,0,0,25.0247,25.0247,25.0247,25.0247,0,0,0,0
07/08/2009 22:00,7,8,3,22,0,20,49,0,0,25.0247,25.0247,25.0247,25.0247,0,0,0,0
07/08/2009 23:00,7,8,3,23,0,20,45,0,0,25.0247,25.0247,25.0247,25.0247,0,0,0,0
07/09/2009 00:00,7,9,4,0,0,17.2,60,0,0,25.0247,25.0247,25.0247,25.0247,0,0,0,0
07/09/2009 01:00,7,9,4,1,0,16.7,65,0,0,25.0247,25.0247,25.0247,25.0247,0,0,0,0
07/09/2009 02:00,7,9,4,2,0,16.1,67,0,0,25.0247,25.0247,25.0247,25.0247,0,0,0,0
07/09/2009 03:00,7,9,4,3,0,15.6,69,0,0,25.0247,25.0247,25.0247,25.0247,0,0,0,0
07/09/2009 04:00,7,9,4,4,0,15,72,0,0,25.0247,25.0247,25.0247,25.0247,0,0,0,0
07/09/2009 05:00,7,9,4,5,0,13.9,74,0,0,25.0247,25.0247,25.0247,25.0247,0,0,0,0
07/09/2009 06:00,7,9,4,6,0,13.9,69,0,0,25.0247,25.0247,25.0247,25.0247,0,0,0,0
07/09/2009 07:00,7,9,4,7,0,16.7,62,0,0,25.0247,25.0247,25.0247,25.0247,0,0,0,0
07/09/2009 08:00,7,9,4,8,0,18.9,52,0,0,25.0247,25.0247,25.0247,25.0247,0,0,0,0
07/09/2009 09:00,7,9,4,9,0,20.6,47,0,0,25.0247,25.0247,25.0247,25.0247,0,0,0,0
07/09/2009 10:00,7,9,4,10,0,21.7,44,0,0,25.0247,25.0247,25.0247,25.0247,0,0,0,0
07/09/2009 11:00,7,9,4,11,0,23.9,37,0,0,25.0247,25.0247,25.0247,25.0247,0,0,0,0
07/09/2009 12:00,7,9,4,12,0,25,33,0,0,25.0247,25.0247,25.0247,25.0247,0,0,0,0
07/09/2009 13:00,7,9,4,13,0,26.7,26,0,0,25.0247,25.0247,25.0247,25.0247,0,0,0,0
07/09/2009 14:00,7,9,4,14,0,27.2,23,0,0,25.0247,25.0247,25.0247,25.0247,0,0,0,0
07/09/2009 15:00,7,9,4,15,0,28.3,23,0,0,25.0247,25.0247,25.0247,25.0247,0,0,0,0
07/09/2009 16:00,7,9,4,16,0,28.9,22,0,0,25.0247,25.0247,25.0247,25.0247,0,0,0,0
07/09/2009 17:00,7,9,4,17,0,29.4,22,0,0,25.0247,25.0247,25.0247,25.0247,0,0,0,0
07/09/2009 18:00,7,9,4,18,0,29.4,21,0,45727,25.0254,25.0254,25.0254,21.7365,0,0.00122985,0,121704
07/09/2009 19:00,7,9,4,19,0,28.9,20,0,0,25.0276,25.0276,25.0276,25.0276,0,0,0,0
07/09/2009 20:00,7,9,4,20,0,27.2,21,0,0,25.0276,25.0276,25.0276,25.0276,0,0,0,0
07/09/2009 21:00,7,9,4,21,0,25,25,0,0,25.0276,25.0276,25.0276,25.0276,0,0,0,0
07/09/2009 22:00,7,9,4,22,0,21.7,29,0,0,25.0276,25.0276,25.0276,25.0276,0,0,0,0
07/09/2009 23:00,7,9,4,23,0,20.6,31,0,0,25.0276,25.0276,25.0276,25.0276,0,0,0,0
07/10/2009 00:00,7,10,5,0,0,19.4,33,0,0,25.0276,25.0276,25.0276,25.0276,0,0,0,0
07/10/2009 01:00,7,10,5,1,0,17.8,41,0,0,25.0276,25.0276,25.0276,25.0276,0,0,0,0
07/10/2009 02:00,7,10,5,2,0,18.3,40,0,0,25.0276,25.0276,25.0276,25.0276,0,0,0,0
07/10/2009 03:00,7,10,5,3,0,15,53,0,0,25.0276,25.0276,25.0276,25.0276,0,0,0,0
07/10/2009 04:00,7,10,5,4,0,14.4,57,0,0,25.0276,25.0276,25.0276,25.0276,0,0,0,0
07/10/2009 05:00,7,10,5,5,0,14.4,55,0,0,25.0276,25.0276,25.0276,25.0276,0,0,0,0
07/10/2009 06:00,7,10,5,6,0,13.3,60,0,0,25.0276,25.0276,25.0276,25.0276,0,0,0,0
07/10/2009 07:00,7,10,5,7,0,15.6,51,0,6.90604e+06,24.8547,24.8547,24.8547,18.4484,0,0.339854,0,3.28095e+07
07/10/2009 08:00,7,10,5,8,0,17.2,50,0,1.00623e+07,24.7934,24.7934,24.7934,18.4484,0,0.50316,0,4.80338e+07
07/10/2009 09:00,7,10,5,9,0,19.4,49,0,1.1673e+07,24.8193,24.8193,24.8193,18.4484,0,0.593295,0,5.68652e+07
07/10/2009 10:00,7,10,5,10,0,22.2,35,0,1.1644e+07,24.8807,24.8807,24.8807,18.4484,0,0.590544,0,5.71463e+07
07/10/2009 11:00,7,10,5,11,0,24.4,36,0,1.16438e+07,24.9406,24.9406,24.9406,18.4484,0,0.588813,0,5.75115e+07
07/10/2009 12:00,7,10,5,12,0,26.7,31,0,1.17436e+07,24.9778,24.9778,24.9778,18.4484,0,0.593753,0,5.83254e+07
07/10/2009 13:00,7,10,5,13,0,28.3,26,0,1.11186e+07,24.9948,24.9948,24.9948,18.4484,0,0.558079,0,5.49634e+07
07/10/2009 14:00,7,10,5,14,0,30,21,0,1.21772e+07,24.9988,24.9988,24.9988,18.4484,0,0.618605,0,6.09616e+07
07/10/2009 15:00,7,10,5,15,0,31.7,17,0,1.26834e+07,25.0112,25.0112,25.0112,18.4484,0,0.646939,0,6.38748e+07
07/10/2009 16:00,7,10,5,16,0,31.7,16,0,1.32002e+07,25.0185,25.0185,25.0185,18.4484,0,0.676148,0,6.68324e+07
07/10/2009 17:00,7,10,5,17,0,31.7,17,0,1.36347e+07,25.0136,25.0136,25.0136,18.4484,0,0.701805,0,6.93167e+07
07/10/2009 18:00,7,10,5,18,0,31.1,17,0,1.15538e+07,25.0154,25.0154,25.0154,18.4484,0,0.582215,0,5.75208e+07
07/10/2009 19:00,7,10,5,19,0,30.6,18,0,0,25.0081,25.0081,25.0081,25.0081,0,0,0,0
07/10/2009 20:00,7,10,5,20,0,28.9,21,0,0,25.0081,25.0081,25.0081,25.0081,0,0,0,0
07/10/2009 21:00,7,10,5,21,0,25.6,30,0,0,25.0081,25.0081,25.0081,25.0081,0,0,0,0
07/10/2009 22:00,7,10,5,22,0,24.4,25,0,0,25.0081,25.0081,25.0081,25.0081,0,0,0,0
07/10/2009 23:00,7,10,5,23,0,22.2,30,0,0,25.0081,25.0081,25.0081,25.0081,0,0,0,0
07/11/2009 00:00,7,11,6,0,0,20,36,0,0,25.0081,25.0081,25.0081,25.0081,0,0,0,0
07/11/2009 01:00,7,11,6,1,0,18.3,40,0,0,25.0081,25.0081,25.0081,25.0081,0,0,0,0
07/11/2009 02:00,7,11,6,2,0,18.3,43,0,0,25.0081,25.0081,25.0081,25.0081,0,0,0,0
07/11/2009 03:00,7,11,6,3,0,16.7,52,0,0,25.0081,25.0081,25.0081,25.0081,0,0,0,0
07/11/2009 04:00,7,11,6,4,0,15.6,57,0,0,25.0081,25.0081,25.0081,25.0081,0,0,0,0
07/11/2009 05:00,7,11,6,5,0,16.1,46,0,0,25.0081,25.0081,25.0081,25.0081,0,0,0,0
07/11/2009 06:00,7,11,6,6,0,15.6,47,0,0,25.0081,25.0081,25.0081,25.0081,0,0,0,0
07/11/2009 07:00,7,11,6,7,0,18.3,43,0,6.51284e+06,24.9737,24.9737,24.9737,18.4484,0,0.317534,0,3.12228e+07
07/11/2009 08:00,7,11,6,8,0,21.1,38,0,9.22382e+06,24.9327,24.9327,24.9327,18.4484,0,0.455445,0,4.44309e+07
07/11/2009 09:00,7,11,6,9,0,25,32,0,1.12816e+07,24.9536,24.9536,24.9536,18.4484,0,0.569411,0,5.5728e+07
07/11/2009 10:00,7,11,6,10,0,27.2,28,0,1.17407e+07,24.9844,24.9844,24.9844,18.4484,0,0.594846,0,5.84924e+07
07/11/2009 11:00,7,11,6,11,0,27.8,28,0,1.17373e+07,24.997,24.997,24.997,18.4484,0,0.593476,0,5.84692e+07
07/11/2009 12:00,7,11,6,12,0,30,26,0,1.19074e+07,25.0241,25.0241,25.0241,18.4484,0,0.602473,0,5.96012e+07
07/11/2009 13:00,7,11,6,13,0,31.7,23,0,1.12533e+07,25.0224,25.0224,25.0224,18.4484,0,0.565425,0,5.59221e+07
07/11/2009 14:00,7,11,6,14,0,33.9,21,0,1.23874e+07,25.015,25.015,25.015,18.4484,0,0.630455,0,6.22834e+07
07/11/2009 15:00,7,11,6,15,0,34.4,19,0,1.28308e+07,25.0217,25.0217,25.0217,18.4484,0,0.655341,0,6.48077e+07
07/11/2009 16:00,7,11,6,16,0,35.6,17,0,1.35195e+07,25.0269,25.0269,25.0269,18.4484,0,0.694655,0,6.87492e+07
07/11/2009 17:00,7,11,6,17,0,35.6,16,0,1.40099e+07,25.0155,25.0155,25.0155,18.4484,0,0.723765,0,7.1507e+07
07/11/2009 18:00,7,11,6,18,0,35.6,16,0,1.12744e+07,25.014,25.014,25.014,18.4484,0,0.565552,0,5.58635e+07
07/11/2009 19:00,7,11,6,19,0,34.4,19,0,0,25.0008,25.0008,25.0008,25.0008,0,0,0,0
07/11/2009 20:00,7,11,6,20,0,32.8,19,0,0,25.0008,25.0008,25.0008,25.0008,0,0,0,0
07/11/2009 21:00,7,11,6,21,0,30,18,0,0,25.0008,25.0008,25.0008,25.0008,0,0,0,0
07/11/2009 22:00,7,11,6,22,0,27.7,23,0,0,25.0008,25.0008,25.0008,25.0008,0,0,0,0
07/11/2009 23:00,7,11,6,23,0,24.9,27,0,0,25.0008,25.0008,25.0008,25.0008,0,0,0,0
07/12/2009 00:00,7,12,0,0,0,25.5,27,0,0,25.0008,25.0008,25.0008,25.0008,0,0,0,0
07/12/2009 01:00,7,12,0,1,0,25.1,27,0,0,25.0008,25.0008,25.0008,25.0008,0,0,0,0
07/12/2009 02:00,7,12,0,2,0,22.2,37,0,0,25.0008,25.0008,25.0008,25.0008,0,0,0,0
07/12/2009 03:00,7,12,0,3,0,19.5,39,0,0,25.0008,25.0008,25.0008,25.0008,0,0,0,0
07/12/2009 04:00,7,12,0,4,0,20,46,0,0,25.0008,25.0008,25.0008,25.0008,0,0,0,0
07/12/2009 05:00,7,12,0,5,0,20.1,37,0,0,25.0008,25.0008,25.0008,25.0008,0,0,0,0
07/12/2009 06:00,7,12,0,6,0,19.5,40,0,0,25.0008,25.0008,25.0008,25.0008,0,0,0,0
07/12/2009 07:00,7,12,0,7,0,21.1,39,0,6.55317e+06,24.9707,24.9707,24.9707,18.4484,0,0.320122,0,3.14626e+07
07/12/2009 08:00,7,12,0,8,0,23.9,32,0,9.97214e+06,24.9267,24.9267,24.9267,18.4484,0,0.496225,0,4.83645e+07
07/12/2009 09:00,7,12,0,9,0,26.7,29,0,1.19825e+07,24.948,24.948,24.948,18.4484,0,0.609201,0,5.95702e+07
07/12/2009 10:00,7,12,0,10,0,29.4,21,0,1.24505e+07,24.9789,24.9789,24.9789,18.4484,0,0.635527,0,6.24397e+07
07/12/2009 11:00,7,12,0,11,0,32.2,20,0,1.2578e+07,24.9893,24.9893,24.9893,18.4484,0,0.641704,0,6.31468e+07
07/12/2009 12:00,7,12,0,12,0,34.4,17,0,1.27983e+07,25.0159,25.0159,25.0159,18.4484,0,0.653883,0,6.46066e+07
07/12/2009 13:00,7,12,0,13,0,35,19,0,1.20845e+07,25.0132,25.0132,25.0132,18.4484,0,0.612923,0,6.05344e+07
07/12/2009 14:00,7,12,0,14,0,36.1,20,0,1.31733e+07,25.006,25.006,25.006,18.4484,0,0.676262,0,6.6717e+07
07/12/2009 15:00,7,12,0,15,0,36.7,19,0,1.3665e+07,25.0126,25.0126,25.0126,18.4484,0,0.704239,0,6.95463e+07
07/12/2009 16:00,7,12,0,16,0,36.7,18,0,1.42268e+07,25.0166,25.0166,25.0166,18.4484,0,0.736482,0,7.27751e+07
07/12/2009 17:00,7,12,0,17,0,37.8,18,0,1.47364e+07,25.0084,25.0084,25.0084,18.4484,0,0.767006,0,7.56971e+07
07/12/2009 18:00,7,12,0,18,0,35.6,19,0,1.27019e+07,25.0067,25.0067,25.0067,18.4484,0,0.648035,0,6.39389e+07
07/12/2009 19:00,7,12,0,19,0,36.7,17,0,0,24.9995,24.9995,24.9995,24.9995,0,0,0,0
07/12/2009 20:00,7,12,0,20,0,33.9,20,0,0,24.9995,24.9995,24.9995,24.9995,0,0,0,0
07/12/2009 21:00,7,12,0,21,0,30.6,24,0,0,24.9995,24.9995,24.9995,24.9995,0,0,0,0
07/12/2009 22:00,7,12,0,22,0,27.8,29,0,0,24.9995,24.9995,24.9995,24.9995,0,0,0,0
07/12/2009 23:00,7,12,0,23,0,26.1,32,0,0,24.9995,24.9995,24.9995,24.9995,0,0,0,0
07/13/2009 00:00,7,13,1,0,0,23.3,35,0,0,24.9995,24.9995,24.9995,24.9995,0,0,0,0
07/13/2009 01:00,7,13,1,1,0,22.8,39,0,0,24.9995,24.9995,24.9995,24.9995,0,0,0,0
07/13/2009 02:00,7,13,1,2,0,20.6,47,0,0,24.9995,24.9995,24.9995,24.9995,0,0,0,0
07/13/2009 03:00,7,13,1,3,0,20.6,49,0,0,24.9995,24.9995,24.9995,24.9995,0,0,0,0
07/13/2009 04:00,7,13,1,4,0,18.9,56,0,0,24.9995,24.9995,24.9995,24.9995,0,0,0,0
07/13/2009 05:00,7,13,1,5,0,18.3,54,0,0,24.9995,24.9995,24.9995,24.9995,0,0,0,0
07/13/2009 06:00,7,13,1,6,0,18.3,52,0,0,24.9995,24.9995,24.9995,24.9995,0,0,0,0
07/13/2009 07:00,7,13,1,7,0,20.6,42,0,7.768e+06,25.0127,25.0127,25.0127,18.4484,0,0.383266,0,3.79245e+07
07/13/2009 08:00,7,13,1,8,0,23.3,43,0,1.12873e+07,24.9759,24.9759,24.9759,18.4484,0,0.569304,0,5.59099e+07
07/13/2009 09:00,7,13,1,9,0,26.1,34,0,1.29559e+07,24.9816,24.9816,24.9816,18.4484,0,0.664664,0,6.53286e+07
07/13/2009 10:00,7,13,1,10,0,28.9,19,0,1.33332e+07,25.0035,25.0035,25.0035,18.4484,0,0.686193,0,6.76711e+07
07/13/2009 11:00,7,13,1,11,0,31.1,18,0,1.33182e+07,25.0084,25.0084,25.0084,18.4484,0,0.684296,0,6.75339e+07
07/13/2009 12:00,7,13,1,12,0,32.8,18,0,1.33199e+07,25.0188,25.0188,25.0188,18.4484,0,0.684074,0,6.76192e+07
07/13/2009 13:00,7,13,1,13,0,35,17,0,1.26192e+07,25.0123,25.0123,25.0123,18.4484,0,0.643591,0,6.35548e+07
07/13/2009 14:00,7,13,1,14,0,35.6,17,0,1.36139e+07,25.0057,25.0057,25.0057,18.4484,0,0.70195,0,6.9248e+07
07/13/2009 15:00,7,13,1,15,0,35.6,17,0,1.39561e+07,25.0101,25.0101,25.0101,18.4484,0,0.721366,0,7.12108e+07
07/13/2009 16:00,7,13,1,16,0,36.7,17,0,1.45299e+07,25.0149,25.0149,25.0149,18.4484,0,0.754537,0,7.45396e+07
07/13/2009 17:00,7,13,1,17,0,36.7,18,0,1.48703e+07,25.0045,25.0045,25.0045,18.4484,0,0.775145,0,7.6454e+07
07/13/2009 18:00,7,13,1,18,0,36.7,17,0,1.30283e+07,25.0063,25.0063,25.0063,18.4484,0,0.667075,0,6.58136e+07
07/13/2009 19:00,7,13,1,19,0,36.1,16,0,0,24.999,24.999,24.999,24.999,0,0,0,0
07/13/2009 20:00,7,13,1,20,0,33.9,15,0,0,24.999,24.999,24.999,24.999,0,0,0,0
07/13/2009 21:00,7,13,1,21,0,30.6,18,0,0,24.999,24.999,24.999,24.999,0,0,0,0
07/13/2009 22:00,7,13,1,22,0,26.1,26,0,0,24.999,24.999,24.999,24.999,0,0,0,0
07/13/2009 23:00,7,13,1,23,0,24.4,20,0,0,24.999,24.999,24.999,24.999,0,0,0,0
07/14/2009 00:00,7,14,2,0,0,22.2,27,0,0,24.999,24.999,24.999,24.999,0,0,0,0
07/14/2009 01:00,7,14,2,1,0,22.2,27,0,0,24.999,24.999,24.999,24.999,0,0,0,0
07/14/2009 02:00,7,14,2,2,0,21.1,36,0,0,24.999,24.999,24.999,24.999,0,0,0,0
07/14/2009 03:00,7,14,2,3,0,18.9,48,0,0,24.999,24.999,24.999,24.999,0,0,0,0
07/14/2009 04:00,7,14,2,4,0,16.7,52,0,0,24.999,24.999,24.999,24.999,0,0,0,0
07/14/2009 05:00,7,14,2,5,0,16.7,52,0,0,24.999,24.999,24.999,24.999,0,0,0,0
07/14/2009 06:00,7,14,2,6,0,16.7,52,0,0,24.999,24.999,24.999,24.999,0,0,0,0
07/14/2009 07:00,7,14,2,7,0,17.8,50,0,7.66543e+06,24.9756,24.9756,24.9756,18.4484,0,0.37831,0,3.72217e+07
07/14/2009 08:00,7,14,2,8,0,20,43,0,1.05004e+07,24.9425,24.9425,24.9425,18.4484,0,0.525314,0,5.13259e+07
07/14/2009 09:00,7,14,2,9,0,22.2,38,0,1.2431e+07,24.9585,24.9585,24.9585,18.4484,0,0.634602,0,6.21544e+07
07/14/2009 10:00,7,14,2,10,0,25.6,30,0,1.2859e+07,24.9937,24.9937,24.9937,18.4484,0,0.658571,0,6.48504e+07
07/14/2009 11:00,7,14,2,11,0,27.8,27,0,1.26413e+07,25.0022,25.0022,25.0022,18.4484,0,0.644697,0,6.35661e+07
07/14/2009 12:00,7,14,2,12,0,30.6,21,0,1.30263e+07,25.0199,25.0199,25.0199,18.4484,0,0.666967,0,6.59393e+07
07/14/2009 13:00,7,14,2,13,0,32.2,17,0,1.21883e+07,25.0136,25.0136,25.0136,18.4484,0,0.618748,0,6.11138e+07
07/14/2009 14:00,7,14,2,14,0,32.8,18,0,1.30954e+07,25.0071,25.0071,25.0071,18.4484,0,0.671571,0,6.62654e+07
07/14/2009 15:00,7,14,2,15,0,34.4,19,0,1.35374e+07,25.0116,25.0116,25.0116,18.4484,0,0.696685,0,6.87898e+07
07/14/2009 16:00,7,14,2,16,0,34.4,18,0,1.40716e+07,25.0168,25.0168,25.0168,18.4484,0,0.727331,0,7.18728e+07
07/14/2009 17:00,7,14,2,17,0,35,17,0,1.44871e+07,25.0066,25.0066,25.0066,18.4484,0,0.752287,0,7.42235e+07
07/14/2009 18:00,7,14,2,18,0,34.4,18,0,1.25119e+07,25.01,25.01,25.01,18.4484,0,0.637051,0,6.28864e+07
07/14/2009 19:00,7,14,2,19,0,33.3,17,0,0,25.0026,25.0026,25.0026,25.0026,0,0,0,0
07/14/2009 20:00,7,14,2,20,0,30.6,18,0,0,25.0026,25.0026,25.0026,25.0026,0,0,0,0
07/14/2009 21:00,7,14,2,21,0,27.8,20,0,0,25.0026,25.0026,25.0026,25.0026,0,0,0,0
07/14/2009 22:00,7,14,2,22,0,26.1,25,0,0,25.0026,25.0026,25.0026,25.0026,0,0,0,0
07/14/2009 23:00,7,14,2,23,0,22.8,27,0,0,25.0026,25.0026,25.0026,25.0026,0,0,0,0
07/15/2009 00:00,7,15,3,0,0,21.7,39,0,0,25.0026,25.0026,25.0026,25.0026,0,0,0,0
07/15/2009 01:00,7,15,3,1,0,20,49,0,0,25.0026,25.0026,25.0026,25.0026,0,0,0,0
07/15/2009 02:00,7,15,3,2,0,18.9,52,0,0,25.0026,25.0026,25.0026,25.0026,0,0,0,0
07/15/2009 03:00,7,15,3,3,0,16.7,58,0,0,25.0026,25.0026,25.0026,25.0026,0,0,0,0
07/15/2009 04:00,7,15,3,4,0,15.6,60,0,0,25.0026,25.0026,25.0026,25.0026,0,0,0,0
07/15/2009 05:00,7,15,3,5,0,15,60,0,0,25.0026,25.0026,25.0026,25.0026,0,0,0,0
07/15/2009 06:00,7,15,3,6,0,15,51,0,0,25.0026,25.0026,25.0026,25.0026,0,0,0,0
07/15/2009 07:00,7,15,3,7,0,16.1,46,0,0,25.0026,25.0026,25.0026,25.0026,0,0,0,0
07/15/2009 08:00,7,15,3,8,0,18.3,41,0,0,25.0026,25.0026,25.0026,25.0026,0,0,0,0
07/15/2009 09:00,7,15,3,9,0,20,39,0,0,25.0026,25.0026,25.0026,25.0026,0,0,0,0
07/15/2009 10:00,7,15,3,10,0,22.8,34,0,0,25.0026,25.0026,25.0026,25.0026,0,0,0,0
07/15/2009 11:00,7,15,3,11,0,24.4,33,0,0,25.0026,25.0026,25.0026,25.0026,0,0,0,0
07/15/2009 12:00,7,15,3,12,0,25,33,0,0,25.0026,25.0026,25.0026,25.0026,0,0,0,0
07/15/2009 13:00,7,15,3,13,0,26.1,32,0,0,25.0026,25.0026,25.0026,25.0026,0,0,0,0
07/15/2009 14:00,7,15,3,14,0,27.8,29,0,0,25.0026,25.0026,25.0026,25.0026,0,0,0,0
07/15/2009 15:00,7,15,3,15,0,30.6,23,0,0,25.0026,25.0026,25.0026,25.0026,0,0,0,0
07/15/2009 16:00,7,15,3,16,0,29.4,26,0,0,25.0026,25.0026,25.0026,25.0026,0,0,0,0
07/15/2009 17:00,7,15,3,17,0,30.6,23,0,0,25.0026,25.0026,25.0026,25.0026,0,0,0,0
07/15/2009 18:00,7,15,3,18,0,30.6,22,0,0,25.0026,25.0026,25.0026,25.0026,0,0,0,0
07/15/2009 19:00,7,15,3,19,0,27.8,22,0,0,25.0026,25.0026,25.0026,25.0026,0,0,0,0
07/15/2009 20:00,7,15,3,20,0,26.7,25,0,0,25.0026,25.0026,25.0026,25.0026,0,0,0,0
07/15/2009 21:00,7,15,3,21,0,25.6,25,0,0,25.0026,25.0026,25.0026,25.0026,0,0,0,0
07/15/2009 22:00,7,15,3,22,0,23.3,32,0,0,25.0026,25.0026,25.0026,25.0026,0,0,0,0
07/15/2009 23:00,7,15,3,23,0,21.1,36,0,0,25.0026,25.0026,25.0026,25.0026,0,0,0,0
07/16/2009 00:00,7,16,4,0,0,18.3,48,0,0,25.0026,25.0026,25.0026,25.0026,0,0,0,0
07/16/2009 01:00,7,16,4,1,0,17.2,52,0,0,25.0026,25.0026,25.0026,25.0026,0,0,0,0
07/16/2009 02:00,7,16,4,2,0,15,60,0,0,25.0026,25.0026,25.0026,25.0026,0,0,0,0
07/16/2009 03:00,7,16,4,3,0,14.4,57,0,0,25.0026,25.0026,25.0026,25.0026,0,0,0,0
07/16/2009 04:00,7,16,4,4,0,14.4,57,0,0,25.0026,25.0026,25.0026,25.0026,0,0,0,0
07/16/2009 05:00,7,16,4,5,0,15,51,0,0,25.0026,25.0026,25.0026,25.0026,0,0,0,0
07/16/2009 06:00,7,16,4,6,0,15,51,0,0,25.0026,25.0026,25.0026,25.0026,0,0,0,0
07/16/2009 07:00,7,16,4,7,0,15.6,51,0,0,25.0026,25.0026,25.0026,25.0026,0,0,0,0
07/16/2009 08:00,7,16,4,8,0,16.7,48,0,0,25.0026,25.0026,25.0026,25.0026,0,0,0,0
07/16/2009 09:00,7,16,4,9,0,18.9,38,0,0,25.0026,25.0026,25.0026,25.0026,0,0,0,0
07/16/2009 10:00,7,16,4,10,0,22.8,34,0,0,25.0026,25.0026,25.0026,25.0026,0,0,0,0
07/16/2009 11:00,7,16,4,11,0,23.9,32,0,0,25.0026,25.0026,25.0026,25.0026,0,0,0,0
07/16/2009 12:00,7,16,4,12,0,26.7,27,0,0,25.0026,25.0026,25.0026,25.0026,0,0,0,0
07/16/2009 13:00,7,16,4,13,0,29.4,22,0,0,25.0026,25.0026,25.0026,25.0026,0,0,0,0
07/16/2009 14:00,7,16,4,14,0,31.1,20,0,0,25.0026,25.0026,25.0026,25.0026,0,0,0,0
07/16/2009 15:00,7,16,4,15,0,32.8,18,0,0,25.0026,25.0026,25.0026,25.0026,0,0,0,0
07/16/2009 16:00,7,16,4,16,0,34.4,17,0,0,25.0026,25.0026,25.0026,25.0026,0,0,0,0
07/16/2009 17:00,7,16,4,17,0,33.9,18,0,0,25.0026,25.0026,25.0026,25.0026,0,0,0,0
07/16/2009 18:00,7,16,4,18,0,32.2,18,0,0,25.0026,25.0026,25.0026,25.0026,0,0,0,0
07/16/2009 19:00,7,16,4,19,0,32.2,20,0,0,25.0026,25.0026,25.0026,25.0026,0,0,0,0
07/16/2009 20:00,7,16,4,20,0,30,23,0,0,25.0026,25.0026,25.0026,25.0026,0,0,0,0
07/16/2009 21:00,7,16,4,21,0,27.2,25,0,0,25.0026,25.0026,25.0026,25.0026,0,0,0,0
