Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
11/16/2009 01:00,11,16,1,1,0,18.3,100,0,0
11/16/2009 02:00,11,16,1,2,0,18.3,100,0,4.51365e+06
11/16/2009 03:00,11,16,1,3,0,18.3,100,0,0
11/16/2009 04:00,11,16,1,4,0,18.3,100,0,0
11/16/2009 05:00,11,16,1,5,0,18.3,97,0,4.21649e+06
11/16/2009 06:00,11,16,1,6,0,17.8,100,0,0
11/16/2009 07:00,11,16,1,7,0,17.8,97,0,2.26122e+07
11/16/2009 08:00,11,16,1,8,0,18.3,93,0,1.35587e+07
11/16/2009 09:00,11,16,1,9,0,18.9,93,0,3.56774e+07
11/16/2009 10:00,11,16,1,10,0,20,84,0,8.39004e+07
11/16/2009 11:00,11,16,1,11,0,22.2,73,0,1.23559e+08
11/16/2009 12:00,11,16,1,12,0,23.3,69,0,1.2996e+08
11/16/2009 13:00,11,16,1,13,0,23.9,66,0,1.47426e+08
11/16/2009 14:00,11,16,1,14,0,26.1,58,0,1.62156e+08
11/16/2009 15:00,11,16,1,15,0,26.1,56,0,1.56164e+08
11/16/2009 16:00,11,16,1,16,0,25,60,0,1.47815e+08
11/16/2009 17:00,11,16,1,17,0,23.3,71,0,1.37318e+08
11/16/2009 18:00,11,16,1,18,0,21.7,79,0,1.20209e+08
11/16/2009 19:00,11,16,1,19,0,20,84,0,9.3422e+07
11/16/2009 20:00,11,16,1,20,0,18.3,90,0,7.16242e+07
11/16/2009 21:00,11,16,1,21,0,17.2,97,0,6.4126e+07
11/16/2009 22:00,11,16,1,22,0,16.1,97,0,2.48099e+07
11/16/2009 23:00,11,16,1,23,0,15,97,0,5.82842e+06
11/17/2009 00:00,11,17,2,0,0,15,97,0,3.23942e+07
11/17/2009 01:00,11,17,2,1,0,16.1,97,0,0
11/17/2009 02:00,11,17,2,2,0,15,97,0,3.90573e+06
11/17/2009 03:00,11,17,2,3,0,15.6,97,0,0
11/17/2009 04:00,11,17,2,4,0,15,97,0,0
11/17/2009 05:00,11,17,2,5,0,15.6,93,0,0
11/17/2009 06:00,11,17,2,6,0,15,97,0,0
11/17/2009 07:00,11,17,2,7,0,15,97,0,1.07516e+07
11/17/2009 08:00,11,17,2,8,0,15.6,97,0,3.20756e+06
11/17/2009 09:00,11,17,2,9,0,17.2,90,0,2.42834e+07
11/17/2009 10:00,11,17,2,10,0,17.2,87,0,6.8162e+07
11/17/2009 11:00,11,17,2,11,0,20.6,73,0,1.09282e+08
11/17/2009 12:00,11,17,2,12,0,21.7,68,0,1.26961e+08
11/17/2009 13:00,11,17,2,13,0,23.3,60,0,1.37813e+08
11/17/2009 14:00,11,17,2,14,0,24.4,58,0,1.43879e+08
11/17/2009 15:00,11,17,2,15,0,24.4,58,0,1.36209e+08
11/17/2009 16:00,11,17,2,16,0,24.4,54,0,1.36213e+08
11/17/2009 17:00,11,17,2,17,0,22.2,64,0,1.22048e+08
11/17/2009 18:00,11,17,2,18,0,18.9,81,0,1.03536e+08
11/17/2009 19:00,11,17,2,19,0,17.2,87,0,7.75395e+07
11/17/2009 20:00,11,17,2,20,0,18.9,81,0,6.86682e+07
11/17/2009 21:00,11,17,2,21,0,17.2,87,0,5.9263e+07
11/17/2009 22:00,11,17,2,22,0,16.1,93,0,2.30215e+07
11/17/2009 23:00,11,17,2,23,0,16.7,93,0,0
11/18/2009 00:00,11,18,3,0,0,16.7,90,0,3.17963e+07
11/18/2009 01:00,11,18,3,1,0,16.7,93,0,0
11/18/2009 02:00,11,18,3,2,0,16.1,97,0,0
11/18/2009 03:00,11,18,3,3,0,15.6,97,0,0
11/18/2009 04:00,11,18,3,4,0,15.6,97,0,0
11/18/2009 05:00,11,18,3,5,0,15,100,0,0
11/18/2009 06:00,11,18,3,6,0,14.4,100,0,0
11/18/2009 07:00,11,18,3,7,0,13.9,97,0,1.20914e+07
11/18/2009 08:00,11,18,3,8,0,13.9,90,0,275861
11/18/2009 09:00,11,18,3,9,0,15,84,0,7.72984e+06
11/18/2009 10:00,11,18,3,10,0,19.4,70,0,6.12257e+07
11/18/2009 11:00,11,18,3,11,0,21.7,66,0,1.03268e+08
11/18/2009 12:00,11,18,3,12,0,23.3,62,0,1.27547e+08
11/18/2009 13:00,11,18,3,13,0,24.4,56,0,1.38027e+08
11/18/2009 14:00,11,18,3,14,0,23.9,58,0,1.31317e+08
11/18/2009 15:00,11,18,3,15,0,23.3,66,0,1.33345e+08
11/18/2009 16:00,11,18,3,16,0,22.8,71,0,1.2784e+08
11/18/2009 17:00,11,18,3,17,0,21.7,76,0,1.24844e+08
11/18/2009 18:00,11,18,3,18,0,20.6,81,0,1.14367e+08
11/18/2009 19:00,11,18,3,19,0,19.4,87,0,7.74833e+07
11/18/2009 20:00,11,18,3,20,0,18.9,90,0,5.43305e+07
11/18/2009 21:00,11,18,3,21,0,18.9,90,0,4.91193e+07
11/18/2009 22:00,11,18,3,22,0,17.8,90,0,2.37534e+07
11/18/2009 23:00,11,18,3,23,0,17.2,93,0,0
11/19/2009 00:00,11,19,4,0,0,17.2,97,0,4.11421e+06
11/19/2009 01:00,11,19,4,1,0,17.2,97,0,0
11/19/2009 02:00,11,19,4,2,0,16.7,97,0,0
11/19/2009 03:00,11,19,4,3,0,17.2,97,0,0
11/19/2009 04:00,11,19,4,4,0,18.3,97,0,0
11/19/2009 05:00,11,19,4,5,0,17.8,97,0,0
11/19/2009 06:00,11,19,4,6,0,17.2,97,0,0
11/19/2009 07:00,11,19,4,7,0,17.2,97,0,0
11/19/2009 08:00,11,19,4,8,0,18.9,97,0,0
11/19/2009 09:00,11,19,4,9,0,21.1,87,0,1.9867e+07
11/19/2009 10:00,11,19,4,10,0,22.8,82,0,3.19821e+07
11/19/2009 11:00,11,19,4,11,0,23.3,79,0,6.17269e+07
11/19/2009 12:00,11,19,4,12,0,25,71,0,9.57389e+07
11/19/2009 13:00,11,19,4,13,0,25.6,69,0,1.13639e+08
11/19/2009 14:00,11,19,4,14,0,25.6,69,0,1.15548e+08
11/19/2009 15:00,11,19,4,15,0,25,71,0,1.14377e+08
11/19/2009 16:00,11,19,4,16,0,25.6,69,0,1.17779e+08
11/19/2009 17:00,11,19,4,17,0,25,71,0,1.11623e+08
11/19/2009 18:00,11,19,4,18,0,23.3,76,0,8.2488e+07
11/19/2009 19:00,11,19,4,19,0,22.2,87,0,5.60444e+07
11/19/2009 20:00,11,19,4,20,0,21.7,87,0,470226
11/19/2009 21:00,11,19,4,21,0,21.7,87,0,0
11/19/2009 22:00,11,19,4,22,0,21.7,84,0,5.37345e+06
11/19/2009 23:00,11,19,4,23,0,21.7,87,0,0
11/20/2009 00:00,11,20,5,0,0,21.7,84,0,4.65683e+06
11/20/2009 01:00,11,20,5,1,0,21.1,87,0,0
11/20/2009 02:00,11,20,5,2,0,21.1,84,0,0
11/20/2009 03:00,11,20,5,3,0,20,90,0,4.41191e+06
11/20/2009 04:00,11,20,5,4,0,20.6,87,0,0
11/20/2009 05:00,11,20,5,5,0,20,87,0,0
11/20/2009 06:00,11,20,5,6,0,20.6,87,0,0
11/20/2009 07:00,11,20,5,7,0,20.6,87,0,1.7543e+07
11/20/2009 08:00,11,20,5,8,0,21.1,84,0,2.55394e+07
11/20/2009 09:00,11,20,5,9,0,22.8,79,0,6.209e+07
11/20/2009 10:00,11,20,5,10,0,23.9,74,0,1.14531e+08
11/20/2009 11:00,11,20,5,11,0,25.6,62,0,1.33493e+08
11/20/2009 12:00,11,20,5,12,0,25.6,62,0,1.37843e+08
11/20/2009 13:00,11,20,5,13,0,26.1,58,0,1.5203e+08
11/20/2009 14:00,11,20,5,14,0,25.6,62,0,1.50773e+08
11/20/2009 15:00,11,20,5,15,0,25,64,0,1.43148e+08
11/20/2009 16:00,11,20,5,16,0,23.9,69,0,1.38957e+08
11/20/2009 17:00,11,20,5,17,0,22.8,71,0,1.29341e+08
11/20/2009 18:00,11,20,5,18,0,21.7,76,0,1.1819e+08
11/20/2009 19:00,11,20,5,19,0,21.1,81,0,9.76086e+07
11/20/2009 20:00,11,20,5,20,0,20.6,87,0,8.20615e+07
11/20/2009 21:00,11,20,5,21,0,20,87,0,7.72122e+07
11/20/2009 22:00,11,20,5,22,0,19.4,93,0,2.6016e+07
11/20/2009 23:00,11,20,5,23,0,18.9,93,0,0
11/21/2009 00:00,11,21,6,0,0,18.3,97,0,3.50117e+07
11/21/2009 01:00,11,21,6,1,0,18.3,97,0,0
11/21/2009 02:00,11,21,6,2,0,18.3,97,0,0
11/21/2009 03:00,11,21,6,3,0,18.3,97,0,4.30348e+06
11/21/2009 04:00,11,21,6,4,0,18.3,97,0,0
11/21/2009 05:00,11,21,6,5,0,18.9,97,0,0
11/21/2009 06:00,11,21,6,6,0,18.3,97,0,0
11/21/2009 07:00,11,21,6,7,0,18.9,97,0,2.32516e+07
11/21/2009 08:00,11,21,6,8,0,19.4,97,0,2.21884e+07
11/21/2009 09:00,11,21,6,9,0,21.1,90,0,5.62619e+07
11/21/2009 10:00,11,21,6,10,0,23.9,79,0,1.1742e+08
11/21/2009 11:00,11,21,6,11,0,26.1,58,0,1.44702e+08
11/21/2009 12:00,11,21,6,12,0,27.2,54,0,1.60912e+08
11/21/2009 13:00,11,21,6,13,0,26.7,56,0,1.55684e+08
11/21/2009 14:00,11,21,6,14,0,26.1,65,0,1.54381e+08
11/21/2009 15:00,11,21,6,15,0,25.6,67,0,1.52888e+08
11/21/2009 16:00,11,21,6,16,0,24.4,71,0,1.47959e+08
11/21/2009 17:00,11,21,6,17,0,23.9,76,0,1.43026e+08
11/21/2009 18:00,11,21,6,18,0,23.3,79,0,1.32777e+08
11/21/2009 19:00,11,21,6,19,0,22.8,84,0,1.12023e+08
11/21/2009 20:00,11,21,6,20,0,22.2,84,0,9.56358e+07
11/21/2009 21:00,11,21,6,21,0,21.7,87,0,9.08889e+07
11/21/2009 22:00,11,21,6,22,0,21.1,93,0,3.53416e+07
11/21/2009 23:00,11,21,6,23,0,20.6,93,0,0
11/22/2009 00:00,11,22,0,0,0,20.6,93,0,4.24244e+07
11/22/2009 01:00,11,22,0,1,0,21.1,93,0,0
11/22/2009 02:00,11,22,0,2,0,20.6,97,0,5.1606e+06
11/22/2009 03:00,11,22,0,3,0,20.6,97,0,0
11/22/2009 04:00,11,22,0,4,0,20,97,0,344972
11/22/2009 05:00,11,22,0,5,0,20,97,0,0
11/22/2009 06:00,11,22,0,6,0,20,97,0,4.96246e+06
11/22/2009 07:00,11,22,0,7,0,21.1,93,0,3.21361e+07
11/22/2009 08:00,11,22,0,8,0,21.7,93,0,3.9058e+07
11/22/2009 09:00,11,22,0,9,0,22.8,90,0,6.73659e+07
11/22/2009 10:00,11,22,0,10,0,25,76,0,1.19924e+08
11/22/2009 11:00,11,22,0,11,0,25.6,69,0,1.41008e+08
11/22/2009 12:00,11,22,0,12,0,26.1,69,0,1.57706e+08
11/22/2009 13:00,11,22,0,13,0,26.1,69,0,1.5648e+08
11/22/2009 14:00,11,22,0,14,0,26.7,69,0,1.63122e+08
11/22/2009 15:00,11,22,0,15,0,21.7,90,0,1.36203e+08
11/22/2009 16:00,11,22,0,16,0,22.8,90,0,1.47539e+08
11/22/2009 17:00,11,22,0,17,0,19.4,90,0,1.22686e+08
11/22/2009 18:00,11,22,0,18,0,18.3,93,0,1.11103e+08
11/22/2009 19:00,11,22,0,19,0,17.8,97,0,8.80166e+07
11/22/2009 20:00,11,22,0,20,0,17.8,97,0,7.24687e+07
11/22/2009 21:00,11,22,0,21,0,18.3,93,0,7.13155e+07
11/22/2009 22:00,11,22,0,22,0,18.3,93,0,2.61384e+07
11/22/2009 23:00,11,22,0,23,0,18.3,93,0,0
11/23/2009 00:00,11,23,1,0,0,18.3,93,0,4.2634e+07
11/23/2009 01:00,11,23,1,1,0,18.3,97,0,0
11/23/2009 02:00,11,23,1,2,0,17.8,97,0,4.17536e+06
11/23/2009 03:00,11,23,1,3,0,17.8,97,0,0
11/23/2009 04:00,11,23,1,4,0,17.8,97,0,0
11/23/2009 05:00,11,23,1,5,0,17.8,93,0,0
11/23/2009 06:00,11,23,1,6,0,17.8,93,0,0
11/23/2009 07:00,11,23,1,7,0,17.2,93,0,2.40142e+07
11/23/2009 08:00,11,23,1,8,0,17.2,97,0,9.26949e+06
11/23/2009 09:00,11,23,1,9,0,18.3,90,0,3.53069e+07
11/23/2009 10:00,11,23,1,10,0,18.3,87,0,8.2099e+07
11/23/2009 11:00,11,23,1,11,0,19.4,76,0,1.04967e+08
11/23/2009 12:00,11,23,1,12,0,20,57,0,1.11277e+08
11/23/2009 13:00,11,23,1,13,0,21.1,46,0,1.07983e+08
11/23/2009 14:00,11,23,1,14,0,21.7,40,0,1.15846e+08
11/23/2009 15:00,11,23,1,15,0,22.2,30,0,1.10352e+08
11/23/2009 16:00,11,23,1,16,0,21.7,35,0,1.10941e+08
11/23/2009 17:00,11,23,1,17,0,16.7,65,0,9.35066e+07
11/23/2009 18:00,11,23,1,18,0,15,70,0,7.94531e+07
11/23/2009 19:00,11,23,1,19,0,12.2,86,0,4.97222e+07
11/23/2009 20:00,11,23,1,20,0,11.7,83,0,3.17222e+07
11/23/2009 21:00,11,23,1,21,0,10.6,90,0,2.27097e+07
11/23/2009 22:00,11,23,1,22,0,10,90,0,2.26754e+06
11/23/2009 23:00,11,23,1,23,0,8.9,93,0,0
11/24/2009 00:00,11,24,2,0,0,8.3,93,0,0
11/24/2009 01:00,11,24,2,1,0,8.3,93,0,0
11/24/2009 02:00,11,24,2,2,0,7.8,93,0,0
11/24/2009 03:00,11,24,2,3,0,6.7,93,0,0
11/24/2009 04:00,11,24,2,4,0,6.7,93,0,0
11/24/2009 05:00,11,24,2,5,0,6.7,93,0,0
11/24/2009 06:00,11,24,2,6,0,5.6,93,0,0
11/24/2009 07:00,11,24,2,7,0,5,93,0,5.03872e+06
11/24/2009 08:00,11,24,2,8,0,7.8,93,0,205118
11/24/2009 09:00,11,24,2,9,0,13.9,72,0,9.10162e+06
11/24/2009 10:00,11,24,2,10,0,17.2,50,0,4.1596e+07
11/24/2009 11:00,11,24,2,11,0,20,44,0,7.93275e+07
11/24/2009 12:00,11,24,2,12,0,21.7,37,0,1.01882e+08
11/24/2009 13:00,11,24,2,13,0,22.8,30,0,1.12435e+08
11/24/2009 14:00,11,24,2,14,0,23.9,30,0,1.1981e+08
11/24/2009 15:00,11,24,2,15,0,24.4,30,0,1.21636e+08
11/24/2009 16:00,11,24,2,16,0,24.4,29,0,1.2036e+08
11/24/2009 17:00,11,24,2,17,0,23.3,36,0,1.0843e+08
11/24/2009 18:00,11,24,2,18,0,20,68,0,9.20576e+07
11/24/2009 19:00,11,24,2,19,0,19.4,68,0,7.457e+07
11/24/2009 20:00,11,24,2,20,0,19.4,73,0,6.26504e+07
11/24/2009 21:00,11,24,2,21,0,18.9,78,0,6.0294e+07
11/24/2009 22:00,11,24,2,22,0,18.3,84,0,2.1746e+07
11/24/2009 23:00,11,24,2,23,0,18.3,84,0,0
11/25/2009 00:00,11,25,3,0,0,18.3,87,0,2.88993e+07
11/25/2009 01:00,11,25,3,1,0,18.3,90,0,0
11/25/2009 02:00,11,25,3,2,0,17.8,93,0,0
11/25/2009 03:00,11,25,3,3,0,18.9,90,0,3.76198e+06
11/25/2009 04:00,11,25,3,4,0,19.4,93,0,0
11/25/2009 05:00,11,25,3,5,0,20.6,90,0,0
11/25/2009 06:00,11,25,3,6,0,20,93,0,3.75623e+06
11/25/2009 07:00,11,25,3,7,0,21.1,90,0,1.88423e+07
11/25/2009 08:00,11,25,3,8,0,21.7,90,0,2.12174e+07
11/25/2009 09:00,11,25,3,9,0,22.2,90,0,4.34119e+07
11/25/2009 10:00,11,25,3,10,0,23.3,87,0,8.46391e+07
11/25/2009 11:00,11,25,3,11,0,24.4,79,0,1.21843e+08
11/25/2009 12:00,11,25,3,12,0,25.6,74,0,1.50929e+08
11/25/2009 13:00,11,25,3,13,0,26.7,69,0,1.60803e+08
11/25/2009 14:00,11,25,3,14,0,26.7,69,0,1.63018e+08
11/25/2009 15:00,11,25,3,15,0,27.2,65,0,1.68249e+08
11/25/2009 16:00,11,25,3,16,0,26.7,67,0,1.68299e+08
11/25/2009 17:00,11,25,3,17,0,26.1,67,0,1.59181e+08
11/25/2009 18:00,11,25,3,18,0,25,71,0,1.44178e+08
11/25/2009 19:00,11,25,3,19,0,24.4,79,0,1.07744e+08
11/25/2009 20:00,11,25,3,20,0,23.9,82,0,8.68198e+07
11/25/2009 21:00,11,25,3,21,0,23.3,87,0,8.06056e+07
11/25/2009 22:00,11,25,3,22,0,23.9,85,0,6.58532e+07
11/25/2009 23:00,11,25,3,23,0,23.9,85,0,7.31657e+06
11/26/2009 00:00,11,26,4,0,0,23.9,85,0,0
11/26/2009 01:00,11,26,4,1,0,23.9,85,0,4.48055e+07
11/26/2009 02:00,11,26,4,2,0,23.3,87,0,0
11/26/2009 03:00,11,26,4,3,0,23.3,87,0,5.31836e+06
11/26/2009 04:00,11,26,4,4,0,23.3,87,0,0
11/26/2009 05:00,11,26,4,5,0,23.3,87,0,348245
11/26/2009 06:00,11,26,4,6,0,23.3,87,0,0
11/26/2009 07:00,11,26,4,7,0,23.3,87,0,5.63735e+06
11/26/2009 08:00,11,26,4,8,0,23.3,87,0,0
11/26/2009 09:00,11,26,4,9,0,24.4,82,0,3.84066e+07
11/26/2009 10:00,11,26,4,10,0,25.6,77,0,6.0503e+07
11/26/2009 11:00,11,26,4,11,0,26.1,69,0,9.12206e+07
11/26/2009 12:00,11,26,4,12,0,27.2,79,0,1.19974e+08
11/26/2009 13:00,11,26,4,13,0,27.2,60,0,1.40423e+08
11/26/2009 14:00,11,26,4,14,0,27.2,63,0,1.32816e+08
11/26/2009 15:00,11,26,4,15,0,26.7,67,0,1.27588e+08
11/26/2009 16:00,11,26,4,16,0,26.1,69,0,1.24848e+08
11/26/2009 17:00,11,26,4,17,0,25.6,72,0,1.20945e+08
11/26/2009 18:00,11,26,4,18,0,25,74,0,9.81964e+07
11/26/2009 19:00,11,26,4,19,0,24.4,79,0,7.49569e+07
11/26/2009 20:00,11,26,4,20,0,24.4,82,0,7.62115e+06
11/26/2009 21:00,11,26,4,21,0,24.4,82,0,0
11/26/2009 22:00,11,26,4,22,0,24.4,82,0,4.44831e+07
11/26/2009 23:00,11,26,4,23,0,24.4,82,0,0
11/27/2009 00:00,11,27,5,0,0,23.9,85,0,1.01992e+07
11/27/2009 01:00,11,27,5,1,0,23.9,82,0,0
11/27/2009 02:00,11,27,5,2,0,23.3,85,0,6.04278e+06
11/27/2009 03:00,11,27,5,3,0,23.3,85,0,0
11/27/2009 04:00,11,27,5,4,0,23.9,82,0,5.94217e+06
11/27/2009 05:00,11,27,5,5,0,23.9,82,0,0
11/27/2009 06:00,11,27,5,6,0,23.9,82,0,5.86613e+06
11/27/2009 07:00,11,27,5,7,0,23.9,82,0,3.95579e+07
11/27/2009 08:00,11,27,5,8,0,24.4,82,0,5.80658e+07
11/27/2009 09:00,11,27,5,9,0,24.4,82,0,7.76594e+07
11/27/2009 10:00,11,27,5,10,0,25,79,0,1.27173e+08
11/27/2009 11:00,11,27,5,11,0,25,82,0,1.45295e+08
11/27/2009 12:00,11,27,5,12,0,25.6,79,0,1.59758e+08
11/27/2009 13:00,11,27,5,13,0,26.7,74,0,1.73309e+08
11/27/2009 14:00,11,27,5,14,0,25,85,0,1.63853e+08
11/27/2009 15:00,11,27,5,15,0,25.6,82,0,1.68765e+08
11/27/2009 16:00,11,27,5,16,0,25.6,79,0,1.71264e+08
11/27/2009 17:00,11,27,5,17,0,25.6,82,0,1.68826e+08
11/27/2009 18:00,11,27,5,18,0,25.6,82,0,1.60362e+08
11/27/2009 19:00,11,27,5,19,0,25,85,0,1.32166e+08
11/27/2009 20:00,11,27,5,20,0,24.4,91,0,1.16517e+08
11/27/2009 21:00,11,27,5,21,0,23.9,90,0,1.11672e+08
11/27/2009 22:00,11,27,5,22,0,23.9,94,0,4.21559e+07
11/27/2009 23:00,11,27,5,23,0,23.3,94,0,0
11/28/2009 00:00,11,28,6,0,0,21.7,93,0,5.59208e+07
11/28/2009 01:00,11,28,6,1,0,20,100,0,0
11/28/2009 02:00,11,28,6,2,0,20,93,0,5.34134e+06
11/28/2009 03:00,11,28,6,3,0,18.9,90,0,0
11/28/2009 04:00,11,28,6,4,0,17.8,93,0,4.35045e+06
11/28/2009 05:00,11,28,6,5,0,16.7,87,0,0
11/28/2009 06:00,11,28,6,6,0,15.6,90,0,0
11/28/2009 07:00,11,28,6,7,0,15.6,90,0,2.3529e+07
11/28/2009 08:00,11,28,6,8,0,13.9,87,0,3.5353e+06
11/28/2009 09:00,11,28,6,9,0,13.9,84,0,8.24343e+06
11/28/2009 10:00,11,28,6,10,0,13.9,81,0,5.74899e+07
11/28/2009 11:00,11,28,6,11,0,16.1,67,0,8.9074e+07
11/28/2009 12:00,11,28,6,12,0,17.2,61,0,1.03078e+08
11/28/2009 13:00,11,28,6,13,0,18.3,50,0,1.08993e+08
11/28/2009 14:00,11,28,6,14,0,18.9,43,0,1.08791e+08
11/28/2009 15:00,11,28,6,15,0,18.9,42,0,1.01421e+08
11/28/2009 16:00,11,28,6,16,0,18.9,39,0,1.0034e+08
11/28/2009 17:00,11,28,6,17,0,17.2,41,0,8.95735e+07
11/28/2009 18:00,11,28,6,18,0,15,52,0,7.48623e+07
11/28/2009 19:00,11,28,6,19,0,13.9,53,0,5.21507e+07
11/28/2009 20:00,11,28,6,20,0,12.8,57,0,3.35318e+07
11/28/2009 21:00,11,28,6,21,0,12.2,55,0,2.74422e+07
11/28/2009 22:00,11,28,6,22,0,11.7,53,0,0
11/28/2009 23:00,11,28,6,23,0,11.1,57,0,2.64894e+07
11/29/2009 00:00,11,29,0,0,0,10.6,59,0,0
11/29/2009 01:00,11,29,0,1,0,11.1,53,0,0
11/29/2009 02:00,11,29,0,2,0,10.6,52,0,0
11/29/2009 03:00,11,29,0,3,0,9.4,59,0,0
11/29/2009 04:00,11,29,0,4,0,8.9,59,0,0
11/29/2009 05:00,11,29,0,5,0,8.9,59,0,0
11/29/2009 06:00,11,29,0,6,0,7.8,58,0,0
11/29/2009 07:00,11,29,0,7,0,8.3,52,0,5.57504e+06
11/29/2009 08:00,11,29,0,8,0,8.9,48,0,134462
11/29/2009 09:00,11,29,0,9,0,10.6,45,0,4.80154e+06
11/29/2009 10:00,11,29,0,10,0,12.2,37,0,1.85523e+07
11/29/2009 11:00,11,29,0,11,0,13.9,30,0,4.65093e+07
11/29/2009 12:00,11,29,0,12,0,15.6,23,0,7.29936e+07
11/29/2009 13:00,11,29,0,13,0,16.7,22,0,8.33522e+07
11/29/2009 14:00,11,29,0,14,0,17.2,18,0,8.64957e+07
11/29/2009 15:00,11,29,0,15,0,17.2,19,0,8.28005e+07
11/29/2009 16:00,11,29,0,16,0,16.7,21,0,8.16975e+07
11/29/2009 17:00,11,29,0,17,0,15.6,23,0,7.40117e+07
11/29/2009 18:00,11,29,0,18,0,11.7,42,0,5.44762e+07
11/29/2009 19:00,11,29,0,19,0,11.1,38,0,3.36033e+07
11/29/2009 20:00,11,29,0,20,0,8.3,58,0,8.48576e+06
11/29/2009 21:00,11,29,0,21,0,7.2,56,0,4.32734e+06
11/29/2009 22:00,11,29,0,22,0,6.1,63,0,0
11/29/2009 23:00,11,29,0,23,0,5.6,68,0,0
11/30/2009 00:00,11,30,1,0,0,4.4,68,0,0
11/30/2009 01:00,11,30,1,1,0,2.8,79,0,0
11/30/2009 02:00,11,30,1,2,0,3.9,65,0,0
11/30/2009 03:00,11,30,1,3,0,1.7,82,0,0
11/30/2009 04:00,11,30,1,4,0,2.2,73,0,0
11/30/2009 05:00,11,30,1,5,0,0.6,82,0,0
11/30/2009 06:00,11,30,1,6,0,1.1,79,0,459914
11/30/2009 07:00,11,30,1,7,0,1.7,76,0,3.9231e+06
11/30/2009 08:00,11,30,1,8,0,2.8,79,0,0
11/30/2009 09:00,11,30,1,9,0,6.1,71,0,768638
11/30/2009 10:00,11,30,1,10,0,10.6,50,0,1.25857e+07
11/30/2009 11:00,11,30,1,11,0,12.8,34,0,2.79485e+07
11/30/2009 12:00,11,30,1,12,0,14.4,38,0,5.73581e+07
11/30/2009 13:00,11,30,1,13,0,15,36,0,7.0222e+07
11/30/2009 14:00,11,30,1,14,0,15.6,36,0,7.62969e+07
11/30/2009 15:00,11,30,1,15,0,16.1,38,0,7.9395e+07
11/30/2009 16:00,11,30,1,16,0,15.6,46,0,7.66243e+07
11/30/2009 17:00,11,30,1,17,0,14.4,49,0,6.69615e+07
11/30/2009 18:00,11,30,1,18,0,12.8,57,0,5.3208e+07
11/30/2009 19:00,11,30,1,19,0,12.2,57,0,3.29553e+07
11/30/2009 20:00,11,30,1,20,0,11.1,66,0,1.49623e+07
11/30/2009 21:00,11,30,1,21,0,10.6,69,0,1.02877e+07
11/30/2009 22:00,11,30,1,22,0,10.9,77,0,0
11/30/2009 23:00,11,30,1,23,0,11.2,83,0,0
12/01/2009 00:00,12,1,2,0,0,11.5,86,0,0
12/01/2009 01:00,12,1,2,1,0,11.9,90,0,0
12/01/2009 02:00,12,1,2,2,0,12.2,87,0,0
12/01/2009 03:00,12,1,2,3,0,12.5,90,0,0
12/01/2009 04:00,12,1,2,4,0,12.8,90,0,0
12/01/2009 05:00,12,1,2,5,0,12.8,90,0,0
12/01/2009 06:00,12,1,2,6,0,12.8,93,0,0
12/01/2009 07:00,12,1,2,7,0,13.9,90,0,5.5525e+06
12/01/2009 08:00,12,1,2,8,0,16.7,78,0,1.32009e+06
12/01/2009 09:00,12,1,2,9,0,20,68,0,1.51645e+07
12/01/2009 10:00,12,1,2,10,0,22.2,62,0,5.4856e+07
12/01/2009 11:00,12,1,2,11,0,23.3,58,0,8.5065e+07
12/01/2009 12:00,12,1,2,12,0,25.6,52,0,1.13233e+08
12/01/2009 13:00,12,1,2,13,0,25.6,52,0,1.17034e+08
12/01/2009 14:00,12,1,2,14,0,26.1,50,0,1.25301e+08
12/01/2009 15:00,12,1,2,15,0,26.1,50,0,1.26465e+08
12/01/2009 16:00,12,1,2,16,0,25,54,0,1.26079e+08
12/01/2009 17:00,12,1,2,17,0,24.4,56,0,1.20251e+08
12/01/2009 18:00,12,1,2,18,0,22.8,62,0,1.08704e+08
12/01/2009 19:00,12,1,2,19,0,22.2,66,0,8.97707e+07
12/01/2009 20:00,12,1,2,20,0,21.7,68,0,7.57312e+07
12/01/2009 21:00,12,1,2,21,0,21.1,73,0,7.18954e+07
12/01/2009 22:00,12,1,2,22,0,20.6,76,0,2.32477e+07
12/01/2009 23:00,12,1,2,23,0,19.4,81,0,0
12/02/2009 00:00,12,2,3,0,0,18.3,87,0,3.03043e+07
12/02/2009 01:00,12,2,3,1,0,17.8,87,0,0
12/02/2009 02:00,12,2,3,2,0,18.3,84,0,0
12/02/2009 03:00,12,2,3,3,0,18.3,84,0,0
12/02/2009 04:00,12,2,3,4,0,15.6,97,0,0
12/02/2009 05:00,12,2,3,5,0,15.6,97,0,0
12/02/2009 06:00,12,2,3,6,0,16.1,93,0,0
12/02/2009 07:00,12,2,3,7,0,16.7,93,0,1.00212e+07
12/02/2009 08:00,12,2,3,8,0,18.3,84,0,2.60489e+06
12/02/2009 09:00,12,2,3,9,0,17.8,87,0,1.27789e+07
12/02/2009 10:00,12,2,3,10,0,15.6,84,0,3.47988e+07
12/02/2009 11:00,12,2,3,11,0,13.9,75,0,5.69868e+07
12/02/2009 12:00,12,2,3,12,0,16.7,63,0,9.74941e+07
12/02/2009 13:00,12,2,3,13,0,17.8,56,0,1.06042e+08
