Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/21/2009 22:00,6,21,0,22,0,27.2,24,0,0,24.5595,24.5595,24.5595,24.5595,0,0,0,0
06/21/2009 23:00,6,21,0,23,0,27.2,27,0,0,24.5595,24.5595,24.5595,24.5595,0,0,0,0
06/22/2009 00:00,6,22,1,0,0,23.3,37,0,0,24.5595,24.5595,24.5595,24.5595,0,0,0,0
06/22/2009 01:00,6,22,1,1,0,20.6,49,0,0,24.5595,24.5595,24.5595,24.5595,0,0,0,0
06/22/2009 02:00,6,22,1,2,0,20,53,0,0,24.5595,24.5595,24.5595,24.5595,0,0,0,0
06/22/2009 03:00,6,22,1,3,0,18.3,56,0,0,24.5595,24.5595,24.5595,24.5595,0,0,0,0
06/22/2009 04:00,6,22,1,4,0,17.8,54,0,0,24.5595,24.5595,24.5595,24.5595,0,0,0,0
06/22/2009 05:00,6,22,1,5,0,17.2,56,0,0,24.5595,24.5595,24.5595,24.5595,0,0,0,0
06/22/2009 06:00,6,22,1,6,0,17.2,54,0,0,24.5595,24.5595,24.5595,24.5595,0,0,0,0
06/22/2009 07:00,6,22,1,7,0,19.4,49,0,5.66214e+06,24.5817,24.5817,24.5817,16.9102,0,0.245578,0,2.83797e+07
06/22/2009 08:00,6,22,1,8,0,21.1,47,0,8.46271e+06,24.5305,24.5305,24.5305,16.9102,0,0.371974,0,4.26473e+07
06/22/2009 09:00,6,22,1,9,0,23.9,40,0,1.05276e+07,24.5393,24.5393,24.5393,16.9102,0,0.473882,0,5.43923e+07
06/22/2009 10:00,6,22,1,10,0,26.1,31,0,1.09083e+07,24.566,24.566,24.566,16.9102,0,0.492652,0,5.6745e+07
06/22/2009 11:00,6,22,1,11,0,28.3,30,0,1.09404e+07,24.577,24.577,24.577,16.9102,0,0.493319,0,5.69029e+07
06/22/2009 12:00,6,22,1,12,0,30.6,26,0,1.09742e+07,24.5914,24.5914,24.5914,16.9102,0,0.494685,0,5.71673e+07
06/22/2009 13:00,6,22,1,13,0,32.8,21,0,1.03372e+07,24.5833,24.5833,24.5833,16.9102,0,0.462677,0,5.34125e+07
06/22/2009 14:00,6,22,1,14,0,33.9,16,0,1.13889e+07,24.5735,24.5735,24.5735,16.9102,0,0.516221,0,5.95171e+07
06/22/2009 15:00,6,22,1,15,0,35,16,0,1.18529e+07,24.5725,24.5725,24.5725,16.9102,0,0.539545,0,6.21984e+07
06/22/2009 16:00,6,22,1,16,0,35.6,14,0,1.24278e+07,24.5738,24.5738,24.5738,16.9102,0,0.568865,0,6.55897e+07
06/22/2009 17:00,6,22,1,17,0,35.6,14,0,1.28158e+07,24.5591,24.5591,24.5591,16.9102,0,0.58951,0,6.78392e+07
06/22/2009 18:00,6,22,1,18,0,35.6,13,0,1.08861e+07,24.5586,24.5586,24.5586,16.9102,0,0.49052,0,5.64446e+07
06/22/2009 19:00,6,22,1,19,0,35,14,0,0,24.5499,24.5499,24.5499,24.5499,0,0,0,0
06/22/2009 20:00,6,22,1,20,0,32.2,17,0,0,24.5499,24.5499,24.5499,24.5499,0,0,0,0
06/22/2009 21:00,6,22,1,21,0,30.6,20,0,0,24.5499,24.5499,24.5499,24.5499,0,0,0,0
06/22/2009 22:00,6,22,1,22,0,26.7,22,0,0,24.5499,24.5499,24.5499,24.5499,0,0,0,0
06/22/2009 23:00,6,22,1,23,0,23.9,28,0,0,24.5499,24.5499,24.5499,24.5499,0,0,0,0
06/23/2009 00:00,6,23,2,0,0,23.3,30,0,0,24.5499,24.5499,24.5499,24.5499,0,0,0,0
06/23/2009 01:00,6,23,2,1,0,21.7,32,0,0,24.5499,24.5499,24.5499,24.5499,0,0,0,0
06/23/2009 02:00,6,23,2,2,0,18.9,50,0,0,24.5499,24.5499,24.5499,24.5499,0,0,0,0
06/23/2009 03:00,6,23,2,3,0,18.9,48,0,0,24.5499,24.5499,24.5499,24.5499,0,0,0,0
06/23/2009 04:00,6,23,2,4,0,17.8,50,0,0,24.5499,24.5499,24.5499,24.5499,0,0,0,0
06/23/2009 05:00,6,23,2,5,0,17.8,52,0,0,24.5499,24.5499,24.5499,24.5499,0,0,0,0
06/23/2009 06:00,6,23,2,6,0,17.8,52,0,0,24.5499,24.5499,24.5499,24.5499,0,0,0,0
06/23/2009 07:00,6,23,2,7,0,18.9,50,0,5.35701e+06,24.5512,24.5512,24.5512,16.9102,0,0.231842,0,2.66884e+07
06/23/2009 08:00,6,23,2,8,0,19.4,49,0,8.05696e+06,24.5034,24.5034,24.5034,16.9102,0,0.351322,0,4.01362e+07
06/23/2009 09:00,6,23,2,9,0,22.2,40,0,1.0232e+07,24.5195,24.5195,24.5195,16.9102,0,0.458275,0,5.24653e+07
06/23/2009 10:00,6,23,2,10,0,25.6,33,0,1.06938e+07,24.5583,24.5583,24.5583,16.9102,0,0.480923,0,5.53383e+07
06/23/2009 11:00,6,23,2,11,0,27.8,23,0,1.09083e+07,24.5733,24.5733,24.5733,16.9102,0,0.491399,0,5.66545e+07
06/23/2009 12:00,6,23,2,12,0,28.9,22,0,1.10107e+07,24.5874,24.5874,24.5874,16.9102,0,0.496562,0,5.73545e+07
06/23/2009 13:00,6,23,2,13,0,30,21,0,1.02652e+07,24.5903,24.5903,24.5903,16.9102,0,0.458887,0,5.3023e+07
06/23/2009 14:00,6,23,2,14,0,33.3,15,0,1.14646e+07,24.5719,24.5719,24.5719,16.9102,0,0.519996,0,5.99401e+07
06/23/2009 15:00,6,23,2,15,0,32.8,14,0,1.16184e+07,24.5651,24.5651,24.5651,16.9102,0,0.527682,0,6.07723e+07
06/23/2009 16:00,6,23,2,16,0,33.3,13,0,1.19949e+07,24.5673,24.5673,24.5673,16.9102,0,0.546612,0,6.29707e+07
06/23/2009 17:00,6,23,2,17,0,34.4,12,0,1.23266e+07,24.5588,24.5588,24.5588,16.9102,0,0.563824,0,6.48813e+07
06/23/2009 18:00,6,23,2,18,0,34.4,11,0,1.05238e+07,24.5674,24.5674,24.5674,16.9102,0,0.472077,0,5.43846e+07
06/23/2009 19:00,6,23,2,19,0,34.4,10,0,0,24.5677,24.5677,24.5677,24.5677,0,0,0,0
06/23/2009 20:00,6,23,2,20,0,31.1,14,0,0,24.5677,24.5677,24.5677,24.5677,0,0,0,0
06/23/2009 21:00,6,23,2,21,0,26.1,21,0,0,24.5677,24.5677,24.5677,24.5677,0,0,0,0
06/23/2009 22:00,6,23,2,22,0,25,23,0,0,24.5677,24.5677,24.5677,24.5677,0,0,0,0
06/23/2009 23:00,6,23,2,23,0,22.8,31,0,0,24.5677,24.5677,24.5677,24.5677,0,0,0,0
06/24/2009 00:00,6,24,3,0,0,20,32,0,0,24.5677,24.5677,24.5677,24.5677,0,0,0,0
06/24/2009 01:00,6,24,3,1,0,18.9,33,0,0,24.5677,24.5677,24.5677,24.5677,0,0,0,0
06/24/2009 02:00,6,24,3,2,0,17.2,34,0,0,24.5677,24.5677,24.5677,24.5677,0,0,0,0
06/24/2009 03:00,6,24,3,3,0,15.6,37,0,0,24.5677,24.5677,24.5677,24.5677,0,0,0,0
06/24/2009 04:00,6,24,3,4,0,15.6,36,0,0,24.5677,24.5677,24.5677,24.5677,0,0,0,0
06/24/2009 05:00,6,24,3,5,0,14.4,37,0,0,24.5677,24.5677,24.5677,24.5677,0,0,0,0
06/24/2009 06:00,6,24,3,6,0,14.4,40,0,0,24.5677,24.5677,24.5677,24.5677,0,0,0,0
06/24/2009 07:00,6,24,3,7,0,17.2,33,0,0,24.5677,24.5677,24.5677,24.5677,0,0,0,0
06/24/2009 08:00,6,24,3,8,0,19.4,29,0,0,24.5677,24.5677,24.5677,24.5677,0,0,0,0
06/24/2009 09:00,6,24,3,9,0,22.2,29,0,0,24.5677,24.5677,24.5677,24.5677,0,0,0,0
06/24/2009 10:00,6,24,3,10,0,25.6,23,0,0,24.5677,24.5677,24.5677,24.5677,0,0,0,0
06/24/2009 11:00,6,24,3,11,0,28.3,17,0,0,24.5677,24.5677,24.5677,24.5677,0,0,0,0
06/24/2009 12:00,6,24,3,12,0,30,12,0,0,24.5677,24.5677,24.5677,24.5677,0,0,0,0
06/24/2009 13:00,6,24,3,13,0,32.2,9,0,0,24.5677,24.5677,24.5677,24.5677,0,0,0,0
06/24/2009 14:00,6,24,3,14,0,32.8,10,0,0,24.5677,24.5677,24.5677,24.5677,0,0,0,0
06/24/2009 15:00,6,24,3,15,0,31.1,14,0,0,24.5677,24.5677,24.5677,24.5677,0,0,0,0
06/24/2009 16:00,6,24,3,16,0,25.6,21,0,0,24.5677,24.5677,24.5677,24.5677,0,0,0,0
06/24/2009 17:00,6,24,3,17,0,23.9,24,0,0,24.5677,24.5677,24.5677,24.5677,0,0,0,0
06/24/2009 18:00,6,24,3,18,0,22.8,23,0,0,24.5677,24.5677,24.5677,24.5677,0,0,0,0
06/24/2009 19:00,6,24,3,19,0,22.2,25,0,0,24.5677,24.5677,24.5677,24.5677,0,0,0,0
06/24/2009 20:00,6,24,3,20,0,22.2,24,0,0,24.5677,24.5677,24.5677,24.5677,0,0,0,0
06/24/2009 21:00,6,24,3,21,0,20.6,27,0,0,24.5677,24.5677,24.5677,24.5677,0,0,0,0
06/24/2009 22:00,6,24,3,22,0,18.9,30,0,0,24.5677,24.5677,24.5677,24.5677,0,0,0,0
06/24/2009 23:00,6,24,3,23,0,18.9,32,0,0,24.5677,24.5677,24.5677,24.5677,0,0,0,0
06/25/2009 00:00,6,25,4,0,0,17.8,34,0,0,24.5677,24.5677,24.5677,24.5677,0,0,0,0
06/25/2009 01:00,6,25,4,1,0,16.1,36,0,0,24.5677,24.5677,24.5677,24.5677,0,0,0,0
06/25/2009 02:00,6,25,4,2,0,14.4,42,0,0,24.5677,24.5677,24.5677,24.5677,0,0,0,0
06/25/2009 03:00,6,25,4,3,0,14.4,39,0,0,24.5677,24.5677,24.5677,24.5677,0,0,0,0
06/25/2009 04:00,6,25,4,4,0,11.7,52,0,0,24.5677,24.5677,24.5677,24.5677,0,0,0,0
06/25/2009 05:00,6,25,4,5,0,10,61,0,0,24.5677,24.5677,24.5677,24.5677,0,0,0,0
06/25/2009 06:00,6,25,4,6,0,9.4,68,0,0,24.5677,24.5677,24.5677,24.5677,0,0,0,0
06/25/2009 07:00,6,25,4,7,0,10.6,65,0,0,24.5677,24.5677,24.5677,24.5677,0,0,0,0
06/25/2009 08:00,6,25,4,8,0,12.2,59,0,0,24.5677,24.5677,24.5677,24.5677,0,0,0,0
06/25/2009 09:00,6,25,4,9,0,13.3,57,0,0,24.5677,24.5677,24.5677,24.5677,0,0,0,0
06/25/2009 10:00,6,25,4,10,0,15,51,0,0,24.5677,24.5677,24.5677,24.5677,0,0,0,0
06/25/2009 11:00,6,25,4,11,0,17.2,44,0,0,24.5677,24.5677,24.5677,24.5677,0,0,0,0
06/25/2009 12:00,6,25,4,12,0,20.6,32,0,0,24.5677,24.5677,24.5677,24.5677,0,0,0,0
06/25/2009 13:00,6,25,4,13,0,22.2,29,0,0,24.5677,24.5677,24.5677,24.5677,0,0,0,0
06/25/2009 14:00,6,25,4,14,0,22.8,27,0,0,24.5677,24.5677,24.5677,24.5677,0,0,0,0
06/25/2009 15:00,6,25,4,15,0,23.3,27,0,0,24.5677,24.5677,24.5677,24.5677,0,0,0,0
06/25/2009 16:00,6,25,4,16,0,23.3,27,0,0,24.5677,24.5677,24.5677,24.5677,0,0,0,0
06/25/2009 17:00,6,25,4,17,0,23.3,26,0,0,24.5677,24.5677,24.5677,24.5677,0,0,0,0
06/25/2009 18:00,6,25,4,18,0,22.8,31,0,0,24.5677,24.5677,24.5677,24.5677,0,0,0,0
06/25/2009 19:00,6,25,4,19,0,22.2,34,0,0,24.5677,24.5677,24.5677,24.5677,0,0,0,0
06/25/2009 20:00,6,25,4,20,0,21.7,35,0,0,24.5677,24.5677,24.5677,24.5677,0,0,0,0
06/25/2009 21:00,6,25,4,21,0,21.7,35,0,0,24.5677,24.5677,24.5677,24.5677,0,0,0,0
06/25/2009 22:00,6,25,4,22,0,20,40,0,0,24.5677,24.5677,24.5677,24.5677,0,0,0,0
06/25/2009 23:00,6,25,4,23,0,19.4,44,0,0,24.5677,24.5677,24.5677,24.5677,0,0,0,0
06/26/2009 00:00,6,26,5,0,0,17.2,52,0,0,24.5677,24.5677,24.5677,24.5677,0,0,0,0
06/26/2009 01:00,6,26,5,1,0,17.2,56,0,0,24.5677,24.5677,24.5677,24.5677,0,0,0,0
06/26/2009 02:00,6,26,5,2,0,16.1,62,0,0,24.5677,24.5677,24.5677,24.5677,0,0,0,0
06/26/2009 03:00,6,26,5,3,0,13.9,69,0,0,24.5677,24.5677,24.5677,24.5677,0,0,0,0
06/26/2009 04:00,6,26,5,4,0,14.4,67,0,0,24.5677,24.5677,24.5677,24.5677,0,0,0,0
06/26/2009 05:00,6,26,5,5,0,14.4,65,0,0,24.5677,24.5677,24.5677,24.5677,0,0,0,0
06/26/2009 06:00,6,26,5,6,0,15,64,0,0,24.5677,24.5677,24.5677,24.5677,0,0,0,0
06/26/2009 07:00,6,26,5,7,0,15.6,64,0,2.94168e+06,24.373,24.373,24.373,16.9102,0,0.118896,0,1.33745e+07
06/26/2009 08:00,6,26,5,8,0,18.3,50,0,3.6907e+06,24.2829,24.2829,24.2829,16.9102,0,0.150096,0,1.66511e+07
06/26/2009 09:00,6,26,5,9,0,20.6,44,0,6.6755e+06,24.3106,24.3106,24.3106,16.9102,0,0.286725,0,3.19239e+07
06/26/2009 10:00,6,26,5,10,0,22.2,41,0,7.48523e+06,24.3687,24.3687,24.3687,16.9102,0,0.325443,0,3.65189e+07
06/26/2009 11:00,6,26,5,11,0,23.9,34,0,7.56566e+06,24.4554,24.4554,24.4554,16.9102,0,0.328356,0,3.72746e+07
06/26/2009 12:00,6,26,5,12,0,24.4,35,0,7.6342e+06,24.5155,24.5155,24.5155,16.9102,0,0.331138,0,3.78902e+07
06/26/2009 13:00,6,26,5,13,0,27.2,27,0,7.19594e+06,24.5326,24.5326,24.5326,16.9102,0,0.310086,0,3.55605e+07
06/26/2009 14:00,6,26,5,14,0,28.3,26,0,8.439e+06,24.5522,24.5522,24.5522,16.9102,0,0.369776,0,4.2515e+07
06/26/2009 15:00,6,26,5,15,0,30.6,19,0,9.26837e+06,24.5856,24.5856,24.5856,16.9102,0,0.409524,0,4.72904e+07
06/26/2009 16:00,6,26,5,16,0,30,21,0,9.8948e+06,24.5956,24.5956,24.5956,16.9102,0,0.44002,0,5.08777e+07
06/26/2009 17:00,6,26,5,17,0,30.6,25,0,1.05218e+07,24.5952,24.5952,24.5952,16.9102,0,0.471595,0,5.45262e+07
06/26/2009 18:00,6,26,5,18,0,29.4,28,0,8.48714e+06,24.5954,24.5954,24.5954,16.9102,0,0.371514,0,4.29557e+07
06/26/2009 19:00,6,26,5,19,0,28.9,29,0,0,24.5867,24.5867,24.5867,24.5867,0,0,0,0
06/26/2009 20:00,6,26,5,20,0,25.6,36,0,0,24.5867,24.5867,24.5867,24.5867,0,0,0,0
06/26/2009 21:00,6,26,5,21,0,25.6,36,0,0,24.5867,24.5867,24.5867,24.5867,0,0,0,0
06/26/2009 22:00,6,26,5,22,0,25,36,0,0,24.5867,24.5867,24.5867,24.5867,0,0,0,0
06/26/2009 23:00,6,26,5,23,0,24.4,36,0,0,24.5867,24.5867,24.5867,24.5867,0,0,0,0
06/27/2009 00:00,6,27,6,0,0,24.4,36,0,0,24.5867,24.5867,24.5867,24.5867,0,0,0,0
06/27/2009 01:00,6,27,6,1,0,23.3,40,0,0,24.5867,24.5867,24.5867,24.5867,0,0,0,0
06/27/2009 02:00,6,27,6,2,0,21.7,45,0,0,24.5867,24.5867,24.5867,24.5867,0,0,0,0
06/27/2009 03:00,6,27,6,3,0,21.7,51,0,0,24.5867,24.5867,24.5867,24.5867,0,0,0,0
06/27/2009 04:00,6,27,6,4,0,21.7,51,0,0,24.5867,24.5867,24.5867,24.5867,0,0,0,0
06/27/2009 05:00,6,27,6,5,0,21.7,51,0,0,24.5867,24.5867,24.5867,24.5867,0,0,0,0
06/27/2009 06:00,6,27,6,6,0,21.1,51,0,0,24.5867,24.5867,24.5867,24.5867,0,0,0,0
06/27/2009 07:00,6,27,6,7,0,21.7,51,0,4.43498e+06,24.639,24.639,24.639,16.9102,0,0.188425,0,2.19215e+07
06/27/2009 08:00,6,27,6,8,0,22.8,48,0,4.87475e+06,24.5834,24.5834,24.5834,16.9102,0,0.201923,0,2.33107e+07
06/27/2009 09:00,6,27,6,9,0,23.3,48,0,7.99293e+06,24.5772,24.5772,24.5772,16.9102,0,0.34798,0,4.01392e+07
06/27/2009 10:00,6,27,6,10,0,22.2,53,0,8.98559e+06,24.5941,24.5941,24.5941,16.9102,0,0.395576,0,4.57304e+07
06/27/2009 11:00,6,27,6,11,0,25,43,0,9.31964e+06,24.6036,24.6036,24.6036,16.9102,0,0.411808,0,4.76657e+07
06/27/2009 12:00,6,27,6,12,0,27.2,35,0,9.2534e+06,24.6161,24.6161,24.6161,16.9102,0,0.408703,0,4.73828e+07
06/27/2009 13:00,6,27,6,13,0,28.9,31,0,8.86018e+06,24.6153,24.6153,24.6153,16.9102,0,0.389388,0,4.51391e+07
06/27/2009 14:00,6,27,6,14,0,27.2,38,0,9.47063e+06,24.5968,24.5968,24.5968,16.9102,0,0.419619,0,4.85265e+07
06/27/2009 15:00,6,27,6,15,0,26.1,47,0,9.46531e+06,24.6064,24.6064,24.6064,16.9102,0,0.419356,0,4.85568e+07
06/27/2009 16:00,6,27,6,16,0,20.6,75,0,8.97008e+06,24.6195,24.6195,24.6195,16.9102,0,0.395189,0,4.58364e+07
06/27/2009 17:00,6,27,6,17,0,18.3,90,0,8.78077e+06,24.6332,24.6332,24.6332,16.9102,0,0.385986,0,4.48486e+07
06/27/2009 18:00,6,27,6,18,0,19.4,84,0,6.6304e+06,24.6479,24.6479,24.6479,16.9102,0,0.282612,0,3.28997e+07
06/27/2009 19:00,6,27,6,19,0,20,76,0,0,24.6484,24.6484,24.6484,24.6484,0,0,0,0
06/27/2009 20:00,6,27,6,20,0,17.2,90,0,0,24.6484,24.6484,24.6484,24.6484,0,0,0,0
06/27/2009 21:00,6,27,6,21,0,17.8,87,0,0,24.6484,24.6484,24.6484,24.6484,0,0,0,0
06/27/2009 22:00,6,27,6,22,0,17.8,84,0,0,24.6484,24.6484,24.6484,24.6484,0,0,0,0
06/27/2009 23:00,6,27,6,23,0,17.8,84,0,0,24.6484,24.6484,24.6484,24.6484,0,0,0,0
06/28/2009 00:00,6,28,0,0,0,16.1,87,0,0,24.6484,24.6484,24.6484,24.6484,0,0,0,0
06/28/2009 01:00,6,28,0,1,0,15,93,0,0,24.6484,24.6484,24.6484,24.6484,0,0,0,0
06/28/2009 02:00,6,28,0,2,0,15,93,0,0,24.6484,24.6484,24.6484,24.6484,0,0,0,0
06/28/2009 03:00,6,28,0,3,0,14.4,97,0,0,24.6484,24.6484,24.6484,24.6484,0,0,0,0
06/28/2009 04:00,6,28,0,4,0,13.9,93,0,0,24.6484,24.6484,24.6484,24.6484,0,0,0,0
06/28/2009 05:00,6,28,0,5,0,13.9,89,0,0,24.6484,24.6484,24.6484,24.6484,0,0,0,0
06/28/2009 06:00,6,28,0,6,0,14.4,93,0,0,24.6484,24.6484,24.6484,24.6484,0,0,0,0
06/28/2009 07:00,6,28,0,7,0,16.7,80,0,4.26236e+06,24.7655,24.7655,24.7655,16.9102,0,0.177003,0,2.0922e+07
06/28/2009 08:00,6,28,0,8,0,18.9,70,0,5.3014e+06,24.7128,24.7128,24.7128,16.9102,0,0.223483,0,2.62352e+07
06/28/2009 09:00,6,28,0,9,0,20.6,59,0,7.99175e+06,24.6933,24.6933,24.6933,16.9102,0,0.348939,0,4.08592e+07
06/28/2009 10:00,6,28,0,10,0,22.2,43,0,8.44079e+06,24.6875,24.6875,24.6875,16.9102,0,0.370203,0,4.33169e+07
06/28/2009 11:00,6,28,0,11,0,23.3,43,0,8.43499e+06,24.6819,24.6819,24.6819,16.9102,0,0.36893,0,4.31367e+07
06/28/2009 12:00,6,28,0,12,0,25,37,0,8.49266e+06,24.6862,24.6862,24.6862,16.9102,0,0.371369,0,4.3446e+07
06/28/2009 13:00,6,28,0,13,0,25.6,33,0,7.77528e+06,24.6731,24.6731,24.6731,16.9102,0,0.336891,0,3.93464e+07
06/28/2009 14:00,6,28,0,14,0,27.2,30,0,9.0151e+06,24.6593,24.6593,24.6593,16.9102,0,0.397103,0,4.62962e+07
06/28/2009 15:00,6,28,0,15,0,27.8,29,0,9.48904e+06,24.6541,24.6541,24.6541,16.9102,0,0.419893,0,4.89202e+07
06/28/2009 16:00,6,28,0,16,0,29.4,28,0,1.01869e+07,24.6483,24.6483,24.6483,16.9102,0,0.454161,0,5.28727e+07
06/28/2009 17:00,6,28,0,17,0,29.4,27,0,1.07649e+07,24.6367,24.6367,24.6367,16.9102,0,0.483557,0,5.62112e+07
06/28/2009 18:00,6,28,0,18,0,29.4,27,0,8.75266e+06,24.6136,24.6136,24.6136,16.9102,0,0.384563,0,4.45701e+07
06/28/2009 19:00,6,28,0,19,0,28.3,30,0,0,24.6037,24.6037,24.6037,24.6037,0,0,0,0
06/28/2009 20:00,6,28,0,20,0,26.7,34,0,0,24.6037,24.6037,24.6037,24.6037,0,0,0,0
06/28/2009 21:00,6,28,0,21,0,23.3,46,0,0,24.6037,24.6037,24.6037,24.6037,0,0,0,0
06/28/2009 22:00,6,28,0,22,0,22.8,41,0,0,24.6037,24.6037,24.6037,24.6037,0,0,0,0
06/28/2009 23:00,6,28,0,23,0,22.2,43,0,0,24.6037,24.6037,24.6037,24.6037,0,0,0,0
06/29/2009 00:00,6,29,1,0,0,18.9,56,0,0,24.6037,24.6037,24.6037,24.6037,0,0,0,0
06/29/2009 01:00,6,29,1,1,0,17.2,60,0,0,24.6037,24.6037,24.6037,24.6037,0,0,0,0
06/29/2009 02:00,6,29,1,2,0,16.7,62,0,0,24.6037,24.6037,24.6037,24.6037,0,0,0,0
06/29/2009 03:00,6,29,1,3,0,13.9,80,0,0,24.6037,24.6037,24.6037,24.6037,0,0,0,0
06/29/2009 04:00,6,29,1,4,0,13.3,84,0,0,24.6037,24.6037,24.6037,24.6037,0,0,0,0
06/29/2009 05:00,6,29,1,5,0,13.3,80,0,0,24.6037,24.6037,24.6037,24.6037,0,0,0,0
06/29/2009 06:00,6,29,1,6,0,13.3,80,0,0,24.6037,24.6037,24.6037,24.6037,0,0,0,0
06/29/2009 07:00,6,29,1,7,0,15,75,0,4.61498e+06,24.6219,24.6219,24.6219,16.9102,0,0.193898,0,2.2516e+07
06/29/2009 08:00,6,29,1,8,0,16.7,70,0,6.16496e+06,24.5731,24.5731,24.5731,16.9102,0,0.263204,0,3.03455e+07
06/29/2009 09:00,6,29,1,9,0,19.4,59,0,8.61188e+06,24.5794,24.5794,24.5794,16.9102,0,0.379231,0,4.37571e+07
06/29/2009 10:00,6,29,1,10,0,21.7,51,0,9.10491e+06,24.6082,24.6082,24.6082,16.9102,0,0.402749,0,4.6645e+07
06/29/2009 11:00,6,29,1,11,0,24.4,45,0,9.23789e+06,24.6222,24.6222,24.6222,16.9102,0,0.408242,0,4.73671e+07
06/29/2009 12:00,6,29,1,12,0,26.7,39,0,9.32089e+06,24.6361,24.6361,24.6361,16.9102,0,0.411877,0,4.78744e+07
06/29/2009 13:00,6,29,1,13,0,28.9,33,0,8.684e+06,24.6279,24.6279,24.6279,16.9102,0,0.380742,0,4.42088e+07
06/29/2009 14:00,6,29,1,14,0,30.6,27,0,9.81935e+06,24.6176,24.6176,24.6176,16.9102,0,0.436797,0,5.06497e+07
06/29/2009 15:00,6,29,1,15,0,32.2,25,0,1.04153e+07,24.6184,24.6184,24.6184,16.9102,0,0.466087,0,5.40521e+07
06/29/2009 16:00,6,29,1,16,0,32.2,21,0,1.10124e+07,24.6148,24.6148,24.6148,16.9102,0,0.495876,0,5.74794e+07
06/29/2009 17:00,6,29,1,17,0,32.2,21,0,1.15203e+07,24.5976,24.5976,24.5976,16.9102,0,0.522184,0,6.03939e+07
06/29/2009 18:00,6,29,1,18,0,32.8,20,0,9.62272e+06,24.5905,24.5905,24.5905,16.9102,0,0.427382,0,4.93839e+07
06/29/2009 19:00,6,29,1,19,0,32.2,19,0,0,24.581,24.581,24.581,24.581,0,0,0,0
06/29/2009 20:00,6,29,1,20,0,29.4,25,0,0,24.581,24.581,24.581,24.581,0,0,0,0
06/29/2009 21:00,6,29,1,21,0,27.8,28,0,0,24.581,24.581,24.581,24.581,0,0,0,0
06/29/2009 22:00,6,29,1,22,0,25,36,0,0,24.581,24.581,24.581,24.581,0,0,0,0
06/29/2009 23:00,6,29,1,23,0,22.2,44,0,0,24.581,24.581,24.581,24.581,0,0,0,0
06/30/2009 00:00,6,30,2,0,0,20.6,42,0,0,24.581,24.581,24.581,24.581,0,0,0,0
06/30/2009 01:00,6,30,2,1,0,19.4,47,0,0,24.581,24.581,24.581,24.581,0,0,0,0
06/30/2009 02:00,6,30,2,2,0,19.4,47,0,0,24.581,24.581,24.581,24.581,0,0,0,0
06/30/2009 03:00,6,30,2,3,0,17.2,52,0,0,24.581,24.581,24.581,24.581,0,0,0,0
06/30/2009 04:00,6,30,2,4,0,16.1,67,0,0,24.581,24.581,24.581,24.581,0,0,0,0
06/30/2009 05:00,6,30,2,5,0,15.6,69,0,0,24.581,24.581,24.581,24.581,0,0,0,0
06/30/2009 06:00,6,30,2,6,0,16.1,70,0,0,24.581,24.581,24.581,24.581,0,0,0,0
06/30/2009 07:00,6,30,2,7,0,18.3,63,0,5.05272e+06,24.6059,24.6059,24.6059,16.9102,0,0.216484,0,2.50893e+07
06/30/2009 08:00,6,30,2,8,0,20.6,53,0,7.20356e+06,24.5538,24.5538,24.5538,16.9102,0,0.311015,0,3.57672e+07
06/30/2009 09:00,6,30,2,9,0,21.1,55,0,8.90085e+06,24.5536,24.5536,24.5536,16.9102,0,0.391874,0,4.5064e+07
06/30/2009 10:00,6,30,2,10,0,23.3,48,0,9.29401e+06,24.5842,24.5842,24.5842,16.9102,0,0.41075,0,4.74236e+07
06/30/2009 11:00,6,30,2,11,0,25,39,0,9.63893e+06,24.602,24.602,24.602,16.9102,0,0.427581,0,4.9481e+07
06/30/2009 12:00,6,30,2,12,0,27.8,32,0,1.0033e+07,24.6149,24.6149,24.6149,16.9102,0,0.447168,0,5.18342e+07
06/30/2009 13:00,6,30,2,13,0,29.4,28,0,9.37966e+06,24.6049,24.6049,24.6049,16.9102,0,0.414826,0,4.80232e+07
06/30/2009 14:00,6,30,2,14,0,30.6,27,0,1.04713e+07,24.5868,24.5868,24.5868,16.9102,0,0.469561,0,5.42314e+07
06/30/2009 15:00,6,30,2,15,0,32.2,22,0,1.0759e+07,24.5918,24.5918,24.5918,16.9102,0,0.483773,0,5.5909e+07
06/30/2009 16:00,6,30,2,16,0,32.2,23,0,1.09807e+07,24.5906,24.5906,24.5906,16.9102,0,0.494789,0,5.71735e+07
06/30/2009 17:00,6,30,2,17,0,33.3,25,0,1.14982e+07,24.5832,24.5832,24.5832,16.9102,0,0.520901,0,6.01331e+07
06/30/2009 18:00,6,30,2,18,0,32.8,25,0,9.69199e+06,24.5933,24.5933,24.5933,16.9102,0,0.430324,0,4.9742e+07
06/30/2009 19:00,6,30,2,19,0,30,36,0,0,24.5937,24.5937,24.5937,24.5937,0,0,0,0
