Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
02/05/2009 18:00,2,5,4,18,0,5.6,93,0,2.60089e+08,0,1.27328e+08,2.66786e+08,260089000.0
02/05/2009 19:00,2,5,4,19,0,5,93,0,1.9495e+08,0,1.08691e+08,2.01647e+08,194950000.0
02/05/2009 20:00,2,5,4,20,0,5,93,0,286186,0,3.37677e+07,6.98263e+06,286186.0
02/05/2009 21:00,2,5,4,21,0,5,93,0,0,0,2.76896e+07,6.69644e+06,0.0
02/05/2009 22:00,2,5,4,22,0,5,93,0,0,0,2.76896e+07,6.69644e+06,0.0
02/05/2009 23:00,2,5,4,23,0,5,93,0,0,0,2.76896e+07,6.69644e+06,0.0
02/06/2009 00:00,2,6,5,0,0,5,93,0,0,0,2.76896e+07,6.69644e+06,0.0
02/06/2009 01:00,2,6,5,1,0,5.6,89,0,0,0,2.24486e+07,6.69644e+06,0.0
02/06/2009 02:00,2,6,5,2,0,5.6,93,0,0,0,2.24486e+07,6.69644e+06,0.0
02/06/2009 03:00,2,6,5,3,0,5.6,93,0,0,0,2.24486e+07,6.69644e+06,0.0
02/06/2009 04:00,2,6,5,4,0,5.6,93,0,0,0,2.24486e+07,6.69644e+06,0.0
02/06/2009 05:00,2,6,5,5,0,5.6,100,0,0,0,2.24486e+07,6.69644e+06,0.0
02/06/2009 06:00,2,6,5,6,0,5.6,96,0,1.84318e+08,0,7.49822e+07,1.91014e+08,184318000.0
02/06/2009 07:00,2,6,5,7,0,5.6,96,0,1.09343e+08,0,8.1063e+07,1.16039e+08,109343000.0
02/06/2009 08:00,2,6,5,8,0,5.6,93,0,2.44847e+08,0,9.16104e+07,2.51543e+08,244847000.0
02/06/2009 09:00,2,6,5,9,0,5.6,96,0,2.10772e+08,0,1.27328e+08,2.17469e+08,210772000.0
02/06/2009 10:00,2,6,5,10,0,6.7,89,0,9.32028e+07,0,2.13264e+08,9.98992e+07,93202800.0
02/06/2009 11:00,2,6,5,11,0,6.7,89,0,7.28109e+07,0,2.13264e+08,7.95074e+07,72810900.0
02/06/2009 12:00,2,6,5,12,0,7.2,100,0,3.32541e+07,0,2.13264e+08,3.99505e+07,33254100.0
02/06/2009 13:00,2,6,5,13,0,8.9,86,0,9.07287e+07,198320,2.13463e+08,9.74252e+07,90728700.0
02/06/2009 14:00,2,6,5,14,0,11.1,80,0,7.1865e+07,2.08701e+06,2.15351e+08,7.85614e+07,71865000.0
02/06/2009 15:00,2,6,5,15,0,11.1,77,0,7.17448e+07,1.60538e+06,2.1487e+08,7.84413e+07,71744800.0
02/06/2009 16:00,2,6,5,16,0,11.7,74,0,6.66432e+07,1.673e+06,2.14937e+08,7.33397e+07,66643200.0
02/06/2009 17:00,2,6,5,17,0,11.7,77,0,6.69068e+07,1.15989e+06,2.14424e+08,7.36032e+07,66906800.0
02/06/2009 18:00,2,6,5,18,0,11.7,77,0,6.74466e+07,0,2.13264e+08,7.41431e+07,67446600.0
02/06/2009 19:00,2,6,5,19,0,11.1,80,0,9.81607e+06,0,1.65627e+08,1.65125e+07,9816070.0
02/06/2009 20:00,2,6,5,20,0,10,89,0,1.96711e+07,0,1.62268e+08,2.63675e+07,19671100.0
02/06/2009 21:00,2,6,5,21,0,10.6,83,0,1.0614e+07,0,1.60242e+08,1.73104e+07,10614000.0
02/06/2009 22:00,2,6,5,22,0,10.6,86,0,0,0,5.27987e+07,6.69644e+06,0.0
02/06/2009 23:00,2,6,5,23,0,10.6,90,0,0,0,2.85294e+07,6.69644e+06,0.0
02/07/2009 00:00,2,7,6,0,0,10,93,0,0,0,2.85294e+07,6.69644e+06,0.0
02/07/2009 01:00,2,7,6,1,0,10,93,0,0,0,2.24486e+07,6.69644e+06,0.0
02/07/2009 02:00,2,7,6,2,0,10,93,0,0,0,2.24486e+07,6.69644e+06,0.0
02/07/2009 03:00,2,7,6,3,0,10,93,0,0,0,2.24486e+07,6.69644e+06,0.0
02/07/2009 04:00,2,7,6,4,0,10,96,0,0,0,2.24486e+07,6.69644e+06,0.0
02/07/2009 05:00,2,7,6,5,0,9.4,100,0,0,0,2.24486e+07,6.69644e+06,0.0
02/07/2009 06:00,2,7,6,6,0,9.4,100,0,6.80517e+07,1.82764e+06,7.68098e+07,7.47481e+07,68051700.0
02/07/2009 07:00,2,7,6,7,0,10,100,0,3.30854e+07,262672,8.13256e+07,3.97818e+07,33085400.0
02/07/2009 08:00,2,7,6,8,0,10,100,0,1.27971e+08,0,8.85714e+07,1.34667e+08,127971000.0
02/07/2009 09:00,2,7,6,9,0,11.1,96,0,7.573e+07,0,1.27328e+08,8.24264e+07,75730000.0
02/07/2009 10:00,2,7,6,10,0,11.7,93,0,3.00298e+06,0,2.13264e+08,9.69942e+06,3002980.0
02/07/2009 11:00,2,7,6,11,0,12.8,90,0,1.26352e+06,2.10235e+06,2.15367e+08,7.95996e+06,1263520.0
02/07/2009 12:00,2,7,6,12,0,13.9,87,0,220914,3.36222e+06,2.16627e+08,6.91735e+06,220914.0
02/07/2009 13:00,2,7,6,13,0,16.1,75,0,3.3633e+07,3.86529e+06,2.1713e+08,4.03295e+07,33633000.0
02/07/2009 14:00,2,7,6,14,0,17.8,70,0,1.97814e+07,7.03261e+06,2.20297e+08,2.64779e+07,19781400.0
02/07/2009 15:00,2,7,6,15,0,18.9,68,0,7.90058e+06,1.51161e+07,2.28381e+08,1.4597e+07,7900580.0
02/07/2009 16:00,2,7,6,16,0,19.4,66,0,3.44465e+06,2.12456e+07,2.3451e+08,1.01411e+07,3444650.0
02/07/2009 17:00,2,7,6,17,0,19.4,66,0,3.46367e+06,2.08604e+07,2.34125e+08,1.01601e+07,3463670.0
02/07/2009 18:00,2,7,6,18,0,17.8,73,0,1.64336e+07,1.06162e+07,2.23881e+08,2.313e+07,16433600.0
02/07/2009 19:00,2,7,6,19,0,15.6,84,0,3.61385e+06,0,1.65627e+08,1.03103e+07,3613850.0
02/07/2009 20:00,2,7,6,20,0,14.4,87,0,9.20739e+06,0,1.62268e+08,1.59038e+07,9207390.0
02/07/2009 21:00,2,7,6,21,0,13.3,90,0,9.07788e+06,0,1.5619e+08,1.57743e+07,9077880.0
02/07/2009 22:00,2,7,6,22,0,12.2,90,0,0,0,5.27987e+07,6.69644e+06,0.0
02/07/2009 23:00,2,7,6,23,0,11.7,93,0,0,0,2.85294e+07,6.69644e+06,0.0
02/08/2009 00:00,2,8,0,0,0,11.7,86,0,0,0,2.85294e+07,6.69644e+06,0.0
02/08/2009 01:00,2,8,0,1,0,10.6,86,0,0,0,2.24486e+07,6.69644e+06,0.0
02/08/2009 02:00,2,8,0,2,0,10,89,0,0,0,2.24486e+07,6.69644e+06,0.0
02/08/2009 03:00,2,8,0,3,0,8.9,86,0,0,0,2.24486e+07,6.69644e+06,0.0
02/08/2009 04:00,2,8,0,4,0,6.7,93,0,0,0,2.24486e+07,6.69644e+06,0.0
02/08/2009 05:00,2,8,0,5,0,6.7,93,0,0,0,2.24486e+07,6.69644e+06,0.0
02/08/2009 06:00,2,8,0,6,0,5,96,0,4.80978e+07,2.06249e+06,7.70447e+07,5.47942e+07,48097800.0
02/08/2009 07:00,2,8,0,7,0,8.3,96,0,1.85817e+07,354732,8.14177e+07,2.52782e+07,18581700.0
02/08/2009 08:00,2,8,0,8,0,8.9,93,0,1.235e+08,0,8.85714e+07,1.30197e+08,123500000.0
02/08/2009 09:00,2,8,0,9,0,9.4,89,0,9.65535e+07,0,1.27328e+08,1.0325e+08,96553500.0
02/08/2009 10:00,2,8,0,10,0,11.1,80,0,4.42967e+06,0,2.13264e+08,1.11261e+07,4429670.0
02/08/2009 11:00,2,8,0,11,0,13.3,67,0,0,4.91067e+06,2.18175e+08,6.69644e+06,0.0
02/08/2009 12:00,2,8,0,12,0,15,60,0,2.98728e+06,1.07213e+07,2.22466e+08,9.68372e+06,2987280.0
02/08/2009 13:00,2,8,0,13,0,16.7,54,0,2.31824e+07,1.78999e+07,2.31164e+08,2.98789e+07,23182400.0
02/08/2009 14:00,2,8,0,14,0,17.8,50,0,1.17121e+07,2.60811e+07,2.39346e+08,1.84086e+07,11712100.0
02/08/2009 15:00,2,8,0,15,0,18.3,49,0,7.14831e+06,3.05448e+07,2.43809e+08,1.38447e+07,7148310.0
02/08/2009 16:00,2,8,0,16,0,17.8,52,0,1.17836e+07,3.15502e+07,2.44815e+08,1.848e+07,11783600.0
02/08/2009 17:00,2,8,0,17,0,16.1,63,0,2.78058e+07,1.75683e+07,2.30833e+08,3.45022e+07,27805800.0
02/08/2009 18:00,2,8,0,18,0,13.9,72,0,4.66262e+07,2.99889e+06,2.16263e+08,5.33227e+07,46626200.0
02/08/2009 19:00,2,8,0,19,0,12.8,75,0,6.66849e+06,0,1.65627e+08,1.33649e+07,6668490.0
02/08/2009 20:00,2,8,0,20,0,11.7,80,0,1.36707e+07,0,1.62268e+08,2.03671e+07,13670700.0
02/08/2009 21:00,2,8,0,21,0,11.1,80,0,8.9791e+06,0,1.5619e+08,1.56755e+07,8979100.0
02/08/2009 22:00,2,8,0,22,0,10,86,0,0,0,5.27987e+07,6.69644e+06,0.0
02/08/2009 23:00,2,8,0,23,0,9.4,86,0,0,0,2.85294e+07,6.69644e+06,0.0
02/09/2009 00:00,2,9,1,0,0,7.8,89,0,0,0,2.85294e+07,6.69644e+06,0.0
02/09/2009 01:00,2,9,1,1,0,6.7,93,0,0,0,2.24486e+07,6.69644e+06,0.0
02/09/2009 02:00,2,9,1,2,0,6.1,93,0,0,0,2.24486e+07,6.69644e+06,0.0
02/09/2009 03:00,2,9,1,3,0,6.7,96,0,0,0,2.24486e+07,6.69644e+06,0.0
02/09/2009 04:00,2,9,1,4,0,7.8,96,0,0,0,2.24486e+07,6.69644e+06,0.0
02/09/2009 05:00,2,9,1,5,0,8.3,96,0,0,0,2.24486e+07,6.69644e+06,0.0
02/09/2009 06:00,2,9,1,6,0,10,93,0,1.9806e+07,0,4.43828e+07,2.65025e+07,19806000.0
02/09/2009 07:00,2,9,1,7,0,10.6,93,0,6.22551e+06,1.60585e+06,8.14532e+07,1.2922e+07,6225510.0
02/09/2009 08:00,2,9,1,8,0,11.1,90,0,7.52199e+07,0,8.95844e+07,8.19163e+07,75219900.0
02/09/2009 09:00,2,9,1,9,0,12.2,86,0,3.86322e+07,0,1.27328e+08,4.53286e+07,38632200.0
02/09/2009 10:00,2,9,1,10,0,14.4,81,0,0,3.14363e+06,2.16408e+08,6.69644e+06,0.0
02/09/2009 11:00,2,9,1,11,0,15.6,78,0,2.59551e+06,2.88334e+06,2.16148e+08,9.29195e+06,2595510.0
02/09/2009 12:00,2,9,1,12,0,17.8,70,0,2.81698e+06,5.77081e+06,2.19035e+08,9.51342e+06,2816980.0
02/09/2009 13:00,2,9,1,13,0,20.6,66,0,790643,2.04422e+07,2.33707e+08,7.48708e+06,790643.0
02/09/2009 14:00,2,9,1,14,0,20,68,0,595707,2.27554e+07,2.3602e+08,7.29215e+06,595707.0
02/09/2009 15:00,2,9,1,15,0,20,71,0,0,2.59192e+07,2.39184e+08,6.69644e+06,0.0
02/09/2009 16:00,2,9,1,16,0,19.4,76,0,2.76856e+06,2.94704e+07,2.42735e+08,9.46499e+06,2768560.0
02/09/2009 17:00,2,9,1,17,0,18.3,81,0,1.17886e+07,2.40353e+07,2.373e+08,1.8485e+07,11788600.0
02/09/2009 18:00,2,9,1,18,0,17.2,93,0,2.10133e+07,1.29647e+07,2.26229e+08,2.77097e+07,21013300.0
02/09/2009 19:00,2,9,1,19,0,16.7,97,0,0,2.05509e+06,1.67682e+08,6.69644e+06,0.0
02/09/2009 20:00,2,9,1,20,0,17.2,93,0,951162,420358,1.62688e+08,7.6476e+06,951162.0
02/09/2009 21:00,2,9,1,21,0,17.8,93,0,0,599969,1.5679e+08,6.69644e+06,0.0
02/09/2009 22:00,2,9,1,22,0,17.2,97,0,0,0,5.27987e+07,6.69644e+06,0.0
02/09/2009 23:00,2,9,1,23,0,17.8,93,0,0,0,2.85294e+07,6.69644e+06,0.0
02/10/2009 00:00,2,10,2,0,0,18.3,93,0,0,0,2.85294e+07,6.69644e+06,0.0
02/10/2009 01:00,2,10,2,1,0,17.8,93,0,0,0,2.24486e+07,6.69644e+06,0.0
02/10/2009 02:00,2,10,2,2,0,19.4,90,0,0,0,2.24486e+07,6.69644e+06,0.0
02/10/2009 03:00,2,10,2,3,0,20,90,0,0,0,2.24486e+07,6.69644e+06,0.0
02/10/2009 04:00,2,10,2,4,0,20,90,0,0,0,2.24486e+07,6.69644e+06,0.0
02/10/2009 05:00,2,10,2,5,0,15.6,90,0,0,0,2.24486e+07,6.69644e+06,0.0
02/10/2009 06:00,2,10,2,6,0,15,90,0,0,0,2.65007e+07,6.69644e+06,0.0
02/10/2009 07:00,2,10,2,7,0,15,93,0,0,3.90235e+06,8.19263e+07,6.69644e+06,0.0
02/10/2009 08:00,2,10,2,8,0,15,90,0,4.15089e+06,0,8.55323e+07,1.08473e+07,4150890.0
02/10/2009 09:00,2,10,2,9,0,17.2,84,0,0,2.84681e+06,1.30175e+08,6.69644e+06,0.0
02/10/2009 10:00,2,10,2,10,0,18.9,76,0,989092,7.14839e+06,2.17374e+08,7.68553e+06,989092.0
02/10/2009 11:00,2,10,2,11,0,21.7,73,0,1.85546e+06,3.50167e+07,2.42203e+08,8.5519e+06,1855460.0
02/10/2009 12:00,2,10,2,12,0,23.9,56,0,357671,5.99432e+07,2.67129e+08,7.05411e+06,357671.0
02/10/2009 13:00,2,10,2,13,0,25,37,0,0,6.86175e+07,2.75804e+08,6.69644e+06,0.0
02/10/2009 14:00,2,10,2,14,0,25.6,35,0,0,7.32348e+07,2.80421e+08,6.69644e+06,0.0
02/10/2009 15:00,2,10,2,15,0,25.6,36,0,0,7.27263e+07,2.79913e+08,6.69644e+06,0.0
02/10/2009 16:00,2,10,2,16,0,23.9,39,0,0,6.67468e+07,2.73933e+08,6.69644e+06,0.0
02/10/2009 17:00,2,10,2,17,0,21.1,49,0,0,4.96355e+07,2.56822e+08,6.69644e+06,0.0
02/10/2009 18:00,2,10,2,18,0,14.4,58,0,3.96879e+07,1.40688e+07,2.27333e+08,4.63843e+07,39687900.0
02/10/2009 19:00,2,10,2,19,0,9.4,61,0,1.21296e+07,0,1.65627e+08,1.8826e+07,12129600.0
02/10/2009 20:00,2,10,2,20,0,6.7,63,0,2.04943e+07,577224,1.62845e+08,2.71907e+07,20494300.0
02/10/2009 21:00,2,10,2,21,0,3.9,62,0,1.71043e+07,1.12674e+06,1.57317e+08,2.38007e+07,17104300.0
02/10/2009 22:00,2,10,2,22,0,1.7,64,0,0,0,5.27987e+07,6.69644e+06,0.0
02/10/2009 23:00,2,10,2,23,0,0,64,0,0,0,2.85294e+07,6.69644e+06,0.0
02/11/2009 00:00,2,11,3,0,0,-1.1,66,0,0,0,2.85294e+07,6.69644e+06,0.0
02/11/2009 01:00,2,11,3,1,0,-2.2,72,0,0,0,2.16089e+07,6.69644e+06,0.0
02/11/2009 02:00,2,11,3,2,0,-3.3,69,0,0,0,2.16089e+07,6.69644e+06,0.0
02/11/2009 03:00,2,11,3,3,0,-3.9,63,0,0,0,2.16089e+07,6.69644e+06,0.0
02/11/2009 04:00,2,11,3,4,0,-4.4,60,0,0,0,2.16089e+07,6.69644e+06,0.0
02/11/2009 05:00,2,11,3,5,0,-5.6,57,0,0,0,2.16089e+07,6.69644e+06,0.0
02/11/2009 06:00,2,11,3,6,0,-6.1,57,0,2.00304e+08,0,7.41425e+07,2.07e+08,200304000.0
02/11/2009 07:00,2,11,3,7,0,-6.1,55,0,9.05092e+07,0,8.02232e+07,9.72057e+07,90509200.0
02/11/2009 08:00,2,11,3,8,0,-6.1,52,0,3.96222e+08,0,7.37515e+07,4.02918e+08,396222000.0
02/11/2009 09:00,2,11,3,9,0,-4.4,44,0,3.36029e+08,0,1.09469e+08,3.42725e+08,336029000.0
02/11/2009 10:00,2,11,3,10,0,-3.3,39,0,2.28039e+08,0,1.63046e+08,2.34735e+08,228039000.0
02/11/2009 11:00,2,11,3,11,0,-1.7,34,0,1.44969e+08,0,2.13264e+08,1.51666e+08,144969000.0
02/11/2009 12:00,2,11,3,12,0,0.6,30,0,6.24391e+07,924736,2.14189e+08,6.91356e+07,62439100.0
02/11/2009 13:00,2,11,3,13,0,1.7,28,0,1.71888e+08,1.22292e+06,2.14487e+08,1.78584e+08,171888000.0
02/11/2009 14:00,2,11,3,14,0,3.3,27,0,1.36303e+08,3.49887e+06,2.16763e+08,1.42999e+08,136303000.0
02/11/2009 15:00,2,11,3,15,0,3.9,26,0,1.30168e+08,3.97925e+06,2.17244e+08,1.36864e+08,130168000.0
02/11/2009 16:00,2,11,3,16,0,3.9,26,0,1.30971e+08,2.333e+06,2.15597e+08,1.37668e+08,130971000.0
02/11/2009 17:00,2,11,3,17,0,3.3,26,0,1.38179e+08,0,2.13264e+08,1.44876e+08,138179000.0
02/11/2009 18:00,2,11,3,18,0,1.7,31,0,2.0399e+08,0,2.13264e+08,2.10686e+08,203990000.0
02/11/2009 19:00,2,11,3,19,0,-0.6,36,0,1.90265e+08,0,1.62268e+08,1.96962e+08,190265000.0
02/11/2009 20:00,2,11,3,20,0,-1.1,38,0,2.48137e+08,0,1.2655e+08,2.54833e+08,248137000.0
02/11/2009 21:00,2,11,3,21,0,-1.7,43,0,2.51553e+08,0,1.2655e+08,2.5825e+08,251553000.0
02/11/2009 22:00,2,11,3,22,0,-2.8,51,0,3.01747e+08,0,8.77931e+07,3.08444e+08,301747000.0
02/11/2009 23:00,2,11,3,23,0,-2.8,55,0,0,0,2.76896e+07,6.69644e+06,0.0
02/12/2009 00:00,2,12,4,0,0,-2.2,56,0,0,0,2.76896e+07,6.69644e+06,0.0
02/12/2009 01:00,2,12,4,1,0,-2.8,61,0,0,0,2.16089e+07,6.69644e+06,0.0
02/12/2009 02:00,2,12,4,2,0,-3.3,63,0,0,0,2.16089e+07,6.69644e+06,0.0
02/12/2009 03:00,2,12,4,3,0,-3.9,66,0,0,0,2.16089e+07,6.69644e+06,0.0
02/12/2009 04:00,2,12,4,4,0,-4.4,66,0,0,0,2.16089e+07,6.69644e+06,0.0
02/12/2009 05:00,2,12,4,5,0,-3.9,60,0,0,0,2.16089e+07,6.69644e+06,0.0
02/12/2009 06:00,2,12,4,6,0,-4.4,63,0,0,0,2.36349e+07,6.69644e+06,0.0
02/12/2009 07:00,2,12,4,7,0,-4.4,66,0,0,0,3.17417e+07,6.69644e+06,0.0
02/12/2009 08:00,2,12,4,8,0,-2.8,61,0,2.85041e+08,0,6.31425e+07,2.91738e+08,285041000.0
02/12/2009 09:00,2,12,4,9,0,-0.6,45,0,1.63321e+08,0,6.31425e+07,1.70018e+08,163321000.0
02/12/2009 10:00,2,12,4,10,0,3.3,31,0,2.90976e+08,0,7.37515e+07,2.97672e+08,290976000.0
02/12/2009 11:00,2,12,4,11,0,4.4,28,0,2.12854e+08,0,1.27328e+08,2.1955e+08,212854000.0
02/12/2009 12:00,2,12,4,12,0,6.1,24,0,1.36203e+08,0,1.27328e+08,1.429e+08,136203000.0
02/12/2009 13:00,2,12,4,13,0,6.7,25,0,1.91745e+08,648552,1.63695e+08,1.98442e+08,191745000.0
02/12/2009 14:00,2,12,4,14,0,7.8,25,0,1.47778e+08,727004,1.63773e+08,1.54475e+08,147778000.0
02/12/2009 15:00,2,12,4,15,0,7.8,27,0,1.39729e+08,514109,1.6356e+08,1.46425e+08,139729000.0
02/12/2009 16:00,2,12,4,16,0,7.8,29,0,1.47717e+08,0,1.63046e+08,1.54413e+08,147717000.0
02/12/2009 17:00,2,12,4,17,0,6.7,30,0,1.81062e+08,208487,1.63255e+08,1.87758e+08,181062000.0
02/12/2009 18:00,2,12,4,18,0,5.6,33,0,2.57175e+08,0,1.27328e+08,2.63872e+08,257175000.0
02/12/2009 19:00,2,12,4,19,0,3.9,39,0,2.14904e+08,0,1.08691e+08,2.216e+08,214904000.0
02/12/2009 20:00,2,12,4,20,0,2.8,44,0,3.29264e+06,0,3.37677e+07,9.98908e+06,3292640.0
02/12/2009 21:00,2,12,4,21,0,2.8,42,0,0,0,2.76896e+07,6.69644e+06,0.0
02/12/2009 22:00,2,12,4,22,0,3.3,44,0,0,0,2.76896e+07,6.69644e+06,0.0
02/12/2009 23:00,2,12,4,23,0,2.2,50,0,0,0,2.76896e+07,6.69644e+06,0.0
02/13/2009 00:00,2,13,5,0,0,2.2,44,0,0,0,2.76896e+07,6.69644e+06,0.0
02/13/2009 01:00,2,13,5,1,0,0.6,54,0,0,0,2.24486e+07,6.69644e+06,0.0
02/13/2009 02:00,2,13,5,2,0,0.6,56,0,0,0,2.24486e+07,6.69644e+06,0.0
02/13/2009 03:00,2,13,5,3,0,2.8,46,0,0,0,2.24486e+07,6.69644e+06,0.0
02/13/2009 04:00,2,13,5,4,0,3.3,39,0,0,0,2.24486e+07,6.69644e+06,0.0
02/13/2009 05:00,2,13,5,5,0,2.8,42,0,0,0,2.24486e+07,6.69644e+06,0.0
02/13/2009 06:00,2,13,5,6,0,2.8,42,0,2.46117e+08,0,7.49822e+07,2.52813e+08,246117000.0
02/13/2009 07:00,2,13,5,7,0,2.2,44,0,1.50162e+08,0,8.1063e+07,1.56858e+08,150162000.0
02/13/2009 08:00,2,13,5,8,0,2.8,41,0,3.07506e+08,0,9.16104e+07,3.14202e+08,307506000.0
02/13/2009 09:00,2,13,5,9,0,3.9,39,0,2.55777e+08,0,1.27328e+08,2.62474e+08,255777000.0
02/13/2009 10:00,2,13,5,10,0,6.1,32,0,1.22352e+08,0,2.13264e+08,1.29048e+08,122352000.0
02/13/2009 11:00,2,13,5,11,0,7.8,27,0,7.39465e+07,0,2.13264e+08,8.06429e+07,73946500.0
02/13/2009 12:00,2,13,5,12,0,10,24,0,6.19029e+06,1.16472e+06,2.14429e+08,1.28867e+07,6190290.0
02/13/2009 13:00,2,13,5,13,0,11.7,22,0,7.10068e+07,983108,2.14248e+08,7.77033e+07,71006800.0
02/13/2009 14:00,2,13,5,14,0,12.2,21,0,6.36008e+07,1.76082e+06,2.15025e+08,7.02973e+07,63600800.0
02/13/2009 15:00,2,13,5,15,0,13.3,21,0,5.33271e+07,2.11877e+06,2.15383e+08,6.00235e+07,53327100.0
02/13/2009 16:00,2,13,5,16,0,12.8,22,0,6.12884e+07,871310,2.14136e+08,6.79848e+07,61288400.0
02/13/2009 17:00,2,13,5,17,0,12.2,23,0,6.33213e+07,1.76019e+06,2.15025e+08,7.00178e+07,63321300.0
02/13/2009 18:00,2,13,5,18,0,11.7,26,0,7.18313e+07,0,2.13264e+08,7.85277e+07,71831300.0
02/13/2009 19:00,2,13,5,19,0,8.3,36,0,2.06077e+07,0,1.65627e+08,2.73041e+07,20607700.0
02/13/2009 20:00,2,13,5,20,0,6.7,45,0,7.44825e+07,0,1.62268e+08,8.1179e+07,74482500.0
02/13/2009 21:00,2,13,5,21,0,4.4,60,0,1.20084e+08,0,1.60242e+08,1.2678e+08,120084000.0
02/13/2009 22:00,2,13,5,22,0,3.3,62,0,0,0,5.27987e+07,6.69644e+06,0.0
02/13/2009 23:00,2,13,5,23,0,3.3,62,0,0,0,2.85294e+07,6.69644e+06,0.0
02/14/2009 00:00,2,14,6,0,0,3.3,65,0,0,0,2.85294e+07,6.69644e+06,0.0
02/14/2009 01:00,2,14,6,1,0,3.3,65,0,0,0,2.24486e+07,6.69644e+06,0.0
02/14/2009 02:00,2,14,6,2,0,3.3,62,0,0,0,2.24486e+07,6.69644e+06,0.0
02/14/2009 03:00,2,14,6,3,0,2.8,67,0,0,0,2.24486e+07,6.69644e+06,0.0
02/14/2009 04:00,2,14,6,4,0,2.8,65,0,0,0,2.24486e+07,6.69644e+06,0.0
02/14/2009 05:00,2,14,6,5,0,2.8,65,0,0,0,2.24486e+07,6.69644e+06,0.0
02/14/2009 06:00,2,14,6,6,0,1.7,73,0,1.57871e+08,0,7.49822e+07,1.64567e+08,157871000.0
02/14/2009 07:00,2,14,6,7,0,1.7,73,0,9.73383e+07,0,8.1063e+07,1.04035e+08,97338300.0
02/14/2009 08:00,2,14,6,8,0,2.2,67,0,2.87637e+08,0,9.16104e+07,2.94333e+08,287637000.0
02/14/2009 09:00,2,14,6,9,0,6.1,47,0,1.81085e+08,0,1.27328e+08,1.87781e+08,181085000.0
02/14/2009 10:00,2,14,6,10,0,8.3,39,0,5.47041e+07,0,2.13264e+08,6.14006e+07,54704100.0
02/14/2009 11:00,2,14,6,11,0,10.6,31,0,5.90367e+06,933436,2.14198e+08,1.26001e+07,5903670.0
02/14/2009 12:00,2,14,6,12,0,12.8,28,0,1.3621e+06,4.87121e+06,2.18136e+08,8.05854e+06,1362100.0
02/14/2009 13:00,2,14,6,13,0,15,27,0,3.86967e+07,1.09709e+07,2.24235e+08,4.53931e+07,38696700.0
02/14/2009 14:00,2,14,6,14,0,15.6,26,0,3.36285e+07,1.17106e+07,2.24975e+08,4.03249e+07,33628500.0
02/14/2009 15:00,2,14,6,15,0,16.1,26,0,2.85743e+07,1.44682e+07,2.27733e+08,3.52708e+07,28574300.0
02/14/2009 16:00,2,14,6,16,0,16.7,26,0,2.18436e+07,1.92216e+07,2.32486e+08,2.854e+07,21843600.0
02/14/2009 17:00,2,14,6,17,0,15.6,28,0,3.21475e+07,1.1168e+07,2.24432e+08,3.88439e+07,32147500.0
02/14/2009 18:00,2,14,6,18,0,13.9,32,0,4.76876e+07,1.67688e+06,2.14941e+08,5.43841e+07,47687600.0
02/14/2009 19:00,2,14,6,19,0,8.9,48,0,1.93698e+07,0,1.65627e+08,2.60663e+07,19369800.0
02/14/2009 20:00,2,14,6,20,0,6.7,60,0,2.37214e+07,1.29418e+06,1.63562e+08,3.04179e+07,23721400.0
02/14/2009 21:00,2,14,6,21,0,5,68,0,5.41069e+07,286492,1.60529e+08,6.08034e+07,54106900.0
02/14/2009 22:00,2,14,6,22,0,3.9,70,0,0,0,5.27987e+07,6.69644e+06,0.0
02/14/2009 23:00,2,14,6,23,0,3.3,73,0,0,0,2.85294e+07,6.69644e+06,0.0
02/15/2009 00:00,2,15,0,0,0,2.8,76,0,0,0,2.85294e+07,6.69644e+06,0.0
02/15/2009 01:00,2,15,0,1,0,0.6,85,0,0,0,2.24486e+07,6.69644e+06,0.0
02/15/2009 02:00,2,15,0,2,0,0.6,82,0,0,0,2.24486e+07,6.69644e+06,0.0
02/15/2009 03:00,2,15,0,3,0,0,85,0,0,0,2.24486e+07,6.69644e+06,0.0
02/15/2009 04:00,2,15,0,4,0,0,85,0,0,0,2.24486e+07,6.69644e+06,0.0
02/15/2009 05:00,2,15,0,5,0,-0.6,85,0,0,0,2.24486e+07,6.69644e+06,0.0
02/15/2009 06:00,2,15,0,6,0,-1.1,82,0,1.28634e+08,0,7.49822e+07,1.35331e+08,128634000.0
02/15/2009 07:00,2,15,0,7,0,0,75,0,7.93858e+07,0,8.1063e+07,8.60823e+07,79385800.0
02/15/2009 08:00,2,15,0,8,0,2.2,73,0,2.68915e+08,0,9.05974e+07,2.75611e+08,268915000.0
02/15/2009 09:00,2,15,0,9,0,6.7,65,0,1.43999e+08,0,1.27328e+08,1.50696e+08,143999000.0
02/15/2009 10:00,2,15,0,10,0,11.7,57,0,7.39275e+06,403009,2.13667e+08,1.40892e+07,7392750.0
02/15/2009 11:00,2,15,0,11,0,12.2,69,0,2.26707e+06,1.38855e+06,2.14653e+08,8.96351e+06,2267070.0
02/15/2009 12:00,2,15,0,12,0,14.4,60,0,0,2.9712e+06,2.16236e+08,6.69644e+06,0.0
