Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
08/21/2009 08:00,8,21,5,8,0,24.4,94,0,2.54634e+07
08/21/2009 09:00,8,21,5,9,0,27.8,79,0,3.10764e+07
08/21/2009 10:00,8,21,5,10,0,29.4,70,0,3.20874e+07
08/21/2009 11:00,8,21,5,11,0,31.1,61,0,3.21368e+07
08/21/2009 12:00,8,21,5,12,0,30.6,63,0,3.07013e+07
08/21/2009 13:00,8,21,5,13,0,30.6,63,0,2.84773e+07
08/21/2009 14:00,8,21,5,14,0,30,63,0,2.86352e+07
08/21/2009 15:00,8,21,5,15,0,30,65,0,2.83168e+07
08/21/2009 16:00,8,21,5,16,0,24.4,88,0,2.36963e+07
08/21/2009 17:00,8,21,5,17,0,23.9,94,0,2.31002e+07
08/21/2009 18:00,8,21,5,18,0,23.9,94,0,1.83302e+07
08/21/2009 19:00,8,21,5,19,0,23.9,96,0,0
08/21/2009 20:00,8,21,5,20,0,23.9,96,0,0
08/21/2009 21:00,8,21,5,21,0,24.4,94,0,0
08/21/2009 22:00,8,21,5,22,0,24.4,94,0,0
08/21/2009 23:00,8,21,5,23,0,24.4,94,0,0
08/22/2009 00:00,8,22,6,0,0,24.4,94,0,0
08/22/2009 01:00,8,22,6,1,0,24.4,94,0,0
08/22/2009 02:00,8,22,6,2,0,24.4,94,0,0
08/22/2009 03:00,8,22,6,3,0,24.4,94,0,0
08/22/2009 04:00,8,22,6,4,0,24.4,94,0,0
08/22/2009 05:00,8,22,6,5,0,24.4,94,0,0
08/22/2009 06:00,8,22,6,6,0,25,94,0,0
08/22/2009 07:00,8,22,6,7,0,25,94,0,1.9957e+07
08/22/2009 08:00,8,22,6,8,0,25,94,0,1.7984e+07
08/22/2009 09:00,8,22,6,9,0,25.6,93,0,2.51483e+07
08/22/2009 10:00,8,22,6,10,0,25.6,93,0,2.40112e+07
08/22/2009 11:00,8,22,6,11,0,26.1,90,0,2.41414e+07
08/22/2009 12:00,8,22,6,12,0,26,89,0,2.39119e+07
08/22/2009 13:00,8,22,6,13,0,25,94,0,2.14584e+07
08/22/2009 14:00,8,22,6,14,0,25.6,90,0,2.30564e+07
08/22/2009 15:00,8,22,6,15,0,25.6,96,0,2.38245e+07
08/22/2009 16:00,8,22,6,16,0,26.7,90,0,2.49932e+07
08/22/2009 17:00,8,22,6,17,0,27.2,88,0,2.47213e+07
08/22/2009 18:00,8,22,6,18,0,26.7,90,0,1.87287e+07
08/22/2009 19:00,8,22,6,19,0,25.6,90,0,0
08/22/2009 20:00,8,22,6,20,0,25,96,0,0
08/22/2009 21:00,8,22,6,21,0,24.4,97,0,0
08/22/2009 22:00,8,22,6,22,0,24.4,97,0,0
08/22/2009 23:00,8,22,6,23,0,24.4,97,0,0
08/23/2009 00:00,8,23,0,0,0,23.9,100,0,0
08/23/2009 01:00,8,23,0,1,0,23.9,96,0,0
08/23/2009 02:00,8,23,0,2,0,23.9,96,0,0
08/23/2009 03:00,8,23,0,3,0,23.9,96,0,0
08/23/2009 04:00,8,23,0,4,0,23.9,96,0,0
08/23/2009 05:00,8,23,0,5,0,23.9,100,0,0
08/23/2009 06:00,8,23,0,6,0,24.4,97,0,0
08/23/2009 07:00,8,23,0,7,0,25,96,0,1.84261e+07
08/23/2009 08:00,8,23,0,8,0,25.6,96,0,1.66806e+07
08/23/2009 09:00,8,23,0,9,0,26.1,97,0,2.44158e+07
08/23/2009 10:00,8,23,0,10,0,27.8,88,0,2.72705e+07
08/23/2009 11:00,8,23,0,11,0,26.1,85,0,2.4476e+07
08/23/2009 12:00,8,23,0,12,0,25.6,90,0,2.38596e+07
08/23/2009 13:00,8,23,0,13,0,27.2,82,0,2.39178e+07
08/23/2009 14:00,8,23,0,14,0,28.9,74,0,2.65845e+07
08/23/2009 15:00,8,23,0,15,0,30,75,0,2.79433e+07
08/23/2009 16:00,8,23,0,16,0,29.4,75,0,2.79727e+07
08/23/2009 17:00,8,23,0,17,0,30,70,0,2.8599e+07
08/23/2009 18:00,8,23,0,18,0,28.9,72,0,2.22461e+07
08/23/2009 19:00,8,23,0,19,0,26.7,90,0,0
08/23/2009 20:00,8,23,0,20,0,26.1,88,0,0
08/23/2009 21:00,8,23,0,21,0,25.6,93,0,0
08/23/2009 22:00,8,23,0,22,0,25,94,0,0
08/23/2009 23:00,8,23,0,23,0,23.9,96,0,0
08/24/2009 00:00,8,24,1,0,0,23.9,96,0,0
08/24/2009 01:00,8,24,1,1,0,23,100,0,0
08/24/2009 02:00,8,24,1,2,0,23.3,97,0,0
08/24/2009 03:00,8,24,1,3,0,22.8,100,0,0
08/24/2009 04:00,8,24,1,4,0,22.8,100,0,0
08/24/2009 05:00,8,24,1,5,0,22.8,100,0,0
08/24/2009 06:00,8,24,1,6,0,23.3,97,0,0
08/24/2009 07:00,8,24,1,7,0,23.9,96,0,1.73036e+07
08/24/2009 08:00,8,24,1,8,0,26.1,90,0,2.1859e+07
08/24/2009 09:00,8,24,1,9,0,28.3,82,0,2.83332e+07
08/24/2009 10:00,8,24,1,10,0,30,72,0,2.93513e+07
08/24/2009 11:00,8,24,1,11,0,30.6,68,0,2.93704e+07
08/24/2009 12:00,8,24,1,12,0,28.9,77,0,2.66237e+07
08/24/2009 13:00,8,24,1,13,0,28.9,74,0,2.59938e+07
08/24/2009 14:00,8,24,1,14,0,33.3,58,0,3.09875e+07
08/24/2009 15:00,8,24,1,15,0,33.9,54,0,3.26486e+07
08/24/2009 16:00,8,24,1,16,0,33.3,56,0,3.22585e+07
08/24/2009 17:00,8,24,1,17,0,31.7,65,0,3.08643e+07
08/24/2009 18:00,8,24,1,18,0,31.1,63,0,2.49939e+07
08/24/2009 19:00,8,24,1,19,0,28.9,72,0,0
08/24/2009 20:00,8,24,1,20,0,28.3,79,0,0
08/24/2009 21:00,8,24,1,21,0,27.2,85,0,0
08/24/2009 22:00,8,24,1,22,0,26.7,87,0,0
08/24/2009 23:00,8,24,1,23,0,25.6,93,0,0
08/25/2009 00:00,8,25,2,0,0,25.6,93,0,0
08/25/2009 01:00,8,25,2,1,0,25,96,0,0
08/25/2009 02:00,8,25,2,2,0,23.9,100,0,0
08/25/2009 03:00,8,25,2,3,0,23.9,100,0,0
08/25/2009 04:00,8,25,2,4,0,23.9,100,0,0
08/25/2009 05:00,8,25,2,5,0,23.9,100,0,0
08/25/2009 06:00,8,25,2,6,0,24.4,100,0,0
08/25/2009 07:00,8,25,2,7,0,25,96,0,1.92175e+07
08/25/2009 08:00,8,25,2,8,0,27.2,91,0,2.49599e+07
08/25/2009 09:00,8,25,2,9,0,29.4,80,0,3.09391e+07
08/25/2009 10:00,8,25,2,10,0,30.6,68,0,3.07173e+07
08/25/2009 11:00,8,25,2,11,0,31.7,63,0,3.10915e+07
08/25/2009 12:00,8,25,2,12,0,32.2,62,0,3.14912e+07
08/25/2009 13:00,8,25,2,13,0,33.9,58,0,3.15543e+07
08/25/2009 14:00,8,25,2,14,0,32.8,56,0,3.12698e+07
08/25/2009 15:00,8,25,2,15,0,33.3,58,0,3.31679e+07
08/25/2009 16:00,8,25,2,16,0,30,65,0,2.94723e+07
08/25/2009 17:00,8,25,2,17,0,31.1,66,0,3.166e+07
08/25/2009 18:00,8,25,2,18,0,30.6,72,0,2.60806e+07
08/25/2009 19:00,8,25,2,19,0,28.9,80,0,0
08/25/2009 20:00,8,25,2,20,0,27.8,82,0,0
08/25/2009 21:00,8,25,2,21,0,27.2,85,0,0
08/25/2009 22:00,8,25,2,22,0,26.1,90,0,0
08/25/2009 23:00,8,25,2,23,0,25,96,0,0
08/26/2009 00:00,8,26,3,0,0,24.4,100,0,0
08/26/2009 01:00,8,26,3,1,0,24.4,97,0,0
08/26/2009 02:00,8,26,3,2,0,23.9,96,0,0
08/26/2009 03:00,8,26,3,3,0,23.9,96,0,0
08/26/2009 04:00,8,26,3,4,0,23.3,100,0,0
08/26/2009 05:00,8,26,3,5,0,23.3,100,0,0
08/26/2009 06:00,8,26,3,6,0,24.4,97,0,0
08/26/2009 07:00,8,26,3,7,0,25,96,0,0
08/26/2009 08:00,8,26,3,8,0,27.2,91,0,0
08/26/2009 09:00,8,26,3,9,0,28.9,85,0,0
08/26/2009 10:00,8,26,3,10,0,31.1,68,0,0
08/26/2009 11:00,8,26,3,11,0,32.2,62,0,0
08/26/2009 12:00,8,26,3,12,0,33.3,56,0,0
08/26/2009 13:00,8,26,3,13,0,33.9,51,0,0
08/26/2009 14:00,8,26,3,14,0,35,46,0,0
08/26/2009 15:00,8,26,3,15,0,35.6,43,0,0
08/26/2009 16:00,8,26,3,16,0,35,43,0,594507
08/26/2009 17:00,8,26,3,17,0,34.4,43,0,0
08/26/2009 18:00,8,26,3,18,0,32.8,47,0,1.19094e+06
08/26/2009 19:00,8,26,3,19,0,30.6,53,0,0
08/26/2009 20:00,8,26,3,20,0,28.3,65,0,0
08/26/2009 21:00,8,26,3,21,0,27.2,74,0,0
08/26/2009 22:00,8,26,3,22,0,27.8,74,0,0
08/26/2009 23:00,8,26,3,23,0,27.8,74,0,0
08/27/2009 00:00,8,27,4,0,0,25,90,0,0
08/27/2009 01:00,8,27,4,1,0,23.9,96,0,0
08/27/2009 02:00,8,27,4,2,0,23.9,96,0,0
08/27/2009 03:00,8,27,4,3,0,23.9,96,0,0
08/27/2009 04:00,8,27,4,4,0,24.4,97,0,0
08/27/2009 05:00,8,27,4,5,0,23.3,100,0,0
08/27/2009 06:00,8,27,4,6,0,23.9,100,0,0
08/27/2009 07:00,8,27,4,7,0,24.4,97,0,0
08/27/2009 08:00,8,27,4,8,0,27.2,88,0,0
08/27/2009 09:00,8,27,4,9,0,29.4,75,0,405608
08/27/2009 10:00,8,27,4,10,0,31.1,61,0,0
08/27/2009 11:00,8,27,4,11,0,32.8,52,0,640772
08/27/2009 12:00,8,27,4,12,0,33.3,49,0,0
08/27/2009 13:00,8,27,4,13,0,33.9,46,0,0
08/27/2009 14:00,8,27,4,14,0,35.6,43,0,0
08/27/2009 15:00,8,27,4,15,0,35,44,0,0
08/27/2009 16:00,8,27,4,16,0,35.6,43,0,1.50622e+06
08/27/2009 17:00,8,27,4,17,0,35,43,0,0
08/27/2009 18:00,8,27,4,18,0,33.3,51,0,1.3505e+06
08/27/2009 19:00,8,27,4,19,0,30.6,65,0,0
08/27/2009 20:00,8,27,4,20,0,30,63,0,0
08/27/2009 21:00,8,27,4,21,0,29.4,72,0,0
08/27/2009 22:00,8,27,4,22,0,28.9,74,0,0
08/27/2009 23:00,8,27,4,23,0,28.3,74,0,0
08/28/2009 00:00,8,28,5,0,0,27.2,79,0,0
08/28/2009 01:00,8,28,5,1,0,25.6,87,0,0
08/28/2009 02:00,8,28,5,2,0,24.4,94,0,0
08/28/2009 03:00,8,28,5,3,0,24.4,94,0,0
08/28/2009 04:00,8,28,5,4,0,23.3,97,0,0
08/28/2009 05:00,8,28,5,5,0,23.3,100,0,0
08/28/2009 06:00,8,28,5,6,0,24.4,94,0,0
08/28/2009 07:00,8,28,5,7,0,25,94,0,2.34901e+07
08/28/2009 08:00,8,28,5,8,0,27.8,79,0,3.17219e+07
08/28/2009 09:00,8,28,5,9,0,29.4,65,0,3.35822e+07
08/28/2009 10:00,8,28,5,10,0,31.7,57,0,3.43373e+07
08/28/2009 11:00,8,28,5,11,0,32.8,56,0,3.48826e+07
08/28/2009 12:00,8,28,5,12,0,33.3,54,0,3.45247e+07
08/28/2009 13:00,8,28,5,13,0,35,48,0,3.47141e+07
08/28/2009 14:00,8,28,5,14,0,35.6,48,0,3.60784e+07
08/28/2009 15:00,8,28,5,15,0,35,48,0,3.64917e+07
08/28/2009 16:00,8,28,5,16,0,35.6,46,0,3.72818e+07
08/28/2009 17:00,8,28,5,17,0,35.6,45,0,3.73015e+07
08/28/2009 18:00,8,28,5,18,0,33.9,49,0,3.02853e+07
08/28/2009 19:00,8,28,5,19,0,32.2,54,0,0
08/28/2009 20:00,8,28,5,20,0,30,65,0,0
08/28/2009 21:00,8,28,5,21,0,29.4,70,0,0
08/28/2009 22:00,8,28,5,22,0,28.9,74,0,0
08/28/2009 23:00,8,28,5,23,0,28.3,77,0,0
08/29/2009 00:00,8,29,6,0,0,27.8,82,0,0
08/29/2009 01:00,8,29,6,1,0,27.2,85,0,0
08/29/2009 02:00,8,29,6,2,0,26.7,85,0,0
08/29/2009 03:00,8,29,6,3,0,26.7,85,0,0
08/29/2009 04:00,8,29,6,4,0,26.7,85,0,0
08/29/2009 05:00,8,29,6,5,0,25,90,0,0
08/29/2009 06:00,8,29,6,6,0,25.6,87,0,0
08/29/2009 07:00,8,29,6,7,0,26.1,88,0,2.12646e+07
08/29/2009 08:00,8,29,6,8,0,27.8,79,0,2.32785e+07
08/29/2009 09:00,8,29,6,9,0,30,67,0,3.2117e+07
08/29/2009 10:00,8,29,6,10,0,32.2,62,0,3.40029e+07
08/29/2009 11:00,8,29,6,11,0,34.4,53,0,3.50803e+07
08/29/2009 12:00,8,29,6,12,0,35.6,46,0,3.51661e+07
08/29/2009 13:00,8,29,6,13,0,36.1,46,0,3.46454e+07
08/29/2009 14:00,8,29,6,14,0,36.7,45,0,3.66138e+07
08/29/2009 15:00,8,29,6,15,0,37.2,42,0,3.78583e+07
08/29/2009 16:00,8,29,6,16,0,36.7,39,0,3.75828e+07
08/29/2009 17:00,8,29,6,17,0,35,48,0,3.64947e+07
08/29/2009 18:00,8,29,6,18,0,33.9,51,0,3.02188e+07
08/29/2009 19:00,8,29,6,19,0,31.7,61,0,0
08/29/2009 20:00,8,29,6,20,0,29.4,70,0,0
08/29/2009 21:00,8,29,6,21,0,28.3,67,0,0
08/29/2009 22:00,8,29,6,22,0,26.1,79,0,0
08/29/2009 23:00,8,29,6,23,0,25.6,79,0,0
08/30/2009 00:00,8,30,0,0,0,25.6,79,0,0
08/30/2009 01:00,8,30,0,1,0,25,82,0,0
08/30/2009 02:00,8,30,0,2,0,25,82,0,0
08/30/2009 03:00,8,30,0,3,0,25,79,0,0
08/30/2009 04:00,8,30,0,4,0,23.9,84,0,0
08/30/2009 05:00,8,30,0,5,0,23.9,82,0,0
08/30/2009 06:00,8,30,0,6,0,23.9,84,0,0
08/30/2009 07:00,8,30,0,7,0,25,79,0,1.98395e+07
08/30/2009 08:00,8,30,0,8,0,26.7,74,0,2.57671e+07
08/30/2009 09:00,8,30,0,9,0,28.9,65,0,3.02246e+07
08/30/2009 10:00,8,30,0,10,0,31.1,57,0,3.17792e+07
08/30/2009 11:00,8,30,0,11,0,32.2,56,0,3.23871e+07
08/30/2009 12:00,8,30,0,12,0,32.2,59,0,3.2254e+07
08/30/2009 13:00,8,30,0,13,0,33.3,58,0,3.21153e+07
08/30/2009 14:00,8,30,0,14,0,33.9,56,0,3.39237e+07
08/30/2009 15:00,8,30,0,15,0,33.3,60,0,3.40272e+07
08/30/2009 16:00,8,30,0,16,0,32.8,64,0,3.39863e+07
08/30/2009 17:00,8,30,0,17,0,32.2,64,0,3.32154e+07
08/30/2009 18:00,8,30,0,18,0,25.6,79,0,2.11815e+07
08/30/2009 19:00,8,30,0,19,0,23.9,94,0,0
08/30/2009 20:00,8,30,0,20,0,23.3,97,0,0
08/30/2009 21:00,8,30,0,21,0,23.3,97,0,0
08/30/2009 22:00,8,30,0,22,0,23.3,97,0,0
08/30/2009 23:00,8,30,0,23,0,23.3,97,0,0
08/31/2009 00:00,8,31,1,0,0,23.3,97,0,0
08/31/2009 01:00,8,31,1,1,0,23.3,97,0,0
08/31/2009 02:00,8,31,1,2,0,23.3,97,0,0
08/31/2009 03:00,8,31,1,3,0,23.3,97,0,0
08/31/2009 04:00,8,31,1,4,0,23.3,97,0,0
08/31/2009 05:00,8,31,1,5,0,23.3,94,0,0
08/31/2009 06:00,8,31,1,6,0,23.3,94,0,0
08/31/2009 07:00,8,31,1,7,0,22.8,96,0,1.79998e+07
08/31/2009 08:00,8,31,1,8,0,23.9,90,0,1.73945e+07
08/31/2009 09:00,8,31,1,9,0,25,84,0,2.4156e+07
08/31/2009 10:00,8,31,1,10,0,26.1,82,0,2.48865e+07
08/31/2009 11:00,8,31,1,11,0,26.7,82,0,2.49658e+07
08/31/2009 12:00,8,31,1,12,0,29.4,72,0,2.76506e+07
08/31/2009 13:00,8,31,1,13,0,30,70,0,2.78639e+07
08/31/2009 14:00,8,31,1,14,0,30.6,65,0,2.96332e+07
08/31/2009 15:00,8,31,1,15,0,31.1,61,0,3.06711e+07
08/31/2009 16:00,8,31,1,16,0,31.7,61,0,3.06796e+07
08/31/2009 17:00,8,31,1,17,0,32.2,58,0,3.03503e+07
08/31/2009 18:00,8,31,1,18,0,31.1,68,0,2.42947e+07
08/31/2009 19:00,8,31,1,19,0,27.8,72,0,0
08/31/2009 20:00,8,31,1,20,0,23.9,84,0,0
08/31/2009 21:00,8,31,1,21,0,23.3,87,0,0
08/31/2009 22:00,8,31,1,22,0,23.4,93,0,0
08/31/2009 23:00,8,31,1,23,0,23.5,93,0,0
09/01/2009 00:00,9,1,2,0,0,23.6,93,0,0
09/01/2009 01:00,9,1,2,1,0,23.6,91,0,0
09/01/2009 02:00,9,1,2,2,0,23.7,94,0,0
09/01/2009 03:00,9,1,2,3,0,23.8,91,0,0
09/01/2009 04:00,9,1,2,4,0,23.9,94,0,0
09/01/2009 05:00,9,1,2,5,0,23.9,97,0,0
09/01/2009 06:00,9,1,2,6,0,24.4,94,0,0
09/01/2009 07:00,9,1,2,7,0,24.4,91,0,1.86137e+07
09/01/2009 08:00,9,1,2,8,0,26.1,82,0,1.86533e+07
09/01/2009 09:00,9,1,2,9,0,28.3,72,0,2.82215e+07
09/01/2009 10:00,9,1,2,10,0,29.4,70,0,2.91647e+07
09/01/2009 11:00,9,1,2,11,0,30,68,0,2.88957e+07
09/01/2009 12:00,9,1,2,12,0,31.7,61,0,3.07196e+07
09/01/2009 13:00,9,1,2,13,0,30.6,68,0,2.83983e+07
09/01/2009 14:00,9,1,2,14,0,31.1,61,0,2.94078e+07
09/01/2009 15:00,9,1,2,15,0,31.1,59,0,2.9031e+07
09/01/2009 16:00,9,1,2,16,0,30.6,57,0,2.90467e+07
09/01/2009 17:00,9,1,2,17,0,30,61,0,2.78409e+07
09/01/2009 18:00,9,1,2,18,0,28.9,67,0,2.10808e+07
09/01/2009 19:00,9,1,2,19,0,28.3,72,0,0
09/01/2009 20:00,9,1,2,20,0,27.2,79,0,0
09/01/2009 21:00,9,1,2,21,0,26.1,82,0,0
09/01/2009 22:00,9,1,2,22,0,26.1,82,0,0
09/01/2009 23:00,9,1,2,23,0,25.6,88,0,0
09/02/2009 00:00,9,2,3,0,0,25.6,88,0,0
09/02/2009 01:00,9,2,3,1,0,25.6,88,0,0
09/02/2009 02:00,9,2,3,2,0,25,88,0,0
09/02/2009 03:00,9,2,3,3,0,24.4,91,0,0
09/02/2009 04:00,9,2,3,4,0,24.4,91,0,0
09/02/2009 05:00,9,2,3,5,0,24.4,91,0,0
09/02/2009 06:00,9,2,3,6,0,23.9,94,0,0
09/02/2009 07:00,9,2,3,7,0,23.9,97,0,0
09/02/2009 08:00,9,2,3,8,0,24.4,94,0,0
09/02/2009 09:00,9,2,3,9,0,25,91,0,0
09/02/2009 10:00,9,2,3,10,0,25.6,91,0,0
09/02/2009 11:00,9,2,3,11,0,26.1,88,0,0
09/02/2009 12:00,9,2,3,12,0,27.2,82,0,0
09/02/2009 13:00,9,2,3,13,0,27.8,79,0,0
09/02/2009 14:00,9,2,3,14,0,28.9,72,0,0
09/02/2009 15:00,9,2,3,15,0,29.4,72,0,0
09/02/2009 16:00,9,2,3,16,0,28.3,77,0,0
09/02/2009 17:00,9,2,3,17,0,26.7,88,0,0
09/02/2009 18:00,9,2,3,18,0,25.6,97,0,0
09/02/2009 19:00,9,2,3,19,0,25.6,94,0,0
09/02/2009 20:00,9,2,3,20,0,25,97,0,0
09/02/2009 21:00,9,2,3,21,0,25,97,0,0
09/02/2009 22:00,9,2,3,22,0,24.4,97,0,0
09/02/2009 23:00,9,2,3,23,0,23.9,100,0,0
09/03/2009 00:00,9,3,4,0,0,23.9,100,0,0
09/03/2009 01:00,9,3,4,1,0,23.9,97,0,0
09/03/2009 02:00,9,3,4,2,0,23.9,97,0,0
09/03/2009 03:00,9,3,4,3,0,23.9,97,0,0
09/03/2009 04:00,9,3,4,4,0,23.9,97,0,0
09/03/2009 05:00,9,3,4,5,0,23.9,97,0,0
09/03/2009 06:00,9,3,4,6,0,23.3,97,0,0
09/03/2009 07:00,9,3,4,7,0,23.3,97,0,0
09/03/2009 08:00,9,3,4,8,0,23.9,97,0,0
09/03/2009 09:00,9,3,4,9,0,24.4,94,0,0
09/03/2009 10:00,9,3,4,10,0,25.6,91,0,0
09/03/2009 11:00,9,3,4,11,0,26.1,85,0,0
09/03/2009 12:00,9,3,4,12,0,25.6,85,0,0
09/03/2009 13:00,9,3,4,13,0,26.1,82,0,0
09/03/2009 14:00,9,3,4,14,0,28.3,72,0,0
09/03/2009 15:00,9,3,4,15,0,27.8,74,0,0
09/03/2009 16:00,9,3,4,16,0,27.2,77,0,0
09/03/2009 17:00,9,3,4,17,0,26.7,79,0,0
09/03/2009 18:00,9,3,4,18,0,26.1,82,0,0
09/03/2009 19:00,9,3,4,19,0,25,88,0,0
09/03/2009 20:00,9,3,4,20,0,23.9,94,0,0
09/03/2009 21:00,9,3,4,21,0,23.3,94,0,0
09/03/2009 22:00,9,3,4,22,0,23.3,94,0,0
09/03/2009 23:00,9,3,4,23,0,22.8,97,0,0
09/04/2009 00:00,9,4,5,0,0,22.8,97,0,0
09/04/2009 01:00,9,4,5,1,0,22.8,94,0,0
09/04/2009 02:00,9,4,5,2,0,22.2,100,0,0
09/04/2009 03:00,9,4,5,3,0,22.8,100,0,0
09/04/2009 04:00,9,4,5,4,0,22.8,97,0,0
09/04/2009 05:00,9,4,5,5,0,22.8,97,0,0
09/04/2009 06:00,9,4,5,6,0,23.3,90,0,0
09/04/2009 07:00,9,4,5,7,0,23.3,90,0,2.07515e+07
09/04/2009 08:00,9,4,5,8,0,24.4,85,0,1.93078e+07
09/04/2009 09:00,9,4,5,9,0,26.1,74,0,2.62287e+07
09/04/2009 10:00,9,4,5,10,0,27.8,65,0,2.73027e+07
09/04/2009 11:00,9,4,5,11,0,30,48,0,2.75402e+07
09/04/2009 12:00,9,4,5,12,0,30.6,40,0,2.64951e+07
09/04/2009 13:00,9,4,5,13,0,31.7,33,0,2.55147e+07
09/04/2009 14:00,9,4,5,14,0,32.2,31,0,2.69641e+07
09/04/2009 15:00,9,4,5,15,0,31.7,30,0,2.71742e+07
09/04/2009 16:00,9,4,5,16,0,31.7,29,0,2.7235e+07
09/04/2009 17:00,9,4,5,17,0,31.1,28,0,2.60816e+07
09/04/2009 18:00,9,4,5,18,0,29.4,30,0,1.96311e+07
09/04/2009 19:00,9,4,5,19,0,27.2,33,0,0
09/04/2009 20:00,9,4,5,20,0,24.4,40,0,0
09/04/2009 21:00,9,4,5,21,0,23.3,45,0,0
09/04/2009 22:00,9,4,5,22,0,21.7,51,0,0
09/04/2009 23:00,9,4,5,23,0,20.6,55,0,0
09/05/2009 00:00,9,5,6,0,0,19.4,61,0,0
09/05/2009 01:00,9,5,6,1,0,18.3,68,0,0
09/05/2009 02:00,9,5,6,2,0,17.8,73,0,0
09/05/2009 03:00,9,5,6,3,0,17.8,73,0,0
09/05/2009 04:00,9,5,6,4,0,17.2,75,0,0
09/05/2009 05:00,9,5,6,5,0,16.7,78,0,0
09/05/2009 06:00,9,5,6,6,0,16.7,78,0,0
09/05/2009 07:00,9,5,6,7,0,18.9,70,0,1.06206e+07
09/05/2009 08:00,9,5,6,8,0,22.8,57,0,1.40795e+07
09/05/2009 09:00,9,5,6,9,0,26.1,38,0,1.9784e+07
09/05/2009 10:00,9,5,6,10,0,28.3,41,0,2.22479e+07
09/05/2009 11:00,9,5,6,11,0,28.9,37,0,2.24502e+07
09/05/2009 12:00,9,5,6,12,0,30,35,0,2.30048e+07
09/05/2009 13:00,9,5,6,13,0,31.7,30,0,2.30697e+07
09/05/2009 14:00,9,5,6,14,0,32.2,29,0,2.49495e+07
09/05/2009 15:00,9,5,6,15,0,32.8,28,0,2.65867e+07
09/05/2009 16:00,9,5,6,16,0,33.3,28,0,2.73741e+07
09/05/2009 17:00,9,5,6,17,0,32.2,28,0,2.6323e+07
09/05/2009 18:00,9,5,6,18,0,31.1,30,0,2.04192e+07
09/05/2009 19:00,9,5,6,19,0,28.3,36,0,0
09/05/2009 20:00,9,5,6,20,0,26.7,41,0,0
09/05/2009 21:00,9,5,6,21,0,25.6,44,0,0
09/05/2009 22:00,9,5,6,22,0,23.3,52,0,0
09/05/2009 23:00,9,5,6,23,0,21.7,59,0,0
09/06/2009 00:00,9,6,0,0,0,20,68,0,0
09/06/2009 01:00,9,6,0,1,0,18.9,76,0,0
09/06/2009 02:00,9,6,0,2,0,17.2,84,0,0
09/06/2009 03:00,9,6,0,3,0,16.7,84,0,0
09/06/2009 04:00,9,6,0,4,0,16.1,87,0,0
09/06/2009 05:00,9,6,0,5,0,17.2,81,0,0
09/06/2009 06:00,9,6,0,6,0,16.7,84,0,0
09/06/2009 07:00,9,6,0,7,0,18.3,78,0,1.14632e+07
09/06/2009 08:00,9,6,0,8,0,22.8,64,0,1.39084e+07
09/06/2009 09:00,9,6,0,9,0,27.2,51,0,2.12188e+07
09/06/2009 10:00,9,6,0,10,0,28.9,43,0,2.32412e+07
09/06/2009 11:00,9,6,0,11,0,28.9,37,0,2.2622e+07
09/06/2009 12:00,9,6,0,12,0,29.4,39,0,2.32301e+07
09/06/2009 13:00,9,6,0,13,0,31.1,34,0,2.31355e+07
09/06/2009 14:00,9,6,0,14,0,31.7,35,0,2.51566e+07
09/06/2009 15:00,9,6,0,15,0,32.2,33,0,2.65198e+07
09/06/2009 16:00,9,6,0,16,0,31.7,34,0,2.64961e+07
09/06/2009 17:00,9,6,0,17,0,30.6,39,0,2.50329e+07
09/06/2009 18:00,9,6,0,18,0,30,40,0,1.93072e+07
09/06/2009 19:00,9,6,0,19,0,28.3,44,0,0
09/06/2009 20:00,9,6,0,20,0,26.1,52,0,0
09/06/2009 21:00,9,6,0,21,0,24.4,60,0,0
09/06/2009 22:00,9,6,0,22,0,22.8,66,0,0
09/06/2009 23:00,9,6,0,23,0,20.6,76,0,0
09/07/2009 00:00,9,7,1,0,0,20,78,0,0
09/07/2009 01:00,9,7,1,1,0,19.4,81,0,0
09/07/2009 02:00,9,7,1,2,0,18.9,84,0,0
09/07/2009 03:00,9,7,1,3,0,18.3,84,0,0
09/07/2009 04:00,9,7,1,4,0,18.3,87,0,0
09/07/2009 05:00,9,7,1,5,0,17.2,90,0,0
09/07/2009 06:00,9,7,1,6,0,16.7,93,0,0
09/07/2009 07:00,9,7,1,7,0,17.8,84,0,1.14396e+07
09/07/2009 08:00,9,7,1,8,0,20.6,68,0,1.19752e+07
09/07/2009 09:00,9,7,1,9,0,23.3,48,0,1.839e+07
09/07/2009 10:00,9,7,1,10,0,25.6,42,0,2.0027e+07
09/07/2009 11:00,9,7,1,11,0,26.7,39,0,2.03068e+07
09/07/2009 12:00,9,7,1,12,0,28.3,38,0,2.12021e+07
09/07/2009 13:00,9,7,1,13,0,30.6,34,0,2.19037e+07
09/07/2009 14:00,9,7,1,14,0,31.1,33,0,2.38076e+07
09/07/2009 15:00,9,7,1,15,0,31.1,34,0,2.50306e+07
09/07/2009 16:00,9,7,1,16,0,31.7,33,0,2.60132e+07
09/07/2009 17:00,9,7,1,17,0,30,37,0,2.47149e+07
09/07/2009 18:00,9,7,1,18,0,28.9,38,0,1.88795e+07
