Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
07/08/2009 15:00,7,8,3,15,0,31,14,0,1.17339e+08,3.43221e+08,6.69644e+06,25.2313,25.2313,25.2313,23.0051,0,14.6802,0,4.91673e+08
07/08/2009 16:00,7,8,3,16,0,33,13,0,1.17506e+08,3.82463e+08,6.69644e+06,25.2402,25.2402,25.2402,23.0051,0,14.6902,0,4.9397e+08
07/08/2009 17:00,7,8,3,17,0,31,15,0,1.22083e+08,4.27447e+08,6.69644e+06,25.2389,25.2389,25.2389,23.0051,0,15.3212,0,5.14894e+08
07/08/2009 18:00,7,8,3,18,0,29,18,0,1.11473e+08,4.1369e+08,6.69644e+06,25.234,25.234,25.234,23.0051,0,13.8528,0,4.64513e+08
07/08/2009 19:00,7,8,3,19,0,26,26,0,8.04276e+07,2.86437e+08,6.69644e+06,25.228,25.228,25.228,23.0051,0,9.67852,0,3.23675e+08
07/08/2009 20:00,7,8,3,20,0,24,29,0,5.85624e+07,2.09161e+08,6.69644e+06,25.2169,25.2169,25.2169,23.0051,0,6.84988,0,2.2793e+08
07/08/2009 21:00,7,8,3,21,0,25,32,0,5.29238e+07,2.01986e+08,6.69644e+06,25.2234,25.2234,25.2234,23.0051,0,6.13211,0,2.04644e+08
07/08/2009 22:00,7,8,3,22,0,23,36,0,3.53651e+07,1.06264e+08,6.69644e+06,25.2216,25.2216,25.2216,23.0051,0,3.94408,0,1.31522e+08
07/08/2009 23:00,7,8,3,23,0,22,53,0,2.35904e+07,6.8723e+07,6.69644e+06,25.2304,25.2304,25.2304,23.0051,0,2.50741,0,8.39457e+07
07/09/2009 00:00,7,9,4,0,0,19,68,0,1.79543e+07,6.1636e+07,6.69644e+06,25.2335,25.2335,25.2335,23.0051,0,1.83047,0,6.13653e+07
07/09/2009 01:00,7,9,4,1,0,18,77,0,1.42279e+07,5.08782e+07,6.69644e+06,25.2333,25.2333,25.2333,23.0051,0,1.38597,0,4.64611e+07
07/09/2009 02:00,7,9,4,2,0,15,88,0,1.02254e+07,4.58623e+07,6.69644e+06,25.2305,25.2305,25.2305,23.0051,0,0.912114,0,3.0538e+07
07/09/2009 03:00,7,9,4,3,0,16,88,0,8.44399e+06,4.36312e+07,6.69644e+06,25.2301,25.2301,25.2301,23.0051,0,0.701649,0,2.34864e+07
07/09/2009 04:00,7,9,4,4,0,15,94,0,5.67264e+06,4.02098e+07,6.69644e+06,25.2317,25.2317,25.2317,23.0051,0,0.396414,0,1.32792e+07
07/09/2009 05:00,7,9,4,5,0,16,88,0,4.79961e+06,3.91193e+07,6.69644e+06,25.2332,25.2332,25.2332,23.0051,0,0.293942,0,9.85325e+06
07/09/2009 06:00,7,9,4,6,0,18,73,0,6.97022e+06,3.00867e+07,6.69644e+06,25.2367,25.2367,25.2367,23.0051,0,0.528033,0,1.77278e+07
07/09/2009 07:00,7,9,4,7,0,21,64,0,1.16596e+07,3.34364e+07,6.69644e+06,25.2483,25.2483,25.2483,23.0051,0,1.08004,0,3.64489e+07
07/09/2009 08:00,7,9,4,8,0,23,47,0,1.9627e+07,4.34384e+07,6.69644e+06,25.2555,25.2555,25.2555,23.0051,0,2.02906,0,6.8696e+07
07/09/2009 09:00,7,9,4,9,0,25,39,0,2.7757e+07,4.93333e+07,6.69644e+06,25.2556,25.2556,25.2556,23.0051,0,3.01037,0,1.01926e+08
07/09/2009 10:00,7,9,4,10,0,27,32,0,4.33516e+07,9.28513e+07,6.69644e+06,25.252,25.252,25.252,23.0051,0,4.93087,0,1.66684e+08
07/09/2009 11:00,7,9,4,11,0,28,28,0,6.66187e+07,1.95947e+08,6.69644e+06,25.2478,25.2478,25.2478,23.0051,0,7.8848,0,2.66033e+08
07/09/2009 12:00,7,9,4,12,0,31,26,0,7.97288e+07,2.12738e+08,6.69644e+06,25.256,25.256,25.256,23.0051,0,9.59736,0,3.24998e+08
07/09/2009 13:00,7,9,4,13,0,32,23,0,9.59975e+07,2.59516e+08,6.69644e+06,25.2566,25.2566,25.2566,23.0051,0,11.7722,0,3.98748e+08
07/09/2009 14:00,7,9,4,14,0,28,28,0,8.54886e+07,2.9799e+08,6.69644e+06,25.2477,25.2477,25.2477,23.0051,0,10.3439,0,3.48983e+08
07/09/2009 15:00,7,9,4,15,0,19,56,3.20309e+06,7.15184e+07,2.8353e+08,6.69644e+06,25.1603,25.1603,25.1603,23.0051,0,8.71206,0,2.82472e+08
07/09/2009 16:00,7,9,4,16,0,24,44,0,7.48745e+07,2.84367e+08,6.69644e+06,25.2427,25.2427,25.2427,23.0051,0,8.94122,0,3.01002e+08
07/09/2009 17:00,7,9,4,17,0,24,41,0,8.08381e+07,2.92006e+08,6.69644e+06,25.2537,25.2537,25.2537,23.0051,0,9.72221,0,3.28891e+08
07/09/2009 18:00,7,9,4,18,0,25,36,0,6.89202e+07,2.33553e+08,6.69644e+06,25.2497,25.2497,25.2497,23.0051,0,8.16915,0,2.75863e+08
07/09/2009 19:00,7,9,4,19,0,22,50,0,4.66261e+07,1.38757e+08,6.69644e+06,25.2467,25.2467,25.2467,23.0051,0,5.33523,0,1.7992e+08
07/09/2009 20:00,7,9,4,20,0,22,57,0,2.57072e+07,7.13885e+07,6.69644e+06,25.2518,25.2518,25.2518,23.0051,0,2.76078,0,9.33158e+07
07/09/2009 21:00,7,9,4,21,0,25,32,0,2.17907e+07,6.64573e+07,6.69644e+06,25.2476,25.2476,25.2476,23.0051,0,2.29025,0,7.72658e+07
07/09/2009 22:00,7,9,4,22,0,21,64,0,1.65535e+07,5.9881e+07,6.69644e+06,25.2475,25.2475,25.2475,23.0051,0,1.66155,0,5.6054e+07
07/09/2009 23:00,7,9,4,23,0,17,68,0,1.03027e+07,5.20531e+07,6.69644e+06,25.2455,25.2455,25.2455,23.0051,0,0.921108,0,3.10462e+07
07/10/2009 00:00,7,10,5,0,0,17,72,0,9.73455e+06,5.13327e+07,6.69644e+06,25.2417,25.2417,25.2417,23.0051,0,0.853497,0,2.87184e+07
07/10/2009 01:00,7,10,5,1,0,18,68,0,8.85591e+06,4.63121e+07,6.69644e+06,25.2427,25.2427,25.2427,23.0051,0,0.749763,0,2.52399e+07
07/10/2009 02:00,7,10,5,2,0,17,72,0,7.76201e+06,4.49428e+07,6.69644e+06,25.2441,25.2441,25.2441,23.0051,0,0.621059,0,2.09199e+07
07/10/2009 03:00,7,10,5,3,0,18,68,0,7.74862e+06,4.49236e+07,6.69644e+06,25.2466,25.2466,25.2466,23.0051,0,0.61921,0,2.08815e+07
07/10/2009 04:00,7,10,5,4,0,17,72,0,5.92998e+06,4.26918e+07,6.69644e+06,25.2487,25.2487,25.2487,23.0051,0,0.426225,0,1.43869e+07
07/10/2009 05:00,7,10,5,5,0,17,68,0,4.99883e+06,4.15266e+07,6.69644e+06,25.249,25.249,25.249,23.0051,0,0.317135,0,1.07061e+07
07/10/2009 06:00,7,10,5,6,0,17,68,0,4.68771e+06,2.97934e+07,6.69644e+06,25.2486,25.2486,25.2486,23.0051,0,0.280775,0,9.47658e+06
07/10/2009 07:00,7,10,5,7,0,18,68,0,7.77686e+06,3.10854e+07,6.69644e+06,25.2508,25.2508,25.2508,23.0051,0,0.622495,0,2.10319e+07
07/10/2009 08:00,7,10,5,8,0,20,60,0,1.865e+07,9.19545e+07,6.69644e+06,25.2588,25.2588,25.2588,23.0051,0,1.91181,0,6.48224e+07
07/10/2009 09:00,7,10,5,9,0,22,53,0,3.36661e+07,1.54071e+08,6.69644e+06,25.2665,25.2665,25.2665,23.0051,0,3.72915,0,1.26871e+08
07/10/2009 10:00,7,10,5,10,0,23,53,0,6.794e+07,2.79601e+08,6.69644e+06,25.2758,25.2758,25.2758,23.0051,0,8.04054,0,2.74683e+08
07/10/2009 11:00,7,10,5,11,0,24,50,0,8.46348e+07,3.00982e+08,6.69644e+06,25.2809,25.2809,25.2809,23.0051,0,10.2263,0,3.50125e+08
07/10/2009 12:00,7,10,5,12,0,26,39,0,1.05286e+08,3.27598e+08,6.69644e+06,25.2781,25.2781,25.2781,23.0051,0,13.0063,0,4.44761e+08
07/10/2009 13:00,7,10,5,13,0,28,35,0,1.21983e+08,3.88277e+08,6.69644e+06,25.2821,25.2821,25.2821,23.0051,0,15.3005,0,5.24128e+08
07/10/2009 14:00,7,10,5,14,0,28,35,0,1.26252e+08,3.93814e+08,6.69644e+06,25.2811,25.2811,25.2811,23.0051,0,15.893,0,5.44198e+08
07/10/2009 15:00,7,10,5,15,0,28,32,0,1.30425e+08,4.38285e+08,6.69644e+06,25.2753,25.2753,25.2753,23.0051,0,16.4746,0,5.62679e+08
07/10/2009 16:00,7,10,5,16,0,29,27,0,1.31185e+08,4.3926e+08,6.69644e+06,25.2693,25.2693,25.2693,23.0051,0,16.5805,0,5.64796e+08
07/10/2009 17:00,7,10,5,17,0,27,30,0,1.21775e+08,4.2702e+08,6.69644e+06,25.2608,25.2608,25.2608,23.0051,0,15.2638,0,5.17979e+08
07/10/2009 18:00,7,10,5,18,0,27,32,0,1.16871e+08,4.59728e+08,6.69644e+06,25.2605,25.2605,25.2605,23.0051,0,14.5852,0,4.94895e+08
07/10/2009 19:00,7,10,5,19,0,23,50,0,9.25476e+07,3.14138e+08,6.69644e+06,25.2605,25.2605,25.2605,23.0051,0,11.2723,0,3.82487e+08
07/10/2009 20:00,7,10,5,20,0,22,53,0,7.44425e+07,3.02881e+08,6.69644e+06,25.2588,25.2588,25.2588,23.0051,0,8.88366,0,3.01213e+08
07/10/2009 21:00,7,10,5,21,0,21,53,0,6.86395e+07,2.95471e+08,6.69644e+06,25.2522,25.2522,25.2522,23.0051,0,8.13301,0,2.74952e+08
07/10/2009 22:00,7,10,5,22,0,21,53,0,3.86147e+07,1.38469e+08,6.69644e+06,25.2505,25.2505,25.2505,23.0051,0,4.33933,0,1.46587e+08
07/10/2009 23:00,7,10,5,23,0,19,56,0,2.3022e+07,7.01762e+07,6.69644e+06,25.2422,25.2422,25.2422,23.0051,0,2.43843,0,8.20664e+07
07/11/2009 00:00,7,11,6,0,0,18,64,0,1.73581e+07,6.30549e+07,6.69644e+06,25.2375,25.2375,25.2375,23.0051,0,1.75876,0,5.90675e+07
07/11/2009 01:00,7,11,6,1,0,21,46,0,1.53803e+07,5.44926e+07,6.69644e+06,25.2365,25.2365,25.2365,23.0051,0,1.52305,0,5.11294e+07
07/11/2009 02:00,7,11,6,2,0,19,52,0,1.1731e+07,4.99181e+07,6.69644e+06,25.2336,25.2336,25.2336,23.0051,0,1.09006,0,3.65464e+07
07/11/2009 03:00,7,11,6,3,0,19,52,0,1.01055e+07,4.78791e+07,6.69644e+06,25.2307,25.2307,25.2307,23.0051,0,0.89789,0,3.00637e+07
07/11/2009 04:00,7,11,6,4,0,17,59,0,8.64222e+06,4.60447e+07,6.69644e+06,25.2276,25.2276,25.2276,23.0051,0,0.725503,0,2.42582e+07
07/11/2009 05:00,7,11,6,5,0,15,67,0,5.44716e+06,4.20939e+07,6.69644e+06,25.2243,25.2243,25.2243,23.0051,0,0.370392,0,1.23664e+07
07/11/2009 06:00,7,11,6,6,0,19,56,0,7.35124e+06,3.27723e+07,6.69644e+06,25.225,25.225,25.225,23.0051,0,0.593862,0,1.98335e+07
07/11/2009 07:00,7,11,6,7,0,22,43,0,1.18465e+07,3.5837e+07,6.69644e+06,25.2304,25.2304,25.2304,23.0051,0,1.10363,0,3.69476e+07
07/11/2009 08:00,7,11,6,8,0,24,41,0,2.85906e+07,1.04474e+08,6.69644e+06,25.2404,25.2404,25.2404,23.0051,0,3.11234,0,1.04665e+08
07/11/2009 09:00,7,11,6,9,0,27,32,0,4.83657e+07,1.5533e+08,6.69644e+06,25.2474,25.2474,25.2474,23.0051,0,5.55441,0,1.87374e+08
07/11/2009 10:00,7,11,6,10,0,29,25,0,8.87752e+07,3.4537e+08,6.69644e+06,25.2486,25.2486,25.2486,23.0051,0,10.7786,0,3.63794e+08
07/11/2009 11:00,7,11,6,11,0,31,13,0,1.04971e+08,3.66278e+08,6.69644e+06,25.2338,25.2338,25.2338,23.0051,0,12.9746,0,4.35033e+08
07/11/2009 12:00,7,11,6,12,0,32,16,0,1.21008e+08,3.87059e+08,6.69644e+06,25.2406,25.2406,25.2406,23.0051,0,15.1865,0,5.10739e+08
07/11/2009 13:00,7,11,6,13,0,32,15,0,1.26196e+08,3.9381e+08,6.69644e+06,25.24,25.24,25.24,23.0051,0,15.9156,0,5.35139e+08
07/11/2009 14:00,7,11,6,14,0,32,16,0,1.28441e+08,3.96717e+08,6.69644e+06,25.2411,25.2411,25.2411,23.0051,0,16.2271,0,5.4587e+08
07/11/2009 15:00,7,11,6,15,0,33,15,0,1.28858e+08,3.97242e+08,6.69644e+06,25.2437,25.2437,25.2437,23.0051,0,16.28,0,5.48277e+08
07/11/2009 16:00,7,11,6,16,0,33,15,0,1.26043e+08,3.93554e+08,6.69644e+06,25.2441,25.2441,25.2441,23.0051,0,15.8791,0,5.3487e+08
07/11/2009 17:00,7,11,6,17,0,33,15,0,1.19191e+08,4.23688e+08,6.69644e+06,25.2461,25.2461,25.2461,23.0051,0,14.9146,0,5.0285e+08
07/11/2009 18:00,7,11,6,18,0,32,16,0,1.16704e+08,4.59535e+08,6.69644e+06,25.2432,25.2432,25.2432,23.0051,0,14.5726,0,4.90664e+08
07/11/2009 19:00,7,11,6,19,0,30,18,0,9.60471e+07,3.15147e+08,6.69644e+06,25.236,25.236,25.236,23.0051,0,11.7542,0,3.94499e+08
07/11/2009 20:00,7,11,6,20,0,26,23,0,7.69439e+07,3.06107e+08,6.69644e+06,25.2245,25.2245,25.2245,23.0051,0,9.22374,0,3.07973e+08
07/11/2009 21:00,7,11,6,21,0,24,47,0,7.39006e+07,3.02197e+08,6.69644e+06,25.2433,25.2433,25.2433,23.0051,0,8.8178,0,2.96918e+08
07/11/2009 22:00,7,11,6,22,0,21,56,0,4.17042e+07,1.42377e+08,6.69644e+06,25.2414,25.2414,25.2414,23.0051,0,4.72379,0,1.58924e+08
07/11/2009 23:00,7,11,6,23,0,24,36,0,2.86744e+07,7.72907e+07,6.69644e+06,25.2334,25.2334,25.2334,23.0051,0,3.12439,0,1.04739e+08
07/12/2009 00:00,7,12,0,0,0,22,38,0,2.16765e+07,6.84807e+07,6.69644e+06,25.2241,25.2241,25.2241,23.0051,0,2.27843,0,7.60613e+07
07/12/2009 01:00,7,12,0,1,0,20,43,0,1.74099e+07,5.70394e+07,6.69644e+06,25.2165,25.2165,25.2165,23.0051,0,1.76689,0,5.87828e+07
07/12/2009 02:00,7,12,0,2,0,20,40,0,1.48309e+07,5.38024e+07,6.69644e+06,25.2112,25.2112,25.2112,23.0051,0,1.45951,0,4.84413e+07
07/12/2009 03:00,7,12,0,3,0,20,40,0,1.35173e+07,5.21513e+07,6.69644e+06,25.2063,25.2063,25.2063,23.0051,0,1.30362,0,4.31698e+07
07/12/2009 04:00,7,12,0,4,0,19,46,0,1.05016e+07,4.83746e+07,6.69644e+06,25.2038,25.2038,25.2038,23.0051,0,0.945878,0,3.12873e+07
07/12/2009 05:00,7,12,0,5,0,18,45,0,9.33787e+06,4.69142e+07,6.69644e+06,25.2006,25.2006,25.2006,23.0051,0,0.808656,0,2.671e+07
07/12/2009 06:00,7,12,0,6,0,21,40,0,1.10041e+07,3.7299e+07,6.69644e+06,25.2017,25.2017,25.2017,23.0051,0,1.00534,0,3.32224e+07
07/12/2009 07:00,7,12,0,7,0,21,40,0,1.45791e+07,3.92646e+07,6.69644e+06,25.2049,25.2049,25.2049,23.0051,0,1.42998,0,4.7324e+07
07/12/2009 08:00,7,12,0,8,0,25,32,0,3.11564e+07,1.07711e+08,6.69644e+06,25.2143,25.2143,25.2143,23.0051,0,3.4286,0,1.13955e+08
07/12/2009 09:00,7,12,0,9,0,28,25,0,5.10214e+07,1.58708e+08,6.69644e+06,25.2232,25.2232,25.2232,23.0051,0,5.8942,0,1.9669e+08
07/12/2009 10:00,7,12,0,10,0,29,23,0,9.00538e+07,3.47025e+08,6.69644e+06,25.2296,25.2296,25.2296,23.0051,0,10.9573,0,3.66701e+08
07/12/2009 11:00,7,12,0,11,0,31,19,0,1.08736e+08,3.71145e+08,6.69644e+06,25.2354,25.2354,25.2354,23.0051,0,13.489,0,4.52609e+08
07/12/2009 12:00,7,12,0,12,0,32,17,0,1.22777e+08,3.89359e+08,6.69644e+06,25.2383,25.2383,25.2383,23.0051,0,15.436,0,5.18613e+08
07/12/2009 13:00,7,12,0,13,0,33,16,0,1.2908e+08,3.9756e+08,6.69644e+06,25.2432,25.2432,25.2432,23.0051,0,16.3208,0,5.49547e+08
07/12/2009 14:00,7,12,0,14,0,34,14,0,1.31696e+08,4.00958e+08,6.69644e+06,25.2442,25.2442,25.2442,23.0051,0,16.6872,0,5.62122e+08
07/12/2009 15:00,7,12,0,15,0,35,14,0,1.38163e+08,4.48421e+08,6.69644e+06,25.2489,25.2489,25.2489,23.0051,0,17.5933,0,5.93889e+08
07/12/2009 16:00,7,12,0,16,0,34,14,0,1.38977e+08,4.49464e+08,6.69644e+06,25.2466,25.2466,25.2466,23.0051,0,17.7052,0,5.97049e+08
07/12/2009 17:00,7,12,0,17,0,33,15,0,1.27679e+08,4.34723e+08,6.69644e+06,25.2449,25.2449,25.2449,23.0051,0,16.1026,0,5.42599e+08
07/12/2009 18:00,7,12,0,18,0,32,20,0,1.17084e+08,4.2095e+08,6.69644e+06,25.2499,25.2499,25.2499,23.0051,0,14.6196,0,4.93722e+08
07/12/2009 19:00,7,12,0,19,0,29,27,0,9.92125e+07,3.22733e+08,6.69644e+06,25.25,25.25,25.25,23.0051,0,12.1751,0,4.112e+08
07/12/2009 20:00,7,12,0,20,0,24,38,0,7.96913e+07,3.09611e+08,6.69644e+06,25.2406,25.2406,25.2406,23.0051,0,9.57805,0,3.22126e+08
07/12/2009 21:00,7,12,0,21,0,26,32,0,7.52678e+07,3.03947e+08,6.69644e+06,25.241,25.241,25.241,23.0051,0,8.9981,0,3.02676e+08
07/12/2009 22:00,7,12,0,22,0,22,43,0,4.29765e+07,1.43985e+08,6.69644e+06,25.2348,25.2348,25.2348,23.0051,0,4.88315,0,1.63803e+08
07/12/2009 23:00,7,12,0,23,0,21,46,0,2.79872e+07,7.64226e+07,6.69644e+06,25.2281,25.2281,25.2281,23.0051,0,3.04117,0,1.01707e+08
07/13/2009 00:00,7,13,1,0,0,21,43,0,2.22286e+07,6.91723e+07,6.69644e+06,25.2225,25.2225,25.2225,23.0051,0,2.34476,0,7.82218e+07
07/13/2009 01:00,7,13,1,1,0,22,38,0,1.94409e+07,5.95858e+07,6.69644e+06,25.2196,25.2196,25.2196,23.0051,0,2.01008,0,6.6968e+07
07/13/2009 02:00,7,13,1,2,0,18,52,0,1.56072e+07,5.47693e+07,6.69644e+06,25.2123,25.2123,25.2123,23.0051,0,1.55236,0,5.15489e+07
07/13/2009 03:00,7,13,1,3,0,18,52,0,1.22388e+07,5.05473e+07,6.69644e+06,25.2065,25.2065,25.2065,23.0051,0,1.15166,0,3.81418e+07
07/13/2009 04:00,7,13,1,4,0,18,52,0,1.04409e+07,4.82959e+07,6.69644e+06,25.204,25.204,25.204,23.0051,0,0.938702,0,3.10532e+07
07/13/2009 05:00,7,13,1,5,0,18,52,0,8.75727e+06,4.61867e+07,6.69644e+06,25.2027,25.2027,25.2027,23.0051,0,0.739864,0,2.44614e+07
07/13/2009 06:00,7,13,1,6,0,19,49,0,9.72928e+06,3.57013e+07,6.69644e+06,25.2032,25.2032,25.2032,23.0051,0,0.854505,0,2.82579e+07
07/13/2009 07:00,7,13,1,7,0,24,38,0,1.46034e+07,3.92926e+07,6.69644e+06,25.2117,25.2117,25.2117,23.0051,0,1.43217,0,4.7543e+07
07/13/2009 08:00,7,13,1,8,0,28,30,0,3.28445e+07,1.09839e+08,6.69644e+06,25.2275,25.2275,25.2275,23.0051,0,3.63371,0,1.21492e+08
07/13/2009 09:00,7,13,1,9,0,31,26,0,5.37991e+07,1.6223e+08,6.69644e+06,25.2422,25.2422,25.2422,23.0051,0,6.24106,0,2.10053e+08
07/13/2009 10:00,7,13,1,10,0,32,20,0,9.29074e+07,3.50691e+08,6.69644e+06,25.2421,25.2421,25.2421,23.0051,0,11.3351,0,3.81481e+08
07/13/2009 11:00,7,13,1,11,0,33,16,0,1.10386e+08,3.73276e+08,6.69644e+06,25.2406,25.2406,25.2406,23.0051,0,13.7138,0,4.61226e+08
07/13/2009 12:00,7,13,1,12,0,34,15,0,1.25148e+08,3.92437e+08,6.69644e+06,25.244,25.244,25.244,23.0051,0,15.7658,0,5.31049e+08
07/13/2009 13:00,7,13,1,13,0,35,13,0,1.31236e+08,4.00369e+08,6.69644e+06,25.2457,25.2457,25.2457,23.0051,0,16.6253,0,5.60419e+08
07/13/2009 14:00,7,13,1,14,0,34,14,0,1.32178e+08,4.01585e+08,6.69644e+06,25.244,25.244,25.244,23.0051,0,16.756,0,5.6438e+08
07/13/2009 15:00,7,13,1,15,0,36,13,0,1.39403e+08,4.50038e+08,6.69644e+06,25.2507,25.2507,25.2507,23.0051,0,17.7695,0,6.00332e+08
07/13/2009 16:00,7,13,1,16,0,34,14,0,1.3828e+08,4.48545e+08,6.69644e+06,25.2466,25.2466,25.2466,23.0051,0,17.6042,0,5.93642e+08
07/13/2009 17:00,7,13,1,17,0,34,16,0,1.38735e+08,4.88186e+08,6.69644e+06,25.2514,25.2514,25.2514,23.0051,0,17.6643,0,5.96959e+08
07/13/2009 18:00,7,13,1,18,0,32,15,0,1.26822e+08,4.79023e+08,6.69644e+06,25.2379,25.2379,25.2379,23.0051,0,15.9879,0,5.37054e+08
07/13/2009 19:00,7,13,1,19,0,30,19,0,1.01852e+08,3.26156e+08,6.69644e+06,25.2317,25.2317,25.2317,23.0051,0,12.5414,0,4.20111e+08
07/13/2009 20:00,7,13,1,20,0,27,26,0,8.21728e+07,3.12801e+08,6.69644e+06,25.2289,25.2289,25.2289,23.0051,0,9.90926,0,3.31523e+08
07/13/2009 21:00,7,13,1,21,0,25,30,0,7.49243e+07,3.03516e+08,6.69644e+06,25.2239,25.2239,25.2239,23.0051,0,8.95912,0,2.99065e+08
07/13/2009 22:00,7,13,1,22,0,24.3,32,0,4.52619e+07,1.46883e+08,6.69644e+06,25.2222,25.2222,25.2222,23.0051,0,5.17048,0,1.72462e+08
07/13/2009 23:00,7,13,1,23,0,24,34,0,3.089e+07,8.00824e+07,6.69644e+06,25.2186,25.2186,25.2186,23.0051,0,3.39633,0,1.13102e+08
07/14/2009 00:00,7,14,2,0,0,21,43,0,2.34437e+07,7.07002e+07,6.69644e+06,25.2125,25.2125,25.2125,23.0051,0,2.49256,0,8.27749e+07
07/14/2009 01:00,7,14,2,1,0,21,43,0,2.00501e+07,6.03518e+07,6.69644e+06,25.2086,25.2086,25.2086,23.0051,0,2.08394,0,6.90821e+07
07/14/2009 02:00,7,14,2,2,0,20,46,0,1.74631e+07,5.71024e+07,6.69644e+06,25.2066,25.2066,25.2066,23.0051,0,1.77402,0,5.87571e+07
07/14/2009 03:00,7,14,2,3,0,21,38,0,1.56541e+07,5.48315e+07,6.69644e+06,25.2031,25.2031,25.2031,23.0051,0,1.55828,0,5.15293e+07
07/14/2009 04:00,7,14,2,4,0,19,73,0,1.34241e+07,5.20315e+07,6.69644e+06,25.2117,25.2117,25.2117,23.0051,0,1.29122,0,4.28651e+07
07/14/2009 05:00,7,14,2,5,0,18,88,0,1.12651e+07,4.93247e+07,6.69644e+06,25.2257,25.2257,25.2257,23.0051,0,1.03454,0,3.45621e+07
07/14/2009 06:00,7,14,2,6,0,18,88,0,1.20236e+07,3.85724e+07,6.69644e+06,25.2387,25.2387,25.2387,23.0051,0,1.12385,0,3.77643e+07
07/14/2009 07:00,7,14,2,7,0,19,78,0,1.65275e+07,4.16985e+07,6.69644e+06,25.2486,25.2486,25.2486,23.0051,0,1.65906,0,5.59975e+07
07/14/2009 08:00,7,14,2,8,0,19,83,0,2.95246e+07,9.69579e+07,6.69644e+06,25.2558,25.2558,25.2558,23.0051,0,3.22472,0,1.09193e+08
07/14/2009 09:00,7,14,2,9,0,21,73,0,4.61246e+07,1.52475e+08,6.69644e+06,25.2655,25.2655,25.2655,23.0051,0,5.27264,0,1.79305e+08
07/14/2009 10:00,7,14,2,10,0,23,65,0,8.90719e+07,3.45717e+08,6.69644e+06,25.278,25.278,25.278,23.0051,0,10.8064,0,3.69531e+08
07/14/2009 11:00,7,14,2,11,0,26,48,0,1.12428e+08,3.75861e+08,6.69644e+06,25.2815,25.2815,25.2815,23.0051,0,13.9697,0,4.78424e+08
07/14/2009 12:00,7,14,2,12,0,28,48,0,1.31765e+08,4.00964e+08,6.69644e+06,25.2994,25.2994,25.2994,23.0051,0,16.6576,0,5.74969e+08
07/14/2009 13:00,7,14,2,13,0,29,37,0,1.30475e+08,3.60255e+08,6.69644e+06,25.2965,25.2965,25.2965,23.0051,0,16.4894,0,5.6844e+08
07/14/2009 14:00,7,14,2,14,0,31,31,0,1.3037e+08,3.60122e+08,6.69644e+06,25.2941,25.2941,25.2941,23.0051,0,16.4778,0,5.67452e+08
07/14/2009 15:00,7,14,2,15,0,32,34,0,1.38521e+08,4.09762e+08,6.69644e+06,25.3062,25.3062,25.3062,23.0051,0,17.6113,0,6.09675e+08
07/14/2009 16:00,7,14,2,16,0,30,35,0,1.29921e+08,3.98516e+08,6.69644e+06,25.2993,25.2993,25.2993,23.0051,0,16.3869,0,5.65588e+08
07/14/2009 17:00,7,14,2,17,0,28,48,0,1.25145e+08,4.37679e+08,6.69644e+06,25.3114,25.3114,25.3114,23.0051,0,15.7044,0,5.449e+08
07/14/2009 18:00,7,14,2,18,0,23,47,0,1.11691e+08,4.65683e+08,6.69644e+06,25.2757,25.2757,25.2757,23.0051,0,13.8639,0,4.73605e+08
07/14/2009 19:00,7,14,2,19,0,23,47,0,9.13896e+07,3.16163e+08,6.69644e+06,25.2695,25.2695,25.2695,23.0051,0,11.1148,0,3.78646e+08
07/14/2009 20:00,7,14,2,20,0,23,50,0,7.65193e+07,3.05526e+08,6.69644e+06,25.2705,25.2705,25.2705,23.0051,0,9.15055,0,3.11866e+08
07/14/2009 21:00,7,14,2,21,0,22,50,0,7.1721e+07,2.99395e+08,6.69644e+06,25.2634,25.2634,25.2634,23.0051,0,8.52851,0,2.89753e+08
07/14/2009 22:00,7,14,2,22,0,23,44,0,4.21244e+07,1.42901e+08,6.69644e+06,25.258,25.258,25.258,23.0051,0,4.77271,0,1.61762e+08
07/14/2009 23:00,7,14,2,23,0,21,49,0,2.72602e+07,7.55051e+07,6.69644e+06,25.2495,25.2495,25.2495,23.0051,0,2.95033,0,9.96184e+07
07/15/2009 00:00,7,15,3,0,0,19,52,0,2.00499e+07,6.64322e+07,6.69644e+06,25.2388,25.2388,25.2388,23.0051,0,2.08149,0,6.99493e+07
07/15/2009 01:00,7,15,3,1,0,21,46,0,1.68327e+07,5.41504e+07,6.69644e+06,25.2331,25.2331,25.2331,23.0051,0,1.69644,0,5.68632e+07
07/15/2009 02:00,7,15,3,2,0,19,52,0,1.35928e+07,5.00867e+07,6.69644e+06,25.229,25.229,25.229,23.0051,0,1.31105,0,4.38652e+07
07/15/2009 03:00,7,15,3,3,0,19,56,0,1.19936e+07,4.80795e+07,6.69644e+06,25.2271,25.2271,25.2271,23.0051,0,1.12121,0,3.74805e+07
